E	Esq	M	Msq	N_tot
-1.3158348538308147	1.7314213625559614	-2.0	4.0	4.0
-1.254586280362691	1.5739867348742929	-2.0	4.0	4.0
-1.213525266301299	1.4726435719516386	-2.0	4.0	4.0
-1.007856325460911	1.0157743727715698	-2.0	4.0	4.0
-0.9055467379313953	0.8200148945781911	-2.0	4.0	4.0
-0.8019377358048363	0.6431041321077874	-2.0	4.0	4.0
-0.786474733698701	0.6185425067464427	-2.0	4.0	4.0
-0.7608767217434425	0.5789333856910479	-2.0	4.0	4.0
-0.6841651461691782	0.46808194723269303	-2.0	4.0	4.0
-0.6585671342139232	0.43371067026673954	-2.0	4.0	4.0
-0.5549581320873687	0.3079785283699013	-2.0	4.0	4.0
-0.45264854455784853	0.2048907048903386	-2.0	4.0	4.0
-0.2059185896560738	0.0424024655659465	-2.0	4.0	4.0
-0.10230958752951835	0.010467251700460178	-2.0	4.0	4.0
-0.04106101406139118	0.001686006875749764	-2.0	4.0	4.0
-2.220446049250313e-16	4.930380657631324e-32	-2.0	4.0	4.0
1.7763568394002505e-15	3.1554436208840472e-30	-2.0	4.0	4.0
0.04106101406139384	0.0016860068757499828	-2.0	4.0	4.0
0.10230958752952102	0.010467251700460723	-2.0	4.0	4.0
0.20591858965607557	0.042402465565947234	-2.0	4.0	4.0
0.4526485445578521	0.2048907048903418	-2.0	4.0	4.0
0.5549581320873704	0.3079785283699033	-2.0	4.0	4.0
0.658567134213925	0.43371067026674187	-2.0	4.0	4.0
0.6841651461691836	0.4680819472327003	-2.0	4.0	4.0
0.7608767217434442	0.5789333856910507	-2.0	4.0	4.0
0.7864747336987019	0.6185425067464441	-2.0	4.0	4.0
0.8019377358048425	0.6431041321077974	-2.0	4.0	4.0
0.9055467379313935	0.8200148945781879	-2.0	4.0	4.0
1.0078563254609096	1.0157743727715671	-2.0	4.0	4.0
1.2135252663012994	1.4726435719516398	-2.0	4.0	4.0
1.2545862803626875	1.573986734874284	-2.0	4.0	4.0
1.3158348538308164	1.731421362555966	-2.0	4.0	4.0
1.460504870018768	2.1330744753485384	-2.0	4.0	4.0
1.486102881974019	2.208501775811485	-2.0	4.0	4.0
1.5628144575482859	2.442389028721943	-2.0	4.0	4.0
1.8976904124704803	3.6012289015823815	-2.0	4.0	4.0
2.000000000000003	4.000000000000012	-2.0	4.0	4.0
2.0154630021061366	4.062091112858681	-2.0	4.0	4.0
2.0410610140613934	4.165930063121324	-2.0	4.0	4.0
2.1446700161879475	4.599609478335611	-2.0	4.0	4.0
2.246979603717467	5.048917339522306	-2.0	4.0	4.0
2.2624426058236025	5.118646544645893	-2.0	4.0	4.0
2.699628148275319	7.287992138960427	-2.0	4.0	4.0
2.9055467379313917	8.442201846303751	-2.0	4.0	4.0
2.946607751992785	8.682497244103974	-2.0	4.0	4.0
3.0078563254609123	9.047199674615221	-2.0	4.0	4.0
3.25458628036269	10.592331856325051	-2.0	4.0	4.0
3.501565884080155	12.260963640554039	-2.0	4.0	4.0
3.707484473736229	13.745441122995203	-2.0	4.0	4.0
4.262442605823601	18.168416967940292	-2.0	4.0	4.0
4.946607751992785	24.46892825207511	-2.0	4.0	4.0
-4.501565884080157	20.264095408714365	-2.5	6.25	5.0
-3.9466077519927847	15.575712748089542	-2.5	6.25	5.0
-3.262442605823601	10.643531756293088	-2.5	6.25	5.0
-3.2469796037174676	10.542876546957244	-2.5	6.25	5.0
-3.1446700161879466	9.8889495107115	-2.5	6.25	5.0
-2.562814457548285	6.56801794381851	-2.5	6.25	5.0
-2.5015658840801556	6.25783187239373	-2.5	6.25	5.0
-2.4605048700187644	6.054084215386057	-2.5	6.25	5.0
-2.254586280362691	5.083159295599675	-2.5	6.25	5.0
-2.0078563254609136	4.031487023693402	-2.5	6.25	5.0
-1.9055467379313926	3.6311083704409715	-2.5	6.25	5.0
-1.8019377358048394	3.246979603717471	-2.5	6.25	5.0
-1.6996281482753193	2.888735842409791	-2.5	6.25	5.0
-1.5549581320873727	2.4178947925446512	-2.5	6.25	5.0
-1.4526485445578512	2.1101877940060434	-2.5	6.25	5.0
-1.2469796037174699	1.5549581320873782	-2.5	6.25	5.0
-1.2059185896560778	1.4542396448781036	-2.5	6.25	5.0
-1.1446700161879488	1.310269445959719	-2.5	6.25	5.0
-1.0410610140613938	1.0838080349985377	-2.5	6.25	5.0
-1.000000000000003	1.0000000000000062	-2.5	6.25	5.0
-0.8976904124704808	0.8058480766414219	-2.5	6.25	5.0
-0.5628144575482845	0.31676011362536977	-2.5	6.25	5.0
-0.46050487001876483	0.2120647353109995	-2.5	6.25	5.0
-0.44504186791263134	0.198062264195164	-2.5	6.25	5.0
-0.3414328657860777	0.11657640183889373	-2.5	6.25	5.0
-0.31583485383081644	0.09975165489433319	-2.5	6.25	5.0
-0.23912327825655488	0.057179942204161775	-2.5	6.25	5.0
-0.2135252663012972	0.04559303934903989	-2.5	6.25	5.0
-0.19806226419516282	0.03922866049811448	-2.5	6.25	5.0
0.2135252663012972	0.04559303934903989	-2.5	6.25	5.0
0.23912327825655488	0.057179942204161775	-2.5	6.25	5.0
0.3158348538308182	0.09975165489433431	-2.5	6.25	5.0
0.4450418679126287	0.19806226419516162	-2.5	6.25	5.0
0.4861028819740225	0.23629601186345048	-2.5	6.25	5.0
0.5473514554421497	0.29959361577463955	-2.5	6.25	5.0
0.794081410343928	0.6305652862538017	-2.5	6.25	5.0
0.8976904124704816	0.8058480766414234	-2.5	6.25	5.0
1.0	1.0	-2.5	6.25	5.0
1.0154630021061344	1.031165108646403	-2.5	6.25	5.0
1.041061014061392	1.083808034998534	-2.5	6.25	5.0
1.246979603717465	1.554958132087366	-2.5	6.25	5.0
1.658567134213925	2.7508449386945917	-2.5	6.25	5.0
1.6996281482753188	2.888735842409789	-2.5	6.25	5.0
1.7608767217434451	3.1006868291779424	-2.5	6.25	5.0
1.801937735804838	3.2469796037174663	-2.5	6.25	5.0
1.9055467379313935	3.631108370440975	-2.5	6.25	5.0
2.007856325460911	4.0314870236933915	-2.5	6.25	5.0
2.2545862803626893	5.083159295599667	-2.5	6.25	5.0
2.460504870018765	6.054084215386059	-2.5	6.25	5.0
2.486102881974027	6.180707539759562	-2.5	6.25	5.0
2.707484473736228	7.33047217552274	-2.5	6.25	5.0
3.0154630021061344	9.093017117070941	-2.5	6.25	5.0
3.2624426058235985	10.643531756293072	-2.5	6.25	5.0
3.6996281482753206	13.687248435511078	-2.5	6.25	5.0
3.946607751992782	15.57571274808952	-2.5	6.25	5.0
4.707484473736238	22.160410070467744	-2.5	6.25	5.0
-3.5015658840801636	12.260963640554097	-3.0	9.0	6.0
-2.801937735804835	7.850855075327125	-3.0	9.0	6.0
-2.699628148275314	7.2879921389604005	-3.0	9.0	6.0
-2.246979603717462	5.048917339522282	-3.0	9.0	6.0
-2.1446700161879417	4.599609478335586	-3.0	9.0	6.0
-1.5628144575482827	2.442389028721933	-3.0	9.0	6.0
-1.4605048700187608	2.1330744753485176	-3.0	9.0	6.0
-1.4450418679126265	2.0881460000204126	-3.0	9.0	6.0
-0.801937735804835	0.6431041321077853	-3.0	9.0	6.0
-0.7608767217434438	0.57893338569105	-3.0	9.0	6.0
-0.6996281482753157	0.48947954585914716	-3.0	9.0	6.0
-0.5549581320873673	0.30797852836989986	-3.0	9.0	6.0
-0.4526485445578481	0.2048907048903382	-3.0	9.0	6.0
-0.20591858965607246	0.04240246556594595	-3.0	9.0	6.0
1.3322676295501878e-15	1.7749370367472766e-30	-3.0	9.0	6.0
0.24697960371746897	0.06099892465243801	-3.0	9.0	6.0
0.5549581320873744	0.30797852836990774	-3.0	9.0	6.0
0.6585671342139277	0.4337106702667454	-3.0	9.0	6.0
0.76087672174345	0.5789333856910595	-3.0	9.0	6.0
0.8019377358048421	0.6431041321077967	-3.0	9.0	6.0
1.2391232782565544	1.5354264987172705	-3.0	9.0	6.0
1.460504870018764	2.1330744753485265	-3.0	9.0	6.0
1.486102881974022	2.208501775811494	-3.0	9.0	6.0
2.0154630021061353	4.062091112858676	-3.0	9.0	6.0
2.2469796037174685	5.048917339522312	-3.0	9.0	6.0
2.699628148275319	7.287992138960427	-3.0	9.0	6.0
3.4605048700187635	11.97509395542358	-3.0	9.0	6.0
3.7074844737362302	13.745441122995212	-3.0	9.0	6.0
-1.801937735804838	3.2469796037174663	-3.5	12.25	7.0
-1.699628148275318	2.888735842409786	-3.5	12.25	7.0
-1.0	1.0	-3.5	12.25	7.0
-0.44504186791262956	0.19806226419516243	-3.5	12.25	7.0
0.23912327825655444	0.05717994220416156	-3.5	12.25	7.0
0.9999999999999978	0.9999999999999956	-3.5	12.25	7.0
1.246979603717465	1.554958132087366	-3.5	12.25	7.0
2.4605048700187564	6.054084215386017	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.4605048700187586	6.054084215386029	0.5	0.25	1.0
-1.2469796037174659	1.5549581320873682	0.5	0.25	1.0
-0.9999999999999973	0.9999999999999947	0.5	0.25	1.0
-0.23912327825655355	0.05717994220416114	0.5	0.25	1.0
0.44504186791263045	0.1980622641951632	0.5	0.25	1.0
1.0000000000000009	1.0000000000000018	0.5	0.25	1.0
1.699628148275318	2.888735842409786	0.5	0.25	1.0
1.801937735804838	3.2469796037174663	0.5	0.25	1.0
-4.1906657820531175	17.561679696870865	0.0	0.0	2.0
-3.7074844737362307	13.745441122995215	0.0	0.0	2.0
-3.460504870018764	11.975093955423583	0.0	0.0	2.0
-3.411775221591066	11.640210162662767	0.0	0.0	2.0
-3.0611377971806344	9.370564613327907	0.0	0.0	2.0
-2.699628148275321	7.287992138960439	0.0	0.0	2.0
-2.287056631025725	5.23062803351874	0.0	0.0	2.0
-2.2469796037174667	5.048917339522304	0.0	0.0	2.0
-2.10424399616806	4.427842795409326	0.0	0.0	2.0
-2.0154630021061357	4.062091112858678	0.0	0.0	2.0
-1.7998221593039263	3.239359805121448	0.0	0.0	2.0
-1.486102881974022	2.208501775811494	0.0	0.0	2.0
-1.4605048700187635	2.133074475348525	0.0	0.0	2.0
-1.3977165011603967	1.9536114176160613	0.0	0.0	2.0
-1.381022087913724	1.9072220073055817	0.0	0.0	2.0
-1.239123278256553	1.5354264987172672	0.0	0.0	2.0
-1.1208566310848882	1.2563195874469653	0.0	0.0	2.0
-1.0182496832060601	1.0368324173492418	0.0	0.0	2.0
-0.8019377358048403	0.6431041321077938	0.0	0.0	2.0
-0.7608767217434469	0.5789333856910547	0.0	0.0	2.0
-0.6803438400276183	0.46286774066352543	0.0	0.0	2.0
-0.6585671342139245	0.4337106702667413	0.0	0.0	2.0
-0.5549581320873744	0.30797852836990774	0.0	0.0	2.0
-0.36103503793070457	0.1303462986136253	0.0	0.0	2.0
-0.3606049340658086	0.13003591847260618	0.0	0.0	2.0
-0.2469796037174672	0.060998924652437135	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.0538609038925566	0.0029009969681232186	0.0	0.0	2.0
0.14115948999363948	0.019926001615264404	0.0	0.0	2.0
0.2059185896560729	0.04240246556594614	0.0	0.0	2.0
0.30136940895132813	0.09082352065167286	0.0	0.0	2.0
0.407986496103093	0.16645298100247913	0.0	0.0	2.0
0.4526485445578521	0.2048907048903418	0.0	0.0	2.0
0.5513779415310723	0.3040176344070426	0.0	0.0	2.0
0.5549581320873636	0.30797852836989564	0.0	0.0	2.0
0.5667949146552509	0.32125647527905316	0.0	0.0	2.0
0.6996281482753153	0.48947954585914655	0.0	0.0	2.0
0.7608767217434451	0.578933385691052	0.0	0.0	2.0
0.8019377358048354	0.6431041321077859	0.0	0.0	2.0
0.9198135066362063	0.8460568869903944	0.0	0.0	2.0
1.063843013993183	1.1317619584220997	0.0	0.0	2.0
1.3261443844824745	1.7586589284944012	0.0	0.0	2.0
1.4450418679126322	2.088146000020429	0.0	0.0	2.0
1.4605048700187622	2.1330744753485216	0.0	0.0	2.0
1.5628144575482814	2.442389028721929	0.0	0.0	2.0
1.6775436390198273	2.8141526608158847	0.0	0.0	2.0
1.8476164811457094	3.4136866614012535	0.0	0.0	2.0
2.0765584135204236	4.312094844762458	0.0	0.0	2.0
2.144670016187951	4.599609478335626	0.0	0.0	2.0
2.246979603717465	5.048917339522296	0.0	0.0	2.0
2.4503458559874005	6.004194813954626	0.0	0.0	2.0
2.6996281482753144	7.287992138960403	0.0	0.0	2.0
2.8019377358048354	7.850855075327128	0.0	0.0	2.0
2.893884989177102	8.374570330584556	0.0	0.0	2.0
3.1978203539790355	10.226055016322604	0.0	0.0	2.0
3.5015658840801542	12.260963640554031	0.0	0.0	2.0
8.053695175145968	64.86200597416945	0.0	0.0	2.0
8.06425970539011	65.0322845959786	0.0	0.0	2.0
8.13035837654791	66.10272733110277	0.0	0.0	2.0
8.396605557816475	70.50298489355451	0.0	0.0	2.0
8.48128989917388	71.93227835382889	0.0	0.0	2.0
8.711448588256054	75.8893365058284	0.0	0.0	2.0
8.78719913822356	77.21486869479688	0.0	0.0	2.0
9.073554069089457	82.32938344468985	0.0	0.0	2.0
-5.21228114994814	27.167874786104704	-0.5	0.25	3.0
-5.0062345923134135	25.06238479327545	-0.5	0.25	3.0
-4.707484473736232	22.160410070467684	-0.5	0.25	3.0
-4.360858566855238	19.017087440114718	-0.5	0.25	3.0
-4.228671999890583	17.881666882658624	-0.5	0.25	3.0
-4.122279667428923	16.993189656497908	-0.5	0.25	3.0
-3.957549541919253	15.662198376745287	-0.5	0.25	3.0
-3.9466077519927856	15.575712748089549	-0.5	0.25	3.0
-3.699628148275319	13.687248435511064	-0.5	0.25	3.0
-3.5490605183365433	12.595830562815253	-0.5	0.25	3.0
-3.5220430688437743	12.404787378790472	-0.5	0.25	3.0
-3.297440976786343	10.87311699538967	-0.5	0.25	3.0
-3.2624426058236002	10.643531756293083	-0.5	0.25	3.0
-3.225766639147581	10.405570410237482	-0.5	0.25	3.0
-3.0742731323521375	9.451155292302223	-0.5	0.25	3.0
-3.0571455859343457	9.346139133597854	-0.5	0.25	3.0
-3.0154630021061353	9.093017117070946	-0.5	0.25	3.0
-2.900763070174164	8.414426389286241	-0.5	0.25	3.0
-2.747957313263203	7.551269395516721	-0.5	0.25	3.0
-2.7074844737362307	7.330472175522754	-0.5	0.25	3.0
-2.6268780039155764	6.900488047455482	-0.5	0.25	3.0
-2.5715330509660728	6.612782232210878	-0.5	0.25	3.0
-2.5700854718880324	6.60533933280993	-0.5	0.25	3.0
-2.4861028819740216	6.180707539759536	-0.5	0.25	3.0
-2.4661723545211367	6.082006082204328	-0.5	0.25	3.0
-2.4605048700187644	6.054084215386057	-0.5	0.25	3.0
-2.3186020954084885	5.3759156768326335	-0.5	0.25	3.0
-2.2545862803626897	5.0831592955996685	-0.5	0.25	3.0
-2.233461276544526	4.988349273823904	-0.5	0.25	3.0
-2.204322110016338	4.859035964706881	-0.5	0.25	3.0
-2.1409229715729277	4.583551170208655	-0.5	0.25	3.0
-2.0857841147856204	4.350495373492034	-0.5	0.25	3.0
-2.0078563254609123	4.031487023693397	-0.5	0.25	3.0
-1.981546578825855	3.9265268440564505	-0.5	0.25	3.0
-1.9463800525840411	3.7883953090970546	-0.5	0.25	3.0
-1.905546737931394	3.631108370440977	-0.5	0.25	3.0
-1.8747614479895618	3.5147304868679186	-0.5	0.25	3.0
-1.856413585913327	3.446271401963578	-0.5	0.25	3.0
-1.8019377358048385	3.246979603717468	-0.5	0.25	3.0
-1.7608767217434442	3.1006868291779393	-0.5	0.25	3.0
-1.7254453602672357	2.977161691267731	-0.5	0.25	3.0
-1.6996281482753184	2.8887358424097878	-0.5	0.25	3.0
-1.6906953787162515	2.858450863612489	-0.5	0.25	3.0
-1.6641944204201575	2.769543068957584	-0.5	0.25	3.0
-1.6585671342139245	2.7508449386945903	-0.5	0.25	3.0
-1.4188561830239006	2.0131528681051525	-0.5	0.25	3.0
-1.4163267316242147	2.0059814107133302	-0.5	0.25	3.0
-1.3422236610744294	1.8015643563480446	-0.5	0.25	3.0
-1.3383799026595584	1.7912607638430091	-0.5	0.25	3.0
-1.2469796037174667	1.5549581320873704	-0.5	0.25	3.0
-1.24247761145587	1.5437506149690838	-0.5	0.25	3.0
-1.197617357783507	1.4342873356643486	-0.5	0.25	3.0
-1.1621184420185173	1.3505192732795461	-0.5	0.25	3.0
-1.1045305124589486	1.2199876529528277	-0.5	0.25	3.0
-1.0604601006152095	1.1245756249968202	-0.5	0.25	3.0
-1.041061014061393	1.0838080349985357	-0.5	0.25	3.0
-1.0154630021061353	1.0311651086464049	-0.5	0.25	3.0
-0.9999999999999991	0.9999999999999982	-0.5	0.25	3.0
-0.931888621936813	0.8684164036952924	-0.5	0.25	3.0
-0.9073572873695221	0.8232972469425776	-0.5	0.25	3.0
-0.8976904124704799	0.8058480766414203	-0.5	0.25	3.0
-0.7940814103439238	0.630565286253795	-0.5	0.25	3.0
-0.7921023664806226	0.6274261589842025	-0.5	0.25	3.0
-0.7666328172485715	0.5877258764824815	-0.5	0.25	3.0
-0.7484465257346757	0.5601722018843066	-0.5	0.25	3.0
-0.7078077872268818	0.5009918636590147	-0.5	0.25	3.0
-0.6463858580943338	0.41781467754434826	-0.5	0.25	3.0
-0.5937478168204917	0.3525364699791002	-0.5	0.25	3.0
-0.5473514554421488	0.2995936157746386	-0.5	0.25	3.0
-0.5425014248204878	0.29430779593225936	-0.5	0.25	3.0
-0.5055428481816326	0.2555735713475973	-0.5	0.25	3.0
-0.4861028819740225	0.23629601186345048	-0.5	0.25	3.0
-0.46363089615632447	0.21495360787071652	-0.5	0.25	3.0
-0.4450418679126287	0.19806226419516162	-0.5	0.25	3.0
-0.31583485383082	0.09975165489433543	-0.5	0.25	3.0
-0.2998580404543487	0.08991484442512183	-0.5	0.25	3.0
-0.2913864895186314	0.08490608627399147	-0.5	0.25	3.0
-0.2900819115105034	0.08414751538558751	-0.5	0.25	3.0
-0.24693882059364913	0.060978781116182434	-0.5	0.25	3.0
-0.23912327825655577	0.0571799422041622	-0.5	0.25	3.0
-0.22159650025220579	0.04910500892402584	-0.5	0.25	3.0
-0.2135252663012963	0.04559303934903951	-0.5	0.25	3.0
-0.09685465308245966	0.009380823823723614	-0.5	0.25	3.0
-0.0282511894962596	0.0007981297079535687	-0.5	0.25	3.0
0.007704368699694264	5.935729706082868e-5	-0.5	0.25	3.0
0.02632441926082585	0.0006929750494197389	-0.5	0.25	3.0
0.03401503003721995	0.0011570222684329755	-0.5	0.25	3.0
0.06723794345138057	0.004520941039571051	-0.5	0.25	3.0
0.10439894147853401	0.01089913898183837	-0.5	0.25	3.0
0.19806226419516282	0.03922866049811448	-0.5	0.25	3.0
0.21352526630129365	0.04559303934903837	-0.5	0.25	3.0
0.22192318489054053	0.049249899991961034	-0.5	0.25	3.0
0.23862223907479999	0.056940572981071004	-0.5	0.25	3.0
0.23912327825655522	0.057179942204161935	-0.5	0.25	3.0
0.2999392580073268	0.08996355849398575	-0.5	0.25	3.0
0.31583485383081467	0.09975165489433206	-0.5	0.25	3.0
0.34143286578607057	0.11657640183888889	-0.5	0.25	3.0
0.35935807734961145	0.12913822775640932	-0.5	0.25	3.0
0.37884169744936624	0.14352103172631714	-0.5	0.25	3.0
0.4450418679126278	0.19806226419516085	-0.5	0.25	3.0
0.4605048700187613	0.21206473531099623	-0.5	0.25	3.0
0.4826312179462908	0.23293289253632007	-0.5	0.25	3.0
0.5288991658861155	0.27973432767502876	-0.5	0.25	3.0
0.5628144575482814	0.31676011362536627	-0.5	0.25	3.0
0.617426478326081	0.38121545613814656	-0.5	0.25	3.0
0.6610093747003445	0.4369333934417404	-0.5	0.25	3.0
0.6771475566763687	0.45852881351277597	-0.5	0.25	3.0
0.7961745729466427	0.6338939506067689	-0.5	0.25	3.0
0.797196347223559	0.6355220160265853	-0.5	0.25	3.0
0.8096668302554884	0.6555603760159698	-0.5	0.25	3.0
0.8522748559801325	0.7263724301359556	-0.5	0.25	3.0
0.8715400814989582	0.7595821136592108	-0.5	0.25	3.0
0.8976904124704781	0.8058480766414171	-0.5	0.25	3.0
0.9163851660179247	0.8397617724976995	-0.5	0.25	3.0
0.9897411316100273	0.9795875076006973	-0.5	0.25	3.0
0.9999999999999982	0.9999999999999964	-0.5	0.25	3.0
1.041061014061392	1.083808034998534	-0.5	0.25	3.0
1.07352587521041	1.1524578047462768	-0.5	0.25	3.0
1.1136735353690543	1.2402687433814084	-0.5	0.25	3.0
1.1446700161879466	1.310269445959714	-0.5	0.25	3.0
1.205918589656072	1.4542396448780899	-0.5	0.25	3.0
1.2237713071665715	1.497616212244179	-0.5	0.25	3.0
1.2422309168859103	1.5431376508672092	-0.5	0.25	3.0
1.2469796037174667	1.5549581320873704	-0.5	0.25	3.0
1.2923614578205962	1.6701981376601767	-0.5	0.25	3.0
1.3307408655872388	1.7708712513438736	-0.5	0.25	3.0
1.420246666063516	2.017100592464532	-0.5	0.25	3.0
