E	Esq	M	Msq	N_tot
3.3602831163652302	11.291502622129224	0.0	0.0	2.0
3.4788231024600433	12.102210178209722	0.0	0.0	2.0
7.999999999999993	63.999999999999886	0.0	0.0	2.0
8.145869133879978	66.35518394629855	0.0	0.0	2.0
8.248180718834272	68.03248517054945	0.0	0.0	2.0
8.387244157384842	70.34586455558616	0.0	0.0	2.0
8.718492611816375	76.01211342229671	0.0	0.0	2.0
8.812881865733864	77.66688677938079	0.0	0.0	2.0
9.044555332048299	81.80398115448331	0.0	0.0	2.0
-4.573069004555487	20.912960120426114	-0.5	0.25	3.0
-4.402382135892906	19.380968470428986	-0.5	0.25	3.0
-4.360283116365223	19.01206885485962	-0.5	0.25	3.0
-3.8644500568551745	14.933974241927961	-0.5	0.25	3.0
-3.690909071269582	13.622809772380087	-0.5	0.25	3.0
-3.430735114992917	11.769943429245462	-0.5	0.25	3.0
-3.360283116365223	11.291502622129176	-0.5	0.25	3.0
-3.101002989615458	9.616219541604007	-0.5	0.25	3.0
-3.1005709087294053	9.613539960059091	-0.5	0.25	3.0
-3.04856617805368	9.293755741972822	-0.5	0.25	3.0
-2.73131289138426	7.460070110641848	-0.5	0.25	3.0
-2.704375037101986	7.3136443413003684	-0.5	0.25	3.0
-2.594953256023882	6.733782400948947	-0.5	0.25	3.0
-2.360283116365223	5.57093638939873	-0.5	0.25	3.0
-2.259280126749766	5.104346691126439	-0.5	0.25	3.0
-2.2507058750212106	5.065676935854993	-0.5	0.25	3.0
-2.2160390635248346	4.910829131068026	-0.5	0.25	3.0
-2.146179534206448	4.606086593046606	-0.5	0.25	3.0
-2.1236631466204208	4.509945160313746	-0.5	0.25	3.0
-2.1010029896154605	4.414213562373103	-0.5	0.25	3.0
-2.1010029896154596	4.414213562373099	-0.5	0.25	3.0
-2.0384577295451383	4.15530991514232	-0.5	0.25	3.0
-1.9019520300904578	3.6174215247652137	-0.5	0.25	3.0
-1.8417228628656983	3.3919431036022236	-0.5	0.25	3.0
-1.7469650661336535	3.0518869422913606	-0.5	0.25	3.0
-1.6964238621350387	2.877853920021161	-0.5	0.25	3.0
-1.6501445896035345	2.722977166597817	-0.5	0.25	3.0
-1.5099526108536794	2.2799568870238427	-0.5	0.25	3.0
-1.2592801267497649	1.5857864376269037	-0.5	0.25	3.0
-1.2592801267497602	1.5857864376268922	-0.5	0.25	3.0
-1.2050505650328334	1.452146864285951	-0.5	0.25	3.0
-1.188741434100816	1.4131061971480647	-0.5	0.25	3.0
-1.1524591923067158	1.3281621899322478	-0.5	0.25	3.0
-1.1010029896154583	1.212207583142177	-0.5	0.25	3.0
-1.0611751419917983	1.1260926819813133	-0.5	0.25	3.0
-1.0390636245458098	1.0796532158542755	-0.5	0.25	3.0
-1.0000000000000016	1.000000000000003	-0.5	0.25	3.0
-1.0000000000000007	1.0000000000000013	-0.5	0.25	3.0
-0.883473006446422	0.7805245531194797	-0.5	0.25	3.0
-0.8417228628656974	0.7084973778708257	-0.5	0.25	3.0
-0.7460069072397073	0.5565263056493532	-0.5	0.25	3.0
-0.7308693485128335	0.5341700045955736	-0.5	0.25	3.0
-0.6791354521150148	0.4612249623194656	-0.5	0.25	3.0
-0.5785194770666662	0.3346847853454889	-0.5	0.25	3.0
-0.5453663823499033	0.2974244909974209	-0.5	0.25	3.0
-0.5158415140404342	0.26609246760752747	-0.5	0.25	3.0
-0.3928834527652896	0.15435740745677554	-0.5	0.25	3.0
-0.3063462526903482	0.09384802653741868	-0.5	0.25	3.0
-0.2607787199847073	0.06800554079686238	-0.5	0.25	3.0
-0.2592801267497675	0.06722618412737551	-0.5	0.25	3.0
-0.21016626060606036	0.04416985709713448	-0.5	0.25	3.0
-0.19460978671073814	0.037872969083598995	-0.5	0.25	3.0
-0.15926173524282008	0.02536430031255412	-0.5	0.25	3.0
-0.15827713713430894	0.025051652139432837	-0.5	0.25	3.0
-5.184234993175724e-15	2.6876292464467696e-29	-0.5	0.25	3.0
-2.7631388301670275e-16	7.634936194776809e-32	-0.5	0.25	3.0
-1.6241039516426149e-16	2.637713645741157e-32	-0.5	0.25	3.0
0.03151805798098639	0.00099338797889282	-0.5	0.25	3.0
0.10876288495867747	0.01182936514453451	-0.5	0.25	3.0
0.1582771371343057	0.02505165213943181	-0.5	0.25	3.0
0.18188438047359057	0.03308192786026185	-0.5	0.25	3.0
0.24142616334098488	0.05828659234554791	-0.5	0.25	3.0
0.25928012674975953	0.06722618412737137	-0.5	0.25	3.0
0.3016699981661919	0.09100478779359021	-0.5	0.25	3.0
0.32290227438546193	0.10426587880330414	-0.5	0.25	3.0
0.3904793591021045	0.15247412988479028	-0.5	0.25	3.0
0.5553729714124627	0.3084391373755081	-0.5	0.25	3.0
0.7080946788955664	0.5013980742802153	-0.5	0.25	3.0
0.7237649590349076	0.5238357159268014	-0.5	0.25	3.0
0.7837899998541316	0.6143267638713396	-0.5	0.25	3.0
0.8048823760821904	0.6478356393277126	-0.5	0.25	3.0
0.8417228628656925	0.7084973778708175	-0.5	0.25	3.0
0.9608107158846293	0.9231572317587339	-0.5	0.25	3.0
0.9999999999999917	0.9999999999999833	-0.5	0.25	3.0
1.0000000000000073	1.0000000000000147	-0.5	0.25	3.0
1.098398497410576	1.2064792591138112	-0.5	0.25	3.0
1.1010029896154663	1.2122075831421946	-0.5	0.25	3.0
1.1768778282677363	1.3850414226681835	-0.5	0.25	3.0
1.259280126749767	1.5857864376269095	-0.5	0.25	3.0
1.2592801267497682	1.5857864376269122	-0.5	0.25	3.0
1.4217966960649573	2.0215058449412284	-0.5	0.25	3.0
1.4673139763330552	2.1530103051423217	-0.5	0.25	3.0
1.5276672877939728	2.333767342195793	-0.5	0.25	3.0
1.551711400980146	2.4078082719317675	-0.5	0.25	3.0
1.6504643046693657	2.724032420987733	-0.5	0.25	3.0
1.7845340126968008	3.1845616424717456	-0.5	0.25	3.0
1.8266333887681512	3.3365895369626197	-0.5	0.25	3.0
1.8417228628656996	3.3919431036022285	-0.5	0.25	3.0
1.8903341328495538	3.5733631338160743	-0.5	0.25	3.0
2.074510019615662	4.3035918214857745	-0.5	0.25	3.0
2.101002989615456	4.414213562373084	-0.5	0.25	3.0
2.101002989615466	4.414213562373125	-0.5	0.25	3.0
2.2590815770922523	5.103449571957618	-0.5	0.25	3.0
2.2592801267497746	5.104346691126477	-0.5	0.25	3.0
2.360283116365215	5.570936389398692	-0.5	0.25	3.0
2.642241389531577	6.981439560553759	-0.5	0.25	3.0
2.6921797639176397	7.247831881247638	-0.5	0.25	3.0
2.8317982113015923	8.019081109530898	-0.5	0.25	3.0
3.1010029896154663	9.61621954160406	-0.5	0.25	3.0
3.2185068755221797	10.358786507783543	-0.5	0.25	3.0
3.3602831163652205	11.291502622129158	-0.5	0.25	3.0
3.3746066710447904	11.387970184260002	-0.5	0.25	3.0
3.9299646476731045	15.444622131960388	-0.5	0.25	3.0
3.9498152464039045	15.601040480724736	-0.5	0.25	3.0
4.360283116365226	19.012068854859645	-0.5	0.25	3.0
5.8989970103845355	34.79816572852569	-0.5	0.25	3.0
6.093320547521925	37.128555294852895	-0.5	0.25	3.0
6.259002056379053	39.17510674175722	-0.5	0.25	3.0
6.402977086634285	40.99811557196368	-0.5	0.25	3.0
6.74071987325023	45.43730440963059	-0.5	0.25	3.0
6.820084541027038	46.51355314675598	-0.5	0.25	3.0
6.8267248660759945	46.60417239710031	-0.5	0.25	3.0
6.841777452592757	46.80991871080663	-0.5	0.25	3.0
6.885415624355691	47.40894832012147	-0.5	0.25	3.0
7.0	49.0	-0.5	0.25	3.0
7.029341482082701	49.41164167172863	-0.5	0.25	3.0
7.102164583241516	50.440741767450135	-0.5	0.25	3.0
7.249454657506786	52.55459283124683	-0.5	0.25	3.0
7.261231093637273	52.725476995204744	-0.5	0.25	3.0
7.499204693803099	56.238071039558434	-0.5	0.25	3.0
7.567285441749286	57.26380895691069	-0.5	0.25	3.0
7.9999999999999964	63.99999999999994	-0.5	0.25	3.0
8.087126783817274	65.40161961753472	-0.5	0.25	3.0
8.115717980781495	65.86487834358007	-0.5	0.25	3.0
8.181382656962763	66.93502217965107	-0.5	0.25	3.0
8.264046635488368	68.29446679352662	-0.5	0.25	3.0
8.434372359597324	71.13863710033934	-0.5	0.25	3.0
8.599973170381407	73.95953853128003	-0.5	0.25	3.0
8.611332224826622	74.15504268633742	-0.5	0.25	3.0
9.000000000000004	81.00000000000007	-0.5	0.25	3.0
9.021919463484684	81.39503080560377	-0.5	0.25	3.0
9.050024740010794	81.90294779480745	-0.5	0.25	3.0
9.17295279233584	84.14306293042189	-0.5	0.25	3.0
9.24180835544574	85.41102167878668	-0.5	0.25	3.0
9.259280126749763	85.7342684656231	-0.5	0.25	3.0
9.314845980091352	86.76635563282402	-0.5	0.25	3.0
9.516676413981207	90.5671299684262	-0.5	0.25	3.0
9.75864581085251	95.23116806166924	-0.5	0.25	3.0
9.818073523933345	96.39456772136093	-0.5	0.25	3.0
10.101002989615463	102.03026139622051	-0.5	0.25	3.0
10.269440651582467	105.46141129637454	-0.5	0.25	3.0
10.403081706317938	108.22410898832693	-0.5	0.25	3.0
10.41336773500273	108.43822758439589	-0.5	0.25	3.0
10.416413381938467	108.50166774342676	-0.5	0.25	3.0
10.60345102941794	112.43317373326437	-0.5	0.25	3.0
10.781099323541957	116.23210262407684	-0.5	0.25	3.0
10.874023822434074	118.24439409086375	-0.5	0.25	3.0
-4.93255083858473	24.33005777522292	-1.0	1.0	4.0
-4.569103091439033	20.87670306019773	-1.0	1.0	4.0
-4.502340746995751	20.271072202058257	-1.0	1.0	4.0
-4.360283116365224	19.01206885485963	-1.0	1.0	4.0
-3.9722333513100367	15.778637797259766	-1.0	1.0	4.0
-3.964186239994032	15.71477254535802	-1.0	1.0	4.0
-3.6212949781559893	13.113777318817787	-1.0	1.0	4.0
-3.375284172181736	11.392543242980548	-1.0	1.0	4.0
-3.3602831163652276	11.291502622129206	-1.0	1.0	4.0
-3.32614280449861	11.063225955917877	-1.0	1.0	4.0
-3.1010029896154574	9.616219541604005	-1.0	1.0	4.0
-3.079348516741032	9.482387287555195	-1.0	1.0	4.0
-3.0258494445617012	9.155764861154356	-1.0	1.0	4.0
-2.9393063713256318	8.639521944515453	-1.0	1.0	4.0
-2.7261898811129117	7.432111267882432	-1.0	1.0	4.0
-2.641865262811457	6.979452066849849	-1.0	1.0	4.0
-2.559227339566666	6.549644575585474	-1.0	1.0	4.0
-2.543244645319828	6.468093325947977	-1.0	1.0	4.0
-2.4922330216741484	6.211225434323056	-1.0	1.0	4.0
-2.4594252530538006	6.0487725753587505	-1.0	1.0	4.0
-2.409371590726324	5.805071462199097	-1.0	1.0	4.0
-2.3602831163652267	5.570936389398747	-1.0	1.0	4.0
-2.300863921261614	5.293974784163372	-1.0	1.0	4.0
-2.2592801267497675	5.1043466911264455	-1.0	1.0	4.0
-2.1833545571259645	4.767037122122717	-1.0	1.0	4.0
-2.174824005483765	4.729859454828448	-1.0	1.0	4.0
-2.167391994139942	4.697588056261916	-1.0	1.0	4.0
-2.105197351819108	4.431855890106186	-1.0	1.0	4.0
-2.101002989615459	4.414213562373098	-1.0	1.0	4.0
-2.1010029896154556	4.4142135623730825	-1.0	1.0	4.0
-2.007633833269292	4.0305936084875515	-1.0	1.0	4.0
-1.8912088900175883	3.5766710656815586	-1.0	1.0	4.0
-1.8417228628656925	3.3919431036022023	-1.0	1.0	4.0
-1.7811864020880757	3.172624998983464	-1.0	1.0	4.0
-1.719379767834853	2.956266786039833	-1.0	1.0	4.0
-1.636799177224077	2.679111546561416	-1.0	1.0	4.0
-1.630837663931366	2.659631486097115	-1.0	1.0	4.0
-1.6162774689882227	2.612352856758975	-1.0	1.0	4.0
-1.4470209527634283	2.09386963773638	-1.0	1.0	4.0
-1.4050311399717783	1.9741125042903949	-1.0	1.0	4.0
-1.2715288163785021	1.6167855308809145	-1.0	1.0	4.0
-1.2712297778089834	1.6160251479882772	-1.0	1.0	4.0
-1.2592801267497657	1.5857864376269062	-1.0	1.0	4.0
-1.25928012674976	1.5857864376268915	-1.0	1.0	4.0
-1.2318848358957624	1.5175402489099294	-1.0	1.0	4.0
-1.1931290004395243	1.4235568116898183	-1.0	1.0	4.0
-1.1090516306283615	1.2299955193994276	-1.0	1.0	4.0
-1.1010029896154516	1.2122075831421624	-1.0	1.0	4.0
-1.078483392315332	1.1631264274999864	-1.0	1.0	4.0
-0.9999999999999989	0.9999999999999978	-1.0	1.0	4.0
-0.9999999999999981	0.9999999999999962	-1.0	1.0	4.0
-0.9838755681986053	0.9680111336981285	-1.0	1.0	4.0
-0.9738515411266992	0.9483868241548472	-1.0	1.0	4.0
-0.8919888894479628	0.79564417889861	-1.0	1.0	4.0
-0.8678541345308179	0.753170798822235	-1.0	1.0	4.0
-0.8468275714314011	0.7171169357364047	-1.0	1.0	4.0
-0.8417228628656943	0.7084973778708205	-1.0	1.0	4.0
-0.7577730550859991	0.5742200030143687	-1.0	1.0	4.0
-0.7119031698756242	0.5068061232789618	-1.0	1.0	4.0
-0.6319516241339818	0.39936285524557735	-1.0	1.0	4.0
-0.6254969258918468	0.3912464043001505	-1.0	1.0	4.0
-0.456549451704622	0.208437401851791	-1.0	1.0	4.0
-0.43903983790007217	0.19275597926332164	-1.0	1.0	4.0
-0.41224804584884644	0.1699484513061926	-1.0	1.0	4.0
-0.39265322992525853	0.15417655897073795	-1.0	1.0	4.0
-0.3561062264284245	0.12681164450109234	-1.0	1.0	4.0
-0.35341045793062065	0.12489895177473098	-1.0	1.0	4.0
-0.26019653682884775	0.06770223777772592	-1.0	1.0	4.0
-0.2592801267497689	0.06722618412737623	-1.0	1.0	4.0
-0.24273809223443177	0.0589217814216115	-1.0	1.0	4.0
-0.19537182302215772	0.038170149231001316	-1.0	1.0	4.0
-0.15915237175432256	0.02532947743502609	-1.0	1.0	4.0
-0.15827713713430794	0.02505165213943252	-1.0	1.0	4.0
-0.1576675201539416	0.024859046911493578	-1.0	1.0	4.0
-0.1260012102806316	0.015876304992183943	-1.0	1.0	4.0
-0.05701164754278221	0.0032503279555424246	-1.0	1.0	4.0
-8.238833802660575e-15	6.787838242786252e-29	-1.0	1.0	4.0
-1.1102230246251565e-15	1.232595164407831e-30	-1.0	1.0	4.0
1.8136712809947874e-15	3.289403515505273e-30	-1.0	1.0	4.0
0.04574760477066242	0.002092843342252735	-1.0	1.0	4.0
0.1293385232113904	0.01672845358650337	-1.0	1.0	4.0
0.15827713713430303	0.025051652139430967	-1.0	1.0	4.0
0.16554908286457692	0.02740649883730256	-1.0	1.0	4.0
0.1813308851033213	0.03288088989235391	-1.0	1.0	4.0
0.25928012674975776	0.06722618412737044	-1.0	1.0	4.0
0.26822118079239754	0.071942601825668	-1.0	1.0	4.0
0.2967339674856886	0.0880510474597977	-1.0	1.0	4.0
0.42219249277276294	0.1782465009536795	-1.0	1.0	4.0
0.5235331628743101	0.27408697262917886	-1.0	1.0	4.0
0.5649926026009524	0.31921664099379776	-1.0	1.0	4.0
0.6342088228004474	0.4022208309179293	-1.0	1.0	4.0
0.645509901210799	0.41668303256117545	-1.0	1.0	4.0
0.7618781551275111	0.5804583232604998	-1.0	1.0	4.0
0.7938277519760613	0.630162499807367	-1.0	1.0	4.0
0.8417228628656899	0.7084973778708129	-1.0	1.0	4.0
0.8549246759581249	0.7308962015621049	-1.0	1.0	4.0
0.8597858699214395	0.7392317421165664	-1.0	1.0	4.0
0.999999999999997	0.999999999999994	-1.0	1.0	4.0
0.9999999999999991	0.9999999999999982	-1.0	1.0	4.0
1.0055787602719033	1.011188643109978	-1.0	1.0	4.0
1.0223948356711086	1.045291200006953	-1.0	1.0	4.0
1.0620164170368538	1.1278788700557965	-1.0	1.0	4.0
1.0716192505142992	1.1483678180728283	-1.0	1.0	4.0
1.1010029896154592	1.2122075831421788	-1.0	1.0	4.0
1.2409198071222916	1.5398819677084252	-1.0	1.0	4.0
1.2562949130297976	1.5782769085045467	-1.0	1.0	4.0
1.2592801267497638	1.585786437626901	-1.0	1.0	4.0
1.2592801267497655	1.5857864376269055	-1.0	1.0	4.0
1.2916320081870332	1.668313244573268	-1.0	1.0	4.0
1.3336671656965349	1.7786681088570286	-1.0	1.0	4.0
1.4281114820952903	2.0395024052924065	-1.0	1.0	4.0
1.4470266498214919	2.0938861252936105	-1.0	1.0	4.0
1.599182941094659	2.5573860790881633	-1.0	1.0	4.0
1.6140179768638854	2.6050540296397897	-1.0	1.0	4.0
1.7132865930898094	2.9353509500612858	-1.0	1.0	4.0
1.733904329470378	3.006424223756121	-1.0	1.0	4.0
1.8417228628657014	3.391943103602235	-1.0	1.0	4.0
1.8688545829013057	3.4926174520312134	-1.0	1.0	4.0
1.9604117918897375	3.843214393780331	-1.0	1.0	4.0
1.9740718025190915	3.896959481500975	-1.0	1.0	4.0
2.0437446954556826	4.176892380203241	-1.0	1.0	4.0
2.101002989615452	4.414213562373067	-1.0	1.0	4.0
2.1010029896154596	4.414213562373099	-1.0	1.0	4.0
2.158359272478898	4.658514749095638	-1.0	1.0	4.0
