E	Esq	M	Msq	N_tot
-2.615267835600509	6.839625851926571	-2.0	4.0	4.0
-2.307125044238299	5.322825969751572	-2.0	4.0	4.0
-1.912349345557904	3.6570800194557433	-2.0	4.0	4.0
-1.7643460541350784	3.112916998742021	-2.0	4.0	4.0
-1.5053533091548732	2.2660885853835273	-2.0	4.0	4.0
-1.4137247262408281	1.9986176015847044	-2.0	4.0	4.0
-1.357350017732048	1.8423990706371913	-2.0	4.0	4.0
-1.265721434818003	1.6020507505577444	-2.0	4.0	4.0
-1.0067286898377952	1.0135026549425237	-2.0	4.0	4.0
-0.8587253984149701	0.7374093098829491	-2.0	4.0	4.0
-0.6387596068043337	0.40801383528482704	-2.0	4.0	4.0
-0.4639496997345751	0.2152493238838024	-2.0	4.0	4.0
-0.15580690837236455	0.024275792696554402	-2.0	4.0	4.0
-0.05695366333154084	0.0032437197668824993	-2.0	4.0	4.0
0.16301212827909684	0.026572953966080722	-2.0	4.0	4.0
0.31101541970192326	0.09673059129236347	-2.0	4.0	4.0
0.3428177109447086	0.11752398293736976	-2.0	4.0	4.0
0.6616367475961749	0.4377631857696444	-2.0	4.0	4.0
0.8096400390190013	0.6555169927826899	-2.0	4.0	4.0
1.1445894460281396	1.3100849999590036	-2.0	4.0	4.0
1.2925927374509643	1.6707959849109775	-2.0	4.0	4.0
1.5125585290616046	2.287833303837005	-2.0	4.0	4.0
1.611411774102426	2.5966479057159284	-2.0	4.0	4.0
1.919554565464634	3.6846897297961196	-2.0	4.0	4.0
2.011183148378678	4.044857656322372	-2.0	4.0	4.0
2.418179184781714	5.847590569711554	-2.0	4.0	4.0
2.8129548834621145	7.912715176393358	-2.0	4.0	4.0
2.96095817488494	8.767273313417956	-2.0	4.0	4.0
3.219950919865144	10.368083926340386	-2.0	4.0	4.0
3.3679542112879686	11.343115569332362	-2.0	4.0	4.0
4.5694973206476455	20.88030576340601	-2.0	4.0	4.0
-3.409834350777204	11.626970299740197	-2.5	6.25	5.0
-2.6080626156937767	6.801990607379465	-2.5	6.25	5.0
-2.46005932427095	6.051891878932443	-2.5	6.25	5.0
-2.1094379963766983	4.4497286605577395	-2.5	6.25	5.0
-1.9614347049538725	3.8472261017974847	-2.5	6.25	5.0
-1.2585162149112716	1.583863063194594	-2.5	6.25	5.0
-1.1596629698704457	1.3448182036887422	-2.5	6.25	5.0
-0.8515201785082378	0.7250866144067012	-2.5	6.25	5.0
-0.7598915955941927	0.5774352370546881	-2.5	6.25	5.0
-0.35289555919115845	0.12453527569684042	-2.5	6.25	5.0
0.04188013948923519	0.001753946083637797	-2.5	6.25	5.0
0.18988343091206028	0.03605571733493517	-2.5	6.25	5.0
0.44887617589226814	0.20148982128366644	-2.5	6.25	5.0
0.5968794673150963	0.35626509850235316	-2.5	6.25	5.0
0.8168452589257313	0.667236177029445	-2.5	6.25	5.0
1.3154698782428076	1.730461000564147	-2.5	6.25	5.0
1.7984225766747715	3.2343237642935243	-2.5	6.25	5.0
2.117241613326235	4.482712049200279	-2.5	6.25	5.0
2.2652449047490606	5.13133447849158	-2.5	6.25	5.0
3.4667880141087384	12.01861913476801	-2.5	6.25	5.0
3.8737840505117775	15.006202869999434	-2.5	6.25	5.0
-1.9542294850471418	3.819012880227617	-3.0	9.0	6.0
-1.4556048657300638	2.118785525137037	-3.0	9.0	6.0
-0.6538331306466363	0.42749776273118134	-3.0	9.0	6.0
-0.5058298392238112	0.2558638262491867	-3.0	9.0	6.0
0.6957132701358655	0.48401695424313973	-3.0	9.0	6.0
1.1027093065388958	1.2159678147274924	-3.0	9.0	6.0
2.771074743972876	7.678855236684339	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.771074743972865	7.67885523668428	0.5	0.25	1.0
-1.1027093065389002	1.2159678147275021	0.5	0.25	1.0
-0.6957132701358713	0.4840169542431478	0.5	0.25	1.0
0.5058298392238114	0.2558638262491869	0.5	0.25	1.0
0.6538331306466367	0.42749776273118195	0.5	0.25	1.0
1.4556048657300633	2.1187855251370356	0.5	0.25	1.0
1.9542294850471416	3.819012880227616	0.5	0.25	1.0
-4.694345262838341	22.03687744673277	0.0	0.0	2.0
-3.8737840505117793	15.006202869999447	0.0	0.0	2.0
-3.589282731648149	12.8829505277076	0.0	0.0	2.0
-3.4667880141087455	12.018619134768059	0.0	0.0	2.0
-2.91637255814725	8.505228897914336	0.0	0.0	2.0
-2.265244904749064	5.131334478491596	0.0	0.0	2.0
-2.117241613326242	4.482712049200309	0.0	0.0	2.0
-1.9130364370518542	3.659708409488053	0.0	0.0	2.0
-1.79842257667478	3.2343237642935545	0.0	0.0	2.0
-1.6993522291022298	2.8877979985547175	0.0	0.0	2.0
-1.4130907995368105	1.9968256077355824	0.0	0.0	2.0
-1.3154698782428165	1.7304610005641703	0.0	0.0	2.0
-0.9382407781235513	0.8802957577338871	0.0	0.0	2.0
-0.8168452589257305	0.6672361770294436	0.0	0.0	2.0
-0.7242316324521281	0.5245114574442743	0.0	0.0	2.0
-0.5968794673150981	0.35626509850235527	0.0	0.0	2.0
-0.4488761758922708	0.20148982128366882	0.0	0.0	2.0
-0.4338475593731159	0.18822370477400935	0.0	0.0	2.0
-0.19886802064677678	0.039548489635966834	0.0	0.0	2.0
-0.1898834309120634	0.03605571733493635	0.0	0.0	2.0
-0.1176453644659814	0.013840431780333598	0.0	0.0	2.0
-0.04188013948923697	0.0017539460836379457	0.0	0.0	2.0
0.35289555919115756	0.1245352756968398	0.0	0.0	2.0
0.37661602687698714	0.1418396317006075	0.0	0.0	2.0
0.4287047647818891	0.18378777534669488	0.0	0.0	2.0
0.6956795933081388	0.48397009654537737	0.0	0.0	2.0
0.7598915955941896	0.5774352370546835	0.0	0.0	2.0
0.8515201785082347	0.7250866144066959	0.0	0.0	2.0
0.981621210442805	0.9635802007911978	0.0	0.0	2.0
1.1596629698704417	1.344818203688733	0.0	0.0	2.0
1.2585162149112668	1.5838630631945818	0.0	0.0	2.0
1.2819809125004786	1.6434750600155599	0.0	0.0	2.0
1.5255789147456102	2.327391025116394	0.0	0.0	2.0
1.9590040057110227	3.8376966943918327	0.0	0.0	2.0
1.9614347049538752	3.8472261017974954	0.0	0.0	2.0
2.109437996376693	4.449728660557716	0.0	0.0	2.0
2.2400413706252698	5.017785342112737	0.0	0.0	2.0
2.4211802966234153	5.862114028757449	0.0	0.0	2.0
2.4600593242709614	6.0518918789325	0.0	0.0	2.0
2.608062615693787	6.801990607379518	0.0	0.0	2.0
3.146612487734739	9.901170147968203	0.0	0.0	2.0
3.409834350777202	11.626970299740183	0.0	0.0	2.0
8.066213832491524	65.0638055914776	0.0	0.0	2.0
8.125002804125472	66.01567056704678	0.0	0.0	2.0
8.31809800962482	69.19075449772438	0.0	0.0	2.0
8.506329947753443	72.35764918004709	0.0	0.0	2.0
8.62373929478984	74.36887942450235	0.0	0.0	2.0
8.785811013842942	77.19047517096394	0.0	0.0	2.0
9.156098887407829	83.83414683599088	0.0	0.0	2.0
-5.5935743665626525	31.28807419426678	-0.5	0.25	3.0
-5.08002357826059	25.80663955568353	-0.5	0.25	3.0
-4.569497320647654	20.880305763406092	-0.5	0.25	3.0
-4.286753583760655	18.376256287884818	-0.5	0.25	3.0
-3.893764543768855	15.161402322311478	-0.5	0.25	3.0
-3.8438795442969997	14.77540995106491	-0.5	0.25	3.0
-3.7472249802329802	14.041695052482059	-0.5	0.25	3.0
-3.5966587357696955	12.935954061588465	-0.5	0.25	3.0
-3.367954211287973	11.343115569332392	-0.5	0.25	3.0
-3.2199509198651413	10.36808392634037	-0.5	0.25	3.0
-3.1509285699034475	9.928350852633784	-0.5	0.25	3.0
-2.960958174884924	8.76727331341786	-0.5	0.25	3.0
-2.927573327182662	8.570685586031361	-0.5	0.25	3.0
-2.8129548834621154	7.912715176393363	-0.5	0.25	3.0
-2.7601087262124775	7.618200180514265	-0.5	0.25	3.0
-2.7336858404189	7.473038274106789	-0.5	0.25	3.0
-2.6149689153494595	6.838062428243929	-0.5	0.25	3.0
-2.4540310490144783	6.022268389527101	-0.5	0.25	3.0
-2.4181791847817014	5.847590569711493	-0.5	0.25	3.0
-2.2936164928357066	5.260676616207967	-0.5	0.25	3.0
-2.2495499045814533	5.060474773202426	-0.5	0.25	3.0
-2.1168218325985944	4.480934670966072	-0.5	0.25	3.0
-2.01118314837867	4.04485765632234	-0.5	0.25	3.0
-1.9381199353369851	3.7563088837506395	-0.5	0.25	3.0
-1.9195545654646455	3.684689729796164	-0.5	0.25	3.0
-1.8107750370541211	3.2789062348183537	-0.5	0.25	3.0
-1.7352408975040596	3.0110609723706943	-0.5	0.25	3.0
-1.6114117741024379	2.596647905715966	-0.5	0.25	3.0
-1.6037695738814257	2.5720768461078096	-0.5	0.25	3.0
-1.512558529061619	2.2878333038370484	-0.5	0.25	3.0
-1.511420082094204	2.284390664557651	-0.5	0.25	3.0
-1.2925927374509705	1.6707959849109935	-0.5	0.25	3.0
-1.2753104164496474	1.626416658304973	-0.5	0.25	3.0
-1.2011635699782541	1.4427939218429042	-0.5	0.25	3.0
-1.144589446028153	1.310084999959034	-0.5	0.25	3.0
-1.0986289251443662	1.2069855151638653	-0.5	0.25	3.0
-1.071163514487436	1.1473912747690758	-0.5	0.25	3.0
-0.9291498087810925	0.8633193671579409	-0.5	0.25	3.0
-0.8096400390190157	0.6555169927827132	-0.5	0.25	3.0
-0.8081665752903697	0.6531332134165648	-0.5	0.25	3.0
-0.7673388457838577	0.588808904248903	-0.5	0.25	3.0
-0.6959893960064729	0.48440123935345497	-0.5	0.25	3.0
-0.6616367475961571	0.43776318576962087	-0.5	0.25	3.0
-0.6102217898126518	0.37237063276215626	-0.5	0.25	3.0
-0.3428177109447084	0.11752398293736965	-0.5	0.25	3.0
-0.3391227318365356	0.11500422724827482	-0.5	0.25	3.0
-0.3110154197019258	0.09673059129236507	-0.5	0.25	3.0
-0.3039951247816728	0.09241303589102481	-0.5	0.25	3.0
-0.2686639068330905	0.07218029483481953	-0.5	0.25	3.0
-0.21590775274641594	0.04661615769600748	-0.5	0.25	3.0
-0.16301212827909062	0.026572953966078696	-0.5	0.25	3.0
-0.12270082533410687	0.015055492537671002	-0.5	0.25	3.0
-0.014728225722846489	0.00021692063294311698	-0.5	0.25	3.0
0.03969994291111867	0.0015760854671460814	-0.5	0.25	3.0
0.05695366333155505	0.0032437197668841182	-0.5	0.25	3.0
0.15580690837237346	0.024275792696557177	-0.5	0.25	3.0
0.1649358985695551	0.027203850636946567	-0.5	0.25	3.0
0.3181670959463947	0.10123030094296233	-0.5	0.25	3.0
0.3376571432750559	0.11401234640467164	-0.5	0.25	3.0
0.4479510023662936	0.20066010052096717	-0.5	0.25	3.0
0.46394969973457734	0.21524932388380447	-0.5	0.25	3.0
0.5245336319731742	0.27513553107096933	-0.5	0.25	3.0
0.5777508839452619	0.3337960838995314	-0.5	0.25	3.0
0.6026705062425837	0.36321173909469207	-0.5	0.25	3.0
0.6387596068043369	0.40801383528483104	-0.5	0.25	3.0
0.7276512806347739	0.5294763862094265	-0.5	0.25	3.0
0.767609561542189	0.5892244389709915	-0.5	0.25	3.0
0.8587253984149744	0.7374093098829565	-0.5	0.25	3.0
0.8673035424605189	0.7522154347645651	-0.5	0.25	3.0
0.9946420161131897	0.9893127402177108	-0.5	0.25	3.0
1.0064879690132167	1.01301803176835	-0.5	0.25	3.0
1.0067286898377983	1.01350265494253	-0.5	0.25	3.0
1.0414682076903397	1.0846560276297283	-0.5	0.25	3.0
1.1563726168437203	1.3371976289859935	-0.5	0.25	3.0
1.265721434818003	1.6020507505577444	-0.5	0.25	3.0
1.2951382065234167	1.6773829739966923	-0.5	0.25	3.0
1.3573500177320559	1.8423990706372124	-0.5	0.25	3.0
1.3613084003650628	1.8531605609044863	-0.5	0.25	3.0
1.3902063908629803	1.9326738091962734	-0.5	0.25	3.0
1.4137247262408295	1.9986176015847081	-0.5	0.25	3.0
1.4993397426246222	2.2480196638136682	-0.5	0.25	3.0
1.5053533091548748	2.2660885853835318	-0.5	0.25	3.0
1.5074323955536337	2.272352427164567	-0.5	0.25	3.0
1.626362483915944	2.6450549290892393	-0.5	0.25	3.0
1.7643460541350784	3.112916998742021	-0.5	0.25	3.0
1.8808915289018344	3.5377529434946804	-0.5	0.25	3.0
1.8934045162244004	3.584980662058956	-0.5	0.25	3.0
1.9123493455579066	3.6570800194557536	-0.5	0.25	3.0
2.108983963220581	4.447813357121588	-0.5	0.25	3.0
2.1657648801897746	4.690537516263429	-0.5	0.25	3.0
2.2380920893924543	5.009056200601082	-0.5	0.25	3.0
2.3071250442382887	5.322825969751525	-0.5	0.25	3.0
2.4267117617397194	5.888929974565892	-0.5	0.25	3.0
2.4965577107701815	6.232800403206049	-0.5	0.25	3.0
2.6152678356005215	6.839625851926636	-0.5	0.25	3.0
2.714121080641336	7.366453240381692	-0.5	0.25	3.0
2.7602167200206082	7.618796341481325	-0.5	0.25	3.0
2.829317884550967	8.00503969183996	-0.5	0.25	3.0
3.1138924549175853	9.696326220792665	-0.5	0.25	3.0
3.232572254275585	10.449523379112335	-0.5	0.25	3.0
3.5842786755770675	12.847053624196496	-0.5	0.25	3.0
3.7637701030056787	14.165965388279377	-0.5	0.25	3.0
3.8514417252819593	14.833603363242876	-0.5	0.25	3.0
3.9156641900010216	15.332426048856357	-0.5	0.25	3.0
4.063667481423837	16.513393399581553	-0.5	0.25	3.0
5.3172313119832975	28.272948825135618	-0.5	0.25	3.0
5.401185513916104	29.17280495573717	-0.5	0.25	3.0
5.750157458254646	33.064310794721536	-0.5	0.25	3.0
5.8631100165862335	34.376059066593825	-0.5	0.25	3.0
6.199479982583504	38.43355205445356	-0.5	0.25	3.0
6.429911699235673	41.34376445996777	-0.5	0.25	3.0
6.991128231637437	48.875873951197995	-0.5	0.25	3.0
7.029654818960508	49.41604687373469	-0.5	0.25	3.0
7.1968774994360665	51.795045741889126	-0.5	0.25	3.0
7.220287112666877	52.132545989343384	-0.5	0.25	3.0
7.363998638204661	54.228475943480106	-0.5	0.25	3.0
7.467139687060109	55.75817510606814	-0.5	0.25	3.0
7.494298317124027	56.16450726604803	-0.5	0.25	3.0
7.589330098160732	57.59793133884839	-0.5	0.25	3.0
7.711229898774821	59.463066551758736	-0.5	0.25	3.0
7.766377076541101	60.3166128950231	-0.5	0.25	3.0
7.925992377360615	62.82135516597857	-0.5	0.25	3.0
8.080403431237787	65.29291961155941	-0.5	0.25	3.0
8.311481700604098	69.08072805947678	-0.5	0.25	3.0
8.531696413230712	72.7898436875338	-0.5	0.25	3.0
8.597214496695456	73.9120971021905	-0.5	0.25	3.0
8.668957641387582	75.15082658817215	-0.5	0.25	3.0
8.740449983145115	76.39546590786145	-0.5	0.25	3.0
8.806208966883263	77.54931636841519	-0.5	0.25	3.0
8.949312729262639	80.0901983261423	-0.5	0.25	3.0
9.064925479256013	82.17287394446485	-0.5	0.25	3.0
9.130659460622278	83.3689421858511	-0.5	0.25	3.0
9.298091897174162	86.45451292829581	-0.5	0.25	3.0
9.331610999137904	87.07896383923152	-0.5	0.25	3.0
9.48185807407643	89.90563253692838	-0.5	0.25	3.0
9.566891802567204	91.52541876202756	-0.5	0.25	3.0
9.583958751272043	91.85226534608397	-0.5	0.25	3.0
9.728014246090282	94.63426117213548	-0.5	0.25	3.0
9.849140677910812	97.00557209327745	-0.5	0.25	3.0
10.024215254615786	100.48489147087183	-0.5	0.25	3.0
10.133838945822172	102.69469177986223	-0.5	0.25	3.0
10.166115887785612	103.34991224388703	-0.5	0.25	3.0
10.279614134700244	105.67046675832906	-0.5	0.25	3.0
10.529279685017213	110.8657306853162	-0.5	0.25	3.0
10.591992894515288	112.19031347746235	-0.5	0.25	3.0
10.949811134872823	119.89836388938485	-0.5	0.25	3.0
11.064913766716101	122.43231666486349	-0.5	0.25	3.0
-5.843756872769276	34.14949438803815	-1.0	1.0	4.0
-4.80954845679431	23.13175635825253	-1.0	1.0	4.0
-4.569626582802385	20.881487106254205	-1.0	1.0	4.0
-4.355958804914387	18.974377110111174	-1.0	1.0	4.0
-4.291374059842706	18.41589132149087	-1.0	1.0	4.0
-4.156656117811718	17.27779008174158	-1.0	1.0	4.0
-4.063667481423838	16.51339339958156	-1.0	1.0	4.0
-4.043415662996498	16.34921022376541	-1.0	1.0	4.0
-3.9156641900010065	15.332426048856238	-1.0	1.0	4.0
-3.717113664256587	13.816933993003031	-1.0	1.0	4.0
-3.4876598227052433	12.163771038912369	-1.0	1.0	4.0
-3.375903027087391	11.39672124829781	-1.0	1.0	4.0
-3.3258537745026455	11.061303329373494	-1.0	1.0	4.0
-3.2237032779311896	10.392262824144296	-1.0	1.0	4.0
-3.113892454917588	9.696326220792683	-1.0	1.0	4.0
-3.03180905568054	9.191866150106529	-1.0	1.0	4.0
-2.9793266724408376	8.876387421117395	-1.0	1.0	4.0
-2.915088624009199	8.497741685827844	-1.0	1.0	4.0
-2.8517694683479533	8.13258910060157	-1.0	1.0	4.0
-2.714121080641323	7.366453240381623	-1.0	1.0	4.0
-2.7054047126875678	7.3192146594321015	-1.0	1.0	4.0
-2.615267835600519	6.839625851926622	-1.0	1.0	4.0
-2.6106206593306402	6.815340226923947	-1.0	1.0	4.0
-2.5552758735758783	6.529434790078968	-1.0	1.0	4.0
-2.4694857815753704	6.0983600254029176	-1.0	1.0	4.0
-2.3199864011195594	5.382336901379685	-1.0	1.0	4.0
-2.3071250442382976	5.322825969751566	-1.0	1.0	4.0
-2.2403197694004593	5.019032669166527	-1.0	1.0	4.0
-2.1375313735436556	4.5690403728834275	-1.0	1.0	4.0
-2.0923004084631778	4.377720999255181	-1.0	1.0	4.0
-2.0175931426948175	4.07068208944915	-1.0	1.0	4.0
-1.9961949915629873	3.984794444341155	-1.0	1.0	4.0
-1.912945568651334	3.6593607486227753	-1.0	1.0	4.0
-1.9123493455579081	3.65708001945576	-1.0	1.0	4.0
-1.8522694201115204	3.430902004680268	-1.0	1.0	4.0
-1.7643460541350722	3.112916998741999	-1.0	1.0	4.0
-1.7608637170400279	3.100641029988023	-1.0	1.0	4.0
-1.6615622752280501	2.7607891944610143	-1.0	1.0	4.0
-1.627347606925265	2.648260233765387	-1.0	1.0	4.0
-1.6139823550635843	2.604939042456594	-1.0	1.0	4.0
-1.5710588822103055	2.4682260113718946	-1.0	1.0	4.0
-1.5053533091548736	2.2660885853835286	-1.0	1.0	4.0
-1.4891895109658844	2.2176853995708097	-1.0	1.0	4.0
-1.4137247262408381	1.9986176015847326	-1.0	1.0	4.0
-1.402284768376154	1.9664025716197635	-1.0	1.0	4.0
-1.376559587998683	1.8949162993111037	-1.0	1.0	4.0
-1.3573500177320508	1.8423990706371987	-1.0	1.0	4.0
-1.2874352881771465	1.6574896212437722	-1.0	1.0	4.0
-1.2657214348180172	1.6020507505577803	-1.0	1.0	4.0
-1.2064767157670442	1.455586065688033	-1.0	1.0	4.0
-1.1166174152682053	1.2468344520802477	-1.0	1.0	4.0
-1.0779400710798939	1.1619547968397266	-1.0	1.0	4.0
-1.0308512824985794	1.0626543666289658	-1.0	1.0	4.0
-1.006728689837784	1.0135026549425012	-1.0	1.0	4.0
-0.9877883781786174	0.9757258800647433	-1.0	1.0	4.0
-0.9007179750358567	0.8112928705526942	-1.0	1.0	4.0
-0.8587253984149843	0.7374093098829735	-1.0	1.0	4.0
-0.8123146778541326	0.6598551358572632	-1.0	1.0	4.0
-0.7605484573241004	0.5784339559380689	-1.0	1.0	4.0
-0.642757748146258	0.4131375228020484	-1.0	1.0	4.0
-0.6387596068043127	0.4080138352848001	-1.0	1.0	4.0
-0.5899913803327057	0.3480898288668914	-1.0	1.0	4.0
-0.5821891472389099	0.33894420316276913	-1.0	1.0	4.0
-0.463949699734572	0.21524932388379953	-1.0	1.0	4.0
-0.4462172188784191	0.19910980642359097	-1.0	1.0	4.0
-0.4339646399048015	0.18832530868770403	-1.0	1.0	4.0
-0.38400668420371	0.14746113351312784	-1.0	1.0	4.0
-0.3500396292870356	0.1225277420714053	-1.0	1.0	4.0
-0.28123368925565906	0.0790923879723486	-1.0	1.0	4.0
-0.2440696199465382	0.0595699793808476	-1.0	1.0	4.0
-0.15580690837236685	0.02427579269655512	-1.0	1.0	4.0
-0.15547666577392885	0.02417299360017798	-1.0	1.0	4.0
-0.08878293079850508	0.007882408801172141	-1.0	1.0	4.0
-0.06890469818277191	0.00474785743165889	-1.0	1.0	4.0
-0.05695366333152094	0.0032437197668802324	-1.0	1.0	4.0
-0.04986604871939184	0.0024866228148847608	-1.0	1.0	4.0
-0.010212628643143873	0.00010429778380276266	-1.0	1.0	4.0
0.08135120885208202	0.006618019181695069	-1.0	1.0	4.0
0.1145524333639365	0.013122259989599112	-1.0	1.0	4.0
0.16301212827909772	0.02657295396608101	-1.0	1.0	4.0
0.2659870793272141	0.07074912636902168	-1.0	1.0	4.0
0.3046373376716075	0.092803907503645	-1.0	1.0	4.0
0.3110154197019273	0.096730591292366	-1.0	1.0	4.0
0.342817710944713	0.11752398293737282	-1.0	1.0	4.0
0.36611840958497593	0.1340426898370322	-1.0	1.0	4.0
0.3753304139607901	0.14087291964397805	-1.0	1.0	4.0
0.4811649153936379	0.23151967580576674	-1.0	1.0	4.0
0.5548175823488961	0.3078225496834741	-1.0	1.0	4.0
0.5999224493052271	0.35990694518038274	-1.0	1.0	4.0
0.6484627818642554	0.42050397946312895	-1.0	1.0	4.0
0.661636747596182	0.4377631857696538	-1.0	1.0	4.0
0.7526907192751544	0.5665433188829493	-1.0	1.0	4.0
0.8096400390190173	0.6555169927827158	-1.0	1.0	4.0
0.824930570690352	0.6805104464595099	-1.0	1.0	4.0
0.9209368153981128	0.8481246179556177	-1.0	1.0	4.0
1.008809377145032	1.0176963594157473	-1.0	1.0	4.0
1.0125008017156303	1.0251578734747941	-1.0	1.0	4.0
1.0487097078955827	1.0997920514344384	-1.0	1.0	4.0
1.1286378854915267	1.2738234765667844	-1.0	1.0	4.0
1.1445894460281458	1.3100849999590178	-1.0	1.0	4.0
1.2128048936326277	1.4708957100192492	-1.0	1.0	4.0
1.2497169547289442	1.5617924669369858	-1.0	1.0	4.0
1.2925927374509687	1.6707959849109888	-1.0	1.0	4.0
1.3283419805803636	1.764492417372163	-1.0	1.0	4.0
1.3573018319557573	1.8422682630304548	-1.0	1.0	4.0
1.4222380888520796	2.022761181381616	-1.0	1.0	4.0
1.4365357426337262	2.0636349398642313	-1.0	1.0	4.0
1.4726292583087837	2.1686369324270784	-1.0	1.0	4.0
1.5125585290616055	2.2878333038370076	-1.0	1.0	4.0
1.5675075712955113	2.4570799860687527	-1.0	1.0	4.0
1.6114117741024234	2.5966479057159195	-1.0	1.0	4.0
1.7035377881385099	2.9020409956158466	-1.0	1.0	4.0
1.7719163492063998	3.1396875485849365	-1.0	1.0	4.0
1.876857542398481	3.522594234458066	-1.0	1.0	4.0
1.9195545654646393	3.68468972979614	-1.0	1.0	4.0
1.9231314076052126	3.6984344109176064	-1.0	1.0	4.0
1.9657121995520495	3.864024451467756	-1.0	1.0	4.0
2.0111831483786875	4.04485765632241	-1.0	1.0	4.0
2.0120017555462	4.048151064320991	-1.0	1.0	4.0
2.0998158981891653	4.409226806287971	-1.0	1.0	4.0
2.1691936487931045	4.7054010859643425	-1.0	1.0	4.0
2.300959797222381	5.294415988433662	-1.0	1.0	4.0
2.4181791847817067	5.847590569711519	-1.0	1.0	4.0
2.4390629876946015	5.949028257941716	-1.0	1.0	4.0
2.5938536908782446	6.728076969682692	-1.0	1.0	4.0
2.672269275976735	7.141023083329222	-1.0	1.0	4.0
