E	Esq	M	Msq	N_tot
11.621679082289527	135.06342469172594	0.0	0.0	4.0
11.639003487393822	135.46640217956556	0.0	0.0	4.0
11.643584654173706	135.5730635989094	0.0	0.0	4.0
11.660205404541001	135.96039007608718	0.0	0.0	4.0
11.722523222909752	137.41755071165844	0.0	0.0	4.0
11.73512237457799	137.71309714632096	0.0	0.0	4.0
11.763643968557194	138.38331941897204	0.0	0.0	4.0
11.837326833148516	140.12230655477788	0.0	0.0	4.0
11.859930976598115	140.6579627696715	0.0	0.0	4.0
11.885444820575415	141.26379858294297	0.0	0.0	4.0
11.903116102596911	141.68417295190187	0.0	0.0	4.0
11.955742563045547	142.9397802338189	0.0	0.0	4.0
12.067558948830758	145.62597898350532	0.0	0.0	4.0
12.06857492416199	145.65050070011156	0.0	0.0	4.0
12.068913190509878	145.65866560006333	0.0	0.0	4.0
12.06976864941514	145.67931525040458	0.0	0.0	4.0
12.09986533612604	146.40674115238454	0.0	0.0	4.0
12.159876388430972	147.86259378192105	0.0	0.0	4.0
12.162956885870958	147.93752020755576	0.0	0.0	4.0
12.187761889812624	148.54153988276897	0.0	0.0	4.0
12.210889933589513	149.1058329702377	0.0	0.0	4.0
12.219789538003091	149.32325635308982	0.0	0.0	4.0
12.246262197794522	149.9709378171311	0.0	0.0	4.0
12.249480777755622	150.0497793246045	0.0	0.0	4.0
12.264787313349611	150.42500784170159	0.0	0.0	4.0
12.300793874220009	151.3095299360485	0.0	0.0	4.0
12.32139947983427	151.8168851416602	0.0	0.0	4.0
12.326059713582874	151.9317480628107	0.0	0.0	4.0
12.333538029554203	152.11616032645978	0.0	0.0	4.0
12.33531773444359	152.16006360967856	0.0	0.0	4.0
12.347783235777086	152.46775083773767	0.0	0.0	4.0
12.39072590174942	153.53008837228398	0.0	0.0	4.0
12.425779287074233	154.39999089108304	0.0	0.0	4.0
12.440161921182174	154.75762862523095	0.0	0.0	4.0
12.493048769192768	156.07626754942893	0.0	0.0	4.0
12.544558487354955	157.36594764266923	0.0	0.0	4.0
12.59071030228996	158.52598591619054	0.0	0.0	4.0
12.61333152961194	159.0961322759027	0.0	0.0	4.0
12.714972996525514	161.67053830237302	0.0	0.0	4.0
12.752730803944042	162.63214295786324	0.0	0.0	4.0
12.762980227358867	162.8936642839534	0.0	0.0	4.0
12.775386331307649	163.21049591416232	0.0	0.0	4.0
12.798585327852887	163.80378639433118	0.0	0.0	4.0
12.811526346544698	164.13520732820893	0.0	0.0	4.0
12.844890262382215	164.99120585264146	0.0	0.0	4.0
12.896926446855016	166.33071177558836	0.0	0.0	4.0
12.935885795240035	167.3371413074929	0.0	0.0	4.0
12.938297300062652	167.39953702480852	0.0	0.0	4.0
12.955378995857924	167.84184492631667	0.0	0.0	4.0
12.968592251765468	168.18438499255134	0.0	0.0	4.0
12.987434221752176	168.67344766433956	0.0	0.0	4.0
12.991140281941368	168.76972582507963	0.0	0.0	4.0
13.002274427614406	169.05914029099551	0.0	0.0	4.0
13.062382983577127	170.62584920964528	0.0	0.0	4.0
13.073424067135395	170.91441683915497	0.0	0.0	4.0
13.084339923548162	171.19995123495633	0.0	0.0	4.0
13.174861286504193	173.5769699186269	0.0	0.0	4.0
13.283140576946249	176.44182358691592	0.0	0.0	4.0
13.336658083878595	177.86644884628427	0.0	0.0	4.0
13.352509420245688	178.28950781774986	0.0	0.0	4.0
13.362416645572154	178.55417860986375	0.0	0.0	4.0
13.36991205107238	178.75454825341043	0.0	0.0	4.0
13.420586348574739	180.11213793955065	0.0	0.0	4.0
13.420931061004048	180.12139054422323	0.0	0.0	4.0
13.463220840129107	181.2583153900867	0.0	0.0	4.0
13.486638775678172	181.889425465626	0.0	0.0	4.0
13.490952529845611	182.0058001625477	0.0	0.0	4.0
13.49684784112268	182.16490164641795	0.0	0.0	4.0
13.499923377163501	182.2479311892856	0.0	0.0	4.0
13.597319569849834	184.88709948462127	0.0	0.0	4.0
13.612875112044467	185.31036881611965	0.0	0.0	4.0
13.639261829244704	186.0294632466916	0.0	0.0	4.0
13.644285371367996	186.1665232953267	0.0	0.0	4.0
13.683604088781824	187.24102085852664	0.0	0.0	4.0
13.719125987033404	188.21441784809528	0.0	0.0	4.0
13.746042041749194	188.95367181353635	0.0	0.0	4.0
13.750315992187893	189.07118988501813	0.0	0.0	4.0
13.78714198266121	190.08528405005927	0.0	0.0	4.0
13.798550381773818	190.3999926383504	0.0	0.0	4.0
13.807026693746165	190.63398612181916	0.0	0.0	4.0
13.809170396667453	190.69318704419672	0.0	0.0	4.0
13.866300630890445	192.27429318623274	0.0	0.0	4.0
13.881310372973575	192.69077767082376	0.0	0.0	4.0
13.920948856359601	193.79281706137968	0.0	0.0	4.0
13.978211150586711	195.39038697038666	0.0	0.0	4.0
13.983293331578027	195.53249239695452	0.0	0.0	4.0
14.01498377960591	196.41977034261674	0.0	0.0	4.0
14.040465264728667	197.13466485005222	0.0	0.0	4.0
14.06949566264916	197.95070820130354	0.0	0.0	4.0
14.078347442103823	198.19986670059126	0.0	0.0	4.0
14.147287400196504	200.14574078375875	0.0	0.0	4.0
14.160561113757916	200.52149105647285	0.0	0.0	4.0
14.18334284561721	201.1672142763209	0.0	0.0	4.0
14.194235367970528	201.47631768134542	0.0	0.0	4.0
14.207908359670034	201.86465995678162	0.0	0.0	4.0
14.2092799141505	201.90363567868084	0.0	0.0	4.0
14.2208792469612	202.23340655665174	0.0	0.0	4.0
14.282247098865156	203.98258219304216	0.0	0.0	4.0
14.334769726022625	205.48562309809475	0.0	0.0	4.0
14.390315143862438	207.0811699396766	0.0	0.0	4.0
14.413088582260432	207.73712248008604	0.0	0.0	4.0
14.45196361748609	208.85925240114162	0.0	0.0	4.0
14.47332809202247	209.4772260593268	0.0	0.0	4.0
14.5634973694142	212.09545562893433	0.0	0.0	4.0
14.635115905823668	214.1866175768929	0.0	0.0	4.0
14.668013500494258	215.15062005068182	0.0	0.0	4.0
14.681021533311743	215.53239326156307	0.0	0.0	4.0
14.73107730406862	217.0046385384456	0.0	0.0	4.0
14.755466955926924	217.72380508745135	0.0	0.0	4.0
14.788218833432067	218.69141626547488	0.0	0.0	4.0
14.793637596438368	218.85171333475475	0.0	0.0	4.0
14.905330529799583	222.1688782025755	0.0	0.0	4.0
14.908031324948073	222.249397985633	0.0	0.0	4.0
15.00689348935204	225.20685220075663	0.0	0.0	4.0
15.012365290672623	225.3711116205921	0.0	0.0	4.0
15.099881890816938	228.0064331166213	0.0	0.0	4.0
15.229999149471304	231.95287409289665	0.0	0.0	4.0
15.332951448661511	235.09940012701114	0.0	0.0	4.0
15.443717365322335	238.50840605995865	0.0	0.0	4.0
15.472684926137704	239.40397882352894	0.0	0.0	4.0
15.493819006447335	240.0584274045487	0.0	0.0	4.0
15.514903808808697	240.7122401965866	0.0	0.0	4.0
15.648148763068416	244.8645597111196	0.0	0.0	4.0
15.759537227107188	248.3630136125773	0.0	0.0	4.0
15.82537594250622	250.44252372165462	0.0	0.0	4.0
15.884554660124213	252.31907675047384	0.0	0.0	4.0
16.051248627993733	257.6425825176707	0.0	0.0	4.0
16.25257079283158	264.14605737600215	0.0	0.0	4.0
24.068844573092186	579.3092790836691	0.0	0.0	4.0
24.173945251690995	584.3796290317536	0.0	0.0	4.0
24.255737640942993	588.3408085062588	0.0	0.0	4.0
24.258478514858975	588.4737798558746	0.0	0.0	4.0
24.313984145355246	591.1698250205862	0.0	0.0	4.0
24.348434612389116	592.8462680737883	0.0	0.0	4.0
24.40649008935095	595.6767584815861	0.0	0.0	4.0
24.4110399225488	595.8988701002712	0.0	0.0	4.0
24.414407461534456	596.0632916978293	0.0	0.0	4.0
24.467178777546074	598.642837332401	0.0	0.0	4.0
24.559663553951815	603.177073883309	0.0	0.0	4.0
24.62063658668551	606.1757459336371	0.0	0.0	4.0
24.657505161290942	607.9925607790894	0.0	0.0	4.0
24.699247838721178	610.0528437985728	0.0	0.0	4.0
24.733190414830833	611.7307080962798	0.0	0.0	4.0
24.839609118340054	617.0061811519223	0.0	0.0	4.0
24.956854720982047	622.8445975642039	0.0	0.0	4.0
24.96390427770561	623.1965167864485	0.0	0.0	4.0
24.98514274171213	624.2573578237304	0.0	0.0	4.0
25.17071148772265	633.5647167981729	0.0	0.0	4.0
25.371525536652637	643.7143080570169	0.0	0.0	4.0
-4.945466532475932	24.45763922383952	-0.5	0.25	5.0
-4.751670318551382	22.578370816202195	-0.5	0.25	5.0
-4.740599002970344	22.473278906963422	-0.5	0.25	5.0
-4.708375575211994	22.168800557252872	-0.5	0.25	5.0
-4.491226448174698	20.171115008783918	-0.5	0.25	5.0
-4.311699362849148	18.59075139559375	-0.5	0.25	5.0
-3.868855428868881	14.968042329488211	-0.5	0.25	5.0
-3.7364424411433665	13.9610021159774	-0.5	0.25	5.0
-3.657568210641616	13.377805215496114	-0.5	0.25	5.0
-3.6202347201402203	13.10609942890874	-0.5	0.25	5.0
-3.616721061749302	13.080671238500999	-0.5	0.25	5.0
-3.6155125735877207	13.071931169770904	-0.5	0.25	5.0
-3.4142135623730936	11.65685424949237	-0.5	0.25	5.0
-3.4109210709690396	11.63438255238058	-0.5	0.25	5.0
-3.3845158071721095	11.454947248997875	-0.5	0.25	5.0
-3.338021465709911	11.142387305540142	-0.5	0.25	5.0
-3.3372637495460884	11.137329334034417	-0.5	0.25	5.0
-3.224619442106536	10.398170546411468	-0.5	0.25	5.0
-3.2114724930779106	10.31355557379605	-0.5	0.25	5.0
-3.1039123890520686	9.63427211891092	-0.5	0.25	5.0
-3.087281265919523	9.53130561489765	-0.5	0.25	5.0
-3.0729331798295227	9.442918327697182	-0.5	0.25	5.0
-3.0553126125739123	9.334935160553226	-0.5	0.25	5.0
-2.8678738748445167	8.224700562015704	-0.5	0.25	5.0
-2.8126871184667155	7.911208826388595	-0.5	0.25	5.0
-2.7320508075688807	7.464101615137773	-0.5	0.25	5.0
-2.6354708229451687	6.945706458595285	-0.5	0.25	5.0
-2.589242650858389	6.704177505024178	-0.5	0.25	5.0
-2.502302342132932	6.261517011443957	-0.5	0.25	5.0
-2.5012311044879754	6.256157038058137	-0.5	0.25	5.0
-2.497704049094429	6.2385255168627065	-0.5	0.25	5.0
-2.4788803613527812	6.144847845900495	-0.5	0.25	5.0
-2.4458741752050863	5.982300480935161	-0.5	0.25	5.0
-2.427393540134679	5.89223939868757	-0.5	0.25	5.0
-2.3798330419903344	5.663605307748969	-0.5	0.25	5.0
-2.3359121028573315	5.456485352275361	-0.5	0.25	5.0
-2.329407496548491	5.426139284976308	-0.5	0.25	5.0
-2.317245956702696	5.369628823854993	-0.5	0.25	5.0
-2.31217881469044	5.346170871103287	-0.5	0.25	5.0
-2.298940045904212	5.285125334662061	-0.5	0.25	5.0
-2.2346734954264367	4.993765631161408	-0.5	0.25	5.0
-2.1964386156791806	4.824342592446675	-0.5	0.25	5.0
-2.162385943396802	4.675912968200078	-0.5	0.25	5.0
-2.146264369941973	4.606450745682414	-0.5	0.25	5.0
-2.1156643305379865	4.476035559510747	-0.5	0.25	5.0
-2.097615241916131	4.399989703118869	-0.5	0.25	5.0
-2.0264579168101937	4.10653168860271	-0.5	0.25	5.0
-2.0191000728396986	4.076765104141276	-0.5	0.25	5.0
-2.0000000000000004	4.000000000000002	-0.5	0.25	5.0
-1.9999999999999996	3.9999999999999982	-0.5	0.25	5.0
-1.9882391006170967	3.9530947212226817	-0.5	0.25	5.0
-1.9857477163084039	3.943193992824041	-0.5	0.25	5.0
-1.9046989894001367	3.6278782402219023	-0.5	0.25	5.0
-1.880593874495669	3.536633320790632	-0.5	0.25	5.0
-1.8513778178035647	3.4275998242550894	-0.5	0.25	5.0
-1.8384158751756825	3.3797729300979706	-0.5	0.25	5.0
-1.8332373991677966	3.3607593617075073	-0.5	0.25	5.0
-1.7397511297745623	3.026733993551866	-0.5	0.25	5.0
-1.7211922685360195	2.962502825268169	-0.5	0.25	5.0
-1.6915544323414706	2.861356397574075	-0.5	0.25	5.0
-1.6503715304505606	2.723726188521726	-0.5	0.25	5.0
-1.5970869234043006	2.550686640909014	-0.5	0.25	5.0
-1.5903894626113368	2.5293386427851767	-0.5	0.25	5.0
-1.5845630936869224	2.5108401978746704	-0.5	0.25	5.0
-1.5617395202765212	2.4390303291935385	-0.5	0.25	5.0
-1.5468380182482702	2.392707854698236	-0.5	0.25	5.0
-1.5240362787303	2.3226865788861004	-0.5	0.25	5.0
-1.5048927542416104	2.2647022017689	-0.5	0.25	5.0
-1.5007478437438002	2.252244090501666	-0.5	0.25	5.0
-1.4913244885640107	2.224048730190708	-0.5	0.25	5.0
-1.425007798980702	2.0306472271558245	-0.5	0.25	5.0
-1.4142135623730945	1.9999999999999984	-0.5	0.25	5.0
-1.4142135623730927	1.9999999999999933	-0.5	0.25	5.0
-1.3187454132969552	1.739089465091757	-0.5	0.25	5.0
-1.2870124900064375	1.6564011494325703	-0.5	0.25	5.0
-1.2738502571587844	1.6226944776635013	-0.5	0.25	5.0
-1.236675579465575	1.5293664888465157	-0.5	0.25	5.0
-1.1349302815140558	1.2880667438975741	-0.5	0.25	5.0
-0.9896741694490672	0.9794549616747009	-0.5	0.25	5.0
-0.9789041291141785	0.9582532939967882	-0.5	0.25	5.0
-0.9682748979102489	0.9375562779231029	-0.5	0.25	5.0
-0.9502688485074929	0.9030108844437565	-0.5	0.25	5.0
-0.9466259200881519	0.8961006325827402	-0.5	0.25	5.0
-0.9330674027551886	0.8706147780843134	-0.5	0.25	5.0
-0.9026542896132446	0.8147847665571912	-0.5	0.25	5.0
-0.8917297833812816	0.7951820065692274	-0.5	0.25	5.0
-0.8894407025426724	0.7911047633396026	-0.5	0.25	5.0
-0.8670764539292248	0.7518215769584792	-0.5	0.25	5.0
-0.8407644078768639	0.7068847895525335	-0.5	0.25	5.0
-0.8264070113665136	0.6829485484357329	-0.5	0.25	5.0
-0.8204754648315546	0.6731799883905557	-0.5	0.25	5.0
-0.8038046529157539	0.6461019200490156	-0.5	0.25	5.0
-0.783908301829018	0.6145122256764549	-0.5	0.25	5.0
-0.7655392912877907	0.586050406505413	-0.5	0.25	5.0
-0.7320508075688771	0.5358983848622451	-0.5	0.25	5.0
-0.7320508075688719	0.5358983848622375	-0.5	0.25	5.0
-0.6633214869719621	0.43999539507869495	-0.5	0.25	5.0
-0.6276011673606998	0.3938832252725131	-0.5	0.25	5.0
-0.6127829019439632	0.37550288491486483	-0.5	0.25	5.0
-0.5894971067030809	0.3475068388113035	-0.5	0.25	5.0
-0.5857864376269053	0.3431457505076202	-0.5	0.25	5.0
-0.5141462912362673	0.2643464087920086	-0.5	0.25	5.0
-0.4980175463093168	0.24802147643195252	-0.5	0.25	5.0
-0.4597266674786926	0.2113486087910644	-0.5	0.25	5.0
-0.4180740781209975	0.17478593479672191	-0.5	0.25	5.0
-0.38265441378360876	0.14642440038807727	-0.5	0.25	5.0
-0.3477341570793424	0.12091904399968079	-0.5	0.25	5.0
-0.2507264915191483	0.06286377354950153	-0.5	0.25	5.0
-0.20775483909787607	0.04316207316858437	-0.5	0.25	5.0
-0.19235242885574877	0.03699945688670589	-0.5	0.25	5.0
-0.17105487018159948	0.02925976861284385	-0.5	0.25	5.0
-0.15676724016128318	0.02457596758778544	-0.5	0.25	5.0
-0.1357060849953422	0.01841614150476304	-0.5	0.25	5.0
-0.023744667959580745	0.0005638092565107405	-0.5	0.25	5.0
-2.4240055337694276e-15	5.8758028277448074e-30	-0.5	0.25	5.0
-4.097479675401246e-16	1.67893396903263e-31	-0.5	0.25	5.0
0.002698767947634682	7.283348435180314e-6	-0.5	0.25	5.0
0.03950099211065883	0.001560328377726331	-0.5	0.25	5.0
0.0838157219266682	0.0070250752420885675	-0.5	0.25	5.0
0.10373806921517481	0.010761587004492399	-0.5	0.25	5.0
0.13853808325484795	0.019192800511927184	-0.5	0.25	5.0
0.1506248036922913	0.022687831487341294	-0.5	0.25	5.0
0.1527018568911802	0.02331785709801448	-0.5	0.25	5.0
0.19573355698510486	0.038311625330041295	-0.5	0.25	5.0
0.2597444603311274	0.06746718467270862	-0.5	0.25	5.0
0.2716930408892555	0.07381710846765066	-0.5	0.25	5.0
0.297546654868712	0.08853401182356042	-0.5	0.25	5.0
0.3027408179241282	0.09165200283737016	-0.5	0.25	5.0
0.3486989955726685	0.12159098951338787	-0.5	0.25	5.0
0.3605548770317757	0.1299998193513989	-0.5	0.25	5.0
0.4129039125835776	0.1704896410268267	-0.5	0.25	5.0
0.47905770124813807	0.2294962811251503	-0.5	0.25	5.0
0.48033215514352445	0.23071897926482285	-0.5	0.25	5.0
0.5124706609819514	0.26262617836727814	-0.5	0.25	5.0
0.5480577611712603	0.30036730958005414	-0.5	0.25	5.0
0.5632378197184327	0.31723684156117365	-0.5	0.25	5.0
0.6057440194413015	0.36692581708890387	-0.5	0.25	5.0
0.6246142240382273	0.3901429288708768	-0.5	0.25	5.0
0.6517774998154611	0.42481390926569335	-0.5	0.25	5.0
0.6821627548042226	0.46534602404208597	-0.5	0.25	5.0
0.692776529788544	0.4799393202258574	-0.5	0.25	5.0
0.716122382233185	0.5128312663353319	-0.5	0.25	5.0
0.7180937539186351	0.5156586394169572	-0.5	0.25	5.0
0.7220357244020514	0.5213355873127952	-0.5	0.25	5.0
0.7320508075688803	0.5358983848622498	-0.5	0.25	5.0
0.7990619180575838	0.6384999488898647	-0.5	0.25	5.0
0.8690842972578968	0.7553075157402523	-0.5	0.25	5.0
0.8712990052104125	0.7591619564806544	-0.5	0.25	5.0
0.8860758987739183	0.7851304983880072	-0.5	0.25	5.0
0.9296865366727847	0.864317056470637	-0.5	0.25	5.0
0.9411786097221695	0.8858171753985559	-0.5	0.25	5.0
1.0153607770920896	1.030957507657052	-0.5	0.25	5.0
1.0271087203406495	1.0549523233998066	-0.5	0.25	5.0
1.065091267621181	1.1344194083628942	-0.5	0.25	5.0
1.0752322575063618	1.156124407582227	-0.5	0.25	5.0
1.1119782423703466	1.2364956115050452	-0.5	0.25	5.0
1.1156302414140535	1.2446308355575795	-0.5	0.25	5.0
1.1436695134324246	1.307979955954759	-0.5	0.25	5.0
1.1441308118357534	1.30903531459194	-0.5	0.25	5.0
1.1464058909490973	1.3142464668027936	-0.5	0.25	5.0
1.225413714034178	1.5016387705430383	-0.5	0.25	5.0
1.2388927001376198	1.5348551224542821	-0.5	0.25	5.0
1.2794742161294277	1.6370542697400134	-0.5	0.25	5.0
1.296464710411799	1.6808207453431498	-0.5	0.25	5.0
1.3105053858659268	1.7174243663836017	-0.5	0.25	5.0
1.3178372451957805	1.7366950048252037	-0.5	0.25	5.0
1.3223178551204244	1.7485245099702797	-0.5	0.25	5.0
1.3722962477864211	1.8831969916886906	-0.5	0.25	5.0
1.384165322684153	1.9159136405213255	-0.5	0.25	5.0
1.3863342872314752	1.9219227559536025	-0.5	0.25	5.0
1.4142135623730943	1.9999999999999978	-0.5	0.25	5.0
1.4142135623730958	2.000000000000002	-0.5	0.25	5.0
1.486572671805535	2.2098983085590467	-0.5	0.25	5.0
1.4877482931081756	2.21339498364629	-0.5	0.25	5.0
1.6085307051030462	2.587371029259303	-0.5	0.25	5.0
1.6161136548332324	2.6118233453384283	-0.5	0.25	5.0
1.7830501936412624	3.179267993044143	-0.5	0.25	5.0
1.791394063977224	3.2090926924528342	-0.5	0.25	5.0
1.876071843422297	3.5196455616819353	-0.5	0.25	5.0
1.8981392391762952	3.602932571300765	-0.5	0.25	5.0
1.9725948078745397	3.891130276053592	-0.5	0.25	5.0
1.9999999999999993	3.9999999999999973	-0.5	0.25	5.0
2.0016395242150824	4.006560784899982	-0.5	0.25	5.0
2.0298496757382343	4.120289706094614	-0.5	0.25	5.0
2.0308134124776642	4.124203116299175	-0.5	0.25	5.0
2.1868837405921218	4.78246049486619	-0.5	0.25	5.0
2.2420952215962773	5.026990982704859	-0.5	0.25	5.0
2.3751914794852933	5.641534564219536	-0.5	0.25	5.0
2.4049381193355566	5.783727357833244	-0.5	0.25	5.0
2.4087489629904244	5.802071566707445	-0.5	0.25	5.0
2.4239058950511723	5.875319788063824	-0.5	0.25	5.0
2.4901553259988507	6.200873547600442	-0.5	0.25	5.0
2.5521077875754266	6.513254159403139	-0.5	0.25	5.0
2.5611695637858247	6.559589534462872	-0.5	0.25	5.0
2.578157994964541	6.646898646999582	-0.5	0.25	5.0
2.6188219200838354	6.858228249111586	-0.5	0.25	5.0
2.6521980609892584	7.034154554715182	-0.5	0.25	5.0
2.678919061559335	7.176607338385948	-0.5	0.25	5.0
2.7320508075688794	7.464101615137766	-0.5	0.25	5.0
2.7320508075688807	7.464101615137773	-0.5	0.25	5.0
2.7603003581906096	7.619258067427207	-0.5	0.25	5.0
2.9087120018150934	8.460605509503168	-0.5	0.25	5.0
2.9427636029922297	8.65985762309581	-0.5	0.25	5.0
3.3217280660069353	11.033877344498174	-0.5	0.25	5.0
3.4282231439643542	11.752713924812841	-0.5	0.25	5.0
3.5820463370911444	12.831055961068085	-0.5	0.25	5.0
3.8702418685269304	14.978772120898826	-0.5	0.25	5.0
3.986262060751182	15.890285216984259	-0.5	0.25	5.0
4.053318330385858	16.429389487442002	-0.5	0.25	5.0
4.14626436994198	17.191508225450363	-0.5	0.25	5.0
6.52730378915664	42.605694755938636	-0.5	0.25	5.0
6.773866030144626	45.88526099434732	-0.5	0.25	5.0
7.122253064855991	50.726488719850565	-0.5	0.25	5.0
7.614954050062373	57.987525184561335	-0.5	0.25	5.0
7.648056672158588	58.49277086054949	-0.5	0.25	5.0
7.654929015315353	58.59793822951688	-0.5	0.25	5.0
7.75970474728889	60.21301776509773	-0.5	0.25	5.0
7.829062395003077	61.294217984851315	-0.5	0.25	5.0
7.832110675803812	61.34195763804005	-0.5	0.25	5.0
7.8726703482591684	61.978938412359135	-0.5	0.25	5.0
7.932657745246842	62.92705890322471	-0.5	0.25	5.0
7.94408935384505	63.10855566187426	-0.5	0.25	5.0
7.945682954479059	63.13387761309907	-0.5	0.25	5.0
7.9941018473016605	63.90566434503182	-0.5	0.25	5.0
8.00228606999375	64.036582346016	-0.5	0.25	5.0
8.127877076412044	66.06238576926441	-0.5	0.25	5.0
8.191099332527386	67.0941082753306	-0.5	0.25	5.0
8.196471721476813	67.18214868096908	-0.5	0.25	5.0
8.231875801696601	67.76377921455806	-0.5	0.25	5.0
8.240549411908534	67.90665461010607	-0.5	0.25	5.0
8.318775402145937	69.20202419134829	-0.5	0.25	5.0
8.343056362072902	69.60658946072513	-0.5	0.25	5.0
8.344393912733302	69.62890977086059	-0.5	0.25	5.0
8.455820905950517	71.50090719350983	-0.5	0.25	5.0
8.461140826731947	71.59090408979019	-0.5	0.25	5.0
8.465058138507507	71.65720928831217	-0.5	0.25	5.0
8.53131796843915	72.78338627861272	-0.5	0.25	5.0
8.656853624845898	74.94111468200755	-0.5	0.25	5.0
8.67873719422373	75.32047928640239	-0.5	0.25	5.0
8.720268232459789	76.04307804604737	-0.5	0.25	5.0
8.737821779494162	76.34952945020252	-0.5	0.25	5.0
8.755028746891108	76.65052835888969	-0.5	0.25	5.0
8.787592146643696	77.22177573575397	-0.5	0.25	5.0
8.905493188117898	79.30780892361429	-0.5	0.25	5.0
9.007251740825911	81.13058392261141	-0.5	0.25	5.0
9.029702559791607	81.5355283183071	-0.5	0.25	5.0
9.094646302227321	82.71259136261709	-0.5	0.25	5.0
9.137633673654232	83.49634915389974	-0.5	0.25	5.0
9.14960767357259	83.71532058029841	-0.5	0.25	5.0
9.154635060150222	83.80734308453165	-0.5	0.25	5.0
9.188359888752215	84.42595744523062	-0.5	0.25	5.0
9.195250557116774	84.55263280815633	-0.5	0.25	5.0
9.208486918342013	84.79623132527598	-0.5	0.25	5.0
9.239005771932062	85.35922765379395	-0.5	0.25	5.0
9.248830493452685	85.54086549662023	-0.5	0.25	5.0
9.265900298892637	85.85690834901867	-0.5	0.25	5.0
9.299401647633369	86.47887100400621	-0.5	0.25	5.0
9.34349620981235	87.30092142277776	-0.5	0.25	5.0
9.349377964277437	87.41086831891651	-0.5	0.25	5.0
9.359897124553381	87.60767418222265	-0.5	0.25	5.0
9.380008903841986	87.98456703615494	-0.5	0.25	5.0
9.40570296335474	88.46724823486014	-0.5	0.25	5.0
9.406963428663207	88.49096094820705	-0.5	0.25	5.0
9.426767688294035	88.86394904906446	-0.5	0.25	5.0
9.428833189333824	88.90289531228305	-0.5	0.25	5.0
9.441481725807021	89.14157717874792	-0.5	0.25	5.0
9.466417279496092	89.61305610954219	-0.5	0.25	5.0
9.509957018274438	90.43928248942724	-0.5	0.25	5.0
9.55173379154746	91.2356184245896	-0.5	0.25	5.0
9.581196271987437	91.79932200234596	-0.5	0.25	5.0
9.619388079665983	92.53262702722	-0.5	0.25	5.0
9.622643095566582	92.59526014465521	-0.5	0.25	5.0
9.640507878950991	92.93939216411614	-0.5	0.25	5.0
9.674553768589323	93.59699062132587	-0.5	0.25	5.0
9.68565289623798	93.8118720264032	-0.5	0.25	5.0
9.695812774573888	94.00878535959019	-0.5	0.25	5.0
9.713068686380577	94.34370330634691	-0.5	0.25	5.0
9.735314317530628	94.77634486111684	-0.5	0.25	5.0
9.790686198272573	95.85753623304504	-0.5	0.25	5.0
9.815864976957853	96.35120524586779	-0.5	0.25	5.0
9.830204660653452	96.63292367033286	-0.5	0.25	5.0
9.866327508742117	97.34441850976143	-0.5	0.25	5.0
9.897895648609124	97.96833827075542	-0.5	0.25	5.0
9.9725892192757	99.45253573641394	-0.5	0.25	5.0
9.986872847844495	99.73762927901362	-0.5	0.25	5.0
10.015136281136275	100.30295472973214	-0.5	0.25	5.0
10.022898738996807	100.45849913218377	-0.5	0.25	5.0
10.031597566501494	100.6329497362387	-0.5	0.25	5.0
10.045512529741934	100.9123219852022	-0.5	0.25	5.0
10.069120406115408	101.38718575284972	-0.5	0.25	5.0
10.118397386392136	102.3819656689472	-0.5	0.25	5.0
10.135729358398773	102.7330096267068	-0.5	0.25	5.0
10.13895533885712	102.79841536333929	-0.5	0.25	5.0
10.174110491970863	103.5125243028316	-0.5	0.25	5.0
10.17561956440785	103.54323351955979	-0.5	0.25	5.0
10.189176189838658	103.81931142757504	-0.5	0.25	5.0
10.218890796691344	104.42572911470305	-0.5	0.25	5.0
10.22412037901504	104.53263752459065	-0.5	0.25	5.0
10.231302875089606	104.67955852181683	-0.5	0.25	5.0
10.26221752167788	105.31310846223248	-0.5	0.25	5.0
10.286954525838327	105.82143341666564	-0.5	0.25	5.0
10.295690929035636	106.00125170622668	-0.5	0.25	5.0
10.318365582814467	106.46866830061013	-0.5	0.25	5.0
10.362264469590352	107.37652493773462	-0.5	0.25	5.0
10.36482312197477	107.4295583498228	-0.5	0.25	5.0
10.370599552903082	107.54933508667361	-0.5	0.25	5.0
10.394458086027754	108.04475890218777	-0.5	0.25	5.0
10.421003369373404	108.59731122449183	-0.5	0.25	5.0
10.43141063807453	108.81432790013447	-0.5	0.25	5.0
10.434301927004984	108.87465670389993	-0.5	0.25	5.0
10.458986898281163	109.39040693841702	-0.5	0.25	5.0
10.484134584442396	109.91707798470112	-0.5	0.25	5.0
10.495967626934249	110.16533642565176	-0.5	0.25	5.0
10.513727334827033	110.53846247108915	-0.5	0.25	5.0
10.523246282704992	110.73871232646444	-0.5	0.25	5.0
10.547495996943	111.24967180552862	-0.5	0.25	5.0
10.554106154931521	111.38915672956341	-0.5	0.25	5.0
10.561594095115193	111.54726982997212	-0.5	0.25	5.0
10.56650198849984	111.6509642729711	-0.5	0.25	5.0
10.5793457620074	111.92255675210392	-0.5	0.25	5.0
10.610903359840044	112.59127011186474	-0.5	0.25	5.0
10.64347183150738	113.28349262809107	-0.5	0.25	5.0
10.65940199234094	113.62285083432202	-0.5	0.25	5.0
10.662049634767328	113.67930241424212	-0.5	0.25	5.0
