E	Esq	M	Msq	N_tot
27.602061279735153	761.8737868902546	-1.5	2.25	7.0
27.65621767152729	764.8663758948984	-1.5	2.25	7.0
27.697591411792946	767.1565700146264	-1.5	2.25	7.0
27.74103897115736	769.5652431992713	-1.5	2.25	7.0
27.861529077602142	776.2648025420697	-1.5	2.25	7.0
27.898912173019745	778.3493004378694	-1.5	2.25	7.0
27.97525031922596	782.6146304233522	-1.5	2.25	7.0
28.055486580524846	787.1103272700097	-1.5	2.25	7.0
28.499683202993275	812.231942670977	-1.5	2.25	7.0
28.529802022291136	813.9496034311275	-1.5	2.25	7.0
28.745917028522204	826.3277458106828	-1.5	2.25	7.0
28.75188712937112	826.6710135000967	-1.5	2.25	7.0
28.87474395405114	833.7508384120129	-1.5	2.25	7.0
28.924509886409783	836.6272721690173	-1.5	2.25	7.0
29.04365837576204	843.5340918479725	-1.5	2.25	7.0
29.44373229849935	866.9333716656937	-1.5	2.25	7.0
29.645457867704756	878.8531721858578	-1.5	2.25	7.0
8.524334525164596	72.66427909691312	-2.0	4.0	8.0
8.810749333280208	77.62930381389764	-2.0	4.0	8.0
9.08488088816869	82.53506075221274	-2.0	4.0	8.0
9.103375971084592	82.87145407092034	-2.0	4.0	8.0
9.1060103199023	82.91942394616719	-2.0	4.0	8.0
9.226962358228247	85.13683436016098	-2.0	4.0	8.0
9.539662863981361	91.00516755842506	-2.0	4.0	8.0
9.799844350240496	96.03694928894058	-2.0	4.0	8.0
10.00090295645042	100.01805994433873	-2.0	4.0	8.0
10.08110969317424	101.62877264581161	-2.0	4.0	8.0
10.150137699300613	103.02529531476354	-2.0	4.0	8.0
10.387531338989989	107.90080731849916	-2.0	4.0	8.0
10.697561958092743	114.43783184723304	-2.0	4.0	8.0
10.772374463201531	116.04405157543648	-2.0	4.0	8.0
10.923760659315866	119.328546942017	-2.0	4.0	8.0
11.394902873496925	129.84381149642846	-2.0	4.0	8.0
11.509009010221229	132.45728839735344	-2.0	4.0	8.0
11.914226246397073	141.94878705033688	-2.0	4.0	8.0
11.960661465765911	143.05742269865755	-2.0	4.0	8.0
12.000000000000002	144.00000000000006	-2.0	4.0	8.0
12.042759859156076	145.0280650253009	-2.0	4.0	8.0
12.189497745011527	148.5838552756411	-2.0	4.0	8.0
12.247064686154266	149.99059342684689	-2.0	4.0	8.0
12.336225992439422	152.182471736538	-2.0	4.0	8.0
12.341963506373306	152.32406319265047	-2.0	4.0	8.0
12.43750684254279	154.69157645829873	-2.0	4.0	8.0
12.491931779785931	156.0483595908257	-2.0	4.0	8.0
12.528785071086483	156.97045535747955	-2.0	4.0	8.0
12.672232607158096	160.58547924992087	-2.0	4.0	8.0
12.761368292180498	162.85252068866978	-2.0	4.0	8.0
12.885363988186109	166.0326051080434	-2.0	4.0	8.0
12.90601912040126	166.5653295361629	-2.0	4.0	8.0
12.985010726391797	168.61050356451003	-2.0	4.0	8.0
13.000000000000014	169.00000000000037	-2.0	4.0	8.0
13.201395656562136	174.27684728109762	-2.0	4.0	8.0
13.288733319072383	176.59043322542453	-2.0	4.0	8.0
13.36161535103003	178.53276478888137	-2.0	4.0	8.0
13.522133347176046	182.84809025881046	-2.0	4.0	8.0
13.544979804972149	183.46647791710336	-2.0	4.0	8.0
13.579949780480149	184.41503604036285	-2.0	4.0	8.0
13.790975918869034	190.1910167948256	-2.0	4.0	8.0
13.892805755024701	193.01005174684747	-2.0	4.0	8.0
19.22438534662606	369.5769919555708	-2.0	4.0	8.0
19.657004741138515	386.39783539314203	-2.0	4.0	8.0
19.66497624962208	386.71129089820045	-2.0	4.0	8.0
19.692036567869106	387.77630419029407	-2.0	4.0	8.0
20.188867990143596	407.5903907234447	-2.0	4.0	8.0
20.3110012649209	412.5367723836184	-2.0	4.0	8.0
20.312230848803072	412.5867220550672	-2.0	4.0	8.0
20.844571149761247	434.49614641745893	-2.0	4.0	8.0
21.021836147269806	441.9175950026594	-2.0	4.0	8.0
21.101350018460053	445.2669726015641	-2.0	4.0	8.0
21.161276535043687	447.79962459259053	-2.0	4.0	8.0
21.272657258600667	452.52594684189563	-2.0	4.0	8.0
21.50582671574528	462.50058272766336	-2.0	4.0	8.0
21.634208924639395	468.03899579494686	-2.0	4.0	8.0
21.70772382039879	471.225273462709	-2.0	4.0	8.0
21.751801117337685	473.14085184821295	-2.0	4.0	8.0
21.8245107071954	476.3092676084867	-2.0	4.0	8.0
21.91061734505893	480.07515244159725	-2.0	4.0	8.0
21.9388744532202	481.31421227415797	-2.0	4.0	8.0
22.014607411674675	484.6429394901615	-2.0	4.0	8.0
22.077701611171378	487.4249084319192	-2.0	4.0	8.0
22.130728491093755	489.7691435465089	-2.0	4.0	8.0
22.21695279537709	493.5929915120139	-2.0	4.0	8.0
22.25288414261852	495.1908526648028	-2.0	4.0	8.0
22.33479706639867	498.8431599972107	-2.0	4.0	8.0
22.34014414052629	499.0820402194912	-2.0	4.0	8.0
22.37153040999095	500.48537288514984	-2.0	4.0	8.0
22.387159967511767	501.1849314109615	-2.0	4.0	8.0
22.523266790080914	507.2975468971618	-2.0	4.0	8.0
22.583497492024918	510.0143589722958	-2.0	4.0	8.0
22.753021756739635	517.6999990626672	-2.0	4.0	8.0
22.785402228142907	519.1745546982597	-2.0	4.0	8.0
22.923340721896004	525.4795498521356	-2.0	4.0	8.0
22.997633489628413	528.8911461232783	-2.0	4.0	8.0
23.080219149155973	532.6965159730661	-2.0	4.0	8.0
23.10357917580076	533.7753707324946	-2.0	4.0	8.0
23.15345009709965	536.0822513988838	-2.0	4.0	8.0
23.38385757921835	546.8047952851675	-2.0	4.0	8.0
23.399651487236262	547.5436897241183	-2.0	4.0	8.0
23.430961289442813	549.0099469473676	-2.0	4.0	8.0
23.443778676863666	549.6107586497675	-2.0	4.0	8.0
23.480036200623623	551.3120999825958	-2.0	4.0	8.0
23.531688645031963	553.7403704867262	-2.0	4.0	8.0
23.72916524450462	563.073283201006	-2.0	4.0	8.0
23.749781114476107	564.052102985526	-2.0	4.0	8.0
23.759419584210725	564.5100189785761	-2.0	4.0	8.0
23.87031679690111	569.7920239844193	-2.0	4.0	8.0
23.87863721032232	570.1893150221897	-2.0	4.0	8.0
23.913972321029178	571.8780721709496	-2.0	4.0	8.0
23.96346036137274	574.2474324910825	-2.0	4.0	8.0
23.968366953091394	574.4826143980437	-2.0	4.0	8.0
24.06417109638	579.0843305558507	-2.0	4.0	8.0
24.244064429243085	587.7746600492899	-2.0	4.0	8.0
24.24616905067677	587.876713633996	-2.0	4.0	8.0
24.324127382085873	591.6631728999397	-2.0	4.0	8.0
24.37266724721249	594.0269087433445	-2.0	4.0	8.0
24.38063965237611	594.4155898590143	-2.0	4.0	8.0
24.380743408672483	594.4206491595268	-2.0	4.0	8.0
24.52410946362713	601.4319449839658	-2.0	4.0	8.0
24.552180702541598	602.8095772502561	-2.0	4.0	8.0
24.63053457132513	606.6632332692424	-2.0	4.0	8.0
24.65764458252442	607.9994363580959	-2.0	4.0	8.0
24.711840325751385	610.6750522854323	-2.0	4.0	8.0
24.805039745690497	615.2899967852852	-2.0	4.0	8.0
24.91574082834165	620.7941410250911	-2.0	4.0	8.0
25.002650506349	625.1325323426339	-2.0	4.0	8.0
25.009081250425474	625.454144990383	-2.0	4.0	8.0
25.07764485917971	628.8882716831425	-2.0	4.0	8.0
25.096761426361127	629.8474340916878	-2.0	4.0	8.0
25.16305803998582	633.1794899236951	-2.0	4.0	8.0
25.19718466804309	634.8981151954657	-2.0	4.0	8.0
25.255914403016984	637.8612123325207	-2.0	4.0	8.0
25.283394966645293	639.2500610393845	-2.0	4.0	8.0
25.294945588007078	639.8342723002387	-2.0	4.0	8.0
25.38645114310185	644.4719016410972	-2.0	4.0	8.0
25.486398323208107	649.556499489225	-2.0	4.0	8.0
25.5812365505028	654.3996634527805	-2.0	4.0	8.0
25.630945284162586	656.9453561597363	-2.0	4.0	8.0
25.635180755419423	657.1624923630263	-2.0	4.0	8.0
25.651413385291168	657.9950086630948	-2.0	4.0	8.0
25.791446688337317	665.198722277346	-2.0	4.0	8.0
25.823476563736136	666.8519418378295	-2.0	4.0	8.0
25.973252770873756	674.6098594997013	-2.0	4.0	8.0
26.07928094473746	680.1288945945463	-2.0	4.0	8.0
26.095708783527147	680.9860169146559	-2.0	4.0	8.0
26.14011241564021	683.3054771023075	-2.0	4.0	8.0
26.16060726844785	684.3773726539665	-2.0	4.0	8.0
26.455398255329868	699.8880968481106	-2.0	4.0	8.0
26.618803465472602	708.5606979334563	-2.0	4.0	8.0
26.690378532940073	712.3763062316283	-2.0	4.0	8.0
26.752726999719584	715.7084019215253	-2.0	4.0	8.0
26.979717820876616	727.9051736941273	-2.0	4.0	8.0
27.094409722096994	734.1070381888642	-2.0	4.0	8.0
27.338893327812276	747.4150883894986	-2.0	4.0	8.0
27.445066719577056	753.2316872420362	-2.0	4.0	8.0
27.478901099235976	755.0900056215921	-2.0	4.0	8.0
27.51908289597069	757.2999234353066	-2.0	4.0	8.0
27.591682800314008	761.3009597531438	-2.0	4.0	8.0
27.673284982941297	765.8107017470843	-2.0	4.0	8.0
27.72169605145428	768.4924319692159	-2.0	4.0	8.0
27.826740224504736	774.3274715220699	-2.0	4.0	8.0
28.476567110442048	810.9148743955097	-2.0	4.0	8.0
28.524176815658095	813.6286630109267	-2.0	4.0	8.0
28.932681078798062	837.1000344074394	-2.0	4.0	8.0
28.998887297785174	840.9354645096463	-2.0	4.0	8.0
19.30807205140248	372.8016463421496	-2.5	6.25	9.0
21.22696235822825	450.583930957639	-2.5	6.25	9.0
21.66446920077103	469.34922575115655	-2.5	6.25	9.0
22.081109693174227	487.5754052819928	-2.5	6.25	9.0
22.22696235822825	494.0378556740955	-2.5	6.25	9.0
22.518616535717015	507.08809068266777	-2.5	6.25	9.0
22.588577709258292	510.2438429272006	-2.5	6.25	9.0
23.08110969317423	532.7376246683414	-2.5	6.25	9.0
23.119768113252952	534.523677610588	-2.5	6.25	9.0
23.442725044204273	549.5613574981622	-2.5	6.25	9.0
23.97391544819893	574.7486219173913	-2.5	6.25	9.0
24.43750684254279	597.1917406793256	-2.5	6.25	9.0
24.999999999999996	624.9999999999998	-2.5	6.25	9.0
25.361615351030036	643.2115332136024	-2.5	6.25	9.0
25.437506842542795	647.0667543644115	-2.5	6.25	9.0
25.799122193572824	665.5947059589018	-2.5	6.25	9.0
25.8928057550247	670.4373898674402	-2.5	6.25	9.0
26.33031259756749	693.2853614856214	-2.5	6.25	9.0
26.36161535103004	694.9347639156626	-2.5	6.25	9.0
26.892805755024696	723.2230013774894	-2.5	6.25	9.0
27.25442110605474	742.803469826162	-2.5	6.25	9.0
-4.6919279485975185	22.01418787483052	1.5	2.25	3.0
-4.254421106054727	18.10009894764392	1.5	2.25	3.0
-3.6919279485975265	13.63033197763554	1.5	2.25	3.0
-3.3303125975674783	11.090981997516645	1.5	2.25	3.0
-2.7991221935728214	7.835085054551923	1.5	2.25	3.0
-2.335530799228967	5.454704114147097	1.5	2.25	3.0
-1.7730376417717544	3.143662479139544	1.5	2.25	3.0
-1.4813834642829846	2.1944969682510567	1.5	2.25	3.0
-1.4114222907417213	1.992112882802608	1.5	2.25	3.0
-1.3355307992289651	1.7836425156891584	1.5	2.25	3.0
-0.9739154481989267	0.9485113002405163	1.5	2.25	3.0
-0.9188903068257739	0.8443593959783648	1.5	2.25	3.0
-0.88023188674706	0.774808174446289	1.5	2.25	3.0
-0.5572749557957293	0.31055537635713204	1.5	2.25	3.0
-0.4813834642829855	0.23173003968508837	1.5	2.25	3.0
-0.44272504420426984	0.19600546476567268	1.5	2.25	3.0
-0.4114222907417151	0.16926830131916035	1.5	2.25	3.0
-0.1197681132529409	0.014344400952169278	1.5	2.25	3.0
-0.02608455180107061	0.000680403842662736	1.5	2.25	3.0
0.11976811325294356	0.014344400952169916	1.5	2.25	3.0
0.4114222907417182	0.1692683013191629	1.5	2.25	3.0
0.4427250442042743	0.19600546476567662	1.5	2.25	3.0
0.4813834642829846	0.23173003968508754	1.5	2.25	3.0
0.9739154481989312	0.948511300240525	1.5	2.25	3.0
1.3355307992289704	1.7836425156891726	1.5	2.25	3.0
1.4375068425427862	2.0664259223573307	1.5	2.25	3.0
1.7991221935728285	3.236840667406306	1.5	2.25	3.0
2.3303125975674863	5.430356802381725	1.5	2.25	3.0
2.361615351030041	5.577227066220744	1.5	2.25	3.0
2.799122193572826	7.835085054551948	1.5	2.25	3.0
2.8928057550246984	8.368325136304016	1.5	2.25	3.0
3.2544211060547394	10.591256735534554	1.5	2.25	3.0
3.3303125975674845	11.090981997516685	1.5	2.25	3.0
3.6919279485975256	13.630331977635533	1.5	2.25	3.0
4.254421106054739	18.100098947644028	1.5	2.25	3.0
-5.588208356829284	31.22807263933665	1.0	1.0	4.0
-5.271780066278069	27.7916650672068	1.0	1.0	4.0
-5.121098151071088	26.225646272903717	1.0	1.0	4.0
-5.056056665311004	25.563709002835832	1.0	1.0	4.0
-4.449056723609335	19.794105729893428	1.0	1.0	4.0
-4.2544211060547426	18.10009894764406	1.0	1.0	4.0
-4.20926720299213	17.71793038618519	1.0	1.0	4.0
-3.9918562299108977	15.934916160278446	1.0	1.0	4.0
-3.777668154169465	14.270776683026133	1.0	1.0	4.0
-3.7572030226512503	14.116574553419692	1.0	1.0	4.0
-3.691927948597531	13.630331977635572	1.0	1.0	4.0
-3.667001116882485	13.446897191217392	1.0	1.0	4.0
-3.527342497210906	12.442145092630073	1.0	1.0	4.0
-3.4995182124361115	12.246627719172038	1.0	1.0	4.0
-3.330312597567488	11.09098199751671	1.0	1.0	4.0
-3.254421106054739	10.59125673553455	1.0	1.0	4.0
-3.190249980990032	10.1776949412069	1.0	1.0	4.0
-2.9804874178380496	8.883305247890924	1.0	1.0	4.0
-2.9739050293104508	8.844111123357992	1.0	1.0	4.0
-2.955676378956184	8.736022857119542	1.0	1.0	4.0
-2.892805755024689	8.36832513630396	1.0	1.0	4.0
-2.805119954964863	7.868697961742075	1.0	1.0	4.0
-2.7991221935728294	7.835085054551969	1.0	1.0	4.0
-2.60297006292312	6.775453148473992	1.0	1.0	4.0
-2.4524560756748173	6.0145408031143255	1.0	1.0	4.0
-2.4218165744513565	5.865195520287303	1.0	1.0	4.0
-2.4063319796373634	5.790433596225473	1.0	1.0	4.0
-2.3616153510300424	5.57722706622075	1.0	1.0	4.0
-2.350040263817908	5.522689241565342	1.0	1.0	4.0
-2.330312597567488	5.430356802381734	1.0	1.0	4.0
-2.10746618537825	4.441413722512753	1.0	1.0	4.0
-2.0437022031716907	4.176718695248822	1.0	1.0	4.0
-2.020816708743215	4.083700170335761	1.0	1.0	4.0
-1.9042944607616157	3.626337393287373	1.0	1.0	4.0
-1.8729773112643073	3.508044008510874	1.0	1.0	4.0
-1.8223363032489353	3.3209096021389954	1.0	1.0	4.0
-1.7991221935728312	3.236840667406316	1.0	1.0	4.0
-1.7466356535721133	3.0507361063292833	1.0	1.0	4.0
-1.6802445213061965	2.823221651379489	1.0	1.0	4.0
-1.4474518807777885	2.095116947167157	1.0	1.0	4.0
-1.437506842542793	2.0664259223573502	1.0	1.0	4.0
-1.401329580582761	1.9637245934162568	1.0	1.0	4.0
-1.365242866490675	1.8638880845036752	1.0	1.0	4.0
-1.3355307992289767	1.783642515689189	1.0	1.0	4.0
-1.3049068782998248	1.7027819610341937	1.0	1.0	4.0
-1.1727469986027614	1.3753355227317854	1.0	1.0	4.0
-1.1647146726184219	1.3565602686126377	1.0	1.0	4.0
-1.0712639995762636	1.1476065567881328	1.0	1.0	4.0
-0.99160601510264	0.9832824891877371	1.0	1.0	4.0
-0.9739154481989267	0.9485113002405163	1.0	1.0	4.0
-0.9053186350933657	0.8196018310473148	1.0	1.0	4.0
-0.8622104426735682	0.7434068474553504	1.0	1.0	4.0
-0.8329862685953806	0.6938661236684556	1.0	1.0	4.0
-0.7799461504247532	0.6083159975623919	1.0	1.0	4.0
-0.7633159903884535	0.5826513011827057	1.0	1.0	4.0
-0.7463217469340151	0.55699614994664	1.0	1.0	4.0
-0.6207368608443353	0.38531425041087974	1.0	1.0	4.0
-0.5313141550897633	0.28229473139874905	1.0	1.0	4.0
-0.48138346428298817	0.23173003968509095	1.0	1.0	4.0
-0.44272504420427383	0.1960054647656762	1.0	1.0	4.0
-0.43332457260532103	0.18777018522358413	1.0	1.0	4.0
-0.41142229074172126	0.16926830131916543	1.0	1.0	4.0
-0.39796819566471653	0.1583786847606301	1.0	1.0	4.0
-0.35590086344538463	0.1266654246011703	1.0	1.0	4.0
-0.31418419370890344	0.09871170757651376	1.0	1.0	4.0
-0.3010299180924932	0.09061901158677316	1.0	1.0	4.0
-0.20252960047321977	0.04101823906784202	1.0	1.0	4.0
-0.17369743381948569	0.03017079851547461	1.0	1.0	4.0
-0.17270472643548243	0.029826922533154825	1.0	1.0	4.0
-0.1243040282830055	0.015451491447382233	1.0	1.0	4.0
-0.12060841801374277	0.01454639049577771	1.0	1.0	4.0
-0.11976811325294619	0.014344400952170544	1.0	1.0	4.0
0.026084551801083516	0.0006804038426634093	1.0	1.0	4.0
0.03925573789861235	0.00154101295796455	1.0	1.0	4.0
0.03996162662226409	0.001596931602297246	1.0	1.0	4.0
0.1197681132529478	0.014344400952170929	1.0	1.0	4.0
0.13244986671736061	0.01754296719344659	1.0	1.0	4.0
0.1646740152091013	0.027117531285087326	1.0	1.0	4.0
0.2595987599561784	0.06739151617078555	1.0	1.0	4.0
0.28645474628349277	0.08205632166834022	1.0	1.0	4.0
0.3137420223926135	0.09843405661500719	1.0	1.0	4.0
0.3528116629934976	0.12447606954423732	1.0	1.0	4.0
0.35379139211349037	0.1251683491336015	1.0	1.0	4.0
0.3734897227641252	0.1394945730104231	1.0	1.0	4.0
0.41142229074171865	0.1692683013191633	1.0	1.0	4.0
0.44272504420426984	0.19600546476567268	1.0	1.0	4.0
0.48138346428298817	0.23173003968509095	1.0	1.0	4.0
0.5050006981082227	0.2550257050897923	1.0	1.0	4.0
0.5572749557957284	0.31055537635713104	1.0	1.0	4.0
0.5894274814945302	0.3474247559409847	1.0	1.0	4.0
0.6895629857992311	0.47549711138435063	1.0	1.0	4.0
0.7793366970462808	0.6073656873630066	1.0	1.0	4.0
0.7793508895154426	0.6073878089885116	1.0	1.0	4.0
0.7868092849081081	0.6190688508176084	1.0	1.0	4.0
0.8459425486888694	0.7156187956822202	1.0	1.0	4.0
0.8802318867470618	0.7748081744462921	1.0	1.0	4.0
0.9188903068257748	0.8443593959783665	1.0	1.0	4.0
0.9739154481989303	0.9485113002405232	1.0	1.0	4.0
1.0185137225900665	1.0373702031042749	1.0	1.0	4.0
1.0565015413109347	1.1161955067923806	1.0	1.0	4.0
1.0912843699351722	1.1909015760648058	1.0	1.0	4.0
1.2127597972704613	1.4707863258754905	1.0	1.0	4.0
1.2973893319433518	1.6832190786404166	1.0	1.0	4.0
1.329798024840394	1.7683627868694132	1.0	1.0	4.0
1.3355307992289676	1.7836425156891649	1.0	1.0	4.0
1.4114222907417098	1.9921128828025756	1.0	1.0	4.0
1.4275982016095252	2.0380366252387505	1.0	1.0	4.0
1.481383464282981	2.1944969682510465	1.0	1.0	4.0
1.4868647671749957	2.2107668358663544	1.0	1.0	4.0
1.4882207054509495	2.214800868132922	1.0	1.0	4.0
1.6636591769351678	2.7677618570006	1.0	1.0	4.0
1.7398584725809556	3.027107504611736	1.0	1.0	4.0
1.773037641771749	3.143662479139525	1.0	1.0	4.0
1.9452082382773224	3.783835090261964	1.0	1.0	4.0
1.9908866721716052	3.9636297414305286	1.0	1.0	4.0
2.014848480654404	4.05961439999536	1.0	1.0	4.0
2.131468383920451	4.543157471652458	1.0	1.0	4.0
2.2276801689328085	4.9625589350565065	1.0	1.0	4.0
2.2551894222651683	5.085879330296703	1.0	1.0	4.0
2.335530799228968	5.454704114147101	1.0	1.0	4.0
2.3980317276381857	5.750556166759382	1.0	1.0	4.0
2.433642907282472	5.922617800166283	1.0	1.0	4.0
2.548302392852067	6.49384508541557	1.0	1.0	4.0
2.6370296388900876	6.953925316384786	1.0	1.0	4.0
2.7991221935728294	7.835085054551969	1.0	1.0	4.0
3.084157132243348	9.512025216367514	1.0	1.0	4.0
3.1146264973245064	9.700898217835924	1.0	1.0	4.0
3.2074283625704965	10.287596701021656	1.0	1.0	4.0
3.2279990875318543	10.419978109106484	1.0	1.0	4.0
3.3303125975674845	11.090981997516685	1.0	1.0	4.0
3.439157389809841	11.827803551883639	1.0	1.0	4.0
3.5310210385269625	12.468109574520028	1.0	1.0	4.0
3.5386923121648555	12.52234328017465	1.0	1.0	4.0
3.649199460571751	13.316656703037157	1.0	1.0	4.0
3.6919279485975274	13.630331977635548	1.0	1.0	4.0
4.1317629850236095	17.071465364411207	1.0	1.0	4.0
4.2544211060547426	18.10009894764406	1.0	1.0	4.0
4.374802696104377	19.138898629842124	1.0	1.0	4.0
4.590073442501216	21.068774207554966	1.0	1.0	4.0
4.691927948597531	22.014187874830636	1.0	1.0	4.0
7.661900340009174	58.7047168202327	1.0	1.0	4.0
7.823592072896153	61.20859292308352	1.0	1.0	4.0
7.922499527411553	62.76599876183628	1.0	1.0	4.0
7.936840356389174	62.99343484280784	1.0	1.0	4.0
8.28110926894891	68.57677072427155	1.0	1.0	4.0
9.139729722269168	83.53465939613044	1.0	1.0	4.0
9.192367618588356	84.49962243527177	1.0	1.0	4.0
9.199838282279345	84.63702442009256	1.0	1.0	4.0
9.27820530184586	86.08509362320063	1.0	1.0	4.0
9.442741537595268	89.16536774582704	1.0	1.0	4.0
9.484489396516476	89.95553911263347	1.0	1.0	4.0
9.534129230858786	90.89962019071595	1.0	1.0	4.0
9.798906508850852	96.01856876919959	1.0	1.0	4.0
9.81428518780729	96.32019374761357	1.0	1.0	4.0
10.024059968117982	100.48177824442547	1.0	1.0	4.0
10.042432569985497	100.85045192270552	1.0	1.0	4.0
10.221666904924414	104.48247431522704	1.0	1.0	4.0
10.271268336317352	105.49895323663542	1.0	1.0	4.0
10.394047028062129	108.03621362156719	1.0	1.0	4.0
10.458727712875271	109.3849853720652	1.0	1.0	4.0
10.493884313456121	110.12160798420045	1.0	1.0	4.0
10.559607255061096	111.50530538113892	1.0	1.0	4.0
10.564742125277059	111.61377617360363	1.0	1.0	4.0
10.60945220227515	112.56047603236104	1.0	1.0	4.0
10.68059412898516	114.07509094811226	1.0	1.0	4.0
10.689952683750494	114.2750883808244	1.0	1.0	4.0
10.764013547598882	115.86398765289228	1.0	1.0	4.0
10.853127838986616	117.79038388938629	1.0	1.0	4.0
10.893225550152051	118.66236288648545	1.0	1.0	4.0
10.927780582870593	119.41638846736356	1.0	1.0	4.0
11.020366755386991	121.4484834232388	1.0	1.0	4.0
11.040012326040351	121.88187215912288	1.0	1.0	4.0
11.120323602861568	123.66159703236008	1.0	1.0	4.0
11.187668120824982	125.1639179817236	1.0	1.0	4.0
11.222131853135256	125.93624332915293	1.0	1.0	4.0
11.269483248851719	127.00125269614949	1.0	1.0	4.0
11.344513049907963	128.6979763395321	1.0	1.0	4.0
11.428428653254713	130.60898148253332	1.0	1.0	4.0
11.479510773833473	131.7791676065588	1.0	1.0	4.0
11.506662902589731	132.40329115383474	1.0	1.0	4.0
11.571519937212123	133.90007365729767	1.0	1.0	4.0
11.590702475485811	134.34438387523292	1.0	1.0	4.0
11.672142385674704	136.23890787146397	1.0	1.0	4.0
11.699646431280847	136.88172661698266	1.0	1.0	4.0
11.824567629066618	139.82039961437013	1.0	1.0	4.0
11.865719914458303	140.79530908837236	1.0	1.0	4.0
11.905691472916125	141.74548944826773	1.0	1.0	4.0
11.943325242966974	142.64301785929214	1.0	1.0	4.0
11.943660701536801	142.65103095343457	1.0	1.0	4.0
11.951598123929468	142.8406977159144	1.0	1.0	4.0
12.008733986663954	144.20969196245792	1.0	1.0	4.0
12.078882327661256	145.89939828548742	1.0	1.0	4.0
12.129782118691136	147.1316142469192	1.0	1.0	4.0
12.220433558262208	149.33899635190113	1.0	1.0	4.0
12.290751256476515	151.06256644857902	1.0	1.0	4.0
12.380262952662656	153.27091077707146	1.0	1.0	4.0
12.446188659771508	154.90761215462487	1.0	1.0	4.0
12.533804727607874	157.0962609498055	1.0	1.0	4.0
12.611205977287268	159.04251620156612	1.0	1.0	4.0
12.704886969376945	161.41415290464408	1.0	1.0	4.0
12.715225819387198	161.67696763801084	1.0	1.0	4.0
12.783152665372018	163.40899206620773	1.0	1.0	4.0
12.86456828516074	165.49711716356353	1.0	1.0	4.0
12.867734133281523	165.5785817248184	1.0	1.0	4.0
13.120265618556648	172.14136990147964	1.0	1.0	4.0
13.149494164910966	172.90919679302752	1.0	1.0	4.0
13.18852401573102	173.93716571351385	1.0	1.0	4.0
13.190384314035496	173.98623835195366	1.0	1.0	4.0
13.292790557472694	176.6982808048352	1.0	1.0	4.0
13.29473976001127	176.7501052864245	1.0	1.0	4.0
13.296010265513146	176.78388898063096	1.0	1.0	4.0
13.323982813864564	177.52851802415827	1.0	1.0	4.0
13.454622782300959	181.026874214012	1.0	1.0	4.0
13.577734839462872	184.35488337076387	1.0	1.0	4.0
13.665150241186657	186.73633111420375	1.0	1.0	4.0
13.6770430319658	187.06150609824425	1.0	1.0	4.0
13.751539295072456	189.10483298392188	1.0	1.0	4.0
13.765179945764583	189.48017893927945	1.0	1.0	4.0
13.876986467309608	192.570753413894	1.0	1.0	4.0
13.924420114927127	193.8894755369872	1.0	1.0	4.0
14.02010247109927	196.56327330012385	1.0	1.0	4.0
14.103506991168967	198.90890944995192	1.0	1.0	4.0
14.287721700857572	204.1389914011564	1.0	1.0	4.0
14.369225170062297	206.47463198795185	1.0	1.0	4.0
14.378908918101256	206.75302167505185	1.0	1.0	4.0
14.421286988351833	207.97351840040588	1.0	1.0	4.0
14.475271589669989	209.5334875947071	1.0	1.0	4.0
14.582170912116553	212.63970851017808	1.0	1.0	4.0
14.58361645982282	212.68186904721512	1.0	1.0	4.0
14.697352935574049	216.01218331282712	1.0	1.0	4.0
14.750022043462204	217.56315028262094	1.0	1.0	4.0
14.770643596133459	218.17191224399835	1.0	1.0	4.0
14.780361036321684	218.4590723640162	1.0	1.0	4.0
14.785609308877575	218.6142426347672	1.0	1.0	4.0
15.07759673721101	227.3339233699561	1.0	1.0	4.0
15.291362001863956	233.82575187204884	1.0	1.0	4.0
15.308899172232676	234.3623938655863	1.0	1.0	4.0
15.476438805686351	239.52015810615438	1.0	1.0	4.0
15.535962179424637	241.3661208405127	1.0	1.0	4.0
15.539745611344594	241.48369366530358	1.0	1.0	4.0
15.735846899591989	247.6168776473988	1.0	1.0	4.0
15.748290291625327	248.00864710930054	1.0	1.0	4.0
15.838253963513253	250.85028861274327	1.0	1.0	4.0
15.941940312638756	254.1454609317367	1.0	1.0	4.0
16.0044214059109	256.141504537979	1.0	1.0	4.0
-5.815795468024535	33.823476925894724	0.5	0.25	5.0
-5.014223344852535	25.14243575206415	0.5	0.25	5.0
-4.732219028309359	22.393896931893174	0.5	0.25	5.0
-4.711904775207027	22.202046610618783	0.5	0.25	5.0
-4.4480744575595015	19.785366379993253	0.5	0.25	5.0
-4.398476410236361	19.346594731405744	0.5	0.25	5.0
-4.358447282310195	18.996062712677123	0.5	0.25	5.0
-4.342401059603393	18.85644696244467	0.5	0.25	5.0
-4.289682912923495	18.4013794934278	0.5	0.25	5.0
-4.269131425104571	18.225483124815383	0.5	0.25	5.0
-4.06111303879856	16.49263911389967	0.5	0.25	5.0
-3.9154255149821817	15.330556963373484	0.5	0.25	5.0
-3.824118898252462	14.623885347971624	0.5	0.25	5.0
-3.57976632596052	12.814726948480882	0.5	0.25	5.0
-3.5218858328988873	12.40367981997389	0.5	0.25	5.0
-3.475411457173276	12.078484796651273	0.5	0.25	5.0
