E	Esq	M	Msq	N_tot
1.0000000000000002	1.0000000000000004	-1.5	2.25	3.0
1.0000000000000016	1.000000000000003	-1.5	2.25	3.0
1.0000000000000022	1.0000000000000044	-1.5	2.25	3.0
2.0000000000000004	4.000000000000002	-1.5	2.25	3.0
2.000000000000001	4.0000000000000036	-1.5	2.25	3.0
2.999999999999999	8.999999999999995	-1.5	2.25	3.0
3.0	9.0	-1.5	2.25	3.0
-2.9999999999999973	8.999999999999984	-2.0	4.0	4.0
-1.9999999999999956	3.9999999999999822	-2.0	4.0	4.0
-1.9999999999999902	3.999999999999961	-2.0	4.0	4.0
-0.9999999999999982	0.9999999999999964	-2.0	4.0	4.0
-0.9999999999999964	0.9999999999999929	-2.0	4.0	4.0
-0.9999999999999947	0.9999999999999893	-2.0	4.0	4.0
4.440892098500626e-16	1.9721522630525295e-31	-2.0	4.0	4.0
1.3322676295501878e-15	1.7749370367472766e-30	-2.0	4.0	4.0
1.7763568394002505e-15	3.1554436208840472e-30	-2.0	4.0	4.0
1.0000000000000002	1.0000000000000004	-2.0	4.0	4.0
1.0000000000000016	1.000000000000003	-2.0	4.0	4.0
1.000000000000004	1.000000000000008	-2.0	4.0	4.0
2.0	4.0	-2.0	4.0	4.0
2.000000000000001	4.0000000000000036	-2.0	4.0	4.0
3.0	9.0	-2.0	4.0	4.0
-1.9999999999999956	3.9999999999999822	-2.5	6.25	5.0
-0.9999999999999964	0.9999999999999929	-2.5	6.25	5.0
0.0	0.0	-2.5	6.25	5.0
1.3322676295501878e-15	1.7749370367472766e-30	-2.5	6.25	5.0
1.000000000000001	1.0000000000000022	-2.5	6.25	5.0
2.0	4.0	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-1.9999999999999956	3.9999999999999822	0.5	0.25	1.0
-0.999999999999996	0.999999999999992	0.5	0.25	1.0
-3.489094352630601e-17	1.2173779401558753e-33	0.5	0.25	1.0
1.3322676295501878e-15	1.7749370367472766e-30	0.5	0.25	1.0
1.0000000000000016	1.000000000000003	0.5	0.25	1.0
2.0	4.0	0.5	0.25	1.0
-3.2980745665033093	10.877295846215992	0.0	0.0	2.0
-2.9999999999999987	8.999999999999993	0.0	0.0	2.0
-2.05588846141693	4.226677365787271	0.0	0.0	2.0
-2.0000000000000036	4.000000000000014	0.0	0.0	2.0
-1.9999999999999998	3.999999999999999	0.0	0.0	2.0
-1.7694171867653345	3.1308371808205506	0.0	0.0	2.0
-1.7694171867653317	3.1308371808205404	0.0	0.0	2.0
-1.4911314035999463	2.223472862801946	0.0	0.0	2.0
-1.0000000000000013	1.0000000000000027	0.0	0.0	2.0
-1.0000000000000004	1.0000000000000009	0.0	0.0	2.0
-0.9999999999999929	0.9999999999999858	0.0	0.0	2.0
-0.23378010709626862	0.054653138473942826	0.0	0.0	2.0
-0.16261989033463664	0.02644522873244925	0.0	0.0	2.0
-0.16261989033463536	0.026445228732448832	0.0	0.0	2.0
-2.4863850032608377e-15	6.182110384440396e-30	0.0	0.0	2.0
-9.044471250482354e-16	8.180246020080183e-31	0.0	0.0	2.0
-2.65230319718062e-16	7.03471224977454e-32	0.0	0.0	2.0
5.666849252525328e-17	3.211318045084687e-33	0.0	0.0	2.0
2.1283238245176135e-15	4.529762302009281e-30	0.0	0.0	2.0
0.9999999999999963	0.9999999999999927	0.0	0.0	2.0
0.9999999999999978	0.9999999999999956	0.0	0.0	2.0
1.0000000000000002	1.0000000000000004	0.0	0.0	2.0
1.11005494286086	1.232221976169827	0.0	0.0	2.0
1.3392536595176803	1.7936003645314986	0.0	0.0	2.0
1.6857717993546852	2.841826559499533	0.0	0.0	2.0
1.685771799354689	2.841826559499546	0.0	0.0	2.0
1.999999999999999	3.9999999999999956	0.0	0.0	2.0
2.0000000000000018	4.000000000000007	0.0	0.0	2.0
2.7243844694765245	7.422270737524884	0.0	0.0	2.0
2.9999999999999907	8.999999999999945	0.0	0.0	2.0
7.9999999999999964	63.99999999999994	0.0	0.0	2.0
8.111046049601594	65.78906801875762	0.0	0.0	2.0
8.2462652777453	68.00089103094777	0.0	0.0	2.0
8.2462652777453	68.00089103094777	0.0	0.0	2.0
8.716634801899243	75.97972226968106	0.0	0.0	2.0
9.077500615260547	82.40101742005561	0.0	0.0	2.0
-3.6334727871414803	13.202124494897676	-0.5	0.25	3.0
-3.219105287422206	10.362638851509603	-0.5	0.25	3.0
-3.2191052874222037	10.362638851509589	-0.5	0.25	3.0
-3.1611853579383995	9.993092867244126	-0.5	0.25	3.0
-3.0000000000000018	9.00000000000001	-0.5	0.25	3.0
-2.9999999999999996	8.999999999999998	-0.5	0.25	3.0
-2.1546433919704846	4.6424881465620755	-0.5	0.25	3.0
-2.1546433919704815	4.642488146562062	-0.5	0.25	3.0
-2.0244281224822123	4.098309223096855	-0.5	0.25	3.0
-2.000000000000001	4.0000000000000036	-0.5	0.25	3.0
-1.999999999999998	3.999999999999992	-0.5	0.25	3.0
-1.8964136974264647	3.596384911786715	-0.5	0.25	3.0
-1.6855769317837206	2.8411695929614216	-0.5	0.25	3.0
-1.6855769317837181	2.841169592961413	-0.5	0.25	3.0
-1.5967716874890252	2.5496798219665493	-0.5	0.25	3.0
-1.5709095471222883	2.4677568052399526	-0.5	0.25	3.0
-1.0000000000000038	1.0000000000000075	-0.5	0.25	3.0
-1.0000000000000004	1.0000000000000009	-0.5	0.25	3.0
-1.0000000000000002	1.0000000000000004	-0.5	0.25	3.0
-0.9999999999999986	0.9999999999999971	-0.5	0.25	3.0
-0.945164441848271	0.8933358221343536	-0.5	0.25	3.0
-0.9074360397613978	0.823440166257849	-0.5	0.25	3.0
-0.9074360397613964	0.8234401662578467	-0.5	0.25	3.0
-0.6865090376759424	0.4712946588107485	-0.5	0.25	3.0
-0.4916924843239272	0.2417614991406354	-0.5	0.25	3.0
-0.46136400061083505	0.2128567410596346	-0.5	0.25	3.0
-0.3613405752588803	0.13056701132841855	-0.5	0.25	3.0
-0.2666655998858045	0.07111054216245599	-0.5	0.25	3.0
-0.2666655998858015	0.07111054216245438	-0.5	0.25	3.0
-0.08609123614586657	0.007411700941123363	-0.5	0.25	3.0
-0.08609123614586356	0.007411700941122844	-0.5	0.25	3.0
-1.4380245694585247e-15	2.067914662366375e-30	-0.5	0.25	3.0
6.823692109724724e-16	4.656277400831946e-31	-0.5	0.25	3.0
1.948189517215986e-15	3.7954423949902565e-30	-0.5	0.25	3.0
2.817513134697728e-15	7.938380264194217e-30	-0.5	0.25	3.0
0.17477074124619518	0.03054481199574451	-0.5	0.25	3.0
0.3493312204657313	0.12203230159207736	-0.5	0.25	3.0
0.4221407988390906	0.17820285404450556	-0.5	0.25	3.0
0.47940307755226114	0.2298273107665793	-0.5	0.25	3.0
0.47940307755226375	0.2298273107665818	-0.5	0.25	3.0
0.9999999999999949	0.9999999999999898	-0.5	0.25	3.0
0.9999999999999953	0.9999999999999907	-0.5	0.25	3.0
1.0000000000000002	1.0000000000000004	-0.5	0.25	3.0
1.000000000000007	1.0000000000000142	-0.5	0.25	3.0
1.075053786879975	1.1557406446849747	-0.5	0.25	3.0
1.1867242911634608	1.4083145432374184	-0.5	0.25	3.0
1.1867242911634652	1.4083145432374289	-0.5	0.25	3.0
1.4609759380330027	2.1344506915114123	-0.5	0.25	3.0
1.4668746540633804	2.1517212507335617	-0.5	0.25	3.0
1.466874654063383	2.1517212507335697	-0.5	0.25	3.0
1.5154336665356158	2.29653919766958	-0.5	0.25	3.0
1.8567562816127428	3.447543889308379	-0.5	0.25	3.0
1.999999999999995	3.9999999999999796	-0.5	0.25	3.0
1.999999999999999	3.9999999999999956	-0.5	0.25	3.0
2.5784831843740053	6.64857553209951	-0.5	0.25	3.0
2.597632447063604	6.747694330037647	-0.5	0.25	3.0
2.7865993755002507	7.7651360795383875	-0.5	0.25	3.0
2.786599375500255	7.765136079538412	-0.5	0.25	3.0
2.999999999999988	8.999999999999929	-0.5	0.25	3.0
3.000000000000004	9.000000000000025	-0.5	0.25	3.0
6.000000000000005	36.000000000000064	-0.5	0.25	3.0
6.171565542438824	38.08822124461821	-0.5	0.25	3.0
6.302521831517217	39.72178143675114	-0.5	0.25	3.0
6.302521831517218	39.72178143675115	-0.5	0.25	3.0
6.841758427163281	46.80965837565977	-0.5	0.25	3.0
7.000000000000002	49.00000000000003	-0.5	0.25	3.0
7.177790010190392	51.52066943038899	-0.5	0.25	3.0
7.365652482776826	54.25283649703643	-0.5	0.25	3.0
7.365652482776835	54.252836497036554	-0.5	0.25	3.0
7.641923708527557	58.39899796695557	-0.5	0.25	3.0
7.999999999999995	63.999999999999915	-0.5	0.25	3.0
8.000000000000005	64.00000000000009	-0.5	0.25	3.0
8.16330656582109	66.63957408757771	-0.5	0.25	3.0
8.163306565821099	66.63957408757786	-0.5	0.25	3.0
8.231707890200218	67.76101478958452	-0.5	0.25	3.0
8.260667018147274	68.23861958470617	-0.5	0.25	3.0
8.354055395957667	69.79024155872942	-0.5	0.25	3.0
8.384219059436637	70.29512923662057	-0.5	0.25	3.0
8.902373073444426	79.25224633878837	-0.5	0.25	3.0
8.902373073444435	79.25224633878852	-0.5	0.25	3.0
8.999999999999993	80.99999999999987	-0.5	0.25	3.0
9.112221163973087	83.03257454115905	-0.5	0.25	3.0
9.35696233010838	87.55274404706726	-0.5	0.25	3.0
9.356962330108404	87.55274404706769	-0.5	0.25	3.0
9.546131318772213	91.12862315524372	-0.5	0.25	3.0
10.000000000000007	100.00000000000014	-0.5	0.25	3.0
10.217763889784994	104.40269890739417	-0.5	0.25	3.0
10.309100805022121	106.27755940810773	-0.5	0.25	3.0
10.309100805022139	106.2775594081081	-0.5	0.25	3.0
10.858870249675633	117.91506309929053	-0.5	0.25	3.0
-3.4757147224003706	12.080592831510685	-1.0	1.0	4.0
-3.475714722400355	12.080592831510577	-1.0	1.0	4.0
-3.135752153570019	9.832941568619011	-1.0	1.0	4.0
-2.9999999999999893	8.999999999999936	-1.0	1.0	4.0
-2.4446350445530656	5.976240501056969	-1.0	1.0	4.0
-2.444635044553057	5.976240501056927	-1.0	1.0	4.0
-2.3867734527094218	5.696687514558454	-1.0	1.0	4.0
-2.2169905660283025	4.915047169858493	-1.0	1.0	4.0
-2.1074199192705745	4.441218716138395	-1.0	1.0	4.0
-2.0000000000000036	4.000000000000014	-1.0	1.0	4.0
-1.9999999999999831	3.9999999999999325	-1.0	1.0	4.0
-1.9724823380154977	3.890686573783084	-1.0	1.0	4.0
-1.9304365173907254	3.7265851476756326	-1.0	1.0	4.0
-1.9304365173907223	3.7265851476756207	-1.0	1.0	4.0
-1.3795933938516018	1.903277932358981	-1.0	1.0	4.0
-1.3283297886643624	1.7644600274531095	-1.0	1.0	4.0
-1.2749172176353767	1.6254139118231306	-1.0	1.0	4.0
-1.203570489999189	1.448581924396888	-1.0	1.0	4.0
-1.2035704899991855	1.4485819243968794	-1.0	1.0	4.0
-1.000000000000007	1.0000000000000142	-1.0	1.0	4.0
-0.9999999999999902	0.9999999999999805	-1.0	1.0	4.0
-0.999999999999982	0.999999999999964	-1.0	1.0	4.0
-0.8314379296251737	0.6912890308193953	-1.0	1.0	4.0
-0.83143792962517	0.6912890308193892	-1.0	1.0	4.0
-0.4721359549995731	0.22291236000335893	-1.0	1.0	4.0
-0.47213595499957084	0.2229123600033568	-1.0	1.0	4.0
-0.43695715123097045	0.1909315520118852	-1.0	1.0	4.0
-0.3045034073950742	0.09272232511521053	-1.0	1.0	4.0
-0.30450340739507054	0.0927223251152083	-1.0	1.0	4.0
-0.2465637144743596	0.060793665295393526	-1.0	1.0	4.0
-0.2370313623979002	0.056183866760204704	-1.0	1.0	4.0
-0.14371718408914447	0.02065462900251304	-1.0	1.0	4.0
-0.03501346777816039	0.001225942925852276	-1.0	1.0	4.0
3.215729439711343e-15	1.0340915829426228e-29	-1.0	1.0	4.0
6.460332575892163e-15	4.1735896991133474e-29	-1.0	1.0	4.0
7.967503913315364e-15	6.348111860869564e-29	-1.0	1.0	4.0
0.3328730696304809	0.11080448048521899	-1.0	1.0	4.0
0.3328730696304838	0.11080448048522092	-1.0	1.0	4.0
0.60590916350165	0.36712591441526926	-1.0	1.0	4.0
0.6486823671257109	0.4207888134198156	-1.0	1.0	4.0
0.6486823671257134	0.4207888134198188	-1.0	1.0	4.0
0.6616333563934766	0.4377586982924973	-1.0	1.0	4.0
0.7830094339716975	0.6131037736886782	-1.0	1.0	4.0
1.000000000000003	1.0000000000000062	-1.0	1.0	4.0
1.0000000000000058	1.0000000000000115	-1.0	1.0	4.0
1.0000000000000122	1.0000000000000244	-1.0	1.0	4.0
1.076228506434429	1.158267798062082	-1.0	1.0	4.0
1.0762285064344317	1.1582677980620875	-1.0	1.0	4.0
1.3205780413385853	1.743926363265654	-1.0	1.0	4.0
1.4915536629552673	2.224732329475275	-1.0	1.0	4.0
1.6725733070337618	2.7975014674018546	-1.0	1.0	4.0
1.7142542082409205	2.938667490471705	-1.0	1.0	4.0
1.7142542082409247	2.9386674904717194	-1.0	1.0	4.0
1.7250827823646286	2.975910606010889	-1.0	1.0	4.0
1.9999999999999973	3.9999999999999893	-1.0	1.0	4.0
2.000000000000016	4.000000000000064	-1.0	1.0	4.0
2.5824739940550505	6.669171929970645	-1.0	1.0	4.0
2.5824739940550554	6.669171929970671	-1.0	1.0	4.0
2.8550973492875578	8.151580873908838	-1.0	1.0	4.0
3.0000000000000107	9.000000000000064	-1.0	1.0	4.0
4.999999999999995	24.999999999999947	-1.0	1.0	4.0
5.14490265071244	26.47002328530789	-1.0	1.0	4.0
5.417526005944939	29.349588025089727	-1.0	1.0	4.0
5.417526005944946	29.349588025089805	-1.0	1.0	4.0
5.999999999999998	35.99999999999998	-1.0	1.0	4.0
6.000000000000004	36.00000000000006	-1.0	1.0	4.0
6.274917217635371	39.374586088176834	-1.0	1.0	4.0
6.285745791759075	39.51060015861692	-1.0	1.0	4.0
6.2857457917590756	39.510600158616924	-1.0	1.0	4.0
6.327426692966236	40.03632855486164	-1.0	1.0	4.0
6.508446337044733	42.359873722191	-1.0	1.0	4.0
6.679421958661418	44.614677701848336	-1.0	1.0	4.0
6.923771493565569	47.93861169511119	-1.0	1.0	4.0
6.92377149356557	47.938611695111206	-1.0	1.0	4.0
6.999999999999996	48.999999999999936	-1.0	1.0	4.0
6.9999999999999964	48.99999999999995	-1.0	1.0	4.0
6.999999999999997	48.999999999999964	-1.0	1.0	4.0
7.216990566028305	52.08495283014155	-1.0	1.0	4.0
7.338366643606517	53.85162499599678	-1.0	1.0	4.0
7.351317632874289	54.04187093940844	-1.0	1.0	4.0
7.351317632874294	54.04187093940852	-1.0	1.0	4.0
7.394090836498354	54.67257929838893	-1.0	1.0	4.0
7.667126930369518	58.78483536639751	-1.0	1.0	4.0
7.66712693036952	58.78483536639754	-1.0	1.0	4.0
7.999999999999997	63.99999999999996	-1.0	1.0	4.0
8.000000000000002	64.00000000000003	-1.0	1.0	4.0
8.000000000000009	64.00000000000014	-1.0	1.0	4.0
8.035013467778166	64.56144142737651	-1.0	1.0	4.0
8.143717184089155	66.320129574429	-1.0	1.0	4.0
8.2370313623979	67.84868566512661	-1.0	1.0	4.0
8.246563714474355	68.00581309688508	-1.0	1.0	4.0
8.304503407395071	68.96477684343634	-1.0	1.0	4.0
8.304503407395075	68.9647768434364	-1.0	1.0	4.0
8.43695715123097	71.18224597170742	-1.0	1.0	4.0
8.472135954999576	71.77708763999658	-1.0	1.0	4.0
8.472135954999578	71.77708763999661	-1.0	1.0	4.0
8.831437929625169	77.9942959048221	-1.0	1.0	4.0
8.831437929625169	77.9942959048221	-1.0	1.0	4.0
8.999999999999998	80.99999999999997	-1.0	1.0	4.0
9.0	81.0	-1.0	1.0	4.0
9.0	81.0	-1.0	1.0	4.0
9.20357048999919	84.70570976438394	-1.0	1.0	4.0
9.203570489999194	84.70570976438401	-1.0	1.0	4.0
9.274917217635377	86.02408939398916	-1.0	1.0	4.0
9.328329788664362	87.01773664608291	-1.0	1.0	4.0
9.379593393851607	87.9767722339847	-1.0	1.0	4.0
9.930436517390728	98.61356942592728	-1.0	1.0	4.0
9.93043651739073	98.61356942592732	-1.0	1.0	4.0
9.972482338015485	99.45040398203079	-1.0	1.0	4.0
10.0	100.0	-1.0	1.0	4.0
10.0	100.0	-1.0	1.0	4.0
10.10741991927057	102.15993742446747	-1.0	1.0	4.0
10.216990566028299	104.38689622631126	-1.0	1.0	4.0
10.38677345270942	107.88506275790917	-1.0	1.0	4.0
10.444635044553058	109.09040121390586	-1.0	1.0	4.0
10.444635044553062	109.09040121390593	-1.0	1.0	4.0
11.000000000000005	121.00000000000011	-1.0	1.0	4.0
11.135752153570019	124.00497602573931	-1.0	1.0	4.0
11.475714722400351	131.69202838991617	-1.0	1.0	4.0
11.475714722400358	131.69202838991632	-1.0	1.0	4.0
-2.858870249675636	8.173139104480434	-1.5	2.25	5.0
-2.309100805022158	5.3319465277539795	-1.5	2.25	5.0
-2.3091008050221355	5.331946527753875	-1.5	2.25	5.0
-2.2177638897850063	4.9184766708343215	-1.5	2.25	5.0
-1.9999999999999858	3.999999999999943	-1.5	2.25	5.0
-1.5461313187721952	2.3905220548882475	-1.5	2.25	5.0
-1.3569623301083968	1.8413467653332098	-1.5	2.25	5.0
-1.3569623301083769	1.8413467653331554	-1.5	2.25	5.0
-1.1122211639730786	1.2370359175896297	-1.5	2.25	5.0
-1.0	1.0	-1.5	2.25	5.0
-0.9023730734444241	0.814277163677536	-1.5	2.25	5.0
-0.902373073444413	0.8142771636775159	-1.5	2.25	5.0
-0.3842190594366368	0.14762428563437385	-1.5	2.25	5.0
-0.3540553959576691	0.12535522340674185	-1.5	2.25	5.0
-0.26066701814727544	0.06794729434979202	-1.5	2.25	5.0
-0.23170789020021765	0.053688546381036116	-1.5	2.25	5.0
-0.16330656582111133	0.02666903444028497	-1.5	2.25	5.0
-0.16330656582109665	0.02666903444028017	-1.5	2.25	5.0
2.4365712997586076e-15	5.9368796988073505e-30	-1.5	2.25	5.0
8.876900535557995e-15	7.879936311818982e-29	-1.5	2.25	5.0
0.3580762914724378	0.12821863051465424	-1.5	2.25	5.0
0.634347517223168	0.40239677260719736	-1.5	2.25	5.0
0.6343475172231754	0.4023967726072068	-1.5	2.25	5.0
0.8222099898096182	0.6760292673427325	-1.5	2.25	5.0
1.000000000000007	1.0000000000000142	-1.5	2.25	5.0
1.1582415728367046	1.3415235410472433	-1.5	2.25	5.0
1.6974781684827844	2.8814321324756684	-1.5	2.25	5.0
1.6974781684827844	2.8814321324756684	-1.5	2.25	5.0
1.828434457561178	3.343172565597039	-1.5	2.25	5.0
2.0000000000000036	4.000000000000014	-1.5	2.25	5.0
4.999999999999996	24.999999999999957	-1.5	2.25	5.0
4.999999999999998	24.999999999999982	-1.5	2.25	5.0
5.213400624499743	27.179546071534308	-1.5	2.25	5.0
5.213400624499746	27.179546071534343	-1.5	2.25	5.0
5.402367552936396	29.185575177019984	-1.5	2.25	5.0
5.421516815625992	29.392844582115398	-1.5	2.25	5.0
5.999999999999996	35.99999999999995	-1.5	2.25	5.0
6.000000000000004	36.00000000000006	-1.5	2.25	5.0
6.143243718387266	37.73944338350461	-1.5	2.25	5.0
6.484566333464388	42.04960053309977	-1.5	2.25	5.0
6.533125345936622	42.681726785719505	-1.5	2.25	5.0
6.533125345936626	42.68172678571956	-1.5	2.25	5.0
6.539024061966996	42.75883568298336	-1.5	2.25	5.0
6.8132757088365405	46.420725884622065	-1.5	2.25	5.0
6.813275708836541	46.42072588462208	-1.5	2.25	5.0
6.9249462131200215	47.954880054605326	-1.5	2.25	5.0
6.999999999999995	48.99999999999993	-1.5	2.25	5.0
6.9999999999999964	48.99999999999995	-1.5	2.25	5.0
7.000000000000001	49.000000000000014	-1.5	2.25	5.0
7.00000000000001	49.000000000000135	-1.5	2.25	5.0
7.520596922447736	56.55937806993036	-1.5	2.25	5.0
7.520596922447737	56.559378069930375	-1.5	2.25	5.0
7.57785920116091	57.42395007261907	-1.5	2.25	5.0
7.650668779534268	58.532732774140364	-1.5	2.25	5.0
7.82522925875381	61.2342129520567	-1.5	2.25	5.0
7.9999999999999964	63.99999999999994	-1.5	2.25	5.0
8.0	64.0	-1.5	2.25	5.0
8.000000000000002	64.00000000000003	-1.5	2.25	5.0
8.000000000000002	64.00000000000003	-1.5	2.25	5.0
8.086091236145858	65.38487147927485	-1.5	2.25	5.0
8.086091236145863	65.38487147927493	-1.5	2.25	5.0
8.266665599885798	68.33776014033522	-1.5	2.25	5.0
8.2666655998858	68.33776014033525	-1.5	2.25	5.0
8.36134057525888	69.91201621547052	-1.5	2.25	5.0
8.461364000610828	71.59468075083288	-1.5	2.25	5.0
8.49169248432393	72.10884124832353	-1.5	2.25	5.0
8.686509037675942	75.45543926162581	-1.5	2.25	5.0
8.907436039761397	79.3424168024402	-1.5	2.25	5.0
8.907436039761404	79.34241680244031	-1.5	2.25	5.0
8.94516444184827	80.01596689170667	-1.5	2.25	5.0
8.999999999999998	80.99999999999997	-1.5	2.25	5.0
9.0	81.0	-1.5	2.25	5.0
9.000000000000002	81.00000000000003	-1.5	2.25	5.0
9.000000000000009	81.00000000000016	-1.5	2.25	5.0
9.57090954712229	91.60230955919658	-1.5	2.25	5.0
9.596771687489028	92.09802682179101	-1.5	2.25	5.0
9.685576931783721	93.81040050150096	-1.5	2.25	5.0
9.685576931783725	93.81040050150104	-1.5	2.25	5.0
9.896413697426464	97.93900407061014	-1.5	2.25	5.0
10.000000000000004	100.00000000000007	-1.5	2.25	5.0
10.000000000000009	100.00000000000018	-1.5	2.25	5.0
10.024428122482215	100.4891591828123	-1.5	2.25	5.0
10.154643391970483	103.1167824180898	-1.5	2.25	5.0
10.154643391970483	103.1167824180898	-1.5	2.25	5.0
10.999999999999996	120.99999999999993	-1.5	2.25	5.0
11.0	121.0	-1.5	2.25	5.0
11.161185357938402	124.57205859425858	-1.5	2.25	5.0
11.219105287422204	125.86832345026485	-1.5	2.25	5.0
11.219105287422206	125.8683234502649	-1.5	2.25	5.0
11.633472787141482	135.33768908916142	-1.5	2.25	5.0
-1.0775006152605595	1.1610075758868843	-2.0	4.0	6.0
-0.7166348018992519	0.51356543929318	-2.0	4.0	6.0
-0.24626527774529186	0.06064658702296574	-2.0	4.0	6.0
-0.24626527774527304	0.06064658702295647	-2.0	4.0	6.0
-0.11104604960159214	0.012331225132119263	-2.0	4.0	6.0
-1.0658141036401503e-14	1.135959703518257e-28	-2.0	4.0	6.0
4.999999999999993	24.99999999999993	-2.0	4.0	6.0
5.275615530523478	27.832119225900517	-2.0	4.0	6.0
5.9999999999999964	35.99999999999996	-2.0	4.0	6.0
6.000000000000002	36.00000000000002	-2.0	4.0	6.0
6.314228200645316	39.86947776982459	-2.0	4.0	6.0
6.314228200645317	39.8694777698246	-2.0	4.0	6.0
6.660746340482321	44.36554181224863	-2.0	4.0	6.0
6.889945057139145	47.47134289039614	-2.0	4.0	6.0
7.0	49.0	-2.0	4.0	6.0
7.000000000000001	49.000000000000014	-2.0	4.0	6.0
7.000000000000004	49.000000000000064	-2.0	4.0	6.0
7.9999999999999964	63.99999999999994	-2.0	4.0	6.0
8.0	64.0	-2.0	4.0	6.0
8.000000000000002	64.00000000000003	-2.0	4.0	6.0
8.000000000000004	64.00000000000006	-2.0	4.0	6.0
8.000000000000005	64.00000000000009	-2.0	4.0	6.0
8.162619890334637	66.62836347408665	-2.0	4.0	6.0
8.16261989033464	66.62836347408668	-2.0	4.0	6.0
8.233780107096273	67.7951348520143	-2.0	4.0	6.0
8.999999999999998	80.99999999999997	-2.0	4.0	6.0
9.0	81.0	-2.0	4.0	6.0
9.000000000000004	81.00000000000007	-2.0	4.0	6.0
9.491131403599953	90.08157532040121	-2.0	4.0	6.0
9.769417186765327	95.44151216906576	-2.0	4.0	6.0
9.769417186765331	95.44151216906583	-2.0	4.0	6.0
10.000000000000002	100.00000000000004	-2.0	4.0	6.0
10.000000000000002	100.00000000000004	-2.0	4.0	6.0
10.055888461416933	101.1208927484582	-2.0	4.0	6.0
11.000000000000004	121.00000000000009	-2.0	4.0	6.0
11.298074566503312	127.64648891026899	-2.0	4.0	6.0
6.0000000000000036	36.00000000000004	-2.5	6.25	7.0
7.000000000000005	49.00000000000008	-2.5	6.25	7.0
8.0	64.0	-2.5	6.25	7.0
8.0	64.0	-2.5	6.25	7.0
9.000000000000002	81.00000000000003	-2.5	6.25	7.0
9.999999999999998	99.99999999999997	-2.5	6.25	7.0
-2.9999999999999964	8.999999999999979	1.0	1.0	2.0
-1.999999999999997	3.9999999999999876	1.0	1.0	2.0
-1.9999999999999911	3.9999999999999645	1.0	1.0	2.0
-0.9999999999999982	0.9999999999999964	1.0	1.0	2.0
-0.9999999999999958	0.9999999999999916	1.0	1.0	2.0
-0.9999999999999956	0.9999999999999911	1.0	1.0	2.0
4.440892098500626e-16	1.9721522630525295e-31	1.0	1.0	2.0
8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	2.0
5.329070518200751e-15	2.8398992587956425e-29	1.0	1.0	2.0
1.0	1.0	1.0	1.0	2.0
1.0000000000000007	1.0000000000000013	1.0	1.0	2.0
1.0000000000000044	1.0000000000000089	1.0	1.0	2.0
1.9999999999999998	3.999999999999999	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.9999999999999996	8.999999999999998	1.0	1.0	2.0
-3.6334727871414807	13.20212449489768	0.5	0.25	3.0
-3.219105287422204	10.362638851509592	0.5	0.25	3.0
-3.2191052874222037	10.362638851509589	0.5	0.25	3.0
