E	Esq	M	Msq	N_tot
24.768292274641098	613.468302202046	-1.5	2.25	9.0
24.821166770925053	616.090319870074	-1.5	2.25	9.0
24.886184088095696	619.3221584665874	-1.5	2.25	9.0
24.913987299533645	620.7067631613237	-1.5	2.25	9.0
24.943530142501924	622.179695969902	-1.5	2.25	9.0
24.952278370492902	622.6161958785679	-1.5	2.25	9.0
25.000000000000014	625.0000000000007	-1.5	2.25	9.0
25.019164657652354	625.9586001667207	-1.5	2.25	9.0
25.084935418995308	629.2539849751653	-1.5	2.25	9.0
25.133604883239943	631.6980944268228	-1.5	2.25	9.0
25.24901471431327	637.512744043608	-1.5	2.25	9.0
25.281764301748414	639.1676062091605	-1.5	2.25	9.0
25.342923082777165	642.2637503795596	-1.5	2.25	9.0
25.347095601887943	642.4752554512471	-1.5	2.25	9.0
25.414213562373103	645.882250993909	-1.5	2.25	9.0
25.427177216191147	646.5413411835901	-1.5	2.25	9.0
25.456354404777027	648.0259795816107	-1.5	2.25	9.0
25.563701906380036	653.5028551582583	-1.5	2.25	9.0
25.620077873477175	656.3883902430348	-1.5	2.25	9.0
25.73972983660197	662.5336920612577	-1.5	2.25	9.0
25.813606502648337	666.3422806735686	-1.5	2.25	9.0
26.055077149584914	678.8670452708219	-1.5	2.25	9.0
26.179319866350145	685.3567886646754	-1.5	2.25	9.0
26.304943356265078	691.9500449763143	-1.5	2.25	9.0
26.393671902148558	696.6259164782663	-1.5	2.25	9.0
26.414213562373064	697.710678118653	-1.5	2.25	9.0
26.464601931785758	700.3751554078784	-1.5	2.25	9.0
26.553749566160153	705.1016160223505	-1.5	2.25	9.0
26.737081784657864	714.8715423594833	-1.5	2.25	9.0
26.77538456741723	716.9212187330847	-1.5	2.25	9.0
26.813606502648337	718.9694936788652	-1.5	2.25	9.0
26.98177190247402	728.0160149971365	-1.5	2.25	9.0
27.019393961714382	730.0476500583276	-1.5	2.25	9.0
27.16964072127544	738.1893769231885	-1.5	2.25	9.0
27.22782006502141	741.3541854931826	-1.5	2.25	9.0
31.8069156879506	1011.6798855803979	-1.5	2.25	9.0
31.859278071265337	1015.0135992222083	-1.5	2.25	9.0
32.029752337192804	1025.905034781908	-1.5	2.25	9.0
32.20924513199987	1037.4354719732573	-1.5	2.25	9.0
32.68824455525526	1068.5213321041751	-1.5	2.25	9.0
32.80484374660965	1076.1577732394742	-1.5	2.25	9.0
32.9147892119437	1083.3833488666853	-1.5	2.25	9.0
32.96795991509191	1086.886380963107	-1.5	2.25	9.0
33.17497437719836	1100.5789249277677	-1.5	2.25	9.0
33.23820160478152	1104.778045920101	-1.5	2.25	9.0
33.25051059503704	1105.5964548306706	-1.5	2.25	9.0
33.3509315220917	1112.2846333912498	-1.5	2.25	9.0
33.41385585826261	1116.4857633167503	-1.5	2.25	9.0
33.521084950930174	1123.6631362874773	-1.5	2.25	9.0
33.562121810503655	1126.4160204230852	-1.5	2.25	9.0
33.59286788764216	1128.4807729165796	-1.5	2.25	9.0
33.63055914866281	1131.014508651708	-1.5	2.25	9.0
33.675730430594065	1134.054820034039	-1.5	2.25	9.0
33.69750476642349	1135.521827483134	-1.5	2.25	9.0
33.75947077308256	1139.7018668786156	-1.5	2.25	9.0
33.817519137529814	1143.6246006171953	-1.5	2.25	9.0
33.957278720896085	1153.096778128622	-1.5	2.25	9.0
34.05927210847112	1160.0340165588789	-1.5	2.25	9.0
34.11787017058691	1164.0290649770243	-1.5	2.25	9.0
34.150274301114706	1166.2412348413754	-1.5	2.25	9.0
34.171576333267424	1167.6966291003223	-1.5	2.25	9.0
34.27155785294	1174.5396776674133	-1.5	2.25	9.0
34.28953039761679	1175.7718948890856	-1.5	2.25	9.0
34.37441541810727	1181.6004353366106	-1.5	2.25	9.0
34.43606818552816	1185.8427920783445	-1.5	2.25	9.0
34.46278472340393	1187.6835308916832	-1.5	2.25	9.0
34.5461767417834	1193.4383274745362	-1.5	2.25	9.0
34.61014870644852	1197.8623934824802	-1.5	2.25	9.0
34.676261741005185	1202.4431283307	-1.5	2.25	9.0
34.69804278337871	1203.9541729971795	-1.5	2.25	9.0
34.714284504852046	1205.0815486838108	-1.5	2.25	9.0
34.760716701230216	1208.3074255831852	-1.5	2.25	9.0
34.814715631957306	1212.0644245340525	-1.5	2.25	9.0
34.8388116131647	1213.7427946175796	-1.5	2.25	9.0
34.8972378497226	1217.8172095401117	-1.5	2.25	9.0
35.016198370931924	1226.1341483524557	-1.5	2.25	9.0
35.07566716893399	1230.3024273458338	-1.5	2.25	9.0
35.09089343349682	1231.37080196103	-1.5	2.25	9.0
35.11129783760055	1232.8032358406933	-1.5	2.25	9.0
35.119322734900535	1233.3668293581015	-1.5	2.25	9.0
35.16090166893244	1236.289006172336	-1.5	2.25	9.0
35.23185164083684	1241.2833700419374	-1.5	2.25	9.0
35.29842803076455	1245.9790214430643	-1.5	2.25	9.0
35.32508437114811	1247.8615858287324	-1.5	2.25	9.0
35.332817059125716	1248.4079613336453	-1.5	2.25	9.0
35.42926782772258	1255.2330188084984	-1.5	2.25	9.0
35.448518887885335	1256.5974913447633	-1.5	2.25	9.0
35.49707477853929	1260.0423178332103	-1.5	2.25	9.0
35.52017156076175	1261.682587705948	-1.5	2.25	9.0
35.55001438494687	1263.8035227699295	-1.5	2.25	9.0
35.60606812176084	1267.7920870914736	-1.5	2.25	9.0
35.6355320234361	1269.8911425933397	-1.5	2.25	9.0
35.65052465128736	1270.959907912048	-1.5	2.25	9.0
35.69090777652486	1273.8408979124026	-1.5	2.25	9.0
35.70319504588416	1274.718136484447	-1.5	2.25	9.0
35.73032230718058	1276.655932175006	-1.5	2.25	9.0
35.81999094191115	1283.071751078597	-1.5	2.25	9.0
35.86044680484136	1285.9716450428568	-1.5	2.25	9.0
35.9391362155954	1291.6215119231206	-1.5	2.25	9.0
35.97796916224097	1294.414265039162	-1.5	2.25	9.0
35.99754413837899	1295.8231839945436	-1.5	2.25	9.0
36.04199475776037	1299.025386118426	-1.5	2.25	9.0
36.06128218180787	1300.4160725959737	-1.5	2.25	9.0
36.096060263103915	1302.9255665176295	-1.5	2.25	9.0
36.12470413520504	1304.9942488561003	-1.5	2.25	9.0
36.164901672416015	1307.9001129755186	-1.5	2.25	9.0
36.182073733398965	1309.1424596491192	-1.5	2.25	9.0
36.24681852661196	1313.83185330114	-1.5	2.25	9.0
36.27402486359008	1315.8048798043512	-1.5	2.25	9.0
36.35181389569884	1321.4543735075233	-1.5	2.25	9.0
36.39404715812614	1324.5266685479096	-1.5	2.25	9.0
36.42952076733398	1327.109983337618	-1.5	2.25	9.0
36.465978327377506	1329.767575372766	-1.5	2.25	9.0
36.49489199418244	1331.8771416670415	-1.5	2.25	9.0
36.52484151640868	1334.064047798771	-1.5	2.25	9.0
36.57638574213128	1337.8319939571843	-1.5	2.25	9.0
36.58126344993148	1338.1888355932927	-1.5	2.25	9.0
36.64799949525538	1343.0758670042383	-1.5	2.25	9.0
36.69646317036253	1346.6304092137734	-1.5	2.25	9.0
36.72775127723172	1348.927713882196	-1.5	2.25	9.0
36.7780700803771	1352.6264388371292	-1.5	2.25	9.0
36.80728395490775	1354.7761521372097	-1.5	2.25	9.0
36.86295260958038	1358.8772750961691	-1.5	2.25	9.0
36.89538831807969	1361.2696791418912	-1.5	2.25	9.0
36.914860859807604	1362.7069522989555	-1.5	2.25	9.0
36.96392299540818	1366.3316032104658	-1.5	2.25	9.0
36.9764941244189	1367.2611177331853	-1.5	2.25	9.0
37.01549652853108	1370.1469832536966	-1.5	2.25	9.0
37.11369903893154	1377.4266563523881	-1.5	2.25	9.0
37.1176255829951	1377.7181289194125	-1.5	2.25	9.0
37.152242687176944	1380.2891366868928	-1.5	2.25	9.0
37.231158158355214	1386.15913781246	-1.5	2.25	9.0
37.27512860022108	1389.4352121630195	-1.5	2.25	9.0
37.28686599874065	1390.3103760080417	-1.5	2.25	9.0
37.34519730676855	1394.6637618814727	-1.5	2.25	9.0
37.40542025145474	1399.1654641879406	-1.5	2.25	9.0
37.42883504902482	1400.9176931271088	-1.5	2.25	9.0
37.47553480998191	1404.4157092941657	-1.5	2.25	9.0
37.50614600224408	1406.7109879416496	-1.5	2.25	9.0
37.539154139430046	1409.188093503888	-1.5	2.25	9.0
37.634436580978445	1416.3508167676885	-1.5	2.25	9.0
37.65602651673704	1417.9763330292033	-1.5	2.25	9.0
37.661953965621194	1418.42277650857	-1.5	2.25	9.0
37.803339837076955	1429.0925028375295	-1.5	2.25	9.0
37.84825352417788	1432.4902948304432	-1.5	2.25	9.0
37.931343528379294	1438.7868218679218	-1.5	2.25	9.0
37.9587721447285	1440.8683827354162	-1.5	2.25	9.0
37.9687093729857	1441.6228914502522	-1.5	2.25	9.0
38.01120074895923	1444.8513823776789	-1.5	2.25	9.0
38.05352213353172	1448.0705467671887	-1.5	2.25	9.0
38.12396322774035	1453.436572190098	-1.5	2.25	9.0
38.1556016219055	1455.8499351295575	-1.5	2.25	9.0
38.202178828026256	1459.4064672084976	-1.5	2.25	9.0
38.263101601968856	1464.0649442025917	-1.5	2.25	9.0
38.33850559387187	1469.841011171345	-1.5	2.25	9.0
38.39211810932201	1473.9547329201312	-1.5	2.25	9.0
38.44933389412454	1478.3512769018744	-1.5	2.25	9.0
38.631265660290836	1492.374686515966	-1.5	2.25	9.0
38.678392538988284	1496.0180494000645	-1.5	2.25	9.0
38.79296507169574	1504.8941390538057	-1.5	2.25	9.0
38.844941665797386	1508.9294930192018	-1.5	2.25	9.0
38.87997004203343	1511.652070469417	-1.5	2.25	9.0
38.90498713996069	1513.5980243605065	-1.5	2.25	9.0
38.96316790377561	1518.12845309781	-1.5	2.25	9.0
39.006272812783976	1521.4893187453304	-1.5	2.25	9.0
39.047599446531834	1524.7150225367932	-1.5	2.25	9.0
39.18461819799135	1535.4343033223547	-1.5	2.25	9.0
39.74301213970533	1579.5070139367651	-1.5	2.25	9.0
39.76456372744135	1581.2205284337442	-1.5	2.25	9.0
39.838778107716294	1587.128241115855	-1.5	2.25	9.0
39.94221655661971	1595.380663455906	-1.5	2.25	9.0
40.24621243346433	1619.7576152395388	-1.5	2.25	9.0
40.29151491006497	1623.4061737479876	-1.5	2.25	9.0
40.44961622180226	1636.1714524910885	-1.5	2.25	9.0
40.72177914418664	1658.2632966679141	-1.5	2.25	9.0
31.772179934978574	1009.4714178206551	-2.0	4.0	10.0
32.24286335484974	1039.6022373195121	-2.0	4.0	10.0
33.18639349735167	1101.3367133610654	-2.0	4.0	10.0
33.24286335484973	1105.0879640292112	-2.0	4.0	10.0
33.65707691722284	1132.7988266118543	-2.0	4.0	10.0
34.056469857498065	1159.8431391546742	-2.0	4.0	10.0
34.11510301775573	1163.840253912086	-2.0	4.0	10.0
34.18639349735167	1168.7095003557688	-2.0	4.0	10.0
34.600607059724766	1197.2020089014752	-2.0	4.0	10.0
34.65707691722282	1201.1129804462985	-2.0	4.0	10.0
34.99999999999999	1224.9999999999995	-2.0	4.0	10.0
35.07129047959594	1229.9954159041965	-2.0	4.0	10.0
35.115103017755736	1233.070459947598	-2.0	4.0	10.0
35.470683419871136	1258.1693822727211	-2.0	4.0	10.0
35.529316580128835	1262.3323366510178	-2.0	4.0	10.0
35.58578643762691	1266.3481963843913	-2.0	4.0	10.0
35.928709520404084	1290.872167801575	-2.0	4.0	10.0
36.00000000000001	1296.0000000000005	-2.0	4.0	10.0
36.07129047959592	1301.1379968633876	-2.0	4.0	10.0
36.39939294027524	1324.9158064205592	-2.0	4.0	10.0
36.470683419871165	1330.1107491124656	-2.0	4.0	10.0
36.52931658012884	1334.390969811276	-2.0	4.0	10.0
36.884896982244264	1360.495625390772	-2.0	4.0	10.0
36.94353014250195	1364.82441938995	-2.0	4.0	10.0
37.00000000000001	1369.0000000000005	-2.0	4.0	10.0
37.34292308277717	1394.4939043662118	-2.0	4.0	10.0
37.39939294027523	1398.7145923011085	-2.0	4.0	10.0
37.81360650264833	1429.8688367371278	-2.0	4.0	10.0
37.94353014250194	1439.7114796749534	-2.0	4.0	10.0
38.34292308277716	1470.1797505317656	-2.0	4.0	10.0
38.4142135623731	1475.6518036156094	-2.0	4.0	10.0
38.75713664515026	1502.1156409308492	-2.0	4.0	10.0
38.81360650264834	1506.4960497424256	-2.0	4.0	10.0
39.227820065021426	1538.8218670536976	-2.0	4.0	10.0
40.22782006502144	1618.2775071837416	-2.0	4.0	10.0
-4.227820065021426	17.874462502197773	2.0	4.0	4.0
-3.227820065021426	10.418822372154922	2.0	4.0	4.0
-2.81360650264833	7.916381551744967	2.0	4.0	4.0
-2.757136645150264	7.601802480030452	2.0	4.0	4.0
-2.4142135623730963	5.828427124746196	2.0	4.0	4.0
-2.34292308277717	5.489288571810077	2.0	4.0	4.0
-1.9435301425019333	3.7773094148135855	2.0	4.0	4.0
-1.8136065026483288	3.2891685464483027	2.0	4.0	4.0
-1.3993929402752365	1.9583006012921718	2.0	4.0	4.0
-1.3429230827771712	1.803442406255741	2.0	4.0	4.0
-0.9999999999999991	0.9999999999999982	2.0	4.0	4.0
-0.9435301425019356	0.8902491298097228	2.0	4.0	4.0
-0.884896982244257	0.7830426691849928	2.0	4.0	4.0
-0.5293165801288411	0.28017604199929186	2.0	4.0	4.0
-0.4706834198711616	0.22154288174161219	2.0	4.0	4.0
-0.3993929402752401	0.1595147207417015	2.0	4.0	4.0
-0.07129047959592683	0.005082332481017259	2.0	4.0	4.0
-4.440892098500626e-15	1.9721522630525295e-29	2.0	4.0	4.0
0.07129047959592061	0.005082332481016373	2.0	4.0	4.0
0.41421356237309226	0.1715728752538076	2.0	4.0	4.0
0.47068341987115847	0.22154288174160924	2.0	4.0	4.0
0.5293165801288371	0.28017604199928764	2.0	4.0	4.0
0.8848969822442507	0.7830426691849818	2.0	4.0	4.0
0.9287095204040723	0.862501373289162	2.0	4.0	4.0
0.9999999999999956	0.9999999999999911	2.0	4.0	4.0
1.3429230827771699	1.8034424062557375	2.0	4.0	4.0
1.3993929402752343	1.9583006012921655	2.0	4.0	4.0
1.8136065026483301	3.2891685464483076	2.0	4.0	4.0
1.8848969822442516	3.5528366336734867	2.0	4.0	4.0
1.943530142501933	3.7773094148135837	2.0	4.0	4.0
2.342923082777167	5.489288571810064	2.0	4.0	4.0
2.757136645150264	7.601802480030452	2.0	4.0	4.0
2.813606502648331	7.916381551744973	2.0	4.0	4.0
3.7571366451502692	14.11607577033102	2.0	4.0	4.0
4.227820065021426	17.874462502197773	2.0	4.0	4.0
-4.452553891772485	19.825236159138303	1.5	2.25	5.0
-3.667281699265356	13.448955061766595	1.5	2.25	5.0
-3.5988460939050455	12.951693207615603	1.5	2.25	5.0
-3.384303036892927	11.453507045522688	1.5	2.25	5.0
-3.3046767094549026	10.920888154013683	1.5	2.25	5.0
-3.227820065021419	10.418822372154876	1.5	2.25	5.0
-3.1799656318374403	10.11218141966729	1.5	2.25	5.0
-3.0694127356548897	9.421294541800433	1.5	2.25	5.0
-2.893816645592331	8.37417477830725	1.5	2.25	5.0
-2.8494957585561664	8.119626078029583	1.5	2.25	5.0
-2.8136065026483266	7.916381551744948	1.5	2.25	5.0
-2.7125206871812324	7.357768478386145	1.5	2.25	5.0
-2.5244503949650863	6.37284979663938	1.5	2.25	5.0
-2.4785390988318667	6.143156064438282	1.5	2.25	5.0
-2.414213562373085	5.828427124746142	1.5	2.25	5.0
-2.4111811884443286	5.8137947235078045	1.5	2.25	5.0
-2.1802654641004864	4.75355749394931	1.5	2.25	5.0
-2.0916310507966855	4.374920452656847	1.5	2.25	5.0
-2.007151362982956	4.028656593924338	1.5	2.25	5.0
-1.9458631510952742	3.7863834027904297	1.5	2.25	5.0
-1.8866608121063813	3.55948901993791	1.5	2.25	5.0
-1.8136065026483266	3.2891685464482947	1.5	2.25	5.0
-1.795016148512321	3.222082973420007	1.5	2.25	5.0
-1.687868129365171	2.8488988221266816	1.5	2.25	5.0
-1.6250436550118756	2.640766880694356	1.5	2.25	5.0
-1.5077024870688014	2.273166789513449	1.5	2.25	5.0
-1.4736632188236811	2.1716832825137726	1.5	2.25	5.0
-1.4300333587657617	2.0449954071828857	1.5	2.25	5.0
-1.414213562373101	2.0000000000000164	1.5	2.25	5.0
-1.411471100508119	1.9922506675696008	1.5	2.25	5.0
-1.3464543035571872	1.81293919156767	1.5	2.25	5.0
-1.3429230827771779	1.803442406255759	1.5	2.25	5.0
-1.3112825320173869	1.7194618787739293	1.5	2.25	5.0
-1.225722747807641	1.5023962544931138	1.5	2.25	5.0
-1.1595163881077823	1.3444782542905174	1.5	2.25	5.0
-1.0555429437736876	1.1141709061504224	1.5	2.25	5.0
-1.0138269065103709	1.0278449963643883	1.5	2.25	5.0
-1.0000000000000164	1.0000000000000329	1.5	2.25	5.0
-0.9727247311297056	0.946193402551358	1.5	2.25	5.0
-0.943530142501956	0.8902491298097613	1.5	2.25	5.0
-0.8766429034982295	0.7685027802538061	1.5	2.25	5.0
-0.833222028699506	0.6942589491101204	1.5	2.25	5.0
-0.7769111566160127	0.6035909452744307	1.5	2.25	5.0
-0.6784769600049039	0.46033098525749594	1.5	2.25	5.0
-0.598251684391637	0.35790507787743087	1.5	2.25	5.0
-0.5899140547328388	0.3479985919713387	1.5	2.25	5.0
-0.5293165801288389	0.28017604199928947	1.5	2.25	5.0
-0.5045275586396443	0.2545480574268797	1.5	2.25	5.0
-0.44303404989823036	0.19627916936922768	1.5	2.25	5.0
-0.39939294027523076	0.15951472074169404	1.5	2.25	5.0
-0.36153263880066433	0.1307058489181716	1.5	2.25	5.0
-0.30536395628321955	0.09324714579694002	1.5	2.25	5.0
-0.13108723507448872	0.017183863199474264	1.5	2.25	5.0
-0.08438129742462763	0.00712020335506347	1.5	2.25	5.0
-0.009663985486199537	9.33926154774753e-5	1.5	2.25	5.0
-1.7007228958476617e-14	2.8924583684604563e-28	1.5	2.25	5.0
0.06591348805210373	0.0043445879071948214	1.5	2.25	5.0
0.0986678963260843	0.009735353765414921	1.5	2.25	5.0
0.16200447793048056	0.026245450869527565	1.5	2.25	5.0
0.18497636497272651	0.03421625559852332	1.5	2.25	5.0
0.22830817576260287	0.052124623120047564	1.5	2.25	5.0
0.2915936378331274	0.08502684962475708	1.5	2.25	5.0
0.3379559897724924	0.11421425102310499	1.5	2.25	5.0
0.356490360055048	0.12708537681217774	1.5	2.25	5.0
0.4138098776225248	0.17123861481796895	1.5	2.25	5.0
0.41421356237309387	0.17157287525380893	1.5	2.25	5.0
0.43099548294034307	0.18575710631497955	1.5	2.25	5.0
0.4480333582564491	0.20073389011055165	1.5	2.25	5.0
0.4706834198711718	0.2215428817416218	1.5	2.25	5.0
0.5293165801288247	0.28017604199927443	1.5	2.25	5.0
0.5477394258124377	0.300018478589339	1.5	2.25	5.0
0.6144503012902973	0.37754917275573713	1.5	2.25	5.0
0.7181230414325928	0.5157007026363973	1.5	2.25	5.0
0.8310683756007773	0.6906746449237147	1.5	2.25	5.0
0.8816017064732407	0.7772215688565299	1.5	2.25	5.0
0.9287095204040874	0.86250137328919	1.5	2.25	5.0
1.003706354588255	1.0074264462408438	1.5	2.25	5.0
1.064667152517261	1.1335161456492129	1.5	2.25	5.0
1.1339674711441283	1.2858822256130096	1.5	2.25	5.0
1.2036565246415893	1.448789029312269	1.5	2.25	5.0
1.2740798195453937	1.623279386572823	1.5	2.25	5.0
1.293060148577375	1.672004547838943	1.5	2.25	5.0
1.3390166704158473	1.7929656436515418	1.5	2.25	5.0
1.3429230827771674	1.8034424062557308	1.5	2.25	5.0
1.4142135623731065	2.0000000000000324	1.5	2.25	5.0
1.490004880902939	2.220114545114581	1.5	2.25	5.0
1.5409498306844807	2.3745263806865298	1.5	2.25	5.0
1.6414347461100096	2.694308025737232	1.5	2.25	5.0
1.8143496555188232	3.2918646724812723	1.5	2.25	5.0
1.884896982244257	3.5528366336735067	1.5	2.25	5.0
1.9154746174330466	3.669043010030276	1.5	2.25	5.0
1.9928602242377789	3.9714918733490503	1.5	2.25	5.0
2.173016739375363	4.7220017496055355	1.5	2.25	5.0
2.2812392644605506	5.204052581716514	1.5	2.25	5.0
2.3429230827771654	5.489288571810056	1.5	2.25	5.0
2.3941432934977964	5.731922109800475	1.5	2.25	5.0
2.424225103596372	5.876867352906841	1.5	2.25	5.0
2.5281803792813076	6.391696030182977	1.5	2.25	5.0
2.728566736553674	7.445076435827166	1.5	2.25	5.0
2.801958386590731	7.850970800186132	1.5	2.25	5.0
2.813606502648314	7.916381551744878	1.5	2.25	5.0
3.3827125687367285	11.442744322689437	1.5	2.25	5.0
3.513941049161012	12.347781696978794	1.5	2.25	5.0
3.6852874358270142	13.58134348466445	1.5	2.25	5.0
3.7571366451502595	14.116075770330946	1.5	2.25	5.0
7.817289890100032	61.110021225860166	1.5	2.25	5.0
7.892515215145323	62.291796421300425	1.5	2.25	5.0
8.015002414770015	64.24026370876916	1.5	2.25	5.0
8.154896289919105	66.50233349933637	1.5	2.25	5.0
8.32202302268071	69.25606719002779	1.5	2.25	5.0
8.479200253546129	71.89683693973673	1.5	2.25	5.0
8.650207408534293	74.82608821066157	1.5	2.25	5.0
8.861619773078731	78.52830500261994	1.5	2.25	5.0
9.156966324398404	83.85003226616641	1.5	2.25	5.0
9.218663416032669	84.98375517809912	1.5	2.25	5.0
9.29942538878478	86.47931256157496	1.5	2.25	5.0
9.34793744526616	87.38393448060921	1.5	2.25	5.0
9.37078338777732	87.8115813006434	1.5	2.25	5.0
9.426151971508322	88.85234098997022	1.5	2.25	5.0
9.532902821693526	90.87623620785239	1.5	2.25	5.0
9.579573078346677	91.76822036338442	1.5	2.25	5.0
9.642651646395773	92.98073077373911	1.5	2.25	5.0
9.727840711317208	94.63088490476049	1.5	2.25	5.0
9.913164891413206	98.27083816434741	1.5	2.25	5.0
9.996997986547562	99.93996874303602	1.5	2.25	5.0
10.009614265942798	100.19237775296557	1.5	2.25	5.0
10.057510157068364	101.15351055953332	1.5	2.25	5.0
10.10076680274962	102.02549000352877	1.5	2.25	5.0
10.152903514974696	103.08144978438554	1.5	2.25	5.0
10.195252758751053	103.94317881482095	1.5	2.25	5.0
10.219685451874328	104.4419707352518	1.5	2.25	5.0
10.274210932979493	105.55941029535533	1.5	2.25	5.0
10.277429573369288	105.62555863556562	1.5	2.25	5.0
10.351730100478406	107.15831607315067	1.5	2.25	5.0
10.465110781931756	109.5185436781043	1.5	2.25	5.0
10.547049351046809	111.24025001341691	1.5	2.25	5.0
10.587531375041628	112.09582061749087	1.5	2.25	5.0
10.620129504124094	112.78715068436708	1.5	2.25	5.0
10.66852554841121	113.81743737710272	1.5	2.25	5.0
10.68870590110857	114.24843384039316	1.5	2.25	5.0
10.728323444886469	115.09692393810066	1.5	2.25	5.0
10.798549023251196	116.60866100755936	1.5	2.25	5.0
10.821550346741994	117.10595190707176	1.5	2.25	5.0
10.903532404486775	118.88701889569315	1.5	2.25	5.0
10.93380075982442	119.54799905553706	1.5	2.25	5.0
10.983545776507608	120.63827782463811	1.5	2.25	5.0
11.038609093372521	121.85089071628651	1.5	2.25	5.0
11.07003574739101	122.54569144851484	1.5	2.25	5.0
11.094299670395003	123.08348517652666	1.5	2.25	5.0
11.140923819361596	124.12018354881857	1.5	2.25	5.0
11.177260922353506	124.93116172637075	1.5	2.25	5.0
11.205471112540778	125.56258285398586	1.5	2.25	5.0
11.278798235366281	127.21128963410153	1.5	2.25	5.0
11.3137636542274	128.00124802371693	1.5	2.25	5.0
11.408769326533545	130.16001754605267	1.5	2.25	5.0
11.433849404628415	130.73291220772154	1.5	2.25	5.0
11.466143138025366	131.47243846168618	1.5	2.25	5.0
11.476063736331348	131.7000388803394	1.5	2.25	5.0
11.523185525603099	132.78380465746875	1.5	2.25	5.0
11.553124520956079	133.47468619671662	1.5	2.25	5.0
11.583190181240653	134.17029477478988	1.5	2.25	5.0
11.613682202644892	134.87761430403071	1.5	2.25	5.0
11.647460137065968	135.66332764454077	1.5	2.25	5.0
11.706526227398289	137.04275631276403	1.5	2.25	5.0
11.751354031734337	138.09432157915884	1.5	2.25	5.0
11.775035790837117	138.65146787549511	1.5	2.25	5.0
11.837033304407846	140.11535744966054	1.5	2.25	5.0
11.861050208199028	140.6845120414182	1.5	2.25	5.0
11.89313863181732	141.44674651562556	1.5	2.25	5.0
11.94780017143787	142.7499289366108	1.5	2.25	5.0
11.986346717741299	143.67250763790761	1.5	2.25	5.0
12.022211677548137	144.53357361977478	1.5	2.25	5.0
12.042305482035317	145.01712132265786	1.5	2.25	5.0
12.054854462392171	145.31951610945646	1.5	2.25	5.0
12.087919968758069	146.11780917110008	1.5	2.25	5.0
12.121587228854036	146.93287694671727	1.5	2.25	5.0
12.148375817634363	147.58303500648339	1.5	2.25	5.0
12.26882722951084	150.52412158758665	1.5	2.25	5.0
12.330966454664173	152.05273370605312	1.5	2.25	5.0
12.377029380088786	153.19085627558098	1.5	2.25	5.0
12.41596675941084	154.1562305707949	1.5	2.25	5.0
12.447652408548745	154.94405048404937	1.5	2.25	5.0
12.49012672181051	156.00326552688495	1.5	2.25	5.0
12.514822161296934	156.62077372888885	1.5	2.25	5.0
12.552556205505224	157.56666729236773	1.5	2.25	5.0
12.55683881745642	157.67420108758034	1.5	2.25	5.0
12.5757394726166	158.14922328312724	1.5	2.25	5.0
12.608934089778597	158.9852188803808	1.5	2.25	5.0
12.663839279149109	160.37282528811983	1.5	2.25	5.0
12.685029356394944	160.90996977260153	1.5	2.25	5.0
12.732757611490898	162.1231163929794	1.5	2.25	5.0
12.768564737561839	163.03624545730761	1.5	2.25	5.0
12.872882715018521	165.7111093946226	1.5	2.25	5.0
12.896260734181638	166.31354092399513	1.5	2.25	5.0
12.916138096710394	166.8266233332936	1.5	2.25	5.0
12.950371635705547	167.71212550288678	1.5	2.25	5.0
12.987989902188458	168.68788169934936	1.5	2.25	5.0
13.026503381281024	169.68979034252595	1.5	2.25	5.0
13.075253280582427	170.9622483513815	1.5	2.25	5.0
13.10935088929253	171.85508073859486	1.5	2.25	5.0
13.16623347590404	173.34970394201616	1.5	2.25	5.0
13.198521349261105	174.20096580690117	1.5	2.25	5.0
13.267457319518753	176.02542372525173	1.5	2.25	5.0
13.302279988259652	176.9506528860532	1.5	2.25	5.0
13.328977361747386	177.6616375099743	1.5	2.25	5.0
13.419186581050699	180.07456849705116	1.5	2.25	5.0
13.447908675004662	180.84624773126563	1.5	2.25	5.0
13.483283830518637	181.79894285432533	1.5	2.25	5.0
13.505560363850444	182.40016074160815	1.5	2.25	5.0
13.530523361513874	183.0750624364727	1.5	2.25	5.0
13.587576072179164	184.62222351725578	1.5	2.25	5.0
13.593759425531415	184.79029531922419	1.5	2.25	5.0
13.675706905765495	187.02495937240204	1.5	2.25	5.0
13.73961568909602	188.7770392840535	1.5	2.25	5.0
13.798060749694429	190.38648045225798	1.5	2.25	5.0
13.912586386120928	193.5600599512774	1.5	2.25	5.0
13.964455604291576	195.0060203242304	1.5	2.25	5.0
13.98945358532384	195.70481161593005	1.5	2.25	5.0
14.06276041140937	197.76123038870261	1.5	2.25	5.0
14.129248765633768	199.63567068116336	1.5	2.25	5.0
14.17760890624313	201.00459429838452	1.5	2.25	5.0
14.276399202114751	203.8155741781427	1.5	2.25	5.0
14.30262582402387	204.5651054620345	1.5	2.25	5.0
14.424380764156108	208.06276042935676	1.5	2.25	5.0
14.450948087042873	208.82990061440807	1.5	2.25	5.0
14.489744467190643	209.95269472448186	1.5	2.25	5.0
14.553082210109547	211.79220181420698	1.5	2.25	5.0
14.602273257085653	213.22638427459884	1.5	2.25	5.0
14.737131918610718	217.18305718653482	1.5	2.25	5.0
14.777209086455056	218.36590838480987	1.5	2.25	5.0
14.814668495951429	219.47440264493576	1.5	2.25	5.0
14.85151701785969	220.567557731776	1.5	2.25	5.0
