E	Esq	M	Msq	N_tot
0.5176380902050414	0.26794919243112253	-1.5	2.25	3.0
0.5176380902050431	0.26794919243112436	-1.5	2.25	3.0
0.8965754721680592	0.8038475772933783	-1.5	2.25	3.0
1.0352761804100807	1.0717967697244861	-1.5	2.25	3.0
1.414213562373093	1.999999999999994	-1.5	2.25	3.0
1.4142135623730931	1.9999999999999947	-1.5	2.25	3.0
1.4142135623730943	1.9999999999999978	-1.5	2.25	3.0
1.9318516525781315	3.7320508075688577	-1.5	2.25	3.0
1.9318516525781348	3.7320508075688705	-1.5	2.25	3.0
1.9318516525781373	3.73205080756888	-1.5	2.25	3.0
2.449489742783182	6.000000000000019	-1.5	2.25	3.0
2.8284271247461983	8.000000000000046	-1.5	2.25	3.0
3.3460652149512344	11.196152422706652	-1.5	2.25	3.0
3.8637033051562644	14.928203230275441	-1.5	2.25	3.0
-3.8637033051562795	14.928203230275559	-2.0	4.0	4.0
-3.3460652149512202	11.196152422706556	-2.0	4.0	4.0
-2.828427124746192	8.00000000000001	-2.0	4.0	4.0
-2.4494897427831783	6.000000000000001	-2.0	4.0	4.0
-1.9318516525781388	3.732050807568886	-2.0	4.0	4.0
-1.931851652578138	3.7320508075688825	-2.0	4.0	4.0
-1.931851652578136	3.732050807568875	-2.0	4.0	4.0
-1.4142135623730943	1.9999999999999978	-2.0	4.0	4.0
-1.4142135623730936	1.9999999999999958	-2.0	4.0	4.0
-1.4142135623730905	1.9999999999999871	-2.0	4.0	4.0
-1.035276180410086	1.071796769724497	-2.0	4.0	4.0
-0.8965754721680503	0.8038475772933624	-2.0	4.0	4.0
-0.5176380902050466	0.26794919243112797	-2.0	4.0	4.0
-0.5176380902050408	0.267949192431122	-2.0	4.0	4.0
-0.5176380902050398	0.2679491924311209	-2.0	4.0	4.0
-1.8917956551561815e-15	3.578890800867806e-30	-2.0	4.0	4.0
-5.551115123125783e-17	3.0814879110195774e-33	-2.0	4.0	4.0
5.551115123125783e-16	3.0814879110195774e-31	-2.0	4.0	4.0
2.992261376369643e-15	8.953628144513551e-30	-2.0	4.0	4.0
4.180237278504562e-15	1.7474383704599225e-29	-2.0	4.0	4.0
0.5176380902050379	0.267949192431119	-2.0	4.0	4.0
0.5176380902050431	0.26794919243112436	-2.0	4.0	4.0
0.5176380902050443	0.2679491924311255	-2.0	4.0	4.0
0.8965754721680539	0.8038475772933688	-2.0	4.0	4.0
1.035276180410082	1.0717967697244888	-2.0	4.0	4.0
1.414213562373093	1.999999999999994	-2.0	4.0	4.0
1.4142135623730938	1.9999999999999964	-2.0	4.0	4.0
1.414213562373097	2.0000000000000053	-2.0	4.0	4.0
1.9318516525781346	3.7320508075688696	-2.0	4.0	4.0
1.931851652578136	3.732050807568875	-2.0	4.0	4.0
1.9318516525781375	3.7320508075688807	-2.0	4.0	4.0
2.449489742783178	5.999999999999999	-2.0	4.0	4.0
2.828427124746189	7.999999999999994	-2.0	4.0	4.0
3.34606521495123	11.196152422706621	-2.0	4.0	4.0
3.8637033051562737	14.928203230275514	-2.0	4.0	4.0
-3.346065214951229	11.196152422706614	-2.5	6.25	5.0
-2.4494897427831748	5.999999999999984	-2.5	6.25	5.0
-1.9318516525781384	3.7320508075688843	-2.5	6.25	5.0
-1.9318516525781322	3.7320508075688603	-2.5	6.25	5.0
-1.4142135623730956	2.0000000000000013	-2.5	6.25	5.0
-1.4142135623730954	2.000000000000001	-2.5	6.25	5.0
-0.8965754721680503	0.8038475772933624	-2.5	6.25	5.0
-0.5176380902050403	0.2679491924311214	-2.5	6.25	5.0
-0.5176380902050396	0.2679491924311207	-2.5	6.25	5.0
-5.551115123125783e-16	3.0814879110195774e-31	-2.5	6.25	5.0
-1.5017657335510928e-16	2.2553003184682518e-32	-2.5	6.25	5.0
1.0966155735427933e-15	1.2025657161365896e-30	-2.5	6.25	5.0
0.5176380902050426	0.2679491924311238	-2.5	6.25	5.0
0.517638090205045	0.26794919243112636	-2.5	6.25	5.0
0.896575472168053	0.8038475772933672	-2.5	6.25	5.0
1.4142135623730943	1.9999999999999978	-2.5	6.25	5.0
1.4142135623730951	2.0000000000000004	-2.5	6.25	5.0
1.9318516525781373	3.73205080756888	-2.5	6.25	5.0
1.9318516525781386	3.732050807568885	-2.5	6.25	5.0
2.4494897427831797	6.000000000000008	-2.5	6.25	5.0
3.3460652149512313	11.19615242270663	-2.5	6.25	5.0
-1.9318516525781326	3.732050807568862	-3.0	9.0	6.0
-1.4142135623730956	2.0000000000000013	-3.0	9.0	6.0
-0.5176380902050426	0.2679491924311238	-3.0	9.0	6.0
0.0	0.0	-3.0	9.0	6.0
0.5176380902050419	0.26794919243112314	-3.0	9.0	6.0
1.4142135623730954	2.000000000000001	-3.0	9.0	6.0
1.9318516525781366	3.7320508075688776	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-1.9318516525781326	3.732050807568862	0.5	0.25	1.0
-1.4142135623730898	1.9999999999999851	0.5	0.25	1.0
-0.5176380902050395	0.2679491924311206	0.5	0.25	1.0
3.774758283725532e-15	1.4248800100554526e-29	0.5	0.25	1.0
0.5176380902050435	0.26794919243112475	0.5	0.25	1.0
1.4142135623730954	2.000000000000001	0.5	0.25	1.0
1.9318516525781366	3.7320508075688776	0.5	0.25	1.0
-3.4397161187755874	11.83164697776459	0.0	0.0	2.0
-3.3460652149512313	11.19615242270663	0.0	0.0	2.0
-2.6822638975359383	7.194539616024683	0.0	0.0	2.0
-2.4494897427831788	6.0000000000000036	0.0	0.0	2.0
-2.186137091320039	4.779195382045241	0.0	0.0	2.0
-1.9318516525781382	3.7320508075688834	0.0	0.0	2.0
-1.9318516525781357	3.732050807568874	0.0	0.0	2.0
-1.8483792039532256	3.4165056816067603	0.0	0.0	2.0
-1.7517131500097345	3.0684989599170267	0.0	0.0	2.0
-1.414213562373098	2.0000000000000084	0.0	0.0	2.0
-1.414213562373095	1.9999999999999996	0.0	0.0	2.0
-1.278522426493332	1.6346195950463973	0.0	0.0	2.0
-1.0596942787299222	1.12295196437293	0.0	0.0	2.0
-0.9452292910681845	0.8934584126932628	0.0	0.0	2.0
-0.8965754721680548	0.8038475772933704	0.0	0.0	2.0
-0.5176380902050439	0.2679491924311252	0.0	0.0	2.0
-0.5176380902050399	0.26794919243112103	0.0	0.0	2.0
-0.4058044359767745	0.1646772402584281	0.0	0.0	2.0
-0.2765372744655936	0.07647286416885905	0.0	0.0	2.0
-0.10891612710756204	0.01186272274411061	0.0	0.0	2.0
-0.08157165690356605	0.006653935209993095	0.0	0.0	2.0
-1.836040449685821e-15	3.371044532882511e-30	0.0	0.0	2.0
-1.0110437887007122e-15	1.0222095426702905e-30	0.0	0.0	2.0
-4.85722573273506e-17	2.359264181874364e-33	0.0	0.0	2.0
0.298675908646866	0.08920729840603105	0.0	0.0	2.0
0.5176380902050359	0.2679491924311169	0.0	0.0	2.0
0.5176380902050369	0.2679491924311179	0.0	0.0	2.0
0.631914296203818	0.39931567774676663	0.0	0.0	2.0
0.8965754721680534	0.803847577293368	0.0	0.0	2.0
0.9365989909657264	0.8772176698780169	0.0	0.0	2.0
1.019599882772587	1.039583920949873	0.0	0.0	2.0
1.3683723034380817	1.8724427608164416	0.0	0.0	2.0
1.4142135623730892	1.9999999999999833	0.0	0.0	2.0
1.4142135623730958	2.000000000000002	0.0	0.0	2.0
1.7003745887939319	2.891273742216133	0.0	0.0	2.0
1.7101688436302265	2.924677473723546	0.0	0.0	2.0
1.9318516525781293	3.732050807568849	0.0	0.0	2.0
1.9318516525781435	3.7320508075689043	0.0	0.0	2.0
2.283930390306277	5.216338027764582	0.0	0.0	2.0
2.449489742783191	6.000000000000064	0.0	0.0	2.0
3.2441896113908726	10.524766234656461	0.0	0.0	2.0
3.346065214951232	11.196152422706636	0.0	0.0	2.0
8.000000000000016	64.00000000000026	0.0	0.0	2.0
8.056344022602783	64.90467901052759	0.0	0.0	2.0
8.246211251047288	67.9999999968989	0.0	0.0	2.0
8.24624336300982	68.0005296019835	0.0	0.0	2.0
8.5264125953447	72.69971174605274	0.0	0.0	2.0
8.797293790014425	77.39237802782637	0.0	0.0	2.0
8.998155114172112	80.96679545870174	0.0	0.0	2.0
-4.278533556868874	18.30584939725302	-0.5	0.25	3.0
-4.011926801973348	16.095556664392095	-0.5	0.25	3.0
-3.8637033051562746	14.92820323027552	-0.5	0.25	3.0
-3.5119000678939947	12.333442086873845	-0.5	0.25	3.0
-3.413699414218307	11.653343690634413	-0.5	0.25	3.0
-3.3460652149512313	11.19615242270663	-0.5	0.25	3.0
-3.0126398341132026	9.075998770085624	-0.5	0.25	3.0
-2.84697561660494	8.105270161543078	-0.5	0.25	3.0
-2.828427124746189	7.999999999999994	-0.5	0.25	3.0
-2.7633929092879463	7.6363403711029	-0.5	0.25	3.0
-2.643674867904828	6.989016807191609	-0.5	0.25	3.0
-2.583330059027431	6.673594193874671	-0.5	0.25	3.0
-2.4494897427831788	6.0000000000000036	-0.5	0.25	3.0
-2.1957980289789147	4.821528984067687	-0.5	0.25	3.0
-2.1035140521757008	4.424771367700637	-0.5	0.25	3.0
-2.0784173334393237	4.319818611941029	-0.5	0.25	3.0
-2.0440999702894773	4.178344688537442	-0.5	0.25	3.0
-1.9318516525781386	3.732050807568885	-0.5	0.25	3.0
-1.9318516525781377	3.7320508075688816	-0.5	0.25	3.0
-1.9318516525781364	3.7320508075688767	-0.5	0.25	3.0
-1.8975250032569164	3.600601137985161	-0.5	0.25	3.0
-1.8795808224851642	3.5328240682540066	-0.5	0.25	3.0
-1.8069565925584152	3.265092127390319	-0.5	0.25	3.0
-1.6136550600128303	2.603882652705011	-0.5	0.25	3.0
-1.5796231921216028	2.495209429088442	-0.5	0.25	3.0
-1.4859366025189753	2.208007586705635	-0.5	0.25	3.0
-1.4142135623730994	2.000000000000012	-0.5	0.25	3.0
-1.4142135623730956	2.0000000000000013	-0.5	0.25	3.0
-1.4142135623730945	1.9999999999999984	-0.5	0.25	3.0
-1.2675465955861958	1.6066743719821548	-0.5	0.25	3.0
-1.2039677496484247	1.4495383421934918	-0.5	0.25	3.0
-1.1756633825673908	1.3821843891097991	-0.5	0.25	3.0
-1.0914495639833164	1.1912621507193715	-0.5	0.25	3.0
-1.0699485156850486	1.1447898262166387	-0.5	0.25	3.0
-1.035276180410079	1.0717967697244823	-0.5	0.25	3.0
-1.00186665488236	1.00373679416517	-0.5	0.25	3.0
-0.8965754721680494	0.8038475772933608	-0.5	0.25	3.0
-0.8547961128355155	0.7306763945187074	-0.5	0.25	3.0
-0.7391390793918675	0.5463265786842574	-0.5	0.25	3.0
-0.660388495614149	0.4361129651395189	-0.5	0.25	3.0
-0.6484801293310434	0.4205264781372067	-0.5	0.25	3.0
-0.6218888061693022	0.3867456872386799	-0.5	0.25	3.0
-0.5203834528262066	0.2707989379753248	-0.5	0.25	3.0
-0.5176380902050436	0.26794919243112486	-0.5	0.25	3.0
-0.5176380902050416	0.26794919243112275	-0.5	0.25	3.0
-0.5176380902050379	0.267949192431119	-0.5	0.25	3.0
-0.2940631707699133	0.08647314840325518	-0.5	0.25	3.0
-0.23255089209309432	0.054079917413293994	-0.5	0.25	3.0
-0.19591616273934065	0.03838314282250781	-0.5	0.25	3.0
-0.17950134208298163	0.03222073180959159	-0.5	0.25	3.0
-0.17510402373148803	0.030661419126957523	-0.5	0.25	3.0
-0.15573710386513895	0.02425404552030108	-0.5	0.25	3.0
-0.061855262601387025	0.003826073511486548	-0.5	0.25	3.0
-0.06100407428079172	0.003721497078856354	-0.5	0.25	3.0
-0.04114919122853333	0.0016932559387624045	-0.5	0.25	3.0
-3.6327562722784056e-15	1.3196918133778098e-29	-0.5	0.25	3.0
1.4415530831649787e-16	2.0780752915824562e-32	-0.5	0.25	3.0
3.6603450200816665e-16	1.3398125666036656e-31	-0.5	0.25	3.0
8.70389655494303e-16	7.575781523914915e-31	-0.5	0.25	3.0
3.838086982842638e-15	1.4730911687866103e-29	-0.5	0.25	3.0
0.0058604180290871	3.434449947564913e-5	-0.5	0.25	3.0
0.3064574705113614	0.09391618123222195	-0.5	0.25	3.0
0.37635093066420566	0.14164002301181375	-0.5	0.25	3.0
0.4096313263606799	0.16779782353600983	-0.5	0.25	3.0
0.504797254756606	0.25482026840980576	-0.5	0.25	3.0
0.5176380902050327	0.2679491924311136	-0.5	0.25	3.0
0.5176380902050371	0.2679491924311182	-0.5	0.25	3.0
0.5176380902050395	0.2679491924311206	-0.5	0.25	3.0
0.6124486822779653	0.3750933884240161	-0.5	0.25	3.0
0.6173695651068556	0.381145179920228	-0.5	0.25	3.0
0.7117487941593845	0.5065863459873379	-0.5	0.25	3.0
0.7259458795005811	0.5269974199638722	-0.5	0.25	3.0
0.788578633493402	0.6218562612023212	-0.5	0.25	3.0
0.8643307380624217	0.7470676247595306	-0.5	0.25	3.0
0.8965754721680614	0.8038475772933823	-0.5	0.25	3.0
0.9087309729665627	0.8257919812287556	-0.5	0.25	3.0
1.0352761804100874	1.0717967697244999	-0.5	0.25	3.0
1.215186502363295	1.4766782355259385	-0.5	0.25	3.0
1.272458896196702	1.6191516425101293	-0.5	0.25	3.0
1.3253025386668886	1.7564268189969	-0.5	0.25	3.0
1.414213562373099	2.000000000000011	-0.5	0.25	3.0
1.4142135623731014	2.0000000000000178	-0.5	0.25	3.0
1.4142135623731034	2.0000000000000235	-0.5	0.25	3.0
1.430828070132784	2.047268966279907	-0.5	0.25	3.0
1.5375377563790247	2.364022352291045	-0.5	0.25	3.0
1.5799569282280883	2.4962638950559364	-0.5	0.25	3.0
1.7232089932547199	2.969449234433945	-0.5	0.25	3.0
1.7509874283358098	3.0659569741900525	-0.5	0.25	3.0
1.8134574044715066	3.2886277578325336	-0.5	0.25	3.0
1.9027290878624017	3.620377981797687	-0.5	0.25	3.0
1.9318516525781286	3.7320508075688466	-0.5	0.25	3.0
1.9318516525781293	3.732050807568849	-0.5	0.25	3.0
1.9318516525781426	3.7320508075689007	-0.5	0.25	3.0
2.3159515285181262	5.363631482445445	-0.5	0.25	3.0
2.336459148903204	5.459041354493484	-0.5	0.25	3.0
2.4494897427831743	5.999999999999981	-0.5	0.25	3.0
2.604677563415187	6.7843452093584755	-0.5	0.25	3.0
2.649404312866399	7.019343213035077	-0.5	0.25	3.0
2.828427124746182	7.999999999999953	-0.5	0.25	3.0
2.862707705264115	8.195095405778535	-0.5	0.25	3.0
3.269895745767201	10.69221818818644	-0.5	0.25	3.0
3.3460652149512295	11.196152422706618	-0.5	0.25	3.0
3.4853358704114834	12.147566129576973	-0.5	0.25	3.0
3.7385221157644244	13.976547610059708	-0.5	0.25	3.0
3.8637033051562772	14.92820323027554	-0.5	0.25	3.0
6.068148347421865	36.822424366318714	-0.5	0.25	3.0
6.143407450675574	37.74145510501616	-0.5	0.25	3.0
6.3668135245638675	40.53631445656938	-0.5	0.25	3.0
6.386288078724184	40.78467542445463	-0.5	0.25	3.0
6.5857864376269015	43.37258300203043	-0.5	0.25	3.0
6.650466741461149	44.228707879280876	-0.5	0.25	3.0
6.700500724627241	44.89670996073018	-0.5	0.25	3.0
6.872950070844294	47.237442676318594	-0.5	0.25	3.0
6.8924973431642185	47.50651962552581	-0.5	0.25	3.0
6.939822156682607	48.16113156638283	-0.5	0.25	3.0
7.188497953522012	51.67450282779016	-0.5	0.25	3.0
7.412546947375266	54.945852247042374	-0.5	0.25	3.0
7.482361909794956	55.98573974915042	-0.5	0.25	3.0
7.539275172257104	56.84067012301238	-0.5	0.25	3.0
7.736882437014473	59.859349844183015	-0.5	0.25	3.0
7.786934954331186	60.63635598298483	-0.5	0.25	3.0
7.996915639988895	63.950659753099	-0.5	0.25	3.0
7.999999999999999	63.999999999999986	-0.5	0.25	3.0
8.071797550095916	65.15391568973442	-0.5	0.25	3.0
8.219585545504838	67.56158653987207	-0.5	0.25	3.0
8.289911265266745	68.72262878599649	-0.5	0.25	3.0
8.36402707637578	69.95694893434718	-0.5	0.25	3.0
8.517638090205043	72.55015863571181	-0.5	0.25	3.0
8.573858533070949	73.51105014511351	-0.5	0.25	3.0
8.586475970093629	73.72756958499532	-0.5	0.25	3.0
8.764945452908925	76.82426879246884	-0.5	0.25	3.0
8.819227481554314	77.77877337140285	-0.5	0.25	3.0
8.842021842537456	78.18135026390947	-0.5	0.25	3.0
9.011510523883487	81.20732192206285	-0.5	0.25	3.0
9.220440286796872	85.0165190823868	-0.5	0.25	3.0
9.4142135623731	88.6274169979696	-0.5	0.25	3.0
9.480682630624134	89.88334314261814	-0.5	0.25	3.0
9.700601267667958	94.10166495428119	-0.5	0.25	3.0
9.713980598051716	94.36141905932517	-0.5	0.25	3.0
9.931851652578136	98.64167724881904	-0.5	0.25	3.0
9.977474105531698	99.54998952655556	-0.5	0.25	3.0
10.01010709209434	100.20224399519742	-0.5	0.25	3.0
10.167664339209665	103.38139811483592	-0.5	0.25	3.0
10.241344617092693	104.88513956605348	-0.5	0.25	3.0
10.273501914345584	105.54484158406237	-0.5	0.25	3.0
10.594861970344336	112.25110017064867	-0.5	0.25	3.0
10.818902026670088	117.04864106268613	-0.5	0.25	3.0
-4.377301676333294	19.16076996563027	-1.0	1.0	4.0
-4.186238509462389	17.524592858105883	-1.0	1.0	4.0
-3.9584183998580094	15.669076228334443	-1.0	1.0	4.0
-3.8637033051562737	14.928203230275514	-1.0	1.0	4.0
-3.8629796761355353	14.922611978236205	-1.0	1.0	4.0
-3.566299546801733	12.718492457518247	-1.0	1.0	4.0
-3.467425260550572	12.023037937504203	-1.0	1.0	4.0
-3.3460652149512304	11.196152422706623	-1.0	1.0	4.0
-3.198128247411468	10.228024286891147	-1.0	1.0	4.0
-2.967547631352361	8.80633894434501	-1.0	1.0	4.0
-2.9360603096129996	8.620450141684783	-1.0	1.0	4.0
-2.8920632276988405	8.364029713007834	-1.0	1.0	4.0
-2.82842712474619	7.999999999999998	-1.0	1.0	4.0
-2.7927901591818602	7.79967687322304	-1.0	1.0	4.0
-2.6745464486399917	7.153198705932792	-1.0	1.0	4.0
-2.555557058461326	6.530871879051505	-1.0	1.0	4.0
-2.4494897427831774	5.9999999999999964	-1.0	1.0	4.0
-2.3929867491511256	5.726385581612872	-1.0	1.0	4.0
-2.258051650377683	5.098797255773377	-1.0	1.0	4.0
-2.25061106924084	5.065250184989397	-1.0	1.0	4.0
-2.065445235261622	4.266064019864937	-1.0	1.0	4.0
-2.0511216893374904	4.20710018447068	-1.0	1.0	4.0
-2.0348368412426887	4.140560970478523	-1.0	1.0	4.0
-2.0210743891038834	4.084741686291635	-1.0	1.0	4.0
-2.0201598575027293	4.081045849865448	-1.0	1.0	4.0
-1.9425876194630685	3.7736466592911913	-1.0	1.0	4.0
-1.9322223677189174	3.733483278313299	-1.0	1.0	4.0
-1.9318516525781393	3.732050807568888	-1.0	1.0	4.0
-1.931851652578134	3.732050807568867	-1.0	1.0	4.0
-1.9318516525781333	3.7320508075688648	-1.0	1.0	4.0
-1.8669901252771774	3.485652127882491	-1.0	1.0	4.0
-1.7910132189876187	3.2077283505883916	-1.0	1.0	4.0
-1.6399468930065972	2.689425811881992	-1.0	1.0	4.0
-1.564988641648652	2.449189448489293	-1.0	1.0	4.0
-1.5356065479679875	2.358087470162159	-1.0	1.0	4.0
-1.4679808755663584	2.154967851028572	-1.0	1.0	4.0
-1.440105583727492	2.073904092283101	-1.0	1.0	4.0
-1.414213562373098	2.0000000000000084	-1.0	1.0	4.0
-1.4142135623730971	2.0000000000000058	-1.0	1.0	4.0
-1.414213562373092	1.9999999999999916	-1.0	1.0	4.0
-1.2793339306864953	1.6366953062057583	-1.0	1.0	4.0
-1.240724837517007	1.5393981224316036	-1.0	1.0	4.0
-1.1518360638349447	1.3267263179507789	-1.0	1.0	4.0
-1.1490753291303815	1.3203741120160946	-1.0	1.0	4.0
-1.0949616799981197	1.1989410806643046	-1.0	1.0	4.0
-1.066416340371025	1.1372438110103298	-1.0	1.0	4.0
-1.0352761804100794	1.0717967697244832	-1.0	1.0	4.0
-1.0187061946191687	1.0377623109554674	-1.0	1.0	4.0
-0.988103942728864	0.9763494016363262	-1.0	1.0	4.0
-0.9799695197964571	0.9603402597300987	-1.0	1.0	4.0
-0.9752329498962067	0.9510793065632571	-1.0	1.0	4.0
-0.8965754721680552	0.8038475772933712	-1.0	1.0	4.0
-0.8227811923566799	0.6769688904958799	-1.0	1.0	4.0
-0.7965232140101595	0.6344492304570742	-1.0	1.0	4.0
-0.6646244254293774	0.44172562687733	-1.0	1.0	4.0
-0.6456671638027407	0.4168860864130752	-1.0	1.0	4.0
-0.6012779111348601	0.36153512641870067	-1.0	1.0	4.0
-0.6000451947365536	0.36005423572642853	-1.0	1.0	4.0
-0.5469511949344494	0.2991556096402221	-1.0	1.0	4.0
-0.5176380902050425	0.2679491924311237	-1.0	1.0	4.0
-0.5176380902050418	0.26794919243112303	-1.0	1.0	4.0
-0.5176380902050377	0.26794919243111875	-1.0	1.0	4.0
-0.4420083587805522	0.19537138923187738	-1.0	1.0	4.0
-0.4392555216207199	0.19294541327429074	-1.0	1.0	4.0
-0.36268178098207837	0.13153807425633227	-1.0	1.0	4.0
-0.3225062979282045	0.10401031220335581	-1.0	1.0	4.0
-0.3015660653317003	0.09094209175964332	-1.0	1.0	4.0
-0.255287972911205	0.06517194911311212	-1.0	1.0	4.0
-0.18366882982957808	0.03373423905096651	-1.0	1.0	4.0
-0.1820171561618388	0.03313024513724321	-1.0	1.0	4.0
-0.13955394867626758	0.019475304591138325	-1.0	1.0	4.0
-0.12344756248613997	0.015239300683769432	-1.0	1.0	4.0
-0.1113590197181411	0.012400831272585339	-1.0	1.0	4.0
-0.10339504903926588	0.010690536165832197	-1.0	1.0	4.0
-0.06668017352221778	0.004446245540953073	-1.0	1.0	4.0
-6.936028621694434e-15	4.810849304096439e-29	-1.0	1.0	4.0
-2.304879410228603e-15	5.3124690956957525e-30	-1.0	1.0	4.0
4.351579439836254e-18	1.893624362120561e-35	-1.0	1.0	4.0
1.8109774223803244e-16	3.279639224371284e-32	-1.0	1.0	4.0
4.1198205479459745e-16	1.697292134727787e-31	-1.0	1.0	4.0
0.012295913669863268	0.00015118949297673038	-1.0	1.0	4.0
0.040877437708696895	0.001670964913628395	-1.0	1.0	4.0
0.05909801530879477	0.003492575413438541	-1.0	1.0	4.0
0.18136295657018842	0.03289252201588005	-1.0	1.0	4.0
0.3732147303417577	0.1392892349440709	-1.0	1.0	4.0
0.3862714579133053	0.14920563919847038	-1.0	1.0	4.0
0.42923814411909245	0.18424538436680277	-1.0	1.0	4.0
0.44268046429948793	0.1959659934724102	-1.0	1.0	4.0
0.4917563020955482	0.24182426065068807	-1.0	1.0	4.0
0.5176380902050365	0.2679491924311175	-1.0	1.0	4.0
0.5176380902050395	0.2679491924311206	-1.0	1.0	4.0
0.5176380902050444	0.26794919243112564	-1.0	1.0	4.0
0.5384979414026052	0.28998003289484364	-1.0	1.0	4.0
0.5748762873822573	0.3304827457944077	-1.0	1.0	4.0
0.6564603856712896	0.4309402379556983	-1.0	1.0	4.0
0.6996654352545484	0.48953172128993666	-1.0	1.0	4.0
0.8038559914567687	0.6461844550009446	-1.0	1.0	4.0
0.8429269489948332	0.7105258413417381	-1.0	1.0	4.0
0.8771824630319855	0.7694490734508607	-1.0	1.0	4.0
0.8965754721680561	0.8038475772933728	-1.0	1.0	4.0
0.9300239495056442	0.8649445466540769	-1.0	1.0	4.0
0.9655975956639766	0.9323787167520525	-1.0	1.0	4.0
1.034129876575056	1.0694246016251405	-1.0	1.0	4.0
1.0352761804100827	1.0717967697244901	-1.0	1.0	4.0
1.129369618767857	1.2754757357958546	-1.0	1.0	4.0
1.2693446711767162	1.6112358942447258	-1.0	1.0	4.0
1.300788797905403	1.692051496756183	-1.0	1.0	4.0
1.3518197957087281	1.8274167600699875	-1.0	1.0	4.0
1.3913334407667621	1.9358087433958773	-1.0	1.0	4.0
1.414213562373093	1.999999999999994	-1.0	1.0	4.0
1.4142135623730978	2.000000000000008	-1.0	1.0	4.0
1.4142135623731054	2.0000000000000293	-1.0	1.0	4.0
1.4755205762252714	2.1771609708641573	-1.0	1.0	4.0
1.4835873537818642	2.2010314363014745	-1.0	1.0	4.0
1.516712636107953	2.300417220529536	-1.0	1.0	4.0
1.5541378977246207	2.4153446051439036	-1.0	1.0	4.0
1.6365807797323226	2.678396648589257	-1.0	1.0	4.0
1.8086622416151188	3.2712591042442263	-1.0	1.0	4.0
1.8089091162197009	3.272152190742739	-1.0	1.0	4.0
1.851311866387861	3.427355626628505	-1.0	1.0	4.0
