E	Esq	M	Msq	N_tot
23.917041852547513	572.0248909765094	-0.5	0.25	5.0
23.940827412982387	573.163217218209	-0.5	0.25	5.0
24.020709957814443	576.9945068774459	-0.5	0.25	5.0
24.181113267015238	584.7262388322204	-0.5	0.25	5.0
24.517638090205036	601.1145775222728	-0.5	0.25	5.0
24.593862063186588	604.8580511830485	-0.5	0.25	5.0
24.665517359564063	608.3877466149562	-0.5	0.25	5.0
24.696499847217595	609.9171047036187	-0.5	0.25	5.0
24.769560457535565	613.5311252595095	-0.5	0.25	5.0
24.86633569151866	618.3346507232948	-0.5	0.25	5.0
24.927995810521313	621.4049751293682	-0.5	0.25	5.0
24.943892734653666	622.1977847579079	-0.5	0.25	5.0
24.999999999999996	624.9999999999998	-0.5	0.25	5.0
25.00772922271255	625.3865208765111	-0.5	0.25	5.0
25.087773456384994	629.3963769988954	-0.5	0.25	5.0
25.1544660853666	632.7471640398585	-0.5	0.25	5.0
25.20312069452479	635.1972927427838	-0.5	0.25	5.0
25.209507725104526	635.5192797421048	-0.5	0.25	5.0
25.274306844366055	638.7905864631689	-0.5	0.25	5.0
25.3409429147237	642.1633878072854	-0.5	0.25	5.0
25.413261133787202	645.8338414540592	-0.5	0.25	5.0
25.469999267083544	648.7208626652363	-0.5	0.25	5.0
25.53579250542014	652.0766988798714	-0.5	0.25	5.0
25.663217164819347	658.6007152486784	-0.5	0.25	5.0
25.931851652578136	672.4609301313194	-0.5	0.25	5.0
26.02780475005169	677.4466201068133	-0.5	0.25	5.0
26.100822788317434	681.2529502271507	-0.5	0.25	5.0
26.15760790876155	684.2204515085047	-0.5	0.25	5.0
26.22245666383101	687.6172334864954	-0.5	0.25	5.0
26.323734566012156	692.9390015018632	-0.5	0.25	5.0
26.40804631515666	697.3849101834593	-0.5	0.25	5.0
26.45846918105798	700.0505914049949	-0.5	0.25	5.0
26.532225235932547	703.9589759702559	-0.5	0.25	5.0
26.724613110736893	714.2049459185703	-0.5	0.25	5.0
-1.0252973603927131	1.051234677228265	-1.0	1.0	6.0
-0.9004091852413758	0.8107367008670382	-1.0	1.0	6.0
-0.7558510971053352	0.5713108809953388	-1.0	1.0	6.0
-0.6989718433796526	0.4885616378375496	-1.0	1.0	6.0
-0.6277540709634017	0.39407517361112365	-1.0	1.0	6.0
-0.5590623163295092	0.3125506735397162	-1.0	1.0	6.0
-0.42745691864778135	0.18271941729985597	-1.0	1.0	6.0
-0.4127087777985838	0.17032853527200081	-1.0	1.0	6.0
-0.3273657774303196	0.10716835223255754	-1.0	1.0	6.0
-0.2957965798758444	0.08749561666624679	-1.0	1.0	6.0
-0.18352627310890668	0.033681892921245	-1.0	1.0	6.0
-0.1396567226634186	0.01950400018508702	-1.0	1.0	6.0
-0.11576993038686674	0.013402676781779971	-1.0	1.0	6.0
-0.06369190234491029	0.004056658424313589	-1.0	1.0	6.0
-3.552713678800501e-15	1.262177448353619e-29	-1.0	1.0	6.0
8.556989772734891	73.22207397068952	-1.0	1.0	6.0
8.74981490878773	76.55926093804403	-1.0	1.0	6.0
8.897173368244026	79.15969394459074	-1.0	1.0	6.0
8.941279704535745	79.94648275474282	-1.0	1.0	6.0
9.045472355912848	81.82057014158353	-1.0	1.0	6.0
9.058977134948872	82.06506673152647	-1.0	1.0	6.0
9.068148347421852	82.23131445084967	-1.0	1.0	6.0
9.191738097151436	84.48804924662511	-1.0	1.0	6.0
9.29462247950832	86.39000703658138	-1.0	1.0	6.0
9.353737013310582	87.49239611417636	-1.0	1.0	6.0
9.421141686833327	88.7579106833887	-1.0	1.0	6.0
9.484937958541728	89.96404807738573	-1.0	1.0	6.0
9.550510257216846	91.21224617320419	-1.0	1.0	6.0
9.608377548439492	92.3209191133561	-1.0	1.0	6.0
9.696313396155425	94.01849347646315	-1.0	1.0	6.0
9.807044990331867	96.17813144239338	-1.0	1.0	6.0
9.839173337673415	96.80933196878341	-1.0	1.0	6.0
10.00793873930817	100.1588378097452	-1.0	1.0	6.0
10.13375624380923	102.69301560894256	-1.0	1.0	6.0
10.256530082040353	105.19640932379869	-1.0	1.0	6.0
10.30147074654602	106.12029954194341	-1.0	1.0	6.0
10.30501872182976	106.19341085726188	-1.0	1.0	6.0
10.317954654917333	106.46018826093027	-1.0	1.0	6.0
10.391673997851315	107.98688847761913	-1.0	1.0	6.0
10.394708797000746	108.04997097444469	-1.0	1.0	6.0
10.441199610468754	109.01864930565286	-1.0	1.0	6.0
10.48236190979495	109.87991120792002	-1.0	1.0	6.0
10.585786437626886	112.05887450304533	-1.0	1.0	6.0
10.68001787043832	114.06278171288187	-1.0	1.0	6.0
10.75551393074186	115.6810799143822	-1.0	1.0	6.0
10.811674564529469	116.89230688929348	-1.0	1.0	6.0
10.882693097686241	118.43300905842776	-1.0	1.0	6.0
10.890390399077178	118.60060304431238	-1.0	1.0	6.0
10.908014191001119	118.98477359108179	-1.0	1.0	6.0
10.934420698333511	119.56155600814431	-1.0	1.0	6.0
10.94051048090131	119.6947695827114	-1.0	1.0	6.0
10.943615221264409	119.76271411109006	-1.0	1.0	6.0
11.029568948806023	121.65139119646601	-1.0	1.0	6.0
11.068148347421852	122.50390784053708	-1.0	1.0	6.0
11.06990538497573	122.54280523231466	-1.0	1.0	6.0
11.144425805340948	124.19822653074924	-1.0	1.0	6.0
11.157249173748292	124.48420912510696	-1.0	1.0	6.0
11.222909169663183	125.95369023050995	-1.0	1.0	6.0
11.30339574838105	127.7667554445188	-1.0	1.0	6.0
11.322526381853951	128.19960366777872	-1.0	1.0	6.0
11.387797359454277	129.6819286999938	-1.0	1.0	6.0
11.39108091328945	129.7567243731072	-1.0	1.0	6.0
11.517638090205052	132.6559871769423	-1.0	1.0	6.0
11.58217311222769	134.14673400161004	-1.0	1.0	6.0
11.678819620824891	136.39482773576444	-1.0	1.0	6.0
11.699777151749487	136.88478540059933	-1.0	1.0	6.0
11.711308977581984	137.15475796839237	-1.0	1.0	6.0
11.783525559701129	138.8514746161298	-1.0	1.0	6.0
11.796419266861415	139.1555075195792	-1.0	1.0	6.0
11.808285129519632	139.43559770003446	-1.0	1.0	6.0
11.823706491879596	139.8000352061157	-1.0	1.0	6.0
11.83513745674487	140.07047862004546	-1.0	1.0	6.0
11.839731030695154	140.17923087920573	-1.0	1.0	6.0
11.8745474143969	141.0048762967601	-1.0	1.0	6.0
11.875342467375368	141.0237587174489	-1.0	1.0	6.0
11.890309580329745	141.37946191608134	-1.0	1.0	6.0
11.911283371533576	141.87867155697228	-1.0	1.0	6.0
11.95675889742711	142.96408333120235	-1.0	1.0	6.0
11.999999999999996	143.99999999999991	-1.0	1.0	6.0
11.999999999999996	143.99999999999991	-1.0	1.0	6.0
12.000000000000005	144.00000000000014	-1.0	1.0	6.0
12.031711901062366	144.76209127016577	-1.0	1.0	6.0
12.03859157419028	144.9276870901652	-1.0	1.0	6.0
12.084102323393264	146.02552896223847	-1.0	1.0	6.0
12.09277886657725	146.23530071593737	-1.0	1.0	6.0
12.19197566668652	148.64427065707622	-1.0	1.0	6.0
12.21033053300429	149.09217172521684	-1.0	1.0	6.0
12.26707064620147	150.48102223889774	-1.0	1.0	6.0
12.341066984502866	152.30193431598667	-1.0	1.0	6.0
12.372949982814882	153.0898912772388	-1.0	1.0	6.0
12.443967110006739	154.85231743492946	-1.0	1.0	6.0
12.482361909794962	155.80935884710013	-1.0	1.0	6.0
12.623753736662911	159.3591584039108	-1.0	1.0	6.0
12.631136599900216	159.5456118053388	-1.0	1.0	6.0
12.641796683337363	159.81502338283954	-1.0	1.0	6.0
12.670128061535898	160.53214509571941	-1.0	1.0	6.0
12.738192229557038	162.2615412771473	-1.0	1.0	6.0
12.753071250295386	162.64082631511073	-1.0	1.0	6.0
12.799747684690862	163.8335407917491	-1.0	1.0	6.0
12.81342120837943	164.18376306334775	-1.0	1.0	6.0
12.81412804056486	164.20187743999062	-1.0	1.0	6.0
12.856346058602146	165.28563397853492	-1.0	1.0	6.0
12.91229264646939	166.7273013880675	-1.0	1.0	6.0
12.931851652578123	167.23278716428754	-1.0	1.0	6.0
12.952973238592694	167.7795157196985	-1.0	1.0	6.0
13.04871999923493	170.26909361843363	-1.0	1.0	6.0
13.169203009474074	173.427907904741	-1.0	1.0	6.0
13.183971944330688	173.8171162288987	-1.0	1.0	6.0
13.27113492995055	176.1230223289536	-1.0	1.0	6.0
13.275392774360819	176.23605331355145	-1.0	1.0	6.0
13.310816344578766	177.17783175910523	-1.0	1.0	6.0
13.323498661908507	177.51561659387778	-1.0	1.0	6.0
13.41421356237308	179.94112549695387	-1.0	1.0	6.0
13.417924948198944	180.04070991549963	-1.0	1.0	6.0
13.517638090205024	182.7265395377617	-1.0	1.0	6.0
13.530363544063079	183.0707376345112	-1.0	1.0	6.0
13.7047647675565	187.82057733405796	-1.0	1.0	6.0
13.812820603590044	190.79401302696164	-1.0	1.0	6.0
13.938618003221839	194.28507183973997	-1.0	1.0	6.0
13.997043322655092	195.9172217762835	-1.0	1.0	6.0
14.11134971436294	199.130190761051	-1.0	1.0	6.0
14.216487646471144	202.10852100226666	-1.0	1.0	6.0
14.24622806888764	202.95501419076209	-1.0	1.0	6.0
14.278087201027143	203.8637741201351	-1.0	1.0	6.0
14.293956851179452	204.31720246338	-1.0	1.0	6.0
14.372519576376508	206.56931897332595	-1.0	1.0	6.0
14.449489742783186	208.7877538267965	-1.0	1.0	6.0
14.510760627626242	210.56217399226793	-1.0	1.0	6.0
14.622349549708945	213.8131063538734	-1.0	1.0	6.0
14.776643311551991	218.3491875568342	-1.0	1.0	6.0
14.819039038668198	219.60391802957207	-1.0	1.0	6.0
14.931851652578118	222.96019377459987	-1.0	1.0	6.0
14.937601039884882	223.1319248267699	-1.0	1.0	6.0
15.010381609037399	225.31155604892817	-1.0	1.0	6.0
15.130495932334227	228.93190715838261	-1.0	1.0	6.0
21.06814834742186	443.8668747889745	-1.0	1.0	6.0
21.180960961331806	448.633107245462	-1.0	1.0	6.0
21.223356688448007	450.43086912509074	-1.0	1.0	6.0
21.405799222793682	458.2082403665546	-1.0	1.0	6.0
21.412829558687427	458.509269709398	-1.0	1.0	6.0
21.489239372373763	461.7874088031787	-1.0	1.0	6.0
21.550510257216825	464.4244923464076	-1.0	1.0	6.0
21.706043148820555	471.15230917845975	-1.0	1.0	6.0
21.78351235352886	474.5214104563444	-1.0	1.0	6.0
21.923542356806553	480.64170947069107	-1.0	1.0	6.0
21.98454294948882	483.32012869791856	-1.0	1.0	6.0
22.00295667734491	484.13010254511687	-1.0	1.0	6.0
22.46963645593693	504.88456246196984	-1.0	1.0	6.0
22.482361909794964	505.4565970429995	-1.0	1.0	6.0
22.49702327772441	506.11605635847394	-1.0	1.0	6.0
22.58207505180106	509.9501136451758	-1.0	1.0	6.0
22.585786437626915	510.1177490060919	-1.0	1.0	6.0
22.67650133809149	514.2237129364652	-1.0	1.0	6.0
22.72460722563918	516.4077735595724	-1.0	1.0	6.0
22.774849423435636	518.6937662601665	-1.0	1.0	6.0
22.830796990525926	521.2452912226076	-1.0	1.0	6.0
22.947225761981976	526.5751701713692	-1.0	1.0	6.0
23.068148347421868	532.1394681786622	-1.0	1.0	6.0
23.18587195943514	537.5846585193207	-1.0	1.0	6.0
23.186578791620573	537.6174360600289	-1.0	1.0	6.0
23.252076149446832	540.6590452596743	-1.0	1.0	6.0
23.3298719384641	544.2829246651346	-1.0	1.0	6.0
23.334910865137125	544.5180650838946	-1.0	1.0	6.0
23.37624626333708	546.4488893641808	-1.0	1.0	6.0
23.456116298579317	550.1893918124783	-1.0	1.0	6.0
23.51763809020504	553.0793013418629	-1.0	1.0	6.0
23.53116350568297	553.715655931186	-1.0	1.0	6.0
23.556032889993265	554.8866855144445	-1.0	1.0	6.0
23.627050017185116	558.2374925145672	-1.0	1.0	6.0
23.732929353798536	563.2519357123922	-1.0	1.0	6.0
23.84702537827971	568.6806193923165	-1.0	1.0	6.0
24.0	576.0	-1.0	1.0	6.0
24.0	576.0	-1.0	1.0	6.0
24.000000000000004	576.0000000000002	-1.0	1.0	6.0
24.088716628466422	580.2662688065546	-1.0	1.0	6.0
24.10969041967025	581.2771721323395	-1.0	1.0	6.0
24.160268969304845	583.7185966691546	-1.0	1.0	6.0
24.17629350812039	584.4931677907841	-1.0	1.0	6.0
24.189858239393512	585.1492416419542	-1.0	1.0	6.0
24.191714870480368	585.239068374621	-1.0	1.0	6.0
24.20358073313858	585.8133203055571	-1.0	1.0	6.0
24.206692268973264	585.9639506047699	-1.0	1.0	6.0
24.28869102241802	589.9405115824898	-1.0	1.0	6.0
24.301026316342863	590.5398800275884	-1.0	1.0	6.0
24.321180379175107	591.5198150363722	-1.0	1.0	6.0
24.365121875715204	593.6591640184556	-1.0	1.0	6.0
24.406606637375535	595.6824475515836	-1.0	1.0	6.0
24.41782688777231	596.2302699212164	-1.0	1.0	6.0
24.482361909794953	599.3860446821787	-1.0	1.0	6.0
24.50226564379687	600.3610216791885	-1.0	1.0	6.0
24.60891908671053	605.5988986162657	-1.0	1.0	6.0
24.696604251618957	609.9222615610836	-1.0	1.0	6.0
24.811991453741303	615.6349199005315	-1.0	1.0	6.0
24.931851652578136	621.5972268261631	-1.0	1.0	6.0
25.059489519098694	627.9780149578173	-1.0	1.0	6.0
25.06557930166648	628.2832657281311	-1.0	1.0	6.0
25.075318410210656	628.7715933734495	-1.0	1.0	6.0
25.099220200832008	629.9708546898536	-1.0	1.0	6.0
25.117306902313768	630.8791060250188	-1.0	1.0	6.0
25.18832543547053	634.4517382431717	-1.0	1.0	6.0
25.298034697613158	639.9905595616392	-1.0	1.0	6.0
25.31998212956168	641.1014950413228	-1.0	1.0	6.0
25.369854641786212	643.6295245453614	-1.0	1.0	6.0
25.414213562373103	645.882250993909	-1.0	1.0	6.0
25.517638090205043	651.1498537026832	-1.0	1.0	6.0
25.558800389531253	653.252277351903	-1.0	1.0	6.0
25.605291202999254	655.630937590391	-1.0	1.0	6.0
25.694981278170246	660.2320628855194	-1.0	1.0	6.0
25.698529253453973	660.4144057906296	-1.0	1.0	6.0
25.780451583449835	664.6316838466012	-1.0	1.0	6.0
25.814989068398294	666.4136606015234	-1.0	1.0	6.0
26.160826662326592	684.3888516562979	-1.0	1.0	6.0
26.162980016141855	684.5015233250381	-1.0	1.0	6.0
26.44948974278318	699.5755076535926	-1.0	1.0	6.0
26.51506204145828	703.0485150623816	-1.0	1.0	6.0
26.533388213304818	704.0206900779431	-1.0	1.0	6.0
26.578858313166684	706.4357092313898	-1.0	1.0	6.0
26.705377520491687	713.1771885119828	-1.0	1.0	6.0
26.818451258949167	719.2293279286322	-1.0	1.0	6.0
26.931851652578136	725.3246334364757	-1.0	1.0	6.0
27.058720295464255	732.1743440281692	-1.0	1.0	6.0
27.10282663175597	734.5632114310207	-1.0	1.0	6.0
27.28165339711162	744.2886120801319	-1.0	1.0	6.0
27.4160024832569	751.6371921619485	-1.0	1.0	6.0
27.443010227265106	753.1188103337772	-1.0	1.0	6.0
9.541530818942025	91.04081036882047	-1.5	2.25	7.0
9.676265433987844	93.63011274898795	-1.5	2.25	7.0
9.899177211682566	97.99370946829544	-1.5	2.25	7.0
9.972195249948307	99.44467810309158	-1.5	2.25	7.0
10.068148347421873	101.3676111456938	-1.5	2.25	7.0
10.530000732916461	110.88091543522121	-1.5	2.25	7.0
10.659057085276297	113.61549794717882	-1.5	2.25	7.0
10.845533914633394	117.62560589346316	-1.5	2.25	7.0
10.912226543615	119.07668813917579	-1.5	2.25	7.0
10.999999999999998	120.99999999999996	-1.5	2.25	7.0
11.056107265346336	122.23750786284404	-1.5	2.25	7.0
11.133664308481329	123.95848093395102	-1.5	2.25	7.0
11.334482640435933	128.47049672634353	-1.5	2.25	7.0
11.406137936813415	130.0999826336142	-1.5	2.25	7.0
11.48236190979495	131.84463502750992	-1.5	2.25	7.0
12.05917258701761	145.42364348347698	-1.5	2.25	7.0
12.154799554957577	147.73915222119692	-1.5	2.25	7.0
12.350263834528754	152.5290167824689	-1.5	2.25	7.0
12.432315335060487	154.56246459038016	-1.5	2.25	7.0
12.512715665264494	156.56805331975548	-1.5	2.25	7.0
12.51763809020503	156.69126335735186	-1.5	2.25	7.0
12.649228172347527	160.00297335611037	-1.5	2.25	7.0
12.852707424289832	165.19208813439496	-1.5	2.25	7.0
12.916781037055156	166.84323235922767	-1.5	2.25	7.0
13.000000000000004	169.00000000000009	-1.5	2.25	7.0
13.416900385212625	180.01321594671867	-1.5	2.25	7.0
13.53912093040266	183.3077955680674	-1.5	2.25	7.0
13.773656617539427	189.71361661788765	-1.5	2.25	7.0
13.842342283517521	191.61043989405707	-1.5	2.25	7.0
13.931851652578136	194.09649046944412	-1.5	2.25	7.0
20.55051025721681	422.32347183197334	-1.5	2.25	7.0
20.65580395548646	426.66223704749	-1.5	2.25	7.0
20.781060156619795	431.85246123305075	-1.5	2.25	7.0
21.585786437626908	465.9461761308377	-1.5	2.25	7.0
21.757163021963834	473.3741427643104	-1.5	2.25	7.0
21.82112413161358	476.1614583672885	-1.5	2.25	7.0
22.068148347421847	487.0031714838176	-1.5	2.25	7.0
22.068148347421864	487.0031714838184	-1.5	2.25	7.0
22.12853816554726	489.6722013440816	-1.5	2.25	7.0
22.19450295419107	492.5959613835961	-1.5	2.25	7.0
22.322470688610466	498.2926976438734	-1.5	2.25	7.0
22.517408983959598	507.0337073509044	-1.5	2.25	7.0
22.550510257216832	508.52551286084156	-1.5	2.25	7.0
22.71880565281672	516.1441302904569	-1.5	2.25	7.0
22.77410556814491	518.659884429009	-1.5	2.25	7.0
22.90043524467677	524.4299343956341	-1.5	2.25	7.0
22.977035274546534	527.9441500077558	-1.5	2.25	7.0
22.999999999999993	528.9999999999997	-1.5	2.25	7.0
22.999999999999996	528.9999999999999	-1.5	2.25	7.0
23.239479998589882	540.0734306048591	-1.5	2.25	7.0
23.342257788422167	544.8609986611553	-1.5	2.25	7.0
23.36681820795733	546.0081931637262	-1.5	2.25	7.0
23.482361909794957	551.421320862589	-1.5	2.25	7.0
23.482361909794964	551.4213208625894	-1.5	2.25	7.0
23.489272340492093	551.7459150858069	-1.5	2.25	7.0
23.58578643762691	556.2893218813456	-1.5	2.25	7.0
23.651038213183014	559.3716085614432	-1.5	2.25	7.0
23.708742035443223	562.1044489031924	-1.5	2.25	7.0
23.971811761421637	574.6477591250327	-1.5	2.25	7.0
24.022081623178785	577.0604055106639	-1.5	2.25	7.0
24.155906346388328	583.5078114154838	-1.5	2.25	7.0
24.326934892641177	591.7997612708027	-1.5	2.25	7.0
24.4142135623731	596.0538238691626	-1.5	2.25	7.0
24.51763809020504	601.1145775222731	-1.5	2.25	7.0
24.517638090205065	601.1145775222742	-1.5	2.25	7.0
24.649491946888105	607.5974532397015	-1.5	2.25	7.0
24.6817385886282	609.1882197573783	-1.5	2.25	7.0
24.80516699290686	615.2963095459959	-1.5	2.25	7.0
24.91722673182487	620.8681880051678	-1.5	2.25	7.0
24.975240604138065	623.7626432345867	-1.5	2.25	7.0
25.0	625.0	-1.5	2.25	7.0
25.000000000000007	625.0000000000003	-1.5	2.25	7.0
25.08357653313599	629.1858116936905	-1.5	2.25	7.0
25.339053274118974	642.0676208286395	-1.5	2.25	7.0
25.392045954793886	644.7559977703645	-1.5	2.25	7.0
25.418643709316875	646.1074480211944	-1.5	2.25	7.0
25.44948974278318	647.6765281680263	-1.5	2.25	7.0
25.609831601830145	655.8634746740979	-1.5	2.25	7.0
25.863027251416092	668.8961786074914	-1.5	2.25	7.0
25.931851652578125	672.4609301313188	-1.5	2.25	7.0
25.931851652578143	672.4609301313197	-1.5	2.25	7.0
26.019935053310288	677.0370201784855	-1.5	2.25	7.0
26.221355590311514	687.5594889935609	-1.5	2.25	7.0
26.396651788589953	696.7832256480691	-1.5	2.25	7.0
26.41421356237308	697.7106781186541	-1.5	2.25	7.0
26.499619751526858	702.2298469755124	-1.5	2.25	7.0
26.591117462167695	707.0875278867998	-1.5	2.25	7.0
27.449489742783175	753.4744871391588	-1.5	2.25	7.0
27.5557478272032	759.3192383164138	-1.5	2.25	7.0
27.691349362725223	766.8108295285026	-1.5	2.25	7.0
21.068148347421868	443.86687478897477	-2.0	4.0	8.0
21.550510257216825	464.4244923464076	-2.0	4.0	8.0
22.482361909794957	505.45659704299914	-2.0	4.0	8.0
22.585786437626894	510.11774900609095	-2.0	4.0	8.0
23.068148347421857	532.1394681786618	-2.0	4.0	8.0
23.517638090205043	553.0793013418631	-2.0	4.0	8.0
23.999999999999975	575.9999999999989	-2.0	4.0	8.0
23.999999999999993	575.9999999999997	-2.0	4.0	8.0
24.000000000000007	576.0000000000003	-2.0	4.0	8.0
24.48236190979495	599.3860446821786	-2.0	4.0	8.0
24.931851652578136	621.5972268261631	-2.0	4.0	8.0
25.414213562373092	645.8822509939084	-2.0	4.0	8.0
25.517638090205036	651.1498537026829	-2.0	4.0	8.0
26.449489742783175	699.5755076535924	-2.0	4.0	8.0
26.931851652578136	725.3246334364757	-2.0	4.0	8.0
-3.449489742783178	11.898979485566354	1.5	2.25	3.0
-2.4142135623730905	5.828427124746168	1.5	2.25	3.0
-1.9318516525781395	3.7320508075688887	1.5	2.25	3.0
-1.9318516525781348	3.7320508075688705	1.5	2.25	3.0
-1.4494897427831779	2.1010205144336433	1.5	2.25	3.0
-0.9999999999999974	0.9999999999999949	1.5	2.25	3.0
-0.9999999999999962	0.9999999999999925	1.5	2.25	3.0
-0.5176380902050423	0.2679491924311235	1.5	2.25	3.0
-0.5176380902050404	0.26794919243112153	1.5	2.25	3.0
-0.41421356237309226	0.1715728752538076	1.5	2.25	3.0
0.4142135623730967	0.17157287525381126	1.5	2.25	3.0
0.5176380902050441	0.2679491924311254	1.5	2.25	3.0
0.5176380902050457	0.267949192431127	1.5	2.25	3.0
0.9999999999999992	0.9999999999999984	1.5	2.25	3.0
1.0000000000000007	1.0000000000000013	1.5	2.25	3.0
1.4494897427831774	2.101020514433642	1.5	2.25	3.0
1.9318516525781377	3.7320508075688816	1.5	2.25	3.0
1.9318516525781377	3.7320508075688816	1.5	2.25	3.0
2.4142135623730963	5.828427124746196	1.5	2.25	3.0
3.449489742783178	11.898979485566354	1.5	2.25	3.0
-3.4430102272651073	11.854319425052125	1.0	1.0	4.0
-3.1028266317559794	9.627533106734155	1.0	1.0	4.0
-3.0587202954642567	9.35576984588495	1.0	1.0	4.0
-2.931851652578116	8.59575411272503	1.0	1.0	4.0
-2.7053775204916963	7.319067528381799	1.0	1.0	4.0
-2.5788583131666787	6.650510199388887	1.0	1.0	4.0
-2.5150620414582843	6.3255370723843125	1.0	1.0	4.0
-2.449489742783152	5.999999999999873	1.0	1.0	4.0
-2.1608266623265973	4.669171864621503	1.0	1.0	4.0
-1.6985292534539738	2.8850016248389134	1.0	1.0	4.0
-1.694981278170236	2.872961533347607	1.0	1.0	4.0
-1.6052912029992452	2.576959846426764	1.0	1.0	4.0
-1.5588003895312585	2.4298586544028034	1.0	1.0	4.0
-1.5176380902050166	2.3032253728411303	1.0	1.0	4.0
-1.414213562373062	1.9999999999999067	1.0	1.0	4.0
-1.319982129561696	1.74235282236223	1.0	1.0	4.0
-1.1883254354705368	1.412117340586241	1.0	1.0	4.0
-1.1173069023137732	1.2483747139579995	1.0	1.0	4.0
-1.0655793016664907	1.135459248140046	1.0	1.0	4.0
-1.0594895190986973	1.1225180410799889	1.0	1.0	4.0
-0.9318516525781337	0.8683475024125988	1.0	1.0	4.0
-0.6966042516189592	0.48525748337361024	1.0	1.0	4.0
-0.608919086710527	0.37078245416038225	1.0	1.0	4.0
-0.48236190979495674	0.232673012021038	1.0	1.0	4.0
-0.4178268877723035	0.17457930814548908	1.0	1.0	4.0
-0.3211803791751091	0.10315683596706686	1.0	1.0	4.0
-0.28869102241802125	0.08334250642476244	1.0	1.0	4.0
-0.20358073313857794	0.04144511490524089	1.0	1.0	4.0
-0.1917148704803733	0.036754591563306314	1.0	1.0	4.0
-0.17629350812038952	0.031079401005393845	1.0	1.0	4.0
-0.1602689693048358	0.0256861425220344	1.0	1.0	4.0
-0.10969041967024751	0.012031988167435021	1.0	1.0	4.0
-0.08871662846640582	0.007870640166446287	1.0	1.0	4.0
-8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	4.0
1.5863178222764507e-14	2.516404233271901e-28	1.0	1.0	4.0
2.6820678749556886e-14	7.1934880858693235e-28	1.0	1.0	4.0
0.26707064620145715	0.0713267300624639	1.0	1.0	4.0
0.37294998281488745	0.13909168968162483	1.0	1.0	4.0
0.4439671100067315	0.19710679476772924	1.0	1.0	4.0
0.48236190979495497	0.23267301202103627	1.0	1.0	4.0
0.623753736662902	0.3890687240009329	1.0	1.0	4.0
0.6701280615358929	0.44907161885785346	1.0	1.0	4.0
0.8134212083794221	0.6616540622414393	1.0	1.0	4.0
0.8141280405648567	0.6628044664339728	1.0	1.0	4.0
0.9318516525781515	0.8683475024126319	1.0	1.0	4.0
1.1692030094740744	1.3670356773632326	1.0	1.0	4.0
1.2753927743608244	1.6266267288918008	1.0	1.0	4.0
1.3234986619085074	1.7516487080736096	1.0	1.0	4.0
1.414213562373095	1.9999999999999996	1.0	1.0	4.0
1.4179249481989538	2.0105111587250057	1.0	1.0	4.0
1.5176380902050248	2.303225372841155	1.0	1.0	4.0
1.5303635440630778	2.342012576997304	1.0	1.0	4.0
1.9970433226550934	3.9881820325612956	1.0	1.0	4.0
2.2164876464711387	4.912817486959168	1.0	1.0	4.0
2.293956851179443	5.262238035073105	1.0	1.0	4.0
2.449489742783184	6.000000000000029	1.0	1.0	4.0
2.5107606276262366	6.303918929238094	1.0	1.0	4.0
2.776643311551986	7.709748079586379	1.0	1.0	4.0
2.819039038668187	7.946981101535256	1.0	1.0	4.0
2.9318516525781195	8.59575411272505	1.0	1.0	4.0
9.068148347421866	82.23131445084992	1.0	1.0	4.0
9.1809609613318	84.29004417349854	1.0	1.0	4.0
9.223356688448007	85.07030860233859	1.0	1.0	4.0
9.48923937237376	90.04566386620834	1.0	1.0	4.0
9.550510257216821	91.21224617320371	1.0	1.0	4.0
9.70604314882055	94.20727360676634	1.0	1.0	4.0
9.783512353528858	95.71711397165177	1.0	1.0	4.0
10.002956677344907	100.05914228883906	1.0	1.0	4.0
10.469636455936929	109.61328751948358	1.0	1.0	4.0
10.48236190979496	109.87991120792024	1.0	1.0	4.0
10.582075051801043	111.98031240195004	1.0	1.0	4.0
10.585786437626908	112.05887450304577	1.0	1.0	4.0
10.67650133809149	113.9876808222694	1.0	1.0	4.0
10.724607225639186	115.01720014423225	1.0	1.0	4.0
10.830796990525926	117.30616344998545	1.0	1.0	4.0
11.068148347421864	122.50390784053735	1.0	1.0	4.0
11.185871959435138	125.1237314928773	1.0	1.0	4.0
11.186578791620565	125.13954506113502	1.0	1.0	4.0
11.329871938464098	128.36599814199622	1.0	1.0	4.0
11.37624626333709	129.41897904409112	1.0	1.0	4.0
11.517638090205041	132.65598717694203	1.0	1.0	4.0
11.55603288999326	133.54189615460598	1.0	1.0	4.0
11.627050017185114	135.18829210212436	1.0	1.0	4.0
11.732929353798536	137.66163122122734	1.0	1.0	4.0
11.999999999999996	143.99999999999991	1.0	1.0	4.0
11.999999999999998	143.99999999999997	1.0	1.0	4.0
12.000000000000005	144.00000000000014	1.0	1.0	4.0
12.088716628466427	146.1370697233607	1.0	1.0	4.0
12.109690419670253	146.6446020602535	1.0	1.0	4.0
12.16026896930485	147.87214140583845	1.0	1.0	4.0
12.176293508120395	148.26212359589488	1.0	1.0	4.0
12.191714870480372	148.6379114830922	1.0	1.0	4.0
12.20358073313858	148.92738271023114	1.0	1.0	4.0
12.28869102241802	151.01192704445722	1.0	1.0	4.0
12.321180379175109	151.81148593616967	1.0	1.0	4.0
