E	Esq	M	Msq	N_tot
3.1995592775580035	10.237179570607493	-1.0	1.0	2.0
3.4371031417358475	11.813678006930434	-1.0	1.0	2.0
-4.7928422055409605	22.97133640721474	-1.5	2.25	3.0
-4.5713142231558646	20.896913726827105	-1.5	2.25	3.0
-3.8321071546104033	14.68504524441624	-1.5	2.25	3.0
-3.5867814878311997	12.865001441448594	-1.5	2.25	3.0
-3.0571401971383505	9.346106184959112	-1.5	2.25	3.0
-2.847574419285742	8.10868007337053	-1.5	2.25	3.0
-2.8195963329605034	7.950123480844318	-1.5	2.25	3.0
-2.626046436900639	6.896119888758541	-1.5	2.25	3.0
-2.3252307308527254	5.406697951701899	-1.5	2.25	3.0
-2.2875009511101414	5.232660601329801	-1.5	2.25	3.0
-2.072607461813684	4.295701690765761	-1.5	2.25	3.0
-1.8510794794285852	3.426495239161602	-1.5	2.25	3.0
-1.8350635976358403	3.367458407368193	-1.5	2.25	3.0
-1.613535615250738	2.603497181682578	-1.5	2.25	3.0
-1.5860236623072597	2.5154710573985324	-1.5	2.25	3.0
-1.364495679922161	1.8618484605262404	-1.5	2.25	3.0
-1.3029682157854703	1.6977261713471719	-1.5	2.25	3.0
-1.111872410883123	1.2362602580830484	-1.5	2.25	3.0
-1.081440233400368	1.1695129784170426	-1.5	2.25	3.0
-0.8743285467052795	0.7644504075837661	-1.5	2.25	3.0
-0.8110567048352086	0.6578129784581468	-1.5	2.25	3.0
-0.5895287224501136	0.347544114593663	-1.5	2.25	3.0
-0.5735128406573677	0.3289169783988833	-1.5	2.25	3.0
-0.37996294459749524	0.14437183926719924	-1.5	2.25	3.0
-0.35198485827226467	0.12389334045294624	-1.5	2.25	3.0
-0.3422331648549015	0.1171235391266022	-1.5	2.25	3.0
-0.09936158923323113	0.009872725414953352	-1.5	2.25	3.0
-0.04141745880699066	0.001715405894028768	-1.5	2.25	3.0
0.14967834609535569	0.022403607289841077	-1.5	2.25	3.0
0.18011052357810886	0.03243980070358051	-1.5	2.25	3.0
0.38722221027320103	0.1499410401288631	-1.5	2.25	3.0
0.3950040128745531	0.15602817018700013	-1.5	2.25	3.0
0.43273379261714506	0.1872585352728183	-1.5	2.25	3.0
0.6325478770523976	0.4001168167634951	-1.5	2.25	3.0
0.67027765679499	0.44927213719858233	-1.5	2.25	3.0
0.9193175921235688	0.8451448351878764	-1.5	2.25	3.0
1.1342110814200184	1.2864347772159674	-1.5	2.25	3.0
1.1621891677452487	1.3506836616243938	-1.5	2.25	3.0
1.1646432589027718	1.3563939205076687	-1.5	2.25	3.0
1.355739063805117	1.838028409127175	-1.5	2.25	3.0
1.3717549455978606	1.8817116307721895	-1.5	2.25	3.0
1.5932829279829623	2.5385504886019614	-1.5	2.25	3.0
1.6942845495956202	2.870600134998434	-1.5	2.25	3.0
1.9038503274482341	3.6246460693247484	-1.5	2.25	3.0
1.9318284137734656	3.731961020262504	-1.5	2.25	3.0
2.1253783098333354	4.517232959910006	-1.5	2.25	3.0
2.14672190306991	4.608414929120095	-1.5	2.25	3.0
2.3682498854550107	5.608607519957672	-1.5	2.25	3.0
2.6788172849202843	7.176062045987684	-1.5	2.25	3.0
2.900345267305384	8.412002669580739	-1.5	2.25	3.0
2.916361149098126	8.505162351968941	-1.5	2.25	3.0
3.1074569540004755	9.656288720965913	-1.5	2.25	3.0
3.1378891314832273	9.846348201480563	-1.5	2.25	3.0
3.639552335850848	13.246341205397364	-1.5	2.25	3.0
3.8770962000286917	15.031874944276922	-1.5	2.25	3.0
4.652063157500741	21.641691621375767	-1.5	2.25	3.0
-5.092056215793586	25.929036504802095	-2.0	4.0	4.0
-4.352849147248114	18.947295698698635	-2.0	4.0	4.0
-4.131321164863016	17.06781456724511	-2.0	4.0	4.0
-3.5778821897760684	12.801240963916795	-2.0	4.0	4.0
-3.3563542073909725	11.265113565471083	-2.0	4.0	4.0
-3.340338325598224	11.157860129460346	-2.0	4.0	4.0
-3.146788429538357	9.902277420276478	-2.0	4.0	4.0
-3.1188103432131262	9.726977956933178	-2.0	4.0	4.0
-2.808242943747854	7.886228431109613	-2.0	4.0	4.0
-2.617147138845503	6.849459146367203	-2.0	4.0	4.0
-2.586714961362752	6.691094291337903	-2.0	4.0	4.0
-2.3796032746676667	5.662511744809083	-2.0	4.0	4.0
-2.371821472066303	5.625537095354765	-2.0	4.0	4.0
-2.134277607888462	4.5551409075340965	-2.0	4.0	4.0
-1.8852376725598852	3.554121082039013	-2.0	4.0	4.0
-1.8475078928172932	3.413285414022195	-2.0	4.0	4.0
-1.6326144035208454	2.6654297905837256	-2.0	4.0	4.0
-1.6046363171956093	2.574857710463088	-2.0	4.0	4.0
-1.6021822260380911	2.566987885432373	-2.0	4.0	4.0
-1.411086421135745	1.9911648879136852	-2.0	4.0	4.0
-1.3950705393430027	1.9462218097427766	-2.0	4.0	4.0
-1.1735425569578952	1.3772021329912747	-2.0	4.0	4.0
-1.1102707150878341	1.2327010607816506	-2.0	4.0	4.0
-1.0725409353452404	1.1503440579912432	-2.0	4.0	4.0
-0.8727268509099835	0.7616521562992565	-2.0	4.0	4.0
-0.8629751574926248	0.7447261224494205	-2.0	4.0	4.0
-0.8349970711673969	0.6972201088581308	-2.0	4.0	4.0
-0.6414471751075288	0.4114544784534287	-2.0	4.0	4.0
-0.6201035818709535	0.3845284522491863	-2.0	4.0	4.0
-0.39857559948584864	0.15886250850550362	-2.0	4.0	4.0
-0.3710636465423658	0.13768822978531778	-2.0	4.0	4.0
-0.3406314690596126	0.11602979771370983	-2.0	4.0	4.0
-0.14953566415726804	0.02236091485495526	-2.0	4.0	4.0
-0.13351978236452133	0.01782753228266914	-2.0	4.0	4.0
-0.08800820002057907	0.007745443270862255	-2.0	4.0	4.0
0.08800820002057641	0.0077454432708617856	-2.0	4.0	4.0
0.13351978236452666	0.017827532282670564	-2.0	4.0	4.0
0.14953566415726982	0.02236091485495579	-2.0	4.0	4.0
0.34063146905961705	0.11602979771371286	-2.0	4.0	4.0
0.37106364654236845	0.13768822978531975	-2.0	4.0	4.0
0.39857559948585397	0.15886250850550787	-2.0	4.0	4.0
0.6201035818709499	0.3845284522491819	-2.0	4.0	4.0
0.641447175107527	0.4114544784534264	-2.0	4.0	4.0
0.8349970711673951	0.6972201088581278	-2.0	4.0	4.0
0.8629751574926283	0.7447261224494266	-2.0	4.0	4.0
0.8727268509099879	0.7616521562992643	-2.0	4.0	4.0
1.0725409353452404	1.1503440579912432	-2.0	4.0	4.0
1.1102707150878328	1.2327010607816475	-2.0	4.0	4.0
1.173542556957901	1.3772021329912882	-2.0	4.0	4.0
1.3950705393430005	1.9462218097427704	-2.0	4.0	4.0
1.411086421135746	1.9911648879136876	-2.0	4.0	4.0
1.6021822260380933	2.56698788543238	-2.0	4.0	4.0
1.6046363171956142	2.5748577104631036	-2.0	4.0	4.0
1.632614403520845	2.6654297905837243	-2.0	4.0	4.0
1.8475078928172906	3.413285414022185	-2.0	4.0	4.0
1.8852376725598803	3.5541210820389946	-2.0	4.0	4.0
2.1342776078884653	4.55514090753411	-2.0	4.0	4.0
2.37182147206631	5.625537095354799	-2.0	4.0	4.0
2.3796032746676623	5.662511744809062	-2.0	4.0	4.0
2.586714961362753	6.69109429133791	-2.0	4.0	4.0
2.617147138845507	6.8494591463672245	-2.0	4.0	4.0
2.8082429437478544	7.886228431109616	-2.0	4.0	4.0
3.118810343213127	9.726977956933183	-2.0	4.0	4.0
3.146788429538359	9.902277420276492	-2.0	4.0	4.0
3.340338325598228	11.157860129460373	-2.0	4.0	4.0
3.3563542073909716	11.265113565471077	-2.0	4.0	4.0
3.5778821897760724	12.801240963916824	-2.0	4.0	4.0
4.131321164863022	17.067814567245154	-2.0	4.0	4.0
4.35284914724812	18.94729569869869	-2.0	4.0	4.0
5.092056215793585	25.929036504802088	-2.0	4.0	4.0
-4.652063157500741	21.641691621375767	-2.5	6.25	5.0
-3.877096200028691	15.031874944276915	-2.5	6.25	5.0
-3.639552335850847	13.246341205397355	-2.5	6.25	5.0
-3.1378891314832273	9.846348201480563	-2.5	6.25	5.0
-3.107456954000474	9.656288720965906	-2.5	6.25	5.0
-2.916361149098127	8.505162351968947	-2.5	6.25	5.0
-2.9003452673053833	8.412002669580735	-2.5	6.25	5.0
-2.6788172849202825	7.176062045987674	-2.5	6.25	5.0
-2.3682498854550107	5.608607519957672	-2.5	6.25	5.0
-2.1467219030699103	4.608414929120097	-2.5	6.25	5.0
-2.125378309833333	4.517232959909996	-2.5	6.25	5.0
-1.9318284137734643	3.731961020262499	-2.5	6.25	5.0
-1.9038503274482337	3.6246460693247466	-2.5	6.25	5.0
-1.6942845495956211	2.870600134998437	-2.5	6.25	5.0
-1.5932829279829575	2.538550488601946	-2.5	6.25	5.0
-1.3717549455978615	1.881711630772192	-2.5	6.25	5.0
-1.3557390638051174	1.8380284091271764	-2.5	6.25	5.0
-1.1646432589027702	1.356393920507665	-2.5	6.25	5.0
-1.1621891677452505	1.350683661624398	-2.5	6.25	5.0
-1.1342110814200157	1.2864347772159614	-2.5	6.25	5.0
-0.9193175921235746	0.845144835187887	-2.5	6.25	5.0
-0.6702776567949869	0.44927213719857817	-2.5	6.25	5.0
-0.6325478770523931	0.4001168167634894	-2.5	6.25	5.0
-0.43273379261714506	0.1872585352728183	-2.5	6.25	5.0
-0.3950040128745531	0.15602817018700013	-2.5	6.25	5.0
-0.38722221027320014	0.14994104012886242	-2.5	6.25	5.0
-0.18011052357810886	0.03243980070358051	-2.5	6.25	5.0
-0.1496783460953548	0.022403607289840814	-2.5	6.25	5.0
0.041417458806992435	0.0017154058940289153	-2.5	6.25	5.0
0.09936158923322846	0.009872725414952823	-2.5	6.25	5.0
0.34223316485490507	0.11712353912660463	-2.5	6.25	5.0
0.35198485827226644	0.12389334045294749	-2.5	6.25	5.0
0.37996294459749347	0.1443718392671979	-2.5	6.25	5.0
0.5735128406573642	0.3289169783988792	-2.5	6.25	5.0
0.5895287224501091	0.3475441145936578	-2.5	6.25	5.0
0.8110567048352078	0.6578129784581453	-2.5	6.25	5.0
0.8743285467052786	0.7644504075837646	-2.5	6.25	5.0
1.081440233400369	1.1695129784170446	-2.5	6.25	5.0
1.111872410883124	1.2362602580830504	-2.5	6.25	5.0
1.302968215785473	1.6977261713471787	-2.5	6.25	5.0
1.3644956799221628	1.8618484605262453	-2.5	6.25	5.0
1.586023662307256	2.5154710573985213	-2.5	6.25	5.0
1.6135356152507452	2.603497181682601	-2.5	6.25	5.0
1.8350635976358447	3.3674584073682094	-2.5	6.25	5.0
1.8510794794285879	3.426495239161612	-2.5	6.25	5.0
2.07260746181369	4.295701690765787	-2.5	6.25	5.0
2.287500951110136	5.232660601329777	-2.5	6.25	5.0
2.3252307308527342	5.406697951701941	-2.5	6.25	5.0
2.626046436900638	6.896119888758537	-2.5	6.25	5.0
2.819596332960505	7.9501234808443275	-2.5	6.25	5.0
2.8475744192857366	8.1086800733705	-2.5	6.25	5.0
3.0571401971383496	9.346106184959106	-2.5	6.25	5.0
3.586781487831198	12.865001441448582	-2.5	6.25	5.0
3.8321071546104033	14.68504524441624	-2.5	6.25	5.0
4.571314223155861	20.896913726827073	-2.5	6.25	5.0
4.792842205540962	22.971336407214757	-2.5	6.25	5.0
-3.437103141735848	11.813678006930436	-3.0	9.0	6.0
-3.199559277558004	10.237179570607497	-3.0	9.0	6.0
-2.6674638957076313	7.115363634903733	-3.0	9.0	6.0
-2.424592320085955	5.878647918619794	-3.0	9.0	6.0
-1.8924969382355823	3.5815446612310535	-3.0	9.0	6.0
-1.6853852515404895	2.840523446110199	-3.0	9.0	6.0
-1.6549530740577374	2.7388696773331547	-3.0	9.0	6.0
-1.4638572691553906	2.142878104459078	-3.0	9.0	6.0
-1.1532898696901168	1.3300775235298465	-3.0	9.0	6.0
-0.9317618873050191	0.868180214634211	-3.0	9.0	6.0
-0.9157460055122733	0.8385907466116844	-3.0	9.0	6.0
-0.6942180231271751	0.48193866363460297	-3.0	9.0	6.0
-0.4793245338307286	0.2297520087320453	-3.0	9.0	6.0
-0.14077904804022356	0.019818740367111575	-3.0	9.0	6.0
0.05277084801964094	0.0027847624007120418	-3.0	9.0	6.0
0.08074893434487374	0.0065203903978327295	-3.0	9.0	6.0
0.2903147121974854	0.08428263211830878	-3.0	9.0	6.0
0.782226223147747	0.6118778641799889	-3.0	9.0	6.0
0.819956002890339	0.6723278466759016	-3.0	9.0	6.0
1.0652816696695346	1.1348250357339116	-3.0	9.0	6.0
1.3143216049981215	1.727441281364838	-3.0	9.0	6.0
1.5518654691759641	2.4082864344207353	-3.0	9.0	6.0
1.8044887382150039	3.256179606344777	-3.0	9.0	6.0
2.026016720600097	4.1047437521511725	-3.0	9.0	6.0
2.3268324266480187	5.414149141700707	-3.0	9.0	6.0
3.0660394951934835	9.400598186086311	-3.0	9.0	6.0
3.2875674775785875	10.808099919632436	-3.0	9.0	6.0
4.272100212903243	18.25084022908793	-3.0	9.0	6.0
-1.9845992617931107	3.93863422990976	-3.5	12.25	7.0
-1.4525038799427386	2.1097675212487093	-3.5	12.25	7.0
-1.2149600157648945	1.4761278399074327	-3.5	12.25	7.0
-0.4399930582928444	0.1935938913458904	-3.5	12.25	7.0
0.29921401025262107	0.08952902393145562	-3.5	12.25	7.0
0.520741992637721	0.2711722228963043	-3.5	12.25	7.0
1.5052747279623797	2.2658520066422163	-3.5	12.25	7.0
2.7668254849408607	7.655323264118229	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.7668254849408513	7.655323264118177	0.5	0.25	1.0
-1.5052747279623824	2.2658520066422243	0.5	0.25	1.0
-0.5207419926377188	0.271172222896302	0.5	0.25	1.0
-0.2992140102526233	0.08952902393145695	0.5	0.25	1.0
0.4399930582928442	0.1935938913458902	0.5	0.25	1.0
1.2149600157648939	1.4761278399074311	0.5	0.25	1.0
1.452503879942738	2.1097675212487084	0.5	0.25	1.0
1.9845992617931105	3.938634229909759	0.5	0.25	1.0
-4.721788262483455	22.295284395726522	0.0	0.0	2.0
-4.2721002129032435	18.250840229087938	0.0	0.0	2.0
-4.041341134822336	16.332438168007084	0.0	0.0	2.0
-3.287567477578581	10.808099919632392	0.0	0.0	2.0
-3.066039495193481	9.400598186086295	0.0	0.0	2.0
-2.912546039755325	8.482924433694429	0.0	0.0	2.0
-2.6159354662196668	6.843118363425905	0.0	0.0	2.0
-2.326832426648021	5.414149141700718	0.0	0.0	2.0
-2.246257905715843	5.045674578990925	0.0	0.0	2.0
-2.0260167206001007	4.104743752151187	0.0	0.0	2.0
-1.8471150820333833	3.4118341262751923	0.0	0.0	2.0
-1.804488738215002	3.2561796063447703	0.0	0.0	2.0
-1.6817067972282103	2.8281377518435646	0.0	0.0	2.0
-1.5518654691759677	2.4082864344207464	0.0	0.0	2.0
-1.3446297947439514	1.808029284913161	0.0	0.0	2.0
-1.3143216049981237	1.7274412813648439	0.0	0.0	2.0
-1.1348162017566326	1.28780781176935	0.0	0.0	2.0
-1.0652816696695395	1.134825035733922	0.0	0.0	2.0
-0.8199560028903425	0.6723278466759074	0.0	0.0	2.0
-0.7822262231477506	0.6118778641799945	0.0	0.0	2.0
-0.7355967623705029	0.5411025968099661	0.0	0.0	2.0
-0.5298999497035917	0.280793956695869	0.0	0.0	2.0
-0.4067980110928975	0.16548462182913715	0.0	0.0	2.0
-0.29031471219749516	0.08428263211831445	0.0	0.0	2.0
-0.23999431657315018	0.05759727198741343	0.0	0.0	2.0
-0.0807489343448804	0.006520390397833805	0.0	0.0	2.0
-0.05459092336250813	0.0029801689135712356	0.0	0.0	2.0
-0.05277084801964712	0.0027847624007126945	0.0	0.0	2.0
0.11701364565787564	0.013692193270146879	0.0	0.0	2.0
0.14077904804021735	0.019818740367109823	0.0	0.0	2.0
0.36939216209233816	0.13645056941525224	0.0	0.0	2.0
0.4793245338307299	0.22975200873204657	0.0	0.0	2.0
0.5243767822277867	0.2749710097395677	0.0	0.0	2.0
0.6419750440698175	0.41213195720844414	0.0	0.0	2.0
0.6942180231271715	0.48193866363459803	0.0	0.0	2.0
0.8243724197990749	0.6795898865253822	0.0	0.0	2.0
0.9157460055122701	0.8385907466116787	0.0	0.0	2.0
0.9317618873050142	0.8681802146342019	0.0	0.0	2.0
0.9653665731584775	0.9319326205717421	0.0	0.0	2.0
1.153289869690111	1.3300775235298332	0.0	0.0	2.0
1.2127515481305693	1.4707663174930925	0.0	0.0	2.0
1.445073571734353	2.0882376277250803	0.0	0.0	2.0
1.4638572691553895	2.1428781044590743	0.0	0.0	2.0
1.5489416587984852	2.399220262361403	0.0	0.0	2.0
1.6549530740577385	2.7388696773331587	0.0	0.0	2.0
1.6853852515404943	2.8405234461102156	0.0	0.0	2.0
1.892496938235582	3.5815446612310526	0.0	0.0	2.0
1.9359268661868647	3.7478128312240946	0.0	0.0	2.0
1.9738191562774592	3.895962061687861	0.0	0.0	2.0
2.424592320085962	5.878647918619827	0.0	0.0	2.0
2.66746389570764	7.1153636349037805	0.0	0.0	2.0
2.7301805598310604	7.453885889279443	0.0	0.0	2.0
2.8604186204323643	8.18199468411619	0.0	0.0	2.0
3.1995592775580146	10.237179570607564	0.0	0.0	2.0
3.303530937543254	10.91331665530541	0.0	0.0	2.0
3.4371031417358378	11.813678006930367	0.0	0.0	2.0
8.034780519226924	64.55769799214848	0.0	0.0	2.0
8.144291422775087	66.32948277908785	0.0	0.0	2.0
8.269882000923031	68.39094830919072	0.0	0.0	2.0
8.347615435567999	69.6826834601331	0.0	0.0	2.0
8.58660081703223	73.72971359105854	0.0	0.0	2.0
8.684006115720413	75.41196221786953	0.0	0.0	2.0
8.845190410039677	78.23739338985787	0.0	0.0	2.0
9.147510380636284	83.67694616384857	0.0	0.0	2.0
-6.039882154854398	36.48017644452861	-0.5	0.25	3.0
-4.982766318996829	24.827960189729207	-0.5	0.25	3.0
-4.960517345273251	24.606732332756785	-0.5	0.25	3.0
-4.816227693314298	23.196049193847564	-0.5	0.25	3.0
-4.792842205540971	22.971336407214842	-0.5	0.25	3.0
-4.571314223155882	20.896913726827268	-0.5	0.25	3.0
-4.294303408363318	18.441041763080808	-0.5	0.25	3.0
-4.258832586010936	18.137654995668594	-0.5	0.25	3.0
-4.046802283896527	16.37660872495015	-0.5	0.25	3.0
-4.027126072762819	16.217744405926084	-0.5	0.25	3.0
-3.834842852584551	14.706019704018816	-0.5	0.25	3.0
-3.8321071546103953	14.68504524441618	-0.5	0.25	3.0
-3.5867814878312156	12.865001441448708	-0.5	0.25	3.0
-3.305299170405135	10.925002605880874	-0.5	0.25	3.0
-3.283043119221345	10.778372122666617	-0.5	0.25	3.0
-3.1731312530565763	10.068761949124397	-0.5	0.25	3.0
-3.087161317329853	9.530564999217795	-0.5	0.25	3.0
-3.0571401971383665	9.34610618495921	-0.5	0.25	3.0
-2.9858878828703723	8.915526449072114	-0.5	0.25	3.0
-2.933215019174913	8.603750348713284	-0.5	0.25	3.0
-2.8953922390045754	8.383296217687928	-0.5	0.25	3.0
-2.8475744192857313	8.10868007337047	-0.5	0.25	3.0
-2.8195963329605043	7.950123480844323	-0.5	0.25	3.0
-2.626046436900655	6.8961198887586255	-0.5	0.25	3.0
-2.6021851420383424	6.771367513445108	-0.5	0.25	3.0
-2.535952345043274	6.431054296330481	-0.5	0.25	3.0
-2.492879323581409	6.214447321939703	-0.5	0.25	3.0
-2.4217781161938774	5.865009244075566	-0.5	0.25	3.0
-2.3252307308527214	5.406697951701881	-0.5	0.25	3.0
-2.314754770311897	5.358089646681684	-0.5	0.25	3.0
-2.287500951110141	5.232660601329799	-0.5	0.25	3.0
-2.2851481026725575	5.221901851147989	-0.5	0.25	3.0
-2.1610435762079803	4.670109338269777	-0.5	0.25	3.0
-2.0726074618136856	4.295701690765768	-0.5	0.25	3.0
-2.051491673549158	4.2086180866415255	-0.5	0.25	3.0
-1.9773814248699715	3.910037299420799	-0.5	0.25	3.0
-1.9470829390386246	3.7911319714952882	-0.5	0.25	3.0
-1.8536023560663462	3.4358416944147097	-0.5	0.25	3.0
-1.8510794794285925	3.4264952391616292	-0.5	0.25	3.0
-1.8350635976358334	3.3674584073681677	-0.5	0.25	3.0
-1.8230705635471682	3.3235862796721896	-0.5	0.25	3.0
-1.7830484321081297	3.1792617112432597	-0.5	0.25	3.0
-1.7020796913516936	2.8970752757118765	-0.5	0.25	3.0
-1.6328752949723455	2.6662817289310246	-0.5	0.25	3.0
-1.6135356152507345	2.6034971816825663	-0.5	0.25	3.0
-1.5860236623072712	2.5154710573985692	-0.5	0.25	3.0
-1.5713921290658153	2.4692732232899957	-0.5	0.25	3.0
-1.3921065826549324	1.937960737471194	-0.5	0.25	3.0
-1.3644956799221506	1.861848460526212	-0.5	0.25	3.0
-1.3620634210696465	1.855216763015949	-0.5	0.25	3.0
-1.3105678365750095	1.717588054264901	-0.5	0.25	3.0
-1.302968215785483	1.697726171347205	-0.5	0.25	3.0
-1.23586787832412	1.5273694126733617	-0.5	0.25	3.0
-1.2122631913237516	1.4695820450384467	-0.5	0.25	3.0
-1.1395234764347268	1.2985137533458855	-0.5	0.25	3.0
-1.1118724108831177	1.2362602580830366	-0.5	0.25	3.0
-1.0814402334003628	1.169512978417031	-0.5	0.25	3.0
-1.0687998672877388	1.142333156314288	-0.5	0.25	3.0
-0.9742288939190207	0.9491219377466784	-0.5	0.25	3.0
-0.9172810783783198	0.8414045767508933	-0.5	0.25	3.0
-0.8743285467052768	0.7644504075837615	-0.5	0.25	3.0
-0.8140494347224287	0.6626764821719058	-0.5	0.25	3.0
-0.8110567048352112	0.6578129784581509	-0.5	0.25	3.0
-0.7735830200888589	0.5984306889697999	-0.5	0.25	3.0
-0.7330392093515705	0.5373464824467756	-0.5	0.25	3.0
-0.7121559579088004	0.5071661083850011	-0.5	0.25	3.0
-0.691403936292879	0.47803940312128745	-0.5	0.25	3.0
-0.6426389146600275	0.41298477463541816	-0.5	0.25	3.0
-0.594631688918588	0.35358684546617236	-0.5	0.25	3.0
-0.5895287224501089	0.3475441145936575	-0.5	0.25	3.0
-0.573512840657374	0.3289169783988904	-0.5	0.25	3.0
-0.5370629209564015	0.288436581066222	-0.5	0.25	3.0
-0.4845979696148994	0.234835192154883	-0.5	0.25	3.0
-0.37996294459749114	0.14437183926719613	-0.5	0.25	3.0
-0.37528999260819734	0.1408425785518608	-0.5	0.25	3.0
-0.35198485827227965	0.1238933404529568	-0.5	0.25	3.0
-0.3422331648549066	0.1171235391266057	-0.5	0.25	3.0
-0.32005045819154176	0.10243229578861582	-0.5	0.25	3.0
-0.23526576645213737	0.05534998086431164	-0.5	0.25	3.0
-0.19715010657720988	0.03886816452340522	-0.5	0.25	3.0
-0.14736458461364244	0.021716320798351382	-0.5	0.25	3.0
-0.12531308933486507	0.015703370358647873	-0.5	0.25	3.0
-0.09936158923322047	0.009872725414951234	-0.5	0.25	3.0
-0.04141745880698444	0.001715405894028253	-0.5	0.25	3.0
-0.009367537961344041	8.775076745722168e-5	-0.5	0.25	3.0
0.001993651012012876	3.974644357699964e-6	-0.5	0.25	3.0
0.06429511721290382	0.004133862097421041	-0.5	0.25	3.0
0.09996404009693904	0.009992809312502437	-0.5	0.25	3.0
0.1485175108613833	0.022057451032461102	-0.5	0.25	3.0
0.14967834609535735	0.022403607289841577	-0.5	0.25	3.0
0.1713128349145759	0.02934808740646874	-0.5	0.25	3.0
0.1801105235781087	0.03243980070358045	-0.5	0.25	3.0
0.21734448059078382	0.04723862324327761	-0.5	0.25	3.0
0.24276124739251514	0.05893302323556994	-0.5	0.25	3.0
0.31736630283156764	0.1007213701729783	-0.5	0.25	3.0
0.3667683543830673	0.13451902577686325	-0.5	0.25	3.0
0.38722221027319886	0.14994104012886145	-0.5	0.25	3.0
0.39500401287454984	0.15602817018699752	-0.5	0.25	3.0
0.432733792617151	0.18725853527282346	-0.5	0.25	3.0
0.4411507306746674	0.19461396717479296	-0.5	0.25	3.0
0.48657857933361903	0.236758713866323	-0.5	0.25	3.0
0.5870393236913642	0.3446151675600143	-0.5	0.25	3.0
0.6325478770523855	0.40011681676347977	-0.5	0.25	3.0
0.6403572783339417	0.41005744391525334	-0.5	0.25	3.0
0.6702776567949957	0.4492721371985901	-0.5	0.25	3.0
0.7574280854952917	0.5736973046970629	-0.5	0.25	3.0
0.7852218330491443	0.6165733270970583	-0.5	0.25	3.0
0.8013386530393447	0.6421436368549113	-0.5	0.25	3.0
0.8244696084138692	0.6797501351981188	-0.5	0.25	3.0
0.9193175921235834	0.8451448351879033	-0.5	0.25	3.0
0.9491859439782253	0.9009539562458346	-0.5	0.25	3.0
0.9881716120113868	0.9764831347851828	-0.5	0.25	3.0
1.0477058164377304	1.0976874777974512	-0.5	0.25	3.0
1.1183007426948972	1.2505965511119588	-0.5	0.25	3.0
1.1342110814200161	1.2864347772159626	-0.5	0.25	3.0
1.1500911970563923	1.3227097615466055	-0.5	0.25	3.0
1.1621891677452536	1.3506836616244051	-0.5	0.25	3.0
1.16464325890277	1.3563939205076645	-0.5	0.25	3.0
1.1902991043204967	1.4168119577461766	-0.5	0.25	3.0
1.2124071392239486	1.469931071241199	-0.5	0.25	3.0
1.2463646391246996	1.5534248136604427	-0.5	0.25	3.0
1.3404320530684366	1.796758088893264	-0.5	0.25	3.0
1.3557390638051192	1.838028409127181	-0.5	0.25	3.0
1.37175494559785	1.8817116307721602	-0.5	0.25	3.0
1.3990278067039341	1.9572788039308204	-0.5	0.25	3.0
1.4861611448629475	2.208674948500347	-0.5	0.25	3.0
1.542329025025655	2.3787788214365873	-0.5	0.25	3.0
