E	Esq	M	Msq	N_tot
12.010816651984275	144.25971664758274	-0.5	0.25	5.0
12.029596736393515	144.7111976402495	-0.5	0.25	5.0
12.06783220613769	145.63257415549404	-0.5	0.25	5.0
12.067832206137691	145.6325741554941	-0.5	0.25	5.0
12.117746739399466	146.83978604022641	-0.5	0.25	5.0
12.228416565932287	149.53417170996718	-0.5	0.25	5.0
12.228416565932287	149.53417170996718	-0.5	0.25	5.0
12.290291434637053	151.05126354831293	-0.5	0.25	5.0
12.316150965402892	151.6875746025946	-0.5	0.25	5.0
12.316150965402901	151.68757460259482	-0.5	0.25	5.0
12.386405254180978	153.42303512080215	-0.5	0.25	5.0
12.386405254180982	153.42303512080224	-0.5	0.25	5.0
12.464672753845477	155.3680668604578	-0.5	0.25	5.0
12.470856050149063	155.5222506235395	-0.5	0.25	5.0
12.470856050149067	155.52225062353958	-0.5	0.25	5.0
12.475218762581079	155.631083174255	-0.5	0.25	5.0
12.542086800001956	157.3039412987833	-0.5	0.25	5.0
12.571359417554666	158.0390776053404	-0.5	0.25	5.0
12.571359417554676	158.03907760534065	-0.5	0.25	5.0
12.642208590456413	159.8254380446099	-0.5	0.25	5.0
12.71959764324193	161.78816420596564	-0.5	0.25	5.0
12.741871292472071	162.35528403392388	-0.5	0.25	5.0
12.896450571224888	166.31843733604674	-0.5	0.25	5.0
12.937437001923861	167.37727617874867	-0.5	0.25	5.0
12.954688157251057	167.8239452516208	-0.5	0.25	5.0
12.98822744262125	168.69405210125973	-0.5	0.25	5.0
12.988593824000084	168.70356952485312	-0.5	0.25	5.0
12.999999999999986	168.99999999999963	-0.5	0.25	5.0
13.02599667467626	169.676589368677	-0.5	0.25	5.0
13.025996674676266	169.67658936867716	-0.5	0.25	5.0
13.071686637583916	170.8689915511899	-0.5	0.25	5.0
13.07168663758393	170.86899155119028	-0.5	0.25	5.0
13.072572043893762	170.89213984279274	-0.5	0.25	5.0
13.150420981357113	172.93357198691737	-0.5	0.25	5.0
13.167859718064713	173.39252955463132	-0.5	0.25	5.0
13.17498276192981	173.58017077714763	-0.5	0.25	5.0
13.177371346612706	173.64311560652956	-0.5	0.25	5.0
13.17737134661271	173.64311560652965	-0.5	0.25	5.0
13.284141252678674	176.46840882111934	-0.5	0.25	5.0
13.284141252678682	176.46840882111954	-0.5	0.25	5.0
13.31796757318303	177.36826028035466	-0.5	0.25	5.0
13.326294122041345	177.5901150271537	-0.5	0.25	5.0
13.326294122041354	177.59011502715393	-0.5	0.25	5.0
13.346471623447853	178.12830479549876	-0.5	0.25	5.0
13.662713049357004	186.66972786907016	-0.5	0.25	5.0
13.662713049357011	186.66972786907036	-0.5	0.25	5.0
13.712669228463055	188.03729736923754	-0.5	0.25	5.0
13.846955783229017	191.73818446269954	-0.5	0.25	5.0
13.84695578322903	191.73818446269988	-0.5	0.25	5.0
13.857491126786147	192.0300603289568	-0.5	0.25	5.0
13.875219425114697	192.52171409508023	-0.5	0.25	5.0
13.886325430527013	192.83003396250123	-0.5	0.25	5.0
13.888607888880422	192.89342909107148	-0.5	0.25	5.0
13.9749668491684	195.29969843535577	-0.5	0.25	5.0
13.974966849168409	195.299698435356	-0.5	0.25	5.0
14.070402300839273	197.9762209074631	-0.5	0.25	5.0
14.153676339798473	200.3265539317711	-0.5	0.25	5.0
14.153676339798478	200.32655393177126	-0.5	0.25	5.0
14.221893302414513	202.26224910526278	-0.5	0.25	5.0
14.223143471266873	202.29781020424147	-0.5	0.25	5.0
14.295118177081703	204.3504036967317	-0.5	0.25	5.0
14.323199445431019	205.15404235359546	-0.5	0.25	5.0
14.32319944543102	205.15404235359551	-0.5	0.25	5.0
14.38423666296112	206.90626437607486	-0.5	0.25	5.0
14.441472424973847	208.55612580128002	-0.5	0.25	5.0
14.44728872094998	208.72415138648847	-0.5	0.25	5.0
14.44763376964348	208.73412154174267	-0.5	0.25	5.0
14.531153499593877	211.15442202875937	-0.5	0.25	5.0
14.565299307308418	212.14794391147908	-0.5	0.25	5.0
14.565299307308418	212.14794391147908	-0.5	0.25	5.0
14.606890847929401	213.3612602433237	-0.5	0.25	5.0
14.606890847929412	213.361260243324	-0.5	0.25	5.0
14.65110177009743	214.65478307775206	-0.5	0.25	5.0
14.917623792598302	222.53549961749496	-0.5	0.25	5.0
14.921296400017804	222.64508625718426	-0.5	0.25	5.0
15.05488516155892	226.64956722772695	-0.5	0.25	5.0
15.054885161558921	226.649567227727	-0.5	0.25	5.0
15.127813261689289	228.8507340805423	-0.5	0.25	5.0
15.255938252063663	232.74365195077928	-0.5	0.25	5.0
15.255938252063665	232.74365195077934	-0.5	0.25	5.0
15.652731481663528	245.0080028370605	-0.5	0.25	5.0
15.927820672700742	253.6954713817131	-0.5	0.25	5.0
16.068087603727328	258.18343924105585	-0.5	0.25	5.0
16.06808760372733	258.18343924105596	-0.5	0.25	5.0
16.192261784318653	262.1893416919063	-0.5	0.25	5.0
16.19226178431866	262.1893416919065	-0.5	0.25	5.0
16.39523781884067	268.80382313634334	-0.5	0.25	5.0
16.60617717009852	275.76512020470125	-0.5	0.25	5.0
21.937384944554292	481.2488582055573	-0.5	0.25	5.0
21.950456374482776	481.82253504807153	-0.5	0.25	5.0
22.026710059041758	485.17595602509135	-0.5	0.25	5.0
22.026710059041765	485.1759560250917	-0.5	0.25	5.0
22.250842007893226	495.09997006022587	-0.5	0.25	5.0
22.37609395190372	500.6895805444222	-0.5	0.25	5.0
22.49167242713784	505.87532856967255	-0.5	0.25	5.0
22.491672427137843	505.8753285696727	-0.5	0.25	5.0
22.514940047448082	506.92252534018144	-0.5	0.25	5.0
22.80255881245825	519.9566883956174	-0.5	0.25	5.0
22.87318169017697	523.182440631847	-0.5	0.25	5.0
22.87318169017698	523.1824406318475	-0.5	0.25	5.0
22.879063674876694	523.4515546390622	-0.5	0.25	5.0
22.958841307032873	527.108394161519	-0.5	0.25	5.0
22.981901000039226	528.167773575604	-0.5	0.25	5.0
23.14209191126505	535.5564180294393	-0.5	0.25	5.0
23.142091911265066	535.55641802944	-0.5	0.25	5.0
23.14810003017305	535.8345350068976	-0.5	0.25	5.0
23.17485794095473	537.0740405834325	-0.5	0.25	5.0
23.22884837751888	539.5793969457615	-0.5	0.25	5.0
23.22884837751889	539.579396945762	-0.5	0.25	5.0
23.353989165715102	545.4088099523384	-0.5	0.25	5.0
23.96193954025426	574.1745465308005	-0.5	0.25	5.0
24.002717907743087	576.1304669586907	-0.5	0.25	5.0
24.002717907743094	576.130466958691	-0.5	0.25	5.0
24.068656170159326	579.3002098373486	-0.5	0.25	5.0
24.214596265759784	586.3466723137477	-0.5	0.25	5.0
24.21493536154627	586.363094563864	-0.5	0.25	5.0
24.214935361546278	586.3630945638644	-0.5	0.25	5.0
24.352534684069646	593.0459455388151	-0.5	0.25	5.0
24.54025921878658	602.2243225252398	-0.5	0.25	5.0
24.684480474708177	609.3235763062493	-0.5	0.25	5.0
24.68448047470818	609.3235763062494	-0.5	0.25	5.0
24.801452527054312	615.1120474517287	-0.5	0.25	5.0
25.144521621646057	632.246967581426	-0.5	0.25	5.0
25.155329938386945	632.7906243091065	-0.5	0.25	5.0
25.199288644512603	635.0041481894618	-0.5	0.25	5.0
25.199288644512617	635.0041481894625	-0.5	0.25	5.0
25.302133423813675	640.1979557964692	-0.5	0.25	5.0
25.313049201540444	640.7504598796073	-0.5	0.25	5.0
25.333582509689894	641.7904027752656	-0.5	0.25	5.0
25.333582509689897	641.7904027752659	-0.5	0.25	5.0
25.53949510297893	652.2658101150847	-0.5	0.25	5.0
25.563030829170554	653.4685451731242	-0.5	0.25	5.0
25.84641933373665	668.0373923753558	-0.5	0.25	5.0
25.846419333736655	668.0373923753559	-0.5	0.25	5.0
25.994105084898717	675.6934991647573	-0.5	0.25	5.0
26.010956280139197	676.5698466073128	-0.5	0.25	5.0
26.0109562801392	676.5698466073129	-0.5	0.25	5.0
26.065223190467172	679.3958599688676	-0.5	0.25	5.0
26.34120899012447	693.8592910614143	-0.5	0.25	5.0
26.36679209783928	695.2077255306799	-0.5	0.25	5.0
26.459821531862843	700.1221554980325	-0.5	0.25	5.0
26.459821531862847	700.1221554980327	-0.5	0.25	5.0
26.679510227531022	711.7962659809324	-0.5	0.25	5.0
26.697206023839225	712.7408094793174	-0.5	0.25	5.0
26.83109942291024	719.9078962420941	-0.5	0.25	5.0
26.877214915750443	722.3846816274381	-0.5	0.25	5.0
26.877214915750443	722.3846816274381	-0.5	0.25	5.0
27.01433486085603	729.7742879744615	-0.5	0.25	5.0
-1.142673053540348	1.305701707287223	-1.0	1.0	6.0
-1.142673053540343	1.305701707287212	-1.0	1.0	6.0
-1.0822686964722692	1.1713055313637848	-1.0	1.0	6.0
-0.9818976440739533	0.9641229834379799	-1.0	1.0	6.0
-0.7438056934949664	0.5532469096755279	-1.0	1.0	6.0
-0.656940783066799	0.4315711924564191	-1.0	1.0	6.0
-0.6569407830667874	0.4315711924564038	-1.0	1.0	6.0
-0.5772638439832285	0.33323354557029317	-1.0	1.0	6.0
-0.49314436644999066	0.24319136616136267	-1.0	1.0	6.0
-0.4929905331336762	0.2430396657594263	-1.0	1.0	6.0
-0.49096778334586394	0.2410493642835512	-1.0	1.0	6.0
-0.490967783345821	0.241049364283509	-1.0	1.0	6.0
-0.1442014807933063	0.020794067062982285	-1.0	1.0	6.0
-0.0736832284168365	0.005429218149927702	-1.0	1.0	6.0
-3.197442310920451e-14	1.0223637331664313e-27	-1.0	1.0	6.0
7.3145238812899755	53.50225960996137	-1.0	1.0	6.0
7.3145238812899835	53.502259609961484	-1.0	1.0	6.0
8.646415310499895	74.760497721647	-1.0	1.0	6.0
8.646415310499902	74.76049772164713	-1.0	1.0	6.0
8.655304653422439	74.91429864355612	-1.0	1.0	6.0
8.765638272104422	76.8364143173818	-1.0	1.0	6.0
8.820367949194555	77.79889075917856	-1.0	1.0	6.0
8.822462545408271	77.83584536513179	-1.0	1.0	6.0
8.8224625454083	77.8358453651323	-1.0	1.0	6.0
8.923243821004856	79.62428028910135	-1.0	1.0	6.0
9.147431577759956	83.6755044698	-1.0	1.0	6.0
9.183229096157287	84.33169663250979	-1.0	1.0	6.0
9.239478411352328	85.36796131384574	-1.0	1.0	6.0
9.2502577501673	85.5672684445302	-1.0	1.0	6.0
9.453389934975535	89.36658126269674	-1.0	1.0	6.0
9.453389934975547	89.36658126269698	-1.0	1.0	6.0
9.7257379297833	94.58997827882554	-1.0	1.0	6.0
9.725737929783303	94.58997827882561	-1.0	1.0	6.0
9.772394141175065	95.49968725047273	-1.0	1.0	6.0
9.772394141175077	95.49968725047297	-1.0	1.0	6.0
10.086595511717258	101.73940901699473	-1.0	1.0	6.0
10.09102733179065	101.82883261094594	-1.0	1.0	6.0
10.091027331790666	101.82883261094626	-1.0	1.0	6.0
10.092334188522763	101.85520937282541	-1.0	1.0	6.0
10.127438085859787	102.56500218292334	-1.0	1.0	6.0
10.190335731502653	103.84294232073971	-1.0	1.0	6.0
10.224203785661338	104.53434305073164	-1.0	1.0	6.0
10.22420378566134	104.53434305073166	-1.0	1.0	6.0
10.38155988940768	107.77678573735838	-1.0	1.0	6.0
10.381559889407697	107.77678573735875	-1.0	1.0	6.0
10.405063069168826	108.26533747338098	-1.0	1.0	6.0
10.414877761974209	108.4696787968649	-1.0	1.0	6.0
10.440318936375618	109.00025949324332	-1.0	1.0	6.0
10.46948178618456	109.61004887125023	-1.0	1.0	6.0
10.564805492683838	111.6151150982426	-1.0	1.0	6.0
10.578165805659125	111.89759181201597	-1.0	1.0	6.0
10.676482134139231	113.9872707605942	-1.0	1.0	6.0
10.676482134139235	113.98727076059427	-1.0	1.0	6.0
10.814761384572346	116.95906380523718	-1.0	1.0	6.0
10.831934929561264	117.33081431824938	-1.0	1.0	6.0
10.96104304216113	120.14446457210892	-1.0	1.0	6.0
10.961043042161137	120.14446457210907	-1.0	1.0	6.0
11.0722245568846	122.59415663807836	-1.0	1.0	6.0
11.11194485871618	123.47531854314894	-1.0	1.0	6.0
11.111944858716184	123.47531854314903	-1.0	1.0	6.0
11.29839783354563	127.65379360506859	-1.0	1.0	6.0
11.298397833545634	127.65379360506867	-1.0	1.0	6.0
11.29898771051773	127.6671232824307	-1.0	1.0	6.0
11.311459883972423	127.94912470671743	-1.0	1.0	6.0
11.311459883972447	127.94912470671795	-1.0	1.0	6.0
11.491388701177872	132.05201428155846	-1.0	1.0	6.0
11.541866183561229	133.21467499923426	-1.0	1.0	6.0
11.634928072411782	135.37155125019575	-1.0	1.0	6.0
11.761043549389754	138.32214537064235	-1.0	1.0	6.0
11.821563569319569	139.74936522346363	-1.0	1.0	6.0
11.829206540246709	139.9301273718155	-1.0	1.0	6.0
11.832237864089166	140.00185287238534	-1.0	1.0	6.0
11.896931881694439	141.53698819767757	-1.0	1.0	6.0
11.896931881694455	141.53698819767797	-1.0	1.0	6.0
11.924105256655192	142.184286171792	-1.0	1.0	6.0
11.952472868138825	142.86160766359475	-1.0	1.0	6.0
11.952472868138852	142.86160766359538	-1.0	1.0	6.0
11.97400284205709	143.37674406159127	-1.0	1.0	6.0
11.999999999999996	143.99999999999991	-1.0	1.0	6.0
11.999999999999996	143.99999999999991	-1.0	1.0	6.0
12.000000000000004	144.00000000000009	-1.0	1.0	6.0
12.000000000000005	144.00000000000014	-1.0	1.0	6.0
12.000000000000007	144.00000000000017	-1.0	1.0	6.0
12.063643641898175	145.53149791871024	-1.0	1.0	6.0
12.08193244575842	145.97309162387006	-1.0	1.0	6.0
12.081932445758431	145.97309162387032	-1.0	1.0	6.0
12.159148794216382	147.84489939989368	-1.0	1.0	6.0
12.358402110020467	152.73010271295834	-1.0	1.0	6.0
12.358402110020494	152.730102712959	-1.0	1.0	6.0
12.419577562013712	154.24590681887446	-1.0	1.0	6.0
12.426705245920388	154.4230032689853	-1.0	1.0	6.0
12.54063262299844	157.26746658501276	-1.0	1.0	6.0
12.540632622998444	157.26746658501284	-1.0	1.0	6.0
12.649453742818702	160.00867999171007	-1.0	1.0	6.0
12.653660507873347	160.11512424851358	-1.0	1.0	6.0
12.653660507873354	160.11512424851375	-1.0	1.0	6.0
12.69248217603528	161.09910378897328	-1.0	1.0	6.0
12.692482176035286	161.09910378897342	-1.0	1.0	6.0
12.8063144983506	164.0016910306648	-1.0	1.0	6.0
12.918221032418154	166.88043464241076	-1.0	1.0	6.0
12.920262505113001	166.9331832010289	-1.0	1.0	6.0
13.116411634382104	172.0402541625542	-1.0	1.0	6.0
13.131253753781111	172.42982514619052	-1.0	1.0	6.0
13.244805185518047	175.42486440232574	-1.0	1.0	6.0
13.267565178353841	176.0282857618674	-1.0	1.0	6.0
13.512571887434973	182.58959901309794	-1.0	1.0	6.0
13.512571887434978	182.58959901309808	-1.0	1.0	6.0
13.544326535702941	183.44878130574685	-1.0	1.0	6.0
13.7051207443327	187.8303346167385	-1.0	1.0	6.0
13.732953875130557	188.59402213646337	-1.0	1.0	6.0
13.732953875130562	188.5940221364635	-1.0	1.0	6.0
13.750924207591718	189.0879165629319	-1.0	1.0	6.0
13.750924207591725	189.0879165629321	-1.0	1.0	6.0
13.824652749685326	191.12102364938204	-1.0	1.0	6.0
13.978550601787251	195.39987692672673	-1.0	1.0	6.0
13.978550601787276	195.39987692672742	-1.0	1.0	6.0
14.002253745923001	196.06310996521472	-1.0	1.0	6.0
14.002253745923003	196.06310996521478	-1.0	1.0	6.0
14.04596705329231	197.28919046217305	-1.0	1.0	6.0
14.125836652399965	199.53926113028623	-1.0	1.0	6.0
14.125836652399986	199.53926113028683	-1.0	1.0	6.0
14.327219777396975	205.26922654983503	-1.0	1.0	6.0
14.329814109692842	205.34357241835207	-1.0	1.0	6.0
14.4013482604107	207.3988317176343	-1.0	1.0	6.0
14.431909222119003	208.28000379548354	-1.0	1.0	6.0
15.025164200971105	225.75555926614365	-1.0	1.0	6.0
15.025164200971114	225.75555926614393	-1.0	1.0	6.0
15.17018256390206	230.13443902211807	-1.0	1.0	6.0
15.222520240976447	231.72512248693764	-1.0	1.0	6.0
15.222520240976468	231.7251224869383	-1.0	1.0	6.0
15.276322138568077	233.36601808130513	-1.0	1.0	6.0
15.321357484993259	234.74399518295897	-1.0	1.0	6.0
15.448854181968244	238.6670955357177	-1.0	1.0	6.0
15.44885418196825	238.66709553571786	-1.0	1.0	6.0
15.455191567304977	238.8629463820949	-1.0	1.0	6.0
20.825372065561464	433.69612166906774	-1.0	1.0	6.0
20.826663756262462	433.74992321641645	-1.0	1.0	6.0
20.82666375626248	433.7499232164172	-1.0	1.0	6.0
20.84276138567058	434.42070218000066	-1.0	1.0	6.0
20.86498077499552	435.34742274093264	-1.0	1.0	6.0
20.981864046300938	440.23861885745595	-1.0	1.0	6.0
21.06388116115564	443.6870895712874	-1.0	1.0	6.0
21.063881161155646	443.6870895712877	-1.0	1.0	6.0
21.699076834344247	470.84993546277514	-1.0	1.0	6.0
21.85174502628403	477.4987606937288	-1.0	1.0	6.0
21.851745026284032	477.4987606937289	-1.0	1.0	6.0
22.152793342375883	490.7462528700133	-1.0	1.0	6.0
22.20234329449088	492.94404776642415	-1.0	1.0	6.0
22.20234329449088	492.94404776642415	-1.0	1.0	6.0
22.263969934730778	495.68435725459597	-1.0	1.0	6.0
22.460546147345948	504.4761332370569	-1.0	1.0	6.0
22.463775943153976	504.6212296242233	-1.0	1.0	6.0
22.506700877429292	506.55158438607646	-1.0	1.0	6.0
22.506700877429306	506.55158438607714	-1.0	1.0	6.0
22.621083170935112	511.71340382636373	-1.0	1.0	6.0
22.621083170935112	511.71340382636373	-1.0	1.0	6.0
22.87845492823572	523.4236999033133	-1.0	1.0	6.0
22.90008165098174	524.4137396216306	-1.0	1.0	6.0
22.948969310244454	526.6551924025418	-1.0	1.0	6.0
22.974316171070075	527.819203528292	-1.0	1.0	6.0
22.974316171070083	527.8192035282923	-1.0	1.0	6.0
23.201665133242155	538.3172649551047	-1.0	1.0	6.0
23.211828532962556	538.7889838436547	-1.0	1.0	6.0
23.25092489317062	540.6055083878612	-1.0	1.0	6.0
23.32065701044401	543.8530433987713	-1.0	1.0	6.0
23.320657010444013	543.8530433987714	-1.0	1.0	6.0
23.596562756280775	556.797773911097	-1.0	1.0	6.0
23.698878513909143	561.6368428170244	-1.0	1.0	6.0
23.698878513909165	561.6368428170255	-1.0	1.0	6.0
23.969613929582014	574.5423919332121	-1.0	1.0	6.0
23.969613929582017	574.5423919332122	-1.0	1.0	6.0
24.021021115805546	577.009455445976	-1.0	1.0	6.0
24.023820122294364	577.1439332683556	-1.0	1.0	6.0
24.03358220992455	577.6130738412018	-1.0	1.0	6.0
24.128162292967794	582.1682156357929	-1.0	1.0	6.0
24.128162292967804	582.1682156357933	-1.0	1.0	6.0
24.137087053646827	582.5989714353252	-1.0	1.0	6.0
24.13950107041648	582.7155119286383	-1.0	1.0	6.0
24.148053579867856	583.1284916961688	-1.0	1.0	6.0
24.148053579867863	583.1284916961691	-1.0	1.0	6.0
24.154707533670244	583.449896037146	-1.0	1.0	6.0
24.169324897785646	584.1562660147212	-1.0	1.0	6.0
24.176219055559077	584.4895678223778	-1.0	1.0	6.0
24.319900856294357	591.457577659987	-1.0	1.0	6.0
24.319900856294367	591.4575776599875	-1.0	1.0	6.0
24.393667304857885	595.0510045800926	-1.0	1.0	6.0
24.45310634746501	597.9544100404336	-1.0	1.0	6.0
24.572520387668426	603.8087582023804	-1.0	1.0	6.0
24.656185236567072	607.9274704199081	-1.0	1.0	6.0
24.656185236567076	607.9274704199082	-1.0	1.0	6.0
24.701866474557455	610.1822073268655	-1.0	1.0	6.0
25.104465735888283	630.2341998843889	-1.0	1.0	6.0
25.104465735888287	630.234199884389	-1.0	1.0	6.0
25.257767443481754	637.9548162290068	-1.0	1.0	6.0
25.303059088336045	640.2447992278253	-1.0	1.0	6.0
25.322234561267244	641.2155631758372	-1.0	1.0	6.0
25.348741262744625	642.5586836055719	-1.0	1.0	6.0
25.453026108669732	647.8565380886231	-1.0	1.0	6.0
25.453026108669736	647.8565380886232	-1.0	1.0	6.0
25.462161274066453	648.3216567465694	-1.0	1.0	6.0
25.60761914285332	655.7501581654278	-1.0	1.0	6.0
25.724350864571015	661.7422274035555	-1.0	1.0	6.0
25.724350864571015	661.7422274035555	-1.0	1.0	6.0
25.766551485137523	663.9151754362426	-1.0	1.0	6.0
25.934240651154866	672.5848381520136	-1.0	1.0	6.0
25.93424065115487	672.5848381520137	-1.0	1.0	6.0
26.06115320802837	679.1837065323274	-1.0	1.0	6.0
26.08750773056361	680.5580595922161	-1.0	1.0	6.0
26.203497561984427	686.6232844809239	-1.0	1.0	6.0
26.203497561984435	686.6232844809242	-1.0	1.0	6.0
26.223467958007713	687.6702717446573	-1.0	1.0	6.0
26.22346795800772	687.6702717446576	-1.0	1.0	6.0
26.290056203303752	691.1670551728702	-1.0	1.0	6.0
26.635038002455225	709.425249392234	-1.0	1.0	6.0
26.881764136588696	722.6292430951862	-1.0	1.0	6.0
26.914421233779763	724.386070349335	-1.0	1.0	6.0
26.91442123377977	724.3860703493353	-1.0	1.0	6.0
27.325988087134867	746.7096249382366	-1.0	1.0	6.0
27.33363554008802	747.127631838363	-1.0	1.0	6.0
27.43204758025506	752.5172344453774	-1.0	1.0	6.0
27.43204758025507	752.517234445378	-1.0	1.0	6.0
28.11177300078423	790.2717812476211	-1.0	1.0	6.0
28.134760023294035	791.5647215683442	-1.0	1.0	6.0
28.245692339153393	797.8191357181087	-1.0	1.0	6.0
28.245692339153397	797.8191357181089	-1.0	1.0	6.0
8.924933964964163	79.65444627897094	-1.5	2.25	7.0
9.310990234676536	86.69453915024182	-1.5	2.25	7.0
9.310990234676568	86.69453915024242	-1.5	2.25	7.0
9.430600686549502	88.93622930914793	-1.5	2.25	7.0
9.585786437626915	91.8873016277921	-1.5	2.25	7.0
9.855107454367522	97.1231429371303	-1.5	2.25	7.0
10.18216468526373	103.67647767783184	-1.5	2.25	7.0
10.267949192431134	105.43078061834717	-1.5	2.25	7.0
10.746641240145882	115.49029794440422	-1.5	2.25	7.0
10.74664124014591	115.49029794440483	-1.5	2.25	7.0
10.767389122482511	115.93666851495469	-1.5	2.25	7.0
10.780007533657557	116.20856242571368	-1.5	2.25	7.0
12.032133108761037	144.77222714694355	-1.5	2.25	7.0
12.328844084886093	152.0003964694308	-1.5	2.25	7.0
12.355474579455262	152.65775208356519	-1.5	2.25	7.0
12.355474579455281	152.65775208356567	-1.5	2.25	7.0
12.414213562373092	154.11269837220803	-1.5	2.25	7.0
12.493940547378719	156.09855040143404	-1.5	2.25	7.0
12.49394054737873	156.0985504014343	-1.5	2.25	7.0
12.50531981485604	156.38302367183113	-1.5	2.25	7.0
12.512750138032402	156.5689160168299	-1.5	2.25	7.0
12.885345524246127	166.0321292792097	-1.5	2.25	7.0
12.885345524246135	166.03212927920993	-1.5	2.25	7.0
12.999999999999996	168.99999999999991	-1.5	2.25	7.0
13.00000000000001	169.00000000000028	-1.5	2.25	7.0
13.150513460224921	172.93600426755683	-1.5	2.25	7.0
13.507139770503507	182.44282477991752	-1.5	2.25	7.0
13.507139770503509	182.44282477991757	-1.5	2.25	7.0
13.620665397956795	185.52252588309756	-1.5	2.25	7.0
13.732050807568886	188.56921938165328	-1.5	2.25	7.0
20.142015238523747	405.70077786892284	-1.5	2.25	7.0
20.239140819669093	409.6228211183957	-1.5	2.25	7.0
20.239140819669103	409.62282111839613	-1.5	2.25	7.0
20.7333629849382	429.87234066520546	-1.5	2.25	7.0
21.532457428425147	463.6467229069413	-1.5	2.25	7.0
21.539689117626015	463.95820728397655	-1.5	2.25	7.0
21.539689117626036	463.95820728397746	-1.5	2.25	7.0
21.821612695803857	476.18278064566806	-1.5	2.25	7.0
21.82331702803511	476.25716610612716	-1.5	2.25	7.0
21.87979402242492	478.7253864637413	-1.5	2.25	7.0
21.879794022424928	478.72538646374164	-1.5	2.25	7.0
21.885552267173548	478.97739803918523	-1.5	2.25	7.0
22.16445142839727	491.26290712178184	-1.5	2.25	7.0
22.328264507737558	498.5513959274927	-1.5	2.25	7.0
22.395492043307147	501.5580638618337	-1.5	2.25	7.0
22.395492043307172	501.55806386183485	-1.5	2.25	7.0
23.11051816779158	534.0960499838246	-1.5	2.25	7.0
23.11051816779159	534.0960499838251	-1.5	2.25	7.0
23.144288669757497	535.6580980290653	-1.5	2.25	7.0
23.30788214128675	543.2573699121139	-1.5	2.25	7.0
23.332393859085595	544.4006031954953	-1.5	2.25	7.0
23.442195865182686	549.5365469815882	-1.5	2.25	7.0
23.569509405570365	555.5217736192699	-1.5	2.25	7.0
23.56950940557037	555.5217736192701	-1.5	2.25	7.0
23.752861716709738	564.198439733135	-1.5	2.25	7.0
23.797389668610016	566.3157550396668	-1.5	2.25	7.0
23.86177612114052	569.3843596554318	-1.5	2.25	7.0
23.861776121140522	569.384359655432	-1.5	2.25	7.0
24.094509980248358	580.5454111882877	-1.5	2.25	7.0
24.09450998024837	580.5454111882884	-1.5	2.25	7.0
24.12116514657539	581.8306080283634	-1.5	2.25	7.0
24.336569421066137	592.2686111863713	-1.5	2.25	7.0
24.55005001151441	602.7049555678587	-1.5	2.25	7.0
24.550050011514415	602.704955567859	-1.5	2.25	7.0
24.567972524678275	603.5852739733466	-1.5	2.25	7.0
24.862113503242316	618.1246878481039	-1.5	2.25	7.0
24.865203947130894	618.2783673324138	-1.5	2.25	7.0
24.8652039471309	618.2783673324142	-1.5	2.25	7.0
24.900516133824762	620.0357037308673	-1.5	2.25	7.0
25.08975239010328	629.4956749966932	-1.5	2.25	7.0
25.101970822331992	630.1089391652067	-1.5	2.25	7.0
25.101970822332003	630.1089391652072	-1.5	2.25	7.0
25.38309740904517	644.3016340770756	-1.5	2.25	7.0
25.383097409045178	644.301634077076	-1.5	2.25	7.0
25.476907362369506	649.0728087507575	-1.5	2.25	7.0
25.559424471966487	653.2841793381593	-1.5	2.25	7.0
25.62171576713465	656.4723188518362	-1.5	2.25	7.0
25.626703811311724	656.7279482326989	-1.5	2.25	7.0
25.62670381131174	656.7279482326996	-1.5	2.25	7.0
25.708221578166373	660.9126567120992	-1.5	2.25	7.0
26.52719684681886	703.6921725498764	-1.5	2.25	7.0
26.858836721141508	721.3971100129395	-1.5	2.25	7.0
26.85883672114151	721.3971100129397	-1.5	2.25	7.0
27.08062378004851	733.3601843165287	-1.5	2.25	7.0
27.19794423499533	739.7281706099157	-1.5	2.25	7.0
27.251544606130615	742.6466834199266	-1.5	2.25	7.0
27.251544606130626	742.6466834199272	-1.5	2.25	7.0
27.651401887341105	764.6000263352513	-1.5	2.25	7.0
28.37263109720955	805.0061953783423	-1.5	2.25	7.0
28.372631097209556	805.0061953783428	-1.5	2.25	7.0
19.853735630058033	394.17081846823584	-2.0	4.0	8.0
22.000000000000007	484.00000000000034	-2.0	4.0	8.0
22.58578643762692	510.117749006092	-2.0	4.0	8.0
22.58578643762693	510.11774900609254	-2.0	4.0	8.0
22.682162754804224	514.4805072354279	-2.0	4.0	8.0
23.26794919243112	541.3974596215561	-2.0	4.0	8.0
23.267949192431132	541.3974596215565	-2.0	4.0	8.0
23.317837245195772	543.7215337934391	-2.0	4.0	8.0
24.000000000000007	576.0000000000003	-2.0	4.0	8.0
25.414213562373106	645.8822509939091	-2.0	4.0	8.0
25.41421356237311	645.8822509939093	-2.0	4.0	8.0
26.000000000000007	676.0000000000003	-2.0	4.0	8.0
26.14626436994197	683.627140502897	-2.0	4.0	8.0
26.732050807568868	714.6025403784433	-2.0	4.0	8.0
26.732050807568882	714.6025403784441	-2.0	4.0	8.0
-3.7320508075688656	13.928203230275422	1.5	2.25	3.0
-3.1462643699419774	9.898979485566388	1.5	2.25	3.0
-3.14626436994197	9.898979485566342	1.5	2.25	3.0
