E	Esq	M	Msq	N_tot
30.932962717523	956.848182483668	-1.0	1.0	8.0
30.952014326071943	958.0271908413628	-1.0	1.0	8.0
30.95740609762515	958.3609922932787	-1.0	1.0	8.0
30.95950138969467	958.4907262985062	-1.0	1.0	8.0
30.976319458815972	959.532367214621	-1.0	1.0	8.0
30.991526755239473	960.4747306207241	-1.0	1.0	8.0
31.02219299332226	962.3764581149328	-1.0	1.0	8.0
31.03104012717639	962.9254513744313	-1.0	1.0	8.0
31.032187869268007	962.9966839535444	-1.0	1.0	8.0
31.0599254676829	964.7189700580167	-1.0	1.0	8.0
31.060747384528817	964.7700280855138	-1.0	1.0	8.0
31.063721782898604	964.9548110053292	-1.0	1.0	8.0
31.10396219383941	967.4564641557914	-1.0	1.0	8.0
31.106420247903444	967.6093806391773	-1.0	1.0	8.0
31.1451980945559	970.0233643491285	-1.0	1.0	8.0
31.158306863634397	970.8400866084064	-1.0	1.0	8.0
31.178158136104322	972.0775447599282	-1.0	1.0	8.0
31.191148787633768	972.8877626923074	-1.0	1.0	8.0
31.215799175980578	974.4261181951498	-1.0	1.0	8.0
31.23666132342355	975.7290106342647	-1.0	1.0	8.0
31.255383426375474	976.8989931297466	-1.0	1.0	8.0
31.25980551981131	977.1754411364255	-1.0	1.0	8.0
31.262677438910174	977.3550006493432	-1.0	1.0	8.0
31.28240351981192	978.5887699763412	-1.0	1.0	8.0
31.294405459052903	979.3398130356002	-1.0	1.0	8.0
31.31850056535448	980.8484776621088	-1.0	1.0	8.0
31.334094242910176	981.8254620235766	-1.0	1.0	8.0
31.344840880829295	982.4990498445075	-1.0	1.0	8.0
31.358055355948252	983.3276357067149	-1.0	1.0	8.0
31.371759649546462	984.1873035089116	-1.0	1.0	8.0
31.379136416687032	984.6502022570543	-1.0	1.0	8.0
31.406523216820837	986.3697005687062	-1.0	1.0	8.0
31.418893568374337	987.1468730608343	-1.0	1.0	8.0
31.436822112215957	988.2737845151102	-1.0	1.0	8.0
31.440225410952	988.4877738914719	-1.0	1.0	8.0
31.441191794999927	988.5485414899707	-1.0	1.0	8.0
31.47657823546154	990.7749774131312	-1.0	1.0	8.0
31.476585318230438	990.7754232958399	-1.0	1.0	8.0
31.484776002675407	991.2911199386451	-1.0	1.0	8.0
31.496449732204315	992.0263457332733	-1.0	1.0	8.0
31.500193874986785	992.262214161755	-1.0	1.0	8.0
31.51715850959662	993.3312805190386	-1.0	1.0	8.0
31.53130214115823	994.2230147170095	-1.0	1.0	8.0
31.544962246253082	995.0846431175323	-1.0	1.0	8.0
31.549282841406157	995.3572478070449	-1.0	1.0	8.0
31.55833862765403	995.9287369376805	-1.0	1.0	8.0
31.570158297258338	996.6748949139495	-1.0	1.0	8.0
31.591898318006248	998.048039335246	-1.0	1.0	8.0
31.596675901185645	998.3499280045656	-1.0	1.0	8.0
31.613482000953184	999.412244224591	-1.0	1.0	8.0
31.625542093574616	1000.1749127124599	-1.0	1.0	8.0
31.644753038244513	1001.3903948514853	-1.0	1.0	8.0
31.6671039608803	1002.8054732692008	-1.0	1.0	8.0
31.667852534295267	1002.8528841338712	-1.0	1.0	8.0
31.69095506094944	1004.316632675117	-1.0	1.0	8.0
31.69886218249299	1004.8178636646843	-1.0	1.0	8.0
31.707239855276583	1005.3490592400398	-1.0	1.0	8.0
31.727428167789647	1006.6296981422519	-1.0	1.0	8.0
31.73604829119373	1007.1767611409804	-1.0	1.0	8.0
31.766191616204466	1009.0909297974189	-1.0	1.0	8.0
31.77778566133098	1009.8276615374929	-1.0	1.0	8.0
31.77858002906526	1009.8781486637054	-1.0	1.0	8.0
31.778688512840084	1009.8850435961143	-1.0	1.0	8.0
31.791799996643864	1010.7185470266047	-1.0	1.0	8.0
31.820945503154874	1012.5725727147524	-1.0	1.0	8.0
31.82687831104947	1012.9501830263512	-1.0	1.0	8.0
31.84090403024526	1013.8431694632887	-1.0	1.0	8.0
31.868188358141047	1015.5814292299566	-1.0	1.0	8.0
31.915504468643853	1018.5994254880258	-1.0	1.0	8.0
31.94944141279155	1020.7668065893997	-1.0	1.0	8.0
31.956149271004605	1021.1954762307282	-1.0	1.0	8.0
31.975368653194753	1022.4242005077097	-1.0	1.0	8.0
31.980683684647452	1022.7641289374758	-1.0	1.0	8.0
31.99740480480316	1023.8339142424404	-1.0	1.0	8.0
32.00225116287366	1024.1440794916487	-1.0	1.0	8.0
32.00968426929939	1024.619887020233	-1.0	1.0	8.0
32.039009248963396	1026.4981136551621	-1.0	1.0	8.0
32.05776571608786	1027.700342707578	-1.0	1.0	8.0
32.07529542129286	1028.8245763632106	-1.0	1.0	8.0
32.10304352139971	1030.6054033368841	-1.0	1.0	8.0
32.12515479994758	1032.025570920595	-1.0	1.0	8.0
32.13882540268353	1032.9040982641761	-1.0	1.0	8.0
32.14639755184147	1033.3908755610391	-1.0	1.0	8.0
32.16962383843837	1034.8846979066223	-1.0	1.0	8.0
32.20046781997208	1036.8701278250576	-1.0	1.0	8.0
32.201455108582735	1036.9337111100692	-1.0	1.0	8.0
32.20333117204834	1037.0545385766202	-1.0	1.0	8.0
32.23809227940664	1039.2945938155378	-1.0	1.0	8.0
32.23869259993941	1039.3333005533882	-1.0	1.0	8.0
32.272752878731666	1041.530578371683	-1.0	1.0	8.0
32.27788699146258	1041.8619886336292	-1.0	1.0	8.0
32.28284297520571	1042.1819505617887	-1.0	1.0	8.0
32.30178442883349	1043.40527728683	-1.0	1.0	8.0
32.30316964728095	1043.4947692610135	-1.0	1.0	8.0
32.32131337585423	1044.6672983401736	-1.0	1.0	8.0
32.32455003586088	1044.8765350208737	-1.0	1.0	8.0
32.343686781282095	1046.1140746056822	-1.0	1.0	8.0
32.38279816985372	1048.6456173094816	-1.0	1.0	8.0
32.39208944683657	1049.2474587318611	-1.0	1.0	8.0
32.4216160346783	1051.1611863001092	-1.0	1.0	8.0
32.427218463682344	1051.524497291381	-1.0	1.0	8.0
32.440423271600935	1052.3810620406275	-1.0	1.0	8.0
32.454629250119446	1053.3029597627087	-1.0	1.0	8.0
32.47639683945555	1054.7163516737987	-1.0	1.0	8.0
32.4818747019982	1055.0721841563106	-1.0	1.0	8.0
32.48517839030519	1055.286815049951	-1.0	1.0	8.0
32.49564005294707	1055.9666224506977	-1.0	1.0	8.0
32.50122665692926	1056.3297342050892	-1.0	1.0	8.0
32.53061145088694	1058.2406813685764	-1.0	1.0	8.0
32.547914408224905	1059.3667323251343	-1.0	1.0	8.0
32.5481022345689	1059.378959071949	-1.0	1.0	8.0
32.55637136499729	1059.9173164556155	-1.0	1.0	8.0
32.58322762249175	1061.6667222991093	-1.0	1.0	8.0
32.60339251763663	1062.981203659084	-1.0	1.0	8.0
32.607494374399124	1063.2486893764706	-1.0	1.0	8.0
32.62733160547839	1064.542767693849	-1.0	1.0	8.0
32.63536325620515	1065.0669348644653	-1.0	1.0	8.0
32.6443487324382	1065.6535041650397	-1.0	1.0	8.0
32.657728917801506	1066.5272580686087	-1.0	1.0	8.0
32.67180690681883	1067.4469665564545	-1.0	1.0	8.0
32.6798427701288	1067.9721234803396	-1.0	1.0	8.0
32.68884534036545	1068.5606096863319	-1.0	1.0	8.0
32.7095990964499	1069.9178730504761	-1.0	1.0	8.0
32.720400130813395	1070.6245847205332	-1.0	1.0	8.0
32.764443430722174	1073.5087533249934	-1.0	1.0	8.0
32.768331260997186	1073.7635336304454	-1.0	1.0	8.0
32.77299521912538	1074.0692156328148	-1.0	1.0	8.0
32.78101569982234	1074.5949903119988	-1.0	1.0	8.0
32.82949932053377	1077.7760256369272	-1.0	1.0	8.0
32.847599767681004	1078.964810497757	-1.0	1.0	8.0
32.863507756415345	1080.0101420559715	-1.0	1.0	8.0
32.87916347566251	1081.0393908593396	-1.0	1.0	8.0
32.90581732243824	1082.7928136576766	-1.0	1.0	8.0
32.915987739868925	1083.4622488912014	-1.0	1.0	8.0
32.93977209362041	1085.0285855796542	-1.0	1.0	8.0
32.942360810630724	1085.199135777779	-1.0	1.0	8.0
32.97066186335424	1087.0645437076416	-1.0	1.0	8.0
32.99317856603643	1088.5498318903656	-1.0	1.0	8.0
33.00552483362971	1089.3646695433472	-1.0	1.0	8.0
33.00985128695352	1089.650281986787	-1.0	1.0	8.0
33.015330313168576	1090.0120356876278	-1.0	1.0	8.0
33.048445862126506	1092.1997739019066	-1.0	1.0	8.0
33.06061959485237	1093.0045679955365	-1.0	1.0	8.0
33.06067583521053	1093.0082866808737	-1.0	1.0	8.0
33.06297753443873	1093.1604834428001	-1.0	1.0	8.0
33.07987977945478	1094.2784462231812	-1.0	1.0	8.0
33.100789358492094	1095.6622561552633	-1.0	1.0	8.0
33.11105588599304	1096.3420218853544	-1.0	1.0	8.0
33.13532261686855	1097.9496049239604	-1.0	1.0	8.0
33.144122759081256	1098.5328734690481	-1.0	1.0	8.0
33.16079013311468	1099.6380022524759	-1.0	1.0	8.0
33.19549718449667	1101.9410333259266	-1.0	1.0	8.0
33.201929701899786	1102.3681359298953	-1.0	1.0	8.0
33.217163295580534	1103.3799374052626	-1.0	1.0	8.0
33.22946126667571	1104.1970960735016	-1.0	1.0	8.0
33.23525334880246	1104.582065159085	-1.0	1.0	8.0
33.25114682503094	1105.6387651797654	-1.0	1.0	8.0
33.261727261144586	1106.3425003947689	-1.0	1.0	8.0
33.27732781256471	1107.3805463448925	-1.0	1.0	8.0
33.283964994382075	1107.8223257472514	-1.0	1.0	8.0
33.293914793889016	1108.484762302742	-1.0	1.0	8.0
33.296489823869635	1108.656234591054	-1.0	1.0	8.0
33.32578529753743	1110.607965697562	-1.0	1.0	8.0
33.33060632904406	1110.9293182617118	-1.0	1.0	8.0
33.33738578863052	1111.3812912199842	-1.0	1.0	8.0
33.36780923739508	1113.4106933031883	-1.0	1.0	8.0
33.38197215150388	1114.3560647237807	-1.0	1.0	8.0
33.39553589182622	1115.2618175022533	-1.0	1.0	8.0
33.40721956771836	1116.0423192457442	-1.0	1.0	8.0
33.41449814630747	1116.5286863695856	-1.0	1.0	8.0
33.41872407440255	1116.8111187610523	-1.0	1.0	8.0
33.433688711944704	1117.8115408872188	-1.0	1.0	8.0
33.46090362922113	1119.6320716840237	-1.0	1.0	8.0
33.46801365410131	1120.1079379511118	-1.0	1.0	8.0
33.4844661122367	1121.2094708215282	-1.0	1.0	8.0
33.511679766488804	1123.0326807716951	-1.0	1.0	8.0
33.52851415568605	1124.1612614880396	-1.0	1.0	8.0
33.543926547231706	1125.195008206076	-1.0	1.0	8.0
33.55440839551788	1125.898322773201	-1.0	1.0	8.0
33.576493073064874	1127.3808870855735	-1.0	1.0	8.0
33.582927549472494	1127.8130227931185	-1.0	1.0	8.0
33.590736098099455	1128.3375516121619	-1.0	1.0	8.0
33.60477323088186	1129.280783898994	-1.0	1.0	8.0
33.6112811228237	1129.7182187174847	-1.0	1.0	8.0
33.614727068952845	1129.949875920191	-1.0	1.0	8.0
33.63005760686305	1130.9807746409272	-1.0	1.0	8.0
33.64785649321587	1132.1782465880492	-1.0	1.0	8.0
33.65040843518099	1132.3499878545001	-1.0	1.0	8.0
33.66954504421062	1133.6382634841282	-1.0	1.0	8.0
33.681253624169976	1134.4268456956631	-1.0	1.0	8.0
33.70031521978558	1135.7112459129116	-1.0	1.0	8.0
33.729981578536524	1137.7116572884133	-1.0	1.0	8.0
33.731786845535666	1137.833443792653	-1.0	1.0	8.0
33.74136843515859	1138.4799438771165	-1.0	1.0	8.0
33.74467642960678	1138.7031873388592	-1.0	1.0	8.0
33.77230693150373	1140.5687154756947	-1.0	1.0	8.0
33.775914468565986	1140.812398187885	-1.0	1.0	8.0
33.79234099602718	1141.922309991779	-1.0	1.0	8.0
33.80374086671611	1142.692896584093	-1.0	1.0	8.0
33.82111576126606	1143.8678713369593	-1.0	1.0	8.0
33.838809392200716	1145.0650210816914	-1.0	1.0	8.0
33.84751607838571	1145.654344676579	-1.0	1.0	8.0
33.84972675550356	1145.8040014222536	-1.0	1.0	8.0
33.87685578342386	1147.6413577708988	-1.0	1.0	8.0
33.884836349469246	1148.1821344303123	-1.0	1.0	8.0
33.917056604265255	1150.3667286969335	-1.0	1.0	8.0
33.94396428197494	1152.1927111759906	-1.0	1.0	8.0
33.960667144565186	1153.3269129039493	-1.0	1.0	8.0
33.961101281801646	1153.3564002727894	-1.0	1.0	8.0
34.009116021036135	1156.6199725322967	-1.0	1.0	8.0
34.030216368787116	1158.0556261064667	-1.0	1.0	8.0
34.04535284648712	1159.0860504418085	-1.0	1.0	8.0
34.09919779874923	1162.7552905182245	-1.0	1.0	8.0
34.12272660919416	1164.3604712458073	-1.0	1.0	8.0
34.1559087849913	1166.6261049286456	-1.0	1.0	8.0
34.17782265640695	1168.1235615328044	-1.0	1.0	8.0
34.180220865995224	1168.2874984482153	-1.0	1.0	8.0
34.22463142612614	1171.3253962541808	-1.0	1.0	8.0
34.22715762280084	1171.4983189360535	-1.0	1.0	8.0
34.32395087634834	1178.133603761974	-1.0	1.0	8.0
34.32441593611074	1178.1655293551328	-1.0	1.0	8.0
34.325176202998676	1178.2177213669067	-1.0	1.0	8.0
34.348289577381934	1179.8049968916844	-1.0	1.0	8.0
34.384292489508894	1182.2795700040976	-1.0	1.0	8.0
34.39482204701931	1183.0037836461256	-1.0	1.0	8.0
34.41744513381994	1184.5605295395058	-1.0	1.0	8.0
34.41835938410852	1184.623462693651	-1.0	1.0	8.0
34.45237321426593	1186.9660200950686	-1.0	1.0	8.0
34.47575527930593	1188.5777020785906	-1.0	1.0	8.0
34.48988889531494	1189.5524360111688	-1.0	1.0	8.0
34.511641406751565	1191.0533925882091	-1.0	1.0	8.0
34.539802566430296	1192.997961327985	-1.0	1.0	8.0
34.561768808327656	1194.5158631602906	-1.0	1.0	8.0
34.601267121354326	1197.2476864033158	-1.0	1.0	8.0
34.6198349199433	1198.5329698841256	-1.0	1.0	8.0
34.67249023509051	1202.1815791024464	-1.0	1.0	8.0
34.69211533875011	1203.5428666771409	-1.0	1.0	8.0
34.75113062519664	1207.6410797294795	-1.0	1.0	8.0
34.777108210396584	1209.4472554776335	-1.0	1.0	8.0
34.78605692190755	1210.0697561741922	-1.0	1.0	8.0
34.88985343407903	1217.3018726515163	-1.0	1.0	8.0
34.94280314152938	1220.9994913876756	-1.0	1.0	8.0
35.008254972787384	1225.5779162396925	-1.0	1.0	8.0
35.020710033855	1226.4501312753525	-1.0	1.0	8.0
35.08585759376739	1231.017403090125	-1.0	1.0	8.0
35.09569486131266	1231.7077977983677	-1.0	1.0	8.0
35.146928070557244	1235.3065527969247	-1.0	1.0	8.0
35.148036357118826	1235.3844597613468	-1.0	1.0	8.0
35.243175098600304	1242.0813910306006	-1.0	1.0	8.0
35.2625930107055	1243.4504658386566	-1.0	1.0	8.0
35.28243156390974	1244.8499770619742	-1.0	1.0	8.0
35.30100340362296	1246.1608413025997	-1.0	1.0	8.0
35.31953606321426	1247.4696277206926	-1.0	1.0	8.0
35.37200854235322	1251.1789883203091	-1.0	1.0	8.0
35.38134867030204	1251.8398337294839	-1.0	1.0	8.0
35.49112536159413	1259.61997943239	-1.0	1.0	8.0
35.52930567790062	1262.3315619537016	-1.0	1.0	8.0
35.557543210603285	1264.3388791739198	-1.0	1.0	8.0
35.590870001793746	1266.710027484582	-1.0	1.0	8.0
35.640987322086275	1270.2799772931146	-1.0	1.0	8.0
35.711192663262125	1275.2892814326267	-1.0	1.0	8.0
35.73765135029254	1277.179724035066	-1.0	1.0	8.0
35.805227055828865	1282.0142845194594	-1.0	1.0	8.0
35.81316513111621	1282.5827967085977	-1.0	1.0	8.0
35.81500129984947	1282.7143181082192	-1.0	1.0	8.0
35.85555412225831	1285.620761414195	-1.0	1.0	8.0
35.88566131983731	1287.7806883620678	-1.0	1.0	8.0
35.9657845905362	1293.5376612128514	-1.0	1.0	8.0
36.06601202385646	1300.7572233049586	-1.0	1.0	8.0
36.096362594259034	1302.9473925362229	-1.0	1.0	8.0
36.18051360492362	1309.029564716063	-1.0	1.0	8.0
36.20523549564498	1310.8190772951111	-1.0	1.0	8.0
36.220424916666545	1311.9191811438786	-1.0	1.0	8.0
36.31587130281373	1318.84250848253	-1.0	1.0	8.0
36.37456614690966	1323.109062375906	-1.0	1.0	8.0
36.416840138060046	1326.1862456410213	-1.0	1.0	8.0
36.528183080705425	1334.308159177534	-1.0	1.0	8.0
36.53194768179907	1334.5832014257044	-1.0	1.0	8.0
36.56014021332756	1336.6438524181708	-1.0	1.0	8.0
36.58619968369406	1338.5500072951354	-1.0	1.0	8.0
44.23711923488804	1956.9227182017016	-1.0	1.0	8.0
44.4759190469313	1978.1073750691867	-1.0	1.0	8.0
44.59481947252284	1988.6979237869025	-1.0	1.0	8.0
44.628137184620485	1991.6706285693056	-1.0	1.0	8.0
44.69567349386277	1997.703229069987	-1.0	1.0	8.0
44.76450886633271	2003.86125404398	-1.0	1.0	8.0
44.792314135741286	2006.3514056349286	-1.0	1.0	8.0
44.81509258485076	2008.3925233887455	-1.0	1.0	8.0
44.91471611168055	2017.3317233928562	-1.0	1.0	8.0
45.05923705645792	2030.3348441100704	-1.0	1.0	8.0
45.06970162570643	2031.2780046302048	-1.0	1.0	8.0
45.10784259178718	2034.7174632854499	-1.0	1.0	8.0
45.20601722498157	2043.5839933453306	-1.0	1.0	8.0
45.29237360172658	2051.399106478379	-1.0	1.0	8.0
45.341188158093765	2055.8233435876623	-1.0	1.0	8.0
45.36146180232	2057.6622168433364	-1.0	1.0	8.0
45.376259414111104	2059.0049184167065	-1.0	1.0	8.0
45.51101975055928	2071.252918735797	-1.0	1.0	8.0
45.58762516235284	2078.2315679431863	-1.0	1.0	8.0
45.64957017548518	2083.883257206546	-1.0	1.0	8.0
45.689167700248525	2087.500045141433	-1.0	1.0	8.0
45.714753226068005	2089.838662520295	-1.0	1.0	8.0
45.75570724834509	2093.5847457962595	-1.0	1.0	8.0
45.8393622724487	2101.2471335447935	-1.0	1.0	8.0
45.850521801480006	2102.2703494679936	-1.0	1.0	8.0
45.870521749363505	2104.1047655588304	-1.0	1.0	8.0
45.92673012875788	2109.264540319757	-1.0	1.0	8.0
46.02256364792597	2118.076364727397	-1.0	1.0	8.0
46.04352786063699	2120.0064578532547	-1.0	1.0	8.0
46.05370974520684	2120.9441812957593	-1.0	1.0	8.0
46.06348395979444	2121.8445545142395	-1.0	1.0	8.0
46.09355128491491	2124.615470055081	-1.0	1.0	8.0
46.108204635219636	2125.9665346832894	-1.0	1.0	8.0
46.15974046719981	2130.721639999244	-1.0	1.0	8.0
46.17683704729052	2132.3002796920223	-1.0	1.0	8.0
46.1841264001596	2132.9735313459187	-1.0	1.0	8.0
46.216008148526875	2135.9194091847025	-1.0	1.0	8.0
46.25253144736448	2139.2966652894406	-1.0	1.0	8.0
46.26050625261458	2140.0344387481928	-1.0	1.0	8.0
46.32710067833727	2146.200257260797	-1.0	1.0	8.0
46.38677400338398	2151.7328024410194	-1.0	1.0	8.0
46.40631223021573	2153.5458148082703	-1.0	1.0	8.0
46.43315135281716	2156.0375445536265	-1.0	1.0	8.0
46.49030533760188	2161.348490383454	-1.0	1.0	8.0
46.49878163371777	2162.1366934201687	-1.0	1.0	8.0
46.56010968091405	2167.8438134987464	-1.0	1.0	8.0
46.56869911400519	2168.643737170748	-1.0	1.0	8.0
46.6001087940605	2171.570139618275	-1.0	1.0	8.0
46.68891978966766	2179.85523112602	-1.0	1.0	8.0
46.69396478111977	2180.3263469804533	-1.0	1.0	8.0
46.75363429249923	2185.9023195567597	-1.0	1.0	8.0
46.78827631714049	2189.14280072909	-1.0	1.0	8.0
46.806963750818	2190.8918555703904	-1.0	1.0	8.0
46.82714978075818	2192.7819565895607	-1.0	1.0	8.0
46.859759193112446	2195.8370316364862	-1.0	1.0	8.0
46.887631446883454	2198.449982698774	-1.0	1.0	8.0
46.92189383443072	2201.6641210095877	-1.0	1.0	8.0
47.022863051406645	2211.1496495513443	-1.0	1.0	8.0
47.06171170755506	2214.8047088450253	-1.0	1.0	8.0
47.0803373588201	2216.558165820312	-1.0	1.0	8.0
47.08126206319915	2216.645237463635	-1.0	1.0	8.0
47.09696775521037	2218.1243717353254	-1.0	1.0	8.0
47.11112347192432	2219.457954786899	-1.0	1.0	8.0
47.13428036896444	2221.6403859001466	-1.0	1.0	8.0
47.18526782354413	2226.449499579589	-1.0	1.0	8.0
47.21593518388654	2229.3445352889753	-1.0	1.0	8.0
47.216518064321136	2229.399578118364	-1.0	1.0	8.0
47.252599959910526	2232.8082029713364	-1.0	1.0	8.0
47.28152429417695	2235.5425395808447	-1.0	1.0	8.0
47.31608966613039	2238.812341293291	-1.0	1.0	8.0
47.33392590238039	2240.5005413320378	-1.0	1.0	8.0
47.3545414020939	2242.4525914026253	-1.0	1.0	8.0
47.36193907168773	2243.1532726302607	-1.0	1.0	8.0
47.40548450154684	2247.279960826397	-1.0	1.0	8.0
47.4319956436777	2249.7942107418603	-1.0	1.0	8.0
47.43568539741846	2250.144249122859	-1.0	1.0	8.0
47.47861792099289	2254.2191596876273	-1.0	1.0	8.0
47.54071521706693	2260.1196033502592	-1.0	1.0	8.0
47.582221456243765	2264.0677987110244	-1.0	1.0	8.0
47.60631581406494	2266.3613053884897	-1.0	1.0	8.0
47.63218960752513	2268.825486807225	-1.0	1.0	8.0
47.63959598507828	2269.5311056214864	-1.0	1.0	8.0
47.651995581705656	2270.712682918895	-1.0	1.0	8.0
47.703489852261775	2275.622944084842	-1.0	1.0	8.0
47.71083071874986	2276.3233678732054	-1.0	1.0	8.0
47.727158660947524	2277.8816738472583	-1.0	1.0	8.0
47.757147016323	2280.745091138689	-1.0	1.0	8.0
47.769287108094204	2281.9047908155353	-1.0	1.0	8.0
47.81308150545961	2286.0907630477236	-1.0	1.0	8.0
47.82312661456025	2287.051439192261	-1.0	1.0	8.0
47.91113713884599	2295.477061937307	-1.0	1.0	8.0
47.91937078705021	2296.2660966268013	-1.0	1.0	8.0
47.94018255880323	2298.2611037713814	-1.0	1.0	8.0
47.96304255498592	2300.45345113139	-1.0	1.0	8.0
47.98258405554557	2302.328372647496	-1.0	1.0	8.0
48.05194263658722	2308.989191149869	-1.0	1.0	8.0
48.07681344896058	2311.379991406157	-1.0	1.0	8.0
48.09457113541785	2313.087772699768	-1.0	1.0	8.0
48.12310805341379	2315.833528720539	-1.0	1.0	8.0
48.15812818789248	2319.205310561484	-1.0	1.0	8.0
48.18031798867012	2321.3430414893696	-1.0	1.0	8.0
48.18614469395699	2321.9045404669596	-1.0	1.0	8.0
48.20919372831314	2324.126359934027	-1.0	1.0	8.0
48.289338518714324	2331.860214574987	-1.0	1.0	8.0
48.30216440010418	2333.099085734692	-1.0	1.0	8.0
48.33849832480193	2336.610420296879	-1.0	1.0	8.0
48.360348804250954	2338.723336468817	-1.0	1.0	8.0
48.38319508346712	2340.9335664848372	-1.0	1.0	8.0
48.39724921214084	2342.2937313020675	-1.0	1.0	8.0
48.43949562560177	2346.384736462693	-1.0	1.0	8.0
48.47248901404741	2349.582191216947	-1.0	1.0	8.0
48.498532396045164	2352.1076445702424	-1.0	1.0	8.0
48.51616954139195	2353.8187069690885	-1.0	1.0	8.0
48.5248869293143	2354.664651502738	-1.0	1.0	8.0
48.54006542355946	2356.137951323433	-1.0	1.0	8.0
48.54558886632752	2356.6741983785023	-1.0	1.0	8.0
48.569244428148	2358.9715043211854	-1.0	1.0	8.0
48.58495919950854	2360.4982604179095	-1.0	1.0	8.0
48.63416235852646	2365.281748315512	-1.0	1.0	8.0
48.652143393456264	2367.03105677743	-1.0	1.0	8.0
48.65738469695628	2367.541085547595	-1.0	1.0	8.0
48.68978930639095	2370.6955827007423	-1.0	1.0	8.0
48.71732332751915	2373.377592198042	-1.0	1.0	8.0
48.739569840539	2375.5456682407785	-1.0	1.0	8.0
48.76289240159993	2377.8196753700117	-1.0	1.0	8.0
48.78430396911121	2379.9083137506395	-1.0	1.0	8.0
48.83160225917175	2384.525379197948	-1.0	1.0	8.0
48.87202836129275	2388.475156147003	-1.0	1.0	8.0
48.90043925802577	2391.2529596278678	-1.0	1.0	8.0
48.903390937323785	2391.541645168722	-1.0	1.0	8.0
48.934296658586206	2394.565389470521	-1.0	1.0	8.0
48.95520831696609	2396.6124213575463	-1.0	1.0	8.0
48.97510625806881	2398.561032989131	-1.0	1.0	8.0
48.985062385953384	2399.536336955745	-1.0	1.0	8.0
49.08573613147084	2409.409491568382	-1.0	1.0	8.0
49.09398766095492	2410.219624453994	-1.0	1.0	8.0
49.09682229028289	2410.4979590036187	-1.0	1.0	8.0
49.104741026889734	2411.275591317908	-1.0	1.0	8.0
49.140396368538866	2414.7785552571077	-1.0	1.0	8.0
49.18070591488666	2418.7418342865676	-1.0	1.0	8.0
49.18908270832779	2419.5658576867118	-1.0	1.0	8.0
49.20503581696767	2421.1355497490717	-1.0	1.0	8.0
49.23054055434959	2423.6461232734596	-1.0	1.0	8.0
49.264023318421614	2426.9439935179885	-1.0	1.0	8.0
49.2835794197191	2428.8712004197605	-1.0	1.0	8.0
49.2964154070128	2430.136571980769	-1.0	1.0	8.0
49.337229270491406	2434.162192089034	-1.0	1.0	8.0
49.38768431188286	2439.1433616902	-1.0	1.0	8.0
49.40318684742365	2440.674870681453	-1.0	1.0	8.0
49.44611247787255	2444.918039174424	-1.0	1.0	8.0
49.448026318121805	2445.1073067576667	-1.0	1.0	8.0
49.53367639363467	2453.585097069321	-1.0	1.0	8.0
49.559098015721595	2456.1041961319	-1.0	1.0	8.0
49.5744952812464	2457.6305823903217	-1.0	1.0	8.0
49.59253864665309	2459.4198894197802	-1.0	1.0	8.0
49.62244891350321	2462.387436173236	-1.0	1.0	8.0
49.65319124752992	2465.4394010637816	-1.0	1.0	8.0
49.675528616845	2467.6581433629867	-1.0	1.0	8.0
49.76947678264605	2477.0008192183445	-1.0	1.0	8.0
49.77234697375906	2477.286523276263	-1.0	1.0	8.0
49.800375339943876	2480.0773839992903	-1.0	1.0	8.0
49.84396923501775	2484.4212691013963	-1.0	1.0	8.0
49.85776092629206	2485.7963245832952	-1.0	1.0	8.0
49.88150002404008	2488.16404464831	-1.0	1.0	8.0
49.964237229770625	2496.4250019527967	-1.0	1.0	8.0
49.97828887080296	2497.829358453427	-1.0	1.0	8.0
49.997861230934376	2499.786127667771	-1.0	1.0	8.0
50.061505435486055	2506.1543264672	-1.0	1.0	8.0
50.06376756994019	2506.380823296995	-1.0	1.0	8.0
50.109735554409234	2510.985597332825	-1.0	1.0	8.0
50.19516728150502	2519.554818418272	-1.0	1.0	8.0
50.23593568762769	2523.649234411465	-1.0	1.0	8.0
50.26226899116131	2526.2956841398554	-1.0	1.0	8.0
50.26810371305019	2526.88225090597	-1.0	1.0	8.0
50.30529044903796	2530.62224716207	-1.0	1.0	8.0
50.32416475064793	2532.5215578503557	-1.0	1.0	8.0
50.33506038992191	2533.6183044570853	-1.0	1.0	8.0
50.35029838059546	2535.152547014994	-1.0	1.0	8.0
50.354509645002025	2535.576641588602	-1.0	1.0	8.0
50.404358565056235	2540.599362354758	-1.0	1.0	8.0
50.420139759661346	2542.1904933837827	-1.0	1.0	8.0
50.421557225284545	2542.333433022644	-1.0	1.0	8.0
50.45849031635525	2546.059245005717	-1.0	1.0	8.0
50.49462114291816	2549.706764366838	-1.0	1.0	8.0
50.51922266771743	2552.1918589504144	-1.0	1.0	8.0
50.53087384350957	2553.3692113886796	-1.0	1.0	8.0
50.59315733304094	2559.6675689258345	-1.0	1.0	8.0
50.720214591379715	2572.5401681956077	-1.0	1.0	8.0
50.73281435267024	2573.8184521425032	-1.0	1.0	8.0
50.781488607346596	2578.759585178072	-1.0	1.0	8.0
51.176492157807665	2619.0333495781497	-1.0	1.0	8.0
51.25809618727507	2627.392424743943	-1.0	1.0	8.0
