E	Esq	M	Msq	N_tot
63.09640904425464	3981.156834279899	-0.5	0.25	7.0
63.10547714012082	3982.301245082311	-0.5	0.25	7.0
63.124973604213324	3984.7622925326286	-0.5	0.25	7.0
63.13378219205309	3985.8744538736	-0.5	0.25	7.0
63.1496630317674	3987.8799410257707	-0.5	0.25	7.0
63.154593814203615	3988.5027198370453	-0.5	0.25	7.0
63.15866157450215	3989.0165318824943	-0.5	0.25	7.0
63.163475287450225	3989.6246103883354	-0.5	0.25	7.0
63.18827429424242	3992.7580082844174	-0.5	0.25	7.0
63.189284329378935	3992.885654059094	-0.5	0.25	7.0
63.20209323576938	3994.504589382886	-0.5	0.25	7.0
63.206383564730416	3995.046923331823	-0.5	0.25	7.0
63.21023179421859	3995.533403478843	-0.5	0.25	7.0
63.21997860239956	3996.7656944878577	-0.5	0.25	7.0
63.252905948735396	4000.930110959566	-0.5	0.25	7.0
63.25897966074405	4001.69850771843	-0.5	0.25	7.0
63.27941073656705	4004.2838231671576	-0.5	0.25	7.0
63.28797225143346	4005.3674316982115	-0.5	0.25	7.0
63.31188530318925	4008.394820644191	-0.5	0.25	7.0
63.33381697053115	4011.1723720567397	-0.5	0.25	7.0
63.3375827668313	4011.649390745205	-0.5	0.25	7.0
63.33942980306075	4011.8833677768607	-0.5	0.25	7.0
63.35518481693401	4013.879443187866	-0.5	0.25	7.0
63.36023244274667	4014.5190551988876	-0.5	0.25	7.0
63.36293050198568	4014.860961799467	-0.5	0.25	7.0
63.37789859723095	4016.758030600889	-0.5	0.25	7.0
63.37817588054148	4016.7931779448495	-0.5	0.25	7.0
63.3957169603358	4019.0169289150076	-0.5	0.25	7.0
63.407235248057	4020.477481802442	-0.5	0.25	7.0
63.40945450092286	4020.7589201046067	-0.5	0.25	7.0
63.417512340624455	4021.780871473255	-0.5	0.25	7.0
63.43538234351983	4024.047733068547	-0.5	0.25	7.0
63.46849084941879	4028.249330702757	-0.5	0.25	7.0
63.47098624460796	4028.5660948632126	-0.5	0.25	7.0
63.48326994179053	4030.1255625022454	-0.5	0.25	7.0
63.49355183021666	4031.4311240164093	-0.5	0.25	7.0
63.49920747512009	4032.149349968347	-0.5	0.25	7.0
63.49980136775009	4032.224773743716	-0.5	0.25	7.0
63.510434970586374	4033.5753501530808	-0.5	0.25	7.0
63.513524667225035	4033.967815654203	-0.5	0.25	7.0
63.525544335349245	4035.4947831024224	-0.5	0.25	7.0
63.54632130173117	4038.1349509828524	-0.5	0.25	7.0
63.547139466555606	4038.238934381869	-0.5	0.25	7.0
63.568581949688905	4040.964611094314	-0.5	0.25	7.0
63.57552601880586	4041.847508567861	-0.5	0.25	7.0
63.592259008278894	4043.9754057760283	-0.5	0.25	7.0
63.59561951430346	4044.402821408055	-0.5	0.25	7.0
63.606569947410236	4045.795740474791	-0.5	0.25	7.0
63.61508950399769	4046.879612601637	-0.5	0.25	7.0
63.62194776462022	4047.752237364063	-0.5	0.25	7.0
63.63827247231663	4049.8297232608124	-0.5	0.25	7.0
63.64409366724041	4050.5706587244713	-0.5	0.25	7.0
63.65325956755916	4051.737453575062	-0.5	0.25	7.0
63.66095482475696	4052.717169199747	-0.5	0.25	7.0
63.680271667856346	4055.1769996919875	-0.5	0.25	7.0
63.698974332342814	4057.559330992469	-0.5	0.25	7.0
63.69907155069006	4057.5717164199314	-0.5	0.25	7.0
63.715544519713745	4059.6706134436245	-0.5	0.25	7.0
63.724716426876626	4060.8394836858397	-0.5	0.25	7.0
63.72709281592931	4061.142358770069	-0.5	0.25	7.0
63.741184881511025	4062.9386500989694	-0.5	0.25	7.0
63.741954589035664	4063.036774830685	-0.5	0.25	7.0
63.75606400679628	4064.835697638704	-0.5	0.25	7.0
63.76224450205477	4065.623823939814	-0.5	0.25	7.0
63.77009862250805	4066.625478324403	-0.5	0.25	7.0
63.7815535536057	4068.0865737114714	-0.5	0.25	7.0
63.788067531076734	4068.917559349206	-0.5	0.25	7.0
63.80406284096113	4070.958435013317	-0.5	0.25	7.0
63.82213979276166	4073.2655277268113	-0.5	0.25	7.0
63.82908986334599	4074.152712783098	-0.5	0.25	7.0
63.84796065707632	4076.5620800675656	-0.5	0.25	7.0
63.85019193824361	4076.8470105505494	-0.5	0.25	7.0
63.86050182414204	4078.163693231249	-0.5	0.25	7.0
63.861683428748144	4078.314610353645	-0.5	0.25	7.0
63.87698579855211	4080.2693147084283	-0.5	0.25	7.0
63.88873287043807	4081.7701877901936	-0.5	0.25	7.0
63.90755514078568	4084.1756040725627	-0.5	0.25	7.0
63.908145471157226	4084.251057562594	-0.5	0.25	7.0
63.92561998933734	4086.484891021166	-0.5	0.25	7.0
63.9308588028881	4087.1547072748153	-0.5	0.25	7.0
63.94001539898994	4088.325569223071	-0.5	0.25	7.0
63.94767572252097	4089.305230312698	-0.5	0.25	7.0
63.95533153413096	4090.2844316406063	-0.5	0.25	7.0
63.96521076552886	4091.548188278529	-0.5	0.25	7.0
63.99104462533176	4094.8537922412006	-0.5	0.25	7.0
63.996035873319286	4095.492607499169	-0.5	0.25	7.0
63.99825054272543	4095.7760725294556	-0.5	0.25	7.0
64.01259951785573	4097.612897033384	-0.5	0.25	7.0
64.02034942555835	4098.605140570589	-0.5	0.25	7.0
64.02428774810673	4099.10942165237	-0.5	0.25	7.0
64.03094830215969	4099.962340473847	-0.5	0.25	7.0
64.03894325367634	4100.986253047578	-0.5	0.25	7.0
64.05792776961505	4103.418110137219	-0.5	0.25	7.0
64.0603678261812	4103.730726025632	-0.5	0.25	7.0
64.06847619320529	4104.769641719312	-0.5	0.25	7.0
64.070898550237	4105.080041034762	-0.5	0.25	7.0
64.07991779957555	4106.2358652003595	-0.5	0.25	7.0
64.08085317735396	4106.3557439375945	-0.5	0.25	7.0
64.09110997086405	4107.67037729739	-0.5	0.25	7.0
64.09484857584705	4108.1496139607625	-0.5	0.25	7.0
64.09837706912946	4108.601942896301	-0.5	0.25	7.0
64.11253251865185	4110.416825955191	-0.5	0.25	7.0
64.1218491029366	4111.61153237977	-0.5	0.25	7.0
64.12806120845636	4112.408234355526	-0.5	0.25	7.0
64.12925049808399	4112.560769446006	-0.5	0.25	7.0
64.14607688278254	4114.7191794518485	-0.5	0.25	7.0
64.15873407095937	4116.343157588082	-0.5	0.25	7.0
64.16014625602817	4116.524367594926	-0.5	0.25	7.0
64.17120988614901	4117.944178252189	-0.5	0.25	7.0
64.17504927495246	4118.4369494425755	-0.5	0.25	7.0
64.1755037638035	4118.4952833379575	-0.5	0.25	7.0
64.1957045376789	4121.088481088968	-0.5	0.25	7.0
64.20653418162394	4122.479031616043	-0.5	0.25	7.0
64.22929305336059	4125.402086134475	-0.5	0.25	7.0
64.2454910342704	4127.483118234519	-0.5	0.25	7.0
64.25080411315001	4128.165829186374	-0.5	0.25	7.0
64.25773234414244	4129.056166011449	-0.5	0.25	7.0
64.2660254393996	4130.122025777557	-0.5	0.25	7.0
64.27668112920512	4131.491736985513	-0.5	0.25	7.0
64.28364740719523	4132.387323972598	-0.5	0.25	7.0
64.29083683401267	4133.31170081764	-0.5	0.25	7.0
64.32005807420697	4137.069870669357	-0.5	0.25	7.0
64.3251506791293	4137.725009892688	-0.5	0.25	7.0
64.32761541682522	4138.04210521497	-0.5	0.25	7.0
64.3308011689149	4138.451979034463	-0.5	0.25	7.0
64.34749313146595	4140.599872304058	-0.5	0.25	7.0
64.35168876499348	4141.139846906589	-0.5	0.25	7.0
64.36203772205037	4142.471899734635	-0.5	0.25	7.0
64.38549040142091	4145.491374231464	-0.5	0.25	7.0
64.39435226962311	4146.632604224315	-0.5	0.25	7.0
64.40776872739849	4148.360672442051	-0.5	0.25	7.0
64.4177473584051	4149.646174731307	-0.5	0.25	7.0
64.4270692610501	4150.847253568146	-0.5	0.25	7.0
64.44387499052164	4153.01302379398	-0.5	0.25	7.0
64.44849447928434	4153.608440646343	-0.5	0.25	7.0
64.45902730890744	4154.966201610475	-0.5	0.25	7.0
64.46222378926913	4155.378295857815	-0.5	0.25	7.0
64.47035729203658	4156.426969362855	-0.5	0.25	7.0
64.48903059057294	4158.835066511852	-0.5	0.25	7.0
64.49851339052647	4160.058229587922	-0.5	0.25	7.0
64.51526335895323	4162.219206275094	-0.5	0.25	7.0
64.53560219391103	4164.843950530734	-0.5	0.25	7.0
64.53685000472919	4165.005008532914	-0.5	0.25	7.0
64.54427682301106	4165.963670605483	-0.5	0.25	7.0
64.54794939838074	4166.437771535921	-0.5	0.25	7.0
64.55809561941551	4167.747710005596	-0.5	0.25	7.0
64.56777589246427	4168.99768369949	-0.5	0.25	7.0
64.5763442268942	4170.104233710331	-0.5	0.25	7.0
64.58231181432663	4170.874999282913	-0.5	0.25	7.0
64.59345074830028	4172.313879573095	-0.5	0.25	7.0
64.60818481040874	4174.217544495931	-0.5	0.25	7.0
64.62188284818441	4175.987742844471	-0.5	0.25	7.0
64.62842786141863	4176.833687838592	-0.5	0.25	7.0
64.65382578106637	4180.117188128483	-0.5	0.25	7.0
64.66617894275413	4181.714699056298	-0.5	0.25	7.0
64.66699370452275	4181.820074780785	-0.5	0.25	7.0
64.68606891543091	4184.287511731877	-0.5	0.25	7.0
64.68817723852187	4184.5602744424195	-0.5	0.25	7.0
64.70069022916452	4186.179316130306	-0.5	0.25	7.0
64.72043705418501	4188.7349724847245	-0.5	0.25	7.0
64.73145759375916	4190.16160221264	-0.5	0.25	7.0
64.73430102024503	4190.529728579696	-0.5	0.25	7.0
64.74227645143944	4191.56236011461	-0.5	0.25	7.0
64.75763970404131	4193.551900038427	-0.5	0.25	7.0
64.7580964855021	4193.611060425598	-0.5	0.25	7.0
64.77373135887285	4195.636274151429	-0.5	0.25	7.0
64.77796263514158	4196.184443159798	-0.5	0.25	7.0
64.80054724430798	4199.11092316179	-0.5	0.25	7.0
64.81264241065311	4200.678616251191	-0.5	0.25	7.0
64.8153086931791	4201.024240992099	-0.5	0.25	7.0
64.83606611736819	4203.71546957574	-0.5	0.25	7.0
64.84374726241322	4204.711559031722	-0.5	0.25	7.0
64.84444150564147	4204.801594178558	-0.5	0.25	7.0
64.86769551894231	4207.817921938208	-0.5	0.25	7.0
64.87919126855707	4209.309459662011	-0.5	0.25	7.0
64.8990915985987	4211.892090323305	-0.5	0.25	7.0
64.90441779154568	4212.583448859512	-0.5	0.25	7.0
64.91387696011263	4213.811421992642	-0.5	0.25	7.0
64.92915869542675	4215.795648895911	-0.5	0.25	7.0
64.95977855628992	4219.772830082224	-0.5	0.25	7.0
64.96444827878767	4220.379540167279	-0.5	0.25	7.0
64.96555136027771	4220.522863544882	-0.5	0.25	7.0
64.97881981301218	4222.247024291904	-0.5	0.25	7.0
64.9859671282936	4223.175923599656	-0.5	0.25	7.0
64.99063015226034	4223.782007587891	-0.5	0.25	7.0
65.00750312779	4225.975462909627	-0.5	0.25	7.0
65.00983274388754	4226.278353388233	-0.5	0.25	7.0
65.02208611274283	4227.871682452944	-0.5	0.25	7.0
65.02533030135203	4228.29358079993	-0.5	0.25	7.0
65.03969400525018	4230.1617962965765	-0.5	0.25	7.0
65.05539448231188	4232.2043512492155	-0.5	0.25	7.0
65.07797437419306	4235.142748648129	-0.5	0.25	7.0
65.08408981207126	4235.938746665757	-0.5	0.25	7.0
65.09653804780697	4237.559265809581	-0.5	0.25	7.0
65.10960758858751	4239.261000339852	-0.5	0.25	7.0
65.11237918960289	4239.621923730631	-0.5	0.25	7.0
65.13252210155702	4242.245435309813	-0.5	0.25	7.0
65.14371340876092	4243.703396682777	-0.5	0.25	7.0
65.14503208921832	4243.875205905284	-0.5	0.25	7.0
65.1646702915952	4246.43425421231	-0.5	0.25	7.0
65.16856160054417	4246.9414210839195	-0.5	0.25	7.0
65.1814529398249	4248.621807346607	-0.5	0.25	7.0
65.18793627574175	4249.467035890167	-0.5	0.25	7.0
65.19615835166772	4250.539063815732	-0.5	0.25	7.0
65.21336158158833	4252.782528770981	-0.5	0.25	7.0
65.22721134474529	4254.589099812068	-0.5	0.25	7.0
65.23489041027041	4255.59092683999	-0.5	0.25	7.0
65.24480524327112	4256.884611232378	-0.5	0.25	7.0
65.24649502960213	4257.105113647895	-0.5	0.25	7.0
65.25359902016098	4258.032185083954	-0.5	0.25	7.0
65.27256292026641	4260.507470180138	-0.5	0.25	7.0
65.276953500158	4261.08065826179	-0.5	0.25	7.0
65.28662440250886	4262.343325874266	-0.5	0.25	7.0
65.29796846110051	4263.824685146877	-0.5	0.25	7.0
65.3073979664419	4265.056229147219	-0.5	0.25	7.0
65.32923933744719	4267.909512409457	-0.5	0.25	7.0
65.33344562964729	4268.459117842078	-0.5	0.25	7.0
65.34157094083665	4269.520893016388	-0.5	0.25	7.0
65.3586710656618	4271.755883469376	-0.5	0.25	7.0
65.37587931043755	4274.005595612897	-0.5	0.25	7.0
65.38102566168557	4274.678516573987	-0.5	0.25	7.0
65.4004306494061	4277.2163291277775	-0.5	0.25	7.0
65.40207649909783	4277.4316103938445	-0.5	0.25	7.0
65.41730343646542	4279.42358889859	-0.5	0.25	7.0
65.44355624533269	4282.859054036023	-0.5	0.25	7.0
65.45279319070167	4284.068136464763	-0.5	0.25	7.0
65.47012212629099	4286.336891231457	-0.5	0.25	7.0
65.48356629163722	4288.097454271246	-0.5	0.25	7.0
65.489122829255	4288.825208945248	-0.5	0.25	7.0
65.49986116150556	4290.231812176505	-0.5	0.25	7.0
65.51203387985576	4291.82658307537	-0.5	0.25	7.0
65.5293086041433	4294.090286137049	-0.5	0.25	7.0
65.54080585772363	4295.5972324798195	-0.5	0.25	7.0
65.54907657803393	4296.681440232956	-0.5	0.25	7.0
65.56024237420206	4298.145380164119	-0.5	0.25	7.0
65.5765722862294	4300.286832811071	-0.5	0.25	7.0
65.57660882061036	4300.291624411352	-0.5	0.25	7.0
65.5905880246393	4302.125237417957	-0.5	0.25	7.0
65.60570175533712	4304.108102810244	-0.5	0.25	7.0
65.60742050602508	4304.3336254544	-0.5	0.25	7.0
65.62012064632897	4306.00023363877	-0.5	0.25	7.0
65.62498539120753	4306.638707596202	-0.5	0.25	7.0
65.63974898660034	4308.5766470239005	-0.5	0.25	7.0
65.65224832183074	4310.217709711327	-0.5	0.25	7.0
65.66417833754177	4311.78431674449	-0.5	0.25	7.0
65.68767348973562	4314.870448494115	-0.5	0.25	7.0
65.69210546735165	4315.452720733653	-0.5	0.25	7.0
65.69347288513448	4315.632379709899	-0.5	0.25	7.0
65.70779013166865	4317.513683987411	-0.5	0.25	7.0
65.71500327961994	4318.461656040459	-0.5	0.25	7.0
65.72490443835274	4319.7630634306	-0.5	0.25	7.0
65.75383423450812	4323.5667165391715	-0.5	0.25	7.0
65.75609520398723	4323.8640564758325	-0.5	0.25	7.0
65.76043103774208	4324.434290269632	-0.5	0.25	7.0
65.78881517236564	4328.168201783688	-0.5	0.25	7.0
65.78951607214752	4328.260425007357	-0.5	0.25	7.0
65.80819822354661	4330.718953429603	-0.5	0.25	7.0
65.81863961775863	4332.093321132386	-0.5	0.25	7.0
65.83319101094382	4334.0090386834145	-0.5	0.25	7.0
65.84488088925328	4335.548339319951	-0.5	0.25	7.0
65.86412115962113	4338.082456129253	-0.5	0.25	7.0
65.88160936125186	4340.386452028589	-0.5	0.25	7.0
65.89649642406759	4342.348240967153	-0.5	0.25	7.0
65.89786998464749	4342.529268513504	-0.5	0.25	7.0
65.91711471282397	4345.066012063595	-0.5	0.25	7.0
65.93056697033091	4346.83966102929	-0.5	0.25	7.0
65.9647466196069	4351.34779658894	-0.5	0.25	7.0
65.96869397222531	4351.868584401116	-0.5	0.25	7.0
65.98352091149955	4353.825031878298	-0.5	0.25	7.0
65.98713266059106	4354.301676766443	-0.5	0.25	7.0
66.0046537575717	4356.614317656924	-0.5	0.25	7.0
66.03407617088703	4360.49921574251	-0.5	0.25	7.0
66.0363573756248	4360.800495441236	-0.5	0.25	7.0
66.05098472272104	4362.7325828411285	-0.5	0.25	7.0
66.0541869153379	4363.1556090463955	-0.5	0.25	7.0
66.05583807143854	4363.3737433201095	-0.5	0.25	7.0
66.0734344135151	4365.698735197082	-0.5	0.25	7.0
66.09006676221867	4367.8969246345205	-0.5	0.25	7.0
66.09983502852248	4369.188190797887	-0.5	0.25	7.0
66.10371676125763	4369.701369652573	-0.5	0.25	7.0
66.12729712066452	4372.819424484646	-0.5	0.25	7.0
66.13313395164923	4373.59140626678	-0.5	0.25	7.0
66.14908190372002	4375.701036705059	-0.5	0.25	7.0
66.15143792054984	4376.0127389563595	-0.5	0.25	7.0
66.16635331827774	4377.986311439164	-0.5	0.25	7.0
66.18202498568765	4380.060431206184	-0.5	0.25	7.0
66.18510107338682	4380.467604094429	-0.5	0.25	7.0
66.19401710772676	4381.647900858024	-0.5	0.25	7.0
66.21197319553075	4384.025394445682	-0.5	0.25	7.0
66.2400329587592	4387.741966377505	-0.5	0.25	7.0
66.2450267458173	4388.403568554049	-0.5	0.25	7.0
66.25095457781364	4389.188982471526	-0.5	0.25	7.0
66.27415011534892	4392.262973511803	-0.5	0.25	7.0
66.29843414312003	4395.482369829624	-0.5	0.25	7.0
66.31759582036811	4398.0235153937065	-0.5	0.25	7.0
66.32945409980799	4399.596481178535	-0.5	0.25	7.0
66.33525974336858	4400.366685220176	-0.5	0.25	7.0
66.34169247128492	4401.2201599545415	-0.5	0.25	7.0
66.35176120884688	4402.556215515838	-0.5	0.25	7.0
66.3607075504223	4403.743506592676	-0.5	0.25	7.0
66.36970067169165	4404.9371672499465	-0.5	0.25	7.0
66.40953001810898	4410.225677226118	-0.5	0.25	7.0
66.4111026976371	4410.434561516103	-0.5	0.25	7.0
66.43532859273726	4413.652885224973	-0.5	0.25	7.0
66.44922053190662	4415.49890929796	-0.5	0.25	7.0
66.4554803726331	4416.330871557424	-0.5	0.25	7.0
66.49209650294047	4421.198897356348	-0.5	0.25	7.0
66.49276433347967	4421.287708707666	-0.5	0.25	7.0
66.50500790208224	4422.916076056022	-0.5	0.25	7.0
66.51673081918224	4424.475478871549	-0.5	0.25	7.0
66.53704768316977	4427.178714392408	-0.5	0.25	7.0
66.55405208687607	4429.441849182613	-0.5	0.25	7.0
66.59207595565417	4434.504580083614	-0.5	0.25	7.0
66.59518950003793	4434.9192645459625	-0.5	0.25	7.0
66.60331146433754	4436.001098015556	-0.5	0.25	7.0
66.6126695757549	4437.247748008702	-0.5	0.25	7.0
66.63492529039155	4440.213268456064	-0.5	0.25	7.0
66.63558091026471	4440.300643248434	-0.5	0.25	7.0
66.66975501938013	4444.856234344163	-0.5	0.25	7.0
66.68361529286568	4446.70454852691	-0.5	0.25	7.0
66.68831831352797	4447.33179948643	-0.5	0.25	7.0
66.694583358694	4448.1674493897835	-0.5	0.25	7.0
66.7081607838144	4449.9787151592345	-0.5	0.25	7.0
66.71548275853038	4450.955639703765	-0.5	0.25	7.0
66.72092283482714	4451.681543930957	-0.5	0.25	7.0
66.7352888759543	4453.598781357069	-0.5	0.25	7.0
66.77617051407654	4459.056948525025	-0.5	0.25	7.0
66.80409554357406	4462.787181394972	-0.5	0.25	7.0
66.81012871669328	4463.593299141125	-0.5	0.25	7.0
66.81047810400021	4463.639984485091	-0.5	0.25	7.0
66.82542287678086	4465.637142660587	-0.5	0.25	7.0
66.86243890810255	4470.585736739746	-0.5	0.25	7.0
66.87816873991596	4472.689454004672	-0.5	0.25	7.0
66.88811750236925	4474.020263010756	-0.5	0.25	7.0
66.91228110854244	4477.253363148606	-0.5	0.25	7.0
66.9171773747988	4477.908627810284	-0.5	0.25	7.0
66.93484967351395	4480.274100815911	-0.5	0.25	7.0
66.96152534750955	4483.8458768651635	-0.5	0.25	7.0
66.97412875778947	4485.533922864963	-0.5	0.25	7.0
67.02654133481481	4492.557243307638	-0.5	0.25	7.0
67.03998637383538	4494.359773004033	-0.5	0.25	7.0
67.0535079866245	4496.172933312315	-0.5	0.25	7.0
67.06048539699704	4497.108701680853	-0.5	0.25	7.0
67.09427197265154	4501.641331540134	-0.5	0.25	7.0
67.1065355504026	4503.287113577448	-0.5	0.25	7.0
67.13148227499308	4506.6359124377095	-0.5	0.25	7.0
67.16397111929064	4510.999016512907	-0.5	0.25	7.0
67.16532713488377	4511.1811691359535	-0.5	0.25	7.0
67.17833685393225	4512.928942460392	-0.5	0.25	7.0
67.20027720765806	4515.877256786088	-0.5	0.25	7.0
67.22754868832328	4519.543302640877	-0.5	0.25	7.0
67.23675249597804	4520.780886205409	-0.5	0.25	7.0
67.23853104354718	4521.020056894058	-0.5	0.25	7.0
67.24681382943932	4522.133970211271	-0.5	0.25	7.0
67.28866010956276	4527.763779340262	-0.5	0.25	7.0
67.28939904865834	4527.8632243295815	-0.5	0.25	7.0
67.31834454439567	4531.759512197967	-0.5	0.25	7.0
67.33177191535313	4533.567509261136	-0.5	0.25	7.0
67.37932214523586	4539.973052751472	-0.5	0.25	7.0
67.38140459266904	4540.2536848809605	-0.5	0.25	7.0
67.3924070216411	4541.736524170541	-0.5	0.25	7.0
67.40679596867335	4543.676142762358	-0.5	0.25	7.0
67.43538591834297	4547.531273955849	-0.5	0.25	7.0
67.45803804186944	4550.586896458305	-0.5	0.25	7.0
67.48180602081655	4553.794143831113	-0.5	0.25	7.0
67.51569800137315	4558.369476612623	-0.5	0.25	7.0
67.52174461531513	4559.185995895838	-0.5	0.25	7.0
67.5430224162882	4562.05987712721	-0.5	0.25	7.0
67.56323837845186	4564.79118018351	-0.5	0.25	7.0
67.60565596455444	4570.524718397696	-0.5	0.25	7.0
67.65762144924535	4577.5537401693855	-0.5	0.25	7.0
67.6632513288169	4578.315580386642	-0.5	0.25	7.0
67.68456126076943	4581.199833062849	-0.5	0.25	7.0
67.69359993764743	4582.4234725182605	-0.5	0.25	7.0
67.70579321889542	4584.074435399825	-0.5	0.25	7.0
67.76609332864496	4592.243405026618	-0.5	0.25	7.0
67.77579979566845	4593.559037942531	-0.5	0.25	7.0
67.80672794986131	4597.752355266503	-0.5	0.25	7.0
67.8212926890485	4599.727742013584	-0.5	0.25	7.0
67.85444146401798	4604.225226393843	-0.5	0.25	7.0
67.87906525085937	4607.567499330424	-0.5	0.25	7.0
67.97551718592955	4620.670936694603	-0.5	0.25	7.0
68.00036885866723	4624.0501649148	-0.5	0.25	7.0
68.01996442964378	4626.715561010004	-0.5	0.25	7.0
68.03039856541194	4628.135128968804	-0.5	0.25	7.0
68.04619335880548	4630.284430623943	-0.5	0.25	7.0
68.09413950444059	4636.811834850217	-0.5	0.25	7.0
68.09962348248175	4637.558718455779	-0.5	0.25	7.0
68.11581827213695	4639.7646988827855	-0.5	0.25	7.0
68.18023018603631	4648.543788220897	-0.5	0.25	7.0
68.19494248813189	4650.550180959615	-0.5	0.25	7.0
68.39719709566769	4678.176570543613	-0.5	0.25	7.0
68.45389274676651	4685.935432185813	-0.5	0.25	7.0
68.51795340802876	4694.7099392248	-0.5	0.25	7.0
68.5575855104343	4700.14253102051	-0.5	0.25	7.0
68.57206446783154	4702.128025380444	-0.5	0.25	7.0
68.64477287259496	4712.104842730148	-0.5	0.25	7.0
68.68035341460958	4716.990945155674	-0.5	0.25	7.0
68.73037424604003	4723.864344000723	-0.5	0.25	7.0
68.74432298095512	4725.781942109874	-0.5	0.25	7.0
68.75989344084657	4727.9229459965745	-0.5	0.25	7.0
68.79147901007983	4732.267584394253	-0.5	0.25	7.0
68.82227084609733	4736.504964413578	-0.5	0.25	7.0
68.8707428917384	4743.179226459935	-0.5	0.25	7.0
68.92337937179583	4750.432224028491	-0.5	0.25	7.0
68.94569010751736	4753.508184401818	-0.5	0.25	7.0
68.95799104413824	4755.204528843449	-0.5	0.25	7.0
68.9664056422102	4756.365107205884	-0.5	0.25	7.0
93.24360230930485	8694.3693716158	-0.5	0.25	7.0
93.26678271916784	8698.692758784464	-0.5	0.25	7.0
93.42435092496864	8728.109345751687	-0.5	0.25	7.0
93.47006033798863	8736.652179587234	-0.5	0.25	7.0
93.53360845881755	8748.535911327386	-0.5	0.25	7.0
93.5632743840726	8754.086313469255	-0.5	0.25	7.0
93.5900682296323	8759.100871227229	-0.5	0.25	7.0
93.6348565466641	8767.486360514364	-0.5	0.25	7.0
93.6713093439597	8774.314194211793	-0.5	0.25	7.0
93.69858398795108	8779.424641347123	-0.5	0.25	7.0
93.75135381654296	8789.316342434624	-0.5	0.25	7.0
93.78532087714314	8795.686412028701	-0.5	0.25	7.0
93.79492910056392	8797.488724979812	-0.5	0.25	7.0
93.84267169520295	8806.447030893645	-0.5	0.25	7.0
93.90017612938945	8817.24307713036	-0.5	0.25	7.0
93.92885350603247	8822.629520957707	-0.5	0.25	7.0
94.07736572634005	8850.550742007541	-0.5	0.25	7.0
94.10320224858586	8855.412673438255	-0.5	0.25	7.0
94.15610683970743	8865.372455210401	-0.5	0.25	7.0
94.21474924494126	8876.418975287159	-0.5	0.25	7.0
94.42866405785648	8916.772595751516	-0.5	0.25	7.0
94.44794972349406	8920.415206971662	-0.5	0.25	7.0
94.4992263922757	8930.103788738577	-0.5	0.25	7.0
94.56369005989102	8942.29147774313	-0.5	0.25	7.0
94.61606867179584	8952.200450905986	-0.5	0.25	7.0
94.6482251511605	8958.286524264771	-0.5	0.25	7.0
94.69281973460686	8966.73010929075	-0.5	0.25	7.0
94.7239683077298	8972.630171963801	-0.5	0.25	7.0
94.75936165611941	8979.336621475233	-0.5	0.25	7.0
94.79442261323243	8985.982558576112	-0.5	0.25	7.0
94.81756114204201	8990.369900924876	-0.5	0.25	7.0
94.89747740749416	9005.531218305865	-0.5	0.25	7.0
94.90641416301783	9007.22744928227	-0.5	0.25	7.0
94.94615347401236	9014.77205951071	-0.5	0.25	7.0
94.96854932856638	9019.025361572347	-0.5	0.25	7.0
95.03681643800118	9031.996478670331	-0.5	0.25	7.0
95.10511589560011	9044.983069515529	-0.5	0.25	7.0
95.16685815990722	9056.7308920279	-0.5	0.25	7.0
95.21972532340624	9066.796090664931	-0.5	0.25	7.0
95.24258813058509	9071.150593812268	-0.5	0.25	7.0
95.2982947484337	9081.764981959346	-0.5	0.25	7.0
95.31189534336605	9084.357393944761	-0.5	0.25	7.0
95.32891772079684	9087.602553818453	-0.5	0.25	7.0
95.39532230375862	9100.267517437987	-0.5	0.25	7.0
95.44620865637836	9109.978746876915	-0.5	0.25	7.0
95.47551079221847	9115.573161035027	-0.5	0.25	7.0
95.48163051706292	9116.741766196921	-0.5	0.25	7.0
95.49711389223843	9119.698761747159	-0.5	0.25	7.0
95.56126708383748	9131.95576666852	-0.5	0.25	7.0
95.56810689969754	9133.263056392016	-0.5	0.25	7.0
95.58025889697038	9135.585890811884	-0.5	0.25	7.0
95.60085077373724	9139.522668662376	-0.5	0.25	7.0
95.61676622401531	9142.565983137994	-0.5	0.25	7.0
95.63296834204263	9145.664633910128	-0.5	0.25	7.0
95.65905869876275	9150.655511133336	-0.5	0.25	7.0
95.67012754074263	9152.773303661961	-0.5	0.25	7.0
95.67678521689187	9154.047229439258	-0.5	0.25	7.0
95.70857393956547	9160.131125545271	-0.5	0.25	7.0
95.74005870531003	9166.158840896212	-0.5	0.25	7.0
95.75920595626312	9169.825525374017	-0.5	0.25	7.0
95.76813248392388	9171.535199458396	-0.5	0.25	7.0
95.78605097739252	9174.967561843638	-0.5	0.25	7.0
95.8293721654121	9183.26856961706	-0.5	0.25	7.0
95.85635446988799	9188.440692256816	-0.5	0.25	7.0
96.11066034240214	9237.259031452591	-0.5	0.25	7.0
96.15777888364101	9246.318439835199	-0.5	0.25	7.0
96.18432890302265	9251.425126524837	-0.5	0.25	7.0
96.19393334074323	9253.27281156335	-0.5	0.25	7.0
96.2056887389479	9255.534545735327	-0.5	0.25	7.0
96.24269373292879	9262.65609697033	-0.5	0.25	7.0
96.24894046537564	9263.858540707424	-0.5	0.25	7.0
