E	Esq	M	Msq	N_tot
32.85782274748876	1079.63651570539	-0.5	0.25	5.0
32.85782274748877	1079.6365157053904	-0.5	0.25	5.0
32.88546009701669	1081.453485792477	-0.5	0.25	5.0
32.889621172393646	1081.7271808635644	-0.5	0.25	5.0
33.10363406021504	1095.8505879926295	-0.5	0.25	5.0
33.1092557968812	1096.2228194233114	-0.5	0.25	5.0
33.11085346799158	1096.3286173788101	-0.5	0.25	5.0
33.11085346799161	1096.3286173788122	-0.5	0.25	5.0
33.12804669369549	1097.4674777396685	-0.5	0.25	5.0
33.12804669369549	1097.4674777396685	-0.5	0.25	5.0
33.15687885837223	1099.3786156287715	-0.5	0.25	5.0
33.15687885837224	1099.378615628772	-0.5	0.25	5.0
33.25179820712179	1105.6820840071478	-0.5	0.25	5.0
33.26005817222598	1106.2314696198564	-0.5	0.25	5.0
33.26005817222599	1106.2314696198569	-0.5	0.25	5.0
33.3232750736478	1110.4406616339968	-0.5	0.25	5.0
33.32327507364781	1110.4406616339973	-0.5	0.25	5.0
33.32764387899364	1110.7318465250223	-0.5	0.25	5.0
33.32764387899367	1110.7318465250241	-0.5	0.25	5.0
33.336674704746805	1111.3338803701056	-0.5	0.25	5.0
33.34337972596009	1111.7809715495664	-0.5	0.25	5.0
33.375487375431064	1113.9231575475583	-0.5	0.25	5.0
33.5647402237798	1126.5917862898216	-0.5	0.25	5.0
33.56474022377981	1126.5917862898223	-0.5	0.25	5.0
33.587245497479586	1128.1030601079626	-0.5	0.25	5.0
33.58724549747962	1128.1030601079651	-0.5	0.25	5.0
33.5999577951493	1128.9571638358143	-0.5	0.25	5.0
33.59995779514935	1128.9571638358177	-0.5	0.25	5.0
33.680384798061745	1134.3683201455087	-0.5	0.25	5.0
33.68298695502966	1134.5436102126985	-0.5	0.25	5.0
33.856203219551176	1146.2424964435475	-0.5	0.25	5.0
33.86605115222929	1146.9094206454108	-0.5	0.25	5.0
33.86605115222932	1146.9094206454126	-0.5	0.25	5.0
33.89245660481	1148.698614708929	-0.5	0.25	5.0
33.89245660481001	1148.6986147089294	-0.5	0.25	5.0
33.942388956731214	1152.0857680900292	-0.5	0.25	5.0
33.94238895673124	1152.085768090031	-0.5	0.25	5.0
33.961584856113824	1153.3892459390197	-0.5	0.25	5.0
34.09518120162455	1162.481381171612	-0.5	0.25	5.0
34.09518120162456	1162.4813811716128	-0.5	0.25	5.0
34.16036509852083	1166.9305436642398	-0.5	0.25	5.0
34.19999011936571	1169.639324164712	-0.5	0.25	5.0
34.20374418949048	1169.8961165801036	-0.5	0.25	5.0
34.29300000170912	1176.0098491172216	-0.5	0.25	5.0
34.38821619873219	1182.5494133307468	-0.5	0.25	5.0
34.3882161987322	1182.549413330748	-0.5	0.25	5.0
34.440002608698826	1186.113779687182	-0.5	0.25	5.0
34.44000260869885	1186.1137796871835	-0.5	0.25	5.0
34.51265373338987	1191.1232677208695	-0.5	0.25	5.0
34.51265373338989	1191.1232677208711	-0.5	0.25	5.0
34.63418942466313	1199.5270771034473	-0.5	0.25	5.0
34.63418942466313	1199.5270771034473	-0.5	0.25	5.0
34.658063010055926	1201.1813316090067	-0.5	0.25	5.0
34.65948140339931	1201.2796511525828	-0.5	0.25	5.0
34.778851076588495	1209.5684822075207	-0.5	0.25	5.0
34.82496753619016	1212.7783638966985	-0.5	0.25	5.0
34.82496753619019	1212.7783638967003	-0.5	0.25	5.0
35.52636026238606	1262.1222734928435	-0.5	0.25	5.0
35.56572251122373	1264.9206177453666	-0.5	0.25	5.0
35.565722511223754	1264.9206177453682	-0.5	0.25	5.0
35.64363491962556	1270.4687102835508	-0.5	0.25	5.0
35.66875494705806	1272.260079473279	-0.5	0.25	5.0
35.66875494705807	1272.2600794732796	-0.5	0.25	5.0
35.699732502145174	1274.4709007247207	-0.5	0.25	5.0
35.699732502145196	1274.470900724722	-0.5	0.25	5.0
35.767823667996865	1279.3372099449166	-0.5	0.25	5.0
61.68676940525555	3805.2575196571725	-0.5	0.25	5.0
61.68676940525556	3805.2575196571734	-0.5	0.25	5.0
61.697871609303604	3806.627361118112	-0.5	0.25	5.0
61.95113596812843	3837.9432477415367	-0.5	0.25	5.0
61.95113596812843	3837.9432477415367	-0.5	0.25	5.0
61.96177208233701	3839.2611995834786	-0.5	0.25	5.0
62.035304027582946	3848.3789457946486	-0.5	0.25	5.0
62.0479820326021	3849.952074318113	-0.5	0.25	5.0
62.04798203260211	3849.952074318114	-0.5	0.25	5.0
62.571685486563744	3915.215824629452	-0.5	0.25	5.0
62.571685486563766	3915.215824629455	-0.5	0.25	5.0
63.09609089330291	3981.116686015942	-0.5	0.25	5.0
63.096090893302915	3981.116686015943	-0.5	0.25	5.0
63.10097997373386	3981.7336736455613	-0.5	0.25	5.0
63.142923545090305	3987.0287938211195	-0.5	0.25	5.0
63.14578595414225	3987.3902837663486	-0.5	0.25	5.0
63.14578595414227	3987.390283766351	-0.5	0.25	5.0
63.482085663898026	4029.975200238487	-0.5	0.25	5.0
63.48624128412292	4030.5028323858733	-0.5	0.25	5.0
63.500645330799614	4032.3319574280026	-0.5	0.25	5.0
63.50064533079962	4032.3319574280035	-0.5	0.25	5.0
63.50928319452899	4033.4290518828825	-0.5	0.25	5.0
63.509283194529	4033.4290518828834	-0.5	0.25	5.0
63.678563048398345	4054.9593919088434	-0.5	0.25	5.0
63.67986897439377	4055.1257125959582	-0.5	0.25	5.0
63.67986897439378	4055.125712595959	-0.5	0.25	5.0
63.69591240183904	4057.169256702752	-0.5	0.25	5.0
63.74095723350461	4062.9096290434636	-0.5	0.25	5.0
63.740957233504616	4062.9096290434645	-0.5	0.25	5.0
63.85650947469096	4077.6538022912964	-0.5	0.25	5.0
64.49011926450366	4158.975482749906	-0.5	0.25	5.0
64.49011926450369	4158.97548274991	-0.5	0.25	5.0
64.50737468996809	4161.201389391936	-0.5	0.25	5.0
64.59167017840929	4172.083856436408	-0.5	0.25	5.0
64.5916701784093	4172.083856436409	-0.5	0.25	5.0
64.62193446846992	4175.99441444722	-0.5	0.25	5.0
64.6418709700208	4178.571482504818	-0.5	0.25	5.0
64.6680828505115	4181.960939560619	-0.5	0.25	5.0
64.66808285051151	4181.960939560621	-0.5	0.25	5.0
64.81551756711181	4201.05131749258	-0.5	0.25	5.0
64.81551756711183	4201.051317492582	-0.5	0.25	5.0
65.08272744857192	4235.761412145096	-0.5	0.25	5.0
65.09158637477283	4236.914616784512	-0.5	0.25	5.0
65.09158637477283	4236.914616784512	-0.5	0.25	5.0
65.1618477341854	4246.066400133163	-0.5	0.25	5.0
65.16184773418541	4246.066400133165	-0.5	0.25	5.0
65.16246553293698	4246.1469143312	-0.5	0.25	5.0
65.73337365588092	4320.87641218366	-0.5	0.25	5.0
65.73614391469249	4321.240616773162	-0.5	0.25	5.0
65.73928340430652	4321.65338251173	-0.5	0.25	5.0
65.73928340430653	4321.653382511732	-0.5	0.25	5.0
65.74873010931913	4322.895510988087	-0.5	0.25	5.0
65.74873010931914	4322.895510988089	-0.5	0.25	5.0
66.32698795856285	4399.269331655341	-0.5	0.25	5.0
66.32698795856287	4399.269331655343	-0.5	0.25	5.0
66.32987433842564	4399.652229751337	-0.5	0.25	5.0
66.3805330429971	4406.37516707243	-0.5	0.25	5.0
66.4172130060055	4411.246183485106	-0.5	0.25	5.0
66.41721300600551	4411.246183485107	-0.5	0.25	5.0
66.64659205624992	4441.768232712194	-0.5	0.25	5.0
-0.4067724318947448	0.1654638113495648	-1.0	1.0	6.0
-0.4067724318947054	0.16546381134953275	-1.0	1.0	6.0
-0.31158784259734845	0.09708698365447	-1.0	1.0	6.0
-0.3115874104186294	0.09708671433138741	-1.0	1.0	6.0
-0.2681310604456468	0.07189426557570708	-1.0	1.0	6.0
-0.26813106044557405	0.07189426557566808	-1.0	1.0	6.0
-0.23902392422304522	0.05713243635098406	-1.0	1.0	6.0
-0.23902392422303362	0.05713243635097852	-1.0	1.0	6.0
-0.12499996081763354	0.01562499020440992	-1.0	1.0	6.0
-0.12475657436981993	0.015564202848492413	-1.0	1.0	6.0
-0.10238070375198025	0.010481808500750742	-1.0	1.0	6.0
-0.10238070375192845	0.010481808500740137	-1.0	1.0	6.0
-0.043577639910800936	0.0018990107001954305	-1.0	1.0	6.0
-0.04357763991073804	0.001899010700189949	-1.0	1.0	6.0
-8.631984016460592e-15	7.451114806043114e-29	-1.0	1.0	6.0
28.549103342934	815.0513016855253	-1.0	1.0	6.0
28.549103342934046	815.051301685528	-1.0	1.0	6.0
28.691784253297058	823.2184836377451	-1.0	1.0	6.0
28.792688829152745	829.0189300124173	-1.0	1.0	6.0
28.815893035404518	830.3556914278746	-1.0	1.0	6.0
28.815893035404535	830.3556914278756	-1.0	1.0	6.0
28.825190373215378	830.8916000521085	-1.0	1.0	6.0
28.825190373215392	830.8916000521093	-1.0	1.0	6.0
29.220193730427475	853.8197216437131	-1.0	1.0	6.0
29.28897503298708	857.8440584829405	-1.0	1.0	6.0
29.290683049100043	857.9441134828365	-1.0	1.0	6.0
29.290683049100043	857.9441134828365	-1.0	1.0	6.0
29.456225863382386	867.6692421145974	-1.0	1.0	6.0
29.555112954191138	873.5047017349968	-1.0	1.0	6.0
29.55511295419119	873.5047017349999	-1.0	1.0	6.0
29.763932022500228	885.8916494400145	-1.0	1.0	6.0
29.85199876020069	891.1418299790236	-1.0	1.0	6.0
29.851998760200743	891.1418299790267	-1.0	1.0	6.0
29.98787203068772	899.2724689289028	-1.0	1.0	6.0
30.163854806032454	909.8581367594072	-1.0	1.0	6.0
30.163854806032482	909.8581367594089	-1.0	1.0	6.0
30.168564199504598	910.1422658596305	-1.0	1.0	6.0
30.277823153441975	916.7465749111069	-1.0	1.0	6.0
30.277823153442004	916.7465749111087	-1.0	1.0	6.0
30.377024258801057	922.7636028197879	-1.0	1.0	6.0
30.377024258801093	922.7636028197901	-1.0	1.0	6.0
30.45812424857803	927.697332741817	-1.0	1.0	6.0
30.56975997140622	934.5102247093901	-1.0	1.0	6.0
30.569759971406263	934.5102247093927	-1.0	1.0	6.0
30.717022026291193	943.5354421636583	-1.0	1.0	6.0
30.7170220262912	943.5354421636588	-1.0	1.0	6.0
30.741767673600794	945.0562796976468	-1.0	1.0	6.0
30.77361282194575	947.015246115024	-1.0	1.0	6.0
30.783593266802814	947.6296144159476	-1.0	1.0	6.0
30.799439871579896	948.6054964030654	-1.0	1.0	6.0
30.79943987157992	948.6054964030669	-1.0	1.0	6.0
30.986061436757982	960.1360033625401	-1.0	1.0	6.0
30.986061436758014	960.1360033625422	-1.0	1.0	6.0
31.01238710703712	961.7681540767222	-1.0	1.0	6.0
31.031831634672155	962.9745746026396	-1.0	1.0	6.0
31.031831634672226	962.9745746026439	-1.0	1.0	6.0
31.035010558894164	963.1718803906723	-1.0	1.0	6.0
31.12229753843091	968.5974040706227	-1.0	1.0	6.0
31.122297538430967	968.5974040706262	-1.0	1.0	6.0
31.18937901959299	972.7773636278274	-1.0	1.0	6.0
31.189379019593012	972.7773636278288	-1.0	1.0	6.0
31.28426825598725	978.7054403125716	-1.0	1.0	6.0
31.406489603619498	986.3675892222597	-1.0	1.0	6.0
31.60302036050017	998.7508959061884	-1.0	1.0	6.0
31.603020360500206	998.7508959061906	-1.0	1.0	6.0
31.64787340273316	1001.5878909154251	-1.0	1.0	6.0
31.647873402733193	1001.587890915427	-1.0	1.0	6.0
31.819848396955642	1012.5027520052405	-1.0	1.0	6.0
31.819848396955663	1012.5027520052419	-1.0	1.0	6.0
31.833125875355226	1013.3479029962105	-1.0	1.0	6.0
31.834075912362593	1013.4083891940643	-1.0	1.0	6.0
31.903818065604618	1017.8536071631996	-1.0	1.0	6.0
31.926927040069867	1019.3286702219444	-1.0	1.0	6.0
31.92692704006989	1019.328670221946	-1.0	1.0	6.0
31.927878789571015	1019.3894440015387	-1.0	1.0	6.0
31.927878789571025	1019.3894440015393	-1.0	1.0	6.0
31.973582084454346	1022.3099513113399	-1.0	1.0	6.0
31.99999999999996	1023.9999999999975	-1.0	1.0	6.0
32.00000000000002	1024.0000000000014	-1.0	1.0	6.0
32.00000000000002	1024.0000000000014	-1.0	1.0	6.0
32.00000000000004	1024.0000000000027	-1.0	1.0	6.0
32.037380872473825	1026.3937731679516	-1.0	1.0	6.0
32.03738087247386	1026.393773167954	-1.0	1.0	6.0
32.22133294767623	1038.2142969250058	-1.0	1.0	6.0
32.22133294767625	1038.2142969250071	-1.0	1.0	6.0
32.39506087158101	1049.4399688734388	-1.0	1.0	6.0
32.40879840331493	1050.3302139467085	-1.0	1.0	6.0
32.40879840331494	1050.330213946709	-1.0	1.0	6.0
32.62029189022112	1064.0834430032257	-1.0	1.0	6.0
32.685781433378644	1068.3603079106	-1.0	1.0	6.0
32.685781433378644	1068.3603079106	-1.0	1.0	6.0
32.829151075748705	1077.7531603543323	-1.0	1.0	6.0
32.82915107574871	1077.7531603543327	-1.0	1.0	6.0
32.860796477052055	1079.8319451062368	-1.0	1.0	6.0
32.89735633904508	1082.2360540981097	-1.0	1.0	6.0
32.89735633904515	1082.2360540981142	-1.0	1.0	6.0
32.91151477232148	1083.1678046087352	-1.0	1.0	6.0
32.929155164318935	1084.3292598357923	-1.0	1.0	6.0
32.92915516431901	1084.3292598357975	-1.0	1.0	6.0
33.03835143920748	1091.5326658205831	-1.0	1.0	6.0
33.09228410435775	1095.0992672435289	-1.0	1.0	6.0
33.09228410435776	1095.0992672435293	-1.0	1.0	6.0
33.13455247033603	1097.8985674094517	-1.0	1.0	6.0
33.1345524703361	1097.8985674094558	-1.0	1.0	6.0
33.177685644162786	1100.7588247028855	-1.0	1.0	6.0
33.333057912110284	1111.092749772098	-1.0	1.0	6.0
33.420950866085654	1116.9599567933114	-1.0	1.0	6.0
33.462645657640685	1119.748654408819	-1.0	1.0	6.0
33.46264565764069	1119.7486544088194	-1.0	1.0	6.0
33.47617037576119	1120.6539830269912	-1.0	1.0	6.0
33.47617037576123	1120.6539830269937	-1.0	1.0	6.0
33.60303028615865	1129.1636444124954	-1.0	1.0	6.0
33.603030286158685	1129.163644412498	-1.0	1.0	6.0
33.70410541419736	1135.9667217713277	-1.0	1.0	6.0
33.87041320942304	1147.2048909770588	-1.0	1.0	6.0
33.87041320942305	1147.2048909770594	-1.0	1.0	6.0
33.89999733876616	1149.209819568353	-1.0	1.0	6.0
33.92707560716328	1151.0464592541737	-1.0	1.0	6.0
33.927075607163296	1151.0464592541748	-1.0	1.0	6.0
34.2360679774998	1172.1083505599872	-1.0	1.0	6.0
34.276606157347906	1174.8857296659405	-1.0	1.0	6.0
34.27660615734792	1174.8857296659414	-1.0	1.0	6.0
34.30146525883522	1176.5905189030798	-1.0	1.0	6.0
34.39913444639618	1183.3004506612403	-1.0	1.0	6.0
34.587852132082794	1196.3195151108243	-1.0	1.0	6.0
34.58785213208284	1196.3195151108273	-1.0	1.0	6.0
34.71913036246966	1205.4180131261628	-1.0	1.0	6.0
35.03330901014291	1227.3327402001603	-1.0	1.0	6.0
35.03330901014293	1227.3327402001617	-1.0	1.0	6.0
35.184097851994466	1237.9207416587217	-1.0	1.0	6.0
35.2480834258565	1242.4273851961398	-1.0	1.0	6.0
35.248083425856535	1242.4273851961423	-1.0	1.0	6.0
35.26844162215213	1243.8629744551529	-1.0	1.0	6.0
35.29819545571992	1245.9626024302065	-1.0	1.0	6.0
35.29819545571997	1245.96260243021	-1.0	1.0	6.0
60.78368951518653	3694.6569110785967	-1.0	1.0	6.0
60.78368951518654	3694.6569110785977	-1.0	1.0	6.0
60.798228915747	3696.424639291575	-1.0	1.0	6.0
61.09694688109104	3732.8369181908606	-1.0	1.0	6.0
61.14625850756821	3738.864929474358	-1.0	1.0	6.0
61.14625850756822	3738.864929474359	-1.0	1.0	6.0
61.20568078544545	3746.1353604098467	-1.0	1.0	6.0
61.214943639784515	3747.269324821995	-1.0	1.0	6.0
61.214943639784536	3747.269324821997	-1.0	1.0	6.0
61.877117016289006	3828.7776102475223	-1.0	1.0	6.0
61.91323287751717	3833.248405345673	-1.0	1.0	6.0
61.91323287751718	3833.2484053456747	-1.0	1.0	6.0
62.02783401102044	3847.452192098704	-1.0	1.0	6.0
62.02783401102045	3847.4521920987054	-1.0	1.0	6.0
62.09766893396906	3856.120487032826	-1.0	1.0	6.0
62.31201787082518	3882.7875711340366	-1.0	1.0	6.0
62.312017870825194	3882.7875711340384	-1.0	1.0	6.0
62.31725189741934	3883.439884046414	-1.0	1.0	6.0
62.58005600426524	3916.2634094969735	-1.0	1.0	6.0
62.580056004265245	3916.2634094969744	-1.0	1.0	6.0
62.62798222524795	3922.2641576059727	-1.0	1.0	6.0
62.797968685531025	3943.584871028935	-1.0	1.0	6.0
62.87979944946047	3953.8691788043693	-1.0	1.0	6.0
62.8797994494605	3953.869178804373	-1.0	1.0	6.0
62.970131004626744	3965.237398739854	-1.0	1.0	6.0
62.970131004626765	3965.237398739857	-1.0	1.0	6.0
63.029024896058495	3972.6579793479614	-1.0	1.0	6.0
63.17530858404407	3991.119614689192	-1.0	1.0	6.0
63.17651817857477	3991.272449167788	-1.0	1.0	6.0
63.17651817857479	3991.272449167791	-1.0	1.0	6.0
63.218293423708396	3996.552623406092	-1.0	1.0	6.0
63.26268006315213	4002.166688772746	-1.0	1.0	6.0
63.262680063152146	4002.166688772748	-1.0	1.0	6.0
63.460824406737416	4027.2762343827594	-1.0	1.0	6.0
63.46082440673742	4027.2762343827603	-1.0	1.0	6.0
63.55453577373983	4039.179017415576	-1.0	1.0	6.0
63.61713016360217	4047.139250252701	-1.0	1.0	6.0
63.66751883124155	4053.5529541264978	-1.0	1.0	6.0
63.667518831241566	4053.5529541264996	-1.0	1.0	6.0
63.7299913433009	4061.511796617208	-1.0	1.0	6.0
63.729991343300924	4061.5117966172106	-1.0	1.0	6.0
63.94070333146286	4088.413542522146	-1.0	1.0	6.0
63.94070333146288	4088.413542522148	-1.0	1.0	6.0
64.03480774792192	4100.456603313321	-1.0	1.0	6.0
64.03878063047397	4100.965424637968	-1.0	1.0	6.0
64.06253597885264	4104.008516041788	-1.0	1.0	6.0
64.09445503452619	4108.0991661728995	-1.0	1.0	6.0
64.26719853775863	4130.272807891685	-1.0	1.0	6.0
64.26719853775865	4130.272807891687	-1.0	1.0	6.0
64.44326038725721	4152.933809339835	-1.0	1.0	6.0
64.44326038725721	4152.933809339835	-1.0	1.0	6.0
64.54930874604197	4166.613259591851	-1.0	1.0	6.0
64.549308746042	4166.613259591854	-1.0	1.0	6.0
64.56833102372252	4169.069371189008	-1.0	1.0	6.0
64.62019073499619	4175.769050627287	-1.0	1.0	6.0
64.70203255520848	4186.353016775258	-1.0	1.0	6.0
64.70203255520849	4186.35301677526	-1.0	1.0	6.0
64.93630130050862	4216.723226590437	-1.0	1.0	6.0
64.94970517832807	4218.464202751737	-1.0	1.0	6.0
64.94970517832809	4218.464202751738	-1.0	1.0	6.0
64.98341747122443	4222.844546239437	-1.0	1.0	6.0
64.98341747122444	4222.844546239438	-1.0	1.0	6.0
65.03921865438903	4230.099963173427	-1.0	1.0	6.0
65.16122352413981	4245.985051162912	-1.0	1.0	6.0
65.16122352413983	4245.985051162914	-1.0	1.0	6.0
65.18625668634883	4249.248060778557	-1.0	1.0	6.0
65.35037751028702	4270.671840737027	-1.0	1.0	6.0
65.35037751028702	4270.671840737027	-1.0	1.0	6.0
65.48621037727204	4288.443749576333	-1.0	1.0	6.0
65.55855733630551	4297.924440017658	-1.0	1.0	6.0
65.55855733630553	4297.924440017659	-1.0	1.0	6.0
65.61075473727973	4304.771137195475	-1.0	1.0	6.0
65.85864933482863	4337.361692207923	-1.0	1.0	6.0
65.85864933482864	4337.361692207925	-1.0	1.0	6.0
65.9303063606683	4346.805296811578	-1.0	1.0	6.0
66.10674525339698	4370.101767997524	-1.0	1.0	6.0
66.1444937099181	4375.0940481413945	-1.0	1.0	6.0
66.14449370991811	4375.094048141396	-1.0	1.0	6.0
66.33640875644171	4400.519126701717	-1.0	1.0	6.0
66.39770564372095	4408.655314750214	-1.0	1.0	6.0
66.39770564372097	4408.655314750215	-1.0	1.0	6.0
66.968874809063	4484.830193191952	-1.0	1.0	6.0
66.96887480906304	4484.830193191958	-1.0	1.0	6.0
66.97344158071212	4485.441877165059	-1.0	1.0	6.0
67.09211586325533	4501.352011008477	-1.0	1.0	6.0
67.10754350649735	4503.422395476435	-1.0	1.0	6.0
67.10754350649736	4503.422395476437	-1.0	1.0	6.0
67.46269130431021	4551.214718020653	-1.0	1.0	6.0
67.48414112509249	4554.109303391399	-1.0	1.0	6.0
67.48414112509249	4554.109303391399	-1.0	1.0	6.0
29.43129034951827	866.2008516376474	-1.5	2.25	7.0
29.520221286154932	871.4434647835548	-1.5	2.25	7.0
29.52022128615497	871.443464783557	-1.5	2.25	7.0
29.585786437626908	875.3187591328683	-1.5	2.25	7.0
30.2134841796606	912.8546262746014	-1.5	2.25	7.0
30.213484179660675	912.854626274606	-1.5	2.25	7.0
31.22818207906456	975.199355963209	-1.5	2.25	7.0
31.22818207906458	975.1993559632102	-1.5	2.25	7.0
31.28425702623765	978.7047376836998	-1.5	2.25	7.0
31.318662306258194	980.8586086534378	-1.5	2.25	7.0
31.31866230625829	980.8586086534438	-1.5	2.25	7.0
31.320203122349746	980.9551236252468	-1.5	2.25	7.0
31.3811976149603	984.7795637491901	-1.5	2.25	7.0
31.381966011250128	984.8277907312582	-1.5	2.25	7.0
31.381966011250174	984.8277907312612	-1.5	2.25	7.0
32.257224698738256	1040.5285452648893	-1.5	2.25	7.0
32.33880384216175	1045.7982339418156	-1.5	2.25	7.0
32.33880384216177	1045.7982339418165	-1.5	2.25	7.0
32.414213562373114	1050.681240867133	-1.5	2.25	7.0
32.428592741929286	1051.6136272219087	-1.5	2.25	7.0
32.42859274192932	1051.613627221911	-1.5	2.25	7.0
33.462355373724286	1119.7292271574147	-1.5	2.25	7.0
33.46235537372431	1119.729227157416	-1.5	2.25	7.0
33.5468133598733	1125.3886866021735	-1.5	2.25	7.0
33.55481893743888	1125.9258739243069	-1.5	2.25	7.0
33.55626326636515	1126.0228044016071	-1.5	2.25	7.0
33.55626326636521	1126.022804401611	-1.5	2.25	7.0
33.618033988749815	1130.1722092687378	-1.5	2.25	7.0
33.61803398874991	1130.172209268744	-1.5	2.25	7.0
34.08687618478962	1161.9151280371775	-1.5	2.25	7.0
60.38630508041148	3646.5058412645294	-1.5	2.25	7.0
60.386305080411496	3646.505841264531	-1.5	2.25	7.0
60.427589056565665	3651.4935191891745	-1.5	2.25	7.0
61.293922155279304	3756.944893177439	-1.5	2.25	7.0
61.293922155279304	3756.944893177439	-1.5	2.25	7.0
61.42743264138256	3773.3294809115914	-1.5	2.25	7.0
61.722549470732936	3809.6731131670745	-1.5	2.25	7.0
61.72254947073297	3809.673113167079	-1.5	2.25	7.0
61.871241208278185	3828.0504886529407	-1.5	2.25	7.0
61.89559118067932	3831.0642076057875	-1.5	2.25	7.0
62.27459423757465	3878.1250874545653	-1.5	2.25	7.0
62.27459423757467	3878.125087454568	-1.5	2.25	7.0
62.38763689294454	3892.217237085895	-1.5	2.25	7.0
62.548530973538305	3912.3187269476807	-1.5	2.25	7.0
62.54853097353833	3912.3187269476834	-1.5	2.25	7.0
62.71945951881576	3933.730602332369	-1.5	2.25	7.0
62.71945951881577	3933.73060233237	-1.5	2.25	7.0
62.783657029392785	3941.787589984422	-1.5	2.25	7.0
62.82430335015844	3946.893091432729	-1.5	2.25	7.0
62.97565556704734	3965.9331940993807	-1.5	2.25	7.0
62.97565556704736	3965.9331940993834	-1.5	2.25	7.0
63.24923046930653	4000.4651549594537	-1.5	2.25	7.0
63.24923046930656	4000.4651549594573	-1.5	2.25	7.0
63.52097939052324	4034.914822731278	-1.5	2.25	7.0
63.56384323146329	4040.362166354041	-1.5	2.25	7.0
63.563843231463295	4040.362166354042	-1.5	2.25	7.0
63.66140838331875	4052.774917347687	-1.5	2.25	7.0
63.72921318971803	4061.4126137805306	-1.5	2.25	7.0
63.72921318971806	4061.4126137805342	-1.5	2.25	7.0
63.978560310328845	4093.256179382385	-1.5	2.25	7.0
63.978560310328874	4093.256179382389	-1.5	2.25	7.0
64.09159808360957	4107.732944910946	-1.5	2.25	7.0
64.32628280898129	4137.870660021042	-1.5	2.25	7.0
64.49384788319537	4159.456414780744	-1.5	2.25	7.0
64.6069001105912	4174.051541899909	-1.5	2.25	7.0
64.60690011059123	4174.051541899913	-1.5	2.25	7.0
64.62965985522551	4176.992933002148	-1.5	2.25	7.0
64.8823217670751	4209.715677886267	-1.5	2.25	7.0
64.99175091665656	4223.927687212728	-1.5	2.25	7.0
64.99175091665657	4223.92768721273	-1.5	2.25	7.0
65.18732931093952	4249.387902692874	-1.5	2.25	7.0
65.18732931093955	4249.387902692878	-1.5	2.25	7.0
65.35700056304098	4271.537522597339	-1.5	2.25	7.0
65.357000563041	4271.537522597341	-1.5	2.25	7.0
65.427137077846	4280.71026620325	-1.5	2.25	7.0
65.51388466964302	4292.069084507287	-1.5	2.25	7.0
65.56534437948746	4298.814383600788	-1.5	2.25	7.0
65.56534437948747	4298.814383600789	-1.5	2.25	7.0
65.90864661673274	4343.949698849356	-1.5	2.25	7.0
65.90900705419743	4343.997210870247	-1.5	2.25	7.0
65.90900705419747	4343.997210870252	-1.5	2.25	7.0
66.40613545065979	4409.774825491375	-1.5	2.25	7.0
66.40613545065979	4409.774825491375	-1.5	2.25	7.0
66.47478728815733	4418.897345005764	-1.5	2.25	7.0
66.77250468573335	4458.567382006282	-1.5	2.25	7.0
66.77250468573335	4458.567382006282	-1.5	2.25	7.0
66.77530516834393	4458.94138032546	-1.5	2.25	7.0
67.69559824915828	4582.694022311442	-1.5	2.25	7.0
67.6955982491583	4582.694022311443	-1.5	2.25	7.0
67.81400835404077	4598.739729041911	-1.5	2.25	7.0
60.96775244887699	3717.0668386675466	-2.0	4.0	8.0
60.967752448877015	3717.0668386675493	-2.0	4.0	8.0
62.0	3844.0	-2.0	4.0	8.0
62.763932022500185	3939.3111629250243	-2.0	4.0	8.0
63.2038204263768	3994.7229164896853	-2.0	4.0	8.0
63.2038204263768	3994.7229164896853	-2.0	4.0	8.0
63.7961795736232	4069.952528189978	-2.0	4.0	8.0
63.79617957362321	4069.9525281899796	-2.0	4.0	8.0
64.99999999999996	4224.9999999999945	-2.0	4.0	8.0
65.0	4225.0	-2.0	4.0	8.0
65.0	4225.0	-2.0	4.0	8.0
65.00000000000001	4225.000000000002	-2.0	4.0	8.0
66.03224755112298	4360.257716652786	-2.0	4.0	8.0
66.032247551123	4360.25771665279	-2.0	4.0	8.0
67.23606797749979	4520.688837074972	-2.0	4.0	8.0
-3.6502815398728843	13.324555320336755	1.5	2.25	3.0
-2.618033988749894	6.85410196624968	1.5	2.25	3.0
-2.618033988749891	6.854101966249664	1.5	2.25	3.0
-1.414213562373097	2.0000000000000053	1.5	2.25	3.0
-1.4142135623730938	1.9999999999999964	1.5	2.25	3.0
-1.414213562373093	1.999999999999994	1.5	2.25	3.0
-1.4142135623730916	1.9999999999999902	1.5	2.25	3.0
-0.8218544151266962	0.675444679663244	1.5	2.25	3.0
-0.38196601125010654	0.1458980337503165	1.5	2.25	3.0
-0.3819660112501043	0.14589803375031482	1.5	2.25	3.0
0.38196601125010415	0.14589803375031468	1.5	2.25	3.0
0.38196601125010454	0.145898033750315	1.5	2.25	3.0
0.8218544151266944	0.675444679663241	1.5	2.25	3.0
1.4142135623730936	1.9999999999999958	1.5	2.25	3.0
1.4142135623730958	2.000000000000002	1.5	2.25	3.0
1.4142135623730967	2.000000000000005	1.5	2.25	3.0
1.4142135623730983	2.000000000000009	1.5	2.25	3.0
2.6180339887498953	6.854101966249687	1.5	2.25	3.0
