E	Esq	M	Msq	N_tot
0.22610762604184487	0.051124658554278765	-0.5	0.25	3.0
0.270604898853513	0.07322701128352001	-0.5	0.25	3.0
0.4110606169404022	0.16897083079942407	-0.5	0.25	3.0
0.4142135623730947	0.17157287525380963	-0.5	0.25	3.0
0.5176380902050393	0.26794919243112036	-0.5	0.25	3.0
0.5176380902050408	0.267949192431122	-0.5	0.25	3.0
0.571026440517897	0.32607119577053933	-0.5	0.25	3.0
0.5730302202603256	0.32836363333159724	-0.5	0.25	3.0
0.6812843137803117	0.46414831620311026	-0.5	0.25	3.0
0.9353949595243174	0.8749637303034994	-0.5	0.25	3.0
0.9999999999999925	0.9999999999999849	-0.5	0.25	3.0
0.9999999999999966	0.9999999999999931	-0.5	0.25	3.0
1.0289672981530984	1.0587737006684872	-0.5	0.25	3.0
1.167584740877344	1.3632541271296148	-0.5	0.25	3.0
1.1908323859126275	1.418081771338361	-0.5	0.25	3.0
1.3874578523762233	1.925039292120442	-0.5	0.25	3.0
1.4494897427831708	2.1010205144336225	-0.5	0.25	3.0
1.6077623562870578	2.584899794293712	-0.5	0.25	3.0
1.6612078065889708	2.7596113766721393	-0.5	0.25	3.0
1.809653951855407	3.2748474254658912	-0.5	0.25	3.0
1.9318516525781337	3.7320508075688665	-0.5	0.25	3.0
1.931851652578145	3.73205080756891	-0.5	0.25	3.0
2.0947563938968523	4.3880043497717445	-0.5	0.25	3.0
2.1751610939941157	4.731325784825678	-0.5	0.25	3.0
2.4142135623730896	5.828427124746164	-0.5	0.25	3.0
3.103055803001043	9.628955316538446	-0.5	0.25	3.0
3.287857535573324	10.810007174226293	-0.5	0.25	3.0
3.4494897427831797	11.898979485566366	-0.5	0.25	3.0
6.068148347421872	36.82242436631879	-0.5	0.25	3.0
6.2005425202217985	38.446727545078495	-0.5	0.25	3.0
6.301211804799623	39.70527020894612	-0.5	0.25	3.0
6.640739562558343	44.09942193772757	-0.5	0.25	3.0
6.806837419393677	46.33303565405797	-0.5	0.25	3.0
6.9999999999999964	48.99999999999995	-0.5	0.25	3.0
7.125529303271909	50.77316785178666	-0.5	0.25	3.0
7.2217058082257335	52.15303478056129	-0.5	0.25	3.0
7.482361909794957	55.98573974915043	-0.5	0.25	3.0
7.50227506710586	56.28413118251823	-0.5	0.25	3.0
7.63120040148398	58.235219567609256	-0.5	0.25	3.0
7.65687316307061	58.62770663535093	-0.5	0.25	3.0
7.790748799924431	60.695766863523964	-0.5	0.25	3.0
8.016808145038588	64.26921283435705	-0.5	0.25	3.0
8.15863515900021	66.56332765767439	-0.5	0.25	3.0
8.517638090205041	72.55015863571178	-0.5	0.25	3.0
8.631335668848239	74.49995542833187	-0.5	0.25	3.0
8.735865984951065	76.31535450702505	-0.5	0.25	3.0
9.000000000000004	81.00000000000007	-0.5	0.25	3.0
9.010922005799914	81.19671539460914	-0.5	0.25	3.0
9.107504062284201	82.94663024452323	-0.5	0.25	3.0
9.146685949900327	83.66186386610404	-0.5	0.25	3.0
9.251668451141164	85.59336912984074	-0.5	0.25	3.0
9.50016228076871	90.25308336094052	-0.5	0.25	3.0
9.6689477304029	93.4885502132634	-0.5	0.25	3.0
9.931851652578136	98.64167724881904	-0.5	0.25	3.0
10.078593380874572	101.57804453700875	-0.5	0.25	3.0
10.189887621497494	103.83380973874786	-0.5	0.25	3.0
10.5025883217844	110.30436145688205	-0.5	0.25	3.0
10.695837268833433	114.40093488136623	-0.5	0.25	3.0
-3.6473327910065265	13.303036488351458	-1.0	1.0	4.0
-3.179602994939545	10.109875205428525	-1.0	1.0	4.0
-3.130604620679895	9.80068529102231	-1.0	1.0	4.0
-2.931851652578139	8.595754112725166	-1.0	1.0	4.0
-2.815140114342759	7.925013863381761	-1.0	1.0	4.0
-2.648989016512296	7.01714280960278	-1.0	1.0	4.0
-2.610866106496763	6.816621826053567	-1.0	1.0	4.0
-2.4494897427831663	5.999999999999942	-1.0	1.0	4.0
-2.2901588174879386	5.244827409317753	-1.0	1.0	4.0
-1.8393820640220433	3.383326377445992	-1.0	1.0	4.0
-1.7756489687953554	3.152929260384009	-1.0	1.0	4.0
-1.6452881597078775	2.706973128474934	-1.0	1.0	4.0
-1.6380784819781409	2.6833011131198106	-1.0	1.0	4.0
-1.5176380902050273	2.3032253728411627	-1.0	1.0	4.0
-1.4466234273976522	2.09271934069573	-1.0	1.0	4.0
-1.4142135623730976	2.000000000000007	-1.0	1.0	4.0
-1.2919638110974319	1.6691704891854007	-1.0	1.0	4.0
-1.2185861268586937	1.4849521485724724	-1.0	1.0	4.0
-1.2101185005610107	1.4643867854000288	-1.0	1.0	4.0
-1.1358030704047035	1.290048614740752	-1.0	1.0	4.0
-0.9318516525781373	0.8683475024126055	-1.0	1.0	4.0
-0.7904501915181452	0.6248115052710724	-1.0	1.0	4.0
-0.7171389511537054	0.5142882752618366	-1.0	1.0	4.0
-0.5585365896983276	0.311963122031838	-1.0	1.0	4.0
-0.48236190979494964	0.23267301202103113	-1.0	1.0	4.0
-0.46169658210074616	0.21316373392351104	-1.0	1.0	4.0
-0.42228440029834147	0.17832411473532989	-1.0	1.0	4.0
-0.29733575400221746	0.08840855060806717	-1.0	1.0	4.0
-0.2825508060919848	0.07983495802323039	-1.0	1.0	4.0
-0.25941974915412835	0.06729860625119088	-1.0	1.0	4.0
-0.23896237203165605	0.05710301524699559	-1.0	1.0	4.0
-0.16310379185054202	0.02660284691602494	-1.0	1.0	4.0
-0.13332601189523707	0.017775825447888898	-1.0	1.0	4.0
-1.7763568394002505e-15	3.1554436208840472e-30	-1.0	1.0	4.0
8.881784197001252e-16	7.888609052210118e-31	-1.0	1.0	4.0
5.329070518200751e-15	2.8398992587956425e-29	-1.0	1.0	4.0
0.16899556539156357	0.02855950112201424	-1.0	1.0	4.0
0.2859330903757815	0.08175773217184484	-1.0	1.0	4.0
0.31715000745618127	0.10058412722945584	-1.0	1.0	4.0
0.4823619097949585	0.2326730120210397	-1.0	1.0	4.0
0.5042213859314248	0.2542392060306069	-1.0	1.0	4.0
0.5466365284686194	0.2988114942562238	-1.0	1.0	4.0
0.7055479774877504	0.4977979485370552	-1.0	1.0	4.0
0.762271292288192	0.5810575230467102	-1.0	1.0	4.0
0.9318516525781462	0.868347502412622	-1.0	1.0	4.0
1.0680129314126336	1.140651621664607	-1.0	1.0	4.0
1.1732113209015758	1.3764248034916202	-1.0	1.0	4.0
1.2469844815729765	1.5549702972838249	-1.0	1.0	4.0
1.3634608216223594	1.8590254120991192	-1.0	1.0	4.0
1.4002952612468693	1.960826818670438	-1.0	1.0	4.0
1.414213562373094	1.9999999999999971	-1.0	1.0	4.0
1.5176380902050486	2.303225372841227	-1.0	1.0	4.0
1.8426924745121926	3.395515555623868	-1.0	1.0	4.0
2.1170006784479956	4.481691872549273	-1.0	1.0	4.0
2.150784269097029	4.625872972195241	-1.0	1.0	4.0
2.374651497652822	5.638969735304791	-1.0	1.0	4.0
2.4494897427831717	5.999999999999969	-1.0	1.0	4.0
2.6941769620406504	7.2585895027905885	-1.0	1.0	4.0
2.765356990210595	7.647199283306601	-1.0	1.0	4.0
2.9318516525781444	8.595754112725196	-1.0	1.0	4.0
5.06814834742186	25.68612767147493	-1.0	1.0	4.0
5.2346430097894	27.401487439937025	-1.0	1.0	4.0
5.305823037959346	28.151758110140143	-1.0	1.0	4.0
5.550510257216823	30.80816411546916	-1.0	1.0	4.0
5.6253485023471805	31.64454577285967	-1.0	1.0	4.0
5.849215730902974	34.21332466664281	-1.0	1.0	4.0
5.882999321552002	34.60968101738131	-1.0	1.0	4.0
6.157307525487805	37.912435963428756	-1.0	1.0	4.0
6.482361909794963	42.0210159295606	-1.0	1.0	4.0
6.585786437626908	43.37258300203052	-1.0	1.0	4.0
6.599704738753128	43.556102638720496	-1.0	1.0	4.0
6.6365391783776415	44.04365226614138	-1.0	1.0	4.0
6.753015518427032	45.60321859211632	-1.0	1.0	4.0
6.826788679098427	46.60504366906645	-1.0	1.0	4.0
6.931987068587368	48.05244471906249	-1.0	1.0	4.0
7.068148347421864	49.95872106116242	-1.0	1.0	4.0
7.237728707711805	52.3847168464356	-1.0	1.0	4.0
7.2944520225122504	53.20903030873306	-1.0	1.0	4.0
7.453363471531378	55.552627038758274	-1.0	1.0	4.0
7.4957786140685725	56.18669703112777	-1.0	1.0	4.0
7.517638090205041	56.51488245530169	-1.0	1.0	4.0
7.6828499925438205	59.02618400793058	-1.0	1.0	4.0
7.714066909624222	59.5068282861594	-1.0	1.0	4.0
7.831004434608438	61.32463045485702	-1.0	1.0	4.0
7.999999999999999	63.999999999999986	-1.0	1.0	4.0
8.000000000000002	64.00000000000003	-1.0	1.0	4.0
8.000000000000002	64.00000000000003	-1.0	1.0	4.0
8.133326011895218	66.15099201577137	-1.0	1.0	4.0
8.16310379185054	66.63626351652466	-1.0	1.0	4.0
8.238962372031665	67.88050096775363	-1.0	1.0	4.0
8.259419749154128	68.21801459271724	-1.0	1.0	4.0
8.282550806091969	68.60064785549473	-1.0	1.0	4.0
8.29733575400222	68.84578061464357	-1.0	1.0	4.0
8.42228440029834	70.93487451950877	-1.0	1.0	4.0
8.461696582100748	71.60030904753548	-1.0	1.0	4.0
8.482361909794959	71.95046356874037	-1.0	1.0	4.0
8.558536589698324	73.24854855720503	-1.0	1.0	4.0
8.717138951153705	75.98851149372112	-1.0	1.0	4.0
8.790450191518145	77.27201456956139	-1.0	1.0	4.0
8.931851652578137	79.7779739436628	-1.0	1.0	4.0
9.135803070404714	83.4628977412162	-1.0	1.0	4.0
9.210118500561011	84.8262827943762	-1.0	1.0	4.0
9.218586126858693	84.98233017831156	-1.0	1.0	4.0
9.291963811097435	86.34059146674437	-1.0	1.0	4.0
9.414213562373096	88.62741699796953	-1.0	1.0	4.0
9.446623427397652	89.23869417905817	-1.0	1.0	4.0
9.517638090205043	90.5854348161219	-1.0	1.0	4.0
9.638078481978141	92.89255682477007	-1.0	1.0	4.0
9.645288159707883	93.03158368380109	-1.0	1.0	4.0
9.775648968795359	95.56331276110977	-1.0	1.0	4.0
9.83938206402204	96.81343940179862	-1.0	1.0	4.0
10.290158817487937	105.88736848912474	-1.0	1.0	4.0
10.449489742783177	109.19183588453083	-1.0	1.0	4.0
10.61086610649677	112.59047953000193	-1.0	1.0	4.0
10.6489890165123	113.40096707379959	-1.0	1.0	4.0
10.815140114342764	116.96725569286602	-1.0	1.0	4.0
10.931851652578136	119.50538055397531	-1.0	1.0	4.0
11.130604620679895	123.89035922190062	-1.0	1.0	4.0
11.179602994939549	124.98352312446133	-1.0	1.0	4.0
11.647332791006527	135.6603611444559	-1.0	1.0	4.0
-2.695837268833433	7.267538580031303	-1.5	2.25	5.0
-2.5025883217843994	6.262948308331657	-1.5	2.25	5.0
-2.1898876214974976	4.795607794787967	-1.5	2.25	5.0
-2.0785933808745867	4.3205504430156445	-1.5	2.25	5.0
-1.931851652578155	3.7320508075689487	-1.5	2.25	5.0
-1.668947730402909	2.785386526817021	-1.5	2.25	5.0
-1.5001622807687056	2.2504868686411648	-1.5	2.25	5.0
-1.251668451141148	1.5666739115820805	-1.5	2.25	5.0
-1.146685949900327	1.3148886676988152	-1.5	2.25	5.0
-1.1075040622841996	1.2265652479760043	-1.5	2.25	5.0
-1.0109220057999087	1.0219633018105105	-1.5	2.25	5.0
-1.0000000000000102	1.0000000000000204	-1.5	2.25	5.0
-0.7358659849510563	0.5414987478079881	-1.5	2.25	5.0
-0.6313356688482248	0.39858472676003537	-1.5	2.25	5.0
-0.5176380902050379	0.267949192431119	-1.5	2.25	5.0
-0.15863515900021952	0.025165113671024926	-1.5	2.25	5.0
-0.016808145038583078	0.00028251373963804495	-1.5	2.25	5.0
0.20925120007556686	0.043786064733064914	-1.5	2.25	5.0
0.3431268369293896	0.11773602622116792	-1.5	2.25	5.0
0.36879959851601996	0.1360131438655775	-1.5	2.25	5.0
0.4977249328941369	0.24773010882447308	-1.5	2.25	5.0
0.5176380902050397	0.2679491924311208	-1.5	2.25	5.0
0.7782941917742612	0.6057418489495504	-1.5	2.25	5.0
0.874470696728098	0.7646989994361251	-1.5	2.25	5.0
1.0000000000000124	1.0000000000000249	-1.5	2.25	5.0
1.1931625806063284	1.4236369437591532	-1.5	2.25	5.0
1.3592604374416535	1.8475889367940752	-1.5	2.25	5.0
1.698788195200379	2.885881332152161	-1.5	2.25	5.0
1.7994574797782015	3.2380472215297162	-1.5	2.25	5.0
1.9318516525781426	3.7320508075689007	-1.5	2.25	5.0
4.55051025721682	20.707143601035494	-1.5	2.25	5.0
4.712142464426685	22.20428660505319	-1.5	2.25	5.0
4.8969441969989616	23.980062468521805	-1.5	2.25	5.0
5.5857864376269015	31.20101012677663	-1.5	2.25	5.0
5.8248389060058825	33.928748280919805	-1.5	2.25	5.0
5.90524360610315	34.87190204742214	-1.5	2.25	5.0
6.068148347421863	36.822424366318685	-1.5	2.25	5.0
6.068148347421866	36.82242436631873	-1.5	2.25	5.0
6.19034604814459	38.32038419577935	-1.5	2.25	5.0
6.338792193411031	40.18028647124863	-1.5	2.25	5.0
6.39223764371294	40.86070209370075	-1.5	2.25	5.0
6.550510257216821	42.90918462990278	-1.5	2.25	5.0
6.612542147623774	43.725713654100836	-1.5	2.25	5.0
6.809167614087369	46.364763596736275	-1.5	2.25	5.0
6.832415259122655	46.681898273092095	-1.5	2.25	5.0
6.971032701846895	48.59529693021883	-1.5	2.25	5.0
6.999999999999999	48.999999999999986	-1.5	2.25	5.0
7.000000000000001	49.000000000000014	-1.5	2.25	5.0
7.0646050404756835	49.908644377914435	-1.5	2.25	5.0
7.318715686219688	53.56359929571812	-1.5	2.25	5.0
7.426969779739679	55.15988010916645	-1.5	2.25	5.0
7.428973559482105	55.18964814748422	-1.5	2.25	5.0
7.482361909794957	55.98573974915043	-1.5	2.25	5.0
7.482361909794958	55.98573974915045	-1.5	2.25	5.0
7.585786437626905	57.54415587728429	-1.5	2.25	5.0
7.588939383059597	57.59200095975298	-1.5	2.25	5.0
7.7293951011464905	59.74354862962737	-1.5	2.25	5.0
7.773892373958159	60.43340264188482	-1.5	2.25	5.0
8.042098692343181	64.67535137738791	-1.5	2.25	5.0
8.068113589631514	65.09445689519671	-1.5	2.25	5.0
8.198031722876824	67.20772412929475	-1.5	2.25	5.0
8.3993177583273	70.54853880535234	-1.5	2.25	5.0
8.414213562373096	70.79898987322335	-1.5	2.25	5.0
8.517638090205038	72.55015863571172	-1.5	2.25	5.0
8.517638090205041	72.55015863571178	-1.5	2.25	5.0
8.713614290783921	75.92707400855377	-1.5	2.25	5.0
8.79023140274199	77.2681681137514	-1.5	2.25	5.0
8.838807487065255	78.12451779340081	-1.5	2.25	5.0
8.999999999999998	80.99999999999997	-1.5	2.25	5.0
9.000000000000002	81.00000000000003	-1.5	2.25	5.0
9.002188375609718	81.03939554996273	-1.5	2.25	5.0
9.040161717497657	81.7245238785102	-1.5	2.25	5.0
9.150709878195418	83.7354912749032	-1.5	2.25	5.0
9.36816625156946	87.762538917045	-1.5	2.25	5.0
9.449489742783177	89.29285639896447	-1.5	2.25	5.0
9.462854928832394	89.54562340412754	-1.5	2.25	5.0
9.504660689686311	90.33857482606827	-1.5	2.25	5.0
9.660987592170754	93.33468125607726	-1.5	2.25	5.0
9.931851652578136	98.64167724881904	-1.5	2.25	5.0
9.931851652578139	98.64167724881911	-1.5	2.25	5.0
9.94745382890958	98.95183767828787	-1.5	2.25	5.0
10.08415175925504	101.69011670368651	-1.5	2.25	5.0
10.327683346254561	106.66104330050382	-1.5	2.25	5.0
10.414213562373096	108.45584412271573	-1.5	2.25	5.0
10.4855406712577	109.94656316859938	-1.5	2.25	5.0
10.567972286872509	111.68203825610537	-1.5	2.25	5.0
10.70710202482747	114.64203377006451	-1.5	2.25	5.0
11.449489742783179	131.09081537009723	-1.5	2.25	5.0
11.60307359143584	134.63131676827578	-1.5	2.25	5.0
11.792990289471401	139.07461996756678	-1.5	2.25	5.0
-1.0171315905789573	1.0345566725536797	-2.0	4.0	6.0
-0.6260335737870246	0.391918035508554	-2.0	4.0	6.0
-0.4806565113441028	0.23103068189748363	-2.0	4.0	6.0
-0.17287732431181801	0.029886569261213504	-2.0	4.0	6.0
-0.0956043886763922	0.00914019913418667	-2.0	4.0	6.0
-8.881784197001252e-15	7.888609052210118e-29	-2.0	4.0	6.0
5.068148347421862	25.68612767147495	-2.0	4.0	6.0
5.275291319057701	27.828698500925544	-2.0	4.0	6.0
5.550510257216821	30.808164115469143	-2.0	4.0	6.0
5.857150794999776	34.30621543536651	-2.0	4.0	6.0
6.309057195027427	39.80420269012735	-2.0	4.0	6.0
6.482361909794961	42.021015929560576	-2.0	4.0	6.0
6.58578643762691	43.37258300203055	-2.0	4.0	6.0
7.068148347421861	49.958721061162386	-2.0	4.0	6.0
7.136268867606206	50.92633335076556	-2.0	4.0	6.0
7.170756404545221	51.419747413326306	-2.0	4.0	6.0
7.3631023354590095	54.21527600244192	-2.0	4.0	6.0
7.517638090205041	56.51488245530169	-2.0	4.0	6.0
7.999999999999993	63.999999999999886	-2.0	4.0	6.0
7.999999999999995	63.999999999999915	-2.0	4.0	6.0
8.000000000000004	64.00000000000006	-2.0	4.0	6.0
8.047348938114368	64.75982493177044	-2.0	4.0	6.0
8.275167324945077	68.47839425583865	-2.0	4.0	6.0
8.302398757943749	68.9298251359059	-2.0	4.0	6.0
8.482361909794955	71.95046356874032	-2.0	4.0	6.0
8.89961458620207	79.20313978294064	-2.0	4.0	6.0
8.93185165257813	79.77797394366267	-2.0	4.0	6.0
8.934262449179368	79.82104551081652	-2.0	4.0	6.0
9.240378581589926	85.38459633110585	-2.0	4.0	6.0
9.414213562373094	88.6274169979695	-2.0	4.0	6.0
9.517638090205041	90.58543481612188	-2.0	4.0	6.0
9.976942471229883	99.53938107423065	-2.0	4.0	6.0
10.409720617680938	108.36228333817161	-2.0	4.0	6.0
10.449489742783177	109.19183588453083	-2.0	4.0	6.0
10.931851652578137	119.50538055397536	-2.0	4.0	6.0
11.194842745117572	125.32450408791155	-2.0	4.0	6.0
6.0681483474218645	36.82242436631871	-2.5	6.25	7.0
7.000000000000002	49.00000000000003	-2.5	6.25	7.0
7.482361909794957	55.98573974915043	-2.5	6.25	7.0
8.51763809020504	72.55015863571175	-2.5	6.25	7.0
9.000000000000005	81.0000000000001	-2.5	6.25	7.0
9.931851652578136	98.64167724881904	-2.5	6.25	7.0
-2.9318516525781324	8.595754112725126	1.0	1.0	2.0
-2.4494897427831703	5.999999999999962	1.0	1.0	2.0
-1.5176380902050401	2.3032253728412018	1.0	1.0	2.0
-1.4142135623730918	1.999999999999991	1.0	1.0	2.0
-0.9318516525781364	0.8683475024126038	1.0	1.0	2.0
-0.4823619097949581	0.23267301202103927	1.0	1.0	2.0
-2.255140518769849e-16	5.085658759397545e-32	1.0	1.0	2.0
2.0515430175259788e-16	4.2088287527595985e-32	1.0	1.0	2.0
3.1092815242123086e-15	9.667631596808016e-30	1.0	1.0	2.0
0.48236190979495897	0.23267301202104013	1.0	1.0	2.0
0.9318516525781377	0.8683475024126063	1.0	1.0	2.0
1.4142135623730967	2.000000000000005	1.0	1.0	2.0
1.5176380902050448	2.3032253728412155	1.0	1.0	2.0
