E	Esq	M	Msq	N_tot
-0.42745631749568513	0.18271890336697197	-0.5	0.25	5.0
-0.3188558619126205	0.1016690606760401	-0.5	0.25	5.0
-0.2807074422596844	0.07879666813997406	-0.5	0.25	5.0
-0.28062670573485793	0.07875134797159854	-0.5	0.25	5.0
-0.2728038198081384	0.07442192410191124	-0.5	0.25	5.0
-0.23122859973338095	0.0534666653346601	-0.5	0.25	5.0
-0.19505154388680435	0.03804510477262596	-0.5	0.25	5.0
-0.17528848487399173	0.03072605292941963	-0.5	0.25	5.0
-0.16844419149662837	0.02837344564895281	-0.5	0.25	5.0
-0.1621999346954981	0.026308818815223848	-0.5	0.25	5.0
-0.15679939203537963	0.024586049342664673	-0.5	0.25	5.0
-0.13412464126972168	0.017989419395731527	-0.5	0.25	5.0
0.06858252067330373	0.004703562141904133	-0.5	0.25	5.0
0.11039436986933104	0.012186916898846666	-0.5	0.25	5.0
0.1321217207965244	0.017456149106234747	-0.5	0.25	5.0
0.15340800971787516	0.02353401744559968	-0.5	0.25	5.0
0.17286634101076714	0.029882771854450835	-0.5	0.25	5.0
0.2513100423220074	0.06315673737188914	-0.5	0.25	5.0
0.2680281737105627	0.07183910190261958	-0.5	0.25	5.0
0.2711899506291098	0.07354398932221899	-0.5	0.25	5.0
0.29223096945374927	0.08539893950787814	-0.5	0.25	5.0
0.31039676808946126	0.09634615364038279	-0.5	0.25	5.0
0.3823395869436732	0.14618355974425865	-0.5	0.25	5.0
0.43250692564195337	0.18706224072825417	-0.5	0.25	5.0
0.44829145238526974	0.20096522628169455	-0.5	0.25	5.0
0.45142905371129505	0.2037881905346753	-0.5	0.25	5.0
0.47492806815593536	0.22555666992232878	-0.5	0.25	5.0
0.518508827225995	0.26885140391127677	-0.5	0.25	5.0
0.5501062886734607	0.30261692883808883	-0.5	0.25	5.0
0.5580283318504629	0.3113956191478103	-0.5	0.25	5.0
0.566063647166291	0.3204280526432032	-0.5	0.25	5.0
0.5957614106802325	0.3549316584557006	-0.5	0.25	5.0
0.6348678544369224	0.4030571925973413	-0.5	0.25	5.0
0.6348678544369303	0.4030571925973513	-0.5	0.25	5.0
0.6348678544369373	0.40305719259736017	-0.5	0.25	5.0
0.6413679353408597	0.41135282848339716	-0.5	0.25	5.0
0.6906604482433991	0.47701185476777297	-0.5	0.25	5.0
0.7082437787862723	0.5016092501894582	-0.5	0.25	5.0
0.7242840786143692	0.5245874265342657	-0.5	0.25	5.0
0.7540577318732403	0.5686030629978156	-0.5	0.25	5.0
0.7576012513998943	0.5739596561226858	-0.5	0.25	5.0
0.7763241283854061	0.6026791523133604	-0.5	0.25	5.0
0.8098851997450813	0.6559140367661302	-0.5	0.25	5.0
0.8614931382960709	0.7421704273312131	-0.5	0.25	5.0
0.879391408519731	0.7733292493783164	-0.5	0.25	5.0
0.9171204865148204	0.8411099867851808	-0.5	0.25	5.0
0.9180387518364371	0.8427951498734034	-0.5	0.25	5.0
0.9310140983966084	0.8667872514132496	-0.5	0.25	5.0
0.9579103255586663	0.91759219181191	-0.5	0.25	5.0
1.0106034294234147	1.0213192915623668	-0.5	0.25	5.0
1.0609173222180175	1.1255455645822487	-0.5	0.25	5.0
1.07621508752477	1.1582389146159484	-0.5	0.25	5.0
1.1612636172758268	1.3485331888085381	-0.5	0.25	5.0
1.2197382600127362	1.4877614229388973	-0.5	0.25	5.0
1.242359250162405	1.5434565064640933	-0.5	0.25	5.0
1.3075861094422865	1.7097814336064152	-0.5	0.25	5.0
1.3099112694181754	1.7158675337487357	-0.5	0.25	5.0
1.3181778465911744	1.7375928352437457	-0.5	0.25	5.0
1.372112731000021	1.882693346572336	-0.5	0.25	5.0
1.4073357242297877	1.980593840693381	-0.5	0.25	5.0
1.4084164259876708	1.9836368289918842	-0.5	0.25	5.0
1.4090658330582355	1.9854665218920993	-0.5	0.25	5.0
1.526061395568111	2.3288633830432905	-0.5	0.25	5.0
1.585656200537577	2.5143055863032644	-0.5	0.25	5.0
1.596438490687933	2.5486158545499653	-0.5	0.25	5.0
1.6088420064641098	2.5883726017634627	-0.5	0.25	5.0
1.6103045700658418	2.5930808083749355	-0.5	0.25	5.0
1.6115752403850048	2.5971747554219857	-0.5	0.25	5.0
1.6314240819338623	2.6615445351137454	-0.5	0.25	5.0
1.6535173991066028	2.7341197891482643	-0.5	0.25	5.0
1.7540936666739757	3.0768445914657527	-0.5	0.25	5.0
1.812022356745719	3.28342502134631	-0.5	0.25	5.0
1.8195516612112943	3.310768247816781	-0.5	0.25	5.0
1.8296887483045259	3.3477609156721826	-0.5	0.25	5.0
1.8847378147461549	3.5522366303341113	-0.5	0.25	5.0
1.8847378147461598	3.5522366303341295	-0.5	0.25	5.0
1.8847378147461633	3.552236630334143	-0.5	0.25	5.0
1.8965990943004973	3.5970881245014668	-0.5	0.25	5.0
1.8973272739090716	3.599850784319229	-0.5	0.25	5.0
1.9027337259238053	3.6203956317678867	-0.5	0.25	5.0
1.950972028115352	3.8062918544885296	-0.5	0.25	5.0
2.003552551984267	4.014222828562669	-0.5	0.25	5.0
2.003880430465327	4.015536779601905	-0.5	0.25	5.0
2.0236313276292757	4.095083750162625	-0.5	0.25	5.0
2.068985901603396	4.280702661033618	-0.5	0.25	5.0
2.0953724449786	4.390585683175596	-0.5	0.25	5.0
2.1088706925838077	4.447335598038909	-0.5	0.25	5.0
2.1613665516067835	4.671505370404598	-0.5	0.25	5.0
2.2238908451818578	4.945690491283678	-0.5	0.25	5.0
2.247972302072906	5.053379470886961	-0.5	0.25	5.0
2.4187166443216834	5.850190205518745	-0.5	0.25	5.0
2.4251424489186344	5.881315897547071	-0.5	0.25	5.0
2.5718773759335996	6.614553236839098	-0.5	0.25	5.0
2.609961919796967	6.811901222790269	-0.5	0.25	5.0
2.9137616755532996	8.490007101923172	-0.5	0.25	5.0
2.961157730665139	8.768455105877916	-0.5	0.25	5.0
2.9900667788532687	8.940499342001962	-0.5	0.25	5.0
3.0652708413512464	9.395885330838178	-0.5	0.25	5.0
3.169636484554898	10.046595444221532	-0.5	0.25	5.0
3.282150633675391	10.77251278213577	-0.5	0.25	5.0
3.3188558619126187	11.014804232151752	-0.5	0.25	5.0
3.327819175588216	11.074380465412633	-0.5	0.25	5.0
3.444500907074204	11.864586498835013	-0.5	0.25	5.0
3.4865625873079082	12.156118675215215	-0.5	0.25	5.0
3.498107286842137	12.236754590258055	-0.5	0.25	5.0
3.615211835389049	13.069756614737056	-0.5	0.25	5.0
3.639033841545877	13.242567299916143	-0.5	0.25	5.0
3.641961366445001	13.263882594677938	-0.5	0.25	5.0
4.2217058821911735	17.822800555727554	-0.5	0.25	5.0
4.337546412450705	18.814308880163985	-0.5	0.25	5.0
4.341469116875545	18.848354092784124	-0.5	0.25	5.0
4.454645472342138	19.84386628425831	-0.5	0.25	5.0
4.5196056691830915	20.42683540491194	-0.5	0.25	5.0
26.474475572722845	700.8978568506986	-0.5	0.25	5.0
26.62742963316539	709.0200088691744	-0.5	0.25	5.0
26.961277301055496	726.9104737044104	-0.5	0.25	5.0
26.96393864599392	727.0539873049245	-0.5	0.25	5.0
26.98561071386957	728.2231856005121	-0.5	0.25	5.0
27.085386345556294	733.6181534880474	-0.5	0.25	5.0
27.103609839324612	734.605666322334	-0.5	0.25	5.0
27.158962872622592	737.6092643164924	-0.5	0.25	5.0
27.2420785153211	742.1308418349195	-0.5	0.25	5.0
27.29720050077208	745.1371551793516	-0.5	0.25	5.0
27.37613798791462	749.452931133342	-0.5	0.25	5.0
27.580969669768276	760.7098879246776	-0.5	0.25	5.0
27.614594743377314	762.565842840962	-0.5	0.25	5.0
27.65720177843058	764.9208102128235	-0.5	0.25	5.0
27.7697007268676	771.156278459791	-0.5	0.25	5.0
27.806281027103285	773.1892645582441	-0.5	0.25	5.0
28.015174110243226	784.8499804272424	-0.5	0.25	5.0
28.101917292856236	789.7177555345323	-0.5	0.25	5.0
28.113679485194815	790.3789741962638	-0.5	0.25	5.0
28.126796784330367	791.1166973470171	-0.5	0.25	5.0
28.202332774950374	795.3715739490401	-0.5	0.25	5.0
28.30236722087263	801.0239903051255	-0.5	0.25	5.0
28.304647365527384	801.1530624868562	-0.5	0.25	5.0
28.30817572463366	801.3528128567384	-0.5	0.25	5.0
28.364518860672053	804.5459301974206	-0.5	0.25	5.0
28.45558679624853	809.7204199188336	-0.5	0.25	5.0
28.456669319294313	809.7820287476662	-0.5	0.25	5.0
28.46947825522794	810.5111921248965	-0.5	0.25	5.0
28.538225808031747	814.4303322702093	-0.5	0.25	5.0
28.542803216061873	814.691615430832	-0.5	0.25	5.0
28.55371936313618	815.3148894687381	-0.5	0.25	5.0
28.560543196755994	815.7046276937651	-0.5	0.25	5.0
28.614731774032936	818.8028744998501	-0.5	0.25	5.0
28.72144104765153	824.9211758537223	-0.5	0.25	5.0
28.728706566249716	825.3385809696796	-0.5	0.25	5.0
28.749144331144116	826.5132997729559	-0.5	0.25	5.0
28.76371314152841	827.3511936881341	-0.5	0.25	5.0
28.78834353186213	828.768723308508	-0.5	0.25	5.0
28.816425115300856	830.386356425742	-0.5	0.25	5.0
28.832908258820837	831.3365986615788	-0.5	0.25	5.0
28.855061992201982	832.6146025738194	-0.5	0.25	5.0
28.880103834337152	834.0603974820955	-0.5	0.25	5.0
28.882464914355584	834.1967795289813	-0.5	0.25	5.0
28.917657712157077	836.2309275574777	-0.5	0.25	5.0
28.973007129757722	839.4351421409917	-0.5	0.25	5.0
29.014690617671487	841.8522716391939	-0.5	0.25	5.0
29.060966084001944	844.5397497355112	-0.5	0.25	5.0
29.07189857187375	845.1752865733149	-0.5	0.25	5.0
29.14061542698151	849.1754674632326	-0.5	0.25	5.0
29.18052776133335	851.5032004299464	-0.5	0.25	5.0
29.208910647211795	853.1604611968025	-0.5	0.25	5.0
29.211962642643773	853.3387614352154	-0.5	0.25	5.0
29.222533004260896	853.9564351851174	-0.5	0.25	5.0
29.264077177676903	856.3862130610302	-0.5	0.25	5.0
29.26575766974971	856.484571984514	-0.5	0.25	5.0
29.291411957692127	857.9868144752293	-0.5	0.25	5.0
29.316376949705635	859.4499574572319	-0.5	0.25	5.0
29.326743653426924	860.0578933138163	-0.5	0.25	5.0
29.339869843050217	860.8279624071275	-0.5	0.25	5.0
29.348956752654324	861.3612624691739	-0.5	0.25	5.0
29.37597774751017	862.9480686222126	-0.5	0.25	5.0
29.468634562151554	868.400422957633	-0.5	0.25	5.0
29.51328222093988	871.0338274528461	-0.5	0.25	5.0
29.51754223479468	871.2852995828877	-0.5	0.25	5.0
29.53110925237308	872.086413675595	-0.5	0.25	5.0
29.547827953875732	873.0741367918401	-0.5	0.25	5.0
29.61700201435552	877.166808318339	-0.5	0.25	5.0
29.621577588887366	877.4378588544743	-0.5	0.25	5.0
29.626929023096917	877.7549233396225	-0.5	0.25	5.0
29.68615082863687	881.2675510205775	-0.5	0.25	5.0
29.691098167440185	881.5613103885698	-0.5	0.25	5.0
29.7469387962519	884.8803677479565	-0.5	0.25	5.0
29.755316323783024	885.3788495283885	-0.5	0.25	5.0
29.76669866985354	886.0563497018605	-0.5	0.25	5.0
29.800915177715915	888.0945454294188	-0.5	0.25	5.0
29.80520825430448	888.3504390824598	-0.5	0.25	5.0
29.80871200663191	888.5593114943215	-0.5	0.25	5.0
29.85619017283517	891.3920916364993	-0.5	0.25	5.0
29.8892667898215	893.3682692331265	-0.5	0.25	5.0
29.895719811739447	893.7540630620305	-0.5	0.25	5.0
29.95107060675245	897.0666304906705	-0.5	0.25	5.0
29.972381074386753	898.3436272682573	-0.5	0.25	5.0
29.984482329728753	899.0691805818158	-0.5	0.25	5.0
29.99416603960548	899.6499964114228	-0.5	0.25	5.0
30.009003608511954	900.5402975756834	-0.5	0.25	5.0
30.02674162209673	901.6052124401562	-0.5	0.25	5.0
30.047110644176463	902.8288580633825	-0.5	0.25	5.0
30.06483415951651	903.8942530392309	-0.5	0.25	5.0
30.109119784218453	906.5590941804151	-0.5	0.25	5.0
30.199002622402777	911.9797593878898	-0.5	0.25	5.0
30.204723772298344	912.3253381608447	-0.5	0.25	5.0
30.2129561466396	912.8227191187675	-0.5	0.25	5.0
30.21751601542541	913.0982741424912	-0.5	0.25	5.0
30.254393436873574	915.3283222331388	-0.5	0.25	5.0
30.282034895939283	917.0016374388845	-0.5	0.25	5.0
30.294318980384663	917.7457624852944	-0.5	0.25	5.0
30.300107689141218	918.0965259735548	-0.5	0.25	5.0
30.331745303080645	920.0147731309547	-0.5	0.25	5.0
30.34617947118851	920.8906084975829	-0.5	0.25	5.0
30.354610199918127	921.4023603889736	-0.5	0.25	5.0
30.357823610284793	921.5974543531648	-0.5	0.25	5.0
30.382550466401753	923.0993728434494	-0.5	0.25	5.0
30.39229508353724	923.6916004448018	-0.5	0.25	5.0
30.407889211136062	924.6397262767249	-0.5	0.25	5.0
30.42896014790148	925.9216156825765	-0.5	0.25	5.0
30.43434647457935	926.2494453347405	-0.5	0.25	5.0
30.445675987028878	926.9391863071469	-0.5	0.25	5.0
30.458383761827783	927.7131413827743	-0.5	0.25	5.0
30.482637089971544	929.1911639589088	-0.5	0.25	5.0
30.501562102960698	930.3452907207682	-0.5	0.25	5.0
30.50173241996852	930.3556806193586	-0.5	0.25	5.0
30.524266662720226	931.7308552968534	-0.5	0.25	5.0
30.531772511070653	932.1891326677695	-0.5	0.25	5.0
30.584907945063314	935.4365940079971	-0.5	0.25	5.0
30.613838451946236	937.207104761862	-0.5	0.25	5.0
30.614562508248394	937.2514375714482	-0.5	0.25	5.0
30.618488785782933	937.4918555251153	-0.5	0.25	5.0
30.66604911262264	940.4065681777839	-0.5	0.25	5.0
30.678561537446654	941.1741380069012	-0.5	0.25	5.0
30.69212991807358	942.0068389079073	-0.5	0.25	5.0
30.698243385563355	942.3821469592843	-0.5	0.25	5.0
30.713696772573833	943.3311694376123	-0.5	0.25	5.0
30.724521763769697	943.9962376123578	-0.5	0.25	5.0
30.75261895468031	945.7235725717628	-0.5	0.25	5.0
30.760918369963633	946.2340989635661	-0.5	0.25	5.0
30.765688633685382	946.5275971048779	-0.5	0.25	5.0
30.805169395381718	948.9584614781625	-0.5	0.25	5.0
30.840340465783967	951.1266000454721	-0.5	0.25	5.0
30.846750997531046	951.5220471036826	-0.5	0.25	5.0
30.850329697454516	951.742842441644	-0.5	0.25	5.0
30.862706749923316	952.5066679317622	-0.5	0.25	5.0
30.88071669894059	953.6186638402281	-0.5	0.25	5.0
30.892572302976948	954.3510234946584	-0.5	0.25	5.0
30.90096792451867	954.8698186721317	-0.5	0.25	5.0
30.918567932238634	955.9578429804552	-0.5	0.25	5.0
30.92678199192792	956.4658443762372	-0.5	0.25	5.0
30.952941170176025	958.084567084378	-0.5	0.25	5.0
30.96971106003416	959.1230031420023	-0.5	0.25	5.0
30.98721824597017	960.2076946233866	-0.5	0.25	5.0
31.000350948151826	961.0217589085778	-0.5	0.25	5.0
31.00762393009828	961.4727417904035	-0.5	0.25	5.0
31.019216878148654	962.1918157336223	-0.5	0.25	5.0
31.030045193421795	962.863704705799	-0.5	0.25	5.0
31.04578860827464	963.8409903096755	-0.5	0.25	5.0
31.047659340383966	963.9571505165317	-0.5	0.25	5.0
31.05138508805007	964.1885158863781	-0.5	0.25	5.0
31.05991846883014	964.7185352903757	-0.5	0.25	5.0
31.087084377884974	966.40681511774	-0.5	0.25	5.0
31.088836585499795	966.5157602399106	-0.5	0.25	5.0
31.117957137234104	968.3272563947389	-0.5	0.25	5.0
31.158292782377064	970.8392091123306	-0.5	0.25	5.0
31.16171419943049	971.0524318469879	-0.5	0.25	5.0
31.17707141282148	972.0097818801703	-0.5	0.25	5.0
31.21505218056684	974.3794826355106	-0.5	0.25	5.0
31.23134320176348	975.396798186338	-0.5	0.25	5.0
31.235492889882128	975.6560160738769	-0.5	0.25	5.0
31.2668330033112	977.6148460569503	-0.5	0.25	5.0
31.277322386424427	978.2708956643265	-0.5	0.25	5.0
31.2953788924111	979.4007400195703	-0.5	0.25	5.0
31.32688594057679	981.3737827339078	-0.5	0.25	5.0
31.328054822739357	981.4470189765627	-0.5	0.25	5.0
31.33403243413292	981.8215885832938	-0.5	0.25	5.0
31.36601133200161	983.8266668792534	-0.5	0.25	5.0
31.38632176349917	985.1011938419016	-0.5	0.25	5.0
31.391741901725997	985.4414596245797	-0.5	0.25	5.0
31.40241561106328	986.1117062099507	-0.5	0.25	5.0
31.460667270053296	989.7735850770027	-0.5	0.25	5.0
31.465027842985776	990.0479771598701	-0.5	0.25	5.0
31.472203691751083	990.4996052150706	-0.5	0.25	5.0
31.48187628904748	991.10853467889	-0.5	0.25	5.0
31.51529785718047	993.213999026804	-0.5	0.25	5.0
31.51687670763805	993.3135174044579	-0.5	0.25	5.0
31.518337138685332	993.4055759878311	-0.5	0.25	5.0
31.52951903929083	994.1105708490029	-0.5	0.25	5.0
31.53498100949334	994.4550272691056	-0.5	0.25	5.0
31.54946845282908	995.3689596560572	-0.5	0.25	5.0
31.568092972035814	996.544493891097	-0.5	0.25	5.0
31.57512427742745	996.9884731349882	-0.5	0.25	5.0
31.610909735972673	999.2496143358119	-0.5	0.25	5.0
31.617037799490973	999.637079214441	-0.5	0.25	5.0
31.661605780634638	1002.4572806083168	-0.5	0.25	5.0
31.665308418759462	1002.6917572551589	-0.5	0.25	5.0
31.665925738770984	1002.7308528933587	-0.5	0.25	5.0
31.681407882615847	1003.7116054246735	-0.5	0.25	5.0
31.71942496875821	1006.1219203486819	-0.5	0.25	5.0
31.73893453802554	1007.3599656090704	-0.5	0.25	5.0
31.751004948226257	1008.1263152222882	-0.5	0.25	5.0
31.783767100088085	1010.2078510726417	-0.5	0.25	5.0
31.790885056474547	1010.6603726739767	-0.5	0.25	5.0
31.81633748286831	1012.2793308237709	-0.5	0.25	5.0
31.82302067792911	1012.7046450679038	-0.5	0.25	5.0
31.823489150779068	1012.734461729753	-0.5	0.25	5.0
31.83474322225235	1013.4508760267419	-0.5	0.25	5.0
31.840026850766417	1013.7873098575265	-0.5	0.25	5.0
31.85352595103155	1014.6471155130404	-0.5	0.25	5.0
31.86197307578055	1015.1853282817647	-0.5	0.25	5.0
31.892959580643964	1017.1608708125897	-0.5	0.25	5.0
31.916593240651334	1018.6689240891905	-0.5	0.25	5.0
31.919441926023243	1018.8507728687704	-0.5	0.25	5.0
31.923680194633544	1019.121357169238	-0.5	0.25	5.0
31.96600794324949	1021.8256638278895	-0.5	0.25	5.0
31.978226753946014	1022.6069863267886	-0.5	0.25	5.0
31.99611621145006	1023.7514526166175	-0.5	0.25	5.0
31.996270383463738	1023.7613184517187	-0.5	0.25	5.0
31.997871592189718	1023.8637864302617	-0.5	0.25	5.0
32.0156674042953	1025.0029593424565	-0.5	0.25	5.0
32.03322637786275	1026.127592175402	-0.5	0.25	5.0
32.035489138523225	1026.2725643444396	-0.5	0.25	5.0
32.05034932806393	1027.224892050928	-0.5	0.25	5.0
32.05295137854174	1027.391692075161	-0.5	0.25	5.0
32.054458011930045	1027.4882784385863	-0.5	0.25	5.0
32.064786556445796	1028.150536910427	-0.5	0.25	5.0
32.08378185238326	1029.3690579513175	-0.5	0.25	5.0
32.08732607324777	1029.5964945309263	-0.5	0.25	5.0
32.10237250455874	1030.5623204214487	-0.5	0.25	5.0
32.13807772527155	1032.8560398755953	-0.5	0.25	5.0
32.15170151994195	1033.7319106274376	-0.5	0.25	5.0
32.16699404736743	1034.7155060433718	-0.5	0.25	5.0
32.17062820463234	1034.9493190806857	-0.5	0.25	5.0
32.17136672645241	1034.9968370478894	-0.5	0.25	5.0
32.18219668484417	1035.6937834619953	-0.5	0.25	5.0
32.191926975733445	1036.3201624109547	-0.5	0.25	5.0
32.222380928664194	1038.281832711942	-0.5	0.25	5.0
32.22967344381872	1038.7518502951934	-0.5	0.25	5.0
32.2575583778372	1040.550072499575	-0.5	0.25	5.0
32.267822352627704	1041.21235938074	-0.5	0.25	5.0
32.316529668875106	1044.358089839285	-0.5	0.25	5.0
32.318483604097665	1044.4843824683296	-0.5	0.25	5.0
32.32373991146474	1044.8241618640186	-0.5	0.25	5.0
32.3282897116417	1045.1183156798388	-0.5	0.25	5.0
32.33888875995115	1045.803726228495	-0.5	0.25	5.0
32.34105643121504	1045.9439310870355	-0.5	0.25	5.0
32.352762328329305	1046.7012302733638	-0.5	0.25	5.0
32.37307951179519	1048.0162770770135	-0.5	0.25	5.0
32.41302235054922	1050.6040178972032	-0.5	0.25	5.0
32.41597263847828	1050.7952820985724	-0.5	0.25	5.0
32.470131057429334	1054.3094108866371	-0.5	0.25	5.0
32.48501965300011	1055.2765018558032	-0.5	0.25	5.0
32.504641051689745	1056.5516898991941	-0.5	0.25	5.0
32.524584754097795	1057.8486134264906	-0.5	0.25	5.0
32.533951918471836	1058.4580274334373	-0.5	0.25	5.0
32.53827230154776	1058.7391643696699	-0.5	0.25	5.0
32.561067142387046	1060.2230934510374	-0.5	0.25	5.0
32.572343782099125	1060.9575794592515	-0.5	0.25	5.0
32.580862659625744	1061.512611645395	-0.5	0.25	5.0
32.58093505214467	1061.5173288720691	-0.5	0.25	5.0
32.60737826503538	1063.2411173191017	-0.5	0.25	5.0
32.60938264963368	1063.3718367902302	-0.5	0.25	5.0
32.61924151483983	1064.0149170034501	-0.5	0.25	5.0
32.65149210723537	1066.1199368288537	-0.5	0.25	5.0
32.67732982395055	1067.8078844232482	-0.5	0.25	5.0
32.67763989066681	1067.828148824099	-0.5	0.25	5.0
32.685858251553775	1068.365329640666	-0.5	0.25	5.0
32.711377337236996	1070.0342072991023	-0.5	0.25	5.0
32.72225683041066	1070.746092075357	-0.5	0.25	5.0
32.75143006973137	1072.656171612504	-0.5	0.25	5.0
32.75995514913193	1073.2146613731359	-0.5	0.25	5.0
32.77883677225881	1074.4521401423865	-0.5	0.25	5.0
32.79307536546628	1075.3857919251514	-0.5	0.25	5.0
32.80853414209715	1076.3999125531545	-0.5	0.25	5.0
32.81974278527548	1077.135516491642	-0.5	0.25	5.0
32.819965430609024	1077.1501308663715	-0.5	0.25	5.0
32.82923743314286	1077.7588304416684	-0.5	0.25	5.0
32.84442960359991	1078.7565559858303	-0.5	0.25	5.0
32.87153216152975	1080.5376266464848	-0.5	0.25	5.0
32.8905666546621	1081.7893748647705	-0.5	0.25	5.0
32.90128705988303	1082.4946901968267	-0.5	0.25	5.0
32.91047143792751	1083.0991302666425	-0.5	0.25	5.0
32.92791352090971	1084.2474888405086	-0.5	0.25	5.0
32.96881904814403	1086.9430294292645	-0.5	0.25	5.0
32.98751781345549	1088.1763314930433	-0.5	0.25	5.0
33.01087679778129	1089.7179869582953	-0.5	0.25	5.0
33.01804897285934	1090.1915579741378	-0.5	0.25	5.0
33.019304664759844	1090.2744805442312	-0.5	0.25	5.0
33.028141071841986	1090.8581026614954	-0.5	0.25	5.0
33.039893845704896	1091.6345853354483	-0.5	0.25	5.0
33.04191996840287	1091.7684751983404	-0.5	0.25	5.0
33.05488123780125	1092.625173645145	-0.5	0.25	5.0
33.07149281785525	1093.7236372014515	-0.5	0.25	5.0
33.08055195518989	1094.3229176600175	-0.5	0.25	5.0
33.11727198244739	1096.753703559395	-0.5	0.25	5.0
33.136147922259184	1098.0042991258417	-0.5	0.25	5.0
33.17270369297996	1100.4282703022461	-0.5	0.25	5.0
33.18686764498778	1101.3681840859367	-0.5	0.25	5.0
33.213319861214465	1103.1246162033433	-0.5	0.25	5.0
33.22652235311986	1104.0017876823738	-0.5	0.25	5.0
33.237690512891774	1104.744070630776	-0.5	0.25	5.0
33.24671645144352	1105.3441548026851	-0.5	0.25	5.0
33.2495864213312	1105.5349971895723	-0.5	0.25	5.0
33.263812667351566	1106.4812331686585	-0.5	0.25	5.0
33.270542443147946	1106.9289944613088	-0.5	0.25	5.0
33.27099472180536	1106.9590897784	-0.5	0.25	5.0
33.31313329815833	1109.764850140865	-0.5	0.25	5.0
33.342509934155345	1111.7229687092479	-0.5	0.25	5.0
33.36983866588772	1113.546132587375	-0.5	0.25	5.0
33.3818093202994	1114.3451934968282	-0.5	0.25	5.0
33.391367499194644	1114.9834234662724	-0.5	0.25	5.0
33.39213203687819	1115.0344819683066	-0.5	0.25	5.0
33.39518216849258	1115.238192066805	-0.5	0.25	5.0
33.409829867862555	1116.2167317995209	-0.5	0.25	5.0
33.41320324709123	1116.4421512314282	-0.5	0.25	5.0
33.441872265058436	1118.3588205924846	-0.5	0.25	5.0
33.46227211879316	1119.723655352162	-0.5	0.25	5.0
33.468732644498466	1120.1560648289174	-0.5	0.25	5.0
33.484633405421384	1121.2206742954618	-0.5	0.25	5.0
33.501599621061615	1122.3571771699158	-0.5	0.25	5.0
33.50253148887501	1122.4196161630614	-0.5	0.25	5.0
33.506595998555504	1122.6919754104158	-0.5	0.25	5.0
33.507355073413606	1122.7428440158164	-0.5	0.25	5.0
33.528697533924905	1124.173558321422	-0.5	0.25	5.0
33.54054426007699	1124.9681092621836	-0.5	0.25	5.0
33.54761180120418	1125.4422575642936	-0.5	0.25	5.0
33.55123743098247	1125.685533150159	-0.5	0.25	5.0
33.58233699536218	1127.7733580700715	-0.5	0.25	5.0
33.63982111308464	1131.6375645203354	-0.5	0.25	5.0
33.669125481825105	1133.6100107108846	-0.5	0.25	5.0
33.67314118130757	1133.8804370162718	-0.5	0.25	5.0
33.68846861418886	1134.9129175691876	-0.5	0.25	5.0
33.6906157091228	1135.057586859792	-0.5	0.25	5.0
33.70653460271625	1136.130474924108	-0.5	0.25	5.0
33.784783111405766	1141.4115698847284	-0.5	0.25	5.0
33.79307885855161	1141.9721787402877	-0.5	0.25	5.0
33.80161262878721	1142.5490163065872	-0.5	0.25	5.0
33.85781694396524	1146.3517682110596	-0.5	0.25	5.0
33.859646696592144	1146.4756744180434	-0.5	0.25	5.0
33.90272288272289	1149.3946188627024	-0.5	0.25	5.0
33.905082921421666	1149.5546479084792	-0.5	0.25	5.0
33.95602424772696	1153.011582712221	-0.5	0.25	5.0
33.96427641103757	1153.5720721253629	-0.5	0.25	5.0
33.98721778961764	1155.1309730789017	-0.5	0.25	5.0
33.989235521629595	1155.268131344807	-0.5	0.25	5.0
34.01478591425362	1157.0056607925067	-0.5	0.25	5.0
34.02906773028872	1157.9774505925773	-0.5	0.25	5.0
34.056314861250165	1159.8325819286088	-0.5	0.25	5.0
34.06650444825673	1160.5267253230954	-0.5	0.25	5.0
34.11034041959461	1163.5153235406297	-0.5	0.25	5.0
34.151939853782636	1166.3549957763867	-0.5	0.25	5.0
34.15957584175851	1166.8766216888516	-0.5	0.25	5.0
34.17477626249931	1167.9153325918862	-0.5	0.25	5.0
34.18997295155672	1168.95425042818	-0.5	0.25	5.0
34.20535954920218	1170.0066218901966	-0.5	0.25	5.0
34.209901634747006	1170.3173698590658	-0.5	0.25	5.0
34.32226521578099	1178.0178895424094	-0.5	0.25	5.0
34.3266731707931	1178.3204909744468	-0.5	0.25	5.0
34.33106958173707	1178.6223386260722	-0.5	0.25	5.0
34.33196350526942	1178.6837181271515	-0.5	0.25	5.0
34.350938051949754	1179.9869450488895	-0.5	0.25	5.0
34.375997982619445	1181.7092373010562	-0.5	0.25	5.0
34.37678961710807	1181.763664378909	-0.5	0.25	5.0
34.386437349337	1182.4270735798787	-0.5	0.25	5.0
34.393518118682216	1182.9140885801219	-0.5	0.25	5.0
34.43338809830339	1185.6582159283814	-0.5	0.25	5.0
34.436454245394415	1185.869380995143	-0.5	0.25	5.0
34.45263717198306	1186.9842081043091	-0.5	0.25	5.0
34.45624218713945	1187.2326256588085	-0.5	0.25	5.0
34.49883828062994	1190.1698427130577	-0.5	0.25	5.0
34.5592028967424	1194.3385048582081	-0.5	0.25	5.0
34.56297898084859	1194.5995160305815	-0.5	0.25	5.0
34.567675450107515	1194.9241860239658	-0.5	0.25	5.0
