E	Esq	M	Msq	N_tot
17.37879702646905	302.02258608720956	0.0	0.0	6.0
17.38747760538199	302.32437747766016	0.0	0.0	6.0
17.422223435187064	303.5338694255813	0.0	0.0	6.0
17.498041218405568	306.1814464810202	0.0	0.0	6.0
17.498041218405575	306.1814464810205	0.0	0.0	6.0
17.535015093520432	307.4767543299894	0.0	0.0	6.0
17.535015093520446	307.47675432998983	0.0	0.0	6.0
17.59601651589636	309.61979722769746	0.0	0.0	6.0
17.596016515896363	309.6197972276976	0.0	0.0	6.0
17.641937698057642	311.23796574214737	0.0	0.0	6.0
17.819234155007567	317.5251058709883	0.0	0.0	6.0
17.81923415500759	317.525105870989	0.0	0.0	6.0
17.829209749629804	317.88072029629444	0.0	0.0	6.0
17.837889125972602	318.19028847049157	0.0	0.0	6.0
17.88746910901297	319.9615511258932	0.0	0.0	6.0
17.887469109012997	319.96155112589423	0.0	0.0	6.0
18.164367462183506	329.94424530123086	0.0	0.0	6.0
18.164367462183513	329.94424530123115	0.0	0.0	6.0
18.168692605286026	330.10139098537513	0.0	0.0	6.0
18.1937611069149	331.01294321548926	0.0	0.0	6.0
18.193761106914913	331.01294321548977	0.0	0.0	6.0
18.200959700418835	331.2749340162705	0.0	0.0	6.0
18.236067977499793	332.5541752799934	0.0	0.0	6.0
18.267773442206064	333.7115465357692	0.0	0.0	6.0
18.267773442206074	333.71154653576957	0.0	0.0	6.0
18.527774525162897	343.2784288552752	0.0	0.0	6.0
18.52777452516291	343.27842885527576	0.0	0.0	6.0
18.722846344985886	350.54497525795136	0.0	0.0	6.0
18.871347023110193	356.12773846664993	0.0	0.0	6.0
18.88364607893856	356.5920892346117	0.0	0.0	6.0
18.883646078938565	356.5920892346118	0.0	0.0	6.0
18.997320368830923	360.8981811959983	0.0	0.0	6.0
18.99732036883094	360.898181195999	0.0	0.0	6.0
19.045278381627377	362.7226286336831	0.0	0.0	6.0
19.167810929638502	367.4049758343692	0.0	0.0	6.0
19.21220032987468	369.10864151523674	0.0	0.0	6.0
19.21220032987474	369.10864151523907	0.0	0.0	6.0
19.253634245621527	370.70243166417004	0.0	0.0	6.0
19.352225651955195	374.50863768419265	0.0	0.0	6.0
19.35222565195521	374.5086376841932	0.0	0.0	6.0
28.515648332681252	813.1421998331471	0.0	0.0	6.0
28.515648332681266	813.1421998331479	0.0	0.0	6.0
28.56292998854498	815.8409695305221	0.0	0.0	6.0
28.87066824050929	833.5154846535518	0.0	0.0	6.0
28.870668240509307	833.5154846535528	0.0	0.0	6.0
28.92279847850032	836.5282718279403	0.0	0.0	6.0
29.192895380792795	852.2251407139133	0.0	0.0	6.0
29.220440912120658	853.8341670987347	0.0	0.0	6.0
29.220440912120665	853.8341670987352	0.0	0.0	6.0
29.27094785478871	856.7883883177597	0.0	0.0	6.0
29.30146599184407	858.5759092711945	0.0	0.0	6.0
29.301465991844086	858.5759092711955	0.0	0.0	6.0
29.30612360041215	858.848880482634	0.0	0.0	6.0
29.32128059301114	859.7374956140916	0.0	0.0	6.0
29.321280593011167	859.7374956140933	0.0	0.0	6.0
29.396422665949352	864.1496655551408	0.0	0.0	6.0
29.456009504920488	867.6564959539661	0.0	0.0	6.0
29.456009504920498	867.6564959539668	0.0	0.0	6.0
29.748946162972143	884.999797807415	0.0	0.0	6.0
29.748946162972146	884.9997978074151	0.0	0.0	6.0
29.77667179288391	886.6501830611282	0.0	0.0	6.0
29.977480192557373	898.6493186951697	0.0	0.0	6.0
29.977480192557376	898.6493186951698	0.0	0.0	6.0
29.979820305307356	898.7896255385193	0.0	0.0	6.0
29.98201748758017	898.9213726255631	0.0	0.0	6.0
30.069980171381182	904.2037075072575	0.0	0.0	6.0
30.0699801713812	904.2037075072585	0.0	0.0	6.0
30.11461156292665	906.8898295859556	0.0	0.0	6.0
30.11461156292666	906.8898295859562	0.0	0.0	6.0
30.192604987033423	911.5933959030356	0.0	0.0	6.0
30.396468729148896	923.9453112021267	0.0	0.0	6.0
30.396468729148907	923.9453112021274	0.0	0.0	6.0
30.431862679606237	926.0982661504108	0.0	0.0	6.0
30.465380275151357	928.1393953095813	0.0	0.0	6.0
30.46538027515136	928.1393953095816	0.0	0.0	6.0
30.492230024009785	929.7760918371238	0.0	0.0	6.0
30.53171366644824	932.1855394099823	0.0	0.0	6.0
30.608380181033944	936.8729373067115	0.0	0.0	6.0
30.608380181033958	936.8729373067124	0.0	0.0	6.0
30.64695662017385	939.2359500788177	0.0	0.0	6.0
30.646956620173864	939.2359500788186	0.0	0.0	6.0
30.752640504436226	945.7248979950915	0.0	0.0	6.0
30.758239755248244	946.0693128413336	0.0	0.0	6.0
30.808617706077104	949.1709249592077	0.0	0.0	6.0
30.808617706077108	949.1709249592079	0.0	0.0	6.0
30.87226687699328	953.0968621242964	0.0	0.0	6.0
30.956186643096636	958.2854914822345	0.0	0.0	6.0
30.991629353442065	960.4810899811318	0.0	0.0	6.0
30.991629353442075	960.4810899811324	0.0	0.0	6.0
31.003604280878267	961.2234784052932	0.0	0.0	6.0
31.00360428087827	961.2234784052935	0.0	0.0	6.0
31.04165859590527	963.5845683847397	0.0	0.0	6.0
31.04165859590528	963.5845683847401	0.0	0.0	6.0
31.130673033624642	969.1188035264445	0.0	0.0	6.0
31.18943434402501	972.7808147002468	0.0	0.0	6.0
31.21608677424282	974.4440734970576	0.0	0.0	6.0
31.216086774242825	974.4440734970578	0.0	0.0	6.0
31.25015131189279	976.5719570161947	0.0	0.0	6.0
31.250151311892793	976.5719570161949	0.0	0.0	6.0
31.283615007050948	978.6645679093832	0.0	0.0	6.0
31.295367296558858	979.4000142265257	0.0	0.0	6.0
31.358053772505134	983.3275363993234	0.0	0.0	6.0
31.35805377250514	983.3275363993239	0.0	0.0	6.0
31.362572148931374	983.6109317969259	0.0	0.0	6.0
31.366201010350636	983.8385658217213	0.0	0.0	6.0
31.36620101035064	983.8385658217215	0.0	0.0	6.0
31.474775952451836	990.6615212570404	0.0	0.0	6.0
31.47477595245184	990.6615212570406	0.0	0.0	6.0
31.538313382458536	994.6652110101633	0.0	0.0	6.0
31.538313382458544	994.6652110101636	0.0	0.0	6.0
31.56114671481269	996.1059819539319	0.0	0.0	6.0
31.591781969475473	998.0406880068756	0.0	0.0	6.0
31.591781969475477	998.0406880068758	0.0	0.0	6.0
31.593289784550493	998.1359594105825	0.0	0.0	6.0
31.65052429932537	1001.7556884221856	0.0	0.0	6.0
31.702321909941414	1005.0372144815515	0.0	0.0	6.0
31.774934486565964	1009.646461625559	0.0	0.0	6.0
31.774934486565982	1009.6464616255602	0.0	0.0	6.0
31.7957120257449	1010.9673032240989	0.0	0.0	6.0
31.79571202574491	1010.9673032240994	0.0	0.0	6.0
31.821402954650996	1012.6016860022711	0.0	0.0	6.0
31.821402954651013	1012.6016860022722	0.0	0.0	6.0
31.88898394532485	1016.907297065186	0.0	0.0	6.0
31.888983945324853	1016.9072970651862	0.0	0.0	6.0
32.0	1024.0	0.0	0.0	6.0
32.05205490225674	1027.3342234572804	0.0	0.0	6.0
32.05966691763746	1027.8222428698577	0.0	0.0	6.0
32.05966691763747	1027.8222428698587	0.0	0.0	6.0
32.07410720142945	1028.7483527687884	0.0	0.0	6.0
32.079931313898044	1029.1219931044163	0.0	0.0	6.0
32.12527317713766	1032.0331767057203	0.0	0.0	6.0
32.14497360809882	1033.29932826537	0.0	0.0	6.0
32.18612147070077	1035.946415326705	0.0	0.0	6.0
32.199723827350304	1036.822214557631	0.0	0.0	6.0
32.199723827350304	1036.822214557631	0.0	0.0	6.0
32.23205293369563	1038.905236320557	0.0	0.0	6.0
32.35257995810324	1046.6894299454636	0.0	0.0	6.0
32.35257995810328	1046.689429945466	0.0	0.0	6.0
32.387397528057384	1048.9435186404176	0.0	0.0	6.0
32.38739752805739	1048.943518640418	0.0	0.0	6.0
32.52395726331331	1057.8077960658304	0.0	0.0	6.0
32.52395726331332	1057.8077960658313	0.0	0.0	6.0
32.62235112046196	1064.2177926267054	0.0	0.0	6.0
32.622351120461964	1064.217792626706	0.0	0.0	6.0
32.64744597074714	1065.8557284128538	0.0	0.0	6.0
32.647445970747164	1065.8557284128551	0.0	0.0	6.0
32.66471943946344	1066.9838960588606	0.0	0.0	6.0
32.67316614093424	1067.5357856730918	0.0	0.0	6.0
32.70533113132583	1069.6386844096703	0.0	0.0	6.0
32.70867833406067	1069.85763836105	0.0	0.0	6.0
32.74090477470993	1071.9668454666237	0.0	0.0	6.0
32.740904774709946	1071.9668454666246	0.0	0.0	6.0
32.74826149582928	1072.4486309992149	0.0	0.0	6.0
32.78575783050103	1074.9059165202598	0.0	0.0	6.0
32.78575783050105	1074.9059165202607	0.0	0.0	6.0
32.8693206284241	1080.392238574146	0.0	0.0	6.0
32.869320628424106	1080.3922385741464	0.0	0.0	6.0
33.0115747418059	1089.7640669338373	0.0	0.0	6.0
33.02085659253226	1090.3769701045812	0.0	0.0	6.0
33.04465007582565	1091.9488986337642	0.0	0.0	6.0
33.04465007582566	1091.9488986337647	0.0	0.0	6.0
33.080312752591155	1094.307091809245	0.0	0.0	6.0
33.08031275259116	1094.3070918092455	0.0	0.0	6.0
33.080464087350315	1094.3171042344738	0.0	0.0	6.0
33.08046408735033	1094.3171042344748	0.0	0.0	6.0
33.13425753984093	1097.8790227165057	0.0	0.0	6.0
33.15825676927306	1099.4699919770426	0.0	0.0	6.0
33.158256769273066	1099.469991977043	0.0	0.0	6.0
33.22287317699813	1103.7593021349016	0.0	0.0	6.0
33.23575353503689	1104.6153130417172	0.0	0.0	6.0
33.235753535036906	1104.6153130417183	0.0	0.0	6.0
33.291429383310934	1108.3192703839786	0.0	0.0	6.0
33.291429383310955	1108.31927038398	0.0	0.0	6.0
33.29311148721091	1108.431272499855	0.0	0.0	6.0
33.31582701294001	1109.9443295561434	0.0	0.0	6.0
33.45383318285036	1119.15895462598	0.0	0.0	6.0
33.45383318285037	1119.1589546259804	0.0	0.0	6.0
33.601599284188495	1129.0674744551768	0.0	0.0	6.0
33.63257573903796	1131.1501508421247	0.0	0.0	6.0
33.63257573903797	1131.1501508421254	0.0	0.0	6.0
33.64807758033614	1132.1931248523197	0.0	0.0	6.0
33.64807758033614	1132.1931248523197	0.0	0.0	6.0
33.70309834319956	1135.8988379313807	0.0	0.0	6.0
33.71573011837416	1136.7504574150425	0.0	0.0	6.0
33.797911458615914	1142.298818964441	0.0	0.0	6.0
33.81234257215396	1143.274510216695	0.0	0.0	6.0
33.81234257215396	1143.274510216695	0.0	0.0	6.0
33.94346921983213	1152.1591026776914	0.0	0.0	6.0
33.94346921983214	1152.1591026776919	0.0	0.0	6.0
34.05712694173456	1159.887895525422	0.0	0.0	6.0
34.21395563036585	1170.5947598766431	0.0	0.0	6.0
34.232337807771394	1171.852951785375	0.0	0.0	6.0
34.232337807771415	1171.8529517853763	0.0	0.0	6.0
34.26785439650214	1174.285844939871	0.0	0.0	6.0
34.332679149018354	1178.7328575494396	0.0	0.0	6.0
34.332679149018354	1178.7328575494396	0.0	0.0	6.0
34.38894201716799	1182.599333060142	0.0	0.0	6.0
34.437921977646596	1185.9704701384744	0.0	0.0	6.0
34.43792197764661	1185.9704701384753	0.0	0.0	6.0
34.44829445821441	1186.6849910798458	0.0	0.0	6.0
34.539985485958226	1193.010597370205	0.0	0.0	6.0
34.53998548595824	1193.010597370206	0.0	0.0	6.0
34.911653419725546	1218.8235444990344	0.0	0.0	6.0
34.91165341972556	1218.8235444990355	0.0	0.0	6.0
34.949676825698965	1221.4799102207994	0.0	0.0	6.0
35.00243816279802	1225.1706773404994	0.0	0.0	6.0
35.00243816279804	1225.1706773405008	0.0	0.0	6.0
35.00393753240896	1225.2756427727888	0.0	0.0	6.0
35.04640792836801	1228.2507086815763	0.0	0.0	6.0
35.046407928368026	1228.2507086815772	0.0	0.0	6.0
35.06093614993295	1229.269243709675	0.0	0.0	6.0
35.183151513967275	1237.8541504547777	0.0	0.0	6.0
35.19979039821917	1239.0252440785625	0.0	0.0	6.0
35.19979039821917	1239.0252440785625	0.0	0.0	6.0
35.346841399000986	1249.39919688613	0.0	0.0	6.0
35.346841399001015	1249.3991968861321	0.0	0.0	6.0
35.3949523149249	1252.8026493758075	0.0	0.0	6.0
35.585922684692015	1266.3578933208778	0.0	0.0	6.0
35.657627876612004	1271.4664257869374	0.0	0.0	6.0
35.65762787661201	1271.466425786938	0.0	0.0	6.0
48.09582692565021	2313.2085676620995	0.0	0.0	6.0
48.125245331273184	2316.0392381952315	0.0	0.0	6.0
48.153844832338855	2318.7927721369674	0.0	0.0	6.0
48.15384483233886	2318.7927721369683	0.0	0.0	6.0
48.21290653286674	2324.4843563469444	0.0	0.0	6.0
48.21290653286675	2324.484356346945	0.0	0.0	6.0
48.27968739964576	2330.9282154075136	0.0	0.0	6.0
48.37000426539059	2339.657312633904	0.0	0.0	6.0
48.37207983850014	2339.858107902232	0.0	0.0	6.0
48.37207983850015	2339.8581079022324	0.0	0.0	6.0
48.373825572931146	2340.0270005603675	0.0	0.0	6.0
48.47700904940308	2350.020406375908	0.0	0.0	6.0
48.47700904940309	2350.020406375909	0.0	0.0	6.0
48.555840265291835	2357.669623868536	0.0	0.0	6.0
48.64486748578818	2366.3231327098924	0.0	0.0	6.0
48.64486748578818	2366.3231327098924	0.0	0.0	6.0
48.651165478997854	2366.9359024648325	0.0	0.0	6.0
48.861578665173745	2387.453869652962	0.0	0.0	6.0
48.861578665173745	2387.453869652962	0.0	0.0	6.0
49.01490140971948	2402.4605602045203	0.0	0.0	6.0
13.05865576054969	170.52849027253762	-0.5	0.25	7.0
13.256322887158005	175.73009648858914	-0.5	0.25	7.0
13.25632288715802	175.73009648858957	-0.5	0.25	7.0
13.282535564293145	176.4257510167122	-0.5	0.25	7.0
13.44729056322362	180.82962349176302	-0.5	0.25	7.0
13.44729056322365	180.8296234917638	-0.5	0.25	7.0
13.585786437626918	184.57359312880752	-0.5	0.25	7.0
14.047345069498668	197.32790350156853	-0.5	0.25	7.0
14.058855496810226	197.6514178801911	-0.5	0.25	7.0
14.058855496810246	197.65141788019167	-0.5	0.25	7.0
14.064024778750412	197.79679297730556	-0.5	0.25	7.0
14.064024778750422	197.79679297730587	-0.5	0.25	7.0
14.072486630471737	198.03487996480578	-0.5	0.25	7.0
14.842004395382848	220.28509447256377	-0.5	0.25	7.0
14.842004395382869	220.2850944725644	-0.5	0.25	7.0
15.018168222108336	225.54537674754468	-0.5	0.25	7.0
15.018168222108336	225.54537674754468	-0.5	0.25	7.0
15.05619800015929	226.6890982200006	-0.5	0.25	7.0
15.064381348932592	226.93558542606814	-0.5	0.25	7.0
15.072405383244858	227.17740403686858	-0.5	0.25	7.0
15.080418242027857	227.41901435448656	-0.5	0.25	7.0
15.080418242027893	227.41901435448764	-0.5	0.25	7.0
15.201534509443812	231.0866514418111	-0.5	0.25	7.0
15.201534509443826	231.08665144181154	-0.5	0.25	7.0
15.25347712586899	232.66856442940852	-0.5	0.25	7.0
15.25347712586903	232.66856442940968	-0.5	0.25	7.0
15.259943013237557	232.86586076725771	-0.5	0.25	7.0
15.303178244632722	234.18726438700023	-0.5	0.25	7.0
15.381966011250112	236.60487837125368	-0.5	0.25	7.0
15.381966011250144	236.60487837125467	-0.5	0.25	7.0
15.872008224790743	251.920645087825	-0.5	0.25	7.0
16.055001769388085	257.76308181505453	-0.5	0.25	7.0
16.055001769388095	257.7630818150549	-0.5	0.25	7.0
16.100486615818202	259.22566926614104	-0.5	0.25	7.0
16.180931342245163	261.82253910245186	-0.5	0.25	7.0
16.180931342245174	261.8225391024522	-0.5	0.25	7.0
16.217512915672796	263.00772517001394	-0.5	0.25	7.0
16.26441882254577	264.53131963518115	-0.5	0.25	7.0
16.264418822545785	264.5313196351816	-0.5	0.25	7.0
16.268370823961845	264.65988926593303	-0.5	0.25	7.0
16.32359084739595	266.4596181531888	-0.5	0.25	7.0
16.323590847395963	266.45961815318924	-0.5	0.25	7.0
16.414213562373103	269.42640687119314	-0.5	0.25	7.0
17.094147564998167	292.20988097393274	-0.5	0.25	7.0
17.094147564998174	292.209880973933	-0.5	0.25	7.0
17.27163770831323	298.30946912722743	-0.5	0.25	7.0
17.27163770831323	298.30946912722743	-0.5	0.25	7.0
17.30885566516991	299.5964844376845	-0.5	0.25	7.0
17.308855665169933	299.59648443768526	-0.5	0.25	7.0
17.311511503367758	299.6884305312342	-0.5	0.25	7.0
17.314909938646363	299.80610618343457	-0.5	0.25	7.0
17.430361349697048	303.81749678101266	-0.5	0.25	7.0
17.490245939284712	305.90870301666536	-0.5	0.25	7.0
17.495945009068976	306.1080917603656	-0.5	0.25	7.0
17.495945009069004	306.1080917603666	-0.5	0.25	7.0
17.6180339887499	310.3951216287467	-0.5	0.25	7.0
17.618033988749907	310.39512162874695	-0.5	0.25	7.0
17.792863062083015	316.58597594603816	-0.5	0.25	7.0
17.79725884727382	316.7424224768663	-0.5	0.25	7.0
17.79725884727383	316.74242247686664	-0.5	0.25	7.0
28.204732394015636	795.506929418035	-0.5	0.25	7.0
28.22639337680105	796.7292830619181	-0.5	0.25	7.0
28.22639337680109	796.7292830619206	-0.5	0.25	7.0
28.38701721488254	805.8227463580376	-0.5	0.25	7.0
28.42833812481162	808.170408538618	-0.5	0.25	7.0
28.428338124811628	808.1704085386183	-0.5	0.25	7.0
28.479380253828666	811.0750996421662	-0.5	0.25	7.0
28.47938025382867	811.0750996421663	-0.5	0.25	7.0
28.540471087759133	814.558489911215	-0.5	0.25	7.0
29.133645789258658	848.7693169739887	-0.5	0.25	7.0
29.268867534310136	856.6666067409939	-0.5	0.25	7.0
29.268867534310136	856.6666067409939	-0.5	0.25	7.0
29.319758980862915	859.6482666958915	-0.5	0.25	7.0
29.354183045644888	861.6680622772258	-0.5	0.25	7.0
29.3541830456449	861.6680622772265	-0.5	0.25	7.0
29.35634072386521	861.7947406956669	-0.5	0.25	7.0
29.356340723865227	861.794740695668	-0.5	0.25	7.0
29.500648735188328	870.2882757969687	-0.5	0.25	7.0
29.67167186342361	880.4081111706844	-0.5	0.25	7.0
29.671671863423615	880.4081111706846	-0.5	0.25	7.0
29.686335255215003	881.2785008850212	-0.5	0.25	7.0
29.78057376441191	886.8825737375788	-0.5	0.25	7.0
29.78057376441194	886.8825737375807	-0.5	0.25	7.0
29.85858496615716	891.5350961812263	-0.5	0.25	7.0
29.888456834734153	893.3198519617667	-0.5	0.25	7.0
29.89637724315483	893.793372265026	-0.5	0.25	7.0
29.896377243154845	893.7933722650268	-0.5	0.25	7.0
29.92985956060486	895.7964933175302	-0.5	0.25	7.0
29.929859560604868	895.7964933175306	-0.5	0.25	7.0
29.971963915519378	898.3186209531957	-0.5	0.25	7.0
29.97552547019694	898.5321272144254	-0.5	0.25	7.0
30.01718562825488	901.0314330411112	-0.5	0.25	7.0
30.017185628254886	901.0314330411117	-0.5	0.25	7.0
30.03844650377095	902.3082683599091	-0.5	0.25	7.0
30.279971613652336	916.8766809235913	-0.5	0.25	7.0
30.27997161365236	916.8766809235927	-0.5	0.25	7.0
30.339547075112407	920.4881167229618	-0.5	0.25	7.0
30.339547075112417	920.4881167229624	-0.5	0.25	7.0
30.364778500559698	922.0197733880525	-0.5	0.25	7.0
30.421459254999295	925.4651832035822	-0.5	0.25	7.0
30.425465868116696	925.7089732919341	-0.5	0.25	7.0
30.4254658681167	925.7089732919343	-0.5	0.25	7.0
30.572639909943224	934.6863110630532	-0.5	0.25	7.0
30.57263990994323	934.6863110630536	-0.5	0.25	7.0
30.573364904230306	934.7306415672214	-0.5	0.25	7.0
30.626788235746954	938.000157637288	-0.5	0.25	7.0
30.626788235746965	938.0001576372887	-0.5	0.25	7.0
30.654347209169245	939.6890028203023	-0.5	0.25	7.0
30.654390813022413	939.6916761175129	-0.5	0.25	7.0
30.654390813022417	939.6916761175131	-0.5	0.25	7.0
30.742522055438883	945.1026623291461	-0.5	0.25	7.0
30.74252205543889	945.1026623291466	-0.5	0.25	7.0
30.763581655856903	946.3979562965753	-0.5	0.25	7.0
30.784770647425546	947.7021038145934	-0.5	0.25	7.0
30.784770647425557	947.7021038145941	-0.5	0.25	7.0
30.84673082248246	951.5208024346895	-0.5	0.25	7.0
30.871502404688094	953.0496607226628	-0.5	0.25	7.0
30.91585188604461	955.7898978398481	-0.5	0.25	7.0
30.915851886044617	955.7898978398485	-0.5	0.25	7.0
30.94248789967562	957.4375574215721	-0.5	0.25	7.0
30.988460942792905	960.2847116030014	-0.5	0.25	7.0
31.018714527935682	962.1606509655682	-0.5	0.25	7.0
31.018714527935693	962.1606509655688	-0.5	0.25	7.0
31.050127634864253	964.1104261413608	-0.5	0.25	7.0
31.094187223887353	966.8484791141594	-0.5	0.25	7.0
31.09418722388736	966.8484791141599	-0.5	0.25	7.0
31.167101960143086	971.3882445939549	-0.5	0.25	7.0
31.282653563057732	978.6044139462886	-0.5	0.25	7.0
31.282653563057757	978.6044139462902	-0.5	0.25	7.0
31.304778474491147	979.9891553369642	-0.5	0.25	7.0
31.361706520153998	983.5566358562697	-0.5	0.25	7.0
31.361706520154005	983.5566358562702	-0.5	0.25	7.0
31.46162038613028	989.8335573209686	-0.5	0.25	7.0
31.46162038613029	989.833557320969	-0.5	0.25	7.0
31.497077815281514	992.065910901899	-0.5	0.25	7.0
31.578159970370177	997.1801871142894	-0.5	0.25	7.0
31.581520019796496	997.3924067608069	-0.5	0.25	7.0
31.581520019796514	997.3924067608081	-0.5	0.25	7.0
31.585188542536724	997.6241352675931	-0.5	0.25	7.0
31.585188542536734	997.6241352675938	-0.5	0.25	7.0
31.63966008510139	1001.0680903007581	-0.5	0.25	7.0
31.6547445178629	1002.0228504911712	-0.5	0.25	7.0
31.654744517862902	1002.0228504911714	-0.5	0.25	7.0
31.705816648379248	1005.2588093406426	-0.5	0.25	7.0
31.71075024270235	1005.5716809550471	-0.5	0.25	7.0
31.771635003741796	1009.4367908109909	-0.5	0.25	7.0
31.77163500374182	1009.4367908109925	-0.5	0.25	7.0
31.85558779008225	1014.7784734516373	-0.5	0.25	7.0
31.858220606425334	1014.9462202076638	-0.5	0.25	7.0
31.85822060642535	1014.9462202076647	-0.5	0.25	7.0
32.018794771703796	1025.2032186324864	-0.5	0.25	7.0
32.018794771703796	1025.2032186324864	-0.5	0.25	7.0
32.02918677974356	1025.8688057716997	-0.5	0.25	7.0
32.02918677974357	1025.8688057717002	-0.5	0.25	7.0
32.11098896615748	1031.1156123846872	-0.5	0.25	7.0
32.14850399436488	1033.5263090756946	-0.5	0.25	7.0
32.20321451067495	1037.0470248205454	-0.5	0.25	7.0
32.203214510674954	1037.0470248205459	-0.5	0.25	7.0
32.23830002021662	1039.3079881934989	-0.5	0.25	7.0
32.270935357809186	1041.4132688678992	-0.5	0.25	7.0
32.27093535780921	1041.4132688679006	-0.5	0.25	7.0
32.33407476651002	1045.49239100626	-0.5	0.25	7.0
32.45962360297099	1053.6271644465517	-0.5	0.25	7.0
32.45962360297099	1053.6271644465517	-0.5	0.25	7.0
32.47936861291574	1054.9093854936564	-0.5	0.25	7.0
32.53859116062181	1058.759914718096	-0.5	0.25	7.0
32.616390587082336	1063.828934929113	-0.5	0.25	7.0
32.620566725435985	1064.1013734886214	-0.5	0.25	7.0
32.620566725435985	1064.1013734886214	-0.5	0.25	7.0
32.64402962816056	1065.6326703642244	-0.5	0.25	7.0
32.644029628160624	1065.6326703642287	-0.5	0.25	7.0
32.655954788314226	1066.4113831364227	-0.5	0.25	7.0
32.768603926679674	1073.7814033036066	-0.5	0.25	7.0
32.76860392667968	1073.781403303607	-0.5	0.25	7.0
32.84330826823797	1078.6828980025086	-0.5	0.25	7.0
32.90408270853358	1082.6786588900184	-0.5	0.25	7.0
32.909413198533166	1083.029477071789	-0.5	0.25	7.0
32.94179362583395	1085.1617672870343	-0.5	0.25	7.0
32.94179362583396	1085.161767287035	-0.5	0.25	7.0
33.03615722665379	1091.3876843041896	-0.5	0.25	7.0
33.03615722665381	1091.387684304191	-0.5	0.25	7.0
33.07003034588825	1093.6269070779697	-0.5	0.25	7.0
33.070030345888256	1093.6269070779701	-0.5	0.25	7.0
33.17708271523231	1100.7188174933665	-0.5	0.25	7.0
33.19356922695505	1101.813038024657	-0.5	0.25	7.0
33.193569226955056	1101.8130380246575	-0.5	0.25	7.0
33.23408710934355	1104.504545991435	-0.5	0.25	7.0
33.23408710934357	1104.5045459914363	-0.5	0.25	7.0
33.258348762523184	1106.1177624096274	-0.5	0.25	7.0
33.30274234707864	1109.072647835905	-0.5	0.25	7.0
33.33742930049403	1111.384192365438	-0.5	0.25	7.0
33.33742930049404	1111.3841923654384	-0.5	0.25	7.0
33.376329604486685	1113.9793778673343	-0.5	0.25	7.0
33.376329604486706	1113.9793778673356	-0.5	0.25	7.0
33.3787650676685	1114.1419574426072	-0.5	0.25	7.0
33.37876506766852	1114.1419574426081	-0.5	0.25	7.0
33.45972723573203	1119.553346689588	-0.5	0.25	7.0
33.542171167052736	1125.0772465998639	-0.5	0.25	7.0
33.56276885356501	1126.4594531178336	-0.5	0.25	7.0
33.566721841495685	1126.7248151843435	-0.5	0.25	7.0
33.60188547735328	1129.0867076331651	-0.5	0.25	7.0
33.601885477353285	1129.0867076331656	-0.5	0.25	7.0
33.617797040306776	1130.156277843259	-0.5	0.25	7.0
33.617797040306804	1130.156277843261	-0.5	0.25	7.0
33.71772512408796	1136.8849875435526	-0.5	0.25	7.0
33.71772512408797	1136.884987543553	-0.5	0.25	7.0
33.737583544624734	1138.2245434305337	-0.5	0.25	7.0
33.771116755387524	1140.488326906016	-0.5	0.25	7.0
33.77111675538753	1140.4883269060165	-0.5	0.25	7.0
33.86587604983671	1146.8975606229035	-0.5	0.25	7.0
33.92388251198052	1150.829804686658	-0.5	0.25	7.0
33.92388251198053	1150.8298046866585	-0.5	0.25	7.0
33.963741169456604	1153.5357142258415	-0.5	0.25	7.0
34.34261967397802	1179.4155260715022	-0.5	0.25	7.0
34.35627410025428	1180.3535700518032	-0.5	0.25	7.0
34.356274100254296	1180.3535700518041	-0.5	0.25	7.0
34.37962958488331	1181.958930393784	-0.5	0.25	7.0
34.41129066506795	1184.1369252357927	-0.5	0.25	7.0
34.41129066506796	1184.1369252357933	-0.5	0.25	7.0
34.46793735854259	1188.038705752416	-0.5	0.25	7.0
34.46793735854261	1188.0387057524176	-0.5	0.25	7.0
34.53028908843169	1192.3408645306645	-0.5	0.25	7.0
34.541954176299924	1193.1465983176038	-0.5	0.25	7.0
34.5501411869633	1193.7122560390978	-0.5	0.25	7.0
34.550141186963316	1193.712256039099	-0.5	0.25	7.0
34.699742012459716	1204.072095731262	-0.5	0.25	7.0
34.70293585636031	1204.2937570506583	-0.5	0.25	7.0
34.70293585636031	1204.2937570506583	-0.5	0.25	7.0
34.795241371017646	1210.708822067378	-0.5	0.25	7.0
34.856383806512056	1214.9674920668758	-0.5	0.25	7.0
34.85638380651208	1214.9674920668774	-0.5	0.25	7.0
35.51326884249045	1261.192263879003	-0.5	0.25	7.0
35.53895022364521	1263.016982998732	-0.5	0.25	7.0
35.53895022364521	1263.016982998732	-0.5	0.25	7.0
35.59428306959763	1266.9529872386445	-0.5	0.25	7.0
35.732543025800176	1276.814631090661	-0.5	0.25	7.0
35.732543025800176	1276.814631090661	-0.5	0.25	7.0
35.747612963020345	1277.8918325539003	-0.5	0.25	7.0
35.74761296302035	1277.8918325539007	-0.5	0.25	7.0
35.946527447348174	1292.1528355229557	-0.5	0.25	7.0
45.857867911566245	2102.944049394657	-0.5	0.25	7.0
46.06466866206965	2121.9536989462617	-0.5	0.25	7.0
46.085137052794494	2123.839857174852	-0.5	0.25	7.0
46.0851370527945	2123.8398571748526	-0.5	0.25	7.0
46.23008554787402	2137.2208097637504	-0.5	0.25	7.0
