E	Esq	M	Msq	N_tot
8.39791323744544	70.52494674366136	-1.0	1.0	4.0
8.65807317096716	74.96223103382134	-1.0	1.0	4.0
8.857351932797139	78.45268326142521	-1.0	1.0	4.0
9.017022579444069	81.30669619820416	-1.0	1.0	4.0
9.114841858862864	83.08034211207863	-1.0	1.0	4.0
9.308804932545543	86.65384927218423	-1.0	1.0	4.0
9.385263330081495	88.08316777497238	-1.0	1.0	4.0
9.427894252313695	88.88519003280962	-1.0	1.0	4.0
9.458041065647446	89.45454079947348	-1.0	1.0	4.0
9.518111623938559	90.5944488857543	-1.0	1.0	4.0
9.593565696075606	92.03650276491862	-1.0	1.0	4.0
9.678293752012912	93.66936995025218	-1.0	1.0	4.0
9.838045659291467	96.78714239430367	-1.0	1.0	4.0
9.922603247243336	98.458055202204	-1.0	1.0	4.0
9.929372160779701	98.59243150726695	-1.0	1.0	4.0
10.039576483183895	100.79309596169911	-1.0	1.0	4.0
10.074173895698278	101.48897968076862	-1.0	1.0	4.0
10.258957962452051	105.24621847535833	-1.0	1.0	4.0
10.308457102880357	106.26428784192449	-1.0	1.0	4.0
10.36983473799831	107.53347249339649	-1.0	1.0	4.0
10.556869966774777	111.44750349539127	-1.0	1.0	4.0
10.587476083153538	112.09464981134818	-1.0	1.0	4.0
10.864842772492585	118.04480847098436	-1.0	1.0	4.0
11.199351649758535	125.42547737494922	-1.0	1.0	4.0
11.473164042374759	131.6334931432411	-1.0	1.0	4.0
11.79035823610403	139.01254733566614	-1.0	1.0	4.0
11.81073465018063	139.49345297697735	-1.0	1.0	4.0
12.049271074432804	145.18493342516305	-1.0	1.0	4.0
-3.8612538096541993	14.909280982569067	-1.5	2.25	5.0
-2.624824094382026	6.889701526448423	-1.5	2.25	5.0
-2.2985276895908004	5.283229539815623	-1.5	2.25	5.0
-2.2485827852582894	5.056124542159926	-1.5	2.25	5.0
-2.1263198574919784	4.521236136364707	-1.5	2.25	5.0
-2.0218320783275434	4.087804952954274	-1.5	2.25	5.0
-1.9207678303410578	3.6893490580730948	-1.5	2.25	5.0
-1.7912878474779372	3.208712152522142	-1.5	2.25	5.0
-1.618033988749912	2.6180339887499504	-1.5	2.25	5.0
-1.6179435644489832	2.617741377741881	-1.5	2.25	5.0
-0.984335378387792	0.9689161371458376	-1.5	2.25	5.0
-0.7958773035847244	0.6334206823612916	-1.5	2.25	5.0
-0.6212134815167616	0.3859061896181759	-1.5	2.25	5.0
-0.5930717029758021	0.3517340448706181	-1.5	2.25	5.0
-0.5270533922526219	0.27778527828499616	-1.5	2.25	5.0
-0.3725791481308189	0.13881522162188667	-1.5	2.25	5.0
-0.370243550886123	0.13708028697276514	-1.5	2.25	5.0
-0.2672611072490785	0.07142849944800343	-1.5	2.25	5.0
-2.0295240279148e-15	4.118967779883514e-30	-1.5	2.25	5.0
6.001176102152141e-15	3.601411460904197e-29	-1.5	2.25	5.0
0.10487289132129796	0.010998323334088771	-1.5	2.25	5.0
0.32796988180319886	0.10756424337000423	-1.5	2.25	5.0
0.4569917220598789	0.20884143403125363	-1.5	2.25	5.0
0.6180339887499162	0.3819660112501316	-1.5	2.25	5.0
0.8394980141419577	0.7047569157482906	-1.5	2.25	5.0
1.2052333704365985	1.452587477213963	-1.5	2.25	5.0
2.0632344490922936	4.2569363919211805	-1.5	2.25	5.0
2.3933403959982282	5.728078251116956	-1.5	2.25	5.0
2.5510909013888003	6.508064787148722	-1.5	2.25	5.0
2.7912878474779195	7.791287847477917	-1.5	2.25	5.0
4.751590802393106	22.57761515338676	-1.5	2.25	5.0
4.798515045783345	23.02574664460914	-1.5	2.25	5.0
4.822397716327486	23.25551973444055	-1.5	2.25	5.0
4.953885409298409	24.540980648459666	-1.5	2.25	5.0
5.142594430204342	26.446277473568724	-1.5	2.25	5.0
5.414033570437531	29.311759501824557	-1.5	2.25	5.0
5.50982013025222	30.35811786773259	-1.5	2.25	5.0
5.63991603869222	31.80865292349774	-1.5	2.25	5.0
5.779314823883205	33.400479833556155	-1.5	2.25	5.0
5.823332542558908	33.911201901225596	-1.5	2.25	5.0
5.950347243347326	35.40663231641112	-1.5	2.25	5.0
6.165058260407626	38.00794335422031	-1.5	2.25	5.0
6.527035444085604	42.60219168834976	-1.5	2.25	5.0
6.653824873083155	44.27338544166007	-1.5	2.25	5.0
6.792296598972844	46.13529308841807	-1.5	2.25	5.0
6.816546862469443	46.46531112824201	-1.5	2.25	5.0
6.821306755549507	46.530225853305346	-1.5	2.25	5.0
6.836990422565301	46.744438038249655	-1.5	2.25	5.0
7.0	49.0	-1.5	2.25	5.0
7.1472313307720965	51.08291569557027	-1.5	2.25	5.0
7.175456204906621	51.48717174853293	-1.5	2.25	5.0
7.192649943748337	51.73421321330295	-1.5	2.25	5.0
7.316402583978692	53.52974677085008	-1.5	2.25	5.0
7.464992793883391	55.72611741273095	-1.5	2.25	5.0
7.647186799356463	58.47946594425175	-1.5	2.25	5.0
7.80636817330978	60.93938405726387	-1.5	2.25	5.0
7.81171672015444	61.022918115940435	-1.5	2.25	5.0
7.818171321724291	61.12380281583215	-1.5	2.25	5.0
7.837027961104675	61.4190072631365	-1.5	2.25	5.0
8.132031991628736	66.12994431287322	-1.5	2.25	5.0
8.235284940356262	67.81991804885864	-1.5	2.25	5.0
8.302933500582997	68.93870471510341	-1.5	2.25	5.0
8.303346812274143	68.94556828490316	-1.5	2.25	5.0
8.314126469052443	69.12469894339844	-1.5	2.25	5.0
8.56052594060273	73.28260437973226	-1.5	2.25	5.0
8.633388838039544	74.53540282878578	-1.5	2.25	5.0
8.857322200086855	78.45215655615145	-1.5	2.25	5.0
9.12087769916353	83.19041000309862	-1.5	2.25	5.0
9.173919874108703	84.16080585656665	-1.5	2.25	5.0
9.22414743201253	85.08489584750333	-1.5	2.25	5.0
9.411642479500536	88.579014161939	-1.5	2.25	5.0
9.532284387669197	90.86444564740192	-1.5	2.25	5.0
9.539330464061603	90.99882570257375	-1.5	2.25	5.0
9.586453057504794	91.90008222374303	-1.5	2.25	5.0
9.696466992044735	94.02147212781307	-1.5	2.25	5.0
9.853162496182966	97.08481117618653	-1.5	2.25	5.0
9.871743579057771	97.45132129066833	-1.5	2.25	5.0
9.906878045818623	98.146232614723	-1.5	2.25	5.0
10.114666213297639	102.30647260642479	-1.5	2.25	5.0
10.211859990790002	104.28208447149757	-1.5	2.25	5.0
10.495668151422894	110.15904994479287	-1.5	2.25	5.0
10.535152436020667	110.98943685019219	-1.5	2.25	5.0
10.620976586213141	112.80514364488775	-1.5	2.25	5.0
11.116957547969145	123.58674512334814	-1.5	2.25	5.0
11.49876405256672	132.22157473660062	-1.5	2.25	5.0
11.504688891475006	132.3578664896284	-1.5	2.25	5.0
11.603889376014834	134.65024865078993	-1.5	2.25	5.0
11.722239573705778	137.41090062335383	-1.5	2.25	5.0
11.952252138485113	142.85633118192195	-1.5	2.25	5.0
12.260462187276365	150.31893304563357	-1.5	2.25	5.0
-1.2390543107577656	1.5352555850074017	-2.0	4.0	6.0
-1.1715896061615094	1.3726222052656807	-2.0	4.0	6.0
-0.48538443663629316	0.23559805132873168	-2.0	4.0	6.0
-0.32027481489712706	0.102575957057389	-2.0	4.0	6.0
-0.1924858637055351	0.03705080772646584	-2.0	4.0	6.0
-5.329070518200751e-15	2.8398992587956425e-29	-2.0	4.0	6.0
4.762862713115388	22.68486122398488	-2.0	4.0	6.0
4.8619772761001725	23.638823033314452	-2.0	4.0	6.0
5.48181695872355	30.050317168949107	-2.0	4.0	6.0
5.573448349782912	31.063326507697862	-2.0	4.0	6.0
5.86897035334066	34.44481300839159	-2.0	4.0	6.0
6.381966011250108	40.72949016875161	-2.0	4.0	6.0
6.503903406278746	42.30075951820427	-2.0	4.0	6.0
6.6208733978518035	43.83596455038169	-2.0	4.0	6.0
6.83540061956179	46.72270162990571	-2.0	4.0	6.0
6.862384117698938	47.09231577884663	-2.0	4.0	6.0
7.292447029959809	53.17978368476964	-2.0	4.0	6.0
7.381966011250108	54.493422191251824	-2.0	4.0	6.0
7.999999999999997	63.99999999999996	-2.0	4.0	6.0
8.0	64.0	-2.0	4.0	6.0
8.000000000000002	64.00000000000003	-2.0	4.0	6.0
8.000000000000002	64.00000000000003	-2.0	4.0	6.0
8.01151315829292	64.18434308550061	-2.0	4.0	6.0
8.084942206246952	65.36629047835333	-2.0	4.0	6.0
8.618033988749897	74.27050983124846	-2.0	4.0	6.0
9.082037056511638	82.48339709585058	-2.0	4.0	6.0
9.431325440253657	88.94989955997583	-2.0	4.0	6.0
9.50032118844061	90.25610268353361	-2.0	4.0	6.0
9.618033988749898	92.50657780874828	-2.0	4.0	6.0
9.741996640478593	94.90649854309619	-2.0	4.0	6.0
9.775441690346405	95.55926024136258	-2.0	4.0	6.0
10.211839288750806	104.28166165927456	-2.0	4.0	6.0
10.537452000381938	111.0378946603533	-2.0	4.0	6.0
10.666281919785224	113.76956999233715	-2.0	4.0	6.0
11.735718295448791	137.72708391013148	-2.0	4.0	6.0
11.965835924806916	143.18122937939978	-2.0	4.0	6.0
5.2087121525220805	27.130682287831206	-2.5	6.25	7.0
7.381966011250107	54.49342219125181	-2.5	6.25	7.0
8.000000000000002	64.00000000000003	-2.5	6.25	7.0
8.000000000000005	64.00000000000009	-2.5	6.25	7.0
9.618033988749898	92.50657780874828	-2.5	6.25	7.0
9.79128784747792	95.8693177121688	-2.5	6.25	7.0
-3.4093218362278126	11.623475382979784	1.0	1.0	2.0
-2.7912878474779212	7.791287847477927	1.0	1.0	2.0
-2.791287847477914	7.7912878474778875	1.0	1.0	2.0
-1.1732538587280246	1.3765246170201995	1.0	1.0	2.0
-1.0000000000000018	1.0000000000000036	1.0	1.0	2.0
-0.6180339887498949	0.3819660112501052	1.0	1.0	2.0
-0.618033988749894	0.3819660112501041	1.0	1.0	2.0
8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	2.0
1.0000000000000009	1.0000000000000018	1.0	1.0	2.0
1.1732538587280246	1.3765246170201995	1.0	1.0	2.0
1.6180339887498956	2.618033988749897	1.0	1.0	2.0
1.618033988749896	2.6180339887498985	1.0	1.0	2.0
1.79128784747792	3.2087121525220796	1.0	1.0	2.0
1.7912878474779204	3.2087121525220814	1.0	1.0	2.0
3.4093218362278144	11.623475382979796	1.0	1.0	2.0
-4.892831860691679	23.939803616999598	0.5	0.25	3.0
-4.504890579769631	20.29403913569716	0.5	0.25	3.0
