E	Esq	M	Msq	N_tot
6.507803883619609e-17	4.235151138765447e-33	1.0	1.0	4.0
0.02257502864190185	0.0005096319181826889	1.0	1.0	4.0
0.022575028641902518	0.0005096319181827191	1.0	1.0	4.0
0.18796776410478078	0.03533188034255051	1.0	1.0	4.0
0.21105545025484687	0.04454440308227614	1.0	1.0	4.0
0.21577548886427633	0.04655906159461744	1.0	1.0	4.0
0.24332794218963727	0.05920848745024346	1.0	1.0	4.0
0.2433279421896416	0.05920848745024557	1.0	1.0	4.0
0.30005236097400534	0.09003141932607481	1.0	1.0	4.0
0.30603634949902236	0.09365824721468777	1.0	1.0	4.0
0.3429230827771624	0.11759624070139256	1.0	1.0	4.0
0.34292308277716604	0.11759624070139507	1.0	1.0	4.0
0.34292308277716926	0.11759624070139728	1.0	1.0	4.0
0.4701692484399154	0.22105912217855492	1.0	1.0	4.0
0.4701692484399169	0.22105912217855633	1.0	1.0	4.0
0.5723969463165464	0.32763826415250724	1.0	1.0	4.0
0.6002355586026671	0.3602827258110558	1.0	1.0	4.0
0.6002355586026684	0.3602827258110574	1.0	1.0	4.0
0.6570769172228292	0.43175007514705677	1.0	1.0	4.0
0.8767794534631879	0.7687422100152064	1.0	1.0	4.0
0.880890306133759	0.7759677314404276	1.0	1.0	4.0
0.8808903061337663	0.7759677314404405	1.0	1.0	4.0
0.9522314288111606	0.9067446940157444	1.0	1.0	4.0
0.95717404277155	0.9161821481556331	1.0	1.0	4.0
0.9999999999999964	0.9999999999999929	1.0	1.0	4.0
1.3156796562989115	1.7310129579988218	1.0	1.0	4.0
1.323857330028383	1.7525982302698788	1.0	1.0	4.0
1.3238573300283847	1.7525982302698835	1.0	1.0	4.0
1.3920591117030205	1.9378285704754026	1.0	1.0	4.0
1.3931942813854645	1.940990305685161	1.0	1.0	4.0
1.4277527087832231	2.038477797437831	1.0	1.0	4.0
1.4584119917938585	2.12696553780813	1.0	1.0	4.0
1.470683419871157	2.1629097214839215	1.0	1.0	4.0
1.4706834198711658	2.1629097214839477	1.0	1.0	4.0
1.4706834198711727	2.162909721483968	1.0	1.0	4.0
1.4804684408511084	2.191786804356112	1.0	1.0	4.0
1.4804684408511128	2.191786804356125	1.0	1.0	4.0
1.722553664733457	2.9671911278866627	1.0	1.0	4.0
1.72255366473346	2.9671911278866734	1.0	1.0	4.0
1.754699284746314	3.0789695798892263	1.0	1.0	4.0
1.8136065026483243	3.2891685464482867	1.0	1.0	4.0
1.8136065026483315	3.2891685464483125	1.0	1.0	4.0
1.8136065026483343	3.2891685464483227	1.0	1.0	4.0
1.9170804189841246	3.675197332852347	1.0	1.0	4.0
1.9170804189841255	3.6751973328523504	1.0	1.0	4.0
2.022411174515892	4.090146958806749	1.0	1.0	4.0
2.0224111745158924	4.090146958806751	1.0	1.0	4.0
2.4138238514709918	5.826545585930252	1.0	1.0	4.0
2.419861034201286	5.855727424845717	1.0	1.0	4.0
2.4240025072733893	5.875788155267678	1.0	1.0	4.0
2.529316580128837	6.397442362514636	1.0	1.0	4.0
2.537820812207456	6.440534474873311	1.0	1.0	4.0
2.597573081545951	6.747385913972128	1.0	1.0	4.0
2.918438470383044	8.517283105411723	1.0	1.0	4.0
2.9184384703830513	8.517283105411764	1.0	1.0	4.0
3.239854059681325	10.496654328033562	1.0	1.0	4.0
3.239854059681337	10.49665432803364	1.0	1.0	4.0
3.2704285287370736	10.695702761577339	1.0	1.0	4.0
3.3429230827771694	11.175134737364415	1.0	1.0	4.0
3.342923082777171	11.175134737364425	1.0	1.0	4.0
3.3429230827771805	11.175134737364488	1.0	1.0	4.0
3.5454569284805175	12.570264831710505	1.0	1.0	4.0
3.5454569284805206	12.570264831710528	1.0	1.0	4.0
4.062627290334674	16.50494050017205	1.0	1.0	4.0
4.1292462643060786	17.050674711285705	1.0	1.0	4.0
4.765613518752475	22.711072210116345	1.0	1.0	4.0
4.813606502648326	23.170807562338247	1.0	1.0	4.0
11.84043841844706	140.19598194103713	1.0	1.0	4.0
12.077883402751182	145.87526749045247	1.0	1.0	4.0
12.077883402751183	145.8752674904525	1.0	1.0	4.0
12.193067717519916	148.67090036402635	1.0	1.0	4.0
12.252656658385831	150.12759518828665	1.0	1.0	4.0
13.235460976045692	175.1774272484284	1.0	1.0	4.0
13.235460976045697	175.17742724842853	1.0	1.0	4.0
13.282477126086341	176.42419860500686	1.0	1.0	4.0
13.337152484525415	177.87963639548246	1.0	1.0	4.0
13.464979768181749	181.30568015754383	1.0	1.0	4.0
13.622042823359548	185.56005068144137	1.0	1.0	4.0
13.62204282335956	185.5600506814417	1.0	1.0	4.0
13.677946627332918	187.08622394016797	1.0	1.0	4.0
13.852521899702529	191.89236298173816	1.0	1.0	4.0
13.861265315850531	192.13467615640093	1.0	1.0	4.0
14.094204520085766	198.64660105400603	1.0	1.0	4.0
14.094204520085786	198.6466010540066	1.0	1.0	4.0
14.220966363254893	202.23588430482712	1.0	1.0	4.0
14.222814707584632	202.28845820628572	1.0	1.0	4.0
14.501371137051796	210.28976485451892	1.0	1.0	4.0
14.501371137051803	210.28976485451912	1.0	1.0	4.0
14.85319417961176	220.61737733725266	1.0	1.0	4.0
14.853194179611767	220.6173773372529	1.0	1.0	4.0
14.864809339190046	220.96255669047162	1.0	1.0	4.0
14.866229013720965	221.004765088399	1.0	1.0	4.0
14.867325119201027	221.03735620002584	1.0	1.0	4.0
14.96089986720282	223.82852483646934	1.0	1.0	4.0
14.995104059134942	224.8531457442852	1.0	1.0	4.0
15.038370574636724	226.15258954009968	1.0	1.0	4.0
15.038370574636732	226.1525895400999	1.0	1.0	4.0
15.106507083506486	228.20655626403163	1.0	1.0	4.0
15.106507083506488	228.2065562640317	1.0	1.0	4.0
15.177929623579516	230.36954765833264	1.0	1.0	4.0
15.274075960994093	233.29739646221762	1.0	1.0	4.0
15.274075960994118	233.2973964622184	1.0	1.0	4.0
15.330657700818726	235.0290655396725	1.0	1.0	4.0
15.330657700818767	235.02906553967375	1.0	1.0	4.0
15.344792514241405	235.46265730511905	1.0	1.0	4.0
15.345714390792944	235.49095016378965	1.0	1.0	4.0
15.367233427581482	236.1518632177777	1.0	1.0	4.0
15.391554575872398	236.89995226205855	1.0	1.0	4.0
15.510563568361649	240.57758220818764	1.0	1.0	4.0
15.510563568361665	240.57758220818815	1.0	1.0	4.0
15.716963709851079	247.0229482567758	1.0	1.0	4.0
15.716963709851084	247.02294825677595	1.0	1.0	4.0
15.729071197225181	247.4036807273788	1.0	1.0	4.0
15.740016047892967	247.74810518792813	1.0	1.0	4.0
15.761462132508289	248.42368855449274	1.0	1.0	4.0
15.835888247829693	250.7753565977506	1.0	1.0	4.0
15.835888247829711	250.77535659775117	1.0	1.0	4.0
16.001728462961758	256.05531380236044	1.0	1.0	4.0
16.02381465159917	256.7626359888043	1.0	1.0	4.0
16.060566258208787	257.9417885343146	1.0	1.0	4.0
16.095235945504985	259.0566201414758	1.0	1.0	4.0
16.095235945504996	259.0566201414761	1.0	1.0	4.0
16.188764699979235	262.07610251129375	1.0	1.0	4.0
16.252990744889185	264.1597081534535	1.0	1.0	4.0
16.528637463847186	273.19585641129277	1.0	1.0	4.0
16.533623902791362	273.3607193589539	1.0	1.0	4.0
16.563352844180244	274.34465744081376	1.0	1.0	4.0
16.563352844180248	274.3446574408139	1.0	1.0	4.0
16.624668286914922	276.3795956499547	1.0	1.0	4.0
16.66247418073332	277.6380458236045	1.0	1.0	4.0
16.676682124917214	278.1117266955333	1.0	1.0	4.0
16.756237182045215	280.77148450095456	1.0	1.0	4.0
16.756237182045247	280.77148450095564	1.0	1.0	4.0
16.87733085744346	284.8442968716132	1.0	1.0	4.0
16.87733085744347	284.8442968716136	1.0	1.0	4.0
17.16665356013931	294.69399445384363	1.0	1.0	4.0
17.166653560139313	294.69399445384374	1.0	1.0	4.0
17.279227248390985	298.5716943015375	1.0	1.0	4.0
17.30263222453565	299.3810818975395	1.0	1.0	4.0
17.363686586332953	301.4976118683989	1.0	1.0	4.0
17.365134269482354	301.5478881971504	1.0	1.0	4.0
17.4487671726696	304.4594758460323	1.0	1.0	4.0
17.44876717266961	304.45947584603255	1.0	1.0	4.0
17.559108812361117	308.32230228433787	1.0	1.0	4.0
17.590986416829193	309.44280311706916	1.0	1.0	4.0
17.5909864168292	309.4428031170694	1.0	1.0	4.0
17.714381584742316	313.7993149298577	1.0	1.0	4.0
17.73131636065089	314.3995798814859	1.0	1.0	4.0
17.811022329234238	317.2325164124806	1.0	1.0	4.0
17.81102232923425	317.2325164124811	1.0	1.0	4.0
18.201398404679164	331.29090388585723	1.0	1.0	4.0
18.201398404679185	331.290903885858	1.0	1.0	4.0
18.23146053007785	332.3861530597865	1.0	1.0	4.0
18.317281842268073	335.5228140890837	1.0	1.0	4.0
18.331028274834736	336.02659761279057	1.0	1.0	4.0
18.528535852015168	343.3066408194114	1.0	1.0	4.0
18.528994564183257	343.3236395595327	1.0	1.0	4.0
18.6208363251654	346.7355454485992	1.0	1.0	4.0
18.620836325165424	346.7355454486002	1.0	1.0	4.0
18.625457569833884	346.9076696856823	1.0	1.0	4.0
18.625457569833895	346.9076696856827	1.0	1.0	4.0
18.99672228732123	360.87545766160713	1.0	1.0	4.0
19.089081606545502	364.3930365813538	1.0	1.0	4.0
19.08908160654551	364.39303658135407	1.0	1.0	4.0
19.253898142320132	370.7125936748386	1.0	1.0	4.0
19.276010661375043	371.5645870174443	1.0	1.0	4.0
19.338318364405694	373.9705571631105	1.0	1.0	4.0
19.338318364405726	373.9705571631118	1.0	1.0	4.0
19.59494645941543	383.96192674735727	1.0	1.0	4.0
19.597561704785235	384.06442477286475	1.0	1.0	4.0
19.68542832748071	387.51608843638	1.0	1.0	4.0
19.685428327480714	387.5160884363802	1.0	1.0	4.0
-5.3120789172461835	28.218182423051385	0.5	0.25	5.0
-4.3359204779679725	18.800206391262012	0.5	0.25	5.0
-4.33592047796797	18.800206391261987	0.5	0.25	5.0
-4.140113002466109	17.140535673188936	0.5	0.25	5.0
-4.1401130024661015	17.14053567318888	0.5	0.25	5.0
-3.9057626787124207	15.254982102422824	0.5	0.25	5.0
-3.885776654142446	15.099260205878462	0.5	0.25	5.0
-3.7193316275176986	13.833427755453453	0.5	0.25	5.0
-3.7080862634602543	13.74990373726263	0.5	0.25	5.0
-3.6863443070015993	13.589134349763102	0.5	0.25	5.0
-3.346503635879265	11.19908658495314	0.5	0.25	5.0
-3.21408508758221	10.330342950218341	0.5	0.25	5.0
-3.2140850875821974	10.330342950218261	0.5	0.25	5.0
-3.153773941182647	9.946290072082727	0.5	0.25	5.0
-3.1537739411826435	9.946290072082704	0.5	0.25	5.0
-3.062902982422851	9.381374679734794	0.5	0.25	5.0
-3.0629029824228486	9.381374679734781	0.5	0.25	5.0
-3.043184090352134	9.260969407772345	0.5	0.25	5.0
-3.0010207205094837	9.00612536492726	0.5	0.25	5.0
-2.9521525479028057	8.715204666089027	0.5	0.25	5.0
-2.9521525479028052	8.715204666089024	0.5	0.25	5.0
-2.9178800790876456	8.514024155936525	0.5	0.25	5.0
-2.9115855773566803	8.477330574271434	0.5	0.25	5.0
-2.908621865676875	8.460081157493626	0.5	0.25	5.0
-2.8885791031607884	8.343889235217185	0.5	0.25	5.0
-2.888579103160783	8.343889235217153	0.5	0.25	5.0
-2.8638344485953926	8.201547748961676	0.5	0.25	5.0
-2.824574401563651	7.978220549968657	0.5	0.25	5.0
-2.8245744015636474	7.978220549968636	0.5	0.25	5.0
-2.813606502648334	7.9163815517449905	0.5	0.25	5.0
-2.8136065026483332	7.916381551744985	0.5	0.25	5.0
-2.8136065026483297	7.916381551744966	0.5	0.25	5.0
-2.783590030046416	7.748373455373806	0.5	0.25	5.0
-2.7799562626666607	7.728156822339588	0.5	0.25	5.0
-2.376624807072249	5.648345473591205	0.5	0.25	5.0
-2.301882522677916	5.298663148210046	0.5	0.25	5.0
-2.274446483323655	5.173106805503341	0.5	0.25	5.0
-2.2744464833236457	5.173106805503299	0.5	0.25	5.0
-2.2454324243622588	5.041966772377371	0.5	0.25	5.0
-2.2331329025643303	4.986882560515391	0.5	0.25	5.0
-2.23313290256433	4.986882560515388	0.5	0.25	5.0
-2.1891465636636585	4.792362677200404	0.5	0.25	5.0
-2.123173100676147	4.507864015434764	0.5	0.25	5.0
-2.0961441977678916	4.393820497835998	0.5	0.25	5.0
-2.09614419776789	4.393820497835991	0.5	0.25	5.0
-2.0614521333489955	4.249584898089124	0.5	0.25	5.0
-2.0504339835611534	4.20427952094246	0.5	0.25	5.0
-2.0504339835611467	4.204279520942433	0.5	0.25	5.0
-2.0000000000000027	4.000000000000011	0.5	0.25	5.0
-1.999999999999998	3.999999999999992	0.5	0.25	5.0
-1.9999999999999967	3.9999999999999867	0.5	0.25	5.0
-1.9823155523184408	3.929574948963565	0.5	0.25	5.0
-1.9823155523184404	3.9295749489635634	0.5	0.25	5.0
-1.8901148274496724	3.572534060945105	0.5	0.25	5.0
-1.8901148274496684	3.57253406094509	0.5	0.25	5.0
-1.778690291795966	3.1637391541292184	0.5	0.25	5.0
-1.7786902917959537	3.163739154129175	0.5	0.25	5.0
-1.7347110033271256	3.009222265064203	0.5	0.25	5.0
-1.734711003327123	3.0092222650641935	0.5	0.25	5.0
-1.6272737249007156	2.64801977575225	0.5	0.25	5.0
-1.604962479351651	2.575904560126599	0.5	0.25	5.0
-1.6049624793516486	2.575904560126591	0.5	0.25	5.0
-1.5723276902798133	2.4722143656206526	0.5	0.25	5.0
-1.4610670443968505	2.1347169082225483	0.5	0.25	5.0
-1.4033425102920005	1.9693702011926535	0.5	0.25	5.0
-1.3852326387278906	1.9188694633970347	0.5	0.25	5.0
-1.382890596738488	1.9123864025477313	0.5	0.25	5.0
-1.3791111059833407	1.9019474426465932	0.5	0.25	5.0
-1.3429230827771699	1.8034424062557375	0.5	0.25	5.0
-1.2969619765150897	1.6821103685259282	0.5	0.25	5.0
-1.294526646243348	1.6757992378340503	0.5	0.25	5.0
-1.1982225102635935	1.4357371841023874	0.5	0.25	5.0
-1.0955440222337272	1.2002167046520533	0.5	0.25	5.0
-1.0880589279715949	1.1838722307386962	0.5	0.25	5.0
-0.8514939728023752	0.725041985718772	0.5	0.25	5.0
-0.8466263654723631	0.7167762027129434	0.5	0.25	5.0
-0.8189679339352873	0.6707084768142332	0.5	0.25	5.0
-0.8189679339352863	0.6707084768142315	0.5	0.25	5.0
-0.7826282277057396	0.6125069428018269	0.5	0.25	5.0
-0.7826282277057383	0.6125069428018249	0.5	0.25	5.0
-0.7162559715265588	0.5130226167474546	0.5	0.25	5.0
-0.7162559715265568	0.5130226167474519	0.5	0.25	5.0
-0.6721279612548772	0.4517559963006377	0.5	0.25	5.0
-0.6405265599096328	0.4102742739496684	0.5	0.25	5.0
-0.6084445699373076	0.37020479468619516	0.5	0.25	5.0
-0.6084445699373064	0.37020479468619377	0.5	0.25	5.0
-0.5828500879586365	0.33971422503339027	0.5	0.25	5.0
-0.5735349939007315	0.3289423892287121	0.5	0.25	5.0
-0.5735349939007256	0.32894238922870533	0.5	0.25	5.0
-0.5557391276676347	0.30884597802078356	0.5	0.25	5.0
-0.5293165801288412	0.28017604199929197	0.5	0.25	5.0
-0.5293165801288395	0.2801760419992902	0.5	0.25	5.0
-0.529316580128836	0.2801760419992864	0.5	0.25	5.0
-0.5253798211227899	0.27602395644301475	0.5	0.25	5.0
-0.5253798211227876	0.27602395644301225	0.5	0.25	5.0
-0.4640050317489855	0.21530066948837703	0.5	0.25	5.0
-0.4640050317489829	0.21530066948837462	0.5	0.25	5.0
-0.45966994822953483	0.21129646130534324	0.5	0.25	5.0
-0.459669948229533	0.21129646130534155	0.5	0.25	5.0
-0.37698069307656196	0.14211444295248502	0.5	0.25	5.0
-0.3769806930765614	0.1421144429524846	0.5	0.25	5.0
-0.30270922243261766	0.09163287334576	0.5	0.25	5.0
-0.30270922243261483	0.09163287334575829	0.5	0.25	5.0
-0.19996766731023194	0.0399870679694956	0.5	0.25	5.0
-0.19996766731022644	0.0399870679694934	0.5	0.25	5.0
-0.15852490415445342	0.02513014523717864	0.5	0.25	5.0
-0.09747733437550643	0.009501830716954287	0.5	0.25	5.0
-0.015261696305945982	0.00023291937413492524	0.5	0.25	5.0
0.02468327294390257	0.0006092639632231926	0.5	0.25	5.0
0.025833691042999672	0.0006673795929051614	0.5	0.25	5.0
0.02816569615579053	0.0007933064399403135	0.5	0.25	5.0
0.068780328452835	0.004730733582079863	0.5	0.25	5.0
0.14710954624618058	0.021641218596757144	0.5	0.25	5.0
0.1516019227176389	0.022983142971684956	0.5	0.25	5.0
0.16209806130984017	0.026275781480408704	0.5	0.25	5.0
0.1681988050440672	0.028290838018252128	0.5	0.25	5.0
0.17187126225919744	0.029539730790569825	0.5	0.25	5.0
0.18639349735167166	0.03474253585498763	0.5	0.25	5.0
0.21310119152914275	0.04541211783114038	0.5	0.25	5.0
0.2553643324935635	0.06521094230988325	0.5	0.25	5.0
0.27180208382262966	0.0738763727703238	0.5	0.25	5.0
0.2718020838226314	0.07387637277032473	0.5	0.25	5.0
0.35047401055109945	0.12283203207177217	0.5	0.25	5.0
0.3536886493392613	0.12509566067143094	0.5	0.25	5.0
0.3656655647668705	0.13371130525627437	0.5	0.25	5.0
0.4336723277243799	0.18807168783388198	0.5	0.25	5.0
0.43367232772438813	0.1880716878338891	0.5	0.25	5.0
0.44056177235545646	0.19409467526098104	0.5	0.25	5.0
0.4405617723554581	0.1940946752609825	0.5	0.25	5.0
0.4470528312661983	0.199856233943124	0.5	0.25	5.0
0.4878556539788823	0.23800313911916296	0.5	0.25	5.0
0.5293165801288415	0.2801760419992923	0.5	0.25	5.0
0.6124873887368837	0.37514080136172645	0.5	0.25	5.0
0.612487388736897	0.37514080136174277	0.5	0.25	5.0
0.6989390535489827	0.4885158005759477	0.5	0.25	5.0
0.7001849059369777	0.4902589025019743	0.5	0.25	5.0
0.7001849059369887	0.49025890250198967	0.5	0.25	5.0
0.7282011904501697	0.5302769737730444	0.5	0.25	5.0
0.7662184113286226	0.5870906538589582	0.5	0.25	5.0
0.7662184113286261	0.5870906538589636	0.5	0.25	5.0
0.7734672055899505	0.5982515181231268	0.5	0.25	5.0
0.8155131108128568	0.6650616339076629	0.5	0.25	5.0
0.87471908526705	0.7651334781304246	0.5	0.25	5.0
0.8754634409710943	0.7664362364769487	0.5	0.25	5.0
0.8754634409710966	0.7664362364769528	0.5	0.25	5.0
0.8762807972556078	0.7678680356389237	0.5	0.25	5.0
0.9014701348135539	0.812648403960767	0.5	0.25	5.0
0.9218368107111814	0.8497831055821625	0.5	0.25	5.0
0.921836810711185	0.8497831055821691	0.5	0.25	5.0
0.9379301027553302	0.8797128776546242	0.5	0.25	5.0
0.945030908373699	0.8930834177816186	0.5	0.25	5.0
0.9811615317064751	0.9626779513005964	0.5	0.25	5.0
0.9811615317064767	0.9626779513005994	0.5	0.25	5.0
0.9999999999999908	0.9999999999999816	0.5	0.25	5.0
1.0000000000000062	1.0000000000000124	0.5	0.25	5.0
1.000000000000012	1.000000000000024	0.5	0.25	5.0
1.0259013364934262	1.052473552218998	0.5	0.25	5.0
1.0259013364934315	1.052473552219009	0.5	0.25	5.0
1.0566294832529666	1.1164658648794312	0.5	0.25	5.0
1.1114895813525276	1.2354090894552172	0.5	0.25	5.0
1.1191977558910544	1.2526036167915722	0.5	0.25	5.0
1.1191977558910635	1.2526036167915926	0.5	0.25	5.0
1.1543184875161505	1.3324511706215734	0.5	0.25	5.0
1.1543184875161554	1.3324511706215847	0.5	0.25	5.0
1.2029331501530875	1.4470481637372308	0.5	0.25	5.0
1.202933150153093	1.447048163737244	0.5	0.25	5.0
1.2260133303858831	1.5031086862838845	0.5	0.25	5.0
1.2605725559180445	1.5890431687337514	0.5	0.25	5.0
1.2605725559180496	1.5890431687337643	0.5	0.25	5.0
1.2843947188410647	1.6496697937868177	0.5	0.25	5.0
1.3048313214187985	1.702584777355528	0.5	0.25	5.0
1.3048313214188028	1.702584777355539	0.5	0.25	5.0
1.3429230827771679	1.8034424062557322	0.5	0.25	5.0
1.3429230827771683	1.8034424062557333	0.5	0.25	5.0
1.3429230827771712	1.803442406255741	0.5	0.25	5.0
1.6004827428809778	2.561545010259818	0.5	0.25	5.0
1.6049630279722318	2.575906321157795	0.5	0.25	5.0
1.609272160826466	2.589756887611083	0.5	0.25	5.0
1.8437758043549544	3.399509216724759	0.5	0.25	5.0
1.8437758043549584	3.399509216724774	0.5	0.25	5.0
1.874385967849652	3.5133227564716765	0.5	0.25	5.0
1.8778523096588409	3.5263292968910434	0.5	0.25	5.0
1.9547338694777905	3.8209845004836156	0.5	0.25	5.0
1.9547338694777943	3.8209845004836303	0.5	0.25	5.0
2.2215021119402176	4.935071633354847	0.5	0.25	5.0
2.221502111940219	4.935071633354853	0.5	0.25	5.0
2.2454309914138912	5.041960337201971	0.5	0.25	5.0
2.2850352073923004	5.221385899022374	0.5	0.25	5.0
2.3639766397354496	5.588385553214907	0.5	0.25	5.0
2.4029079314643687	5.773966527094371	0.5	0.25	5.0
2.403419167678895	5.776423695566313	0.5	0.25	5.0
2.4706834198711594	6.104276561226247	0.5	0.25	5.0
2.5379628036242963	6.441255192580498	0.5	0.25	5.0
2.593008738442008	6.723694317636615	0.5	0.25	5.0
2.7039197097514753	7.311181796782503	0.5	0.25	5.0
2.7591358432274236	7.6128306013823055	0.5	0.25	5.0
2.808654893934438	7.888542313221868	0.5	0.25	5.0
2.8136065026483297	7.916381551744966	0.5	0.25	5.0
2.8328087505325543	8.02480541709381	0.5	0.25	5.0
3.0117613614816596	9.07070649851386	0.5	0.25	5.0
3.0250633286282733	9.151008142211568	0.5	0.25	5.0
3.266501702042622	10.670033369447347	0.5	0.25	5.0
3.266501702042626	10.670033369447374	0.5	0.25	5.0
3.416834874092123	11.674760556812133	0.5	0.25	5.0
3.416834874092126	11.674760556812155	0.5	0.25	5.0
4.051631888430955	16.415720959350587	0.5	0.25	5.0
4.10826770994719	16.877863576594727	0.5	0.25	5.0
4.225959196092599	17.8587311270396	0.5	0.25	5.0
4.284844064620009	18.359888658109323	0.5	0.25	5.0
4.342923082777182	18.860980902918865	0.5	0.25	5.0
10.963489286081561	120.19809732602518	0.5	0.25	5.0
11.091589512266749	123.02335790862574	0.5	0.25	5.0
11.091589512266752	123.02335790862581	0.5	0.25	5.0
11.103577943918909	123.28944315668247	0.5	0.25	5.0
11.269661787545463	127.00527680566239	0.5	0.25	5.0
11.326267839683679	128.28434317625278	0.5	0.25	5.0
11.326267839683682	128.28434317625286	0.5	0.25	5.0
11.390424794784622	129.74177700564428	0.5	0.25	5.0
11.408413334838782	130.15189481852732	0.5	0.25	5.0
11.408413334838789	130.1518948185275	0.5	0.25	5.0
11.550286951701622	133.40912866664874	0.5	0.25	5.0
11.660652548318964	135.97081785261756	0.5	0.25	5.0
11.790571583849516	139.01757827387968	0.5	0.25	5.0
11.790571583849527	139.01757827387993	0.5	0.25	5.0
11.893293463095112	141.45042939930093	0.5	0.25	5.0
11.999251903254589	143.98204623775888	0.5	0.25	5.0
12.233072825598965	149.64807075640786	0.5	0.25	5.0
12.23307282559897	149.64807075640798	0.5	0.25	5.0
12.284824776784475	150.91691979629775	0.5	0.25	5.0
12.365370225323204	152.90238080930962	0.5	0.25	5.0
12.49563423466226	156.14087492646348	0.5	0.25	5.0
12.495634234662285	156.1408749264641	0.5	0.25	5.0
12.62039269185965	159.27431169674443	0.5	0.25	5.0
12.62689747219336	159.43853977328305	0.5	0.25	5.0
12.718670117067338	161.7645695467817	0.5	0.25	5.0
12.718889012936765	161.77013772340356	0.5	0.25	5.0
12.718889012936778	161.77013772340388	0.5	0.25	5.0
12.781793532038009	163.37424589564867	0.5	0.25	5.0
12.846737285794259	165.03865889021642	0.5	0.25	5.0
12.846737285794262	165.03865889021654	0.5	0.25	5.0
12.870268032910735	165.64379923896396	0.5	0.25	5.0
12.87026803291075	165.64379923896436	0.5	0.25	5.0
12.885053805128223	166.02461156104928	0.5	0.25	5.0
12.900203629099503	166.41525367223198	0.5	0.25	5.0
12.9750287564313	168.35137123021917	0.5	0.25	5.0
12.975028756431318	168.35137123021963	0.5	0.25	5.0
13.01168073013578	169.30383542298677	0.5	0.25	5.0
13.053813791176227	170.40205449470264	0.5	0.25	5.0
13.053893251307539	170.4041290165325	0.5	0.25	5.0
13.07774222920511	171.02734181353466	0.5	0.25	5.0
13.078015161386388	171.03448056145223	0.5	0.25	5.0
13.085722456366423	171.23613220505248	0.5	0.25	5.0
13.199088934777095	174.21594870815514	0.5	0.25	5.0
13.199564194180295	174.2284949162865	0.5	0.25	5.0
13.199564194180308	174.22849491628685	0.5	0.25	5.0
13.216872918121515	174.68572973377394	0.5	0.25	5.0
13.216872918121524	174.68572973377417	0.5	0.25	5.0
13.253225828488908	175.6479948609255	0.5	0.25	5.0
13.405739771785678	179.71385882883632	0.5	0.25	5.0
13.405739771785681	179.7138588288364	0.5	0.25	5.0
13.40787287325357	179.77105498532896	0.5	0.25	5.0
13.407872873253577	179.77105498532913	0.5	0.25	5.0
13.440809509014944	180.65536025762654	0.5	0.25	5.0
13.440809509014947	180.65536025762663	0.5	0.25	5.0
13.468214167651654	181.39279286573273	0.5	0.25	5.0
13.479144260425281	181.6873299933558	0.5	0.25	5.0
13.489725466023344	181.97269314867873	0.5	0.25	5.0
13.507123453313179	182.44238398304293	0.5	0.25	5.0
13.601212956939646	184.99299390002292	0.5	0.25	5.0
13.601212956939653	184.9929939000231	0.5	0.25	5.0
13.619449953882746	185.48941704631673	0.5	0.25	5.0
13.621206764426123	185.53727371924796	0.5	0.25	5.0
13.621206764426127	185.53727371924808	0.5	0.25	5.0
13.629044834126997	185.75086309064378	0.5	0.25	5.0
13.708397413420045	187.92015964426136	0.5	0.25	5.0
13.708397413420068	187.92015964426201	0.5	0.25	5.0
13.796463125914212	190.34239478471054	0.5	0.25	5.0
13.796463125914217	190.34239478471068	0.5	0.25	5.0
13.81803104235857	190.93798188758507	0.5	0.25	5.0
13.84122786008961	191.5795886749208	0.5	0.25	5.0
13.875913133904287	192.5409652996575	0.5	0.25	5.0
13.954202514954737	194.7197678283691	0.5	0.25	5.0
14.088478733873618	198.4852330348092	0.5	0.25	5.0
14.091068206304437	198.55820319472375	0.5	0.25	5.0
14.09291672783916	198.61030189780882	0.5	0.25	5.0
14.092916727839187	198.61030189780956	0.5	0.25	5.0
14.202445260797342	201.70945138594487	0.5	0.25	5.0
14.205584656444978	201.798635431425	0.5	0.25	5.0
14.224709946087994	202.34237305033471	0.5	0.25	5.0
14.224709946087998	202.34237305033483	0.5	0.25	5.0
14.226545119491798	202.3945860369359	0.5	0.25	5.0
14.229981204515221	202.49236508085647	0.5	0.25	5.0
14.230324863861146	202.50214573102474	0.5	0.25	5.0
14.240604314936318	202.7948112545829	0.5	0.25	5.0
14.286499879580534	204.10407880925462	0.5	0.25	5.0
14.299006678618419	204.46159199517413	0.5	0.25	5.0
14.299006678618424	204.4615919951743	0.5	0.25	5.0
14.308435014773918	204.7313125720083	0.5	0.25	5.0
14.322373436977552	205.13038086824017	0.5	0.25	5.0
14.322373436977566	205.13038086824056	0.5	0.25	5.0
14.343977879921074	205.74970141966506	0.5	0.25	5.0
14.352607356066079	205.99733791740212	0.5	0.25	5.0
14.352607356066082	205.9973379174022	0.5	0.25	5.0
14.36944273756878	206.48088458826817	0.5	0.25	5.0
14.376113050803717	206.67262644948894	0.5	0.25	5.0
14.421661825181316	207.98432979989207	0.5	0.25	5.0
14.421661825181321	207.98432979989224	0.5	0.25	5.0
14.431070225731494	208.25578785999403	0.5	0.25	5.0
14.46927670812149	209.35996845618703	0.5	0.25	5.0
14.469276708121491	209.3599684561871	0.5	0.25	5.0
