E	Esq	M	Msq	N_tot
3.4802661056679076	12.112252166260863	0.0	0.0	4.0
3.5910051714583338	12.895318141440496	0.0	0.0	4.0
3.830279586139576	14.671041707997562	0.0	0.0	4.0
3.8468040751785084	14.79790159280998	0.0	0.0	4.0
3.8824247386439685	15.073221851234686	0.0	0.0	4.0
3.901215532392034	15.219482630176863	0.0	0.0	4.0
4.1112367745650085	16.902267816535694	0.0	0.0	4.0
4.167297695231462	17.366370080681456	0.0	0.0	4.0
4.33160574783535	18.76280835468024	0.0	0.0	4.0
4.360142137347673	19.010839457874738	0.0	0.0	4.0
4.489094983992891	20.151973775310136	0.0	0.0	4.0
4.508611552490247	20.32757813124851	0.0	0.0	4.0
4.644816141413979	21.57431698753984	0.0	0.0	4.0
4.71338132307785	22.215963496739104	0.0	0.0	4.0
26.698293063864906	712.798852524017	0.0	0.0	4.0
26.971344680824284	727.4534338918285	0.0	0.0	4.0
27.061672572421383	732.3341224169437	0.0	0.0	4.0
27.305628543447252	745.5973501527213	0.0	0.0	4.0
27.56540742715546	759.8516866250774	0.0	0.0	4.0
27.639792769720373	763.9581443530866	0.0	0.0	4.0
27.669966250744817	765.6270323173572	0.0	0.0	4.0
27.73026721729973	768.9677199428481	0.0	0.0	4.0
27.774529277789522	771.4244766027873	0.0	0.0	4.0
28.042071065464572	786.3577496405654	0.0	0.0	4.0
28.19739838352874	795.0932755994291	0.0	0.0	4.0
28.565133977664534	815.9668791619248	0.0	0.0	4.0
28.61077628495069	818.5765196274967	0.0	0.0	4.0
28.632101188424194	819.7972184641621	0.0	0.0	4.0
28.658652413092586	821.3183581344575	0.0	0.0	4.0
28.710383889372167	824.2861430751209	0.0	0.0	4.0
28.741017860331276	826.0461076478814	0.0	0.0	4.0
28.901638488878962	835.3047073418498	0.0	0.0	4.0
28.943645530883153	837.7346166174123	0.0	0.0	4.0
28.945484789977044	837.8410897267925	0.0	0.0	4.0
28.969063525534793	839.2066415464703	0.0	0.0	4.0
29.020744136097356	842.2035902128291	0.0	0.0	4.0
29.04442915230062	843.5788647830101	0.0	0.0	4.0
29.11028358846205	847.4086106006829	0.0	0.0	4.0
29.17761565054271	851.3332550507948	0.0	0.0	4.0
29.258256780780275	856.045589850075	0.0	0.0	4.0
29.263420376584726	856.3477721367142	0.0	0.0	4.0
29.33237863695545	860.3884365017204	0.0	0.0	4.0
29.384307572882868	863.4375315377814	0.0	0.0	4.0
29.412073721710676	865.0700806113438	0.0	0.0	4.0
29.513064738829566	871.0209902783452	0.0	0.0	4.0
29.55700877278605	873.6167675945517	0.0	0.0	4.0
29.665433925180036	880.0379699692226	0.0	0.0	4.0
29.709359668867542	882.6460519341333	0.0	0.0	4.0
29.73757022209581	884.3230827140793	0.0	0.0	4.0
29.764312847145106	885.9143192627272	0.0	0.0	4.0
29.835776448646552	890.1735562936123	0.0	0.0	4.0
29.88178297575295	892.9209538099989	0.0	0.0	4.0
29.946878492483247	896.8155314435556	0.0	0.0	4.0
30.000802352172098	900.0481417740949	0.0	0.0	4.0
30.033326958833086	902.0007282161703	0.0	0.0	4.0
30.09691531797046	905.8243116570849	0.0	0.0	4.0
30.12773965888503	907.6806969535538	0.0	0.0	4.0
30.246166233958714	914.8305718522643	0.0	0.0	4.0
30.274381062571383	916.5381487217808	0.0	0.0	4.0
30.323462215913775	919.5123607599503	0.0	0.0	4.0
30.415173248711483	925.0827637491346	0.0	0.0	4.0
30.434714536800115	926.2718489365122	0.0	0.0	4.0
30.446001715910754	926.9590204852406	0.0	0.0	4.0
30.48950804511566	929.6101008331725	0.0	0.0	4.0
30.526306779496917	931.8554055959594	0.0	0.0	4.0
30.535625289714407	932.4244118338461	0.0	0.0	4.0
30.554483311074005	933.5764504066999	0.0	0.0	4.0
30.579810813866928	935.1248294118927	0.0	0.0	4.0
30.593245028035863	935.9466413454411	0.0	0.0	4.0
30.626052408879172	937.9550861514138	0.0	0.0	4.0
30.645149589570366	939.1251933671448	0.0	0.0	4.0
30.679500807126544	941.2317697744783	0.0	0.0	4.0
30.696924346938776	942.3011643616826	0.0	0.0	4.0
30.747813294469303	945.4280223915432	0.0	0.0	4.0
30.767494406928897	946.638712080401	0.0	0.0	4.0
30.789003067344293	947.9627098809362	0.0	0.0	4.0
30.82119703764727	949.9461868334769	0.0	0.0	4.0
30.865005423068823	952.6485597660678	0.0	0.0	4.0
30.871968732184886	953.0784534010013	0.0	0.0	4.0
30.908614590239516	955.342455887967	0.0	0.0	4.0
30.94082572085764	957.3346962884856	0.0	0.0	4.0
30.94353738514206	957.5025059056844	0.0	0.0	4.0
31.030727998434802	962.9060801128455	0.0	0.0	4.0
31.091606148116472	966.687972869594	0.0	0.0	4.0
31.138912459188422	969.6318691409999	0.0	0.0	4.0
31.17724632397449	972.0206883457809	0.0	0.0	4.0
31.222300837691495	974.832069599311	0.0	0.0	4.0
31.273682977013042	978.0432469467153	0.0	0.0	4.0
31.31406566874808	980.570708706667	0.0	0.0	4.0
31.33667350681325	981.9871064726113	0.0	0.0	4.0
31.33670965827413	981.9893722069712	0.0	0.0	4.0
31.363825959570992	983.6895788222593	0.0	0.0	4.0
31.389099371420166	985.2755593488898	0.0	0.0	4.0
31.474640545834742	990.6529974895043	0.0	0.0	4.0
31.540723434047795	994.8172347430917	0.0	0.0	4.0
31.579543579478113	997.2675726881573	0.0	0.0	4.0
31.595834441846335	998.2967540765632	0.0	0.0	4.0
31.61262988132385	999.3583680135697	0.0	0.0	4.0
31.61563799218541	999.5485656529174	0.0	0.0	4.0
31.655728055602385	1002.0851187302519	0.0	0.0	4.0
31.65609043880876	1002.1080618700395	0.0	0.0	4.0
31.743313064257283	1007.6379242954471	0.0	0.0	4.0
31.74422068297145	1007.6955467691923	0.0	0.0	4.0
31.80245026917264	1011.3958431231988	0.0	0.0	4.0
31.83382659933468	1013.3925159565083	0.0	0.0	4.0
31.86916057729492	1015.6433959014087	0.0	0.0	4.0
31.88315400666251	1016.5355094125598	0.0	0.0	4.0
31.890965065591626	1017.0336528147855	0.0	0.0	4.0
31.93874237891652	1020.083264746798	0.0	0.0	4.0
31.96282932098404	1021.6224582023569	0.0	0.0	4.0
31.978880026260565	1022.6487677339669	0.0	0.0	4.0
31.97899982392759	1022.656429738761	0.0	0.0	4.0
32.02255681052821	1025.4441446835065	0.0	0.0	4.0
32.070507379071806	1028.5174435510992	0.0	0.0	4.0
32.07482183507823	1028.7941957520113	0.0	0.0	4.0
32.11099640776633	1031.116090299582	0.0	0.0	4.0
32.11951097945781	1031.6629855595106	0.0	0.0	4.0
32.15174350233058	1033.7346102396568	0.0	0.0	4.0
32.23840182191276	1039.314552031108	0.0	0.0	4.0
32.27320356940964	1041.559668632555	0.0	0.0	4.0
32.33380332000177	1045.4748371365574	0.0	0.0	4.0
32.390137803786594	1049.1210269482854	0.0	0.0	4.0
32.456252143088236	1053.4083031757198	0.0	0.0	4.0
32.46965444434314	1054.2784597350524	0.0	0.0	4.0
32.49702065102486	1056.0563511931364	0.0	0.0	4.0
32.531476566282564	1058.2969675825916	0.0	0.0	4.0
32.55125693515937	1059.5843280587612	0.0	0.0	4.0
32.571295437827715	1060.8892864982565	0.0	0.0	4.0
32.57806815576996	1061.3305247619928	0.0	0.0	4.0
32.58822885372252	1061.992659822593	0.0	0.0	4.0
32.613289968713396	1063.6266825833818	0.0	0.0	4.0
32.63046371907612	1064.747162521943	0.0	0.0	4.0
32.663025027582975	1066.8732039525119	0.0	0.0	4.0
32.66790436602776	1067.1919756679358	0.0	0.0	4.0
32.677623603206435	1067.8270843528344	0.0	0.0	4.0
32.732798215440475	1071.4360790127432	0.0	0.0	4.0
32.76392020061236	1073.4744669120948	0.0	0.0	4.0
32.78514312241304	1074.865609557107	0.0	0.0	4.0
32.82117756222887	1077.2296965713558	0.0	0.0	4.0
32.837994324322935	1078.3338712442653	0.0	0.0	4.0
32.848211232801866	1079.0049811947706	0.0	0.0	4.0
32.957287248889635	1086.1827828058233	0.0	0.0	4.0
32.98147306831695	1087.7775657561165	0.0	0.0	4.0
33.00728741917982	1089.4810227723463	0.0	0.0	4.0
33.017580568054704	1090.1606265679836	0.0	0.0	4.0
33.04049537688323	1091.674334749842	0.0	0.0	4.0
33.05059923337169	1092.3421096849495	0.0	0.0	4.0
33.117562529775725	1096.772947913605	0.0	0.0	4.0
33.14170255428516	1098.3724481967115	0.0	0.0	4.0
33.1473137040399	1098.7444057940315	0.0	0.0	4.0
33.19393964180742	1101.837628943954	0.0	0.0	4.0
33.206618145366825	1102.6794886522052	0.0	0.0	4.0
33.23384183853429	1104.488243348712	0.0	0.0	4.0
33.25778922357594	1106.080544039804	0.0	0.0	4.0
33.28985883652472	1108.214701355743	0.0	0.0	4.0
33.324732974620225	1110.5378278297405	0.0	0.0	4.0
33.3341471365911	1111.1653653239046	0.0	0.0	4.0
33.36041719497092	1112.9174354225115	0.0	0.0	4.0
33.38646007366693	1114.6557162505562	0.0	0.0	4.0
33.43051308115373	1117.5992048691905	0.0	0.0	4.0
33.44830239180065	1118.7889328933372	0.0	0.0	4.0
33.51025554899065	1122.9372269586586	0.0	0.0	4.0
33.51188518492649	1123.0464486476956	0.0	0.0	4.0
33.56833774260365	1126.8332988015088	0.0	0.0	4.0
33.569078326732935	1126.883019706331	0.0	0.0	4.0
33.61612941239945	1130.0441566711875	0.0	0.0	4.0
33.6522626262385	1132.4747798653289	0.0	0.0	4.0
33.670818006977356	1133.7239852589905	0.0	0.0	4.0
33.692107906593016	1135.1581351895077	0.0	0.0	4.0
33.705251235474854	1136.0439608464792	0.0	0.0	4.0
33.72462972477305	1137.3506500730462	0.0	0.0	4.0
33.78856109649409	1141.666860971514	0.0	0.0	4.0
33.80001744792182	1142.4411794798193	0.0	0.0	4.0
33.82110026517019	1143.866823146695	0.0	0.0	4.0
33.86701724909733	1146.974857350656	0.0	0.0	4.0
33.89171956975148	1148.6486553946754	0.0	0.0	4.0
33.90796818057993	1149.7503061352209	0.0	0.0	4.0
33.910631533138535	1149.9309309762896	0.0	0.0	4.0
33.92554165732312	1150.9423767427666	0.0	0.0	4.0
33.995106138434814	1155.6672413634483	0.0	0.0	4.0
34.00706777776731	1156.4806588416598	0.0	0.0	4.0
34.02870585851018	1157.952822405005	0.0	0.0	4.0
34.08023137236226	1161.462170393745	0.0	0.0	4.0
34.10026116321856	1162.8278113997121	0.0	0.0	4.0
34.13196356936714	1164.9909371006054	0.0	0.0	4.0
34.19578845538853	1169.3519480856835	0.0	0.0	4.0
34.21381249397367	1170.5849653727887	0.0	0.0	4.0
34.23214492305075	1171.839746032749	0.0	0.0	4.0
34.272446857205765	1174.6006135799933	0.0	0.0	4.0
34.314733033863455	1177.5009031853199	0.0	0.0	4.0
34.317371996416874	1177.6820207404571	0.0	0.0	4.0
34.38538742466892	1182.3548683445795	0.0	0.0	4.0
34.39732660291098	1183.1760774273273	0.0	0.0	4.0
34.45517356295662	1187.1589852534646	0.0	0.0	4.0
34.48473391157574	1189.1968729521816	0.0	0.0	4.0
34.546605918281074	1193.4679804730129	0.0	0.0	4.0
34.61227990184046	1198.009920003349	0.0	0.0	4.0
34.70357135744474	1204.3378649612587	0.0	0.0	4.0
34.74686207075763	1207.3444237642552	0.0	0.0	4.0
34.79462030647899	1210.6656022720401	0.0	0.0	4.0
34.8047580702036	1211.3711843254025	0.0	0.0	4.0
34.86720847039281	1215.7222265178323	0.0	0.0	4.0
34.87878241261211	1216.5294625863398	0.0	0.0	4.0
34.93735266474864	1220.6186112210187	0.0	0.0	4.0
34.98331445428445	1223.8322902073471	0.0	0.0	4.0
35.02074560844047	1226.4526229711025	0.0	0.0	4.0
35.03063110223137	1227.1451154206197	0.0	0.0	4.0
35.078747599219504	1230.5185331297482	0.0	0.0	4.0
35.12063590882633	1233.4590666403415	0.0	0.0	4.0
35.14513230923626	1235.1803250337225	0.0	0.0	4.0
35.34821077654628	1249.4960051031426	0.0	0.0	4.0
35.38582261779376	1252.156442337964	0.0	0.0	4.0
35.40436281097987	1253.4689060514943	0.0	0.0	4.0
35.44479728224119	1256.3336543791725	0.0	0.0	4.0
35.45978048321506	1257.3960319178	0.0	0.0	4.0
35.58726070590413	1266.453124549988	0.0	0.0	4.0
35.60356515361709	1267.6138516478572	0.0	0.0	4.0
35.68823463801567	1273.6500915780616	0.0	0.0	4.0
35.717933203112686	1275.7707523020197	0.0	0.0	4.0
35.8352107245934	1284.162327676014	0.0	0.0	4.0
36.042661847551315	1299.073473056931	0.0	0.0	4.0
36.133332280876175	1305.6177017202083	0.0	0.0	4.0
36.28045134773135	1316.2711499951015	0.0	0.0	4.0
36.39694112061108	1324.73732293723	0.0	0.0	4.0
64.08325962249216	4106.664163843735	0.0	0.0	4.0
64.11108985812052	4110.2318427960045	0.0	0.0	4.0
64.12495503165698	4112.00985781203	0.0	0.0	4.0
64.14220368756533	4114.222293897119	0.0	0.0	4.0
64.14956329819651	4115.166471349321	0.0	0.0	4.0
64.18338114012512	4119.506414578569	0.0	0.0	4.0
64.18578488898201	4119.814981814672	0.0	0.0	4.0
64.20892317300198	4122.78581503647	0.0	0.0	4.0
64.22979083738225	4125.466031013873	0.0	0.0	4.0
64.24715164294824	4127.696494231986	0.0	0.0	4.0
64.25482770516693	4128.682883420688	0.0	0.0	4.0
64.27624635961864	4131.435846082389	0.0	0.0	4.0
64.29652516698472	4134.0431485487	0.0	0.0	4.0
64.31839812888605	4136.856337865892	0.0	0.0	4.0
64.3635934268244	4142.672158813552	0.0	0.0	4.0
64.412352149892	4148.951109481697	0.0	0.0	4.0
64.43767812539012	4152.21436219138	0.0	0.0	4.0
64.44218698377806	4152.795463252214	0.0	0.0	4.0
64.46510425782391	4155.749666972107	0.0	0.0	4.0
64.51438624089282	4162.106032039101	0.0	0.0	4.0
64.6543000807084	4180.17851892629	0.0	0.0	4.0
-5.007289661002898	25.072949749186517	-0.5	0.25	5.0
-4.98033441483765	24.803730883616275	-0.5	0.25	5.0
-4.924781546624819	24.25347328197634	-0.5	0.25	5.0
-4.363210426745143	19.037605228057533	-0.5	0.25	5.0
-4.299578306586164	18.486373614466345	-0.5	0.25	5.0
-4.297542433821895	18.468870970499815	-0.5	0.25	5.0
-4.11300785869915	16.916833645720963	-0.5	0.25	5.0
-3.962177327614996	15.698849175466313	-0.5	0.25	5.0
-3.9510998197532388	15.611189785654076	-0.5	0.25	5.0
-3.791904058248	14.37853638695765	-0.5	0.25	5.0
-3.730930316297512	13.919841025067853	-0.5	0.25	5.0
-3.6485145583705036	13.311658482641512	-0.5	0.25	5.0
-3.568358128234003	12.733179731333676	-0.5	0.25	5.0
-3.5651752200369264	12.710474349565347	-0.5	0.25	5.0
-3.5470366605464525	12.58146907126053	-0.5	0.25	5.0
-3.505167843870214	12.286201613701763	-0.5	0.25	5.0
-3.359908411918947	11.2889845364837	-0.5	0.25	5.0
-3.286295627017675	10.799738948155495	-0.5	0.25	5.0
-3.268196179117515	10.681106265198325	-0.5	0.25	5.0
-3.1979856564828752	10.227112259070207	-0.5	0.25	5.0
-3.155270157443226	9.9557297664518	-0.5	0.25	5.0
-3.114888875916532	9.702532709308555	-0.5	0.25	5.0
-3.0783684983401542	9.476352611573017	-0.5	0.25	5.0
-3.0537204099933444	9.325208342409919	-0.5	0.25	5.0
-3.0536047873189793	9.32450219713739	-0.5	0.25	5.0
-2.988471808079581	8.930963747686441	-0.5	0.25	5.0
-2.853617168737075	8.143130945710999	-0.5	0.25	5.0
-2.8462615361902297	8.101204732395967	-0.5	0.25	5.0
-2.804799730602712	7.866901528789047	-0.5	0.25	5.0
-2.668664221917771	7.121768729343982	-0.5	0.25	5.0
-2.6368751273705278	6.953110437345337	-0.5	0.25	5.0
-2.6234138270449416	6.882300107930587	-0.5	0.25	5.0
-2.49452680211385	6.222663966464351	-0.5	0.25	5.0
-2.4015048060594983	5.767225333526869	-0.5	0.25	5.0
-2.3688049000818965	5.611236654652004	-0.5	0.25	5.0
-2.3567634613141024	5.554334012585229	-0.5	0.25	5.0
-2.3066278628103944	5.320532097493248	-0.5	0.25	5.0
-2.2737178563959044	5.169792890493587	-0.5	0.25	5.0
-2.273160615426531	5.167259183526324	-0.5	0.25	5.0
-2.209085044433139	4.880056733538163	-0.5	0.25	5.0
-2.196001913718935	4.822424405057225	-0.5	0.25	5.0
-2.1932821687911384	4.810486671937159	-0.5	0.25	5.0
-2.1255633691470965	4.5180196362599565	-0.5	0.25	5.0
-2.1146315462129044	4.471666576238778	-0.5	0.25	5.0
-2.0553786534511636	4.2245814090627185	-0.5	0.25	5.0
-2.0497324513082424	4.201403121946097	-0.5	0.25	5.0
-1.9929882074851997	3.972001995175069	-0.5	0.25	5.0
-1.9762124674837809	3.9054157166383336	-0.5	0.25	5.0
-1.9178879498235282	3.6782941880782962	-0.5	0.25	5.0
-1.9085815924751333	3.6426836951349157	-0.5	0.25	5.0
-1.8966796791266582	3.597393805212003	-0.5	0.25	5.0
-1.8270385405591978	3.3380698286886834	-0.5	0.25	5.0
-1.80379404786994	3.253672967131023	-0.5	0.25	5.0
-1.7924596815855085	3.2129117101096227	-0.5	0.25	5.0
-1.7556315604091206	3.0822421759045637	-0.5	0.25	5.0
-1.7085367492881622	2.9190978236681606	-0.5	0.25	5.0
-1.7038118218875316	2.9029747244037094	-0.5	0.25	5.0
-1.702352291953965	2.898003325920918	-0.5	0.25	5.0
-1.6992187118389004	2.887344230663452	-0.5	0.25	5.0
-1.6597765357588683	2.75485814865571	-0.5	0.25	5.0
-1.6171013708870978	2.615016843724931	-0.5	0.25	5.0
-1.599481840308827	2.5583421574777114	-0.5	0.25	5.0
-1.5920411575732154	2.5345950474070635	-0.5	0.25	5.0
-1.5551496804066112	2.418490528468785	-0.5	0.25	5.0
-1.5273881641779306	2.332914604070829	-0.5	0.25	5.0
-1.4790574432508796	2.187610920435829	-0.5	0.25	5.0
-1.4654868065123825	2.1476515800618614	-0.5	0.25	5.0
-1.4550067651712677	2.1170446866941566	-0.5	0.25	5.0
-1.433689003259353	2.055464158066797	-0.5	0.25	5.0
-1.395885193103613	1.9484954723259107	-0.5	0.25	5.0
-1.3484742236741694	1.8183827319136536	-0.5	0.25	5.0
-1.3226418831029032	1.749381550937994	-0.5	0.25	5.0
-1.2977317569079188	1.6841077128873136	-0.5	0.25	5.0
-1.2841816225723348	1.6491224397525146	-0.5	0.25	5.0
-1.2370362137924997	1.5302585942340832	-0.5	0.25	5.0
-1.234388781355629	1.5237156635366347	-0.5	0.25	5.0
-1.1551928735462274	1.33447057509199	-0.5	0.25	5.0
-1.1479415223106637	1.317769738644924	-0.5	0.25	5.0
-1.1450231948438467	1.3110781167304097	-0.5	0.25	5.0
-1.069347821578082	1.1435047635137896	-0.5	0.25	5.0
-1.0092091843342335	1.0185031777445688	-0.5	0.25	5.0
-0.9970279022910047	0.9940646379468012	-0.5	0.25	5.0
-0.9402534242562437	0.8840765018255918	-0.5	0.25	5.0
-0.9279296345933483	0.861053406756545	-0.5	0.25	5.0
-0.9062614572919134	0.8213098289728626	-0.5	0.25	5.0
-0.8933428748118937	0.7980614919771787	-0.5	0.25	5.0
-0.8746618803382553	0.7650334049168525	-0.5	0.25	5.0
-0.8508333222631705	0.7239173422733842	-0.5	0.25	5.0
-0.7865204746171015	0.6186144569919106	-0.5	0.25	5.0
-0.7577811057063908	0.5742322041656002	-0.5	0.25	5.0
-0.7228642361379745	0.5225327038873373	-0.5	0.25	5.0
-0.682301361286406	0.4655351476132827	-0.5	0.25	5.0
-0.6754663750651906	0.45625482384370875	-0.5	0.25	5.0
-0.6457232237144181	0.4169584816441405	-0.5	0.25	5.0
-0.643514853673425	0.41411136689832956	-0.5	0.25	5.0
-0.5853172464323118	0.34259627897110356	-0.5	0.25	5.0
-0.493518956814297	0.24356096073507197	-0.5	0.25	5.0
-0.44191311755341633	0.19528720346577957	-0.5	0.25	5.0
-0.43667857694458245	0.19068817956234563	-0.5	0.25	5.0
-0.42666131834891985	0.18203988057523832	-0.5	0.25	5.0
-0.3891822995403835	0.15146286227554082	-0.5	0.25	5.0
-0.3800849500368173	0.14446456924448992	-0.5	0.25	5.0
-0.36735953159988366	0.1349530254572859	-0.5	0.25	5.0
-0.26879969232394796	0.07225327459344909	-0.5	0.25	5.0
-0.19671929830716994	0.03869848232646531	-0.5	0.25	5.0
-0.16445492046081878	0.02704542086377423	-0.5	0.25	5.0
-0.13566370438127567	0.018404640686450157	-0.5	0.25	5.0
-0.1328656736236661	0.017653287227470563	-0.5	0.25	5.0
-0.07536085530167025	0.0056792585117992804	-0.5	0.25	5.0
-0.027549751227019748	0.0007589887926706761	-0.5	0.25	5.0
-0.021978673771369195	0.00048306210074827217	-0.5	0.25	5.0
0.048418545304879324	0.0023443555294406517	-0.5	0.25	5.0
0.06126779509384317	0.003753742715661153	-0.5	0.25	5.0
0.08809202256610238	0.007760204439786691	-0.5	0.25	5.0
0.10041682329411206	0.010083538400480926	-0.5	0.25	5.0
0.1455452279163696	0.02118341336922797	-0.5	0.25	5.0
0.1655875303814483	0.027419230217827065	-0.5	0.25	5.0
0.167391371013622	0.028019871089820052	-0.5	0.25	5.0
0.20476977058760326	0.04193065894649967	-0.5	0.25	5.0
0.277035850625424	0.07674886253175225	-0.5	0.25	5.0
0.29224267961639594	0.08540578378937144	-0.5	0.25	5.0
0.32043233304107144	0.10267688005814413	-0.5	0.25	5.0
0.3510174100328136	0.1232132221461444	-0.5	0.25	5.0
0.4054908868902345	0.16442285935102893	-0.5	0.25	5.0
0.4138580979792241	0.17127852526298107	-0.5	0.25	5.0
0.42100175919135907	0.17724248124221909	-0.5	0.25	5.0
0.48780332600599685	0.23795208486251285	-0.5	0.25	5.0
0.5427676685412104	0.2945967420136612	-0.5	0.25	5.0
0.5508771222904585	0.30346560386301674	-0.5	0.25	5.0
0.6156698385871564	0.3790493501459352	-0.5	0.25	5.0
0.6184330142380718	0.38245939309958715	-0.5	0.25	5.0
0.7131168626082998	0.5085356597363047	-0.5	0.25	5.0
0.7263075773507905	0.5275226969171746	-0.5	0.25	5.0
0.7587464964164816	0.5756962458242859	-0.5	0.25	5.0
0.7808631308981733	0.6097472291960977	-0.5	0.25	5.0
0.870417649733608	0.757626884967778	-0.5	0.25	5.0
0.9406543236286335	0.8848305565612421	-0.5	0.25	5.0
0.9754361587999965	0.9514756998944919	-0.5	0.25	5.0
1.0054659584073304	1.0109617935159716	-0.5	0.25	5.0
1.0136088427646879	1.0274028861307698	-0.5	0.25	5.0
1.0377925475567444	1.0770133717643178	-0.5	0.25	5.0
1.070919702808311	1.1468690098630412	-0.5	0.25	5.0
1.1125574021723246	1.2377839731284315	-0.5	0.25	5.0
1.1568681829998324	1.3383439928373337	-0.5	0.25	5.0
1.1645508160140867	1.3561786030790752	-0.5	0.25	5.0
1.2043339693936552	1.4504203098354778	-0.5	0.25	5.0
1.2065362620530211	1.4557297516488765	-0.5	0.25	5.0
1.2331152174099467	1.52057313940798	-0.5	0.25	5.0
1.2605524498805267	1.5889924788997978	-0.5	0.25	5.0
1.2622189049323247	1.593196563968557	-0.5	0.25	5.0
1.3192850929039306	1.7405131563585328	-0.5	0.25	5.0
1.324429184610359	1.7541126650476606	-0.5	0.25	5.0
1.3488801141105515	1.8194775622428945	-0.5	0.25	5.0
1.366914742605152	1.868455913551309	-0.5	0.25	5.0
1.368000782392963	1.8714261406277588	-0.5	0.25	5.0
1.3736505149705882	1.8869157372789622	-0.5	0.25	5.0
1.4132814718645657	1.997364518715673	-0.5	0.25	5.0
1.437179583427765	2.0654851550216042	-0.5	0.25	5.0
1.4378849879975497	2.0675132387087136	-0.5	0.25	5.0
1.4662831757375392	2.149986351450963	-0.5	0.25	5.0
1.4706344566014076	2.1627657049433173	-0.5	0.25	5.0
1.5154695954921191	2.2966480948610473	-0.5	0.25	5.0
1.5528280861800017	2.4112750652294466	-0.5	0.25	5.0
1.5593984376501941	2.4317234873458666	-0.5	0.25	5.0
1.6157197993214272	2.6105504699192728	-0.5	0.25	5.0
1.635254258666719	2.6740564904876405	-0.5	0.25	5.0
1.6984867389474534	2.8848572023803545	-0.5	0.25	5.0
1.7813469558359403	3.173196977065971	-0.5	0.25	5.0
1.8067020682118375	3.2641723632809314	-0.5	0.25	5.0
1.8141970049912794	3.2913107729193283	-0.5	0.25	5.0
1.841430535344461	3.3908664164989886	-0.5	0.25	5.0
1.8932844213855473	3.5845259002612067	-0.5	0.25	5.0
2.030671350062935	4.123626131966423	-0.5	0.25	5.0
2.0782908016779817	4.319292656339308	-0.5	0.25	5.0
2.0934792428461275	4.382655340227595	-0.5	0.25	5.0
2.1282963019921786	4.529645149073582	-0.5	0.25	5.0
2.1304731402364596	4.538915801269002	-0.5	0.25	5.0
2.30653681853373	5.320112095251701	-0.5	0.25	5.0
2.337501067766606	5.463911241810024	-0.5	0.25	5.0
2.523400834826435	6.36755177320275	-0.5	0.25	5.0
2.5440165148631184	6.472020027896288	-0.5	0.25	5.0
2.5689947981680934	6.599734273014723	-0.5	0.25	5.0
2.5852711330324833	6.68362683129106	-0.5	0.25	5.0
2.647579774508766	7.009678662387888	-0.5	0.25	5.0
2.667655552593547	7.1163861472831815	-0.5	0.25	5.0
2.738081031612942	7.497087735678591	-0.5	0.25	5.0
2.8189319085470137	7.946377105024509	-0.5	0.25	5.0
2.8909277835807323	8.357463449879006	-0.5	0.25	5.0
2.90858217240117	8.459850253609908	-0.5	0.25	5.0
2.9474801337663328	8.6876391389472	-0.5	0.25	5.0
2.9622627866877256	8.775000817394929	-0.5	0.25	5.0
2.988270828204774	8.929762542699647	-0.5	0.25	5.0
3.0661485777231006	9.401267100673392	-0.5	0.25	5.0
3.1067758614594743	9.652056253347258	-0.5	0.25	5.0
3.152576606186792	9.938739257876232	-0.5	0.25	5.0
3.2754963350803026	10.728876241124494	-0.5	0.25	5.0
3.339517311062919	11.152375870888907	-0.5	0.25	5.0
3.34762372600466	11.206584610909323	-0.5	0.25	5.0
3.4031902668348346	11.581703992279353	-0.5	0.25	5.0
3.4802661056679023	12.112252166260827	-0.5	0.25	5.0
3.5453231947998445	12.569316555585775	-0.5	0.25	5.0
3.608529939612896	13.02148832508265	-0.5	0.25	5.0
3.633932562066259	13.205465865645445	-0.5	0.25	5.0
3.864467329421603	14.934107740166938	-0.5	0.25	5.0
4.129029785147886	17.0488869666384	-0.5	0.25	5.0
4.212205043249967	17.742671326380457	-0.5	0.25	5.0
4.267484872222499	18.21142713464788	-0.5	0.25	5.0
4.29989485646808	18.489095776680646	-0.5	0.25	5.0
4.402195129152745	19.379321955136156	-0.5	0.25	5.0
4.508611552490243	20.32757813124848	-0.5	0.25	5.0
26.28321332182124	690.8073025203615	-0.5	0.25	5.0
26.444624137328116	699.3181457645568	-0.5	0.25	5.0
26.46947775924957	700.6332528474077	-0.5	0.25	5.0
26.820172068454116	719.3216297814863	-0.5	0.25	5.0
26.969230864705555	727.3394134337867	-0.5	0.25	5.0
26.991288850812325	728.5296738279857	-0.5	0.25	5.0
27.086867216602208	733.6983756098394	-0.5	0.25	5.0
27.20082081041122	739.8846527601	-0.5	0.25	5.0
27.230009656823658	741.4734259107097	-0.5	0.25	5.0
27.318303983204277	746.2897325187547	-0.5	0.25	5.0
27.322070369708975	746.4955292873291	-0.5	0.25	5.0
27.378824289203067	749.6000194590558	-0.5	0.25	5.0
27.41274834635631	751.4587719006606	-0.5	0.25	5.0
27.52599010988161	757.6801315293003	-0.5	0.25	5.0
27.545681963021334	758.7645948079188	-0.5	0.25	5.0
27.568574932645223	760.0263238168745	-0.5	0.25	5.0
27.59306467710369	761.3772182748274	-0.5	0.25	5.0
27.679785192262486	766.1705082897936	-0.5	0.25	5.0
27.727997314396678	768.8418350671893	-0.5	0.25	5.0
