E	Esq	M	Msq	N_tot
12.404065939697636	153.860851836367	1.0	1.0	6.0
12.412083799735628	154.05982425165962	1.0	1.0	6.0
12.430401021453294	154.51486955414708	1.0	1.0	6.0
12.437490211718567	154.69116276659514	1.0	1.0	6.0
12.441729505934758	154.79663309884754	1.0	1.0	6.0
12.455231308161936	155.1327869398173	1.0	1.0	6.0
12.491046044331018	156.02623128159757	1.0	1.0	6.0
12.50671959372199	156.41803499598953	1.0	1.0	6.0
12.528476779279021	156.96273040893362	1.0	1.0	6.0
12.539412674346329	157.23687021755734	1.0	1.0	6.0
12.550915245665765	157.52547350388534	1.0	1.0	6.0
12.560316480079702	157.76155007976178	1.0	1.0	6.0
12.573528356646326	158.09361533538927	1.0	1.0	6.0
12.58886406551481	158.4794984600101	1.0	1.0	6.0
12.590525978309604	158.521344410489	1.0	1.0	6.0
12.598336381698557	158.7180795864295	1.0	1.0	6.0
12.62195909498673	159.31385139551824	1.0	1.0	6.0
12.634258885189626	159.624497577993	1.0	1.0	6.0
12.676423661443527	160.69171684440533	1.0	1.0	6.0
12.68464903930551	160.9003212503542	1.0	1.0	6.0
12.688593184509513	161.00039700198124	1.0	1.0	6.0
12.720297800930599	161.80597614435982	1.0	1.0	6.0
12.731878540375234	162.1007311668674	1.0	1.0	6.0
12.736305312060622	162.21347300202362	1.0	1.0	6.0
12.746945100876879	162.48460940476906	1.0	1.0	6.0
12.784480750265857	163.44294805391826	1.0	1.0	6.0
12.808681916971858	164.06233245016188	1.0	1.0	6.0
12.824605628275096	164.47050952078527	1.0	1.0	6.0
12.83606339885767	164.76452357949353	1.0	1.0	6.0
12.863835953246959	165.4782754320491	1.0	1.0	6.0
12.892226071558767	166.20949308017958	1.0	1.0	6.0
12.9057776273798	166.559096167377	1.0	1.0	6.0
12.938383150050615	167.4017585375137	1.0	1.0	6.0
12.957798176703855	167.90453358818976	1.0	1.0	6.0
12.960534966992476	167.97546663063466	1.0	1.0	6.0
12.991746697884654	168.7854822619968	1.0	1.0	6.0
12.998806016937602	168.9689578659732	1.0	1.0	6.0
13.01301142572973	169.3384663661725	1.0	1.0	6.0
13.02079986321511	169.54122907790264	1.0	1.0	6.0
13.028794534401044	169.7494870196385	1.0	1.0	6.0
13.05276962572476	170.3747949022429	1.0	1.0	6.0
13.079708968938895	171.07878671214058	1.0	1.0	6.0
13.109713538479872	171.86458906100245	1.0	1.0	6.0
13.113447292407477	171.96249989074897	1.0	1.0	6.0
13.140289700986155	172.66721342584282	1.0	1.0	6.0
13.156985506970422	173.10626763062973	1.0	1.0	6.0
13.160991732164844	173.21170337411138	1.0	1.0	6.0
13.172902628388051	173.52536365699282	1.0	1.0	6.0
13.2006054284655	174.25598367803283	1.0	1.0	6.0
13.20223771372852	174.29908064979566	1.0	1.0	6.0
13.209942810311881	174.50258905171057	1.0	1.0	6.0
13.226416935103327	174.93810494118807	1.0	1.0	6.0
13.23967837346409	175.2890834327727	1.0	1.0	6.0
13.25184866832174	175.61149312810068	1.0	1.0	6.0
13.296725525236678	176.8029096934806	1.0	1.0	6.0
13.306736804323751	177.06924437954427	1.0	1.0	6.0
13.32068751730883	177.4407159337873	1.0	1.0	6.0
13.346130010823654	178.11918626580777	1.0	1.0	6.0
13.35825365703826	178.44294076577603	1.0	1.0	6.0
13.376274966684111	178.92473198434	1.0	1.0	6.0
13.380019519909832	179.0249223531681	1.0	1.0	6.0
13.380865164911302	179.04755256153678	1.0	1.0	6.0
13.42672721008837	180.2770035741274	1.0	1.0	6.0
13.435236707831425	180.505585395461	1.0	1.0	6.0
13.443734612949905	180.73400034342734	1.0	1.0	6.0
13.465450831502194	181.31836609560312	1.0	1.0	6.0
13.486811402747605	181.89408181328284	1.0	1.0	6.0
13.515140956471319	182.65903507328846	1.0	1.0	6.0
13.515652029318934	182.67284977763302	1.0	1.0	6.0
13.537606526585467	183.26679046864945	1.0	1.0	6.0
13.552689900490225	183.67540353884976	1.0	1.0	6.0
13.576661388881051	184.32573446833356	1.0	1.0	6.0
13.610228043182158	185.23830738742203	1.0	1.0	6.0
13.620811420546032	185.5265037540772	1.0	1.0	6.0
13.644659131497745	186.1767228147648	1.0	1.0	6.0
13.655067544448864	186.4608696434607	1.0	1.0	6.0
13.671454181761009	186.90865944399056	1.0	1.0	6.0
13.697071719813056	187.6097736977026	1.0	1.0	6.0
13.726317734284192	188.41179854252474	1.0	1.0	6.0
13.727660312238205	188.44865764819994	1.0	1.0	6.0
13.748187562918163	189.01266126517766	1.0	1.0	6.0
13.76355050765445	189.43532257675508	1.0	1.0	6.0
13.795881905730932	190.32635755687411	1.0	1.0	6.0
13.802590393044513	190.51150155816467	1.0	1.0	6.0
13.81409616458009	190.82925284426634	1.0	1.0	6.0
13.850079223109331	191.82469448640478	1.0	1.0	6.0
13.878089795161358	192.60137636256184	1.0	1.0	6.0
13.905915064312659	193.37447377587773	1.0	1.0	6.0
13.932478736196265	194.11396373456105	1.0	1.0	6.0
13.934011107665611	194.15666554854863	1.0	1.0	6.0
13.95585815929138	194.76597696225977	1.0	1.0	6.0
13.9780100439138	195.38476478775507	1.0	1.0	6.0
13.994145663375157	195.8361128477617	1.0	1.0	6.0
14.003734737181007	196.10458658933	1.0	1.0	6.0
14.043574776564567	197.22199250496053	1.0	1.0	6.0
14.055409590389466	197.55453875361218	1.0	1.0	6.0
14.0781968613259	198.1956268662464	1.0	1.0	6.0
14.135801629452848	199.82088770724178	1.0	1.0	6.0
14.146998475362771	200.13756586191658	1.0	1.0	6.0
14.153168416835445	200.31217623530836	1.0	1.0	6.0
14.190115143767589	201.35936779338226	1.0	1.0	6.0
14.204156372851712	201.75805826442388	1.0	1.0	6.0
14.23787644718585	202.71712572532954	1.0	1.0	6.0
14.266449580392358	203.53158362987728	1.0	1.0	6.0
14.277245325207513	203.8397340761598	1.0	1.0	6.0
14.286742593968278	204.11101394630742	1.0	1.0	6.0
14.33794227269737	205.57658861520224	1.0	1.0	6.0
14.345890193932812	205.80456545637762	1.0	1.0	6.0
14.356861452464017	206.1194707652472	1.0	1.0	6.0
14.366827388484971	206.40572921052188	1.0	1.0	6.0
14.390786584701084	207.0947385264127	1.0	1.0	6.0
14.395484371348264	207.22997028573212	1.0	1.0	6.0
14.433056146480915	208.31310972747053	1.0	1.0	6.0
14.508268100411813	210.489843273427	1.0	1.0	6.0
14.517807652403754	210.766739032193	1.0	1.0	6.0
14.53851564061897	211.36843703252242	1.0	1.0	6.0
14.543191416217756	211.5044165687498	1.0	1.0	6.0
14.543938070007599	211.52613458421635	1.0	1.0	6.0
14.587687359172651	212.80062248896556	1.0	1.0	6.0
14.599085791678789	213.13330595279749	1.0	1.0	6.0
14.625530196892282	213.90613354020797	1.0	1.0	6.0
14.662850609455433	214.99918799520754	1.0	1.0	6.0
14.67231102074103	215.2767106893587	1.0	1.0	6.0
14.689989541112949	215.79579271800782	1.0	1.0	6.0
14.737512768718883	217.19428260815212	1.0	1.0	6.0
14.762338802551877	217.9266469213288	1.0	1.0	6.0
14.772107154576284	218.21514978628386	1.0	1.0	6.0
14.78355897840173	218.55361606788242	1.0	1.0	6.0
14.797549694574622	218.9674769634055	1.0	1.0	6.0
14.822604662441337	219.70960897902768	1.0	1.0	6.0
14.832336317633946	219.9982006394029	1.0	1.0	6.0
14.876349488631973	221.30577410792077	1.0	1.0	6.0
14.908698201217023	222.26928205497168	1.0	1.0	6.0
14.918029575949735	222.54760642891102	1.0	1.0	6.0
14.93320733522488	223.00068131681417	1.0	1.0	6.0
14.956305438848092	223.69107238011702	1.0	1.0	6.0
14.961707029074148	223.85267722384677	1.0	1.0	6.0
15.007310700892194	225.21937447311336	1.0	1.0	6.0
15.045729601852864	226.37397925207154	1.0	1.0	6.0
15.10854827991983	228.26823112666847	1.0	1.0	6.0
15.120541610444318	228.63077859317806	1.0	1.0	6.0
15.172470172199041	230.2038511262696	1.0	1.0	6.0
15.187475974366603	230.65942647196277	1.0	1.0	6.0
15.223703723963014	231.76115507500535	1.0	1.0	6.0
15.259333045652324	232.84724499813703	1.0	1.0	6.0
15.32152807593153	234.74922258155814	1.0	1.0	6.0
15.347749705820553	235.55342103251485	1.0	1.0	6.0
15.363414465450717	236.03450403722033	1.0	1.0	6.0
15.42374196898793	237.89181632591965	1.0	1.0	6.0
15.451300314734826	238.74268141612455	1.0	1.0	6.0
15.512958336436917	240.65187634802763	1.0	1.0	6.0
15.577235565484523	242.65026786259594	1.0	1.0	6.0
15.61046491021446	243.68661471303696	1.0	1.0	6.0
15.65137353853157	244.96549364264627	1.0	1.0	6.0
15.706198066471073	246.68465770321967	1.0	1.0	6.0
15.758235774175791	248.3219947145137	1.0	1.0	6.0
15.799094749420066	249.6113949011527	1.0	1.0	6.0
15.87176038520492	251.91277772536026	1.0	1.0	6.0
15.874105318561853	251.98721966479368	1.0	1.0	6.0
15.91752806331348	253.3676996463722	1.0	1.0	6.0
15.9620118324031	254.78582173777656	1.0	1.0	6.0
16.006425921074282	256.2056707668387	1.0	1.0	6.0
16.078150508691863	258.5069237801484	1.0	1.0	6.0
16.086440303698303	258.77356164444916	1.0	1.0	6.0
16.095598776071	259.0682999602583	1.0	1.0	6.0
16.198248267762263	262.38324694406316	1.0	1.0	6.0
16.206513081925692	262.6510662746286	1.0	1.0	6.0
16.252985375876406	264.1595336284523	1.0	1.0	6.0
16.315502896311816	266.19563475955925	1.0	1.0	6.0
16.373342048238737	268.0863298286227	1.0	1.0	6.0
16.40876133168627	269.24744844024264	1.0	1.0	6.0
16.482917531092795	271.6865703368062	1.0	1.0	6.0
16.555347457303945	274.0795294320602	1.0	1.0	6.0
16.788747116754607	281.86202975033615	1.0	1.0	6.0
16.878991896005868	284.90036742543174	1.0	1.0	6.0
16.931140561826275	286.66352072431897	1.0	1.0	6.0
17.04468939325515	290.52143651254465	1.0	1.0	6.0
17.12537179361474	293.2783590695353	1.0	1.0	6.0
17.243891724889444	297.35180181971066	1.0	1.0	6.0
17.283994768993168	298.7364751745832	1.0	1.0	6.0
17.462709517369646	304.94622368803243	1.0	1.0	6.0
19.890844268300548	395.64568570578473	1.0	1.0	6.0
19.951616426392675	398.066998025902	1.0	1.0	6.0
20.19145901023988	407.69501696219714	1.0	1.0	6.0
20.271427343773432	410.9307665538852	1.0	1.0	6.0
20.32495275502567	413.1037044940256	1.0	1.0	6.0
20.423624149602553	417.1244234042286	1.0	1.0	6.0
20.471584416610902	419.0857685264263	1.0	1.0	6.0
20.538672027548216	421.83704865519155	1.0	1.0	6.0
20.598849493601726	424.3126004600561	1.0	1.0	6.0
20.786135695203882	432.06343713942897	1.0	1.0	6.0
20.843340414806	434.4448396474852	1.0	1.0	6.0
20.95032750396797	438.91622252351675	1.0	1.0	6.0
20.988458672601226	440.5153974514896	1.0	1.0	6.0
21.066620905164932	443.80251636193213	1.0	1.0	6.0
21.099340562190143	445.1821721592823	1.0	1.0	6.0
21.171486859736795	448.2318558520078	1.0	1.0	6.0
21.202346010014736	449.5394763283878	1.0	1.0	6.0
21.227583408876374	450.6102973808035	1.0	1.0	6.0
21.327129337598087	454.84644578263703	1.0	1.0	6.0
21.47366286913995	461.1181970174798	1.0	1.0	6.0
21.50020654226243	462.25888135994416	1.0	1.0	6.0
21.56102185381323	464.8776633806117	1.0	1.0	6.0
21.57654154772353	465.5471451606397	1.0	1.0	6.0
21.62891800450373	467.81009404554567	1.0	1.0	6.0
21.684181052447183	470.20370791530945	1.0	1.0	6.0
21.71661340497459	471.6112977811221	1.0	1.0	6.0
21.771617815438386	474.0033423015141	1.0	1.0	6.0
21.83642059167622	476.8292642565812	1.0	1.0	6.0
21.87801485815497	478.64753413364963	1.0	1.0	6.0
21.91302714743822	480.18075876436444	1.0	1.0	6.0
21.944602013586753	481.56555753471577	1.0	1.0	6.0
22.10432665057258	488.6012566752133	1.0	1.0	6.0
22.152120783933476	490.7164552259775	1.0	1.0	6.0
22.203845084263452	493.0107365259703	1.0	1.0	6.0
22.227018767543992	494.04036329275283	1.0	1.0	6.0
22.234300430570794	494.3641156368806	1.0	1.0	6.0
22.275548777447618	496.20007333644804	1.0	1.0	6.0
22.316983299435023	498.0477435872617	1.0	1.0	6.0
22.34217447223304	499.17276014770175	1.0	1.0	6.0
22.35359444263558	499.68318450582825	1.0	1.0	6.0
22.43112001247909	503.15514501424	1.0	1.0	6.0
22.46457535485949	504.65714587416045	1.0	1.0	6.0
22.492933134481394	505.93204099225096	1.0	1.0	6.0
22.50627589320649	506.5324545811275	1.0	1.0	6.0
22.557700267246265	508.84984134692223	1.0	1.0	6.0
22.56395759590102	509.1321823896193	1.0	1.0	6.0
22.617807132977337	511.5651995045605	1.0	1.0	6.0
22.666457709046398	513.7683050759889	1.0	1.0	6.0
22.676745168925503	514.2347714563862	1.0	1.0	6.0
22.70678807803854	515.5982248209531	1.0	1.0	6.0
22.746256529558018	517.3921861084608	1.0	1.0	6.0
22.776635433664282	518.7751216780513	1.0	1.0	6.0
22.789599714677394	519.3658551552239	1.0	1.0	6.0
22.916390513071967	525.1609541476148	1.0	1.0	6.0
22.931524613675446	525.8548211076028	1.0	1.0	6.0
22.950312599981174	526.7168484368547	1.0	1.0	6.0
22.982829448397972	528.210449454149	1.0	1.0	6.0
23.004613917468177	529.2122614917705	1.0	1.0	6.0
23.04221400382009	530.9436261978426	1.0	1.0	6.0
23.045009714239647	531.0724727293997	1.0	1.0	6.0
23.104656880945484	533.8251695862215	1.0	1.0	6.0
23.127293848359116	534.8717207483494	1.0	1.0	6.0
23.140942296704647	535.5032103794142	1.0	1.0	6.0
23.18796652620301	537.6817916203113	1.0	1.0	6.0
23.23910080039056	540.0558060107131	1.0	1.0	6.0
23.25218311175454	540.664019462563	1.0	1.0	6.0
23.261866347543517	541.1144259709775	1.0	1.0	6.0
23.3039133047341	543.0723753145629	1.0	1.0	6.0
23.32613493228083	544.108570878972	1.0	1.0	6.0
23.394657160687146	547.3099836660904	1.0	1.0	6.0
23.432963290008495	549.1037685508858	1.0	1.0	6.0
23.45513617928829	550.1434131889584	1.0	1.0	6.0
23.505116336378144	552.4904939866707	1.0	1.0	6.0
23.551453999059774	554.6709854698286	1.0	1.0	6.0
23.599297253360067	556.926830852448	1.0	1.0	6.0
23.60821486629147	557.3478091729855	1.0	1.0	6.0
23.611734631965437	557.514012330356	1.0	1.0	6.0
23.645988408508487	559.1327678153177	1.0	1.0	6.0
23.660523953212433	559.8203937405393	1.0	1.0	6.0
23.690245523547183	561.2277329659473	1.0	1.0	6.0
23.744808021115	563.8159079596072	1.0	1.0	6.0
23.76857945415097	564.9453692682877	1.0	1.0	6.0
23.822457214826397	567.5094677522343	1.0	1.0	6.0
23.83134324948125	567.9329210745956	1.0	1.0	6.0
23.887378026052126	570.606828959518	1.0	1.0	6.0
23.890042248706983	570.7341186450046	1.0	1.0	6.0
23.90298209428285	571.3525529996066	1.0	1.0	6.0
23.92489008667238	572.4003656593544	1.0	1.0	6.0
23.933097699806886	572.7931655085017	1.0	1.0	6.0
23.98420151859481	575.2419224845655	1.0	1.0	6.0
24.004063149453685	576.1950476829604	1.0	1.0	6.0
24.02734304088995	577.3132136046027	1.0	1.0	6.0
24.052971746526122	578.5454498391839	1.0	1.0	6.0
24.121061185870705	581.8255927325182	1.0	1.0	6.0
24.13289591885123	582.3966654301063	1.0	1.0	6.0
24.157958729755514	583.6069699885707	1.0	1.0	6.0
24.18030892684753	584.6873397977823	1.0	1.0	6.0
24.20625849549987	585.9429503509597	1.0	1.0	6.0
24.280271283661293	589.5315736081872	1.0	1.0	6.0
24.307366236010623	590.8480533315492	1.0	1.0	6.0
24.34066696290821	592.4680681992111	1.0	1.0	6.0
24.346191503313992	592.7370407160385	1.0	1.0	6.0
24.39079235477019	594.910751693516	1.0	1.0	6.0
24.403556256109628	595.5335579451073	1.0	1.0	6.0
24.44307779194934	597.4640519432869	1.0	1.0	6.0
24.475148113216086	599.0328751638649	1.0	1.0	6.0
24.50279262093326	600.3868462244615	1.0	1.0	6.0
24.511673021481528	600.8221143120254	1.0	1.0	6.0
24.572459948427586	603.8057879170779	1.0	1.0	6.0
24.593765768032863	604.8533146528652	1.0	1.0	6.0
24.609888397811734	605.6466069527486	1.0	1.0	6.0
24.65077999669699	607.6609544455564	1.0	1.0	6.0
24.66314257727655	608.2706017870713	1.0	1.0	6.0
24.677082289446606	608.9583903201193	1.0	1.0	6.0
24.729509839395202	611.5486568967441	1.0	1.0	6.0
24.735457105906054	611.8428382381182	1.0	1.0	6.0
24.759588610302927	613.0372281514425	1.0	1.0	6.0
24.805518463240393	615.3137462301601	1.0	1.0	6.0
24.824579355718633	616.2597401883718	1.0	1.0	6.0
24.866207328800797	618.3282669189065	1.0	1.0	6.0
24.900997337227466	620.0596683886093	1.0	1.0	6.0
24.940787220621182	622.0428671843009	1.0	1.0	6.0
24.97080690814098	623.5411976436612	1.0	1.0	6.0
24.987267921704955	624.3635581910655	1.0	1.0	6.0
25.008762215131743	625.4381875330012	1.0	1.0	6.0
25.03627668525072	626.8151502604287	1.0	1.0	6.0
25.0994649592932	629.9831412427873	1.0	1.0	6.0
25.133028048093923	631.6690988662758	1.0	1.0	6.0
25.13727184150156	631.8824356335472	1.0	1.0	6.0
25.155378437405624	632.7930643290917	1.0	1.0	6.0
25.182043298396522	634.1353046823172	1.0	1.0	6.0
25.222350676029087	636.166973624585	1.0	1.0	6.0
25.25834402259453	637.9839427637369	1.0	1.0	6.0
25.2849554376752	639.3289714852207	1.0	1.0	6.0
25.335146674100578	641.8696569981896	1.0	1.0	6.0
25.39782995980805	645.0497666673234	1.0	1.0	6.0
25.430382902341442	646.7043745597	1.0	1.0	6.0
25.457917245852133	648.1055504966555	1.0	1.0	6.0
25.50495398107158	650.502677576579	1.0	1.0	6.0
25.510982275242725	650.8102166477485	1.0	1.0	6.0
25.56243239168343	653.4379497793863	1.0	1.0	6.0
25.586973225457086	654.6931988402578	1.0	1.0	6.0
25.60931495895079	655.8370126667407	1.0	1.0	6.0
25.629491226336533	656.8708205208613	1.0	1.0	6.0
25.657368532132836	658.3005599936803	1.0	1.0	6.0
25.713863526360296	661.2027774522824	1.0	1.0	6.0
25.751278685719726	663.128353949603	1.0	1.0	6.0
25.782279841714516	664.7259538364787	1.0	1.0	6.0
25.798852715088632	665.5808014148361	1.0	1.0	6.0
25.82289348692335	666.8218280369883	1.0	1.0	6.0
25.83774747056497	667.5891943526865	1.0	1.0	6.0
25.877081669039086	669.6233557061187	1.0	1.0	6.0
25.906767020894428	671.1605774749031	1.0	1.0	6.0
25.936415893735102	672.6976694127948	1.0	1.0	6.0
25.941999003704925	672.9873123082274	1.0	1.0	6.0
25.98285608023351	675.1088100861275	1.0	1.0	6.0
25.994680254348822	675.7234015258325	1.0	1.0	6.0
26.041323323876526	678.1505204586756	1.0	1.0	6.0
26.07362029472393	679.8336752734397	1.0	1.0	6.0
26.100148795043932	681.2177671234332	1.0	1.0	6.0
26.149250199276327	683.783285984353	1.0	1.0	6.0
26.190444639499336	685.9393904146796	1.0	1.0	6.0
26.28123144839757	690.7031264442414	1.0	1.0	6.0
26.29724651009997	691.545174012965	1.0	1.0	6.0
26.355895524936713	694.6332289213791	1.0	1.0	6.0
26.372238302015713	695.4949530583046	1.0	1.0	6.0
26.461509271093398	700.2114729041618	1.0	1.0	6.0
26.476070862469506	700.9823283145067	1.0	1.0	6.0
26.518770280269315	703.245177177695	1.0	1.0	6.0
26.527590831566755	703.7130753270245	1.0	1.0	6.0
26.550344092710965	704.920771441352	1.0	1.0	6.0
26.565150879558338	705.7072412536992	1.0	1.0	6.0
26.622472458130822	708.7560397839342	1.0	1.0	6.0
26.66037831423887	710.7757718583382	1.0	1.0	6.0
26.744281784491257	715.2566081682709	1.0	1.0	6.0
26.803977443616713	718.4532067979135	1.0	1.0	6.0
26.840111441206762	720.3915821763982	1.0	1.0	6.0
26.89002085267716	723.0732214574125	1.0	1.0	6.0
26.935745305200932	725.534375146654	1.0	1.0	6.0
26.958407217766265	726.7557197189122	1.0	1.0	6.0
26.96817960688296	727.2827113090979	1.0	1.0	6.0
27.016421190560372	729.8870139457595	1.0	1.0	6.0
27.069958060266224	732.7826293845723	1.0	1.0	6.0
27.145967364915613	736.9035441770635	1.0	1.0	6.0
27.212032071861852	740.494689480038	1.0	1.0	6.0
27.251999932047912	742.6715002963394	1.0	1.0	6.0
27.282575198287	744.3389094501849	1.0	1.0	6.0
27.365283042813193	748.8587160132793	1.0	1.0	6.0
27.410729594597505	751.3480969081435	1.0	1.0	6.0
27.526548674663356	757.710881938611	1.0	1.0	6.0
27.543593911896615	758.6495655834683	1.0	1.0	6.0
27.60300057296984	761.9256406313733	1.0	1.0	6.0
27.634684673433693	763.6757970001111	1.0	1.0	6.0
27.747305745604674	769.9129761400661	1.0	1.0	6.0
27.78144297884793	771.808573986979	1.0	1.0	6.0
27.842733181250242	775.2177910022932	1.0	1.0	6.0
27.880606968679697	777.3282449419909	1.0	1.0	6.0
27.94313317713213	780.8186917549423	1.0	1.0	6.0
27.96689184696924	782.1470395800745	1.0	1.0	6.0
28.004157862763716	784.2328576025908	1.0	1.0	6.0
28.19359275699185	794.8786725471034	1.0	1.0	6.0
28.229740865581427	796.918269337878	1.0	1.0	6.0
28.294746812493184	800.5926971830932	1.0	1.0	6.0
28.37759410281808	805.2878470642954	1.0	1.0	6.0
28.471290794128414	810.6143994838214	1.0	1.0	6.0
28.544978504959253	814.8157978485858	1.0	1.0	6.0
28.70653952515045	824.065411509025	1.0	1.0	6.0
28.82736912252076	831.0172105260634	1.0	1.0	6.0
28.89374163142174	834.8483054633539	1.0	1.0	6.0
29.20312405357911	852.8224544887307	1.0	1.0	6.0
-1.7349505565098866	3.0100534335339653	0.5	0.25	7.0
-1.5999177040443584	2.559736659714571	0.5	0.25	7.0
-1.5465782661289538	2.391904333262441	0.5	0.25	7.0
-1.460675076243246	2.133571678358213	0.5	0.25	7.0
-1.4227003355800985	2.024076244859725	0.5	0.25	7.0
-1.3951452688835453	1.94643032128814	0.5	0.25	7.0
-1.3941923601157546	1.943772337005138	0.5	0.25	7.0
-1.30203202333315	1.6952873897850163	0.5	0.25	7.0
-1.2715649552557882	1.6168774354346545	0.5	0.25	7.0
-1.2467449136176676	1.5543728796315255	0.5	0.25	7.0
-1.234441965064127	1.5238469651113833	0.5	0.25	7.0
-1.1796335805242943	1.391535384300567	0.5	0.25	7.0
-1.1595562445764016	1.3445706843361278	0.5	0.25	7.0
-1.1314743195272765	1.2802341357497133	0.5	0.25	7.0
-1.02513593285733	1.050903680835268	0.5	0.25	7.0
-1.0236774847473853	1.0479155927787331	0.5	0.25	7.0
-0.9963412172734832	0.9926958212380064	0.5	0.25	7.0
-0.980721255604516	0.9618141811944984	0.5	0.25	7.0
-0.9083340924601976	0.8250708235254908	0.5	0.25	7.0
-0.8919178696683778	0.7955174862337774	0.5	0.25	7.0
-0.865090378231441	0.7483813625086176	0.5	0.25	7.0
-0.8332587491989705	0.6943201431166328	0.5	0.25	7.0
-0.7517237732045101	0.5650886312008258	0.5	0.25	7.0
-0.7415491897217449	0.5498952007769764	0.5	0.25	7.0
-0.668600686667274	0.4470268782119503	0.5	0.25	7.0
-0.6604311771424483	0.43616933974175986	0.5	0.25	7.0
-0.6338371067197718	0.40174947785489135	0.5	0.25	7.0
-0.6329525756625803	0.40062896303789447	0.5	0.25	7.0
-0.5465786775986103	0.29874825080544565	0.5	0.25	7.0
-0.4592608426244386	0.21092052156810936	0.5	0.25	7.0
-0.45158895199579596	0.20393258156466132	0.5	0.25	7.0
-0.28765419012894594	0.08274493309873979	0.5	0.25	7.0
-0.25708651950452577	0.0660934785109509	0.5	0.25	7.0
-0.10539498707884576	0.011108103301350064	0.5	0.25	7.0
7.105427357601002e-15	5.048709793414476e-29	0.5	0.25	7.0
6.5667377106425135	43.12204416037448	0.5	0.25	7.0
6.756457611205541	45.64971945201728	0.5	0.25	7.0
6.84103210305458	46.79972023502337	0.5	0.25	7.0
6.885175994465541	47.405648474764554	0.5	0.25	7.0
6.946309988650292	48.251222458422816	0.5	0.25	7.0
7.2534703833426235	52.61283260202858	0.5	0.25	7.0
7.335124702601114	53.80405440270908	0.5	0.25	7.0
7.45980378714232	55.6486725426629	0.5	0.25	7.0
7.489206044392075	56.0882071753588	0.5	0.25	7.0
7.496530693746007	56.19797244227599	0.5	0.25	7.0
7.606852701522761	57.86420802266412	0.5	0.25	7.0
7.61030260589995	57.916705753367566	0.5	0.25	7.0
7.632400145357289	58.25353197884997	0.5	0.25	7.0
7.723971722481254	59.659739169690035	0.5	0.25	7.0
7.726625386638447	59.700739865445726	0.5	0.25	7.0
7.766071739835866	60.31187026827727	0.5	0.25	7.0
7.8088975397457325	60.978880786246954	0.5	0.25	7.0
7.838608550789687	61.443784012513206	0.5	0.25	7.0
7.897408436841324	62.36906001829253	0.5	0.25	7.0
7.93377392732765	62.944768729944	0.5	0.25	7.0
7.95305904611775	63.25114819103538	0.5	0.25	7.0
7.965733194064051	63.45290531901387	0.5	0.25	7.0
8.038550486352953	64.6182939216453	0.5	0.25	7.0
8.078226520298829	65.25774371325933	0.5	0.25	7.0
8.083072935631982	65.33606808274622	0.5	0.25	7.0
8.16285702434876	66.63223479995989	0.5	0.25	7.0
8.183075596092756	66.96272621136882	0.5	0.25	7.0
8.187687585700791	67.03822800103886	0.5	0.25	7.0
8.260088886229674	68.22906840841497	0.5	0.25	7.0
8.309582366401722	69.04915910401445	0.5	0.25	7.0
8.318490426947491	69.19728298321705	0.5	0.25	7.0
8.357144939567338	69.84187154093595	0.5	0.25	7.0
8.386390268238719	70.33154173120909	0.5	0.25	7.0
8.390932205198178	70.40774327223195	0.5	0.25	7.0
8.431942928494838	71.0976615493941	0.5	0.25	7.0
8.469996369779864	71.74083850408407	0.5	0.25	7.0
8.507361493734924	72.37519958508372	0.5	0.25	7.0
8.519873337545617	72.58824168782068	0.5	0.25	7.0
8.524022459227897	72.65895888542161	0.5	0.25	7.0
8.58426663055266	73.68963358441992	0.5	0.25	7.0
8.590486215390184	73.79645341680877	0.5	0.25	7.0
8.644171257431411	74.72169672780335	0.5	0.25	7.0
8.650509678541168	74.83131769853442	0.5	0.25	7.0
8.682336426983984	75.38296583133301	0.5	0.25	7.0
8.719037129954724	76.02160847352911	0.5	0.25	7.0
8.787754089753319	77.22462194197618	0.5	0.25	7.0
8.795072852693869	77.35330648419266	0.5	0.25	7.0
8.832743707952016	78.01736141036592	0.5	0.25	7.0
8.853280223544775	78.38057071660903	0.5	0.25	7.0
8.85350394925416	78.384532179459	0.5	0.25	7.0
8.853632418371774	78.38680699964362	0.5	0.25	7.0
8.901229125619547	79.23187994677774	0.5	0.25	7.0
8.950940112637396	80.11932890002115	0.5	0.25	7.0
8.968204783377296	80.4286970365914	0.5	0.25	7.0
8.977464481532467	80.594868517177	0.5	0.25	7.0
8.99049176454604	80.82894216837016	0.5	0.25	7.0
8.999325469422969	80.98785890460493	0.5	0.25	7.0
9.0579180945148	82.04588020693863	0.5	0.25	7.0
9.075850358640027	82.3710597324263	0.5	0.25	7.0
9.083638289021328	82.51248456577433	0.5	0.25	7.0
9.132859292527446	83.40911885710491	0.5	0.25	7.0
9.147112204510144	83.66966168189842	0.5	0.25	7.0
9.148906181443309	83.70248431685158	0.5	0.25	7.0
9.168843703561103	84.0676948603321	0.5	0.25	7.0
9.205847545136235	84.74762902429084	0.5	0.25	7.0
9.222861526378145	85.0611747347462	0.5	0.25	7.0
9.261415405220522	85.773815308056	0.5	0.25	7.0
9.293125318369688	86.36217818292371	0.5	0.25	7.0
9.29922677737233	86.47561865699855	0.5	0.25	7.0
9.326678109155843	86.98692455180681	0.5	0.25	7.0
9.327850665250528	87.00879803321472	0.5	0.25	7.0
