E	Esq	M	Msq	N_tot
1.8477590650225735	3.414213562373095	0.5	0.25	1.0
-3.4585717357347914	11.961718451223568	0.0	0.0	2.0
-2.613125929752753	6.828427124746191	0.0	0.0	2.0
-2.3606240123252187	5.572545727566414	0.0	0.0	2.0
-1.8477590650225741	3.4142135623730976	0.0	0.0	2.0
-1.6751308705666446	2.8060634335253645	0.0	0.0	2.0
-1.2803431551105127	1.6392785948383424	0.0	0.0	2.0
-1.0823922002923947	1.1715728752538115	0.0	0.0	2.0
-0.8561834296869582	0.7330500652705224	0.0	0.0	2.0
-0.7653668647301806	0.5857864376269065	0.0	0.0	2.0
-0.5391888728108882	0.29072464056307623	0.0	0.0	2.0
-1.3336941109305544e-15	1.7787399815308417e-30	0.0	0.0	2.0
-4.3012011929308513e-16	1.850033170206978e-31	0.0	0.0	2.0
0.2316754205755469	0.053673500498856545	0.0	0.0	2.0
0.3465768040895667	0.12011548113293789	0.0	0.0	2.0
0.7653668647301797	0.5857864376269052	0.0	0.0	2.0
0.9999999999999928	0.9999999999999856	0.0	0.0	2.0
1.0000000000000042	1.0000000000000084	0.0	0.0	2.0
1.0823922002923925	1.1715728752538066	0.0	0.0	2.0
1.4748481487860432	2.1751770619776187	0.0	0.0	2.0
1.8477590650225726	3.414213562373092	0.0	0.0	2.0
1.8733573351388597	3.50946770511857	0.0	0.0	2.0
2.2143197433775392	4.903211925911571	0.0	0.0	2.0
2.613125929752752	6.828427124746184	0.0	0.0	2.0
3.000000000000003	9.00000000000002	0.0	0.0	2.0
4.029264624267464	16.234973412373225	0.0	0.0	2.0
-4.077685071082894	16.627515538932307	-0.5	0.25	3.0
-3.3684918609912624	11.346737417564379	-0.5	0.25	3.0
-3.0116281097976767	9.069903871723527	-0.5	0.25	3.0
-2.613125929752753	6.828427124746191	-0.5	0.25	3.0
-2.5724501089139364	6.617499562851323	-0.5	0.25	3.0
-2.3075894502048113	5.324969070696543	-0.5	0.25	3.0
-2.229713594310647	4.971622712653706	-0.5	0.25	3.0
-1.8477590650225761	3.4142135623731047	-0.5	0.25	3.0
-1.5192687043630713	2.308177396057045	-0.5	0.25	3.0
-1.4810064118771806	2.1933799920213213	-0.5	0.25	3.0
-1.4165460670273036	2.006602760010522	-0.5	0.25	3.0
-1.1692234275141349	1.3670834234479015	-0.5	0.25	3.0
-1.0823922002923942	1.1715728752538106	-0.5	0.25	3.0
-0.8477590650225744	0.7186954323279495	-0.5	0.25	3.0
-0.7708877151807276	0.5942678694165626	-0.5	0.25	3.0
-0.7653668647301775	0.5857864376269017	-0.5	0.25	3.0
-0.7356698729049875	0.5412101619000405	-0.5	0.25	3.0
-0.36657964693554757	0.1343806375473907	-0.5	0.25	3.0
-0.3323854542379321	0.11048009018895645	-0.5	0.25	3.0
-0.2548218124089576	0.06493415607938599	-0.5	0.25	3.0
-1.4018289059645185e-15	1.9651242815976788e-30	-0.5	0.25	3.0
-1.4473539892164539e-16	2.0948335701007828e-32	-0.5	0.25	3.0
0.1330609705714032	0.01770522188940383	-0.5	0.25	3.0
0.23463313526982077	0.05505270816654601	-0.5	0.25	3.0
0.2951567521324696	0.08711750832938811	-0.5	0.25	3.0
0.35306804635965605	0.12465704536022423	-0.5	0.25	3.0
0.47023576858321015	0.22112167805504238	-0.5	0.25	3.0
0.7610970312100369	0.5792686909167319	-0.5	0.25	3.0
0.7653668647301719	0.5857864376268933	-0.5	0.25	3.0
1.0000000000000036	1.000000000000007	-0.5	0.25	3.0
1.0823922002923911	1.1715728752538037	-0.5	0.25	3.0
1.1612564222574564	1.3485164782341879	-0.5	0.25	3.0
1.212022755093952	1.4689991588655338	-0.5	0.25	3.0
1.2948841239651276	1.676724894496936	-0.5	0.25	3.0
1.5172203692883093	2.3019576489833535	-0.5	0.25	3.0
1.5939717913290243	2.540746071552659	-0.5	0.25	3.0
1.765366864730182	3.1165201670872724	-0.5	0.25	3.0
1.847759065022566	3.414213562373067	-0.5	0.25	3.0
1.9821276050475198	3.928829842691417	-0.5	0.25	3.0
2.324230081216757	5.402045470432852	-0.5	0.25	3.0
2.407101101587932	5.794135713265835	-0.5	0.25	3.0
2.435867916576446	5.933452507006475	-0.5	0.25	3.0
2.613125929752748	6.828427124746162	-0.5	0.25	3.0
2.847759065022575	8.109731692418249	-0.5	0.25	3.0
3.0727405006441506	9.441734184298864	-0.5	0.25	3.0
3.1079542886849847	9.65937986055539	-0.5	0.25	3.0
3.451753329984948	11.914601051062176	-0.5	0.25	3.0
3.8960622991696496	15.179301439011097	-0.5	0.25	3.0
4.189100799037261	17.54856550449462	-0.5	0.25	3.0
4.955035355010802	24.55237536940702	-0.5	0.25	3.0
-3.955035355010806	15.642304659385454	-1.0	1.0	4.0
-3.189100799037253	10.170363906420047	-1.0	1.0	4.0
-2.8960622991696585	8.387176840671849	-1.0	1.0	4.0
-2.4517533299849497	6.011094391092289	-1.0	1.0	4.0
-2.107954288684981	4.443471283185405	-1.0	1.0	4.0
-2.0727405006441453	4.296253183010542	-1.0	1.0	4.0
-1.8477590650225677	3.4142135623730736	-1.0	1.0	4.0
-1.6131259297527558	2.602175265240693	-1.0	1.0	4.0
-1.4358679165764459	2.0617166738535833	-1.0	1.0	4.0
-1.4071011015879327	1.9799335100899735	-1.0	1.0	4.0
-1.3242300812167551	1.7535853079993338	-1.0	1.0	4.0
-0.982127605047526	0.9645746325963893	-1.0	1.0	4.0
-0.847759065022573	0.7186954323279472	-1.0	1.0	4.0
-0.7653668647301792	0.5857864376269045	-1.0	1.0	4.0
-0.5939717913290261	0.35280248889461213	-1.0	1.0	4.0
-0.517220369288304	0.26751691040672954	-1.0	1.0	4.0
-0.2948841239651214	0.0869566465666771	-1.0	1.0	4.0
-0.21202275509394575	0.0449536486776273	-1.0	1.0	4.0
-0.16125642225746173	0.0260036337192768	-1.0	1.0	4.0
-0.08239220029239647	0.006788474669022377	-1.0	1.0	4.0
7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	4.0
0.23463313526982207	0.05505270816654662	-1.0	1.0	4.0
0.23890296878996575	0.05707462849665935	-1.0	1.0	4.0
0.5297642314167907	0.280650140888623	-1.0	1.0	4.0
0.6469319536403493	0.41852095264091904	-1.0	1.0	4.0
0.7048432478675286	0.49680400406444636	-1.0	1.0	4.0
0.765366864730181	0.5857864376269072	-1.0	1.0	4.0
0.8669390294285995	0.7515832807466021	-1.0	1.0	4.0
1.0	1.0	-1.0	1.0	4.0
1.000000000000003	1.0000000000000062	-1.0	1.0	4.0
1.2548218124089545	1.5745777808972934	-1.0	1.0	4.0
1.3323854542379299	1.7752509986648146	-1.0	1.0	4.0
1.3665796469355453	1.8675399314184797	-1.0	1.0	4.0
1.7356698729049884	3.0125499077100186	-1.0	1.0	4.0
1.7653668647301823	3.1165201670872738	-1.0	1.0	4.0
1.7708877151807232	3.1360432997780023	-1.0	1.0	4.0
1.847759065022573	3.414213562373093	-1.0	1.0	4.0
2.082392200292394	4.336357275838597	-1.0	1.0	4.0
2.169223427514136	4.705530278476177	-1.0	1.0	4.0
2.416546067027304	5.839694894065131	-1.0	1.0	4.0
2.4810064118771775	6.155392815775667	-1.0	1.0	4.0
2.5192687043630726	6.346714804783194	-1.0	1.0	4.0
2.8477590650225744	8.109731692418247	-1.0	1.0	4.0
3.2297135943106485	10.431049901275008	-1.0	1.0	4.0
3.3075894502048095	10.940147971106155	-1.0	1.0	4.0
3.572450108913935	12.762399780679187	-1.0	1.0	4.0
3.6131259297527523	13.05467898425169	-1.0	1.0	4.0
4.011628109797677	16.09316009131888	-1.0	1.0	4.0
4.368491860991263	19.083721139546906	-1.0	1.0	4.0
5.077685071082895	25.782885681098104	-1.0	1.0	4.0
-3.0292646242674657	9.17644416383831	-1.5	2.25	5.0
-2.000000000000001	4.0000000000000036	-1.5	2.25	5.0
-1.613125929752755	2.60217526524069	-1.5	2.25	5.0
-1.2143197433775308	1.4745724391564723	-1.5	2.25	5.0
-0.873357335138861	0.7627530348408529	-1.5	2.25	5.0
-0.847759065022573	0.7186954323279472	-1.5	2.25	5.0
-0.47484814878604453	0.2254807644055335	-1.5	2.25	5.0
-0.08239220029239291	0.006788474669021791	-1.5	2.25	5.0
-8.929958346095226e-17	7.974415606299578e-33	-1.5	2.25	5.0
8.61304673301812e-16	7.418457402515411e-31	-1.5	2.25	5.0
0.23463313526981988	0.055052708166545596	-1.5	2.25	5.0
0.6534231959104351	0.42696187295380683	-1.5	2.25	5.0
0.7683245794244478	0.5903226593477545	-1.5	2.25	5.0
0.9999999999999973	0.9999999999999947	-1.5	2.25	5.0
1.0000000000000049	1.0000000000000098	-1.5	2.25	5.0
1.5391888728108891	2.3691023861848555	-1.5	2.25	5.0
1.7653668647301797	3.1165201670872644	-1.5	2.25	5.0
1.8561834296869564	3.445416924644432	-1.5	2.25	5.0
2.0823922002923942	4.336357275838599	-1.5	2.25	5.0
2.280343155110513	5.199964905059369	-1.5	2.25	5.0
2.6751308705666457	7.15632517465866	-1.5	2.25	5.0
2.847759065022574	8.109731692418244	-1.5	2.25	5.0
3.3606240123252196	11.293793752216857	-1.5	2.25	5.0
3.6131259297527514	13.054678984251684	-1.5	2.25	5.0
4.458571735734791	19.87886192269315	-1.5	2.25	5.0
-0.8477590650225695	0.7186954323279412	-2.0	4.0	6.0
0.23463313526982343	0.05505270816654726	-2.0	4.0	6.0
1.0000000000000009	1.0000000000000018	-2.0	4.0	6.0
1.76536686473018	3.1165201670872653	-2.0	4.0	6.0
2.8477590650225735	8.109731692418242	-2.0	4.0	6.0
-2.613125929752751	6.828427124746179	1.0	1.0	2.0
-1.8477590650225688	3.4142135623730776	1.0	1.0	2.0
-1.0823922002923902	1.171572875253802	1.0	1.0	2.0
-0.765366864730179	0.5857864376269041	1.0	1.0	2.0
-1.3494025116815483e-16	1.820887138532471e-32	1.0	1.0	2.0
-6.327257005422388e-17	4.003418121266668e-33	1.0	1.0	2.0
0.7653668647301812	0.5857864376269075	1.0	1.0	2.0
1.082392200292396	1.1715728752538144	1.0	1.0	2.0
1.8477590650225735	3.414213562373095	1.0	1.0	2.0
2.613125929752753	6.828427124746191	1.0	1.0	2.0
-4.077685071082896	16.62751553893232	0.5	0.25	3.0
-3.3684918609912624	11.346737417564379	0.5	0.25	3.0
-3.0116281097976776	9.069903871723533	0.5	0.25	3.0
-2.613125929752755	6.8284271247462	0.5	0.25	3.0
-2.5724501089139356	6.617499562851319	0.5	0.25	3.0
-2.3075894502048113	5.324969070696543	0.5	0.25	3.0
-2.2297135943106468	4.971622712653703	0.5	0.25	3.0
-1.8477590650225757	3.414213562373103	0.5	0.25	3.0
-1.5192687043630722	2.3081773960570477	0.5	0.25	3.0
-1.4810064118771797	2.1933799920213186	0.5	0.25	3.0
-1.4165460670273018	2.006602760010517	0.5	0.25	3.0
-1.1692234275141349	1.3670834234479015	0.5	0.25	3.0
-1.0823922002923965	1.1715728752538153	0.5	0.25	3.0
-0.8477590650225744	0.7186954323279495	0.5	0.25	3.0
-0.7708877151807285	0.5942678694165641	0.5	0.25	3.0
-0.7653668647301819	0.5857864376269085	0.5	0.25	3.0
-0.7356698729049875	0.5412101619000405	0.5	0.25	3.0
-0.366579646935544	0.1343806375473881	0.5	0.25	3.0
-0.3323854542379272	0.1104800901889532	0.5	0.25	3.0
-0.2548218124089532	0.06493415607938373	0.5	0.25	3.0
-2.498001805406602e-16	6.240013019814644e-32	0.5	0.25	3.0
8.881784197001252e-16	7.888609052210118e-31	0.5	0.25	3.0
0.13306097057140143	0.017705221889403357	0.5	0.25	3.0
0.23463313526982166	0.05505270816654643	0.5	0.25	3.0
0.29515675213246784	0.08711750832938706	0.5	0.25	3.0
0.35306804635964895	0.12465704536021922	0.5	0.25	3.0
0.47023576858320926	0.22112167805504154	0.5	0.25	3.0
0.7610970312100391	0.5792686909167353	0.5	0.25	3.0
0.7653668647301748	0.5857864376268976	0.5	0.25	3.0
1.0000000000000018	1.0000000000000036	0.5	0.25	3.0
1.0823922002923876	1.1715728752537962	0.5	0.25	3.0
1.1612564222574688	1.3485164782342167	0.5	0.25	3.0
1.2120227550939493	1.4689991588655273	0.5	0.25	3.0
1.2948841239651259	1.6767248944969315	0.5	0.25	3.0
1.5172203692882995	2.301957648983324	0.5	0.25	3.0
1.5939717913290226	2.540746071552653	0.5	0.25	3.0
1.7653668647301792	3.116520167087263	0.5	0.25	3.0
1.8477590650225748	3.4142135623731	0.5	0.25	3.0
1.9821276050475225	3.928829842691427	0.5	0.25	3.0
2.3242300812167507	5.402045470432824	0.5	0.25	3.0
2.4071011015879327	5.794135713265839	0.5	0.25	3.0
2.4358679165764485	5.933452507006488	0.5	0.25	3.0
2.613125929752753	6.828427124746191	0.5	0.25	3.0
2.847759065022573	8.10973169241824	0.5	0.25	3.0
3.0727405006441497	9.44173418429886	0.5	0.25	3.0
3.1079542886849856	9.659379860555395	0.5	0.25	3.0
3.4517533299849417	11.914601051062133	0.5	0.25	3.0
3.896062299169653	15.179301439011125	0.5	0.25	3.0
4.189100799037265	17.54856550449465	0.5	0.25	3.0
4.955035355010809	24.55237536940709	0.5	0.25	3.0
-4.462210137272009	19.911319309173077	0.0	0.0	4.0
-3.9550353550108026	15.642304659385426	0.0	0.0	4.0
-3.7721736443744422	14.22929400331316	0.0	0.0	4.0
-3.1891007990372557	10.170363906420063	0.0	0.0	4.0
-2.9376823544107475	8.629977615416273	0.0	0.0	4.0
-2.896062299169654	8.387176840671822	0.0	0.0	4.0
-2.666633949809044	7.110936622274182	0.0	0.0	4.0
-2.458571735734795	6.044574979754002	0.0	0.0	4.0
-2.4517533299849417	6.01109439109225	0.0	0.0	4.0
-2.2756332018020244	5.178506469143733	0.0	0.0	4.0
-2.1079542886849834	4.443471283185414	0.0	0.0	4.0
-2.072740500644147	4.296253183010549	0.0	0.0	4.0
-1.8493318414306787	3.420028259729385	0.0	0.0	4.0
-1.8477590650225737	3.414213562373096	0.0	0.0	4.0
-1.7196979415223992	2.957361010076377	0.0	0.0	4.0
-1.6131259297527545	2.6021752652406884	0.0	0.0	4.0
-1.4358679165764419	2.0617166738535717	0.0	0.0	4.0
-1.4071011015879313	1.9799335100899698	0.0	0.0	4.0
-1.3606240123252231	1.851297702915989	0.0	0.0	4.0
-1.3518210198816267	1.8274200697938014	0.0	0.0	4.0
-1.3242300812167538	1.7535853079993304	0.0	0.0	4.0
-1.1372739418193398	1.293392018741299	0.0	0.0	4.0
-1.0421729188697548	1.0861243928255047	0.0	0.0	4.0
-0.9821276050475221	0.9645746325963814	0.0	0.0	4.0
-0.8477590650225721	0.7186954323279457	0.0	0.0	4.0
-0.7653668647301783	0.5857864376269031	0.0	0.0	4.0
-0.6865627561577621	0.47136841814294267	0.0	0.0	4.0
-0.6751308705666457	0.45580169239207685	0.0	0.0	4.0
-0.593971791329019	0.3528024888946037	0.0	0.0	4.0
-0.5172203692883017	0.2675169104067272	0.0	0.0	4.0
-0.29702880113502445	0.0882261087037099	0.0	0.0	4.0
-0.29488412396512825	0.08695664656668113	0.0	0.0	4.0
-0.28034315511051044	0.07859228461731572	0.0	0.0	4.0
-0.21202275509394664	0.044953648677627675	0.0	0.0	4.0
-0.1800464346155426	0.032416718617768854	0.0	0.0	4.0
-0.16125642225746617	0.026003633719278232	0.0	0.0	4.0
-0.08239220029239291	0.006788474669021791	0.0	0.0	4.0
-0.01684613221193665	0.00028379217050204954	0.0	0.0	4.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	4.0
0.11740170959224105	0.013783161415180906	0.0	0.0	4.0
0.1438165703130423	0.020683205896606237	0.0	0.0	4.0
0.23463313526981913	0.05505270816654524	0.0	0.0	4.0
0.23890296878996495	0.057074628496658966	0.0	0.0	4.0
0.4608111271891113	0.21234689494129932	0.0	0.0	4.0
0.46873929878929044	0.2197165302294757	0.0	0.0	4.0
0.5297642314167916	0.28065014088862394	0.0	0.0	4.0
0.6469319536403484	0.4185209526409179	0.0	0.0	4.0
0.7048432478675268	0.49680400406444386	0.0	0.0	4.0
0.7653668647301783	0.5857864376269031	0.0	0.0	4.0
0.8326186866599219	0.6932538773752932	0.0	0.0	4.0
0.866939029428592	0.7515832807465892	0.0	0.0	4.0
0.8719115051713393	0.7602296728501504	0.0	0.0	4.0
0.9324265049730256	0.8694191871762117	0.0	0.0	4.0
0.9999999999999991	0.9999999999999982	0.0	0.0	4.0
1.0000000000000022	1.0000000000000044	0.0	0.0	4.0
1.1643779471843123	1.355776003889153	0.0	0.0	4.0
1.2316754205755558	1.5170243416499722	0.0	0.0	4.0
1.254821812408955	1.5745777808972945	0.0	0.0	4.0
1.3323854542379303	1.775250998664816	0.0	0.0	4.0
1.3465768040895645	1.8132690893120653	0.0	0.0	4.0
1.3665796469355476	1.8675399314184857	0.0	0.0	4.0
1.5269667046576156	2.331627317132938	0.0	0.0	4.0
1.6207786729518103	2.6269235066954315	0.0	0.0	4.0
1.7356698729049818	3.0125499077099955	0.0	0.0	4.0
1.7653668647301763	3.116520167087253	0.0	0.0	4.0
1.7708877151807196	3.1360432997779895	0.0	0.0	4.0
1.8477590650225704	3.4142135623730834	0.0	0.0	4.0
1.9999999999999978	3.999999999999991	0.0	0.0	4.0
1.9999999999999993	3.9999999999999973	0.0	0.0	4.0
2.003935147015762	4.0157560734450835	0.0	0.0	4.0
2.082392200292394	4.336357275838597	0.0	0.0	4.0
2.0899373538485415	4.3678381430114435	0.0	0.0	4.0
2.1692234275141358	4.705530278476175	0.0	0.0	4.0
2.4165460670273067	5.839694894065144	0.0	0.0	4.0
2.4718764829611306	6.110173347016288	0.0	0.0	4.0
2.474848148786049	6.124873359549734	0.0	0.0	4.0
2.4810064118771793	6.155392815775675	0.0	0.0	4.0
2.5192687043630713	6.346714804783188	0.0	0.0	4.0
2.637737573939881	6.957659508974249	0.0	0.0	4.0
2.7772727053676176	7.713243679979966	0.0	0.0	4.0
2.847759065022572	8.109731692418235	0.0	0.0	4.0
2.8733573351388575	8.256182375396277	0.0	0.0	4.0
3.127106867773019	9.778797362473183	0.0	0.0	4.0
3.2143197433775343	10.331851412666618	0.0	0.0	4.0
3.229713594310647	10.431049901275	0.0	0.0	4.0
3.3075894502048113	10.940147971106166	0.0	0.0	4.0
3.528195816321089	12.448165718305637	0.0	0.0	4.0
3.5724501089139373	12.762399780679203	0.0	0.0	4.0
3.613125929752746	13.054678984251646	0.0	0.0	4.0
3.649342060320823	13.317697473226628	0.0	0.0	4.0
3.8742435277527676	15.00976291233421	0.0	0.0	4.0
3.9999999999999964	15.999999999999972	0.0	0.0	4.0
4.01162810979768	16.093160091318907	0.0	0.0	4.0
4.312741353407851	18.599737981394185	0.0	0.0	4.0
4.3684918609912735	19.083721139547	0.0	0.0	4.0
4.762930022344351	22.68550239774916	0.0	0.0	4.0
5.029264624267457	25.293502660908082	0.0	0.0	4.0
5.07768507108289	25.78288568109805	0.0	0.0	4.0
5.410474295243132	29.273232099486666	0.0	0.0	4.0
6.2141008390367745	38.61504923771754	0.0	0.0	4.0
-4.214100839036767	17.758645881570388	-0.5	0.25	5.0
-3.4104742952431355	11.631334918514161	-0.5	0.25	5.0
-3.0776850710828967	9.472145396766535	-0.5	0.25	5.0
-3.0292646242674426	9.17644416383817	-0.5	0.25	5.0
-2.7629300223443547	7.633782308371776	-0.5	0.25	5.0
-2.368491860991254	5.609753695581814	-0.5	0.25	5.0
-2.3127413534078585	5.348772567762813	-0.5	0.25	5.0
-2.011628109797673	4.04664765212816	-0.5	0.25	5.0
-1.9999999999999893	3.9999999999999574	-0.5	0.25	5.0
-1.8742435277527694	3.512788801323146	-0.5	0.25	5.0
-1.6493420603208264	2.7203292319433485	-0.5	0.25	5.0
-1.6131259297527443	2.6021752652406556	-0.5	0.25	5.0
-1.5724501089139356	2.472599345023448	-0.5	0.25	5.0
-1.5281958163210918	2.335382453021288	-0.5	0.25	5.0
-1.3075894502048113	1.7097901702869207	-0.5	0.25	5.0
-1.229713594310648	1.5121955240324132	-0.5	0.25	5.0
-1.2143197433775361	1.4745724391564852	-0.5	0.25	5.0
-1.1271068677730263	1.270369891381122	-0.5	0.25	5.0
-0.8733573351388584	0.7627530348408482	-0.5	0.25	5.0
-0.8477590650225686	0.7186954323279396	-0.5	0.25	5.0
-0.7772727053676247	0.6041528585095064	-0.5	0.25	5.0
-0.6377375739398854	0.4067092132147308	-0.5	0.25	5.0
-0.5192687043630766	0.2696399873309082	-0.5	0.25	5.0
-0.4810064118771863	0.23136716826696538	-0.5	0.25	5.0
-0.4748481487860476	0.22548076440553638	-0.5	0.25	5.0
-0.47187648296112794	0.22266741517176367	-0.5	0.25	5.0
-0.41654606702730224	0.17351062595591377	-0.5	0.25	5.0
-0.169223427514134	0.028636568419631362	-0.5	0.25	5.0
-0.08993735384854062	0.008088727617277604	-0.5	0.25	5.0
-0.08239220029239469	0.0067884746690220835	-0.5	0.25	5.0
-0.003935147015763585	1.5485382035673047e-5	-0.5	0.25	5.0
2.4677986692059474e-16	6.090030271734645e-32	-0.5	0.25	5.0
2.0506299801897668e-15	4.2050833156530835e-30	-0.5	0.25	5.0
0.15224093497742608	0.023177302282800877	-0.5	0.25	5.0
0.22911228481928095	0.05249243905511131	-0.5	0.25	5.0
0.23463313526982457	0.055052708166547795	-0.5	0.25	5.0
0.2643301270950076	0.06987041609006286	-0.5	0.25	5.0
0.37922132704818523	0.14380881488818667	-0.5	0.25	5.0
0.4730332953423897	0.22376049850248048	-0.5	0.25	5.0
0.633420353064448	0.40122134367629	-0.5	0.25	5.0
0.6534231959104337	0.42696187295380505	-0.5	0.25	5.0
0.6676145457620679	0.44570918171309226	-0.5	0.25	5.0
0.7451781875910388	0.5552905312614654	-0.5	0.25	5.0
0.7683245794244495	0.5903226593477573	-0.5	0.25	5.0
0.8356220528156877	0.698264215151904	-0.5	0.25	5.0
1.0000000000000002	1.0000000000000004	-0.5	0.25	5.0
1.000000000000007	1.0000000000000142	-0.5	0.25	5.0
1.067573495026978	1.139713167284117	-0.5	0.25	5.0
1.1280884948286594	1.2725836521647902	-0.5	0.25	5.0
1.1330609705714003	1.2838271630322038	-0.5	0.25	5.0
1.1673813133400852	1.3627791307356223	-0.5	0.25	5.0
1.2346331352698217	1.5243189787061897	-0.5	0.25	5.0
1.2951567521324732	1.6774310125943366	-0.5	0.25	5.0
1.3530680463596516	1.8307931380795244	-0.5	0.25	5.0
1.4702357685832066	2.161593215221452	-0.5	0.25	5.0
1.5312607012107042	2.3447593350722977	-0.5	0.25	5.0
1.5391888728108878	2.3691023861848515	-0.5	0.25	5.0
1.7610970312100322	3.101462753336789	-0.5	0.25	5.0
1.7653668647301797	3.1165201670872644	-0.5	0.25	5.0
1.856183429686955	3.445416924644427	-0.5	0.25	5.0
1.882598290407751	3.5441763230461865	-0.5	0.25	5.0
2.000000000000001	4.0000000000000036	-0.5	0.25	5.0
2.0168461322119384	4.067668321018256	-0.5	0.25	5.0
2.082392200292394	4.336357275838597	-0.5	0.25	5.0
2.1612564222574635	4.671029322749131	-0.5	0.25	5.0
2.1800464346155373	4.752602457079916	-0.5	0.25	5.0
2.212022755093945	4.893044669053406	-0.5	0.25	5.0
2.280343155110514	5.199964905059374	-0.5	0.25	5.0
2.294884123965124	5.266493142427175	-0.5	0.25	5.0
2.297028801135023	5.2763413132438	-0.5	0.25	5.0
2.5172203692883044	6.336398387559948	-0.5	0.25	5.0
2.5939717913290226	6.728689654210698	-0.5	0.25	5.0
2.6751308705666443	7.156325174658653	-0.5	0.25	5.0
2.686562756157758	7.2176194427739695	-0.5	0.25	5.0
2.765366864730178	7.647253896547614	-0.5	0.25	5.0
2.847759065022575	8.109731692418249	-0.5	0.25	5.0
2.9821276050475234	8.893085052786478	-0.5	0.25	5.0
3.042172918869753	9.254816068304512	-0.5	0.25	5.0
3.1372739418193385	9.84248778601865	-0.5	0.25	5.0
3.3242300812167507	11.050505632866324	-0.5	0.25	5.0
3.3518210198816196	11.23470414932026	-0.5	0.25	5.0
3.3606240123252213	11.29379375221687	-0.5	0.25	5.0
3.40710110158793	11.608337916441686	-0.5	0.25	5.0
3.4358679165764396	11.805188340159324	-0.5	0.25	5.0
3.613125929752753	13.054678984251696	-0.5	0.25	5.0
3.719697941522396	13.836152776165951	-0.5	0.25	5.0
3.847759065022573	14.805249822463386	-0.5	0.25	5.0
3.8493318414306814	14.817355625452121	-0.5	0.25	5.0
4.072740500644146	16.58721518558713	-0.5	0.25	5.0
4.107954288684987	16.87528843792538	-0.5	0.25	5.0
4.275633201802023	18.28103927635182	-0.5	0.25	5.0
4.451753329984944	19.81810771103204	-0.5	0.25	5.0
4.4585717357347905	19.878861922693144	-0.5	0.25	5.0
4.666633949809045	21.777472421510367	-0.5	0.25	5.0
4.896062299169652	23.971426037350422	-0.5	0.25	5.0
4.937682354410744	24.380707033059227	-0.5	0.25	5.0
5.189100799037258	26.926767102569112	-0.5	0.25	5.0
5.772173644374441	33.31798858081092	-0.5	0.25	5.0
5.955035355010801	35.46244607942862	-0.5	0.25	5.0
6.462210137272008	41.760159858261105	-0.5	0.25	5.0
-2.9550353550107946	8.732233949363772	-1.0	1.0	6.0
-2.189100799037261	4.792162308345575	-1.0	1.0	6.0
-1.8960622991696496	3.595052242332498	-1.0	1.0	6.0
-1.451753329984931	2.107587731122336	-1.0	1.0	6.0
-1.1079542886849785	1.2275627058154366	-1.0	1.0	6.0
-1.0727405006441462	1.1507721817222534	-1.0	1.0	6.0
-0.8477590650225837	0.7186954323279653	-1.0	1.0	6.0
