E	Esq	M	Msq	N_tot
1.874032492590576	3.5119977832852474	-0.5	0.25	3.0
1.9777077944100707	3.9113281200703467	-0.5	0.25	3.0
2.472833908995254	6.1149075414767475	-0.5	0.25	3.0
2.5913837380653266	6.715269677909426	-0.5	0.25	3.0
3.1016140764434246	9.620009879191997	-0.5	0.25	3.0
3.55346632071993	12.627122892490837	-0.5	0.25	3.0
5.5844419638020195	31.185992047072958	-0.5	0.25	3.0
5.584706960721703	31.188951837133438	-0.5	0.25	3.0
6.072925294619041	36.88042163402376	-0.5	0.25	3.0
6.258931243454118	39.17422031028611	-0.5	0.25	3.0
7.086684242263837	50.22109354955058	-0.5	0.25	3.0
7.634619906759376	58.28742112068654	-0.5	0.25	3.0
7.662745196019837	58.71766393912509	-0.5	0.25	3.0
7.84011824661761	61.46745412094639	-0.5	0.25	3.0
8.390703153624084	70.40389941223715	-0.5	0.25	3.0
8.553601231785366	73.16409403240014	-0.5	0.25	3.0
8.728658238551962	76.18947464544104	-0.5	0.25	3.0
9.05314093803281	81.95936084388558	-0.5	0.25	3.0
9.171803199061484	84.12197392231448	-0.5	0.25	3.0
9.421119822728569	88.75749871420918	-0.5	0.25	3.0
9.685113106380138	93.80141588337632	-0.5	0.25	3.0
10.213580288471086	104.3172223090451	-0.5	0.25	3.0
10.291408365490588	105.91308614528965	-0.5	0.25	3.0
10.44812893209213	109.16339818162064	-0.5	0.25	3.0
10.6913868403162	114.30575256928643	-0.5	0.25	3.0
10.929562583273338	119.45533826168855	-0.5	0.25	3.0
-3.7441549215864356	14.018696076839928	-1.0	1.0	4.0
-2.952453958001719	8.716984374120017	-1.0	1.0	4.0
-2.5999514781957043	6.759747688972028	-1.0	1.0	4.0
-2.023988798095589	4.096530654816426	-1.0	1.0	4.0
-2.014583350410971	4.0585460757530925	-1.0	1.0	4.0
-1.618033988749879	2.6180339887498434	-1.0	1.0	4.0
-1.4728339089952538	2.1692397234862395	-1.0	1.0	4.0
-1.2800207197173812	1.6384530429058026	-1.0	1.0	4.0
-1.2190181623151783	1.4860052800542745	-1.0	1.0	4.0
-0.8173214954647623	0.6680144269487555	-1.0	1.0	4.0
-0.5094796470173453	0.25956951072491874	-1.0	1.0	4.0
-0.4625984229747697	0.21399730093874395	-1.0	1.0	4.0
0.15837557506939604	0.0250828227785619	-1.0	1.0	4.0
0.49533152021723836	0.2453533149207204	-1.0	1.0	4.0
0.6180339887498985	0.3819660112501096	-1.0	1.0	4.0
1.0278858865256062	1.0565493957185315	-1.0	1.0	4.0
1.4277769373218252	2.038546982748091	-1.0	1.0	4.0
1.9361849353550546	3.7488121038958573	-1.0	1.0	4.0
2.373190512391611	5.6320332081055575	-1.0	1.0	4.0
2.935432331970034	8.616762975575034	-1.0	1.0	4.0
4.894296358510138	23.954136844925596	-1.0	1.0	4.0
5.035438513522333	25.355641023464006	-1.0	1.0	4.0
5.353453056903346	28.65945963246778	-1.0	1.0	4.0
5.678826280587035	32.24906792508598	-1.0	1.0	4.0
5.981293565797858	35.77587272025486	-1.0	1.0	4.0
6.166813295875774	38.029586226190226	-1.0	1.0	4.0
6.474532076899636	41.919565614802316	-1.0	1.0	4.0
6.765850935512955	45.77673888158152	-1.0	1.0	4.0
6.772179112400162	45.86240993042904	-1.0	1.0	4.0
7.218290451846787	52.103717047222496	-1.0	1.0	4.0
7.555678516702272	57.08827784775625	-1.0	1.0	4.0
7.696857843493193	59.24162066294269	-1.0	1.0	4.0
7.8353744951050075	61.39309347854205	-1.0	1.0	4.0
7.882876651161606	62.13974429742881	-1.0	1.0	4.0
7.977085983633077	63.6339007902753	-1.0	1.0	4.0
8.382547058065025	70.26709518067462	-1.0	1.0	4.0
8.574698301371999	73.52545095955185	-1.0	1.0	4.0
8.672440961266975	75.21123222666125	-1.0	1.0	4.0
8.890655629437196	79.04375752124331	-1.0	1.0	4.0
9.00589237806848	81.10609752535196	-1.0	1.0	4.0
9.54146834223139	91.03961812580383	-1.0	1.0	4.0
9.877417874950336	97.5633838763884	-1.0	1.0	4.0
10.181673803117715	103.66648143309355	-1.0	1.0	4.0
10.283013670356652	105.74037014474179	-1.0	1.0	4.0
10.39333357640029	108.02138283032963	-1.0	1.0	4.0
10.74082201806466	115.36525762374261	-1.0	1.0	4.0
10.97083392132475	120.35919692928981	-1.0	1.0	4.0
11.036933738944995	121.81390635786235	-1.0	1.0	4.0
11.933434124693118	142.4068500083902	-1.0	1.0	4.0
11.968214627679588	143.23816137420366	-1.0	1.0	4.0
-1.209273519105853	1.4623424440106538	-1.5	2.25	5.0
-1.1105695362324344	1.2333646948075243	-1.5	2.25	5.0
-0.7225378203941837	0.5220609018999777	-1.5	2.25	5.0
-0.3850569921454845	0.1482688872001277	-1.5	2.25	5.0
2.3092638912203256e-14	5.33269971929404e-28	-1.5	2.25	5.0
4.902386500931978	24.03339340452008	-1.5	2.25	5.0
4.910559233212865	24.11359198289212	-1.5	2.25	5.0
5.759386017563717	33.170527299308446	-1.5	2.25	5.0
5.877943769841291	34.550222961416054	-1.5	2.25	5.0
6.387558675777658	40.80090583650243	-1.5	2.25	5.0
6.846416757452953	46.87342241673261	-1.5	2.25	5.0
7.565450416947364	57.23604001128904	-1.5	2.25	5.0
7.574885350737553	57.37888807681838	-1.5	2.25	5.0
7.999999999999997	63.99999999999996	-1.5	2.25	5.0
8.0	64.0	-1.5	2.25	5.0
8.01877955549498	64.30082555962427	-1.5	2.25	5.0
8.26586786310924	68.3245715303821	-1.5	2.25	5.0
8.606442309170857	74.07084922108619	-1.5	2.25	5.0
8.64174579385194	74.67977036555772	-1.5	2.25	5.0
9.599958852640619	92.15920997239299	-1.5	2.25	5.0
9.745014479274921	94.96530720127787	-1.5	2.25	5.0
10.182107781500527	103.67531887409358	-1.5	2.25	5.0
10.921299437790285	119.2747814098784	-1.5	2.25	5.0
11.6775598962501	136.36540513050866	-1.5	2.25	5.0
11.944075176329092	142.66093181780082	-1.5	2.25	5.0
5.064567668029971	25.64984566405454	-2.0	4.0	6.0
7.381966011250105	54.49342219125179	-2.0	4.0	6.0
8.462598422974773	71.61557206853512	-2.0	4.0	6.0
9.472833908995254	89.7345822674103	-2.0	4.0	6.0
9.618033988749895	92.50657780874822	-2.0	4.0	6.0
-3.5534663207199295	12.627122892490833	1.0	1.0	2.0
-2.472833908995258	6.114907541476767	1.0	1.0	2.0
-1.4625984229747737	2.139194146888295	1.0	1.0	2.0
-1.3173983432201344	1.735538394719155	1.0	1.0	2.0
-0.15543556577511763	0.02416021510783092	1.0	1.0	2.0
0.8547999202453611	0.7306829036514757	1.0	1.0	2.0
1.0000000000000049	1.0000000000000098	1.0	1.0	2.0
1.9354323319700304	3.74589831163495	1.0	1.0	2.0
2.080632411724668	4.329031232719209	1.0	1.0	2.0
3.090867897745151	9.553464361311528	1.0	1.0	2.0
-4.9637624859191245	24.638938016618006	0.5	0.25	3.0
-3.960025602656879	15.681802773697978	0.5	0.25	3.0
-3.127588195588773	9.781807921186237	0.5	0.25	3.0
-3.090867897745147	9.553464361311503	0.5	0.25	3.0
-3.0706541486598145	9.42891690068173	0.5	0.25	3.0
-2.4687839908815974	6.094894393633267	0.5	0.25	3.0
-2.0806324117246664	4.329031232719202	0.5	0.25	3.0
-1.9354323319700235	3.745898311634923	0.5	0.25	3.0
-1.7392687006789824	3.025055613161556	0.5	0.25	3.0
-1.3152566487344597	1.729900052040202	0.5	0.25	3.0
-0.9999999999999876	0.9999999999999751	0.5	0.25	3.0
-0.8547999202453482	0.7306829036514537	0.5	0.25	3.0
-0.8101384195239874	0.6563242587888242	0.5	0.25	3.0
-0.6761420372283204	0.4571680545072635	0.5	0.25	3.0
-0.469620901577942	0.2205437911988791	0.5	0.25	3.0
-0.12087451849181541	0.014610649220628226	0.5	0.25	3.0
0.15472627001512634	0.023940218632793785	0.5	0.25	3.0
0.15543556577512102	0.024160215107831975	0.5	0.25	3.0
0.5427289430827305	0.29455470565969766	0.5	0.25	3.0
0.7389439960894109	0.5460382293565873	0.5	0.25	3.0
1.2082624452079607	1.4598981364999202	0.5	0.25	3.0
1.2293361399717906	1.511267345040742	0.5	0.25	3.0
1.3173983432201357	1.7355383947191585	0.5	0.25	3.0
1.4625984229747768	2.139194146888304	0.5	0.25	3.0
1.8740324925905743	3.5119977832852407	0.5	0.25	3.0
1.977707794410069	3.9113281200703396	0.5	0.25	3.0
2.472833908995252	6.114907541476739	0.5	0.25	3.0
2.591383738065323	6.715269677909407	0.5	0.25	3.0
3.101614076443423	9.620009879191986	0.5	0.25	3.0
3.55346632071993	12.627122892490837	0.5	0.25	3.0
5.58444196380202	31.185992047072965	0.5	0.25	3.0
5.584706960721704	31.188951837133448	0.5	0.25	3.0
6.07292529461904	36.880421634023755	0.5	0.25	3.0
6.258931243454118	39.17422031028611	0.5	0.25	3.0
7.086684242263834	50.22109354955053	0.5	0.25	3.0
7.634619906759374	58.28742112068652	0.5	0.25	3.0
7.662745196019836	58.717663939125075	0.5	0.25	3.0
7.8401182466176085	61.467454120946364	0.5	0.25	3.0
8.390703153624084	70.40389941223715	0.5	0.25	3.0
8.553601231785366	73.16409403240014	0.5	0.25	3.0
8.72865823855196	76.189474645441	0.5	0.25	3.0
9.053140938032808	81.95936084388555	0.5	0.25	3.0
9.171803199061484	84.12197392231448	0.5	0.25	3.0
9.421119822728567	88.75749871420915	0.5	0.25	3.0
9.685113106380138	93.80141588337632	0.5	0.25	3.0
10.213580288471084	104.31722230904506	0.5	0.25	3.0
10.291408365490588	105.91308614528965	0.5	0.25	3.0
10.448128932092128	109.16339818162061	0.5	0.25	3.0
10.691386840316198	114.30575256928638	0.5	0.25	3.0
10.929562583273338	119.45533826168855	0.5	0.25	3.0
-4.121149388143085	16.98387227939212	0.0	0.0	4.0
-3.744154921586438	14.018696076839944	0.0	0.0	4.0
-2.9524539580017204	8.716984374120024	0.0	0.0	4.0
-2.8774381670330227	8.279650405098362	0.0	0.0	4.0
-2.5999514781957007	6.759747688972009	0.0	0.0	4.0
-2.4532123892058264	6.018251026552959	0.0	0.0	4.0
-2.1363015927400695	4.563784495143758	0.0	0.0	4.0
-2.0239887980955933	4.096530654816444	0.0	0.0	4.0
-2.0145833504109616	4.058546075753055	0.0	0.0	4.0
-1.6180339887498967	2.6180339887499007	0.0	0.0	4.0
-1.5503008314785633	2.403432668083125	0.0	0.0	4.0
-1.4728339089952573	2.16923972348625	0.0	0.0	4.0
-1.2800207197173905	1.6384530429058264	0.0	0.0	4.0
-1.2190181623151686	1.4860052800542507	0.0	0.0	4.0
-0.817321495464773	0.6680144269487729	0.0	0.0	4.0
-0.509479647017339	0.2595695107249124	0.0	0.0	4.0
-0.46259842297477816	0.21399730093875177	0.0	0.0	4.0
-0.19891941833933569	0.039568934992459635	0.0	0.0	4.0
0.1583755750693978	0.025082822778562462	0.0	0.0	4.0
0.2933479907543264	0.08605304367960036	0.0	0.0	4.0
0.4953315202172366	0.24535331492071866	0.0	0.0	4.0
0.6180339887498958	0.3819660112501063	0.0	0.0	4.0
0.7825335958220876	0.6123588285902464	0.0	0.0	4.0
0.9649639681598101	0.931155459846727	0.0	0.0	4.0
1.0278858865256009	1.0565493957185204	0.0	0.0	4.0
1.4277769373218234	2.038546982748086	0.0	0.0	4.0
1.7025137797058996	2.8985531700884684	0.0	0.0	4.0
1.9361849353550573	3.7488121038958675	0.0	0.0	4.0
2.3731905123916084	5.632033208105545	0.0	0.0	4.0
2.935432331970029	8.616762975575002	0.0	0.0	4.0
3.8353534399632565	14.709936009437985	0.0	0.0	4.0
3.849676515886574	14.820009276968591	0.0	0.0	4.0
4.6806704242504145	21.908675620452556	0.0	0.0	4.0
4.875486660999219	23.770370181581317	0.0	0.0	4.0
4.894296358510137	23.954136844925586	0.0	0.0	4.0
5.0354385135223305	25.355641023463978	0.0	0.0	4.0
5.353453056903343	28.65945963246775	0.0	0.0	4.0
5.678826280587031	32.24906792508593	0.0	0.0	4.0
5.878955439386206	34.562117058288656	0.0	0.0	4.0
5.981293565797864	35.775872720254924	0.0	0.0	4.0
5.999410023802146	35.992920633697665	0.0	0.0	4.0
6.16681329587577	38.02958622619018	0.0	0.0	4.0
6.204043355540274	38.49015395742342	0.0	0.0	4.0
6.474532076899638	41.91956561480234	0.0	0.0	4.0
6.568338745381921	43.14307387408535	0.0	0.0	4.0
6.765850935512953	45.7767388815815	0.0	0.0	4.0
6.772179112400161	45.86240993042903	0.0	0.0	4.0
6.891408997715074	47.491517973788284	0.0	0.0	4.0
7.153766932363999	51.176381322584625	0.0	0.0	4.0
7.218290451846783	52.10371704722243	0.0	0.0	4.0
7.473225643235241	55.849101514708785	0.0	0.0	4.0
7.555678516702277	57.088277847756316	0.0	0.0	4.0
7.673990719317891	58.89013356017713	0.0	0.0	4.0
7.696857843493178	59.24162066294245	0.0	0.0	4.0
7.83537449510501	61.39309347854209	0.0	0.0	4.0
7.860770478728596	61.791712519251	0.0	0.0	4.0
7.8828766511616015	62.13974429742875	0.0	0.0	4.0
7.9569552790280715	63.313137312452696	0.0	0.0	4.0
7.977085983633072	63.63390079027521	0.0	0.0	4.0
8.024034013529949	64.38512185028554	0.0	0.0	4.0
8.151043621100602	66.4395121130848	0.0	0.0	4.0
8.253445118632431	68.11935632627751	0.0	0.0	4.0
8.382547058065025	70.26709518067462	0.0	0.0	4.0
8.574698301371996	73.52545095955179	0.0	0.0	4.0
8.672440961266968	75.21123222666114	0.0	0.0	4.0
8.712143277609755	75.90144048960084	0.0	0.0	4.0
8.83436579948064	78.0460190790332	0.0	0.0	4.0
8.890655629437198	79.04375752124334	0.0	0.0	4.0
8.911524786987883	79.41527402909944	0.0	0.0	4.0
9.005892378068474	81.10609752535183	0.0	0.0	4.0
9.131412892661015	83.3827014162558	0.0	0.0	4.0
9.343146476857893	87.29438608802205	0.0	0.0	4.0
9.541468342231394	91.0396181258039	0.0	0.0	4.0
9.560591203518179	91.40490416078917	0.0	0.0	4.0
9.877417874950343	97.56338387638854	0.0	0.0	4.0
9.92238264418694	98.4536773376622	0.0	0.0	4.0
9.94062097442136	98.81594535710587	0.0	0.0	4.0
10.1816738031177	103.66648143309325	0.0	0.0	4.0
10.249132542811392	105.0447178801155	0.0	0.0	4.0
10.283013670356649	105.74037014474172	0.0	0.0	4.0
10.391499688330684	107.98326577257671	0.0	0.0	4.0
10.393333576400293	108.0213828303297	0.0	0.0	4.0
10.740822018064652	115.36525762374242	0.0	0.0	4.0
10.97083392132475	120.35919692928981	0.0	0.0	4.0
11.02050340375876	121.4514952722584	0.0	0.0	4.0
11.036933738944978	121.81390635786197	0.0	0.0	4.0
11.198269598303082	125.40124199627905	0.0	0.0	4.0
11.423055561166674	130.48619835350087	0.0	0.0	4.0
11.933434124693107	142.40685000838997	0.0	0.0	4.0
11.9682146276796	143.23816137420397	0.0	0.0	4.0
16.434628260775376	270.09700606987667	0.0	0.0	4.0
16.464251198042533	271.071567512245	0.0	0.0	4.0
16.61522105888462	276.065570835603	0.0	0.0	4.0
16.624002197189302	276.3574490521547	0.0	0.0	4.0
16.747850075394457	280.4904821478901	0.0	0.0	4.0
17.04692575886413	290.5976778282254	0.0	0.0	4.0
17.150190694253006	294.1290408492424	0.0	0.0	4.0
17.227498395686904	296.7867009733949	0.0	0.0	4.0
17.424700780522027	303.62019729072495	0.0	0.0	4.0
17.889469773929246	320.0331287923281	0.0	0.0	4.0
-1.653363382598652	2.7336104749180565	-0.5	0.25	5.0
-1.6212373956126847	2.6284106929330004	-0.5	0.25	5.0
-1.440799303810003	2.0759026338593896	-0.5	0.25	5.0
-1.209273519105846	1.4623424440106367	-0.5	0.25	5.0
-1.1403683960672488	1.3004400787489896	-0.5	0.25	5.0
-1.1105695362324255	1.2333646948075045	-0.5	0.25	5.0
-0.799932748227242	0.6398924016863882	-0.5	0.25	5.0
-0.7225378203941801	0.5220609018999725	-0.5	0.25	5.0
-0.38505699214546496	0.14826888720011266	-0.5	0.25	5.0
0.0	0.0	-0.5	0.25	5.0
3.7726196033549186	14.232658671617823	-0.5	0.25	5.0
4.125112077639617	17.016549653088237	-0.5	0.25	5.0
4.524363077755046	20.469861259353113	-0.5	0.25	5.0
4.7990130239813045	23.030526004342185	-0.5	0.25	5.0
4.9023865009319705	24.03339340452001	-0.5	0.25	5.0
4.910559233212855	24.113591982892025	-0.5	0.25	5.0
5.0670460412405856	25.67495558405189	-0.5	0.25	5.0
5.196226806077011	27.000773020193293	-0.5	0.25	5.0
5.500329106943253	30.253620284687166	-0.5	0.25	5.0
5.571356852913441	31.04001718250556	-0.5	0.25	5.0
5.759386017563735	33.17052729930865	-0.5	0.25	5.0
5.805810943308064	33.70744070943567	-0.5	0.25	5.0
5.877943769841275	34.55022296141586	-0.5	0.25	5.0
6.054092398737231	36.65203477244791	-0.5	0.25	5.0
6.161853131929153	37.96843401946511	-0.5	0.25	5.0
6.387558675777681	40.80090583650272	-0.5	0.25	5.0
6.435013472304497	41.409398388740385	-0.5	0.25	5.0
6.743367978311706	45.47301169091971	-0.5	0.25	5.0
6.825704974031703	46.59024839252113	-0.5	0.25	5.0
6.8398082114908405	46.78297636997753	-0.5	0.25	5.0
6.846416757452959	46.87342241673269	-0.5	0.25	5.0
6.914211761247605	47.806324279374714	-0.5	0.25	5.0
7.321281067931622	53.601156475653994	-0.5	0.25	5.0
7.323738828267693	53.637150424675845	-0.5	0.25	5.0
7.341980332324411	53.90467520023847	-0.5	0.25	5.0
7.514068459907515	56.46122482017689	-0.5	0.25	5.0
7.5654504169473675	57.2360400112891	-0.5	0.25	5.0
7.574885350737552	57.37888807681836	-0.5	0.25	5.0
7.589351451263729	57.598255450798874	-0.5	0.25	5.0
7.784101179224745	60.59223116840806	-0.5	0.25	5.0
7.946810753849183	63.151801157493026	-0.5	0.25	5.0
8.0	64.0	-0.5	0.25	5.0
8.000000000000007	64.00000000000011	-0.5	0.25	5.0
8.018779555494982	64.3008255596243	-0.5	0.25	5.0
8.162418039193671	66.62506824655425	-0.5	0.25	5.0
8.265867863109232	68.32457153038199	-0.5	0.25	5.0
8.312281971196997	69.09403156868663	-0.5	0.25	5.0
8.411918680348958	70.76037588480375	-0.5	0.25	5.0
8.606442309170868	74.07084922108638	-0.5	0.25	5.0
8.64174579385195	74.67977036555787	-0.5	0.25	5.0
8.653825077188479	74.88868846657618	-0.5	0.25	5.0
8.713248160310652	75.92069350315695	-0.5	0.25	5.0
8.971459239474273	80.4870808855483	-0.5	0.25	5.0
9.318018178557566	86.82546277592925	-0.5	0.25	5.0
9.492600076689861	90.10945621597236	-0.5	0.25	5.0
9.599958852640604	92.1592099723927	-0.5	0.25	5.0
9.657213277124479	93.26176827986932	-0.5	0.25	5.0
9.72894366034997	94.65234474626386	-0.5	0.25	5.0
9.745014479274927	94.96530720127797	-0.5	0.25	5.0
9.990757303057181	99.8152314885904	-0.5	0.25	5.0
10.116455384247166	102.34266954146347	-0.5	0.25	5.0
10.18210778150054	103.67531887409383	-0.5	0.25	5.0
10.411607706521114	108.40157503448984	-0.5	0.25	5.0
10.453385691917774	109.27327242399123	-0.5	0.25	5.0
10.690456249131328	114.28585481459106	-0.5	0.25	5.0
10.921299437790287	119.27478140987844	-0.5	0.25	5.0
10.941105223235727	119.70778350591611	-0.5	0.25	5.0
11.343543355120078	128.67597584948888	-0.5	0.25	5.0
11.677559896250095	136.36540513050852	-0.5	0.25	5.0
11.94407517632909	142.6609318178008	-0.5	0.25	5.0
13.974281610048454	195.28054651693841	-0.5	0.25	5.0
14.059728623505542	197.67596896662104	-0.5	0.25	5.0
14.322840110541556	205.14374883213804	-0.5	0.25	5.0
14.439193136090616	208.49029842132634	-0.5	0.25	5.0
14.541590879167002	211.45786529707294	-0.5	0.25	5.0
15.021055260740074	225.63210114620705	-0.5	0.25	5.0
15.307540573394213	234.32079840611004	-0.5	0.25	5.0
15.362179012066012	235.99654399876147	-0.5	0.25	5.0
15.604668705264118	243.5056854010493	-0.5	0.25	5.0
15.64585029285407	244.79263138640175	-0.5	0.25	5.0
15.681334201447426	245.90424233748476	-0.5	0.25	5.0
16.026294227730887	256.84210667380034	-0.5	0.25	5.0
16.05837461402754	257.8713952444441	-0.5	0.25	5.0
16.394617641148862	268.7834875994695	-0.5	0.25	5.0
16.39797207184154	268.8934880688951	-0.5	0.25	5.0
16.670685857854288	277.911766971263	-0.5	0.25	5.0
16.700001808533205	278.8900604050123	-0.5	0.25	5.0
16.88637144359246	285.1495405309749	-0.5	0.25	5.0
17.273088006165537	298.35956926873973	-0.5	0.25	5.0
17.33756120321967	300.59102847538793	-0.5	0.25	5.0
17.41915608671419	303.426998773312	-0.5	0.25	5.0
17.84461351386208	318.4302314591091	-0.5	0.25	5.0
17.955270364944923	322.3917338782694	-0.5	0.25	5.0
18.459505986723574	340.75336127388346	-0.5	0.25	5.0
18.656287343988733	348.0570574614742	-0.5	0.25	5.0
18.948371432999387	359.04077996290727	-0.5	0.25	5.0
19.075428886471414	363.87198720282805	-0.5	0.25	5.0
19.17010940340341	367.4930945384558	-0.5	0.25	5.0
19.272252645562787	371.41972203440184	-0.5	0.25	5.0
19.62297747471207	385.0612449730573	-0.5	0.25	5.0
4.762570554568826	22.68207828724601	-1.0	1.0	6.0
4.7858814123166225	22.90466089275775	-1.0	1.0	6.0
5.0645676680299765	25.649845664054595	-1.0	1.0	6.0
5.444996338712559	29.647985128593174	-1.0	1.0	6.0
5.9237025992110866	35.09025248390018	-1.0	1.0	6.0
6.360407967387225	40.45478951160289	-1.0	1.0	6.0
6.693741432119365	44.80617436007141	-1.0	1.0	6.0
7.359617857936265	54.16397501485438	-1.0	1.0	6.0
7.381966011250107	54.49342219125181	-1.0	1.0	6.0
7.678341150398852	58.95692282190837	-1.0	1.0	6.0
7.897431590836188	62.369425731937405	-1.0	1.0	6.0
8.288748005017833	68.70334349068712	-1.0	1.0	6.0
8.462598422974782	71.61557206853527	-1.0	1.0	6.0
8.565786811077544	73.37270369283	-1.0	1.0	6.0
8.5788685777672	73.5969860746014	-1.0	1.0	6.0
8.783951643482741	77.15780647504315	-1.0	1.0	6.0
9.025027969186588	81.4511298446002	-1.0	1.0	6.0
9.251205456764012	85.58480240326023	-1.0	1.0	6.0
9.472833908995252	89.73458226741026	-1.0	1.0	6.0
9.618033988749897	92.50657780874825	-1.0	1.0	6.0
13.154917481597188	173.05185394763132	-1.0	1.0	6.0
13.199863853416058	174.23640574871985	-1.0	1.0	6.0
13.524455350779998	182.91089253524174	-1.0	1.0	6.0
13.817610958584812	190.92637260280307	-1.0	1.0	6.0
