E	Esq	M	Msq	N_tot
62.95187525990052	3962.938598738075	-0.5	0.25	5.0
62.96693798006828	3964.835278585765	-0.5	0.25	5.0
63.01391850710891	3970.753925620563	-0.5	0.25	5.0
63.04485946642509	3974.654305141289	-0.5	0.25	5.0
63.08496872298734	3979.713278780291	-0.5	0.25	5.0
63.999999999999964	4095.9999999999955	-0.5	0.25	5.0
64.0	4096.0	-0.5	0.25	5.0
64.01996361471089	4098.555741228906	-0.5	0.25	5.0
64.0268230739611	4099.434072944317	-0.5	0.25	5.0
64.04222081239718	4101.406046583838	-0.5	0.25	5.0
64.0565615001607	4103.243071223869	-0.5	0.25	5.0
64.08107061861625	4106.383611628083	-0.5	0.25	5.0
64.08975724551867	4107.496983789512	-0.5	0.25	5.0
64.09356765497024	4107.9854147422475	-0.5	0.25	5.0
64.10956892455816	4110.036827692674	-0.5	0.25	5.0
64.11247234902692	4110.409110704741	-0.5	0.25	5.0
64.11852489026201	4111.185234103149	-0.5	0.25	5.0
64.13765221323214	4113.638431425522	-0.5	0.25	5.0
64.1558857119183	4115.977671480723	-0.5	0.25	5.0
64.17083848525604	4117.896511900818	-0.5	0.25	5.0
64.1933080680186	4120.780800715541	-0.5	0.25	5.0
64.20626672334596	4122.444686549443	-0.5	0.25	5.0
64.23168188708969	4125.708958044286	-0.5	0.25	5.0
64.26737472569673	4130.295454133122	-0.5	0.25	5.0
64.28015896846183	4131.9388370107245	-0.5	0.25	5.0
65.17557050458494	4247.854990598123	-0.5	0.25	5.0
65.19914641342561	4250.928693039309	-0.5	0.25	5.0
65.22533112845211	4254.343820816224	-0.5	0.25	5.0
65.25638305679449	4258.395529655095	-0.5	0.25	5.0
65.27914777950873	4261.36713481894	-0.5	0.25	5.0
65.30240638433531	4264.404279584877	-0.5	0.25	5.0
65.31323626695789	4265.818831663463	-0.5	0.25	5.0
65.35892527102274	4271.789112583135	-0.5	0.25	5.0
65.39308496043829	4276.2555606431	-0.5	0.25	5.0
65.42648979500055	4280.625566895311	-0.5	0.25	5.0
65.9021130325903	4343.088502160307	-0.5	0.25	5.0
65.93141758793199	4346.951825154268	-0.5	0.25	5.0
65.96406735380346	4351.258181857119	-0.5	0.25	5.0
65.98351732052944	4353.824557988609	-0.5	0.25	5.0
66.02744636104154	4359.623672960218	-0.5	0.25	5.0
66.04364539413919	4361.763096946803	-0.5	0.25	5.0
66.04920885977774	4362.497991002541	-0.5	0.25	5.0
66.1197808194644	4371.825415614012	-0.5	0.25	5.0
66.16328734083025	4377.580591745269	-0.5	0.25	5.0
66.19767190703561	4382.131765911532	-0.5	0.25	5.0
-0.4280629410664005	0.1832378815144167	-1.0	1.0	6.0
-0.3114234563097753	0.09698456913992652	-1.0	1.0	6.0
-0.27501769081855615	0.07563473026317094	-1.0	1.0	6.0
-0.262403615200679	0.06885565727038602	-1.0	1.0	6.0
-0.22854219766391082	0.052231536113050085	-1.0	1.0	6.0
-0.20124562231276294	0.04049980050005123	-1.0	1.0	6.0
-0.187075150879393	0.034997112076547654	-1.0	1.0	6.0
-0.18688109275021828	0.034924542827515684	-1.0	1.0	6.0
-0.0990120403950702	0.009803384143195011	-1.0	1.0	6.0
-0.09640063423463187	0.009293082280839278	-1.0	1.0	6.0
-0.0911510465980042	0.008308513295911533	-1.0	1.0	6.0
-0.06243908376274435	0.0038986391811310053	-1.0	1.0	6.0
-0.042757710235567944	0.0018282217845887918	-1.0	1.0	6.0
-0.02030349890932101	0.0004122320679607995	-1.0	1.0	6.0
-3.634592626866606e-14	1.3210263563273097e-27	-1.0	1.0	6.0
28.795031312016157	829.1538282599909	-1.0	1.0	6.0
28.810647562802135	830.0534129879966	-1.0	1.0	6.0
28.829692988197543	831.1511977937266	-1.0	1.0	6.0
28.861198595111222	832.96878434645	-1.0	1.0	6.0
28.887829483528858	834.5066922694391	-1.0	1.0	6.0
28.92109956183111	836.4299998653476	-1.0	1.0	6.0
28.922316462824746	836.5003895757833	-1.0	1.0	6.0
28.955005216072763	838.392327062801	-1.0	1.0	6.0
29.847699145172164	890.8851442607112	-1.0	1.0	6.0
29.91401757350029	894.8484473876841	-1.0	1.0	6.0
29.934998810273445	896.1041537710726	-1.0	1.0	6.0
29.977163993319508	898.6303610823716	-1.0	1.0	6.0
30.010319997156174	900.6193063317118	-1.0	1.0	6.0
30.04608145220521	902.76701063255	-1.0	1.0	6.0
30.048294021840537	902.8999736229778	-1.0	1.0	6.0
30.05509373264397	903.3086592780149	-1.0	1.0	6.0
30.059168762721058	903.5536267057454	-1.0	1.0	6.0
30.065648071911195	903.9431939840173	-1.0	1.0	6.0
30.097886967409703	905.8827999029709	-1.0	1.0	6.0
30.097886967409707	905.8827999029711	-1.0	1.0	6.0
30.243400720944535	914.6632871676285	-1.0	1.0	6.0
30.301641554374513	918.1894808897962	-1.0	1.0	6.0
30.3522964219988	921.2618980888813	-1.0	1.0	6.0
30.390731699706066	923.5965732435192	-1.0	1.0	6.0
30.531575648100798	932.1771115557017	-1.0	1.0	6.0
30.544362603736367	932.9580868685287	-1.0	1.0	6.0
30.634886787847783	938.4962885042506	-1.0	1.0	6.0
30.67358754228903	940.8689727144688	-1.0	1.0	6.0
30.698549297422705	942.4009289662921	-1.0	1.0	6.0
30.729909996821533	944.327368412752	-1.0	1.0	6.0
30.778592025485153	947.3217270712582	-1.0	1.0	6.0
30.79150232056389	948.1166151572914	-1.0	1.0	6.0
30.80235190166895	948.7848826742487	-1.0	1.0	6.0
30.80907116772228	949.1988662177763	-1.0	1.0	6.0
30.810152347181162	949.2654876565128	-1.0	1.0	6.0
30.82442949541504	950.1454537178126	-1.0	1.0	6.0
30.824429495415064	950.1454537178141	-1.0	1.0	6.0
30.87155227630545	953.0527399486602	-1.0	1.0	6.0
30.94037642941734	957.3068935940441	-1.0	1.0	6.0
30.964846279260847	958.8217050982544	-1.0	1.0	6.0
31.12955020412332	969.0488959110342	-1.0	1.0	6.0
31.22792995888293	975.1836095168982	-1.0	1.0	6.0
31.234831223816954	975.6146815803305	-1.0	1.0	6.0
31.27345747199462	978.0291422526562	-1.0	1.0	6.0
31.295737174670407	979.4231653060473	-1.0	1.0	6.0
31.32252556995753	981.1006080806434	-1.0	1.0	6.0
31.376253040615712	984.4692548687467	-1.0	1.0	6.0
31.390173583637882	985.3429976109175	-1.0	1.0	6.0
31.40468117485601	986.2539996943553	-1.0	1.0	6.0
31.469429164180845	990.3249719193959	-1.0	1.0	6.0
31.50594598361961	992.6246323227567	-1.0	1.0	6.0
31.54769126918925	995.2568244160797	-1.0	1.0	6.0
31.82585219038002	1012.8848676439167	-1.0	1.0	6.0
31.886996303523247	1016.7805332609053	-1.0	1.0	6.0
31.8957757483769	1017.340510590748	-1.0	1.0	6.0
31.900468942905228	1017.639918777261	-1.0	1.0	6.0
31.93069296558813	1019.5691532626593	-1.0	1.0	6.0
31.931782921734474	1019.6387605607734	-1.0	1.0	6.0
31.954665408006637	1021.1006413376559	-1.0	1.0	6.0
31.95627094606246	1021.2032527781557	-1.0	1.0	6.0
31.971387709551145	1022.169632074438	-1.0	1.0	6.0
31.973040442224377	1022.2753151201156	-1.0	1.0	6.0
31.981959678943944	1022.8457449055962	-1.0	1.0	6.0
31.999999999999975	1023.9999999999984	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.000000000000014	1024.000000000001	-1.0	1.0	6.0
32.01793439974393	1025.1481232263056	-1.0	1.0	6.0
32.049759369367585	1027.1870756343653	-1.0	1.0	6.0
32.33281413199542	1045.4108696941628	-1.0	1.0	6.0
32.4060989374646	1050.1552483447442	-1.0	1.0	6.0
32.4456676918762	1052.7213519716593	-1.0	1.0	6.0
32.485929710425374	1055.335629150698	-1.0	1.0	6.0
32.52810135052358	1058.0773774699337	-1.0	1.0	6.0
32.55800797302513	1060.0238831715678	-1.0	1.0	6.0
32.587152357775494	1061.9224987888729	-1.0	1.0	6.0
32.611547366830514	1063.5130216590303	-1.0	1.0	6.0
32.64048819777481	1065.4014697890766	-1.0	1.0	6.0
32.682835129339615	1068.1677120915956	-1.0	1.0	6.0
32.68908064335995	1068.5759933080901	-1.0	1.0	6.0
32.72654252800537	1071.0265858373439	-1.0	1.0	6.0
33.00851676902972	1089.5621792913162	-1.0	1.0	6.0
33.045807472765894	1092.0253915271103	-1.0	1.0	6.0
33.056486960858955	1092.731330193438	-1.0	1.0	6.0
33.075699399362264	1094.0018907569734	-1.0	1.0	6.0
33.12559921328029	1097.3053232388756	-1.0	1.0	6.0
33.13229427906096	1097.7489241942953	-1.0	1.0	6.0
33.141990729560916	1098.3915495183016	-1.0	1.0	6.0
33.15274687371771	1099.1046252727995	-1.0	1.0	6.0
33.16028652803048	1099.60460262108	-1.0	1.0	6.0
33.160420896286524	1099.613514018876	-1.0	1.0	6.0
33.17557050458493	1100.6184783046858	-1.0	1.0	6.0
33.175570504585004	1100.6184783046904	-1.0	1.0	6.0
33.30213420045282	1109.0321423049693	-1.0	1.0	6.0
33.30343141783623	1109.1185442025212	-1.0	1.0	6.0
33.40268146778788	1115.7391292384998	-1.0	1.0	6.0
33.437998830669216	1118.0997657998357	-1.0	1.0	6.0
33.47576210289402	1120.6266483695556	-1.0	1.0	6.0
33.53712191084527	1124.738546062898	-1.0	1.0	6.0
33.58759217259745	1128.1263479527292	-1.0	1.0	6.0
33.62653801142581	1130.7440586338648	-1.0	1.0	6.0
33.73460156907515	1138.0233430242477	-1.0	1.0	6.0
33.783464408023995	1141.3224674082242	-1.0	1.0	6.0
33.84583614742854	1145.5406245185807	-1.0	1.0	6.0
33.856806847079056	1146.2833698804193	-1.0	1.0	6.0
33.8641908998274	1146.7834252999528	-1.0	1.0	6.0
33.870628687258154	1147.219487670115	-1.0	1.0	6.0
33.902113032590286	1149.3532680745282	-1.0	1.0	6.0
33.90211303259031	1149.3532680745295	-1.0	1.0	6.0
33.918167395619975	1150.442079477298	-1.0	1.0	6.0
33.981806639132415	1154.7631824593839	-1.0	1.0	6.0
34.075799672065436	1161.1601232907349	-1.0	1.0	6.0
34.110490857336465	1163.5255865284346	-1.0	1.0	6.0
34.94761490297755	1221.3357874068186	-1.0	1.0	6.0
34.98440004363171	1223.9082464128583	-1.0	1.0	6.0
34.992276401767896	1224.4594077777224	-1.0	1.0	6.0
35.01624498381252	1226.1374127663755	-1.0	1.0	6.0
35.04355804074243	1228.0509601548836	-1.0	1.0	6.0
35.07768353717527	1230.4438823342168	-1.0	1.0	6.0
35.09140567077711	1231.4067519510477	-1.0	1.0	6.0
35.1267152607207	1233.8861250077487	-1.0	1.0	6.0
60.922316462824746	3711.528643196567	-1.0	1.0	6.0
60.95644195925758	3715.687816332338	-1.0	1.0	6.0
60.997905676528006	3720.7444969226076	-1.0	1.0	6.0
61.01559995636835	3722.903438035577	-1.0	1.0	6.0
61.05238509702246	3727.39372603513	-1.0	1.0	6.0
61.1036364074115	3733.654382209144	-1.0	1.0	6.0
62.08183260438002	3854.1539395182617	-1.0	1.0	6.0
62.09788696740969	3856.1475658171908	-1.0	1.0	6.0
62.09788696740969	3856.1475658171908	-1.0	1.0	6.0
62.12937131274185	3860.0587797165504	-1.0	1.0	6.0
62.14319315292095	3861.7764552412414	-1.0	1.0	6.0
62.15482711596981	3863.2225338160956	-1.0	1.0	6.0
62.177606646562204	3866.054768294616	-1.0	1.0	6.0
62.20084026066992	3868.944529133376	-1.0	1.0	6.0
62.21653559197601	3870.8973010676177	-1.0	1.0	6.0
62.26539843092484	3876.9798417618176	-1.0	1.0	6.0
62.46287808915474	3901.6111391806076	-1.0	1.0	6.0
62.57116279028029	3915.150412927757	-1.0	1.0	6.0
62.69656858216375	3930.8597119779624	-1.0	1.0	6.0
62.77948640155364	3941.2639128428586	-1.0	1.0	6.0
62.82442949541505	3946.9089414243767	-1.0	1.0	6.0
62.82442949541506	3946.9089414243776	-1.0	1.0	6.0
62.8472531262823	3949.777225519	-1.0	1.0	6.0
62.85800927043908	3951.129329442605	-1.0	1.0	6.0
62.895459457334454	3955.838820349202	-1.0	1.0	6.0
62.903885122228324	3956.898763470498	-1.0	1.0	6.0
62.924300600637736	3959.4676060794186	-1.0	1.0	6.0
62.954192527234085	3963.2303567560557	-1.0	1.0	6.0
62.99148323097028	3967.9269596376103	-1.0	1.0	6.0
63.04927065466277	3975.21053008492	-1.0	1.0	6.0
63.27345747199464	4003.5304204603144	-1.0	1.0	6.0
63.31091935664004	4008.272509782979	-1.0	1.0	6.0
63.363803043230426	4014.9715361012973	-1.0	1.0	6.0
63.4128476422245	4021.189246095977	-1.0	1.0	6.0
63.44199202697487	4024.8863523507434	-1.0	1.0	6.0
63.52275642298872	4035.140583574355	-1.0	1.0	6.0
63.593901062535394	4044.18425235154	-1.0	1.0	6.0
63.68049190936658	4055.2050498189024	-1.0	1.0	6.0
63.99999999999999	4095.999999999999	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.00000000000001	4096.000000000002	-1.0	1.0	6.0
64.0269595577756	4099.451550213032	-1.0	1.0	6.0
64.02861229044888	4099.663191840621	-1.0	1.0	6.0
64.04533459199337	4101.804883000382	-1.0	1.0	6.0
64.05630766255081	4103.210551359365	-1.0	1.0	6.0
64.07494900211285	4105.599089623362	-1.0	1.0	6.0
64.09953105709471	4108.749881739449	-1.0	1.0	6.0
64.10422425162314	4109.351566902388	-1.0	1.0	6.0
64.11211767046478	4110.363632191523	-1.0	1.0	6.0
64.11300369647675	4110.477242984442	-1.0	1.0	6.0
64.17404539792193	4118.308102734545	-1.0	1.0	6.0
64.17414780961998	4118.321247090953	-1.0	1.0	6.0
64.53057083581916	4164.194572396675	-1.0	1.0	6.0
64.61988203667947	4175.72915443437	-1.0	1.0	6.0
64.67747443004248	4183.175698648799	-1.0	1.0	6.0
64.72654252800537	4189.525307629688	-1.0	1.0	6.0
64.75565694526681	4193.295106413081	-1.0	1.0	6.0
64.76516877618305	4194.527086607475	-1.0	1.0	6.0
64.82149776974536	4201.826573113103	-1.0	1.0	6.0
64.87044979587668	4208.175256719357	-1.0	1.0	6.0
65.17557050458494	4247.854990598123	-1.0	1.0	6.0
65.17557050458495	4247.8549905981245	-1.0	1.0	6.0
65.1909288322777	4249.857202015097	-1.0	1.0	6.0
65.19764809833107	4250.733317553813	-1.0	1.0	6.0
65.20849767943612	4252.148169609026	-1.0	1.0	6.0
65.24355207458657	4256.72108730929	-1.0	1.0	6.0
65.24936850486782	4257.480090284036	-1.0	1.0	6.0
65.250840401508	4257.672173103068	-1.0	1.0	6.0
65.27009000317845	4260.1846490230155	-1.0	1.0	6.0
65.3014507025773	4264.279463861133	-1.0	1.0	6.0
65.45563739626363	4284.440466951145	-1.0	1.0	6.0
65.5325734040576	4294.518176958198	-1.0	1.0	6.0
65.69835844562547	4316.274302449888	-1.0	1.0	6.0
65.804067771142	4330.17533522905	-1.0	1.0	6.0
65.9021130325903	4343.088502160307	-1.0	1.0	6.0
65.9021130325903	4343.088502160307	-1.0	1.0	6.0
65.93435192808882	4347.33876417707	-1.0	1.0	6.0
65.944906267356	4348.730662610369	-1.0	1.0	6.0
65.98555151310063	4354.093008488057	-1.0	1.0	6.0
65.99120184504805	4354.838720953873	-1.0	1.0	6.0
66.02283600668049	4359.014874365026	-1.0	1.0	6.0
66.06500118972656	4364.584382198572	-1.0	1.0	6.0
66.15230085482783	4376.126908387655	-1.0	1.0	6.0
66.23454025571117	4387.014322885423	-1.0	1.0	6.0
67.07768353717525	4499.415628713431	-1.0	1.0	6.0
67.11217051647112	4504.043431431896	-1.0	1.0	6.0
67.15395390642117	4509.653525265739	-1.0	1.0	6.0
67.1893524371979	4514.4090809299905	-1.0	1.0	6.0
67.20496868798384	4516.507816352888	-1.0	1.0	6.0
67.27784412210201	4526.308309717856	-1.0	1.0	6.0
29.880219180535594	892.8274982768472	-1.5	2.25	7.0
29.97255363895844	898.3539716402408	-1.5	2.25	7.0
30.016482679470567	900.9892324469565	-1.5	2.25	7.0
30.068582412068025	904.1196482713266	-1.5	2.25	7.0
30.097886967409714	905.8827999029716	-1.5	2.25	7.0
30.64107472897724	938.8754605467677	-1.5	2.25	7.0
30.720852220491324	943.7707611532667	-1.5	2.25	7.0
30.743616943205517	945.1699827505533	-1.5	2.25	7.0
30.80085358657442	948.6925816615943	-1.5	2.25	7.0
30.824429495415092	950.1454537178159	-1.5	2.25	7.0
31.793733276654002	1010.8414756670161	-1.5	2.25	7.0
31.82916151474398	1013.0955227316592	-1.5	2.25	7.0
31.890431075441793	1016.9995941775036	-1.5	2.25	7.0
31.906432345029728	1018.0204249879592	-1.5	2.25	7.0
31.91024275448131	1018.2635926499269	-1.5	2.25	7.0
31.91892938138369	1018.818052853759	-1.5	2.25	7.0
31.97317692603887	1022.2840427437844	-1.5	2.25	7.0
31.980036385289104	1022.7227272044149	-1.5	2.25	7.0
31.99999999999998	1023.9999999999986	-1.5	2.25	7.0
32.00000000000002	1024.0000000000014	-1.5	2.25	7.0
32.98608149289109	1088.081572255652	-1.5	2.25	7.0
33.069539502421584	1093.5944429022215	-1.5	2.25	7.0
33.09423362264308	1095.2282990700799	-1.5	2.25	7.0
33.151730481543346	1099.0372339208902	-1.5	2.25	7.0
33.17557050458495	1100.6184783046867	-1.5	2.25	7.0
33.68595879754598	1134.7438201099653	-1.5	2.25	7.0
33.77878362827403	1141.0062234057534	-1.5	2.25	7.0
33.821337156258835	1143.8828470373344	-1.5	2.25	7.0
33.87323805194475	1147.3962561237179	-1.5	2.25	7.0
33.90211303259033	1149.3532680745311	-1.5	2.25	7.0
60.820748009849225	3699.1633884775783	-1.5	2.25	7.0
60.922316462824746	3711.528643196567	-1.5	2.25	7.0
60.92231646282475	3711.528643196568	-1.5	2.25	7.0
60.951822253220335	3715.1246359881657	-1.5	2.25	7.0
60.9929076854007	3720.134787919812	-1.5	2.25	7.0
61.40796340758577	3770.937969867393	-1.5	2.25	7.0
61.81127005073594	3820.633105285006	-1.5	2.25	7.0
62.09788696740969	3856.1475658171908	-1.5	2.25	7.0
62.09788696740971	3856.147565817192	-1.5	2.25	7.0
62.14522467714347	3862.0289501726415	-1.5	2.25	7.0
62.14901276325491	3862.4997874472215	-1.5	2.25	7.0
62.36431335193228	3889.307579857999	-1.5	2.25	7.0
62.530057686126675	3910.0081142303297	-1.5	2.25	7.0
62.824429495415046	3946.908941424376	-1.5	2.25	7.0
62.82442949541505	3946.9089414243767	-1.5	2.25	7.0
62.85691753268927	3950.9920817113	-1.5	2.25	7.0
62.8890038272635	3955.0268023855633	-1.5	2.25	7.0
63.04675431412349	3974.893229545449	-1.5	2.25	7.0
63.27345747199461	4003.530420460311	-1.5	2.25	7.0
63.27345747199462	4003.5304204603117	-1.5	2.25	7.0
63.31771840353004	4009.1334638287262	-1.5	2.25	7.0
63.3278648608949	4010.418467839767	-1.5	2.25	7.0
63.37408107834085	4016.27415252412	-1.5	2.25	7.0
63.678210749668324	4054.9145242791747	-1.5	2.25	7.0
63.999999999999964	4095.9999999999955	-1.5	2.25	7.0
63.99999999999998	4095.9999999999973	-1.5	2.25	7.0
63.99999999999998	4095.9999999999973	-1.5	2.25	7.0
64.00000000000003	4096.000000000004	-1.5	2.25	7.0
64.02586035626578	4099.310794360046	-1.5	2.25	7.0
64.02588674892584	4099.314173986278	-1.5	2.25	7.0
64.03833417332672	4100.908243694665	-1.5	2.25	7.0
64.04405638016277	4101.641157625468	-1.5	2.25	7.0
64.06748732501474	4104.642932140924	-1.5	2.25	7.0
64.06759061446454	4104.656167142624	-1.5	2.25	7.0
64.07047003225343	4105.025130153884	-1.5	2.25	7.0
64.14414927465329	4114.4718861690035	-1.5	2.25	7.0
64.47638854471516	4157.204679769076	-1.5	2.25	7.0
64.72654252800535	4189.525307629686	-1.5	2.25	7.0
64.72654252800537	4189.525307629688	-1.5	2.25	7.0
64.77387079978226	4195.654338386885	-1.5	2.25	7.0
64.783186256548	4196.861221550591	-1.5	2.25	7.0
64.82471786432434	4202.244046189251	-1.5	2.25	7.0
65.04675284994941	4231.080056322402	-1.5	2.25	7.0
65.17557050458494	4247.854990598123	-1.5	2.25	7.0
65.17557050458495	4247.8549905981245	-1.5	2.25	7.0
65.20649870205084	4251.8874729805575	-1.5	2.25	7.0
65.23983803521693	4256.236466861338	-1.5	2.25	7.0
65.6265562524385	4306.844885554476	-1.5	2.25	7.0
65.77523580229875	4326.381644848004	-1.5	2.25	7.0
65.90211303259031	4343.088502160309	-1.5	2.25	7.0
65.90211303259032	4343.088502160311	-1.5	2.25	7.0
65.95037366960744	4349.4517871608505	-1.5	2.25	7.0
65.95592669622845	4350.18426635826	-1.5	2.25	7.0
66.28223701383487	4393.334943558181	-1.5	2.25	7.0
66.72158043221226	4451.769295372171	-1.5	2.25	7.0
67.07768353717525	4499.415628713431	-1.5	2.25	7.0
67.07768353717526	4499.415628713433	-1.5	2.25	7.0
67.10636799982488	4503.2646261279215	-1.5	2.25	7.0
67.14054238284496	4507.8524314626	-1.5	2.25	7.0
67.43493935842982	4547.471046275106	-1.5	2.25	7.0
60.92231646282477	3711.5286431965696	-2.0	4.0	8.0
62.097886967409686	3856.14756581719	-2.0	4.0	8.0
62.09788696740969	3856.1475658171908	-2.0	4.0	8.0
62.82442949541503	3946.9089414243745	-2.0	4.0	8.0
62.824429495415046	3946.908941424376	-2.0	4.0	8.0
63.27345747199463	4003.5304204603135	-2.0	4.0	8.0
63.99999999999996	4095.9999999999945	-2.0	4.0	8.0
63.99999999999998	4095.9999999999973	-2.0	4.0	8.0
64.0	4096.0	-2.0	4.0	8.0
64.72654252800534	4189.525307629684	-2.0	4.0	8.0
65.17557050458493	4247.854990598121	-2.0	4.0	8.0
65.17557050458495	4247.8549905981245	-2.0	4.0	8.0
65.9021130325903	4343.088502160307	-2.0	4.0	8.0
65.90211303259031	4343.088502160309	-2.0	4.0	8.0
67.07768353717528	4499.415628713435	-2.0	4.0	8.0
-3.077683537175252	9.472135954999569	1.5	2.25	3.0
-3.0776835371752402	9.472135954999498	1.5	2.25	3.0
-1.9021130325903077	3.618033988749897	1.5	2.25	3.0
-1.902113032590302	3.618033988749875	1.5	2.25	3.0
-1.1755705045849458	1.3819660112501042	1.5	2.25	3.0
-1.1755705045849443	1.3819660112501004	1.5	2.25	3.0
-0.726542528005362	0.5278640450004223	1.5	2.25	3.0
-0.7265425280053592	0.5278640450004182	1.5	2.25	3.0
-3.0198319325983868e-15	9.119384901140907e-30	1.5	2.25	3.0
-1.4374266665724102e-16	2.0661954217734709e-32	1.5	2.25	3.0
1.223302074819991e-18	1.496467966258895e-36	1.5	2.25	3.0
1.2845541602519546e-16	1.6500793906206042e-32	1.5	2.25	3.0
0.7265425280053613	0.5278640450004213	1.5	2.25	3.0
0.7265425280053623	0.5278640450004227	1.5	2.25	3.0
1.1755705045849454	1.381966011250103	1.5	2.25	3.0
1.1755705045849485	1.3819660112501104	1.5	2.25	3.0
1.902113032590308	3.618033988749898	1.5	2.25	3.0
1.9021130325903088	3.618033988749901	1.5	2.25	3.0
3.077683537175253	9.472135954999578	1.5	2.25	3.0
3.0776835371752536	9.47213595499958	1.5	2.25	3.0
-3.2049686879838077	10.27182429095665	1.0	1.0	4.0
-3.189352437197882	10.17196896866007	1.0	1.0	4.0
-3.11217051647113	9.685605323592181	1.0	1.0	4.0
-3.0776835371752345	9.472135954999462	1.0	1.0	4.0
-2.1523008548278213	4.63239896969257	1.0	1.0	4.0
-2.0650011897265728	4.264229913572161	1.0	1.0	4.0
-2.0228360066804996	4.09186550992311	1.0	1.0	4.0
-1.9449062673559698	3.7826603888005312	1.0	1.0	4.0
-1.934351928088793	3.7417173817008313	1.0	1.0	4.0
-1.9021130325903501	3.6180339887500583	1.0	1.0	4.0
-1.902113032590268	3.6180339887497457	1.0	1.0	4.0
-1.698358445625459	2.884421409827325	1.0	1.0	4.0
-1.4556373962636613	2.118880229401251	1.0	1.0	4.0
-1.3014507025773097	1.693773931238973	1.0	1.0	4.0
-1.2700900031784557	1.6131286161738496	1.0	1.0	4.0
-1.208497679436154	1.460466641202569	1.0	1.0	4.0
-1.197648098331086	1.4343609674360667	1.0	1.0	4.0
-1.1909288322777327	1.418311483550404	1.0	1.0	4.0
-1.1755705045849298	1.3819660112500665	1.0	1.0	4.0
-1.1755705045849107	1.3819660112500216	1.0	1.0	4.0
-0.8704497958766737	0.7576828471417429	1.0	1.0	4.0
-0.7651687761830246	0.5854832560454276	1.0	1.0	4.0
-0.7265425280053819	0.5278640450004511	1.0	1.0	4.0
-0.6774744300424445	0.45897160336133497	1.0	1.0	4.0
-0.5305708358191765	0.28150541182185956	1.0	1.0	4.0
-0.17414780961997423	0.030327459595434786	1.0	1.0	4.0
-0.11300369647674383	0.012769835417408044	1.0	1.0	4.0
-0.10422425162312252	0.010862694626399957	1.0	1.0	4.0
-0.09953105709476216	0.009906431326400806	1.0	1.0	4.0
-0.045334591993367014	0.0020552252312050568	1.0	1.0	4.0
-0.02861229044888589	0.0008186631647314066	1.0	1.0	4.0
-0.0269595577756397	0.000726817755458055	1.0	1.0	4.0
-3.552713678800501e-15	1.262177448353619e-29	1.0	1.0	4.0
-8.9886078997859e-16	8.079507197609348e-31	1.0	1.0	4.0
4.748670900823826e-14	2.2549875324330964e-27	1.0	1.0	4.0
0.40609893746460557	0.16491634700988161	1.0	1.0	4.0
0.5580079730251415	0.311372897959627	1.0	1.0	4.0
0.5871523577754999	0.34474789124132865	1.0	1.0	4.0
0.6890806433599934	0.4748321330534224	1.0	1.0	4.0
0.7265425280053321	0.5278640450003789	1.0	1.0	4.0
1.0085167690297325	1.0171060734141708	1.0	1.0	4.0
1.0458074727659301	1.0937132700930616	1.0	1.0	4.0
1.0756993993622626	1.1571291977883325	1.0	1.0	4.0
1.1419907295609564	1.3041428264031654	1.0	1.0	4.0
1.1527468737177218	1.3288253548659812	1.0	1.0	4.0
1.1755705045849292	1.381966011250065	1.0	1.0	4.0
1.1755705045849627	1.3819660112501437	1.0	1.0	4.0
1.3034314178362436	1.6989334610026003	1.0	1.0	4.0
1.5371219108452223	2.3627437688004678	1.0	1.0	4.0
1.7346015690751528	3.0088426034379823	1.0	1.0	4.0
1.783464408023967	3.180745294688279	1.0	1.0	4.0
1.8568068470790378	3.447731667359597	1.0	1.0	4.0
1.8706286872581441	3.4992516855931277	1.0	1.0	4.0
1.902113032590275	3.618033988749773	1.0	1.0	4.0
1.9021130325903013	3.6180339887498727	1.0	1.0	4.0
1.9181673956199663	3.6793661576194845	1.0	1.0	4.0
2.94761490297757	8.688433616255468	1.0	1.0	4.0
2.9844000436316875	8.906643620428818	1.0	1.0	4.0
3.043558040742411	9.263245547367784	1.0	1.0	4.0
3.0776835371752966	9.472135954999846	1.0	1.0	4.0
28.922316462824742	836.5003895757832	1.0	1.0	4.0
28.956441959257567	838.4755309398522	1.0	1.0	4.0
29.015599956368327	841.9050408280017	1.0	1.0	4.0
29.05238509702245	844.0410798256922	1.0	1.0	4.0
30.08183260438002	904.9166528379408	1.0	1.0	4.0
30.097886967409693	905.8827999029702	1.0	1.0	4.0
30.097886967409707	905.8827999029711	1.0	1.0	4.0
30.12937131274185	907.7790157010716	1.0	1.0	4.0
30.14319315292095	908.6120934543005	1.0	1.0	4.0
30.216535591976026	913.039023181154	1.0	1.0	4.0
30.26539843092485	915.9943421826284	1.0	1.0	4.0
30.46287808915474	927.9869414747038	1.0	1.0	4.0
30.696568582163756	942.279322719483	1.0	1.0	4.0
30.82442949541505	950.1454537178133	1.0	1.0	4.0
30.824429495415057	950.1454537178138	1.0	1.0	4.0
30.84725312628229	951.5530254369324	1.0	1.0	4.0
30.858009270439076	952.216736134504	1.0	1.0	4.0
30.924300600637736	956.3123676386034	1.0	1.0	4.0
30.9541925272341	958.1620350130753	1.0	1.0	4.0
