E	Esq	M	Msq	N_tot
19.779058395610047	391.2111510169523	1.0	1.0	6.0
19.781706270039574	391.31590295412303	1.0	1.0	6.0
19.875834276024122	395.0487881679753	1.0	1.0	6.0
19.92517939198463	397.01277380276906	1.0	1.0	6.0
19.960386071055016	398.4170121055671	1.0	1.0	6.0
20.018008681703233	400.720671580746	1.0	1.0	6.0
20.05416556830582	402.16955664102267	1.0	1.0	6.0
20.106320049658315	404.26410593929194	1.0	1.0	6.0
20.211950185925115	408.5229303183183	1.0	1.0	6.0
20.220957263987565	408.8871126720114	1.0	1.0	6.0
20.288811782339092	411.6358835391816	1.0	1.0	6.0
20.316207365483766	412.74828171733685	1.0	1.0	6.0
20.343329834890437	413.85106877114333	1.0	1.0	6.0
20.35152212787433	414.18445292135846	1.0	1.0	6.0
20.417435955262857	416.8716909872605	1.0	1.0	6.0
20.50605882260941	420.4984484363173	1.0	1.0	6.0
20.668781914553886	427.1985458313898	1.0	1.0	6.0
20.787004647205055	432.0995622029246	1.0	1.0	6.0
20.901765581872706	436.88380443955845	1.0	1.0	6.0
20.91613077812275	437.48452672753376	1.0	1.0	6.0
20.93473749944731	438.2632341707654	1.0	1.0	6.0
20.960537870238696	439.34414780971053	1.0	1.0	6.0
21.081194231686453	444.41675023409016	1.0	1.0	6.0
21.15947003887009	447.723172325841	1.0	1.0	6.0
21.340406029464894	455.4129295024216	1.0	1.0	6.0
27.81895818933534	773.8944347399878	1.0	1.0	6.0
27.883850195436366	777.5091017215367	1.0	1.0	6.0
28.04095980213274	786.2954266248241	1.0	1.0	6.0
28.081576829401783	788.5749572255951	1.0	1.0	6.0
28.143321895272905	792.0465673009473	1.0	1.0	6.0
28.291905744586558	800.4319306605698	1.0	1.0	6.0
28.416322819127835	807.4874025608854	1.0	1.0	6.0
28.5014951932575	812.3352282512805	1.0	1.0	6.0
28.573613189143632	816.4513706828029	1.0	1.0	6.0
28.6592443138911	821.3522846432994	1.0	1.0	6.0
28.74965903138893	826.542894421123	1.0	1.0	6.0
28.774326369498066	827.9618580183918	1.0	1.0	6.0
28.91477961651396	836.0644802715713	1.0	1.0	6.0
28.946441350578965	837.8964668625077	1.0	1.0	6.0
28.95617438755054	838.4600351622379	1.0	1.0	6.0
29.016494086451495	841.9569290690746	1.0	1.0	6.0
29.104245402237176	847.0571004336438	1.0	1.0	6.0
29.13139577913985	848.6382200408871	1.0	1.0	6.0
29.22552881080001	854.1315342709015	1.0	1.0	6.0
29.258636843660874	856.0678299492296	1.0	1.0	6.0
29.334848206275606	860.5333192852311	1.0	1.0	6.0
29.383577058587846	863.39460075797	1.0	1.0	6.0
29.42912754813852	866.0735482446056	1.0	1.0	6.0
29.47158004995649	868.5740306409933	1.0	1.0	6.0
29.526372859453986	871.8066942355009	1.0	1.0	6.0
29.58203348250016	875.0967049597606	1.0	1.0	6.0
29.643118075900407	878.7144492617734	1.0	1.0	6.0
29.68087826375551	880.9545345078743	1.0	1.0	6.0
29.76022476614116	885.6709781312417	1.0	1.0	6.0
29.772208331647263	886.3843889430067	1.0	1.0	6.0
29.861517537889817	891.7102296657011	1.0	1.0	6.0
29.969433919274913	898.1669694417857	1.0	1.0	6.0
29.989497790369562	899.3699777185808	1.0	1.0	6.0
30.021970721086447	901.3187259777719	1.0	1.0	6.0
30.084092624308965	905.0526290280011	1.0	1.0	6.0
30.090766974567256	905.4542571177075	1.0	1.0	6.0
30.136911009369012	908.2334051866271	1.0	1.0	6.0
30.172175318452936	910.3601634474605	1.0	1.0	6.0
30.260629829166	915.7057176578111	1.0	1.0	6.0
30.270983404558443	916.3324362790527	1.0	1.0	6.0
30.299133803335415	918.0375092324228	1.0	1.0	6.0
30.315081982235295	919.004195589647	1.0	1.0	6.0
30.337789157622556	920.3814509723607	1.0	1.0	6.0
30.36824524722482	922.2303193955929	1.0	1.0	6.0
30.41645158088035	925.1605267720387	1.0	1.0	6.0
30.437325493808263	926.4307832160305	1.0	1.0	6.0
30.472803677702093	928.5917639797742	1.0	1.0	6.0
30.514346856834926	931.1253640992315	1.0	1.0	6.0
30.552883405751725	933.4786844054591	1.0	1.0	6.0
30.581500102826496	935.228148539177	1.0	1.0	6.0
30.62099656135516	937.6454304105245	1.0	1.0	6.0
30.636732594069983	938.60938404055	1.0	1.0	6.0
30.67890941492215	941.1954828889989	1.0	1.0	6.0
30.729627980570456	944.3100358242586	1.0	1.0	6.0
30.7939917384614	948.2699271884289	1.0	1.0	6.0
30.821502184792603	949.9649969271752	1.0	1.0	6.0
30.86481636222947	952.6368890741479	1.0	1.0	6.0
30.878606071015735	953.4883128889699	1.0	1.0	6.0
30.907642362544788	955.2823564109732	1.0	1.0	6.0
30.97907461277827	959.7030638640831	1.0	1.0	6.0
31.009863568729447	961.6116385512138	1.0	1.0	6.0
31.036950841794045	963.2923175559401	1.0	1.0	6.0
31.06275301847194	964.8946250865877	1.0	1.0	6.0
31.090144093701596	966.5970597671283	1.0	1.0	6.0
31.111650000641554	967.9347657624196	1.0	1.0	6.0
31.124826101363606	968.7547998401252	1.0	1.0	6.0
31.202356667224542	973.5870615886919	1.0	1.0	6.0
31.258665321384555	977.1041576743294	1.0	1.0	6.0
31.2937616701951	979.299519470972	1.0	1.0	6.0
31.299581294963225	979.6637892400119	1.0	1.0	6.0
31.337679011399253	982.0501258214932	1.0	1.0	6.0
31.3667999450074	983.8761387901163	1.0	1.0	6.0
31.376664542230365	984.4950777956562	1.0	1.0	6.0
31.424654202814114	987.5088917664427	1.0	1.0	6.0
31.431763909127387	987.9557824391229	1.0	1.0	6.0
31.447945983260727	988.9733065660845	1.0	1.0	6.0
31.496888206806645	992.0539667120755	1.0	1.0	6.0
31.52466500436473	993.8045036374184	1.0	1.0	6.0
31.55879652486954	995.9576380981177	1.0	1.0	6.0
31.58971262839146	997.909943944355	1.0	1.0	6.0
31.604962724390028	998.8736688100831	1.0	1.0	6.0
31.615994721415138	999.5711222245499	1.0	1.0	6.0
31.640106572806072	1001.096343938526	1.0	1.0	6.0
31.687723752093454	1004.1118365889877	1.0	1.0	6.0
31.724749877233837	1006.4597547730483	1.0	1.0	6.0
31.758907209345384	1008.6281871318103	1.0	1.0	6.0
31.774525653127846	1009.6204804812795	1.0	1.0	6.0
31.827065793027508	1012.9621169937017	1.0	1.0	6.0
31.85507018303753	1014.7454963662467	1.0	1.0	6.0
31.89773044987897	1017.4652078531361	1.0	1.0	6.0
31.92797799052068	1019.395778563173	1.0	1.0	6.0
31.936688505685293	1019.9520727091711	1.0	1.0	6.0
31.959837641652676	1021.4312220807993	1.0	1.0	6.0
32.004556198395534	1024.2916174562579	1.0	1.0	6.0
32.03632136215345	1026.3258864191696	1.0	1.0	6.0
32.06870706725462	1028.4019729653864	1.0	1.0	6.0
32.09704262094704	1030.220145010891	1.0	1.0	6.0
32.154909127758344	1033.9381810143968	1.0	1.0	6.0
32.171954275695825	1035.0346419174627	1.0	1.0	6.0
32.181610748422216	1035.6560703629643	1.0	1.0	6.0
32.21488379725294	1037.79873807051	1.0	1.0	6.0
32.27182418999438	1041.4706365499067	1.0	1.0	6.0
32.28513405840214	1042.329881168998	1.0	1.0	6.0
32.34025080577634	1045.8918221805175	1.0	1.0	6.0
32.37273270960917	1047.9938230877992	1.0	1.0	6.0
32.38687403932778	1048.9096100392837	1.0	1.0	6.0
32.41867630967693	1050.9705736716085	1.0	1.0	6.0
32.42315493051159	1051.2609756479583	1.0	1.0	6.0
32.47311619634009	1054.5032755010047	1.0	1.0	6.0
32.50378161001198	1056.4958189513527	1.0	1.0	6.0
32.52794553645897	1058.067240822841	1.0	1.0	6.0
32.561258107631204	1060.2355295517789	1.0	1.0	6.0
32.60527202360181	1063.103763733071	1.0	1.0	6.0
32.617189879338824	1063.8810756248429	1.0	1.0	6.0
32.64482271256912	1065.6844499350689	1.0	1.0	6.0
32.706940290194076	1069.7439431463206	1.0	1.0	6.0
32.719468903130284	1070.5636453029097	1.0	1.0	6.0
32.74163295968724	1072.0145288668775	1.0	1.0	6.0
32.76873927468022	1073.79027365197	1.0	1.0	6.0
32.78227669392364	1074.6776652369692	1.0	1.0	6.0
32.808484949604306	1076.3966846884123	1.0	1.0	6.0
32.84565463700736	1078.837028533563	1.0	1.0	6.0
32.861517252679995	1079.879316148185	1.0	1.0	6.0
32.86482038758563	1080.0964191082642	1.0	1.0	6.0
32.906301954830205	1082.8247083424621	1.0	1.0	6.0
32.93996219617698	1085.0411094855685	1.0	1.0	6.0
32.97431717643847	1087.305593252365	1.0	1.0	6.0
33.021896126545236	1090.4456237923432	1.0	1.0	6.0
33.07893805591859	1094.2161429072992	1.0	1.0	6.0
33.09299017489797	1095.1459987158935	1.0	1.0	6.0
33.113094735789744	1096.4770429813864	1.0	1.0	6.0
33.17707023757028	1100.7179895486715	1.0	1.0	6.0
33.199477928021544	1102.2053346931896	1.0	1.0	6.0
33.22890556053573	1104.1601647510022	1.0	1.0	6.0
33.23326150258424	1104.4496700991479	1.0	1.0	6.0
33.29106338853078	1108.2949015391746	1.0	1.0	6.0
33.335877066709024	1111.2806998067367	1.0	1.0	6.0
33.35677507765505	1112.674443581269	1.0	1.0	6.0
33.37838119524921	1114.1163312153662	1.0	1.0	6.0
33.411266129899474	1116.3127044029677	1.0	1.0	6.0
33.43328441439758	1117.7845067340004	1.0	1.0	6.0
33.46517218474062	1119.917749354337	1.0	1.0	6.0
33.48571012701395	1121.2927827104047	1.0	1.0	6.0
33.50333654883419	1122.4735599044488	1.0	1.0	6.0
33.57546884794626	1127.3121083594099	1.0	1.0	6.0
33.58654745527728	1128.0561699655925	1.0	1.0	6.0
33.61240045710029	1129.793464488476	1.0	1.0	6.0
33.62088007028775	1130.3635767006717	1.0	1.0	6.0
33.647174468102875	1132.132349686954	1.0	1.0	6.0
33.69261049697104	1135.1920021006033	1.0	1.0	6.0
33.7072760842661	1136.1804610209372	1.0	1.0	6.0
33.76471326038063	1140.0558615557236	1.0	1.0	6.0
33.839261823654766	1145.0956407698588	1.0	1.0	6.0
33.85349169555619	1146.0588999810916	1.0	1.0	6.0
33.86915865131638	1147.1199077480394	1.0	1.0	6.0
33.90292477271273	1149.4083081442186	1.0	1.0	6.0
33.963046849461556	1153.4885512987205	1.0	1.0	6.0
33.99312446694822	1155.5325110254335	1.0	1.0	6.0
34.04527543893758	1159.0807797131265	1.0	1.0	6.0
34.0709886454912	1160.83226728119	1.0	1.0	6.0
34.14826335945944	1166.1038904670002	1.0	1.0	6.0
34.185523763266865	1168.6500349688836	1.0	1.0	6.0
34.21226920346493	1170.4793640503547	1.0	1.0	6.0
34.23451847915168	1172.002255499378	1.0	1.0	6.0
34.29146559812298	1175.9046128672521	1.0	1.0	6.0
34.31370826882301	1177.4305751578925	1.0	1.0	6.0
34.33175979207367	1178.6697304206461	1.0	1.0	6.0
34.37206040436518	1181.4385364413286	1.0	1.0	6.0
34.39665512515572	1183.1298837989011	1.0	1.0	6.0
34.443324883192844	1186.3426290091713	1.0	1.0	6.0
34.464849501372136	1187.825851152231	1.0	1.0	6.0
34.50867439883969	1190.8486087651336	1.0	1.0	6.0
34.55246461148957	1193.872810728239	1.0	1.0	6.0
34.57204643878221	1195.2263949653136	1.0	1.0	6.0
34.628262763396684	1199.1165820108454	1.0	1.0	6.0
34.639756860763526	1199.9127553728138	1.0	1.0	6.0
34.685136141401365	1203.058669147547	1.0	1.0	6.0
34.70338643864568	1204.325030309977	1.0	1.0	6.0
34.76885094624139	1208.872996121951	1.0	1.0	6.0
34.77701949696169	1209.4410850920538	1.0	1.0	6.0
34.824126223721905	1212.7197672457157	1.0	1.0	6.0
34.90427934944777	1218.308716904286	1.0	1.0	6.0
34.96029680971809	1222.2223530235847	1.0	1.0	6.0
35.03985663114249	1227.7915527310204	1.0	1.0	6.0
35.09070168847099	1231.357344989261	1.0	1.0	6.0
35.14959961913035	1235.4943533851683	1.0	1.0	6.0
35.18420731008834	1237.9284440392737	1.0	1.0	6.0
35.25235823318832	1242.72876100104	1.0	1.0	6.0
35.31560911716993	1247.1922473167358	1.0	1.0	6.0
35.35677910833664	1250.1018289157103	1.0	1.0	6.0
35.37306012892649	1251.253382884649	1.0	1.0	6.0
35.385095356406296	1252.1049733819664	1.0	1.0	6.0
35.4519172056434	1256.8384335557944	1.0	1.0	6.0
35.57803614415191	1265.7966558745795	1.0	1.0	6.0
35.630362060294615	1269.522700547682	1.0	1.0	6.0
35.6530295781572	1271.1385181009523	1.0	1.0	6.0
35.67739337059287	1272.8763977200238	1.0	1.0	6.0
35.769280080613605	1279.4413974853812	1.0	1.0	6.0
35.818787369699145	1282.985528635719	1.0	1.0	6.0
35.84029694598559	1284.5268851764242	1.0	1.0	6.0
35.99646538678356	1295.745520341907	1.0	1.0	6.0
36.113479069451856	1304.1833704997373	1.0	1.0	6.0
36.24578216258171	1313.7567245773266	1.0	1.0	6.0
36.30137518535684	1317.7898403480413	1.0	1.0	6.0
36.372528528673485	1322.9608315691664	1.0	1.0	6.0
36.53049653649379	1334.477177202785	1.0	1.0	6.0
36.61370085955133	1340.5630906327096	1.0	1.0	6.0
36.70874058049358	1347.5316350059763	1.0	1.0	6.0
36.767769337706625	1351.8688620707994	1.0	1.0	6.0
36.992222462936475	1368.4245227473818	1.0	1.0	6.0
-1.3204342456258757	1.7435465970215756	0.5	0.25	7.0
-1.254633686102082	1.5741056863020975	0.5	0.25	7.0
-1.1581707782428055	1.3413595515755456	0.5	0.25	7.0
-1.0940648224612703	1.196977835747211	0.5	0.25	7.0
-1.0820501292630191	1.1708324822381164	0.5	0.25	7.0
-1.04453075692729	1.0910445021670971	0.5	0.25	7.0
-1.0440199101796124	1.0899775728514458	0.5	0.25	7.0
-0.9935445945458352	0.9871308613512481	0.5	0.25	7.0
-0.9851821420854429	0.9705838530840617	0.5	0.25	7.0
-0.9177395444984553	0.8422458715362322	0.5	0.25	7.0
-0.9075791822652992	0.8236999720813492	0.5	0.25	7.0
-0.8784178285624131	0.7716178815363051	0.5	0.25	7.0
-0.8506547765501679	0.723613548867616	0.5	0.25	7.0
-0.8032159998652568	0.6451559424395442	0.5	0.25	7.0
-0.7877950806673447	0.6206210891236682	0.5	0.25	7.0
-0.753274720676449	0.5674228048101823	0.5	0.25	7.0
-0.7473413953079305	0.5585191611408045	0.5	0.25	7.0
-0.7463848864797937	0.5570903987654545	0.5	0.25	7.0
-0.7096356062286472	0.5035826936274996	0.5	0.25	7.0
-0.678803535084642	0.46077423924340677	0.5	0.25	7.0
-0.6756716669581428	0.4565322015299955	0.5	0.25	7.0
-0.6326158216284403	0.40020277777462665	0.5	0.25	7.0
-0.5926097842611096	0.3511863564019988	0.5	0.25	7.0
-0.5859512422102662	0.343338858247754	0.5	0.25	7.0
-0.5420296836379557	0.2937961779446623	0.5	0.25	7.0
-0.4878466591732517	0.2379943628665028	0.5	0.25	7.0
-0.4638868063465351	0.21519096910238777	0.5	0.25	7.0
-0.4477493773416904	0.20047950490987146	0.5	0.25	7.0
-0.3762158819704434	0.14153838984679862	0.5	0.25	7.0
-0.3528956297003356	0.12453532546159639	0.5	0.25	7.0
-0.34255282214614036	0.11734243596028526	0.5	0.25	7.0
-0.22245550888585833	0.04948645343366619	0.5	0.25	7.0
-0.21649423739086276	0.046869754823451244	0.5	0.25	7.0
-0.0845541416456399	0.007149402869430936	0.5	0.25	7.0
-7.105427357601002e-15	5.048709793414476e-29	0.5	0.25	7.0
10.75835144641814	115.74212584464726	0.5	0.25	7.0
11.012148980946392	121.26742517855867	0.5	0.25	7.0
11.080557588994878	122.778756483032	0.5	0.25	7.0
11.160743365062224	124.56219246078045	0.5	0.25	7.0
11.260861883169056	126.80701035180975	0.5	0.25	7.0
11.307533356871652	127.86031061676508	0.5	0.25	7.0
11.450021183529653	131.1029851032778	0.5	0.25	7.0
11.480599124958932	131.8041562680078	0.5	0.25	7.0
11.533922077318854	133.03135848566328	0.5	0.25	7.0
11.574099306527433	133.95977475735882	0.5	0.25	7.0
11.63072979067858	135.27387546377818	0.5	0.25	7.0
11.649727610563971	135.71615340033654	0.5	0.25	7.0
11.661244153830252	135.9846152152402	0.5	0.25	7.0
11.790700271704166	139.02061289716468	0.5	0.25	7.0
11.791956465057622	139.05023727381425	0.5	0.25	7.0
11.83523206341741	140.0727179949435	0.5	0.25	7.0
11.851530567883641	140.45877680148033	0.5	0.25	7.0
11.872037054129889	140.94526381463308	0.5	0.25	7.0
11.950178351060451	142.80676262215388	0.5	0.25	7.0
12.007167670047066	144.17207545662347	0.5	0.25	7.0
12.04587570707954	145.103121550409	0.5	0.25	7.0
12.091688801840487	146.20893808055462	0.5	0.25	7.0
12.12935977328823	147.12136850986272	0.5	0.25	7.0
12.15186260164033	147.6677646891449	0.5	0.25	7.0
12.252806553318797	150.13126843305204	0.5	0.25	7.0
12.26901832374276	150.5288106283356	0.5	0.25	7.0
12.316189479762848	151.68852330142104	0.5	0.25	7.0
12.335475214999361	152.16394877986355	0.5	0.25	7.0
12.365658676122422	152.90951449436173	0.5	0.25	7.0
12.38634932571286	153.42164961858742	0.5	0.25	7.0
12.41049535256433	154.02039489602086	0.5	0.25	7.0
12.416741782924554	154.17547650382443	0.5	0.25	7.0
12.453300318252849	155.0846888165965	0.5	0.25	7.0
12.506737385090046	156.418480019609	0.5	0.25	7.0
12.544655028932162	157.36836979491298	0.5	0.25	7.0
12.556132309535858	157.65645857457028	0.5	0.25	7.0
12.556479322835452	157.66517298479425	0.5	0.25	7.0
12.5712511284699	158.03635493505573	0.5	0.25	7.0
12.617356325626575	159.19768064782895	0.5	0.25	7.0
12.64859053973597	159.98684264189828	0.5	0.25	7.0
12.696087095921811	161.19062754723234	0.5	0.25	7.0
12.733095962253287	162.13173278395098	0.5	0.25	7.0
12.745769808357046	162.45464800762602	0.5	0.25	7.0
12.756598617049105	162.73080827649915	0.5	0.25	7.0
12.788314173811193	163.54097940810024	0.5	0.25	7.0
12.81201579084516	164.14774862486576	0.5	0.25	7.0
12.828461533151716	164.56942530755327	0.5	0.25	7.0
12.885125361437161	166.02645557995115	0.5	0.25	7.0
12.924640478905133	167.0463315089531	0.5	0.25	7.0
12.948452925820042	167.66243317217763	0.5	0.25	7.0
12.970587683463924	168.23614485442604	0.5	0.25	7.0
13.019521668355244	169.50794447277173	0.5	0.25	7.0
13.02037795138748	169.53024199697725	0.5	0.25	7.0
13.05563574496457	170.44962470519658	0.5	0.25	7.0
13.060234933002784	170.56973650522622	0.5	0.25	7.0
13.06948296062685	170.81138485811556	0.5	0.25	7.0
13.113599927613755	171.9665030615115	0.5	0.25	7.0
13.157884557674077	173.12992603307794	0.5	0.25	7.0
13.17366561138435	173.54546564057063	0.5	0.25	7.0
13.179454483833595	173.69802049144147	0.5	0.25	7.0
13.189675115092712	173.96752964169593	0.5	0.25	7.0
13.218138811464739	174.71919363915046	0.5	0.25	7.0
13.247910772227884	175.50713982891162	0.5	0.25	7.0
13.27713952570679	176.28243398508553	0.5	0.25	7.0
13.291585051271488	176.6662331751837	0.5	0.25	7.0
13.300834363717577	176.91219477105037	0.5	0.25	7.0
13.325269761843169	177.56281422589188	0.5	0.25	7.0
13.33763480316615	177.89250214262896	0.5	0.25	7.0
13.357579601087895	178.42493279939944	0.5	0.25	7.0
13.38768550240897	179.23012311141133	0.5	0.25	7.0
13.39363972102738	179.3895849766824	0.5	0.25	7.0
13.4134056625801	179.9194514689359	0.5	0.25	7.0
13.438187264415955	180.58487695351116	0.5	0.25	7.0
13.465392996945837	181.316808562198	0.5	0.25	7.0
13.472437883174512	181.50658251599575	0.5	0.25	7.0
13.5478815876342	183.54509551255777	0.5	0.25	7.0
13.549870953199346	183.59900284835535	0.5	0.25	7.0
13.562959778995468	183.9538779666488	0.5	0.25	7.0
13.581386692937237	184.45406450309264	0.5	0.25	7.0
13.598325216950164	184.9144487059427	0.5	0.25	7.0
13.62722631327803	185.70129699329712	0.5	0.25	7.0
13.6294869807624	185.76291535877175	0.5	0.25	7.0
13.64466792979156	186.17696291428229	0.5	0.25	7.0
13.697724575947431	187.62765855851424	0.5	0.25	7.0
13.708045313631661	187.91050632057895	0.5	0.25	7.0
13.708609541195433	187.92597555295444	0.5	0.25	7.0
13.78648714873751	190.06722790230452	0.5	0.25	7.0
13.802522135098238	190.50961728987681	0.5	0.25	7.0
13.830808842372416	191.29127323424703	0.5	0.25	7.0
13.836637465796874	191.45253635989374	0.5	0.25	7.0
13.854402011511954	191.9444550965865	0.5	0.25	7.0
13.856321897847664	191.9976565367727	0.5	0.25	7.0
13.86284294083525	192.17841440226573	0.5	0.25	7.0
13.915200157473361	193.63279542254665	0.5	0.25	7.0
13.920526343948046	193.78105369255155	0.5	0.25	7.0
13.975081476380316	195.30290227146824	0.5	0.25	7.0
13.987994659868487	195.66399460450933	0.5	0.25	7.0
14.006411027568245	196.17954987318532	0.5	0.25	7.0
14.00663385046428	196.18579182097182	0.5	0.25	7.0
14.030238610111098	196.84759545665221	0.5	0.25	7.0
14.04412228723031	197.23737081867912	0.5	0.25	7.0
14.05820073195144	197.63300781983997	0.5	0.25	7.0
14.077623837345943	198.17949290581072	0.5	0.25	7.0
14.088298366423569	198.480150861373	0.5	0.25	7.0
14.102296252066937	198.87475958106117	0.5	0.25	7.0
14.12123947309294	199.40940425643817	0.5	0.25	7.0
14.160899723991996	200.5310809929566	0.5	0.25	7.0
14.165958842196668	200.67438991880996	0.5	0.25	7.0
14.18004877822663	201.07378335288652	0.5	0.25	7.0
14.193823481404008	201.4646250212558	0.5	0.25	7.0
14.215655888066664	202.08487232792442	0.5	0.25	7.0
14.23598611096972	202.66330055172276	0.5	0.25	7.0
14.256249623547093	203.24065332888665	0.5	0.25	7.0
14.261235020966517	203.38282432324183	0.5	0.25	7.0
14.271344979798288	203.6712875324138	0.5	0.25	7.0
14.282813409156415	203.99875888077827	0.5	0.25	7.0
14.304517835808236	204.61923051495592	0.5	0.25	7.0
14.31090494395082	204.80200031479603	0.5	0.25	7.0
14.343929780491624	205.7483215476745	0.5	0.25	7.0
14.35880380110157	206.17524659852893	0.5	0.25	7.0
14.378376918742346	206.73772281742262	0.5	0.25	7.0
14.395496812705588	207.23032848461673	0.5	0.25	7.0
14.415577681917956	207.80887990341105	0.5	0.25	7.0
14.423798617683724	208.04596656349491	0.5	0.25	7.0
14.43463495525891	208.3586862915824	0.5	0.25	7.0
14.45393213598921	208.91615419178157	0.5	0.25	7.0
14.472185454734944	209.4441518362417	0.5	0.25	7.0
14.50113366827124	210.28287766506972	0.5	0.25	7.0
14.501717227214275	210.2998025380833	0.5	0.25	7.0
14.504053417891102	210.36756554903855	0.5	0.25	7.0
14.540887036738742	211.43739581519677	0.5	0.25	7.0
14.588351506362509	212.81999967318927	0.5	0.25	7.0
14.596206399311871	213.04924125131282	0.5	0.25	7.0
14.598693377595112	213.12184833303937	0.5	0.25	7.0
14.621675150166663	213.7933841970013	0.5	0.25	7.0
14.629263927626738	214.01536306416088	0.5	0.25	7.0
14.647885186109166	214.56054042543636	0.5	0.25	7.0
14.65874278843457	214.87874013748248	0.5	0.25	7.0
14.682231348268566	215.5679173640802	0.5	0.25	7.0
14.685867237001522	215.67469650283473	0.5	0.25	7.0
14.701348188101104	216.1296385477836	0.5	0.25	7.0
14.739880452550425	217.26407575547813	0.5	0.25	7.0
14.746682725852441	217.46465141695478	0.5	0.25	7.0
14.754408652729314	217.69257469173365	0.5	0.25	7.0
14.79227453600584	218.81138594856677	0.5	0.25	7.0
14.796285597499335	218.93006748276625	0.5	0.25	7.0
14.800378988670868	219.0512182082901	0.5	0.25	7.0
14.84930902418631	220.50197849578097	0.5	0.25	7.0
14.853326418572603	220.62130569666684	0.5	0.25	7.0
14.859193362107566	220.79562737250157	0.5	0.25	7.0
14.875570585185406	221.28260023483327	0.5	0.25	7.0
14.885136585184055	221.56729115958484	0.5	0.25	7.0
14.927027421765478	222.81614765013853	0.5	0.25	7.0
14.945469789359834	223.36706722466747	0.5	0.25	7.0
14.963640997729646	223.91055190893547	0.5	0.25	7.0
14.969581228694276	224.08836216247602	0.5	0.25	7.0
15.02017644052799	225.6057003045921	0.5	0.25	7.0
15.021924722100625	225.65822235645794	0.5	0.25	7.0
15.028756410213692	225.86351923753912	0.5	0.25	7.0
15.036524052730087	226.09705558833045	0.5	0.25	7.0
15.083712407783397	227.5183800007188	0.5	0.25	7.0
15.084252433804222	227.5346714867286	0.5	0.25	7.0
15.09831623987638	227.95915327931485	0.5	0.25	7.0
15.109034190788545	228.28291417841726	0.5	0.25	7.0
15.110265539489792	228.32012467389274	0.5	0.25	7.0
15.115868542318537	228.48948178865516	0.5	0.25	7.0
15.123156276683	228.7098557689764	0.5	0.25	7.0
15.165577335094405	229.9947359067291	0.5	0.25	7.0
15.165791068225023	230.00121872505386	0.5	0.25	7.0
15.173037964296613	230.2210810659863	0.5	0.25	7.0
15.204600604436179	231.179879540421	0.5	0.25	7.0
15.222888392103215	231.73633099843082	0.5	0.25	7.0
15.233398873350486	232.05644123459587	0.5	0.25	7.0
15.241012216691868	232.28845338935076	0.5	0.25	7.0
15.261003541160484	232.89822908331283	0.5	0.25	7.0
15.26202337013567	232.9293573505674	0.5	0.25	7.0
15.265633877353052	233.03957767738916	0.5	0.25	7.0
15.273585146628438	233.28240323130885	0.5	0.25	7.0
15.278247699311935	233.42485276153045	0.5	0.25	7.0
15.286374675843764	233.67325073027752	0.5	0.25	7.0
15.31723600470643	234.617718823875	0.5	0.25	7.0
15.34411688295158	235.4419229176797	0.5	0.25	7.0
15.34592070524123	235.4972822915515	0.5	0.25	7.0
15.393411679812282	236.95712314418117	0.5	0.25	7.0
15.397011730535008	237.06797023023262	0.5	0.25	7.0
15.416506801148106	237.66868194984582	0.5	0.25	7.0
15.426986209686783	237.99190351386616	0.5	0.25	7.0
15.431855737543493	238.14217150435405	0.5	0.25	7.0
15.445557024182053	238.56523178725956	0.5	0.25	7.0
15.457413890017428	238.93164416730372	0.5	0.25	7.0
15.465336996703629	239.17664842161003	0.5	0.25	7.0
15.479716791406641	239.6216319421567	0.5	0.25	7.0
15.502742153014179	240.3350142628427	0.5	0.25	7.0
15.503573884148878	240.36080318126312	0.5	0.25	7.0
15.527269289480092	241.09609158803158	0.5	0.25	7.0
15.551597585154472	241.8521874505824	0.5	0.25	7.0
15.559136623842061	242.08673247938333	0.5	0.25	7.0
15.57231366893118	242.49695300358087	0.5	0.25	7.0
15.580245649523945	242.74405449950982	0.5	0.25	7.0
15.584561827865596	242.87856736656542	0.5	0.25	7.0
15.589154811417835	243.02174773435183	0.5	0.25	7.0
15.598478396285525	243.31252827938624	0.5	0.25	7.0
15.60932326424968	243.65097276784627	0.5	0.25	7.0
15.60996463807524	243.67099600195948	0.5	0.25	7.0
15.62873378240651	244.25731964133448	0.5	0.25	7.0
15.632217511327484	244.36622432145364	0.5	0.25	7.0
15.660997488769048	245.26684234323045	0.5	0.25	7.0
15.672857415020905	245.63845955157578	0.5	0.25	7.0
15.692193810666678	246.2449465915256	0.5	0.25	7.0
15.703703005620458	246.606288088733	0.5	0.25	7.0
15.705454816616333	246.6613109967772	0.5	0.25	7.0
15.719552877686244	247.10434267437387	0.5	0.25	7.0
15.74701390524581	247.9684469320049	0.5	0.25	7.0
15.753048408208093	248.15853415134754	0.5	0.25	7.0
15.7646484662777	248.52414126531184	0.5	0.25	7.0
15.7692306283377	248.66863460970382	0.5	0.25	7.0
15.80662460092752	249.8493812746471	0.5	0.25	7.0
15.816915734228745	250.17482334369285	0.5	0.25	7.0
15.838970811283279	250.8729963606837	0.5	0.25	7.0
15.849690957686933	251.21270345418293	0.5	0.25	7.0
15.857521666491627	251.46099340325136	0.5	0.25	7.0
15.863105272283212	251.63810887953943	0.5	0.25	7.0
