E	Esq	M	Msq	N_tot
17.416313868438092	303.327988763949	-0.5	0.25	5.0
17.447813269618194	304.42618789146474	-0.5	0.25	5.0
17.447813269618198	304.42618789146485	-0.5	0.25	5.0
17.46020795276064	304.8588617536459	-0.5	0.25	5.0
17.48979406037259	305.89289627424426	-0.5	0.25	5.0
17.496941565950863	306.14296416229905	-0.5	0.25	5.0
17.561491669212	308.40598964780247	-0.5	0.25	5.0
17.561491669212025	308.4059896478033	-0.5	0.25	5.0
17.5655603479408	308.5489103371501	-0.5	0.25	5.0
17.64425544126603	311.3197500766459	-0.5	0.25	5.0
17.655190760731276	311.705760797811	-0.5	0.25	5.0
17.655190760731294	311.70576079781165	-0.5	0.25	5.0
17.727131907630035	314.2512056705149	-0.5	0.25	5.0
17.810625440253943	317.21837857302097	-0.5	0.25	5.0
17.81062544025395	317.21837857302125	-0.5	0.25	5.0
17.868900946039197	319.2976210193605	-0.5	0.25	5.0
17.87419138472091	319.4867176576312	-0.5	0.25	5.0
17.888480230408504	319.9977249537159	-0.5	0.25	5.0
17.906743555924557	320.65146477764563	-0.5	0.25	5.0
17.926288281098838	321.3518115370615	-0.5	0.25	5.0
17.99999999999999	323.9999999999996	-0.5	0.25	5.0
18.000000000000018	324.0000000000006	-0.5	0.25	5.0
18.015572014950905	324.5608350258822	-0.5	0.25	5.0
18.01557201495092	324.56083502588274	-0.5	0.25	5.0
18.01625902043291	324.5855890913301	-0.5	0.25	5.0
18.016259020432912	324.5855890913303	-0.5	0.25	5.0
18.1157661192113	328.1809820859641	-0.5	0.25	5.0
18.7495718526267	351.54644465681145	-0.5	0.25	5.0
18.82837520570564	354.5077128868309	-0.5	0.25	5.0
18.828375205705644	354.50771288683103	-0.5	0.25	5.0
18.841060068056	354.9855444880943	-0.5	0.25	5.0
18.874797858505918	356.2579941994596	-0.5	0.25	5.0
18.903989796452525	357.3608302243812	-0.5	0.25	5.0
18.903989796452528	357.3608302243813	-0.5	0.25	5.0
18.906924575043607	357.4717968863879	-0.5	0.25	5.0
18.99999999999998	360.9999999999992	-0.5	0.25	5.0
19.000000000000007	361.0000000000003	-0.5	0.25	5.0
19.01320252904152	361.50187041035093	-0.5	0.25	5.0
19.044784002683468	362.70379770886814	-0.5	0.25	5.0
19.12422445341244	365.7359609444984	-0.5	0.25	5.0
19.124224453412456	365.73596094449897	-0.5	0.25	5.0
19.145368233175372	366.5451247838807	-0.5	0.25	5.0
19.145368233175375	366.5451247838808	-0.5	0.25	5.0
19.223347467633616	369.53708786137577	-0.5	0.25	5.0
19.393603794220347	376.11186812719785	-0.5	0.25	5.0
30.0	900.0	-0.5	0.25	5.0
30.088900145313488	905.3419119546461	-0.5	0.25	5.0
30.154480383078795	909.2926871734838	-0.5	0.25	5.0
30.1544803830788	909.2926871734841	-0.5	0.25	5.0
30.179253281405067	910.7873286231985	-0.5	0.25	5.0
30.310981580480224	918.7556043722115	-0.5	0.25	5.0
30.364083135156328	921.9775446386849	-0.5	0.25	5.0
30.413499699602436	924.9809639777175	-0.5	0.25	5.0
30.41349969960244	924.9809639777177	-0.5	0.25	5.0
30.458866448932394	927.7425453538995	-0.5	0.25	5.0
30.999999999999996	960.9999999999998	-0.5	0.25	5.0
31.070113000334633	965.3519218535631	-0.5	0.25	5.0
31.13524535015644	969.4035030144381	-0.5	0.25	5.0
31.18689075476892	972.6221549498912	-0.5	0.25	5.0
31.186890754768925	972.6221549498914	-0.5	0.25	5.0
31.260089408725694	977.1931898415243	-0.5	0.25	5.0
31.321331103525527	981.0257820966756	-0.5	0.25	5.0
31.37220626471435	984.2153259157823	-0.5	0.25	5.0
31.387432489079544	985.1709182565261	-0.5	0.25	5.0
31.387432489079554	985.1709182565268	-0.5	0.25	5.0
31.999999999999993	1023.9999999999995	-0.5	0.25	5.0
31.999999999999996	1023.9999999999998	-0.5	0.25	5.0
32.081265093855755	1029.2075700222476	-0.5	0.25	5.0
32.08126509385576	1029.207570022248	-0.5	0.25	5.0
32.1206834125977	1031.738302892329	-0.5	0.25	5.0
32.128345788629346	1032.230603113737	-0.5	0.25	5.0
32.153587652932735	1033.8531989548285	-0.5	0.25	5.0
32.15358765293276	1033.8531989548298	-0.5	0.25	5.0
32.182887797480525	1035.738266985221	-0.5	0.25	5.0
32.19064827558087	1036.2378364021577	-0.5	0.25	5.0
32.302343005953446	1043.4413636742695	-0.5	0.25	5.0
32.30916133333251	1043.8819060633086	-0.5	0.25	5.0
32.30916133333252	1043.881906063309	-0.5	0.25	5.0
32.31744989559164	1044.4175677540763	-0.5	0.25	5.0
32.40608685852069	1050.1544654819872	-0.5	0.25	5.0
32.406086858520695	1050.1544654819877	-0.5	0.25	5.0
32.47334093732579	1054.517871631799	-0.5	0.25	5.0
32.473340937325794	1054.5178716317994	-0.5	0.25	5.0
32.54565755216051	1059.2198255025025	-0.5	0.25	5.0
32.560549792698325	1060.1894028027868	-0.5	0.25	5.0
33.0	1089.0	-0.5	0.25	5.0
33.05854654899628	1092.867499932154	-0.5	0.25	5.0
33.11717239336355	1096.747107331761	-0.5	0.25	5.0
33.18441383182744	1101.2053213619804	-0.5	0.25	5.0
33.18441383182745	1101.2053213619809	-0.5	0.25	5.0
33.235110260093414	1104.5725540005665	-0.5	0.25	5.0
33.29581179690446	1108.6110832148822	-0.5	0.25	5.0
33.355677339608164	1112.6012107840495	-0.5	0.25	5.0
33.35567733960817	1112.60121078405	-0.5	0.25	5.0
33.36977857872074	1113.5421223928497	-0.5	0.25	5.0
34.0	1156.0	-0.5	0.25	5.0
34.10049486316686	1162.8437499128693	-0.5	0.25	5.0
34.15624035781239	1166.6487553806521	-0.5	0.25	5.0
34.1562403578124	1166.6487553806526	-0.5	0.25	5.0
34.19546290344406	1169.3296831808188	-0.5	0.25	5.0
34.308250213753126	1177.0560327294913	-0.5	0.25	5.0
34.373039365559066	1181.5058352262731	-0.5	0.25	5.0
34.44786341577932	1186.655293912187	-0.5	0.25	5.0
34.44786341577932	1186.655293912187	-0.5	0.25	5.0
34.45660584020462	1187.257686027223	-0.5	0.25	5.0
-0.8162240112769794	0.6662216365850826	-1.0	1.0	6.0
-0.6168624047076078	0.3805192263416525	-1.0	1.0	6.0
-0.6168624047076035	0.38051922634164714	-1.0	1.0	6.0
-0.5618772522053064	0.3157060465457855	-1.0	1.0	6.0
-0.4343542144892467	0.18866358364457053	-1.0	1.0	6.0
-0.37069706975777533	0.13741631752700095	-1.0	1.0	6.0
-0.37065857161224014	0.13738777670962615	-1.0	1.0	6.0
-0.249049017345479	0.0620254130407487	-1.0	1.0	6.0
-0.249049017345456	0.06202541304073725	-1.0	1.0	6.0
-0.24903105763702657	0.06201646766781605	-1.0	1.0	6.0
-0.12451734562500855	0.015504569361497834	-1.0	1.0	6.0
-0.1245173456250021	0.015504569361496228	-1.0	1.0	6.0
-0.10766932882511328	0.011592684369650368	-1.0	1.0	6.0
-0.05497978127362302	0.003022776348895428	-1.0	1.0	6.0
-2.1316282072803006e-14	4.543838814073028e-28	-1.0	1.0	6.0
12.74295258907891	162.38284068751292	-1.0	1.0	6.0
12.742952589078913	162.38284068751295	-1.0	1.0	6.0
12.908380607658307	166.62628991216903	-1.0	1.0	6.0
12.908380607658323	166.62628991216945	-1.0	1.0	6.0
12.93132652203942	167.21920561960013	-1.0	1.0	6.0
13.00000000000001	169.00000000000028	-1.0	1.0	6.0
13.039394268116286	170.02580287938386	-1.0	1.0	6.0
13.112437808360646	171.93602527812573	-1.0	1.0	6.0
13.786198943401823	190.05928130705354	-1.0	1.0	6.0
13.786198943401837	190.05928130705394	-1.0	1.0	6.0
13.806540798413518	190.620568818257	-1.0	1.0	6.0
13.813248339562964	190.805829690439	-1.0	1.0	6.0
13.8394190470887	191.5295195609215	-1.0	1.0	6.0
13.883156030192964	192.74202135868327	-1.0	1.0	6.0
13.999999999999984	195.99999999999955	-1.0	1.0	6.0
14.000000000000005	196.00000000000014	-1.0	1.0	6.0
14.062660996474142	197.7584343017551	-1.0	1.0	6.0
14.067625098849787	197.89807592178846	-1.0	1.0	6.0
14.144222174130864	200.05902091117522	-1.0	1.0	6.0
14.144222174130867	200.0590209111753	-1.0	1.0	6.0
14.168552382572754	200.74787661770807	-1.0	1.0	6.0
14.168552382572763	200.7478766177083	-1.0	1.0	6.0
14.208536483067896	201.8825089906714	-1.0	1.0	6.0
14.208536483067899	201.8825089906715	-1.0	1.0	6.0
14.27001436502005	203.63330997787855	-1.0	1.0	6.0
14.289927512432765	204.20202831058288	-1.0	1.0	6.0
14.289927512432776	204.2020283105832	-1.0	1.0	6.0
14.4335115070705	208.32625442473656	-1.0	1.0	6.0
14.433511507070511	208.32625442473685	-1.0	1.0	6.0
14.462998881478232	209.17833664564057	-1.0	1.0	6.0
14.580050421993274	212.57787030786625	-1.0	1.0	6.0
14.788963859164921	218.7134520276862	-1.0	1.0	6.0
14.8089787851264	219.30585265832377	-1.0	1.0	6.0
14.823658770866182	219.74085935507787	-1.0	1.0	6.0
14.867831238763124	221.0524057443406	-1.0	1.0	6.0
14.888657412561573	221.67211954862466	-1.0	1.0	6.0
14.888657412561585	221.67211954862503	-1.0	1.0	6.0
14.955499724649112	223.66697201397966	-1.0	1.0	6.0
14.957597864969676	223.7297338901454	-1.0	1.0	6.0
14.999999999999972	224.99999999999915	-1.0	1.0	6.0
14.999999999999984	224.99999999999952	-1.0	1.0	6.0
14.999999999999991	224.99999999999974	-1.0	1.0	6.0
15.285647769039247	233.65102771913453	-1.0	1.0	6.0
15.285647769039263	233.65102771913502	-1.0	1.0	6.0
15.294331674055272	233.91658135601034	-1.0	1.0	6.0
15.294331674055293	233.916581356011	-1.0	1.0	6.0
15.753788748764647	248.1818599407036	-1.0	1.0	6.0
15.753788748764682	248.1818599407047	-1.0	1.0	6.0
15.77389030179264	248.81561525298793	-1.0	1.0	6.0
15.799130224027516	249.61251583577976	-1.0	1.0	6.0
15.799130224027518	249.61251583577982	-1.0	1.0	6.0
15.844824324388139	251.05845787072204	-1.0	1.0	6.0
15.844824324388178	251.05845787072326	-1.0	1.0	6.0
15.875456592927874	252.0301220339371	-1.0	1.0	6.0
15.875473169880632	252.03064836759978	-1.0	1.0	6.0
15.876744156578567	252.0710050134517	-1.0	1.0	6.0
15.876744156578592	252.07100501345246	-1.0	1.0	6.0
15.916984151680552	253.35038448484985	-1.0	1.0	6.0
15.918009030535009	253.3830114961941	-1.0	1.0	6.0
15.923185533015591	253.547837518837	-1.0	1.0	6.0
15.923185533015593	253.54783751883707	-1.0	1.0	6.0
15.927065377855346	253.67141155047847	-1.0	1.0	6.0
15.95548842611328	254.57761091583484	-1.0	1.0	6.0
15.955488426113295	254.5776109158353	-1.0	1.0	6.0
15.982690139262198	255.4463840876691	-1.0	1.0	6.0
15.999999999999998	255.99999999999994	-1.0	1.0	6.0
16.000000000000004	256.0000000000001	-1.0	1.0	6.0
16.000000000000004	256.0000000000001	-1.0	1.0	6.0
16.000000000000007	256.0000000000002	-1.0	1.0	6.0
16.00000000000001	256.00000000000034	-1.0	1.0	6.0
16.05692992484389	257.82499861134716	-1.0	1.0	6.0
16.08280928763732	258.65675458251326	-1.0	1.0	6.0
16.082809287637357	258.6567545825144	-1.0	1.0	6.0
16.122762910616462	259.9434838719498	-1.0	1.0	6.0
16.462979283583426	271.02968689169705	-1.0	1.0	6.0
16.46297928358343	271.02968689169717	-1.0	1.0	6.0
16.5007241912863	272.27389883690086	-1.0	1.0	6.0
16.500724191286302	272.27389883690097	-1.0	1.0	6.0
16.8050069075345	282.4082571622823	-1.0	1.0	6.0
16.820310123997864	282.922832667465	-1.0	1.0	6.0
16.853260485444828	284.03238899025604	-1.0	1.0	6.0
16.85326048544483	284.03238899025615	-1.0	1.0	6.0
16.88315603019294	285.04095753984024	-1.0	1.0	6.0
16.918662873212057	286.24115341740406	-1.0	1.0	6.0
16.9189111856679	286.24955570851836	-1.0	1.0	6.0
17.0	289.0	-1.0	1.0	6.0
17.00000000000001	289.00000000000034	-1.0	1.0	6.0
17.000000000000018	289.0000000000006	-1.0	1.0	6.0
17.226843844825822	296.76414885401334	-1.0	1.0	6.0
17.315179321926376	299.81543495046674	-1.0	1.0	6.0
17.315179321926376	299.81543495046674	-1.0	1.0	6.0
17.408725972743042	303.06373999405815	-1.0	1.0	6.0
17.521974586881946	307.01959342333674	-1.0	1.0	6.0
17.526877376131708	307.1914305579575	-1.0	1.0	6.0
17.574970194161313	308.87957732565854	-1.0	1.0	6.0
17.57497019416132	308.8795773256588	-1.0	1.0	6.0
17.60832257841482	310.0530240255132	-1.0	1.0	6.0
17.60832257841483	310.0530240255134	-1.0	1.0	6.0
17.62720489233938	310.7183523165133	-1.0	1.0	6.0
17.627204892339382	310.71835231651346	-1.0	1.0	6.0
17.668829511357842	312.1875363014298	-1.0	1.0	6.0
17.7517805455549	315.12571253754146	-1.0	1.0	6.0
17.75178054555491	315.12571253754186	-1.0	1.0	6.0
17.823347532129574	317.67171725106937	-1.0	1.0	6.0
17.824868943875824	317.72595286634885	-1.0	1.0	6.0
17.839636489575298	318.25263008018646	-1.0	1.0	6.0
17.83963648957531	318.25263008018686	-1.0	1.0	6.0
17.86783123876313	319.2593931769196	-1.0	1.0	6.0
17.907659690133983	320.68427557764954	-1.0	1.0	6.0
17.9332569632969	321.6017053116367	-1.0	1.0	6.0
17.999999999999982	323.9999999999994	-1.0	1.0	6.0
17.999999999999996	323.9999999999999	-1.0	1.0	6.0
18.794086836786867	353.2177000286854	-1.0	1.0	6.0
18.79408683678688	353.21770002868595	-1.0	1.0	6.0
18.929455152143063	358.32427235699555	-1.0	1.0	6.0
18.948539985231907	359.0471675719324	-1.0	1.0	6.0
18.94853998523193	359.0471675719332	-1.0	1.0	6.0
18.999999999999982	360.9999999999993	-1.0	1.0	6.0
19.08891212635251	364.38656616760795	-1.0	1.0	6.0
19.183966482593885	368.02457000528557	-1.0	1.0	6.0
29.0	841.0	-1.0	1.0	6.0
29.070544847856944	845.0965777512619	-1.0	1.0	6.0
29.111153617938413	847.4592649672088	-1.0	1.0	6.0
29.205913163213115	852.9853636971451	-1.0	1.0	6.0
29.20591316321312	852.9853636971453	-1.0	1.0	6.0
29.37666780526456	862.9886113408674	-1.0	1.0	6.0
29.999999999999996	899.9999999999998	-1.0	1.0	6.0
30.0	900.0	-1.0	1.0	6.0
30.132168761236873	907.9475942556593	-1.0	1.0	6.0
30.160363510424702	909.6475270809578	-1.0	1.0	6.0
30.160363510424705	909.6475270809581	-1.0	1.0	6.0
30.176652467870433	910.6303541666307	-1.0	1.0	6.0
30.25965440905188	915.6466849552529	-1.0	1.0	6.0
30.25965440905188	915.6466849552529	-1.0	1.0	6.0
30.39167742158517	923.6540564976899	-1.0	1.0	6.0
30.478025413118054	928.9100330826699	-1.0	1.0	6.0
30.56936001185865	934.4857715346226	-1.0	1.0	6.0
30.569360011858652	934.4857715346228	-1.0	1.0	6.0
30.610110168621144	936.9788445351236	-1.0	1.0	6.0
30.684820678073628	941.5582200455349	-1.0	1.0	6.0
30.68482067807365	941.5582200455362	-1.0	1.0	6.0
30.913153801970914	955.6230779843088	-1.0	1.0	6.0
30.999999999999986	960.9999999999991	-1.0	1.0	6.0
30.999999999999996	960.9999999999998	-1.0	1.0	6.0
31.00000000000001	961.0000000000007	-1.0	1.0	6.0
31.116843969807032	968.2579786413163	-1.0	1.0	6.0
31.14673951455515	970.1193823875512	-1.0	1.0	6.0
31.14673951455516	970.1193823875519	-1.0	1.0	6.0
31.17968987600213	972.1730607636697	-1.0	1.0	6.0
31.17968987600214	972.1730607636704	-1.0	1.0	6.0
31.194993092465502	973.1275940389704	-1.0	1.0	6.0
31.20028205190959	973.4576001187116	-1.0	1.0	6.0
31.200282051909596	973.4576001187121	-1.0	1.0	6.0
31.537020716416578	994.5836756676883	-1.0	1.0	6.0
31.53702071641658	994.5836756676886	-1.0	1.0	6.0
31.999999999999993	1023.9999999999995	-1.0	1.0	6.0
31.999999999999996	1023.9999999999998	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.017309860737804	1025.1081307184982	-1.0	1.0	6.0
32.04509509985623	1026.88811995883	-1.0	1.0	6.0
32.07293462214464	1028.6731352763645	-1.0	1.0	6.0
32.123255843421425	1031.9035659819087	-1.0	1.0	6.0
32.124526830119365	1031.985224059059	-1.0	1.0	6.0
32.15517567561186	1033.9553227294605	-1.0	1.0	6.0
32.155175675611865	1033.955322729461	-1.0	1.0	6.0
32.16382316357945	1034.51152049801	-1.0	1.0	6.0
32.207744363860485	1037.3387970077868	-1.0	1.0	6.0
32.2084871476833	1037.3866443424804	-1.0	1.0	6.0
32.22610969820734	1038.5221462808931	-1.0	1.0	6.0
32.22642441046241	1038.5424302832473	-1.0	1.0	6.0
32.22642441046241	1038.5424302832473	-1.0	1.0	6.0
32.24621125123532	1039.8181400592955	-1.0	1.0	6.0
32.24621125123532	1039.8181400592955	-1.0	1.0	6.0
32.403649067931795	1049.996472917677	-1.0	1.0	6.0
32.42416078758435	1051.3262027791225	-1.0	1.0	6.0
32.714352230960735	1070.2288418913656	-1.0	1.0	6.0
32.71435223096075	1070.2288418913665	-1.0	1.0	6.0
32.999999999999986	1088.999999999999	-1.0	1.0	6.0
33.0	1089.0	-1.0	1.0	6.0
33.0	1089.0	-1.0	1.0	6.0
33.1113425874384	1096.361007942712	-1.0	1.0	6.0
33.111342587438415	1096.3610079427128	-1.0	1.0	6.0
33.132168761236876	1097.7406068230807	-1.0	1.0	6.0
33.17369498445376	1100.4940389215726	-1.0	1.0	6.0
33.173694984453775	1100.4940389215735	-1.0	1.0	6.0
33.17634122913382	1100.6696173519244	-1.0	1.0	6.0
33.1910212148736	1101.6438892861895	-1.0	1.0	6.0
33.1910212148736	1101.6438892861895	-1.0	1.0	6.0
33.5320994648834	1124.4016945228336	-1.0	1.0	6.0
33.79146351693211	1141.8630066161538	-1.0	1.0	6.0
33.791463516932126	1141.863006616155	-1.0	1.0	6.0
33.85577782586914	1146.2136921946126	-1.0	1.0	6.0
33.93237490115022	1151.4060664322094	-1.0	1.0	6.0
33.99999999999999	1155.9999999999995	-1.0	1.0	6.0
34.0	1156.0	-1.0	1.0	6.0
34.00485257361826	1156.3299985535123	-1.0	1.0	6.0
34.004852573618265	1156.3299985535127	-1.0	1.0	6.0
34.04807776065041	1159.2715991952969	-1.0	1.0	6.0
34.116843969807036	1163.9590424601588	-1.0	1.0	6.0
34.19345920158648	1169.192652170559	-1.0	1.0	6.0
34.213801056598186	1170.584182740479	-1.0	1.0	6.0
34.213801056598186	1170.584182740479	-1.0	1.0	6.0
34.29762336316634	1176.3269683616134	-1.0	1.0	6.0
34.297623363166366	1176.3269683616154	-1.0	1.0	6.0
35.0	1225.0	-1.0	1.0	6.0
35.06867347796058	1229.8118595038159	-1.0	1.0	6.0
35.09764212815857	1231.8444829562911	-1.0	1.0	6.0
35.25704741092109	1243.0593921359375	-1.0	1.0	6.0
35.25704741092109	1243.0593921359375	-1.0	1.0	6.0
35.44368375142113	1256.2547178707546	-1.0	1.0	6.0
13.54339415979538	183.4235253675796	-1.5	2.25	7.0
13.843759642187619	191.64968103066266	-1.5	2.25	7.0
13.843759642187637	191.64968103066317	-1.5	2.25	7.0
13.899505136833135	193.1962430488507	-1.5	2.25	7.0
14.000000000000004	196.0000000000001	-1.5	2.25	7.0
14.704188203095544	216.21315071205416	-1.5	2.25	7.0
14.815586168172537	219.5015935065454	-1.5	2.25	7.0
14.815586168172565	219.50159350654624	-1.5	2.25	7.0
14.941453451003714	223.2470312285108	-1.5	2.25	7.0
15.0	225.0	-1.5	2.25	7.0
15.526659062674218	241.07714164852342	-1.5	2.25	7.0
15.52665906267422	241.07714164852348	-1.5	2.25	7.0
15.809351724419134	249.93560194639426	-1.5	2.25	7.0
15.817112202519471	250.18103842709036	-1.5	2.25	7.0
15.871654211370656	251.90940740531985	-1.5	2.25	7.0
15.879316587402307	252.15269528295008	-1.5	2.25	7.0
15.918734906144245	253.4061210120952	-1.5	2.25	7.0
15.918734906144252	253.40612101209544	-1.5	2.25	7.0
15.999999999999995	255.99999999999983	-1.5	2.25	7.0
16.000000000000025	256.0000000000008	-1.5	2.25	7.0
16.678668896474477	278.17799615822514	-1.5	2.25	7.0
16.813109245231065	282.6806424920743	-1.5	2.25	7.0
16.81310924523109	282.68064249207515	-1.5	2.25	7.0
16.929886999665364	286.6210738214383	-1.5	2.25	7.0
16.99999999999998	288.99999999999926	-1.5	2.25	7.0
17.54113355106761	307.69136625638976	-1.5	2.25	7.0
17.84551961692119	318.462570397919	-1.5	2.25	7.0
17.84551961692121	318.4625703979197	-1.5	2.25	7.0
17.91109985468652	320.80749800455146	-1.5	2.25	7.0
18.000000000000007	324.0000000000003	-1.5	2.25	7.0
28.99999999999998	840.9999999999987	-1.5	2.25	7.0
28.999999999999996	840.9999999999998	-1.5	2.25	7.0
29.096010203547465	846.5778097649381	-1.5	2.25	7.0
29.09601020354747	846.5778097649384	-1.5	2.25	7.0
29.158939931944005	850.2437779547187	-1.5	2.25	7.0
29.25042814737329	855.5875468046478	-1.5	2.25	7.0
29.999999999999996	899.9999999999998	-1.5	2.25	7.0
30.0	900.0	-1.5	2.25	7.0
30.131099053960817	907.8831301995984	-1.5	2.25	7.0
30.344809239268717	920.8074477676081	-1.5	2.25	7.0
30.344809239268724	920.8074477676086	-1.5	2.25	7.0
30.35574455873397	921.471227715107	-1.5	2.25	7.0
30.50305843404913	930.4365738310157	-1.5	2.25	7.0
30.688353675892262	941.7750513366501	-1.5	2.25	7.0
30.688353675892287	941.7750513366517	-1.5	2.25	7.0
30.759059580881114	946.1197463001943	-1.5	2.25	7.0
30.999999999999975	960.9999999999984	-1.5	2.25	7.0
30.99999999999999	960.9999999999993	-1.5	2.25	7.0
30.999999999999996	960.9999999999998	-1.5	2.25	7.0
31.0	961.0	-1.5	2.25	7.0
31.43807392243351	988.352491952394	-1.5	2.25	7.0
31.446636083482627	988.8909209669915	-1.5	2.25	7.0
31.446636083482627	988.8909209669915	-1.5	2.25	7.0
31.5693375855513	996.6230755905019	-1.5	2.25	7.0
31.736807124171705	1007.2249264368759	-1.5	2.25	7.0
31.99999999999999	1023.9999999999993	-1.5	2.25	7.0
31.999999999999996	1023.9999999999998	-1.5	2.25	7.0
32.0	1024.0	-1.5	2.25	7.0
32.00000000000001	1024.0000000000005	-1.5	2.25	7.0
32.0430007327924	1026.7538959617343	-1.5	2.25	7.0
32.0430007327924	1026.7538959617343	-1.5	2.25	7.0
32.146039842211486	1033.3678775370483	-1.5	2.25	7.0
32.14603984221151	1033.3678775370497	-1.5	2.25	7.0
32.20120536262608	1036.9176268060185	-1.5	2.25	7.0
32.229442185564956	1038.736943592674	-1.5	2.25	7.0
32.42402401069609	1051.3173330461964	-1.5	2.25	7.0
32.59946507902769	1062.7251234387456	-1.5	2.25	7.0
32.77049344389876	1073.9052405566115	-1.5	2.25	7.0
32.77049344389878	1073.9052405566129	-1.5	2.25	7.0
32.827584053102726	1077.6502747635243	-1.5	2.25	7.0
32.999999999999986	1088.999999999999	-1.5	2.25	7.0
32.99999999999999	1088.9999999999995	-1.5	2.25	7.0
33.0	1089.0	-1.5	2.25	7.0
33.000000000000014	1089.000000000001	-1.5	2.25	7.0
33.48979406037259	1121.5663062061672	-1.5	2.25	7.0
33.56149166921202	1126.3737230625877	-1.5	2.25	7.0
33.561491669212025	1126.3737230625882	-1.5	2.25	7.0
33.56556034794079	1126.646841471255	-1.5	2.25	7.0
33.888480230408504	1148.4290923267881	-1.5	2.25	7.0
33.90674355592456	1149.6672585672316	-1.5	2.25	7.0
33.99999999999999	1155.9999999999995	-1.5	2.25	7.0
34.0	1156.0	-1.5	2.25	7.0
34.01557201495089	1157.0591395043102	-1.5	2.25	7.0
34.0155720149509	1157.0591395043107	-1.5	2.25	7.0
35.0	1225.0	-1.5	2.25	7.0
35.00000000000001	1225.0000000000005	-1.5	2.25	7.0
35.04478400268348	1228.1368857947398	-1.5	2.25	7.0
35.12422445341244	1233.7111434536962	-1.5	2.25	7.0
35.12422445341245	1233.7111434536973	-1.5	2.25	7.0
35.393603794220354	1252.7071895422494	-1.5	2.25	7.0
29.0	841.0	-2.0	4.0	8.0
29.99999999999999	899.9999999999993	-2.0	4.0	8.0
30.0	900.0	-2.0	4.0	8.0
30.999999999999993	960.9999999999995	-2.0	4.0	8.0
31.000000000000004	961.0000000000002	-2.0	4.0	8.0
31.000000000000004	961.0000000000002	-2.0	4.0	8.0
32.0	1024.0	-2.0	4.0	8.0
32.00000000000001	1024.0000000000005	-2.0	4.0	8.0
32.000000000000014	1024.000000000001	-2.0	4.0	8.0
32.99999999999999	1088.9999999999995	-2.0	4.0	8.0
33.00000000000001	1089.0000000000005	-2.0	4.0	8.0
33.000000000000014	1089.000000000001	-2.0	4.0	8.0
34.0	1156.0	-2.0	4.0	8.0
34.00000000000001	1156.0000000000005	-2.0	4.0	8.0
35.0	1225.0	-2.0	4.0	8.0
-3.0	9.0	1.5	2.25	3.0
-2.999999999999992	8.999999999999952	1.5	2.25	3.0
-1.999999999999999	3.9999999999999956	1.5	2.25	3.0
-1.9999999999999951	3.9999999999999805	1.5	2.25	3.0
-1.0000000000000016	1.000000000000003	1.5	2.25	3.0
-0.9999999999999994	0.9999999999999989	1.5	2.25	3.0
-0.9999999999999976	0.9999999999999951	1.5	2.25	3.0
-0.9999999999999958	0.9999999999999916	1.5	2.25	3.0
-4.1206947539716278e-16	1.6980125255409294e-31	1.5	2.25	3.0
-4.343737150798202e-18	1.8868052435224484e-35	1.5	2.25	3.0
8.812880314152154e-17	7.766685943157056e-33	1.5	2.25	3.0
3.461047328261126e-15	1.1978848608463479e-29	1.5	2.25	3.0
0.999999999999999	0.999999999999998	1.5	2.25	3.0
1.0000000000000002	1.0000000000000004	1.5	2.25	3.0
1.0000000000000016	1.000000000000003	1.5	2.25	3.0
1.0000000000000022	1.0000000000000044	1.5	2.25	3.0
2.0000000000000004	4.000000000000002	1.5	2.25	3.0
2.000000000000001	4.0000000000000036	1.5	2.25	3.0
2.999999999999999	8.999999999999995	1.5	2.25	3.0
3.0	9.0	1.5	2.25	3.0
-3.2570474109211376	10.608357836988086	1.0	1.0	4.0
-3.2570474109210994	10.608357836987837	1.0	1.0	4.0
-3.0686734779605693	9.416756914338617	1.0	1.0	4.0
-2.9999999999999964	8.999999999999979	1.0	1.0	4.0
-2.21380105659819	4.900915118195262	1.0	1.0	4.0
-2.21380105659818	4.900915118195218	1.0	1.0	4.0
-2.1934592015864838	4.811263269024415	1.0	1.0	4.0
-2.1168439698070394	4.481028392508426	1.0	1.0	4.0
-2.000000000000021	4.0000000000000835	1.0	1.0	4.0
-2.0000000000000044	4.000000000000018	1.0	1.0	4.0
-1.932374901150233	3.7340727585953726	1.0	1.0	4.0
-1.8557778258691435	3.443911338987605	1.0	1.0	4.0
-1.791463516932118	3.2093415324987933	1.0	1.0	4.0
-1.7914635169321056	3.2093415324987484	1.0	1.0	4.0
-1.1910212148736081	1.4185315342790055	1.0	1.0	4.0
-1.1763412291338158	1.3837786873600564	1.0	1.0	4.0
-1.1321687612368905	1.2818061039206752	1.0	1.0	4.0
-1.1113425874384182	1.2350823466543182	1.0	1.0	4.0
-1.1113425874383882	1.2350823466542515	1.0	1.0	4.0
-1.0000000000000107	1.0000000000000213	1.0	1.0	4.0
-1.0000000000000033	1.0000000000000067	1.0	1.0	4.0
-0.9999999999999648	0.9999999999999296	1.0	1.0	4.0
-0.7143522309607506	0.5102991098786016	1.0	1.0	4.0
-0.7143522309607442	0.5102991098785924	1.0	1.0	4.0
-0.24621125123532756	0.06061998023486558	1.0	1.0	4.0
-0.24621125123530213	0.060619980234853064	1.0	1.0	4.0
