E	Esq	M	Msq	N_tot
15.35020367484195	235.6287528591313	-0.5	0.25	7.0
15.360486587238073	235.94454819672075	-0.5	0.25	7.0
15.362971530082337	236.02089423412042	-0.5	0.25	7.0
15.37979638188316	236.53813674818636	-0.5	0.25	7.0
15.385080835868003	236.70071232619287	-0.5	0.25	7.0
15.393742330075982	236.96730292477312	-0.5	0.25	7.0
15.404958241684744	237.31273842805072	-0.5	0.25	7.0
15.43113484555607	238.11992262173476	-0.5	0.25	7.0
15.431829425408125	238.14135941489207	-0.5	0.25	7.0
15.435996335858913	238.2699828806498	-0.5	0.25	7.0
15.445160359319214	238.55297852508562	-0.5	0.25	7.0
15.464475186779802	239.1499928025282	-0.5	0.25	7.0
15.485290952286862	239.79423587697735	-0.5	0.25	7.0
15.488766724104453	239.9018946337254	-0.5	0.25	7.0
15.50614712891679	240.44059878361443	-0.5	0.25	7.0
15.52250481759574	240.94815581228295	-0.5	0.25	7.0
15.54191472097306	241.5511131939991	-0.5	0.25	7.0
15.543091993236086	241.5877087101997	-0.5	0.25	7.0
15.557408359083771	242.0329548512896	-0.5	0.25	7.0
15.576228093951398	242.6188816348008	-0.5	0.25	7.0
15.590269271599432	243.0564959609775	-0.5	0.25	7.0
15.608311357540352	243.61938343392313	-0.5	0.25	7.0
15.618407887785427	243.93466494923803	-0.5	0.25	7.0
15.618820810924577	243.94756352377064	-0.5	0.25	7.0
15.63634818877327	244.49538468055314	-0.5	0.25	7.0
15.638852630027614	244.57371158372163	-0.5	0.25	7.0
15.660036852973429	245.23675423648592	-0.5	0.25	7.0
15.692460206841975	246.25330734331888	-0.5	0.25	7.0
15.699629712137567	246.47837309823268	-0.5	0.25	7.0
15.700213283213309	246.49669713838762	-0.5	0.25	7.0
15.708784550340548	246.76591204901789	-0.5	0.25	7.0
15.740949039058851	247.77747665024776	-0.5	0.25	7.0
15.756504026831815	248.26741914756718	-0.5	0.25	7.0
15.76075924220783	248.40153189083955	-0.5	0.25	7.0
15.772799075030301	248.78119066127672	-0.5	0.25	7.0
15.789988408124975	249.32373392872108	-0.5	0.25	7.0
15.79238979903571	249.39957556468715	-0.5	0.25	7.0
15.795281461987992	249.4909164634215	-0.5	0.25	7.0
15.809368601818036	249.93613558814997	-0.5	0.25	7.0
15.809772745702295	249.9489142707511	-0.5	0.25	7.0
15.822553987732439	250.3532146947077	-0.5	0.25	7.0
15.849597764028108	251.2097492814848	-0.5	0.25	7.0
15.865033543658186	251.6992893413994	-0.5	0.25	7.0
15.8752043872472	252.02211433687273	-0.5	0.25	7.0
15.884700768064064	252.32371849093508	-0.5	0.25	7.0
15.90527486178583	252.97776842895627	-0.5	0.25	7.0
15.949603590767268	254.38985470261613	-0.5	0.25	7.0
15.95622898126625	254.60124330260098	-0.5	0.25	7.0
15.980826545531098	255.3868170783514	-0.5	0.25	7.0
15.982018056016285	255.42490114283055	-0.5	0.25	7.0
15.994015521762266	255.8085325103723	-0.5	0.25	7.0
15.999024948859628	255.96879931423283	-0.5	0.25	7.0
15.999999999999991	255.99999999999972	-0.5	0.25	7.0
16.000000000000007	256.0000000000002	-0.5	0.25	7.0
16.000000000000068	256.00000000000216	-0.5	0.25	7.0
16.001318283661483	256.04218681503926	-0.5	0.25	7.0
16.02926900363303	256.93746479083063	-0.5	0.25	7.0
16.055877029638953	257.7911871908878	-0.5	0.25	7.0
16.060688806560847	257.94572494118887	-0.5	0.25	7.0
16.06368929476136	258.0421137586307	-0.5	0.25	7.0
16.083062494574122	258.6648992043768	-0.5	0.25	7.0
16.08583697348149	258.7541511374242	-0.5	0.25	7.0
16.10322118817425	259.3137326352641	-0.5	0.25	7.0
16.14318391351063	260.60238686542834	-0.5	0.25	7.0
16.14567055317393	260.6826776116277	-0.5	0.25	7.0
16.14834214272849	260.768953958621	-0.5	0.25	7.0
16.15988485944928	261.1418786706581	-0.5	0.25	7.0
16.182081887514645	261.85977421422956	-0.5	0.25	7.0
16.203049318218074	262.5388072086072	-0.5	0.25	7.0
16.21210158529375	262.83223781188406	-0.5	0.25	7.0
16.22994280283641	263.41104338334134	-0.5	0.25	7.0
16.249219686316902	264.03714041418874	-0.5	0.25	7.0
16.257030879705635	264.29105302370255	-0.5	0.25	7.0
16.261022873698863	264.42086489895763	-0.5	0.25	7.0
16.271022059387995	264.74615885709073	-0.5	0.25	7.0
16.2758992828557	264.9048974656627	-0.5	0.25	7.0
16.28653518672624	265.25122838847193	-0.5	0.25	7.0
16.303184769744103	265.7938336364161	-0.5	0.25	7.0
16.331547430494304	266.7194414744851	-0.5	0.25	7.0
16.34357088520858	267.11230927983763	-0.5	0.25	7.0
16.38484907613976	268.4632792478779	-0.5	0.25	7.0
16.392791199413434	268.7236033075665	-0.5	0.25	7.0
16.400433901526732	268.9742321583473	-0.5	0.25	7.0
16.413241142804843	269.3944848118616	-0.5	0.25	7.0
16.437958321568573	270.2064737816255	-0.5	0.25	7.0
16.47258798284526	271.346154852578	-0.5	0.25	7.0
16.487733108692755	271.84534306348326	-0.5	0.25	7.0
16.49371077247788	272.04249504615285	-0.5	0.25	7.0
16.500735521486423	272.2742727500438	-0.5	0.25	7.0
16.514155745032788	272.71733997119946	-0.5	0.25	7.0
16.542497231652625	273.65421465923475	-0.5	0.25	7.0
16.543411878049216	273.6844765667799	-0.5	0.25	7.0
16.548888178598325	273.8656999477514	-0.5	0.25	7.0
16.556774815196054	274.12679228111034	-0.5	0.25	7.0
16.564036905085384	274.3673185930306	-0.5	0.25	7.0
16.56782621512738	274.492865494662	-0.5	0.25	7.0
16.574861158783374	274.72602243294574	-0.5	0.25	7.0
16.578480604761054	274.84601916243844	-0.5	0.25	7.0
16.610095481266885	275.8952718968026	-0.5	0.25	7.0
16.6218800729906	276.28689716088195	-0.5	0.25	7.0
16.648961040249656	277.1879037197509	-0.5	0.25	7.0
16.650506532361057	277.23936778419824	-0.5	0.25	7.0
16.65444488722414	277.37053450158635	-0.5	0.25	7.0
16.669774757111288	277.8813904528247	-0.5	0.25	7.0
16.676715771145105	278.11284891155987	-0.5	0.25	7.0
16.67682088012936	278.1163546679186	-0.5	0.25	7.0
16.684611704419964	278.37626772726765	-0.5	0.25	7.0
16.698657287648235	278.8451552103275	-0.5	0.25	7.0
16.70736188085011	279.13594101768336	-0.5	0.25	7.0
16.72804336823466	279.82743492953955	-0.5	0.25	7.0
16.74295850655747	280.3266595523052	-0.5	0.25	7.0
16.762325545564416	280.97555769548137	-0.5	0.25	7.0
16.81415950716972	282.71595993254584	-0.5	0.25	7.0
16.83678141073591	283.47720827290226	-0.5	0.25	7.0
16.843182368826874	283.69279230956045	-0.5	0.25	7.0
16.891458527432327	285.3213711839663	-0.5	0.25	7.0
16.896757841832322	285.50042556552205	-0.5	0.25	7.0
16.897977955419815	285.541658981854	-0.5	0.25	7.0
16.915802716208308	286.14438153368036	-0.5	0.25	7.0
16.943581886092105	287.0849671307085	-0.5	0.25	7.0
16.95818338173925	287.57998360869726	-0.5	0.25	7.0
16.976073817414797	288.1870822543162	-0.5	0.25	7.0
16.99733462694843	288.9093844204601	-0.5	0.25	7.0
17.00336474778594	289.1144127462497	-0.5	0.25	7.0
17.019302187343843	289.6566469441269	-0.5	0.25	7.0
17.042135244811725	290.43437370245397	-0.5	0.25	7.0
17.06918349487202	291.35702518161145	-0.5	0.25	7.0
17.07046458605358	291.4007611837094	-0.5	0.25	7.0
17.076912505792087	291.6209407304782	-0.5	0.25	7.0
17.08889888234142	292.0304650108899	-0.5	0.25	7.0
17.097063836165123	292.3095918179053	-0.5	0.25	7.0
17.10857844565966	292.7034564312903	-0.5	0.25	7.0
17.150199911546206	294.1293570059995	-0.5	0.25	7.0
17.150829195579465	294.150942095941	-0.5	0.25	7.0
17.15226356523657	294.2001454113419	-0.5	0.25	7.0
17.18342269775857	295.2700156098444	-0.5	0.25	7.0
17.197071251416514	295.73925962629636	-0.5	0.25	7.0
17.20075970986094	295.8661345963754	-0.5	0.25	7.0
17.22486679842837	296.6960362236	-0.5	0.25	7.0
17.229458325643595	296.85423419508936	-0.5	0.25	7.0
17.26623057805903	298.1227183747007	-0.5	0.25	7.0
17.272713865405223	298.34664427616184	-0.5	0.25	7.0
17.29905323730503	299.25724290711366	-0.5	0.25	7.0
17.308159805997494	299.57239586994723	-0.5	0.25	7.0
17.312067178782648	299.7076700026834	-0.5	0.25	7.0
17.372163273387933	301.79205679724856	-0.5	0.25	7.0
17.402544727824246	302.84856300392346	-0.5	0.25	7.0
17.41357801780896	303.23269938231937	-0.5	0.25	7.0
17.42649458744189	303.68271360614153	-0.5	0.25	7.0
17.441834521592796	304.21759147862616	-0.5	0.25	7.0
17.449456311219915	304.4835255571725	-0.5	0.25	7.0
17.46832231749843	305.1422845880137	-0.5	0.25	7.0
17.490488704957837	305.9171951382577	-0.5	0.25	7.0
17.500047626199496	306.2516669192506	-0.5	0.25	7.0
17.571189071008355	308.74668536912344	-0.5	0.25	7.0
17.58683708265875	309.2968385719809	-0.5	0.25	7.0
17.590103864558742	309.4117539659644	-0.5	0.25	7.0
17.62414894420079	310.6106260073738	-0.5	0.25	7.0
17.62939390998727	310.7955296334963	-0.5	0.25	7.0
17.63695165095915	311.0620635382707	-0.5	0.25	7.0
17.667604425489547	312.1442461355778	-0.5	0.25	7.0
17.685882204416384	312.7904293484921	-0.5	0.25	7.0
17.691124509721888	312.9758864184825	-0.5	0.25	7.0
17.731722108336225	314.41396892725965	-0.5	0.25	7.0
17.762795418061124	315.5169010638933	-0.5	0.25	7.0
17.79220798625431	316.5626650261317	-0.5	0.25	7.0
17.794944762677964	316.6600591067599	-0.5	0.25	7.0
17.815807988436124	317.4030142808244	-0.5	0.25	7.0
17.838320580865478	318.2056811457289	-0.5	0.25	7.0
17.851225439571007	318.6662496943871	-0.5	0.25	7.0
17.903160789426135	320.5231662520454	-0.5	0.25	7.0
17.9075747786295	320.6812344522074	-0.5	0.25	7.0
17.910563360738486	320.7882798990279	-0.5	0.25	7.0
17.928397201424875	321.4274262120593	-0.5	0.25	7.0
17.941317670574303	321.89087975646174	-0.5	0.25	7.0
17.99438282595302	323.79781328695304	-0.5	0.25	7.0
18.01058796278576	324.3812787652433	-0.5	0.25	7.0
18.01724441314279	324.6210962429251	-0.5	0.25	7.0
18.019781645584562	324.7125305545463	-0.5	0.25	7.0
18.03268820003657	325.1778437197382	-0.5	0.25	7.0
18.035558909344257	325.281385172427	-0.5	0.25	7.0
18.069881535145903	326.52061869420686	-0.5	0.25	7.0
18.10080020823242	327.6389681783469	-0.5	0.25	7.0
18.103724208377184	327.7448302129821	-0.5	0.25	7.0
18.12263550040816	328.42991748065407	-0.5	0.25	7.0
18.13731156869073	328.9620709397626	-0.5	0.25	7.0
18.20301948780005	331.34991847322834	-0.5	0.25	7.0
18.211481451034803	331.6580566413847	-0.5	0.25	7.0
18.297494611795607	334.79830906868926	-0.5	0.25	7.0
18.30416394092901	335.0424175764058	-0.5	0.25	7.0
18.32151471517489	335.67790145837	-0.5	0.25	7.0
18.32554975788305	335.8257739286475	-0.5	0.25	7.0
18.40428113948877	338.71756426134203	-0.5	0.25	7.0
18.410470989511598	338.9454420556482	-0.5	0.25	7.0
18.45535685544634	340.6001966618702	-0.5	0.25	7.0
18.46819889370665	341.0743703775075	-0.5	0.25	7.0
18.4837306514107	341.6482987938994	-0.5	0.25	7.0
18.511572447002116	342.6783144606079	-0.5	0.25	7.0
18.559287453254196	344.4471507725186	-0.5	0.25	7.0
18.559441286854643	344.4528608802047	-0.5	0.25	7.0
18.582460683526993	345.3078450548265	-0.5	0.25	7.0
18.596173812449408	345.8176804628291	-0.5	0.25	7.0
18.606372749622196	346.19710689788343	-0.5	0.25	7.0
18.61007941743711	346.33505592331636	-0.5	0.25	7.0
18.616610040437703	346.5781693977259	-0.5	0.25	7.0
18.640473607085266	347.4672562964424	-0.5	0.25	7.0
18.678955242090158	348.9033689360074	-0.5	0.25	7.0
18.706501833935214	349.9332108630215	-0.5	0.25	7.0
18.72048190805983	350.45644286999544	-0.5	0.25	7.0
18.80035733519785	353.4534359311277	-0.5	0.25	7.0
18.812836288421643	353.9228092149542	-0.5	0.25	7.0
18.82120795902746	354.23786903695867	-0.5	0.25	7.0
18.854086811673696	355.476589502128	-0.5	0.25	7.0
18.86405106451134	355.8524225644914	-0.5	0.25	7.0
18.89221691529668	356.915859974622	-0.5	0.25	7.0
18.911996779478788	357.663622187016	-0.5	0.25	7.0
18.956294101664035	359.3410860687827	-0.5	0.25	7.0
18.964069256661237	359.63592277144386	-0.5	0.25	7.0
18.987880379849535	360.5396013194749	-0.5	0.25	7.0
18.993291016338873	360.7451036313389	-0.5	0.25	7.0
18.999755108678297	360.99069418974705	-0.5	0.25	7.0
19.077470283905157	363.9498724332843	-0.5	0.25	7.0
19.100418810359898	364.8259987311502	-0.5	0.25	7.0
19.106613371914364	365.06267454381674	-0.5	0.25	7.0
19.12415502672296	365.7333054861331	-0.5	0.25	7.0
19.2038509924761	368.78789294122527	-0.5	0.25	7.0
19.290843513238343	372.13664345224987	-0.5	0.25	7.0
19.334927193902004	373.8394095934912	-0.5	0.25	7.0
19.39854256891907	376.30345379816526	-0.5	0.25	7.0
19.454151579341946	378.46401367201275	-0.5	0.25	7.0
19.50685928594404	380.51755920162117	-0.5	0.25	7.0
19.550033901699507	382.20382555760006	-0.5	0.25	7.0
19.777485045880315	391.1489147400195	-0.5	0.25	7.0
19.829030411694788	393.19044706791675	-0.5	0.25	7.0
19.855540266811953	394.2424792869909	-0.5	0.25	7.0
19.89192874905229	395.68882935737304	-0.5	0.25	7.0
19.982567206065223	399.3029921449133	-0.5	0.25	7.0
20.031050279070225	401.24297528263935	-0.5	0.25	7.0
20.046589460812005	401.86574901033896	-0.5	0.25	7.0
20.096481185445683	403.86855603697234	-0.5	0.25	7.0
20.175019844264682	407.03142571647373	-0.5	0.25	7.0
20.208411876742893	408.3799105800832	-0.5	0.25	7.0
20.272335599116797	410.96759064321816	-0.5	0.25	7.0
26.60382812145809	707.7636707160842	-0.5	0.25	7.0
26.945434913935962	726.0564627011591	-0.5	0.25	7.0
26.966845750337445	727.2107697224927	-0.5	0.25	7.0
27.12152848139419	735.5773071670762	-0.5	0.25	7.0
27.253927017170042	742.7765378572311	-0.5	0.25	7.0
27.27247176670522	743.7877162657334	-0.5	0.25	7.0
27.521865440391128	757.4530773189955	-0.5	0.25	7.0
27.568111649737094	760.00077993237	-0.5	0.25	7.0
27.603774458230955	761.9683643408837	-0.5	0.25	7.0
27.61169771314096	762.4058506018737	-0.5	0.25	7.0
27.636979548235136	763.8026385495672	-0.5	0.25	7.0
27.695208995095616	767.0246012820251	-0.5	0.25	7.0
27.717909797878203	768.2825235633125	-0.5	0.25	7.0
27.757341471300332	770.4700055543693	-0.5	0.25	7.0
27.75760451298676	770.4846082993829	-0.5	0.25	7.0
27.789680369194958	772.2663350220196	-0.5	0.25	7.0
27.81817785999234	773.851019450168	-0.5	0.25	7.0
27.82223864278043	774.0769630958247	-0.5	0.25	7.0
27.86377671570683	776.3900528627661	-0.5	0.25	7.0
27.920221602897406	779.538774354899	-0.5	0.25	7.0
27.95718695782413	781.6043025947317	-0.5	0.25	7.0
28.057637567062923	787.2310258446606	-0.5	0.25	7.0
28.078638272311245	788.4099272273019	-0.5	0.25	7.0
28.08787156253983	788.9285289137338	-0.5	0.25	7.0
28.119811000397704	790.7237706980877	-0.5	0.25	7.0
28.13335179906329	791.4854834498577	-0.5	0.25	7.0
28.158722161079165	792.9136337448509	-0.5	0.25	7.0
28.225108903933986	796.6567726389336	-0.5	0.25	7.0
28.23036778462325	796.9536652550943	-0.5	0.25	7.0
28.334941807311452	802.8689272237264	-0.5	0.25	7.0
28.35448020672437	803.9765477935241	-0.5	0.25	7.0
28.4298203740355	808.2546864999241	-0.5	0.25	7.0
28.435956085744984	808.6035985104172	-0.5	0.25	7.0
28.461887417018946	810.0790353390614	-0.5	0.25	7.0
28.50503567887	812.5370590536518	-0.5	0.25	7.0
28.516184044750574	813.1727524740872	-0.5	0.25	7.0
28.54548884821805	814.8449335837411	-0.5	0.25	7.0
28.58379890047278	817.0335595826689	-0.5	0.25	7.0
28.59034813473105	817.4080064651193	-0.5	0.25	7.0
28.59441722955969	817.64069669814	-0.5	0.25	7.0
28.641663629450584	820.3448954625924	-0.5	0.25	7.0
28.653203834345078	821.0060899725274	-0.5	0.25	7.0
28.664575067751993	821.6578638147892	-0.5	0.25	7.0
28.66821550933713	821.866580489798	-0.5	0.25	7.0
28.685855476390277	822.8783044123501	-0.5	0.25	7.0
28.70286529224426	823.8544759847202	-0.5	0.25	7.0
28.7268639477288	825.2327122713206	-0.5	0.25	7.0
28.72957172909943	825.3882917374692	-0.5	0.25	7.0
28.734809432973783	825.6892731493191	-0.5	0.25	7.0
28.755723045929898	826.8916078942239	-0.5	0.25	7.0
28.823224411994627	830.778265504203	-0.5	0.25	7.0
28.855124847541788	832.6182299672234	-0.5	0.25	7.0
28.864859023099743	833.1800864234227	-0.5	0.25	7.0
28.917739998602745	836.2356866267891	-0.5	0.25	7.0
28.92004849044936	836.3692046899423	-0.5	0.25	7.0
28.97118138493912	839.329350839043	-0.5	0.25	7.0
28.973243557231953	839.4488422266829	-0.5	0.25	7.0
28.982409615018558	839.9800670927201	-0.5	0.25	7.0
28.987104430294924	840.2522232528236	-0.5	0.25	7.0
29.018721651859455	842.0862063080967	-0.5	0.25	7.0
29.025413407783272	842.474623492725	-0.5	0.25	7.0
29.032805189295956	842.9037771596102	-0.5	0.25	7.0
29.039744566714546	843.306764500027	-0.5	0.25	7.0
29.068423315356757	844.9732340407763	-0.5	0.25	7.0
29.08898100351889	846.1688158230828	-0.5	0.25	7.0
29.16499317324112	850.5968267952011	-0.5	0.25	7.0
29.16769120471015	850.7542102133258	-0.5	0.25	7.0
29.204899687678004	852.9261657673349	-0.5	0.25	7.0
29.206316542381888	853.0089259738099	-0.5	0.25	7.0
29.212423919946954	853.365711278689	-0.5	0.25	7.0
29.23011338884812	854.3995287249182	-0.5	0.25	7.0
29.24652388282503	855.3591592286549	-0.5	0.25	7.0
29.25076009916973	855.60696637918	-0.5	0.25	7.0
29.275907894710667	857.0787830595823	-0.5	0.25	7.0
29.282456916726648	857.4622830799523	-0.5	0.25	7.0
29.306612534509167	858.8775382478498	-0.5	0.25	7.0
29.310721828835362	859.1184141273658	-0.5	0.25	7.0
29.34014293312956	860.8439873364724	-0.5	0.25	7.0
29.349321713276435	861.3826850293996	-0.5	0.25	7.0
29.36377739824528	862.2314230937003	-0.5	0.25	7.0
29.399447291651622	864.327501054602	-0.5	0.25	7.0
29.405205800720783	864.6661281827431	-0.5	0.25	7.0
29.409055778028648	864.8925617552002	-0.5	0.25	7.0
29.442181890815917	866.8420744918888	-0.5	0.25	7.0
29.45484877389796	867.5881162931983	-0.5	0.25	7.0
29.48393893663904	869.3026552194596	-0.5	0.25	7.0
29.494461680157176	869.92326980226	-0.5	0.25	7.0
29.49882807455624	870.1808577722275	-0.5	0.25	7.0
29.517817696925263	871.3015615889143	-0.5	0.25	7.0
29.52894637458451	871.9586739930877	-0.5	0.25	7.0
29.544871208279027	872.899414713795	-0.5	0.25	7.0
29.54831717900433	873.1030481110423	-0.5	0.25	7.0
29.555424388900498	873.5231108080144	-0.5	0.25	7.0
29.571772243009338	874.4897135924175	-0.5	0.25	7.0
29.59661247122322	875.9594697717658	-0.5	0.25	7.0
29.63498719662646	878.2324661442143	-0.5	0.25	7.0
29.64662793226325	878.9225477540516	-0.5	0.25	7.0
29.65809739201451	879.602740914218	-0.5	0.25	7.0
29.691562182599473	881.5888648431711	-0.5	0.25	7.0
29.697408460863226	881.9360692913507	-0.5	0.25	7.0
29.709870008560014	882.6763759255338	-0.5	0.25	7.0
29.72181448369334	883.3862562030832	-0.5	0.25	7.0
29.753079146451007	885.2457186949778	-0.5	0.25	7.0
29.759685450630688	885.6388781204798	-0.5	0.25	7.0
29.760776525274505	885.70381938733	-0.5	0.25	7.0
29.789962321223882	887.4418550999386	-0.5	0.25	7.0
29.80254245112295	888.1915365509855	-0.5	0.25	7.0
29.81580266416029	888.9820885081479	-0.5	0.25	7.0
29.82164220727725	889.33034393886	-0.5	0.25	7.0
29.84035950160435	890.447055184989	-0.5	0.25	7.0
29.862985832716266	891.7979228450124	-0.5	0.25	7.0
29.888258786219872	893.3080132720494	-0.5	0.25	7.0
29.915560182720675	894.9407410459827	-0.5	0.25	7.0
29.93492412794186	896.0996825456357	-0.5	0.25	7.0
29.940779177863337	896.4502577775747	-0.5	0.25	7.0
29.948140070874107	896.8910937046953	-0.5	0.25	7.0
29.95630811773542	897.3803960447011	-0.5	0.25	7.0
29.972649797073494	898.3597358580098	-0.5	0.25	7.0
29.979692241229337	898.7819468788265	-0.5	0.25	7.0
29.987285823684598	899.2373110713553	-0.5	0.25	7.0
29.991517900952793	899.4911460031718	-0.5	0.25	7.0
29.99891079919639	899.9346491381418	-0.5	0.25	7.0
30.021132813707883	901.2684154182882	-0.5	0.25	7.0
30.02262156744686	901.3578057821253	-0.5	0.25	7.0
30.049461692670448	902.9701480192687	-0.5	0.25	7.0
30.057226776717034	903.4368815069954	-0.5	0.25	7.0
30.07354301251883	904.4179893258201	-0.5	0.25	7.0
30.0797018114669	904.7884610667652	-0.5	0.25	7.0
30.086650731337873	905.2065522295137	-0.5	0.25	7.0
30.11112319504985	906.6797400674691	-0.5	0.25	7.0
30.116340041848428	906.993937516243	-0.5	0.25	7.0
30.148351338924495	908.9230884552304	-0.5	0.25	7.0
30.15001972063418	909.02368915463	-0.5	0.25	7.0
30.15253863393213	909.1755860707698	-0.5	0.25	7.0
30.162142068021833	909.7548141315324	-0.5	0.25	7.0
30.173673281983934	910.4505593279112	-0.5	0.25	7.0
30.183573316491927	911.0480981520435	-0.5	0.25	7.0
30.204061462575442	912.285328835035	-0.5	0.25	7.0
30.218952918494246	913.1851154901719	-0.5	0.25	7.0
30.234353699222492	914.1161436096888	-0.5	0.25	7.0
30.245985887971568	914.8196623353753	-0.5	0.25	7.0
30.250291647887096	915.0801447822278	-0.5	0.25	7.0
30.250577167090043	915.0974189420695	-0.5	0.25	7.0
30.28289916697287	917.0539819570463	-0.5	0.25	7.0
30.307426874273645	918.5401237394443	-0.5	0.25	7.0
30.313685192588014	918.9195099553299	-0.5	0.25	7.0
30.320297026392108	919.3204117686421	-0.5	0.25	7.0
30.34527148033366	920.8355012151515	-0.5	0.25	7.0
30.35555003555364	921.4594179610007	-0.5	0.25	7.0
30.35771948621916	921.5911324039705	-0.5	0.25	7.0
30.364628205830595	922.0106460783229	-0.5	0.25	7.0
30.379181405821107	922.8946628877869	-0.5	0.25	7.0
30.381292394545454	923.0229275628654	-0.5	0.25	7.0
30.390739573524773	923.5970518258047	-0.5	0.25	7.0
30.41323264643765	924.9647200063408	-0.5	0.25	7.0
30.44303507958577	926.7783848568897	-0.5	0.25	7.0
30.46192986884778	927.9291713346005	-0.5	0.25	7.0
30.469970138954697	928.4190802687909	-0.5	0.25	7.0
30.474405118668763	928.6893673367449	-0.5	0.25	7.0
30.485765436994438	929.3818942794446	-0.5	0.25	7.0
30.48826450421087	929.5342724787246	-0.5	0.25	7.0
30.49472268273611	929.9281114969803	-0.5	0.25	7.0
30.500122950879046	930.2575000187387	-0.5	0.25	7.0
30.530217444203643	932.0941771903564	-0.5	0.25	7.0
30.53065856205277	932.1211122326462	-0.5	0.25	7.0
30.53119920954185	932.1541251727289	-0.5	0.25	7.0
30.555646612635414	933.647539916258	-0.5	0.25	7.0
30.56856023272357	934.4368747016489	-0.5	0.25	7.0
30.57617989330988	934.9027768680475	-0.5	0.25	7.0
30.583608070508628	935.3570826104805	-0.5	0.25	7.0
30.58726244302818	935.5806237586822	-0.5	0.25	7.0
30.60192980385385	936.4781077199985	-0.5	0.25	7.0
30.61052056358024	937.0039691733688	-0.5	0.25	7.0
30.6149141402618	937.2729678156019	-0.5	0.25	7.0
30.619003523074415	937.5233767460435	-0.5	0.25	7.0
30.638256624984933	938.7027690184332	-0.5	0.25	7.0
30.68464892740816	941.5476797982907	-0.5	0.25	7.0
30.688751030551213	941.7994398151582	-0.5	0.25	7.0
30.70399991875248	942.7356110107523	-0.5	0.25	7.0
30.70776349502747	942.9667388665417	-0.5	0.25	7.0
30.71394861284213	943.3466393923071	-0.5	0.25	7.0
30.729938520851913	944.3291214953383	-0.5	0.25	7.0
30.73492836349569	944.6358215092118	-0.5	0.25	7.0
30.739975389125572	944.9460869240459	-0.5	0.25	7.0
30.761612975168955	946.276832834083	-0.5	0.25	7.0
30.77354346496516	947.0109773901	-0.5	0.25	7.0
30.77983089370814	947.3979898452701	-0.5	0.25	7.0
30.789336961805827	947.9832705476224	-0.5	0.25	7.0
30.791492122278004	948.1159871163084	-0.5	0.25	7.0
30.79289880061279	948.2026165447805	-0.5	0.25	7.0
30.80048579926392	948.6699254706584	-0.5	0.25	7.0
30.814726977908865	949.5473987230645	-0.5	0.25	7.0
30.81701073724427	949.6881507794287	-0.5	0.25	7.0
30.825365050710417	950.2031305095592	-0.5	0.25	7.0
30.839702896818192	951.0872747640163	-0.5	0.25	7.0
30.864615683169003	952.6245012697219	-0.5	0.25	7.0
30.868167617602502	952.8437720684037	-0.5	0.25	7.0
30.883779953490496	953.8078642156214	-0.5	0.25	7.0
30.889832499838388	954.181751868072	-0.5	0.25	7.0
30.908720282319372	955.3489894906609	-0.5	0.25	7.0
30.91300610790487	955.6139466273638	-0.5	0.25	7.0
30.931036143105512	956.7289968860995	-0.5	0.25	7.0
30.945419883582687	957.6190117712347	-0.5	0.25	7.0
30.95315590701307	958.0978606038581	-0.5	0.25	7.0
30.953648385555795	958.1283483766208	-0.5	0.25	7.0
30.955459655098952	958.2404824584589	-0.5	0.25	7.0
30.983776176943998	959.9943861829624	-0.5	0.25	7.0
30.99651450937247	960.7839117297381	-0.5	0.25	7.0
31.009229408012956	961.5723084787755	-0.5	0.25	7.0
31.027898283165204	962.7304718704462	-0.5	0.25	7.0
31.028340888778114	962.7579383102199	-0.5	0.25	7.0
31.04387250817812	963.7220203040172	-0.5	0.25	7.0
31.051777529418935	964.2128877365267	-0.5	0.25	7.0
31.05327736570311	964.306035151289	-0.5	0.25	7.0
31.062788832291176	964.8968500395134	-0.5	0.25	7.0
31.06330034115519	964.9286280848122	-0.5	0.25	7.0
31.083861900559366	966.2064706530462	-0.5	0.25	7.0
31.084625369095388	966.2539343370086	-0.5	0.25	7.0
31.086750475893442	966.3860551504612	-0.5	0.25	7.0
31.11515087536509	968.1526139967328	-0.5	0.25	7.0
31.11751515427814	968.2997493767298	-0.5	0.25	7.0
31.158307911981346	970.8401519378393	-0.5	0.25	7.0
31.167710833302596	971.426198588368	-0.5	0.25	7.0
31.1829586974427	972.3769131264173	-0.5	0.25	7.0
31.19472545120154	973.110895975841	-0.5	0.25	7.0
31.196395407542653	973.2150864237483	-0.5	0.25	7.0
31.199652808181344	973.4183353510581	-0.5	0.25	7.0
31.20028244240422	973.457624485797	-0.5	0.25	7.0
31.25249448090911	976.7184112792544	-0.5	0.25	7.0
31.25725762042827	977.0161539498212	-0.5	0.25	7.0
31.257876485377455	977.0548423751128	-0.5	0.25	7.0
31.271590296344474	977.9123596624258	-0.5	0.25	7.0
31.27199999340333	977.9379835874179	-0.5	0.25	7.0
31.281888395835935	978.556541609535	-0.5	0.25	7.0
31.283113825389293	978.6332106122627	-0.5	0.25	7.0
31.31019373222502	980.3282315494629	-0.5	0.25	7.0
31.32182590407999	981.0567779654963	-0.5	0.25	7.0
31.32654359515985	981.3523336194507	-0.5	0.25	7.0
31.3362842576462	981.962711076005	-0.5	0.25	7.0
31.342523711156563	982.3537925844114	-0.5	0.25	7.0
