E	Esq	M	Msq	N_tot
31.288487662505947	978.9694602067868	-1.0	1.0	6.0
31.321729894695718	981.0507635962754	-1.0	1.0	6.0
31.343462075535466	982.4126148805301	-1.0	1.0	6.0
31.358257537498133	983.3403157880584	-1.0	1.0	6.0
31.364829417142523	983.752524366449	-1.0	1.0	6.0
31.458897005517837	989.6622008037791	-1.0	1.0	6.0
31.459739345108932	989.715199662195	-1.0	1.0	6.0
31.48207531971118	991.1210664359677	-1.0	1.0	6.0
31.485311421672467	991.3248353196986	-1.0	1.0	6.0
31.527022304635608	993.9531353969911	-1.0	1.0	6.0
31.574951178145408	996.9775419022661	-1.0	1.0	6.0
31.614402900503094	999.4704707553385	-1.0	1.0	6.0
31.618858014649568	999.7521821505692	-1.0	1.0	6.0
31.673517060833934	1003.2116830029382	-1.0	1.0	6.0
31.689414697175618	1004.2190038495701	-1.0	1.0	6.0
31.724653871861697	1006.4536632894294	-1.0	1.0	6.0
31.732282662095987	1006.9377629471576	-1.0	1.0	6.0
31.736711317604428	1007.218845256961	-1.0	1.0	6.0
31.84034226452625	1013.8073955221765	-1.0	1.0	6.0
31.85262266805721	1014.5895708336321	-1.0	1.0	6.0
31.863203672981456	1015.263748305899	-1.0	1.0	6.0
31.87078738204724	1015.7470883516615	-1.0	1.0	6.0
31.920533539611526	1018.9204614534643	-1.0	1.0	6.0
31.939453802122927	1020.1287091779446	-1.0	1.0	6.0
31.96021356818017	1021.4552513236878	-1.0	1.0	6.0
31.962396377378475	1021.5947821846567	-1.0	1.0	6.0
31.996777771219435	1023.7937877408021	-1.0	1.0	6.0
32.010278377684536	1024.657921816858	-1.0	1.0	6.0
32.01565676952333	1025.0022783839252	-1.0	1.0	6.0
32.058362203027244	1027.7385871404858	-1.0	1.0	6.0
32.16467689087851	1034.566439494614	-1.0	1.0	6.0
32.16664460705773	1034.6930252767559	-1.0	1.0	6.0
32.168917335102414	1034.8392425126526	-1.0	1.0	6.0
32.18326898444957	1035.7628025254337	-1.0	1.0	6.0
32.191470818048586	1036.2907934292737	-1.0	1.0	6.0
32.22430075572218	1038.4055591952372	-1.0	1.0	6.0
32.24143614401232	1039.510204628424	-1.0	1.0	6.0
32.246324548774595	1039.8254469049032	-1.0	1.0	6.0
32.30928838546749	1043.8901159753045	-1.0	1.0	6.0
32.359665877883	1047.1479757282257	-1.0	1.0	6.0
32.38153997981629	1048.5641314644406	-1.0	1.0	6.0
32.41253773470211	1050.5726024034884	-1.0	1.0	6.0
32.41501011990393	1050.7328810734743	-1.0	1.0	6.0
32.42202004045744	1051.1873835038239	-1.0	1.0	6.0
32.45291401744159	1053.191628223457	-1.0	1.0	6.0
32.49370907667735	1055.8411295597439	-1.0	1.0	6.0
32.50249076533144	1056.4119059504553	-1.0	1.0	6.0
32.52015453218101	1057.560450796933	-1.0	1.0	6.0
32.56304242464589	1060.3517319492883	-1.0	1.0	6.0
32.58335663005606	1061.675129281418	-1.0	1.0	6.0
32.59468006830419	1062.4131687551067	-1.0	1.0	6.0
32.62603933035197	1064.4584423856738	-1.0	1.0	6.0
32.63242002722878	1064.874836833482	-1.0	1.0	6.0
32.720113274018125	1070.6058126645771	-1.0	1.0	6.0
32.72970353582745	1071.2334935431556	-1.0	1.0	6.0
32.75148779631823	1072.659952872382	-1.0	1.0	6.0
32.77566892559966	1074.2444735205193	-1.0	1.0	6.0
32.7967333218389	1075.625716583818	-1.0	1.0	6.0
32.849676030087885	1079.1012152817304	-1.0	1.0	6.0
32.85504054323559	1079.4536890976542	-1.0	1.0	6.0
32.88813894041352	1081.629682963944	-1.0	1.0	6.0
32.89302016228603	1081.9507753965552	-1.0	1.0	6.0
32.90752396156174	1082.9051332807603	-1.0	1.0	6.0
32.92957675226878	1084.3570250835605	-1.0	1.0	6.0
33.00050536462833	1089.0333543208633	-1.0	1.0	6.0
33.035223095234606	1091.3259649519218	-1.0	1.0	6.0
33.07188636845436	1093.749667967957	-1.0	1.0	6.0
33.12169620770151	1097.0467596752687	-1.0	1.0	6.0
33.141183314285456	1098.3380314710728	-1.0	1.0	6.0
33.162161883970185	1099.728980818645	-1.0	1.0	6.0
33.237318436386204	1104.7193368417381	-1.0	1.0	6.0
33.25195543278622	1105.692540104001	-1.0	1.0	6.0
33.25869703915716	1106.1409287424415	-1.0	1.0	6.0
33.281595873668856	1107.6646238982119	-1.0	1.0	6.0
33.32957232461918	1110.8603913420206	-1.0	1.0	6.0
33.387696028566	1114.7382460959218	-1.0	1.0	6.0
33.39364554123326	1115.1355625335282	-1.0	1.0	6.0
33.45564266955873	1119.2800264331986	-1.0	1.0	6.0
33.4583640779469	1119.4621267724472	-1.0	1.0	6.0
33.50326100311941	1122.468497843142	-1.0	1.0	6.0
33.509823706228204	1122.9082848224937	-1.0	1.0	6.0
33.52799322225265	1124.1263295114195	-1.0	1.0	6.0
33.53810757421839	1124.8046596598447	-1.0	1.0	6.0
33.55597946394672	1126.003757784814	-1.0	1.0	6.0
33.590542180021195	1128.324523947783	-1.0	1.0	6.0
33.61969442626789	1130.2838533156282	-1.0	1.0	6.0
33.621585254163385	1130.4109950029767	-1.0	1.0	6.0
33.67988851376954	1134.3348902999455	-1.0	1.0	6.0
33.72889530857369	1137.6383787367242	-1.0	1.0	6.0
33.750057010979525	1139.066348244368	-1.0	1.0	6.0
33.78310079457992	1141.2978992967467	-1.0	1.0	6.0
33.825506070183415	1144.164860904015	-1.0	1.0	6.0
33.85399176245189	1146.0927582521604	-1.0	1.0	6.0
33.87388517925469	1147.4400971373307	-1.0	1.0	6.0
33.88607115138202	1148.2658180765247	-1.0	1.0	6.0
33.89200268629444	1148.6678460877895	-1.0	1.0	6.0
33.90231692425272	1149.3670928324725	-1.0	1.0	6.0
33.936534232447116	1151.688355710055	-1.0	1.0	6.0
33.95140166170641	1152.697674794521	-1.0	1.0	6.0
33.997274545821696	1155.8146765439758	-1.0	1.0	6.0
34.02353851700143	1157.6011732178797	-1.0	1.0	6.0
34.048752880965395	1159.3175727490493	-1.0	1.0	6.0
34.07668346482741	1161.2203559620418	-1.0	1.0	6.0
34.10708430114415	1163.2931995253537	-1.0	1.0	6.0
34.14528382680173	1165.9004076128479	-1.0	1.0	6.0
34.17464813285722	1167.9065750046016	-1.0	1.0	6.0
34.18883051567845	1168.8761320297858	-1.0	1.0	6.0
34.25179006362077	1173.1851225623502	-1.0	1.0	6.0
34.289254423287545	1175.7529689049445	-1.0	1.0	6.0
34.31955442985079	1177.831816263491	-1.0	1.0	6.0
34.35687245163151	1180.3946846576762	-1.0	1.0	6.0
34.523397744628824	1191.8649918338426	-1.0	1.0	6.0
34.575667072460035	1195.4767535055971	-1.0	1.0	6.0
34.70929788278407	1204.7353595158388	-1.0	1.0	6.0
34.727001831261965	1205.964656188472	-1.0	1.0	6.0
34.753286778224975	1207.790941889547	-1.0	1.0	6.0
34.7727361169223	1209.1431770571128	-1.0	1.0	6.0
34.82296762434288	1212.6390741660323	-1.0	1.0	6.0
34.90901617800824	1218.6394105164409	-1.0	1.0	6.0
34.94462411577554	1221.1267545928415	-1.0	1.0	6.0
34.95394433350469	1221.7782244697444	-1.0	1.0	6.0
35.004887664956534	1225.342160436226	-1.0	1.0	6.0
35.02905161835029	1227.0344572810488	-1.0	1.0	6.0
35.05696250898004	1228.9906203560322	-1.0	1.0	6.0
35.104238802422714	1232.3075818975205	-1.0	1.0	6.0
35.10791933485345	1232.5660000225766	-1.0	1.0	6.0
35.11136400167111	1232.8078820578462	-1.0	1.0	6.0
35.11284399764771	1232.9118136031448	-1.0	1.0	6.0
35.3259353346734	1247.921707269527	-1.0	1.0	6.0
35.33706847328788	1248.7084082858362	-1.0	1.0	6.0
35.40295490615805	1253.3692160874605	-1.0	1.0	6.0
35.5835330366247	1266.1878233685616	-1.0	1.0	6.0
35.5887844887142	1266.5615813841441	-1.0	1.0	6.0
35.597996923209955	1267.2173849448654	-1.0	1.0	6.0
35.72010806937039	1275.9261204874997	-1.0	1.0	6.0
35.946338101809474	1292.1392229295996	-1.0	1.0	6.0
36.089368906063044	1302.44254803791	-1.0	1.0	6.0
36.12179206132901	1304.7838617218915	-1.0	1.0	6.0
36.20917359042742	1311.1042521017064	-1.0	1.0	6.0
36.258629445307974	1314.6882092521544	-1.0	1.0	6.0
36.26692354080377	1315.2897431145063	-1.0	1.0	6.0
36.427476024142706	1326.9610094894917	-1.0	1.0	6.0
-0.9359640014334745	0.876028611979361	-1.5	2.25	7.0
-0.902453532995492	0.8144223792160457	-1.5	2.25	7.0
-0.8789714991121171	0.7725908962514025	-1.5	2.25	7.0
-0.8191288886680539	0.6709721362505611	-1.5	2.25	7.0
-0.6918099097381295	0.4786009512118789	-1.5	2.25	7.0
-0.6753982157309681	0.4561627498125754	-1.5	2.25	7.0
-0.6383754398148065	0.4075232021587476	-1.5	2.25	7.0
-0.5437142817152567	0.2956252201411375	-1.5	2.25	7.0
-0.5333712386378805	0.28448487820610685	-1.5	2.25	7.0
-0.5320455587143285	0.28307247654764195	-1.5	2.25	7.0
-0.5233239529959948	0.27386795977935413	-1.5	2.25	7.0
-0.45875810715256193	0.2104590008782015	-1.5	2.25	7.0
-0.3735577164721887	0.13954536753591612	-1.5	2.25	7.0
-0.37166863855734134	0.13813757688706763	-1.5	2.25	7.0
-0.27664085377860914	0.0765301619793578	-1.5	2.25	7.0
-0.233657714535697	0.054595927562045274	-1.5	2.25	7.0
-0.20279634875818317	0.04112635906965066	-1.5	2.25	7.0
-0.1576140801449597	0.02484219825994178	-1.5	2.25	7.0
-0.08720901815428367	0.007605412847434178	-1.5	2.25	7.0
-0.07649046904001154	0.005850791853960964	-1.5	2.25	7.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.5	2.25	7.0
11.556305625366125	133.54819970686876	-1.5	2.25	7.0
11.61811940952245	134.98069861392227	-1.5	2.25	7.0
12.059063040484236	145.4210014143729	-1.5	2.25	7.0
12.092950628119276	146.23945489413038	-1.5	2.25	7.0
12.22225442169665	149.38350314868333	-1.5	2.25	7.0
12.326572792214918	151.94439680177308	-1.5	2.25	7.0
12.364740495042337	152.8868075097398	-1.5	2.25	7.0
12.42997107994763	154.50418104833446	-1.5	2.25	7.0
12.536937339501556	157.17479785458835	-1.5	2.25	7.0
12.577404317002287	158.19109935334777	-1.5	2.25	7.0
12.615233910716157	159.14412662208287	-1.5	2.25	7.0
12.660252737716721	160.28199938286375	-1.5	2.25	7.0
12.756065343706918	162.7172030529207	-1.5	2.25	7.0
12.760668861729693	162.83466979871778	-1.5	2.25	7.0
12.763367815208566	162.90355798630188	-1.5	2.25	7.0
12.769263784600385	163.05409760070694	-1.5	2.25	7.0
12.823345724346638	164.4381955661192	-1.5	2.25	7.0
12.856038350350843	165.27772206569162	-1.5	2.25	7.0
12.972411431120712	168.28345833827132	-1.5	2.25	7.0
12.988225377891279	168.69399846689905	-1.5	2.25	7.0
13.006770812614882	169.17608697189038	-1.5	2.25	7.0
13.03725774327221	169.9700894645112	-1.5	2.25	7.0
13.241370963228807	175.33390498583898	-1.5	2.25	7.0
13.306879672875688	177.07304662839218	-1.5	2.25	7.0
13.370277408932584	178.764317991813	-1.5	2.25	7.0
13.424574069897623	180.21918895816765	-1.5	2.25	7.0
13.455412466799988	181.04812465171653	-1.5	2.25	7.0
13.555297299088163	183.74608486666685	-1.5	2.25	7.0
13.631865374534051	185.82775358942038	-1.5	2.25	7.0
13.663881493446837	186.70165746695898	-1.5	2.25	7.0
13.678950083365937	187.11367538321696	-1.5	2.25	7.0
13.727965329414145	188.4570320855968	-1.5	2.25	7.0
13.730484663831191	188.52620910370354	-1.5	2.25	7.0
13.75118051426931	189.09496553601994	-1.5	2.25	7.0
13.859703917194517	192.09139267229705	-1.5	2.25	7.0
13.878555914588057	192.61431427434715	-1.5	2.25	7.0
13.942417258630446	194.3909990137561	-1.5	2.25	7.0
13.989602578499621	195.70898030436325	-1.5	2.25	7.0
14.040779404144832	197.1434862758577	-1.5	2.25	7.0
14.058713486109735	197.64742488452373	-1.5	2.25	7.0
14.074931922664597	198.10370862764293	-1.5	2.25	7.0
14.134368638615989	199.7803768122912	-1.5	2.25	7.0
14.201458100380611	201.68141217686608	-1.5	2.25	7.0
14.206364336413483	201.8207876589209	-1.5	2.25	7.0
14.239071180960266	202.7511480964532	-1.5	2.25	7.0
14.250306437559603	203.07123356435267	-1.5	2.25	7.0
14.252582418233057	203.13610558852608	-1.5	2.25	7.0
14.277064075644418	203.8345586200564	-1.5	2.25	7.0
14.304593105239764	204.621383906473	-1.5	2.25	7.0
14.358372726501276	206.16286735313568	-1.5	2.25	7.0
14.369115856521661	206.47149049814223	-1.5	2.25	7.0
14.381966011250105	206.84094634875325	-1.5	2.25	7.0
14.423767045077042	208.04505577065052	-1.5	2.25	7.0
14.430931406263317	208.25178125227697	-1.5	2.25	7.0
14.472087071889389	209.441304216348	-1.5	2.25	7.0
14.484785411906481	209.8090084289788	-1.5	2.25	7.0
14.50671495052049	210.4447786556547	-1.5	2.25	7.0
14.54627608564283	211.5941479597445	-1.5	2.25	7.0
14.551645365403601	211.7503828404721	-1.5	2.25	7.0
14.66090589924092	214.9421617863972	-1.5	2.25	7.0
14.721227423251975	216.71453684710596	-1.5	2.25	7.0
14.757512406946166	217.78417244117003	-1.5	2.25	7.0
14.781712717777774	218.49903087091317	-1.5	2.25	7.0
14.790368135394415	218.75498958049045	-1.5	2.25	7.0
14.79843404807332	218.9936502751757	-1.5	2.25	7.0
14.807310380265603	219.25644069752147	-1.5	2.25	7.0
14.846880355759591	220.42985629824005	-1.5	2.25	7.0
14.88466574984363	221.55327448456805	-1.5	2.25	7.0
14.904988831121027	222.15869205584258	-1.5	2.25	7.0
14.91626227254793	222.49488018343675	-1.5	2.25	7.0
14.978794389820436	224.36428137251616	-1.5	2.25	7.0
14.982152129096216	224.46488241938226	-1.5	2.25	7.0
15.00418894604951	225.1256859287543	-1.5	2.25	7.0
15.029011191037615	225.87117738033388	-1.5	2.25	7.0
15.0430914174628	226.29459939414298	-1.5	2.25	7.0
15.043200149646726	226.29787074233127	-1.5	2.25	7.0
15.107534599055635	228.2376016616631	-1.5	2.25	7.0
15.125421811263447	228.77838496864402	-1.5	2.25	7.0
15.172530529128982	230.205682657351	-1.5	2.25	7.0
15.18418381647372	230.55943817246242	-1.5	2.25	7.0
15.203130095371906	231.13516469680297	-1.5	2.25	7.0
15.227261893200328	231.86950476411084	-1.5	2.25	7.0
15.2508252342563	232.58767032582875	-1.5	2.25	7.0
15.256464823730754	232.75971891773386	-1.5	2.25	7.0
15.30626225186603	234.28166412289897	-1.5	2.25	7.0
15.319125925480684	234.6756191207344	-1.5	2.25	7.0
15.381966011250105	236.60487837125348	-1.5	2.25	7.0
15.390287308602824	236.86094344134116	-1.5	2.25	7.0
15.460981364978846	239.04194476822312	-1.5	2.25	7.0
15.462396039512987	239.0856912827469	-1.5	2.25	7.0
15.47103170220794	239.3528219307231	-1.5	2.25	7.0
15.514609322864846	240.7031024411248	-1.5	2.25	7.0
15.522066435615228	240.93454643165282	-1.5	2.25	7.0
15.581643243354593	242.78760616317786	-1.5	2.25	7.0
15.594322850016907	243.1829051505594	-1.5	2.25	7.0
15.623294445262342	244.08732932336517	-1.5	2.25	7.0
15.707882850995833	246.737583660609	-1.5	2.25	7.0
15.711350834935084	246.84654505841536	-1.5	2.25	7.0
15.72499593174386	247.27549705336097	-1.5	2.25	7.0
15.72615711872863	247.31201772293915	-1.5	2.25	7.0
15.75609777663422	248.25461714685784	-1.5	2.25	7.0
15.841049694682495	250.93885542940035	-1.5	2.25	7.0
15.853010461775856	251.31794070117473	-1.5	2.25	7.0
15.865896992941272	251.72668739062289	-1.5	2.25	7.0
15.866888241432413	251.75814246610616	-1.5	2.25	7.0
15.889525740966103	252.4770282728244	-1.5	2.25	7.0
15.919474090511754	253.42965531847503	-1.5	2.25	7.0
15.929070331593193	253.73528162884247	-1.5	2.25	7.0
15.960145449554991	254.7262427709509	-1.5	2.25	7.0
15.972539844902425	255.12202909699556	-1.5	2.25	7.0
15.9895162909602	255.66463121888162	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.000000000000007	256.0000000000002	-1.5	2.25	7.0
16.00178612590355	256.05715921915936	-1.5	2.25	7.0
16.020889462743362	256.6688991774413	-1.5	2.25	7.0
16.0794938188346	258.5501214699401	-1.5	2.25	7.0
16.089567550991763	258.8741839779271	-1.5	2.25	7.0
16.093408947490023	258.9978115511519	-1.5	2.25	7.0
16.168230671535248	261.41168304797316	-1.5	2.25	7.0
16.187271841943996	262.02776968499296	-1.5	2.25	7.0
16.245565174317996	263.9183878330137	-1.5	2.25	7.0
16.26041742430924	264.4011748127795	-1.5	2.25	7.0
16.326629772776325	266.5588397373063	-1.5	2.25	7.0
16.354265676341353	267.4620058123569	-1.5	2.25	7.0
16.390636558959436	268.6529668078976	-1.5	2.25	7.0
16.41064857850456	269.30938676717375	-1.5	2.25	7.0
16.483552353755922	271.7074981990124	-1.5	2.25	7.0
16.486008576374836	271.7884787803046	-1.5	2.25	7.0
16.491485233899237	271.96908521991656	-1.5	2.25	7.0
16.493069906738416	272.0213549485604	-1.5	2.25	7.0
16.54001469109027	273.57208598148196	-1.5	2.25	7.0
16.587771768195804	275.15417223375374	-1.5	2.25	7.0
16.618033988749893	276.15905365124667	-1.5	2.25	7.0
16.6451785954162	277.06197047330164	-1.5	2.25	7.0
16.67477279616378	278.04804780368363	-1.5	2.25	7.0
16.680998539228693	278.25571226574976	-1.5	2.25	7.0
16.721584123915115	279.61137561317	-1.5	2.25	7.0
16.753463299044604	280.6785325124345	-1.5	2.25	7.0
16.791313519083484	281.9482096961558	-1.5	2.25	7.0
16.84233226467414	283.6641561136836	-1.5	2.25	7.0
16.843879440371985	283.71627460178604	-1.5	2.25	7.0
16.85060918210528	283.94302980805077	-1.5	2.25	7.0
16.907030412072455	285.84767735474287	-1.5	2.25	7.0
16.929932788417364	286.6226242203293	-1.5	2.25	7.0
16.93318889792331	286.7328862527532	-1.5	2.25	7.0
17.004400750963097	289.1496448993543	-1.5	2.25	7.0
17.025454703426256	289.86610785841924	-1.5	2.25	7.0
17.02736012752202	289.9309929123267	-1.5	2.25	7.0
17.080847139985103	291.75533901953725	-1.5	2.25	7.0
17.130755901519297	293.46279775743824	-1.5	2.25	7.0
17.133427498648963	293.55433785146045	-1.5	2.25	7.0
17.144133460794713	293.9213121215409	-1.5	2.25	7.0
17.1997795646374	295.8324170721183	-1.5	2.25	7.0
17.222883598239868	296.6277194385199	-1.5	2.25	7.0
17.26227417815485	297.9861098017917	-1.5	2.25	7.0
17.272539533155804	298.34062192443014	-1.5	2.25	7.0
17.287471852485943	298.85668305049376	-1.5	2.25	7.0
17.30295191924554	299.39214511972295	-1.5	2.25	7.0
17.308694419914346	299.59090252197404	-1.5	2.25	7.0
17.390554469884496	302.43138477001963	-1.5	2.25	7.0
17.41310696058997	303.2162940209469	-1.5	2.25	7.0
17.43053455770323	303.8235349672865	-1.5	2.25	7.0
17.436396373266003	304.02791848564385	-1.5	2.25	7.0
17.437984073407115	304.0832885444002	-1.5	2.25	7.0
17.496748076053347	306.1361932368765	-1.5	2.25	7.0
17.536705438839068	307.53603764860776	-1.5	2.25	7.0
17.598730055845277	309.7152995785119	-1.5	2.25	7.0
17.618033988749882	310.3951216287461	-1.5	2.25	7.0
17.66995149042182	312.2271856738603	-1.5	2.25	7.0
17.67173431448612	312.2901936817862	-1.5	2.25	7.0
17.702933455239	313.3938529206202	-1.5	2.25	7.0
17.717155291063364	313.89759160765453	-1.5	2.25	7.0
17.722823136112382	314.0984599139203	-1.5	2.25	7.0
17.763640475835842	315.5469229547534	-1.5	2.25	7.0
17.777879673682	316.05300569191564	-1.5	2.25	7.0
17.821532569363384	317.6070231208799	-1.5	2.25	7.0
17.955248797317335	322.3909593735656	-1.5	2.25	7.0
17.99544120675607	323.8359042258144	-1.5	2.25	7.0
18.09723699540577	327.50998686788324	-1.5	2.25	7.0
18.161148072334445	329.8272993052571	-1.5	2.25	7.0
18.16133011176987	329.833911428679	-1.5	2.25	7.0
18.31959370144208	335.6075133859164	-1.5	2.25	7.0
18.368285996068078	337.39393043335065	-1.5	2.25	7.0
18.369495946999493	337.4383813468308	-1.5	2.25	7.0
18.44593548503761	340.25253591816966	-1.5	2.25	7.0
18.447707212203184	340.3179013871734	-1.5	2.25	7.0
18.489792189609616	341.8724152149488	-1.5	2.25	7.0
18.52791718651618	343.2837152704017	-1.5	2.25	7.0
18.535236663036972	343.5549981547899	-1.5	2.25	7.0
18.608830928779177	346.2885885358885	-1.5	2.25	7.0
18.618622555345407	346.6531058584167	-1.5	2.25	7.0
18.63949601185675	347.4308115760237	-1.5	2.25	7.0
18.705070407935526	349.87965896582534	-1.5	2.25	7.0
18.8662891431613	355.93686603336596	-1.5	2.25	7.0
18.874154115105462	356.23369356075244	-1.5	2.25	7.0
18.992576564689884	360.7179645656074	-1.5	2.25	7.0
19.04046125231733	362.53916470099756	-1.5	2.25	7.0
19.14958886519854	366.706753706136	-1.5	2.25	7.0
19.218983831162184	369.36933950247345	-1.5	2.25	7.0
19.308465703385615	372.81684781881853	-1.5	2.25	7.0
19.3951632876202	376.1723589534504	-1.5	2.25	7.0
19.406607101721313	376.61639920058013	-1.5	2.25	7.0
19.424112547059448	377.2961482408323	-1.5	2.25	7.0
19.53243815435684	381.51614025377484	-1.5	2.25	7.0
19.54226219116351	381.9000115481788	-1.5	2.25	7.0
19.639212858430614	385.6986816987464	-1.5	2.25	7.0
19.77351044705203	390.99171539967574	-1.5	2.25	7.0
19.837451839031598	393.5244954658981	-1.5	2.25	7.0
19.916758553394796	396.6772712742248	-1.5	2.25	7.0
27.561960516538395	759.6616675152214	-1.5	2.25	7.0
27.79820614255155	772.7402647437907	-1.5	2.25	7.0
27.830730871920046	774.5495808652436	-1.5	2.25	7.0
27.848994436551536	775.5664911270784	-1.5	2.25	7.0
27.916536056115614	779.3329853724032	-1.5	2.25	7.0
27.94242649710603	780.7791985461732	-1.5	2.25	7.0
28.282336277056896	799.8905452885285	-1.5	2.25	7.0
28.286478740079396	800.1248795129636	-1.5	2.25	7.0
28.52592028179872	813.7281279235355	-1.5	2.25	7.0
28.59303658792522	817.5617413184302	-1.5	2.25	7.0
28.84927116803531	832.2804469268335	-1.5	2.25	7.0
28.856651960165824	832.7063623501421	-1.5	2.25	7.0
28.88203304529246	834.1718328293656	-1.5	2.25	7.0
28.886648350341712	834.4384529162995	-1.5	2.25	7.0
28.991102211815633	840.4840074559413	-1.5	2.25	7.0
29.12240576727092	848.1145176735745	-1.5	2.25	7.0
29.1359229777338	848.9020077644363	-1.5	2.25	7.0
29.16099937870709	850.3638847649553	-1.5	2.25	7.0
29.180267443257538	851.4880080600358	-1.5	2.25	7.0
29.209076828554522	853.1701691764007	-1.5	2.25	7.0
29.31542759025424	859.3942947994396	-1.5	2.25	7.0
29.401019455465445	864.4199450206576	-1.5	2.25	7.0
29.40970405460535	864.9306925794704	-1.5	2.25	7.0
29.418403087451168	865.4424402157564	-1.5	2.25	7.0
29.509365638143176	870.8026603656252	-1.5	2.25	7.0
29.569508595997924	874.3558386087951	-1.5	2.25	7.0
29.699996899449616	882.0898158273168	-1.5	2.25	7.0
29.77638569922377	886.6331453089379	-1.5	2.25	7.0
29.832282026879373	889.9650509312701	-1.5	2.25	7.0
29.841041087479642	890.4877331846482	-1.5	2.25	7.0
29.89968027342539	893.9908804530634	-1.5	2.25	7.0
29.914858314078895	894.8987479514152	-1.5	2.25	7.0
29.932600626268297	895.9605802516772	-1.5	2.25	7.0
29.941404827608327	896.4877230507273	-1.5	2.25	7.0
29.943896761497708	896.636953263233	-1.5	2.25	7.0
29.946901159723673	896.8168890702591	-1.5	2.25	7.0
30.012541012347768	900.7526180178568	-1.5	2.25	7.0
30.035938982981875	902.1576305894102	-1.5	2.25	7.0
30.07169834621298	904.3070414256284	-1.5	2.25	7.0
30.139680786975916	908.4003579408052	-1.5	2.25	7.0
30.170665171184204	910.2690368717076	-1.5	2.25	7.0
30.203349604405975	912.2423273259706	-1.5	2.25	7.0
30.218559692081644	913.1613498639015	-1.5	2.25	7.0
30.277008144427228	916.6972221777127	-1.5	2.25	7.0
30.309822644381413	918.6853487338562	-1.5	2.25	7.0
30.321202986687048	919.3753505598795	-1.5	2.25	7.0
30.345250935429927	920.8342543342109	-1.5	2.25	7.0
30.376312059715012	922.7203343491876	-1.5	2.25	7.0
30.37999911678858	922.9443463360748	-1.5	2.25	7.0
30.443680643015405	926.8176910939109	-1.5	2.25	7.0
30.45516828576899	927.5172753145093	-1.5	2.25	7.0
30.534366723246805	932.3475511897218	-1.5	2.25	7.0
30.65265898810996	939.5855030413583	-1.5	2.25	7.0
30.72783546348892	944.1998722712473	-1.5	2.25	7.0
30.730379782773376	944.3562415934866	-1.5	2.25	7.0
30.73760275073262	944.8002228618456	-1.5	2.25	7.0
30.740563450926	944.9822412804075	-1.5	2.25	7.0
30.77032202781709	946.8127176955657	-1.5	2.25	7.0
30.83435649719962	950.7575405963966	-1.5	2.25	7.0
30.875199299892962	953.2779318081109	-1.5	2.25	7.0
30.891682839418905	954.2960686512484	-1.5	2.25	7.0
30.91932397189761	956.0045948791623	-1.5	2.25	7.0
30.97252284649671	959.2971714767606	-1.5	2.25	7.0
30.991095258732397	960.4479853358257	-1.5	2.25	7.0
31.0245455961691	962.5224294487756	-1.5	2.25	7.0
31.061420210189077	964.8118254739425	-1.5	2.25	7.0
31.07103860228876	965.4094398249182	-1.5	2.25	7.0
31.0782846193342	965.8597748803448	-1.5	2.25	7.0
31.136955645452797	969.5100068668949	-1.5	2.25	7.0
31.143811636188524	969.9370032303917	-1.5	2.25	7.0
31.195096960084605	973.1340743490798	-1.5	2.25	7.0
31.20524183643886	973.7671180706341	-1.5	2.25	7.0
31.229679187089886	975.2928621285552	-1.5	2.25	7.0
31.264677919271385	977.4800853957757	-1.5	2.25	7.0
31.265431434624734	977.5272027932205	-1.5	2.25	7.0
31.34463000212443	982.4858299700788	-1.5	2.25	7.0
31.35759105993629	983.2985170821963	-1.5	2.25	7.0
31.362247627063148	983.590576221228	-1.5	2.25	7.0
31.425922450577616	987.5886018697182	-1.5	2.25	7.0
31.44568988117001	988.831412102718	-1.5	2.25	7.0
31.46373632752789	989.9667036881982	-1.5	2.25	7.0
31.465003144818148	990.046422903416	-1.5	2.25	7.0
31.486893310786904	991.4244503648771	-1.5	2.25	7.0
31.533912294295856	994.3876245843434	-1.5	2.25	7.0
31.55478081789655	995.704192465492	-1.5	2.25	7.0
31.593821351845296	998.1695476123157	-1.5	2.25	7.0
31.601706777787484	998.6678712692594	-1.5	2.25	7.0
31.60431991731666	998.8330374360985	-1.5	2.25	7.0
31.687207639486545	1004.0791279879344	-1.5	2.25	7.0
31.755138089141585	1008.3887950604507	-1.5	2.25	7.0
31.78608395172676	1010.3551329862214	-1.5	2.25	7.0
31.817869617659966	1012.3768270064091	-1.5	2.25	7.0
31.822759944469478	1012.688050483331	-1.5	2.25	7.0
31.926093507643504	1019.2754466587967	-1.5	2.25	7.0
31.929274420272755	1019.4785650050841	-1.5	2.25	7.0
31.96307548622067	1021.6381945378407	-1.5	2.25	7.0
31.981157137012957	1022.7944118223148	-1.5	2.25	7.0
32.01819072206903	1025.1645371147872	-1.5	2.25	7.0
32.045538194456995	1026.916518172402	-1.5	2.25	7.0
32.06654614628896	1028.263381752079	-1.5	2.25	7.0
32.07994370014081	1029.122787804204	-1.5	2.25	7.0
32.10801956163027	1030.9249201700322	-1.5	2.25	7.0
32.13392515475972	1032.5891458516996	-1.5	2.25	7.0
32.14533780105088	1033.3227423436706	-1.5	2.25	7.0
