E	Esq	M	Msq	N_tot
11.024900706909484	121.54843559721326	-0.5	0.25	5.0
11.026421302800792	121.58196674685911	-0.5	0.25	5.0
11.049596117503896	122.09357435995716	-0.5	0.25	5.0
11.081215687781638	122.79334111913788	-0.5	0.25	5.0
11.086951437134683	122.92049216938281	-0.5	0.25	5.0
11.099507222468434	123.19906058162893	-0.5	0.25	5.0
11.119341509120353	123.6397555964469	-0.5	0.25	5.0
11.140018838623057	124.1000197248766	-0.5	0.25	5.0
11.158468757630637	124.511425015019	-0.5	0.25	5.0
11.165569707897717	124.66994690192311	-0.5	0.25	5.0
11.17688086022752	124.92266576372027	-0.5	0.25	5.0
11.203878988108848	125.52690438018693	-0.5	0.25	5.0
11.211019524885698	125.68695878736834	-0.5	0.25	5.0
11.223820020583828	125.97413585445835	-0.5	0.25	5.0
11.231434114467326	126.14511226762046	-0.5	0.25	5.0
11.243364961124666	126.41325564904585	-0.5	0.25	5.0
11.253672431261057	126.64514319012515	-0.5	0.25	5.0
11.261808274976667	126.82832562233294	-0.5	0.25	5.0
11.276359670066073	127.15628740869263	-0.5	0.25	5.0
11.281502492856605	127.2722984963298	-0.5	0.25	5.0
11.2902270314225	127.46922642106331	-0.5	0.25	5.0
11.325887124816216	128.27571916407774	-0.5	0.25	5.0
11.373196577310472	129.34960038614662	-0.5	0.25	5.0
11.379054639945384	129.48288449886257	-0.5	0.25	5.0
11.382759635557946	129.56721692088726	-0.5	0.25	5.0
11.388527945560579	129.69856876681428	-0.5	0.25	5.0
11.40137470130288	129.99134507950933	-0.5	0.25	5.0
11.408828509762502	130.1613679651697	-0.5	0.25	5.0
11.41306209230911	130.2579863229032	-0.5	0.25	5.0
11.413091908509733	130.25866691209035	-0.5	0.25	5.0
11.421637338964986	130.45379950283916	-0.5	0.25	5.0
11.44622816334422	131.0161391673344	-0.5	0.25	5.0
11.483852708628449	131.87887303347296	-0.5	0.25	5.0
11.496930244726672	132.1794050521109	-0.5	0.25	5.0
11.505275486473536	132.37136401964887	-0.5	0.25	5.0
11.515867123593887	132.61519560827054	-0.5	0.25	5.0
11.534415458483	133.0427399688916	-0.5	0.25	5.0
11.568701039031959	133.83484373049913	-0.5	0.25	5.0
11.56935159110904	133.84989623869728	-0.5	0.25	5.0
11.582293213642837	134.14951608679692	-0.5	0.25	5.0
11.593773819533467	134.41559137849964	-0.5	0.25	5.0
11.604427491118557	134.66273739662813	-0.5	0.25	5.0
11.619664913268217	135.01661269663649	-0.5	0.25	5.0
11.647759261196653	135.67029580679238	-0.5	0.25	5.0
11.663582384573939	136.0391540417435	-0.5	0.25	5.0
11.685217434391543	136.54430648900808	-0.5	0.25	5.0
11.685488229640706	136.55063516507147	-0.5	0.25	5.0
11.685994392198305	136.56246493449024	-0.5	0.25	5.0
11.701200560727019	136.9180945623583	-0.5	0.25	5.0
11.709302857096048	137.1077733991977	-0.5	0.25	5.0
11.723252993253134	137.43466074381857	-0.5	0.25	5.0
11.7341587106178	137.6904806459676	-0.5	0.25	5.0
11.75900523275849	138.27420406404156	-0.5	0.25	5.0
11.791157520139327	139.0313956647382	-0.5	0.25	5.0
11.795169234606293	139.12601727300282	-0.5	0.25	5.0
11.817119583633387	139.6443152538917	-0.5	0.25	5.0
11.832635790141863	140.01126974214614	-0.5	0.25	5.0
11.85862647756337	140.627021934367	-0.5	0.25	5.0
11.883951135793875	141.22829459793655	-0.5	0.25	5.0
11.903460991334333	141.69238357221815	-0.5	0.25	5.0
11.910003029640604	141.84817216604839	-0.5	0.25	5.0
11.913995726674472	141.94329417521757	-0.5	0.25	5.0
11.918842325935223	142.05880239050498	-0.5	0.25	5.0
11.920296451894872	142.0934675010575	-0.5	0.25	5.0
11.954915789295958	142.9200115291578	-0.5	0.25	5.0
11.965052990909848	143.1624930752807	-0.5	0.25	5.0
11.985180362286314	143.6445483165335	-0.5	0.25	5.0
11.995378259290618	143.889099583462	-0.5	0.25	5.0
11.996772335835406	143.9225464778657	-0.5	0.25	5.0
12.016038091633627	144.3851714195903	-0.5	0.25	5.0
12.023086143996577	144.5546004259625	-0.5	0.25	5.0
12.039457618808784	144.9485397550929	-0.5	0.25	5.0
12.042426640916535	145.0200394018563	-0.5	0.25	5.0
12.05455088470354	145.3121970319069	-0.5	0.25	5.0
12.085303253380783	146.05455472617612	-0.5	0.25	5.0
12.10673389106676	146.5730055091045	-0.5	0.25	5.0
12.133281961797362	147.21653116447723	-0.5	0.25	5.0
12.13528218363329	147.26507367640755	-0.5	0.25	5.0
12.15619220365958	147.77300889231398	-0.5	0.25	5.0
12.157716626583838	147.8100735723131	-0.5	0.25	5.0
12.165369495188932	147.9962149544734	-0.5	0.25	5.0
12.206398557258286	148.99616573863716	-0.5	0.25	5.0
12.209954282295572	149.08298357574796	-0.5	0.25	5.0
12.233696716976773	149.66333536296827	-0.5	0.25	5.0
12.246502582837921	149.97682551145587	-0.5	0.25	5.0
12.260489442936034	150.31960138034594	-0.5	0.25	5.0
12.276079059166685	150.7021170669108	-0.5	0.25	5.0
12.29004847070282	151.0452914122247	-0.5	0.25	5.0
12.307418314317818	151.47254556360565	-0.5	0.25	5.0
12.308741723902418	151.50512282573627	-0.5	0.25	5.0
12.30904117734925	151.51249470567942	-0.5	0.25	5.0
12.309277953291897	151.51832373139794	-0.5	0.25	5.0
12.35480200422052	152.6411325634914	-0.5	0.25	5.0
12.377782079779918	153.20948921452086	-0.5	0.25	5.0
12.380153670768104	153.26820491183295	-0.5	0.25	5.0
12.385193943521104	153.39302901863184	-0.5	0.25	5.0
12.40322768590584	153.84005702842114	-0.5	0.25	5.0
12.42909129778088	154.4823104885724	-0.5	0.25	5.0
12.431883164206642	154.55171900848455	-0.5	0.25	5.0
12.439472831806745	154.7404843332581	-0.5	0.25	5.0
12.462550922921999	155.31517550642397	-0.5	0.25	5.0
12.466052263653337	155.40245904013648	-0.5	0.25	5.0
12.481480504708465	155.78735558941747	-0.5	0.25	5.0
12.498425740248083	156.21064598449584	-0.5	0.25	5.0
12.504029984296134	156.35076584817676	-0.5	0.25	5.0
12.505077293228808	156.37695810962674	-0.5	0.25	5.0
12.524715368334295	156.8684950577893	-0.5	0.25	5.0
12.5439075473297	157.34961655595504	-0.5	0.25	5.0
12.556142346764554	157.6567106322141	-0.5	0.25	5.0
12.570597697748514	158.01992647864026	-0.5	0.25	5.0
12.57834720344719	158.21481837046775	-0.5	0.25	5.0
12.605541914220534	158.8996869511707	-0.5	0.25	5.0
12.606089649705172	158.91349625640387	-0.5	0.25	5.0
12.608708407067994	158.9795276944671	-0.5	0.25	5.0
12.620710733005012	159.2823394061879	-0.5	0.25	5.0
12.654873496719013	160.1458232179613	-0.5	0.25	5.0
12.674716093911245	160.64842806125273	-0.5	0.25	5.0
12.678668769815937	160.74864177470596	-0.5	0.25	5.0
12.683373001835077	160.86795070367893	-0.5	0.25	5.0
12.714211407670273	161.65117171893291	-0.5	0.25	5.0
12.730695024263321	162.0705958008029	-0.5	0.25	5.0
12.742989754357255	162.383787879654	-0.5	0.25	5.0
12.752054005439375	162.6148813576424	-0.5	0.25	5.0
12.773694658602647	163.1672752312138	-0.5	0.25	5.0
12.793304827743478	163.66864841556458	-0.5	0.25	5.0
12.801828165414124	163.88680437679034	-0.5	0.25	5.0
12.807610402421318	164.03488422021076	-0.5	0.25	5.0
12.833479742794438	164.6982023087152	-0.5	0.25	5.0
12.887684523504019	166.092412377365	-0.5	0.25	5.0
12.89972857260622	166.40299724691332	-0.5	0.25	5.0
12.909331592361031	166.6508421615306	-0.5	0.25	5.0
12.910315509808447	166.67624656280054	-0.5	0.25	5.0
12.915229392819077	166.80315026913783	-0.5	0.25	5.0
12.944753560542104	167.56664474316747	-0.5	0.25	5.0
12.949126217654896	167.67986980075742	-0.5	0.25	5.0
12.952163627044568	167.7585426217363	-0.5	0.25	5.0
12.96382837737273	168.06084619797446	-0.5	0.25	5.0
12.984577067192722	168.59924161386715	-0.5	0.25	5.0
12.999548827439812	168.9882697169918	-0.5	0.25	5.0
12.999746837091646	168.99341782847424	-0.5	0.25	5.0
13.061681012225513	170.6075108651325	-0.5	0.25	5.0
13.091026893297467	171.37498512103755	-0.5	0.25	5.0
13.092169516216407	171.40490264134613	-0.5	0.25	5.0
13.105912446317918	171.7649410505509	-0.5	0.25	5.0
13.109759716814732	171.86579983261828	-0.5	0.25	5.0
13.123189819496528	172.2181110385373	-0.5	0.25	5.0
13.13056833760015	172.41182486838758	-0.5	0.25	5.0
13.134252417731494	172.5085865726856	-0.5	0.25	5.0
13.154172455806272	173.0322529970924	-0.5	0.25	5.0
13.163466829346042	173.27685896729355	-0.5	0.25	5.0
13.17708967870924	173.6356924007456	-0.5	0.25	5.0
13.177152903330686	173.63735863775634	-0.5	0.25	5.0
13.208191365808869	174.45631915582794	-0.5	0.25	5.0
13.212753166829433	174.5768462475612	-0.5	0.25	5.0
13.216668632401777	174.68032973871308	-0.5	0.25	5.0
13.24715056134865	175.48699799503987	-0.5	0.25	5.0
13.275939950944412	176.25058158108192	-0.5	0.25	5.0
13.281092646726643	176.3874218909365	-0.5	0.25	5.0
13.290499233365841	176.637369872098	-0.5	0.25	5.0
13.297161422004992	176.81450188285783	-0.5	0.25	5.0
13.306710799900873	177.06855231219853	-0.5	0.25	5.0
13.316041176115817	177.31695260401193	-0.5	0.25	5.0
13.334524954407927	177.80955575972771	-0.5	0.25	5.0
13.336471172222188	177.86146332751346	-0.5	0.25	5.0
13.358883196947968	178.45976026969876	-0.5	0.25	5.0
13.36160944890448	178.53260706505347	-0.5	0.25	5.0
13.388082660748806	179.24075733104283	-0.5	0.25	5.0
13.40636309053665	179.73057131530342	-0.5	0.25	5.0
13.407827929603906	179.76984978986656	-0.5	0.25	5.0
13.410546742912745	179.84276394384761	-0.5	0.25	5.0
13.411795074812204	179.8762471287569	-0.5	0.25	5.0
13.435234399399889	180.5055233668181	-0.5	0.25	5.0
13.459018018518657	181.1451660228099	-0.5	0.25	5.0
13.477118583492711	181.6327253135246	-0.5	0.25	5.0
13.522468649201564	182.85715836863915	-0.5	0.25	5.0
13.534649363025743	183.18673338005314	-0.5	0.25	5.0
13.540760502114173	183.35219497561528	-0.5	0.25	5.0
13.550211577849982	183.6082338044997	-0.5	0.25	5.0
13.55670210267752	183.7841719007411	-0.5	0.25	5.0
13.597220067581127	184.8843935662309	-0.5	0.25	5.0
13.635967968843941	185.93962244733797	-0.5	0.25	5.0
13.648755386296674	186.28852359496247	-0.5	0.25	5.0
13.667875824689736	186.8108295591381	-0.5	0.25	5.0
13.678971756514969	187.11426831553422	-0.5	0.25	5.0
13.715727269912762	188.12117454262858	-0.5	0.25	5.0
13.723595546045853	188.3370747114496	-0.5	0.25	5.0
13.734272711969684	188.6302469267551	-0.5	0.25	5.0
13.75701551142947	189.25547578171106	-0.5	0.25	5.0
13.759405418989498	189.32123748411757	-0.5	0.25	5.0
13.78626205173994	190.0610213592447	-0.5	0.25	5.0
13.787904390601476	190.10630748436745	-0.5	0.25	5.0
13.797567196281811	190.3728605359119	-0.5	0.25	5.0
13.827762813754077	191.20702443344007	-0.5	0.25	5.0
13.85691472177419	192.0140856065223	-0.5	0.25	5.0
13.871440190258607	192.41685295192173	-0.5	0.25	5.0
13.873950596789857	192.48650516216563	-0.5	0.25	5.0
13.881245791996381	192.68898473781724	-0.5	0.25	5.0
13.899376466447391	193.19266615603158	-0.5	0.25	5.0
13.96038947396905	194.89247426490584	-0.5	0.25	5.0
13.970975220368915	195.18814860816227	-0.5	0.25	5.0
13.974080384370243	195.2749225888412	-0.5	0.25	5.0
13.982944562516977	195.52273863842308	-0.5	0.25	5.0
14.007435157968336	196.20823970468743	-0.5	0.25	5.0
14.016538583603413	196.46335386564317	-0.5	0.25	5.0
14.029041774410194	196.81401310814633	-0.5	0.25	5.0
14.039930344275804	197.1196440721165	-0.5	0.25	5.0
14.057593044798507	197.61592221316735	-0.5	0.25	5.0
14.061035112346646	197.71270843064525	-0.5	0.25	5.0
14.092393519335374	198.59555510380565	-0.5	0.25	5.0
14.10432169422636	198.93189045422434	-0.5	0.25	5.0
14.147897604655657	200.1630066318213	-0.5	0.25	5.0
14.152970331980164	200.30656921791072	-0.5	0.25	5.0
14.16077408798221	200.5275227708684	-0.5	0.25	5.0
14.172207483685936	200.85146496064365	-0.5	0.25	5.0
14.18581425017127	201.23732594036224	-0.5	0.25	5.0
14.233905812980753	202.60407469280727	-0.5	0.25	5.0
14.24942166838143	203.0460178833382	-0.5	0.25	5.0
14.25500846708309	203.2052663966106	-0.5	0.25	5.0
14.329691592308542	205.34006113067812	-0.5	0.25	5.0
14.329732208714066	205.3412251734573	-0.5	0.25	5.0
14.330711591323038	205.36929471368046	-0.5	0.25	5.0
14.357005865774976	206.12361742989708	-0.5	0.25	5.0
14.382709529558792	206.86233341166127	-0.5	0.25	5.0
14.420265377474234	207.9440535567821	-0.5	0.25	5.0
14.438167355102301	208.46067657394178	-0.5	0.25	5.0
14.466072341414478	209.26724898703694	-0.5	0.25	5.0
14.474837196005584	209.5209118508668	-0.5	0.25	5.0
14.494939026451027	210.10325738053305	-0.5	0.25	5.0
14.51383700116647	210.65146449642893	-0.5	0.25	5.0
14.514926941625763	210.68310412073342	-0.5	0.25	5.0
14.562164503342945	212.0566350224213	-0.5	0.25	5.0
14.571920135170208	212.34085642577892	-0.5	0.25	5.0
14.582756673527356	212.65679219930664	-0.5	0.25	5.0
14.617770280944203	213.67920798645557	-0.5	0.25	5.0
14.651739787816954	214.6734788098984	-0.5	0.25	5.0
14.663895672442216	215.02983629226955	-0.5	0.25	5.0
14.707667501608242	216.3154833378632	-0.5	0.25	5.0
14.737369880399001	217.19007099169167	-0.5	0.25	5.0
14.762918848527935	217.94377292822136	-0.5	0.25	5.0
14.798508156475807	218.99584365728097	-0.5	0.25	5.0
14.799305609371752	219.0194465195822	-0.5	0.25	5.0
14.8086656082069	219.29657709568983	-0.5	0.25	5.0
14.830191846813186	219.93459021328428	-0.5	0.25	5.0
14.869818214005733	221.11149371757665	-0.5	0.25	5.0
14.904433859190146	222.14214866297365	-0.5	0.25	5.0
14.941637933708757	223.25254414204448	-0.5	0.25	5.0
14.954805891361037	223.64621924828677	-0.5	0.25	5.0
14.989889834907135	224.69679726265227	-0.5	0.25	5.0
15.003122439539295	225.09368293580752	-0.5	0.25	5.0
15.047607164578118	226.4304813794627	-0.5	0.25	5.0
15.050686568015207	226.52316616863337	-0.5	0.25	5.0
15.053220955024825	226.5994611207985	-0.5	0.25	5.0
15.103656318441052	228.12043418558432	-0.5	0.25	5.0
15.105087083559912	228.16365580192848	-0.5	0.25	5.0
15.105975793047616	228.19050466014056	-0.5	0.25	5.0
15.216547175944	231.5433079577293	-0.5	0.25	5.0
15.228598093565394	231.91019989534354	-0.5	0.25	5.0
15.27875604820721	233.4403863806284	-0.5	0.25	5.0
15.401189265551583	237.1966307933413	-0.5	0.25	5.0
15.414063663361517	237.5933586181619	-0.5	0.25	5.0
15.41443879245626	237.60492328638037	-0.5	0.25	5.0
15.492278327112558	240.0106877647215	-0.5	0.25	5.0
15.535437866190174	241.3498296942555	-0.5	0.25	5.0
15.53733991719682	241.40893170251766	-0.5	0.25	5.0
15.551874768487421	241.86080881471568	-0.5	0.25	5.0
15.642141756873269	244.67659874211836	-0.5	0.25	5.0
15.683227057864375	245.96361094852926	-0.5	0.25	5.0
15.685421172131324	246.0324373471456	-0.5	0.25	5.0
15.690035818411364	246.17722398303155	-0.5	0.25	5.0
15.727627152227054	247.35825583946968	-0.5	0.25	5.0
15.789362263538298	249.30396068924722	-0.5	0.25	5.0
15.859141513632064	251.5123695494079	-0.5	0.25	5.0
15.86437216140549	251.67830407557747	-0.5	0.25	5.0
15.904455697198035	252.95171102413502	-0.5	0.25	5.0
15.925568991317963	253.62374769722825	-0.5	0.25	5.0
16.083614387583072	258.6826517684692	-0.5	0.25	5.0
16.14874138519672	260.7818483259652	-0.5	0.25	5.0
16.330285411538604	266.67822162231056	-0.5	0.25	5.0
16.343863975535193	267.121889650797	-0.5	0.25	5.0
16.358534174751416	267.60164034650995	-0.5	0.25	5.0
16.363906624802492	267.7774400252549	-0.5	0.25	5.0
16.491580328833294	271.9722217423612	-0.5	0.25	5.0
16.51209873808795	272.6494047363657	-0.5	0.25	5.0
16.546753914879698	273.79506511958664	-0.5	0.25	5.0
16.857184839294902	284.1646807061539	-0.5	0.25	5.0
17.01355855961222	289.46117486135427	-0.5	0.25	5.0
21.40684726126821	458.2531096672663	-0.5	0.25	5.0
21.44899506634389	460.05938935604456	-0.5	0.25	5.0
21.688647091950365	470.397412679167	-0.5	0.25	5.0
21.776596852330222	474.2201704689185	-0.5	0.25	5.0
21.815026704439685	475.8953901154166	-0.5	0.25	5.0
22.05450781837914	486.4013151109466	-0.5	0.25	5.0
22.085675920754703	487.7770808766041	-0.5	0.25	5.0
22.13917241474346	490.14295520973775	-0.5	0.25	5.0
22.175449621463283	491.75056591405604	-0.5	0.25	5.0
22.183515656101584	492.1083668645041	-0.5	0.25	5.0
22.314426727480086	497.93364017607763	-0.5	0.25	5.0
22.403330707319142	501.90922678150883	-0.5	0.25	5.0
22.505979419098303	506.5191096128764	-0.5	0.25	5.0
22.537005912089214	507.9166354815442	-0.5	0.25	5.0
22.691043791649278	514.8834683545452	-0.5	0.25	5.0
22.820724101880543	520.7854485341516	-0.5	0.25	5.0
22.84087597722982	521.7056154071944	-0.5	0.25	5.0
22.882421836475636	523.6052291024171	-0.5	0.25	5.0
22.947665527012877	526.5953531396551	-0.5	0.25	5.0
22.95808879197076	527.0738409800134	-0.5	0.25	5.0
22.980570096825044	528.1066019750895	-0.5	0.25	5.0
23.009443644558324	529.4344968321054	-0.5	0.25	5.0
23.067465679846972	532.107972890918	-0.5	0.25	5.0
23.14605905375034	535.740049719698	-0.5	0.25	5.0
23.165530678121517	536.6418115989891	-0.5	0.25	5.0
23.226524514538557	539.4714410244605	-0.5	0.25	5.0
23.24796477963582	540.4678663951875	-0.5	0.25	5.0
23.260557292377737	541.0535255519871	-0.5	0.25	5.0
23.33130958153932	544.3500067896284	-0.5	0.25	5.0
23.438631068366313	549.3694263589865	-0.5	0.25	5.0
23.508735983956903	552.6606675633901	-0.5	0.25	5.0
23.542128869389728	554.2318317029533	-0.5	0.25	5.0
23.557325387227028	554.947579399691	-0.5	0.25	5.0
23.640958651885157	558.8949259801436	-0.5	0.25	5.0
23.64564061003069	559.1163198587325	-0.5	0.25	5.0
23.72488784332864	562.8703031785232	-0.5	0.25	5.0
23.73571892301765	563.3843527924981	-0.5	0.25	5.0
23.76548003896417	564.7980414824044	-0.5	0.25	5.0
23.800890456933473	566.4823865429469	-0.5	0.25	5.0
23.844871983053327	568.5779198882016	-0.5	0.25	5.0
23.945916362899162	573.4069104589619	-0.5	0.25	5.0
23.947806920871397	573.4974563193359	-0.5	0.25	5.0
23.968085368893064	574.4691162505458	-0.5	0.25	5.0
24.03848222656621	577.8486277569395	-0.5	0.25	5.0
24.15090454783489	583.266190478632	-0.5	0.25	5.0
24.184480419271438	584.8890931501236	-0.5	0.25	5.0
24.251036422382978	588.1127675597457	-0.5	0.25	5.0
24.292785311996635	590.1394182147594	-0.5	0.25	5.0
24.39972639732912	595.3466482645194	-0.5	0.25	5.0
24.441465368629608	597.3852293659204	-0.5	0.25	5.0
24.465309521260174	598.5513699710638	-0.5	0.25	5.0
24.53524424693418	601.9782102567168	-0.5	0.25	5.0
24.54972976901333	602.6892317315792	-0.5	0.25	5.0
24.565065611402574	603.4424484925133	-0.5	0.25	5.0
24.644339817622065	607.3434850464323	-0.5	0.25	5.0
24.712218433767735	610.6937399182498	-0.5	0.25	5.0
24.759351891946995	613.0255061092593	-0.5	0.25	5.0
24.76994335752198	613.5500939348474	-0.5	0.25	5.0
24.809825279980295	615.5274304231493	-0.5	0.25	5.0
24.823015108589647	616.1820790812699	-0.5	0.25	5.0
24.880400369285017	619.034322535918	-0.5	0.25	5.0
24.955083510997962	622.7561930408824	-0.5	0.25	5.0
25.097927000185983	629.9059397066645	-0.5	0.25	5.0
25.15586655242246	632.817622003287	-0.5	0.25	5.0
25.163326441201107	633.1929975864508	-0.5	0.25	5.0
25.22176762777917	636.1375622696893	-0.5	0.25	5.0
25.236469588274367	636.879397279897	-0.5	0.25	5.0
25.238347082441994	636.9741634538083	-0.5	0.25	5.0
25.291559415412248	639.662977663328	-0.5	0.25	5.0
25.31856936404431	641.0299546419232	-0.5	0.25	5.0
25.396886556577726	645.0018467676784	-0.5	0.25	5.0
25.402458749376127	645.2849105137557	-0.5	0.25	5.0
25.472622337632217	648.8544887556397	-0.5	0.25	5.0
25.48133710407936	649.2985406117314	-0.5	0.25	5.0
25.51928779557546	651.2340495934066	-0.5	0.25	5.0
25.532004023755327	651.8832294690582	-0.5	0.25	5.0
25.58647974396497	654.6679456883296	-0.5	0.25	5.0
25.616375141827948	656.1986754068608	-0.5	0.25	5.0
25.672318936859554	659.0679595958377	-0.5	0.25	5.0
25.7901275974699	665.1306814937786	-0.5	0.25	5.0
25.803274182610274	665.8089585429619	-0.5	0.25	5.0
25.876716167950423	669.6044396366668	-0.5	0.25	5.0
25.903640139822254	670.9985724934107	-0.5	0.25	5.0
25.971475157929245	674.5175218789359	-0.5	0.25	5.0
26.045605755382997	678.37357916484	-0.5	0.25	5.0
26.100758473727346	681.2495929038498	-0.5	0.25	5.0
26.16854465972866	684.7927296082133	-0.5	0.25	5.0
26.173112109490038	685.031797495934	-0.5	0.25	5.0
26.208497404582534	686.8853362060095	-0.5	0.25	5.0
26.213612224790097	687.1534658716648	-0.5	0.25	5.0
26.280760066178562	690.6783496560458	-0.5	0.25	5.0
26.413093801689776	697.6515241768628	-0.5	0.25	5.0
26.482080421596365	701.3005834558975	-0.5	0.25	5.0
26.518329458305587	703.2217972592379	-0.5	0.25	5.0
26.56666826520118	705.7878627132475	-0.5	0.25	5.0
26.587170891943924	706.8776560374303	-0.5	0.25	5.0
26.62018772446526	708.6343944857709	-0.5	0.25	5.0
26.7199250071772	713.9543923891734	-0.5	0.25	5.0
26.782622888590407	717.3088887924467	-0.5	0.25	5.0
26.84653964997036	720.7366911774307	-0.5	0.25	5.0
26.852495990835866	721.0565409378563	-0.5	0.25	5.0
26.951805059499264	726.3997959652502	-0.5	0.25	5.0
27.08694392876925	733.7025314002894	-0.5	0.25	5.0
27.144811948688385	736.8408157296558	-0.5	0.25	5.0
27.312330348803926	745.9633890821959	-0.5	0.25	5.0
-3.714238033129419	13.795564166745097	-1.0	1.0	6.0
-3.5467978337153596	12.579774873247969	-1.0	1.0	6.0
-3.357578741389613	11.273335004631457	-1.0	1.0	6.0
-3.279218699208652	10.753275277239684	-1.0	1.0	6.0
-2.926383735718108	8.563721768675471	-1.0	1.0	6.0
-2.7884898314059043	7.775675539854129	-1.0	1.0	6.0
-2.6843266563499455	7.205609597990878	-1.0	1.0	6.0
-2.5941016591790573	6.729363418155538	-1.0	1.0	6.0
-2.57834313218402	6.647853307280503	-1.0	1.0	6.0
-2.5349821625067754	6.426134564227528	-1.0	1.0	6.0
-2.4922068839973757	6.211095152643908	-1.0	1.0	6.0
-2.4724636138064127	6.113076321596666	-1.0	1.0	6.0
-2.455896772260895	6.0314289560014815	-1.0	1.0	6.0
-2.3842798419611704	5.684790364782383	-1.0	1.0	6.0
-2.2687420699715872	5.147190580058963	-1.0	1.0	6.0
-2.2079876558175684	4.875209488242761	-1.0	1.0	6.0
-2.161900541716488	4.673813952274044	-1.0	1.0	6.0
-2.1279623457961883	4.528223745126416	-1.0	1.0	6.0
-2.044525684586067	4.180085274932126	-1.0	1.0	6.0
-2.032119133462903	4.1295081725860205	-1.0	1.0	6.0
-1.9866652786382424	3.9468389293467654	-1.0	1.0	6.0
-1.958567539345481	3.8359868061778117	-1.0	1.0	6.0
-1.9269218510710182	3.7130278201349594	-1.0	1.0	6.0
-1.847070622683816	3.41166988518158	-1.0	1.0	6.0
-1.7832758953297259	3.1800729188640355	-1.0	1.0	6.0
-1.767611533469045	3.1244505332527885	-1.0	1.0	6.0
-1.6682492898684025	2.783055693146429	-1.0	1.0	6.0
-1.6308472766845001	2.6596628398692506	-1.0	1.0	6.0
-1.6100387743241416	2.592224854827184	-1.0	1.0	6.0
-1.5834930255951583	2.5074501621085084	-1.0	1.0	6.0
-1.5680373181066434	2.458741030975075	-1.0	1.0	6.0
-1.4625395343411196	2.139021889510739	-1.0	1.0	6.0
-1.455903316725027	2.1196544676509346	-1.0	1.0	6.0
-1.4428351692681607	2.081773325677082	-1.0	1.0	6.0
-1.343138306877476	1.804020511401693	-1.0	1.0	6.0
-1.3385889531564708	1.7918203855125363	-1.0	1.0	6.0
-1.3374828587857412	1.7888603975456792	-1.0	1.0	6.0
-1.2981738354689512	1.6852553070961676	-1.0	1.0	6.0
-1.2537468921101045	1.571881269475746	-1.0	1.0	6.0
-1.2213913632833844	1.4917968623032443	-1.0	1.0	6.0
-1.18768893700949	1.4106050110947326	-1.0	1.0	6.0
-1.13273391787515	1.2830861287047872	-1.0	1.0	6.0
-1.0870943590618667	1.1817741455041308	-1.0	1.0	6.0
-1.0849485656711961	1.1771133901519857	-1.0	1.0	6.0
-1.0577973548656532	1.1189352439607727	-1.0	1.0	6.0
-1.0017402994553717	1.0034836275529377	-1.0	1.0	6.0
-1.0000000000000078	1.0000000000000155	-1.0	1.0	6.0
-0.8715215825972067	0.7595498689327398	-1.0	1.0	6.0
-0.8642737677159701	0.7469691455619586	-1.0	1.0	6.0
-0.8339850211078783	0.6955310154323082	-1.0	1.0	6.0
-0.7582021890025281	0.5748705594082254	-1.0	1.0	6.0
-0.7115542994544342	0.5063095210720906	-1.0	1.0	6.0
-0.5884518438941424	0.34627557258241615	-1.0	1.0	6.0
-0.5750816563120322	0.3307189114265904	-1.0	1.0	6.0
-0.49553370717076106	0.2455536549423976	-1.0	1.0	6.0
-0.4650670734180977	0.2162873827776743	-1.0	1.0	6.0
-0.39379573541976853	0.15507508123479635	-1.0	1.0	6.0
-0.34292300177414603	0.11759618514579095	-1.0	1.0	6.0
-0.3006550430046673	0.09039345488413833	-1.0	1.0	6.0
-0.22194430736834217	0.04925927557321314	-1.0	1.0	6.0
-0.20116085159018726	0.040465688212489345	-1.0	1.0	6.0
-0.19637431611609074	0.03856287203006233	-1.0	1.0	6.0
-0.031348191225949465	0.0009827090931386951	-1.0	1.0	6.0
-0.019481825982532907	0.00037954154361369426	-1.0	1.0	6.0
-0.018179563682007505	0.0003304965356681663	-1.0	1.0	6.0
0.06543651265817729	0.004281937188863797	-1.0	1.0	6.0
0.17779437974741796	0.031610841469769065	-1.0	1.0	6.0
0.22724741168565288	0.051641386117828605	-1.0	1.0	6.0
0.2692202165140074	0.07247952497984902	-1.0	1.0	6.0
0.33240940400823504	0.11049601187311003	-1.0	1.0	6.0
0.3994528641522211	0.1595625906794128	-1.0	1.0	6.0
0.4083417509883786	0.166742985600255	-1.0	1.0	6.0
0.4504319511253742	0.2028889425946115	-1.0	1.0	6.0
0.4649638000032714	0.2161913353134822	-1.0	1.0	6.0
0.5179029424599975	0.2682234578087234	-1.0	1.0	6.0
0.5843433892393364	0.34145719654771456	-1.0	1.0	6.0
0.6639607756939121	0.4408439116600614	-1.0	1.0	6.0
0.7110612801521015	0.5056081441315453	-1.0	1.0	6.0
0.7549324628226586	0.5699230234234848	-1.0	1.0	6.0
0.8221155469311024	0.6758739725058257	-1.0	1.0	6.0
0.8403521989043617	0.7061918182033959	-1.0	1.0	6.0
0.9110546279606204	0.8300205351284645	-1.0	1.0	6.0
1.0073318486950054	1.0147174533952972	-1.0	1.0	6.0
1.0098660602633718	1.019829459671864	-1.0	1.0	6.0
1.0831113528059437	1.1731302025771215	-1.0	1.0	6.0
