E	Esq	M	Msq	N_tot
2.6544506696225563	7.046108357459637	-1.5	2.25	3.0
3.195669143950233	10.212301277595616	-1.5	2.25	3.0
3.217369247439245	10.351464874367773	-1.5	2.25	3.0
3.519831358686821	12.389212793595112	-1.5	2.25	3.0
4.0610498330144935	16.492125746227046	-1.5	2.25	3.0
4.38489905990292	19.22733976553751	-1.5	2.25	3.0
-4.38489905990292	19.22733976553751	-2.0	4.0	4.0
-4.0610498330144935	16.492125746227046	-2.0	4.0	4.0
-3.5198313586868215	12.389212793595116	-2.0	4.0	4.0
-3.217369247439246	10.351464874367782	-2.0	4.0	4.0
-3.195669143950231	10.212301277595602	-2.0	4.0	4.0
-2.654450669622557	7.046108357459642	-2.0	4.0	4.0
-2.351988558374982	5.5318501787268275	-2.0	4.0	4.0
-2.3306014427341317	5.4317030848744166	-2.0	4.0	4.0
-2.0281393314865563	4.113349147922736	-2.0	4.0	4.0
-1.606706757951617	2.581506606047396	-2.0	4.0	4.0
-1.4869208571588834	2.2109336354541087	-2.0	4.0	4.0
-1.0654882836239463	1.135265282539903	-2.0	4.0	4.0
-0.7630261723763723	0.5822089397313374	-2.0	4.0	4.0
-0.7416390567355209	0.5500284904755531	-2.0	4.0	4.0
-0.43917694548794195	0.19287638944811875	-2.0	4.0	4.0
-0.2912714447924225	0.08483905455146523	-2.0	4.0	4.0
0.10204152883972828	0.010412473607949098	-2.0	4.0	4.0
0.12374163232874302	0.01531199157138182	-2.0	4.0	4.0
0.2499470295352495	0.06247351757349488	-2.0	4.0	4.0
0.42620374357631796	0.1816496310384678	-2.0	4.0	4.0
0.5524091407828253	0.30515585882041935	-2.0	4.0	4.0
0.5737962564236758	0.32924214388582473	-2.0	4.0	4.0
0.8762583676712525	0.767828726913888	-2.0	4.0	4.0
0.96742221790399	0.935905747694275	-2.0	4.0	4.0
1.2912714447924216	1.667381944136308	-2.0	4.0	4.0
1.4174768419989254	2.0092405976032466	-2.0	4.0	4.0
1.439176945487942	2.0712302804240026	-2.0	4.0	4.0
1.7416390567355187	3.033306603946587	-2.0	4.0	4.0
2.282857531063187	5.21143850713191	-2.0	4.0	4.0
2.6067067579516188	6.794920121950639	-2.0	4.0	4.0
3.0281393314865497	9.169627810895808	-2.0	4.0	4.0
3.330601442734131	11.092905970342674	-2.0	4.0	4.0
3.8718199170617975	14.990989470156425	-2.0	4.0	4.0
4.19566914395023	17.603639565496056	-2.0	4.0	4.0
5.061049833014492	25.614225412256015	-2.0	4.0	4.0
-3.38489905990292	11.45754164573167	-2.5	6.25	5.0
-2.8436805855752483	8.086519272777586	-2.5	6.25	5.0
-2.5412184743276724	6.457791334264264	-2.5	6.25	5.0
-2.519831358686821	6.349550076221471	-2.5	6.25	5.0
-2.2173692474392457	4.916726379489287	-2.5	6.25	5.0
-1.6761507731115748	2.80948141420253	-2.5	6.25	5.0
-1.6544506696225596	2.737207018214536	-2.5	6.25	5.0
-1.3519885583749822	1.8278730619768626	-2.5	6.25	5.0
-0.810770084047308	0.6573481291860789	-2.5	6.25	5.0
-0.48692085715888345	0.23709192113634178	-2.5	6.25	5.0
-0.06548828362394454	0.004288715292010203	-2.5	6.25	5.0
0.2369738276236295	0.05615659497859367	-2.5	6.25	5.0
0.7781923019513033	0.6055832588162684	-2.5	6.25	5.0
1.102041528839726	1.2144955312874008	-2.5	6.25	5.0
1.2499470295352482	1.5623675766439906	-2.5	6.25	5.0
1.552409140782824	2.409974140386066	-2.5	6.25	5.0
1.9674222179039895	3.870750183502253	-2.5	6.25	5.0
2.0936276151105013	4.383276590753286	-2.5	6.25	5.0
2.417476841998926	5.8441942816011	-2.5	6.25	5.0
3.2828575310631822	10.777153569258253	-2.5	6.25	5.0
4.871819917061812	23.73462930428016	-2.5	6.25	5.0
-1.8436805855752478	3.399158101627089	-3.0	9.0	6.0
-1.5412184743276718	2.375354385608916	-3.0	9.0	6.0
-1.000000000000003	1.0000000000000062	-3.0	9.0	6.0
-0.6761507731115739	0.4571798679793791	-3.0	9.0	6.0
0.18922991595268934	0.03580796109146187	-3.0	9.0	6.0
1.778192301951298	3.161967862718856	-3.0	9.0	6.0
3.093627615110502	9.570531820974294	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.093627615110502	9.570531820974294	0.5	0.25	1.0
-1.778192301951298	3.161967862718856	0.5	0.25	1.0
-0.18922991595268934	0.03580796109146187	0.5	0.25	1.0
0.6761507731115743	0.4571798679793797	0.5	0.25	1.0
1.000000000000003	1.0000000000000062	0.5	0.25	1.0
1.5412184743276718	2.375354385608916	0.5	0.25	1.0
1.8436805855752483	3.39915810162709	0.5	0.25	1.0
-5.5128106509248145	30.39108127295008	0.0	0.0	2.0
-4.871819917061803	23.734629304280073	0.0	0.0	2.0
-4.170477149399206	17.392879653660927	0.0	0.0	2.0
-3.2828575310631902	10.777153569258305	0.0	0.0	2.0
-2.838065379244053	8.05461509686369	0.0	0.0	2.0
-2.4834654044657727	6.167600415178344	0.0	0.0	2.0
-2.4174768419989263	5.844194281601101	0.0	0.0	2.0
-2.0936276151104987	4.383276590753274	0.0	0.0	2.0
-1.9674222179039926	3.8707501835022655	0.0	0.0	2.0
-1.961586017432627	3.847819703787194	0.0	0.0	2.0
-1.6706615963714255	2.7911101695903198	0.0	0.0	2.0
-1.552409140782828	2.4099741403860784	0.0	0.0	2.0
-1.305640122811047	1.704696130294046	0.0	0.0	2.0
-1.2499470295352522	1.5623675766440006	0.0	0.0	2.0
-1.1020415288397318	1.2144955312874135	0.0	0.0	2.0
-0.885360156922383	0.7838626074656266	0.0	0.0	2.0
-0.778192301951302	0.6055832588162663	0.0	0.0	2.0
-0.7554876074341221	0.5707615249865342	0.0	0.0	2.0
-0.23697382762363084	0.0561565949785943	0.0	0.0	2.0
-0.07291316445704954	0.005316329551140753	0.0	0.0	2.0
0.06548828362394055	0.00428871529200968	0.0	0.0	2.0
0.2816895504508752	0.07934900283321615	0.0	0.0	2.0
0.2965591714331133	0.08794734216109468	0.0	0.0	2.0
0.486920857158883	0.23709192113634134	0.0	0.0	2.0
0.5658055456256381	0.32013591546072606	0.0	0.0	2.0
0.8107700840473084	0.6573481291860795	0.0	0.0	2.0
1.0613987666362146	1.1265673418168776	0.0	0.0	2.0
1.3519885583749813	1.8278730619768604	0.0	0.0	2.0
1.405910747630153	1.9765850303019754	0.0	0.0	2.0
1.4280011730855788	2.039187350333789	0.0	0.0	2.0
1.6544506696225545	2.737207018214519	0.0	0.0	2.0
1.6761507731115666	2.8094814142025024	0.0	0.0	2.0
1.9893445330720558	3.957491671263676	0.0	0.0	2.0
2.217369247439243	4.916726379489275	0.0	0.0	2.0
2.4012319607199117	5.765914929182792	0.0	0.0	2.0
2.5198313586868153	6.349550076221441	0.0	0.0	2.0
2.5341295549755087	6.42181260140037	0.0	0.0	2.0
2.5412184743276676	6.457791334264239	0.0	0.0	2.0
2.58840003724225	6.699814752795683	0.0	0.0	2.0
2.8172739576229517	7.937032552300489	0.0	0.0	2.0
2.8436805855752496	8.086519272777595	0.0	0.0	2.0
3.3848990599029243	11.4575416457317	0.0	0.0	2.0
8.284353721389461	68.63051658109941	0.0	0.0	2.0
8.306642118441967	69.00030328387406	0.0	0.0	2.0
8.398064140529998	70.52748130845586	0.0	0.0	2.0
8.54665657424525	73.04533859808954	0.0	0.0	2.0
8.678274379055887	75.31244619817784	0.0	0.0	2.0
8.877425414592745	78.80868199165717	0.0	0.0	2.0
9.195305902712965	84.5536506444679	0.0	0.0	2.0
-6.799393119456669	46.23174679291469	-0.5	0.25	3.0
-5.679884530095665	32.26108827522005	-0.5	0.25	3.0
-5.199357991182131	27.033323520469484	-0.5	0.25	3.0
-5.061049833014488	25.61422541225598	-0.5	0.25	3.0
-4.496862928326296	20.22177619615535	-0.5	0.25	3.0
-4.435008849368712	19.669303493978788	-0.5	0.25	3.0
-4.195669143950207	17.60363956549586	-0.5	0.25	3.0
-4.039983761220348	16.32146879092411	-0.5	0.25	3.0
-3.87181991706181	14.99098947015652	-0.5	0.25	3.0
-3.852912281636497	14.844933049985357	-0.5	0.25	3.0
-3.6844338042382905	13.575052457813841	-0.5	0.25	3.0
-3.532038536503345	12.47529622334469	-0.5	0.25	3.0
-3.330601442734128	11.092905970342656	-0.5	0.25	3.0
-3.289702553651537	10.822142891501445	-0.5	0.25	3.0
-3.0281393314865426	9.169627810895765	-0.5	0.25	3.0
-2.9898943905756923	8.93946846679599	-0.5	0.25	3.0
-2.811996555499384	7.9073246281404	-0.5	0.25	3.0
-2.6067067579516117	6.794920121950602	-0.5	0.25	3.0
-2.6064654299216237	6.793662037376515	-0.5	0.25	3.0
-2.566677947969243	6.587835688591604	-0.5	0.25	3.0
-2.499927787056052	6.249638940494969	-0.5	0.25	3.0
-2.2854327870239173	5.22320302400391	-0.5	0.25	3.0
-2.28285753106319	5.2114385071319225	-0.5	0.25	3.0
-2.134455010849887	4.555898193342192	-0.5	0.25	3.0
-2.0599069385362156	4.243216595429645	-0.5	0.25	3.0
-1.9399491258160406	3.76340261075442	-0.5	0.25	3.0
-1.7416390567355133	3.033306603946569	-0.5	0.25	3.0
-1.6145483489994383	2.6067663712568123	-0.5	0.25	3.0
-1.5408742433114107	2.374293433700512	-0.5	0.25	3.0
-1.4827161846782886	2.198447284306941	-0.5	0.25	3.0
-1.4391769454879508	2.0712302804240283	-0.5	0.25	3.0
-1.4174768419989388	2.0092405976032843	-0.5	0.25	3.0
-1.3758469784250416	1.8929549080413168	-0.5	0.25	3.0
-1.2912714447924154	1.6673819441362918	-0.5	0.25	3.0
-1.2803401665140837	1.6392709419893114	-0.5	0.25	3.0
-1.223319219698224	1.496509913283072	-0.5	0.25	3.0
-1.0980285111112007	1.2056666112130803	-0.5	0.25	3.0
-1.029267637206912	1.0593918690014996	-0.5	0.25	3.0
-0.9674222179039909	0.9359057476942768	-0.5	0.25	3.0
-0.8762583676712516	0.7678287269138865	-0.5	0.25	3.0
-0.7750521393890857	0.6007058187715987	-0.5	0.25	3.0
-0.634732831829627	0.4028857678024576	-0.5	0.25	3.0
-0.5976801312236315	0.3572215392594974	-0.5	0.25	3.0
-0.5737962564236749	0.32924214388582373	-0.5	0.25	3.0
-0.5524091407828244	0.30515585882041835	-0.5	0.25	3.0
-0.5159100562453972	0.2661631861351289	-0.5	0.25	3.0
-0.5123364100139138	0.26248859702594524	-0.5	0.25	3.0
-0.4262037435763144	0.18164963103846476	-0.5	0.25	3.0
-0.39866214915439	0.15893150916839713	-0.5	0.25	3.0
-0.33963486361011697	0.11535184057946275	-0.5	0.25	3.0
-0.24994702953525127	0.06247351757349577	-0.5	0.25	3.0
-0.19472860520756896	0.03791922968608526	-0.5	0.25	3.0
-0.12374163232874125	0.01531199157138138	-0.5	0.25	3.0
-0.10204152883972384	0.010412473607948192	-0.5	0.25	3.0
-0.07863058742021956	0.00618276927804879	-0.5	0.25	3.0
-0.037898284274106686	0.0014362799509210023	-0.5	0.25	3.0
0.060337227054676035	0.00364058096864753	-0.5	0.25	3.0
0.14744124991389462	0.02173892217617153	-0.5	0.25	3.0
0.2160314040435889	0.046669567533044354	-0.5	0.25	3.0
0.2804586851376409	0.07865707406913439	-0.5	0.25	3.0
0.29127144479242256	0.08483905455146526	-0.5	0.25	3.0
0.3751095660584731	0.140707186548576	-0.5	0.25	3.0
0.4391769454879455	0.19287638944812185	-0.5	0.25	3.0
0.5741252226332776	0.32961977126371056	-0.5	0.25	3.0
0.6247276166158624	0.390284594962536	-0.5	0.25	3.0
0.6486101449629746	0.420695120148891	-0.5	0.25	3.0
0.741639056735524	0.5500284904755578	-0.5	0.25	3.0
0.7630261723763798	0.5822089397313489	-0.5	0.25	3.0
0.8819451324904097	0.7778272167235264	-0.5	0.25	3.0
1.0040495413594661	1.0081154815041542	-0.5	0.25	3.0
1.0079791722943843	1.016022011779272	-0.5	0.25	3.0
1.0654882836239512	1.1352652825399134	-0.5	0.25	3.0
1.1103563518443416	1.2328912280810753	-0.5	0.25	3.0
1.199170135498207	1.438009013870788	-0.5	0.25	3.0
1.2402301906476083	1.5381709257938028	-0.5	0.25	3.0
1.486920857158875	2.2109336354540834	-0.5	0.25	3.0
1.547587860417707	2.3950281857122557	-0.5	0.25	3.0
1.6067067579516152	2.58150660604739	-0.5	0.25	3.0
1.6595478891879534	2.7540991965081916	-0.5	0.25	3.0
1.8485443183250467	3.4171160968118115	-0.5	0.25	3.0
1.9153915688696355	3.6687248620968833	-0.5	0.25	3.0
1.96622601296556	3.8660447340624424	-0.5	0.25	3.0
2.0281393314865497	4.113349147922708	-0.5	0.25	3.0
2.066485690439233	4.2703631087901135	-0.5	0.25	3.0
2.128202352782539	4.529245254389135	-0.5	0.25	3.0
2.33060144273413	5.431703084874408	-0.5	0.25	3.0
2.343736728988131	5.493101854807984	-0.5	0.25	3.0
2.3519885583749827	5.531850178726829	-0.5	0.25	3.0
2.38226119526281	5.675168402454992	-0.5	0.25	3.0
2.5703923610913684	6.606916889956859	-0.5	0.25	3.0
2.6544506696225714	7.046108357459717	-0.5	0.25	3.0
2.73547581555548	7.482827937488919	-0.5	0.25	3.0
2.7420935049510597	7.519076789894788	-0.5	0.25	3.0
2.975545382953163	8.853870326013885	-0.5	0.25	3.0
3.1253766266833	9.767979058618284	-0.5	0.25	3.0
3.1956691439502194	10.212301277595529	-0.5	0.25	3.0
3.2173692474392297	10.351464874367675	-0.5	0.25	3.0
3.297621961774194	10.874310602775484	-0.5	0.25	3.0
3.442747891149062	11.852513042011314	-0.5	0.25	3.0
3.519831358686827	12.389212793595153	-0.5	0.25	3.0
3.6957365703140037	13.658468797156315	-0.5	0.25	3.0
3.6991399921101955	13.683636681229018	-0.5	0.25	3.0
4.0610498330145	16.492125746227096	-0.5	0.25	3.0
4.149375288626683	17.217315285865766	-0.5	0.25	3.0
4.384899059902925	19.227339765537558	-0.5	0.25	3.0
5.254476231304975	27.60952046534893	-0.5	0.25	3.0
5.3755012876153	28.896014093153752	-0.5	0.25	3.0
5.443003301779396	29.626284943181407	-0.5	0.25	3.0
5.707312537327419	32.57341639873474	-0.5	0.25	3.0
6.008145939444136	36.097817629659055	-0.5	0.25	3.0
6.14085658897599	37.71011964636983	-0.5	0.25	3.0
6.586696707678452	43.384573518942155	-0.5	0.25	3.0
6.670959618939678	44.501702237523816	-0.5	0.25	3.0
6.8065944813667825	46.329728433772736	-0.5	0.25	3.0
6.813464565670434	46.423299387646594	-0.5	0.25	3.0
7.00066411546813	49.00929805760317	-0.5	0.25	3.0
7.084940102504063	50.19637625607028	-0.5	0.25	3.0
7.654240824808549	58.58740260416586	-0.5	0.25	3.0
7.8675968673577295	61.89908046725716	-0.5	0.25	3.0
7.887465036799578	62.21210470673577	-0.5	0.25	3.0
8.000311121824044	64.0049780459815	-0.5	0.25	3.0
8.308684566039002	69.03423921793471	-0.5	0.25	3.0
8.38813433469122	70.3607976168257	-0.5	0.25	3.0
8.4773644191376	71.86570749486019	-0.5	0.25	3.0
8.577685528855952	73.57668903194481	-0.5	0.25	3.0
8.764042014280392	76.80843242807191	-0.5	0.25	3.0
9.034927443228973	81.62991390441204	-0.5	0.25	3.0
9.165146200217459	83.99990487136051	-0.5	0.25	3.0
9.28270315323492	86.16857783107751	-0.5	0.25	3.0
9.33529716399079	87.14777314001448	-0.5	0.25	3.0
9.411805593867735	88.58208453675998	-0.5	0.25	3.0
9.441346720690182	89.13902790028726	-0.5	0.25	3.0
9.530548297509068	90.83135085115299	-0.5	0.25	3.0
9.574666713833702	91.67424268099506	-0.5	0.25	3.0
9.638155632040384	92.89404398743177	-0.5	0.25	3.0
9.81644597437364	96.36261156779643	-0.5	0.25	3.0
9.880074577837574	97.61587366363231	-0.5	0.25	3.0
9.9127485476376	98.26258376869134	-0.5	0.25	3.0
10.009472637006871	100.18954247098928	-0.5	0.25	3.0
10.13177721404788	102.65290951509981	-0.5	0.25	3.0
10.450748170339235	109.21813731984886	-0.5	0.25	3.0
10.463238505339984	109.4793600196293	-0.5	0.25	3.0
10.617075702668858	112.72229647620142	-0.5	0.25	3.0
10.66994869350821	113.84780512209757	-0.5	0.25	3.0
10.70112545667836	114.51408603956965	-0.5	0.25	3.0
10.971294907223484	120.36931194126797	-0.5	0.25	3.0
11.115743527094565	123.55975416014473	-0.5	0.25	3.0
-6.448451662244867	41.58252884030859	-1.0	1.0	4.0
-5.735528888424387	32.89629162995068	-1.0	1.0	4.0
-5.6230381817502355	31.618558393420994	-1.0	1.0	4.0
-5.319714589546226	28.299363314230977	-1.0	1.0	4.0
-4.888495458115862	23.897387844019416	-1.0	1.0	4.0
-4.860363889672843	23.62313714003573	-1.0	1.0	4.0
-4.398504143136121	19.346838697185618	-1.0	1.0	4.0
-4.384899059902913	19.227339765537447	-1.0	1.0	4.0
-4.31385437194184	18.609339542321727	-1.0	1.0	4.0
-4.170620209325072	17.39407293043071	-1.0	1.0	4.0
-4.0610498330144935	16.492125746227046	-1.0	1.0	4.0
-3.9614942564980637	15.693436744267148	-1.0	1.0	4.0
-3.8488609996530236	14.813730994650072	-1.0	1.0	4.0
-3.7959058427927417	14.408901167348075	-1.0	1.0	4.0
-3.5198313586868206	12.38921279359511	-1.0	1.0	4.0
-3.433478093873364	11.788771821108268	-1.0	1.0	4.0
-3.43132616809829	11.773999271876093	-1.0	1.0	4.0
-3.378342340310345	11.41319696833358	-1.0	1.0	4.0
-3.21736924743926	10.351464874367869	-1.0	1.0	4.0
-3.1956691439502425	10.212301277595676	-1.0	1.0	4.0
-3.1842628820538246	10.139530102025729	-1.0	1.0	4.0
-2.8997214010660457	8.40838420380043	-1.0	1.0	4.0
-2.8668881256317498	8.219047524888328	-1.0	1.0	4.0
-2.737161750846745	7.492054450298419	-1.0	1.0	4.0
-2.65445066962255	7.046108357459604	-1.0	1.0	4.0
-2.6335213062966343	6.935434470718331	-1.0	1.0	4.0
-2.586777460728069	6.691417631330757	-1.0	1.0	4.0
-2.5720344900663195	6.615361418090712	-1.0	1.0	4.0
-2.5112856566183144	6.306555649136879	-1.0	1.0	4.0
-2.3974557241666528	5.747793949339449	-1.0	1.0	4.0
-2.3519885583749804	5.531850178726819	-1.0	1.0	4.0
-2.3306014427341157	5.431703084874342	-1.0	1.0	4.0
-2.2524626784115114	5.07358811763676	-1.0	1.0	4.0
-2.179199914109608	4.748912265655323	-1.0	1.0	4.0
-2.1717516197553928	4.716505097910172	-1.0	1.0	4.0
-2.028139331486569	4.113349147922788	-1.0	1.0	4.0
-1.9398161217916274	3.76288658636271	-1.0	1.0	4.0
-1.9318582644042794	3.732076353747115	-1.0	1.0	4.0
-1.8772259733889296	3.5239773551660143	-1.0	1.0	4.0
-1.7944282895788035	3.2199728864407104	-1.0	1.0	4.0
-1.7793057458245674	3.16592893712432	-1.0	1.0	4.0
-1.7545136878554288	3.078318280872057	-1.0	1.0	4.0
-1.6318297200484688	2.6628682352334643	-1.0	1.0	4.0
-1.6237572806931153	2.6365877066039003	-1.0	1.0	4.0
-1.606706757951624	2.581506606047419	-1.0	1.0	4.0
-1.5447559536215678	2.3862709562492794	-1.0	1.0	4.0
-1.4869208571588803	2.2109336354540994	-1.0	1.0	4.0
-1.3700727016069632	1.8770992076886026	-1.0	1.0	4.0
-1.1637900311205642	1.354407236535604	-1.0	1.0	4.0
-1.1525528067990043	1.328377972460263	-1.0	1.0	4.0
-1.0733861580729167	1.1521578443425364	-1.0	1.0	4.0
-1.0654882836239603	1.135265282539933	-1.0	1.0	4.0
-1.0499746964535213	1.102446863192664	-1.0	1.0	4.0
-1.0418137878141118	1.0853759684795872	-1.0	1.0	4.0
-1.0088077143687073	1.0176930045698154	-1.0	1.0	4.0
-0.9744453039274976	0.9495436503463532	-1.0	1.0	4.0
-0.893298475582716	0.7979821664784043	-1.0	1.0	4.0
-0.7850861877088633	0.6163603221312365	-1.0	1.0	4.0
-0.7667209131233071	0.5878609586206379	-1.0	1.0	4.0
-0.763026172376363	0.5822089397313233	-1.0	1.0	4.0
-0.7416390567355311	0.5500284904755683	-1.0	1.0	4.0
-0.7134722884486138	0.5090427063841019	-1.0	1.0	4.0
-0.5785582448927276	0.3347296427333533	-1.0	1.0	4.0
-0.5411361576198885	0.2928283410836168	-1.0	1.0	4.0
-0.4391769454879437	0.1928763894481203	-1.0	1.0	4.0
-0.4176269456990287	0.17441226577389946	-1.0	1.0	4.0
-0.38889463010632674	0.1512390333255367	-1.0	1.0	4.0
-0.3034719412371261	0.09209521911822972	-1.0	1.0	4.0
-0.29127144479241335	0.0848390545514599	-1.0	1.0	4.0
-0.2416430502966609	0.058391363756674586	-1.0	1.0	4.0
-0.20445994693075775	0.04180386989892828	-1.0	1.0	4.0
-0.08951752145443415	0.008013386647345078	-1.0	1.0	4.0
-0.06745192007333145	0.004549761521579094	-1.0	1.0	4.0
-0.006584367044160544	4.335388937222746e-5	-1.0	1.0	4.0
0.052096959867584704	0.0027140932274447313	-1.0	1.0	4.0
0.060515605424615995	0.0036621384999078127	-1.0	1.0	4.0
0.10204152883973805	0.010412473607951092	-1.0	1.0	4.0
0.12374163232874658	0.0153119915713827	-1.0	1.0	4.0
0.15251842862122444	0.023261871069087534	-1.0	1.0	4.0
0.19403000386344083	0.03764764239924686	-1.0	1.0	4.0
0.24994702953526193	0.0624735175735011	-1.0	1.0	4.0
0.2848081888920717	0.081115704459982	-1.0	1.0	4.0
0.33830141792647694	0.11444784937106482	-1.0	1.0	4.0
0.38965583691651595	0.15183167124311048	-1.0	1.0	4.0
0.4157201714227548	0.17282326092776465	-1.0	1.0	4.0
0.4262037435763245	0.18164963103847337	-1.0	1.0	4.0
0.527296461969236	0.2780415588052739	-1.0	1.0	4.0
0.5524091407828351	0.3051558588204301	-1.0	1.0	4.0
0.573796256423682	0.3292421438858319	-1.0	1.0	4.0
0.620279002953243	0.38474604150466923	-1.0	1.0	4.0
0.685921077653024	0.4704877247686858	-1.0	1.0	4.0
0.7127333381887446	0.5079888113656714	-1.0	1.0	4.0
0.7653060584219649	0.5856933630573639	-1.0	1.0	4.0
0.8342037753564728	0.6958959388189926	-1.0	1.0	4.0
0.8691748341811653	0.7554648923738562	-1.0	1.0	4.0
0.8762583676712603	0.7678287269139016	-1.0	1.0	4.0
0.9674222179039969	0.9359057476942884	-1.0	1.0	4.0
0.9725363200978063	0.9458268939093828	-1.0	1.0	4.0
0.9788075655914867	0.9580642504591326	-1.0	1.0	4.0
1.1155550109690822	1.244462982498229	-1.0	1.0	4.0
1.1726937780584237	1.3752106970969395	-1.0	1.0	4.0
1.1840721337982512	1.4020268180375437	-1.0	1.0	4.0
1.2888866280060591	1.6612287398528294	-1.0	1.0	4.0
1.2912714447924196	1.6673819441363027	-1.0	1.0	4.0
1.3929341944280562	1.9402656700069378	-1.0	1.0	4.0
1.4174768419989334	2.0092405976032692	-1.0	1.0	4.0
1.4391769454879562	2.0712302804240434	-1.0	1.0	4.0
1.508622559514098	2.2759420270748683	-1.0	1.0	4.0
1.5874859925030549	2.520111776393409	-1.0	1.0	4.0
1.7254609700303902	2.977215559098215	-1.0	1.0	4.0
1.7416390567355258	3.033306603946612	-1.0	1.0	4.0
1.7866342158710982	3.192061821321334	-1.0	1.0	4.0
1.9330070250284894	3.7365161588094913	-1.0	1.0	4.0
1.956912643941065	3.829507096016409	-1.0	1.0	4.0
2.045390541419648	4.183622466928961	-1.0	1.0	4.0
2.1780506774996375	4.74390475375663	-1.0	1.0	4.0
2.2069140130761102	4.870469461111702	-1.0	1.0	4.0
2.282857531063195	5.2114385071319465	-1.0	1.0	4.0
2.329707774843124	5.427538316164499	-1.0	1.0	4.0
2.4116449914671545	5.816031564868612	-1.0	1.0	4.0
2.4656388695662113	6.079375035115744	-1.0	1.0	4.0
2.5462730405258682	6.48350639690885	-1.0	1.0	4.0
2.606706757951601	6.794920121950547	-1.0	1.0	4.0
2.805959799158561	7.873410394493953	-1.0	1.0	4.0
2.9031897434940763	8.4285106867292	-1.0	1.0	4.0
2.9675015008537153	8.806065157569053	-1.0	1.0	4.0
2.973253113412562	8.840234076417493	-1.0	1.0	4.0
3.028139331486548	9.169627810895797	-1.0	1.0	4.0
3.305003717357616	10.923049571747661	-1.0	1.0	4.0
