E	Esq	M	Msq	N_tot
0.42044071771688873	0.17677039711429252	-2.0	4.0	4.0
0.47873369257836984	0.22918594840972112	-2.0	4.0	4.0
0.5379319001483127	0.28937072919717427	-2.0	4.0	4.0
0.5650842726562386	0.3193202352034302	-2.0	4.0	4.0
0.6593944102685514	0.4348009882934107	-2.0	4.0	4.0
0.7768855926999754	0.603551224144792	-2.0	4.0	4.0
0.8225328081114611	0.6765602204197257	-2.0	4.0	4.0
1.0234998037899974	1.0475518483581632	-2.0	4.0	4.0
1.0826980113599358	1.1722349838027597	-2.0	4.0	4.0
1.1001532894300432	1.2103372602437443	-2.0	4.0	4.0
1.2632916872729463	1.5959058871329275	-2.0	4.0	4.0
1.3216517039115976	1.7467632264524293	-2.0	4.0	4.0
1.4642586829514852	2.144053490598818	-2.0	4.0	4.0
1.502245379824609	2.2567411812043834	-2.0	4.0	4.0
1.6760600029952304	2.8091771336403717	-2.0	4.0	4.0
1.70321237550315	2.9009323960670836	-2.0	4.0	4.0
1.7624105830730943	3.1060910633280443	-2.0	4.0	4.0
1.8080577984845703	3.2690730026608708	-2.0	4.0	4.0
2.0470114910362356	4.190256044434393	-2.0	4.0	4.0
2.220826114206853	4.93206862954311	-2.0	4.0	4.0
2.401419790119866	5.766817008379342	-2.0	4.0	4.0
2.4877703701977327	6.189001414833764	-2.0	4.0	4.0
2.66158499336835	7.084034676923601	-2.0	4.0	4.0
2.900538685920007	8.413124668518561	-2.0	4.0	4.0
2.946185901331492	8.680011365204455	-2.0	4.0	4.0
3.0636770837629155	9.386117273574042	-2.0	4.0	4.0
3.3869447804929855	11.471394946108678	-2.0	4.0	4.0
3.608443194974541	13.020862291358071	-2.0	4.0	4.0
3.6258984730446464	13.147139736827498	-2.0	4.0	4.0
4.0492020741360335	16.396037437187555	-2.0	4.0	4.0
4.2881557666876935	18.38827987937692	-2.0	4.0	4.0
5.18733017698295	26.908394365037967	-2.0	4.0	4.0
-4.426283869534612	19.5919888937023	-2.5	6.25	5.0
-4.18733017698295	17.533734011072067	-2.5	6.25	5.0
-3.7465712978214576	14.036796489659562	-2.5	6.25	5.0
-3.2881557666876966	10.811968346001553	-2.5	6.25	5.0
-3.2018051866098314	10.251556453001617	-2.5	6.25	5.0
-2.8473968875262	8.10766903509389	-2.5	6.25	5.0
-2.6258984730446455	6.8953427907382006	-2.5	6.25	5.0
-2.6084431949745404	6.803975901408988	-2.5	6.25	5.0
-2.3026307763145795	5.302108492031083	-2.5	6.25	5.0
-2.1851395938831533	4.774835044755832	-2.5	6.25	5.0
-2.0636770837629164	4.258763106048215	-2.5	6.25	5.0
-1.9461859013314902	3.787639562541465	-2.5	6.25	5.0
-1.900538685920007	3.6120472966785475	-2.5	6.25	5.0
-1.6403734826715275	2.690825162651916	-2.5	6.25	5.0
-1.622918204601425	2.6338634988267127	-2.5	6.25	5.0
-1.4597798067585166	2.130957084219932	-2.5	6.25	5.0
-1.4014197901198662	1.9639774281396098	-2.5	6.25	5.0
-1.2208261142068526	1.4904164011294032	-2.5	6.25	5.0
-1.0470114910362356	1.0962330623619212	-2.5	6.25	5.0
-0.9606609109583721	0.9228693858433694	-2.5	6.25	5.0
-0.9150136955468917	0.8372500630383798	-2.5	6.25	5.0
-0.703212375503155	0.4945076450607902	-2.5	6.25	5.0
-0.6760600029952304	0.4570571276499109	-2.5	6.25	5.0
-0.502245379824612	0.2522504215551688	-2.5	6.25	5.0
-0.32165170391159936	0.10345981862923519	-2.5	6.25	5.0
-0.2624534963416574	0.06888183774196036	-2.5	6.25	5.0
-0.2353011238337377	0.05536661887741996	-2.5	6.25	5.0
-0.06148650066311756	0.0037805897637955563	-2.5	6.25	5.0
-0.02349980378999561	0.000552240778168292	-2.5	6.25	5.0
0.17746719188853888	0.03149460419680348	-2.5	6.25	5.0
0.2231144073000273	0.04978003874484247	-2.5	6.25	5.0
0.2823126148699622	0.07970041251471559	-2.5	6.25	5.0
0.3406055897314486	0.11601216775630789	-2.5	6.25	5.0
0.5212663074216293	0.2717185632529805	-2.5	6.25	5.0
0.6638732864615209	0.4407277404772206	-2.5	6.25	5.0
0.8756746065052736	0.7668060164781658	-2.5	6.25	5.0
0.8853717009430735	0.7838830488308312	-2.5	6.25	5.0
0.9028269790131782	0.8150965540340618	-2.5	6.25	5.0
0.9620251865831237	0.925492459620294	-2.5	6.25	5.0
1.3261305801045689	1.7586223154884804	-2.5	6.25	5.0
1.4204407177168843	2.0176518325480575	-2.5	6.25	5.0
1.537931900148302	2.365234529493767	-2.5	6.25	5.0
1.565084272656227	2.449488780515871	-2.5	6.25	5.0
1.8611995968783708	3.46406393942021	-2.5	6.25	5.0
2.082698011359935	4.337631006522628	-2.5	6.25	5.0
2.1001532894300396	4.410643839103816	-2.5	6.25	5.0
2.263291687272952	5.122489261678846	-2.5	6.25	5.0
2.464258682951491	6.072570856501817	-2.5	6.25	5.0
2.523456890521431	6.36783467832009	-2.5	6.25	5.0
2.7624105830730903	7.630912229474211	-2.5	6.25	5.0
2.808057798484575	7.885188599630039	-2.5	6.25	5.0
3.248816677646075	10.554809804951281	-2.5	6.25	5.0
3.4877703701977305	12.164542155229213	-2.5	6.25	5.0
3.661584993368346	13.407204663660272	-2.5	6.25	5.0
4.386944780492983	19.245284507094624	-2.5	6.25	5.0
5.049202074136034	25.494441585459633	-2.5	6.25	5.0
-3.4262838695346116	11.739421154633071	-3.0	9.0	6.0
-2.9855249903731185	8.91335946814241	-3.0	9.0	6.0
-2.7465712978214576	7.5436538940166455	-3.0	9.0	6.0
-2.4407588791614945	5.9573039062056745	-3.0	9.0	6.0
-2.201805186609832	4.8479460797819565	-3.0	9.0	6.0
-1.8473968875262015	3.4128752600414964	-3.0	9.0	6.0
-1.7610463074483396	3.1012840969774316	-3.0	9.0	6.0
-1.3026307763145781	1.6968469394019206	-3.0	9.0	6.0
-1.1851395938831542	1.4045558569895276	-3.0	9.0	6.0
-0.8618718971530837	0.7428231671022556	-3.0	9.0	6.0
-0.6403734826715284	0.41007819730886225	-3.0	9.0	6.0
-0.6229182046014237	0.3880270896238611	-3.0	9.0	6.0
-0.4597798067585166	0.21139747070289885	-3.0	9.0	6.0
-0.1996146035100348	0.0398459899344684	-3.0	9.0	6.0
0.03933908904162697	0.0015475639266250554	-3.0	9.0	6.0
0.08498630445310873	0.007222671944596489	-3.0	9.0	6.0
0.5257451836146014	0.27640799809395095	-3.0	9.0	6.0
0.7375465036583395	0.543974845058641	-3.0	9.0	6.0
0.7646988761662628	0.5847643712099453	-3.0	9.0	6.0
0.9385134993368829	0.8808075884375612	-3.0	9.0	6.0
1.2823126148699724	1.6443256422546662	-3.0	9.0	6.0
1.663873286461516	2.768474313400246	-3.0	9.0	6.0
1.7230714940314598	2.968975373543807	-3.0	9.0	6.0
1.9620251865831206	3.8495428327865295	-3.0	9.0	6.0
2.326130580104565	5.4108834756976	-3.0	9.0	6.0
2.861199596878382	8.186463133177014	-3.0	9.0	6.0
3.5234568905214334	12.414748459362968	-3.0	9.0	6.0
4.248816677646069	18.052443160243378	-3.0	9.0	6.0
-1.9855249903731187	3.942309487396173	-3.5	12.25	7.0
-1.4407588791614936	2.0757861478826833	-3.5	12.25	7.0
-0.9999999999999999	0.9999999999999998	-3.5	12.25	7.0
-0.7610463074483413	0.5791914820807553	-3.5	12.25	7.0
0.13812810284691568	0.019079372796088116	-3.5	12.25	7.0
0.8003853964899632	0.6406167829143956	-3.5	12.25	7.0
1.5257451836145994	2.3278983653231475	-3.5	12.25	7.0
2.7230714940314575	7.415118361606714	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.72307149403146	7.415118361606729	0.5	0.25	1.0
-1.5257451836146034	2.32789836532316	0.5	0.25	1.0
-0.8003853964899619	0.6406167829143935	0.5	0.25	1.0
-0.138128102846917	0.019079372796088484	0.5	0.25	1.0
0.7610463074483389	0.5791914820807516	0.5	0.25	1.0
0.9999999999999999	0.9999999999999998	0.5	0.25	1.0
1.4407588791614936	2.0757861478826833	0.5	0.25	1.0
1.9855249903731187	3.942309487396173	0.5	0.25	1.0
-4.673614183909054	21.842669540035892	0.0	0.0	2.0
-4.248816677646069	18.052443160243378	0.0	0.0	2.0
-4.007379742138656	16.059092397703278	0.0	0.0	2.0
-3.5234568905214294	12.41474845936294	0.0	0.0	2.0
-3.0248231616487455	9.149555159246713	0.0	0.0	2.0
-2.8611995968783805	8.186463133177007	0.0	0.0	2.0
-2.6156997997311375	6.841885442313513	0.0	0.0	2.0
-2.3831193024637227	5.67925760977518	0.0	0.0	2.0
-2.326130580104576	5.410883475697651	0.0	0.0	2.0
-1.9620251865831206	3.8495428327865295	0.0	0.0	2.0
-1.836512410532892	3.372777834041334	0.0	0.0	2.0
-1.7230714940314602	2.9689753735438082	0.0	0.0	2.0
-1.6638732864615178	2.768474313400252	0.0	0.0	2.0
-1.5087780510113245	2.2764112072135307	0.0	0.0	2.0
-1.2823126148699662	1.6443256422546502	0.0	0.0	2.0
-1.1670771340156603	1.3620690367422075	0.0	0.0	2.0
-0.9503152060141997	0.9030989907818109	0.0	0.0	2.0
-0.9385134993368869	0.8808075884375688	0.0	0.0	2.0
-0.8706931684825578	0.7581065936421959	0.0	0.0	2.0
-0.7646988761662676	0.5847643712099527	0.0	0.0	2.0
-0.7375465036583475	0.5439748450586528	0.0	0.0	2.0
-0.6665227622566103	0.4442525926061819	0.0	0.0	2.0
-0.5257451836146094	0.2764079980939594	0.0	0.0	2.0
-0.40219897983554187	0.1617640193807506	0.0	0.0	2.0
-0.2163800133907703	0.04682031019498993	0.0	0.0	2.0
-0.15540830363615665	0.02415174083906786	0.0	0.0	2.0
-0.08498630445311495	0.007222671944597545	0.0	0.0	2.0
-0.03933908904162475	0.0015475639266248806	0.0	0.0	2.0
0.0699604183505178	0.004894460135779468	0.0	0.0	2.0
0.19961460351003346	0.03984598993446786	0.0	0.0	2.0
0.30929855392923056	0.09566559546271314	0.0	0.0	2.0
0.37011442143309825	0.13698468495275706	0.0	0.0	2.0
0.4381202315645947	0.19194933730621405	0.0	0.0	2.0
0.4597798067585144	0.21139747070289683	0.0	0.0	2.0
0.6229182046014197	0.3880270896238561	0.0	0.0	2.0
0.6403734826715244	0.41007819730885714	0.0	0.0	2.0
0.71705151615215	0.5141628768160971	0.0	0.0	2.0
0.8618718971530779	0.7428231671022456	0.0	0.0	2.0
1.0892563056240885	1.1864792993418376	0.0	0.0	2.0
1.185139593883151	1.4045558569895202	0.0	0.0	2.0
1.3026307763145688	1.6968469394018961	0.0	0.0	2.0
1.4921117221949967	2.226397391511719	0.0	0.0	2.0
1.523472663724447	2.3209689571156615	0.0	0.0	2.0
1.6966064304382584	2.878473379804449	0.0	0.0	2.0
1.7610463074483347	3.1012840969774147	0.0	0.0	2.0
1.8473968875262035	3.412875260041504	0.0	0.0	2.0
1.8942870156199376	3.5883232975462898	0.0	0.0	2.0
2.1240408998753955	4.51154974434348	0.0	0.0	2.0
2.2018051866098274	4.847946079781937	0.0	0.0	2.0
2.4407588791615034	5.957303906205718	0.0	0.0	2.0
2.586149438181751	6.688168916607787	0.0	0.0	2.0
2.746571297821466	7.543653894016693	0.0	0.0	2.0
2.7519799681098127	7.573393744877686	0.0	0.0	2.0
2.985524990373123	8.913359468142435	0.0	0.0	2.0
3.3599754901706733	11.289435294547657	0.0	0.0	2.0
3.4262838695346014	11.739421154633002	0.0	0.0	2.0
8.034691425331523	64.5562663002959	0.0	0.0	2.0
8.118393749815176	65.90831707703812	0.0	0.0	2.0
8.266693393398292	68.33821966045497	0.0	0.0	2.0
8.479773179162546	71.90655317004448	0.0	0.0	2.0
8.540084335966831	72.93304046542603	0.0	0.0	2.0
8.679704946870142	75.33727796472202	0.0	0.0	2.0
8.850149515698757	78.32514645022293	0.0	0.0	2.0
9.086606597454779	82.5664194569087	0.0	0.0	2.0
-5.999819546025792	35.99783458487314	-0.5	0.25	3.0
-5.226355853290096	27.31479550521965	-0.5	0.25	3.0
-5.049202074136037	25.494441585459658	-0.5	0.25	3.0
-5.004100800514161	25.041024821706465	-0.5	0.25	3.0
-4.655666505231162	21.67523060793134	-0.5	0.25	3.0
-4.410545888097181	19.45291503101095	-0.5	0.25	3.0
-4.386944780492994	19.245284507094727	-0.5	0.25	3.0
-4.347640901707091	18.901981410196452	-0.5	0.25	3.0
-3.9659979942323904	15.729140090255344	-0.5	0.25	3.0
-3.6934367632379637	13.641475124037726	-0.5	0.25	3.0
-3.661584993368354	13.40720466366033	-0.5	0.25	3.0
-3.6604007798464435	13.398533869100453	-0.5	0.25	3.0
-3.4877703701977403	12.164542155229283	-0.5	0.25	3.0
-3.438390075874759	11.82252631387403	-0.5	0.25	3.0
-3.3294538671554594	11.085263053516444	-0.5	0.25	3.0
-3.2488166776460794	10.55480980495131	-0.5	0.25	3.0
-3.131747138080801	9.807840136877287	-0.5	0.25	3.0
-3.053997340089815	9.326899753275663	-0.5	0.25	3.0
-2.9533432020349597	8.722236069006108	-0.5	0.25	3.0
-2.827803820751443	7.99647444865646	-0.5	0.25	3.0
-2.808057798484578	7.8851885996300535	-0.5	0.25	3.0
-2.7624105830731027	7.630912229474279	-0.5	0.25	3.0
-2.7601597093229104	7.618481620969534	-0.5	0.25	3.0
-2.740934718334188	7.5127231301697135	-0.5	0.25	3.0
-2.6693613020757354	7.125489761019465	-0.5	0.25	3.0
-2.590490006749695	6.710638475070035	-0.5	0.25	3.0
-2.523456890521423	6.36783467832005	-0.5	0.25	3.0
-2.4842890599226344	6.171692133251287	-0.5	0.25	3.0
-2.4642586829514777	6.072570856501751	-0.5	0.25	3.0
-2.3441350778720693	5.494969263310293	-0.5	0.25	3.0
-2.289589141156327	5.242218435300967	-0.5	0.25	3.0
-2.263291687272943	5.122489261678806	-0.5	0.25	3.0
-2.1864316747446972	4.780483468326902	-0.5	0.25	3.0
-2.180852703164644	4.756118512900535	-0.5	0.25	3.0
-2.1001532894300396	4.410643839103816	-0.5	0.25	3.0
-2.0826980113599305	4.337631006522609	-0.5	0.25	3.0
-1.996484340133728	3.985949720399207	-0.5	0.25	3.0
-1.8979476818609786	3.6022054030814625	-0.5	0.25	3.0
-1.8611995968783663	3.4640639394201935	-0.5	0.25	3.0
-1.8430193844700327	3.396720451532298	-0.5	0.25	3.0
-1.7410713199275651	3.031329341074314	-0.5	0.25	3.0
-1.700173557212059	2.890590124643107	-0.5	0.25	3.0
-1.5893209116405398	2.5259409601779166	-0.5	0.25	3.0
-1.5650842726562217	2.4494887805158547	-0.5	0.25	3.0
-1.5421722965796876	2.378295392337868	-0.5	0.25	3.0
-1.5379319001483203	2.365234529493823	-0.5	0.25	3.0
-1.4718026021934563	2.1662028998234293	-0.5	0.25	3.0
-1.4204407177168954	2.017651832548089	-0.5	0.25	3.0
-1.4101778907172573	1.9886016834677729	-0.5	0.25	3.0
-1.3671640436053547	1.8691375221273443	-0.5	0.25	3.0
-1.3363775744144384	1.7859050213978178	-0.5	0.25	3.0
-1.3261305801045642	1.758622315488468	-0.5	0.25	3.0
-1.243989775316404	1.5475105610917572	-0.5	0.25	3.0
-1.1620019016879937	1.3502484195265136	-0.5	0.25	3.0
-1.1208820248008209	1.256376513521588	-0.5	0.25	3.0
-1.0454670529047156	1.0930013587092715	-0.5	0.25	3.0
-1.0005224644800936	1.0010452019293201	-0.5	0.25	3.0
-0.9765456278083882	0.953641363191679	-0.5	0.25	3.0
-0.9620251865831264	0.9254924596202991	-0.5	0.25	3.0
-0.9188717032108897	0.8443252069616815	-0.5	0.25	3.0
-0.902826979013186	0.8150965540340758	-0.5	0.25	3.0
-0.8969950484764163	0.8046001169912085	-0.5	0.25	3.0
-0.8853717009430817	0.7838830488308457	-0.5	0.25	3.0
-0.8756746065052677	0.7668060164781555	-0.5	0.25	3.0
-0.8425328208415603	0.7098615541952368	-0.5	0.25	3.0
-0.7402503462130152	0.5479705750684889	-0.5	0.25	3.0
-0.709842210960371	0.5038759644611079	-0.5	0.25	3.0
-0.6772290500624187	0.4586391862484461	-0.5	0.25	3.0
-0.6638732864615164	0.4407277404772147	-0.5	0.25	3.0
-0.5212663074216337	0.27171856325298516	-0.5	0.25	3.0
-0.4946257193704131	0.24465460226269867	-0.5	0.25	3.0
-0.4570136138155121	0.20886144321271402	-0.5	0.25	3.0
-0.44273410484980025	0.19601348759715392	-0.5	0.25	3.0
-0.4356775441401057	0.18981492246795373	-0.5	0.25	3.0
-0.3799803679516103	0.14438508002864114	-0.5	0.25	3.0
-0.3406055897314495	0.1160121677563085	-0.5	0.25	3.0
-0.28231261486997283	0.07970041251472161	-0.5	0.25	3.0
-0.24180040858640436	0.058467437592552095	-0.5	0.25	3.0
-0.23995604813987995	0.05757890503890838	-0.5	0.25	3.0
-0.22311440730002907	0.04978003874484327	-0.5	0.25	3.0
-0.18480953196520727	0.034154563105198966	-0.5	0.25	3.0
-0.17746719188854354	0.03149460419680514	-0.5	0.25	3.0
-0.1050015006705447	0.0110253151430664	-0.5	0.25	3.0
-0.04494112132517358	0.002019704385963972	-0.5	0.25	3.0
0.004284138850035646	1.8353845686384746e-5	-0.5	0.25	3.0
0.023499803789999163	0.000552240778168459	-0.5	0.25	3.0
0.061486500663120225	0.0037805897637958837	-0.5	0.25	3.0
0.09907465424000961	0.009815787112777453	-0.5	0.25	3.0
0.1415495885408582	0.020036286016086254	-0.5	0.25	3.0
0.16029408418625657	0.025694193425110708	-0.5	0.25	3.0
0.2216834903816931	0.04914356990781022	-0.5	0.25	3.0
0.23530112383374124	0.055366618877421635	-0.5	0.25	3.0
0.26245349634166004	0.06888183774196176	-0.5	0.25	3.0
0.27439396097443947	0.0752920458192422	-0.5	0.25	3.0
0.32072856160902075	0.10286681023179142	-0.5	0.25	3.0
0.32165170391160214	0.10345981862923698	-0.5	0.25	3.0
0.3321598345605122	0.11033015569526682	-0.5	0.25	3.0
0.4006522885355146	0.16052225630874525	-0.5	0.25	3.0
0.45614021563200957	0.20806389631681618	-0.5	0.25	3.0
0.5022453798246111	0.2522504215551679	-0.5	0.25	3.0
0.5317386799516495	0.2827460237567227	-0.5	0.25	3.0
0.5895168762066749	0.34753014733247606	-0.5	0.25	3.0
0.6754435242115074	0.4562239543992612	-0.5	0.25	3.0
0.6760600029952378	0.45705712764992096	-0.5	0.25	3.0
0.7032123755031634	0.4945076450608021	-0.5	0.25	3.0
0.7245291423396728	0.5249424780994618	-0.5	0.25	3.0
0.7321480826498562	0.5360408149278607	-0.5	0.25	3.0
0.7575133720183107	0.5738265087865516	-0.5	0.25	3.0
0.8578680233279652	0.7359375454486302	-0.5	0.25	3.0
0.880880017603479	0.7759496054131054	-0.5	0.25	3.0
0.9062787069471875	0.8213410946658661	-0.5	0.25	3.0
0.9150136955468896	0.837250063038376	-0.5	0.25	3.0
0.9599916302293992	0.9215839301104994	-0.5	0.25	3.0
0.9606609109583745	0.9228693858433739	-0.5	0.25	3.0
0.9777622147322553	0.956018948558125	-0.5	0.25	3.0
1.0470114910362298	1.0962330623619092	-0.5	0.25	3.0
1.0784903294394805	1.1631413906944792	-0.5	0.25	3.0
1.2055366622491999	1.4533186440269414	-0.5	0.25	3.0
1.2208261142068553	1.4904164011294097	-0.5	0.25	3.0
1.2271246038778187	1.5058347934422935	-0.5	0.25	3.0
1.3071092333609027	1.7085345479373268	-0.5	0.25	3.0
1.3223695527154646	1.748661233948898	-0.5	0.25	3.0
1.3599049672249812	1.8493415198831773	-0.5	0.25	3.0
1.4014197901198617	1.9639774281395972	-0.5	0.25	3.0
1.4333479334541614	2.054486298337315	-0.5	0.25	3.0
1.4597798067585117	2.1309570842199177	-0.5	0.25	3.0
1.5124456711438086	2.2874919081616456	-0.5	0.25	3.0
