E	Esq	M	Msq	N_tot
2.0344035695773908	4.13879788390923	-1.5	2.25	3.0
2.3057469928158656	5.316469194879407	-1.5	2.25	3.0
2.4434735512881516	5.970562995844731	-1.5	2.25	3.0
2.544957506301898	6.476808708882374	-1.5	2.25	3.0
2.8392753081325077	8.061484275370947	-1.5	2.25	3.0
3.0784858216185396	9.477074953906374	-1.5	2.25	3.0
3.1080456020615452	9.659947464494113	-1.5	2.25	3.0
3.5038473589059036	12.276946314511877	-1.5	2.25	3.0
3.743057872391935	14.010482236075239	-1.5	2.25	3.0
4.547929610947051	20.683663746128996	-1.5	2.25	3.0
-4.967626814768813	24.677316170810148	-2.0	4.0	4.0
-4.30305476399541	18.5162803019436	-2.0	4.0	4.0
-3.7695264486787696	14.209329647288778	-2.0	4.0	4.0
-3.4981830254402997	12.237284479478648	-2.0	4.0	4.0
-3.2589725119542656	10.620901833673496	-2.0	4.0	4.0
-2.9646547101236553	8.789177550258374	-2.0	4.0	4.0
-2.949100662673982	8.69719471858412	-2.0	4.0	4.0
-2.8631707551099126	8.197746772916666	-2.0	4.0	4.0
-2.7254441966376195	7.4280460689856795	-2.0	4.0	4.0
-2.3296424397932647	5.427233897285915	-2.0	4.0	4.0
-2.3000826593502577	5.290380239843754	-2.0	4.0	4.0
-2.2024097536712297	4.850608723066166	-2.0	4.0	4.0
-2.144228924118857	4.5977176790279115	-2.0	4.0	4.0
-2.0608721458642307	4.2471940015990395	-2.0	4.0	4.0
-1.9050184106328292	3.6290951448500306	-2.0	4.0	4.0
-1.6650703890198715	2.7724594003907863	-2.0	4.0	4.0
-1.5092166537884726	2.2777349080724743	-2.0	4.0	4.0
-1.4796568733454665	2.1893844628384818	-2.0	4.0	4.0
-1.3975380151161074	1.9531125036946693	-2.0	4.0	4.0
-1.2560004073091102	1.5775370231606507	-2.0	4.0	4.0
-1.2404463598594315	1.5387071716885143	-2.0	4.0	4.0
-1.158327501630077	1.3417226010325758	-2.0	4.0	4.0
-0.9461285580288221	0.8951592483176982	-2.0	4.0	4.0
-0.8601986504647572	0.7399417182613895	-2.0	4.0	4.0
-0.8446446030150758	0.713424505402495	-2.0	4.0	4.0
-0.7625257447857177	0.5814455114610134	-2.0	4.0	4.0
-0.7329659643427107	0.5372391048848398	-2.0	4.0	4.0
-0.7069180445427907	0.49973312170020306	-2.0	4.0	4.0
-0.6209881369787231	0.3856262662683054	-2.0	4.0	4.0
-0.49375545085667927	0.2437944452506826	-2.0	4.0	4.0
-0.43557462130431546	0.18972525072439783	-2.0	4.0	4.0
-0.31111628769843236	0.09679334447125373	-2.0	4.0	4.0
-0.19943764902606986	0.03977537584904583	-2.0	4.0	4.0
-0.09795369401232268	0.00959492617065974	-2.0	4.0	4.0
-0.03977286445996153	0.0015818807473504711	-2.0	4.0	4.0
0.03977286445996597	0.0015818807473508244	-2.0	4.0	4.0
0.09795369401232623	0.009594926170660436	-2.0	4.0	4.0
0.19943764902606986	0.03977537584904583	-2.0	4.0	4.0
0.3111162876984359	0.09679334447125594	-2.0	4.0	4.0
0.4355746213043208	0.18972525072440247	-2.0	4.0	4.0
0.4937554508566828	0.24379444525068614	-2.0	4.0	4.0
0.6209881369787258	0.3856262662683087	-2.0	4.0	4.0
0.706918044542796	0.49973312170021056	-2.0	4.0	4.0
0.7329659643427142	0.537239104884845	-2.0	4.0	4.0
0.762525744785723	0.5814455114610215	-2.0	4.0	4.0
0.8446446030150794	0.713424505402501	-2.0	4.0	4.0
0.860198650464759	0.7399417182613925	-2.0	4.0	4.0
0.9461285580288239	0.8951592483177016	-2.0	4.0	4.0
1.158327501630077	1.3417226010325758	-2.0	4.0	4.0
1.240446359859435	1.538707171688523	-2.0	4.0	4.0
1.2560004073091129	1.5775370231606576	-2.0	4.0	4.0
1.3975380151161096	1.9531125036946755	-2.0	4.0	4.0
1.4796568733454687	2.1893844628384884	-2.0	4.0	4.0
1.509216653788473	2.2777349080724756	-2.0	4.0	4.0
1.6650703890198741	2.772459400390795	-2.0	4.0	4.0
1.90501841063283	3.629095144850034	-2.0	4.0	4.0
2.06087214586423	4.247194001599035	-2.0	4.0	4.0
2.1442289241188632	4.597717679027938	-2.0	4.0	4.0
2.202409753671224	4.850608723066141	-2.0	4.0	4.0
2.300082659350263	5.2903802398437785	-2.0	4.0	4.0
2.3296424397932682	5.427233897285931	-2.0	4.0	4.0
2.7254441966376257	7.428046068985713	-2.0	4.0	4.0
2.8631707551099113	8.197746772916659	-2.0	4.0	4.0
2.949100662673979	8.697194718584102	-2.0	4.0	4.0
2.9646547101236584	8.789177550258394	-2.0	4.0	4.0
3.25897251195427	10.620901833673525	-2.0	4.0	4.0
3.498183025440302	12.237284479478664	-2.0	4.0	4.0
3.769526448678773	14.209329647288804	-2.0	4.0	4.0
4.303054763995415	18.516280301943635	-2.0	4.0	4.0
4.967626814768812	24.67731617081013	-2.0	4.0	4.0
-4.54792961094705	20.683663746128985	-2.5	6.25	5.0
-3.7430578723919345	14.010482236075235	-2.5	6.25	5.0
-3.5038473589059036	12.276946314511877	-2.5	6.25	5.0
-3.1080456020615457	9.659947464494117	-2.5	6.25	5.0
-3.07848582161854	9.477074953906378	-2.5	6.25	5.0
-2.8392753081325077	8.061484275370947	-2.5	6.25	5.0
-2.544957506301898	6.476808708882374	-2.5	6.25	5.0
-2.4434735512881494	5.970562995844721	-2.5	6.25	5.0
-2.305746992815864	5.316469194879399	-2.5	6.25	5.0
-2.0344035695773934	4.13879788390924	-2.5	6.25	5.0
-1.9099452359715086	3.6478908044102614	-2.5	6.25	5.0
-1.7245317202971022	2.974009654310883	-2.5	6.25	5.0
-1.6386018127330346	2.685015900691987	-2.5	6.25	5.0
-1.5008752542607504	2.252626528852272	-2.5	6.25	5.0
-1.4853212068110708	2.206179087402696	-2.5	6.25	5.0
-1.3993912992470023	1.9582960084082133	-2.5	6.25	5.0
-1.1050734974163907	1.2211874346920937	-2.5	6.25	5.0
-1.0895194499667138	1.1870526318557706	-2.5	6.25	5.0
-0.9778408112943495	0.9561726522327917	-2.5	6.25	5.0
-0.8658629839303602	0.7497187069407872	-2.5	6.25	5.0
-0.8363032034873554	0.699403048163213	-2.5	6.25	5.0
-0.7386302978083177	0.545574716840404	-2.5	6.25	5.0
-0.680449468255957	0.4630114788498146	-2.5	6.25	5.0
-0.44050144664299484	0.19404152449457124	-2.5	6.25	5.0
-0.3428285409639633	0.11753140849947988	-2.5	6.25	5.0
-0.2846477114115977	0.08102431961186023	-2.5	6.25	5.0
-0.2012909331569661	0.0405180397712022	-2.5	6.25	5.0
-0.04543719792556544	0.0020645389553270083	-2.5	6.25	5.0
-0.01587741748255933	0.00025209238591548065	-2.5	6.25	5.0
0.0662414407468006	0.004387928472211896	-2.5	6.25	5.0
0.37992433936179815	0.14434250363949877	-2.5	6.25	5.0
0.46204319759115453	0.21348391644025866	-2.5	6.25	5.0
0.5176508978340841	0.2679624520284334	-2.5	6.25	5.0
0.6035808053981491	0.3643097886450783	-2.5	6.25	5.0
0.6191348528478304	0.38332796601090463	-2.5	6.25	5.0
0.7012537110771877	0.49175676729952783	-2.5	6.25	5.0
0.7308134915201938	0.5340883593879364	-2.5	6.25	5.0
0.9134526546784398	0.834395752339089	-2.5	6.25	5.0
1.1266152483645469	1.2692619178475095	-2.5	6.25	5.0
1.1526631681644703	1.328632379242954	-2.5	6.25	5.0
1.264341806836839	1.5985602045154428	-2.5	6.25	5.0
1.3658257618505836	1.865480011734727	-2.5	6.25	5.0
1.4240065914029474	2.027794772359041	-2.5	6.25	5.0
1.6601435636811983	2.756076652032109	-2.5	6.25	5.0
1.8993540771672315	3.6075459104517855	-2.5	6.25	5.0
1.95753490671959	3.8319429110256737	-2.5	6.25	5.0
2.0847675928416356	4.346255916162708	-2.5	6.25	5.0
2.1706975004057005	4.711927638267556	-2.5	6.25	5.0
2.4805693496859904	6.153224298601577	-2.5	6.25	5.0
2.622106957492986	6.875444896533123	-2.5	6.25	5.0
2.704225815722343	7.312837262419172	-2.5	6.25	5.0
2.7197798631720227	7.397202504116026	-2.5	6.25	5.0
3.368797866495738	11.348799065306236	-2.5	6.25	5.0
3.524651601727136	12.423168913557666	-2.5	6.25	5.0
4.189223652500534	17.549594810669912	-2.5	6.25	5.0
4.722751967817178	22.30438614952103	-2.5	6.25	5.0
-3.3233606685701744	11.044726133399196	-3.0	9.0	6.0
-3.084150155084142	9.511982179105537	-3.0	9.0	6.0
-2.688348398239785	7.227217110318418	-3.0	9.0	6.0
-2.279278416529028	5.195110100055072	-3.0	9.0	6.0
-1.8834766596846706	3.5474843275769246	-3.0	9.0	6.0
-1.644266146198638	2.7036111595349213	-3.0	9.0	6.0
-1.6147063657556322	2.6072766476117613	-3.0	9.0	6.0
-1.218904608911274	1.485728445625146	-3.0	9.0	6.0
-1.0811780504389907	1.1689459767510568	-3.0	9.0	6.0
-0.9796940954252431	0.9598005206110853	-3.0	9.0	6.0
-0.6853762935946341	0.46974066382151813	-3.0	9.0	6.0
-0.44616578010860053	0.19906390333991608	-3.0	9.0	6.0
-0.2607522644341964	0.06799174340756109	-3.0	9.0	6.0
-0.1748223568701306	0.030562856461627298	-3.0	9.0	6.0
0.13504949241016284	0.01823836540024263	-3.0	9.0	6.0
0.35870595844651465	0.1286699646250327	-3.0	9.0	6.0
0.37426000589619335	0.14007055201341867	-3.0	9.0	6.0
0.48593864456855895	0.23613636628512827	-3.0	9.0	6.0
0.8817404014129142	0.777466135483807	-3.0	9.0	6.0
1.0232780092199087	1.0470978841530596	-3.0	9.0	6.0
1.12095091489895	1.256530953612793	-3.0	9.0	6.0
1.1791317444513085	1.3903516707727859	-3.0	9.0	6.0
1.8437037952247097	3.3992436845259983	-3.0	9.0	6.0
1.9258226534540652	3.7087928925568567	-3.0	9.0	6.0
2.377232110541346	5.651232507388863	-3.0	9.0	6.0
2.590394704227461	6.710144723689676	-3.0	9.0	6.0
3.123923019544109	9.758895032037584	-3.0	9.0	6.0
3.9443488055488967	15.557887499835008	-3.0	9.0	6.0
-1.859581212707266	3.458042286653826	-3.5	12.25	7.0
-1.463779455862909	2.142650295406314	-3.5	12.25	7.0
-1.224568942376877	1.4995690946340232	-3.5	12.25	7.0
-0.4196972038217619	0.17614574289580556	-3.5	12.25	7.0
0.24487484695163309	0.05996369066958573	-3.5	12.25	7.0
0.7784031622682765	0.6059114830292529	-3.5	12.25	7.0
1.5988289482730669	2.556254005835961	-3.5	12.25	7.0
2.3455198572758276	5.501463400875219	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.3455198572758245	5.501463400875204	0.5	0.25	1.0
-1.5988289482730713	2.5562540058359753	0.5	0.25	1.0
-0.7784031622682757	0.6059114830292515	0.5	0.25	1.0
-0.24487484695163442	0.05996369066958638	0.5	0.25	1.0
0.41969720382176257	0.17614574289580612	0.5	0.25	1.0
1.224568942376877	1.4995690946340232	0.5	0.25	1.0
1.4637794558629091	2.1426502954063142	0.5	0.25	1.0
1.8595812127072655	3.458042286653824	0.5	0.25	1.0
-4.0713836683628735	16.576164975011928	0.0	0.0	2.0
-3.9443488055489	15.557887499835036	0.0	0.0	2.0
-3.5578805154742623	12.658513762391403	0.0	0.0	2.0
-3.1239230195441055	9.758895032037561	0.0	0.0	2.0
-2.780723874038099	7.732425263645452	0.0	0.0	2.0
-2.59039470422746	6.710144723689671	0.0	0.0	2.0
-2.5552569900853856	6.529338285380224	0.0	0.0	2.0
-2.3772321105413488	5.651232507388875	0.0	0.0	2.0
-2.124131124209223	4.511933032834338	0.0	0.0	2.0
-1.9258226534540643	3.708792892556853	0.0	0.0	2.0
-1.883612223587583	3.5479950088485586	0.0	0.0	2.0
-1.8437037952247053	3.399243684525982	0.0	0.0	2.0
-1.5511856169112783	2.406176818112423	0.0	0.0	2.0
-1.359909797971556	1.8493546586190381	0.0	0.0	2.0
-1.1791317444513099	1.3903516707727892	0.0	0.0	2.0
-1.1209509148989532	1.2565309536128002	0.0	0.0	2.0
-1.0817227010880441	1.170124002049214	0.0	0.0	2.0
-1.023278009219915	1.0470978841530725	0.0	0.0	2.0
-0.8817404014129142	0.777466135483807	0.0	0.0	2.0
-0.7387528218584949	0.545755731803889	0.0	0.0	2.0
-0.5652763137336105	0.31953731086825926	0.0	0.0	2.0
-0.5289478676163886	0.27978584665592454	0.0	0.0	2.0
-0.48593864456856206	0.2361363662851313	0.0	0.0	2.0
-0.37426000589619557	0.14007055201342034	0.0	0.0	2.0
-0.3587059584465244	0.1286699646250397	0.0	0.0	2.0
-0.27652393654379637	0.07646548748167752	0.0	0.0	2.0
-0.13504949241016329	0.01823836540024275	0.0	0.0	2.0
-0.07184110304218505	0.00516114408631785	0.0	0.0	2.0
0.1748223568701257	0.030562856461625588	0.0	0.0	2.0
0.17813383582053915	0.0317316634641388	0.0	0.0	2.0
0.19652744177055048	0.03862303536887711	0.0	0.0	2.0
0.2607522644341902	0.06799174340755786	0.0	0.0	2.0
0.2927625169152943	0.08570989131057799	0.0	0.0	2.0
0.44616578010859786	0.1990639033399137	0.0	0.0	2.0
0.4731373117377622	0.22385891575843636	0.0	0.0	2.0
0.6853762935946266	0.4697406638215078	0.0	0.0	2.0
0.8151498546457638	0.66446928552901	0.0	0.0	2.0
0.9404926476269475	0.8845264202403457	0.0	0.0	2.0
0.9796940954252404	0.9598005206110801	0.0	0.0	2.0
1.0811780504389858	1.1689459767510462	0.0	0.0	2.0
1.1640676414585371	1.3550534738908413	0.0	0.0	2.0
1.2189046089112718	1.4857284456251405	0.0	0.0	2.0
1.3801882706148714	1.9049196623428695	0.0	0.0	2.0
1.4995764596239312	2.2487295582582436	0.0	0.0	2.0
1.614706365755632	2.607276647611761	0.0	0.0	2.0
1.6442661461986354	2.7036111595349124	0.0	0.0	2.0
1.830969477672494	3.3524492281682856	0.0	0.0	2.0
1.883476659684674	3.547484327576937	0.0	0.0	2.0
2.086032637244031	4.3515321636472875	0.0	0.0	2.0
2.2792784165290394	5.195110100055126	0.0	0.0	2.0
2.436972446838734	5.938834706651166	0.0	0.0	2.0
2.688348398239773	7.227217110318354	0.0	0.0	2.0
2.9366870215737393	8.62413066267964	0.0	0.0	2.0
3.084150155084143	9.511982179105544	0.0	0.0	2.0
3.2218491439129338	10.380311906132505	0.0	0.0	2.0
3.323360668570179	11.044726133399227	0.0	0.0	2.0
8.022722891904598	64.36408260029008	0.0	0.0	2.0
8.118468294877204	65.90952745492636	0.0	0.0	2.0
8.188089993457476	67.04481774095845	0.0	0.0	2.0
8.359655629564338	69.88384224490673	0.0	0.0	2.0
8.481215239499818	71.93101193872396	0.0	0.0	2.0
8.67517987073969	75.25874578968711	0.0	0.0	2.0
8.834796593638176	78.05363085096072	0.0	0.0	2.0
9.014473333385359	81.26072947831575	0.0	0.0	2.0
-5.324570331270059	28.351049212641346	-0.5	0.25	3.0
-4.8579509926091715	23.599687846592435	-0.5	0.25	3.0
-4.722751967817177	22.30438614952102	-0.5	0.25	3.0
-4.562284977323086	20.81444421430791	-0.5	0.25	3.0
-4.278471898393283	18.30532178534102	-0.5	0.25	3.0
-4.189223652500535	17.54959481066992	-0.5	0.25	3.0
-4.054951013075474	16.442627718441813	-0.5	0.25	3.0
-3.785352312699195	14.328892131257144	-0.5	0.25	3.0
-3.6311484506088836	13.185239070359296	-0.5	0.25	3.0
-3.578375390621445	12.804770436205178	-0.5	0.25	3.0
-3.5246516017271388	12.423168913557685	-0.5	0.25	3.0
-3.3785329065646517	11.414484600740193	-0.5	0.25	3.0
-3.36879786649574	11.348799065306249	-0.5	0.25	3.0
-3.1612550592598674	9.993533549696108	-0.5	0.25	3.0
-2.958261626819179	8.751311852710856	-0.5	0.25	3.0
-2.8929076911989426	8.368914909797997	-0.5	0.25	3.0
-2.8196287297027216	7.950306173364983	-0.5	0.25	3.0
-2.771840684579882	7.68310078069227	-0.5	0.25	3.0
-2.719779863172023	7.397202504116029	-0.5	0.25	3.0
-2.7042258157223453	7.312837262419184	-0.5	0.25	3.0
-2.660585715009876	7.078716346914613	-0.5	0.25	3.0
-2.6221069574929814	6.8754448965331	-0.5	0.25	3.0
-2.55381889617115	6.52199095444083	-0.5	0.25	3.0
-2.542725678288968	6.465453875030092	-0.5	0.25	3.0
-2.5018173360129525	6.259089982774946	-0.5	0.25	3.0
-2.4805693496859917	6.153224298601584	-0.5	0.25	3.0
-2.3400361552083924	5.475769207682475	-0.5	0.25	3.0
-2.2021056456021024	4.849269274392652	-0.5	0.25	3.0
-2.1706975004056983	4.711927638267547	-0.5	0.25	3.0
-2.146413478800103	4.607090821974761	-0.5	0.25	3.0
-2.106790983408418	4.438568247771009	-0.5	0.25	3.0
-2.0847675928416325	4.346255916162694	-0.5	0.25	3.0
-2.068778200485978	4.279843242806002	-0.5	0.25	3.0
-2.0390103391956247	4.157563163346657	-0.5	0.25	3.0
-1.9575349067195882	3.8319429110256666	-0.5	0.25	3.0
-1.9427302021554684	3.7742006383670272	-0.5	0.25	3.0
-1.8993540771672301	3.6075459104517806	-0.5	0.25	3.0
-1.8434724968177059	3.3983908465233066	-0.5	0.25	3.0
-1.7772485993891456	3.1586125840306796	-0.5	0.25	3.0
-1.6979848144781493	2.883152430198395	-0.5	0.25	3.0
-1.6601435636811943	2.7560766520320956	-0.5	0.25	3.0
-1.6063222684197256	2.580271230021093	-0.5	0.25	3.0
-1.5648008879120687	2.4486018188103986	-0.5	0.25	3.0
-1.4771976664065392	2.182112945636925	-0.5	0.25	3.0
-1.4240065914029443	2.027794772359032	-0.5	0.25	3.0
-1.3901882366466882	1.9326233333108285	-0.5	0.25	3.0
-1.3658257618505858	1.8654800117347332	-0.5	0.25	3.0
-1.356469059664538	1.8400083098271958	-0.5	0.25	3.0
-1.3130240755932148	1.724032223087416	-0.5	0.25	3.0
-1.2871757805030288	1.6568214899135814	-0.5	0.25	3.0
-1.2643418068368382	1.5985602045154406	-0.5	0.25	3.0
-1.2087749013585372	1.4611367621543412	-0.5	0.25	3.0
-1.1845207788606968	1.4030894755527519	-0.5	0.25	3.0
-1.1526631681644748	1.3286323792429642	-0.5	0.25	3.0
-1.126615248364553	1.2692619178475235	-0.5	0.25	3.0
-1.0492671959836937	1.100961648567483	-0.5	0.25	3.0
-1.0351152228188187	1.0714635245112527	-0.5	0.25	3.0
-0.9363191893708374	0.876693624384062	-0.5	0.25	3.0
-0.9134526546784372	0.8343957523390841	-0.5	0.25	3.0
-0.9085107572112365	0.8253917959685344	-0.5	0.25	3.0
-0.8555248120855063	0.731922704093941	-0.5	0.25	3.0
-0.809386515584877	0.6551065316106283	-0.5	0.25	3.0
-0.7967786413326765	0.634856203283946	-0.5	0.25	3.0
-0.7353738851531639	0.5407747509652587	-0.5	0.25	3.0
-0.7308134915201975	0.5340883593879417	-0.5	0.25	3.0
-0.7012537110771921	0.49175676729953405	-0.5	0.25	3.0
-0.692876467193166	0.4800777987900824	-0.5	0.25	3.0
-0.6373601437453651	0.4062279528351124	-0.5	0.25	3.0
-0.6191348528478304	0.38332796601090463	-0.5	0.25	3.0
-0.6035808053981511	0.36430978864508073	-0.5	0.25	3.0
-0.5991589240952524	0.35899141632298043	-0.5	0.25	3.0
-0.5632877216414132	0.31729305735197416	-0.5	0.25	3.0
-0.5176508978340841	0.2679624520284334	-0.5	0.25	3.0
-0.50122615574249	0.2512276592003948	-0.5	0.25	3.0
-0.4620431975911554	0.2134839164402595	-0.5	0.25	3.0
-0.43171191020825894	0.18637517341566384	-0.5	0.25	3.0
-0.3799243393617946	0.14434250363949608	-0.5	0.25	3.0
-0.3146482672752624	0.09900353209932497	-0.5	0.25	3.0
-0.26802824406356596	0.07183913961579848	-0.5	0.25	3.0
-0.2075034358240906	0.04305767587880248	-0.5	0.25	3.0
-0.1786968353963978	0.03193255898068729	-0.5	0.25	3.0
-0.152225167235005	0.023172501539725242	-0.5	0.25	3.0
-0.08609430946616214	0.0074122301224552965	-0.5	0.25	3.0
-0.07666568941558527	0.005877627933566983	-0.5	0.25	3.0
-0.06624144074680238	0.004387928472212131	-0.5	0.25	3.0
-0.03036098579799784	0.0009217894586262266	-0.5	0.25	3.0
0.015877417482558442	0.00025209238591545247	-0.5	0.25	3.0
0.028689209460362797	0.0008230707394605702	-0.5	0.25	3.0
0.04543719792556189	0.0020645389553266857	-0.5	0.25	3.0
0.07545018683186733	0.005692730692963686	-0.5	0.25	3.0
0.1040322186035354	0.010822702507573776	-0.5	0.25	3.0
0.14415111394445468	0.020779543651427156	-0.5	0.25	3.0
0.201290933156967	0.04051803977120256	-0.5	0.25	3.0
0.22626586465522536	0.05119624150817676	-0.5	0.25	3.0
0.2846477114115959	0.08102431961185919	-0.5	0.25	3.0
0.28521751185905714	0.0813490290710714	-0.5	0.25	3.0
0.34282854096395976	0.11753140849947744	-0.5	0.25	3.0
0.36362831406023854	0.13222555078629147	-0.5	0.25	3.0
0.4244430565811088	0.18015190827991434	-0.5	0.25	3.0
0.44050144664299484	0.19404152449457124	-0.5	0.25	3.0
0.4878269430154072	0.23797512633175733	-0.5	0.25	3.0
0.547756498349651	0.3000371814842712	-0.5	0.25	3.0
0.561861452358217	0.31568829164608503	-0.5	0.25	3.0
0.6286809289418853	0.39523971041523187	-0.5	0.25	3.0
0.6553026198920984	0.42942152363744795	-0.5	0.25	3.0
0.6804494682559463	0.4630114788498001	-0.5	0.25	3.0
0.6905832398093885	0.4769052111056314	-0.5	0.25	3.0
0.7208490380201873	0.5196233356146295	-0.5	0.25	3.0
0.7386302978083119	0.5455747168403955	-0.5	0.25	3.0
0.7654450088769549	0.5859060616146415	-0.5	0.25	3.0
0.8342177641824136	0.695919278077505	-0.5	0.25	3.0
0.8363032034873515	0.6994030481632065	-0.5	0.25	3.0
0.8658629839303611	0.7497187069407888	-0.5	0.25	3.0
0.9555924104835158	0.9131568549736963	-0.5	0.25	3.0
0.9753495757017302	0.9513067948215451	-0.5	0.25	3.0
0.9778408112943446	0.9561726522327821	-0.5	0.25	3.0
1.0451720978159322	1.0923847140529566	-0.5	0.25	3.0
1.0887978903073063	1.1854808459376411	-0.5	0.25	3.0
1.0895194499667136	1.1870526318557701	-0.5	0.25	3.0
1.1050734974163907	1.2211874346920937	-0.5	0.25	3.0
1.1272792346755551	1.2707584729307053	-0.5	0.25	3.0
1.1706143483161897	1.3703379524837376	-0.5	0.25	3.0
1.1839611904576373	1.4017641005098656	-0.5	0.25	3.0
1.3269242120164337	1.7607278644354336	-0.5	0.25	3.0
1.3597298893100636	1.8488653718831576	-0.5	0.25	3.0
1.3795592725035934	1.903183786350644	-0.5	0.25	3.0
1.3896998033330563	1.9312655433839354	-0.5	0.25	3.0
