E	Esq	M	Msq	N_tot
33.40907364099424	1116.166201549376	-1.0	1.0	8.0
33.41172728029021	1116.343519852489	-1.0	1.0	8.0
33.42069446899245	1116.9428187897427	-1.0	1.0	8.0
33.47140888201836	1120.3352125472575	-1.0	1.0	8.0
33.48457458764712	1121.216735315703	-1.0	1.0	8.0
33.49372016624725	1121.8292905748776	-1.0	1.0	8.0
33.535823361673366	1124.651448545357	-1.0	1.0	8.0
33.545920805752715	1125.328802705833	-1.0	1.0	8.0
33.610109055923076	1129.6394307510423	-1.0	1.0	8.0
33.61803398874987	1130.1722092687417	-1.0	1.0	8.0
33.657242188576674	1132.8099517405055	-1.0	1.0	8.0
33.71519721877345	1136.7145235007888	-1.0	1.0	8.0
33.782338699457796	1141.2464080048837	-1.0	1.0	8.0
33.91071890478884	1149.936856639603	-1.0	1.0	8.0
33.972396728754745	1154.1237394959062	-1.0	1.0	8.0
34.00047487971122	1156.0322920458736	-1.0	1.0	8.0
34.0266594676402	1157.8135545267485	-1.0	1.0	8.0
34.07334283375668	1160.992691866718	-1.0	1.0	8.0
34.10927254480099	1163.4424735355144	-1.0	1.0	8.0
34.15790209778635	1166.762275721957	-1.0	1.0	8.0
34.19901782938934	1169.57282049489	-1.0	1.0	8.0
34.207385550738316	1170.1452262168605	-1.0	1.0	8.0
58.64493629818644	3439.228553418345	-1.0	1.0	8.0
58.873426736588016	3466.080375708397	-1.0	1.0	8.0
58.93952367972966	3473.8674515934135	-1.0	1.0	8.0
58.948346977521325	3474.9076113822475	-1.0	1.0	8.0
59.069617887892534	3489.2197574216334	-1.0	1.0	8.0
59.10763585990464	3493.712616947085	-1.0	1.0	8.0
59.23471604537178	3508.7515849758256	-1.0	1.0	8.0
59.2892553144955	3515.215795747433	-1.0	1.0	8.0
59.29152468541308	3515.4848995209486	-1.0	1.0	8.0
59.343631934707574	3521.6666512020447	-1.0	1.0	8.0
59.41607657962834	3530.2701561162594	-1.0	1.0	8.0
59.549913929929545	3546.192249062017	-1.0	1.0	8.0
59.67304266692963	3560.8720211292043	-1.0	1.0	8.0
59.75445684688876	3570.595113066691	-1.0	1.0	8.0
59.76290239223884	3571.604502344267	-1.0	1.0	8.0
59.78234571825736	3573.928859577244	-1.0	1.0	8.0
59.8428941826496	3581.1719841557974	-1.0	1.0	8.0
59.85405952717621	3582.5084418827532	-1.0	1.0	8.0
59.91044702152018	3589.261662318376	-1.0	1.0	8.0
59.93822410621449	3592.590709006792	-1.0	1.0	8.0
59.948277250450175	3593.795945296842	-1.0	1.0	8.0
60.05964842786373	3607.161369278594	-1.0	1.0	8.0
60.092458367343724	3611.103552630939	-1.0	1.0	8.0
60.1171684533407	3614.0739428473426	-1.0	1.0	8.0
60.200032903038704	3624.0439615269424	-1.0	1.0	8.0
60.229824358038385	3627.631742200154	-1.0	1.0	8.0
60.277495243161326	3633.3764327893364	-1.0	1.0	8.0
60.32146918565942	3638.6796447164584	-1.0	1.0	8.0
60.354972534852784	3642.7227096828337	-1.0	1.0	8.0
60.433134303241985	3652.163721713683	-1.0	1.0	8.0
60.43963366442061	3652.949317489365	-1.0	1.0	8.0
60.45859078543578	3655.2411997607805	-1.0	1.0	8.0
60.48922873174181	3658.946792560979	-1.0	1.0	8.0
60.48983607990441	3659.020268973705	-1.0	1.0	8.0
60.53745929925333	3664.7839784087532	-1.0	1.0	8.0
60.61741152397156	3674.4705798665204	-1.0	1.0	8.0
60.6184917592457	3674.601543165739	-1.0	1.0	8.0
60.62715509865359	3675.651935356198	-1.0	1.0	8.0
60.67103761204369	3680.97480492202	-1.0	1.0	8.0
60.73868259285612	3689.187563115723	-1.0	1.0	8.0
60.74759376492354	3690.2701482281777	-1.0	1.0	8.0
60.80938141134424	3697.7808676303384	-1.0	1.0	8.0
60.811233306339545	3698.00609623806	-1.0	1.0	8.0
60.85302046597172	3703.0900998319726	-1.0	1.0	8.0
60.85909440917556	3703.829372304944	-1.0	1.0	8.0
60.88284038754463	3706.720253655236	-1.0	1.0	8.0
60.961596026283566	3716.3161900717923	-1.0	1.0	8.0
60.96332571195353	3716.5270818617346	-1.0	1.0	8.0
60.97286513449667	3717.69028270952	-1.0	1.0	8.0
61.008263980315164	3722.0082738918204	-1.0	1.0	8.0
61.010770011771044	3722.314057429221	-1.0	1.0	8.0
61.034556500722964	3725.217087239944	-1.0	1.0	8.0
61.05275471505038	3727.438858296107	-1.0	1.0	8.0
61.05997536169474	3728.3205911707687	-1.0	1.0	8.0
61.0822626110183	3731.0428056814044	-1.0	1.0	8.0
61.132780001821054	3737.216790751052	-1.0	1.0	8.0
61.1701420351283	3741.78627659777	-1.0	1.0	8.0
61.22845726501002	3748.9239790531583	-1.0	1.0	8.0
61.23123842510723	3749.264559072328	-1.0	1.0	8.0
61.25017583745772	3751.584040119489	-1.0	1.0	8.0
61.295365039393886	3757.12177531255	-1.0	1.0	8.0
61.300131393988345	3757.7061089202352	-1.0	1.0	8.0
61.30454361348382	3758.2470676575404	-1.0	1.0	8.0
61.382253040212646	3767.7809882926945	-1.0	1.0	8.0
61.38853807315453	3768.552606759143	-1.0	1.0	8.0
61.43362876131721	3774.090742783341	-1.0	1.0	8.0
61.434968631734165	3774.2553707821608	-1.0	1.0	8.0
61.44029688738202	3774.9100816096447	-1.0	1.0	8.0
61.46872224631259	3778.403814594324	-1.0	1.0	8.0
61.49942172578402	3782.1788726058353	-1.0	1.0	8.0
61.538954999071436	3787.0429823777395	-1.0	1.0	8.0
61.55076234776655	3788.4963455912366	-1.0	1.0	8.0
61.57157952131592	3791.0594047497298	-1.0	1.0	8.0
61.574333262376086	3791.398516706154	-1.0	1.0	8.0
61.58848776860255	3793.1418256233055	-1.0	1.0	8.0
61.62996265673254	3798.252297070247	-1.0	1.0	8.0
61.658406818194464	3801.7591313579696	-1.0	1.0	8.0
61.66008950207416	3801.9666374037956	-1.0	1.0	8.0
61.67119446721852	3803.336227013484	-1.0	1.0	8.0
61.67422042355663	3803.7094648534503	-1.0	1.0	8.0
61.70665888856699	3807.7117511899637	-1.0	1.0	8.0
61.71167100757951	3808.3303385477298	-1.0	1.0	8.0
61.714977949097694	3808.7385032576144	-1.0	1.0	8.0
61.72524349067485	3810.0056839830977	-1.0	1.0	8.0
61.78516018791794	3817.4060194466797	-1.0	1.0	8.0
61.81432222064451	3821.010431597666	-1.0	1.0	8.0
61.816395690914355	3821.266776215695	-1.0	1.0	8.0
61.82884746631426	3822.806379012755	-1.0	1.0	8.0
61.86766156829038	3827.6075479285146	-1.0	1.0	8.0
61.88265538748925	3829.4630378067523	-1.0	1.0	8.0
61.89444880955058	3830.9227934380774	-1.0	1.0	8.0
61.93617371636113	3836.0896146232635	-1.0	1.0	8.0
61.94856433272069	3837.624622885234	-1.0	1.0	8.0
61.97494585353884	3840.8939135490714	-1.0	1.0	8.0
61.98573281765292	3842.231072941454	-1.0	1.0	8.0
61.997753253136615	3843.7214084368115	-1.0	1.0	8.0
62.01264293741008	3845.567884082716	-1.0	1.0	8.0
62.05719451867902	3851.095391529165	-1.0	1.0	8.0
62.08609902420631	3854.683692043552	-1.0	1.0	8.0
62.10417883115689	3856.9290282923153	-1.0	1.0	8.0
62.131834705807	3860.3648839097236	-1.0	1.0	8.0
62.148455814108935	3862.430560078251	-1.0	1.0	8.0
62.17802829787607	3866.107203011477	-1.0	1.0	8.0
62.18631378344155	3867.137621972652	-1.0	1.0	8.0
62.20177588519324	3869.0609232718075	-1.0	1.0	8.0
62.211539839948266	3870.2756892574703	-1.0	1.0	8.0
62.224310912108166	3871.8648684867035	-1.0	1.0	8.0
62.22757141192144	3872.2706438257824	-1.0	1.0	8.0
62.24543343666723	3874.4939837185702	-1.0	1.0	8.0
62.281772743478996	3879.019216070363	-1.0	1.0	8.0
62.30787656185892	3882.271481647848	-1.0	1.0	8.0
62.315186315365246	3883.182445518684	-1.0	1.0	8.0
62.349120930194786	3887.4128807680536	-1.0	1.0	8.0
62.372318796102434	3890.306152002633	-1.0	1.0	8.0
62.373746495687314	3890.4842519082654	-1.0	1.0	8.0
62.40711417174867	3894.647899245673	-1.0	1.0	8.0
62.419588556450066	3896.205035556512	-1.0	1.0	8.0
62.4380362525048	3898.5083710691038	-1.0	1.0	8.0
62.46432603384993	3901.792026863102	-1.0	1.0	8.0
62.467712882888755	3902.2151528190257	-1.0	1.0	8.0
62.47466713927585	3903.084034163314	-1.0	1.0	8.0
62.499527171922935	3906.1908967139334	-1.0	1.0	8.0
62.51096022574977	3907.6201483452696	-1.0	1.0	8.0
62.53076902438316	3910.097074780757	-1.0	1.0	8.0
62.55236245254319	3912.7980483943356	-1.0	1.0	8.0
62.56415095380678	3914.2729845707217	-1.0	1.0	8.0
62.586149058196234	3917.0260539347573	-1.0	1.0	8.0
62.60080439141387	3918.8607104520615	-1.0	1.0	8.0
62.6035718554664	3919.2072090625447	-1.0	1.0	8.0
62.66549549413624	3926.964325525609	-1.0	1.0	8.0
62.68537891581467	3929.456729819262	-1.0	1.0	8.0
62.70353667786328	3931.7335119121462	-1.0	1.0	8.0
62.71198852190382	3932.7935043713965	-1.0	1.0	8.0
62.72226159228282	3934.0820992507565	-1.0	1.0	8.0
62.73982182092227	3936.2852421210746	-1.0	1.0	8.0
62.745951655940104	3937.054449209573	-1.0	1.0	8.0
62.74937750164938	3937.484376844501	-1.0	1.0	8.0
62.75935502000206	3938.7366425266578	-1.0	1.0	8.0
62.77376825845069	3940.545981365671	-1.0	1.0	8.0
62.793273153229464	3942.995153296088	-1.0	1.0	8.0
62.81973532975185	3946.3191469000726	-1.0	1.0	8.0
62.85517669180486	3950.7732369580085	-1.0	1.0	8.0
62.8716095725206	3952.8392902394635	-1.0	1.0	8.0
62.878649586293264	3953.724573795858	-1.0	1.0	8.0
62.895487068588736	3955.842293595013	-1.0	1.0	8.0
62.90068720052689	3956.496450298527	-1.0	1.0	8.0
62.92430471243503	3959.4681235433736	-1.0	1.0	8.0
62.9506516731242	3962.7845460710146	-1.0	1.0	8.0
62.963669380853396	3964.4236619014155	-1.0	1.0	8.0
62.98848269775107	3967.5489525648854	-1.0	1.0	8.0
63.02509533347876	3972.162641794086	-1.0	1.0	8.0
63.04520032586042	3974.6972841278707	-1.0	1.0	8.0
63.05015404404398	3975.3219249776753	-1.0	1.0	8.0
63.07795870877308	3978.828874865682	-1.0	1.0	8.0
63.08103406882019	3979.2168591916534	-1.0	1.0	8.0
63.109542350544615	3982.814335695184	-1.0	1.0	8.0
63.111228898300865	3983.0272130537264	-1.0	1.0	8.0
63.12333874480885	3984.555894291886	-1.0	1.0	8.0
63.15170745053017	3988.1381539173476	-1.0	1.0	8.0
63.165141642367445	3989.835118700342	-1.0	1.0	8.0
63.168603501381824	3990.272468314788	-1.0	1.0	8.0
63.194186442065295	3993.505200074509	-1.0	1.0	8.0
63.194270243600855	3993.5157916212565	-1.0	1.0	8.0
63.2071564948012	3995.144632158289	-1.0	1.0	8.0
63.22807916804257	3997.7899952802586	-1.0	1.0	8.0
63.25591817236874	4001.3111838294094	-1.0	1.0	8.0
63.26819682473627	4002.864729453569	-1.0	1.0	8.0
63.28857345487768	4005.4435299534475	-1.0	1.0	8.0
63.28955970680392	4005.5683678810983	-1.0	1.0	8.0
63.31269427350516	4008.497256170333	-1.0	1.0	8.0
63.32818160709529	4010.458585661242	-1.0	1.0	8.0
63.346941812094556	4012.8350369448935	-1.0	1.0	8.0
63.354264710857684	4013.7628570534275	-1.0	1.0	8.0
63.370289589969815	4015.7936027166365	-1.0	1.0	8.0
63.38312411993281	4017.4204232028083	-1.0	1.0	8.0
63.39042136656995	4018.3455210312886	-1.0	1.0	8.0
63.414765331055506	4021.4324619928393	-1.0	1.0	8.0
63.443433519927325	4025.069256797438	-1.0	1.0	8.0
63.456870147523546	4026.774368919665	-1.0	1.0	8.0
63.46146746763696	4027.357853145944	-1.0	1.0	8.0
63.49986212169488	4032.2324894742605	-1.0	1.0	8.0
63.52495449335956	4035.4198433834026	-1.0	1.0	8.0
63.536026157996275	4036.826619949587	-1.0	1.0	8.0
63.561469133124234	4040.0603583611046	-1.0	1.0	8.0
63.56472783606609	4040.4746248731553	-1.0	1.0	8.0
63.56714008014938	4040.7812979693335	-1.0	1.0	8.0
63.60956659963147	4046.1769629929518	-1.0	1.0	8.0
63.636702982053414	4049.629966426086	-1.0	1.0	8.0
63.64373961479657	4050.5255921560265	-1.0	1.0	8.0
63.65511714245116	4051.97393841918	-1.0	1.0	8.0
63.68544352134296	4055.8357165101643	-1.0	1.0	8.0
63.68769453378793	4056.1224350290813	-1.0	1.0	8.0
63.694861812908385	4057.035421365495	-1.0	1.0	8.0
63.699559192843665	4057.633841362594	-1.0	1.0	8.0
63.75567773676494	4064.7864436742243	-1.0	1.0	8.0
63.76731486378163	4066.270444936665	-1.0	1.0	8.0
63.77203151928463	4066.8720040966323	-1.0	1.0	8.0
63.782185163621975	4068.167144246559	-1.0	1.0	8.0
63.802688054115876	4070.7830029308207	-1.0	1.0	8.0
63.818263301785166	4072.7707308559793	-1.0	1.0	8.0
63.83466940120513	4074.8650175611547	-1.0	1.0	8.0
63.85158355686402	4077.024722719188	-1.0	1.0	8.0
63.85306453017718	4077.2138498949707	-1.0	1.0	8.0
63.87633824853218	4080.186588040895	-1.0	1.0	8.0
63.90052135173631	4083.2766290237078	-1.0	1.0	8.0
63.90055837061618	4083.2813600765257	-1.0	1.0	8.0
63.93324245647277	4087.4594909981324	-1.0	1.0	8.0
63.93384182039783	4087.5361299156507	-1.0	1.0	8.0
63.94224178620112	4088.610284645005	-1.0	1.0	8.0
63.96692676752953	4091.7677200824855	-1.0	1.0	8.0
63.99300170123787	4095.1042667346333	-1.0	1.0	8.0
64.01199714519927	4097.535778517	-1.0	1.0	8.0
64.01425609216427	4097.824983033191	-1.0	1.0	8.0
64.0227000227011	4098.906118196772	-1.0	1.0	8.0
64.08800764036337	4107.272723311274	-1.0	1.0	8.0
64.10577983465318	4109.551008209026	-1.0	1.0	8.0
64.12351366762923	4111.825005082632	-1.0	1.0	8.0
64.12844799130313	4112.457841773271	-1.0	1.0	8.0
64.14748242436762	4114.899501384553	-1.0	1.0	8.0
64.15047490355174	4115.283430351222	-1.0	1.0	8.0
64.15364336786628	4115.689957371374	-1.0	1.0	8.0
64.17889204838777	4118.930184558611	-1.0	1.0	8.0
64.20506256537453	4122.290059023659	-1.0	1.0	8.0
64.21724155271038	4123.854112639152	-1.0	1.0	8.0
64.24155906815696	4126.9779115075	-1.0	1.0	8.0
64.24462866103005	4127.372311793643	-1.0	1.0	8.0
64.24552384508348	4127.4873341291905	-1.0	1.0	8.0
64.26648315521362	4130.180857139356	-1.0	1.0	8.0
64.28546779601058	4132.621369751913	-1.0	1.0	8.0
64.31077593886563	4135.875901858979	-1.0	1.0	8.0
64.31225822661742	4136.06655820712	-1.0	1.0	8.0
64.31815812328479	4136.825464371865	-1.0	1.0	8.0
64.33866672571598	4139.464036042753	-1.0	1.0	8.0
64.3468539957135	4140.51761914567	-1.0	1.0	8.0
64.38731301274206	4145.726077000822	-1.0	1.0	8.0
64.41230936194994	4148.945597339543	-1.0	1.0	8.0
64.41937545468221	4149.855933971313	-1.0	1.0	8.0
64.43752162842442	4152.1941936136645	-1.0	1.0	8.0
64.45472911693874	4154.41210553795	-1.0	1.0	8.0
64.46599123241312	4155.8640255775645	-1.0	1.0	8.0
64.46814508218492	4156.141730337644	-1.0	1.0	8.0
64.49163036914508	4159.170387670437	-1.0	1.0	8.0
64.49413100225975	4159.492933736642	-1.0	1.0	8.0
64.51901765301064	4162.703638909498	-1.0	1.0	8.0
64.52253794882367	4163.157903357391	-1.0	1.0	8.0
64.5269783468112	4163.730934569842	-1.0	1.0	8.0
64.55708503354056	4167.617228027787	-1.0	1.0	8.0
64.56999127395041	4169.283773118032	-1.0	1.0	8.0
64.57938688866021	4170.497210915259	-1.0	1.0	8.0
64.59544984429058	4172.5721405862605	-1.0	1.0	8.0
64.60432603024381	4173.718941822038	-1.0	1.0	8.0
64.63084420487068	4177.146022634266	-1.0	1.0	8.0
64.6721358708385	4182.485158096196	-1.0	1.0	8.0
64.67509880612363	4182.868405581854	-1.0	1.0	8.0
64.67531849603179	4182.896822563152	-1.0	1.0	8.0
64.68292711088029	4183.8810596314515	-1.0	1.0	8.0
64.71017781871865	4187.407113330187	-1.0	1.0	8.0
64.72029596613933	4188.7167099446715	-1.0	1.0	8.0
64.73218326601427	4190.255550384859	-1.0	1.0	8.0
64.74207900472763	4191.536793854394	-1.0	1.0	8.0
64.74779704749406	4192.2772225034805	-1.0	1.0	8.0
64.76269681423494	4194.206898652516	-1.0	1.0	8.0
64.78031077813651	4196.4886645119495	-1.0	1.0	8.0
64.78908281628976	4197.625252176053	-1.0	1.0	8.0
64.84405833420597	4204.751901249906	-1.0	1.0	8.0
64.86726645847428	4207.762257794702	-1.0	1.0	8.0
64.88472547797903	4210.0276003527015	-1.0	1.0	8.0
64.90001678053363	4212.012178113547	-1.0	1.0	8.0
64.91098378604849	4213.43581607265	-1.0	1.0	8.0
64.93505806646986	4216.561766095813	-1.0	1.0	8.0
64.93791939091393	4216.9333748208355	-1.0	1.0	8.0
64.94347753439781	4217.655274260834	-1.0	1.0	8.0
64.94861034515937	4218.321985767342	-1.0	1.0	8.0
64.9782111604561	4222.167925612822	-1.0	1.0	8.0
64.98020526462055	4222.42707623222	-1.0	1.0	8.0
64.99766352018223	4224.6962630828275	-1.0	1.0	8.0
65.0260970837773	4228.393301948831	-1.0	1.0	8.0
65.03048716786385	4228.964261289705	-1.0	1.0	8.0
65.0331210618202	4229.306835041361	-1.0	1.0	8.0
65.05272192002703	4231.856629204364	-1.0	1.0	8.0
65.06323216341362	4233.2241795502605	-1.0	1.0	8.0
65.06449531961485	4233.388551196183	-1.0	1.0	8.0
65.08728656034795	4236.354871788851	-1.0	1.0	8.0
65.12529786194482	4241.304421607034	-1.0	1.0	8.0
65.12753496308048	4241.59581036727	-1.0	1.0	8.0
65.13815260540113	4242.978924844526	-1.0	1.0	8.0
65.16280282300353	4246.190871749637	-1.0	1.0	8.0
65.16460922675877	4246.426295676174	-1.0	1.0	8.0
65.1790742821356	4248.311724276151	-1.0	1.0	8.0
65.23876996310754	4256.097106299263	-1.0	1.0	8.0
65.2404835339465	4256.320691743144	-1.0	1.0	8.0
65.2616335905946	4259.080818913025	-1.0	1.0	8.0
65.28287269864516	4261.85346778751	-1.0	1.0	8.0
65.29444864872656	4263.365024341189	-1.0	1.0	8.0
65.30292723750546	4264.472305786932	-1.0	1.0	8.0
65.3219615899364	4266.958665957125	-1.0	1.0	8.0
65.33348841060183	4268.464707898243	-1.0	1.0	8.0
65.36826499229929	4273.010068103461	-1.0	1.0	8.0
65.37570220842976	4273.982439245287	-1.0	1.0	8.0
65.40713844186128	4278.093759152807	-1.0	1.0	8.0
65.42613571202176	4280.579234207889	-1.0	1.0	8.0
65.43440956377597	4281.661954959976	-1.0	1.0	8.0
65.44790908615516	4283.428803749632	-1.0	1.0	8.0
65.46064710192168	4285.096319002328	-1.0	1.0	8.0
65.49212665915748	4289.218654339125	-1.0	1.0	8.0
65.50499068015925	4290.90380400775	-1.0	1.0	8.0
65.50973545063495	4291.5254388121775	-1.0	1.0	8.0
65.52898215750177	4294.047502598186	-1.0	1.0	8.0
65.55830011939965	4297.890714545276	-1.0	1.0	8.0
65.57722875383878	4300.3729310333	-1.0	1.0	8.0
65.58306607635942	4301.138555976125	-1.0	1.0	8.0
65.58923604153019	4301.947884511562	-1.0	1.0	8.0
65.59016610346951	4302.069889480721	-1.0	1.0	8.0
65.67197894571308	4312.808818646182	-1.0	1.0	8.0
65.6752203519699	4313.234568279801	-1.0	1.0	8.0
65.69062866886864	4315.2586949111865	-1.0	1.0	8.0
65.71707723679224	4318.734240546516	-1.0	1.0	8.0
65.77919043761186	4326.901894627607	-1.0	1.0	8.0
65.7897116009105	4328.286152530976	-1.0	1.0	8.0
65.82632454811018	4333.105003513133	-1.0	1.0	8.0
65.83459229013866	4334.193542008785	-1.0	1.0	8.0
65.85432721563389	4336.792413023778	-1.0	1.0	8.0
65.88573549704272	4340.930141986275	-1.0	1.0	8.0
65.90212765539431	4343.090429507887	-1.0	1.0	8.0
65.92862423949671	4346.583494112753	-1.0	1.0	8.0
65.93051769035688	4346.833162918461	-1.0	1.0	8.0
65.93654283178853	4347.627680608283	-1.0	1.0	8.0
65.96826075494226	4351.811427032056	-1.0	1.0	8.0
65.97075325870134	4352.140285520453	-1.0	1.0	8.0
65.99959901258477	4355.94706982198	-1.0	1.0	8.0
66.02060013390084	4358.719642040428	-1.0	1.0	8.0
66.03768643008694	4360.976029038488	-1.0	1.0	8.0
66.0677095068709	4364.9422394842795	-1.0	1.0	8.0
66.08219045861678	4366.8558958089025	-1.0	1.0	8.0
66.10508733212822	4369.882571188299	-1.0	1.0	8.0
66.11396227109321	4371.056007183537	-1.0	1.0	8.0
66.13824551424806	4374.267519702953	-1.0	1.0	8.0
66.16949443266326	4378.401993474254	-1.0	1.0	8.0
66.18296518381247	4380.184880521733	-1.0	1.0	8.0
66.18674027017332	4380.684587591382	-1.0	1.0	8.0
66.19503109861417	4381.782142146497	-1.0	1.0	8.0
66.19914523409344	4382.326829724596	-1.0	1.0	8.0
66.23666539126303	4387.295842154142	-1.0	1.0	8.0
66.25302496783011	4389.46331738792	-1.0	1.0	8.0
66.29943063087075	4395.614501977642	-1.0	1.0	8.0
66.30473446382973	4396.31781231897	-1.0	1.0	8.0
66.32891121322172	4399.52446273145	-1.0	1.0	8.0
66.33118406681426	4399.825979705593	-1.0	1.0	8.0
66.34034177409964	4401.04094670435	-1.0	1.0	8.0
66.34854747694946	4402.129752301017	-1.0	1.0	8.0
66.39941968559273	4408.88293458348	-1.0	1.0	8.0
66.40578137309485	4409.727799771272	-1.0	1.0	8.0
66.44502964850521	4414.941964990737	-1.0	1.0	8.0
66.4782266141853	4419.3546137669755	-1.0	1.0	8.0
66.51751771915656	4424.580163518307	-1.0	1.0	8.0
66.55731682224888	4429.876422577214	-1.0	1.0	8.0
66.60835281362736	4436.672664544661	-1.0	1.0	8.0
66.65914267042061	4443.441301555489	-1.0	1.0	8.0
66.68608937184298	4447.03451570943	-1.0	1.0	8.0
66.70201424493014	4449.158704330864	-1.0	1.0	8.0
66.71006245245368	4450.232432410271	-1.0	1.0	8.0
66.72527508574514	4452.262335268361	-1.0	1.0	8.0
66.74918536159278	4455.453746436272	-1.0	1.0	8.0
66.81147725081382	4463.773492436013	-1.0	1.0	8.0
66.83925194840877	4467.485601022866	-1.0	1.0	8.0
66.85480162054365	4469.564499722246	-1.0	1.0	8.0
66.89179599892239	4474.512371961449	-1.0	1.0	8.0
66.95263282157188	4482.655041740224	-1.0	1.0	8.0
66.95348898941045	4482.769687855106	-1.0	1.0	8.0
66.95366610905918	4482.793405443381	-1.0	1.0	8.0
66.96906113791424	4484.855149693695	-1.0	1.0	8.0
66.97030996403718	4485.022416679219	-1.0	1.0	8.0
67.01956007867318	4491.621433138884	-1.0	1.0	8.0
67.0477718849914	4495.403714741844	-1.0	1.0	8.0
67.08235082598567	4500.04179234062	-1.0	1.0	8.0
67.09731347105728	4502.049475033325	-1.0	1.0	8.0
67.1901615025553	4514.517802739464	-1.0	1.0	8.0
67.19529204769374	4515.207273374854	-1.0	1.0	8.0
67.21498185856517	4517.853786247245	-1.0	1.0	8.0
67.25727239729473	4523.540690323904	-1.0	1.0	8.0
67.27243592101838	4525.5806347475245	-1.0	1.0	8.0
67.28052459447737	4526.668989708074	-1.0	1.0	8.0
67.29118271682019	4528.10327142848	-1.0	1.0	8.0
67.35000127346748	4536.022671536071	-1.0	1.0	8.0
67.36189700605355	4537.625168254167	-1.0	1.0	8.0
67.38436716407766	4540.652938103228	-1.0	1.0	8.0
67.4427185381098	4548.5202838107	-1.0	1.0	8.0
67.48844755859467	4554.6905538691835	-1.0	1.0	8.0
67.5105565115182	4557.675240494893	-1.0	1.0	8.0
67.54477511239847	4562.2966449844835	-1.0	1.0	8.0
67.58039087805477	4567.109231230668	-1.0	1.0	8.0
67.67123013905547	4579.395388533009	-1.0	1.0	8.0
67.71584846551949	4585.436133405197	-1.0	1.0	8.0
67.76532799355746	4592.139678074423	-1.0	1.0	8.0
67.775466710616	4593.513887841817	-1.0	1.0	8.0
67.78620366539606	4594.969407366554	-1.0	1.0	8.0
67.85494297152272	4604.2932856686	-1.0	1.0	8.0
67.85847950696956	4604.773240997808	-1.0	1.0	8.0
67.88063205755806	4607.780208533579	-1.0	1.0	8.0
67.88478755673971	4608.344381623682	-1.0	1.0	8.0
67.98887253556273	4622.486788656996	-1.0	1.0	8.0
68.0454035337845	4630.176942075572	-1.0	1.0	8.0
68.0651985814574	4632.87125793323	-1.0	1.0	8.0
68.07039359944122	4633.578484782848	-1.0	1.0	8.0
68.16205095422495	4646.065190286358	-1.0	1.0	8.0
68.23256793921249	4655.683327579248	-1.0	1.0	8.0
68.37175545735876	4674.696944320867	-1.0	1.0	8.0
68.3776813473684	4675.507306442251	-1.0	1.0	8.0
68.49360669225533	4691.374157713363	-1.0	1.0	8.0
68.54902816020633	4698.969261708761	-1.0	1.0	8.0
68.63006878392932	4710.086341286869	-1.0	1.0	8.0
68.80350257972924	4733.921967238808	-1.0	1.0	8.0
68.850057709191	4740.330446558932	-1.0	1.0	8.0
68.89887558342993	4747.055056660956	-1.0	1.0	8.0
68.9243634687866	4750.567879577404	-1.0	1.0	8.0
69.05315349285756	4768.338007308146	-1.0	1.0	8.0
69.06799844825018	4770.388409647489	-1.0	1.0	8.0
69.15760869313307	4782.774840152515	-1.0	1.0	8.0
69.19328636806544	4787.7108784131115	-1.0	1.0	8.0
69.24042279307261	4794.236148563449	-1.0	1.0	8.0
91.89004385393008	8443.780159477194	-1.0	1.0	8.0
91.90841877825044	8447.157442318257	-1.0	1.0	8.0
91.97175761279347	8458.804198386433	-1.0	1.0	8.0
92.07219530522973	8477.289148324367	-1.0	1.0	8.0
92.1163345883382	8485.419097990674	-1.0	1.0	8.0
92.23279270354737	8506.888049895542	-1.0	1.0	8.0
92.32948262029315	8524.733360931015	-1.0	1.0	8.0
92.35106974108268	8528.720082322317	-1.0	1.0	8.0
92.55130807159475	8565.744625763238	-1.0	1.0	8.0
92.70856070481538	8594.87722795844	-1.0	1.0	8.0
92.71785295667462	8596.600256895537	-1.0	1.0	8.0
92.79371214775416	8610.673014160258	-1.0	1.0	8.0
92.821762315094	8615.879559279805	-1.0	1.0	8.0
92.91113248455542	8632.47853956261	-1.0	1.0	8.0
92.97510730515016	8644.370578404187	-1.0	1.0	8.0
93.0339055102212	8655.307574484767	-1.0	1.0	8.0
93.07238750111222	8662.46931515719	-1.0	1.0	8.0
93.09806070440574	8667.248906921215	-1.0	1.0	8.0
93.13403680101179	8673.948810852218	-1.0	1.0	8.0
93.19244131875786	8684.831118950127	-1.0	1.0	8.0
93.2007101857873	8686.372379135117	-1.0	1.0	8.0
93.2129454719554	8688.65320355773	-1.0	1.0	8.0
93.27311609843846	8699.874186712781	-1.0	1.0	8.0
93.29276496411799	8703.539994650162	-1.0	1.0	8.0
93.43487097087915	8730.075113344834	-1.0	1.0	8.0
93.45751164809202	8734.306483453256	-1.0	1.0	8.0
93.5147611211919	8745.010547553584	-1.0	1.0	8.0
93.56746856020166	8754.871172764326	-1.0	1.0	8.0
93.5933910519308	8759.722848599638	-1.0	1.0	8.0
93.63594824761081	8767.69080422925	-1.0	1.0	8.0
93.68362451180846	8776.621501669519	-1.0	1.0	8.0
93.7204374178151	8783.520389786598	-1.0	1.0	8.0
93.8043533596148	8799.256709215475	-1.0	1.0	8.0
93.8137074521924	8801.01170592554	-1.0	1.0	8.0
93.8598884797102	8809.678665423635	-1.0	1.0	8.0
