E	Esq	M	Msq	N_tot
20.336436780325943	413.5706609201938	-0.5	0.25	5.0
20.41021555206071	416.57689888158086	-0.5	0.25	5.0
20.5655864030008	422.9433440992914	-0.5	0.25	5.0
29.38211653653778	863.3087721666868	-0.5	0.25	5.0
29.42571554336437	865.8727352389955	-0.5	0.25	5.0
29.688478141554246	881.4057343615442	-0.5	0.25	5.0
29.77121353058825	886.3251550838808	-0.5	0.25	5.0
29.87482455225199	892.5051420278384	-0.5	0.25	5.0
29.919983730955053	895.2054264606151	-0.5	0.25	5.0
30.02572091752676	901.5439166172039	-0.5	0.25	5.0
30.052215651996	903.1356655940734	-0.5	0.25	5.0
30.239933421374158	914.4535733291417	-0.5	0.25	5.0
30.413963617439933	925.0091829229599	-0.5	0.25	5.0
30.817535577271755	949.7204990564104	-0.5	0.25	5.0
30.90470485324232	955.1007820660193	-0.5	0.25	5.0
30.971891170518205	959.2580426784235	-0.5	0.25	5.0
30.985701844187506	960.113718776885	-0.5	0.25	5.0
31.04735253551761	963.9380994647119	-0.5	0.25	5.0
31.10509747214053	967.5270887513631	-0.5	0.25	5.0
31.17385177165246	971.8090342809592	-0.5	0.25	5.0
31.275818134159607	978.176799961027	-0.5	0.25	5.0
31.331369542050712	981.654717380543	-0.5	0.25	5.0
31.4504088477593	989.1282166912164	-0.5	0.25	5.0
31.674488508800522	1003.2732222941363	-0.5	0.25	5.0
31.74437631844723	1007.7054278471933	-0.5	0.25	5.0
31.904207307604477	1017.8784439266029	-0.5	0.25	5.0
31.967362187910346	1021.9122452530402	-0.5	0.25	5.0
32.004570344834065	1024.292522957432	-0.5	0.25	5.0
32.05973782297735	1027.8267892780443	-0.5	0.25	5.0
32.087483306403264	1029.6065849387082	-0.5	0.25	5.0
32.26712326203882	1041.167243607607	-0.5	0.25	5.0
32.295422047282656	1042.9942852121108	-0.5	0.25	5.0
32.31394242444344	1044.1908750102455	-0.5	0.25	5.0
32.35226583563227	1046.6691046994188	-0.5	0.25	5.0
32.47703954649499	1054.7580977045998	-0.5	0.25	5.0
32.51282071361511	1057.08351075568	-0.5	0.25	5.0
32.80420978428586	1076.116179571436	-0.5	0.25	5.0
32.846601285144224	1078.8992159852382	-0.5	0.25	5.0
32.91237403595393	1083.2243646825345	-0.5	0.25	5.0
33.0039240864421	1089.259005103633	-0.5	0.25	5.0
33.0590121883007	1092.8982868662142	-0.5	0.25	5.0
33.1056304979334	1095.982770665698	-0.5	0.25	5.0
33.255290029531324	1105.9143149482454	-0.5	0.25	5.0
33.359271342138534	1112.8409844784253	-0.5	0.25	5.0
33.436946918315485	1118.0294192182473	-0.5	0.25	5.0
33.49747082294073	1122.0805515337654	-0.5	0.25	5.0
33.52608662826792	1123.998484606125	-0.5	0.25	5.0
33.55762720499406	1126.1143436293576	-0.5	0.25	5.0
33.7157770564509	1136.7536225203007	-0.5	0.25	5.0
33.87323185758556	1147.3958364777493	-0.5	0.25	5.0
33.917050752713344	1150.3663317621329	-0.5	0.25	5.0
34.19744602011294	1169.4653142985385	-0.5	0.25	5.0
34.23130540829983	1171.7822699562973	-0.5	0.25	5.0
34.30360372656972	1176.7372286295279	-0.5	0.25	5.0
34.43697047329683	1185.9049353787177	-0.5	0.25	5.0
34.55604666003624	1194.1203607706016	-0.5	0.25	5.0
34.59142719965048	1196.5668357087193	-0.5	0.25	5.0
34.761638986669844	1208.3715450395648	-0.5	0.25	5.0
34.79567074732543	1210.7387027562788	-0.5	0.25	5.0
34.9212602710858	1219.4944189209155	-0.5	0.25	5.0
34.95232002894013	1221.6646754054493	-0.5	0.25	5.0
35.06436181260176	1229.5094693250446	-0.5	0.25	5.0
35.17568407277307	1237.3287499875412	-0.5	0.25	5.0
-0.9812826305523643	0.9629156010237679	-1.0	1.0	6.0
-0.9235639172316681	0.8529703092123034	-1.0	1.0	6.0
-0.8403591108125852	0.7062034351257188	-1.0	1.0	6.0
-0.7421898794568733	0.5508458171682081	-1.0	1.0	6.0
-0.6802425174890985	0.46272988259990644	-1.0	1.0	6.0
-0.6364223619384894	0.40503342277536564	-1.0	1.0	6.0
-0.6012140250182786	0.36145830387867933	-1.0	1.0	6.0
-0.5703424850213076	0.32529055022028047	-1.0	1.0	6.0
-0.5257704910036551	0.2764346092102246	-1.0	1.0	6.0
-0.42844697428757555	0.18356680977617842	-1.0	1.0	6.0
-0.4054394652257409	0.16438115996253477	-1.0	1.0	6.0
-0.26475764039610566	0.0700966081481136	-1.0	1.0	6.0
-0.2391283649260053	0.057182374912184766	-1.0	1.0	6.0
-0.09133075573635097	0.008341306943373004	-1.0	1.0	6.0
-1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
11.528150065448465	132.89824393149945	-1.0	1.0	6.0
11.889068636180799	141.34995303581795	-1.0	1.0	6.0
12.000188349626	144.0045204264996	-1.0	1.0	6.0
12.0971174612053	146.34025087019816	-1.0	1.0	6.0
12.214483000406798	149.19359496722666	-1.0	1.0	6.0
12.33816594496519	152.23033888549878	-1.0	1.0	6.0
12.405115877049933	153.88689992303634	-1.0	1.0	6.0
12.510898843514763	156.52258987265904	-1.0	1.0	6.0
12.744026098322625	162.4102011947282	-1.0	1.0	6.0
12.839223624708243	164.84566328526628	-1.0	1.0	6.0
13.014158274625323	169.36831559699877	-1.0	1.0	6.0
13.09904954099417	171.58509887741957	-1.0	1.0	6.0
13.166314464389703	173.35183657519752	-1.0	1.0	6.0
13.250954847261145	175.58780436415364	-1.0	1.0	6.0
13.267089221071235	176.01565639986453	-1.0	1.0	6.0
13.306093605826717	177.05212704702265	-1.0	1.0	6.0
13.381497845630221	179.06448459260625	-1.0	1.0	6.0
13.430129463311197	180.36837740129948	-1.0	1.0	6.0
13.483178666312355	181.79610694770062	-1.0	1.0	6.0
13.611429516353983	185.27101347867242	-1.0	1.0	6.0
13.715978545750676	188.12806746749285	-1.0	1.0	6.0
13.761961527574517	189.39158508644113	-1.0	1.0	6.0
13.816016667899866	190.88231656768693	-1.0	1.0	6.0
13.848839976430941	191.79036869279176	-1.0	1.0	6.0
13.92800293856055	193.9892658565513	-1.0	1.0	6.0
14.020711002144495	196.58033700565568	-1.0	1.0	6.0
14.029585255253462	196.82926243442535	-1.0	1.0	6.0
14.154845076015263	200.35963912599354	-1.0	1.0	6.0
14.273961202813553	203.74596841942653	-1.0	1.0	6.0
14.357948338968104	206.15068050447692	-1.0	1.0	6.0
14.39294626284433	207.15690212512456	-1.0	1.0	6.0
14.436252720233075	208.40539260243685	-1.0	1.0	6.0
14.50244999859871	210.32105596185573	-1.0	1.0	6.0
14.591177135391419	212.90245019636933	-1.0	1.0	6.0
14.65875272597685	214.87903148133373	-1.0	1.0	6.0
14.686795436300354	215.7019601877329	-1.0	1.0	6.0
14.783326241897683	218.54673477438067	-1.0	1.0	6.0
14.79535146507135	218.90242497498895	-1.0	1.0	6.0
14.893921529397828	221.82889852386012	-1.0	1.0	6.0
14.902349066042355	222.08000768617345	-1.0	1.0	6.0
15.00904897787846	225.27155122035447	-1.0	1.0	6.0
15.066910361020486	227.0117878270265	-1.0	1.0	6.0
15.116561881989249	228.51044313201032	-1.0	1.0	6.0
15.144380222146978	229.35225231295655	-1.0	1.0	6.0
15.176056977801213	230.3127053934689	-1.0	1.0	6.0
15.218845991678002	231.61327331841358	-1.0	1.0	6.0
15.289189743606588	233.75932301600488	-1.0	1.0	6.0
15.318783391742983	234.66512460314064	-1.0	1.0	6.0
15.418141963528946	237.71910160753222	-1.0	1.0	6.0
15.450548323537333	238.7194434979623	-1.0	1.0	6.0
15.476895809400856	239.5343038950498	-1.0	1.0	6.0
15.491859167955774	239.99770047977535	-1.0	1.0	6.0
15.504892461383367	240.40169023906276	-1.0	1.0	6.0
15.610694963332069	243.69379723820123	-1.0	1.0	6.0
15.69520707253922	246.33952504988517	-1.0	1.0	6.0
15.696911115358578	246.39301856346768	-1.0	1.0	6.0
15.758161473579218	248.31965302739636	-1.0	1.0	6.0
15.786870869897392	249.22529186281483	-1.0	1.0	6.0
15.819038545043139	250.24198048956055	-1.0	1.0	6.0
15.835165735419746	250.7524738682116	-1.0	1.0	6.0
15.841414973860395	250.95042837404836	-1.0	1.0	6.0
15.87079917883283	251.8822665748408	-1.0	1.0	6.0
16.00000000000001	256.00000000000034	-1.0	1.0	6.0
16.00416036300172	256.13314892467537	-1.0	1.0	6.0
16.030151668832087	256.9657625257601	-1.0	1.0	6.0
16.041236661476105	257.32127362948506	-1.0	1.0	6.0
16.072894975381345	258.33795288963887	-1.0	1.0	6.0
16.12358855632115	259.9701079335303	-1.0	1.0	6.0
16.191422660181956	262.16216776065374	-1.0	1.0	6.0
16.243926598089573	263.8651513241219	-1.0	1.0	6.0
16.270380068574756	264.7252675758747	-1.0	1.0	6.0
16.36803722473342	267.91264259025894	-1.0	1.0	6.0
16.374856867414476	268.135937428311	-1.0	1.0	6.0
16.398093256904282	268.8974624621297	-1.0	1.0	6.0
16.54407625187165	273.70645902774356	-1.0	1.0	6.0
16.574889259669376	274.72695397030327	-1.0	1.0	6.0
16.60394692602145	275.69105352213717	-1.0	1.0	6.0
16.656674030269276	277.4447897506469	-1.0	1.0	6.0
16.69882926787295	278.8508989175702	-1.0	1.0	6.0
16.779457875163	281.5502065843696	-1.0	1.0	6.0
16.783969534191506	281.70163332466865	-1.0	1.0	6.0
16.883138375967345	285.04036142206127	-1.0	1.0	6.0
16.918352250095044	286.23064285829605	-1.0	1.0	6.0
16.934614830173924	286.7811794463466	-1.0	1.0	6.0
16.93760767862092	286.8825538748784	-1.0	1.0	6.0
17.0308564547839	290.0500715834545	-1.0	1.0	6.0
17.123014885470145	293.19763876803216	-1.0	1.0	6.0
17.179906598089325	295.1491907190731	-1.0	1.0	6.0
17.24947984304885	297.5445548557486	-1.0	1.0	6.0
17.389368881654764	302.3901501022631	-1.0	1.0	6.0
17.461826999531706	304.91540216157443	-1.0	1.0	6.0
17.53395883455597	307.4397124119034	-1.0	1.0	6.0
17.6053044119125	309.9467434361057	-1.0	1.0	6.0
17.635774005105457	311.0205247591534	-1.0	1.0	6.0
17.6590170654942	311.8408837194154	-1.0	1.0	6.0
17.731449388786093	314.4042974270827	-1.0	1.0	6.0
17.82925409677717	317.8823016474455	-1.0	1.0	6.0
17.880076307217298	319.69712875191334	-1.0	1.0	6.0
17.94429765014576	321.99781815702664	-1.0	1.0	6.0
18.07718752444887	326.7847087940899	-1.0	1.0	6.0
18.220451163349143	331.98484059599116	-1.0	1.0	6.0
18.239792471455385	332.6900294017605	-1.0	1.0	6.0
18.30593858848792	335.10738760549106	-1.0	1.0	6.0
18.3331626258483	336.1048518658009	-1.0	1.0	6.0
18.355433165340123	336.9219266872681	-1.0	1.0	6.0
18.42663824026006	339.5409968374144	-1.0	1.0	6.0
18.556270274044977	344.3351664834052	-1.0	1.0	6.0
18.74274526634717	351.2905001191793	-1.0	1.0	6.0
18.771462011386163	352.3677860449138	-1.0	1.0	6.0
18.79643363829701	353.30591751890336	-1.0	1.0	6.0
18.887805712378015	356.74920462853953	-1.0	1.0	6.0
18.948657613726617	359.0516253622397	-1.0	1.0	6.0
19.061361592215295	363.3355057491804	-1.0	1.0	6.0
19.261554481831478	371.0074810565623	-1.0	1.0	6.0
19.368196750931972	375.1270453828118	-1.0	1.0	6.0
19.642165577920075	385.81466859042825	-1.0	1.0	6.0
19.777500519521883	391.1495267996884	-1.0	1.0	6.0
19.800592246767838	392.0634533227626	-1.0	1.0	6.0
19.991220664639236	399.64890366229884	-1.0	1.0	6.0
20.16573629716514	406.6569204068036	-1.0	1.0	6.0
28.308733343667384	801.3843835228656	-1.0	1.0	6.0
28.490967410943444	811.7352240114413	-1.0	1.0	6.0
28.58002894644306	816.8180545795233	-1.0	1.0	6.0
28.738140155069136	825.8806995723971	-1.0	1.0	6.0
28.85212005841211	832.4448318650263	-1.0	1.0	6.0
29.17034873690058	850.9092454323971	-1.0	1.0	6.0
29.220978544495903	853.8655870978899	-1.0	1.0	6.0
29.272121589144998	856.8571023296887	-1.0	1.0	6.0
29.363885106827635	862.2377485669738	-1.0	1.0	6.0
29.53531691162837	872.3349450703208	-1.0	1.0	6.0
29.615462739542792	877.0756332772474	-1.0	1.0	6.0
29.655631893844546	879.4565030232098	-1.0	1.0	6.0
29.768833919220185	886.1834729101142	-1.0	1.0	6.0
29.932893912597294	895.9781379828041	-1.0	1.0	6.0
30.01041198564174	900.6248275479493	-1.0	1.0	6.0
30.044676800352654	902.682604037649	-1.0	1.0	6.0
30.09856967952527	905.9238967532378	-1.0	1.0	6.0
30.36678111237766	922.1413951270565	-1.0	1.0	6.0
30.486816274122113	929.4459665320769	-1.0	1.0	6.0
30.52974307003136	932.0652119221278	-1.0	1.0	6.0
30.55133659777418	933.3841679104961	-1.0	1.0	6.0
30.63319117052362	938.3924012898462	-1.0	1.0	6.0
30.666912977471483	940.4595515678088	-1.0	1.0	6.0
30.709057613613492	943.0462195162328	-1.0	1.0	6.0
30.86833418273489	952.8540552169993	-1.0	1.0	6.0
30.904829266390713	955.10847198476	-1.0	1.0	6.0
30.962598580429876	958.6825108528382	-1.0	1.0	6.0
31.00759575374169	961.4709944274597	-1.0	1.0	6.0
31.070952229638017	965.4040724564477	-1.0	1.0	6.0
31.147794830555796	970.1851228063983	-1.0	1.0	6.0
31.22490658669849	974.9947913480469	-1.0	1.0	6.0
31.30243837277198	979.8426480811878	-1.0	1.0	6.0
31.36957632207124	984.0503186262525	-1.0	1.0	6.0
31.437946329881285	988.3444694404961	-1.0	1.0	6.0
31.569548911445345	996.63641847214	-1.0	1.0	6.0
31.620744971545765	999.8715125555368	-1.0	1.0	6.0
31.66844360868396	1002.8903205963959	-1.0	1.0	6.0
31.78287081630099	1010.150877325677	-1.0	1.0	6.0
31.830241445045612	1013.1642704498994	-1.0	1.0	6.0
31.847878215820025	1014.2873468497037	-1.0	1.0	6.0
32.00029380956413	1024.0188038984281	-1.0	1.0	6.0
32.034659964829125	1026.219439062226	-1.0	1.0	6.0
32.06893627756494	1028.4166739745206	-1.0	1.0	6.0
32.123076542891006	1031.8920465804345	-1.0	1.0	6.0
32.16798167687421	1034.7790451637152	-1.0	1.0	6.0
32.22921012967679	1038.7219855828607	-1.0	1.0	6.0
32.25209790551085	1040.1978193066575	-1.0	1.0	6.0
32.35695278395124	1046.97239346285	-1.0	1.0	6.0
32.410655688631806	1050.4506021670413	-1.0	1.0	6.0
32.48895269337067	1055.5320471120774	-1.0	1.0	6.0
32.649802716455916	1066.009617423492	-1.0	1.0	6.0
32.671035423713995	1067.3965556575747	-1.0	1.0	6.0
32.783691467194494	1074.770426216201	-1.0	1.0	6.0
32.79412329040168	1075.4545223860657	-1.0	1.0	6.0
32.85322952665545	1079.3346903311053	-1.0	1.0	6.0
32.88543429447264	1081.451788736077	-1.0	1.0	6.0
33.030812251906035	1091.0345580206658	-1.0	1.0	6.0
33.13882605752374	1098.1817924708141	-1.0	1.0	6.0
33.18492581595761	1101.23930141061	-1.0	1.0	6.0
33.232300256934685	1104.3857803670612	-1.0	1.0	6.0
33.30151942175648	1108.9911957976242	-1.0	1.0	6.0
33.364776488821384	1113.2083101490082	-1.0	1.0	6.0
33.523938419618695	1123.8544471623864	-1.0	1.0	6.0
33.5587519380866	1126.1898316420313	-1.0	1.0	6.0
33.57939054573055	1127.575469422698	-1.0	1.0	6.0
33.68316529940094	1134.5556245867676	-1.0	1.0	6.0
33.700988596533854	1135.756632383705	-1.0	1.0	6.0
33.78476354789577	1141.410247987227	-1.0	1.0	6.0
33.84407940569786	1145.4217108191822	-1.0	1.0	6.0
33.8918259011568	1148.6558629143228	-1.0	1.0	6.0
33.97787352658793	1154.4958893888047	-1.0	1.0	6.0
34.09165481047566	1162.2409277166282	-1.0	1.0	6.0
34.129513385653816	1164.823683941523	-1.0	1.0	6.0
34.319083453401134	1177.7994890815116	-1.0	1.0	6.0
34.48892343835393	1189.485839936639	-1.0	1.0	6.0
34.65357832355848	1200.870490627002	-1.0	1.0	6.0
34.73010151060159	1206.179950936691	-1.0	1.0	6.0
34.80236979670204	1211.2049434663982	-1.0	1.0	6.0
34.875375291240054	1216.2918017048373	-1.0	1.0	6.0
34.87945532730936	1216.5764039297692	-1.0	1.0	6.0
35.06712492832156	1229.7032507385115	-1.0	1.0	6.0
35.104249336571996	1232.3083214842154	-1.0	1.0	6.0
35.3317682895354	1248.3338504654191	-1.0	1.0	6.0
35.37634074142589	1251.4854842534694	-1.0	1.0	6.0
35.40389730350882	1253.4359442773991	-1.0	1.0	6.0
35.95035505335978	1292.428028462631	-1.0	1.0	6.0
36.00855591421029	1296.616099026809	-1.0	1.0	6.0
36.11894147510061	1304.5779332817433	-1.0	1.0	6.0
36.164327660910736	1307.8585951657135	-1.0	1.0	6.0
36.505059247895495	1332.6193506923605	-1.0	1.0	6.0
12.753538627497452	162.6527475230696	-1.5	2.25	7.0
12.94655687407834	167.6133348937451	-1.5	2.25	7.0
13.01906341189819	169.49601212302613	-1.5	2.25	7.0
13.020136753213636	169.52396107238454	-1.5	2.25	7.0
13.541662380890294	183.37662003801938	-1.5	2.25	7.0
13.982950871487784	195.522915074441	-1.5	2.25	7.0
14.325304735685368	205.21435577024963	-1.5	2.25	7.0
14.662904727310867	215.00077504219536	-1.5	2.25	7.0
14.809188359439595	219.31205986536122	-1.5	2.25	7.0
14.958045248047284	223.74311764262995	-1.5	2.25	7.0
15.053938024507552	226.62105004571433	-1.5	2.25	7.0
15.216430810557839	231.53976661249388	-1.5	2.25	7.0
15.632137649081042	244.36372747981696	-1.5	2.25	7.0
15.857236244872166	251.4519413256875	-1.5	2.25	7.0
15.999999999999998	255.99999999999994	-1.5	2.25	7.0
16.096740274127214	259.1050474527091	-1.5	2.25	7.0
16.24746603235068	263.98015247238914	-1.5	2.25	7.0
16.49925541862985	272.2254293691865	-1.5	2.25	7.0
16.606822066070606	275.7865391341296	-1.5	2.25	7.0
16.706200510795206	279.097135506894	-1.5	2.25	7.0
16.70788464243715	279.1534092249872	-1.5	2.25	7.0
17.018096745828633	289.6156168503831	-1.5	2.25	7.0
17.158291808184774	294.40697777482075	-1.5	2.25	7.0
17.28827761746618	298.88454297858203	-1.5	2.25	7.0
17.447984114269374	304.43214965179646	-1.5	2.25	7.0
17.53708296639216	307.54927897012203	-1.5	2.25	7.0
17.624317792159353	310.61657763902474	-1.5	2.25	7.0
17.685355529764983	312.7718002141889	-1.5	2.25	7.0
17.738435688015656	314.65210065786744	-1.5	2.25	7.0
17.77960786286719	316.11445575732887	-1.5	2.25	7.0
27.965110767894423	782.0474202606046	-1.5	2.25	7.0
28.07151608765708	788.0100154595902	-1.5	2.25	7.0
28.34096625632452	803.2103683421251	-1.5	2.25	7.0
28.600361897399424	817.9807006622168	-1.5	2.25	7.0
28.909544663382334	835.761772644098	-1.5	2.25	7.0
29.04831042259329	843.8043384073419	-1.5	2.25	7.0
29.377092554679468	863.0135669662038	-1.5	2.25	7.0
29.45075430573439	867.3469291767326	-1.5	2.25	7.0
29.524459106797938	871.6936855489837	-1.5	2.25	7.0
29.743872386245172	884.697944529238	-1.5	2.25	7.0
29.885137865310007	893.121465228586	-1.5	2.25	7.0
30.048179635779462	902.8930994240716	-1.5	2.25	7.0
30.243290801376915	914.6566384966495	-1.5	2.25	7.0
30.28956619448474	917.4578202500727	-1.5	2.25	7.0
30.385996574350038	923.3087878164123	-1.5	2.25	7.0
30.51018757820834	930.8715460574584	-1.5	2.25	7.0
30.705310000309616	942.8160622151137	-1.5	2.25	7.0
30.734921634079527	944.6354078530097	-1.5	2.25	7.0
30.9311276036888	956.7346548356793	-1.5	2.25	7.0
31.028862156913945	962.7902867527663	-1.5	2.25	7.0
31.043945358529758	963.7265434233813	-1.5	2.25	7.0
31.2732035298897	978.0132590219055	-1.5	2.25	7.0
31.393342107709213	985.5419286916683	-1.5	2.25	7.0
31.529815665178937	994.129275880163	-1.5	2.25	7.0
31.55988978688412	996.0266433602726	-1.5	2.25	7.0
31.678922399668973	1003.5541244042487	-1.5	2.25	7.0
31.74123521021595	1007.5060126702529	-1.5	2.25	7.0
31.84803325357976	1014.2972221211222	-1.5	2.25	7.0
31.88435122560289	1016.6118530776046	-1.5	2.25	7.0
31.977497928097318	1022.5603737414682	-1.5	2.25	7.0
32.05955648222155	1027.815161836754	-1.5	2.25	7.0
32.26761324617659	1041.1988646048308	-1.5	2.25	7.0
32.447921911902824	1052.8676364009434	-1.5	2.25	7.0
32.55217661666876	1059.6442024827963	-1.5	2.25	7.0
32.6346070385943	1065.0175765634683	-1.5	2.25	7.0
32.6582102071987	1066.5586939375773	-1.5	2.25	7.0
32.80135055366208	1075.9285981442279	-1.5	2.25	7.0
32.90901379074513	1083.003188679453	-1.5	2.25	7.0
33.08536480311517	1094.6413641552122	-1.5	2.25	7.0
33.137617514550875	1098.1016945406689	-1.5	2.25	7.0
33.23814623625011	1104.7743652223473	-1.5	2.25	7.0
33.299722464523484	1108.87151621429	-1.5	2.25	7.0
33.34038308632877	1111.5811443431576	-1.5	2.25	7.0
33.56488080091106	1126.601223179368	-1.5	2.25	7.0
33.62021451829985	1130.3188242565002	-1.5	2.25	7.0
33.76178985399157	1139.8584541450882	-1.5	2.25	7.0
33.853808883899546	1146.080375947596	-1.5	2.25	7.0
33.941109256069275	1151.9988975324313	-1.5	2.25	7.0
34.31154650272312	1177.282223408531	-1.5	2.25	7.0
34.373897483069015	1181.5648281765384	-1.5	2.25	7.0
34.48131474983938	1188.9610668774906	-1.5	2.25	7.0
34.698134342335806	1203.9605268387834	-1.5	2.25	7.0
34.841894178666706	1213.9575899574088	-1.5	2.25	7.0
34.95707917771567	1221.9973846370824	-1.5	2.25	7.0
35.239817141955974	1241.844712198494	-1.5	2.25	7.0
35.40588486587152	1253.57668313535	-1.5	2.25	7.0
35.8807633198458	1287.4291764147915	-1.5	2.25	7.0
36.08399843724279	1302.0549432189403	-1.5	2.25	7.0
36.14541185820046	1306.4907983989385	-1.5	2.25	7.0
36.76105193093169	1351.3749390686567	-1.5	2.25	7.0
27.977108659945475	782.7186089703961	-2.0	4.0	8.0
29.019063411898188	842.106041303768	-2.0	4.0	8.0
29.725263922693372	883.5913152737762	-2.0	4.0	8.0
30.556146378290336	933.6780814915056	-2.0	4.0	8.0
30.798671274765383	948.5581522910583	-2.0	4.0	8.0
30.958045248047284	958.400565580143	-2.0	4.0	8.0
31.664245758842476	1002.6244594763738	-2.0	4.0	8.0
32.49512821443943	1055.9333576728577	-2.0	4.0	8.0
32.7062005107952	1069.69555185234	-2.0	4.0	8.0
32.737653110914486	1071.753931210569	-2.0	4.0	8.0
33.537082966392155	1124.7359338946708	-2.0	4.0	8.0
33.779607862867195	1141.0619073690793	-2.0	4.0	8.0
34.24328347718735	1172.602463299012	-2.0	4.0	8.0
34.48580837366239	1189.2709791849627	-2.0	4.0	8.0
35.31669082925936	1247.268651129492	-2.0	4.0	8.0
-4.022891340054534	16.183654733885767	1.5	2.25	3.0
-3.3166908292593433	11.00043805689303	1.5	2.25	3.0
-2.485808373662385	6.179243270570032	1.5	2.25	3.0
-2.274736077306633	5.174424221400368	1.5	2.25	3.0
-2.243283477187343	5.032320759021736	1.5	2.25	3.0
-1.4438536217096685	2.0847132809241264	1.5	2.25	3.0
-1.2013287252346245	1.443190706073848	1.5	2.25	3.0
-0.7376531109144784	0.5441321120418078	1.5	2.25	3.0
-0.4951282144394389	0.245151948733987	1.5	2.25	3.0
-0.3357542411575247	0.11273091045526527	1.5	2.25	3.0
0.33575424115752606	0.11273091045526616	1.5	2.25	3.0
0.495128214439438	0.2451519487339861	1.5	2.25	3.0
0.7376531109144819	0.544132112041813	1.5	2.25	3.0
1.2013287252346294	1.4431907060738598	1.5	2.25	3.0
1.4438536217096716	2.0847132809241353	1.5	2.25	3.0
2.2432834771873393	5.03232075902172	1.5	2.25	3.0
2.274736077306635	5.174424221400378	1.5	2.25	3.0
2.485808373662384	6.179243270570027	1.5	2.25	3.0
3.3166908292593464	11.000438056893051	1.5	2.25	3.0
4.022891340054536	16.18365473388578	1.5	2.25	3.0
-4.789750002938991	22.941705090654064	1.0	1.0	4.0
-3.9991759193801393	15.993408034149983	1.0	1.0	4.0
-3.5356850016022676	12.501068430555227	1.0	1.0	4.0
-3.4797142673272567	12.108411382240867	1.0	1.0	4.0
-3.3166908292593327	11.00043805689296	1.0	1.0	4.0
-3.1764584438875616	10.08988824574459	1.0	1.0	4.0
-2.9715994310047904	8.830403178347995	1.0	1.0	4.0
-2.6735310267248487	7.147768150860424	1.0	1.0	4.0
-2.5821133963954424	6.667309591844806	1.0	1.0	4.0
-2.4858083736623833	6.179243270570023	1.0	1.0	4.0
-2.4212404971091033	5.862405544841137	1.0	1.0	4.0
-2.243283477187312	5.032320759021596	1.0	1.0	4.0
-2.03039901929915	4.12252017757095	1.0	1.0	4.0
-1.8810277821198298	3.538265517106646	1.0	1.0	4.0
-1.8324050495771154	3.3577082657157105	1.0	1.0	4.0
-1.7796078628671808	3.1670041455786944	1.0	1.0	4.0
-1.7434362659804137	3.0395700135357275	1.0	1.0	4.0
-1.623465401634487	2.635639910304226	1.0	1.0	4.0
-1.537082966392152	2.3626240455728973	1.0	1.0	4.0
-1.2875364184235707	1.6577500287669962	1.0	1.0	4.0
-1.1066560999313708	1.2246877235153122	1.0	1.0	4.0
-1.06444444321939	1.1330419727006373	1.0	1.0	4.0
-0.986703589083529	0.9735839727103176	1.0	1.0	4.0
-0.7756961346714313	0.6017044933441993	1.0	1.0	4.0
-0.7376531109144757	0.5441321120418038	1.0	1.0	4.0
-0.709166165430951	0.502916650192039	1.0	1.0	4.0
-0.7062005107951639	0.4987191614473504	1.0	1.0	4.0
-0.5693705280662371	0.32418279823042573	1.0	1.0	4.0
-0.49512821443941846	0.24515194873396676	1.0	1.0	4.0
-0.4068290889378545	0.16550990760600476	1.0	1.0	4.0
-0.30585124494689353	0.09354498403556466	1.0	1.0	4.0
-0.10231601874605545	0.010468567692043169	1.0	1.0	4.0
0.13445247807748828	0.018077468861177465	1.0	1.0	4.0
0.2221729152236449	0.04936080425897291	1.0	1.0	4.0
0.3212699888992092	0.10321440576729801	1.0	1.0	4.0
0.33575424115752833	0.11273091045526769	1.0	1.0	4.0
0.5208454414517227	0.2712799738810399	1.0	1.0	4.0
0.7905305186497991	0.6249385009167203	1.0	1.0	4.0
0.8991782183469645	0.8085214683496215	1.0	1.0	4.0
1.0251620862286435	1.0509573030406647	1.0	1.0	4.0
1.0419547519527166	1.0856697051168471	1.0	1.0	4.0
1.0434964898458203	1.0888849243205483	1.0	1.0	4.0
1.1971919576665513	1.4332685835014696	1.0	1.0	4.0
1.2013287252346354	1.4431907060738742	1.0	1.0	4.0
1.2828148569103952	1.6456139571100377	1.0	1.0	4.0
1.3127614879459522	1.7233427242340702	1.0	1.0	4.0
1.4369268926987424	2.064758894960863	1.0	1.0	4.0
1.443853621709672	2.0847132809241367	1.0	1.0	4.0
1.7101959393049846	2.9247701508152586	1.0	1.0	4.0
2.049966755002849	4.202363696616911	1.0	1.0	4.0
2.222226613434213	4.93829112145529	1.0	1.0	4.0
2.2747360773066276	5.1744242214003435	1.0	1.0	4.0
2.3169929178829776	5.368456181519875	1.0	1.0	4.0
2.7472540459646417	7.547404793069094	1.0	1.0	4.0
2.8901160776366126	8.352770942213638	1.0	1.0	4.0
2.980936588101848	8.885982942284286	1.0	1.0	4.0
3.0149045618936334	9.089649517327041	1.0	1.0	4.0
3.553351286403604	12.626305364586148	1.0	1.0	4.0
3.8453283416433344	14.786550055045476	1.0	1.0	4.0
4.022891340054535	16.183654733885774	1.0	1.0	4.0
12.112393029788336	146.71006490806508	1.0	1.0	4.0
12.297284152129947	151.22319751822636	1.0	1.0	4.0
