E	Esq	M	Msq	N_tot
3.2619726273956715	10.64046542187862	0.5	0.25	5.0
7.797717552400052	60.80439902700786	0.5	0.25	5.0
7.8621133874347935	61.812826916881406	0.5	0.25	5.0
7.9117041264196315	62.59506218400542	0.5	0.25	5.0
7.972660507874155	63.563315573816176	0.5	0.25	5.0
7.9738486242455515	63.582261882382674	0.5	0.25	5.0
8.017224147057572	64.27588302416301	0.5	0.25	5.0
8.033617283106704	64.53900665143074	0.5	0.25	5.0
8.123827544504582	65.99657397285135	0.5	0.25	5.0
8.174138300563605	66.81653695674086	0.5	0.25	5.0
8.18087825891387	66.92676908716963	0.5	0.25	5.0
8.27570223673186	68.48724751104871	0.5	0.25	5.0
8.330084625040378	69.3903098603341	0.5	0.25	5.0
8.542112506817876	72.96768607913438	0.5	0.25	5.0
8.601544183100827	73.98656233383568	0.5	0.25	5.0
8.670610208614129	75.17948138972355	0.5	0.25	5.0
8.728604991189172	76.18854509221254	0.5	0.25	5.0
8.738027372604343	76.35312236438276	0.5	0.25	5.0
8.744240516657612	76.46174221315658	0.5	0.25	5.0
8.795302145409842	77.35733982905097	0.5	0.25	5.0
8.867909653837277	78.63982162862037	0.5	0.25	5.0
8.888115035388356	78.99858888229656	0.5	0.25	5.0
8.932905958188918	79.79680885784708	0.5	0.25	5.0
9.00829068384423	81.14930104463474	0.5	0.25	5.0
9.071529118218137	82.29264054267954	0.5	0.25	5.0
9.14870098351091	83.6987296856935	0.5	0.25	5.0
9.199652058691044	84.63359800097835	0.5	0.25	5.0
9.305066345521794	86.58425969456232	0.5	0.25	5.0
9.32130555773595	86.88673730067912	0.5	0.25	5.0
9.322764336350538	86.91393487112948	0.5	0.25	5.0
9.354524752871377	87.5071333520833	0.5	0.25	5.0
9.382584561032965	88.03289304493417	0.5	0.25	5.0
9.386874070247243	88.11340481068005	0.5	0.25	5.0
9.435619564927316	89.03091657403917	0.5	0.25	5.0
9.441600718660682	89.14382413061391	0.5	0.25	5.0
9.447375532100143	89.25290444452446	0.5	0.25	5.0
9.473968043640099	89.7560704919138	0.5	0.25	5.0
9.502482667917215	90.29717685406708	0.5	0.25	5.0
9.50339423733452	90.31450203020296	0.5	0.25	5.0
9.528271198661319	90.7879520352388	0.5	0.25	5.0
9.54274788389467	91.0640371755762	0.5	0.25	5.0
9.553293680092208	91.26542013808972	0.5	0.25	5.0
9.564065153128471	91.47134225328632	0.5	0.25	5.0
9.58621088634627	91.89543915750374	0.5	0.25	5.0
9.59480133866095	92.06021272836996	0.5	0.25	5.0
9.647292408725551	93.07025081945365	0.5	0.25	5.0
9.67228473532587	93.55309200121785	0.5	0.25	5.0
9.673204734329728	93.57088983225906	0.5	0.25	5.0
9.692555845157148	93.94563881149	0.5	0.25	5.0
9.708423647334651	94.25348971612665	0.5	0.25	5.0
9.724818941192904	94.57210343898427	0.5	0.25	5.0
9.76620246786139	95.37871064326191	0.5	0.25	5.0
9.791204880111634	95.86769300432188	0.5	0.25	5.0
9.80073713562113	96.05444840154307	0.5	0.25	5.0
9.820419572896729	96.44064058773317	0.5	0.25	5.0
9.851832298672958	97.0585996411757	0.5	0.25	5.0
9.860776860675513	97.23492029603362	0.5	0.25	5.0
9.867513966266527	97.36783187446497	0.5	0.25	5.0
9.927795917808133	98.56113178564783	0.5	0.25	5.0
9.959587606541715	99.19338529237933	0.5	0.25	5.0
9.970669168431701	99.41424366631452	0.5	0.25	5.0
9.980616063432802	99.61269700565288	0.5	0.25	5.0
10.012253537718891	100.24522090356444	0.5	0.25	5.0
10.060231925392511	101.20826639268671	0.5	0.25	5.0
10.076006013699736	101.52589718811325	0.5	0.25	5.0
10.081681235846204	101.64029654121346	0.5	0.25	5.0
10.104977830044707	102.11057694569503	0.5	0.25	5.0
10.106778654205776	102.14697476510952	0.5	0.25	5.0
10.128369673739712	102.58387224793029	0.5	0.25	5.0
10.152240934977426	103.06799600183132	0.5	0.25	5.0
10.15224093497744	103.06799600183162	0.5	0.25	5.0
10.174254354094987	103.5154516618208	0.5	0.25	5.0
10.204398606172578	104.12975091365686	0.5	0.25	5.0
10.221365406390241	104.47631077095114	0.5	0.25	5.0
10.23245235711268	104.70308124058083	0.5	0.25	5.0
10.245849481253424	104.97743159250106	0.5	0.25	5.0
10.253383340748528	105.13186993233944	0.5	0.25	5.0
10.321748920731494	106.53850078262177	0.5	0.25	5.0
10.328894567036414	106.68606297695436	0.5	0.25	5.0
10.338306137161544	106.88057378567204	0.5	0.25	5.0
10.367102640273545	107.47681715396672	0.5	0.25	5.0
10.377727754539745	107.69723334734454	0.5	0.25	5.0
10.385190334581868	107.85217828549264	0.5	0.25	5.0
10.408232283265505	108.33129926241027	0.5	0.25	5.0
10.452637746555201	109.2576358607106	0.5	0.25	5.0
10.476554101274658	109.75818583693486	0.5	0.25	5.0
10.4913697389472	110.06883899929703	0.5	0.25	5.0
10.495711133980514	110.15995220796252	0.5	0.25	5.0
10.500790562850574	110.26660244485167	0.5	0.25	5.0
10.540017851430422	111.09197630847197	0.5	0.25	5.0
10.547575739812304	111.25135398707707	0.5	0.25	5.0
10.553329146303456	111.37275607021803	0.5	0.25	5.0
10.570224355463079	111.72964292482486	0.5	0.25	5.0
10.585786437626906	112.05887450304574	0.5	0.25	5.0
10.585786437626918	112.058874503046	0.5	0.25	5.0
10.58580283440949	112.059221648992	0.5	0.25	5.0
10.618374295799578	112.74987268569718	0.5	0.25	5.0
10.629571599793719	112.9877923951412	0.5	0.25	5.0
10.631380529857022	113.02625197062298	0.5	0.25	5.0
10.646960744032214	113.35777308496299	0.5	0.25	5.0
10.663352895487286	113.70709497369708	0.5	0.25	5.0
10.672449450358476	113.90117727045694	0.5	0.25	5.0
10.679386885750604	114.049304255542	0.5	0.25	5.0
10.72029622983976	114.9247512555166	0.5	0.25	5.0
10.735267209240591	115.24596205379628	0.5	0.25	5.0
10.739244019679274	115.33136211421706	0.5	0.25	5.0
10.753608653663273	115.64009907614162	0.5	0.25	5.0
10.756759384865372	115.70787246388926	0.5	0.25	5.0
10.800043384802121	116.64093711360806	0.5	0.25	5.0
10.801087632620328	116.66349404754381	0.5	0.25	5.0
10.816281857165851	116.99195321365515	0.5	0.25	5.0
10.824247732302151	117.16433897024827	0.5	0.25	5.0
10.8338926373212	117.37322967700253	0.5	0.25	5.0
10.83498227573545	117.39684091550136	0.5	0.25	5.0
10.840631627744164	117.51929408844708	0.5	0.25	5.0
10.847245353191346	117.66273175233124	0.5	0.25	5.0
10.861739636321506	117.97738792723763	0.5	0.25	5.0
10.88318070463838	118.44362224981316	0.5	0.25	5.0
10.91760779970759	119.19416006823599	0.5	0.25	5.0
10.94380296146347	119.76682325933662	0.5	0.25	5.0
10.944515811049309	119.78242633830831	0.5	0.25	5.0
10.94659825191358	119.82801328879744	0.5	0.25	5.0
10.966064078151886	120.25456136613317	0.5	0.25	5.0
10.967336844108372	120.28247745213699	0.5	0.25	5.0
10.997378390994093	120.94233147470383	0.5	0.25	5.0
11.00194579571496	121.04281129185009	0.5	0.25	5.0
11.005919832225304	121.13027135337028	0.5	0.25	5.0
11.011974628683811	121.26358522277596	0.5	0.25	5.0
11.032022469769483	121.70551977349876	0.5	0.25	5.0
11.065566071854965	122.44675249058773	0.5	0.25	5.0
11.066596214532812	122.46955177551196	0.5	0.25	5.0
11.08076426165412	122.7833366223512	0.5	0.25	5.0
11.087386123930619	122.93013106112923	0.5	0.25	5.0
11.097058905508495	123.1447163523254	0.5	0.25	5.0
11.106960330501757	123.3645677833397	0.5	0.25	5.0
11.110259489341576	123.43786592050455	0.5	0.25	5.0
11.148590547666135	124.2910711995107	0.5	0.25	5.0
11.158819333527742	124.51924891831251	0.5	0.25	5.0
11.167536389956487	124.71386902100237	0.5	0.25	5.0
11.18744994914624	125.15903636465221	0.5	0.25	5.0
11.19391725914582	125.30378360460267	0.5	0.25	5.0
11.193931037196243	125.30409206550537	0.5	0.25	5.0
11.20373451176406	125.52366701009305	0.5	0.25	5.0
11.211603145625885	125.70004509500824	0.5	0.25	5.0
11.234633135269785	126.21698168410181	0.5	0.25	5.0
11.234633135269824	126.21698168410268	0.5	0.25	5.0
11.254747100934651	126.66933230599693	0.5	0.25	5.0
11.25706346281603	126.72147780586762	0.5	0.25	5.0
11.286952563715348	127.39529817556046	0.5	0.25	5.0
11.294871616577542	127.57412483496897	0.5	0.25	5.0
11.300042952544722	127.69097072935563	0.5	0.25	5.0
11.30376779364185	127.77516633257473	0.5	0.25	5.0
11.320562479285046	128.1551348473964	0.5	0.25	5.0
11.335001887423575	128.482267787896	0.5	0.25	5.0
11.338208360483536	128.55496882573877	0.5	0.25	5.0
11.351153302357082	128.8486812936121	0.5	0.25	5.0
11.362831743089766	129.1139452217684	0.5	0.25	5.0
11.39088944480045	129.7523623436663	0.5	0.25	5.0
11.391219079716986	129.7598721221083	0.5	0.25	5.0
11.412537812572465	130.2460193233963	0.5	0.25	5.0
11.418887269931801	130.39098648341053	0.5	0.25	5.0
11.4226198784205	130.47624488688714	0.5	0.25	5.0
11.463342691758637	131.40822566869616	0.5	0.25	5.0
11.468249398084028	131.52074425665467	0.5	0.25	5.0
11.486096611794698	131.93041537548166	0.5	0.25	5.0
11.487010249623724	131.9514044749605	0.5	0.25	5.0
11.490247603986663	132.02579000092126	0.5	0.25	5.0
11.498156667689381	132.20760675472977	0.5	0.25	5.0
11.502723390429725	132.31264539673913	0.5	0.25	5.0
11.536781241195145	133.0973214071922	0.5	0.25	5.0
11.551300539779339	133.43254416030643	0.5	0.25	5.0
11.553344431252896	133.47976754716228	0.5	0.25	5.0
11.554807514337993	133.51357669340175	0.5	0.25	5.0
11.566454497350515	133.78286963927994	0.5	0.25	5.0
11.581815891215097	134.13845933800255	0.5	0.25	5.0
11.588650168498145	134.29681272783208	0.5	0.25	5.0
11.606889671341634	134.7198878426971	0.5	0.25	5.0
11.623423409176253	135.1039717489865	0.5	0.25	5.0
11.63329897023973	135.33364493098077	0.5	0.25	5.0
11.66817863791929	136.14639272639604	0.5	0.25	5.0
11.668527439110536	136.15453259727548	0.5	0.25	5.0
11.674048099783413	136.2833990360567	0.5	0.25	5.0
11.681382931341881	136.45470718864544	0.5	0.25	5.0
11.688577567613542	136.62284555411853	0.5	0.25	5.0
11.704521552014965	136.9958247615828	0.5	0.25	5.0
11.705851584628657	137.02696132135324	0.5	0.25	5.0
11.72902054966535	137.56992305447207	0.5	0.25	5.0
11.756624552204801	138.21822086150473	0.5	0.25	5.0
11.757920951562228	138.248705103186	0.5	0.25	5.0
11.782548000326749	138.82843738000386	0.5	0.25	5.0
11.805242869322079	139.3637592036798	0.5	0.25	5.0
11.816437269898971	139.62818975345746	0.5	0.25	5.0
11.819954227712138	139.71131794521006	0.5	0.25	5.0
11.841287709424146	140.21609461735932	0.5	0.25	5.0
11.855788015690537	140.55970947299136	0.5	0.25	5.0
11.859709036615817	140.65269843318686	0.5	0.25	5.0
11.875128157263372	141.01866875142937	0.5	0.25	5.0
11.889478504954338	141.35969911977125	0.5	0.25	5.0
11.8899937694123	141.3719518366633	0.5	0.25	5.0
11.906820033979631	141.7723633215787	0.5	0.25	5.0
11.917792984298254	142.03378961658868	0.5	0.25	5.0
11.920984346223937	142.10986778291615	0.5	0.25	5.0
11.921036833265514	142.11111918007308	0.5	0.25	5.0
11.946296104350125	142.713990612811	0.5	0.25	5.0
11.964717519441209	143.15446532002338	0.5	0.25	5.0
11.966411554035977	143.19500548056573	0.5	0.25	5.0
11.996652470044577	143.91967048702665	0.5	0.25	5.0
11.999999999999996	143.99999999999991	0.5	0.25	5.0
12.0	144.0	0.5	0.25	5.0
12.000000000000002	144.00000000000006	0.5	0.25	5.0
12.011776804933818	144.2827820115461	0.5	0.25	5.0
12.021736060109298	144.52213789893221	0.5	0.25	5.0
12.031451770423109	144.75583170401737	0.5	0.25	5.0
12.034699392212065	144.83398946090946	0.5	0.25	5.0
12.04861855669341	145.1692091246968	0.5	0.25	5.0
12.061967065918978	145.49104949931407	0.5	0.25	5.0
12.065469815171841	145.57556186082283	0.5	0.25	5.0
12.072413565088743	145.7431692865387	0.5	0.25	5.0
12.082206873375481	145.97972293104172	0.5	0.25	5.0
12.10682602410808	146.5752363780207	0.5	0.25	5.0
12.141993698365972	147.42801097115898	0.5	0.25	5.0
12.164414002968961	147.97296803562733	0.5	0.25	5.0
12.166753836954285	148.02989892904182	0.5	0.25	5.0
12.18208909464367	148.40329470983625	0.5	0.25	5.0
12.195866442515381	148.7391582836728	0.5	0.25	5.0
12.199898200629248	148.83751610571676	0.5	0.25	5.0
12.21664134283325	149.2463256994226	0.5	0.25	5.0
12.220389984847278	149.33793138175565	0.5	0.25	5.0
12.234667604578023	149.68709139451093	0.5	0.25	5.0
12.269141929955461	150.53184369739122	0.5	0.25	5.0
12.27807349969039	150.7510888637994	0.5	0.25	5.0
12.292803339903575	151.11301395354448	0.5	0.25	5.0
12.321274087384372	151.8137951364496	0.5	0.25	5.0
12.328679769677638	151.99634486325866	0.5	0.25	5.0
12.331821362080715	152.07381810627027	0.5	0.25	5.0
12.335321658165563	152.16016041040842	0.5	0.25	5.0
12.363699688898459	152.86106999726783	0.5	0.25	5.0
12.365798214439694	152.91296548023993	0.5	0.25	5.0
12.374839510945577	153.13665292165976	0.5	0.25	5.0
12.392187374038636	153.5663079132826	0.5	0.25	5.0
12.40380232977819	153.85431223621083	0.5	0.25	5.0
12.4232867217844	154.33805297166458	0.5	0.25	5.0
12.431553952651079	154.54353367767467	0.5	0.25	5.0
12.433545502649485	154.59305376645523	0.5	0.25	5.0
12.466462537271859	155.4126881932027	0.5	0.25	5.0
12.467970465797185	155.45028753599087	0.5	0.25	5.0
12.490705002360576	156.0177114559955	0.5	0.25	5.0
12.499742656600217	156.24356648123106	0.5	0.25	5.0
12.533455642715186	157.08751034790913	0.5	0.25	5.0
12.535693625392385	157.14361466970328	0.5	0.25	5.0
12.552392268502652	157.56255166236517	0.5	0.25	5.0
12.560511539066217	157.7664501230156	0.5	0.25	5.0
12.569792336284413	157.99967937731438	0.5	0.25	5.0
12.586182249462532	158.41198361668572	0.5	0.25	5.0
12.592434458908855	158.56940560191515	0.5	0.25	5.0
12.594207070721533	158.61405174021223	0.5	0.25	5.0
12.602874885735488	158.8324553855023	0.5	0.25	5.0
12.620559966993865	159.27853388048817	0.5	0.25	5.0
12.6271457713458	159.44481033081613	0.5	0.25	5.0
12.64884669764292	159.9933227804722	0.5	0.25	5.0
12.670315400933358	160.53689235912904	0.5	0.25	5.0
12.687919120431273	160.9832916066055	0.5	0.25	5.0
12.68810403912123	160.98798410756447	0.5	0.25	5.0
12.688729919121359	161.00386696040553	0.5	0.25	5.0
12.688893202769082	161.0080107112794	0.5	0.25	5.0
12.697296408228116	161.2213360784026	0.5	0.25	5.0
12.7050418713492	161.41808895273638	0.5	0.25	5.0
12.717334008840576	161.7305842924131	0.5	0.25	5.0
12.74025337972633	162.31405617962815	0.5	0.25	5.0
12.763163473309566	162.8983418464235	0.5	0.25	5.0
12.765366864730169	162.95459119115094	0.5	0.25	5.0
12.765366864730172	162.95459119115102	0.5	0.25	5.0
12.782253326808274	163.3860001107012	0.5	0.25	5.0
12.784496921504415	163.44336153595586	0.5	0.25	5.0
12.785684010658219	163.47371562040124	0.5	0.25	5.0
12.817398052344359	164.28569283224095	0.5	0.25	5.0
12.81976810563082	164.3464542821492	0.5	0.25	5.0
12.834217830842261	164.71714732950943	0.5	0.25	5.0
12.841303936018143	164.89908677719504	0.5	0.25	5.0
12.846009636193873	165.01996357318583	0.5	0.25	5.0
12.861630172235648	165.42153068736238	0.5	0.25	5.0
12.878546323969184	165.85695541862017	0.5	0.25	5.0
12.890962970156776	166.1769262979532	0.5	0.25	5.0
12.940026813055502	167.44429392259534	0.5	0.25	5.0
12.946111845618972	167.60181191927586	0.5	0.25	5.0
12.978800301173752	168.4492572577479	0.5	0.25	5.0
12.995837001206073	168.89177936191686	0.5	0.25	5.0
13.000259566531582	169.0067487971959	0.5	0.25	5.0
13.001737101998401	169.04516766948177	0.5	0.25	5.0
13.010106093862499	169.26286057355813	0.5	0.25	5.0
13.013848178363673	169.3602444094995	0.5	0.25	5.0
13.04921229441445	170.28194150469724	0.5	0.25	5.0
13.058442587494934	170.52292281090138	0.5	0.25	5.0
13.073831797207738	170.9250778616801	0.5	0.25	5.0
13.082392200292405	171.14898568227156	0.5	0.25	5.0
13.104177926615165	171.71947913238813	0.5	0.25	5.0
13.129095742784676	172.3731550232067	0.5	0.25	5.0
13.131021489002512	172.42372534464573	0.5	0.25	5.0
13.136786758117733	172.5751663282574	0.5	0.25	5.0
13.142669385812676	172.72975858477773	0.5	0.25	5.0
13.15510172363349	173.0567013591448	0.5	0.25	5.0
13.166554695763526	173.35816255653256	0.5	0.25	5.0
13.184664332988454	173.83537357357787	0.5	0.25	5.0
13.197162362938977	174.16509443377308	0.5	0.25	5.0
13.198912367379654	174.21128768176757	0.5	0.25	5.0
13.215580364519768	174.65156437108044	0.5	0.25	5.0
13.247512995231524	175.4966005588281	0.5	0.25	5.0
13.25946836990606	175.81350145253927	0.5	0.25	5.0
13.283731449617692	176.45752122556215	0.5	0.25	5.0
13.283788858766739	176.45904644429535	0.5	0.25	5.0
13.311808632689146	177.20424907333728	0.5	0.25	5.0
13.32327947209371	177.50977589151364	0.5	0.25	5.0
13.3398982026994	177.9528840583827	0.5	0.25	5.0
13.35487799682339	178.35276631003754	0.5	0.25	5.0
13.36388706952901	178.59347760712467	0.5	0.25	5.0
13.366244786783637	178.65649970022076	0.5	0.25	5.0
13.379261776337998	179.004645679779	0.5	0.25	5.0
13.380840927456237	179.0469039258879	0.5	0.25	5.0
13.387269151402819	179.21897533210156	0.5	0.25	5.0
13.402669911408463	179.63156075417373	0.5	0.25	5.0
13.4142135623731	179.94112549695438	0.5	0.25	5.0
13.414213562373106	179.94112549695458	0.5	0.25	5.0
13.457544127706335	181.10549394916325	0.5	0.25	5.0
13.457688926206755	181.10939123454793	0.5	0.25	5.0
13.467561953836826	181.3752249804332	0.5	0.25	5.0
13.480213705965392	181.71616155849722	0.5	0.25	5.0
13.491479952045246	182.0200312964388	0.5	0.25	5.0
13.543474319118657	183.42569663262657	0.5	0.25	5.0
13.56019410841949	183.87886425801463	0.5	0.25	5.0
13.563668798539961	183.97311127648646	0.5	0.25	5.0
13.5651990817513	184.01462612754634	0.5	0.25	5.0
13.620386351166603	185.5149243550455	0.5	0.25	5.0
13.63703488147175	185.96872035847724	0.5	0.25	5.0
13.658963871142253	186.56729403316936	0.5	0.25	5.0
13.671914998429289	186.92125972427573	0.5	0.25	5.0
13.67238396750239	186.93408335481638	0.5	0.25	5.0
13.704750022571496	187.8201731811734	0.5	0.25	5.0
13.736842871817359	188.70085208499938	0.5	0.25	5.0
13.771197318950412	189.645875597467	0.5	0.25	5.0
13.77287912548817	189.6921994053078	0.5	0.25	5.0
13.79411616424715	190.2776407527445	0.5	0.25	5.0
13.800158490628888	190.4443743664766	0.5	0.25	5.0
13.813702776254628	190.8183843907048	0.5	0.25	5.0
13.823055251668949	191.0768564906925	0.5	0.25	5.0
13.847759065022576	191.76043112291492	0.5	0.25	5.0
13.847759065022592	191.76043112291535	0.5	0.25	5.0
13.850672537208002	191.84112973296794	0.5	0.25	5.0
13.86892800611966	192.34716403893023	0.5	0.25	5.0
13.887578975889584	192.8648498115704	0.5	0.25	5.0
13.89980089521438	193.20446492660247	0.5	0.25	5.0
13.914168334691423	193.6040804461295	0.5	0.25	5.0
13.916769534567983	193.67647427827956	0.5	0.25	5.0
13.924591617079727	193.894251702447	0.5	0.25	5.0
13.933132765166185	194.1321886517475	0.5	0.25	5.0
13.945974102077775	194.49019365582402	0.5	0.25	5.0
14.010947696910423	196.30665536555946	0.5	0.25	5.0
14.023120449321016	196.64790713616526	0.5	0.25	5.0
14.030925847290336	196.86688013216002	0.5	0.25	5.0
14.066718337236804	197.87256477915415	0.5	0.25	5.0
14.079456308002802	198.2310899289599	0.5	0.25	5.0
14.082321648944195	198.31178302432235	0.5	0.25	5.0
14.089867405384444	198.52436350131498	0.5	0.25	5.0
14.093577270890906	198.62892029057275	0.5	0.25	5.0
14.121105745951994	199.40562748835842	0.5	0.25	5.0
14.14424762534259	200.0597408870095	0.5	0.25	5.0
14.179580427103277	201.06050108869036	0.5	0.25	5.0
14.189815976978453	201.35087746051298	0.5	0.25	5.0
14.21146802628119	201.9658234620126	0.5	0.25	5.0
14.219335283967188	202.18949591787424	0.5	0.25	5.0
14.23924875616692	202.75620514000116	0.5	0.25	5.0
14.297667286000365	204.42328982116504	0.5	0.25	5.0
14.310918578635055	204.802390564322	0.5	0.25	5.0
14.311909395303717	204.8307505393828	0.5	0.25	5.0
14.365064851272903	206.3550881812762	0.5	0.25	5.0
14.370636397959867	206.51519048236895	0.5	0.25	5.0
14.400108070983388	207.3631124560009	0.5	0.25	5.0
14.411623244813411	207.69488455044623	0.5	0.25	5.0
14.434430088905543	208.3527719915017	0.5	0.25	5.0
14.494723134054	210.09699873288022	0.5	0.25	5.0
14.496605762665496	210.15157863814647	0.5	0.25	5.0
14.511559519589396	210.58535969058562	0.5	0.25	5.0
14.52124602011643	210.86658597674727	0.5	0.25	5.0
14.530175968671816	211.12601368056795	0.5	0.25	5.0
14.55714284988293	211.9104079518977	0.5	0.25	5.0
14.577869078766277	212.51426687764993	0.5	0.25	5.0
14.613125929752758	213.54344943881242	0.5	0.25	5.0
14.628343362411675	213.98842952861372	0.5	0.25	5.0
14.637121221564852	214.24531765478415	0.5	0.25	5.0
14.649013194597185	214.59358757548242	0.5	0.25	5.0
14.661465951212476	214.95858383856273	0.5	0.25	5.0
14.689960803159197	215.7949483983536	0.5	0.25	5.0
14.700165815624773	216.09487500686316	0.5	0.25	5.0
14.77497980351068	218.3000281941485	0.5	0.25	5.0
14.776393127725981	218.3417938651076	0.5	0.25	5.0
14.799240647706416	219.0175237487258	0.5	0.25	5.0
14.84023102130806	220.23245676579407	0.5	0.25	5.0
14.885524094805199	221.57882757702612	0.5	0.25	5.0
15.05540101768274	226.6650998032425	0.5	0.25	5.0
15.110164850714707	228.3170818157742	0.5	0.25	5.0
15.19334519001406	230.8377380629234	0.5	0.25	5.0
15.238628297416813	232.21579238683245	0.5	0.25	5.0
15.24949016244188	232.54695021441168	0.5	0.25	5.0
15.261972627395656	232.92780847937425	0.5	0.25	5.0
15.318826212729288	234.66643653580195	0.5	0.25	5.0
15.363087466094434	236.02445649086792	0.5	0.25	5.0
15.381175020672764	236.58054501656778	0.5	0.25	5.0
15.452156799035055	238.7691497419653	0.5	0.25	5.0
15.508951710095822	240.5275831460841	0.5	0.25	5.0
15.581617211940422	242.786794939438	0.5	0.25	5.0
15.834550507974374	250.7329897895915	0.5	0.25	5.0
15.891163862762482	252.52908891316824	0.5	0.25	5.0
15.96432849196708	254.8597841994319	0.5	0.25	5.0
16.02264515967426	256.72515791283297	0.5	0.25	5.0
16.023360393949023	256.7480783143742	0.5	0.25	5.0
16.027339492125837	256.8756111958565	0.5	0.25	5.0
16.087590537765063	258.81056931078797	0.5	0.25	5.0
16.14816291462141	260.7631655171542	0.5	0.25	5.0
16.160571887081613	261.16408371753255	0.5	0.25	5.0
16.227697971002883	263.33818143809106	0.5	0.25	5.0
16.29187545449477	265.42520582476925	0.5	0.25	5.0
16.361946478497195	267.71329256520676	0.5	0.25	5.0
22.152240934977435	490.7217784412899	0.5	0.25	5.0
22.19511920309899	492.62331643977353	0.5	0.25	5.0
22.24391310600637	494.791670267562	0.5	0.25	5.0
22.311014746372315	497.7813790128429	0.5	0.25	5.0
22.341473659665297	499.1414452855183	0.5	0.25	5.0
22.42908710717925	503.06394846143445	0.5	0.25	5.0
22.46738001710529	504.78316483302217	0.5	0.25	5.0
22.533541977168014	507.7605140367929	0.5	0.25	5.0
22.58578643762691	510.11774900609174	0.5	0.25	5.0
22.623003520941392	511.8002883085266	0.5	0.25	5.0
22.624786938446768	511.8809840101115	0.5	0.25	5.0
22.669196694481297	513.8924787730817	0.5	0.25	5.0
22.698077961244305	515.2027431347244	0.5	0.25	5.0
22.73065710279211	516.6827723247135	0.5	0.25	5.0
22.737439527488068	516.9911562661767	0.5	0.25	5.0
22.75824761890821	517.9378346835413	0.5	0.25	5.0
22.81944578113329	520.7271057580818	0.5	0.25	5.0
22.838215897777438	521.5841053934942	0.5	0.25	5.0
22.864003958906476	522.762677032891	0.5	0.25	5.0
22.874083781461664	523.2237088413275	0.5	0.25	5.0
22.934813128676623	526.0056532473176	0.5	0.25	5.0
22.991818556109543	528.6237205170631	0.5	0.25	5.0
23.016812218190413	529.7736446874395	0.5	0.25	5.0
23.086047955761988	532.9656102157422	0.5	0.25	5.0
23.12132259816265	534.5955586883068	0.5	0.25	5.0
23.17348310279643	537.0103191155915	0.5	0.25	5.0
23.19711113801576	538.1059651494548	0.5	0.25	5.0
23.234633135269814	539.848176930578	0.5	0.25	5.0
23.239746914908988	540.0858366690218	0.5	0.25	5.0
23.26970874727723	541.4793451831105	0.5	0.25	5.0
23.309651356473452	543.3398463603446	0.5	0.25	5.0
23.35717346888749	545.5575524557016	0.5	0.25	5.0
23.36506307278499	545.9261723952209	0.5	0.25	5.0
23.3898236823054	547.0838518893346	0.5	0.25	5.0
23.461803387529134	550.4562181950736	0.5	0.25	5.0
23.494480445493235	551.9906114036639	0.5	0.25	5.0
23.52599300581087	553.4723469094621	0.5	0.25	5.0
23.54921815288433	554.5656756121368	0.5	0.25	5.0
23.62333866140955	558.0621295116472	0.5	0.25	5.0
23.685842779262046	561.01914816392	0.5	0.25	5.0
23.717583437415364	562.5237641107595	0.5	0.25	5.0
23.786044207854665	565.7758990580165	0.5	0.25	5.0
23.82500019087253	567.6306340950761	0.5	0.25	5.0
23.931092296136715	572.697178486214	0.5	0.25	5.0
24.000000000000004	576.0000000000002	0.5	0.25	5.0
24.03341306889844	577.6049437402984	0.5	0.25	5.0
24.07140015778145	579.4323055560409	0.5	0.25	5.0
24.08427084324597	580.052102050828	0.5	0.25	5.0
24.12396925748189	581.9658927359313	0.5	0.25	5.0
24.147449228804334	583.099304257683	0.5	0.25	5.0
24.21553522407778	586.3921461885517	0.5	0.25	5.0
24.246346032803604	587.8852959424511	0.5	0.25	5.0
24.297862956524742	590.3861442540573	0.5	0.25	5.0
24.367778236017624	593.7886161597343	0.5	0.25	5.0
24.426303650906497	596.6443100462881	0.5	0.25	5.0
24.456432978326813	598.1171140233913	0.5	0.25	5.0
24.520333791590897	601.2467692510344	0.5	0.25	5.0
24.556247561732217	603.0092943130794	0.5	0.25	5.0
24.655352772617256	607.8864203422054	0.5	0.25	5.0
24.765366864730183	613.3233959446757	0.5	0.25	5.0
24.79756958403273	614.9194572749451	0.5	0.25	5.0
24.80038170984021	615.0589329537768	0.5	0.25	5.0
24.840108263199518	617.0309785274729	0.5	0.25	5.0
24.894963365673906	619.7592009782459	0.5	0.25	5.0
24.91938291093314	620.9756446617066	0.5	0.25	5.0
24.99004324153226	624.5022612136521	0.5	0.25	5.0
25.021962805099914	626.0986226198036	0.5	0.25	5.0
25.075194883908303	628.7653984659811	0.5	0.25	5.0
25.146969245972834	632.3700622579036	0.5	0.25	5.0
25.207014291660684	635.393569499986	0.5	0.25	5.0
25.237587608933218	636.9358283185795	0.5	0.25	5.0
25.3028013641503	640.2317568736464	0.5	0.25	5.0
25.339521981987765	642.0913742756412	0.5	0.25	5.0
25.414213562373096	645.8822509939087	0.5	0.25	5.0
25.439719675232922	647.179337154433	0.5	0.25	5.0
25.453148985522652	647.8627932792128	0.5	0.25	5.0
25.497325884886326	650.1136272800943	0.5	0.25	5.0
25.55820789745824	653.2219909296966	0.5	0.25	5.0
25.58265306026971	654.4721376021272	0.5	0.25	5.0
