E	Esq	M	Msq	N_tot
32.12366884858486	1031.9301002935415	-0.5	0.25	5.0
32.143853299115605	1033.2273049150651	-0.5	0.25	5.0
32.260816595124396	1040.7602873842536	-0.5	0.25	5.0
32.28328880231946	1042.2107358939652	-0.5	0.25	5.0
32.30831196763308	1043.827022197903	-0.5	0.25	5.0
32.331020563955	1045.2948907068812	-0.5	0.25	5.0
32.331821362080696	1045.3466725894975	-0.5	0.25	5.0
32.337115584178186	1045.6890443044997	-0.5	0.25	5.0
32.35464734339711	1046.8232047155939	-0.5	0.25	5.0
32.356973181918825	1046.9737134954141	-0.5	0.25	5.0
32.37864946818838	1048.3769413838156	-0.5	0.25	5.0
32.38541965639311	1048.8154063206932	-0.5	0.25	5.0
32.39043414725899	1049.1402242479214	-0.5	0.25	5.0
32.40789056608791	1050.2713709435295	-0.5	0.25	5.0
32.4093309976692	1050.3647357164818	-0.5	0.25	5.0
32.42947267838562	1051.6706981981595	-0.5	0.25	5.0
32.430966558551845	1051.767591921908	-0.5	0.25	5.0
32.43354550264945	1051.9348738724325	-0.5	0.25	5.0
32.43931335741254	1052.3090511004034	-0.5	0.25	5.0
32.45508072155712	1053.3322646427885	-0.5	0.25	5.0
32.46351123847226	1053.8795619304146	-0.5	0.25	5.0
32.48156219653961	1055.0518827276712	-0.5	0.25	5.0
32.48336083935464	1055.1687314197184	-0.5	0.25	5.0
32.507056787984624	1056.7087410172571	-0.5	0.25	5.0
32.533728424007094	1058.4434851670471	-0.5	0.25	5.0
32.53899730537049	1058.7863456389082	-0.5	0.25	5.0
32.55405135890446	1059.7662598781892	-0.5	0.25	5.0
32.559109074077064	1060.0955836976475	-0.5	0.25	5.0
32.59034046761456	1062.1302917950352	-0.5	0.25	5.0
32.61215638664798	1063.5527441871848	-0.5	0.25	5.0
32.62655005301072	1064.4917683616136	-0.5	0.25	5.0
32.62721355322182	1064.5350642475416	-0.5	0.25	5.0
32.64884669764292	1065.9471906861888	-0.5	0.25	5.0
32.663501717066325	1066.9043444207948	-0.5	0.25	5.0
32.663907939506025	1066.9308818805248	-0.5	0.25	5.0
32.678251771460765	1067.8681388389787	-0.5	0.25	5.0
32.69765007658233	1069.1363205306243	-0.5	0.25	5.0
32.69970150682844	1069.270478635678	-0.5	0.25	5.0
32.70020145192827	1069.303174996692	-0.5	0.25	5.0
32.71120713574161	1070.0230722773929	-0.5	0.25	5.0
32.73639981033643	1071.671872542195	-0.5	0.25	5.0
32.73640181258896	1071.6720036352776	-0.5	0.25	5.0
32.73705703304491	1071.7149031848353	-0.5	0.25	5.0
32.74420574777471	1072.1830100526022	-0.5	0.25	5.0
32.74740232665666	1072.3923591439182	-0.5	0.25	5.0
32.7559431991622	1072.9518148667405	-0.5	0.25	5.0
32.76536686473019	1073.569265780359	-0.5	0.25	5.0
32.765366864730204	1073.56926578036	-0.5	0.25	5.0
32.773394517960256	1074.0953882298672	-0.5	0.25	5.0
32.784981222056395	1074.8549937305904	-0.5	0.25	5.0
32.79036063754863	1075.2077507404986	-0.5	0.25	5.0
32.79142957950939	1075.2778538679233	-0.5	0.25	5.0
32.799100220123854	1075.7809752497287	-0.5	0.25	5.0
32.802853902343706	1076.0272241385057	-0.5	0.25	5.0
32.83206594085411	1077.9445539445924	-0.5	0.25	5.0
32.835782386922276	1078.1886049613151	-0.5	0.25	5.0
32.84936911008922	1079.081050930884	-0.5	0.25	5.0
32.85398852154288	1079.3845617736713	-0.5	0.25	5.0
32.86085321773567	1079.8356741975686	-0.5	0.25	5.0
32.87875831000123	1081.012748007475	-0.5	0.25	5.0
32.89788290618733	1082.2706997092123	-0.5	0.25	5.0
32.91626182848912	1083.48029276165	-0.5	0.25	5.0
32.9893332548957	1088.296108602567	-0.5	0.25	5.0
33.007770391108664	1089.5129061921498	-0.5	0.25	5.0
33.05122851348249	1092.383706250438	-0.5	0.25	5.0
33.052306876532526	1092.4549898604794	-0.5	0.25	5.0
33.06957463920501	1093.596766817951	-0.5	0.25	5.0
33.08239220029239	1094.4446736939667	-0.5	0.25	5.0
33.09694583742233	1095.4078237652675	-0.5	0.25	5.0
33.10069553661538	1095.6560450077095	-0.5	0.25	5.0
33.11388254578725	1096.5292172561933	-0.5	0.25	5.0
33.12861959551821	1097.505436304553	-0.5	0.25	5.0
33.14489531392679	1098.5840853711659	-0.5	0.25	5.0
33.151397809574426	1099.0151767286561	-0.5	0.25	5.0
33.15828396546608	1099.4717955344852	-0.5	0.25	5.0
33.175482612150596	1100.6126465491066	-0.5	0.25	5.0
33.18918352767498	1101.521903233692	-0.5	0.25	5.0
33.19831181178379	1102.127907152423	-0.5	0.25	5.0
33.19891236737966	1102.1677823769544	-0.5	0.25	5.0
33.20618270552785	1102.650569872897	-0.5	0.25	5.0
33.22176567335967	1103.6857144556188	-0.5	0.25	5.0
33.253224111331676	1105.7769137984503	-0.5	0.25	5.0
33.26077003259922	1106.2788231614502	-0.5	0.25	5.0
33.27673850054489	1107.3413252336463	-0.5	0.25	5.0
33.307944127342004	1109.4191419901367	-0.5	0.25	5.0
33.310627291683204	1109.59789056543	-0.5	0.25	5.0
33.32678531291241	1110.6746192929545	-0.5	0.25	5.0
33.33152192319002	1110.9903537160967	-0.5	0.25	5.0
33.36555174082097	1113.2600429694012	-0.5	0.25	5.0
33.37650393033656	1113.991014611772	-0.5	0.25	5.0
33.37974240122912	1114.2072027724134	-0.5	0.25	5.0
33.39604853217941	1115.2960575636823	-0.5	0.25	5.0
33.401766414570126	1115.6779996135049	-0.5	0.25	5.0
33.40395331211534	1115.8240968779814	-0.5	0.25	5.0
33.405549455577344	1115.9307344290237	-0.5	0.25	5.0
33.41421356237309	1116.509667991878	-0.5	0.25	5.0
33.41421356237312	1116.5096679918797	-0.5	0.25	5.0
33.43059469686566	1117.6046617861025	-0.5	0.25	5.0
33.43097475254009	1117.6300729049728	-0.5	0.25	5.0
33.43516912595196	1117.9105344810112	-0.5	0.25	5.0
33.443499562314685	1118.4676629745425	-0.5	0.25	5.0
33.46989469768357	1120.233851074027	-0.5	0.25	5.0
33.47392071939283	1120.5033683281965	-0.5	0.25	5.0
33.47522431983172	1120.590643263053	-0.5	0.25	5.0
33.50105292753543	1122.3205472535303	-0.5	0.25	5.0
33.50882378139892	1122.8412712128456	-0.5	0.25	5.0
33.51377043528084	1123.172808788704	-0.5	0.25	5.0
33.544561197746546	1125.2375859493632	-0.5	0.25	5.0
33.570813234794315	1126.999501245441	-0.5	0.25	5.0
33.58373353554266	1127.867158186333	-0.5	0.25	5.0
33.76097161996472	1139.8032047240633	-0.5	0.25	5.0
33.780511710681175	1141.122971435468	-0.5	0.25	5.0
33.7938947737172	1142.0273239770706	-0.5	0.25	5.0
33.81881755237309	1143.7124206406982	-0.5	0.25	5.0
33.81987091191532	1143.7836684986157	-0.5	0.25	5.0
33.82752067540813	1144.3011550451645	-0.5	0.25	5.0
33.8298392069542	1144.4580207683755	-0.5	0.25	5.0
33.838411705813016	1145.0381067721034	-0.5	0.25	5.0
33.847759065022586	1145.6707937238186	-0.5	0.25	5.0
33.84775906502262	1145.6707937238211	-0.5	0.25	5.0
33.855886782288856	1146.2210698151612	-0.5	0.25	5.0
33.867381388372806	1146.9995221055008	-0.5	0.25	5.0
33.873837853842	1147.436890948379	-0.5	0.25	5.0
33.874352186550624	1147.471736058467	-0.5	0.25	5.0
33.88229979015147	1148.0102390696984	-0.5	0.25	5.0
33.88554714883175	1148.2303055756993	-0.5	0.25	5.0
33.914582724008206	1150.1989213435959	-0.5	0.25	5.0
33.91850175282739	1150.4647611565547	-0.5	0.25	5.0
33.93250135992069	1151.4146485410197	-0.5	0.25	5.0
33.93653500875419	1151.6884084003989	-0.5	0.25	5.0
33.944469280110745	1152.226994708382	-0.5	0.25	5.0
33.96160083549844	1153.3903313097283	-0.5	0.25	5.0
33.980879460906614	1154.700168936665	-0.5	0.25	5.0
33.99900594778275	1155.9324054373667	-0.5	0.25	5.0
34.06867159364845	1160.6743841558691	-0.5	0.25	5.0
34.08326820723716	1161.6691716864634	-0.5	0.25	5.0
34.118120704485726	1164.0461604058576	-0.5	0.25	5.0
34.142771449990526	1165.7288422862882	-0.5	0.25	5.0
34.15244051199962	1166.389192925673	-0.5	0.25	5.0
34.15764804507463	1166.7449199711907	-0.5	0.25	5.0
34.17958042710329	1168.2437181728224	-0.5	0.25	5.0
34.193164777057596	1169.1725174710123	-0.5	0.25	5.0
34.19460062762043	1169.2707120824596	-0.5	0.25	5.0
34.22813094376571	1171.564947903572	-0.5	0.25	5.0
34.23045839430236	1171.724281884065	-0.5	0.25	5.0
34.265756952000004	1174.1420994935365	-0.5	0.25	5.0
34.426224436610795	1185.1649289598984	-0.5	0.25	5.0
34.448964699845604	1186.7311688912084	-0.5	0.25	5.0
34.47316656122657	1188.3992127580698	-0.5	0.25	5.0
34.495981315894724	1189.972726946558	-0.5	0.25	5.0
34.49660576266548	1190.0158091447654	-0.5	0.25	5.0
34.5036304297021	1190.5005128294647	-0.5	0.25	5.0
34.51900503113619	1191.5617083396055	-0.5	0.25	5.0
34.519455791335474	1191.5928281299641	-0.5	0.25	5.0
34.53698451416349	1192.803299331569	-0.5	0.25	5.0
34.55083221070286	1193.760006452142	-0.5	0.25	5.0
34.55804193453144	1194.2582623488333	-0.5	0.25	5.0
34.57439424466099	1195.3887373852472	-0.5	0.25	5.0
34.58008569754732	1195.7823268497166	-0.5	0.25	5.0
34.58184330227459	1195.903886183074	-0.5	0.25	5.0
34.60000882201362	1197.1606104834204	-0.5	0.25	5.0
34.60544183808815	1197.5366048093015	-0.5	0.25	5.0
34.61312592975272	1198.06848662892	-0.5	0.25	5.0
34.62283388437871	1198.7406261852823	-0.5	0.25	5.0
34.62909757297905	1199.1743987189034	-0.5	0.25	5.0
34.63138827214583	1199.3330536561195	-0.5	0.25	5.0
34.64354645071158	1200.175310682611	-0.5	0.25	5.0
34.67515336953081	1202.366261200484	-0.5	0.25	5.0
34.686714274573205	1203.1681471658806	-0.5	0.25	5.0
34.71854029516295	1205.3770402268538	-0.5	0.25	5.0
35.184247478821966	1237.93127065099	-0.5	0.25	5.0
35.20542798622861	1239.4221596935283	-0.5	0.25	5.0
35.23618904000483	1241.5890180629565	-0.5	0.25	5.0
35.256191848752074	1242.9990636760122	-0.5	0.25	5.0
35.257576069879406	1243.096670323333	-0.5	0.25	5.0
35.26197262739567	1243.4067135752016	-0.5	0.25	5.0
35.2834636205805	1244.9228050648276	-0.5	0.25	5.0
35.30651865932615	1246.5502598413457	-0.5	0.25	5.0
35.30883498041138	1246.7138276739224	-0.5	0.25	5.0
35.334971635076926	1248.5602204516908	-0.5	0.25	5.0
35.35965721439556	1250.305358319556	-0.5	0.25	5.0
35.386042982213354	1252.172037939051	-0.5	0.25	5.0
35.955892946499674	1292.826237580145	-0.5	0.25	5.0
35.97817533892374	1294.4291007183404	-0.5	0.25	5.0
36.003780968725515	1296.2722440439616	-0.5	0.25	5.0
36.02641507516833	1297.902583168316	-0.5	0.25	5.0
36.02733949212582	1297.9691908808886	-0.5	0.25	5.0
36.031407529839846	1298.2623285813995	-0.5	0.25	5.0
36.05014859291233	1299.6132135710588	-0.5	0.25	5.0
36.08049720991555	1301.8022789147237	-0.5	0.25	5.0
36.083927132524266	1302.049797305321	-0.5	0.25	5.0
36.10465379147763	1303.5460254024601	-0.5	0.25	5.0
36.13387321506469	1305.6567935223693	-0.5	0.25	5.0
36.15845643025267	1307.4339714184807	-0.5	0.25	5.0
62.152240934977414	3862.9010532394823	-0.5	0.25	5.0
62.16836805575451	3864.905986715758	-0.5	0.25	5.0
62.186715839955454	3867.1876269593668	-0.5	0.25	5.0
62.212371960438645	3870.3792249439725	-0.5	0.25	5.0
62.223630253270734	3871.780161895749	-0.5	0.25	5.0
62.2566772472339	3875.8938618662514	-0.5	0.25	5.0
62.27240053934246	3877.8518689322996	-0.5	0.25	5.0
62.29734037128567	3880.9586173358193	-0.5	0.25	5.0
62.33241553818227	3885.330026824626	-0.5	0.25	5.0
62.360776849307555	3888.8664892491333	-0.5	0.25	5.0
62.376393116156365	3890.814418181279	-0.5	0.25	5.0
62.40735293297657	3894.6777001010996	-0.5	0.25	5.0
62.42438270364259	3896.8035559308323	-0.5	0.25	5.0
62.47337999901271	3902.923208501041	-0.5	0.25	5.0
62.54323696239455	3911.656489734236	-0.5	0.25	5.0
62.58578643762691	3916.980664016244	-0.5	0.25	5.0
62.600438824861065	3918.8149410651727	-0.5	0.25	5.0
62.61711491745327	3920.903080585549	-0.5	0.25	5.0
62.64046309146966	3923.827616313773	-0.5	0.25	5.0
62.650694796852164	3925.1095585283188	-0.5	0.25	5.0
62.68077305216265	3928.8793104167194	-0.5	0.25	5.0
62.69514177342526	3930.6808019898936	-0.5	0.25	5.0
62.717876280518496	3933.5320051384247	-0.5	0.25	5.0
62.7498594655578	3937.5448629472535	-0.5	0.25	5.0
62.775756522298764	3940.7956069469355	-0.5	0.25	5.0
62.78996286805607	3942.5794369718606	-0.5	0.25	5.0
62.818261695438224	3946.1340024365613	-0.5	0.25	5.0
62.83391750505357	3948.1011890318773	-0.5	0.25	5.0
62.8787042448402	3953.731447510085	-0.5	0.25	5.0
62.9427283656849	3961.7870541163943	-0.5	0.25	5.0
63.234633135269824	3998.6188277521646	-0.5	0.25	5.0
63.24780625362033	4000.2849958954953	-0.5	0.25	5.0
63.262799058185074	4002.181744676302	-0.5	0.25	5.0
63.2837977292709	4004.839055039273	-0.5	0.25	5.0
63.292994167061245	4006.0031106316487	-0.5	0.25	5.0
63.32004080262704	4009.427567246353	-0.5	0.25	5.0
63.33298197904067	4011.06660635749	-0.5	0.25	5.0
63.35342898548613	4013.6569642190343	-0.5	0.25	5.0
63.3822106756012	4017.304630126295	-0.5	0.25	5.0
63.40550880934285	4020.2585473716535	-0.5	0.25	5.0
63.418290956361886	4021.879627825772	-0.5	0.25	5.0
63.443754285526886	4025.109957842311	-0.5	0.25	5.0
63.45785726772462	4026.8996490109103	-0.5	0.25	5.0
63.4981684716335	4032.0173992519503	-0.5	0.25	5.0
63.55582937236432	4039.3434472090876	-0.5	0.25	5.0
64.00000000000001	4096.000000000002	-0.5	0.25	5.0
64.01255584955953	4097.607306392978	-0.5	0.25	5.0
64.0268365914749	4099.4358039114295	-0.5	0.25	5.0
64.04681982406943	4101.995129576813	-0.5	0.25	5.0
64.05556689657959	4103.115650442183	-0.5	0.25	5.0
64.08126832481668	4106.408950117153	-0.5	0.25	5.0
64.09355245853395	4107.983466754843	-0.5	0.25	5.0
64.11294642092497	4110.469898772396	-0.5	0.25	5.0
64.14023222143452	4113.969389419546	-0.5	0.25	5.0
64.1622792493821	4116.798078475688	-0.5	0.25	5.0
64.17439033971702	4118.3523754743655	-0.5	0.25	5.0
64.19844748541533	4121.4406595376295	-0.5	0.25	5.0
64.21173822978396	4123.147326490299	-0.5	0.25	5.0
64.2497721133482	4128.033216617176	-0.5	0.25	5.0
64.30404416981011	4135.01009659289	-0.5	0.25	5.0
64.7653668647302	4194.552745123092	-0.5	0.25	5.0
64.77853140086644	4196.2581304530395	-0.5	0.25	5.0
64.7934935940121	4198.196812117288	-0.5	0.25	5.0
64.8144121864643	4200.908027076892	-0.5	0.25	5.0
64.82355998768321	4202.093929476764	-0.5	0.25	5.0
64.85041569795297	4205.576416197305	-0.5	0.25	5.0
64.86324034922157	4207.239948600885	-0.5	0.25	5.0
64.88346975872088	4209.864647930846	-0.5	0.25	5.0
64.9118794936547	4213.552099398749	-0.5	0.25	5.0
64.93481605245424	4216.530335766069	-0.5	0.25	5.0
64.9473826427019	4218.1625121375355	-0.5	0.25	5.0
64.97236097972635	4221.407691279866	-0.5	0.25	5.0
64.98616391735091	4223.201500692801	-0.5	0.25	5.0
65.02553406803864	4228.320080833653	-0.5	0.25	5.0
65.08158133369093	4235.612228893829	-0.5	0.25	5.0
65.41421356237309	4279.019335983756	-0.5	0.25	5.0
65.42885667421633	4280.935285695144	-0.5	0.25	5.0
65.44549965320938	4283.113424858229	-0.5	0.25	5.0
65.46876164958582	4286.158751930278	-0.5	0.25	5.0
65.47894036887688	4287.491631830934	-0.5	0.25	5.0
65.50881153670946	4291.404388952118	-0.5	0.25	5.0
65.52305656970852	4293.270942237223	-0.5	0.25	5.0
65.54555632210013	4296.2199535736	-0.5	0.25	5.0
65.57713447772521	4300.360566309656	-0.5	0.25	5.0
65.60264094556578	4303.706499032824	-0.5	0.25	5.0
65.61660411582893	4305.538735693419	-0.5	0.25	5.0
65.64437702244297	4309.184234664638	-0.5	0.25	5.0
65.65972163340594	4311.199044976355	-0.5	0.25	5.0
65.70347506545744	4316.946635677187	-0.5	0.25	5.0
65.76574119902584	4325.132715457245	-0.5	0.25	5.0
65.8477590650226	4335.927373885266	-0.5	0.25	5.0
65.86388264158138	4338.051036624006	-0.5	0.25	5.0
65.88221776141515	4340.466617162526	-0.5	0.25	5.0
65.90784109318838	4343.843517564971	-0.5	0.25	5.0
65.91907897905475	4345.324973446857	-0.5	0.25	5.0
65.95204655920567	4349.672445347633	-0.5	0.25	5.0
65.96772345277499	4351.740537541799	-0.5	0.25	5.0
65.9925737422158	4355.0197891217895	-0.5	0.25	5.0
66.02749300459054	4359.6298324712525	-0.5	0.25	5.0
66.05570514610136	4363.356182348682	-0.5	0.25	5.0
66.07122452978504	4365.406710865269	-0.5	0.25	5.0
66.10198271131253	4369.472118366661	-0.5	0.25	5.0
66.11889866101616	4371.708760145724	-0.5	0.25	5.0
66.16749481623565	4378.137370256571	-0.5	0.25	5.0
66.23667465319232	4387.29706911285	-0.5	0.25	5.0
-2.2366746531922943	5.00271350423287	-1.0	1.0	6.0
-2.1674948162356893	4.698033778408584	-1.0	1.0	6.0
-2.118898661016187	4.4897315356561895	-1.0	1.0	6.0
-2.101982711312559	4.4183313186568975	-1.0	1.0	6.0
-2.0712245297850274	4.289971052783208	-1.0	1.0	6.0
-2.0557051461013343	4.225923647707508	-1.0	1.0	6.0
-2.0274930045905664	4.1107278836636825	-1.0	1.0	6.0
-1.9925737422158272	3.970350118167986	-1.0	1.0	6.0
-1.9677234527748815	3.8719355866003013	-1.0	1.0	6.0
-1.9520465592056766	3.810485769306721	-1.0	1.0	6.0
-1.9190789790546967	3.682864127849617	-1.0	1.0	6.0
-1.907841093188311	3.6398576368579696	-1.0	1.0	6.0
-1.8822177614150801	3.5427437013863954	-1.0	1.0	6.0
-1.8638826415812937	3.474058501588061	-1.0	1.0	6.0
-1.847759065022505	3.4142135623728422	-1.0	1.0	6.0
-1.765741199025805	3.1178419819370875	-1.0	1.0	6.0
-1.7034750654574862	2.9018272986353866	-1.0	1.0	6.0
-1.6597216334059508	2.7546759003957173	-1.0	1.0	6.0
-1.6443770224430132	2.70397579193855	-1.0	1.0	6.0
-1.616604115828976	2.6134088673151847	-1.0	1.0	6.0
-1.6026409455657755	2.568458000403963	-1.0	1.0	6.0
-1.5771344777251748	2.4873531608294597	-1.0	1.0	6.0
-1.5455563221001618	2.3887443447837793	-1.0	1.0	6.0
-1.5230565697085925	2.3197013145325047	-1.0	1.0	6.0
-1.5088115367094983	2.276512253307678	-1.0	1.0	6.0
-1.4789403688769283	2.1872646146938246	-1.0	1.0	6.0
-1.4687616495858258	2.1572607832940762	-1.0	1.0	6.0
-1.445499653209367	2.0894692474284	-1.0	1.0	6.0
-1.4288566742163087	2.0416313954524905	-1.0	1.0	6.0
-1.4142135623730847	1.9999999999999707	-1.0	1.0	6.0
-1.0815813336909255	1.169818181388641	-1.0	1.0	6.0
-1.0255340680386353	1.0517201247078722	-1.0	1.0	6.0
-0.9861639173509646	0.9725192718850002	-1.0	1.0	6.0
-0.9723609797263898	0.9454858748944647	-1.0	1.0	6.0
-0.947382642701838	0.8975338716927185	-1.0	1.0	6.0
-0.9348160524542244	0.8738810519260992	-1.0	1.0	6.0
-0.9118794936546968	0.8315242109479462	-1.0	1.0	6.0
-0.8834697587209266	0.7805188145744122	-1.0	1.0	6.0
-0.8632403492215484	0.7451839005241407	-1.0	1.0	6.0
-0.8504156979530026	0.7232068593248926	-1.0	1.0	6.0
-0.8235599876832036	0.6782510533127585	-1.0	1.0	6.0
-0.8144121864642784	0.6632672094615265	-1.0	1.0	6.0
-0.7934935940121306	0.6296320837382879	-1.0	1.0	6.0
-0.7785314008664224	0.606111142135034	-1.0	1.0	6.0
-0.7653668647301358	0.585786437626838	-1.0	1.0	6.0
-0.30404416981010146	0.09244285719551382	-1.0	1.0	6.0
-0.24977211334826022	0.06238610860645615	-1.0	1.0	6.0
-0.21173822978401452	0.04483307795206813	-1.0	1.0	6.0
-0.19844748541537321	0.03938140446768477	-1.0	1.0	6.0
-0.17439033971700976	0.030411990586614073	-1.0	1.0	6.0
-0.16227924938207092	0.026334554780008363	-1.0	1.0	6.0
-0.14023222143452657	0.019665075928462093	-1.0	1.0	6.0
-0.11294642092497276	0.012756893999761125	-1.0	1.0	6.0
-0.09355245853392752	0.008752062497742227	-1.0	1.0	6.0
-0.08126832481667584	0.00660454061850873	-1.0	1.0	6.0
-0.05556689657962083	0.003087679995490277	-1.0	1.0	6.0
-0.04681982406944607	0.0021920959258938813	-1.0	1.0	6.0
-0.026836591474913296	0.000720202641991389	-1.0	1.0	6.0
-0.012555849559524657	0.0001576493581614155	-1.0	1.0	6.0
3.197442310920451e-14	1.0223637331664313e-27	-1.0	1.0	6.0
0.4441706276356841	0.19728754645427754	-1.0	1.0	6.0
0.5018315283665096	0.2518348828626669	-1.0	1.0	6.0
0.5421427322753221	0.29391874215895153	-1.0	1.0	6.0
0.556245714473082	0.3094092948696695	-1.0	1.0	6.0
0.5817090436381379	0.338385411450397	-1.0	1.0	6.0
0.5944911906571024	0.3534197757688993	-1.0	1.0	6.0
0.6177893243988399	0.3816636493411751	-1.0	1.0	6.0
0.6465710145138353	0.41805407680945017	-1.0	1.0	6.0
0.6670180209593513	0.44491304028452955	-1.0	1.0	6.0
0.6799591973729305	0.4623445100920399	-1.0	1.0	6.0
0.7070058329387073	0.49985724780935537	-1.0	1.0	6.0
0.7162022707291618	0.5129456925976075	-1.0	1.0	6.0
0.7372009418148155	0.543465228612651	-1.0	1.0	6.0
0.7521937463796762	0.5657954320926926	-1.0	1.0	6.0
0.7653668647302514	0.585786437627015	-1.0	1.0	6.0
1.0572716343151407	1.1178233087274085	-1.0	1.0	6.0
1.121295755159824	1.2573041705394399	-1.0	1.0	6.0
1.1660824949463708	1.359748385020353	-1.0	1.0	6.0
1.1817383045617467	1.3965054204684715	-1.0	1.0	6.0
1.2100371319439245	1.4641898606830785	-1.0	1.0	6.0
1.22424347770126	1.4987720926940757	-1.0	1.0	6.0
1.2501405344421972	1.5628513558554225	-1.0	1.0	6.0
1.2821237194814654	1.6438412320569875	-1.0	1.0	6.0
1.3048582265746989	1.702654991459668	-1.0	1.0	6.0
1.3192269478373637	1.7403597399002864	-1.0	1.0	6.0
1.3493052031478694	1.8206245312419131	-1.0	1.0	6.0
1.3595369085303284	1.8483406056562024	-1.0	1.0	6.0
1.3828850825466708	1.9123711515301123	-1.0	1.0	6.0
1.3995611751389192	1.9587714829562324	-1.0	1.0	6.0
1.414213562373084	1.999999999999969	-1.0	1.0	6.0
1.4567630376054435	2.122158547733439	-1.0	1.0	6.0
1.5266200009872457	2.3305686274142983	-1.0	1.0	6.0
1.5756172963574144	2.482569864580648	-1.0	1.0	6.0
1.5926470670234103	2.536524680098271	-1.0	1.0	6.0
1.6236068838436462	2.636099313264475	-1.0	1.0	6.0
1.6392231506924582	2.6870525377661094	-1.0	1.0	6.0
1.6675844618177758	2.7808379372960808	-1.0	1.0	6.0
1.7026596287142803	2.899049811253451	-1.0	1.0	6.0
1.7275994606575134	2.984599896464131	-1.0	1.0	6.0
1.7433227527660302	3.0391742203117293	-1.0	1.0	6.0
1.7763697467292758	3.1554894770950317	-1.0	1.0	6.0
1.7876280395614084	3.195614007826164	-1.0	1.0	6.0
1.813284160044497	3.2879994450682775	-1.0	1.0	6.0
1.83163194424546	3.354875579180404	-1.0	1.0	6.0
1.8477590650225295	3.4142135623729324	-1.0	1.0	6.0
27.841543569747348	775.1515483461399	-1.0	1.0	6.0
27.866126784935318	776.5210219940896	-1.0	1.0	6.0
27.895346208522447	778.1503400933277	-1.0	1.0	6.0
27.916072867475744	779.3071243422154	-1.0	1.0	6.0
27.91950279008441	779.4986360455313	-1.0	1.0	6.0
27.94985140708767	781.1941936782806	-1.0	1.0	6.0
27.968592470160154	782.2421647618993	-1.0	1.0	6.0
27.97266050787412	782.4697358887805	-1.0	1.0	6.0
27.973584924831684	782.5214535467704	-1.0	1.0	6.0
27.996219031274496	783.7882800470962	-1.0	1.0	6.0
28.021824661076245	785.2226573361008	-1.0	1.0	6.0
28.04410705350034	786.4719404281875	-1.0	1.0	6.0
28.613957017786674	818.7585362157432	-1.0	1.0	6.0
28.640342785604428	820.2692348769236	-1.0	1.0	6.0
28.66502836492308	821.6838511618448	-1.0	1.0	6.0
28.691165019588617	823.1829501812655	-1.0	1.0	6.0
28.69348134067387	823.3158714475995	-1.0	1.0	6.0
28.716536379419473	824.6394616305221	-1.0	1.0	6.0
28.738027372604325	825.8742172685554	-1.0	1.0	6.0
28.742423930120584	826.1269333787684	-1.0	1.0	6.0
28.74380815124795	826.2065070357481	-1.0	1.0	6.0
28.76381095999517	827.3568209423382	-1.0	1.0	6.0
28.79457201377138	829.1273774562659	-1.0	1.0	6.0
28.815752521178066	830.34759336178	-1.0	1.0	6.0
29.281459704837044	857.4038824459955	-1.0	1.0	6.0
29.31328572542679	859.26872002051	-1.0	1.0	6.0
29.324846630469192	859.9466299005403	-1.0	1.0	6.0
29.35645354928842	861.8013649915288	-1.0	1.0	6.0
29.36861172785414	862.5153548214518	-1.0	1.0	6.0
29.370902427020912	862.6499093775828	-1.0	1.0	6.0
29.37716611562129	863.0178889848077	-1.0	1.0	6.0
29.386874070247227	863.5883676205689	-1.0	1.0	6.0
29.394558161911828	864.0400495340173	-1.0	1.0	6.0
29.399991177986372	864.3594812656765	-1.0	1.0	6.0
29.418156697725394	865.4279434919255	-1.0	1.0	6.0
29.41991430245269	865.5313575636603	-1.0	1.0	6.0
29.425605755339006	865.8662740686401	-1.0	1.0	6.0
29.44195806546854	866.828894728808	-1.0	1.0	6.0
29.44916778929714	867.2534834821761	-1.0	1.0	6.0
29.463015485836493	868.069281518641	-1.0	1.0	6.0
29.480544208664526	869.1024868390235	-1.0	1.0	6.0
29.480994968863797	869.1290643541726	-1.0	1.0	6.0
29.49636957029787	870.0358178275941	-1.0	1.0	6.0
29.503394237334515	870.4502715235834	-1.0	1.0	6.0
29.504018684105258	870.4871185120321	-1.0	1.0	6.0
29.52683343877339	871.8338929210664	-1.0	1.0	6.0
29.551035300154407	873.2636873109718	-1.0	1.0	6.0
29.57377556338922	874.6082010737173	-1.0	1.0	6.0
29.73424304799996	884.125209637534	-1.0	1.0	6.0
29.769541605697604	886.2256074133606	-1.0	1.0	6.0
29.771869056234276	886.36418710156	-1.0	1.0	6.0
29.80539937237959	888.3618317470457	-1.0	1.0	6.0
29.806835222942393	888.4474260076393	-1.0	1.0	6.0
29.820419572896704	889.2574235036009	-1.0	1.0	6.0
29.842351954925377	890.5659702016385	-1.0	1.0	6.0
29.847559488000375	890.8768073897212	-1.0	1.0	6.0
29.857228550009484	891.4540966875014	-1.0	1.0	6.0
29.88187929551425	892.9267102316832	-1.0	1.0	6.0
29.91673179276284	895.0108411601068	-1.0	1.0	6.0
29.93132840635154	895.8844201688667	-1.0	1.0	6.0
30.000994052217248	900.0596441211746	-1.0	1.0	6.0
30.01912053909338	901.147597940618	-1.0	1.0	6.0
30.038399164501538	902.3054243659267	-1.0	1.0	6.0
30.05553071988925	903.3349268542065	-1.0	1.0	6.0
