E	Esq	M	Msq	N_tot
13.266059498043694	175.9883346056353	0.5	0.25	5.0
13.280814280574033	176.38002795509917	0.5	0.25	5.0
13.293087307876249	176.7061701748206	0.5	0.25	5.0
13.297466133402802	176.82260556899445	0.5	0.25	5.0
13.309303092558498	177.1375488095872	0.5	0.25	5.0
13.319643428289497	177.41290105677558	0.5	0.25	5.0
13.337051539405909	177.87694376476952	0.5	0.25	5.0
13.360438018478732	178.5013040456119	0.5	0.25	5.0
13.375196840774374	178.8958905294608	0.5	0.25	5.0
13.39513180979441	179.42955620176608	0.5	0.25	5.0
13.402093475887154	179.616109536417	0.5	0.25	5.0
13.429210335240745	180.34369022813684	0.5	0.25	5.0
13.447903200202369	180.8461004820131	0.5	0.25	5.0
13.454333692250593	181.01909510242947	0.5	0.25	5.0
13.475448264725387	181.58770593529044	0.5	0.25	5.0
13.506958564945672	182.43792967515924	0.5	0.25	5.0
13.518714707876292	182.75564735295077	0.5	0.25	5.0
13.519763363717683	182.78400141092288	0.5	0.25	5.0
13.53265462696338	183.13274125267338	0.5	0.25	5.0
13.550910002428266	183.62716189391043	0.5	0.25	5.0
13.573479424755323	184.2393436942561	0.5	0.25	5.0
13.618589732663345	185.46598630660347	0.5	0.25	5.0
13.626016404997715	185.66832306926685	0.5	0.25	5.0
13.64239679551304	186.11499032622447	0.5	0.25	5.0
13.646589220954974	186.2293973654845	0.5	0.25	5.0
13.675673246060015	187.02403873300167	0.5	0.25	5.0
13.704049395488227	187.8009698339812	0.5	0.25	5.0
13.742639124356975	188.86013010230704	0.5	0.25	5.0
13.7536099861912	189.1617876522583	0.5	0.25	5.0
13.78199102482148	189.94327660825982	0.5	0.25	5.0
13.805935296084428	190.60384939966983	0.5	0.25	5.0
13.810609534103708	190.73293570347624	0.5	0.25	5.0
13.825838393954905	191.15380729575756	0.5	0.25	5.0
13.829511029440928	191.2553753134283	0.5	0.25	5.0
13.850992367697154	191.84998957000482	0.5	0.25	5.0
13.85295035976002	191.9042336699753	0.5	0.25	5.0
13.896266934444226	193.10623471332792	0.5	0.25	5.0
13.904388440021135	193.33201789099337	0.5	0.25	5.0
13.919345362595124	193.74817532319838	0.5	0.25	5.0
13.935207870122984	194.19001838353753	0.5	0.25	5.0
13.948275552978378	194.5543909018143	0.5	0.25	5.0
13.970405585830768	195.17223223261152	0.5	0.25	5.0
14.034487644037725	196.96684343064757	0.5	0.25	5.0
14.046852975267292	197.31407850877557	0.5	0.25	5.0
14.054035486993097	197.5159134696613	0.5	0.25	5.0
14.074564029876845	198.09335263110313	0.5	0.25	5.0
14.080856196767023	198.27051123403226	0.5	0.25	5.0
14.110407252278527	199.10359282515446	0.5	0.25	5.0
14.119594652115698	199.3629531400542	0.5	0.25	5.0
14.135145713782661	199.80234434986832	0.5	0.25	5.0
14.209483480551171	201.9094207840566	0.5	0.25	5.0
14.214555064726408	202.05357568813918	0.5	0.25	5.0
14.230758913493956	202.51449925398768	0.5	0.25	5.0
14.263222103259286	203.43950476690426	0.5	0.25	5.0
14.275852438753171	203.79996285305486	0.5	0.25	5.0
14.2957516812903	204.36851613311444	0.5	0.25	5.0
14.317884439225026	205.00181481500212	0.5	0.25	5.0
14.351977808885959	205.979267026755	0.5	0.25	5.0
14.361370788516313	206.24897092524967	0.5	0.25	5.0
14.389900718328263	207.06924268334427	0.5	0.25	5.0
14.424629332954428	208.0699313931293	0.5	0.25	5.0
14.4430058364205	208.60041759087665	0.5	0.25	5.0
14.450981132247614	208.83085568457653	0.5	0.25	5.0
14.480234809348925	209.6772001338803	0.5	0.25	5.0
14.5071117196048	210.45629044509496	0.5	0.25	5.0
14.530470605133992	211.134576006663	0.5	0.25	5.0
14.559782338992072	211.98726175882544	0.5	0.25	5.0
14.578955123464802	212.5459324920006	0.5	0.25	5.0
14.599913472639072	213.15747340854787	0.5	0.25	5.0
14.608165312001605	213.39849378276693	0.5	0.25	5.0
14.618702346740262	213.70645830258925	0.5	0.25	5.0
14.685070535437099	215.65129663076283	0.5	0.25	5.0
14.69000597930406	215.796275671989	0.5	0.25	5.0
14.703990095248244	216.20732472115847	0.5	0.25	5.0
14.712718910241636	216.46409773178183	0.5	0.25	5.0
14.725283182112436	216.83396479340337	0.5	0.25	5.0
14.728303843623666	216.92293411009965	0.5	0.25	5.0
14.735039708225678	217.12139520298746	0.5	0.25	5.0
14.76351017603869	217.96123271799794	0.5	0.25	5.0
14.796865394511315	218.9472255032865	0.5	0.25	5.0
14.7975500434144	218.96748728735352	0.5	0.25	5.0
14.883575468568164	221.52081872856405	0.5	0.25	5.0
14.892711397786307	221.79285277775418	0.5	0.25	5.0
14.922940743870306	222.69416044506445	0.5	0.25	5.0
14.941934595038276	223.26140944240166	0.5	0.25	5.0
14.96447141725088	223.93540479771858	0.5	0.25	5.0
14.998489759753959	224.95469507344436	0.5	0.25	5.0
15.033933708995558	226.01916276647296	0.5	0.25	5.0
15.06249556637356	226.87877268702314	0.5	0.25	5.0
15.085356252074412	227.56797325200054	0.5	0.25	5.0
15.10151728612698	228.05582434319197	0.5	0.25	5.0
15.127083481957868	228.82865467012257	0.5	0.25	5.0
15.151209946221242	229.55916283447348	0.5	0.25	5.0
15.168866247549275	230.09450323603963	0.5	0.25	5.0
15.22395635023298	231.76884695379908	0.5	0.25	5.0
15.24522572316053	232.4169073501155	0.5	0.25	5.0
15.254041039654718	232.6857680394704	0.5	0.25	5.0
15.26926446035261	233.1504371601873	0.5	0.25	5.0
15.302561023242282	234.16837387005387	0.5	0.25	5.0
15.316347090695306	234.59048820265056	0.5	0.25	5.0
15.352028115020866	235.68476724439114	0.5	0.25	5.0
15.35374367777598	235.7374449228459	0.5	0.25	5.0
15.371530579535658	236.28395235759984	0.5	0.25	5.0
15.414921207040337	237.6197958192619	0.5	0.25	5.0
15.457294285530594	238.92794662949674	0.5	0.25	5.0
15.484090930413506	239.7570719413138	0.5	0.25	5.0
15.50585278031411	240.4314704447748	0.5	0.25	5.0
15.561763326620332	242.1684778337455	0.5	0.25	5.0
15.574986552583972	242.58020611317158	0.5	0.25	5.0
15.57998912643481	242.73606117982692	0.5	0.25	5.0
15.610649106673803	243.6923655316956	0.5	0.25	5.0
15.629287669414179	244.2746330533021	0.5	0.25	5.0
15.656401074747073	245.12289461334132	0.5	0.25	5.0
15.695341681011989	246.34375048371226	0.5	0.25	5.0
15.724193184546404	247.2502513049356	0.5	0.25	5.0
15.748597046561859	248.0183089349769	0.5	0.25	5.0
15.768084387344441	248.6324852464155	0.5	0.25	5.0
15.850640603741777	251.24280754898749	0.5	0.25	5.0
15.856436546368371	251.42657994900654	0.5	0.25	5.0
15.882239898417033	252.2455441908699	0.5	0.25	5.0
15.91214048128478	253.19621469614182	0.5	0.25	5.0
15.980453094281279	255.3748810985241	0.5	0.25	5.0
15.983820587092529	255.48252056036296	0.5	0.25	5.0
16.079322530356148	258.54461303521884	0.5	0.25	5.0
16.09000615741511	258.88829814565617	0.5	0.25	5.0
16.152405448476646	260.90020177197806	0.5	0.25	5.0
16.155547881749147	261.00172735948934	0.5	0.25	5.0
16.234351875709528	263.55418082435347	0.5	0.25	5.0
16.28960280977506	265.35115970023156	0.5	0.25	5.0
16.33703381134743	266.89867375310905	0.5	0.25	5.0
16.398231461503357	268.90199506503853	0.5	0.25	5.0
16.46153898215387	270.9822656609714	0.5	0.25	5.0
16.472704504891663	271.3499937054781	0.5	0.25	5.0
16.5398709006343	273.56732940964923	0.5	0.25	5.0
16.65190581761962	277.2859673588742	0.5	0.25	5.0
16.801886375644767	282.30338578007724	0.5	0.25	5.0
16.81842095947411	282.85928357007805	0.5	0.25	5.0
16.81898960146796	282.8784112142873	0.5	0.25	5.0
16.952795181438667	287.3972644638101	0.5	0.25	5.0
16.963105271819067	287.7469404628158	0.5	0.25	5.0
17.119875466628063	293.09013599285345	0.5	0.25	5.0
17.166595765637087	294.69201018078917	0.5	0.25	5.0
17.26952406406595	298.23646139935295	0.5	0.25	5.0
17.504646495168434	306.4126489208125	0.5	0.25	5.0
17.679750279935227	312.57356996086975	0.5	0.25	5.0
21.205326518033146	449.66587273639976	0.5	0.25	5.0
21.230957579115767	450.7535597262132	0.5	0.25	5.0
21.258169239955176	451.9097594345764	0.5	0.25	5.0
21.307592713922155	454.0135072623885	0.5	0.25	5.0
21.464699402664188	460.73332044673236	0.5	0.25	5.0
21.516901544633047	462.977052081432	0.5	0.25	5.0
21.680863630803184	470.05984777748426	0.5	0.25	5.0
21.733581701653776	472.34857358245984	0.5	0.25	5.0
21.76785378900135	473.83945857934043	0.5	0.25	5.0
21.83274086397264	476.66857363338073	0.5	0.25	5.0
21.878948121325575	478.6883708956559	0.5	0.25	5.0
21.935599007569927	481.17050382090275	0.5	0.25	5.0
22.086989940358016	487.8351246254762	0.5	0.25	5.0
22.278561963955816	496.33432318181883	0.5	0.25	5.0
22.488223433017694	505.72019317332615	0.5	0.25	5.0
22.623746306869876	511.8338969576084	0.5	0.25	5.0
22.718542846611935	516.1321890733424	0.5	0.25	5.0
22.832270599201237	521.3125807151492	0.5	0.25	5.0
22.98147844870029	528.1483516880759	0.5	0.25	5.0
23.01817383828551	529.8363268495315	0.5	0.25	5.0
23.070489008381454	532.2474630858495	0.5	0.25	5.0
23.104877755341413	533.8353760892704	0.5	0.25	5.0
23.172628421902058	536.970707979543	0.5	0.25	5.0
23.176812278801265	537.1646274067931	0.5	0.25	5.0
23.22150391456212	539.2382440540239	0.5	0.25	5.0
23.236650302560875	539.9419172835024	0.5	0.25	5.0
23.307692218107558	543.2485165340316	0.5	0.25	5.0
23.41539869474508	548.2808960338696	0.5	0.25	5.0
23.472760732957514	550.9704964266722	0.5	0.25	5.0
23.557090144876415	554.9364960938335	0.5	0.25	5.0
23.592772631123307	556.6189204238809	0.5	0.25	5.0
23.704792291208996	561.9171775693615	0.5	0.25	5.0
23.76219884707634	564.6420940479962	0.5	0.25	5.0
23.79364198328743	566.1373988288582	0.5	0.25	5.0
23.808241820735088	566.8323785945992	0.5	0.25	5.0
23.878292853727636	570.1728696083803	0.5	0.25	5.0
23.94400849166472	573.3155426489122	0.5	0.25	5.0
23.98335509980651	575.2013218434149	0.5	0.25	5.0
24.035888580419243	577.7239398503282	0.5	0.25	5.0
24.07666757311633	579.6859214263515	0.5	0.25	5.0
24.16120940223531	583.764039778664	0.5	0.25	5.0
24.206472517377588	585.9533117345565	0.5	0.25	5.0
24.26128643118443	588.6100192959738	0.5	0.25	5.0
24.311690175356652	591.0582791825332	0.5	0.25	5.0
24.376363784559828	594.2071113572	0.5	0.25	5.0
24.432106771783697	596.9278413078388	0.5	0.25	5.0
24.454527570973447	598.0239187195004	0.5	0.25	5.0
24.48342386540827	599.4380441732433	0.5	0.25	5.0
24.580360657743007	604.1941300647203	0.5	0.25	5.0
24.6150904486461	605.9026777950285	0.5	0.25	5.0
24.63234526997856	606.7524334994351	0.5	0.25	5.0
24.702389102983922	610.2080273952188	0.5	0.25	5.0
24.74680329828678	612.4042734840974	0.5	0.25	5.0
24.808002192188102	615.4369727676096	0.5	0.25	5.0
24.856685419592846	617.8548100485996	0.5	0.25	5.0
24.877334326094697	618.8817631722895	0.5	0.25	5.0
24.954856559537415	622.7448659070875	0.5	0.25	5.0
24.9655630860094	623.2793402015152	0.5	0.25	5.0
24.992087002378387	624.6044127344508	0.5	0.25	5.0
25.07696853525452	628.8543509181452	0.5	0.25	5.0
25.153151299075407	632.6810202741789	0.5	0.25	5.0
25.187929928408973	634.4318140784404	0.5	0.25	5.0
25.24278891856067	637.1983923870093	0.5	0.25	5.0
25.34185320031433	642.2095236262816	0.5	0.25	5.0
25.3750054549683	643.890901839671	0.5	0.25	5.0
25.40477593765419	645.4026404424134	0.5	0.25	5.0
25.434571566160297	646.9174307541299	0.5	0.25	5.0
25.478046566362945	649.1308568377586	0.5	0.25	5.0
25.51691260873664	651.1128290819029	0.5	0.25	5.0
25.626008428796702	656.6923079927597	0.5	0.25	5.0
25.646883297374043	657.7626228691237	0.5	0.25	5.0
25.7106803290754	661.0390829839048	0.5	0.25	5.0
25.728970874171967	661.9799422439894	0.5	0.25	5.0
25.73456327359056	662.2677468824361	0.5	0.25	5.0
25.782819114311977	664.753761481331	0.5	0.25	5.0
25.859754934150402	668.726925254316	0.5	0.25	5.0
25.90200673853233	670.9139530829742	0.5	0.25	5.0
25.95252895594961	673.533759209403	0.5	0.25	5.0
26.011452546250332	676.5956635658329	0.5	0.25	5.0
26.058003496403533	679.0195462185787	0.5	0.25	5.0
26.090220576586496	680.6996097349374	0.5	0.25	5.0
26.17167115806862	684.9563712060808	0.5	0.25	5.0
26.222271211729527	687.6075075014992	0.5	0.25	5.0
26.290933271251667	691.2131722734078	0.5	0.25	5.0
26.382232222901777	696.0221770631168	0.5	0.25	5.0
26.512677252500083	702.9220550952354	0.5	0.25	5.0
26.547688450069963	704.7797620419781	0.5	0.25	5.0
26.740204398276102	715.0385312615846	0.5	0.25	5.0
26.767349617245987	716.4910055318788	0.5	0.25	5.0
26.828176336759192	719.7510455562459	0.5	0.25	5.0
26.867924859903653	721.8853862774287	0.5	0.25	5.0
26.94342593735422	725.9482012416921	0.5	0.25	5.0
27.001082790535428	729.0584718613484	0.5	0.25	5.0
27.023433230779585	730.2659435784024	0.5	0.25	5.0
27.10285835602165	734.5649310665725	0.5	0.25	5.0
27.130385605336855	736.0578230942692	0.5	0.25	5.0
27.17760546563769	738.6222388458597	0.5	0.25	5.0
27.185594450425036	739.0565456229805	0.5	0.25	5.0
27.263395500845824	743.2927342355404	0.5	0.25	5.0
27.331454441163196	747.0084018693793	0.5	0.25	5.0
27.365722556006048	748.8827710122982	0.5	0.25	5.0
27.513864982040445	757.0127662499515	0.5	0.25	5.0
27.583158197674642	760.8306161579458	0.5	0.25	5.0
27.670062052891765	765.6323340108809	0.5	0.25	5.0
27.88127643855819	777.3655758433	0.5	0.25	5.0
-4.680140289778555	21.903713132008495	0.0	0.0	6.0
-4.452488820081599	19.824656692951628	0.0	0.0	6.0
-4.265679056012848	18.196017808906664	0.0	0.0	6.0
-4.244469818728384	18.015524042096164	0.0	0.0	6.0
-4.029427122840751	16.236282938284692	0.0	0.0	6.0
-3.7947839398124206	14.400385149858277	0.0	0.0	6.0
-3.6810227299503424	13.549928338411071	0.0	0.0	6.0
-3.657425881842565	13.376764081171865	0.0	0.0	6.0
-3.598164383498471	12.94678693067693	0.0	0.0	6.0
-3.5345056861920554	12.492730445723973	0.0	0.0	6.0
-3.474559514828973	12.072563822088547	0.0	0.0	6.0
-3.3570666772706943	11.2698966756413	0.0	0.0	6.0
-3.234598134359622	10.462625090802748	0.0	0.0	6.0
-3.162952366526352	10.00426767291465	0.0	0.0	6.0
-3.0775786857246947	9.471490566826938	0.0	0.0	6.0
-3.0754538360845904	9.458416297887423	0.0	0.0	6.0
-2.919860032202071	8.52558260765108	0.0	0.0	6.0
-2.8778200193138224	8.281848063563409	0.0	0.0	6.0
-2.819834010737524	7.95146384811207	0.0	0.0	6.0
-2.801197841733618	7.84670934853308	0.0	0.0	6.0
-2.7673027731772493	7.657964638434494	0.0	0.0	6.0
-2.751431877513909	7.570377376599714	0.0	0.0	6.0
-2.719645957704109	7.396474135256302	0.0	0.0	6.0
-2.703228894928141	7.307446458374419	0.0	0.0	6.0
-2.5795830753751825	6.654248842762084	0.0	0.0	6.0
-2.5120695030051645	6.310493187928614	0.0	0.0	6.0
-2.473425789323521	6.117835135290683	0.0	0.0	6.0
-2.4647027024092485	6.074759411263453	0.0	0.0	6.0
-2.4133954826547646	5.824477755698424	0.0	0.0	6.0
-2.4037081395377498	5.7778128200800305	0.0	0.0	6.0
-2.3781521426147996	5.655607613423362	0.0	0.0	6.0
-2.2945564103071776	5.2649891200817605	0.0	0.0	6.0
-2.2333716879443584	4.987949096511432	0.0	0.0	6.0
-2.230073462464677	4.973227647989194	0.0	0.0	6.0
-2.132308607095605	4.546739995893999	0.0	0.0	6.0
-2.125470073210538	4.51762303211361	0.0	0.0	6.0
-2.1092830143946877	4.44907483481394	0.0	0.0	6.0
-2.0990438534946154	4.405985098893525	0.0	0.0	6.0
-2.097402852057709	4.3990987238198125	0.0	0.0	6.0
-2.0690922746752647	4.281142841120861	0.0	0.0	6.0
-2.026477776352074	4.106612178048847	0.0	0.0	6.0
-2.013505836128282	4.054205752122652	0.0	0.0	6.0
-1.9925884789793855	3.970408846561381	0.0	0.0	6.0
-1.9310358095372373	3.7288992977151336	0.0	0.0	6.0
-1.8943369447444294	3.5885124602236593	0.0	0.0	6.0
-1.8905489855747377	3.5741754668576697	0.0	0.0	6.0
-1.8847604758033691	3.5523220511505422	0.0	0.0	6.0
-1.802957179963527	3.2506545927820336	0.0	0.0	6.0
-1.7857861780454716	3.1890322736982526	0.0	0.0	6.0
-1.7682284972854432	3.1266320186123364	0.0	0.0	6.0
-1.6998662190302505	2.8895451626001996	0.0	0.0	6.0
-1.6925520162917302	2.8647323278532015	0.0	0.0	6.0
-1.6180339887498945	2.6180339887498936	0.0	0.0	6.0
-1.5878159445152495	2.521159473656854	0.0	0.0	6.0
-1.5798117323399246	2.4958051096388734	0.0	0.0	6.0
-1.4960789012038953	2.238252078627455	0.0	0.0	6.0
-1.4918040064892315	2.225479193777323	0.0	0.0	6.0
-1.4709517611017433	2.16369908348832	0.0	0.0	6.0
-1.351603760704541	1.8268327259506583	0.0	0.0	6.0
-1.3502237002475843	1.8231040407102783	0.0	0.0	6.0
-1.3039349691329947	1.7002464037278637	0.0	0.0	6.0
-1.2721361134163347	1.6183302910580175	0.0	0.0	6.0
-1.2577158223209208	1.5818490897163902	0.0	0.0	6.0
-1.1927156432055712	1.4225706055472795	0.0	0.0	6.0
-1.1681069936725836	1.3644739486668014	0.0	0.0	6.0
-1.1539594525891919	1.3316224182199474	0.0	0.0	6.0
-1.1078464162948554	1.2273236820973539	0.0	0.0	6.0
-1.0890123949624275	1.1859479963818023	0.0	0.0	6.0
-1.067680162843025	1.1399409301285084	0.0	0.0	6.0
-0.9620697129469717	0.9255781325698687	0.0	0.0	6.0
-0.8954341094251341	0.8018022443219831	0.0	0.0	6.0
-0.8737540174026637	0.7634460829272943	0.0	0.0	6.0
-0.8113549642061909	0.6582968779420293	0.0	0.0	6.0
-0.8103598321353943	0.6566830575385044	0.0	0.0	6.0
-0.6768839932095361	0.4581719402632873	0.0	0.0	6.0
-0.669629225586621	0.4484032997597377	0.0	0.0	6.0
-0.6275218867301273	0.39378371832533876	0.0	0.0	6.0
-0.599227075432017	0.3590730879308082	0.0	0.0	6.0
-0.5716578665481311	0.32679271638636087	0.0	0.0	6.0
-0.462706735654578	0.21409752322011552	0.0	0.0	6.0
-0.41674892802786445	0.17367966901237414	0.0	0.0	6.0
-0.3455708587412172	0.11941921841114228	0.0	0.0	6.0
-0.31597806186365673	0.09984213557911288	0.0	0.0	6.0
-0.30410196430584424	0.09247800469467296	0.0	0.0	6.0
-0.2640273904989412	0.06971046293368038	0.0	0.0	6.0
-0.21942261825836162	0.048146285403354694	0.0	0.0	6.0
-0.17852943790740028	0.03187276019953229	0.0	0.0	6.0
-0.11960261613026368	0.01430478578520321	0.0	0.0	6.0
-0.10158440326902518	0.010319390987523934	0.0	0.0	6.0
0.009185667719664004	8.43764914560773e-5	0.0	0.0	6.0
0.04602028905417921	0.0021178670046302066	0.0	0.0	6.0
0.13035297639564966	0.0169918984552048	0.0	0.0	6.0
0.13087355230741515	0.01712788669356173	0.0	0.0	6.0
0.13832664618404245	0.019134261044525265	0.0	0.0	6.0
0.15426352366846796	0.023797234734611976	0.0	0.0	6.0
0.2039190235387922	0.04158296816101449	0.0	0.0	6.0
0.23928697221609596	0.05725825507234668	0.0	0.0	6.0
0.36649811258859416	0.13432086653100184	0.0	0.0	6.0
0.371358144922761	0.13790687180047434	0.0	0.0	6.0
0.41448399676785375	0.17179698357665418	0.0	0.0	6.0
0.42728090706228006	0.18256897353996482	0.0	0.0	6.0
0.48116148601958386	0.2315163756285742	0.0	0.0	6.0
0.6180339887498922	0.38196601125010193	0.0	0.0	6.0
0.6297284141909083	0.39655787563939615	0.0	0.0	6.0
0.6531407483334108	0.4265928371335279	0.0	0.0	6.0
0.758027709861088	0.5746060089172459	0.0	0.0	6.0
0.7609658868752637	0.5790690809878566	0.0	0.0	6.0
0.7876679874813037	0.6204208585028472	0.0	0.0	6.0
0.8888476690620486	0.7900501787970371	0.0	0.0	6.0
1.0503966506640863	1.1033331237263304	0.0	0.0	6.0
1.103478918140575	1.217665722780694	0.0	0.0	6.0
1.1120493014951744	1.2366536489559055	0.0	0.0	6.0
1.1319938007989956	1.281409965047356	0.0	0.0	6.0
1.1796383166867317	1.391546558195506	0.0	0.0	6.0
1.1880059691575893	1.4113581827540629	0.0	0.0	6.0
1.2787752969981636	1.6352662602127415	0.0	0.0	6.0
1.2813979594372553	1.6419807304499618	0.0	0.0	6.0
1.3124011178471777	1.7223966941265216	0.0	0.0	6.0
1.4069604889148462	1.979537817367503	0.0	0.0	6.0
1.4198722538806727	2.0160372173401817	0.0	0.0	6.0
1.5500441456993652	2.4026368536168747	0.0	0.0	6.0
1.5807312594104204	2.4987113144772537	0.0	0.0	6.0
1.6106597260618845	2.5942247531577447	0.0	0.0	6.0
1.6503799985236718	2.723754139526995	0.0	0.0	6.0
1.7989305887545823	3.2361512631569083	0.0	0.0	6.0
1.8524644456925508	3.4316245225550093	0.0	0.0	6.0
2.0128037321990195	4.0513788643543025	0.0	0.0	6.0
2.019750970881228	4.079393984375663	0.0	0.0	6.0
2.0645978462798595	4.262564266863435	0.0	0.0	6.0
2.1999061832539475	4.839587215118951	0.0	0.0	6.0
2.27809495628689	5.189716629859767	0.0	0.0	6.0
2.332478328248416	5.440455151748526	0.0	0.0	6.0
2.415131984900053	5.832862504487271	0.0	0.0	6.0
2.42141349603419	5.863243318776518	0.0	0.0	6.0
2.643450279125479	6.987829378208572	0.0	0.0	6.0
2.740276851237854	7.509117221430048	0.0	0.0	6.0
2.783295868600322	7.746735892167622	0.0	0.0	6.0
3.034730718003938	9.209590530796696	0.0	0.0	6.0
3.135782815773024	9.833133867697395	0.0	0.0	6.0
3.4449353366153117	11.86757947346085	0.0	0.0	6.0
5.611916818727058	31.49361038031162	0.0	0.0	6.0
5.843009923951608	34.140764971396976	0.0	0.0	6.0
5.98616652599187	35.83418967690558	0.0	0.0	6.0
6.071917869598239	36.86818661514641	0.0	0.0	6.0
6.164309690375696	37.99871395885972	0.0	0.0	6.0
6.2315181950574585	38.831819015332165	0.0	0.0	6.0
6.303864518219778	39.73870786407028	0.0	0.0	6.0
6.515235136760654	42.44828888728062	0.0	0.0	6.0
6.6419710966536885	44.115780048783	0.0	0.0	6.0
6.668258847009754	44.46567605072385	0.0	0.0	6.0
6.797385320642813	46.2044471972904	0.0	0.0	6.0
6.893519647082182	47.52061312470805	0.0	0.0	6.0
6.894468958082297	47.53370221396039	0.0	0.0	6.0
6.94856178138878	48.28251082977682	0.0	0.0	6.0
6.961816881761566	48.46689429518033	0.0	0.0	6.0
6.963921686263302	48.496205252408316	0.0	0.0	6.0
7.037077174442207	49.52045515905552	0.0	0.0	6.0
7.049431795124604	49.69448863411369	0.0	0.0	6.0
7.097910453566077	50.38033280684259	0.0	0.0	6.0
7.149037618890888	51.10873887631709	0.0	0.0	6.0
7.192942407528519	51.738420478022164	0.0	0.0	6.0
7.211342113699058	52.0034550808096	0.0	0.0	6.0
7.248582637019786	52.54195024570472	0.0	0.0	6.0
7.274358918228642	52.916297671212575	0.0	0.0	6.0
7.287839689642156	53.11260734192347	0.0	0.0	6.0
7.422850220022068	55.098705388881655	0.0	0.0	6.0
7.467453987790708	55.76286905977135	0.0	0.0	6.0
7.507377522058188	56.36071725870453	0.0	0.0	6.0
7.522224557421867	56.58386229228061	0.0	0.0	6.0
7.552819743525535	57.04508607818913	0.0	0.0	6.0
7.590665671772484	57.618205340625224	0.0	0.0	6.0
7.601150766732465	57.777492978597536	0.0	0.0	6.0
7.670844439250484	58.841854411180066	0.0	0.0	6.0
7.677893131958884	58.9500429457814	0.0	0.0	6.0
7.686040109486908	59.07521256464152	0.0	0.0	6.0
7.732091812693473	59.78524379992144	0.0	0.0	6.0
7.768024350344997	60.34220230755281	0.0	0.0	6.0
7.823521683252333	61.20749152831942	0.0	0.0	6.0
7.840791750325905	61.47801527197877	0.0	0.0	6.0
7.880008690129617	62.094536956518276	0.0	0.0	6.0
7.905737406640797	62.50068394275955	0.0	0.0	6.0
7.927989001697656	62.853009611039006	0.0	0.0	6.0
7.9437982959621705	63.103931366931484	0.0	0.0	6.0
7.950715506475442	63.21387706490904	0.0	0.0	6.0
7.985265399188825	63.76446349548227	0.0	0.0	6.0
8.051570056846025	64.8277803802995	0.0	0.0	6.0
8.070423957040674	65.13174284637606	0.0	0.0	6.0
8.072625307471307	65.16727935482622	0.0	0.0	6.0
8.105696142446028	65.70230995366443	0.0	0.0	6.0
8.124657190626671	66.01005446520166	0.0	0.0	6.0
8.159238957754244	66.57318036973456	0.0	0.0	6.0
8.207562290706704	67.36407875583069	0.0	0.0	6.0
8.233794067407434	67.79536474447386	0.0	0.0	6.0
8.252341996298917	68.10114842387878	0.0	0.0	6.0
8.268272662310867	68.36433281831724	0.0	0.0	6.0
8.28011302061045	68.56027163408271	0.0	0.0	6.0
8.290659538932147	68.73503559048659	0.0	0.0	6.0
8.295243537144136	68.81106534053157	0.0	0.0	6.0
8.341199077592693	69.57560205203319	0.0	0.0	6.0
8.348028453364421	69.68957905818196	0.0	0.0	6.0
8.350940257313136	69.73820318121318	0.0	0.0	6.0
8.419791167138065	70.89288329821618	0.0	0.0	6.0
8.42097016444208	70.91273851042367	0.0	0.0	6.0
8.430283373587104	71.06967775897915	0.0	0.0	6.0
8.43300942903297	71.11564803015897	0.0	0.0	6.0
8.460763716726706	71.58452267027911	0.0	0.0	6.0
8.471508291660433	71.76645273567146	0.0	0.0	6.0
8.499303033154742	72.2381520493934	0.0	0.0	6.0
8.557274890619013	73.22695355361864	0.0	0.0	6.0
8.571646549549211	73.4731245703989	0.0	0.0	6.0
8.578174996834177	73.58508627631103	0.0	0.0	6.0
8.5793132058353	73.60461508381997	0.0	0.0	6.0
8.605217333746449	74.04976536101034	0.0	0.0	6.0
8.634087545317623	74.5474677402089	0.0	0.0	6.0
8.666268304687822	75.10420632883674	0.0	0.0	6.0
8.716122963379	75.97079951274272	0.0	0.0	6.0
8.736999738710946	76.33516443423514	0.0	0.0	6.0
8.759701558571237	76.73237139523536	0.0	0.0	6.0
8.76754279145979	76.86980660007853	0.0	0.0	6.0
8.780301791658156	77.09369955259542	0.0	0.0	6.0
8.799187639800277	77.42570312041396	0.0	0.0	6.0
8.814188958763022	77.68992700077997	0.0	0.0	6.0
8.828818766110633	77.94804080482727	0.0	0.0	6.0
8.839546376638506	78.13758014474293	0.0	0.0	6.0
8.845935251007113	78.25057046501027	0.0	0.0	6.0
8.908579917627259	79.3627961487517	0.0	0.0	6.0
8.913573348781506	79.45178984410796	0.0	0.0	6.0
8.914656961065326	79.47110873347047	0.0	0.0	6.0
8.922015064761023	79.60235281582264	0.0	0.0	6.0
8.969064747244524	80.44412244026447	0.0	0.0	6.0
8.975795058590286	80.5648969338138	0.0	0.0	6.0
9.0070447939285	81.1268559198345	0.0	0.0	6.0
9.030602761428849	81.55178623472635	0.0	0.0	6.0
9.045102742205398	81.8138836170516	0.0	0.0	6.0
9.059080245098981	82.06693488714261	0.0	0.0	6.0
9.071707148699124	82.29587059175878	0.0	0.0	6.0
9.07586199200881	82.37127089799014	0.0	0.0	6.0
9.129482904706443	83.34745810732718	0.0	0.0	6.0
9.138946388610758	83.52034109390162	0.0	0.0	6.0
9.160661091681689	83.91771163665075	0.0	0.0	6.0
