E	Esq	M	Msq	N_tot
34.34655613520576	1179.6859183488405	-0.5	0.25	5.0
34.356000097865866	1180.3347427245594	-0.5	0.25	5.0
34.370077257697474	1181.3022107000932	-0.5	0.25	5.0
34.44341838839764	1186.3490702782085	-0.5	0.25	5.0
34.479946832999886	1188.8667336064989	-0.5	0.25	5.0
34.52794576874681	1192.179039009521	-0.5	0.25	5.0
34.531196734997906	1192.4035479511301	-0.5	0.25	5.0
34.57776205956577	1195.621629047946	-0.5	0.25	5.0
34.686279630443416	1203.1379946013137	-0.5	0.25	5.0
34.7135055356871	1205.0274665761788	-0.5	0.25	5.0
34.742202018138705	1207.020601069161	-0.5	0.25	5.0
34.82095243876288	1212.4987287425865	-0.5	0.25	5.0
34.92668334262841	1219.8732093162366	-0.5	0.25	5.0
35.25426419423897	1242.8631438772	-0.5	0.25	5.0
35.37390568278925	1251.3132032548697	-0.5	0.25	5.0
35.429448517755475	1255.2458222722855	-0.5	0.25	5.0
35.458724125968864	1257.3211166415663	-0.5	0.25	5.0
35.48757890413982	1259.36825647755	-0.5	0.25	5.0
35.555359456961895	1264.1835861137697	-0.5	0.25	5.0
35.61617683579844	1268.5120523988655	-0.5	0.25	5.0
35.676160509764145	1272.7884287184547	-0.5	0.25	5.0
35.76699581495785	1279.2779896272125	-0.5	0.25	5.0
35.82057031983278	1283.1132580380852	-0.5	0.25	5.0
36.06172456222727	1300.4479784019454	-0.5	0.25	5.0
36.26063671699369	1314.8337751217907	-0.5	0.25	5.0
36.32162211098819	1319.260232773426	-0.5	0.25	5.0
61.35780582576551	3764.780335752344	-0.5	0.25	5.0
61.54066675376332	3787.25366449775	-0.5	0.25	5.0
61.66553046968684	3802.6376481078764	-0.5	0.25	5.0
61.70002326508934	3806.892870912566	-0.5	0.25	5.0
61.80789011997543	3820.2152810829566	-0.5	0.25	5.0
61.82992237157255	3822.9393004746876	-0.5	0.25	5.0
61.90226740998422	3831.8907104971945	-0.5	0.25	5.0
62.02158383089408	3846.6768608926222	-0.5	0.25	5.0
62.09877378829368	3856.2577060096696	-0.5	0.25	5.0
62.19119529040684	3867.7447716495217	-0.5	0.25	5.0
62.82894799163581	3947.476705735677	-0.5	0.25	5.0
62.88143940859653	3954.0754220969966	-0.5	0.25	5.0
62.96588797338418	3964.7030482767664	-0.5	0.25	5.0
62.99478864354301	3968.3433962446557	-0.5	0.25	5.0
63.00816388675099	3970.028716379672	-0.5	0.25	5.0
63.033598711862815	3973.2345665681537	-0.5	0.25	5.0
63.083732325758895	3979.557284147998	-0.5	0.25	5.0
63.09393015636193	3980.8440225758773	-0.5	0.25	5.0
63.127282997090425	3985.053858594742	-0.5	0.25	5.0
63.143757171052364	3987.134069676827	-0.5	0.25	5.0
63.42165053724972	4022.3057568690274	-0.5	0.25	5.0
63.49519859864599	4031.640245081496	-0.5	0.25	5.0
63.57099603705401	4041.2715371431364	-0.5	0.25	5.0
63.60808985559123	4045.989095076968	-0.5	0.25	5.0
63.661588406740364	4052.797838469219	-0.5	0.25	5.0
63.71400391956438	4059.4742954622648	-0.5	0.25	5.0
63.87477819433339	4079.987289375288	-0.5	0.25	5.0
64.04873572619319	4102.240548123736	-0.5	0.25	5.0
64.09506570117084	4108.177447237406	-0.5	0.25	5.0
64.14942879465566	4115.149214680597	-0.5	0.25	5.0
64.2285964476995	4125.312601641437	-0.5	0.25	5.0
64.25260873517178	4128.397729275072	-0.5	0.25	5.0
64.31821739558927	4136.833088946282	-0.5	0.25	5.0
64.653221214128	4180.03901336297	-0.5	0.25	5.0
64.65762861057259	4180.608937542735	-0.5	0.25	5.0
64.75266510144293	4192.907637739625	-0.5	0.25	5.0
64.87014845380347	4208.1361604185	-0.5	0.25	5.0
64.90781781125392	4213.024813018932	-0.5	0.25	5.0
64.96310366161867	4220.204837350214	-0.5	0.25	5.0
64.98740846698385	4223.363259254605	-0.5	0.25	5.0
65.16632341733914	4246.649707733244	-0.5	0.25	5.0
65.23069993691144	4255.044214259377	-0.5	0.25	5.0
65.28837442043081	4262.571834462365	-0.5	0.25	5.0
65.32547226377628	4267.4173264854035	-0.5	0.25	5.0
65.34541264555857	4270.022953818326	-0.5	0.25	5.0
65.38787171221826	4275.573767053513	-0.5	0.25	5.0
65.45017110789266	4283.724898052426	-0.5	0.25	5.0
65.531525422023	4294.380824137246	-0.5	0.25	5.0
65.56057604969052	4298.189131967255	-0.5	0.25	5.0
65.69684873800814	4316.075934104722	-0.5	0.25	5.0
65.94426930446063	4348.646654099229	-0.5	0.25	5.0
66.09033148119448	4367.931915294166	-0.5	0.25	5.0
66.2094479090818	4383.690992425417	-0.5	0.25	5.0
66.27508352924846	4392.3866968088605	-0.5	0.25	5.0
66.3900983155637	4407.645154350214	-0.5	0.25	5.0
66.500378969424	4422.300403077011	-0.5	0.25	5.0
66.51594520000293	4424.370965849793	-0.5	0.25	5.0
66.61100410034146	4437.0258672557065	-0.5	0.25	5.0
66.68294282636349	4446.614863984061	-0.5	0.25	5.0
66.69395174672582	4448.083199594592	-0.5	0.25	5.0
-0.461406605041715	0.21289605517612117	-1.0	1.0	6.0
-0.41726852645631296	0.17411302317102276	-1.0	1.0	6.0
-0.37323560551666507	0.13930481722539162	-1.0	1.0	6.0
-0.3375866560043478	0.11396475031219784	-1.0	1.0	6.0
-0.3171122950657737	0.10056020768188233	-1.0	1.0	6.0
-0.28631270718671187	0.08197496629658381	-1.0	1.0	6.0
-0.2654153568165609	0.07044531163406235	-1.0	1.0	6.0
-0.24992516972830325	0.06246259046372119	-1.0	1.0	6.0
-0.24969687140464122	0.062348527589265935	-1.0	1.0	6.0
-0.16132352636837347	0.026025280159927288	-1.0	1.0	6.0
-0.15139589634092124	0.02292071742887097	-1.0	1.0	6.0
-0.12469665742227572	0.01554925637228839	-1.0	1.0	6.0
-0.06595709112505183	0.00435033786967839	-1.0	1.0	6.0
-0.030392534751898653	0.0009237061686453674	-1.0	1.0	6.0
5.4567461660326444e-14	2.9776078720511964e-27	-1.0	1.0	6.0
28.11094457379601	790.2252048310314	-1.0	1.0	6.0
28.16877002283796	793.4796045995346	-1.0	1.0	6.0
28.221832105335636	796.4718073817533	-1.0	1.0	6.0
28.249572269711525	798.0383334216543	-1.0	1.0	6.0
28.671689322447794	822.0657686029668	-1.0	1.0	6.0
28.68964805312096	823.0959054119472	-1.0	1.0	6.0
28.739913085839284	825.9826041815961	-1.0	1.0	6.0
28.766605534070596	827.517593952821	-1.0	1.0	6.0
29.04807546783806	843.7906883852154	-1.0	1.0	6.0
29.154940823179956	850.0105744031251	-1.0	1.0	6.0
29.15544819807178	850.0401596304471	-1.0	1.0	6.0
29.194541872051794	852.3212751189855	-1.0	1.0	6.0
29.371095497921274	862.6612507480113	-1.0	1.0	6.0
29.426493880245758	865.918542084141	-1.0	1.0	6.0
29.511592642465338	870.9341002948142	-1.0	1.0	6.0
29.595896293336754	875.9170774059442	-1.0	1.0	6.0
29.606416294105774	876.5398857798918	-1.0	1.0	6.0
29.614907595716375	877.0427519028194	-1.0	1.0	6.0
29.643166673067864	878.7173304072812	-1.0	1.0	6.0
29.649277786002898	879.0796732315649	-1.0	1.0	6.0
29.879018836217938	892.7557666150664	-1.0	1.0	6.0
29.9572081894304	897.4343225048758	-1.0	1.0	6.0
29.979117112427822	898.7474628406627	-1.0	1.0	6.0
30.026254671819515	901.5759696169632	-1.0	1.0	6.0
30.070936619444915	904.2612291706731	-1.0	1.0	6.0
30.11192060377728	906.7277624481866	-1.0	1.0	6.0
30.320803684090436	919.3511360491522	-1.0	1.0	6.0
30.37574294022782	922.6857591708002	-1.0	1.0	6.0
30.388240000655895	923.445130337463	-1.0	1.0	6.0
30.435019752384953	926.2904273280623	-1.0	1.0	6.0
30.46694478567298	928.2347245732459	-1.0	1.0	6.0
30.533849345730395	932.3159558677605	-1.0	1.0	6.0
30.845780413755136	951.4621693336	-1.0	1.0	6.0
30.891907698666934	954.3099612629574	-1.0	1.0	6.0
30.902219906383554	954.947195142488	-1.0	1.0	6.0
30.914220536597774	955.6890313854036	-1.0	1.0	6.0
30.971135837227905	959.2112550480226	-1.0	1.0	6.0
31.051026043216012	964.166218336479	-1.0	1.0	6.0
31.0924757729018	966.7420496884854	-1.0	1.0	6.0
31.145299729530798	970.0296952423112	-1.0	1.0	6.0
31.16683673146318	971.3717118456826	-1.0	1.0	6.0
31.207486881015782	973.9072374287722	-1.0	1.0	6.0
31.23615995403222	975.6976886738862	-1.0	1.0	6.0
31.307641438588284	980.1684124472102	-1.0	1.0	6.0
31.33749057673809	982.0383156471487	-1.0	1.0	6.0
31.387679733001715	985.1864390214866	-1.0	1.0	6.0
31.403224464394864	986.1625067611681	-1.0	1.0	6.0
31.427697342638975	987.7001602605169	-1.0	1.0	6.0
31.475893682200315	990.7318830931777	-1.0	1.0	6.0
31.506451115792665	992.6564619118328	-1.0	1.0	6.0
31.56604447030133	996.4151635010411	-1.0	1.0	6.0
31.5821318025447	997.4310491933054	-1.0	1.0	6.0
31.59240676384468	998.080165132219	-1.0	1.0	6.0
31.657052286217308	1002.1689594522965	-1.0	1.0	6.0
31.72098048418335	1006.220602877941	-1.0	1.0	6.0
31.772437707040083	1009.4877978477425	-1.0	1.0	6.0
31.875487692321638	1016.0467156233482	-1.0	1.0	6.0
31.88999194405112	1016.9715861916452	-1.0	1.0	6.0
31.908171865452122	1018.1314317952304	-1.0	1.0	6.0
31.94725801387343	1020.6272946050001	-1.0	1.0	6.0
31.950393899208418	1020.8276703145744	-1.0	1.0	6.0
31.986299859573062	1023.1233787065237	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
32.02281106906158	1025.460428764813	-1.0	1.0	6.0
32.03133845858507	1026.0066434484309	-1.0	1.0	6.0
32.07104319341212	1028.551811513706	-1.0	1.0	6.0
32.20601332716486	1037.2272944295207	-1.0	1.0	6.0
32.22026267373106	1038.1453267642269	-1.0	1.0	6.0
32.292004597844745	1042.773560947226	-1.0	1.0	6.0
32.37574567543104	1048.1889080401918	-1.0	1.0	6.0
32.38776390549079	1048.9672507978123	-1.0	1.0	6.0
32.45791758421449	1053.5164139036604	-1.0	1.0	6.0
32.506351354600746	1056.6628783887538	-1.0	1.0	6.0
32.50980090051471	1056.8871545911072	-1.0	1.0	6.0
32.532639937214554	1058.3726612844473	-1.0	1.0	6.0
32.56780165318166	1060.661704520982	-1.0	1.0	6.0
32.591210326175464	1062.1869905250062	-1.0	1.0	6.0
32.591758997057916	1062.2227545223056	-1.0	1.0	6.0
32.61527750366557	1063.7563266411132	-1.0	1.0	6.0
32.62490818504016	1064.3846340823006	-1.0	1.0	6.0
32.8137411264721	1076.7416067151266	-1.0	1.0	6.0
32.840598389737586	1078.504902596035	-1.0	1.0	6.0
32.84888465852492	1079.049223309074	-1.0	1.0	6.0
32.853291064006	1079.3387337362965	-1.0	1.0	6.0
32.88870498175635	1081.666915377005	-1.0	1.0	6.0
32.93008466353732	1084.390475947736	-1.0	1.0	6.0
33.04769932114891	1092.1504304210662	-1.0	1.0	6.0
33.101157545638394	1095.6866308611736	-1.0	1.0	6.0
33.2764179299458	1107.3199902484184	-1.0	1.0	6.0
33.34459009868013	1111.861688848997	-1.0	1.0	6.0
33.432191423716056	1117.7114233919933	-1.0	1.0	6.0
33.49416111183786	1121.8588285857518	-1.0	1.0	6.0
33.54512187236674	1125.2752014319376	-1.0	1.0	6.0
33.6242528930782	1130.5903826176777	-1.0	1.0	6.0
33.69114585903255	1135.0933092946063	-1.0	1.0	6.0
33.74220652634674	1138.5365012666366	-1.0	1.0	6.0
33.86204796662988	1146.6382924943427	-1.0	1.0	6.0
33.93903983045968	1151.8584246135285	-1.0	1.0	6.0
33.990039237136656	1155.3227673420895	-1.0	1.0	6.0
34.037649708475556	1158.561597676886	-1.0	1.0	6.0
34.136624918589256	1165.309160832449	-1.0	1.0	6.0
34.146092707795624	1165.9556472093734	-1.0	1.0	6.0
34.34288150573005	1179.433510116615	-1.0	1.0	6.0
34.418778906106404	1184.6523413874352	-1.0	1.0	6.0
34.42557700683616	1185.1203522536064	-1.0	1.0	6.0
34.477599545119574	1188.7048703936296	-1.0	1.0	6.0
34.5852357326678	1196.1385306842014	-1.0	1.0	6.0
34.60597643702625	1197.573605160016	-1.0	1.0	6.0
34.625070921239875	1198.895536300891	-1.0	1.0	6.0
34.627002020932785	1199.0292689576831	-1.0	1.0	6.0
34.664076231570476	1201.5981809881291	-1.0	1.0	6.0
34.69571439466549	1203.7925973561978	-1.0	1.0	6.0
35.06067447086393	1229.2508943518897	-1.0	1.0	6.0
35.09675688505168	1231.7823438484227	-1.0	1.0	6.0
35.29332146434649	1245.6185399857006	-1.0	1.0	6.0
35.381416132132486	1251.8446075151248	-1.0	1.0	6.0
35.44489280059741	1256.340425645842	-1.0	1.0	6.0
35.531762702353106	1262.5061607363314	-1.0	1.0	6.0
35.819247803351466	1283.0185131978988	-1.0	1.0	6.0
35.87507510729542	1287.0210139540877	-1.0	1.0	6.0
60.456975916559394	3655.0459369754426	-1.0	1.0	6.0
60.55469669125847	3666.87129137031	-1.0	1.0	6.0
60.62292438625657	3675.1389611417817	-1.0	1.0	6.0
60.80233045791449	3696.9233891134363	-1.0	1.0	6.0
60.831533630895606	3700.475483886783	-1.0	1.0	6.0
60.91849881475558	3711.063497843377	-1.0	1.0	6.0
61.169318569838204	3741.685534298353	-1.0	1.0	6.0
61.37083667605499	3766.3795943190166	-1.0	1.0	6.0
61.40098508846766	3770.0809698342277	-1.0	1.0	6.0
61.50455336664569	3782.8100848305676	-1.0	1.0	6.0
61.511859792109895	3783.708895084186	-1.0	1.0	6.0
61.67453446561057	3803.7482015497862	-1.0	1.0	6.0
61.76973485707863	3815.500144313795	-1.0	1.0	6.0
61.829913004687	3822.938142167163	-1.0	1.0	6.0
61.86876956489374	3827.7446474739218	-1.0	1.0	6.0
62.01726825873924	3846.141562276426	-1.0	1.0	6.0
62.32051287315865	3883.8463247735326	-1.0	1.0	6.0
62.33851400076918	3886.0903278240953	-1.0	1.0	6.0
62.35399342305962	3888.020495802962	-1.0	1.0	6.0
62.47732723792133	3903.4164187943065	-1.0	1.0	6.0
62.56614008473578	3914.521885102781	-1.0	1.0	6.0
62.6392671872408	3923.6777937545417	-1.0	1.0	6.0
62.72324966953521	3934.2060491068482	-1.0	1.0	6.0
62.74814371475778	3937.3295396478966	-1.0	1.0	6.0
62.7668949317761	3939.6830993766202	-1.0	1.0	6.0
62.848487275685	3949.9323528419395	-1.0	1.0	6.0
62.99236158934934	3968.0376186033345	-1.0	1.0	6.0
63.00049584599685	3969.062476841467	-1.0	1.0	6.0
63.030779359888285	3972.879146714919	-1.0	1.0	6.0
63.04752062548596	3974.9898570210776	-1.0	1.0	6.0
63.19124065358237	3993.132895338961	-1.0	1.0	6.0
63.23466982148605	3998.6234674323587	-1.0	1.0	6.0
63.31913234812331	4009.312521319156	-1.0	1.0	6.0
63.33697463179494	4011.5723555086356	-1.0	1.0	6.0
63.54053106825319	4037.3990884356485	-1.0	1.0	6.0
63.57816220065579	4042.1827088128966	-1.0	1.0	6.0
63.628324183861864	4048.5636384466206	-1.0	1.0	6.0
63.72575534313947	4060.9718940536686	-1.0	1.0	6.0
63.7667871206625	4066.2031396918887	-1.0	1.0	6.0
63.81020328748541	4071.7420435902136	-1.0	1.0	6.0
63.92518102206014	4086.4287687031574	-1.0	1.0	6.0
63.98863483526236	4094.5453880805517	-1.0	1.0	6.0
64.01635356429627	4098.0935236689875	-1.0	1.0	6.0
64.04509415053975	4101.7740847515015	-1.0	1.0	6.0
64.10063965346625	4108.892003983529	-1.0	1.0	6.0
64.11102036399761	4110.222932112916	-1.0	1.0	6.0
64.1305516706846	4112.727657586347	-1.0	1.0	6.0
64.21859435750986	4124.027861254397	-1.0	1.0	6.0
64.24020158177167	4126.80349926666	-1.0	1.0	6.0
64.36313086716758	4142.612615024141	-1.0	1.0	6.0
64.48763101730334	4158.654554223865	-1.0	1.0	6.0
64.49865401746627	4160.076370064817	-1.0	1.0	6.0
64.52072454580514	4162.923895915662	-1.0	1.0	6.0
64.58397806650919	4171.09022289534	-1.0	1.0	6.0
64.65189364719659	4179.867352168419	-1.0	1.0	6.0
64.73167709970794	4190.190020140853	-1.0	1.0	6.0
64.86297965928962	4207.206130281419	-1.0	1.0	6.0
64.88005134055422	4209.421061952951	-1.0	1.0	6.0
64.92911782199545	4215.790341142567	-1.0	1.0	6.0
64.99787903941235	4224.72427962208	-1.0	1.0	6.0
65.10964702582736	4239.266135827829	-1.0	1.0	6.0
65.18501912055233	4249.086717746773	-1.0	1.0	6.0
65.1908086972543	4249.841538602007	-1.0	1.0	6.0
65.22079613149505	4253.7522480260395	-1.0	1.0	6.0
65.2996620220669	4264.045860196165	-1.0	1.0	6.0
65.37279585741973	4273.602438215875	-1.0	1.0	6.0
65.39286516614332	4276.226814637401	-1.0	1.0	6.0
65.51736723144252	4292.5254089396985	-1.0	1.0	6.0
65.58328064427	4301.1667000650805	-1.0	1.0	6.0
65.67259011456956	4312.889092356259	-1.0	1.0	6.0
65.74615195859086	4322.55649736212	-1.0	1.0	6.0
65.80819269773785	4330.718226142598	-1.0	1.0	6.0
65.83425572662105	4334.149227078136	-1.0	1.0	6.0
65.84998341952942	4336.2203163523	-1.0	1.0	6.0
66.3329638246133	4400.062089757457	-1.0	1.0	6.0
66.33611514557326	4400.480172606754	-1.0	1.0	6.0
66.48644050470675	4420.44677098591	-1.0	1.0	6.0
66.51792975279342	4424.63497859756	-1.0	1.0	6.0
66.5923426361346	4434.54009776835	-1.0	1.0	6.0
66.61790599723369	4437.945399456265	-1.0	1.0	6.0
66.74173580515298	4454.45929828484	-1.0	1.0	6.0
66.75489303424298	4456.215744013222	-1.0	1.0	6.0
66.90417273356722	4476.168329163	-1.0	1.0	6.0
67.14779585386988	4508.826488032985	-1.0	1.0	6.0
67.3532718733581	4536.463232046491	-1.0	1.0	6.0
67.517675026387	4558.636440968802	-1.0	1.0	6.0
67.56435510213319	4564.942080367151	-1.0	1.0	6.0
67.61438624540232	4571.70522734245	-1.0	1.0	6.0
67.73364639867998	4587.846854461413	-1.0	1.0	6.0
67.90186698470818	4610.663540009003	-1.0	1.0	6.0
29.116134044169506	847.7492616780465	-1.5	2.25	7.0
29.252212509002128	855.6919366718206	-1.5	2.25	7.0
29.294413272692154	858.1626489912823	-1.5	2.25	7.0
29.40487457121985	864.6466485491717	-1.5	2.25	7.0
29.891197102105373	893.4836641969126	-1.5	2.25	7.0
30.471165849331072	928.4919482174402	-1.5	2.25	7.0
30.72000021587783	943.7184132635338	-1.5	2.25	7.0
30.755837424301607	945.9215356700713	-1.5	2.25	7.0
30.905283280114848	955.1365346241464	-1.5	2.25	7.0
30.94391760747617	957.5260368982737	-1.5	2.25	7.0
31.04240732768721	963.6310526980487	-1.5	2.25	7.0
31.31939371881055	980.9044229138697	-1.5	2.25	7.0
31.832183598336133	1013.2879126381799	-1.5	2.25	7.0
31.962299150576637	1021.588566990952	-1.5	2.25	7.0
32.0	1024.0	-1.5	2.25	7.0
32.3683737276173	1047.711617770706	-1.5	2.25	7.0
32.38112733504853	1048.5374074886272	-1.5	2.25	7.0
32.52459139962903	1057.8490457128228	-1.5	2.25	7.0
32.559970076403694	1060.151651376304	-1.5	2.25	7.0
32.60284858555649	1062.9457358927225	-1.5	2.25	7.0
32.898322813720895	1082.2996439557887	-1.5	2.25	7.0
33.17032523279018	1100.2704760490767	-1.5	2.25	7.0
33.204876192743036	1102.5638029753932	-1.5	2.25	7.0
33.30706448811874	1109.3605448157005	-1.5	2.25	7.0
33.35036441995601	1112.2468069438676	-1.5	2.25	7.0
33.65595805630814	1132.7235126879725	-1.5	2.25	7.0
33.7876713387714	1141.6067344968346	-1.5	2.25	7.0
33.80471370600091	1142.7586687446858	-1.5	2.25	7.0
33.851334623471956	1145.9128557902714	-1.5	2.25	7.0
34.10525824984073	1163.1686402883292	-1.5	2.25	7.0
59.94874215729385	3593.851686241701	-1.5	2.25	7.0
60.25505816724347	3630.6720347378937	-1.5	2.25	7.0
60.54812389978709	3666.075307783969	-1.5	2.25	7.0
60.58490955463041	3670.5312657427467	-1.5	2.25	7.0
60.85727806788545	3703.608293831932	-1.5	2.25	7.0
61.367698331538044	3765.9943985106574	-1.5	2.25	7.0
61.591373395239415	3793.4972767118056	-1.5	2.25	7.0
61.59205971538689	3793.5818199837845	-1.5	2.25	7.0
61.64718811073852	3800.375801960781	-1.5	2.25	7.0
61.75315894642702	3813.4526398626795	-1.5	2.25	7.0
62.09615778200855	3855.9328112881008	-1.5	2.25	7.0
62.10729818126434	3857.316487376481	-1.5	2.25	7.0
62.3911839201461	3892.659830957497	-1.5	2.25	7.0
62.405388163556644	3894.432471844176	-1.5	2.25	7.0
62.426278637452874	3897.040264520905	-1.5	2.25	7.0
62.595108466228304	3918.1476038988862	-1.5	2.25	7.0
62.65090301018889	3925.1356479920955	-1.5	2.25	7.0
62.77107268324225	3940.2075658048816	-1.5	2.25	7.0
62.918681934962194	3958.760536432938	-1.5	2.25	7.0
62.97422693412709	3965.7532579509375	-1.5	2.25	7.0
62.9776211341361	3966.180763714786	-1.5	2.25	7.0
63.103917539345275	3982.104408812488	-1.5	2.25	7.0
63.25234894499135	4000.8596470589478	-1.5	2.25	7.0
63.42164324819707	4022.304832301581	-1.5	2.25	7.0
63.50975641647655	4033.4891600801843	-1.5	2.25	7.0
63.5234297163653	4035.226122930002	-1.5	2.25	7.0
63.60793670794452	4045.9696122418754	-1.5	2.25	7.0
63.704063959196404	4058.207764917386	-1.5	2.25	7.0
63.80116357344407	4070.5884733253665	-1.5	2.25	7.0
63.85414575270974	4077.3519298082992	-1.5	2.25	7.0
64.04896421963245	4102.269817607758	-1.5	2.25	7.0
64.20063729229241	4121.721828736488	-1.5	2.25	7.0
64.42398530836996	4150.449883013069	-1.5	2.25	7.0
64.42446078751888	4150.511147762558	-1.5	2.25	7.0
64.50636674082048	4161.071350101231	-1.5	2.25	7.0
64.77171521055195	4195.375091316846	-1.5	2.25	7.0
64.85912380519659	4206.705940777819	-1.5	2.25	7.0
64.9047944708583	4212.632345304359	-1.5	2.25	7.0
64.94637106025205	4218.031113895945	-1.5	2.25	7.0
65.00929243534807	4226.208102944604	-1.5	2.25	7.0
65.19793224029569	4250.770368410188	-1.5	2.25	7.0
65.27815645507009	4261.237710172609	-1.5	2.25	7.0
65.27878494784648	4261.319764267188	-1.5	2.25	7.0
65.40075381573592	4277.2585996664975	-1.5	2.25	7.0
65.47270946063057	4286.675684116143	-1.5	2.25	7.0
65.51139179182007	4291.742454501351	-1.5	2.25	7.0
65.71642584060345	4318.648625263533	-1.5	2.25	7.0
65.9694295793819	4351.9656390290265	-1.5	2.25	7.0
66.00262693122556	4356.346761822542	-1.5	2.25	7.0
66.15410764687061	4376.365958553745	-1.5	2.25	7.0
66.21455708328986	4384.367569736251	-1.5	2.25	7.0
66.35756785299047	4403.326811364234	-1.5	2.25	7.0
66.59425972148955	4434.795427853205	-1.5	2.25	7.0
66.6640576841137	4444.096586910839	-1.5	2.25	7.0
66.91605143949303	4477.757940252877	-1.5	2.25	7.0
67.06935354143856	4498.298184466477	-1.5	2.25	7.0
67.57033984993178	4565.7508274352795	-1.5	2.25	7.0
67.66114295180161	4578.030265544133	-1.5	2.25	7.0
67.80693359974775	4597.7802442006005	-1.5	2.25	7.0
68.34566926555001	4671.130507355948	-1.5	2.25	7.0
60.2383308801683	3628.6565072286376	-2.0	4.0	8.0
61.29441327269217	3757.005098443582	-2.0	4.0	8.0
61.85438334909584	3825.9647394969047	-2.0	4.0	8.0
62.64477769264812	3924.3681721613034	-2.0	4.0	8.0
62.943917607476195	3961.936763776752	-2.0	4.0	8.0
63.14574789616411	3987.385477365914	-2.0	4.0	8.0
63.50388768387987	4032.743750966829	-2.0	4.0	8.0
64.29428202743215	4133.754701422984	-2.0	4.0	8.0
64.55997007640373	4167.989736266145	-2.0	4.0	8.0
64.79525223094814	4198.42471167219	-2.0	4.0	8.0
65.35036441995602	4270.670129821054	-2.0	4.0	8.0
65.85133462347197	4336.398271692478	-2.0	4.0	8.0
65.91033449635968	4344.172193422021	-2.0	4.0	8.0
66.41130469987564	4410.461391939724	-2.0	4.0	8.0
67.20169904342798	4516.068354323469	-2.0	4.0	8.0
-3.7616691198316747	14.150154567095207	1.5	2.25	3.0
-3.201699043427965	10.250876764687545	1.5	2.25	3.0
-2.41130469987566	5.8143903556424466	1.5	2.25	3.0
-2.14561665090414	4.603670812637097	1.5	2.25	3.0
-1.910334496359706	3.6493778879818914	1.5	2.25	3.0
-1.3552223073518377	1.8366275023440388	1.5	2.25	3.0
-0.8542521038358766	0.7297466569080212	1.5	2.25	3.0
-0.7952522309481367	0.6324261108279885	1.5	2.25	3.0
-0.4961123161201355	0.24612743020608527	1.5	2.25	3.0
-0.29428202743217824	0.0866019116695933	1.5	2.25	3.0
0.2942820274321791	0.08660191166959383	1.5	2.25	3.0
0.49611231612013196	0.24612743020608174	1.5	2.25	3.0
0.7952522309481402	0.6324261108279942	1.5	2.25	3.0
0.8542521038358832	0.7297466569080326	1.5	2.25	3.0
1.3552223073518372	1.8366275023440377	1.5	2.25	3.0
1.9103344963597058	3.6493778879818906	1.5	2.25	3.0
2.145616650904146	4.603670812637124	1.5	2.25	3.0
2.4113046998756653	5.814390355642472	1.5	2.25	3.0
3.201699043427973	10.250876764687597	1.5	2.25	3.0
3.7616691198316734	14.150154567095196	1.5	2.25	3.0
-3.917486055617768	15.346696995959658	1.0	1.0	4.0
-3.9140104605604096	15.31947788537631	1.0	1.0	4.0
-3.273971477021945	10.718889232353256	1.0	1.0	4.0
-3.2016990434278867	10.250876764687044	1.0	1.0	4.0
-2.949579861710667	8.700021360609119	1.0	1.0	4.0
-2.805114208265742	7.868665721414341	1.0	1.0	4.0
-2.458586247896916	6.044646338347834	1.0	1.0	4.0
-2.447756484720357	5.991511808490558	1.0	1.0	4.0
-2.411304699875697	5.814390355642624	1.0	1.0	4.0
-1.9835306247374476	3.934393739271329	1.0	1.0	4.0
-1.9452654703119014	3.784057749987783	1.0	1.0	4.0
-1.9391285225483081	3.7602194269603846	1.0	1.0	4.0
-1.910334496359649	3.6493778879816734	1.0	1.0	4.0
-1.8513346234719066	3.4274398880658663	1.0	1.0	4.0
-1.7877775585829383	3.1961485989727714	1.0	1.0	4.0
-1.5558253745578625	2.420592596118113	1.0	1.0	4.0
-1.469507628225358	2.1594526694125173	1.0	1.0	4.0
-1.3803963126982266	1.9054939801108601	1.0	1.0	4.0
-1.3503644199559677	1.823484066683017	1.0	1.0	4.0
-1.0945501737531487	1.198040082863048	1.0	1.0	4.0
-0.9677135255318987	0.9364694674973768	1.0	1.0	4.0
-0.8823550570311909	0.7785504466685161	1.0	1.0	4.0
-0.7952522309481225	0.632426110827966	1.0	1.0	4.0
-0.6440040512817475	0.4147412180673037	1.0	1.0	4.0
-0.6048469914736643	0.3658398830947429	1.0	1.0	4.0
-0.5599700764036228	0.3135664864674792	1.0	1.0	4.0
-0.5027301057994151	0.25273755927709113	1.0	1.0	4.0
-0.43876317119599406	0.1925131203979652	1.0	1.0	4.0
-0.36135515254683526	0.13057754627214657	1.0	1.0	4.0
-0.29428202743215337	0.08660191166957867	1.0	1.0	4.0
-0.1448468090927051	0.02098059810433855	1.0	1.0	4.0
-0.03301075851086921	0.001089710177462924	1.0	1.0	4.0
0.26004700596863495	0.06762444531325126	1.0	1.0	4.0
0.26526613894146284	0.07036612446891147	1.0	1.0	4.0
0.40639147958590627	0.16515403468002207	1.0	1.0	4.0
0.49611231612014706	0.24612743020609673	1.0	1.0	4.0
0.570865884913367	0.3258878585579216	1.0	1.0	4.0
