E	Esq	M	Msq	N_tot
-0.6554423815498289	0.42960471553171153	-1.0	1.0	4.0
-0.5618419833100627	0.3156664142097848	-1.0	1.0	4.0
-0.5494478640671012	0.3018929553278997	-1.0	1.0	4.0
-0.22152647044464957	0.0490739771076642	-1.0	1.0	4.0
-0.217868799179294	0.047466813655827535	-1.0	1.0	4.0
-0.01929743569268183	0.0003723910243131907	-1.0	1.0	4.0
-0.0019387711641698502	3.7588336270165163e-6	-1.0	1.0	4.0
0.09573577344137973	0.00916533831641919	-1.0	1.0	4.0
0.21075588095919093	0.044418041358884656	-1.0	1.0	4.0
0.2107558809591913	0.04441804135888481	-1.0	1.0	4.0
0.22536451344439787	0.05078916392003019	-1.0	1.0	4.0
0.23469454517745345	0.055081529536051735	-1.0	1.0	4.0
0.5358505664572899	0.2871358295725985	-1.0	1.0	4.0
0.566544249950443	0.32097238715190995	-1.0	1.0	4.0
0.7892441190408181	0.6229062794405171	-1.0	1.0	4.0
0.9720588622532489	0.9448984316850807	-1.0	1.0	4.0
1.0112026764243165	1.0225308528077008	-1.0	1.0	4.0
1.040193490122908	1.0820024968940762	-1.0	1.0	4.0
1.111788914236275	1.2360745898186751	-1.0	1.0	4.0
1.2107558809591836	1.4659298032772488	-1.0	1.0	4.0
1.2306834501338457	1.514581754433346	-1.0	1.0	4.0
1.46019137585224	2.1321588541132575	-1.0	1.0	4.0
1.4753604666253377	2.176688506480934	-1.0	1.0	4.0
1.6554423815498394	2.740489478631404	-1.0	1.0	4.0
1.6554423815498462	2.7404894786314267	-1.0	1.0	4.0
1.8092186453789783	3.273272106786945	-1.0	1.0	4.0
1.961301903914615	3.8467051582990934	-1.0	1.0	4.0
2.434408295781809	5.926343750571292	-1.0	1.0	4.0
2.472033505310474	6.11094965137759	-1.0	1.0	4.0
2.591654855970811	6.7166748924770845	-1.0	1.0	4.0
2.6554423815498343	7.051374241731056	-1.0	1.0	4.0
3.1064115893736783	9.649792962595102	-1.0	1.0	4.0
3.681041209452774	13.55006438568954	-1.0	1.0	4.0
3.8661982625090374	14.947489005027899	-1.0	1.0	4.0
4.251700692400559	18.07695877775939	-1.0	1.0	4.0
4.687531245289593	21.972949175566203	-1.0	1.0	4.0
4.945585953894675	24.4588204273603	-1.0	1.0	4.0
5.076447896642222	25.770323247323237	-1.0	1.0	4.0
5.448424460886733	29.68532910598889	-1.0	1.0	4.0
5.678259603810346	32.24263212826443	-1.0	1.0	4.0
5.8437662964750725	34.149604527817985	-1.0	1.0	4.0
5.940085438703772	35.284615019100585	-1.0	1.0	4.0
5.945731024318338	35.35171741354159	-1.0	1.0	4.0
6.34903404502932	40.31023330494137	-1.0	1.0	4.0
6.447896600888837	41.57537057575382	-1.0	1.0	4.0
6.471712321162945	41.88306036789228	-1.0	1.0	4.0
6.74463052858558	45.49004096712859	-1.0	1.0	4.0
6.78062665088455	45.976897778685824	-1.0	1.0	4.0
6.9072948942345995	47.71072275591937	-1.0	1.0	4.0
6.959675015894141	48.43707632686111	-1.0	1.0	4.0
6.994079651803168	48.91715017576713	-1.0	1.0	4.0
7.1211529867483785	50.71081986067535	-1.0	1.0	4.0
7.199701992956631	51.83570878738368	-1.0	1.0	4.0
7.2994625648547995	53.282153735716605	-1.0	1.0	4.0
7.365437401617354	54.24966811714379	-1.0	1.0	4.0
7.478500609225065	55.927971362179676	-1.0	1.0	4.0
7.68751844200502	59.09793979616729	-1.0	1.0	4.0
7.9038106302351405	62.47022247861801	-1.0	1.0	4.0
7.924968799617942	62.80513047491785	-1.0	1.0	4.0
7.950251762560744	63.20650308810022	-1.0	1.0	4.0
7.95305417435342	63.251070700200366	-1.0	1.0	4.0
8.055764863414367	64.89534753462151	-1.0	1.0	4.0
8.061244497570748	64.98366284961466	-1.0	1.0	4.0
8.185969718532363	67.0101002327288	-1.0	1.0	4.0
8.376214514763156	70.16096959732897	-1.0	1.0	4.0
8.446803019653032	71.34848125281958	-1.0	1.0	4.0
8.628481799650194	74.45069816689465	-1.0	1.0	4.0
8.661117419617373	75.01495495639949	-1.0	1.0	4.0
8.83808045619736	78.11166615021774	-1.0	1.0	4.0
8.927869377816586	79.70685162735512	-1.0	1.0	4.0
9.00585328083188	81.10539331587034	-1.0	1.0	4.0
9.05209416168826	81.94040871207068	-1.0	1.0	4.0
9.089281905028285	82.61504554907461	-1.0	1.0	4.0
9.179281181852271	84.25920301550724	-1.0	1.0	4.0
9.21925941783374	84.99474421331611	-1.0	1.0	4.0
9.283736221525295	86.18775823086077	-1.0	1.0	4.0
9.457032306526019	89.43546004667682	-1.0	1.0	4.0
9.500586890368881	90.26115126144904	-1.0	1.0	4.0
9.704775757199306	94.18267249752336	-1.0	1.0	4.0
9.820864789950752	96.44938522249443	-1.0	1.0	4.0
9.84966743796667	97.01594863854089	-1.0	1.0	4.0
10.075789232013905	101.52152864796736	-1.0	1.0	4.0
10.160782199866171	103.24149491311722	-1.0	1.0	4.0
10.45972557114876	109.40585902374323	-1.0	1.0	4.0
10.602857231886508	112.42058147976803	-1.0	1.0	4.0
10.695618746909165	114.39626037923479	-1.0	1.0	4.0
10.727085915485166	115.07037223820022	-1.0	1.0	4.0
10.991328755820495	120.80930781852652	-1.0	1.0	4.0
10.992993395184286	120.84590378656533	-1.0	1.0	4.0
11.12038889851082	123.66304925412268	-1.0	1.0	4.0
11.320125375874248	128.1452385255121	-1.0	1.0	4.0
11.603777830177378	134.64765993211603	-1.0	1.0	4.0
11.898251663129646	141.56839263916737	-1.0	1.0	4.0
12.036150517239596	144.868919273647	-1.0	1.0	4.0
-3.497121124155951	12.229856157017784	-1.5	2.25	5.0
-2.724815943446167	7.424621925658425	-1.5	2.25	5.0
-2.515864015727356	6.329571745631777	-1.5	2.25	5.0
-2.4005647724565673	5.762711226759451	-1.5	2.25	5.0
-2.0295354544892916	4.119014161029056	-1.5	2.25	5.0
-1.8661982625090445	3.482695954991777	-1.5	2.25	5.0
-1.8041378157137178	3.2549132580882647	-1.5	2.25	5.0
-1.7753429094649107	3.151842446187334	-1.5	2.25	5.0
-1.629495458585458	2.6552554495506318	-1.5	2.25	5.0
-1.476539387562715	2.1801685630240777	-1.5	2.25	5.0
-1.1484985708861106	1.3190489673274384	-1.5	2.25	5.0
-1.1419332266553666	1.3040114941395369	-1.5	2.25	5.0
-0.9999999999999972	0.9999999999999944	-1.5	2.25	5.0
-0.9999999999999949	0.9999999999999898	-1.5	2.25	5.0
-0.9650399793417339	0.9313021617278943	-1.5	2.25	5.0
-0.49656672233116694	0.24657850972671824	-1.5	2.25	5.0
-0.2877906992319854	0.08282348656443508	-1.5	2.25	5.0
-0.13066857158368528	0.017074275599720683	-1.5	2.25	5.0
-1.7763568394002505e-15	3.1554436208840472e-30	-1.5	2.25	5.0
0.19675037207850465	0.03871070891303002	-1.5	2.25	5.0
0.361855274676401	0.13093923981113362	-1.5	2.25	5.0
0.6121085476388597	0.3746768740925542	-1.5	2.25	5.0
1.0541362083580577	1.1112031457715024	-1.5	2.25	5.0
1.092882827537137	1.1943928747255674	-1.5	2.25	5.0
1.14809499658962	1.3181221211941199	-1.5	2.25	5.0
1.2107558809591996	1.4659298032772876	-1.5	2.25	5.0
1.72943094605621	2.990931397176878	-1.5	2.25	5.0
2.078970544250925	4.322118523862988	-1.5	2.25	5.0
2.5171276924636423	6.335931820167341	-1.5	2.25	5.0
2.655442381549843	7.051374241731103	-1.5	2.25	5.0
4.2762385460679795	18.28621610287759	-1.5	2.25	5.0
4.37094227586844	19.10513637897398	-1.5	2.25	5.0
4.602040902398089	21.17878046734502	-1.5	2.25	5.0
4.933877973912606	24.343151861459965	-1.5	2.25	5.0
5.312157378759525	28.21901601670927	-1.5	2.25	5.0
5.37987170772226	28.943019591550424	-1.5	2.25	5.0
5.505861266983793	30.314508291272375	-1.5	2.25	5.0
5.6078116781247065	31.447551817311837	-1.5	2.25	5.0
5.88952747880648	34.686533923616615	-1.5	2.25	5.0
6.142628520308695	37.73188513850979	-1.5	2.25	5.0
6.31361682666233	39.861757433913716	-1.5	2.25	5.0
6.445534807619149	41.54491895623002	-1.5	2.25	5.0
6.465142872228887	41.79807235833198	-1.5	2.25	5.0
6.577130974744338	43.258651858941406	-1.5	2.25	5.0
6.619573463807566	43.81875284274529	-1.5	2.25	5.0
6.78261824394985	46.00391024316134	-1.5	2.25	5.0
6.850635620005807	46.93120839809235	-1.5	2.25	5.0
6.873921471402592	47.25079639500957	-1.5	2.25	5.0
7.1033670182419435	50.45782299584744	-1.5	2.25	5.0
7.156972865716116	51.222260600596755	-1.5	2.25	5.0
7.270998861314719	52.86742444123993	-1.5	2.25	5.0
7.372093696661466	54.34776547235572	-1.5	2.25	5.0
7.433369001675455	55.25497471506955	-1.5	2.25	5.0
7.569920488795181	57.303696206681074	-1.5	2.25	5.0
7.6501275814043375	58.52445201176338	-1.5	2.25	5.0
7.774980439389242	60.450320832885325	-1.5	2.25	5.0
7.904849804706881	62.486650434974415	-1.5	2.25	5.0
7.9693048650448235	63.50982003202709	-1.5	2.25	5.0
8.087676196124228	65.41050625335447	-1.5	2.25	5.0
8.11473620021512	65.84894359908172	-1.5	2.25	5.0
8.255914252727445	68.16012014838816	-1.5	2.25	5.0
8.319210647937883	69.20926580476305	-1.5	2.25	5.0
8.396141588701173	70.49519357751745	-1.5	2.25	5.0
8.44126656598933	71.2549812380893	-1.5	2.25	5.0
8.522738956939374	72.63707932813206	-1.5	2.25	5.0
8.543024565457143	72.98326872600421	-1.5	2.25	5.0
8.799167498442115	77.42534866564007	-1.5	2.25	5.0
8.877321674002426	78.80684010371323	-1.5	2.25	5.0
9.188750882716148	84.43314278461679	-1.5	2.25	5.0
9.195538838871121	84.55793453718725	-1.5	2.25	5.0
9.279957877448513	86.11761820721871	-1.5	2.25	5.0
9.344396548419846	87.31774685412073	-1.5	2.25	5.0
9.482312174353346	89.91424417188969	-1.5	2.25	5.0
9.513315444260458	90.50317074200456	-1.5	2.25	5.0
9.602436004885107	92.20677722791385	-1.5	2.25	5.0
9.812859924368862	96.29221989528446	-1.5	2.25	5.0
9.939217028538394	98.78803514038758	-1.5	2.25	5.0
10.043921105263248	100.88035116875251	-1.5	2.25	5.0
10.05234181872927	101.04957604057327	-1.5	2.25	5.0
10.056086254208536	101.12487075208186	-1.5	2.25	5.0
10.277190106133464	105.62063647760756	-1.5	2.25	5.0
10.606408533819554	112.49590198628026	-1.5	2.25	5.0
10.859169414928818	117.92156038212549	-1.5	2.25	5.0
10.96053391843663	120.13330377719981	-1.5	2.25	5.0
10.966073700525527	120.25477240535763	-1.5	2.25	5.0
11.177705161890653	124.94109268615696	-1.5	2.25	5.0
11.718426743305017	137.32152533820621	-1.5	2.25	5.0
11.919891915885206	142.08382328638547	-1.5	2.25	5.0
12.042184901051758	145.01421719111895	-1.5	2.25	5.0
12.681524165083848	160.8210551496056	-1.5	2.25	5.0
-1.1246183691126195	1.264766476145528	-2.0	4.0	6.0
-0.9510502750380692	0.904496625649987	-2.0	4.0	6.0
-0.7259913414150425	0.5270634278096128	-2.0	4.0	6.0
-0.48040839154403336	0.23079222266592528	-2.0	4.0	6.0
-0.10978017865172873	0.012051687624805477	-2.0	4.0	6.0
-1.7763568394002505e-15	3.1554436208840472e-30	-2.0	4.0	6.0
4.244865160876778	18.01888023402543	-2.0	4.0	6.0
5.136063485659202	26.37914812872175	-2.0	4.0	6.0
5.491649241746644	30.158211394376487	-2.0	4.0	6.0
5.552335063260521	30.828424654712208	-2.0	4.0	6.0
5.79476882688335	33.579345757019034	-2.0	4.0	6.0
6.31295070767652	39.85334663755347	-2.0	4.0	6.0
6.595072093346345	43.49497591643574	-2.0	4.0	6.0
6.815116865940252	46.44581789642328	-2.0	4.0	6.0
6.886237555217132	47.42026766688283	-2.0	4.0	6.0
7.000000000000009	49.00000000000013	-2.0	4.0	6.0
7.342916127886504	53.918417261175726	-2.0	4.0	6.0
7.564496203590202	57.22160281413058	-2.0	4.0	6.0
7.6411090492831635	58.38654750303705	-2.0	4.0	6.0
7.915007651480805	62.64734612299969	-2.0	4.0	6.0
7.9999999999999964	63.99999999999994	-2.0	4.0	6.0
8.0	64.0	-2.0	4.0	6.0
8.272708433388717	68.4377048238608	-2.0	4.0	6.0
8.588171548535229	73.75669054707	-2.0	4.0	6.0
8.623194043580174	74.35947551323659	-2.0	4.0	6.0
8.906716710369116	79.32960255876844	-2.0	4.0	6.0
9.0	81.0	-2.0	4.0	6.0
9.226737455599817	85.13268407456859	-2.0	4.0	6.0
9.454140072127673	89.38076450341025	-2.0	4.0	6.0
9.536487248511929	90.94458904103061	-2.0	4.0	6.0
10.055349575467842	101.11005508486132	-2.0	4.0	6.0
10.382123699048964	107.78849250235416	-2.0	4.0	6.0
10.779960922191673	116.20755748397956	-2.0	4.0	6.0
10.877747176507754	118.32538363602241	-2.0	4.0	6.0
11.34378927920956	128.68155521110975	-2.0	4.0	6.0
12.052134358375627	145.2539425923383	-2.0	4.0	6.0
5.344557618450171	28.564296136933763	-2.5	6.25	7.0
6.789244119040811	46.09383570793024	-2.5	6.25	7.0
8.000000000000004	64.00000000000006	-2.5	6.25	7.0
8.999999999999998	80.99999999999997	-2.5	6.25	7.0
9.000000000000002	81.00000000000003	-2.5	6.25	7.0
9.866198262509023	97.34186815513607	-2.5	6.25	7.0
-3.8661982625090183	14.947489005027752	1.0	1.0	2.0
-2.655442381549824	7.0513742417310015	1.0	1.0	2.0
-1.6554423815498303	2.740489478631374	1.0	1.0	2.0
-1.6554423815498245	2.7404894786313547	1.0	1.0	2.0
-1.2107558809591912	1.4659298032772672	1.0	1.0	2.0
-0.7892441190408053	0.6229062794404968	1.0	1.0	2.0
-0.21075588095919107	0.04441804135888472	1.0	1.0	2.0
-0.21075588095919076	0.04441804135888459	1.0	1.0	2.0
0.6554423815498329	0.42960471553171675	1.0	1.0	2.0
1.0000000000000024	1.0000000000000049	1.0	1.0	2.0
1.0000000000000027	1.0000000000000053	1.0	1.0	2.0
1.8661982625090237	3.4826959549916987	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.866198262509022	8.215092480009735	1.0	1.0	2.0
2.8661982625090228	8.21509248000974	1.0	1.0	2.0
-5.348734553739709	28.60896132636912	0.5	0.25	3.0
-4.123890891657059	17.00647608629205	0.5	0.25	3.0
