E	Esq	M	Msq	N_tot
34.320811567180016	1177.9181066298777	0.5	0.25	3.0
-5.38096039326324	28.95473475386768	0.0	0.0	4.0
-5.067945034266001	25.684066870341415	0.0	0.0	4.0
-4.710038570806691	22.184463338486733	0.0	0.0	4.0
-4.67142361608919	21.822198600955804	0.0	0.0	4.0
-4.335581420144427	18.79726625070157	0.0	0.0	4.0
-4.168592795963073	17.377165898555226	0.0	0.0	4.0
-4.122284103045731	16.993226226223545	0.0	0.0	4.0
-4.0964292106833256	16.780732278139613	0.0	0.0	4.0
-3.8916884031524903	15.14523862723158	0.0	0.0	4.0
-3.7432295871852697	14.011767742379204	0.0	0.0	4.0
-3.721486965132715	13.849465231652706	0.0	0.0	4.0
-3.7034702802675072	13.71569211682469	0.0	0.0	4.0
-3.670907484001071	13.475561756095074	0.0	0.0	4.0
-3.633847546429887	13.204847990694509	0.0	0.0	4.0
-3.4196473691398346	11.693988129264993	0.0	0.0	4.0
-3.410547267136934	11.63183266137521	0.0	0.0	4.0
-3.3618596629459803	11.30210039334326	0.0	0.0	4.0
-3.314698049508639	10.987223159416375	0.0	0.0	4.0
-3.2886324227669457	10.815103212073991	0.0	0.0	4.0
-3.1829667940856745	10.131277612252036	0.0	0.0	4.0
-3.1091471219529048	9.66679582594803	0.0	0.0	4.0
-3.006618634644881	9.039755614193849	0.0	0.0	4.0
-2.9320750837858025	8.597064296957521	0.0	0.0	4.0
-2.9182176988665116	8.515994537977758	0.0	0.0	4.0
-2.9031791213674003	8.42844901074359	0.0	0.0	4.0
-2.884589749272119	8.320858021605787	0.0	0.0	4.0
-2.819039993971671	7.946986487611798	0.0	0.0	4.0
-2.8148590475306756	7.923431457465302	0.0	0.0	4.0
-2.7671324840005838	7.657022184011241	0.0	0.0	4.0
-2.73776350721015	7.495349021411621	0.0	0.0	4.0
-2.6481391961241982	7.0126412020493145	0.0	0.0	4.0
-2.4325839862965526	5.917464850386426	0.0	0.0	4.0
-2.3978065482441657	5.749476242802601	0.0	0.0	4.0
-2.3316434405621718	5.436561133916602	0.0	0.0	4.0
-2.2689590412782836	5.148175130998468	0.0	0.0	4.0
-2.24851494451366	5.055819455701267	0.0	0.0	4.0
-2.1912754485928034	4.801688091605592	0.0	0.0	4.0
-2.1207356390565	4.4975196507643815	0.0	0.0	4.0
-2.0897551787336854	4.367076707044258	0.0	0.0	4.0
-2.0813430186010495	4.331988761079328	0.0	0.0	4.0
-2.0741201098572453	4.301974230114231	0.0	0.0	4.0
-2.0285413128017242	4.114979857743343	0.0	0.0	4.0
-1.9751385554936927	3.9011723133977108	0.0	0.0	4.0
-1.9585353738182265	3.8358608104973	0.0	0.0	4.0
-1.9348986743345478	3.7438328799415905	0.0	0.0	4.0
-1.8483154411183547	3.416269969876538	0.0	0.0	4.0
-1.795269749986793	3.222993475217642	0.0	0.0	4.0
-1.7370091866900688	3.017200914645694	0.0	0.0	4.0
-1.693304698732577	2.8672808027498236	0.0	0.0	4.0
-1.6511995259300334	2.726459874431567	0.0	0.0	4.0
-1.630045233784613	2.6570474641839334	0.0	0.0	4.0
-1.6142323297492984	2.6057460144078477	0.0	0.0	4.0
-1.5751469995097835	2.4810880700646742	0.0	0.0	4.0
-1.555234938619876	2.4187557143039697	0.0	0.0	4.0
-1.5487694141917427	2.398686698335834	0.0	0.0	4.0
-1.5308560008397158	2.343520095306968	0.0	0.0	4.0
-1.476361262847206	2.179642578435797	0.0	0.0	4.0
-1.4399973333777982	2.0735923201351696	0.0	0.0	4.0
-1.4282161515476188	2.039801375541491	0.0	0.0	4.0
-1.3929518058171548	1.9403147333292725	0.0	0.0	4.0
-1.3623660855339184	1.8560413510130118	0.0	0.0	4.0
-1.3277656357742078	1.7629615835428862	0.0	0.0	4.0
-1.3004714542932243	1.6912260034315338	0.0	0.0	4.0
-1.2037629003535093	1.4490451202674928	0.0	0.0	4.0
-1.1485809396055942	1.3192381748252695	0.0	0.0	4.0
-1.1288809119178378	1.274372113292449	0.0	0.0	4.0
-1.1134033456991879	1.2396670102141452	0.0	0.0	4.0
-1.1098299862290177	1.2317225983331017	0.0	0.0	4.0
-1.1070915872737879	1.2256517826123952	0.0	0.0	4.0
-0.9578546916932962	0.9174856103988595	0.0	0.0	4.0
-0.9557181825218592	0.9133972444028858	0.0	0.0	4.0
-0.9454905745400879	0.8939524265441455	0.0	0.0	4.0
-0.9068197769957154	0.8223221079505589	0.0	0.0	4.0
-0.8948198888491987	0.8007026334800923	0.0	0.0	4.0
-0.8770916253966927	0.7692897193410123	0.0	0.0	4.0
-0.851441457128713	0.724952554917466	0.0	0.0	4.0
-0.8241881526812094	0.6792861110200645	0.0	0.0	4.0
-0.7626968864593708	0.5817065406148184	0.0	0.0	4.0
-0.7042358922227585	0.49594819189478473	0.0	0.0	4.0
-0.6922462205832769	0.47920482991183083	0.0	0.0	4.0
-0.6663176820621128	0.4439792534286269	0.0	0.0	4.0
-0.600331483406455	0.3603978899689948	0.0	0.0	4.0
-0.5846025569643558	0.3417601496092629	0.0	0.0	4.0
-0.5572896056492149	0.3105717045646575	0.0	0.0	4.0
-0.5535442026523805	0.30641118429005965	0.0	0.0	4.0
-0.5414479010452578	0.2931658295463152	0.0	0.0	4.0
-0.4597914864419909	0.21140821100453552	0.0	0.0	4.0
-0.4575025894381863	0.20930861934264564	0.0	0.0	4.0
-0.44780526257808173	0.20052955319262472	0.0	0.0	4.0
-0.40495869882439983	0.16399154775355096	0.0	0.0	4.0
-0.3816081361858514	0.14562476960323928	0.0	0.0	4.0
-0.38142779716111597	0.14548716444718143	0.0	0.0	4.0
-0.31863920613379815	0.10153094368557711	0.0	0.0	4.0
-0.30997115934915165	0.09608211962825716	0.0	0.0	4.0
-0.2867626014664211	0.08223278959978944	0.0	0.0	4.0
-0.27262382932624707	0.07432375231650669	0.0	0.0	4.0
-0.2283412626978807	0.052139732250462555	0.0	0.0	4.0
-0.20043482047955408	0.04017411726067107	0.0	0.0	4.0
-0.19278582323026328	0.03716637363857032	0.0	0.0	4.0
-0.1817372267568027	0.033028419589253524	0.0	0.0	4.0
-0.1548118113782717	0.023966696942221578	0.0	0.0	4.0
-0.14464578909702475	0.020922404303500963	0.0	0.0	4.0
-0.12174576276213855	0.014822030750534922	0.0	0.0	4.0
-0.08414249498488324	0.007079959462281102	0.0	0.0	4.0
-0.07019200921837854	0.004926918158112937	0.0	0.0	4.0
-0.04376258908325337	0.0019151642032696867	0.0	0.0	4.0
-0.028629499676013026	0.0008196482516988299	0.0	0.0	4.0
0.027879968727354765	0.0007772926562382797	0.0	0.0	4.0
0.03507972777489954	0.0012305873007610582	0.0	0.0	4.0
0.04085759220891649	0.0016693428411101137	0.0	0.0	4.0
0.09407151414568293	0.008849449773661424	0.0	0.0	4.0
0.1254678180469	0.015742173365450002	0.0	0.0	4.0
0.15784401343815802	0.02491473257826541	0.0	0.0	4.0
0.16638936711842778	0.027685421490070933	0.0	0.0	4.0
0.1877141526128554	0.03523660309116237	0.0	0.0	4.0
0.19820118772946138	0.03928371081736919	0.0	0.0	4.0
0.20448245803985277	0.041813075646020145	0.0	0.0	4.0
0.2832079054804497	0.08020671772662334	0.0	0.0	4.0
0.290118052544833	0.0841684844124065	0.0	0.0	4.0
0.29699041087573796	0.08820330415213966	0.0	0.0	4.0
0.32266966709612976	0.10411571406392721	0.0	0.0	4.0
0.3385124721508719	0.11459069380169482	0.0	0.0	4.0
0.3682901825811786	0.1356376585856779	0.0	0.0	4.0
0.38464837487688186	0.14795437229542624	0.0	0.0	4.0
0.40824317389231535	0.16666248902967123	0.0	0.0	4.0
0.41757601227561025	0.1743697260280006	0.0	0.0	4.0
0.5271783213950725	0.27791698254892633	0.0	0.0	4.0
0.5398399175032811	0.29142713652994934	0.0	0.0	4.0
0.5917568261076829	0.35017614124503843	0.0	0.0	4.0
0.6207772894396912	0.3853644430840902	0.0	0.0	4.0
0.6367135120379173	0.40540409641165903	0.0	0.0	4.0
0.6993568226451767	0.48909996538035716	0.0	0.0	4.0
0.7077861672431878	0.5009612585408018	0.0	0.0	4.0
0.7376471856243372	0.5441233704595053	0.0	0.0	4.0
0.747460418168413	0.5586970767284989	0.0	0.0	4.0
0.7857648971574505	0.6174264736048587	0.0	0.0	4.0
0.7876796993656	0.620439308792682	0.0	0.0	4.0
0.7912511384435357	0.6260783640881913	0.0	0.0	4.0
0.8122858473871446	0.6598082978654516	0.0	0.0	4.0
0.8509036909828076	0.7240370913281653	0.0	0.0	4.0
0.9232123498594778	0.8523210429330588	0.0	0.0	4.0
0.9467816650727485	0.8963955213179262	0.0	0.0	4.0
0.9531514616759855	0.9084977088950676	0.0	0.0	4.0
0.9740318873418039	0.9487381175586366	0.0	0.0	4.0
0.9756627704868641	0.9519178417141033	0.0	0.0	4.0
1.037079379784049	1.0755336399732676	0.0	0.0	4.0
1.0437625890832507	1.089440342369771	0.0	0.0	4.0
1.1945609086212712	1.426975764406077	0.0	0.0	4.0
1.1954343402468934	1.4290632618415253	0.0	0.0	4.0
1.2176960964861532	1.482783783397615	0.0	0.0	4.0
1.223829889977168	1.4977595996015272	0.0	0.0	4.0
1.2509721264223301	1.5649312610856063	0.0	0.0	4.0
1.2572236569668234	1.5806113236370327	0.0	0.0	4.0
1.2775500313132175	1.6321340825084032	0.0	0.0	4.0
1.3392798042241587	1.7936703940027008	0.0	0.0	4.0
1.4161232458373254	2.005405047400842	0.0	0.0	4.0
1.4434423944477384	2.0835259460890203	0.0	0.0	4.0
1.4478052625780808	2.096140078348786	0.0	0.0	4.0
1.5033555289789886	2.260077846511695	0.0	0.0	4.0
1.529580960917758	2.339617916002092	0.0	0.0	4.0
1.5356376569992989	2.3581830135942963	0.0	0.0	4.0
1.5511406994258028	2.4060374694151685	0.0	0.0	4.0
1.562564590833266	2.4416081005259316	0.0	0.0	4.0
1.6442168052536257	2.7034489026784394	0.0	0.0	4.0
1.6922462205832813	2.8636972710784	0.0	0.0	4.0
1.7104280561867453	2.925564135390768	0.0	0.0	4.0
1.7637915703522085	3.1109607036455094	0.0	0.0	4.0
1.8168456485640112	3.3009281107059825	0.0	0.0	4.0
1.8300803238122039	3.3491939916045808	0.0	0.0	4.0
1.8371039571494707	3.3749509493742442	0.0	0.0	4.0
1.8773971604350317	3.52462009800952	0.0	0.0	4.0
1.9299004456263322	3.7245157300287155	0.0	0.0	4.0
2.01421158355316	4.057048303319728	0.0	0.0	4.0
2.0525335556131923	4.212893996918133	0.0	0.0	4.0
2.0745568634588096	4.303786179724054	0.0	0.0	4.0
2.109898520951436	4.451671768713058	0.0	0.0	4.0
2.126072597366032	4.520184689270745	0.0	0.0	4.0
2.195058728994135	4.818282823733346	0.0	0.0	4.0
2.2232341505933535	4.94277008836455	0.0	0.0	4.0
2.2535936144987883	5.078684179309713	0.0	0.0	4.0
2.3277656357742096	5.41849285509131	0.0	0.0	4.0
2.3738513047486682	5.6351700170569545	0.0	0.0	4.0
2.377420025948881	5.652125979782778	0.0	0.0	4.0
2.4072077230109823	5.794649021723718	0.0	0.0	4.0
2.5138840912605938	6.319613224293101	0.0	0.0	4.0
2.5308560008397123	6.405232096986381	0.0	0.0	4.0
2.5606321158225	6.556836832581613	0.0	0.0	4.0
2.611486606651339	6.819862296719326	0.0	0.0	4.0
2.8144224568563603	7.920973765657391	0.0	0.0	4.0
2.863066953472767	8.19715238006783	0.0	0.0	4.0
2.8683367065956116	8.227355462403759	0.0	0.0	4.0
2.934898674334545	8.61363022861067	0.0	0.0	4.0
3.057870883460213	9.350574339913743	0.0	0.0	4.0
3.0644671537727945	9.390958936552332	0.0	0.0	4.0
3.1880154812867767	10.163442708924158	0.0	0.0	4.0
3.2038697265256078	10.264781224547272	0.0	0.0	4.0
3.2318442577990405	10.44481730666863	0.0	0.0	4.0
3.2605112261411042	10.630933455792167	0.0	0.0	4.0
3.3171737355686703	11.003641591946607	0.0	0.0	4.0
3.5355029178026127	12.499780881790787	0.0	0.0	4.0
3.616467726284424	13.07883881525683	0.0	0.0	4.0
3.6295242990652463	13.173446637505068	0.0	0.0	4.0
3.7224965996934296	13.856980934729146	0.0	0.0	4.0
3.7353949116804968	13.953175146208546	0.0	0.0	4.0
3.8148590475306685	14.5531495525266	0.0	0.0	4.0
3.8497856374466215	14.82084945429029	0.0	0.0	4.0
4.221192096227209	17.818462713251055	0.0	0.0	4.0
4.598043035148735	21.14199975307979	0.0	0.0	4.0
4.625043382390536	21.39102628899449	0.0	0.0	4.0
4.670907484001067	21.81737672409718	0.0	0.0	4.0
27.670404027138073	765.6512590250588	0.0	0.0	4.0
27.737268220409096	769.3560483309163	0.0	0.0	4.0
27.94166200461531	780.7364755801628	0.0	0.0	4.0
27.957990542329373	781.6492351649787	0.0	0.0	4.0
28.001360785319843	784.0762058296478	0.0	0.0	4.0
28.0019657218238	784.1100842861952	0.0	0.0	4.0
28.021132698553405	785.1838777099389	0.0	0.0	4.0
28.050347144832415	786.821974945608	0.0	0.0	4.0
28.06290619892143	787.5267043294627	0.0	0.0	4.0
28.124522208365565	790.9887494488479	0.0	0.0	4.0
28.960248808694946	838.696011061517	0.0	0.0	4.0
28.9906460667378	840.4575593668599	0.0	0.0	4.0
29.026099197644395	842.5144346314926	0.0	0.0	4.0
29.067720899988085	844.9323983196042	0.0	0.0	4.0
29.127187026625766	848.3930240840364	0.0	0.0	4.0
29.128885977307647	848.4919982789901	0.0	0.0	4.0
29.21207762231582	853.3454790122047	0.0	0.0	4.0
29.22683463718056	854.2078629090972	0.0	0.0	4.0
29.318318661228055	859.5638091213132	0.0	0.0	4.0
29.340838005040773	860.884774838045	0.0	0.0	4.0
29.43229779666409	866.2601535915179	0.0	0.0	4.0
29.526013966670686	871.7855007600324	0.0	0.0	4.0
29.599968564713972	876.1581390320554	0.0	0.0	4.0
29.61454510075977	877.0212815249345	0.0	0.0	4.0
29.653907888065934	879.354253033899	0.0	0.0	4.0
29.70601429181435	882.4472851054783	0.0	0.0	4.0
29.710860124302563	882.7352093258721	0.0	0.0	4.0
29.73686453188931	884.2811121879364	0.0	0.0	4.0
29.752957624894766	885.2384874287835	0.0	0.0	4.0
29.7615591075987	885.7504005150911	0.0	0.0	4.0
29.77255882927859	886.4052592428545	0.0	0.0	4.0
29.828234782709668	889.7235902524509	0.0	0.0	4.0
29.89295921845222	893.5890108360475	0.0	0.0	4.0
29.897558789150825	893.8640215507297	0.0	0.0	4.0
29.93434512443847	896.0650180289931	0.0	0.0	4.0
29.97283737291829	898.3709801834073	0.0	0.0	4.0
30.056187075231538	903.3743815013154	0.0	0.0	4.0
30.099250207642488	905.9648630622663	0.0	0.0	4.0
30.143035336967095	908.602579325647	0.0	0.0	4.0
30.16339403775431	909.8303398768321	0.0	0.0	4.0
30.24676692195555	914.8669092311045	0.0	0.0	4.0
30.28770939492308	917.3453403913119	0.0	0.0	4.0
30.369291564828124	922.2938701495407	0.0	0.0	4.0
30.39416968571018	923.8055508837438	0.0	0.0	4.0
30.460946720964596	927.8692751374438	0.0	0.0	4.0
30.53299038110649	932.2635016127415	0.0	0.0	4.0
30.57166351387046	934.6266100053184	0.0	0.0	4.0
30.607614830975244	936.8260856413357	0.0	0.0	4.0
30.631870064085287	938.3114636230044	0.0	0.0	4.0
30.646708201969712	939.2207236166777	0.0	0.0	4.0
30.65120514024369	939.4963765493012	0.0	0.0	4.0
30.66584366688946	940.3939678021045	0.0	0.0	4.0
30.683278355495453	941.4635706408158	0.0	0.0	4.0
30.746952720198408	945.3751015781163	0.0	0.0	4.0
30.749406587705458	945.5260054960238	0.0	0.0	4.0
30.75273261294728	945.7305631634313	0.0	0.0	4.0
30.75343659059012	945.7738621314472	0.0	0.0	4.0
30.807137762684366	949.0797371290131	0.0	0.0	4.0
30.857519744850176	952.1865248038184	0.0	0.0	4.0
30.861268688237153	952.4179050475669	0.0	0.0	4.0
30.901230543645383	954.8860491115223	0.0	0.0	4.0
30.909533126959957	955.3992381266349	0.0	0.0	4.0
30.930176554616956	956.6758216997764	0.0	0.0	4.0
30.974518504363463	959.4207965771545	0.0	0.0	4.0
31.035200494029446	963.1836697046056	0.0	0.0	4.0
31.058308760310922	964.6185430508061	0.0	0.0	4.0
31.087804617482707	966.4515959347791	0.0	0.0	4.0
31.103965860782264	967.4566922687086	0.0	0.0	4.0
31.113795763077963	968.0682867865282	0.0	0.0	4.0
31.188404175936054	972.7165550415455	0.0	0.0	4.0
31.196305900185973	973.2095018179781	0.0	0.0	4.0
31.20633112168514	973.8351020762544	0.0	0.0	4.0
31.208172957328753	973.9500593345457	0.0	0.0	4.0
31.223777254517785	974.9242660397422	0.0	0.0	4.0
31.236078764308196	975.6926165700654	0.0	0.0	4.0
31.368726010791196	983.9969715400881	0.0	0.0	4.0
31.378888680169908	984.6346548024952	0.0	0.0	4.0
31.38211421729582	984.8370927474003	0.0	0.0	4.0
31.409280229258506	986.5428845200893	0.0	0.0	4.0
31.438947828239716	988.4074405467787	0.0	0.0	4.0
31.441861251286916	988.5906389451776	0.0	0.0	4.0
31.442429380824098	988.6263653681104	0.0	0.0	4.0
31.476338028641607	990.7598556933098	0.0	0.0	4.0
31.492610966232235	991.7845454704508	0.0	0.0	4.0
31.52504781511391	993.8286397452184	0.0	0.0	4.0
31.540803155328216	994.8222636831624	0.0	0.0	4.0
31.591416674133526	998.0176074787219	0.0	0.0	4.0
31.614162394013917	999.4552638750838	0.0	0.0	4.0
31.63322757815658	1000.6610870114459	0.0	0.0	4.0
31.650181963541385	1001.7340183252804	0.0	0.0	4.0
31.66287816202664	1002.5378535033435	0.0	0.0	4.0
31.708173900475412	1005.4082921027901	0.0	0.0	4.0
31.72570876875111	1006.5205968796112	0.0	0.0	4.0
31.760412619643017	1008.7238097699794	0.0	0.0	4.0
31.79695284027349	1011.0462099265765	0.0	0.0	4.0
31.820005251157735	1012.5127341837058	0.0	0.0	4.0
31.83509286588119	1013.4731377792795	0.0	0.0	4.0
31.852682327049003	1014.5933714278999	0.0	0.0	4.0
31.85702538422337	1014.8700663310522	0.0	0.0	4.0
31.894492280873333	1017.2586378546887	0.0	0.0	4.0
31.929401749691134	1019.4866960931793	0.0	0.0	4.0
31.962696998596183	1021.6139994240694	0.0	0.0	4.0
32.00684306153	1024.438002765411	0.0	0.0	4.0
32.05730332843672	1027.6706966913998	0.0	0.0	4.0
32.08069305249352	1029.1708667283062	0.0	0.0	4.0
32.11578700204763	1031.4237747608915	0.0	0.0	4.0
32.15164879048724	1033.72851994684	0.0	0.0	4.0
32.17582202476648	1035.2835229694479	0.0	0.0	4.0
32.21666330108536	1037.9133942555004	0.0	0.0	4.0
32.23577345689852	1039.1450903644832	0.0	0.0	4.0
32.238843676427955	1039.3430415931587	0.0	0.0	4.0
32.253577039323105	1040.2932318315507	0.0	0.0	4.0
32.265845269728125	1041.0847709700367	0.0	0.0	4.0
32.372119530817145	1047.954122917513	0.0	0.0	4.0
32.40705739670933	1050.2173691136127	0.0	0.0	4.0
32.42769883956208	1051.555652029336	0.0	0.0	4.0
32.51095743639604	1056.962353431155	0.0	0.0	4.0
32.53481705896627	1058.5143210604026	0.0	0.0	4.0
32.59227008954172	1062.256069589636	0.0	0.0	4.0
32.595793209412285	1062.4857349507681	0.0	0.0	4.0
32.59651146593719	1062.5325597489748	0.0	0.0	4.0
32.624182737363874	1064.337299280911	0.0	0.0	4.0
32.64696345995417	1065.8242231555828	0.0	0.0	4.0
32.66393438980892	1066.932609821742	0.0	0.0	4.0
32.71083071667555	1069.9984461750048	0.0	0.0	4.0
32.713813673665946	1070.193605075333	0.0	0.0	4.0
32.73858376349718	1071.8148668395213	0.0	0.0	4.0
32.84068741619453	1078.5107499681976	0.0	0.0	4.0
32.922209583952295	1083.8718838896802	0.0	0.0	4.0
32.928326373647245	1084.2746777694326	0.0	0.0	4.0
32.93448663736666	1084.680410066883	0.0	0.0	4.0
32.96577584004704	1086.7423767362288	0.0	0.0	4.0
32.966496643751924	1086.7899009625069	0.0	0.0	4.0
32.999990820086495	1088.999394125793	0.0	0.0	4.0
33.01488367889472	1089.982544330949	0.0	0.0	4.0
33.01693472622464	1090.1179787157785	0.0	0.0	4.0
33.02038609554115	1090.3458978986073	0.0	0.0	4.0
33.07090945162348	1093.6850519574791	0.0	0.0	4.0
33.08203579744833	1094.4210925036525	0.0	0.0	4.0
33.08647800727784	1094.71502692608	0.0	0.0	4.0
33.09210008217196	1095.0870878484855	0.0	0.0	4.0
33.11239929048715	1096.4309867726538	0.0	0.0	4.0
33.13634317264952	1098.0172388555964	0.0	0.0	4.0
33.15222222534879	1099.06983847891	0.0	0.0	4.0
33.179875906109906	1100.9041651448526	0.0	0.0	4.0
33.22334820131996	1103.79086570615	0.0	0.0	4.0
33.22638816306522	1103.9928703626804	0.0	0.0	4.0
33.300218265646656	1108.9045365397071	0.0	0.0	4.0
33.31019207674542	1109.5688961896735	0.0	0.0	4.0
33.3543646238732	1112.5136394622841	0.0	0.0	4.0
33.42291258814883	1117.0910858750376	0.0	0.0	4.0
33.42896172860306	1117.4954822524082	0.0	0.0	4.0
33.458051248521635	1119.4411933487002	0.0	0.0	4.0
33.47249365221337	1120.4078312974646	0.0	0.0	4.0
33.472638212703	1120.4175089185053	0.0	0.0	4.0
33.50410256818362	1122.524888899368	0.0	0.0	4.0
33.524683996630145	1123.9044370739093	0.0	0.0	4.0
33.564159371361626	1126.5527943061625	0.0	0.0	4.0
33.566394513762354	1126.7028406535355	0.0	0.0	4.0
33.572485279727296	1127.111767857506	0.0	0.0	4.0
33.61604453231152	1130.0384499983513	0.0	0.0	4.0
33.617386599632596	1130.1286817891573	0.0	0.0	4.0
33.63494843319163	1131.3097561034601	0.0	0.0	4.0
33.65616837159916	1132.7376694574316	0.0	0.0	4.0
33.72053921673346	1137.074765067259	0.0	0.0	4.0
33.76371975506637	1139.9887716986589	0.0	0.0	4.0
33.856452190841665	1146.2593549507474	0.0	0.0	4.0
33.8607835794001	1146.5526646109713	0.0	0.0	4.0
33.89697505354545	1149.0049177806823	0.0	0.0	4.0
33.938708101126856	1151.8359075734936	0.0	0.0	4.0
33.96933450494313	1153.9156867087197	0.0	0.0	4.0
33.99260727688097	1155.497349480261	0.0	0.0	4.0
34.04093715517088	1158.7854024022934	0.0	0.0	4.0
34.09675309482993	1162.5885716097944	0.0	0.0	4.0
34.110024982520684	1163.4938043081852	0.0	0.0	4.0
34.21166999393035	1170.4383637735943	0.0	0.0	4.0
34.266582113742444	1174.1986497578537	0.0	0.0	4.0
34.27391060322946	1174.7009480381648	0.0	0.0	4.0
34.27477360028844	1174.7601053510296	0.0	0.0	4.0
34.31417828783595	1177.4628315693922	0.0	0.0	4.0
34.336612566665956	1179.0029625533225	0.0	0.0	4.0
34.34024550186663	1179.2524611284716	0.0	0.0	4.0
34.35767651253984	1180.4499353403316	0.0	0.0	4.0
34.381379742639226	1182.079273007563	0.0	0.0	4.0
34.39437721908487	1182.9731842887045	0.0	0.0	4.0
34.449281034940164	1186.7529638242881	0.0	0.0	4.0
34.486525969121885	1189.3204734189183	0.0	0.0	4.0
34.52400231927861	1191.9067361415548	0.0	0.0	4.0
34.5278054874961	1192.169351782366	0.0	0.0	4.0
34.57999642146769	1195.7761525087183	0.0	0.0	4.0
34.66983182768994	1201.9972389603024	0.0	0.0	4.0
34.84528027894237	1214.19355771805	0.0	0.0	4.0
35.05715191965234	1229.0039007175837	0.0	0.0	4.0
35.05915484356465	1229.1443383450426	0.0	0.0	4.0
35.067830202456186	1229.7527151082982	0.0	0.0	4.0
35.10659864053468	1232.4732681075914	0.0	0.0	4.0
35.20350001146196	1239.2864130570024	0.0	0.0	4.0
35.21510147039124	1240.1033715699512	0.0	0.0	4.0
35.232558263574866	1241.3331617961976	0.0	0.0	4.0
35.26906089802386	1243.9066566285155	0.0	0.0	4.0
35.284977632942436	1245.029646557248	0.0	0.0	4.0
35.3136359190994	1247.052881826707	0.0	0.0	4.0
35.362522629959905	1250.5080067544263	0.0	0.0	4.0
35.38973899927075	1252.433626436505	0.0	0.0	4.0
35.41590135282823	1254.2860686332604	0.0	0.0	4.0
35.53085603509411	1262.4417305865836	0.0	0.0	4.0
35.533314934769926	1262.6164702535434	0.0	0.0	4.0
35.54053512556482	1263.129637011507	0.0	0.0	4.0
35.61557588737454	1268.4692457893348	0.0	0.0	4.0
35.627741269708366	1269.3359479812807	0.0	0.0	4.0
64.0684236018816	4104.76290283014	0.0	0.0	4.0
64.0731939697618	4105.37418548672	0.0	0.0	4.0
64.07663459821389	4105.815101433021	0.0	0.0	4.0
64.08720849309391	4107.1702924372885	0.0	0.0	4.0
64.09659619378789	4108.373643629504	0.0	0.0	4.0
64.10509820601773	4109.463616003178	0.0	0.0	4.0
64.13995119878855	4113.933339782977	0.0	0.0	4.0
64.16029610564608	4116.543596364184	0.0	0.0	4.0
64.16593799281719	4117.267598498061	0.0	0.0	4.0
64.19643839935146	4121.182703161728	0.0	0.0	4.0
64.22858310629665	4125.3108878424555	0.0	0.0	4.0
64.23226043124173	4125.783280106862	0.0	0.0	4.0
64.26346204211247	4129.79255363803	0.0	0.0	4.0
64.28796345699378	4132.942245447767	0.0	0.0	4.0
64.31138202305827	4135.953857715743	0.0	0.0	4.0
64.33666884255499	4139.206957756585	0.0	0.0	4.0
64.35759330127532	4141.899815532357	0.0	0.0	4.0
64.36781772845963	4143.215959124202	0.0	0.0	4.0
64.38613580215491	4145.5744835335345	0.0	0.0	4.0
64.43439482170325	4151.791236039138	0.0	0.0	4.0
64.54285487161901	4165.780114978874	0.0	0.0	4.0
-4.845869900965365	23.482455097082077	-0.5	0.25	5.0
-4.0733687078859395	16.59233263038437	-0.5	0.25	5.0
-3.9622547139017636	15.699462417836747	-0.5	0.25	5.0
-3.827445296700999	14.649337499238598	-0.5	0.25	5.0
-3.808256045972332	14.502814111684819	-0.5	0.25	5.0
-3.6484056215648795	13.310863579466215	-0.5	0.25	5.0
-3.63432089416537	13.208288361766975	-0.5	0.25	5.0
-3.6222945603915626	13.121017882242304	-0.5	0.25	5.0
-3.5390801380826247	12.52508822377093	-0.5	0.25	5.0
-3.462662840267701	11.990033945370783	-0.5	0.25	5.0
-3.374096630660498	11.384528073034524	-0.5	0.25	5.0
-3.282292877039933	10.773446530667082	-0.5	0.25	5.0
-3.2366627413036486	10.47598570094325	-0.5	0.25	5.0
-3.233855799467555	10.457823331749939	-0.5	0.25	5.0
-3.168592795963079	10.039980306629122	-0.5	0.25	5.0
-2.9831051637840176	8.89891641819487	-0.5	0.25	5.0
-2.923682357003586	8.547918524654046	-0.5	0.25	5.0
-2.9101347532186255	8.46888428189083	-0.5	0.25	5.0
-2.893869926453648	8.374483151232843	-0.5	0.25	5.0
-2.8391344469982713	8.06068440813218	-0.5	0.25	5.0
-2.786317734728958	7.763566518865113	-0.5	0.25	5.0
-2.729628301552996	7.450870664639093	-0.5	0.25	5.0
-2.6527822457660095	7.037253643451353	-0.5	0.25	5.0
-2.638229782805745	6.960256386883248	-0.5	0.25	5.0
-2.617694995616646	6.852327090076433	-0.5	0.25	5.0
-2.5571944549256718	6.539243480302604	-0.5	0.25	5.0
-2.5011070439570733	6.255536445331689	-0.5	0.25	5.0
-2.4962639325027665	6.231333620714176	-0.5	0.25	5.0
-2.470361754324985	6.102687197231618	-0.5	0.25	5.0
-2.4270032010656446	5.890344537982886	-0.5	0.25	5.0
-2.4170863272310457	5.842306313287265	-0.5	0.25	5.0
-2.403091487301036	5.7748486963387045	-0.5	0.25	5.0
-2.390612156330078	5.715026481993146	-0.5	0.25	5.0
-2.3822750612341252	5.675234467378055	-0.5	0.25	5.0
-2.3657660139755854	5.59684883288193	-0.5	0.25	5.0
-2.3392867638495813	5.472262563521847	-0.5	0.25	5.0
-2.317949135119712	5.37288819300222	-0.5	0.25	5.0
