E	Esq	M	Msq	N_tot
34.18266277165126	1168.454434160433	-0.5	0.25	5.0
34.231528333573394	1171.797532052238	-0.5	0.25	5.0
34.29433571146832	1176.1014618908914	-0.5	0.25	5.0
34.2969431953137	1176.2803125425748	-0.5	0.25	5.0
34.31006671503592	1177.1806779902158	-0.5	0.25	5.0
34.45472283387854	1187.1279255593913	-0.5	0.25	5.0
34.54061286716638	1193.0539372394599	-0.5	0.25	5.0
34.54743353605816	1193.5251639283558	-0.5	0.25	5.0
34.587239939607	1196.2771666399458	-0.5	0.25	5.0
34.59301515319516	1196.67669738919	-0.5	0.25	5.0
34.69282948937275	1203.5924179786914	-0.5	0.25	5.0
34.71603715326107	1205.203235626603	-0.5	0.25	5.0
34.76568475099257	1208.6528362053973	-0.5	0.25	5.0
34.83594319768666	1213.5429384724514	-0.5	0.25	5.0
34.91615886784488	1219.1381500845825	-0.5	0.25	5.0
34.928781698999884	1220.0197909763892	-0.5	0.25	5.0
35.035306151954785	1227.4726771612009	-0.5	0.25	5.0
35.1047335091782	1232.342314750419	-0.5	0.25	5.0
35.12484277285759	1233.754579817966	-0.5	0.25	5.0
35.13664668474363	1234.5839402485055	-0.5	0.25	5.0
35.33888571421088	1248.836843522058	-0.5	0.25	5.0
35.54561861913692	1263.4910030171332	-0.5	0.25	5.0
35.6201534889037	1268.7953345730587	-0.5	0.25	5.0
35.673416126813876	1272.5926181568243	-0.5	0.25	5.0
35.76404714092831	1279.0670678985425	-0.5	0.25	5.0
35.893070156532666	1288.312485261776	-0.5	0.25	5.0
35.90681426850524	1289.2993109129313	-0.5	0.25	5.0
35.97496804934259	1294.1983261512205	-0.5	0.25	5.0
36.091495373457406	1302.5960382922974	-0.5	0.25	5.0
36.157041681626	1307.3316631668397	-0.5	0.25	5.0
61.39122131231756	3768.882054217954	-0.5	0.25	5.0
61.5594938411737	3789.5712819815026	-0.5	0.25	5.0
61.56435604855337	3790.16993567305	-0.5	0.25	5.0
61.77330843858544	3815.941635448611	-0.5	0.25	5.0
61.79487128497836	3818.6061171270435	-0.5	0.25	5.0
61.9059428694696	3832.3457625580336	-0.5	0.25	5.0
61.91374543134104	3833.311873336904	-0.5	0.25	5.0
61.9208444019704	3834.190971453029	-0.5	0.25	5.0
62.14654763867081	3862.1933834055803	-0.5	0.25	5.0
62.36944585402636	3889.947776138326	-0.5	0.25	5.0
62.57433746070089	3915.5477086456744	-0.5	0.25	5.0
62.74368360038663	3936.7698317454265	-0.5	0.25	5.0
62.86669032079325	3952.22075189052	-0.5	0.25	5.0
62.87654466754188	3953.459869329389	-0.5	0.25	5.0
62.90029889065174	3956.4476005333245	-0.5	0.25	5.0
62.90160789475523	3956.6122757455337	-0.5	0.25	5.0
63.06873651645814	3977.66552578242	-0.5	0.25	5.0
63.141055132185	3986.792843205626	-0.5	0.25	5.0
63.14852096436156	3987.7356999864114	-0.5	0.25	5.0
63.22937857766938	3997.9543153182353	-0.5	0.25	5.0
63.538780161328354	4037.1765843896137	-0.5	0.25	5.0
63.70673533208906	4058.548126672845	-0.5	0.25	5.0
63.78424808709876	4068.4303040365617	-0.5	0.25	5.0
63.79635961245675	4069.9754998019025	-0.5	0.25	5.0
63.8247552968831	4073.599388707007	-0.5	0.25	5.0
63.84818041165514	4076.5901418792637	-0.5	0.25	5.0
63.875691012829485	4080.1039023664653	-0.5	0.25	5.0
63.91536827447868	4085.174301662236	-0.5	0.25	5.0
64.0082732098676	4097.059039309054	-0.5	0.25	5.0
64.05181630088448	4102.635171442251	-0.5	0.25	5.0
64.37910718119413	4144.6694414476815	-0.5	0.25	5.0
64.47355275346088	4156.839004653303	-0.5	0.25	5.0
64.49593758765616	4159.725965310839	-0.5	0.25	5.0
64.55180573815322	4166.935624056271	-0.5	0.25	5.0
64.5745235304101	4169.869089179489	-0.5	0.25	5.0
64.580954790869	4170.699721700265	-0.5	0.25	5.0
64.58741219944402	4171.53381462089	-0.5	0.25	5.0
64.68278983248688	4183.863300513667	-0.5	0.25	5.0
64.69747015334458	4185.762644242913	-0.5	0.25	5.0
65.06779238773296	4233.81760621312	-0.5	0.25	5.0
65.1230013160063	4241.005300404558	-0.5	0.25	5.0
65.1387896471101	4243.061916690458	-0.5	0.25	5.0
65.1440751463772	4243.75052667684	-0.5	0.25	5.0
65.22325025115047	4254.0723733242	-0.5	0.25	5.0
65.41226195482871	4278.764014047131	-0.5	0.25	5.0
65.5304212122447	4294.236104254211	-0.5	0.25	5.0
65.59353715624874	4302.512116668185	-0.5	0.25	5.0
65.60153351414466	4303.561199407445	-0.5	0.25	5.0
65.93326824554224	4347.195861538628	-0.5	0.25	5.0
65.94172482365667	4348.311072718859	-0.5	0.25	5.0
65.94241478767796	4348.402068030169	-0.5	0.25	5.0
65.96700051024345	4351.64515631846	-0.5	0.25	5.0
66.06964362121211	4365.197808233974	-0.5	0.25	5.0
66.24936209691884	4388.977978248668	-0.5	0.25	5.0
66.2619168275991	4390.64162166766	-0.5	0.25	5.0
66.51247872095092	4423.909825604949	-0.5	0.25	5.0
66.51855291952621	4424.71788250781	-0.5	0.25	5.0
66.56598780393794	4431.030732314015	-0.5	0.25	5.0
66.70250741676303	4449.2244956833265	-0.5	0.25	5.0
66.74095347739782	4454.354871072181	-0.5	0.25	5.0
-0.49116028348100826	0.2412384240691444	-1.0	1.0	6.0
-0.3741512783079868	0.1399891790595006	-1.0	1.0	6.0
-0.3737836795181757	0.1397142390741463	-1.0	1.0	6.0
-0.33825284012828116	0.11441498385484854	-1.0	1.0	6.0
-0.3300586795114892	0.10893873192086795	-1.0	1.0	6.0
-0.29573822845169007	0.08746109976774402	-1.0	1.0	6.0
-0.2496349729764652	0.06231761973296051	-1.0	1.0	6.0
-0.2492681098435145	0.06213459058495841	-1.0	1.0	6.0
-0.21268197309157155	0.04523362167812397	-1.0	1.0	6.0
-0.2116912983622797	0.04481320580230773	-1.0	1.0	6.0
-0.1614887479479478	0.026078615713795814	-1.0	1.0	6.0
-0.08798225264202339	0.007740876779964832	-1.0	1.0	6.0
-0.07924618738048728	0.0062799582143433005	-1.0	1.0	6.0
-0.03659080234523019	0.0013388868162677032	-1.0	1.0	6.0
-7.019385073192552e-14	4.927176680575841e-27	-1.0	1.0	6.0
28.09132923279745	789.1227780654206	-1.0	1.0	6.0
28.267747127419998	799.0655276597615	-1.0	1.0	6.0
28.303438796412337	801.0846477022591	-1.0	1.0	6.0
28.348171251902734	803.6188133272046	-1.0	1.0	6.0
28.40938892685452	807.0933791972841	-1.0	1.0	6.0
28.48988146873129	811.6733461023586	-1.0	1.0	6.0
28.519095163274937	813.3387889319318	-1.0	1.0	6.0
28.53304185218783	814.1344773387023	-1.0	1.0	6.0
29.17304785527368	851.0667211660882	-1.0	1.0	6.0
29.19408845126559	852.2948005003188	-1.0	1.0	6.0
29.28443884883867	857.5783586913715	-1.0	1.0	6.0
29.481104400173834	869.135516653949	-1.0	1.0	6.0
29.500527829236745	870.2811422035717	-1.0	1.0	6.0
29.572116835616782	874.5100941393696	-1.0	1.0	6.0
29.704080162258336	882.3323782858693	-1.0	1.0	6.0
29.708113537516887	882.5720099579942	-1.0	1.0	6.0
29.739254018729596	884.4232295905244	-1.0	1.0	6.0
29.75969528894851	885.6394636910642	-1.0	1.0	6.0
29.812436477601153	888.7813687310039	-1.0	1.0	6.0
29.87210415545706	892.3426066744748	-1.0	1.0	6.0
29.89348009627997	893.6201522666867	-1.0	1.0	6.0
29.951604827555194	897.0986317460275	-1.0	1.0	6.0
29.998017640190135	899.8810623411584	-1.0	1.0	6.0
29.999999999999968	899.9999999999981	-1.0	1.0	6.0
30.062756831820757	903.7693483291856	-1.0	1.0	6.0
30.08628963899587	905.1848242415501	-1.0	1.0	6.0
30.104511281836256	906.2815995182065	-1.0	1.0	6.0
30.12960448641131	907.7930665075766	-1.0	1.0	6.0
30.285121038056303	917.1885562897205	-1.0	1.0	6.0
30.420642845102414	925.4155111092807	-1.0	1.0	6.0
30.54653976094591	933.0910913670496	-1.0	1.0	6.0
30.59082746206482	935.7987248138191	-1.0	1.0	6.0
30.601642362162913	936.4605152617238	-1.0	1.0	6.0
30.619404519934534	937.5479331553873	-1.0	1.0	6.0
30.698795171991677	942.4160250118995	-1.0	1.0	6.0
30.816076330800872	949.6305604257457	-1.0	1.0	6.0
30.850063297828946	951.7264054800526	-1.0	1.0	6.0
30.872355098883247	953.1023093515424	-1.0	1.0	6.0
30.920313902726136	956.0658118431191	-1.0	1.0	6.0
30.971251669283618	959.2184299621033	-1.0	1.0	6.0
31.03848087886522	963.3872952676818	-1.0	1.0	6.0
31.055022658155885	964.4144322985754	-1.0	1.0	6.0
31.066820299588507	965.1473235269245	-1.0	1.0	6.0
31.146125863273987	970.0811562909048	-1.0	1.0	6.0
31.406300420807987	986.355706122044	-1.0	1.0	6.0
31.41044819995649	986.6162561221499	-1.0	1.0	6.0
31.471418964083497	990.4502116128743	-1.0	1.0	6.0
31.490547753015566	991.6545977849537	-1.0	1.0	6.0
31.579230685641093	997.247810696936	-1.0	1.0	6.0
31.66570942072977	1002.7171531180941	-1.0	1.0	6.0
31.866177675077743	1015.4532796196232	-1.0	1.0	6.0
31.87497867247415	1016.0142653706819	-1.0	1.0	6.0
31.876872332136788	1016.1349896793479	-1.0	1.0	6.0
31.89029802766621	1016.9911082933712	-1.0	1.0	6.0
31.8952167701115	1017.3048528124018	-1.0	1.0	6.0
31.92502335310126	1019.2071160960608	-1.0	1.0	6.0
31.92904901259184	1019.4641708484919	-1.0	1.0	6.0
31.936083993792145	1019.9134608585468	-1.0	1.0	6.0
31.937684586815024	1020.015696766882	-1.0	1.0	6.0
31.93866439900746	1020.0782835924266	-1.0	1.0	6.0
31.948467366756386	1020.7045670846977	-1.0	1.0	6.0
31.97697591535852	1022.5269886914188	-1.0	1.0	6.0
31.99959664213995	1023.9741852596543	-1.0	1.0	6.0
31.99999999999998	1023.9999999999986	-1.0	1.0	6.0
31.999999999999982	1023.9999999999989	-1.0	1.0	6.0
31.999999999999986	1023.9999999999991	-1.0	1.0	6.0
31.99999999999999	1023.9999999999993	-1.0	1.0	6.0
32.00000000000003	1024.0000000000018	-1.0	1.0	6.0
32.028288754449825	1025.8112805384171	-1.0	1.0	6.0
32.06225763160762	1027.9883644355812	-1.0	1.0	6.0
32.07840335163585	1029.0239615902422	-1.0	1.0	6.0
32.28746622570518	1042.4804752760529	-1.0	1.0	6.0
32.33651272886097	1045.6500554637873	-1.0	1.0	6.0
32.34055850665073	1045.911724522099	-1.0	1.0	6.0
32.353952971265564	1046.7782728668637	-1.0	1.0	6.0
32.53080258076013	1058.25311654839	-1.0	1.0	6.0
32.72666714531531	1071.0347424402605	-1.0	1.0	6.0
32.8420178397043	1078.5981357834553	-1.0	1.0	6.0
32.89023761071177	1081.7677300890791	-1.0	1.0	6.0
32.96923170515284	1086.9702392280556	-1.0	1.0	6.0
32.97880393033544	1087.601508675508	-1.0	1.0	6.0
33.00630237516137	1089.415996480583	-1.0	1.0	6.0
33.01482740412214	1089.978828523974	-1.0	1.0	6.0
33.060622434470794	1093.0047557546336	-1.0	1.0	6.0
33.07917462045156	1094.2317935703265	-1.0	1.0	6.0
33.08504637510773	1094.620293643029	-1.0	1.0	6.0
33.183828681069805	1101.166485934591	-1.0	1.0	6.0
33.205586741413015	1102.6109908415037	-1.0	1.0	6.0
33.324402913889024	1110.5158295672152	-1.0	1.0	6.0
33.36019185402678	1112.9024005374747	-1.0	1.0	6.0
33.42955438815977	1117.5351065909324	-1.0	1.0	6.0
33.47361347738085	1120.482799233093	-1.0	1.0	6.0
33.664048419506095	1133.2681559908508	-1.0	1.0	6.0
33.74075119780349	1138.4382913920776	-1.0	1.0	6.0
33.760354592096625	1139.7615421840997	-1.0	1.0	6.0
33.77255404253158	1140.5854065557162	-1.0	1.0	6.0
33.817924460532815	1143.6520148183038	-1.0	1.0	6.0
33.92039642421631	1150.5932935759863	-1.0	1.0	6.0
33.94134548976285	1152.0149336554452	-1.0	1.0	6.0
33.9698772715167	1153.952561841907	-1.0	1.0	6.0
33.99999999999997	1155.9999999999982	-1.0	1.0	6.0
34.07574515523697	1161.1564078846561	-1.0	1.0	6.0
34.151027766665564	1166.2926975195624	-1.0	1.0	6.0
34.15274502558808	1166.4099927828315	-1.0	1.0	6.0
34.198800731980285	1169.5579715056951	-1.0	1.0	6.0
34.26818027763283	1174.3081795403436	-1.0	1.0	6.0
34.323198829386875	1178.0819778816247	-1.0	1.0	6.0
34.37804069663749	1181.8496821396636	-1.0	1.0	6.0
34.64765187906255	1200.4597807327066	-1.0	1.0	6.0
34.6818618475565	1202.831541212995	-1.0	1.0	6.0
34.68693903460402	1203.1837395903362	-1.0	1.0	6.0
34.7005458002281	1204.127878833728	-1.0	1.0	6.0
35.144249026350074	1235.118239626108	-1.0	1.0	6.0
35.29895275580398	1246.0160656564815	-1.0	1.0	6.0
35.39765869126618	1252.9942408233721	-1.0	1.0	6.0
35.41953724821643	1254.543618877791	-1.0	1.0	6.0
35.490012727588706	1259.5410034044082	-1.0	1.0	6.0
35.668171935506706	1272.2184892208682	-1.0	1.0	6.0
35.756223701249326	1278.507533373784	-1.0	1.0	6.0
35.833888169030104	1284.0675413105557	-1.0	1.0	6.0
60.45836522626116	3655.2139258319844	-1.0	1.0	6.0
60.513643510148256	3661.901050873308	-1.0	1.0	6.0
60.514369985605605	3661.9889747547645	-1.0	1.0	6.0
60.75589059184051	3691.2782416076943	-1.0	1.0	6.0
60.765383182640676	3692.4317933331504	-1.0	1.0	6.0
61.151109341200694	3739.458173659483	-1.0	1.0	6.0
61.245711327056114	3751.0371559570895	-1.0	1.0	6.0
61.35788106828295	3764.789569189555	-1.0	1.0	6.0
61.358142687115865	3764.8216740124703	-1.0	1.0	6.0
61.370632617394165	3766.3545478591645	-1.0	1.0	6.0
61.50363866637581	3782.6975692041174	-1.0	1.0	6.0
61.507180560018924	3783.13326044277	-1.0	1.0	6.0
61.84801840854878	3825.177381064189	-1.0	1.0	6.0
62.225042116565454	3871.9558664083447	-1.0	1.0	6.0
62.26459321460997	3876.8795681808533	-1.0	1.0	6.0
62.27190169909678	3877.7897412219722	-1.0	1.0	6.0
62.32883119116479	3884.8831976567167	-1.0	1.0	6.0
62.332256133368915	3885.3101546759067	-1.0	1.0	6.0
62.37873375639474	3891.1064250511804	-1.0	1.0	6.0
62.41642547604665	3895.810169206885	-1.0	1.0	6.0
62.49710466636303	3905.8880916783355	-1.0	1.0	6.0
62.64291471125673	3924.134763521785	-1.0	1.0	6.0
62.66215256302829	3926.5453638322333	-1.0	1.0	6.0
62.69011436305163	3930.050438852492	-1.0	1.0	6.0
62.716628784755855	3933.3755261248666	-1.0	1.0	6.0
62.74805338238459	3937.318203278586	-1.0	1.0	6.0
62.83109522384397	3947.746527027748	-1.0	1.0	6.0
62.856533178019866	3950.9437631595124	-1.0	1.0	6.0
62.87247267999768	3952.9478208970545	-1.0	1.0	6.0
63.031056326103254	3972.914061584401	-1.0	1.0	6.0
63.18813883439969	3992.7408893553697	-1.0	1.0	6.0
63.262032371874454	4002.0847398200913	-1.0	1.0	6.0
63.27388626485798	4003.584683058183	-1.0	1.0	6.0
63.35595414750186	4013.9769259403583	-1.0	1.0	6.0
63.47255619875653	4028.765390404306	-1.0	1.0	6.0
63.542342795072	4037.6293278864387	-1.0	1.0	6.0
63.5685097157367	4040.9554274797115	-1.0	1.0	6.0
63.58399709135722	4042.924686113723	-1.0	1.0	6.0
63.595818106644316	4044.428080653389	-1.0	1.0	6.0
64.01350535207386	4097.7288674599895	-1.0	1.0	6.0
64.04707101936381	4102.027306159432	-1.0	1.0	6.0
64.0549538817517	4103.037116793337	-1.0	1.0	6.0
64.06630006965514	4104.490804615094	-1.0	1.0	6.0
64.08043667187864	4106.302364058649	-1.0	1.0	6.0
64.08933854237038	4107.443314798562	-1.0	1.0	6.0
64.08939301411111	4107.450296917194	-1.0	1.0	6.0
64.10749287287983	4109.770642446339	-1.0	1.0	6.0
64.12559217644613	4112.0915719798895	-1.0	1.0	6.0
64.14505031864925	4114.587480382045	-1.0	1.0	6.0
64.148623660451	4115.045917530173	-1.0	1.0	6.0
64.17672663584442	4118.652241691902	-1.0	1.0	6.0
64.59893941567674	4173.022973630274	-1.0	1.0	6.0
64.60261942615777	4173.498436720977	-1.0	1.0	6.0
64.63905228519938	4178.20708032874	-1.0	1.0	6.0
64.66421821362098	4181.461117178792	-1.0	1.0	6.0
64.83430229205594	4203.48675369769	-1.0	1.0	6.0
64.84868522020733	4205.351974789536	-1.0	1.0	6.0
64.94464985396617	4217.807544654268	-1.0	1.0	6.0
64.96661227250074	4220.660710165444	-1.0	1.0	6.0
64.97128784240127	4221.268243900158	-1.0	1.0	6.0
65.15841199274676	4245.618653416525	-1.0	1.0	6.0
65.3050309995572	4264.747073853127	-1.0	1.0	6.0
65.42179736968082	4280.011571079576	-1.0	1.0	6.0
65.42182966002098	4280.0157960648	-1.0	1.0	6.0
65.45030338683831	4283.742213429179	-1.0	1.0	6.0
65.49167261115885	4289.1591814072135	-1.0	1.0	6.0
65.54166196347079	4295.709452933874	-1.0	1.0	6.0
65.54669128259988	4296.368738096455	-1.0	1.0	6.0
65.57224470200549	4299.7192752596875	-1.0	1.0	6.0
65.71817934417831	4318.879096313584	-1.0	1.0	6.0
65.84373718926336	4335.397727048783	-1.0	1.0	6.0
65.86948948670089	4338.7896452385985	-1.0	1.0	6.0
65.88956418898236	4341.434669014027	-1.0	1.0	6.0
65.90436691890181	4343.38557898124	-1.0	1.0	6.0
65.94035023358026	4348.129788927228	-1.0	1.0	6.0
66.00179303837407	4356.236684280365	-1.0	1.0	6.0
66.02474077061436	4359.266393826826	-1.0	1.0	6.0
66.44478269000068	4414.909146721414	-1.0	1.0	6.0
66.74340164944124	4454.6816637386355	-1.0	1.0	6.0
66.74476132760887	4454.863164679473	-1.0	1.0	6.0
66.8642119631625	4470.822841454724	-1.0	1.0	6.0
66.86505523268859	4470.935611270495	-1.0	1.0	6.0
66.8694584230717	4471.524469794916	-1.0	1.0	6.0
66.99456118729962	4488.271228678833	-1.0	1.0	6.0
67.10218947346581	4502.703832132906	-1.0	1.0	6.0
67.55680911584123	4563.922457914209	-1.0	1.0	6.0
67.57278310451044	4566.081016489211	-1.0	1.0	6.0
67.78022606977304	4594.159046069541	-1.0	1.0	6.0
67.82499841578452	4600.230410101172	-1.0	1.0	6.0
67.83603306117952	4601.727381477441	-1.0	1.0	6.0
29.18539291878706	851.7871598239858	-1.5	2.25	7.0
29.201924374595638	852.7523871796028	-1.5	2.25	7.0
29.29072464056305	857.9465499692874	-1.5	2.25	7.0
29.367088229541515	862.4258710816758	-1.5	2.25	7.0
30.073712764604046	904.4281994479084	-1.5	2.25	7.0
30.165845186143706	909.9782157943894	-1.5	2.25	7.0
30.548649143951746	933.2199645202637	-1.5	2.25	7.0
30.895812123113974	954.5512067467564	-1.5	2.25	7.0
30.93241511958175	956.8143051301297	-1.5	2.25	7.0
30.999999999999982	960.9999999999989	-1.5	2.25	7.0
31.36024396721121	983.4649016830072	-1.5	2.25	7.0
31.545778138883517	995.1361183876612	-1.5	2.25	7.0
31.70251214249429	1005.0492761449979	-1.5	2.25	7.0
31.755776266936532	1008.4293263157296	-1.5	2.25	7.0
31.806063433525377	1011.6256711374401	-1.5	2.25	7.0
32.01361402062152	1024.8714826613345	-1.5	2.25	7.0
32.28139211604801	1042.0882769500467	-1.5	2.25	7.0
32.89509934592201	1082.087560978079	-1.5	2.25	7.0
32.89516110418373	1082.091624070202	-1.5	2.25	7.0
32.924253543416	1084.006471391141	-1.5	2.25	7.0
32.93318752794176	1084.594840750579	-1.5	2.25	7.0
33.00000000000004	1089.0000000000027	-1.5	2.25	7.0
33.00000000000007	1089.0000000000048	-1.5	2.25	7.0
33.08454463283482	1094.5870935620394	-1.5	2.25	7.0
33.433276744017206	1117.7839938420418	-1.5	2.25	7.0
33.538894516275334	1124.8574453738438	-1.5	2.25	7.0
33.800109128896736	1142.4473771253286	-1.5	2.25	7.0
33.84891680987607	1145.749169201911	-1.5	2.25	7.0
33.90321192591156	1149.427778893272	-1.5	2.25	7.0
34.10051545084633	1162.8451540134092	-1.5	2.25	7.0
60.038611455467084	3604.6348655005436	-1.5	2.25	7.0
60.03880169420655	3604.657708876259	-1.5	2.25	7.0
60.525185024700896	3663.2980222742776	-1.5	2.25	7.0
60.81737682482208	3698.7533238524056	-1.5	2.25	7.0
61.1139498224975	3734.9148629067427	-1.5	2.25	7.0
61.38943693222962	3768.662966856198	-1.5	2.25	7.0
61.456593083269375	3776.912833402553	-1.5	2.25	7.0
61.478733074397866	3779.634620433062	-1.5	2.25	7.0
61.57917382456738	3791.994648916284	-1.5	2.25	7.0
61.835622872041824	3823.644255973382	-1.5	2.25	7.0
61.849906551826784	3825.4109404697056	-1.5	2.25	7.0
61.9453700007594	3837.2288645309823	-1.5	2.25	7.0
62.208600183746334	3869.9099368212046	-1.5	2.25	7.0
62.353626971841564	3887.9747965435677	-1.5	2.25	7.0
62.42118887256319	3896.404820264207	-1.5	2.25	7.0
62.50557144737796	3906.946461963271	-1.5	2.25	7.0
62.53881911708605	3911.1038965596076	-1.5	2.25	7.0
62.811852858001735	3945.328859455261	-1.5	2.25	7.0
63.0	3969.0	-1.5	2.25	7.0
63.099054989133585	3981.490740521704	-1.5	2.25	7.0
63.2390686793951	3999.179807437251	-1.5	2.25	7.0
63.255929112661654	4001.3125679060763	-1.5	2.25	7.0
63.49412311675722	4031.503670365924	-1.5	2.25	7.0
63.509505703786886	4033.457314739339	-1.5	2.25	7.0
63.658181003533144	4052.364008678588	-1.5	2.25	7.0
63.724935764908444	4060.8674382417075	-1.5	2.25	7.0
63.72876852032219	4061.3559371168085	-1.5	2.25	7.0
63.773407641087964	4067.0475221563765	-1.5	2.25	7.0
63.781853654326284	4068.124855581895	-1.5	2.25	7.0
63.97656567331731	4093.0009553522827	-1.5	2.25	7.0
63.990303465425534	4094.758937597251	-1.5	2.25	7.0
64.14730280158959	4114.876456718824	-1.5	2.25	7.0
64.24767499528258	4127.7637422994585	-1.5	2.25	7.0
64.30189455148235	4134.733642909955	-1.5	2.25	7.0
64.32768617481932	4138.051208606041	-1.5	2.25	7.0
64.48019328913063	4157.695326603646	-1.5	2.25	7.0
64.59836620603235	4172.948916488663	-1.5	2.25	7.0
64.83185751729545	4203.169749142899	-1.5	2.25	7.0
65.0	4225.0	-1.5	2.25	7.0
65.06200756376418	4233.064828227308	-1.5	2.25	7.0
65.13041822775114	4241.971378521777	-1.5	2.25	7.0
65.1449018961262	4243.858243055907	-1.5	2.25	7.0
65.24050955598149	4256.324087124112	-1.5	2.25	7.0
65.37982393897975	4274.52137829199	-1.5	2.25	7.0
65.39243551038984	4276.170621980495	-1.5	2.25	7.0
65.79679587174722	4329.218346988372	-1.5	2.25	7.0
65.81840493641522	4332.062428373927	-1.5	2.25	7.0
65.92343757242254	4345.899621365093	-1.5	2.25	7.0
65.95857844583531	4350.534070595411	-1.5	2.25	7.0
66.25776981254765	4390.092060532551	-1.5	2.25	7.0
66.3658059883303	4404.420204480697	-1.5	2.25	7.0
66.48486957175635	4420.237881973453	-1.5	2.25	7.0
66.60872412600568	4436.722129694332	-1.5	2.25	7.0
66.69608683623593	4448.367999266724	-1.5	2.25	7.0
66.76469026209874	4457.523865793983	-1.5	2.25	7.0
67.10352564005429	4502.883153325423	-1.5	2.25	7.0
67.38884132427249	4541.255935027976	-1.5	2.25	7.0
67.80515488192414	4597.53902856172	-1.5	2.25	7.0
67.82490034174911	4600.217106368199	-1.5	2.25	7.0
68.29310890719701	4663.948724210271	-1.5	2.25	7.0
60.290724640563084	3634.9714776842006	-2.0	4.0	8.0
61.09678807408846	3732.8175129700776	-2.0	4.0	8.0
62.29072464056308	3880.134376246452	-2.0	4.0	8.0
62.29072464056308	3880.134376246452	-2.0	4.0	8.0
62.80606343352536	3944.601604016011	-2.0	4.0	8.0
63.193936566474626	3993.473618767619	-2.0	4.0	8.0
63.99999999999998	4095.9999999999973	-2.0	4.0	8.0
64.0	4096.0	-2.0	4.0	8.0
64.80606343352537	4199.825857750114	-2.0	4.0	8.0
64.8060634335254	4199.825857750117	-2.0	4.0	8.0
64.90321192591153	4212.426918299785	-2.0	4.0	8.0
65.70927535943692	4317.708868262303	-2.0	4.0	8.0
66.0	4356.0	-2.0	4.0	8.0
66.90321192591152	4476.03976600343	-2.0	4.0	8.0
66.90321192591155	4476.039766003433	-2.0	4.0	8.0
-3.9032119259115503	15.235063338578154	1.5	2.25	3.0
-2.7092753594369214	7.34017297325206	1.5	2.25	3.0
-2.7092753594369157	7.340172973252028	1.5	2.25	3.0
-1.9032119259115503	3.6222156349319525	1.5	2.25	3.0
-1.903211925911549	3.622215634931947	1.5	2.25	3.0
-1.8060634335253662	3.261865125917435	1.5	2.25	3.0
-0.9999999999999987	0.9999999999999973	1.5	2.25	3.0
-0.7092753594369223	0.5030715355043753	1.5	2.25	3.0
-0.1939365664746297	0.03761139181596847	1.5	2.25	3.0
-0.1939365664746262	0.03761139181596711	1.5	2.25	3.0
0.19393656647463237	0.0376113918159695	1.5	2.25	3.0
0.19393656647463312	0.037611391815969786	1.5	2.25	3.0
0.7092753594369245	0.5030715355043786	1.5	2.25	3.0
1.0000000000000018	1.0000000000000036	1.5	2.25	3.0
1.806063433525369	3.2618651259174447	1.5	2.25	3.0
1.903211925911552	3.622215634931959	1.5	2.25	3.0
1.9032119259115532	3.6222156349319636	1.5	2.25	3.0
2.7092753594369237	7.340172973252072	1.5	2.25	3.0
2.709275359436924	7.340172973252074	1.5	2.25	3.0
3.903211925911553	15.235063338578174	1.5	2.25	3.0
-4.303189663289082	18.517441278238003	1.0	1.0	4.0
-3.179714087737537	10.110581679756557	1.0	1.0	4.0
-3.0214007184677407	9.12886230155738	1.0	1.0	4.0
-2.9916047643049337	8.949699065811979	1.0	1.0	4.0
-2.9445979644428135	8.67065717220076	1.0	1.0	4.0
-2.9032119259115596	8.428639486755108	1.0	1.0	4.0
-2.903211925911538	8.428639486754982	1.0	1.0	4.0
-2.8450688823926384	8.094416945558896	1.0	1.0	4.0
-2.4926726553255065	6.213416966607512	1.0	1.0	4.0
-2.222776734783828	4.940736412696256	1.0	1.0	4.0
-2.182307176527509	4.762464612723468	1.0	1.0	4.0
-2.0000000000000355	4.000000000000142	1.0	1.0	4.0
-1.7158840238566977	2.9442579833266525	1.0	1.0	4.0
-1.709275359436943	2.9216222543782906	1.0	1.0	4.0
-1.6934537949011672	2.8677857554651647	1.0	1.0	4.0
-1.4147922365741152	2.001637072670387	1.0	1.0	4.0
-1.3096738568629007	1.7152456113501457	1.0	1.0	4.0
-1.2568251693445376	1.5796095062979256	1.0	1.0	4.0
-1.1138904749865048	1.2407519902656614	1.0	1.0	4.0
-0.9664371318761624	0.9340007298690229	1.0	1.0	4.0
-0.9119557876176634	0.8316633585693528	1.0	1.0	4.0
-0.9032119259115633	0.8157917831088753	1.0	1.0	4.0
-0.9002888501818298	0.8105200137617212	1.0	1.0	4.0
-0.8078819677112659	0.6526732737530269	1.0	1.0	4.0
-0.8060634335253615	0.6497382588666948	1.0	1.0	4.0
-0.8060634335253387	0.6497382588666581	1.0	1.0	4.0
-0.55112097814078	0.30373433254685006	1.0	1.0	4.0
-0.35366165969931984	0.12507656954127752	1.0	1.0	4.0
-0.3136606251509093	0.09838298777005924	1.0	1.0	4.0
-0.22787317745365954	0.05192618500282701	1.0	1.0	4.0
-0.1425882976303967	0.020331422621134597	1.0	1.0	4.0
2.6759443391200285e-14	7.160678106068526e-28	1.0	1.0	4.0
5.834866328500982e-14	3.404566507147453e-27	1.0	1.0	4.0
