E	Esq	M	Msq	N_tot
18.535100771125478	343.54996059577627	-0.5	0.25	5.0
18.57472801979865	345.020521009493	-0.5	0.25	5.0
18.589337053168897	345.56345207631813	-0.5	0.25	5.0
18.60894225715895	346.2927319302761	-0.5	0.25	5.0
18.610356420377332	346.3453660934798	-0.5	0.25	5.0
18.70122828656665	349.7359394262806	-0.5	0.25	5.0
18.70122828656666	349.735939426281	-0.5	0.25	5.0
18.717094562180908	350.3296288496221	-0.5	0.25	5.0
18.74436007406987	351.3510345863846	-0.5	0.25	5.0
18.77776172304028	352.6043353272766	-0.5	0.25	5.0
18.777761723040282	352.6043353272767	-0.5	0.25	5.0
18.795907654732858	353.28614456524525	-0.5	0.25	5.0
18.799761303646534	353.4310250740856	-0.5	0.25	5.0
18.806354603326945	353.67897346607657	-0.5	0.25	5.0
18.920871685645043	357.9993853446443	-0.5	0.25	5.0
18.920871685645047	357.99938534464445	-0.5	0.25	5.0
18.968835489879044	359.81671984209476	-0.5	0.25	5.0
18.968835489879055	359.81671984209515	-0.5	0.25	5.0
18.99542277223501	360.8260862959444	-0.5	0.25	5.0
19.03262570236899	362.24084112647665	-0.5	0.25	5.0
19.032625702368996	362.24084112647694	-0.5	0.25	5.0
19.062695327748397	363.38635315856055	-0.5	0.25	5.0
19.062695327748415	363.38635315856123	-0.5	0.25	5.0
19.087069120281104	364.3162076023885	-0.5	0.25	5.0
19.11989825440646	365.5705092588552	-0.5	0.25	5.0
19.126401282976715	365.81922603745335	-0.5	0.25	5.0
19.171791767429447	367.55759957367553	-0.5	0.25	5.0
19.17179176742945	367.55759957367565	-0.5	0.25	5.0
19.28681764977512	371.9813350556771	-0.5	0.25	5.0
19.303038786552897	372.6073063951655	-0.5	0.25	5.0
19.324862924318843	373.45032704371306	-0.5	0.25	5.0
19.357048198453104	374.6953149572365	-0.5	0.25	5.0
19.390435619703965	375.98899352188425	-0.5	0.25	5.0
19.390435619703975	375.9889935218847	-0.5	0.25	5.0
19.41195150970668	376.8238614152034	-0.5	0.25	5.0
19.414336304315565	376.9164541370654	-0.5	0.25	5.0
19.41694224023191	377.01764596050225	-0.5	0.25	5.0
19.41694224023193	377.01764596050293	-0.5	0.25	5.0
19.439788216098883	377.90536588677696	-0.5	0.25	5.0
19.439788216098894	377.9053658867774	-0.5	0.25	5.0
19.54284885608704	381.92294141186255	-0.5	0.25	5.0
19.542848856087048	381.92294141186284	-0.5	0.25	5.0
19.583158021033892	383.50007807678406	-0.5	0.25	5.0
19.5831580210339	383.50007807678435	-0.5	0.25	5.0
19.81546848888271	392.6527914339037	-0.5	0.25	5.0
19.844306000076454	393.7964806246703	-0.5	0.25	5.0
19.846319117851156	393.87638252758427	-0.5	0.25	5.0
19.85160639986434	394.08627665513484	-0.5	0.25	5.0
19.851919369998043	394.0987026729035	-0.5	0.25	5.0
19.984448176803944	399.3781689313625	-0.5	0.25	5.0
19.984448176803962	399.37816893136323	-0.5	0.25	5.0
20.008892791010567	400.3557907221546	-0.5	0.25	5.0
20.030035249009213	401.20231207655155	-0.5	0.25	5.0
20.030035249009217	401.2023120765517	-0.5	0.25	5.0
20.05084595868992	402.03642365911185	-0.5	0.25	5.0
20.05084595868992	402.03642365911185	-0.5	0.25	5.0
20.31192925473319	412.574470049286	-0.5	0.25	5.0
20.540532483842487	421.9134747197884	-0.5	0.25	5.0
20.540532483842505	421.9134747197891	-0.5	0.25	5.0
20.5718366228708	423.20046203808835	-0.5	0.25	5.0
20.660471341335228	426.8550760461343	-0.5	0.25	5.0
20.74117951501769	430.1965276741895	-0.5	0.25	5.0
20.74117951501771	430.19652767419024	-0.5	0.25	5.0
20.779185979816997	431.77456998382326	-0.5	0.25	5.0
20.996925809389356	440.8708934450009	-0.5	0.25	5.0
21.18332053582194	448.7330689233756	-0.5	0.25	5.0
29.521533566557014	871.5209441213525	-0.5	0.25	5.0
29.52215075946661	871.5573854646749	-0.5	0.25	5.0
29.65475088045323	879.4042497817416	-0.5	0.25	5.0
29.74877472576114	884.9895976840849	-0.5	0.25	5.0
29.748774725761173	884.9895976840868	-0.5	0.25	5.0
29.767081958552232	886.0791683271658	-0.5	0.25	5.0
29.767081958552254	886.079168327167	-0.5	0.25	5.0
29.835236096925442	890.1413129592829	-0.5	0.25	5.0
29.88674821606316	893.2177189303545	-0.5	0.25	5.0
30.003904645682756	900.2342939872233	-0.5	0.25	5.0
30.009379758883682	900.5628735128977	-0.5	0.25	5.0
30.009379758883714	900.5628735128996	-0.5	0.25	5.0
30.154893955734167	909.317629481573	-0.5	0.25	5.0
30.19128728385749	911.5138278564151	-0.5	0.25	5.0
30.260412585043923	915.6925698170846	-0.5	0.25	5.0
30.415806814267874	925.121304162864	-0.5	0.25	5.0
30.66541039350246	940.3673946019286	-0.5	0.25	5.0
30.665410393502473	940.3673946019295	-0.5	0.25	5.0
30.724281425305854	943.9814691013943	-0.5	0.25	5.0
30.761038674747216	946.2415003492939	-0.5	0.25	5.0
30.76414052930483	946.432342506816	-0.5	0.25	5.0
30.764140529304854	946.4323425068175	-0.5	0.25	5.0
30.847718235704065	951.5817203493891	-0.5	0.25	5.0
30.86587840603457	952.7024497761113	-0.5	0.25	5.0
30.871498000695937	953.0493888069732	-0.5	0.25	5.0
31.0092467214403	961.573382231156	-0.5	0.25	5.0
31.032009283481077	962.9856001700557	-0.5	0.25	5.0
31.032009283481116	962.9856001700582	-0.5	0.25	5.0
31.03552048561946	963.2035318133052	-0.5	0.25	5.0
31.213197087136745	974.2636724004418	-0.5	0.25	5.0
31.240548779872643	975.9718880676021	-0.5	0.25	5.0
31.24054877987265	975.9718880676025	-0.5	0.25	5.0
31.55485541975925	995.7089005619097	-0.5	0.25	5.0
31.644721383580595	1001.388391444443	-0.5	0.25	5.0
31.644721383580613	1001.3883914444441	-0.5	0.25	5.0
31.661735745437444	1002.4655104139111	-0.5	0.25	5.0
31.661735745437454	1002.4655104139118	-0.5	0.25	5.0
31.71171560542232	1005.6329066391855	-0.5	0.25	5.0
31.779026498051934	1009.906525163887	-0.5	0.25	5.0
31.794924949148676	1010.9172525219969	-0.5	0.25	5.0
31.895687353533443	1017.3348717543532	-0.5	0.25	5.0
31.900919746122824	1017.6686806485691	-0.5	0.25	5.0
31.90091974612283	1017.6686806485695	-0.5	0.25	5.0
31.931798050953212	1019.6397267668593	-0.5	0.25	5.0
32.05781077059428	1027.7032314032306	-0.5	0.25	5.0
32.301682818777344	1043.3987129248956	-0.5	0.25	5.0
32.304230671502246	1043.5633192776265	-0.5	0.25	5.0
32.45828285611483	1053.5401259675577	-0.5	0.25	5.0
32.45828285611484	1053.5401259675587	-0.5	0.25	5.0
32.52355470311899	1057.7816105267734	-0.5	0.25	5.0
32.52355470311902	1057.7816105267752	-0.5	0.25	5.0
32.539244535167995	1058.8024349194602	-0.5	0.25	5.0
32.55367108723042	1059.7415012555819	-0.5	0.25	5.0
32.60357391126682	1062.9930317874384	-0.5	0.25	5.0
32.60706648594392	1063.220784818767	-0.5	0.25	5.0
32.66300357662716	1066.8718026467589	-0.5	0.25	5.0
32.66300357662717	1066.8718026467593	-0.5	0.25	5.0
32.70446220440358	1069.5818480792625	-0.5	0.25	5.0
32.70566478531525	1069.66050904941	-0.5	0.25	5.0
32.85143309729985	1079.2166565463679	-0.5	0.25	5.0
32.85618354777939	1079.528797325369	-0.5	0.25	5.0
33.00214847511755	1089.1418039737036	-0.5	0.25	5.0
33.00214847511758	1089.1418039737055	-0.5	0.25	5.0
33.0991398886248	1095.5530613667531	-0.5	0.25	5.0
33.17174101360641	1100.3644018737775	-0.5	0.25	5.0
33.171741013606436	1100.3644018737793	-0.5	0.25	5.0
33.255582438687156	1105.9337633363175	-0.5	0.25	5.0
33.26743164098696	1106.7220079877407	-0.5	0.25	5.0
33.36826082765589	1113.4408306624744	-0.5	0.25	5.0
33.3682608276559	1113.4408306624753	-0.5	0.25	5.0
33.45108763818269	1118.975264177379	-0.5	0.25	5.0
33.45581209498495	1119.2913629349412	-0.5	0.25	5.0
33.59195849597878	1128.4196755955609	-0.5	0.25	5.0
33.59195849597881	1128.419675595563	-0.5	0.25	5.0
33.59759056797435	1128.798091973239	-0.5	0.25	5.0
33.60213963162639	1129.1037878233171	-0.5	0.25	5.0
33.61931992024944	1130.2586719000808	-0.5	0.25	5.0
33.61931992024948	1130.2586719000835	-0.5	0.25	5.0
33.70630511507338	1136.1150045104216	-0.5	0.25	5.0
33.708460869662126	1136.2603342015427	-0.5	0.25	5.0
33.72773656846322	1137.5602140316512	-0.5	0.25	5.0
33.727736568463236	1137.560214031652	-0.5	0.25	5.0
33.78649771220426	1141.5274276567836	-0.5	0.25	5.0
33.786497712204294	1141.5274276567861	-0.5	0.25	5.0
33.79336789656689	1141.9917137927177	-0.5	0.25	5.0
33.79866342660255	1142.3496494247609	-0.5	0.25	5.0
34.21278336544684	1170.514545610996	-0.5	0.25	5.0
34.22513619149355	1171.3599473262814	-0.5	0.25	5.0
34.22513619149356	1171.3599473262825	-0.5	0.25	5.0
34.31016736351067	1177.1875845121128	-0.5	0.25	5.0
34.46470043856157	1187.8155763197863	-0.5	0.25	5.0
34.46587125762935	1187.896281547481	-0.5	0.25	5.0
34.60204004253775	1197.301175105386	-0.5	0.25	5.0
34.63901924457638	1199.861654226133	-0.5	0.25	5.0
34.63901924457638	1199.861654226133	-0.5	0.25	5.0
34.69938307157605	1204.0471855479786	-0.5	0.25	5.0
34.72566735180056	1205.8719730279074	-0.5	0.25	5.0
34.72566735180058	1205.8719730279088	-0.5	0.25	5.0
34.73839418392309	1206.7560304776216	-0.5	0.25	5.0
34.88776842082205	1217.1563853849082	-0.5	0.25	5.0
34.930437022109516	1220.135430555559	-0.5	0.25	5.0
34.97128106053041	1222.9904990146129	-0.5	0.25	5.0
34.97128106053042	1222.9904990146138	-0.5	0.25	5.0
35.082183944354476	1230.759630305523	-0.5	0.25	5.0
35.101367974502075	1232.1060336813998	-0.5	0.25	5.0
-3.6608752812113514	13.402007824584292	-1.0	1.0	6.0
-3.660875281211323	13.402007824584084	-1.0	1.0	6.0
-3.335948762664273	11.128554147121296	-1.0	1.0	6.0
-3.0694041410227877	9.421241780927836	-1.0	1.0	6.0
-3.0574637831154257	9.348084785062492	-1.0	1.0	6.0
-3.0047150123677566	9.028312305548168	-1.0	1.0	6.0
-3.004715012367754	9.028312305548152	-1.0	1.0	6.0
-2.873459020212856	8.256766740842625	-1.0	1.0	6.0
-2.794662104193179	7.810136276613448	-1.0	1.0	6.0
-2.794662104193171	7.810136276613403	-1.0	1.0	6.0
-2.183497981637764	4.767663435816189	-1.0	1.0	6.0
-2.021209507284814	4.085287872338521	-1.0	1.0	6.0
-2.0212095072848064	4.08528787233849	-1.0	1.0	6.0
-2.018254137155416	4.073349762144953	-1.0	1.0	6.0
-1.9887661058805328	3.9551906238992185	-1.0	1.0	6.0
-1.9384684323923793	3.7576598633817686	-1.0	1.0	6.0
-1.938468432392363	3.7576598633817055	-1.0	1.0	6.0
-1.9337192364788967	3.7392700855285272	-1.0	1.0	6.0
-1.8544469272837651	3.438973406112198	-1.0	1.0	6.0
-1.854446927283742	3.4389734061121127	-1.0	1.0	6.0
-1.840673819444935	3.388080109590005	-1.0	1.0	6.0
-1.835244786065088	3.3681234247790908	-1.0	1.0	6.0
-1.746377098809865	3.049832971247561	-1.0	1.0	6.0
-1.7452257329316485	3.04581285888681	-1.0	1.0	6.0
-1.7320508075688867	3.000000000000033	-1.0	1.0	6.0
-1.6917479933735569	2.862011273083456	-1.0	1.0	6.0
-1.6917479933735402	2.8620112730833998	-1.0	1.0	6.0
-1.6427693407202775	2.6986911068105353	-1.0	1.0	6.0
-1.6386162743015	2.6850632944057287	-1.0	1.0	6.0
-1.616349899288788	2.612586996930875	-1.0	1.0	6.0
-1.6059450834047142	2.5790596109117745	-1.0	1.0	6.0
-1.5923750691978704	2.5356583610029224	-1.0	1.0	6.0
-1.5923750691978529	2.535658361002867	-1.0	1.0	6.0
-1.5353704600241613	2.3573624495148047	-1.0	1.0	6.0
-1.4925494977600422	2.2277040032637543	-1.0	1.0	6.0
-1.4925494977600298	2.227704003263717	-1.0	1.0	6.0
-1.4383464228623382	2.068840432160884	-1.0	1.0	6.0
-1.3772970985256232	1.8969472976071002	-1.0	1.0	6.0
-1.3660271204269006	1.86603009374181	-1.0	1.0	6.0
-1.3429230827771728	1.8034424062557453	-1.0	1.0	6.0
-1.341672858514081	1.800086059273345	-1.0	1.0	6.0
-1.3416728585140718	1.8000860592733205	-1.0	1.0	6.0
-1.2750051570498846	1.625638150503801	-1.0	1.0	6.0
-1.275005157049858	1.625638150503733	-1.0	1.0	6.0
-1.202478599414898	1.445954782050815	-1.0	1.0	6.0
-1.2024785994148661	1.4459547820507381	-1.0	1.0	6.0
-1.0999467151936837	1.2098827762653748	-1.0	1.0	6.0
-1.0999467151936395	1.2098827762652775	-1.0	1.0	6.0
-1.0742622794183596	1.1540394449811298	-1.0	1.0	6.0
-1.0000000000000215	1.000000000000043	-1.0	1.0	6.0
-0.9999999999999304	0.9999999999998608	-1.0	1.0	6.0
-0.7434098766364411	0.5526582446806085	-1.0	1.0	6.0
-0.7347092575399617	0.5397976931149219	-1.0	1.0	6.0
-0.6810549528828077	0.46383584884620344	-1.0	1.0	6.0
-0.6810549528828047	0.46383584884619933	-1.0	1.0	6.0
-0.4562919648635849	0.20820235719907101	-1.0	1.0	6.0
-0.45629196486354356	0.20820235719903327	-1.0	1.0	6.0
-0.4098449004352959	0.16797284241281762	-1.0	1.0	6.0
-0.4098449004352864	0.1679728424128098	-1.0	1.0	6.0
-0.10654105951164894	0.01135099736186472	-1.0	1.0	6.0
-0.06641123229287871	0.004410451774658696	-1.0	1.0	6.0
0.009080362446901802	8.245298216710447e-5	-1.0	1.0	6.0
0.15583700335917428	0.024285171615967296	-1.0	1.0	6.0
0.21458102354833936	0.04604501566705297	-1.0	1.0	6.0
0.2500000487134383	0.06250002435672151	-1.0	1.0	6.0
0.27245262088719147	0.07423043062829968	-1.0	1.0	6.0
0.29932069436996384	0.0895928780781173	-1.0	1.0	6.0
0.3514249480511279	0.12349949411273795	-1.0	1.0	6.0
0.35142494805113106	0.12349949411274017	-1.0	1.0	6.0
0.3946551990573042	0.15575272614296037	-1.0	1.0	6.0
0.45615738369538406	0.20807955869981784	-1.0	1.0	6.0
0.5293165801288424	0.28017604199929325	-1.0	1.0	6.0
0.6150163373040674	0.37824509515091037	-1.0	1.0	6.0
0.6223460818884807	0.38731464564194357	-1.0	1.0	6.0
0.7362295132937176	0.5420338962447042	-1.0	1.0	6.0
0.736707502836663	0.5427379447358318	-1.0	1.0	6.0
0.7752243415577701	0.6009727797436781	-1.0	1.0	6.0
0.7752243415577799	0.6009727797436933	-1.0	1.0	6.0
0.9407483758200013	0.8850075066079703	-1.0	1.0	6.0
0.9407483758200017	0.8850075066079711	-1.0	1.0	6.0
0.9524976439094494	0.9072517616530522	-1.0	1.0	6.0
0.9524976439094677	0.9072517616530871	-1.0	1.0	6.0
1.2442999781981712	1.5482824357439693	-1.0	1.0	6.0
1.4220416226924506	2.022202376669778	-1.0	1.0	6.0
1.4320674763425756	2.0508172567981933	-1.0	1.0	6.0
1.5338076439830728	2.3525658887409047	-1.0	1.0	6.0
1.5550067661462161	2.418046042760513	-1.0	1.0	6.0
1.6014795369573716	2.5647367072931972	-1.0	1.0	6.0
1.6102441235140261	2.5928861373114542	-1.0	1.0	6.0
1.610244123514057	2.5928861373115537	-1.0	1.0	6.0
1.6272306137532773	2.6478794703358672	-1.0	1.0	6.0
1.7320508075688608	2.9999999999999427	-1.0	1.0	6.0
1.7686381074185036	3.128080755012906	-1.0	1.0	6.0
1.952290790300495	3.811439329892131	-1.0	1.0	6.0
1.9926996907640273	3.97085205757105	-1.0	1.0	6.0
2.1058654730626487	4.4346693906373735	-1.0	1.0	6.0
2.1058654730626754	4.434669390637485	-1.0	1.0	6.0
2.2284704992131097	4.9660807658631265	-1.0	1.0	6.0
2.322394573275758	5.393516553980691	-1.0	1.0	6.0
2.3223945732757763	5.393516553980775	-1.0	1.0	6.0
2.4644884751970864	6.07370344437926	-1.0	1.0	6.0
2.506577015461744	6.282928334441103	-1.0	1.0	6.0
2.5867774885703483	6.691417775374318	-1.0	1.0	6.0
2.703570870078238	7.3092954495356	-1.0	1.0	6.0
2.813606502648348	7.916381551745068	-1.0	1.0	6.0
10.427940396732252	108.74194091780039	-1.0	1.0	6.0
10.42794039673226	108.74194091780058	-1.0	1.0	6.0
10.916663332708158	119.17353831969479	-1.0	1.0	6.0
11.127850174637286	123.82904950917509	-1.0	1.0	6.0
11.12959037155243	123.86778183855256	-1.0	1.0	6.0
11.129590371552435	123.86778183855267	-1.0	1.0	6.0
11.40187202318315	130.00268563304664	-1.0	1.0	6.0
11.401872023183158	130.00268563304678	-1.0	1.0	6.0
11.402231078902721	130.0108735766951	-1.0	1.0	6.0
11.402231078902753	130.01087357669584	-1.0	1.0	6.0
11.78271505382462	138.83237403962534	-1.0	1.0	6.0
11.795313029181674	139.12940945638297	-1.0	1.0	6.0
11.79870915111318	139.20953763256188	-1.0	1.0	6.0
11.839505873229006	140.17389932222414	-1.0	1.0	6.0
11.839505873229013	140.17389932222432	-1.0	1.0	6.0
11.884961394767512	141.2523073551141	-1.0	1.0	6.0
11.895018492783757	141.49146494366758	-1.0	1.0	6.0
12.006235927634908	144.14970115003126	-1.0	1.0	6.0
12.006235927634924	144.14970115003163	-1.0	1.0	6.0
12.037424858284465	144.89959721884478	-1.0	1.0	6.0
12.05001726298979	145.20291603835196	-1.0	1.0	6.0
12.071766303696638	145.7275416910656	-1.0	1.0	6.0
12.10046424743489	146.42123500345	-1.0	1.0	6.0
12.211526169748756	149.12137139445875	-1.0	1.0	6.0
12.228560562914875	149.53769344087698	-1.0	1.0	6.0
12.302783734406168	151.35848761556898	-1.0	1.0	6.0
12.302783734406175	151.35848761556915	-1.0	1.0	6.0
12.374179729178785	153.12032397001914	-1.0	1.0	6.0
12.458732568825942	155.22001722152427	-1.0	1.0	6.0
12.458732568825951	155.22001722152447	-1.0	1.0	6.0
12.469512487730247	155.48874168166057	-1.0	1.0	6.0
12.469512487730249	155.48874168166063	-1.0	1.0	6.0
12.537330437511192	157.1846544993446	-1.0	1.0	6.0
12.5373304375112	157.18465449934476	-1.0	1.0	6.0
12.588175572547298	158.46216424527648	-1.0	1.0	6.0
12.588175572547321	158.46216424527708	-1.0	1.0	6.0
12.620642811262348	159.280624969468	-1.0	1.0	6.0
12.620642811262353	159.2806249694681	-1.0	1.0	6.0
12.692229890016442	161.09269958102678	-1.0	1.0	6.0
12.75702641818587	162.7417230342922	-1.0	1.0	6.0
12.757026418185875	162.74172303429233	-1.0	1.0	6.0
12.881001815178774	165.92020776263885	-1.0	1.0	6.0
12.93509494128742	167.3166811401194	-1.0	1.0	6.0
13.133760000159354	172.49565174178582	-1.0	1.0	6.0
13.138396204814153	172.61745483467496	-1.0	1.0	6.0
13.140595797945148	172.67525792497366	-1.0	1.0	6.0
13.140595797945158	172.67525792497395	-1.0	1.0	6.0
13.163890315645656	173.2880082423495	-1.0	1.0	6.0
13.163890315645657	173.28800824234952	-1.0	1.0	6.0
13.203692015143218	174.33748283075678	-1.0	1.0	6.0
13.203692015143227	174.337482830757	-1.0	1.0	6.0
13.247000534674793	175.48302316567427	-1.0	1.0	6.0
13.252737484462795	175.63505083208526	-1.0	1.0	6.0
13.272639511662193	176.16295960653642	-1.0	1.0	6.0
13.312989701227774	177.23569478499678	-1.0	1.0	6.0
13.319053115141395	177.39717588395771	-1.0	1.0	6.0
13.322355324143736	177.48515138274095	-1.0	1.0	6.0
13.343093683163627	178.03814903768108	-1.0	1.0	6.0
13.343093683163632	178.03814903768122	-1.0	1.0	6.0
13.44261905653327	180.7040070990714	-1.0	1.0	6.0
13.442619056533278	180.70400709907165	-1.0	1.0	6.0
13.444631284738499	180.75811038256919	-1.0	1.0	6.0
13.444631284738502	180.75811038256927	-1.0	1.0	6.0
13.499065656156283	182.22477358921805	-1.0	1.0	6.0
13.543849132135048	183.4358493140353	-1.0	1.0	6.0
13.553902462681036	183.70827196787104	-1.0	1.0	6.0
13.575786048017756	184.30196682155355	-1.0	1.0	6.0
13.575786048017768	184.3019668215539	-1.0	1.0	6.0
13.6022793985138	185.02200483523296	-1.0	1.0	6.0
13.672463171688003	186.93624918116475	-1.0	1.0	6.0
13.69535254329712	187.5626812851949	-1.0	1.0	6.0
13.695761110234116	187.57387238860122	-1.0	1.0	6.0
13.695761110234127	187.57387238860153	-1.0	1.0	6.0
13.713868820787454	188.07019803376627	-1.0	1.0	6.0
13.723738192657393	188.3409899806032	-1.0	1.0	6.0
13.723738192657406	188.34098998060355	-1.0	1.0	6.0
13.72533426519975	188.38480069146638	-1.0	1.0	6.0
13.789784958222523	190.15816919402013	-1.0	1.0	6.0
13.8071317898583	190.63688826251567	-1.0	1.0	6.0
13.809733551989112	190.7087407769338	-1.0	1.0	6.0
13.809733551989115	190.70874077693392	-1.0	1.0	6.0
13.914602646981065	193.61616682337245	-1.0	1.0	6.0
13.927973723835956	193.98845205186484	-1.0	1.0	6.0
13.927973723835962	193.98845205186498	-1.0	1.0	6.0
13.96240054361895	194.94862894045073	-1.0	1.0	6.0
13.96240054361896	194.94862894045104	-1.0	1.0	6.0
13.975430001820808	195.31264373579313	-1.0	1.0	6.0
14.010643500617917	196.29813130140707	-1.0	1.0	6.0
14.01064350061792	196.29813130140718	-1.0	1.0	6.0
14.036106757316922	197.01229290279775	-1.0	1.0	6.0
14.05232432821095	197.46781902522935	-1.0	1.0	6.0
14.088989375423406	198.49962162079362	-1.0	1.0	6.0
14.103175379078715	198.89955577305207	-1.0	1.0	6.0
14.137934947637621	199.88120458363318	-1.0	1.0	6.0
14.208792893351818	201.88979548616513	-1.0	1.0	6.0
14.20923642500692	201.9023997817434	-1.0	1.0	6.0
14.25861050431031	203.3079735136283	-1.0	1.0	6.0
14.260316134836522	203.35661626547883	-1.0	1.0	6.0
14.260955257135382	203.3748448460173	-1.0	1.0	6.0
14.260955257135391	203.37484484601757	-1.0	1.0	6.0
14.261451055036215	203.38898619519355	-1.0	1.0	6.0
14.261451055036218	203.38898619519367	-1.0	1.0	6.0
14.264496620485842	203.475863835852	-1.0	1.0	6.0
14.271454027930124	203.67440007132296	-1.0	1.0	6.0
14.300981734420413	204.5180785682263	-1.0	1.0	6.0
14.31596679368896	204.94690523800494	-1.0	1.0	6.0
14.333680740240471	205.4544035631406	-1.0	1.0	6.0
14.333680740240476	205.45440356314077	-1.0	1.0	6.0
14.337754912129663	205.57121592029827	-1.0	1.0	6.0
14.374060703511093	206.61362110822182	-1.0	1.0	6.0
14.38123742058691	206.81998974728924	-1.0	1.0	6.0
14.395932407266447	207.2428698745843	-1.0	1.0	6.0
14.40838664970375	207.60160584736127	-1.0	1.0	6.0
14.408386649703754	207.60160584736138	-1.0	1.0	6.0
14.439817517365604	208.50832993481856	-1.0	1.0	6.0
14.474585612514995	209.5136286540261	-1.0	1.0	6.0
14.474585612515	209.51362865402623	-1.0	1.0	6.0
14.489263282526018	209.93875047035664	-1.0	1.0	6.0
14.489263282526025	209.93875047035684	-1.0	1.0	6.0
14.500706303369318	210.27048329657467	-1.0	1.0	6.0
14.539489487345385	211.39675455262696	-1.0	1.0	6.0
14.589533185062438	212.85447855803812	-1.0	1.0	6.0
14.58953318506244	212.85447855803818	-1.0	1.0	6.0
14.596596815339668	213.06063858958413	-1.0	1.0	6.0
14.596596815339673	213.06063858958427	-1.0	1.0	6.0
14.632166795777394	214.10030513945048	-1.0	1.0	6.0
14.653257747818316	214.7179626239975	-1.0	1.0	6.0
14.659811864285755	214.91008389625338	-1.0	1.0	6.0
14.678462638001436	215.4572654152041	-1.0	1.0	6.0
14.707312826872005	216.30505058747383	-1.0	1.0	6.0
14.70816483664386	216.3301128618869	-1.0	1.0	6.0
14.708164836643864	216.33011286188702	-1.0	1.0	6.0
14.708875831033135	216.3510282127507	-1.0	1.0	6.0
14.708875831033145	216.351028212751	-1.0	1.0	6.0
14.749513217073542	217.54814014062708	-1.0	1.0	6.0
14.76050044383966	217.8723733525908	-1.0	1.0	6.0
14.760500443839662	217.87237335259087	-1.0	1.0	6.0
14.77455318027336	218.28742167672564	-1.0	1.0	6.0
14.801988685072875	219.0988690330254	-1.0	1.0	6.0
14.829437369053075	219.91221268266779	-1.0	1.0	6.0
14.851302019233906	220.56117166650108	-1.0	1.0	6.0
14.851302019233913	220.56117166650128	-1.0	1.0	6.0
14.927205297847163	222.8214580040764	-1.0	1.0	6.0
14.959915840681402	223.79908196027034	-1.0	1.0	6.0
14.959915840681406	223.79908196027046	-1.0	1.0	6.0
14.972424871562396	224.1735065345802	-1.0	1.0	6.0
14.972424871562401	224.17350653458038	-1.0	1.0	6.0
14.98967439881867	224.69033858259985	-1.0	1.0	6.0
15.02327933440305	225.69892195950175	-1.0	1.0	6.0
15.038945168489974	226.16987178084793	-1.0	1.0	6.0
15.04785638207199	226.4379816954647	-1.0	1.0	6.0
15.068348948405506	227.0551400309133	-1.0	1.0	6.0
15.073643964846777	227.21474237896166	-1.0	1.0	6.0
15.080102827633674	227.40950129200513	-1.0	1.0	6.0
15.080102827633675	227.4095012920052	-1.0	1.0	6.0
15.088651560460569	227.66740591298915	-1.0	1.0	6.0
15.125150506406909	228.77017784146116	-1.0	1.0	6.0
15.12515050640691	228.77017784146122	-1.0	1.0	6.0
15.162272242957146	229.8944995695487	-1.0	1.0	6.0
15.173195953060992	230.22587542998644	-1.0	1.0	6.0
15.202510292693022	231.11631919943727	-1.0	1.0	6.0
15.2032630855994	231.13920844994936	-1.0	1.0	6.0
15.203263085599405	231.13920844994954	-1.0	1.0	6.0
15.233998025291976	232.07469583459982	-1.0	1.0	6.0
15.234207392157689	232.08107486727198	-1.0	1.0	6.0
15.2342073921577	232.0810748672723	-1.0	1.0	6.0
15.26903166751773	233.14332806365928	-1.0	1.0	6.0
15.319851492881783	234.6978497639522	-1.0	1.0	6.0
15.33874525532423	235.2771060077316	-1.0	1.0	6.0
15.339151610751813	235.28957213762993	-1.0	1.0	6.0
15.339151610751822	235.28957213763022	-1.0	1.0	6.0
15.37527019497552	236.39893356850257	-1.0	1.0	6.0
15.375270194975526	236.39893356850274	-1.0	1.0	6.0
15.413463305175824	237.57485106000163	-1.0	1.0	6.0
15.450629528277712	238.72195282008715	-1.0	1.0	6.0
15.480245576105926	239.6380030965471	-1.0	1.0	6.0
15.505542234863013	240.42183999712068	-1.0	1.0	6.0
15.505542234863013	240.42183999712068	-1.0	1.0	6.0
15.515721832444795	240.73762398180406	-1.0	1.0	6.0
15.51572183244482	240.73762398180483	-1.0	1.0	6.0
15.533126962737384	241.2780332405191	-1.0	1.0	6.0
15.533126962737393	241.2780332405194	-1.0	1.0	6.0
15.574597759092594	242.56809535753206	-1.0	1.0	6.0
15.574597759092605	242.56809535753237	-1.0	1.0	6.0
15.588407634086503	242.99845256644636	-1.0	1.0	6.0
15.593776429557195	243.16586333501354	-1.0	1.0	6.0
15.593776429557197	243.1658633350136	-1.0	1.0	6.0
15.635787292407723	244.47784425341885	-1.0	1.0	6.0
15.635787292407727	244.47784425341897	-1.0	1.0	6.0
15.653396261666296	245.02881452474838	-1.0	1.0	6.0
15.661792278267937	245.29173736761317	-1.0	1.0	6.0
15.705719461753096	246.66962381128997	-1.0	1.0	6.0
15.709966959620955	246.80306187238207	-1.0	1.0	6.0
15.711624467647225	246.85514341237092	-1.0	1.0	6.0
15.73643203064378	247.63529305507151	-1.0	1.0	6.0
15.762149946794143	248.4453709452226	-1.0	1.0	6.0
15.789681804205777	249.314051478067	-1.0	1.0	6.0
