E	Esq	M	Msq	N_tot
11.679246175029315	136.40479121693687	0.5	0.25	7.0
11.6961193663288	136.7992082314116	0.5	0.25	7.0
11.717175118593566	137.29219275978815	0.5	0.25	7.0
11.728486208074179	137.55738873298623	0.5	0.25	7.0
11.730499735217071	137.60462403792778	0.5	0.25	7.0
11.738664355662559	137.7962408549027	0.5	0.25	7.0
11.760151461842911	138.30116240548597	0.5	0.25	7.0
11.773746671816522	138.62111069211062	0.5	0.25	7.0
11.774612848398204	138.64150772966408	0.5	0.25	7.0
11.776461154125117	138.6850373146179	0.5	0.25	7.0
11.777758617548983	138.71559805324932	0.5	0.25	7.0
11.784797171184158	138.88144436595013	0.5	0.25	7.0
11.786446619686782	138.92032391872596	0.5	0.25	7.0
11.796896108165598	139.16675778685263	0.5	0.25	7.0
11.801678231601034	139.2796090822457	0.5	0.25	7.0
11.813468037123696	139.5580270641432	0.5	0.25	7.0
11.816179558207345	139.62209935179712	0.5	0.25	7.0
11.818336996471979	139.67308936217833	0.5	0.25	7.0
11.827342507906579	139.8860307993339	0.5	0.25	7.0
11.855491949424833	140.55268936287703	0.5	0.25	7.0
11.864879898020202	140.7753749944439	0.5	0.25	7.0
11.866294584819117	140.8089471737075	0.5	0.25	7.0
11.874922624930162	141.01378734807827	0.5	0.25	7.0
11.90089334332644	141.63126236923156	0.5	0.25	7.0
11.910622847783667	141.86293662214632	0.5	0.25	7.0
11.913536866265982	141.93236066387868	0.5	0.25	7.0
11.917277623684678	142.0215059599755	0.5	0.25	7.0
11.95860338387572	143.00819489284385	0.5	0.25	7.0
11.964782256724789	143.15601445083632	0.5	0.25	7.0
11.972452264974285	143.3396132370879	0.5	0.25	7.0
11.999999999999988	143.99999999999972	0.5	0.25	7.0
11.999999999999991	143.9999999999998	0.5	0.25	7.0
11.999999999999995	143.9999999999999	0.5	0.25	7.0
12.000000000000014	144.00000000000034	0.5	0.25	7.0
12.00000000000003	144.00000000000074	0.5	0.25	7.0
12.000000000000043	144.00000000000102	0.5	0.25	7.0
12.020931823431356	144.5028019035847	0.5	0.25	7.0
12.065160715419234	145.56810308889555	0.5	0.25	7.0
12.067080566006096	145.614433386482	0.5	0.25	7.0
12.08201830540592	145.97516633216375	0.5	0.25	7.0
12.09155610794083	146.2057291114812	0.5	0.25	7.0
12.093064867305923	146.24221788486884	0.5	0.25	7.0
12.145506587910402	147.51333027697498	0.5	0.25	7.0
12.157901835236123	147.81457703523787	0.5	0.25	7.0
12.164397676547598	147.97257083319658	0.5	0.25	7.0
12.170692301757526	148.1257511040599	0.5	0.25	7.0
12.176464238337225	148.26628134750533	0.5	0.25	7.0
12.18870529139397	148.56453668045538	0.5	0.25	7.0
12.203306862083094	148.92069837016433	0.5	0.25	7.0
12.229425061762695	149.5588373412695	0.5	0.25	7.0
12.26417240552474	150.40992479243448	0.5	0.25	7.0
12.275726612549418	150.693463866054	0.5	0.25	7.0
12.2903742609663	151.05329947462292	0.5	0.25	7.0
12.330555813237384	152.04260666336222	0.5	0.25	7.0
12.335515418773465	152.1649406467979	0.5	0.25	7.0
12.355913965819232	152.66860993072675	0.5	0.25	7.0
12.367815727553834	152.96286587072797	0.5	0.25	7.0
12.374001330586871	153.11590892936567	0.5	0.25	7.0
12.379278919695421	153.24654657161543	0.5	0.25	7.0
12.385656796193313	153.4044942730896	0.5	0.25	7.0
12.408886283093448	153.98045878674472	0.5	0.25	7.0
12.409073155863808	153.98509658757976	0.5	0.25	7.0
12.417984981539433	154.2063510017389	0.5	0.25	7.0
12.441766753471683	154.7975599477933	0.5	0.25	7.0
12.442490375965386	154.81556675599126	0.5	0.25	7.0
12.468215312401684	155.4563930764078	0.5	0.25	7.0
12.484938588794263	155.87369156596407	0.5	0.25	7.0
12.49244973143453	156.06130029241865	0.5	0.25	7.0
12.496125984852691	156.15316462931065	0.5	0.25	7.0
12.507701305154391	156.44259193896087	0.5	0.25	7.0
12.567194681493945	157.93438216256968	0.5	0.25	7.0
12.594643338720418	158.6250408295746	0.5	0.25	7.0
12.60263813815082	158.82648804117355	0.5	0.25	7.0
12.616113873142682	159.16632926010325	0.5	0.25	7.0
12.625813617506218	159.41116950400544	0.5	0.25	7.0
12.628920670512663	159.489637302102	0.5	0.25	7.0
12.697580659488882	161.2285546042261	0.5	0.25	7.0
12.706073320150216	161.44429921703312	0.5	0.25	7.0
12.710567403715192	161.55852372438716	0.5	0.25	7.0
12.72280532479104	161.86977533253122	0.5	0.25	7.0
12.760008787792472	162.81782426454112	0.5	0.25	7.0
12.793463306498847	163.6727033747324	0.5	0.25	7.0
12.805464994988707	163.97993373788114	0.5	0.25	7.0
12.807659142596071	164.03613271292474	0.5	0.25	7.0
12.81909813809635	164.32927707414532	0.5	0.25	7.0
12.820348446202592	164.36133428204923	0.5	0.25	7.0
12.838427616926067	164.82522367504993	0.5	0.25	7.0
12.853426855088601	165.21058191911285	0.5	0.25	7.0
12.864683963843689	165.50009348957695	0.5	0.25	7.0
12.867746281758254	165.57889437170337	0.5	0.25	7.0
12.877050728664434	165.81843546859724	0.5	0.25	7.0
12.894265045429155	166.2620710617761	0.5	0.25	7.0
12.902371265595638	166.471184275268	0.5	0.25	7.0
12.975984813094577	168.3761818696611	0.5	0.25	7.0
13.008351525139744	169.21720940160552	0.5	0.25	7.0
13.015088902176172	169.39253913154937	0.5	0.25	7.0
13.057426445469785	170.49638537885372	0.5	0.25	7.0
13.068634954299666	170.78921956874305	0.5	0.25	7.0
13.11472184912381	171.99592917988545	0.5	0.25	7.0
13.115575049843246	172.01830888807066	0.5	0.25	7.0
13.116680938854044	172.047318851697	0.5	0.25	7.0
13.135503049108554	172.5414403531401	0.5	0.25	7.0
13.169607980413637	173.43857435777457	0.5	0.25	7.0
13.18248230869217	173.77783981898207	0.5	0.25	7.0
13.188247846230627	173.9298812536068	0.5	0.25	7.0
13.190923226040704	174.0004555553001	0.5	0.25	7.0
13.212936202168638	174.5816830825786	0.5	0.25	7.0
13.219292013079764	174.74968132707446	0.5	0.25	7.0
13.253119535246414	175.64517741553013	0.5	0.25	7.0
13.256133509163435	175.7250756127657	0.5	0.25	7.0
13.256271432144526	175.72873228269108	0.5	0.25	7.0
13.287667745159865	176.56211410576185	0.5	0.25	7.0
13.331240926882911	177.72198465059793	0.5	0.25	7.0
13.34673203356507	178.13525597579198	0.5	0.25	7.0
13.350167223163094	178.2269648864182	0.5	0.25	7.0
13.395103533669102	179.42879867771447	0.5	0.25	7.0
13.415656561349985	179.97984097209292	0.5	0.25	7.0
13.422480296953678	180.1629773221097	0.5	0.25	7.0
13.43284946104008	180.44144464296477	0.5	0.25	7.0
13.482443182105719	181.776274158709	0.5	0.25	7.0
13.484182663314353	181.82318209762738	0.5	0.25	7.0
13.573364269859091	184.2362176022874	0.5	0.25	7.0
13.579329552351595	184.39819109136937	0.5	0.25	7.0
13.601884520843283	185.01126251835612	0.5	0.25	7.0
13.608912914673896	185.20251071917795	0.5	0.25	7.0
13.620806551286105	185.52637110755848	0.5	0.25	7.0
13.625123399291457	185.6439876459196	0.5	0.25	7.0
13.66009824861597	186.5982841618411	0.5	0.25	7.0
13.664787099871592	186.7264064848171	0.5	0.25	7.0
13.66546407645904	186.74490842499253	0.5	0.25	7.0
13.71662109501808	188.145694264295	0.5	0.25	7.0
13.73223894231214	188.57438636875403	0.5	0.25	7.0
13.755950941140732	189.2261862950706	0.5	0.25	7.0
13.801149560170698	190.47172918219985	0.5	0.25	7.0
13.812337061549563	190.78065510185561	0.5	0.25	7.0
13.814520589357189	190.8409791137737	0.5	0.25	7.0
13.833983112102299	191.3790887459316	0.5	0.25	7.0
13.856680752188625	192.0076014680747	0.5	0.25	7.0
13.878850656078681	192.62249553373564	0.5	0.25	7.0
13.92495680420695	193.90442199902944	0.5	0.25	7.0
13.959365460182465	194.86388405093518	0.5	0.25	7.0
14.003390424878985	196.09494339159244	0.5	0.25	7.0
14.003481029625739	196.09748094708794	0.5	0.25	7.0
14.009579441664929	196.26831613232062	0.5	0.25	7.0
14.019125477325655	196.5358791490013	0.5	0.25	7.0
14.021286117450158	196.59646438740052	0.5	0.25	7.0
14.038630893458276	197.0831573627611	0.5	0.25	7.0
14.039461758401451	197.10648646561677	0.5	0.25	7.0
14.041187434023078	197.15494455736757	0.5	0.25	7.0
14.122485000599822	199.44458259216694	0.5	0.25	7.0
14.145398207486334	200.0922904483576	0.5	0.25	7.0
14.210455001066272	201.93703133732942	0.5	0.25	7.0
14.236805768358924	202.6866384859779	0.5	0.25	7.0
14.239079275771322	202.75137862170038	0.5	0.25	7.0
14.240196321118468	202.78319126399595	0.5	0.25	7.0
14.242964221218665	202.86202980691502	0.5	0.25	7.0
14.28208190196191	203.97786345434793	0.5	0.25	7.0
14.290147815024751	204.20832457525665	0.5	0.25	7.0
14.304291929598374	204.6127676071732	0.5	0.25	7.0
14.31950122895585	205.04811544606812	0.5	0.25	7.0
14.333942439695564	205.4619058645056	0.5	0.25	7.0
14.363281438526974	206.30385368233348	0.5	0.25	7.0
14.369022231370085	206.46879988560775	0.5	0.25	7.0
14.386970128814562	206.98490948740252	0.5	0.25	7.0
14.403784229033937	207.46900011656675	0.5	0.25	7.0
14.42776798934352	208.16048915432557	0.5	0.25	7.0
14.42811840247377	208.17060063580223	0.5	0.25	7.0
14.434016074832728	208.3408200485296	0.5	0.25	7.0
14.437679330172644	208.4465844408944	0.5	0.25	7.0
14.517769101183102	210.76561967526683	0.5	0.25	7.0
14.544943436615833	211.555379574354	0.5	0.25	7.0
14.56059267745948	212.01085911888663	0.5	0.25	7.0
14.59162324968629	212.91546906078548	0.5	0.25	7.0
14.595685701128106	213.03404108611545	0.5	0.25	7.0
14.603677907821632	213.2674084353976	0.5	0.25	7.0
14.608446674901522	213.40671425344132	0.5	0.25	7.0
14.659136349701544	214.8902785191411	0.5	0.25	7.0
14.690715010699545	215.81710752559295	0.5	0.25	7.0
14.753195330319155	217.65677245455092	0.5	0.25	7.0
14.835268849063553	220.08520182399545	0.5	0.25	7.0
14.857284665915333	220.7389076440429	0.5	0.25	7.0
14.89809532651779	221.95324435801123	0.5	0.25	7.0
14.975918576385105	224.27813720651648	0.5	0.25	7.0
14.98588903169358	224.57687007023392	0.5	0.25	7.0
14.989973458943687	224.69930429983617	0.5	0.25	7.0
15.023055546536503	225.69219795432116	0.5	0.25	7.0
15.031031335803222	225.9319030178984	0.5	0.25	7.0
15.035153690014013	226.055846482342	0.5	0.25	7.0
15.07273196500678	227.18724888893712	0.5	0.25	7.0
15.074233780746683	227.23252407660442	0.5	0.25	7.0
15.126676043752678	228.81632813264116	0.5	0.25	7.0
15.178288841402377	230.38045215303993	0.5	0.25	7.0
15.248270771788992	232.50976152979445	0.5	0.25	7.0
15.297520406838217	234.0141305976317	0.5	0.25	7.0
15.33834103116843	235.264705588425	0.5	0.25	7.0
15.421056067185788	237.8089702272876	0.5	0.25	7.0
15.466125907177496	239.20105057666692	0.5	0.25	7.0
15.523168111287545	240.96874821129452	0.5	0.25	7.0
15.535361284745223	241.34745024756074	0.5	0.25	7.0
15.538397038273539	241.4417825190279	0.5	0.25	7.0
15.555508801393605	241.97385407023393	0.5	0.25	7.0
15.604855231113781	243.51150678401913	0.5	0.25	7.0
15.658796191031193	245.197898152253	0.5	0.25	7.0
15.688277980145784	246.1220659823271	0.5	0.25	7.0
15.790178590342833	249.3297399149212	0.5	0.25	7.0
15.865209925274378	251.70488597302463	0.5	0.25	7.0
15.971045356343087	255.07428977436808	0.5	0.25	7.0
15.997502447041668	255.92008454310417	0.5	0.25	7.0
16.083550229161933	258.68058797397487	0.5	0.25	7.0
18.8582624654393	355.63406321539674	0.5	0.25	7.0
18.927716426305693	358.25844911464236	0.5	0.25	7.0
19.041209414941004	362.56765598363796	0.5	0.25	7.0
19.09550487956719	364.63830660557437	0.5	0.25	7.0
19.256338896104133	370.80658768161294	0.5	0.25	7.0
19.35548515455103	374.6348055680453	0.5	0.25	7.0
19.375046759809017	375.39243694478586	0.5	0.25	7.0
19.41470455940954	376.93075312915755	0.5	0.25	7.0
19.429755029230346	377.5153804959019	0.5	0.25	7.0
19.49958167917109	380.2336856626648	0.5	0.25	7.0
19.579498204295263	383.35674993200143	0.5	0.25	7.0
19.624174964685942	385.10824304460647	0.5	0.25	7.0
19.659802422320222	386.5078312846681	0.5	0.25	7.0
19.712999342422805	388.60234307436195	0.5	0.25	7.0
19.72714275079436	389.1601611102185	0.5	0.25	7.0
19.73112054539593	389.31711797694544	0.5	0.25	7.0
19.782018247229416	391.3282459337176	0.5	0.25	7.0
19.823646739356015	392.97697004678037	0.5	0.25	7.0
19.86082770953266	394.45247730774037	0.5	0.25	7.0
19.902238742385002	396.09910695889056	0.5	0.25	7.0
19.910982553728093	396.4472262548645	0.5	0.25	7.0
19.9951681585208	399.80674968752413	0.5	0.25	7.0
20.077057109117973	403.0882221627846	0.5	0.25	7.0
20.08317883418349	403.3340720857957	0.5	0.25	7.0
20.084023632462028	403.36800526929323	0.5	0.25	7.0
20.09847130894833	403.9485489566192	0.5	0.25	7.0
20.10795615181808	404.32990060343855	0.5	0.25	7.0
20.131173086284292	405.264129829937	0.5	0.25	7.0
20.206951054867357	408.320870933805	0.5	0.25	7.0
20.272879831969036	410.9896566814569	0.5	0.25	7.0
20.286817679168564	411.5549715478262	0.5	0.25	7.0
20.295596189990814	411.91122470716965	0.5	0.25	7.0
20.3311061408705	413.3538769113421	0.5	0.25	7.0
20.37778494863476	415.2541194128053	0.5	0.25	7.0
20.445931645264356	418.0361208428224	0.5	0.25	7.0
20.460414164108993	418.6285477668719	0.5	0.25	7.0
20.46630485401368	418.86963437742384	0.5	0.25	7.0
20.509413641854167	420.63604793267376	0.5	0.25	7.0
20.510116681410402	420.66488628506926	0.5	0.25	7.0
20.580437919359934	423.55442495262827	0.5	0.25	7.0
20.58593408042625	423.7806819636549	0.5	0.25	7.0
20.591067894009893	423.992077015725	0.5	0.25	7.0
20.64508108594184	426.2193730451135	0.5	0.25	7.0
20.714755779546024	429.1011070062354	0.5	0.25	7.0
20.784222790896223	431.98391702160995	0.5	0.25	7.0
20.795360053169237	432.44699974094686	0.5	0.25	7.0
20.80093813595115	432.6790273356669	0.5	0.25	7.0
20.806013900933586	432.8902144458416	0.5	0.25	7.0
20.82027311083614	433.4837724098064	0.5	0.25	7.0
20.87495026669562	435.76354863701556	0.5	0.25	7.0
20.939522751050593	438.46361304176537	0.5	0.25	7.0
20.97065181825874	439.76823768263864	0.5	0.25	7.0
20.9805116840945	440.18187052642577	0.5	0.25	7.0
21.000973766848578	441.0408991558621	0.5	0.25	7.0
21.028705580564825	442.2064583940782	0.5	0.25	7.0
21.03649782366883	442.5342406852235	0.5	0.25	7.0
21.07944699516552	444.3430856219926	0.5	0.25	7.0
21.084936842879863	444.5745616682326	0.5	0.25	7.0
21.08685864215148	444.6556073940786	0.5	0.25	7.0
21.09993712156917	445.20734653417264	0.5	0.25	7.0
21.10412750924778	445.38419792658885	0.5	0.25	7.0
21.128436039108678	446.4108094587064	0.5	0.25	7.0
21.146343813964556	447.16785669839703	0.5	0.25	7.0
21.170483147867873	448.1893567141576	0.5	0.25	7.0
21.210093764905192	449.8680775160701	0.5	0.25	7.0
21.216955465657538	450.15919923169525	0.5	0.25	7.0
21.246087923413082	451.3962520493992	0.5	0.25	7.0
21.263869962913237	452.15216579968376	0.5	0.25	7.0
21.283318118460976	452.97963013160927	0.5	0.25	7.0
21.283997814907472	453.00856298498604	0.5	0.25	7.0
21.30416297412753	453.8673600281863	0.5	0.25	7.0
21.33338750427199	455.1134224074283	0.5	0.25	7.0
21.337336595259163	455.2819329793859	0.5	0.25	7.0
21.3688596406646	456.6281623424244	0.5	0.25	7.0
21.399186935388066	457.92520149568327	0.5	0.25	7.0
21.407899199122646	458.29814811979605	0.5	0.25	7.0
21.421169193443674	458.86648961414033	0.5	0.25	7.0
21.430293981438606	459.2575001308837	0.5	0.25	7.0
21.459038548481093	460.49033542519754	0.5	0.25	7.0
21.46349887155514	460.6817838092487	0.5	0.25	7.0
21.480458689307046	461.41010550302656	0.5	0.25	7.0
21.488080797227518	461.737616348178	0.5	0.25	7.0
21.491096846776593	461.8672436775308	0.5	0.25	7.0
21.49696620520617	462.1195560277762	0.5	0.25	7.0
21.518131781349805	463.02999535953654	0.5	0.25	7.0
21.518456509441915	463.0439705487431	0.5	0.25	7.0
21.5231505194001	463.24600828075285	0.5	0.25	7.0
21.532628215683268	463.6540778748392	0.5	0.25	7.0
21.540068083909066	463.974533059438	0.5	0.25	7.0
21.625363595993136	467.6563506589052	0.5	0.25	7.0
21.634000618777513	468.02998277326583	0.5	0.25	7.0
21.65632004769326	468.996198008121	0.5	0.25	7.0
21.669299440993807	469.5585382634545	0.5	0.25	7.0
21.669760133233556	469.57850423187836	0.5	0.25	7.0
21.693744973724097	470.61857098497956	0.5	0.25	7.0
21.700553679843956	470.91403001178907	0.5	0.25	7.0
21.72234763591594	471.8603868155829	0.5	0.25	7.0
21.72837757016674	472.12239183172505	0.5	0.25	7.0
21.73876861453723	472.57406087638884	0.5	0.25	7.0
21.74681054214016	472.9237687557384	0.5	0.25	7.0
21.75106153034905	473.10867769703043	0.5	0.25	7.0
21.791812596270244	474.88309623096245	0.5	0.25	7.0
21.803504583757114	475.39281213391746	0.5	0.25	7.0
21.846716464527496	477.2790202814568	0.5	0.25	7.0
21.851512036821422	477.4885782953515	0.5	0.25	7.0
21.856389543493922	477.70176387695045	0.5	0.25	7.0
21.874506677848597	478.49404239924286	0.5	0.25	7.0
21.87539515736163	478.53291329072067	0.5	0.25	7.0
21.888059399874802	479.08714429244765	0.5	0.25	7.0
21.895860301939933	479.4286983620691	0.5	0.25	7.0
21.932410716651077	481.03063984387103	0.5	0.25	7.0
21.942379272693252	481.46800814671843	0.5	0.25	7.0
21.94896065986774	481.7568740484217	0.5	0.25	7.0
21.960249636489156	482.2525640969221	0.5	0.25	7.0
21.982046909345687	483.2103863246743	0.5	0.25	7.0
21.986498498957598	483.4061162446647	0.5	0.25	7.0
21.99895309668897	483.9539373503213	0.5	0.25	7.0
22.01406985790197	484.61927170858803	0.5	0.25	7.0
22.059690965521963	486.6299654943313	0.5	0.25	7.0
22.063908365438326	486.81605235845933	0.5	0.25	7.0
22.064461858494965	486.84047710497913	0.5	0.25	7.0
22.078524929943264	487.4612630821262	0.5	0.25	7.0
22.08849352262181	487.90154609890567	0.5	0.25	7.0
22.094990297698985	488.1885962554123	0.5	0.25	7.0
22.09619859183622	488.241992209865	0.5	0.25	7.0
22.099845037500994	488.40315068155735	0.5	0.25	7.0
22.10143297034043	488.47333934245097	0.5	0.25	7.0
22.10420818957671	488.5960196881501	0.5	0.25	7.0
22.1376392420712	490.0750712120907	0.5	0.25	7.0
22.14898807893645	490.577672920869	0.5	0.25	7.0
22.15665197482028	490.9172267333075	0.5	0.25	7.0
22.164043752702945	491.2448354717304	0.5	0.25	7.0
22.17616416969588	491.7822572813034	0.5	0.25	7.0
22.20522823320964	493.07216088893045	0.5	0.25	7.0
22.216232249535356	493.5609753652948	0.5	0.25	7.0
22.24526156855034	494.85166225322274	0.5	0.25	7.0
22.252843827525947	495.1890584122596	0.5	0.25	7.0
22.26290779850114	495.63706364456283	0.5	0.25	7.0
22.28237480602705	496.50422699626904	0.5	0.25	7.0
22.288005221303	496.7551767448297	0.5	0.25	7.0
22.294478504394892	497.0437717829259	0.5	0.25	7.0
22.330796788800804	498.6644852227163	0.5	0.25	7.0
22.3437765341862	499.2443498096499	0.5	0.25	7.0
22.349219996928877	499.4876344711256	0.5	0.25	7.0
22.375852309548343	500.6787665787199	0.5	0.25	7.0
22.38582757445455	501.12527619320963	0.5	0.25	7.0
22.395452523892597	501.5562937499273	0.5	0.25	7.0
22.39721136403938	501.6350768854547	0.5	0.25	7.0
22.400516650182908	501.7831461951217	0.5	0.25	7.0
22.429754920879372	503.0939058107124	0.5	0.25	7.0
22.448475260127378	503.9340415045509	0.5	0.25	7.0
22.471193692285194	504.9545459561979	0.5	0.25	7.0
22.47252847618024	505.01453611273183	0.5	0.25	7.0
22.488206310419077	505.71942305997237	0.5	0.25	7.0
22.50585237587677	506.5133911647581	0.5	0.25	7.0
22.509548834402505	506.6797887283512	0.5	0.25	7.0
22.514934729593143	506.9222858778395	0.5	0.25	7.0
22.538835370798456	507.99909987195554	0.5	0.25	7.0
22.546182512865943	508.33034590346205	0.5	0.25	7.0
22.549557982622176	508.4825652116395	0.5	0.25	7.0
22.56092818022623	508.99548035332606	0.5	0.25	7.0
22.581890813235084	509.9417927008711	0.5	0.25	7.0
22.586675321321454	510.15790207079164	0.5	0.25	7.0
22.59205669290238	510.4010256153152	0.5	0.25	7.0
22.620934513469372	511.7066782626698	0.5	0.25	7.0
22.629239075152118	512.0824611203915	0.5	0.25	7.0
22.635054845292025	512.345707849378	0.5	0.25	7.0
22.642560146027026	512.6855299664514	0.5	0.25	7.0
22.666303949540676	513.7613347329633	0.5	0.25	7.0
22.666688647492617	513.7787742423707	0.5	0.25	7.0
22.688698556908758	514.7770422062736	0.5	0.25	7.0
22.702872928311997	515.4204391990818	0.5	0.25	7.0
22.706280044185277	515.5751534449665	0.5	0.25	7.0
22.722762906104144	516.3239540870225	0.5	0.25	7.0
22.723183209647548	516.3430551792082	0.5	0.25	7.0
22.731800227371426	516.7347415771236	0.5	0.25	7.0
22.75197828217437	517.6525157525342	0.5	0.25	7.0
22.76704092629434	518.3381525395614	0.5	0.25	7.0
22.770411287106157	518.4916301839714	0.5	0.25	7.0
22.772752523358243	518.5982574901192	0.5	0.25	7.0
22.779500957897792	518.9056638908664	0.5	0.25	7.0
22.803560362773304	520.0023652186458	0.5	0.25	7.0
22.843948648102003	521.8459898371214	0.5	0.25	7.0
22.84838128740271	522.0485274545343	0.5	0.25	7.0
22.86691200228145	522.8956645200834	0.5	0.25	7.0
22.872345717532806	523.1441986223413	0.5	0.25	7.0
22.879081284934585	523.452360442644	0.5	0.25	7.0
22.882011704221878	523.586459632147	0.5	0.25	7.0
22.89084895638464	523.9909659440158	0.5	0.25	7.0
22.902847821680716	524.5404383430651	0.5	0.25	7.0
22.909680513213914	524.8534612175333	0.5	0.25	7.0
22.92279592783992	525.4545731493945	0.5	0.25	7.0
22.92905148729924	525.7414021072195	0.5	0.25	7.0
22.93033306181033	525.8001743255519	0.5	0.25	7.0
22.930928065509512	525.8274619455718	0.5	0.25	7.0
22.958883054545034	527.1103111122751	0.5	0.25	7.0
22.974007699003568	527.8050297538753	0.5	0.25	7.0
22.992115998773325	528.6373981010483	0.5	0.25	7.0
22.99936066062518	528.9705907975131	0.5	0.25	7.0
23.02456854066968	530.1307564839959	0.5	0.25	7.0
23.027560221392868	530.2685297498751	0.5	0.25	7.0
23.035440085728233	530.6314999431752	0.5	0.25	7.0
23.04335635874765	530.9962722762358	0.5	0.25	7.0
23.04868746197542	531.2419937198229	0.5	0.25	7.0
23.049310274897895	531.2707041485137	0.5	0.25	7.0
23.05200404851415	531.3948906527128	0.5	0.25	7.0
23.058387871726847	531.6892512429997	0.5	0.25	7.0
23.061978327304868	531.8548443690794	0.5	0.25	7.0
23.08329623494405	532.8385650701822	0.5	0.25	7.0
23.097385999002746	533.489239986928	0.5	0.25	7.0
23.10272984819271	533.7361264385743	0.5	0.25	7.0
23.10358380433416	533.7755846038917	0.5	0.25	7.0
23.146475004282998	535.7593051238975	0.5	0.25	7.0
23.1554507609356	536.1748999421131	0.5	0.25	7.0
23.16547814557236	536.6393777129907	0.5	0.25	7.0
23.18936794936332	537.7467858909588	0.5	0.25	7.0
23.191910211904162	537.8646992770246	0.5	0.25	7.0
23.202862659664852	538.3728356032696	0.5	0.25	7.0
23.205687532699596	538.5039338652895	0.5	0.25	7.0
23.207436419984738	538.585105187634	0.5	0.25	7.0
23.22483836011167	539.3931168533145	0.5	0.25	7.0
23.229992806223944	539.6325657772162	0.5	0.25	7.0
23.25925450812825	540.9929202738844	0.5	0.25	7.0
23.273462476194638	541.6540556308398	0.5	0.25	7.0
23.274704142908945	541.7118529399428	0.5	0.25	7.0
23.279709567259236	541.9448775359411	0.5	0.25	7.0
23.28506644986926	542.194319574827	0.5	0.25	7.0
23.29294267451304	542.5611784381507	0.5	0.25	7.0
23.306191327014393	543.178554171401	0.5	0.25	7.0
23.314955887832987	543.587168051598	0.5	0.25	7.0
23.32607129424135	544.1056020240303	0.5	0.25	7.0
23.329475626365465	544.2644330011804	0.5	0.25	7.0
23.345150542811602	544.9960538665368	0.5	0.25	7.0
23.348364060878854	545.1461043193393	0.5	0.25	7.0
23.355182354668592	545.4645428198231	0.5	0.25	7.0
23.3803607190255	546.6412673517506	0.5	0.25	7.0
23.396317892160987	547.3876909110523	0.5	0.25	7.0
23.418676484648252	548.434408292617	0.5	0.25	7.0
23.42528783322137	548.744110069269	0.5	0.25	7.0
23.441538269348236	549.5057164333178	0.5	0.25	7.0
23.45054188712532	549.9279147998191	0.5	0.25	7.0
23.456405645635428	550.2029658125975	0.5	0.25	7.0
23.4859159419171	551.5882476307958	0.5	0.25	7.0
23.48760553059053	551.6676135606268	0.5	0.25	7.0
23.493157676902232	551.9284576317903	0.5	0.25	7.0
23.508639537757734	552.6561329162262	0.5	0.25	7.0
23.515600443043105	552.9834641968491	0.5	0.25	7.0
23.518978875108044	553.1423673277784	0.5	0.25	7.0
23.524518014726798	553.4029478252056	0.5	0.25	7.0
23.526659597265287	553.5037118055948	0.5	0.25	7.0
23.540227335825428	554.1423030223427	0.5	0.25	7.0
23.545182343097053	554.3756115696892	0.5	0.25	7.0
23.556699851920904	554.9181079134903	0.5	0.25	7.0
23.574046126393473	555.7356507693271	0.5	0.25	7.0
23.586427987804186	556.3195852238727	0.5	0.25	7.0
23.595109054092863	556.729171274535	0.5	0.25	7.0
23.595965832224522	556.769603555507	0.5	0.25	7.0
23.598249585509	556.8773834999756	0.5	0.25	7.0
23.614103010357837	557.6258609837911	0.5	0.25	7.0
23.619759619618875	557.8930444885784	0.5	0.25	7.0
23.626159177624288	558.1953974864404	0.5	0.25	7.0
23.629743193496253	558.3647633905825	0.5	0.25	7.0
23.635151873835575	558.6204040992733	0.5	0.25	7.0
23.649291549889636	559.2889908116813	0.5	0.25	7.0
23.6513047448345	559.384216133031	0.5	0.25	7.0
23.669140017261338	560.228189156722	0.5	0.25	7.0
23.674289900381332	560.4720022872975	0.5	0.25	7.0
23.697467775680412	561.5699789794115	0.5	0.25	7.0
23.699441680487936	561.6635359668488	0.5	0.25	7.0
23.70819096163442	562.0783186733239	0.5	0.25	7.0
23.710791479786923	562.2016325979362	0.5	0.25	7.0
23.740502824151385	563.6114743435398	0.5	0.25	7.0
23.743230523920378	563.7409957120243	0.5	0.25	7.0
23.746102153048646	563.8773674630215	0.5	0.25	7.0
23.752359357337113	564.17457504008	0.5	0.25	7.0
23.77351113141106	565.1798315153255	0.5	0.25	7.0
23.773886245685418	565.1976672227903	0.5	0.25	7.0
23.7885085222093	565.8931377112244	0.5	0.25	7.0
23.789569646146813	565.9436239488698	0.5	0.25	7.0
23.79688226788687	566.2916056716684	0.5	0.25	7.0
23.798822013523512	566.3839292313713	0.5	0.25	7.0
23.81775456943739	567.2854327299557	0.5	0.25	7.0
23.83552040775733	568.1320331086162	0.5	0.25	7.0
23.837561929676873	568.2293587511803	0.5	0.25	7.0
23.840321351616446	568.360922148339	0.5	0.25	7.0
23.856689548868683	569.1416362311003	0.5	0.25	7.0
23.85754737685689	569.1825668389711	0.5	0.25	7.0
23.873270953268342	569.933066008166	0.5	0.25	7.0
23.887971224428334	570.6351692191162	0.5	0.25	7.0
23.893469525015785	570.897885942858	0.5	0.25	7.0
23.907825698415056	571.5841296257954	0.5	0.25	7.0
