E	Esq	M	Msq	N_tot
-0.13628166270398817	0.018572691589363602	0.5	0.25	7.0
-0.11381626159593788	0.012954141403674966	0.5	0.25	7.0
-0.10704509559239733	0.011458652490385482	0.5	0.25	7.0
-0.0862966460551578	0.007447111120369182	0.5	0.25	7.0
-0.07717677622456853	0.005956254788417127	0.5	0.25	7.0
-0.06975516859805875	0.004865783546143601	0.5	0.25	7.0
-0.06243911764287704	0.0038986434120210386	0.5	0.25	7.0
-0.06243908376281685	0.003898639181140059	0.5	0.25	7.0
-0.04699094662811465	0.0022081490650063197	0.5	0.25	7.0
-0.029590971566747115	0.0008756255982640362	0.5	0.25	7.0
-0.014086070711489707	0.00019841738808908812	0.5	0.25	7.0
1.354472090042691e-13	1.8345946427046156e-26	0.5	0.25	7.0
28.40476134819956	806.8304672481717	0.5	0.25	7.0
28.422593198174027	807.8438041088884	0.5	0.25	7.0
28.435082353288536	808.553908438301	0.5	0.25	7.0
28.447976407470428	809.2873616799941	0.5	0.25	7.0
28.48042141927743	811.1344042196366	0.5	0.25	7.0
28.504896581502678	812.529129122163	0.5	0.25	7.0
28.505470445414147	812.5618453143794	0.5	0.25	7.0
28.53413497802528	814.1968589441657	0.5	0.25	7.0
28.54619424378343	814.8852058038142	0.5	0.25	7.0
28.555759640890532	815.4314086683125	0.5	0.25	7.0
28.556375775926156	815.4665974559022	0.5	0.25	7.0
28.570375723038154	816.2663689555679	0.5	0.25	7.0
28.579514928938007	816.7886735733904	0.5	0.25	7.0
28.584250510285173	817.0593772347382	0.5	0.25	7.0
28.604173764632577	818.1987567572946	0.5	0.25	7.0
28.627257213687454	819.5198555786203	0.5	0.25	7.0
28.63037476575174	819.6983592273939	0.5	0.25	7.0
28.653153699968666	821.0032169540281	0.5	0.25	7.0
28.653934785048783	821.0479786658286	0.5	0.25	7.0
28.676443620824426	822.3384187383219	0.5	0.25	7.0
29.281974456914902	857.4340280954168	0.5	0.25	7.0
29.340883590869115	860.8874498929325	0.5	0.25	7.0
29.35711997627982	861.8404933016876	0.5	0.25	7.0
29.369086005883887	862.5432128210048	0.5	0.25	7.0
29.378162437384272	863.0764281973362	0.5	0.25	7.0
29.396770604584844	864.1701219785836	0.5	0.25	7.0
29.41290028713989	865.1187033012338	0.5	0.25	7.0
29.41325605692832	865.1396318704304	0.5	0.25	7.0
29.4433929134196	866.9133862540076	0.5	0.25	7.0
29.45978482697369	867.8789220515891	0.5	0.25	7.0
29.46181658599864	867.9986365470246	0.5	0.25	7.0
29.46236999361063	868.031245640408	0.5	0.25	7.0
29.479076269474486	869.0159377014938	0.5	0.25	7.0
29.50097980626288	870.3078095295302	0.5	0.25	7.0
29.50701717090769	870.6640623242413	0.5	0.25	7.0
29.524538967502853	871.6984012435944	0.5	0.25	7.0
29.52992355910766	872.0163854067417	0.5	0.25	7.0
29.547815200882784	873.0733831455198	0.5	0.25	7.0
29.550510257216803	873.2326564618755	0.5	0.25	7.0
29.568712332878803	874.308749024539	0.5	0.25	7.0
29.80441603660603	888.3032152830986	0.5	0.25	7.0
29.82174809561563	889.3366594783544	0.5	0.25	7.0
29.84627843153582	890.8003362127602	0.5	0.25	7.0
29.866070511155524	891.9821677773135	0.5	0.25	7.0
29.890934405274617	893.4679596204298	0.5	0.25	7.0
29.912969295307175	894.7857320619898	0.5	0.25	7.0
29.921185831152318	895.2773615423503	0.5	0.25	7.0
29.93851268541087	896.3145418145076	0.5	0.25	7.0
29.941916846013765	896.5183844136029	0.5	0.25	7.0
29.94444780521295	896.6699543591226	0.5	0.25	7.0
29.94546181103348	896.7306830760645	0.5	0.25	7.0
29.957758679040516	897.4673050716274	0.5	0.25	7.0
29.963505176914424	897.8116424869775	0.5	0.25	7.0
29.9703245306345	898.220352471552	0.5	0.25	7.0
29.970583608713618	898.2358818468933	0.5	0.25	7.0
29.994945353712414	899.6967467721939	0.5	0.25	7.0
30.00415659164389	900.2494127758875	0.5	0.25	7.0
30.00516156180347	900.3097203499284	0.5	0.25	7.0
30.007827731056324	900.4697251367529	0.5	0.25	7.0
30.012565553479817	900.7540911019232	0.5	0.25	7.0
30.01270933295115	900.7627215042131	0.5	0.25	7.0
30.030237944511907	901.8151910040027	0.5	0.25	7.0
30.032958301282125	901.978584326551	0.5	0.25	7.0
30.033458783897437	902.0086465240661	0.5	0.25	7.0
30.035932992602497	902.1572707361072	0.5	0.25	7.0
30.04181779085811	902.5108161791189	0.5	0.25	7.0
30.051460490164192	903.0902775918995	0.5	0.25	7.0
30.068148347421843	904.0935450425669	0.5	0.25	7.0
30.068148347421864	904.0935450425682	0.5	0.25	7.0
30.072427118109538	904.3508727740099	0.5	0.25	7.0
30.08551077826138	905.1379587888816	0.5	0.25	7.0
30.091607120197068	905.5048190762949	0.5	0.25	7.0
30.10881958822551	906.5410169963122	0.5	0.25	7.0
30.117341112190157	907.0542356680195	0.5	0.25	7.0
30.125534080744938	907.5478036501247	0.5	0.25	7.0
30.17064546966741	910.2678480563626	0.5	0.25	7.0
30.17330754539245	910.428488228837	0.5	0.25	7.0
30.182349564027803	910.9742252051693	0.5	0.25	7.0
30.197224591428828	911.872373025194	0.5	0.25	7.0
30.210028354285075	912.6458131667082	0.5	0.25	7.0
30.22157472403951	913.3435788007038	0.5	0.25	7.0
30.248717821015546	914.9849298154235	0.5	0.25	7.0
30.25221698167317	915.1966323062344	0.5	0.25	7.0
30.256706893580628	915.4683120440495	0.5	0.25	7.0
30.273226989961703	916.4682723857458	0.5	0.25	7.0
30.315992118777903	919.0593781458039	0.5	0.25	7.0
30.325204512762042	919.6180287408433	0.5	0.25	7.0
30.366081456135433	922.0989030006522	0.5	0.25	7.0
30.36826930458634	922.231780555881	0.5	0.25	7.0
30.370910759477752	922.3922203601614	0.5	0.25	7.0
30.378700588669883	922.8654494560519	0.5	0.25	7.0
30.396152277671188	923.9260732873754	0.5	0.25	7.0
30.415286434418295	925.0896488877096	0.5	0.25	7.0
30.415638331371397	925.111055104789	0.5	0.25	7.0
30.418749005162024	925.3002910390456	0.5	0.25	7.0
30.42694121461968	925.7987516779218	0.5	0.25	7.0
30.472754433481757	928.5887627632821	0.5	0.25	7.0
30.479625823378196	929.007590333143	0.5	0.25	7.0
30.49301349372159	929.8238719282871	0.5	0.25	7.0
30.494679769723216	929.9254942579664	0.5	0.25	7.0
30.495312260445722	929.9640698620912	0.5	0.25	7.0
30.499084700053963	930.1941675410658	0.5	0.25	7.0
30.53079329168982	932.1293390198922	0.5	0.25	7.0
30.538918712538866	932.6255561310566	0.5	0.25	7.0
30.540908200458606	932.7470737088397	0.5	0.25	7.0
30.54157259839011	932.7876567827337	0.5	0.25	7.0
30.563533968564943	934.1296086476232	0.5	0.25	7.0
30.564887296311166	934.2123354362037	0.5	0.25	7.0
30.585786437626872	935.4903320081199	0.5	0.25	7.0
30.585786437626894	935.4903320081212	0.5	0.25	7.0
30.656226610098212	939.8042299696937	0.5	0.25	7.0
30.66806735415564	940.5303552390268	0.5	0.25	7.0
30.7192519713683	943.6724416804152	0.5	0.25	7.0
30.752583478854362	945.7213906239062	0.5	0.25	7.0
30.766800316902827	946.5960017401719	0.5	0.25	7.0
30.791600396135593	948.1226549552975	0.5	0.25	7.0
30.7922505649052	948.1626948519046	0.5	0.25	7.0
30.794634476589316	948.3095125467433	0.5	0.25	7.0
30.81837452839378	949.7722085723505	0.5	0.25	7.0
30.84186380964108	951.2205632524482	0.5	0.25	7.0
30.86310701903622	952.5313748684829	0.5	0.25	7.0
30.86679262785302	952.7588871308815	0.5	0.25	7.0
30.88381989222316	953.8103311352788	0.5	0.25	7.0
30.8891437351781	954.1392006924924	0.5	0.25	7.0
30.918402522165323	955.947614522639	0.5	0.25	7.0
30.930096681405367	956.6708807210832	0.5	0.25	7.0
30.932202409373343	956.801145894442	0.5	0.25	7.0
30.93431438181025	956.9318062726725	0.5	0.25	7.0
30.968225058186807	959.0309632545093	0.5	0.25	7.0
30.973627373710265	959.3655926854539	0.5	0.25	7.0
30.977019082576405	959.5757112423028	0.5	0.25	7.0
30.992512813802836	960.535850513733	0.5	0.25	7.0
30.995737699221383	960.7357555189337	0.5	0.25	7.0
30.999685103224962	960.9804764991077	0.5	0.25	7.0
31.015731427233355	961.9755959662708	0.5	0.25	7.0
31.028285683591676	962.7545124625801	0.5	0.25	7.0
31.04154685547752	963.5776311808063	0.5	0.25	7.0
31.049379555816753	964.0639708011713	0.5	0.25	7.0
31.067644698136196	965.1985470896301	0.5	0.25	7.0
31.069151213966276	965.2921571563021	0.5	0.25	7.0
31.07400247064501	965.5936295456521	0.5	0.25	7.0
31.08649069564027	966.369903770129	0.5	0.25	7.0
31.09960736580204	967.1855783070484	0.5	0.25	7.0
31.103424527831947	967.423017358538	0.5	0.25	7.0
31.107934861062628	967.7036113201156	0.5	0.25	7.0
31.14199636717497	969.8239377331389	0.5	0.25	7.0
31.157336981606342	970.7796477853742	0.5	0.25	7.0
31.197122407975815	973.2604465382267	0.5	0.25	7.0
31.217337396237962	974.5221541105572	0.5	0.25	7.0
31.23236655852662	975.460720846172	0.5	0.25	7.0
31.23547652421667	975.6549936948907	0.5	0.25	7.0
31.273403562851442	978.0257704049693	0.5	0.25	7.0
31.29853201803075	979.5981064836959	0.5	0.25	7.0
31.299483834316078	979.6576882946135	0.5	0.25	7.0
31.30267522266198	979.8574760954561	0.5	0.25	7.0
31.341037686329	982.2606432558946	0.5	0.25	7.0
31.35984413107216	983.4398239251409	0.5	0.25	7.0
31.375414828713588	984.4166556738605	0.5	0.25	7.0
31.37703078579795	984.5180609329122	0.5	0.25	7.0
31.387192274013945	985.1558388459207	0.5	0.25	7.0
31.40496733733178	986.2719734588759	0.5	0.25	7.0
31.404989759644796	986.2733818033945	0.5	0.25	7.0
31.40714443451448	986.4087215304538	0.5	0.25	7.0
31.426332811224903	987.6143939618709	0.5	0.25	7.0
31.430125732305758	987.8528035485485	0.5	0.25	7.0
31.43023789655936	987.859854234316	0.5	0.25	7.0
31.441534346200843	988.5700820433273	0.5	0.25	7.0
31.443523388258274	988.6951630679451	0.5	0.25	7.0
31.457743669756457	989.5896367921025	0.5	0.25	7.0
31.463904278652038	989.977272456178	0.5	0.25	7.0
31.476254276044237	990.7545832501931	0.5	0.25	7.0
31.48236190979493	991.1391114193066	0.5	0.25	7.0
31.48236190979497	991.1391114193093	0.5	0.25	7.0
31.53064012267408	994.1812665455844	0.5	0.25	7.0
31.541355462396126	994.857104405226	0.5	0.25	7.0
31.558639357071876	995.947718069726	0.5	0.25	7.0
31.590996745246702	997.9910753581877	0.5	0.25	7.0
31.615578651237765	999.5448134526011	0.5	0.25	7.0
31.64379683135888	1001.3298779043183	0.5	0.25	7.0
31.669062670767357	1002.9295304449904	0.5	0.25	7.0
31.720207858778455	1006.1715866041104	0.5	0.25	7.0
31.750854821152096	1008.1167818738772	0.5	0.25	7.0
31.76337943703143	1008.912273260831	0.5	0.25	7.0
31.785464447434993	1010.3157501391539	0.5	0.25	7.0
31.791874670040198	1010.7232950355435	0.5	0.25	7.0
31.803112054938072	1011.4379363789474	0.5	0.25	7.0
31.812951532157573	1012.0638851874069	0.5	0.25	7.0
31.83228583960436	1013.2944217742762	0.5	0.25	7.0
31.836192407769744	1013.5431470245359	0.5	0.25	7.0
31.841188625707044	1013.8612930978557	0.5	0.25	7.0
31.842175056025226	1013.9241122985551	0.5	0.25	7.0
31.842206622975997	1013.9261226202965	0.5	0.25	7.0
31.858586643676556	1014.9695429326463	0.5	0.25	7.0
31.860925881716252	1015.1185980402165	0.5	0.25	7.0
31.863642212457997	1015.2916950435351	0.5	0.25	7.0
31.867704530106103	1015.550592018145	0.5	0.25	7.0
31.87975155699795	1016.3185593359132	0.5	0.25	7.0
31.881735604334676	1016.4450651447013	0.5	0.25	7.0
31.883063131677815	1016.5297146585532	0.5	0.25	7.0
31.886244768537825	1016.7326054391058	0.5	0.25	7.0
31.89439992686072	1017.2527466945332	0.5	0.25	7.0
31.89600552786175	1017.3551686333873	0.5	0.25	7.0
31.902129749811678	1017.7458825738194	0.5	0.25	7.0
31.906490671047056	1018.0241469416128	0.5	0.25	7.0
31.906504856449487	1018.0250521546347	0.5	0.25	7.0
31.91049367517815	1018.2796065935846	0.5	0.25	7.0
31.91345310220555	1018.4684889066731	0.5	0.25	7.0
31.914689294735865	1018.5473927795281	0.5	0.25	7.0
31.92030618209883	1018.9059467589368	0.5	0.25	7.0
31.923380458200896	1019.1022198790429	0.5	0.25	7.0
31.925196917033016	1019.2181981913344	0.5	0.25	7.0
31.933709096165725	1019.7617766385375	0.5	0.25	7.0
31.937596349540563	1020.0100605861867	0.5	0.25	7.0
31.94150135338201	1020.2595087081047	0.5	0.25	7.0
31.941977934260198	1020.2899543527653	0.5	0.25	7.0
31.94575536927082	1020.5312861132954	0.5	0.25	7.0
31.947669781970816	1020.6536044978512	0.5	0.25	7.0
31.95533867245828	1021.1436696715076	0.5	0.25	7.0
31.956242637814228	1021.201443526856	0.5	0.25	7.0
31.96238023874506	1021.5937505261206	0.5	0.25	7.0
31.96310847887123	1021.64030363209	0.5	0.25	7.0
31.9723076299417	1022.2284551836282	0.5	0.25	7.0
31.972855848985876	1022.2635111400303	0.5	0.25	7.0
31.976812387202145	1022.5165304463245	0.5	0.25	7.0
31.97931953283891	1022.6768777834124	0.5	0.25	7.0
31.980857175488634	1022.7752256790028	0.5	0.25	7.0
31.983077954973318	1022.9172754739002	0.5	0.25	7.0
31.98677014731612	1023.1534644572337	0.5	0.25	7.0
31.987175855497703	1023.1794192105352	0.5	0.25	7.0
31.99999999999991	1023.9999999999943	0.5	0.25	7.0
31.99999999999997	1023.9999999999982	0.5	0.25	7.0
32.000000000000014	1024.000000000001	0.5	0.25	7.0
32.00291435383896	1024.1865271391518	0.5	0.25	7.0
32.006080170569554	1024.3891678849257	0.5	0.25	7.0
32.0141118859191	1024.9033598441465	0.5	0.25	7.0
32.02080477193922	1025.3319382426455	0.5	0.25	7.0
32.028685587838815	1025.8367004846339	0.5	0.25	7.0
32.046491767716816	1026.9776346183417	0.5	0.25	7.0
32.06152019540581	1027.9410772404146	0.5	0.25	7.0
32.07495254164097	1028.8025805485204	0.5	0.25	7.0
32.10136294568132	1030.497502970362	0.5	0.25	7.0
32.12982734119175	1032.3258049747928	0.5	0.25	7.0
32.17038672208619	1034.9337818485797	0.5	0.25	7.0
32.221913952694784	1038.251738774867	0.5	0.25	7.0
32.22745495381141	1038.6088527999436	0.5	0.25	7.0
32.25003255823575	1040.064600007266	0.5	0.25	7.0
32.27437451241699	1041.6352501677516	0.5	0.25	7.0
32.276807052284276	1041.792273490388	0.5	0.25	7.0
32.30492355323605	1043.6080857804254	0.5	0.25	7.0
32.31337664907651	1044.154310465083	0.5	0.25	7.0
32.33163546762785	1045.334652011571	0.5	0.25	7.0
32.33220683973026	1045.3715991271004	0.5	0.25	7.0
32.33433710152406	1045.5093557949956	0.5	0.25	7.0
32.338123101937235	1045.7542057560468	0.5	0.25	7.0
32.35672644662385	1046.9577463416474	0.5	0.25	7.0
32.37452312945975	1048.1097478599245	0.5	0.25	7.0
32.40034073135587	1049.782079507958	0.5	0.25	7.0
32.41273235211998	1050.5852185301653	0.5	0.25	7.0
32.41497545005312	1050.7306334275465	0.5	0.25	7.0
32.4210473563786	1051.124311684544	0.5	0.25	7.0
32.439678383692076	1052.3327336373789	0.5	0.25	7.0
32.44176707344245	1052.4682508474946	0.5	0.25	7.0
32.4628689589166	1053.837861043791	0.5	0.25	7.0
32.46426303801281	1053.9283746012848	0.5	0.25	7.0
32.46644506029616	1054.0700548532288	0.5	0.25	7.0
32.47854273425068	1054.8557381405476	0.5	0.25	7.0
32.49343701817931	1055.8234492543854	0.5	0.25	7.0
32.49911757438433	1056.1926431136562	0.5	0.25	7.0
32.51763809020497	1057.3967869655492	0.5	0.25	7.0
32.51763809020505	1057.3967869655542	0.5	0.25	7.0
32.61081109451442	1063.4650002421047	0.5	0.25	7.0
32.65709195305965	1066.4856548305931	0.5	0.25	7.0
32.68545550027115	1068.3390012602058	0.5	0.25	7.0
32.70696158142133	1069.745335888571	0.5	0.25	7.0
32.70842870619781	1069.8413084284248	0.5	0.25	7.0
32.72254533871618	1070.764973444336	0.5	0.25	7.0
32.755094182741836	1072.896194920288	0.5	0.25	7.0
32.75935198991017	1073.1751427988315	0.5	0.25	7.0
32.766820308809464	1073.6645131498083	0.5	0.25	7.0
32.76915665768782	1073.8176280560863	0.5	0.25	7.0
32.78737166526526	1075.0117407162393	0.5	0.25	7.0
32.79101217423105	1075.250479410569	0.5	0.25	7.0
32.80717873715819	1076.3109766918444	0.5	0.25	7.0
32.81162013325036	1076.6024157687202	0.5	0.25	7.0
32.82079087229343	1077.2043134828198	0.5	0.25	7.0
32.828243278239164	1077.6935567352548	0.5	0.25	7.0
32.83481152897856	1078.1248481435434	0.5	0.25	7.0
32.84710041388923	1078.932005600122	0.5	0.25	7.0
32.85861653125532	1079.6886803480854	0.5	0.25	7.0
32.86060468700635	1079.8193403957036	0.5	0.25	7.0
32.86761378780251	1080.2800361041457	0.5	0.25	7.0
32.879572439304624	1081.0662837914801	0.5	0.25	7.0
32.882306252710706	1081.2460644970577	0.5	0.25	7.0
32.89657547216806	1082.1846777960493	0.5	0.25	7.0
32.92955146652116	1084.355359786266	0.5	0.25	7.0
32.930295108978946	1084.4043359644427	0.5	0.25	7.0
32.93247053360682	1084.5476154468813	0.5	0.25	7.0
32.94683228070118	1085.4937573326533	0.5	0.25	7.0
32.94786755383227	1085.561976344873	0.5	0.25	7.0
32.972743460857124	1087.2018113354964	0.5	0.25	7.0
32.99524023092752	1088.685877896618	0.5	0.25	7.0
33.0093553006452	1089.6175373642332	0.5	0.25	7.0
33.015488103544584	1090.0224547152939	0.5	0.25	7.0
33.03429782957251	1091.264833092899	0.5	0.25	7.0
33.05089167098383	1092.3614402471082	0.5	0.25	7.0
33.077784155666954	1094.1398046488919	0.5	0.25	7.0
33.08194803550494	1094.415285823849	0.5	0.25	7.0
33.13064073103384	1097.6393552488387	0.5	0.25	7.0
33.15426906774823	1099.2055574166473	0.5	0.25	7.0
33.175477841189185	1100.6123299912347	0.5	0.25	7.0
33.18843733208499	1101.4723725457325	0.5	0.25	7.0
33.197623927542246	1102.0822344345254	0.5	0.25	7.0
33.202459551201606	1102.4033202491787	0.5	0.25	7.0
33.24083079663788	1104.9528320507093	0.5	0.25	7.0
33.24720400847537	1105.3765743811807	0.5	0.25	7.0
33.25958259572474	1106.199834441836	0.5	0.25	7.0
33.30252359148217	1109.0580775612266	0.5	0.25	7.0
33.306848875728704	1109.3461820306304	0.5	0.25	7.0
33.31813980216709	1110.0984398767507	0.5	0.25	7.0
33.32192746488794	1110.3508499752534	0.5	0.25	7.0
33.325433316919245	1110.5845057604313	0.5	0.25	7.0
33.329419485415706	1110.850203234808	0.5	0.25	7.0
33.35482713890969	1112.5444934665466	0.5	0.25	7.0
33.366473025812915	1113.321522182301	0.5	0.25	7.0
33.37077969811546	1113.608937660155	0.5	0.25	7.0
33.37078309838522	1113.6091645994725	0.5	0.25	7.0
33.39165597566019	1115.0026887968431	0.5	0.25	7.0
33.393679373557156	1115.1378221039365	0.5	0.25	7.0
33.396410929062064	1115.320262942776	0.5	0.25	7.0
33.41421356237309	1116.509667991878	0.5	0.25	7.0
33.41421356237312	1116.5096679918797	0.5	0.25	7.0
33.47398770770373	1120.5078530555002	0.5	0.25	7.0
33.48795081146109	1121.4428495508375	0.5	0.25	7.0
33.49042462636381	1121.6085416541557	0.5	0.25	7.0
33.492354502400595	1121.7378101144734	0.5	0.25	7.0
33.54076743776688	1124.9830803143632	0.5	0.25	7.0
33.54329955989462	1125.1529453648266	0.5	0.25	7.0
33.54701014370738	1125.401889582006	0.5	0.25	7.0
33.588761229843904	1128.204880955465	0.5	0.25	7.0
33.60490821705679	1129.289856276811	0.5	0.25	7.0
33.6147902450922	1129.9541232215458	0.5	0.25	7.0
33.63364219312636	1131.22188717525	0.5	0.25	7.0
33.636347160255646	1131.4038502852381	0.5	0.25	7.0
33.64613500099943	1132.0624005054788	0.5	0.25	7.0
33.65924111618912	1132.9445125177563	0.5	0.25	7.0
33.6719436155564	1133.7997868492096	0.5	0.25	7.0
33.6836248976019	1134.5865862423468	0.5	0.25	7.0
33.685165243759826	1134.690357499405	0.5	0.25	7.0
33.691652762762416	1135.1274658865564	0.5	0.25	7.0
33.70533537594549	1136.0496328049624	0.5	0.25	7.0
33.71253203621553	1136.5348162928583	0.5	0.25	7.0
33.73090021257002	1137.7736291503563	0.5	0.25	7.0
33.73718779108394	1138.1978400508633	0.5	0.25	7.0
33.74309039684339	1138.5961495295448	0.5	0.25	7.0
33.75672050901158	1139.516179523523	0.5	0.25	7.0
33.79467578906201	1142.0801116878142	0.5	0.25	7.0
33.7968373647117	1142.2262158567728	0.5	0.25	7.0
33.809260820867344	1143.0661172534356	0.5	0.25	7.0
33.81867368713218	1143.7026899567268	0.5	0.25	7.0
33.821753349491594	1143.910999633846	0.5	0.25	7.0
33.82429891152459	1144.0831968561638	0.5	0.25	7.0
33.827601476675035	1144.306621664747	0.5	0.25	7.0
33.83074312339429	1144.5191802810903	0.5	0.25	7.0
33.855735152049505	1146.2108026857204	0.5	0.25	7.0
33.86193682680015	1146.6307656622039	0.5	0.25	7.0
33.86469357542122	1146.8174709571754	0.5	0.25	7.0
33.86550230563403	1146.872246412904	0.5	0.25	7.0
33.87742258669826	1147.6797611177333	0.5	0.25	7.0
33.88108499797178	1147.9279206397887	0.5	0.25	7.0
33.895783557095136	1148.924142949441	0.5	0.25	7.0
33.898141074116936	1149.0839682807336	0.5	0.25	7.0
33.90607694212625	1149.6220536053852	0.5	0.25	7.0
33.90966134048333	1149.86513222627	0.5	0.25	7.0
33.914839570155316	1150.216343069373	0.5	0.25	7.0
33.93185165257811	1151.370556572568	0.5	0.25	7.0
33.93185165257815	1151.3705565725706	0.5	0.25	7.0
33.939088761839855	1151.8617459840443	0.5	0.25	7.0
33.98187018944507	1154.7675015722955	0.5	0.25	7.0
34.00245602769096	1156.1670159150574	0.5	0.25	7.0
34.02086939470149	1157.4195543713367	0.5	0.25	7.0
34.23977627319319	1172.3622792383235	0.5	0.25	7.0
34.25357377884041	1173.3073166224635	0.5	0.25	7.0
34.274017576333215	1174.708280822798	0.5	0.25	7.0
34.29622168498429	1176.2308218655867	0.5	0.25	7.0
34.32046584508419	1177.8943758235907	0.5	0.25	7.0
34.339477738035086	1179.1997313210072	0.5	0.25	7.0
34.34617510563314	1179.6597443868134	0.5	0.25	7.0
34.35838265021941	1180.4984583388982	0.5	0.25	7.0
34.361813761095064	1180.734244952182	0.5	0.25	7.0
34.37778863917326	1181.8323517196702	0.5	0.25	7.0
34.38235392274434	1182.1462612688533	0.5	0.25	7.0
34.40036804879637	1183.3853218926504	0.5	0.25	7.0
34.406389705826754	1183.7996525892213	0.5	0.25	7.0
34.429148001656415	1185.366232119962	0.5	0.25	7.0
34.43300418058097	1185.6317768999068	0.5	0.25	7.0
34.446096143918396	1186.5335395560699	0.5	0.25	7.0
34.44948974278318	1186.7673435381234	0.5	0.25	7.0
34.491621600479505	1189.6719606306644	0.5	0.25	7.0
34.51536809922144	1191.310635024753	0.5	0.25	7.0
34.53659630529334	1192.7764843548014	0.5	0.25	7.0
35.10257737870952	1232.1909386282894	0.5	0.25	7.0
35.11070739511065	1232.7617737850778	0.5	0.25	7.0
35.12333237772508	1233.6484773161508	0.5	0.25	7.0
35.134518024309926	1234.434356800559	0.5	0.25	7.0
35.170494369653646	1236.9636742058387	0.5	0.25	7.0
35.19514660318446	1238.6983444196467	0.5	0.25	7.0
35.20407036069573	1239.3265699608157	0.5	0.25	7.0
35.22568068116815	1240.848579451623	0.5	0.25	7.0
35.24010844177795	1241.8652429882695	0.5	0.25	7.0
35.24846564643661	1242.4543304280216	0.5	0.25	7.0
35.2545929372286	1242.8863231696887	0.5	0.25	7.0
35.26564479221546	1243.6657026107134	0.5	0.25	7.0
35.274174435038155	1244.2673820734994	0.5	0.25	7.0
35.27664158841902	1244.4414417577743	0.5	0.25	7.0
35.29670774248008	1245.8575774580534	0.5	0.25	7.0
35.32277918217363	1247.698729152599	0.5	0.25	7.0
35.32312526257329	1247.7231783154434	0.5	0.25	7.0
35.346065214951224	1249.3443261795849	0.5	0.25	7.0
35.349586114199	1249.5932384451708	0.5	0.25	7.0
35.37322402218076	1251.2649777233858	0.5	0.25	7.0
59.98164234303114	3597.797418167306	0.5	0.25	7.0
60.00809397657768	3600.9713427017787	0.5	0.25	7.0
60.03799358218535	3604.5606733745294	0.5	0.25	7.0
60.0836931040805	3610.050177025331	0.5	0.25	7.0
60.09547097588564	3611.4656318135135	0.5	0.25	7.0
60.11959670520418	3614.3659079963973	0.5	0.25	7.0
60.134491008294525	3616.157008826655	0.5	0.25	7.0
60.13629669484374	3616.3741801702745	0.5	0.25	7.0
60.147570321194095	3617.730215542989	0.5	0.25	7.0
60.15988096451607	3619.211277664743	0.5	0.25	7.0
60.18570284757787	3622.318827256943	0.5	0.25	7.0
60.18724674872594	3622.5046711920213	0.5	0.25	7.0
60.18849557489626	3622.6549995693063	0.5	0.25	7.0
60.198726431088545	3623.8866639250386	0.5	0.25	7.0
60.201859200992395	3624.2638512561125	0.5	0.25	7.0
60.22728516776277	3627.3258786790175	0.5	0.25	7.0
60.25146810013826	3630.2394082219785	0.5	0.25	7.0
60.266126689908674	3632.0060262041225	0.5	0.25	7.0
60.63614168761421	3676.741678760426	0.5	0.25	7.0
60.65393478504876	3678.899804908948	0.5	0.25	7.0
60.6686149905486	3680.6808448714182	0.5	0.25	7.0
60.671664777923304	3681.050906924699	0.5	0.25	7.0
60.68929383138745	3683.190385752483	0.5	0.25	7.0
60.69990664375705	3684.4786665608217	0.5	0.25	7.0
60.709922928764854	3685.6947420165684	0.5	0.25	7.0
60.72739932976552	3687.8170293568055	0.5	0.25	7.0
60.733946418292646	3688.612247540042	0.5	0.25	7.0
60.74647575911885	3690.1343171532144	0.5	0.25	7.0
60.77178453580398	3693.2097956661837	0.5	0.25	7.0
60.789405115842584	3695.3517743380285	0.5	0.25	7.0
60.79845703345618	3696.4523776490173	0.5	0.25	7.0
60.82263719891432	3699.393195830756	0.5	0.25	7.0
60.86435080630799	3704.469199073324	0.5	0.25	7.0
60.892375171350125	3707.881354008457	0.5	0.25	7.0
60.946985028740976	3714.5349840935764	0.5	0.25	7.0
60.97561207176883	3718.0252675268407	0.5	0.25	7.0
61.124518247600044	3736.2067310011907	0.5	0.25	7.0
61.1503393699971	3739.3640050658173	0.5	0.25	7.0
61.17157287525381	3741.9613280324875	0.5	0.25	7.0
61.18407655644034	3743.491224064352	0.5	0.25	7.0
61.189064974710696	3744.101672479367	0.5	0.25	7.0
61.19714498466154	3745.090554273685	0.5	0.25	7.0
61.22147275000746	3748.0687256799056	0.5	0.25	7.0
61.23044129243379	3749.1669408661805	0.5	0.25	7.0
61.23719270358777	3749.993770216344	0.5	0.25	7.0
61.25237428171083	3751.8533551467904	0.5	0.25	7.0
61.267623397679905	3753.7216767999344	0.5	0.25	7.0
61.267642515549845	3753.724019413211	0.5	0.25	7.0
61.30080312978865	3757.7884643571056	0.5	0.25	7.0
61.30096641291817	3757.8084831577216	0.5	0.25	7.0
61.33074628353265	3761.4604396950535	0.5	0.25	7.0
61.35560044818808	3764.509706357697	0.5	0.25	7.0
61.38662242631179	3768.3174129105655	0.5	0.25	7.0
61.40935983901833	3771.1094758380373	0.5	0.25	7.0
61.415472590526235	3771.860273517679	0.5	0.25	7.0
61.438924724541735	3774.7414713079056	0.5	0.25	7.0
61.47681391854496	3779.398649575404	0.5	0.25	7.0
61.48371045970236	3780.246651892513	0.5	0.25	7.0
