E	Esq	M	Msq	N_tot
27.785680256622445	772.0440273232583	-1.5	2.25	9.0
27.79676464660206	772.6601248185862	-1.5	2.25	9.0
28.48291326902592	811.2763482908529	-1.5	2.25	9.0
28.710957458643037	824.3190781920102	-1.5	2.25	9.0
29.11910200299704	847.9221014609461	-1.5	2.25	9.0
29.123991160455336	848.2068611142805	-1.5	2.25	9.0
29.146485554269372	849.5176201652332	-1.5	2.25	9.0
29.180140719301164	851.4806123982179	-1.5	2.25	9.0
29.271657835849343	856.8299524590402	-1.5	2.25	9.0
29.294153858847395	858.1474503058237	-1.5	2.25	9.0
29.324869129433356	859.9479494583934	-1.5	2.25	9.0
29.32486912943337	859.9479494583943	-1.5	2.25	9.0
29.393609961471213	863.9843065670998	-1.5	2.25	9.0
29.673620261070994	880.523739398243	-1.5	2.25	9.0
29.828809049072778	889.757849286046	-1.5	2.25	9.0
29.90857722754131	894.5229917758027	-1.5	2.25	9.0
29.959357721025476	897.5631150563688	-1.5	2.25	9.0
29.96781879277666	898.070163196698	-1.5	2.25	9.0
30.197266816001363	911.8749231567771	-1.5	2.25	9.0
30.21000145458477	912.6441878860139	-1.5	2.25	9.0
30.264276119879746	915.9264090603234	-1.5	2.25	9.0
30.295771239463917	917.8337549939291	-1.5	2.25	9.0
30.30882187481592	918.6246834393199	-1.5	2.25	9.0
30.32486912943334	919.5976877172591	-1.5	2.25	9.0
30.34507228023839	920.8234116928924	-1.5	2.25	9.0
30.410866247802034	924.8207859417049	-1.5	2.25	9.0
30.440488709929905	926.62335289937	-1.5	2.25	9.0
30.460811127189103	927.8610145262875	-1.5	2.25	9.0
30.46081112718912	927.8610145262886	-1.5	2.25	9.0
30.50181494293541	930.360714813078	-1.5	2.25	9.0
30.539188872810875	932.6420570092156	-1.5	2.25	9.0
30.63824360870703	938.7019714264771	-1.5	2.25	9.0
30.793074040391232	948.2134088570165	-1.5	2.25	9.0
30.82424401683548	950.1340192094178	-1.5	2.25	9.0
31.044783846707038	963.7786040887622	-1.5	2.25	9.0
31.052455414333544	964.2549872591726	-1.5	2.25	9.0
31.13996754519134	969.69757871557	-1.5	2.25	9.0
31.153930330527785	970.567375039379	-1.5	2.25	9.0
31.176624945326814	971.9819429815742	-1.5	2.25	9.0
31.19349994183247	973.0344386211024	-1.5	2.25	9.0
31.238751770759407	975.859612195124	-1.5	2.25	9.0
31.27180261674767	977.9256389008265	-1.5	2.25	9.0
31.31726884286193	980.7713277760907	-1.5	2.25	9.0
31.324869129433345	981.2474259761262	-1.5	2.25	9.0
31.3473523130776	982.6564970402115	-1.5	2.25	9.0
31.418253907709794	987.1066786093218	-1.5	2.25	9.0
31.460811127189125	989.7826367806671	-1.5	2.25	9.0
31.59655756114986	998.3424497150564	-1.5	2.25	9.0
31.675130870566644	1003.313915667524	-1.5	2.25	9.0
31.68774009867077	1004.1128725609074	-1.5	2.25	9.0
31.821317078443325	1012.5962206068289	-1.5	2.25	9.0
31.90841525849187	1018.1469643083568	-1.5	2.25	9.0
31.91580437196813	1018.61856870974	-1.5	2.25	9.0
32.00000000000003	1024.0000000000018	-1.5	2.25	9.0
32.041960434654	1026.6872284959325	-1.5	2.25	9.0
32.22377756227357	1038.3718403828855	-1.5	2.25	9.0
32.26748575763561	1041.190637119217	-1.5	2.25	9.0
32.320015396191636	1044.5833952100643	-1.5	2.25	9.0
32.36866014603005	1047.7301596491943	-1.5	2.25	9.0
32.45674585009386	1053.440351177585	-1.5	2.25	9.0
32.460811127189125	1053.7042590350452	-1.5	2.25	9.0
32.63014764463098	1064.7265353104167	-1.5	2.25	9.0
32.69402886180336	1068.8995232164311	-1.5	2.25	9.0
32.81364975318104	1076.7356101244382	-1.5	2.25	9.0
32.81654070518577	1076.9253438551148	-1.5	2.25	9.0
32.839286875329826	1078.4187624802098	-1.5	2.25	9.0
32.84309362337994	1078.6687987541002	-1.5	2.25	9.0
32.8912923902987	1081.8371151041213	-1.5	2.25	9.0
32.902508342652034	1082.5750552382867	-1.5	2.25	9.0
32.94949200402226	1085.669023323127	-1.5	2.25	9.0
32.99999999999999	1088.9999999999995	-1.5	2.25	9.0
33.00000000000002	1089.0000000000014	-1.5	2.25	9.0
33.068827292538884	1093.5473385037646	-1.5	2.25	9.0
33.07825695142388	1094.1710829444223	-1.5	2.25	9.0
33.120755996418865	1096.9844777743162	-1.5	2.25	9.0
33.21431974337752	1103.1910360153179	-1.5	2.25	9.0
33.21431974337754	1103.1910360153188	-1.5	2.25	9.0
33.23130664709438	1104.319741473219	-1.5	2.25	9.0
33.2316326328634	1104.3414074455918	-1.5	2.25	9.0
33.28597960651792	1107.9564383655268	-1.5	2.25	9.0
33.51046441820212	1122.9512255235902	-1.5	2.25	9.0
33.60193921067859	1129.090318718139	-1.5	2.25	9.0
33.74539255574624	1138.751518741414	-1.5	2.25	9.0
33.83253094925778	1144.6401504324856	-1.5	2.25	9.0
33.87978321824949	1147.8397109155799	-1.5	2.25	9.0
33.91341722214699	1150.119867683416	-1.5	2.25	9.0
34.0	1156.0	-1.5	2.25	9.0
34.00000000000003	1156.000000000002	-1.5	2.25	9.0
34.0030157839015	1156.2050824002547	-1.5	2.25	9.0
34.043163934908684	1158.9370106990673	-1.5	2.25	9.0
34.1227114958806	1164.3594398311022	-1.5	2.25	9.0
34.21431974337752	1170.619675502073	-1.5	2.25	9.0
34.250792577274645	1173.1167921714919	-1.5	2.25	9.0
34.423036551037995	1184.9454453940978	-1.5	2.25	9.0
34.58604093943577	1196.194227864327	-1.5	2.25	9.0
34.80267854947872	1211.2264342183462	-1.5	2.25	9.0
34.84846024049041	1214.415181133041	-1.5	2.25	9.0
35.00000000000001	1225.0000000000005	-1.5	2.25	9.0
35.018076486823	1226.2656808369857	-1.5	2.25	9.0
35.044468886068664	1228.1147995066347	-1.5	2.25	9.0
35.14235204895801	1234.9849075329032	-1.5	2.25	9.0
35.21431974337754	1240.048314988829	-1.5	2.25	9.0
35.388133795205334	1252.320013507354	-1.5	2.25	9.0
43.70622338370937	1910.2339624667038	-1.5	2.25	9.0
43.83982919842217	1921.9306241468294	-1.5	2.25	9.0
43.97973577232919	1934.2171586038921	-1.5	2.25	9.0
44.1917484977392	1952.9106352874346	-1.5	2.25	9.0
44.36437803381514	1968.1980383272596	-1.5	2.25	9.0
44.430915043285836	1974.1062115836835	-1.5	2.25	9.0
44.57399962544885	1986.8414426095142	-1.5	2.25	9.0
44.79287153124174	2006.4013400143265	-1.5	2.25	9.0
44.815195514806895	2008.4017490303681	-1.5	2.25	9.0
44.86319909933546	2012.7066334266142	-1.5	2.25	9.0
45.04201868136973	2028.78344689286	-1.5	2.25	9.0
45.08853817670601	2032.9762749122754	-1.5	2.25	9.0
45.09617311039864	2033.664829203041	-1.5	2.25	9.0
45.22081047038482	2044.9216995984652	-1.5	2.25	9.0
45.3721027167422	2058.627704938605	-1.5	2.25	9.0
45.39370149081018	2060.588135036782	-1.5	2.25	9.0
45.50087830510491	2070.329926535967	-1.5	2.25	9.0
45.51627719565482	2071.731489751687	-1.5	2.25	9.0
45.556911099715734	2075.4321489474028	-1.5	2.25	9.0
45.57928774716634	2077.4714715389878	-1.5	2.25	9.0
45.73594236267866	2091.776423802264	-1.5	2.25	9.0
45.759020972594136	2093.8880003703102	-1.5	2.25	9.0
45.77332417488608	2095.19720601921	-1.5	2.25	9.0
45.83173793055344	2100.548201734931	-1.5	2.25	9.0
45.83855235953198	2101.172882417555	-1.5	2.25	9.0
45.90387735537504	2107.165956257313	-1.5	2.25	9.0
46.050406252090134	2120.6399159825423	-1.5	2.25	9.0
46.15917795961156	2130.66970990709	-1.5	2.25	9.0
46.20694359070807	2135.0816359948776	-1.5	2.25	9.0
46.247145040539394	2138.7984244006875	-1.5	2.25	9.0
46.25962009403742	2139.952451244671	-1.5	2.25	9.0
46.29953848442118	2143.6472638703976	-1.5	2.25	9.0
46.4011156410451	2153.0635327336404	-1.5	2.25	9.0
46.50193197723455	2162.429677615349	-1.5	2.25	9.0
46.541123899156624	2166.076213796648	-1.5	2.25	9.0
46.543027181519165	2166.253379219632	-1.5	2.25	9.0
46.62565151247509	2173.9513789627704	-1.5	2.25	9.0
46.635595408021835	2174.878759060707	-1.5	2.25	9.0
46.70824926707639	2181.660549595342	-1.5	2.25	9.0
46.78647958926681	2188.97467235688	-1.5	2.25	9.0
46.82623815478024	2192.696579728197	-1.5	2.25	9.0
46.83358747766967	2193.384916028537	-1.5	2.25	9.0
46.935230365286024	2202.9158494424673	-1.5	2.25	9.0
47.066250092323024	2215.231897753097	-1.5	2.25	9.0
47.07064909897626	2215.6460065989545	-1.5	2.25	9.0
47.08603974807805	2217.095139157586	-1.5	2.25	9.0
47.180834889911715	2226.0311809091104	-1.5	2.25	9.0
47.21579242474756	2229.3310542968493	-1.5	2.25	9.0
47.217182536182186	2229.462326655148	-1.5	2.25	9.0
47.267415790339435	2234.2085954968297	-1.5	2.25	9.0
47.383062404627026	2245.1546028407793	-1.5	2.25	9.0
47.38437824946116	2245.2793020880076	-1.5	2.25	9.0
47.49864247533312	2256.1210369995197	-1.5	2.25	9.0
47.56428504681065	2262.3612120142557	-1.5	2.25	9.0
47.56865364347627	2262.776809453008	-1.5	2.25	9.0
47.58222317628919	2264.0679623981923	-1.5	2.25	9.0
47.61578824203356	2267.2632899101814	-1.5	2.25	9.0
47.648800756570196	2270.4082135393246	-1.5	2.25	9.0
47.71233602641685	2276.467009097715	-1.5	2.25	9.0
47.74805333520043	2279.876597301145	-1.5	2.25	9.0
47.755165289197734	2280.555811798596	-1.5	2.25	9.0
47.82581252562988	2287.308343736696	-1.5	2.25	9.0
47.873111244783196	2291.834780255387	-1.5	2.25	9.0
47.87620178793142	2292.1306976387277	-1.5	2.25	9.0
47.920941966979385	2296.416679002606	-1.5	2.25	9.0
47.94051994439524	2298.293452538958	-1.5	2.25	9.0
48.04093272950848	2307.931217521159	-1.5	2.25	9.0
48.05271432187302	2309.06335369954	-1.5	2.25	9.0
48.11527317272991	2315.079512486422	-1.5	2.25	9.0
48.154380501492774	2318.8443614825474	-1.5	2.25	9.0
48.19944679866003	2323.1866716968584	-1.5	2.25	9.0
48.22129245309044	2325.293045846477	-1.5	2.25	9.0
48.23699894962854	2326.808067666465	-1.5	2.25	9.0
48.28028779002415	2330.9861890875545	-1.5	2.25	9.0
48.32512524156647	2335.317729613085	-1.5	2.25	9.0
48.44584263079259	2346.9996682075207	-1.5	2.25	9.0
48.44599784971827	2347.014707654907	-1.5	2.25	9.0
48.458443202483025	2348.2207176082734	-1.5	2.25	9.0
48.527721935155135	2354.939796215737	-1.5	2.25	9.0
48.55047708490894	2357.148825172268	-1.5	2.25	9.0
48.5655411331299	2358.6117855537323	-1.5	2.25	9.0
48.665306992909464	2368.3121047141226	-1.5	2.25	9.0
48.66953715500048	2368.723846881972	-1.5	2.25	9.0
48.67351749610129	2369.1113054432785	-1.5	2.25	9.0
48.715993481499424	2373.2480208894945	-1.5	2.25	9.0
48.744908955841574	2376.066149113284	-1.5	2.25	9.0
48.74628462004779	2376.2002642587076	-1.5	2.25	9.0
48.789738359083394	2380.4385691478137	-1.5	2.25	9.0
48.88555558980881	2389.7975453242875	-1.5	2.25	9.0
48.89845469994825	2391.0588720428914	-1.5	2.25	9.0
48.9005353877376	2391.262361207377	-1.5	2.25	9.0
48.98520870773124	2399.5506721399884	-1.5	2.25	9.0
49.02759768918581	2403.7053351726577	-1.5	2.25	9.0
49.0973514110101	2410.549915576216	-1.5	2.25	9.0
49.10605742097263	2411.4048754318615	-1.5	2.25	9.0
49.17175502704909	2417.861492440127	-1.5	2.25	9.0
49.27987115672108	2428.50570122303	-1.5	2.25	9.0
49.374094158138846	2437.8011739367603	-1.5	2.25	9.0
49.42721358386459	2443.0494426649684	-1.5	2.25	9.0
49.46800963829646	2447.0839775745912	-1.5	2.25	9.0
49.50060544812284	2450.3099397307287	-1.5	2.25	9.0
49.506723816217935	2450.91570301528	-1.5	2.25	9.0
49.5676338368283	2456.9503241818857	-1.5	2.25	9.0
49.58620609975542	2458.7918353674218	-1.5	2.25	9.0
49.65113629414374	2465.235335299638	-1.5	2.25	9.0
49.67972735558785	2468.0753101255436	-1.5	2.25	9.0
49.727237923188994	2472.7981914694456	-1.5	2.25	9.0
49.74040070192387	2474.107461987948	-1.5	2.25	9.0
49.75194923411281	2475.256452593738	-1.5	2.25	9.0
49.82733984251663	2482.763795781645	-1.5	2.25	9.0
49.8458119477429	2484.604968729749	-1.5	2.25	9.0
49.89295363563062	2489.3068224871868	-1.5	2.25	9.0
49.916799861511635	2491.686908414208	-1.5	2.25	9.0
50.120775153587665	2512.092101996491	-1.5	2.25	9.0
50.1485061805003	2514.8726721356766	-1.5	2.25	9.0
50.20655561725418	2520.6982269484374	-1.5	2.25	9.0
50.30433289567841	2530.5259080792325	-1.5	2.25	9.0
50.311293465148744	2531.226250136319	-1.5	2.25	9.0
50.33380355074426	2533.491779884915	-1.5	2.25	9.0
50.410938599286425	2541.262730461026	-1.5	2.25	9.0
50.64030001513864	2564.439985623251	-1.5	2.25	9.0
50.648728755850904	2565.2937245837584	-1.5	2.25	9.0
50.77780566886467	2578.3855485449853	-1.5	2.25	9.0
50.84800666270462	2585.5197815704532	-1.5	2.25	9.0
50.8942718598454	2590.226908143851	-1.5	2.25	9.0
50.97256244145155	2598.202121847677	-1.5	2.25	9.0
51.059781895592096	2607.1013272254345	-1.5	2.25	9.0
51.18382699074007	2619.784145418012	-1.5	2.25	9.0
51.26888403211768	2628.4984698987314	-1.5	2.25	9.0
51.40984565266613	2642.9722300309545	-1.5	2.25	9.0
51.444310045342384	2646.5170360413154	-1.5	2.25	9.0
51.88502244895933	2692.055554529014	-1.5	2.25	9.0
51.984727087428745	2702.411850354448	-1.5	2.25	9.0
52.132307836912524	2717.777520402611	-1.5	2.25	9.0
52.16978351333284	2721.686311828015	-1.5	2.25	9.0
52.19604234386468	2724.426836362515	-1.5	2.25	9.0
52.242605152134416	2729.2897930818212	-1.5	2.25	9.0
52.28011720347753	2733.210654809347	-1.5	2.25	9.0
52.67813109738009	2774.9854959127633	-1.5	2.25	9.0
52.84256617360906	2792.336799812252	-1.5	2.25	9.0
43.785680256622456	1917.1857955351775	-2.0	4.0	10.0
43.78568025662246	1917.1857955351782	-2.0	4.0	10.0
44.78568025662247	2005.7571560484237	-2.0	4.0	10.0
44.99999999999998	2024.9999999999982	-2.0	4.0	10.0
45.32486912943335	2054.3437616002607	-2.0	4.0	10.0
45.78568025662249	2096.3285165616708	-2.0	4.0	10.0
46.32486912943335	2145.993499859127	-2.0	4.0	10.0
46.32486912943336	2145.993499859128	-2.0	4.0	10.0
46.4608111271891	2158.6069705963387	-2.0	4.0	10.0
46.53918887281089	2165.896100939165	-2.0	4.0	10.0
46.53918887281089	2165.896100939165	-2.0	4.0	10.0
47.32486912943334	2239.6432381179925	-2.0	4.0	10.0
47.32486912943335	2239.643238117994	-2.0	4.0	10.0
47.46081112718911	2252.528592850718	-2.0	4.0	10.0
47.46081112718912	2252.5285928507183	-2.0	4.0	10.0
47.53918887281087	2259.9744786847846	-2.0	4.0	10.0
47.675130870566626	2272.9181035256547	-2.0	4.0	10.0
47.67513087056665	2272.918103525657	-2.0	4.0	10.0
48.32486912943334	2335.2929763768593	-2.0	4.0	10.0
48.4608111271891	2348.450215105095	-2.0	4.0	10.0
48.4608111271891	2348.450215105095	-2.0	4.0	10.0
48.53918887281088	2356.0528564304077	-2.0	4.0	10.0
48.67513087056661	2369.268365266787	-2.0	4.0	10.0
49.0	2401.0	-2.0	4.0	10.0
49.21431974337752	2422.049267803399	-2.0	4.0	10.0
49.4608111271891	2446.3718373594734	-2.0	4.0	10.0
49.675130870566655	2467.6186270079243	-2.0	4.0	10.0
50.0	2500.0	-2.0	4.0	10.0
50.21431974337753	2521.4779072901542	-2.0	4.0	10.0
50.21431974337754	2521.477907290155	-2.0	4.0	10.0
50.99999999999998	2600.9999999999977	-2.0	4.0	10.0
51.00000000000001	2601.000000000001	-2.0	4.0	10.0
51.21431974337753	2622.9065467769096	-2.0	4.0	10.0
51.21431974337754	2622.90654677691	-2.0	4.0	10.0
52.214319743377516	2726.335186263663	-2.0	4.0	10.0
-4.214319743377535	17.760490899421693	2.0	4.0	4.0
-3.2143197433775366	10.331851412666632	2.0	4.0	4.0
-3.214319743377536	10.33185141266663	2.0	4.0	4.0
-3.0000000000000027	9.000000000000016	2.0	4.0	4.0
-3.0000000000000004	9.000000000000004	2.0	4.0	4.0
-2.214319743377536	4.903211925911558	2.0	4.0	4.0
-2.214319743377534	4.903211925911547	2.0	4.0	4.0
-2.0	4.0	2.0	4.0	4.0
-1.6751308705666417	2.8060634335253547	2.0	4.0	4.0
-1.4608111271891118	2.1339691493195234	2.0	4.0	4.0
-1.2143197433775383	1.4745724391564905	2.0	4.0	4.0
-1.0000000000000004	1.0000000000000009	2.0	4.0	4.0
-0.6751308705666434	0.45580169239207385	2.0	4.0	4.0
-0.539188872810894	0.29072464056308245	2.0	4.0	4.0
-0.46081112718911404	0.21234689494130185	2.0	4.0	4.0
-0.4608111271891096	0.21234689494129774	2.0	4.0	4.0
-0.32486912943335744	0.10553995125878755	2.0	4.0	4.0
0.3248691294333527	0.10553995125878449	2.0	4.0	4.0
0.32486912943335483	0.10553995125878586	2.0	4.0	4.0
0.46081112718911044	0.21234689494129852	2.0	4.0	4.0
0.5391888728108835	0.29072464056307107	2.0	4.0	4.0
0.5391888728108891	0.2907246405630772	2.0	4.0	4.0
0.6751308705666421	0.4558016923920721	2.0	4.0	4.0
0.6751308705666472	0.45580169239207896	2.0	4.0	4.0
1.4608111271891084	2.1339691493195136	2.0	4.0	4.0
1.4608111271891115	2.1339691493195225	2.0	4.0	4.0
1.5391888728108878	2.3691023861848515	2.0	4.0	4.0
1.675130870566647	2.8060634335253725	2.0	4.0	4.0
1.6751308705666481	2.8060634335253765	2.0	4.0	4.0
2.214319743377528	4.903211925911522	2.0	4.0	4.0
2.6751308705666377	7.156325174658617	2.0	4.0	4.0
3.0000000000000036	9.000000000000021	2.0	4.0	4.0
3.214319743377529	10.331851412666584	2.0	4.0	4.0
4.214319743377534	17.760490899421686	2.0	4.0	4.0
4.2143197433775486	17.760490899421807	2.0	4.0	4.0
-4.6904924311651435	22.0007192468175	1.5	2.25	5.0
-3.935486300680701	15.488052422845467	1.5	2.25	5.0
-3.433158546762284	11.786577607206919	1.5	2.25	5.0
-3.428821575643054	11.756817397595315	1.5	2.25	5.0
-3.4178930784083215	11.681993095431512	1.5	2.25	5.0
-3.262499567521065	10.643903428075134	1.5	2.25	5.0
-3.21431974337753	10.33185141266659	1.5	2.25	5.0
-3.1644809921081323	10.013939949413668	1.5	2.25	5.0
-3.1642880667304154	10.01271896925251	1.5	2.25	5.0
-3.046541409584602	9.281414560313735	1.5	2.25	5.0
-3.000000000000007	9.000000000000043	1.5	2.25	5.0
-2.797327517610956	7.825041240783474	1.5	2.25	5.0
-2.5867403103491498	6.691225433185216	1.5	2.25	5.0
-2.407021315340439	5.7937516125032165	1.5	2.25	5.0
-2.387947134665988	5.7022915179595035	1.5	2.25	5.0
-2.3216563414187146	5.390088167649731	1.5	2.25	5.0
-2.3126264936972576	5.348241299350472	1.5	2.25	5.0
-2.2444609526859516	5.037604968131929	1.5	2.25	5.0
-2.214319743377562	4.9032119259116715	1.5	2.25	5.0
-2.121431388212486	4.500471134893155	1.5	2.25	5.0
-2.1121120435825382	4.461017284646406	1.5	2.25	5.0
-2.000000000000004	4.000000000000016	1.5	2.25	5.0
-2.0000000000000004	4.000000000000002	1.5	2.25	5.0
-1.9436355342904683	3.777719090156594	1.5	2.25	5.0
-1.8459539361848023	3.407545934516165	1.5	2.25	5.0
-1.677539088958035	2.814137394982154	1.5	2.25	5.0
-1.600418280520107	2.561338672622936	1.5	2.25	5.0
-1.5926868365242002	2.536651359237464	1.5	2.25	5.0
-1.5713793503855402	2.4692330628180823	1.5	2.25	5.0
-1.5097134007662483	2.2792345524531905	1.5	2.25	5.0
-1.3117247988917846	1.7206219480276927	1.5	2.25	5.0
-1.2725664544918267	1.6194253810978985	1.5	2.25	5.0
-1.2467859000179118	1.5544750804834744	1.5	2.25	5.0
-1.2214323283638702	1.4918969327723852	1.5	2.25	5.0
-1.2143197433775272	1.4745724391564636	1.5	2.25	5.0
-1.2143197433775208	1.4745724391564479	1.5	2.25	5.0
-1.1904755908943834	1.4172321325153312	1.5	2.25	5.0
-1.1604340243582634	1.3466071248883147	1.5	2.25	5.0
-1.1004552528148004	1.2110017634476862	1.5	2.25	5.0
-1.0733067287930567	1.151987334072452	1.5	2.25	5.0
-1.001041362293236	1.0020838090218975	1.5	2.25	5.0
-1.0000000000000224	1.0000000000000449	1.5	2.25	5.0
-0.9999999999999974	0.9999999999999949	1.5	2.25	5.0
-0.9202884884875075	0.8469309020426213	1.5	2.25	5.0
-0.864579138906624	0.7474970874325194	1.5	2.25	5.0
-0.7481616662713381	0.5597458788779051	1.5	2.25	5.0
-0.7331010228729257	0.5374371097373298	1.5	2.25	5.0
-0.5760499771007019	0.33183357611771924	1.5	2.25	5.0
-0.46081112718912465	0.21234689494131162	1.5	2.25	5.0
-0.33437041875527385	0.11180357693857719	1.5	2.25	5.0
-0.2969591698384981	0.08818474855116998	1.5	2.25	5.0
-0.2273459547415051	0.05168618313732648	1.5	2.25	5.0
-0.08128401394800022	0.0066070909234986945	1.5	2.25	5.0
-0.016648538637801413	0.00027717383877436656	1.5	2.25	5.0
-1.1066119246950444e-14	1.2245899518772706e-28	1.5	2.25	5.0
0.10042447192281045	0.010085074560975345	1.5	2.25	5.0
0.1758497477117187	0.03092313377027512	1.5	2.25	5.0
0.18472866412488298	0.03412467934936383	1.5	2.25	5.0
0.25248678554389464	0.06374957687428864	1.5	2.25	5.0
0.25929060613292465	0.06723161842877946	1.5	2.25	5.0
0.32486912943336677	0.1055399512587936	1.5	2.25	5.0
0.3483712168630362	0.12136250473863258	1.5	2.25	5.0
0.4512552505399441	0.20363130113986772	1.5	2.25	5.0
0.483014216636505	0.2333027334729766	1.5	2.25	5.0
0.5361017435377776	0.2874050794242451	1.5	2.25	5.0
0.5391888728108878	0.29072464056307573	1.5	2.25	5.0
0.5615553072152011	0.3153443630615589	1.5	2.25	5.0
0.6151082236275336	0.37835812677421987	1.5	2.25	5.0
0.6751308705666439	0.45580169239207446	1.5	2.25	5.0
0.7947375886056615	0.6316078347427416	1.5	2.25	5.0
0.8095036980028857	0.6552962370803471	1.5	2.25	5.0
0.8732943893978486	0.7626430905537613	1.5	2.25	5.0
0.9759812437930435	0.9525393882358163	1.5	2.25	5.0
1.0552543874675138	1.1135618222694377	1.5	2.25	5.0
1.1747002434278535	1.3799206619094584	1.5	2.25	5.0
1.2921572560835237	1.669670374449301	1.5	2.25	5.0
1.3418014024991796	1.8004310037487652	1.5	2.25	5.0
1.3458471646143007	1.8113045905003524	1.5	2.25	5.0
1.3885129694573273	1.9279682663512046	1.5	2.25	5.0
1.4608111271890998	2.1339691493194883	1.5	2.25	5.0
1.4949709982592843	2.234938285636361	1.5	2.25	5.0
1.5138659856029508	2.2917902223655937	1.5	2.25	5.0
1.527265355259064	2.332539465374595	1.5	2.25	5.0
1.5391888728108656	2.369102386184783	1.5	2.25	5.0
1.5391888728109	2.3691023861848888	1.5	2.25	5.0
1.5506330610340016	2.404462889971678	1.5	2.25	5.0
1.5610972041728741	2.437024480876364	1.5	2.25	5.0
1.563206297762527	2.443613929364426	1.5	2.25	5.0
1.675130870566639	2.806063433525346	1.5	2.25	5.0
1.692798505534678	2.865566780340439	1.5	2.25	5.0
2.11334804202054	4.466239946712051	1.5	2.25	5.0
2.20695700457642	4.870659220048926	1.5	2.25	5.0
2.280621128525997	5.201232731879192	1.5	2.25	5.0
2.456330631271044	6.0335601701204045	1.5	2.25	5.0
2.516451330840649	6.332527300489674	1.5	2.25	5.0
2.569808121280775	6.603913780200625	1.5	2.25	5.0
2.5776503658012	6.644281408315061	1.5	2.25	5.0
2.6751308705666488	7.156325174658676	1.5	2.25	5.0
2.675130870566656	7.156325174658714	1.5	2.25	5.0
2.8857504043275988	8.3275553960769	1.5	2.25	5.0
3.1054653587986643	9.643915094698517	1.5	2.25	5.0
3.6819002719546496	13.556389612619723	1.5	2.25	5.0
4.018524781846665	16.148541422315787	1.5	2.25	5.0
4.1402869027785805	17.141975637319852	1.5	2.25	5.0
4.2143197433775335	17.76049089942168	1.5	2.25	5.0
11.694566540166928	136.76288656239188	1.5	2.25	5.0
11.794524127738782	139.1107993998123	1.5	2.25	5.0
11.817000181365852	139.6414932864006	1.5	2.25	5.0
12.002306840274315	144.0553694880956	1.5	2.25	5.0
12.158069304281524	147.8186492077126	1.5	2.25	5.0
12.228490765139181	149.53598639309425	1.5	2.25	5.0
12.359543005460703	152.75830330383258	1.5	2.25	5.0
12.467182319796587	155.4306349950486	1.5	2.25	5.0
12.521916144867799	156.79838393910083	1.5	2.25	5.0
12.787496081060251	163.52005602313127	1.5	2.25	5.0
12.838410750510127	164.824790598814	1.5	2.25	5.0
12.979726520557747	168.47330054847012	1.5	2.25	5.0
13.085241338294917	171.22354088142217	1.5	2.25	5.0
13.231515748594921	175.0730090053154	1.5	2.25	5.0
13.322103072639745	177.47843027803734	1.5	2.25	5.0
13.372093053751374	178.81287263818575	1.5	2.25	5.0
13.383698635589825	179.12338916828895	1.5	2.25	5.0
13.522167301625	182.84900853313633	1.5	2.25	5.0
13.644401915577342	186.16970363381066	1.5	2.25	5.0
13.711801025378593	188.01348735957345	1.5	2.25	5.0
13.745221043226564	188.93110152715838	1.5	2.25	5.0
13.862889959452438	192.17971802788722	1.5	2.25	5.0
14.01255171734973	196.35160563140087	1.5	2.25	5.0
14.040235652977351	197.12821719113634	1.5	2.25	5.0
14.107962902391305	199.03461725524932	1.5	2.25	5.0
14.11038204209933	199.10288137399925	1.5	2.25	5.0
14.313995925450463	204.89047935381245	1.5	2.25	5.0
14.316572284730716	204.9642419839197	1.5	2.25	5.0
14.402877168806807	207.44287073973638	1.5	2.25	5.0
14.419120516964597	207.91103648274938	1.5	2.25	5.0
14.436580369645423	208.41485276923157	1.5	2.25	5.0
14.461083720433075	209.12294236937453	1.5	2.25	5.0
14.479515458367963	209.6563679091168	1.5	2.25	5.0
14.527737044567305	211.05514363609316	1.5	2.25	5.0
14.583284383944475	212.67218342299878	1.5	2.25	5.0
14.58895730555149	212.8376752632042	1.5	2.25	5.0
14.595352197599194	213.0243057719636	1.5	2.25	5.0
14.654190029732074	214.74528542749894	1.5	2.25	5.0
14.743982762910159	217.38502771299187	1.5	2.25	5.0
14.751699496500123	217.61263803504198	1.5	2.25	5.0
14.767047255928068	218.06568465881267	1.5	2.25	5.0
14.772504988516372	218.2269036357411	1.5	2.25	5.0
14.96735706144568	224.02177740480786	1.5	2.25	5.0
15.050773873441774	226.5257941894775	1.5	2.25	5.0
15.055514599370648	226.66851985186273	1.5	2.25	5.0
15.073813012672819	227.2198387410244	1.5	2.25	5.0
15.28624379893014	233.66924948033017	1.5	2.25	5.0
15.322101373277908	234.76679049300475	1.5	2.25	5.0
15.360639916000544	235.9492586290292	1.5	2.25	5.0
15.373229210459868	236.33617635733654	1.5	2.25	5.0
15.40154357346983	237.20754444548982	1.5	2.25	5.0
15.45047694401713	238.7172377976049	1.5	2.25	5.0
15.456713618343993	238.90999587950066	1.5	2.25	5.0
15.486034864960951	239.81727583878614	1.5	2.25	5.0
15.557835354489843	242.04624091741408	1.5	2.25	5.0
15.572827343317881	242.51295146478904	1.5	2.25	5.0
15.621149102703974	244.02029928890917	1.5	2.25	5.0
15.682084295610743	245.92776785464108	1.5	2.25	5.0
15.70066877256919	246.51099990592928	1.5	2.25	5.0
