E	Esq	M	Msq	N_tot
21.715728314737035	471.5728562394718	-1.5	2.25	7.0
21.860558108449094	477.88400081287944	-1.5	2.25	7.0
21.947119159966284	481.6760394217592	-1.5	2.25	7.0
21.947119159966288	481.67603942175936	-1.5	2.25	7.0
22.00464427536909	484.2043696855336	-1.5	2.25	7.0
22.014808809923057	484.65180693746584	-1.5	2.25	7.0
22.019279236273057	484.8486580849658	-1.5	2.25	7.0
22.080812806057608	487.56229417615765	-1.5	2.25	7.0
22.131626156297983	489.808876322133	-1.5	2.25	7.0
22.14287360811818	490.3068516250966	-1.5	2.25	7.0
22.18266778946196	492.0707502576331	-1.5	2.25	7.0
22.22138688251478	493.79003498239985	-1.5	2.25	7.0
22.24906662655754	495.02096575299646	-1.5	2.25	7.0
22.277332705338623	496.2795524643498	-1.5	2.25	7.0
22.300802316640223	497.3257839658659	-1.5	2.25	7.0
22.313150647138592	497.87669180190136	-1.5	2.25	7.0
22.36719905115885	500.29159339416134	-1.5	2.25	7.0
22.404717558058667	501.97136885638236	-1.5	2.25	7.0
22.47427915110834	505.09322336194305	-1.5	2.25	7.0
22.517092079878587	507.019435733731	-1.5	2.25	7.0
22.552081681855856	508.5963881850985	-1.5	2.25	7.0
22.585786437626904	510.1177490060914	-1.5	2.25	7.0
22.59826197178265	510.6814441453179	-1.5	2.25	7.0
22.656662687113297	513.324364117632	-1.5	2.25	7.0
22.659901328865306	513.4711282339117	-1.5	2.25	7.0
22.661325503848424	513.535673591371	-1.5	2.25	7.0
22.69525794754642	515.0747333056689	-1.5	2.25	7.0
22.73373804704063	516.8228455914627	-1.5	2.25	7.0
22.78814211300693	519.2994209625999	-1.5	2.25	7.0
22.791359802427078	519.4460816436888	-1.5	2.25	7.0
22.791359802427078	519.4460816436888	-1.5	2.25	7.0
22.881951002499175	523.583681680773	-1.5	2.25	7.0
22.92547170852992	525.5772530586057	-1.5	2.25	7.0
22.955614721230823	526.9602472295893	-1.5	2.25	7.0
22.974662752704035	527.8351286004861	-1.5	2.25	7.0
22.996798537750486	528.8527429858829	-1.5	2.25	7.0
23.011778660352128	529.5419571130376	-1.5	2.25	7.0
23.035788772199908	530.6475643574113	-1.5	2.25	7.0
23.063940115947034	531.9453336719909	-1.5	2.25	7.0
23.08733955033079	533.0252475122683	-1.5	2.25	7.0
23.117740521540426	534.4299268212723	-1.5	2.25	7.0
23.155759357539207	536.1891914242645	-1.5	2.25	7.0
23.160964184554295	536.4302619582068	-1.5	2.25	7.0
23.195279585812692	538.020995064019	-1.5	2.25	7.0
23.209579839667274	538.6845963338895	-1.5	2.25	7.0
23.217605722168642	539.0572154700781	-1.5	2.25	7.0
23.314926393115588	543.5857927163978	-1.5	2.25	7.0
23.340987989025034	544.801720303811	-1.5	2.25	7.0
23.35059927681189	545.250486586248	-1.5	2.25	7.0
23.361332722339377	545.7518665638445	-1.5	2.25	7.0
23.406197098746667	547.8500626253768	-1.5	2.25	7.0
23.4191386217815	548.4560537862179	-1.5	2.25	7.0
23.430027080087704	548.9661689736431	-1.5	2.25	7.0
23.430027080087708	548.9661689736433	-1.5	2.25	7.0
23.45424898763978	550.1017955742017	-1.5	2.25	7.0
23.45922420786916	550.3352004350744	-1.5	2.25	7.0
23.471992617270153	550.9344374251846	-1.5	2.25	7.0
23.497072651683673	552.1124231985008	-1.5	2.25	7.0
23.544949165673753	554.3646312141611	-1.5	2.25	7.0
23.5635516393671	555.2409658611199	-1.5	2.25	7.0
23.58338177836893	556.1758961043038	-1.5	2.25	7.0
23.589422171821717	556.460838400434	-1.5	2.25	7.0
23.589787356975886	556.4780675473394	-1.5	2.25	7.0
23.64813387810878	559.2342359169562	-1.5	2.25	7.0
23.71086049195946	562.2049052691639	-1.5	2.25	7.0
23.720962811638255	562.684076711125	-1.5	2.25	7.0
23.72573227745151	562.9103721013043	-1.5	2.25	7.0
23.773317975277912	565.1706475536719	-1.5	2.25	7.0
23.790863007763058	566.0051626541486	-1.5	2.25	7.0
23.94666209219052	573.4426253575546	-1.5	2.25	7.0
23.95655584166311	573.9165677947229	-1.5	2.25	7.0
23.97002466111024	574.5620822542331	-1.5	2.25	7.0
23.970538998535222	574.586739880298	-1.5	2.25	7.0
23.999999999999996	575.9999999999999	-1.5	2.25	7.0
24.0	576.0	-1.5	2.25	7.0
24.00000000000001	576.0000000000006	-1.5	2.25	7.0
24.07146424736167	579.4353910120112	-1.5	2.25	7.0
24.095839618431036	580.6094869171508	-1.5	2.25	7.0
24.113662633722377	581.4687256129788	-1.5	2.25	7.0
24.121370965198473	581.8405372407199	-1.5	2.25	7.0
24.130854607177156	582.298144072723	-1.5	2.25	7.0
24.179354334400788	584.6411760285062	-1.5	2.25	7.0
24.18209342196839	584.7736422688068	-1.5	2.25	7.0
24.183947112088262	584.8632979202822	-1.5	2.25	7.0
24.205136645520135	585.8886400283017	-1.5	2.25	7.0
24.21892066587591	586.5561182199913	-1.5	2.25	7.0
24.221465957516326	586.6794131311223	-1.5	2.25	7.0
24.253745032979065	588.2441481247566	-1.5	2.25	7.0
24.274267722548498	589.2400734659598	-1.5	2.25	7.0
24.28769193407554	589.891979484558	-1.5	2.25	7.0
24.295830983703443	590.2874031886842	-1.5	2.25	7.0
24.29592302303488	590.2918755412364	-1.5	2.25	7.0
24.296804863025713	590.33472655195	-1.5	2.25	7.0
24.397615803265857	595.2436568837679	-1.5	2.25	7.0
24.435031384329374	597.0707587531615	-1.5	2.25	7.0
24.453854155665134	597.9909830665409	-1.5	2.25	7.0
24.470375792264623	598.7992914146505	-1.5	2.25	7.0
24.5699729199123	603.6835692852237	-1.5	2.25	7.0
24.569972919912306	603.683569285224	-1.5	2.25	7.0
24.628316689457233	606.5539829561976	-1.5	2.25	7.0
24.63866727766062	607.0639252192642	-1.5	2.25	7.0
24.660204323330024	608.1256772683848	-1.5	2.25	7.0
24.690013267766997	609.5967551625104	-1.5	2.25	7.0
24.695288518748754	609.857275024244	-1.5	2.25	7.0
24.717991846526196	610.9791209249355	-1.5	2.25	7.0
24.749011586394918	612.5135745035099	-1.5	2.25	7.0
24.780638738679894	614.0800562969627	-1.5	2.25	7.0
24.793068380615473	614.6962397258748	-1.5	2.25	7.0
24.825873307389507	616.3239854745549	-1.5	2.25	7.0
24.844240642460797	617.2362931005008	-1.5	2.25	7.0
24.859026696728634	617.971208308667	-1.5	2.25	7.0
24.88305056771082	619.1662055552538	-1.5	2.25	7.0
24.91613516124296	620.8137913733277	-1.5	2.25	7.0
24.94090009880907	622.0484977387742	-1.5	2.25	7.0
24.95420044931167	622.7121200644268	-1.5	2.25	7.0
24.973069761323544	623.6542133039324	-1.5	2.25	7.0
24.982412877510043	624.1209531823796	-1.5	2.25	7.0
25.06436960019734	628.2226234552967	-1.5	2.25	7.0
25.094169631339867	629.71734948646	-1.5	2.25	7.0
25.12087508748128	631.0583651608376	-1.5	2.25	7.0
25.20512400464785	635.2982760896753	-1.5	2.25	7.0
25.208640197572915	635.475540610689	-1.5	2.25	7.0
25.208640197572922	635.4755406106893	-1.5	2.25	7.0
25.211172376006846	635.6032125727307	-1.5	2.25	7.0
25.262127324167718	638.1750769424613	-1.5	2.25	7.0
25.27347463315226	638.7485200325908	-1.5	2.25	7.0
25.28649933501216	639.4070486195703	-1.5	2.25	7.0
25.298553513983983	640.0168098999113	-1.5	2.25	7.0
25.338104343251977	642.0195317095247	-1.5	2.25	7.0
25.356289104557877	642.9413971539205	-1.5	2.25	7.0
25.3564736771163	642.9507573382917	-1.5	2.25	7.0
25.374038400385672	643.8418247442467	-1.5	2.25	7.0
25.385410850372658	644.4190840422178	-1.5	2.25	7.0
25.4142135623731	645.8822509939088	-1.5	2.25	7.0
25.431946381608743	646.783896757022	-1.5	2.25	7.0
25.445456214507516	647.4712419644192	-1.5	2.25	7.0
25.461010633919162	648.2630625005447	-1.5	2.25	7.0
25.482907920121416	649.3785960653868	-1.5	2.25	7.0
25.558864267620688	653.2555426506576	-1.5	2.25	7.0
25.653811699553977	658.1180547161725	-1.5	2.25	7.0
25.675291101461216	659.2205731447735	-1.5	2.25	7.0
25.735710298525728	662.3267845696432	-1.5	2.25	7.0
25.778613117485225	664.5368942609813	-1.5	2.25	7.0
25.78667135339751	664.9524194881317	-1.5	2.25	7.0
25.850314421534524	668.2387556921958	-1.5	2.25	7.0
25.850942357235986	668.2712207571377	-1.5	2.25	7.0
25.85191348033043	668.3214305944903	-1.5	2.25	7.0
25.892683724760296	670.4310704704667	-1.5	2.25	7.0
25.991038100678338	675.5340615509131	-1.5	2.25	7.0
26.013525198805905	676.7034932689098	-1.5	2.25	7.0
26.034631075319066	677.8020152279692	-1.5	2.25	7.0
26.05288084003372	678.752600064996	-1.5	2.25	7.0
26.05288084003372	678.752600064996	-1.5	2.25	7.0
26.064970816601683	679.3827036702974	-1.5	2.25	7.0
26.100818433412094	681.2527228939446	-1.5	2.25	7.0
26.140514478291067	683.3264971897448	-1.5	2.25	7.0
26.243797950207064	688.7369308512925	-1.5	2.25	7.0
26.25494875131436	689.3223339341434	-1.5	2.25	7.0
26.260002027322702	689.5877064749924	-1.5	2.25	7.0
26.289958674344454	691.1619270987392	-1.5	2.25	7.0
26.41029526573258	697.5036960231766	-1.5	2.25	7.0
26.452401641562563	699.7295526065418	-1.5	2.25	7.0
26.492859888845622	701.8716250900053	-1.5	2.25	7.0
26.550954255483724	704.9531718767893	-1.5	2.25	7.0
26.622853759946015	708.7763423234717	-1.5	2.25	7.0
26.69115725577676	712.4178756526043	-1.5	2.25	7.0
26.691548117694335	712.438740919192	-1.5	2.25	7.0
26.7771502174609	717.0157737684663	-1.5	2.25	7.0
26.788207974029312	717.6080864598476	-1.5	2.25	7.0
26.81024262384632	718.7891095495061	-1.5	2.25	7.0
26.81841211192484	719.2272282050369	-1.5	2.25	7.0
26.820940052823822	719.3628253171692	-1.5	2.25	7.0
26.901631656741962	723.6977857950213	-1.5	2.25	7.0
26.928230759915028	725.1296118592339	-1.5	2.25	7.0
26.954515568735218	726.5459095451893	-1.5	2.25	7.0
27.020452525747892	730.1048546961956	-1.5	2.25	7.0
27.26152103760664	743.1905292838695	-1.5	2.25	7.0
27.33179412673165	747.0269701860428	-1.5	2.25	7.0
27.44843437965136	753.4165498940267	-1.5	2.25	7.0
27.46490656086942	754.3210923972881	-1.5	2.25	7.0
27.61115180888735	762.3757042134232	-1.5	2.25	7.0
27.73050231720924	768.9807587647471	-1.5	2.25	7.0
27.831493957518937	774.592055907413	-1.5	2.25	7.0
27.907521061072934	778.8297317742293	-1.5	2.25	7.0
27.971941284283286	782.4294992113917	-1.5	2.25	7.0
28.06104119665902	787.4220330405947	-1.5	2.25	7.0
28.20461543349582	795.5003317513906	-1.5	2.25	7.0
28.322362036770063	802.1561913418741	-1.5	2.25	7.0
9.315512770245247	86.77877817260227	-2.0	4.0	8.0
9.535823054408658	90.93192132499166	-2.0	4.0	8.0
9.746801358054638	95.00013671337574	-2.0	4.0	8.0
9.77253977736847	95.50253370024899	-2.0	4.0	8.0
9.858177454149535	97.18366271750222	-2.0	4.0	8.0
9.947119159966297	98.94517958256861	-2.0	4.0	8.0
10.29238630212201	105.93321579210878	-2.0	4.0	8.0
10.417905154574418	108.53274780970824	-2.0	4.0	8.0
10.560351879328778	111.52103181524285	-2.0	4.0	8.0
10.63985589239354	113.20653341090151	-2.0	4.0	8.0
10.720495174063949	114.92901677712841	-2.0	4.0	8.0
10.791359802427081	116.45344638543905	-2.0	4.0	8.0
10.897420204484783	118.75376711311317	-2.0	4.0	8.0
11.059993275373548	122.32345125130811	-2.0	4.0	8.0
11.244109394727998	126.42999608061042	-2.0	4.0	8.0
11.282457331078204	127.29384342760031	-2.0	4.0	8.0
11.343914519465136	128.6843966249319	-2.0	4.0	8.0
11.36611858244771	129.18865163026314	-2.0	4.0	8.0
11.430027080087696	130.64551905153806	-2.0	4.0	8.0
11.631876645285617	135.30055429114097	-2.0	4.0	8.0
11.75168348919057	138.10206483011427	-2.0	4.0	8.0
11.871606777490308	140.9350474793538	-2.0	4.0	8.0
11.928788633248557	142.29599825671997	-2.0	4.0	8.0
11.99543159918493	143.8903792507243	-2.0	4.0	8.0
12.000000000000002	144.00000000000006	-2.0	4.0	8.0
12.181839376267261	148.39721058917553	-2.0	4.0	8.0
12.380661348089271	153.28077541607163	-2.0	4.0	8.0
12.41265947412178	154.07411522050518	-2.0	4.0	8.0
12.499412203923617	156.23530544359465	-2.0	4.0	8.0
12.569972919912308	158.00421920732876	-2.0	4.0	8.0
12.686538133935215	160.94824982379242	-2.0	4.0	8.0
12.826256400933607	164.51285326249032	-2.0	4.0	8.0
12.977276498584976	168.40970532072592	-2.0	4.0	8.0
13.048759269300318	170.27011846815097	-2.0	4.0	8.0
13.131525262592792	172.43695572211269	-2.0	4.0	8.0
13.208640197572919	174.46817586893917	-2.0	4.0	8.0
13.434909791581308	180.49680110792733	-2.0	4.0	8.0
13.644802780769744	186.18064292610174	-2.0	4.0	8.0
13.855746186453775	191.98170238342834	-2.0	4.0	8.0
13.900883344685013	193.23455776254121	-2.0	4.0	8.0
13.974438291534995	195.2849255639195	-2.0	4.0	8.0
14.052880840033726	197.48345990418701	-2.0	4.0	8.0
20.168506042481045	406.7686359855944	-2.0	4.0	8.0
20.271855654537163	410.9481316783903	-2.0	4.0	8.0
20.396304796982804	416.0092493714237	-2.0	4.0	8.0
20.738478962393362	430.08450967363206	-2.0	4.0	8.0
20.834151224092935	434.0618572283731	-2.0	4.0	8.0
21.07354346331043	444.0942341000337	-2.0	4.0	8.0
21.308451882305665	454.05012162053583	-2.0	4.0	8.0
21.377146240053996	456.98238136865467	-2.0	4.0	8.0
21.43574595249575	459.49120453993794	-2.0	4.0	8.0
21.495445033414697	462.05415718455254	-2.0	4.0	8.0
21.5574744856587	464.7247061998259	-2.0	4.0	8.0
21.581533459542378	465.76258646534717	-2.0	4.0	8.0
21.947119159966284	481.6760394217592	-2.0	4.0	8.0
21.947119159966288	481.67603942175936	-2.0	4.0	8.0
21.96454239388553	482.4411225727947	-2.0	4.0	8.0
22.037458684133938	485.64958525491033	-2.0	4.0	8.0
22.091027704558165	488.0135050435564	-2.0	4.0	8.0
22.221386882514764	493.7900349823992	-2.0	4.0	8.0
22.233715056100145	494.33808519585426	-2.0	4.0	8.0
22.30164856667984	497.363528791693	-2.0	4.0	8.0
22.346849248222235	499.38167132277067	-2.0	4.0	8.0
22.421158336585645	502.70834115424395	-2.0	4.0	8.0
22.517092079878584	507.01943573373086	-2.0	4.0	8.0
22.585786437626894	510.11774900609095	-2.0	4.0	8.0
22.684512880534967	514.5871246271569	-2.0	4.0	8.0
22.791316225769716	519.4440953030339	-2.0	4.0	8.0
22.79135980242708	519.446081643689	-2.0	4.0	8.0
22.79135980242708	519.446081643689	-2.0	4.0	8.0
22.819846900248663	520.7454125507885	-2.0	4.0	8.0
22.890749349594152	523.9864057859451	-2.0	4.0	8.0
22.965300883096315	527.4050446511444	-2.0	4.0	8.0
23.07485619821263	532.4489885681918	-2.0	4.0	8.0
23.120210514011966	534.5441342122294	-2.0	4.0	8.0
23.155759357539193	536.1891914242639	-2.0	4.0	8.0
23.206197978533154	538.5276246188763	-2.0	4.0	8.0
23.27782923485288	541.8573338869714	-2.0	4.0	8.0
23.307544860055838	543.2416474035153	-2.0	4.0	8.0
23.35782795565422	545.5881268059418	-2.0	4.0	8.0
23.361332722339373	545.7518665638444	-2.0	4.0	8.0
23.430027080087697	548.9661689736429	-2.0	4.0	8.0
23.430027080087708	548.9661689736433	-2.0	4.0	8.0
23.501762085087236	552.332821104044	-2.0	4.0	8.0
23.52975753605676	553.6494897056199	-2.0	4.0	8.0
23.630978083887047	558.4231252011499	-2.0	4.0	8.0
23.697506290276465	561.5718043776926	-2.0	4.0	8.0
23.725732277451513	562.9103721013046	-2.0	4.0	8.0
23.735816930406184	563.3890053537568	-2.0	4.0	8.0
23.99999999999999	575.9999999999995	-2.0	4.0	8.0
24.0	576.0	-2.0	4.0	8.0
24.000000000000025	576.0000000000013	-2.0	4.0	8.0
24.021256869223944	577.0207815772385	-2.0	4.0	8.0
24.034865710559774	577.674769724642	-2.0	4.0	8.0
24.04180323925823	578.0083029952075	-2.0	4.0	8.0
24.075409616314094	579.6253481933092	-2.0	4.0	8.0
24.131532762466232	582.3308734659812	-2.0	4.0	8.0
24.167702078316	584.0778237462396	-2.0	4.0	8.0
24.219311240621934	586.575036970116	-2.0	4.0	8.0
24.250468138361256	588.0852049296744	-2.0	4.0	8.0
24.27426772254849	589.2400734659594	-2.0	4.0	8.0
24.564805697712572	603.4296789663721	-2.0	4.0	8.0
24.569972919912285	603.683569285223	-2.0	4.0	8.0
24.56997291991231	603.6835692852243	-2.0	4.0	8.0
24.61432795556349	605.8651407040343	-2.0	4.0	8.0
24.638667277660623	607.0639252192643	-2.0	4.0	8.0
24.682525749224485	609.2270773611298	-2.0	4.0	8.0
24.7120693324791	610.686370693254	-2.0	4.0	8.0
24.746521940343424	612.3903481438984	-2.0	4.0	8.0
24.844240642460793	617.2362931005007	-2.0	4.0	8.0
24.906381334257684	620.3278311674596	-2.0	4.0	8.0
24.935166032753703	621.7625050809941	-2.0	4.0	8.0
24.9835579121914	624.1781659518216	-2.0	4.0	8.0
25.020806820616524	626.0407739546104	-2.0	4.0	8.0
25.073169666120286	628.6638371060544	-2.0	4.0	8.0
25.208640197572915	635.475540610689	-2.0	4.0	8.0
25.20864019757292	635.4755406106892	-2.0	4.0	8.0
25.21285149811851	635.6878806661769	-2.0	4.0	8.0
25.2667206636095	638.4071730928713	-2.0	4.0	8.0
25.3505869170175	642.6522570372589	-2.0	4.0	8.0
25.414213562373103	645.882250993909	-2.0	4.0	8.0
25.415848560762903	645.9653580636337	-2.0	4.0	8.0
25.482907920121416	649.3785960653868	-2.0	4.0	8.0
25.50140932154846	650.3218773851588	-2.0	4.0	8.0
25.712715076238837	661.14371659184	-2.0	4.0	8.0
25.778613117485225	664.5368942609813	-2.0	4.0	8.0
25.87533987222008	669.5332135029023	-2.0	4.0	8.0
25.897835484983467	670.6978828072689	-2.0	4.0	8.0
25.988056146850276	675.3790622918424	-2.0	4.0	8.0
26.052880840033712	678.7526000649957	-2.0	4.0	8.0
26.052880840033723	678.7526000649963	-2.0	4.0	8.0
26.06847320890415	679.5652954433535	-2.0	4.0	8.0
26.105424221049088	681.4931737609363	-2.0	4.0	8.0
26.277854945374354	690.5256605301354	-2.0	4.0	8.0
26.548502171369062	704.8229675431878	-2.0	4.0	8.0
26.57906412083041	706.4466495392144	-2.0	4.0	8.0
26.622853759946015	708.7763423234717	-2.0	4.0	8.0
26.691548117694335	712.438740919192	-2.0	4.0	8.0
26.705366803805376	713.1766161257901	-2.0	4.0	8.0
26.72776855443275	714.3736118993241	-2.0	4.0	8.0
26.887261911879968	722.9248531180313	-2.0	4.0	8.0
27.261521037606638	743.1905292838693	-2.0	4.0	8.0
27.396630811135758	750.5753798016731	-2.0	4.0	8.0
27.40804342147528	751.2008441934744	-2.0	4.0	8.0
27.83149395751894	774.5920559074133	-2.0	4.0	8.0
27.943172378852534	780.8208825942672	-2.0	4.0	8.0
28.125966215218764	791.0699755396273	-2.0	4.0	8.0
20.738478962393362	430.08450967363206	-2.5	6.25	9.0
21.37714624005399	456.9823813686544	-2.5	6.25	9.0
21.947119159966288	481.67603942175936	-2.5	6.25	9.0
22.221386882514786	493.7900349824002	-2.5	6.25	9.0
22.51709207987859	507.01943573373114	-2.5	6.25	9.0
22.791359802427074	519.4460816436887	-2.5	6.25	9.0
23.155759357539207	536.1891914242645	-2.5	6.25	9.0
23.36133272233938	545.7518665638447	-2.5	6.25	9.0
23.4300270800877	548.966168973643	-2.5	6.25	9.0
23.999999999999993	575.9999999999997	-2.5	6.25	9.0
24.0	576.0	-2.5	6.25	9.0
24.000000000000004	576.0000000000002	-2.5	6.25	9.0
24.569972919912303	603.6835692852239	-2.5	6.25	9.0
24.638667277660627	607.0639252192645	-2.5	6.25	9.0
24.844240642460797	617.2362931005008	-2.5	6.25	9.0
25.208640197572926	635.4755406106896	-2.5	6.25	9.0
25.48290792012142	649.378596065387	-2.5	6.25	9.0
25.778613117485225	664.5368942609813	-2.5	6.25	9.0
26.052880840033716	678.7526000649959	-2.5	6.25	9.0
26.62285375994602	708.776342323472	-2.5	6.25	9.0
27.26152103760664	743.1905292838695	-2.5	6.25	9.0
-3.8314939575189477	14.680345946504207	1.5	2.25	3.0
-3.261521037606638	10.63751947875068	1.5	2.25	3.0
-2.691548117694335	7.244431269863919	1.5	2.25	3.0
-2.622853759946013	6.879361846062937	1.5	2.25	3.0
-2.052880840033716	4.214319743377535	1.5	2.25	3.0
-2.0528808400337124	4.214319743377521	1.5	2.25	3.0
-1.7786131174852207	3.1634646216904954	1.5	2.25	3.0
-1.4829079201214146	2.1990158995588196	1.5	2.25	3.0
-1.4142135623730931	1.9999999999999947	1.5	2.25	3.0
-1.2086401975729213	1.4608111271891102	1.5	2.25	3.0
-1.2086401975729195	1.460811127189106	1.5	2.25	3.0
-0.8442406424607931	0.7127422623826127	1.5	2.25	3.0
-0.6386672776606206	0.40789589155442824	1.5	2.25	3.0
-0.5699729199122981	0.32486912943335106	1.5	2.25	3.0
-0.5699729199122956	0.3248691294333481	1.5	2.25	3.0
-0.2742677225484904	0.07522278363193571	1.5	2.25	3.0
7.801379110814601e-16	6.086151603065442e-31	1.5	2.25	3.0
8.206573780680306e-16	6.734785321774945e-31	1.5	2.25	3.0
3.174060528297565e-15	1.0074660237296616e-29	1.5	2.25	3.0
0.2742677225484962	0.07522278363193888	1.5	2.25	3.0
0.5699729199123019	0.32486912943335533	1.5	2.25	3.0
0.5699729199123033	0.3248691294333569	1.5	2.25	3.0
0.6386672776606237	0.40789589155443223	1.5	2.25	3.0
0.8442406424607949	0.7127422623826157	1.5	2.25	3.0
1.208640197572921	1.4608111271891098	1.5	2.25	3.0
1.208640197572922	1.4608111271891118	1.5	2.25	3.0
1.4142135623730954	2.000000000000001	1.5	2.25	3.0
1.4829079201214168	2.1990158995588263	1.5	2.25	3.0
1.7786131174852229	3.1634646216905034	1.5	2.25	3.0
2.052880840033713	4.214319743377523	1.5	2.25	3.0
2.052880840033717	4.214319743377539	1.5	2.25	3.0
2.6228537599460156	6.879361846062951	1.5	2.25	3.0
2.6915481176943343	7.244431269863914	1.5	2.25	3.0
3.261521037606637	10.637519478750674	1.5	2.25	3.0
3.8314939575189375	14.68034594650413	1.5	2.25	3.0
-4.204615433495821	17.678790943591252	1.0	1.0	4.0
-4.06104119665902	16.492055600961727	1.0	1.0	4.0
-3.907521061072934	15.268720842728547	1.0	1.0	4.0
-3.8314939575189366	14.680345946504122	1.0	1.0	4.0
-3.6111518088873464	13.040417386830354	1.0	1.0	4.0
-3.4484343796513603	11.891699670761463	1.0	1.0	4.0
-3.331794126731652	11.100852102923533	1.0	1.0	4.0
-3.2615210376066313	10.637519478750637	1.0	1.0	4.0
-2.928230759915028	8.574535383312542	1.0	1.0	4.0
-2.901631656741962	8.419466271407105	1.0	1.0	4.0
-2.810242623846322	7.89746360488266	1.0	1.0	4.0
-2.7882079740293104	7.7741037064406315	1.0	1.0	4.0
-2.7771502174609024	7.712563330343137	1.0	1.0	4.0
-2.691548117694338	7.2444312698639335	1.0	1.0	4.0
-2.6911572557767576	7.2423273753198885	1.0	1.0	4.0
-2.6228537599460133	6.879361846062939	1.0	1.0	4.0
-2.492859888845622	6.214350425415407	1.0	1.0	4.0
-2.4524016415625596	6.014273811538737	1.0	1.0	4.0
-2.289958674344457	5.243910730205424	1.0	1.0	4.0
-2.254948751314359	5.0847938710541865	1.0	1.0	4.0
-2.1405144782910663	4.5818022317736755	1.0	1.0	4.0
-2.0649708166016825	4.264104473416619	1.0	1.0	4.0
-2.052880840033717	4.214319743377539	1.0	1.0	4.0
-2.0528808400337164	4.214319743377537	1.0	1.0	4.0
-2.034631075319064	4.13972361265401	1.0	1.0	4.0
-1.8926837247602943	3.5822516819725014	1.0	1.0	4.0
-1.8519134803304307	3.4295835386295686	1.0	1.0	4.0
-1.8509423572359858	3.4259876098103077	1.0	1.0	4.0
-1.7866713533975052	3.192194525051273	1.0	1.0	4.0
-1.778613117485222	3.1634646216905002	1.0	1.0	4.0
-1.6752911014612142	2.8066002746351284	1.0	1.0	4.0
-1.6538116995539784	2.7350931375816185	1.0	1.0	4.0
-1.5588642676206899	2.4300578048645898	1.0	1.0	4.0
-1.4829079201214208	2.1990158995588382	1.0	1.0	4.0
-1.4610106339191629	2.1345520724248743	1.0	1.0	4.0
-1.4142135623730971	2.0000000000000058	1.0	1.0	4.0
-1.3854108503726565	1.9193632243302874	1.0	1.0	4.0
-1.3740384003856692	1.8879815257344084	1.0	1.0	4.0
-1.3562891045578742	1.8395201351424002	1.0	1.0	4.0
-1.2864993350121612	1.655080538986733	1.0	1.0	4.0
-1.2734746331522633	1.6217376412822915	1.0	1.0	4.0
-1.2111723760068425	1.4669385244020603	1.0	1.0	4.0
-1.2086401975729222	1.4608111271891124	1.0	1.0	4.0
-1.20864019757292	1.460811127189107	1.0	1.0	4.0
-1.0941696313398666	1.1972071821464194	1.0	1.0	4.0
-1.064369600197343	1.1328826458242518	1.0	1.0	4.0
-0.9824128775100442	0.9651350618975651	1.0	1.0	4.0
-0.9730697613235426	0.9468647604022562	1.0	1.0	4.0
-0.9542004493116703	0.9104984974665934	1.0	1.0	4.0
-0.9161351612429618	0.8393036336656676	1.0	1.0	4.0
-0.85902669672863	0.7379268656925017	1.0	1.0	4.0
-0.8442406424607936	0.7127422623826135	1.0	1.0	4.0
-0.7930683806154688	0.6289574563320421	1.0	1.0	4.0
-0.7490115863949169	0.5610183565538301	1.0	1.0	4.0
-0.6952885187487499	0.4834261243038307	1.0	1.0	4.0
-0.6900132677669921	0.47611830969448277	1.0	1.0	4.0
-0.6386672776606215	0.40789589155442935	1.0	1.0	4.0
-0.6283166894572281	0.3947818622504908	1.0	1.0	4.0
-0.5699729199123028	0.32486912943335633	1.0	1.0	4.0
-0.5699729199123015	0.32486912943335483	1.0	1.0	4.0
-0.4703757922646239	0.2212533859485726	1.0	1.0	4.0
-0.3976158032658601	0.15809832700675516	1.0	1.0	4.0
-0.29583098370344585	0.08751597091894844	1.0	1.0	4.0
-0.2876919340755366	0.0827666489321229	1.0	1.0	4.0
-0.27426772254849574	0.07522278363193864	1.0	1.0	4.0
-0.2537450329790647	0.06438654176154664	1.0	1.0	4.0
-0.2214659575163327	0.04904717033862607	1.0	1.0	4.0
-0.20513664552013156	0.04208104333525211	1.0	1.0	4.0
-0.18209342196839184	0.03315801432415881	1.0	1.0	4.0
-0.13085460717715236	0.017122928219486855	1.0	1.0	4.0
-0.12137096519847468	0.014730911193209352	1.0	1.0	4.0
-0.11366263372237295	0.012919194304706312	1.0	1.0	4.0
-0.09583961843103683	0.009185232461006734	1.0	1.0	4.0
-8.09593259281388e-15	6.554412454738607e-29	1.0	1.0	4.0
-8.31036146484021e-16	6.906210767630112e-31	1.0	1.0	4.0
1.9871257417314325e-15	3.948668713451696e-30	1.0	1.0	4.0
0.02946100146477711	0.000867950607307599	1.0	1.0	4.0
0.029975338889754947	0.0008985209415556554	1.0	1.0	4.0
0.04344415833688586	0.0018873948936004095	1.0	1.0	4.0
0.2091369922369415	0.04373828152191452	1.0	1.0	4.0
0.27426772254849485	0.07522278363193816	1.0	1.0	4.0
0.27903718836174995	0.07786175248883072	1.0	1.0	4.0
0.4105778281782779	0.1685741529915915	1.0	1.0	4.0
0.4166182216310741	0.17357074259503877	1.0	1.0	4.0
0.45505083432624804	0.20707126182101446	1.0	1.0	4.0
0.5280073827298439	0.2787917962172199	1.0	1.0	4.0
0.5407757921308383	0.2924384573547356	1.0	1.0	4.0
