E	Esq	M	Msq	N_tot
22.32811330447556	498.5446437374986	-1.0	1.0	6.0
22.426570457614044	502.951062490327	-1.0	1.0	6.0
22.744250314915178	517.3009223875191	-1.0	1.0	6.0
22.868647460161164	522.9750366571357	-1.0	1.0	6.0
23.098316915344974	533.5322443217117	-1.0	1.0	6.0
23.248981084323496	540.5151214592318	-1.0	1.0	6.0
23.479439482919858	551.284078432096	-1.0	1.0	6.0
23.696222455503435	561.5109586607052	-1.0	1.0	6.0
23.951239314787763	573.661864714235	-1.0	1.0	6.0
24.002705555266168	576.1298739728054	-1.0	1.0	6.0
24.373510532055633	594.0680156562269	-1.0	1.0	6.0
24.383489306215953	594.5545507463478	-1.0	1.0	6.0
24.455321111844388	598.0627306834218	-1.0	1.0	6.0
24.819498276854723	616.0074947147946	-1.0	1.0	6.0
25.12700017430777	631.3661377596627	-1.0	1.0	6.0
25.13297270985834	631.666317234484	-1.0	1.0	6.0
25.20701831499221	635.3937723323528	-1.0	1.0	6.0
25.789996338431347	665.1239111363024	-1.0	1.0	6.0
25.970820025979823	674.4834928218346	-1.0	1.0	6.0
26.033050945336154	677.7197415224676	-1.0	1.0	6.0
26.24937368131966	689.0296186615573	-1.0	1.0	6.0
26.663578254492194	710.946405333429	-1.0	1.0	6.0
27.334811209460668	747.1919038568566	-1.0	1.0	6.0
27.52127240090627	757.4204345648851	-1.0	1.0	6.0
27.750016302552563	770.0634047919331	-1.0	1.0	6.0
20.63507140118578	425.80617173203524	-1.5	2.25	7.0
21.948029266884706	481.7159887000276	-1.5	2.25	7.0
22.35881352380672	499.9165421923623	-1.5	2.25	7.0
23.134526379542926	535.2063108057675	-1.5	2.25	7.0
23.865473620457102	569.5608311287339	-1.5	2.25	7.0
24.276257877379077	589.3366965290097	-1.5	2.25	7.0
25.051970733115294	627.6012376128652	-1.5	2.25	7.0
25.589215743078004	654.8079623457911	-1.5	2.25	7.0
26.364928598814213	695.1094600205716	-1.5	2.25	7.0
26.775712855736213	716.9387989328375	-1.5	2.25	7.0
-2.775712855736212	7.704581857499278	1.5	2.25	3.0
-2.3649285988142155	5.5928872774893685	1.5	2.25	3.0
-1.5892157430780003	2.5256066780469606	1.5	2.25	3.0
-1.0519707331152908	1.1066424233311223	1.5	2.25	3.0
-0.2762578773790767	0.07631841481399297	1.5	2.25	3.0
0.13452637954292124	0.018097346792926097	1.5	2.25	3.0
0.8654736204570797	0.7490445877070852	1.5	2.25	3.0
1.641186476193282	2.693493049639722	1.5	2.25	3.0
2.051970733115286	4.2105838895616845	1.5	2.25	3.0
3.3649285988142155	11.3227444751178	1.5	2.25	3.0
-3.1818525005304963	10.124185335132172	1.0	1.0	4.0
-2.219912074084492	4.928009616666112	1.0	1.0	4.0
-2.2163590553955954	4.912247462434056	1.0	1.0	4.0
-1.9417022106219335	3.7702074747341032	1.0	1.0	4.0
-1.7757128557362023	3.1531561460268187	1.0	1.0	4.0
-1.2263603975504402	1.5039598246800738	1.0	1.0	4.0
-1.2098590412949115	1.4637588998030424	1.0	1.0	4.0
-0.9999999999999893	0.9999999999999787	1.0	1.0	4.0
-0.8290745324371329	0.6873645803358506	1.0	1.0	4.0
-0.7908014623414665	0.6253669528414019	1.0	1.0	4.0
-0.5892157430779896	0.3471751918909475	1.0	1.0	4.0
-0.07669572970235805	0.005882234954577167	1.0	1.0	4.0
0.45627060990227974	0.20818286946059833	1.0	1.0	4.0
0.5115061649226984	0.2616385567539267	1.0	1.0	4.0
0.723742122620946	0.5238026600558724	1.0	1.0	4.0
1.2147798726842343	1.4756901390787245	1.0	1.0	4.0
1.340017330032305	1.7956464447869076	1.0	1.0	4.0
1.9538217699683056	3.8174195088020824	1.0	1.0	4.0
2.455503754344095	6.029498687597945	1.0	1.0	4.0
2.6411864761932993	6.975866002026377	1.0	1.0	4.0
8.853119006261736	78.37771613903278	1.0	1.0	4.0
9.06914522644843	82.24939513841235	1.0	1.0	4.0
9.231739271491067	85.22500997679042	1.0	1.0	4.0
9.675274378171409	93.61093429290014	1.0	1.0	4.0
10.204253905022902	104.12679775817516	1.0	1.0	4.0
10.295547435193491	105.99829699031928	1.0	1.0	4.0
10.456368638202873	109.33564509799261	1.0	1.0	4.0
10.588113850300022	112.10815490691516	1.0	1.0	4.0
11.039608696562688	121.87296017322252	1.0	1.0	4.0
11.229661823902505	126.10530467921335	1.0	1.0	4.0
11.264962728126449	126.89938526607808	1.0	1.0	4.0
11.452242496860105	131.15385820688857	1.0	1.0	4.0
11.72144280953419	137.39222153718077	1.0	1.0	4.0
11.945171797359773	142.68712926843932	1.0	1.0	4.0
11.97996588223954	143.5195825396234	1.0	1.0	4.0
12.445258547428374	154.884460312339	1.0	1.0	4.0
12.486333156999425	155.90851570758323	1.0	1.0	4.0
12.638755368333785	159.73813726058606	1.0	1.0	4.0
12.712052239722436	161.59627214543218	1.0	1.0	4.0
12.977514540685394	168.41588365370083	1.0	1.0	4.0
13.019485756837417	169.50700937249238	1.0	1.0	4.0
13.600743337733947	184.98021933891434	1.0	1.0	4.0
13.73398777097157	188.62242009319664	1.0	1.0	4.0
14.009959829475912	196.27897442352872	1.0	1.0	4.0
14.076213301390862	198.139780906253	1.0	1.0	4.0
14.477418783384223	209.59565462948632	1.0	1.0	4.0
14.561255828566814	212.03017130497102	1.0	1.0	4.0
15.018024952309288	225.54107346818438	1.0	1.0	4.0
15.298557836960883	234.04587189083728	1.0	1.0	4.0
15.698538305627293	246.44410493324744	1.0	1.0	4.0
-1.1005472828437064	1.211204321774665	0.5	0.25	5.0
-0.9799118003606502	0.9602271364860507	0.5	0.25	5.0
-0.7925656490660877	0.6281603080795489	0.5	0.25	5.0
-0.7450561353979985	0.5551086448942008	0.5	0.25	5.0
-0.6622328957155486	0.4385524081678006	0.5	0.25	5.0
-0.6518094322899873	0.42485553602219556	0.5	0.25	5.0
-0.4407537306692433	0.19426385109885586	0.5	0.25	5.0
-0.3778418334457143	0.14276445110161892	0.5	0.25	5.0
-0.13776233626443002	0.01897846129303389	0.5	0.25	5.0
1.7763568394002505e-14	3.155443620884047e-28	0.5	0.25	5.0
8.114038540232432	65.83762143237726	0.5	0.25	5.0
8.63724029044188	74.60191983483254	0.5	0.25	5.0
8.724694921404453	76.12030147158065	0.5	0.25	5.0
8.811670277345396	77.64553307665228	0.5	0.25	5.0
9.027761344216032	81.50047488812125	0.5	0.25	5.0
9.222371119224814	85.05212906071195	0.5	0.25	5.0
9.27050525571211	85.94226769618584	0.5	0.25	5.0
9.320934845378513	86.87982639179137	0.5	0.25	5.0
9.751148566873834	95.08489837324562	0.5	0.25	5.0
9.926404169983066	98.5334997458572	0.5	0.25	5.0
9.973726705504074	99.47522439608515	0.5	0.25	5.0
10.170955625709901	103.44833834015988	0.5	0.25	5.0
10.181215997117487	103.65715917996103	0.5	0.25	5.0
10.262620829013745	105.32138628010676	0.5	0.25	5.0
10.426103268274566	108.7036293607256	0.5	0.25	5.0
10.458498485874145	109.38019057903179	0.5	0.25	5.0
10.530193694151045	110.88497923633842	0.5	0.25	5.0
10.587118180780958	112.08707137382271	0.5	0.25	5.0
10.952031934121184	119.9470034860102	0.5	0.25	5.0
10.999746393506886	120.99442072146773	0.5	0.25	5.0
11.055778372390204	122.23023541941099	0.5	0.25	5.0
11.237184732946067	126.27432072235618	0.5	0.25	5.0
11.318671432250863	128.1123229912518	0.5	0.25	5.0
11.434007613497801	130.73653010552567	0.5	0.25	5.0
11.476826074337039	131.71753674058252	0.5	0.25	5.0
11.508178026314718	132.43816148535294	0.5	0.25	5.0
11.54642178923009	133.3198561348074	0.5	0.25	5.0
11.6631066015499	136.02805559911687	0.5	0.25	5.0
11.779559422565082	138.7580201897418	0.5	0.25	5.0
11.810774370298958	139.49439122611074	0.5	0.25	5.0
11.818110298131192	139.6677310187945	0.5	0.25	5.0
12.0	144.0	0.5	0.25	5.0
12.081382835966027	145.9598112291745	0.5	0.25	5.0
12.306053656446679	151.43895659534468	0.5	0.25	5.0
12.3162438637937	151.68986291243596	0.5	0.25	5.0
12.369540564416738	153.00553377475114	0.5	0.25	5.0
12.445575235756206	154.89234294886813	0.5	0.25	5.0
12.516945927786182	156.67393535912308	0.5	0.25	5.0
12.680634044479739	160.79847977001856	0.5	0.25	5.0
12.705053616513235	161.41838739847603	0.5	0.25	5.0
12.735205974376997	162.18547120980756	0.5	0.25	5.0
12.805797077428759	163.98843878828293	0.5	0.25	5.0
12.950634687432812	167.71893880733796	0.5	0.25	5.0
13.179447918539847	173.6978474375043	0.5	0.25	5.0
13.30966311123314	177.14713213452023	0.5	0.25	5.0
13.476827963282206	181.62489195190523	0.5	0.25	5.0
13.594073472629603	184.79883357925186	0.5	0.25	5.0
13.627708087925456	185.7144277297089	0.5	0.25	5.0
13.62994961373423	185.77552647293388	0.5	0.25	5.0
13.792379940816003	190.22974443182366	0.5	0.25	5.0
13.971375591893914	195.199335929769	0.5	0.25	5.0
14.353890423460907	206.03417028872275	0.5	0.25	5.0
14.503301600024423	210.345757301271	0.5	0.25	5.0
14.510991481735596	210.56887378300303	0.5	0.25	5.0
14.670794975676078	215.23222521832244	0.5	0.25	5.0
14.707947501549706	216.32371970834222	0.5	0.25	5.0
14.801240295552029	219.0767142866731	0.5	0.25	5.0
14.955594932851966	223.6698197955474	0.5	0.25	5.0
15.416399418827142	237.66537104081385	0.5	0.25	5.0
15.705603315253603	246.66597549610495	0.5	0.25	5.0
21.770821572470908	473.96867194036463	0.5	0.25	5.0
22.049557373948655	486.18298038705353	0.5	0.25	5.0
22.247187798811304	494.9373649555785	0.5	0.25	5.0
22.283217997839245	496.5418043392268	0.5	0.25	5.0
22.387127224814762	501.1834653800423	0.5	0.25	5.0
22.806358029753603	520.1299665813067	0.5	0.25	5.0
22.998739202286423	528.9420048947864	0.5	0.25	5.0
23.259763909293635	541.0166171160787	0.5	0.25	5.0
23.31422544219632	543.5531079695543	0.5	0.25	5.0
23.36400952854445	545.8769412499158	0.5	0.25	5.0
23.576062791433277	555.8307367456047	0.5	0.25	5.0
23.650606799673536	559.3512019927641	0.5	0.25	5.0
23.76697958584989	564.8693186342053	0.5	0.25	5.0
24.192870955336307	585.2950050615551	0.5	0.25	5.0
24.352763647098286	593.0570972514317	0.5	0.25	5.0
24.360351873538978	593.426743402634	0.5	0.25	5.0
24.560832159141974	603.2344763495425	0.5	0.25	5.0
24.767776224452792	613.442739104569	0.5	0.25	5.0
24.888189840286273	619.4219935261289	0.5	0.25	5.0
25.08302706978589	629.1582469836117	0.5	0.25	5.0
25.302161649081285	640.1993841162398	0.5	0.25	5.0
25.453267436813697	647.8688232099605	0.5	0.25	5.0
25.55401110350943	653.0074834782833	0.5	0.25	5.0
25.9913276436439	675.5491126792475	0.5	0.25	5.0
26.154698424661863	684.0682496850097	0.5	0.25	5.0
26.396089107586917	696.7535201756687	0.5	0.25	5.0
26.60844807508974	708.0095089647468	0.5	0.25	5.0
26.770026417860457	716.6343144129468	0.5	0.25	5.0
26.783671037245963	717.3650342314082	0.5	0.25	5.0
27.07645486624236	733.1344081236597	0.5	0.25	5.0
9.03936355328096	81.71009344838419	0.0	0.0	6.0
9.130982454578689	83.37484058582386	0.0	0.0	6.0
9.294594500681443	86.38948693209773	0.0	0.0	6.0
9.358813523806708	87.58739057338732	0.0	0.0	6.0
9.91015471862771	98.21116654713907	0.0	0.0	6.0
9.973838394064158	99.4774523109083	0.0	0.0	6.0
10.044879491911935	100.89960400703298	0.0	0.0	6.0
10.048029127037566	100.9628893377953	0.0	0.0	6.0
10.505394623795333	110.36331620166789	0.0	0.0	6.0
10.744817402489947	115.4511010128508	0.0	0.0	6.0
11.024526054226014	121.5401747203082	0.0	0.0	6.0
11.03485222385571	121.76796360233331	0.0	0.0	6.0
11.242372245166345	126.39093369888657	0.0	0.0	6.0
11.276257877379075	127.15399171715364	0.0	0.0	6.0
11.835605026953635	140.08154635405015	0.0	0.0	6.0
11.85435495951109	140.52573150608518	0.0	0.0	6.0
12.301354949344265	151.32333358975666	0.0	0.0	6.0
12.430922504357312	154.52783430933707	0.0	0.0	6.0
12.489707322567039	155.9927890033847	0.0	0.0	6.0
12.589215743078004	158.48835302576305	0.0	0.0	6.0
12.731980062499499	162.10331631188475	0.0	0.0	6.0
12.888718267042877	166.11905856720475	0.0	0.0	6.0
12.928753527454727	167.15266777367304	0.0	0.0	6.0
13.000000000000007	169.0000000000002	0.0	0.0	6.0
13.044912574959394	170.16974408833372	0.0	0.0	6.0
13.093234441230258	171.43278813301825	0.0	0.0	6.0
13.348341209354935	178.17821304136316	0.0	0.0	6.0
13.42116361714451	180.1276328381635	0.0	0.0	6.0
13.57461587861372	184.27019625191173	0.0	0.0	6.0
13.775712855736213	189.77026468369596	0.0	0.0	6.0
20.53514370843914	421.6921271262476	0.0	0.0	6.0
21.042732803674	442.7966038468178	0.0	0.0	6.0
21.242408264293545	451.23990886692667	0.0	0.0	6.0
21.26303659115508	452.11672507679975	0.0	0.0	6.0
21.324726159593798	454.743945781664	0.0	0.0	6.0
21.328524080201618	454.9059394397403	0.0	0.0	6.0
21.444692338497276	459.87482949280377	0.0	0.0	6.0
21.76666328286828	473.7876304697661	0.0	0.0	6.0
21.789996518270065	474.8039482662216	0.0	0.0	6.0
21.90789832767731	479.9560091358462	0.0	0.0	6.0
22.225165742152363	493.957992266143	0.0	0.0	6.0
22.328113304475558	498.5446437374984	0.0	0.0	6.0
22.42657045761404	502.9510624903268	0.0	0.0	6.0
22.58736882177317	510.1892302908106	0.0	0.0	6.0
22.662189855302852	513.5748490377915	0.0	0.0	6.0
22.744250314915163	517.3009223875185	0.0	0.0	6.0
22.856829740580366	522.4346657898791	0.0	0.0	6.0
22.868647460161146	522.9750366571349	0.0	0.0	6.0
23.003492724519013	529.1606775269992	0.0	0.0	6.0
23.031815514406574	530.4645258896594	0.0	0.0	6.0
23.09831691534496	533.5322443217111	0.0	0.0	6.0
23.24898108432351	540.5151214592324	0.0	0.0	6.0
23.39871818351795	547.5000126316935	0.0	0.0	6.0
23.479439482919872	551.2840784320966	0.0	0.0	6.0
23.535595824815186	553.9242708290581	0.0	0.0	6.0
23.69622245550343	561.510958660705	0.0	0.0	6.0
23.701024487991713	561.7385617803828	0.0	0.0	6.0
23.80008168402314	566.4438881661738	0.0	0.0	6.0
23.951239314787756	573.6618647142346	0.0	0.0	6.0
24.002705555266168	576.1298739728054	0.0	0.0	6.0
24.019636485961165	576.9429369177168	0.0	0.0	6.0
24.272745017613005	589.166150690057	0.0	0.0	6.0
24.33404358749315	592.1456773180164	0.0	0.0	6.0
24.373510532055622	594.0680156562263	0.0	0.0	6.0
24.383489306215935	594.5545507463469	0.0	0.0	6.0
24.455321111844384	598.0627306834216	0.0	0.0	6.0
24.463733787440596	598.4742708227626	0.0	0.0	6.0
24.819498276854713	616.007494714794	0.0	0.0	6.0
24.819768685143835	616.0209175840465	0.0	0.0	6.0
24.852832733874692	617.6632948979534	0.0	0.0	6.0
24.929246564105668	621.4673342539743	0.0	0.0	6.0
25.127000174307746	631.3661377596615	0.0	0.0	6.0
25.132972709858333	631.6663172344837	0.0	0.0	6.0
25.189065679947095	634.4890298286887	0.0	0.0	6.0
25.207018314992215	635.393772332353	0.0	0.0	6.0
25.789996338431333	665.1239111363016	0.0	0.0	6.0
25.847815362966625	668.1095590380135	0.0	0.0	6.0
25.97082002597982	674.4834928218344	0.0	0.0	6.0
25.9806683520928	674.9951280214364	0.0	0.0	6.0
26.033050945336168	677.7197415224683	0.0	0.0	6.0
26.093672660732583	680.8797529254631	0.0	0.0	6.0
26.249373681319643	689.0296186615564	0.0	0.0	6.0
26.405959363616848	697.2746899129843	0.0	0.0	6.0
26.663578254492183	710.9464053334284	0.0	0.0	6.0
27.153164205696694	737.2943263815282	0.0	0.0	6.0
27.18966867920437	739.2780828849071	0.0	0.0	6.0
27.33481120946068	747.1919038568572	0.0	0.0	6.0
27.38093877320502	749.715808102002	0.0	0.0	6.0
27.521272400906266	757.420434564885	0.0	0.0	6.0
27.75001630255253	770.0634047919312	0.0	0.0	6.0
36.14453665777992	1306.4275302055967	0.0	0.0	6.0
36.278947137158276	1316.1620053807246	0.0	0.0	6.0
36.316229702417004	1318.8685397987151	0.0	0.0	6.0
36.33529912975603	1320.2539628488494	0.0	0.0	6.0
36.45222677626855	1328.76483694851	0.0	0.0	6.0
36.64356661696838	1342.7509744121994	0.0	0.0	6.0
36.68539665058263	1345.8183274105795	0.0	0.0	6.0
36.75517410323972	1350.9428233594635	0.0	0.0	6.0
37.08904806115886	1375.597486082952	0.0	0.0	6.0
37.324825511155794	1393.1425994382264	0.0	0.0	6.0
20.569464102142703	423.1028534493373	-0.5	0.25	7.0
20.635071401185773	425.80617173203495	-0.5	0.25	7.0
21.07900879095669	444.32461160922935	-0.5	0.25	7.0
21.41069677107399	458.4179362228782	-0.5	0.25	7.0
21.948029266884703	481.7159887000275	-0.5	0.25	7.0
22.052574150401067	486.31602665893735	-0.5	0.25	7.0
22.065764708873722	486.89797218737704	-0.5	0.25	7.0
22.358813523806706	499.91654219236165	-0.5	0.25	7.0
22.598471413592883	510.6909102309747	-0.5	0.25	7.0
22.7476411748603	517.4551790201996	-0.5	0.25	7.0
22.883957490245184	523.6755104153486	-0.5	0.25	7.0
22.950479822547855	526.7245240851762	-0.5	0.25	7.0
23.134526379542905	535.2063108057665	-0.5	0.25	7.0
23.306029720839955	543.1710213486754	-0.5	0.25	7.0
23.820084976198928	567.3964482733379	-0.5	0.25	7.0
23.865473620457053	569.5608311287315	-0.5	0.25	7.0
24.212784673979325	586.2589416684881	-0.5	0.25	7.0
24.27625787737907	589.3366965290094	-0.5	0.25	7.0
24.44697120599583	597.6544011467892	-0.5	0.25	7.0
24.490317786612614	599.7756652892742	-0.5	0.25	7.0
24.800466535372845	615.0631403721484	-0.5	0.25	7.0
25.05197073311529	627.601237612865	-0.5	0.25	7.0
25.438522274007	647.1184154851502	-0.5	0.25	7.0
25.544342431942944	652.5134302803608	-0.5	0.25	7.0
25.58921574307799	654.8079623457904	-0.5	0.25	7.0
26.031344663083647	677.6309049682535	-0.5	0.25	7.0
26.364928598814217	695.1094600205718	-0.5	0.25	7.0
26.521322056524035	703.3805236258682	-0.5	0.25	7.0
26.77571285573621	716.9387989328374	-0.5	0.25	7.0
26.840370659471958	720.4054971378431	-0.5	0.25	7.0
34.070211910190864	1160.7793396053114	-0.5	0.25	7.0
34.39300865342899	1182.8790442348416	-0.5	0.25	7.0
34.394546791747466	1182.9848490097058	-0.5	0.25	7.0
34.65023729045002	1200.6389442844934	-0.5	0.25	7.0
34.91223940391714	1218.8644601964247	-0.5	0.25	7.0
35.172680421574256	1237.117448038193	-0.5	0.25	7.0
35.341586533002506	1249.0277386697041	-0.5	0.25	7.0
35.500368518276616	1260.2761649334454	-0.5	0.25	7.0
35.6227753435768	1268.982123178943	-0.5	0.25	7.0
35.76998409302914	1279.4917620155575	-0.5	0.25	7.0
36.18550133599258	1309.390506937121	-0.5	0.25	7.0
36.43167645902187	1327.2670496148485	-0.5	0.25	7.0
36.82339703632525	1355.962569294847	-0.5	0.25	7.0
36.977911377837096	1367.3659298671741	-0.5	0.25	7.0
37.27976088868161	1389.780571917275	-0.5	0.25	7.0
37.542603761791234	1409.4470972148613	-0.5	0.25	7.0
38.613016313675544	1490.9650288401738	-0.5	0.25	7.0
38.62913388554997	1492.2099847477448	-0.5	0.25	7.0
38.78763933989339	1504.4809655616452	-0.5	0.25	7.0
39.09110523331415	1528.114508362041	-0.5	0.25	7.0
33.22428714426379	1103.8532562444923	-1.0	1.0	8.0
33.63507140118579	1131.3180281628663	-1.0	1.0	8.0
34.410784256922	1184.1020731764308	-1.0	1.0	8.0
34.94802926688471	1221.3647496390302	-1.0	1.0	8.0
35.723742122620926	1276.1857512435206	-1.0	1.0	8.0
36.13452637954293	1305.7039966738841	-1.0	1.0	8.0
36.86547362045709	1359.0631452606174	-1.0	1.0	8.0
37.641186476193305	1416.8589193355576	-1.0	1.0	8.0
38.05197073311528	1447.952476673862	-1.0	1.0	8.0
39.36492859881422	1549.5976035897413	-1.0	1.0	8.0
-1.7757128557362076	3.153156146026838	2.0	4.0	4.0
-0.9999999999999999	0.9999999999999998	2.0	4.0	4.0
-0.5892157430780003	0.34717519189096	2.0	4.0	4.0
0.7237421226209262	0.5238026600558437	2.0	4.0	4.0
2.6411864761932917	6.975866002026337	2.0	4.0	4.0
-0.7450561353980305	0.5551086448942484	1.5	2.25	5.0
-0.6518094322899657	0.42485553602216736	1.5	2.25	5.0
-0.4407537306692788	0.19426385109888716	1.5	2.25	5.0
-0.13776233626443535	0.01897846129303536	1.5	2.25	5.0
2.3092638912203256e-14	5.33269971929404e-28	1.5	2.25	5.0
8.724694921404467	76.1203014715809	1.5	2.25	5.0
9.270505255712127	85.94226769618616	1.5	2.25	5.0
9.751148566873805	95.08489837324507	1.5	2.25	5.0
10.170955625709885	103.44833834015955	1.5	2.25	5.0
10.458498485874134	109.38019057903156	1.5	2.25	5.0
10.530193694151045	110.88497923633842	1.5	2.25	5.0
11.508178026314706	132.43816148535265	1.5	2.25	5.0
11.546421789230068	133.31985613480688	1.5	2.25	5.0
11.779559422565073	138.75802018974161	1.5	2.25	5.0
12.000000000000002	144.00000000000006	1.5	2.25	5.0
12.08138283596602	145.95981122917433	1.5	2.25	5.0
12.369540564416734	153.00553377475106	1.5	2.25	5.0
12.516945927786175	156.6739353591229	1.5	2.25	5.0
12.705053616513238	161.4183873984761	1.5	2.25	5.0
13.5940734726296	184.79883357925178	1.5	2.25	5.0
13.627708087925445	185.71442772970858	1.5	2.25	5.0
13.9713755918939	195.1993359297686	1.5	2.25	5.0
14.707947501549713	216.32371970834242	1.5	2.25	5.0
14.95559493285198	223.66981979554782	1.5	2.25	5.0
15.70560331525361	246.66597549610518	1.5	2.25	5.0
9.039363553280957	81.71009344838413	1.0	1.0	6.0
9.294594500681452	86.38948693209788	1.0	1.0	6.0
9.358813523806703	87.58739057338722	1.0	1.0	6.0
10.044879491911924	100.89960400703276	1.0	1.0	6.0
10.048029127037555	100.96288933779509	1.0	1.0	6.0
10.744817402489947	115.4511010128508	1.0	1.0	6.0
11.024526054226016	121.54017472030824	1.0	1.0	6.0
11.242372245166347	126.39093369888661	1.0	1.0	6.0
11.276257877379074	127.15399171715362	1.0	1.0	6.0
11.854354959511092	140.5257315060852	1.0	1.0	6.0
12.301354949344262	151.32333358975657	1.0	1.0	6.0
12.489707322567035	155.99278900338462	1.0	1.0	6.0
12.589215743078004	158.48835302576305	1.0	1.0	6.0
12.731980062499495	162.10331631188467	1.0	1.0	6.0
12.999999999999996	168.99999999999991	1.0	1.0	6.0
13.044912574959394	170.16974408833372	1.0	1.0	6.0
13.093234441230262	171.43278813301833	1.0	1.0	6.0
13.421163617144511	180.12763283816355	1.0	1.0	6.0
13.574615878613724	184.27019625191184	1.0	1.0	6.0
13.775712855736227	189.77026468369635	1.0	1.0	6.0
21.042732803674014	442.7966038468184	1.0	1.0	6.0
21.324726159593794	454.7439457816639	1.0	1.0	6.0
21.328524080201642	454.9059394397413	1.0	1.0	6.0
21.789996518270062	474.8039482662214	1.0	1.0	6.0
21.907898327677284	479.95600913584514	1.0	1.0	6.0
22.32811330447555	498.5446437374981	1.0	1.0	6.0
22.42657045761404	502.9510624903268	1.0	1.0	6.0
22.74425031491517	517.3009223875189	1.0	1.0	6.0
22.868647460161164	522.9750366571357	1.0	1.0	6.0
23.098316915344967	533.5322443217115	1.0	1.0	6.0
23.248981084323503	540.5151214592321	1.0	1.0	6.0
23.479439482919858	551.284078432096	1.0	1.0	6.0
23.69622245550343	561.510958660705	1.0	1.0	6.0
23.951239314787767	573.6618647142352	1.0	1.0	6.0
24.002705555266164	576.1298739728052	1.0	1.0	6.0
24.373510532055626	594.0680156562265	1.0	1.0	6.0
24.38348930621595	594.5545507463476	1.0	1.0	6.0
24.455321111844384	598.0627306834216	1.0	1.0	6.0
24.819498276854723	616.0074947147946	1.0	1.0	6.0
25.12700017430775	631.3661377596617	1.0	1.0	6.0
25.132972709858336	631.6663172344839	1.0	1.0	6.0
25.207018314992204	635.3937723323525	1.0	1.0	6.0
25.789996338431344	665.1239111363021	1.0	1.0	6.0
25.970820025979826	674.4834928218348	1.0	1.0	6.0
26.033050945336164	677.7197415224682	1.0	1.0	6.0
26.249373681319657	689.029618661557	1.0	1.0	6.0
26.66357825449219	710.9464053334287	1.0	1.0	6.0
27.334811209460664	747.1919038568564	1.0	1.0	6.0
27.521272400906266	757.420434564885	1.0	1.0	6.0
27.75001630255256	770.0634047919328	1.0	1.0	6.0
20.56946410214269	423.10285344933675	0.5	0.25	7.0
20.63507140118578	425.80617173203524	0.5	0.25	7.0
21.079008790956674	444.3246116092288	0.5	0.25	7.0
21.410696771073994	458.4179362228783	0.5	0.25	7.0
21.9480292668847	481.7159887000273	0.5	0.25	7.0
22.052574150401075	486.3160266589377	0.5	0.25	7.0
22.06576470887371	486.8979721873765	0.5	0.25	7.0
22.358813523806706	499.91654219236165	0.5	0.25	7.0
22.598471413592875	510.6909102309744	0.5	0.25	7.0
22.747641174860302	517.4551790201998	0.5	0.25	7.0
22.883957490245187	523.6755104153488	0.5	0.25	7.0
22.95047982254786	526.7245240851764	0.5	0.25	7.0
23.134526379542926	535.2063108057675	0.5	0.25	7.0
23.306029720839973	543.1710213486762	0.5	0.25	7.0
23.820084976198913	567.3964482733372	0.5	0.25	7.0
23.865473620457088	569.5608311287332	0.5	0.25	7.0
24.21278467397934	586.2589416684888	0.5	0.25	7.0
24.276257877379077	589.3366965290097	0.5	0.25	7.0
24.446971205995826	597.654401146789	0.5	0.25	7.0
24.49031778661261	599.775665289274	0.5	0.25	7.0
24.80046653537286	615.0631403721491	0.5	0.25	7.0
25.05197073311529	627.601237612865	0.5	0.25	7.0
25.438522274006992	647.1184154851499	0.5	0.25	7.0
25.544342431942944	652.5134302803608	0.5	0.25	7.0
25.589215743077997	654.8079623457908	0.5	0.25	7.0
26.031344663083637	677.6309049682529	0.5	0.25	7.0
26.364928598814217	695.1094600205718	0.5	0.25	7.0
26.52132205652402	703.3805236258675	0.5	0.25	7.0
26.77571285573621	716.9387989328374	0.5	0.25	7.0
26.84037065947195	720.4054971378428	0.5	0.25	7.0
34.07021191019088	1160.7793396053123	0.5	0.25	7.0
34.39300865342899	1182.8790442348416	0.5	0.25	7.0
34.39454679174745	1182.984849009705	0.5	0.25	7.0
34.650237290450036	1200.6389442844943	0.5	0.25	7.0
34.912239403917155	1218.8644601964256	0.5	0.25	7.0
35.17268042157424	1237.117448038192	0.5	0.25	7.0
35.34158653300254	1249.0277386697067	0.5	0.25	7.0
35.50036851827666	1260.2761649334484	0.5	0.25	7.0
35.622775343576805	1268.9821231789435	0.5	0.25	7.0
35.76998409302914	1279.4917620155575	0.5	0.25	7.0
36.185501335992605	1309.3905069371226	0.5	0.25	7.0
36.43167645902187	1327.2670496148485	0.5	0.25	7.0
36.82339703632519	1355.9625692948428	0.5	0.25	7.0
36.977911377837074	1367.3659298671726	0.5	0.25	7.0
37.279760888681636	1389.780571917277	0.5	0.25	7.0
37.542603761791256	1409.4470972148629	0.5	0.25	7.0
38.61301631367555	1490.9650288401742	0.5	0.25	7.0
38.62913388554997	1492.2099847477448	0.5	0.25	7.0
38.78763933989336	1504.480965561643	0.5	0.25	7.0
39.09110523331415	1528.114508362041	0.5	0.25	7.0
33.111487760061806	1096.370621684723	0.0	0.0	8.0
33.2242871442638	1103.8532562444927	0.0	0.0	8.0
33.63507140118578	1131.3180281628659	0.0	0.0	8.0
33.9149813161031	1150.2259576716224	0.0	0.0	8.0
34.410784256922	1184.1020731764308	0.0	0.0	8.0
34.487833430891115	1189.4106547568908	0.0	0.0	8.0
