E	Esq	M	Msq	N_tot
19.110436287428335	365.2087750958577	-1.0	1.0	6.0
19.11794540847098	365.49583664127664	-1.0	1.0	6.0
19.128982690949346	365.9179787906397	-1.0	1.0	6.0
19.17730921217068	367.76918861920643	-1.0	1.0	6.0
19.227933260833474	369.7134174830662	-1.0	1.0	6.0
19.274829062931893	371.519035405244	-1.0	1.0	6.0
19.280400464529784	371.7338420726403	-1.0	1.0	6.0
19.323133304516745	373.3834807041242	-1.0	1.0	6.0
19.363341801863243	374.93900573578446	-1.0	1.0	6.0
19.42398502218463	377.29119414205286	-1.0	1.0	6.0
19.444426714773762	378.0857302662076	-1.0	1.0	6.0
19.505038090900868	380.44651092749376	-1.0	1.0	6.0
19.505282111437865	380.45603024677797	-1.0	1.0	6.0
19.568293092201245	382.91809454229093	-1.0	1.0	6.0
19.6061859276459	384.4025266294201	-1.0	1.0	6.0
19.61923848931259	384.91451890052457	-1.0	1.0	6.0
19.742190238912876	389.75407542942685	-1.0	1.0	6.0
19.781589678991462	391.31129022798154	-1.0	1.0	6.0
19.818784638304557	392.7842245394967	-1.0	1.0	6.0
19.824504134588622	393.0109641823214	-1.0	1.0	6.0
19.844781661736032	393.81535920197473	-1.0	1.0	6.0
19.935623787992863	397.4290958163869	-1.0	1.0	6.0
20.014654137071762	400.5863802266038	-1.0	1.0	6.0
20.049052946255557	401.96452404175864	-1.0	1.0	6.0
20.156545310444564	406.28631885200474	-1.0	1.0	6.0
20.198326338858916	407.9723868910418	-1.0	1.0	6.0
20.235925162243646	409.4926671719255	-1.0	1.0	6.0
20.26691637996295	410.74789955241056	-1.0	1.0	6.0
20.298266688276502	412.0196305483955	-1.0	1.0	6.0
20.455768677687328	418.438472195054	-1.0	1.0	6.0
20.503130610226687	420.37836482001455	-1.0	1.0	6.0
20.545892647798258	422.1337046948505	-1.0	1.0	6.0
20.59993055335378	424.3571388029985	-1.0	1.0	6.0
20.609989644252497	424.7716731361952	-1.0	1.0	6.0
20.693291856004684	428.2123278377898	-1.0	1.0	6.0
20.699967167895306	428.4886407519436	-1.0	1.0	6.0
20.722760744916293	429.4328128910437	-1.0	1.0	6.0
20.821601173515038	433.5390754289228	-1.0	1.0	6.0
20.888187069897953	436.316359067052	-1.0	1.0	6.0
21.118840269116458	446.0054143124549	-1.0	1.0	6.0
21.214615707205063	450.0599196043918	-1.0	1.0	6.0
21.234194052837132	450.8909970735439	-1.0	1.0	6.0
21.3536066862645	455.9765185116799	-1.0	1.0	6.0
21.590686149609034	466.1577284109194	-1.0	1.0	6.0
21.66528077964471	469.3843912608425	-1.0	1.0	6.0
21.86023241337329	477.8697611666962	-1.0	1.0	6.0
27.717902698420954	768.2821299991316	-1.0	1.0	6.0
27.82526778158448	774.2455271168833	-1.0	1.0	6.0
27.914638399615743	779.2270369813018	-1.0	1.0	6.0
27.946003043269492	780.9790860944278	-1.0	1.0	6.0
28.006047718424156	784.3387088066509	-1.0	1.0	6.0
28.042113455438365	786.3601270476773	-1.0	1.0	6.0
28.067175311013706	787.7663299391774	-1.0	1.0	6.0
28.162807881011396	793.1437477427576	-1.0	1.0	6.0
28.240471337135673	797.5242213435815	-1.0	1.0	6.0
28.409890562596722	807.1218817787222	-1.0	1.0	6.0
28.478451759308733	811.0222146072747	-1.0	1.0	6.0
28.584637571530365	817.0815050957453	-1.0	1.0	6.0
28.74281853996854	826.1496176215592	-1.0	1.0	6.0
28.802448394814448	829.5810335359494	-1.0	1.0	6.0
28.852017386571127	832.4389072750026	-1.0	1.0	6.0
28.860939747595367	832.9538431143301	-1.0	1.0	6.0
28.965501735701338	839.0002908009172	-1.0	1.0	6.0
29.021423429248372	842.2430178597264	-1.0	1.0	6.0
29.081899960080293	845.7569052881181	-1.0	1.0	6.0
29.222030356960133	853.9270581830996	-1.0	1.0	6.0
29.242932462715448	855.149099018937	-1.0	1.0	6.0
29.257137690832366	855.9801058603238	-1.0	1.0	6.0
29.338034356142416	860.7202598821927	-1.0	1.0	6.0
29.408542248834834	864.8623572015034	-1.0	1.0	6.0
29.45117779628913	867.3718735886339	-1.0	1.0	6.0
29.489434920986284	869.6267719590853	-1.0	1.0	6.0
29.625289197455132	877.6577600328517	-1.0	1.0	6.0
29.67047569724432	880.3371281007659	-1.0	1.0	6.0
29.69046089244414	881.5234680057549	-1.0	1.0	6.0
29.72662479841842	883.672221905945	-1.0	1.0	6.0
29.818152883028965	889.1222413556886	-1.0	1.0	6.0
29.85351516480477	891.2323676952283	-1.0	1.0	6.0
30.016828657903865	901.0100026779587	-1.0	1.0	6.0
30.032944318462647	901.9777444358778	-1.0	1.0	6.0
30.05244978959126	903.1497383559039	-1.0	1.0	6.0
30.097855123081796	905.8808830100211	-1.0	1.0	6.0
30.14042387301739	908.4451512451566	-1.0	1.0	6.0
30.156812777458573	909.4333568946886	-1.0	1.0	6.0
30.16388133993363	909.8597374895963	-1.0	1.0	6.0
30.18743355551248	911.2811446684809	-1.0	1.0	6.0
30.208896824977945	912.5774473821625	-1.0	1.0	6.0
30.27410903925968	916.5216781209847	-1.0	1.0	6.0
30.31220405882773	918.8297149040123	-1.0	1.0	6.0
30.314587868825942	918.974237656769	-1.0	1.0	6.0
30.35655700645034	921.5205532858693	-1.0	1.0	6.0
30.391991484526052	923.6731463955041	-1.0	1.0	6.0
30.493803581211818	929.8720568495266	-1.0	1.0	6.0
30.520409873636098	931.4954188547438	-1.0	1.0	6.0
30.58402809712694	935.3827746458501	-1.0	1.0	6.0
30.588892254812944	935.6803293765553	-1.0	1.0	6.0
30.657753792503318	939.8978676017516	-1.0	1.0	6.0
30.672946063468622	940.8296202124552	-1.0	1.0	6.0
30.704873700988422	942.7892689936505	-1.0	1.0	6.0
30.759619075787818	946.1541656875698	-1.0	1.0	6.0
30.80244019598436	948.790322027193	-1.0	1.0	6.0
30.818995889772285	949.810507653801	-1.0	1.0	6.0
30.879128361431142	953.5205683617412	-1.0	1.0	6.0
30.894913356902798	954.4956713305309	-1.0	1.0	6.0
30.927366688350723	956.502010275706	-1.0	1.0	6.0
30.92920229224114	956.6155544343745	-1.0	1.0	6.0
30.96671047043064	958.9371573594786	-1.0	1.0	6.0
31.005002201002917	961.3101614841958	-1.0	1.0	6.0
31.04665842963203	963.8949996462414	-1.0	1.0	6.0
31.06387076090504	964.9640666502111	-1.0	1.0	6.0
31.094121843060435	966.844413191088	-1.0	1.0	6.0
31.104721368036838	967.5036913832074	-1.0	1.0	6.0
31.150911431809266	970.3792830324253	-1.0	1.0	6.0
31.173379510321197	971.7795900945134	-1.0	1.0	6.0
31.245978821757006	976.3111925296873	-1.0	1.0	6.0
31.248948504159106	976.4967826155877	-1.0	1.0	6.0
31.329350912419052	981.5282285934925	-1.0	1.0	6.0
31.339423729947537	982.1594797251988	-1.0	1.0	6.0
31.35954852646941	983.4212837839898	-1.0	1.0	6.0
31.36157204546638	983.5482011629784	-1.0	1.0	6.0
31.365233036953892	983.7778434624239	-1.0	1.0	6.0
31.449785858733847	989.0890305602154	-1.0	1.0	6.0
31.499458759671654	992.2159021522554	-1.0	1.0	6.0
31.573833501460264	996.9069619779345	-1.0	1.0	6.0
31.582247318143196	997.438345664363	-1.0	1.0	6.0
31.615802970706525	999.5589974825356	-1.0	1.0	6.0
31.65996407194759	1002.3533250370123	-1.0	1.0	6.0
31.68550159318412	1003.9710112116735	-1.0	1.0	6.0
31.7211051146202	1006.2285096927839	-1.0	1.0	6.0
31.760029982502424	1008.6995044894529	-1.0	1.0	6.0
31.773632603553292	1009.5637288255847	-1.0	1.0	6.0
31.818748518534413	1012.4327572857359	-1.0	1.0	6.0
31.8519510624603	1014.5467864853659	-1.0	1.0	6.0
31.874781029726954	1016.0016656930413	-1.0	1.0	6.0
31.914790648987474	1018.5538621686983	-1.0	1.0	6.0
31.922691268287004	1019.0582178103673	-1.0	1.0	6.0
31.962985519508234	1021.632443320293	-1.0	1.0	6.0
31.973621052612337	1022.3124432160548	-1.0	1.0	6.0
32.02696398781893	1025.7264222770507	-1.0	1.0	6.0
32.029113825497774	1025.8641324466926	-1.0	1.0	6.0
32.05492310807322	1027.5180954644864	-1.0	1.0	6.0
32.07240235228732	1028.6389926470051	-1.0	1.0	6.0
32.12547439490034	1032.0461050973972	-1.0	1.0	6.0
32.15835469692197	1034.1597768130432	-1.0	1.0	6.0
32.18876460880227	1036.1165670408818	-1.0	1.0	6.0
32.19407165718939	1036.4582498682453	-1.0	1.0	6.0
32.2324139403822	1038.9285084241449	-1.0	1.0	6.0
32.25131711026965	1040.1474553471721	-1.0	1.0	6.0
32.3065177129317	1043.7110867359697	-1.0	1.0	6.0
32.32678553689223	1045.0210631482248	-1.0	1.0	6.0
32.340786968751885	1045.9265017581918	-1.0	1.0	6.0
32.365916200288474	1047.5525314840959	-1.0	1.0	6.0
32.38061884485404	1048.5044767757167	-1.0	1.0	6.0
32.391618191539685	1049.2169290664847	-1.0	1.0	6.0
32.418911359514645	1050.9858137360677	-1.0	1.0	6.0
32.43796100632278	1052.2213142477171	-1.0	1.0	6.0
32.46376201737639	1053.8958443208498	-1.0	1.0	6.0
32.473742552972624	1054.5439553967449	-1.0	1.0	6.0
32.49959655889211	1056.2237764907518	-1.0	1.0	6.0
32.58282806262699	1061.6406845587128	-1.0	1.0	6.0
32.631071135834944	1064.7868034719204	-1.0	1.0	6.0
32.63911683656144	1065.3119478707085	-1.0	1.0	6.0
32.722672889506775	1070.7733210336617	-1.0	1.0	6.0
32.74622291659276	1072.3151153031847	-1.0	1.0	6.0
32.78593211601882	1074.9173447161943	-1.0	1.0	6.0
32.795627969141925	1075.553213890364	-1.0	1.0	6.0
32.8313265115843	1077.896000510258	-1.0	1.0	6.0
32.86219977867863	1079.9241742937857	-1.0	1.0	6.0
32.90763618557349	1082.9125193220657	-1.0	1.0	6.0
32.915797602963295	1083.4497318392441	-1.0	1.0	6.0
32.94485812953113	1085.3636771749332	-1.0	1.0	6.0
32.993932395799774	1088.5995749386059	-1.0	1.0	6.0
33.005517060733155	1089.3641564463474	-1.0	1.0	6.0
33.056298767206286	1092.7188881868037	-1.0	1.0	6.0
33.11225299301239	1096.421298273258	-1.0	1.0	6.0
33.12611591533102	1097.3395556359471	-1.0	1.0	6.0
33.12798625505501	1097.4634733151138	-1.0	1.0	6.0
33.16059546636344	1099.6250916838035	-1.0	1.0	6.0
33.217485748339676	1103.4013594411495	-1.0	1.0	6.0
33.286548067825144	1107.994282271634	-1.0	1.0	6.0
33.308028659171704	1109.4247731602036	-1.0	1.0	6.0
33.36659485099648	1113.3296519505448	-1.0	1.0	6.0
33.391340063309855	1114.9815912236018	-1.0	1.0	6.0
33.40695844018845	1116.024872224478	-1.0	1.0	6.0
33.42318060986926	1117.1090020799406	-1.0	1.0	6.0
33.46588374132535	1119.9653745879043	-1.0	1.0	6.0
33.49120789064902	1121.6610059746713	-1.0	1.0	6.0
33.5646090276537	1126.5829791792523	-1.0	1.0	6.0
33.58561454208527	1127.9935041695294	-1.0	1.0	6.0
33.59532006157481	1128.645530039651	-1.0	1.0	6.0
33.662355042235305	1133.1541469895046	-1.0	1.0	6.0
33.68367095325073	1134.5896888868672	-1.0	1.0	6.0
33.68709598380563	1134.8204358221333	-1.0	1.0	6.0
33.73733970417896	1138.2080903151698	-1.0	1.0	6.0
33.738788935924305	1138.3058788628482	-1.0	1.0	6.0
33.86489020130034	1146.8307883461277	-1.0	1.0	6.0
33.87358646667767	1147.4198601154887	-1.0	1.0	6.0
33.91229469569962	1150.0437315279767	-1.0	1.0	6.0
33.92903240112343	1151.1792396764836	-1.0	1.0	6.0
33.95715003167992	1153.0880382740197	-1.0	1.0	6.0
33.98220411550545	1154.790196547876	-1.0	1.0	6.0
33.99144680248763	1155.4184557263466	-1.0	1.0	6.0
34.0378403512378	1158.574575776352	-1.0	1.0	6.0
34.06789916580434	1160.6217535714122	-1.0	1.0	6.0
34.13216530503704	1165.0047084103744	-1.0	1.0	6.0
34.14737293423963	1166.043078310041	-1.0	1.0	6.0
34.16464082801749	1167.2226829074395	-1.0	1.0	6.0
34.16563227353291	1167.2904286502733	-1.0	1.0	6.0
34.22066477278402	1171.053897491261	-1.0	1.0	6.0
34.31320353122484	1177.395936575261	-1.0	1.0	6.0
34.33990797921018	1179.229280020623	-1.0	1.0	6.0
34.457807711085614	1187.3405122541512	-1.0	1.0	6.0
34.45861298448815	1187.3960088147353	-1.0	1.0	6.0
34.483702197752415	1189.1257172632747	-1.0	1.0	6.0
34.551707863249284	1193.8205162673223	-1.0	1.0	6.0
34.557742202134435	1194.2375461091833	-1.0	1.0	6.0
34.57926223470883	1195.7253766967601	-1.0	1.0	6.0
34.64216617860032	1200.07967754576	-1.0	1.0	6.0
34.657296317447475	1201.1281880353583	-1.0	1.0	6.0
34.7252255746101	1205.8412912075553	-1.0	1.0	6.0
34.82617079667777	1212.8621723593717	-1.0	1.0	6.0
34.858986164277056	1215.1489164012592	-1.0	1.0	6.0
34.905710690436116	1218.4086388044261	-1.0	1.0	6.0
34.92787189861833	1219.9562353662918	-1.0	1.0	6.0
34.96131874398475	1222.2938083184993	-1.0	1.0	6.0
35.01293487901115	1225.9056088418754	-1.0	1.0	6.0
35.0220165602313	1226.5416439451155	-1.0	1.0	6.0
35.02333214623583	1226.633794625556	-1.0	1.0	6.0
35.093038834596705	1231.5213746465124	-1.0	1.0	6.0
35.144382430612424	1235.1276164291392	-1.0	1.0	6.0
35.32799046517426	1248.0669103074433	-1.0	1.0	6.0
35.32968508046824	1248.18664788506	-1.0	1.0	6.0
35.41907948036998	1254.5111912367659	-1.0	1.0	6.0
35.420411184195935	1254.6055284575125	-1.0	1.0	6.0
35.47909526966309	1258.76620115383	-1.0	1.0	6.0
35.63407580381872	1269.7873583922985	-1.0	1.0	6.0
35.67029317943999	1272.369815507203	-1.0	1.0	6.0
35.72580020651493	1276.3328003958225	-1.0	1.0	6.0
35.78632977246378	1280.6613985835277	-1.0	1.0	6.0
35.81784456451987	1282.9179892481059	-1.0	1.0	6.0
35.95976916251448	1293.1049982213276	-1.0	1.0	6.0
35.95996894662052	1293.1193666419122	-1.0	1.0	6.0
36.07354387990781	1301.3005680556341	-1.0	1.0	6.0
36.080261813633946	1301.785292540372	-1.0	1.0	6.0
36.209309939751876	1311.114126313014	-1.0	1.0	6.0
36.25240820692009	1314.237100801167	-1.0	1.0	6.0
36.2675637854959	1315.3361829350138	-1.0	1.0	6.0
36.27452492065705	1315.8411582193694	-1.0	1.0	6.0
36.36818344744176	1322.6447672667766	-1.0	1.0	6.0
36.42872540717155	1327.0520347911058	-1.0	1.0	6.0
36.5855113509844	1338.4996408130082	-1.0	1.0	6.0
36.66195619659955	1344.099032161384	-1.0	1.0	6.0
36.70815015998559	1347.4882881680503	-1.0	1.0	6.0
36.87709288556086	1359.9199796902835	-1.0	1.0	6.0
36.87940738789262	1360.0906892821488	-1.0	1.0	6.0
37.09476059595205	1376.021263670997	-1.0	1.0	6.0
-1.141196055826832	1.3023284378347177	-1.5	2.25	7.0
-1.0996482370884664	1.209226245331772	-1.5	2.25	7.0
-1.0560292645120786	1.1151978075059217	-1.5	2.25	7.0
-1.021627261490096	1.0437222614197532	-1.5	2.25	7.0
-0.9770915741259856	0.9547079442279963	-1.5	2.25	7.0
-0.8603792802620248	0.7402525059041999	-1.5	2.25	7.0
-0.8435778862849035	0.7116236502289056	-1.5	2.25	7.0
-0.762838670967178	0.5819228379229704	-1.5	2.25	7.0
-0.7306023887525108	0.533779850450875	-1.5	2.25	7.0
-0.6901474501836612	0.4763035029950091	-1.5	2.25	7.0
-0.6805518984112092	0.46315088643110086	-1.5	2.25	7.0
-0.6210452019154786	0.3856971428222376	-1.5	2.25	7.0
-0.5689922518051288	0.3237521826142711	-1.5	2.25	7.0
-0.5492707751259029	0.30169838440741026	-1.5	2.25	7.0
-0.49417463912286763	0.24420857395221646	-1.5	2.25	7.0
-0.44665574531117674	0.19950135481948278	-1.5	2.25	7.0
-0.44463643833099287	0.19770156229167082	-1.5	2.25	7.0
-0.3210040967688528	0.103043630142387	-1.5	2.25	7.0
-0.237938649937405	0.056614801134034956	-1.5	2.25	7.0
-0.113735674991986	0.01293580376588267	-1.5	2.25	7.0
-6.394884621840902e-14	4.089454932665725e-27	-1.5	2.25	7.0
10.48400156214203	109.91428875499652	-1.5	2.25	7.0
10.635218431837593	113.10787109289808	-1.5	2.25	7.0
11.35399490214925	128.91320023803115	-1.5	2.25	7.0
11.42481670190579	130.5264366721455	-1.5	2.25	7.0
11.632159573912942	135.3071363529745	-1.5	2.25	7.0
11.656076102781293	135.86411011382916	-1.5	2.25	7.0
11.727708987125204	137.53915808669728	-1.5	2.25	7.0
11.78671914676217	138.92674824464993	-1.5	2.25	7.0
11.818043464990996	139.6661513404164	-1.5	2.25	7.0
11.853902238096428	140.5149982703475	-1.5	2.25	7.0
11.87549208107797	141.02731216774558	-1.5	2.25	7.0
12.043787395831007	145.05281483597784	-1.5	2.25	7.0
12.075733915473279	145.82334959731162	-1.5	2.25	7.0
12.135940713593648	147.2810570038599	-1.5	2.25	7.0
12.261579936179245	150.34634253131344	-1.5	2.25	7.0
12.330631284043815	152.04446786304	-1.5	2.25	7.0
12.38827384166957	153.46932877619452	-1.5	2.25	7.0
12.435659409940325	154.64562496003734	-1.5	2.25	7.0
12.566828588181105	157.9251807647259	-1.5	2.25	7.0
12.583826004154021	158.35267690282296	-1.5	2.25	7.0
12.688155848690812	160.98929884066686	-1.5	2.25	7.0
12.782090217008868	163.3818303157538	-1.5	2.25	7.0
12.811272342390826	164.1286990309081	-1.5	2.25	7.0
12.865533341205037	165.52194815365843	-1.5	2.25	7.0
12.95613989695477	167.86156102946316	-1.5	2.25	7.0
13.006199961575696	169.16123744049165	-1.5	2.25	7.0
13.067943705971478	170.77115270243957	-1.5	2.25	7.0
13.069954981266942	170.82372321234456	-1.5	2.25	7.0
13.094976308593967	171.47840452263728	-1.5	2.25	7.0
13.12386633650424	172.2358676184292	-1.5	2.25	7.0
13.211671389138509	174.54826089458106	-1.5	2.25	7.0
13.225184037546432	174.90549282697296	-1.5	2.25	7.0
13.240645687097414	175.31469821125137	-1.5	2.25	7.0
13.338203759766753	177.90767953705594	-1.5	2.25	7.0
13.436821373025339	180.54816861059055	-1.5	2.25	7.0
13.45265242998499	180.97385740198106	-1.5	2.25	7.0
13.50673440114218	182.43187418299763	-1.5	2.25	7.0
13.519065206753368	182.76512406444948	-1.5	2.25	7.0
13.65938401951799	186.57877179266345	-1.5	2.25	7.0
13.718984060671108	188.2105236569479	-1.5	2.25	7.0
13.746100254024082	188.95527219368094	-1.5	2.25	7.0
13.777145677491145	189.80974301881295	-1.5	2.25	7.0
13.839004164713755	191.51803627096464	-1.5	2.25	7.0
13.842383088321428	191.61156956384707	-1.5	2.25	7.0
13.894537587355092	193.05817476642346	-1.5	2.25	7.0
13.915874818256999	193.65157195739926	-1.5	2.25	7.0
13.958161882908598	194.8302831494825	-1.5	2.25	7.0
13.962265519122216	194.94485842646915	-1.5	2.25	7.0
13.988067365037622	195.66602860883057	-1.5	2.25	7.0
14.009269496339954	196.25963182108111	-1.5	2.25	7.0
14.041315054877	197.15852847031547	-1.5	2.25	7.0
14.089878900953746	198.52468744354155	-1.5	2.25	7.0
14.158359412470908	200.45914125270355	-1.5	2.25	7.0
14.246762960054319	202.9702548399757	-1.5	2.25	7.0
14.259909281188024	203.34501270771236	-1.5	2.25	7.0
14.260670622845732	203.36672661329527	-1.5	2.25	7.0
14.267949192431136	203.57437415779629	-1.5	2.25	7.0
14.326358606035228	205.24455090871965	-1.5	2.25	7.0
14.354804129426972	206.06040159421366	-1.5	2.25	7.0
14.373184330575567	206.58842780070302	-1.5	2.25	7.0
14.383799347195582	206.89368366038406	-1.5	2.25	7.0
14.434121261595259	208.3438565944363	-1.5	2.25	7.0
14.47712873271223	209.58725634352206	-1.5	2.25	7.0
14.52600450524583	211.00480688642213	-1.5	2.25	7.0
14.539646623473613	211.40132393548765	-1.5	2.25	7.0
14.5820001414544	212.6347281253761	-1.5	2.25	7.0
14.597935969342087	213.0997345650115	-1.5	2.25	7.0
14.696493890368064	215.98693266962584	-1.5	2.25	7.0
14.743302129109244	217.36495767019716	-1.5	2.25	7.0
14.76202295227605	217.9173216435249	-1.5	2.25	7.0
14.860947246306319	220.84775305749935	-1.5	2.25	7.0
14.866086749886138	221.0005352551402	-1.5	2.25	7.0
14.929727084343842	222.89675081299006	-1.5	2.25	7.0
14.964435845702697	223.9343401801518	-1.5	2.25	7.0
14.969990318620509	224.10061013959177	-1.5	2.25	7.0
14.983583119562088	224.50776310082594	-1.5	2.25	7.0
15.076734702321922	227.30792928419808	-1.5	2.25	7.0
15.105212562954133	228.16744657202736	-1.5	2.25	7.0
15.128857206391297	228.8823203713779	-1.5	2.25	7.0
15.133543684300196	229.02414444462235	-1.5	2.25	7.0
15.164549781858337	229.96357008645975	-1.5	2.25	7.0
15.199636619278778	231.0289533581204	-1.5	2.25	7.0
15.232493650606823	232.0288628157772	-1.5	2.25	7.0
15.24421080331515	232.38596301591033	-1.5	2.25	7.0
15.289511623988947	233.7691657000931	-1.5	2.25	7.0
15.319062272594444	234.67366891162644	-1.5	2.25	7.0
15.348306137642695	235.5705012948004	-1.5	2.25	7.0
15.360557316914091	235.94672108620304	-1.5	2.25	7.0
15.40428245409916	237.29191792566724	-1.5	2.25	7.0
15.430299191076072	238.09413312612287	-1.5	2.25	7.0
15.452137906915201	238.7685658943257	-1.5	2.25	7.0
15.510812979157812	240.58531927441044	-1.5	2.25	7.0
15.523256696619779	240.97149846915082	-1.5	2.25	7.0
15.530891268112516	241.2085835819336	-1.5	2.25	7.0
15.552162489975258	241.8697581145934	-1.5	2.25	7.0
15.592170151200008	243.1157700239725	-1.5	2.25	7.0
15.60681030565219	243.5725279166114	-1.5	2.25	7.0
15.625439647962903	244.15436419213106	-1.5	2.25	7.0
15.63147138871676	244.34289777627066	-1.5	2.25	7.0
15.632493817332344	244.37486294893398	-1.5	2.25	7.0
15.661368433891731	245.27846122210033	-1.5	2.25	7.0
15.707383818757632	246.7219064297691	-1.5	2.25	7.0
15.726114574268172	247.3106796030098	-1.5	2.25	7.0
15.76419149961503	248.50973363653478	-1.5	2.25	7.0
15.806167916234541	249.83494419620217	-1.5	2.25	7.0
15.807187197072828	249.86716708330314	-1.5	2.25	7.0
15.842242795971385	250.97665680650726	-1.5	2.25	7.0
15.855307526216048	251.39077675088328	-1.5	2.25	7.0
15.879347371666153	252.15367295004077	-1.5	2.25	7.0
15.920821821660162	253.4725674770504	-1.5	2.25	7.0
15.938482417614459	254.03522177660525	-1.5	2.25	7.0
15.988436566755901	255.63010384917723	-1.5	2.25	7.0
15.999999999999993	255.99999999999977	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.000000000000007	256.0000000000002	-1.5	2.25	7.0
16.010560642284865	256.33805208028116	-1.5	2.25	7.0
16.049739551622817	257.59413967492577	-1.5	2.25	7.0
16.062579947184762	258.00647455970204	-1.5	2.25	7.0
16.066886870375868	258.14485370545646	-1.5	2.25	7.0
16.11171535036149	259.58737153107404	-1.5	2.25	7.0
16.11948480464153	259.8377903670692	-1.5	2.25	7.0
16.14543312286459	260.67501072489296	-1.5	2.25	7.0
16.21582889517625	262.95310675763307	-1.5	2.25	7.0
16.24159753877508	263.7894906115447	-1.5	2.25	7.0
16.246087887866306	263.9353716602763	-1.5	2.25	7.0
16.285337871615116	265.2122295926616	-1.5	2.25	7.0
16.33172401712807	266.72520937163785	-1.5	2.25	7.0
16.39751284404929	268.8784274707615	-1.5	2.25	7.0
16.413119158323855	269.39048050533756	-1.5	2.25	7.0
16.46580185779956	271.1226308203154	-1.5	2.25	7.0
16.482184984930797	271.6624218774782	-1.5	2.25	7.0
16.482809249864196	271.6830007674087	-1.5	2.25	7.0
16.502973812265097	272.3481446483076	-1.5	2.25	7.0
16.546084501301138	273.7729123241977	-1.5	2.25	7.0
16.572954587014692	274.66282374325135	-1.5	2.25	7.0
16.600209847660732	275.56696698637234	-1.5	2.25	7.0
16.650551046084423	277.2408501382631	-1.5	2.25	7.0
16.66135458880896	277.6007367340253	-1.5	2.25	7.0
16.711623372013523	279.27835572802866	-1.5	2.25	7.0
16.735119395183293	280.06422117104006	-1.5	2.25	7.0
16.805168068390795	282.4136738068616	-1.5	2.25	7.0
16.824820857978988	283.0745969030848	-1.5	2.25	7.0
16.828378034350603	283.19430726701387	-1.5	2.25	7.0
16.840568041243127	283.6047319517394	-1.5	2.25	7.0
16.930736684661134	286.6498446853303	-1.5	2.25	7.0
16.936501230950654	286.845073945993	-1.5	2.25	7.0
16.975045854873585	288.15218177506085	-1.5	2.25	7.0
17.011694150980674	289.3977378865101	-1.5	2.25	7.0
17.124276452958487	293.2408440373485	-1.5	2.25	7.0
17.143814321622546	293.9103694942703	-1.5	2.25	7.0
17.177014663611338	295.0498327539189	-1.5	2.25	7.0
17.184300895568327	295.30019726943044	-1.5	2.25	7.0
17.215493727034907	296.37322426557824	-1.5	2.25	7.0
17.345840304310023	300.87817586262605	-1.5	2.25	7.0
17.38652109334918	302.291115729476	-1.5	2.25	7.0
17.43511387602796	303.9831958700627	-1.5	2.25	7.0
17.45756895429738	304.7667137940477	-1.5	2.25	7.0
17.4780142126835	305.48098081876645	-1.5	2.25	7.0
17.507561889483974	306.5147233141116	-1.5	2.25	7.0
17.527597591701905	307.2166773366344	-1.5	2.25	7.0
17.56039245305479	308.3673831053036	-1.5	2.25	7.0
17.573631522919545	308.8325249033515	-1.5	2.25	7.0
17.635041848560817	310.9947010004913	-1.5	2.25	7.0
17.640662221669846	311.1929636190497	-1.5	2.25	7.0
17.692787769713384	313.0347390641195	-1.5	2.25	7.0
17.732050807568886	314.4256258422044	-1.5	2.25	7.0
17.7511682069555	315.1039727116278	-1.5	2.25	7.0
17.778049938598567	316.0590596193045	-1.5	2.25	7.0
17.79193287999197	316.5528756061393	-1.5	2.25	7.0
17.8695215939951	319.31980199825716	-1.5	2.25	7.0
17.990184149681415	323.6467257394484	-1.5	2.25	7.0
18.05379900958373	325.9396586784465	-1.5	2.25	7.0
18.1232263802083	328.4513344282781	-1.5	2.25	7.0
18.159020721968947	329.7500335808976	-1.5	2.25	7.0
18.174731335428753	330.3208591150158	-1.5	2.25	7.0
18.23255073421535	332.42590627573674	-1.5	2.25	7.0
18.29040651600702	334.5389705207921	-1.5	2.25	7.0
18.297941741181756	334.81467196368163	-1.5	2.25	7.0
18.40752039531156	338.8368071038111	-1.5	2.25	7.0
18.420698108647542	339.32211880993117	-1.5	2.25	7.0
18.48660184193112	341.754447662091	-1.5	2.25	7.0
18.506219695240823	342.4801674085193	-1.5	2.25	7.0
18.597229103090584	345.8569303128394	-1.5	2.25	7.0
18.64779806319318	347.74037260563125	-1.5	2.25	7.0
18.72041407360244	350.45390308713235	-1.5	2.25	7.0
18.74881881560007	351.51820698019924	-1.5	2.25	7.0
18.825091882133542	354.38408437077015	-1.5	2.25	7.0
18.859122040314862	355.6664841314898	-1.5	2.25	7.0
18.975933730426252	360.0860609415288	-1.5	2.25	7.0
19.02372065114114	361.9019474126539	-1.5	2.25	7.0
19.039232253142334	362.4923647890953	-1.5	2.25	7.0
19.161396528915663	367.15911693834124	-1.5	2.25	7.0
19.168321314359652	367.42454201053454	-1.5	2.25	7.0
19.230968919059105	369.8301655658173	-1.5	2.25	7.0
19.297341343859706	372.3873829414371	-1.5	2.25	7.0
19.398695782339697	376.30939805576395	-1.5	2.25	7.0
19.438414291718708	377.8519501764941	-1.5	2.25	7.0
19.540224616647393	381.82037806903276	-1.5	2.25	7.0
19.603628452243047	384.30224849359314	-1.5	2.25	7.0
19.629408972979476	385.31369662848715	-1.5	2.25	7.0
