E	Esq	M	Msq	N_tot
1.234601317649496	1.524240413541872	-1.5	2.25	3.0
1.3623398328574408	1.8559698201900396	-1.5	2.25	3.0
1.4211950518321128	2.0197953753520816	-1.5	2.25	3.0
1.6557963694816062	2.741661617188468	-1.5	2.25	3.0
2.0634393312680412	4.257781873823901	-1.5	2.25	3.0
2.4846343831001536	6.173408017683481	-1.5	2.25	3.0
2.633166252655421	6.933564514123393	-1.5	2.25	3.0
2.9266227892795884	8.565120950730638	-1.5	2.25	3.0
3.7554608028981393	14.103485842104337	-1.5	2.25	3.0
3.9900621205476328	15.920595725829072	-1.5	2.25	3.0
-3.9900621205476328	15.920595725829072	-2.0	4.0	4.0
-3.7554608028981393	14.103485842104337	-2.0	4.0	4.0
-2.9266227892795884	8.565120950730638	-2.0	4.0	4.0
-2.633166252655423	6.933564514123402	-2.0	4.0	4.0
-2.484634383100153	6.173408017683479	-2.0	4.0	4.0
-2.0634393312680417	4.2577818738239035	-2.0	4.0	4.0
-1.6557963694816045	2.7416616171884622	-2.0	4.0	4.0
-1.4211950518321137	2.0197953753520843	-2.0	4.0	4.0
-1.3623398328574416	1.855969820190042	-2.0	4.0	4.0
-1.234601317649496	1.524240413541872	-2.0	4.0	4.0
-1.1277385152079473	1.2717941586834256	-2.0	4.0	4.0
-1.0000000000000009	1.0000000000000018	-2.0	4.0	4.0
-0.9480791021280752	0.8988539838919772	-2.0	4.0	4.0
-0.9411447810253284	0.8857534988512134	-2.0	4.0	4.0
-0.7065434633758354	0.49920366563912044	-2.0	4.0	4.0
-0.29890050158939996	0.08934150985039489	-2.0	4.0	4.0
-0.11924108850952386	0.014218437188936103	-2.0	4.0	4.0
0.11536022913997002	0.013307982467226387	-2.0	4.0	4.0
0.12229455024271196	0.014955957019067202	-2.0	4.0	4.0
0.1742154481146425	0.030351022361785697	-2.0	4.0	4.0
0.27082641979798083	0.07334694966059215	-2.0	4.0	4.0
0.4088167657641364	0.16713114796984876	-2.0	4.0	4.0
0.5642829564221508	0.3184152549085229	-2.0	4.0	4.0
1.237654779382689	1.5317893529288127	-2.0	4.0	4.0
1.3861866489379544	1.9215134256938355	-2.0	4.0	4.0
1.3931209700407	1.9407860371671406	-2.0	4.0	4.0
1.6277222876901893	2.6494798458433837	-2.0	4.0	4.0
1.6796431855621172	2.821201230805257	-2.0	4.0	4.0
1.8073817007700637	3.2666286122784878	-2.0	4.0	4.0
2.1008382373942327	4.413521299697706	-2.0	4.0	4.0
2.508481199180671	6.2924779266428965	-2.0	4.0	4.0
2.743082516830164	7.524501694139306	-2.0	4.0	4.0
2.9296762510127836	8.583002935748318	-2.0	4.0	4.0
3.164277568662281	10.012652531539278	-2.0	4.0	4.0
4.43510398846026	19.670147388456108	-2.0	4.0	4.0
-3.3104189349855107	10.958873525110603	-2.5	6.25	5.0
-2.4815809213669615	6.158243869292497	-2.5	6.25	5.0
-2.2469796037174667	5.048917339522304	-2.5	6.25	5.0
-2.1881243847427942	4.787888323106032	-2.5	6.25	5.0
-1.9535230670933013	3.816252373665619	-2.5	6.25	5.0
-1.1246850534747512	1.264916469509504	-2.5	6.25	5.0
-0.976153183919485	0.952875038476148	-2.5	6.25	5.0
-0.6826966472953173	0.4660747122282669	-2.5	6.25	5.0
-0.5549581320873718	0.30797852836990475	-2.5	6.25	5.0
-0.26150159546320584	0.06838308442980216	-2.5	6.25	5.0
0.14614136632323182	0.021357298950821037	-2.5	6.25	5.0
0.3807426839727248	0.1449649913987542	-2.5	6.25	5.0
0.5604020970526	0.3140505103809517	-2.5	6.25	5.0
0.5673364181553433	0.32187061136533457	-2.5	6.25	5.0
0.8019377358048372	0.6431041321077888	-2.5	6.25	5.0
0.8538586336767642	0.7290745663043505	-2.5	6.25	5.0
1.682696647295315	2.831468006818894	-2.5	6.25	5.0
1.9172979649448063	3.6760314863814956	-2.5	6.25	5.0
2.072764155602819	4.296351244751867	-2.5	6.25	5.0
3.188124384742796	10.164137092591632	-2.5	6.25	5.0
3.609319436574909	13.027186795237418	-2.5	6.25	5.0
-1.8019377358048383	3.246979603717467	-3.0	9.0	6.0
-1.5084811991806721	2.2755155282815585	-3.0	9.0	6.0
-0.6796431855621243	0.4619148596810322	-3.0	9.0	6.0
-0.44504186791263134	0.198062264195164	-3.0	9.0	6.0
0.8257845518853495	0.6819201261324874	-3.0	9.0	6.0
1.2469796037174592	1.5549581320873516	-3.0	9.0	6.0
2.3623398328574394	5.580649485904915	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.362339832857435	5.580649485904894	0.5	0.25	1.0
-1.2469796037174659	1.5549581320873682	0.5	0.25	1.0
-0.8257845518853555	0.6819201261324974	0.5	0.25	1.0
0.44504186791263045	0.1980622641951632	0.5	0.25	1.0
0.6796431855621241	0.46191485968103185	0.5	0.25	1.0
1.5084811991806721	2.2755155282815585	0.5	0.25	1.0
1.801937735804838	3.2469796037174663	0.5	0.25	1.0
-3.985538841604687	15.88451985793963	0.0	0.0	2.0
-3.609319436574905	13.02718679523739	0.0	0.0	2.0
-3.2561461623494243	10.602487830582884	0.0	0.0	2.0
-3.1881243847427956	10.164137092591629	0.0	0.0	2.0
-2.677233182746958	7.167577514801407	0.0	0.0	2.0
-2.1027881106134703	4.421717838137368	0.0	0.0	2.0
-2.0727641556028207	4.296351244751874	0.0	0.0	2.0
-1.9172979649448103	3.676031486381511	0.0	0.0	2.0
-1.682696647295315	2.831468006818894	0.0	0.0	2.0
-1.4513210778576946	2.1063328710340206	0.0	0.0	2.0
-1.2158825763015373	1.4783704393536636	0.0	0.0	2.0
-1.05329752513466	1.1094356764547995	0.0	0.0	2.0
-0.8538586336767673	0.7290745663043559	0.0	0.0	2.0
-0.816148311447622	0.6660980662788046	0.0	0.0	2.0
-0.8019377358048398	0.6431041321077932	0.0	0.0	2.0
-0.5673364181553451	0.32187061136533657	0.0	0.0	2.0
-0.5604020970526022	0.3140505103809542	0.0	0.0	2.0
-0.5426052228259137	0.29442042783795946	0.0	0.0	2.0
-0.3952866864854476	0.15625156451264458	0.0	0.0	2.0
-0.38074268397272615	0.1449649913987552	0.0	0.0	2.0
-0.1461413663232305	0.021357298950820648	0.0	0.0	2.0
0.051101206155633516	0.0026113332705605566	0.0	0.0	2.0
0.14910469287493777	0.02223220943732952	0.0	0.0	2.0
0.2615015954632054	0.06838308442980193	0.0	0.0	2.0
0.41979833938391886	0.17623064574949593	0.0	0.0	2.0
0.5320211449586574	0.2830464986831207	0.0	0.0	2.0
0.5549581320873709	0.3079785283699038	0.0	0.0	2.0
0.6826966472953155	0.46607471222826446	0.0	0.0	2.0
0.9596685620430239	0.9209637489737251	0.0	0.0	2.0
0.9761531839194828	0.9528750384761436	0.0	0.0	2.0
1.0856664247762198	1.1786715858863792	0.0	0.0	2.0
1.1246850534747481	1.264916469509497	0.0	0.0	2.0
1.6184886084804408	2.6195053757809537	0.0	0.0	2.0
1.953523067093299	3.81625237366561	0.0	0.0	2.0
1.9831954689303886	3.933064267986024	0.0	0.0	2.0
2.0759196254013585	4.3094422911265164	0.0	0.0	2.0
2.188124384742794	4.78788832310603	0.0	0.0	2.0
2.2469796037174645	5.048917339522294	0.0	0.0	2.0
2.286134278161707	5.22640993778595	0.0	0.0	2.0
2.481580921366963	6.158243869292504	0.0	0.0	2.0
3.1190854039404585	9.728693757074414	0.0	0.0	2.0
3.310418934985513	10.958873525110617	0.0	0.0	2.0
8.053138206895772	64.85303497936445	0.0	0.0	2.0
8.066174065690445	65.06316405801712	0.0	0.0	2.0
8.32773058235736	69.35109665233004	0.0	0.0	2.0
8.393820122360163	70.45621624653838	0.0	0.0	2.0
8.56631356697327	73.38172812771029	0.0	0.0	2.0
8.78519391844411	77.17963218466737	0.0	0.0	2.0
9.023693479539554	81.42704401268468	0.0	0.0	2.0
-4.934332529477727	24.347637511462064	-0.5	0.25	3.0
-4.65414122483577	21.6610305407158	-0.5	0.25	3.0
-4.435103988460262	19.670147388456122	-0.5	0.25	3.0
-4.05395264500651	16.43453204795528	-0.5	0.25	3.0
-3.720642850178825	13.843183218586809	-0.5	0.25	3.0
-3.315915842462112	10.995297874291218	-0.5	0.25	3.0
-3.188264093477148	10.165027929755661	-0.5	0.25	3.0
-3.1642775686622757	10.012652531539244	-0.5	0.25	3.0
-3.119662641638471	9.732294997634725	-0.5	0.25	3.0
-3.0854936434905427	9.520271024020545	-0.5	0.25	3.0
-2.9296762510127863	8.583002935748334	-0.5	0.25	3.0
-2.743082516830166	7.524501694139318	-0.5	0.25	3.0
-2.534219639737084	6.422269182429155	-0.5	0.25	3.0
-2.5155604878548545	6.328044568056554	-0.5	0.25	3.0
-2.508481199180671	6.2924779266428965	-0.5	0.25	3.0
-2.4332246411581586	5.920582154339249	-0.5	0.25	3.0
-2.233593108738677	4.988938175404908	-0.5	0.25	3.0
-2.2232372584722557	4.942783907459232	-0.5	0.25	3.0
-2.1295973788402365	4.535184995963205	-0.5	0.25	3.0
-2.100838237394238	4.413521299697729	-0.5	0.25	3.0
-2.0266895098754865	4.10747036943934	-0.5	0.25	3.0
-1.9352809144021794	3.7453122176493356	-0.5	0.25	3.0
-1.8507289919407262	3.4251978016099365	-0.5	0.25	3.0
-1.8427531506743917	3.3957391743203975	-0.5	0.25	3.0
-1.8073817007700677	3.2666286122785024	-0.5	0.25	3.0
-1.7049700770637108	2.906922963682636	-0.5	0.25	3.0
-1.6796431855621252	2.8212012308052836	-0.5	0.25	3.0
-1.6277222876901916	2.649479845843391	-0.5	0.25	3.0
-1.5920697721893395	2.5346861595190155	-0.5	0.25	3.0
-1.5308145160311395	2.343393082491652	-0.5	0.25	3.0
-1.4093890798527133	1.986377578408078	-0.5	0.25	3.0
-1.3931209700407012	1.9407860371671444	-0.5	0.25	3.0
-1.3861866489379584	1.9215134256938466	-0.5	0.25	3.0
-1.2376547793826842	1.5317893529288007	-0.5	0.25	3.0
-1.1359369110300026	1.290352665840384	-0.5	0.25	3.0
-1.061020401429185	1.125764292248949	-0.5	0.25	3.0
-0.8224486497444357	0.6764217814664454	-0.5	0.25	3.0
-0.7904171216813161	0.6247592262469764	-0.5	0.25	3.0
-0.7868995006976393	0.619210824198194	-0.5	0.25	3.0
-0.669429671011402	0.44813608443043396	-0.5	0.25	3.0
-0.6574584905822629	0.43225166683870747	-0.5	0.25	3.0
-0.564282956422157	0.3184152549085299	-0.5	0.25	3.0
-0.4860348142376596	0.23622984065103628	-0.5	0.25	3.0
-0.4716132313030128	0.22241903994006906	-0.5	0.25	3.0
-0.4088167657641417	0.16713114796985312	-0.5	0.25	3.0
-0.34800967944253003	0.12111073698569251	-0.5	0.25	3.0
-0.31006206466801345	0.09613848394619136	-0.5	0.25	3.0
-0.2780605976262427	0.07731769595226325	-0.5	0.25	3.0
-0.2708264197979835	0.07334694966059359	-0.5	0.25	3.0
-0.2633196481878155	0.06933723712175492	-0.5	0.25	3.0
-0.17421544811464074	0.03035102236178508	-0.5	0.25	3.0
-0.12229455024272085	0.014955957019069373	-0.5	0.25	3.0
-0.11536022913997446	0.013307982467227412	-0.5	0.25	3.0
-0.09910635687370917	0.009822069972779	-0.5	0.25	3.0
-0.040904967648677015	0.0016732163783393132	-0.5	0.25	3.0
0.034932406096007895	0.0012202729956564096	-0.5	0.25	3.0
0.11924108850951587	0.014218437188934197	-0.5	0.25	3.0
0.2301487985314834	0.052968469465485335	-0.5	0.25	3.0
0.26754531285219585	0.07158049442917935	-0.5	0.25	3.0
0.29890050158939374	0.08934150985039117	-0.5	0.25	3.0
0.49932049089212693	0.24932095262475462	-0.5	0.25	3.0
0.5312952622454512	0.28227465568446275	-0.5	0.25	3.0
0.5508081430824641	0.3033896104859522	-0.5	0.25	3.0
0.5761878192069965	0.3319924030025144	-0.5	0.25	3.0
0.6797671387967297	0.4620833629878923	-0.5	0.25	3.0
0.6972436117579264	0.48614865413723796	-0.5	0.25	3.0
0.7065434633758336	0.49920366563911794	-0.5	0.25	3.0
0.7713615611460867	0.594998658013728	-0.5	0.25	3.0
0.8226684150567456	0.6767833211319778	-0.5	0.25	3.0
0.8517311796930089	0.7254460024612447	-0.5	0.25	3.0
0.8971831615796058	0.804937625421977	-0.5	0.25	3.0
0.9189028418066778	0.8443824326803884	-0.5	0.25	3.0
0.9411447810253284	0.8857534988512134	-0.5	0.25	3.0
0.9480791021280703	0.898853983891968	-0.5	0.25	3.0
0.9999999999999964	0.9999999999999929	-0.5	0.25	3.0
1.0755084966307589	1.156718526324955	-0.5	0.25	3.0
1.0927557156222436	1.1941150540250818	-0.5	0.25	3.0
1.1277385152079447	1.2717941586834196	-0.5	0.25	3.0
1.1803257715263529	1.3931689269292802	-0.5	0.25	3.0
1.2346013176494852	1.524240413541845	-0.5	0.25	3.0
1.2399474177184633	1.5374695987066853	-0.5	0.25	3.0
1.3623398328574448	1.8559698201900505	-0.5	0.25	3.0
1.401015561029479	1.9628446022467458	-0.5	0.25	3.0
1.4211950518321181	2.0197953753520967	-0.5	0.25	3.0
1.6557963694816094	2.7416616171884782	-0.5	0.25	3.0
1.6751836290565585	2.8062401910591013	-0.5	0.25	3.0
1.7486627494142102	3.057821411188865	-0.5	0.25	3.0
1.9147203347187158	3.6661539601853512	-0.5	0.25	3.0
1.9395754486567158	3.7619529210319005	-0.5	0.25	3.0
2.0251165749780027	4.101097142250636	-0.5	0.25	3.0
2.0634393312680572	4.2577818738239674	-0.5	0.25	3.0
2.1501635780461195	4.623203412356091	-0.5	0.25	3.0
2.3665430909314855	5.6005262012355495	-0.5	0.25	3.0
2.3869272190067754	5.697421548835419	-0.5	0.25	3.0
2.4846343831001647	6.173408017683536	-0.5	0.25	3.0
2.53784549223678	6.440659742466545	-0.5	0.25	3.0
2.633166252655422	6.933564514123398	-0.5	0.25	3.0
2.6946116663495694	7.260932032427203	-0.5	0.25	3.0
2.9266227892795964	8.565120950730686	-0.5	0.25	3.0
3.284435379571369	10.787515762580124	-0.5	0.25	3.0
3.5555843694185745	12.642180208053682	-0.5	0.25	3.0
3.6104412611946026	13.035286100536473	-0.5	0.25	3.0
3.7554608028981322	14.103485842104284	-0.5	0.25	3.0
3.8133387334576367	14.541552296088293	-0.5	0.25	3.0
3.9900621205476368	15.920595725829104	-0.5	0.25	3.0
5.711360317192939	32.61963667280622	-0.5	0.25	3.0
5.727394263877405	32.8030450538958	-0.5	0.25	3.0
6.154826855455188	37.881893620632404	-0.5	0.25	3.0
6.174819196980889	38.128392115403706	-0.5	0.25	3.0
6.375004682678392	40.64068470417142	-0.5	0.25	3.0
6.696190863582429	44.8389720815248	-0.5	0.25	3.0
6.823769353605818	46.563828191209964	-0.5	0.25	3.0
6.83509099619414	46.7184689262542	-0.5	0.25	3.0
7.0474458874938355	49.66649353715378	-0.5	0.25	3.0
7.127802987905533	50.805575434395045	-0.5	0.25	3.0
7.23509486088376	52.34659764598659	-0.5	0.25	3.0
7.266055951002181	52.79556908309421	-0.5	0.25	3.0
7.400172206108	54.76254868005335	-0.5	0.25	3.0
7.470336574385704	55.80592853460473	-0.5	0.25	3.0
7.582696507976307	57.49728633207607	-0.5	0.25	3.0
7.584652135637624	57.52694801863237	-0.5	0.25	3.0
7.784852657099381	60.60393089274729	-0.5	0.25	3.0
8.000101025271864	64.00161641455593	-0.5	0.25	3.0
8.242609251174915	67.9406072675543	-0.5	0.25	3.0
8.364617151020195	69.9668200831412	-0.5	0.25	3.0
8.532996005412276	72.81202082838186	-0.5	0.25	3.0
8.54142865225959	72.95600342164107	-0.5	0.25	3.0
8.75485047410881	76.64740682400326	-0.5	0.25	3.0
8.76145927944794	76.76316870542443	-0.5	0.25	3.0
8.91028338540145	79.39315000816111	-0.5	0.25	3.0
8.924419418189991	79.64526195176659	-0.5	0.25	3.0
9.157762505258876	83.86461410272533	-0.5	0.25	3.0
9.179019030491304	84.25439036212151	-0.5	0.25	3.0
9.316052242056465	86.78882937672527	-0.5	0.25	3.0
9.35093015520004	87.43989476742944	-0.5	0.25	3.0
9.58427283921526	91.85828585651933	-0.5	0.25	3.0
9.596535003741293	92.09348407803189	-0.5	0.25	3.0
9.76432554799522	95.34205340723216	-0.5	0.25	3.0
9.817330850172848	96.37998502175553	-0.5	0.25	3.0
9.911005046659056	98.22802103490129	-0.5	0.25	3.0
9.918394832569975	98.37455605475078	-0.5	0.25	3.0
10.109401727271727	102.20000328336458	-0.5	0.25	3.0
10.127723711804094	102.5707875826389	-0.5	0.25	3.0
10.375173532359149	107.64422582656582	-0.5	0.25	3.0
10.417357486755723	108.52133700686551	-0.5	0.25	3.0
10.692652604984115	114.33281973087358	-0.5	0.25	3.0
10.885189414372338	118.4873485867636	-0.5	0.25	3.0
-5.332524223291104	28.435814591986393	-1.0	1.0	4.0
-4.352651045352301	18.94557112260648	-1.0	1.0	4.0
-4.178878796872192	17.463027998947982	-1.0	1.0	4.0
-4.1316593008484315	17.07060857828735	-1.0	1.0	4.0
-4.085578354744387	16.69195049275585	-1.0	1.0	4.0
-3.9900621205476146	15.920595725828926	-1.0	1.0	4.0
-3.853067300945309	14.846127625613967	-1.0	1.0	4.0
-3.7554608028981438	14.103485842104371	-1.0	1.0	4.0
-3.725117739841849	13.876502175684447	-1.0	1.0	4.0
-3.317266917075523	11.004259799123746	-1.0	1.0	4.0
-3.162382443502585	10.000662718973379	-1.0	1.0	4.0
-3.1458243325258977	9.89621073111201	-1.0	1.0	4.0
-3.0386967488735337	9.233677931614583	-1.0	1.0	4.0
-2.9266227892795893	8.565120950730643	-1.0	1.0	4.0
-2.8934857818945403	8.372259970025858	-1.0	1.0	4.0
-2.8545336712083422	8.148362480062175	-1.0	1.0	4.0
-2.7750983405666325	7.701170799815677	-1.0	1.0	4.0
-2.718601499588905	7.3907941135670425	-1.0	1.0	4.0
-2.6331662526554354	6.933564514123468	-1.0	1.0	4.0
-2.576315949099003	6.637403869581897	-1.0	1.0	4.0
-2.5563700984358633	6.5350280801769856	-1.0	1.0	4.0
-2.4846343831001487	6.173408017683457	-1.0	1.0	4.0
-2.437233951053452	5.94010933216762	-1.0	1.0	4.0
-2.3395115737240477	5.473314403588771	-1.0	1.0	4.0
-2.0650301902693977	4.264349686724065	-1.0	1.0	4.0
-2.063439331268037	4.257781873823883	-1.0	1.0	4.0
-2.0399625649597386	4.161447266437116	-1.0	1.0	4.0
-2.0191636014651486	4.0770216494817095	-1.0	1.0	4.0
-1.9757241814610218	3.9034860412098245	-1.0	1.0	4.0
-1.8568705326495891	3.447968175022369	-1.0	1.0	4.0
-1.7860177477438306	3.189859395255945	-1.0	1.0	4.0
-1.6558843690204434	2.741953043566232	-1.0	1.0	4.0
-1.655796369481604	2.7416616171884605	-1.0	1.0	4.0
-1.6216476774720903	2.6297411898506247	-1.0	1.0	4.0
-1.5711522633976092	2.4685194347794304	-1.0	1.0	4.0
-1.5467087456100224	2.3923079437465287	-1.0	1.0	4.0
-1.5159547823675634	2.2981189021830866	-1.0	1.0	4.0
-1.4506904778885872	2.1045028626366173	-1.0	1.0	4.0
-1.4211950518321255	2.0197953753521176	-1.0	1.0	4.0
-1.4171323304068333	2.0082640418843023	-1.0	1.0	4.0
-1.4013689493367423	1.963834932165165	-1.0	1.0	4.0
-1.3623398328574523	1.8559698201900712	-1.0	1.0	4.0
-1.3499782989524345	1.8224414076425086	-1.0	1.0	4.0
-1.3255493851216205	1.757081172396306	-1.0	1.0	4.0
-1.2601129592164586	1.5878846699852602	-1.0	1.0	4.0
-1.2346013176495028	1.5242404135418883	-1.0	1.0	4.0
-1.1502668517388146	1.323113830209124	-1.0	1.0	4.0
-1.1379503536178484	1.2949310072989861	-1.0	1.0	4.0
-1.1277385152079276	1.271794158683381	-1.0	1.0	4.0
-1.1205667892792055	1.2556699292355074	-1.0	1.0	4.0
-1.09794020668323	1.205472697451614	-1.0	1.0	4.0
-1.0400917504289584	1.0817908493103747	-1.0	1.0	4.0
-1.0046477604072765	1.0093171224913566	-1.0	1.0	4.0
-1.0000000000000162	1.0000000000000324	-1.0	1.0	4.0
-0.9480791021280739	0.8988539838919748	-1.0	1.0	4.0
-0.9411447810253435	0.8857534988512418	-1.0	1.0	4.0
-0.8753575308748829	0.7662508068593715	-1.0	1.0	4.0
-0.8194512007658421	0.6715002704365804	-1.0	1.0	4.0
-0.7065434633758478	0.49920366563913804	-1.0	1.0	4.0
-0.6458702129382239	0.41714833196086665	-1.0	1.0	4.0
-0.6140419017154457	0.37704745706232107	-1.0	1.0	4.0
-0.5593598857104176	0.31288348174197145	-1.0	1.0	4.0
-0.5217679921265894	0.2722418376078127	-1.0	1.0	4.0
-0.4739477944009902	0.2246265118175633	-1.0	1.0	4.0
-0.4198775865259474	0.17629718766685445	-1.0	1.0	4.0
-0.33323018040237784	0.11104235313100128	-1.0	1.0	4.0
-0.313766790795178	0.098449599005905	-1.0	1.0	4.0
-0.2989005015893947	0.08934150985039173	-1.0	1.0	4.0
-0.2877840382533247	0.08281965267339106	-1.0	1.0	4.0
-0.2628852444622449	0.06910865175597428	-1.0	1.0	4.0
-0.1740440504222942	0.03029133148739809	-1.0	1.0	4.0
-0.1192410885095132	0.014218437188933562	-1.0	1.0	4.0
-0.09971041738037201	0.009942167334167992	-1.0	1.0	4.0
-0.07418240597204395	0.0055030293558011424	-1.0	1.0	4.0
-0.02701350107254008	0.0007297292401961241	-1.0	1.0	4.0
0.019986492888698137	0.0003994598979899812	-1.0	1.0	4.0
0.04064804497147989	0.0016522635600034515	-1.0	1.0	4.0
0.05914224420316394	0.003497805049386679	-1.0	1.0	4.0
0.11536022913998235	0.013307982467229234	-1.0	1.0	4.0
0.12229455024271775	0.014955957019068615	-1.0	1.0	4.0
0.14731472902386322	0.02170162938737425	-1.0	1.0	4.0
0.17421544811465672	0.030351022361790648	-1.0	1.0	4.0
0.20293846170264018	0.041184019238233956	-1.0	1.0	4.0
0.2281451492198716	0.052050209112557484	-1.0	1.0	4.0
0.27082641979798616	0.07334694966059503	-1.0	1.0	4.0
0.2925452580369381	0.08558272799989869	-1.0	1.0	4.0
0.3621627201966646	0.1311618359002476	-1.0	1.0	4.0
0.39517805892871394	0.1561656982586661	-1.0	1.0	4.0
0.40881676576413106	0.1671311479698444	-1.0	1.0	4.0
0.4948805232353539	0.24490673227769766	-1.0	1.0	4.0
0.564282956422165	0.31841525490853895	-1.0	1.0	4.0
0.6589155796425828	0.43416974109572093	-1.0	1.0	4.0
0.6654252099080993	0.442790709981238	-1.0	1.0	4.0
0.7435253195392733	0.5528299007959784	-1.0	1.0	4.0
0.8139057921619397	0.6624426385147546	-1.0	1.0	4.0
0.8872437977293046	0.7872015566091192	-1.0	1.0	4.0
0.9298681321667228	0.8646547432192299	-1.0	1.0	4.0
0.9991937643944251	0.9983881788047019	-1.0	1.0	4.0
1.1259691196756374	1.26780645846313	-1.0	1.0	4.0
1.1343330274343295	1.2867114171283314	-1.0	1.0	4.0
1.174452851283526	1.379339499888004	-1.0	1.0	4.0
1.2376547793826962	1.5317893529288304	-1.0	1.0	4.0
1.2479541662658162	1.5573896011002084	-1.0	1.0	4.0
1.2862833945011918	1.6545249709695085	-1.0	1.0	4.0
1.3123294665840515	1.722208628864781	-1.0	1.0	4.0
1.3806257036610823	1.9061273336096587	-1.0	1.0	4.0
1.3861866489379604	1.9215134256938522	-1.0	1.0	4.0
1.393120970040702	1.9407860371671461	-1.0	1.0	4.0
1.4089013892679194	1.9850031246810733	-1.0	1.0	4.0
1.4947737622198838	2.2343486002209856	-1.0	1.0	4.0
1.4958570635601869	2.237588354602905	-1.0	1.0	4.0
1.5393170446597306	2.3694969639799672	-1.0	1.0	4.0
1.5771553789447523	2.4874190893343653	-1.0	1.0	4.0
1.6277222876902098	2.64947984584345	-1.0	1.0	4.0
1.6796431855621314	2.8212012308053045	-1.0	1.0	4.0
1.7024038768070344	2.8981789597676206	-1.0	1.0	4.0
1.8073817007700654	3.2666286122784944	-1.0	1.0	4.0
1.8969571733978519	3.598446517705568	-1.0	1.0	4.0
1.8982268406516993	3.603265138570532	-1.0	1.0	4.0
1.9338075136977597	3.739611500033911	-1.0	1.0	4.0
2.1008382373942194	4.41352129969765	-1.0	1.0	4.0
2.143463812671305	4.594437116231408	-1.0	1.0	4.0
2.1535620706813727	4.637829592277442	-1.0	1.0	4.0
2.2381540277768064	5.009333452053541	-1.0	1.0	4.0
2.3975327343213504	5.748163212142411	-1.0	1.0	4.0
