E	Esq	M	Msq	N_tot
18.352662677084783	336.82022733886083	0.0	0.0	6.0
18.44948974278319	340.3836717690621	0.0	0.0	6.0
18.610068270458743	346.3346410311353	0.0	0.0	6.0
18.674212332542254	348.7262062408732	0.0	0.0	6.0
18.678301472479273	348.8789458968214	0.0	0.0	6.0
18.69694781521002	349.57585760468675	0.0	0.0	6.0
18.747497796771103	351.4686736399374	0.0	0.0	6.0
18.818598775054685	354.1396598564897	0.0	0.0	6.0
18.827672723233945	354.48126017320754	0.0	0.0	6.0
18.846427130845242	355.18781559825965	0.0	0.0	6.0
18.93185165257813	358.4150069952252	0.0	0.0	6.0
18.94985500720796	359.0970047942047	0.0	0.0	6.0
19.00493124895862	361.18741177764383	0.0	0.0	6.0
19.095321197159592	364.63129162269246	0.0	0.0	6.0
28.904678802840387	835.4804566953703	0.0	0.0	6.0
28.995068751041362	840.7140118776153	0.0	0.0	6.0
29.05014499279205	843.910924102241	0.0	0.0	6.0
29.06814834742188	844.9572483477253	0.0	0.0	6.0
29.153572869154775	849.9308110371175	0.0	0.0	6.0
29.172327276766065	851.0246787427494	0.0	0.0	6.0
29.181401224945336	851.5541774512411	0.0	0.0	6.0
29.252502203228914	855.7088851499125	0.0	0.0	6.0
29.30305218478998	858.6688673445248	0.0	0.0	6.0
29.321698527520706	859.76200453881	0.0	0.0	6.0
29.32578766745777	860.0018223168183	0.0	0.0	6.0
29.389931729541264	863.7680870670963	0.0	0.0	6.0
29.550510257216818	873.2326564618763	0.0	0.0	6.0
29.64733732291522	878.9646103387219	0.0	0.0	6.0
29.657328788476125	879.5571508677748	0.0	0.0	6.0
29.68390077059043	881.1339649582592	0.0	0.0	6.0
29.704446684382557	882.3541528253259	0.0	0.0	6.0
29.729983573211687	883.8719232634368	0.0	0.0	6.0
29.73967589976863	884.4483226232792	0.0	0.0	6.0
29.834679229747124	890.1080847419045	0.0	0.0	6.0
29.839469632321542	890.3939479382395	0.0	0.0	6.0
29.91374373432317	894.8320642027587	0.0	0.0	6.0
29.91409329403723	894.8529776043631	0.0	0.0	6.0
29.925816906711873	895.5545175340421	0.0	0.0	6.0
30.082355436784805	904.9481086250563	0.0	0.0	6.0
30.176363510001938	910.6129146877764	0.0	0.0	6.0
30.26062809981655	915.705612995407	0.0	0.0	6.0
30.35283735567131	921.2947355398356	0.0	0.0	6.0
30.39555647489425	923.8898534184857	0.0	0.0	6.0
30.409187201441696	924.7186662523254	0.0	0.0	6.0
30.48236190979497	929.1743875997194	0.0	0.0	6.0
30.55603947851348	933.6715486124743	0.0	0.0	6.0
30.585786437626904	935.4903320081219	0.0	0.0	6.0
30.628718448950796	938.1183938250988	0.0	0.0	6.0
30.6340449330381	938.4447089593974	0.0	0.0	6.0
30.634452173806608	938.4696599892444	0.0	0.0	6.0
30.68656539028153	941.6652954520242	0.0	0.0	6.0
30.700041560843015	942.4925518374885	0.0	0.0	6.0
30.700548016940083	942.5236485404437	0.0	0.0	6.0
30.711162085437753	943.1754766380293	0.0	0.0	6.0
30.774834604477153	947.0904449329245	0.0	0.0	6.0
30.84548100190378	951.4436982388071	0.0	0.0	6.0
30.86863571169187	952.8726707011386	0.0	0.0	6.0
30.94461646531425	957.5692881853978	0.0	0.0	6.0
31.022035163219105	962.3666656680026	0.0	0.0	6.0
31.06814834742186	965.2298417374117	0.0	0.0	6.0
31.09798587986847	967.0847257844988	0.0	0.0	6.0
31.126861929676753	968.88153358916	0.0	0.0	6.0
31.132583968663525	969.2377845658851	0.0	0.0	6.0
31.159311435596575	970.9026891404994	0.0	0.0	6.0
31.161419755934784	971.0340812055626	0.0	0.0	6.0
31.166115470562218	971.3267535244177	0.0	0.0	6.0
31.178200232422085	972.0801697330046	0.0	0.0	6.0
31.19714523571238	973.2618708581317	0.0	0.0	6.0
31.22556872233752	975.0361420334233	0.0	0.0	6.0
31.243309671831607	976.1443992499665	0.0	0.0	6.0
31.266397122431812	977.5875890176122	0.0	0.0	6.0
31.280638293898484	978.4783320737082	0.0	0.0	6.0
31.30221020539244	979.8283637425747	0.0	0.0	6.0
31.313709828067566	980.5484231964152	0.0	0.0	6.0
31.333622137451815	981.7958762526105	0.0	0.0	6.0
31.37185868718792	984.1935174888882	0.0	0.0	6.0
31.399609518926287	985.9354779410463	0.0	0.0	6.0
31.40323700358159	986.1632943031161	0.0	0.0	6.0
31.460438014401888	989.7591600580234	0.0	0.0	6.0
31.474713033689092	990.657560553078	0.0	0.0	6.0
31.51763809020504	993.3615107851435	0.0	0.0	6.0
31.59968348098312	998.5399960983175	0.0	0.0	6.0
31.62337154443604	1000.0376278374471	0.0	0.0	6.0
31.623403148475898	1000.0396266910353	0.0	0.0	6.0
31.68114266607078	1003.6948006279304	0.0	0.0	6.0
31.765863147801678	1009.0700615248647	0.0	0.0	6.0
31.839757077651615	1013.7701307638662	0.0	0.0	6.0
31.853498011464374	1014.6453355663649	0.0	0.0	6.0
31.92812760756916	1019.4053325252199	0.0	0.0	6.0
31.932185584143433	1019.6644761801776	0.0	0.0	6.0
31.968770542089132	1022.0022899727459	0.0	0.0	6.0
31.976177312245117	1022.4759155041394	0.0	0.0	6.0
31.99867908945108	1023.9154634696738	0.0	0.0	6.0
31.99999999999999	1023.9999999999993	0.0	0.0	6.0
31.999999999999996	1023.9999999999998	0.0	0.0	6.0
32.00000000000001	1024.0000000000005	0.0	0.0	6.0
32.03050298873457	1025.953121711334	0.0	0.0	6.0
32.06652826937744	1028.2622352507826	0.0	0.0	6.0
32.082537288175004	1029.2891988471395	0.0	0.0	6.0
32.094443264944346	1030.0532884867314	0.0	0.0	6.0
32.0945191357946	1030.0581585578857	0.0	0.0	6.0
32.11692980042969	1031.4971798057286	0.0	0.0	6.0
32.12043432473755	1031.7223012097784	0.0	0.0	6.0
32.12067592792943	1031.7378220670653	0.0	0.0	6.0
32.12462245308722	1031.9913677533955	0.0	0.0	6.0
32.13313139073122	1032.5381329739962	0.0	0.0	6.0
32.142238404693536	1033.123489664156	0.0	0.0	6.0
32.14467584900005	1033.2801854372872	0.0	0.0	6.0
32.15420492287316	1033.8928942221207	0.0	0.0	6.0
32.15558108387005	1033.9813948413412	0.0	0.0	6.0
32.164489891251534	1034.5544099644221	0.0	0.0	6.0
32.19146844055869	1036.290640359486	0.0	0.0	6.0
32.21259194065577	1037.651079535201	0.0	0.0	6.0
32.21861040247194	1038.0388562662731	0.0	0.0	6.0
32.22689444434338	1038.5727255268503	0.0	0.0	6.0
32.22879744784859	1038.695384934452	0.0	0.0	6.0
32.244731469768354	1039.7227075574697	0.0	0.0	6.0
32.25244246775003	1040.2200451355257	0.0	0.0	6.0
32.276929736947785	1041.8001932438642	0.0	0.0	6.0
32.3096131588965	1043.9111024775377	0.0	0.0	6.0
32.32329588998727	1044.795457191668	0.0	0.0	6.0
32.38173517196824	1048.576772747485	0.0	0.0	6.0
32.48236190979495	1055.103835238898	0.0	0.0	6.0
32.57182260418519	1060.9236277585096	0.0	0.0	6.0
32.58096439352144	1061.519240811912	0.0	0.0	6.0
32.58433754550333	1061.739053279298	0.0	0.0	6.0
32.645606706802425	1065.7356372552235	0.0	0.0	6.0
32.69870191596765	1069.2051069893066	0.0	0.0	6.0
32.730885463702776	1071.3108632380297	0.0	0.0	6.0
32.77402521244145	1074.136728625748	0.0	0.0	6.0
32.836818151485346	1078.2566263137176	0.0	0.0	6.0
32.84999763681384	1079.1223447386749	0.0	0.0	6.0
32.91831362532382	1083.6153719351798	0.0	0.0	6.0
32.93185165257813	1084.5068532674131	0.0	0.0	6.0
32.94617175942798	1085.45023360173	0.0	0.0	6.0
32.9634102801662	1086.5864172985669	0.0	0.0	6.0
32.992019226423515	1088.4733326366988	0.0	0.0	6.0
32.99948063454518	1088.9657221497223	0.0	0.0	6.0
33.02142053805002	1090.414214350752	0.0	0.0	6.0
33.041158957664955	1091.7181852656831	0.0	0.0	6.0
33.044126525984716	1091.9142978652867	0.0	0.0	6.0
33.058154974031815	1092.8416102871045	0.0	0.0	6.0
33.064159625706615	1093.2386517542075	0.0	0.0	6.0
33.07616434654363	1094.032647879564	0.0	0.0	6.0
33.076693716295	1094.0676672015888	0.0	0.0	6.0
33.129027331786645	1097.5324519502665	0.0	0.0	6.0
33.173523892735	1100.4826874618598	0.0	0.0	6.0
33.18669199405014	1101.3565255079518	0.0	0.0	6.0
33.24085400695494	1104.9543751116923	0.0	0.0	6.0
33.241733805158525	1105.012866373019	0.0	0.0	6.0
33.255475228171605	1105.9266326515353	0.0	0.0	6.0
33.258556636239696	1106.1315895259636	0.0	0.0	6.0
33.414213562373114	1116.5096679918793	0.0	0.0	6.0
33.51763809020503	1123.4320631459632	0.0	0.0	6.0
33.52077765407569	1123.6425345339799	0.0	0.0	6.0
33.55850042640504	1126.1729508690273	0.0	0.0	6.0
33.560302636165765	1126.293913031035	0.0	0.0	6.0
33.584073544585	1127.8899958480943	0.0	0.0	6.0
33.62673300881765	1130.7571728463067	0.0	0.0	6.0
33.64517855211066	1131.998039803407	0.0	0.0	6.0
33.645582662665454	1132.0252327102542	0.0	0.0	6.0
33.65263044657612	1132.499535973822	0.0	0.0	6.0
33.718213303039555	1136.9179083492736	0.0	0.0	6.0
33.71880594143329	1136.957874116037	0.0	0.0	6.0
33.77006614253124	1140.4173672709348	0.0	0.0	6.0
33.861877941776754	1146.6267777437872	0.0	0.0	6.0
33.957604051683504	1153.118872930912	0.0	0.0	6.0
34.036385412081685	1158.475531919767	0.0	0.0	6.0
34.087189793375444	1161.936508009599	0.0	0.0	6.0
34.08801030209499	1161.9924463557345	0.0	0.0	6.0
34.217551596727986	1170.840837274742	0.0	0.0	6.0
34.30100055646745	1176.5586391747804	0.0	0.0	6.0
34.37199102941077	1181.4337673258947	0.0	0.0	6.0
34.44948974278318	1186.7673435381234	0.0	0.0	6.0
34.46348517130156	1187.7318101525227	0.0	0.0	6.0
34.46767642733949	1188.0207182997744	0.0	0.0	6.0
34.47470549094271	1188.5053186872356	0.0	0.0	6.0
34.545612095624776	1193.399315061377	0.0	0.0	6.0
34.59977579168762	1197.1444848350527	0.0	0.0	6.0
34.60076805643182	1197.2131500949924	0.0	0.0	6.0
34.644127588569404	1200.2155763730757	0.0	0.0	6.0
34.73073465552211	1206.2239297122846	0.0	0.0	6.0
34.85121770699811	1214.6073756605788	0.0	0.0	6.0
34.931851652578146	1220.2342598777266	0.0	0.0	6.0
34.94725604813377	1221.3107052938221	0.0	0.0	6.0
34.96077665127642	1222.2559040604344	0.0	0.0	6.0
35.02507510962023	1226.7558864345388	0.0	0.0	6.0
35.06296724081922	1229.4116717307618	0.0	0.0	6.0
35.11965757115107	1233.390347914909	0.0	0.0	6.0
35.1292298945981	1234.0627929875247	0.0	0.0	6.0
35.1800080951613	1237.6329695756144	0.0	0.0	6.0
35.19644422693533	1238.789686219769	0.0	0.0	6.0
35.30654466639139	1246.5520962798903	0.0	0.0	6.0
35.33156511959715	1248.3194938003342	0.0	0.0	6.0
48.0	2304.0	0.0	0.0	6.0
48.047758409007805	2308.5870881303804	0.0	0.0	6.0
48.08696829011742	2312.356519334758	0.0	0.0	6.0
48.10470647534597	2314.0627850791925	0.0	0.0	6.0
48.13771123889475	2317.239243319214	0.0	0.0	6.0
48.19792006524875	2323.039498616108	0.0	0.0	6.0
48.22252995866195	2325.4123956140493	0.0	0.0	6.0
48.24744534826893	2327.8159826341976	0.0	0.0	6.0
48.31139305511665	2333.9906989259734	0.0	0.0	6.0
48.316343723844	2334.4690708406392	0.0	0.0	6.0
48.32343476476996	2335.1543474649775	0.0	0.0	6.0
48.422844135292145	2344.771834150797	0.0	0.0	6.0
48.47522801264229	2349.8477308776596	0.0	0.0	6.0
48.49428176745729	2351.6953641415403	0.0	0.0	6.0
48.5300615923949	2355.1668781616427	0.0	0.0	6.0
48.5454371609548	2356.659469148211	0.0	0.0	6.0
48.572473495985825	2359.2851815182453	0.0	0.0	6.0
48.682527486302796	2369.988482454627	0.0	0.0	6.0
48.77766520394162	2379.2606227478173	0.0	0.0	6.0
48.91742794004927	2392.914756269913	0.0	0.0	6.0
13.465673751092229	181.32436957085426	-0.5	0.25	7.0
13.615440348576453	185.38021588564368	-0.5	0.25	7.0
13.668478515545242	186.82730492992187	-0.5	0.25	7.0
13.708494744106316	187.92282814919048	-0.5	0.25	7.0
13.770999262393074	189.6404206848306	-0.5	0.25	7.0
13.852044136234237	191.87912675218132	-0.5	0.25	7.0
13.90087151777562	193.23422895370547	-0.5	0.25	7.0
13.942485226746006	194.39289429803063	-0.5	0.25	7.0
13.996866442047695	195.9122701965209	-0.5	0.25	7.0
14.068148347421854	197.91279792506825	-0.5	0.25	7.0
14.493330310959664	210.05662350258214	-0.5	0.25	7.0
14.594142126363987	212.98898440451197	-0.5	0.25	7.0
14.63985759679251	214.32543045436336	-0.5	0.25	7.0
14.686009629538088	215.67887883888545	-0.5	0.25	7.0
14.741776823407722	217.31998391116107	-0.5	0.25	7.0
14.791817951351252	218.79787830591715	-0.5	0.25	7.0
14.84446852297896	220.35824572971316	-0.5	0.25	7.0
14.886418736693795	221.60546280418808	-0.5	0.25	7.0
14.935720849665437	223.07575729913083	-0.5	0.25	7.0
14.961289351638227	223.8401790634434	-0.5	0.25	7.0
14.99999999999999	224.9999999999997	-0.5	0.25	7.0
15.105758906103606	228.18395212932842	-0.5	0.25	7.0
15.154323158420091	229.6535103898275	-0.5	0.25	7.0
15.170929209611625	230.15709308304722	-0.5	0.25	7.0
15.21626731348336	231.53479095538214	-0.5	0.25	7.0
15.292302631829482	233.85451978345893	-0.5	0.25	7.0
15.347673490046688	235.5510815570819	-0.5	0.25	7.0
15.370579614381214	236.25471768203133	-0.5	0.25	7.0
15.424917814780091	237.92808959272023	-0.5	0.25	7.0
15.482361909794957	239.70353030586975	-0.5	0.25	7.0
15.98923527012332	255.65564452335556	-0.5	0.25	7.0
16.114600685828893	259.68035526371705	-0.5	0.25	7.0
16.172405059487165	261.54668540812605	-0.5	0.25	7.0
16.19189963674054	262.17761384627846	-0.5	0.25	7.0
16.24402955909012	263.86849631659356	-0.5	0.25	7.0
16.319321054192866	266.32023966982257	-0.5	0.25	7.0
16.374183064660475	268.1138710350139	-0.5	0.25	7.0
16.397241489197857	268.86952845507153	-0.5	0.25	7.0
16.455794339106433	270.7931673309673	-0.5	0.25	7.0
16.474395251607888	271.40569890620054	-0.5	0.25	7.0
16.517638090205036	272.83236807899226	-0.5	0.25	7.0
16.594800436636397	275.3874015317876	-0.5	0.25	7.0
16.62731665711688	276.4676592160364	-0.5	0.25	7.0
16.684041193231334	278.35723053744005	-0.5	0.25	7.0
16.735019557985854	280.06087960616907	-0.5	0.25	7.0
16.78442965127697	281.7170787186655	-0.5	0.25	7.0
16.84426976505687	283.729423918009	-0.5	0.25	7.0
16.889560559719218	285.25725590042293	-0.5	0.25	7.0
16.937680760887755	286.8850295577472	-0.5	0.25	7.0
17.00000000000001	289.00000000000034	-0.5	0.25	7.0
17.33366889200943	300.4560772578155	-0.5	0.25	7.0
17.49441304938051	306.054487942335	-0.5	0.25	7.0
17.538832201810674	307.61063500327106	-0.5	0.25	7.0
17.580140601022077	309.06134355170485	-0.5	0.25	7.0
17.634227891380508	310.9659933251422	-0.5	0.25	7.0
17.729113267610582	314.3214572557656	-0.5	0.25	7.0
17.77545000087166	315.96662273348835	-0.5	0.25	7.0
17.81217364490406	317.2735299562148	-0.5	0.25	7.0
17.864204852876096	319.12981502552185	-0.5	0.25	7.0
17.93185165257812	321.5513036900687	-0.5	0.25	7.0
28.363213442111746	804.4718767627885	-0.5	0.25	7.0
28.455671601020192	809.7252462651071	-0.5	0.25	7.0
28.46892015334654	810.4794146976209	-0.5	0.25	7.0
28.55004710728651	815.1051898282788	-0.5	0.25	7.0
28.550510257216835	815.1316359474438	-0.5	0.25	7.0
28.55297258147288	815.2722432383421	-0.5	0.25	7.0
28.627987824449654	819.5616868768377	-0.5	0.25	7.0
28.65110379138219	820.8857484645549	-0.5	0.25	7.0
28.72108273635574	824.9005935485917	-0.5	0.25	7.0
29.46392428409662	868.1228342189786	-0.5	0.25	7.0
29.5367679563551	872.4206613075654	-0.5	0.25	7.0
29.563115499412177	873.9777980315845	-0.5	0.25	7.0
29.585786437626908	875.3187591328683	-0.5	0.25	7.0
29.60932482508271	876.7121165972592	-0.5	0.25	7.0
29.65565981953649	879.458159332071	-0.5	0.25	7.0
29.658595790040113	879.6323042369852	-0.5	0.25	7.0
29.6996760750205	882.070758961145	-0.5	0.25	7.0
29.721502583748283	883.3677158357558	-0.5	0.25	7.0
29.77875321071786	886.7741427848392	-0.5	0.25	7.0
29.786981805402537	887.2642850753817	-0.5	0.25	7.0
29.826304236398112	889.6084244021799	-0.5	0.25	7.0
29.832318940104052	889.967253344091	-0.5	0.25	7.0
30.016414302594466	900.9851275849976	-0.5	0.25	7.0
30.05279245788142	903.1703345164943	-0.5	0.25	7.0
30.06526294848979	903.9200361618329	-0.5	0.25	7.0
30.068148347421843	904.0935450425669	-0.5	0.25	7.0
30.068148347421843	904.0935450425669	-0.5	0.25	7.0
30.09507706815794	905.713663738366	-0.5	0.25	7.0
30.10093627620353	906.0663647040657	-0.5	0.25	7.0
30.115663564456643	906.9531919275414	-0.5	0.25	7.0
30.145562638662238	908.7549468015086	-0.5	0.25	7.0
30.18143880032811	910.9192480579511	-0.5	0.25	7.0
30.282218966336618	917.0127855251571	-0.5	0.25	7.0
30.302608356358665	918.2480731988579	-0.5	0.25	7.0
30.399913632913243	924.1547488885844	-0.5	0.25	7.0
30.4187852833485	925.3024981144594	-0.5	0.25	7.0
30.462696985489725	927.9759076297647	-0.5	0.25	7.0
30.468464320651393	928.3273180588069	-0.5	0.25	7.0
30.499903802583322	930.2441319668366	-0.5	0.25	7.0
30.550510257216825	933.3336769763105	-0.5	0.25	7.0
30.609038412797048	936.9132325560852	-0.5	0.25	7.0
30.627930890131513	938.0701506106722	-0.5	0.25	7.0
30.64135465475839	938.8926150786838	-0.5	0.25	7.0
30.66410962775447	940.2876192629444	-0.5	0.25	7.0
30.67812086171581	941.1470996060428	-0.5	0.25	7.0
30.686873576653852	941.6842099095364	-0.5	0.25	7.0
30.757459905896933	946.0213398628574	-0.5	0.25	7.0
30.779193587558936	947.3587579004292	-0.5	0.25	7.0
30.802557352471947	948.7975394523236	-0.5	0.25	7.0
30.806540178842933	949.042917790664	-0.5	0.25	7.0
30.865703190807764	952.6916334630406	-0.5	0.25	7.0
30.929342147998995	956.624205707987	-0.5	0.25	7.0
30.953277294374743	958.105375262455	-0.5	0.25	7.0
30.95529002808464	958.2299807228363	-0.5	0.25	7.0
30.99999999999998	960.9999999999986	-0.5	0.25	7.0
31.0	961.0	-0.5	0.25	7.0
31.003920096382814	961.2430613428901	-0.5	0.25	7.0
31.05607254782691	964.4796420958883	-0.5	0.25	7.0
31.0593688791553	964.6843951714408	-0.5	0.25	7.0
31.09746664301084	967.0524316131718	-0.5	0.25	7.0
31.127962360787205	968.950040734585	-0.5	0.25	7.0
31.177735101935625	972.0511660864688	-0.5	0.25	7.0
31.198768229591135	973.3631390437452	-0.5	0.25	7.0
31.2131516564433	974.2608363281292	-0.5	0.25	7.0
31.240722261981293	975.9827274502536	-0.5	0.25	7.0
31.297397685370527	979.5271018762364	-0.5	0.25	7.0
31.29857917501173	979.601058374478	-0.5	0.25	7.0
31.311541115919102	980.4126070538924	-0.5	0.25	7.0
31.339410955074484	982.1586790110426	-0.5	0.25	7.0
31.373839439574276	984.3178011801863	-0.5	0.25	7.0
31.38491091665584	985.012633246423	-0.5	0.25	7.0
31.43731869309329	988.3050066111127	-0.5	0.25	7.0
31.43826762279069	988.3646711222094	-0.5	0.25	7.0
31.4594884723	989.6994149387765	-0.5	0.25	7.0
31.48236190979496	991.1391114193086	-0.5	0.25	7.0
31.482361909795	991.139111419311	-0.5	0.25	7.0
31.507749195995927	992.738259397782	-0.5	0.25	7.0
31.56534150263364	996.3707841778858	-0.5	0.25	7.0
31.57198355184643	996.7901453980614	-0.5	0.25	7.0
31.585786437626908	997.6619048833759	-0.5	0.25	7.0
31.611924607402138	999.3137773840768	-0.5	0.25	7.0
31.6710138043277	1003.0531153939157	-0.5	0.25	7.0
31.709769692861936	1005.5094939743453	-0.5	0.25	7.0
31.71041508544375	1005.5504248911385	-0.5	0.25	7.0
31.72850560556759	1006.6980679625341	-0.5	0.25	7.0
31.813150991877034	1012.0765760319667	-0.5	0.25	7.0
31.86559624268474	1015.416223901804	-0.5	0.25	7.0
31.9321901910122	1019.6647703949758	-0.5	0.25	7.0
31.934887385271853	1019.8370323099954	-0.5	0.25	7.0
31.999215916444722	1023.9498192672493	-0.5	0.25	7.0
32.000784083555274	1024.0501819623246	-0.5	0.25	7.0
32.06511261472815	1028.1714469951983	-0.5	0.25	7.0
32.06780980898781	1028.3444259454147	-0.5	0.25	7.0
32.13440375731526	1032.6199048381573	-0.5	0.25	7.0
32.186849008123005	1035.9932490717088	-0.5	0.25	7.0
32.271494394432416	1041.4493504498828	-0.5	0.25	7.0
32.28958491455624	1042.6172939543376	-0.5	0.25	7.0
32.29023030713809	1042.658973288019	-0.5	0.25	7.0
32.32898619567229	1045.1633484399697	-0.5	0.25	7.0
32.38807539259787	1048.9874276366036	-0.5	0.25	7.0
32.41421356237311	1050.6812408671326	-0.5	0.25	7.0
32.42801644815357	1051.5762507617185	-0.5	0.25	7.0
32.43465849736638	1052.007071840781	-0.5	0.25	7.0
32.49225080400411	1055.7463623103056	-0.5	0.25	7.0
32.51763809020504	1057.3967869655537	-0.5	0.25	7.0
32.51763809020506	1057.396786965555	-0.5	0.25	7.0
32.540511527700026	1058.8848904843783	-0.5	0.25	7.0
32.5617323772093	1060.2664154050005	-0.5	0.25	7.0
32.562681306906704	1060.3282138951713	-0.5	0.25	7.0
32.61508908334417	1063.7440359144757	-0.5	0.25	7.0
32.62616056042574	1064.4663529146799	-0.5	0.25	7.0
32.66058904492548	1066.7140767615062	-0.5	0.25	7.0
32.68845888408091	1068.5353442162482	-0.5	0.25	7.0
32.70142082498825	1069.382923972975	-0.5	0.25	7.0
32.70260231462947	1069.460198148809	-0.5	0.25	7.0
32.75927773801866	1073.170277916645	-0.5	0.25	7.0
32.78684834355672	1074.977424303388	-0.5	0.25	7.0
32.8012317704089	1075.920805656082	-0.5	0.25	7.0
32.82226489806435	1077.301073038707	-0.5	0.25	7.0
32.87203763921281	1080.5708585538239	-0.5	0.25	7.0
32.90253335698919	1082.5767013077862	-0.5	0.25	7.0
32.9406311208447	1085.0851786395624	-0.5	0.25	7.0
32.9439274521731	1085.3023559740443	-0.5	0.25	7.0
32.99607990361721	1088.7412890058913	-0.5	0.25	7.0
32.99999999999999	1088.9999999999995	-0.5	0.25	7.0
33.0	1089.0	-0.5	0.25	7.0
33.04470997191535	1091.952857128002	-0.5	0.25	7.0
33.046722705625236	1092.0858815824865	-0.5	0.25	7.0
33.070657852000984	1093.6684107641142	-0.5	0.25	7.0
33.1342968091922	1097.8816250396444	-0.5	0.25	7.0
33.19345982115706	1101.8057748987683	-0.5	0.25	7.0
33.19744264752806	1102.0701983359147	-0.5	0.25	7.0
33.22080641244111	1103.6219786928882	-0.5	0.25	7.0
33.24254009410309	1105.0664719080517	-0.5	0.25	7.0
33.31312642334615	1109.7643920978433	-0.5	0.25	7.0
33.32187913828419	1110.347629306419	-0.5	0.25	7.0
33.33589037224553	1111.2815869103722	-0.5	0.25	7.0
33.35864534524163	1112.7992192696108	-0.5	0.25	7.0
33.3720691098685	1113.6949966738391	-0.5	0.25	7.0
33.39096158720293	1114.9563157180617	-0.5	0.25	7.0
33.44948974278318	1118.8683640525571	-0.5	0.25	7.0
33.500096197416674	1122.2564452361712	-0.5	0.25	7.0
33.531535679348615	1124.363885015429	-0.5	0.25	7.0
33.537303014510286	1124.7506934870808	-0.5	0.25	7.0
33.58121471665152	1127.6979818458528	-0.5	0.25	7.0
33.600086367086746	1128.9658038756886	-0.5	0.25	7.0
33.697391643641375	1135.5142035849515	-0.5	0.25	7.0
33.71778103366339	1136.8887578340707	-0.5	0.25	7.0
33.81856119967189	1143.695081615953	-0.5	0.25	7.0
33.854437361337794	1146.1229290527442	-0.5	0.25	7.0
33.88433643554335	1148.1482556770904	-0.5	0.25	7.0
33.89906372379648	1149.1465213500146	-0.5	0.25	7.0
33.90492293184206	1149.5437990141495	-0.5	0.25	7.0
33.93185165257813	1151.3705565725693	-0.5	0.25	7.0
33.93185165257815	1151.3705565725706	-0.5	0.25	7.0
33.93473705151021	1151.56637875514	-0.5	0.25	7.0
33.947207542118576	1152.4128999076725	-0.5	0.25	7.0
33.98358569740555	1154.884096852907	-0.5	0.25	7.0
34.167681059895976	1167.430429010774	-0.5	0.25	7.0
34.173695763601884	1167.8414821432214	-0.5	0.25	7.0
34.213018194597474	1170.5306139838578	-0.5	0.25	7.0
34.22124678928216	1171.0937318129547	-0.5	0.25	7.0
34.27849741625173	1175.0153851159766	-0.5	0.25	7.0
34.30032392497947	1176.5122213585194	-0.5	0.25	7.0
34.341404209959876	1179.33204311185	-0.5	0.25	7.0
34.344340180463526	1179.5337024314015	-0.5	0.25	7.0
34.39067517491728	1182.7185389866715	-0.5	0.25	7.0
34.414213562373114	1184.3380951166255	-0.5	0.25	7.0
34.43688450058787	1185.8990141068293	-0.5	0.25	7.0
34.46323204364487	1187.7143628941108	-0.5	0.25	7.0
34.536075715903394	1192.740525854612	-0.5	0.25	7.0
35.278917263644246	1244.602003295056	-0.5	0.25	7.0
35.34889620861782	1249.5444631676355	-0.5	0.25	7.0
35.372012175550346	1251.179245347282	-0.5	0.25	7.0
35.44702741852711	1256.4917528098124	-0.5	0.25	7.0
35.4494897427832	1256.6663230236913	-0.5	0.25	7.0
35.449952892713505	1256.6991600956067	-0.5	0.25	7.0
35.53107984665347	1262.4576350692644	-0.5	0.25	7.0
35.544328398979786	1263.399281334521	-0.5	0.25	7.0
35.63678655788827	1269.980556172486	-0.5	0.25	7.0
46.068148347421854	2122.274292160067	-0.5	0.25	7.0
46.1357951471239	2128.5115938573813	-0.5	0.25	7.0
46.18782635509595	2133.315303408496	-0.5	0.25	7.0
46.22454999912834	2136.709022621916	-0.5	0.25	7.0
46.27088673238941	2140.99495900161	-0.5	0.25	7.0
46.36577210861948	2149.7848232284364	-0.5	0.25	7.0
46.41985939897791	2154.803346620878	-0.5	0.25	7.0
46.46116779818932	2158.6401131715043	-0.5	0.25	7.0
46.505586950619495	2162.7696176216305	-0.5	0.25	7.0
46.66633110799056	2177.746459080607	-0.5	0.25	7.0
47.0	2209.0	-0.5	0.25	7.0
47.062319239112234	2214.8618921641137	-0.5	0.25	7.0
47.11043944028078	2219.3935042563626	-0.5	0.25	7.0
47.15573023494312	2223.6628939907287	-0.5	0.25	7.0
47.21557034872303	2229.310083355213	-0.5	0.25	7.0
47.264980442014135	2233.9783761839785	-0.5	0.25	7.0
47.31595880676867	2238.79995780383	-0.5	0.25	7.0
47.372683342883114	2244.1711271050754	-0.5	0.25	7.0
47.40519956336358	2247.2529456423267	-0.5	0.25	7.0
47.48236190979495	2254.5746925327467	-0.5	0.25	7.0
47.5256047483921	2258.6831067003895	-0.5	0.25	7.0
47.54420566089356	2260.4514919253434	-0.5	0.25	7.0
47.60275851080215	2266.022617837746	-0.5	0.25	7.0
47.6258169353395	2268.2184387584707	-0.5	0.25	7.0
47.680678945807124	2273.447144733135	-0.5	0.25	7.0
47.755970440909856	2280.632712753056	-0.5	0.25	7.0
47.80810036325944	2285.6144603434877	-0.5	0.25	7.0
47.82759494051282	2287.478837793767	-0.5	0.25	7.0
47.885399314171096	2293.0114674776178	-0.5	0.25	7.0
48.010764729876676	2305.03352994757	-0.5	0.25	7.0
