E	Esq	M	Msq	N_tot
63.52212823940509	4035.0607760634257	-0.5	0.25	7.0
63.53492647795993	4036.6868825597735	-0.5	0.25	7.0
63.55284349376138	4038.963916142528	-0.5	0.25	7.0
63.565514122754564	4040.57458569011	-0.5	0.25	7.0
63.56824453777937	4040.921713614917	-0.5	0.25	7.0
63.582751025542294	4042.7662279761	-0.5	0.25	7.0
63.58767981018177	4043.393023642198	-0.5	0.25	7.0
63.59176864050225	4043.9130388271656	-0.5	0.25	7.0
63.60006647423798	4044.9684555274894	-0.5	0.25	7.0
63.6038272370067	4045.446839194995	-0.5	0.25	7.0
63.606993591248276	4045.849633717099	-0.5	0.25	7.0
63.612427573370326	4046.5409417772853	-0.5	0.25	7.0
63.62398825814614	4048.0118818727183	-0.5	0.25	7.0
63.63120204111352	4048.9298731970093	-0.5	0.25	7.0
63.63581132311089	4049.5164827505687	-0.5	0.25	7.0
63.647457368192924	4050.998829435936	-0.5	0.25	7.0
63.653983679773326	4051.829638304849	-0.5	0.25	7.0
63.664818195902804	4053.2090759173566	-0.5	0.25	7.0
63.672117028048625	4054.1384868335194	-0.5	0.25	7.0
63.67568925836047	4054.593402527283	-0.5	0.25	7.0
63.68031324812447	4055.182295379257	-0.5	0.25	7.0
63.68914704762408	4056.3074516538836	-0.5	0.25	7.0
63.711342004134664	4059.135099967814	-0.5	0.25	7.0
63.721338786500176	4060.4090167439317	-0.5	0.25	7.0
63.729701221882856	4061.474817830457	-0.5	0.25	7.0
63.7371622193874	4062.4258477805047	-0.5	0.25	7.0
63.77005751120769	4066.6202349827363	-0.5	0.25	7.0
63.82204028774252	4073.252826490229	-0.5	0.25	7.0
63.84330334790182	4075.9673823722123	-0.5	0.25	7.0
63.86335658381209	4078.5283141511354	-0.5	0.25	7.0
63.87353683977829	4079.8287084225144	-0.5	0.25	7.0
63.887601615927515	4081.6256402354643	-0.5	0.25	7.0
63.91084607528866	4084.59624605924	-0.5	0.25	7.0
63.91936208453891	4085.6848492943905	-0.5	0.25	7.0
63.92684907805684	4086.6420330486567	-0.5	0.25	7.0
63.93718898350934	4087.9641351129876	-0.5	0.25	7.0
63.94988225222164	4089.5874400730127	-0.5	0.25	7.0
63.955334953917294	4090.284869067755	-0.5	0.25	7.0
63.960236932351265	4090.9119084425106	-0.5	0.25	7.0
63.96309307057882	4091.2772751555285	-0.5	0.25	7.0
63.96549775269724	4091.5849027503155	-0.5	0.25	7.0
63.975014891533455	4092.8025303719273	-0.5	0.25	7.0
63.9779875102576	4093.1828858626773	-0.5	0.25	7.0
63.98677351432268	4094.3071847732263	-0.5	0.25	7.0
63.989653030991825	4094.6756950267213	-0.5	0.25	7.0
63.99562564120186	4095.4401012088533	-0.5	0.25	7.0
63.99888689891275	4095.8575242998263	-0.5	0.25	7.0
63.999999999999986	4095.999999999998	-0.5	0.25	7.0
63.999999999999986	4095.999999999998	-0.5	0.25	7.0
64.00000000000001	4096.000000000002	-0.5	0.25	7.0
64.00000000000004	4096.0000000000055	-0.5	0.25	7.0
64.00000000000007	4096.000000000009	-0.5	0.25	7.0
64.00023619383863	4096.030232867132	-0.5	0.25	7.0
64.00383849345114	4096.491341895778	-0.5	0.25	7.0
64.00814416183624	4097.042519042411	-0.5	0.25	7.0
64.01286023017448	4097.646274847853	-0.5	0.25	7.0
64.01585750826777	4098.030012518843	-0.5	0.25	7.0
64.0166837357734	4098.135796526034	-0.5	0.25	7.0
64.01826526253694	4098.338287224544	-0.5	0.25	7.0
64.02404768148553	4099.078681521132	-0.5	0.25	7.0
64.02967692881782	4099.799527608785	-0.5	0.25	7.0
64.02995117649277	4099.834647664048	-0.5	0.25	7.0
64.03220418542841	4100.123172844396	-0.5	0.25	7.0
64.0357647832952	4100.579171381511	-0.5	0.25	7.0
64.03827854167741	4100.901118581462	-0.5	0.25	7.0
64.04047235849598	4101.182099899287	-0.5	0.25	7.0
64.04105605901432	4101.256861153815	-0.5	0.25	7.0
64.04209850828524	4101.39038134491	-0.5	0.25	7.0
64.04657883845144	4101.964260909976	-0.5	0.25	7.0
64.04927234162703	4102.309287491909	-0.5	0.25	7.0
64.05232893754636	4102.700842323639	-0.5	0.25	7.0
64.0527897678173	4102.759877040201	-0.5	0.25	7.0
64.05479074286814	4103.016217112626	-0.5	0.25	7.0
64.05803040723569	4103.431259654332	-0.5	0.25	7.0
64.05838391935119	4103.476550358991	-0.5	0.25	7.0
64.06052775529892	4103.751216287424	-0.5	0.25	7.0
64.06177784520362	4103.9113806882215	-0.5	0.25	7.0
64.06556682158997	4104.39685217161	-0.5	0.25	7.0
64.074120582315	4105.492928397043	-0.5	0.25	7.0
64.07428543994699	4105.514054639803	-0.5	0.25	7.0
64.07679221308223	4105.835300318516	-0.5	0.25	7.0
64.07736167378258	4105.90827907274	-0.5	0.25	7.0
64.07978889720994	4106.21934511099	-0.5	0.25	7.0
64.09112670434516	4107.672522232425	-0.5	0.25	7.0
64.09177778885689	4107.7559801362095	-0.5	0.25	7.0
64.0944205656191	4108.094747642457	-0.5	0.25	7.0
64.09794037656766	4108.545960518023	-0.5	0.25	7.0
64.1022189947293	4109.094480048234	-0.5	0.25	7.0
64.10633084912016	4109.621654936855	-0.5	0.25	7.0
64.11805464492991	4111.124931450218	-0.5	0.25	7.0
64.12018091894176	4111.397601077822	-0.5	0.25	7.0
64.12300121788641	4111.759285189062	-0.5	0.25	7.0
64.12709682340197	4112.284546997971	-0.5	0.25	7.0
64.14422246405039	4114.481275517586	-0.5	0.25	7.0
64.16135205543442	4116.679097581398	-0.5	0.25	7.0
64.2144941051786	4123.5012531840175	-0.5	0.25	7.0
64.22617039241777	4125.000963275881	-0.5	0.25	7.0
64.25838118381473	4129.139552364435	-0.5	0.25	7.0
64.26173990724665	4129.571215906617	-0.5	0.25	7.0
64.2875972967187	4132.895166185073	-0.5	0.25	7.0
64.3112155731992	4135.9324485025	-0.5	0.25	7.0
64.34880909119698	4140.769231455315	-0.5	0.25	7.0
64.35276331299269	4141.278146018059	-0.5	0.25	7.0
64.38717601217749	4145.708434823125	-0.5	0.25	7.0
64.38751494577448	4145.752080892333	-0.5	0.25	7.0
64.39210995657596	4146.34382465977	-0.5	0.25	7.0
64.39824577690379	4147.134059142507	-0.5	0.25	7.0
64.3989484622646	4147.224563045412	-0.5	0.25	7.0
64.4038937898199	4147.861535290403	-0.5	0.25	7.0
64.40604109059711	4148.138128963684	-0.5	0.25	7.0
64.42172106344827	4150.158144776735	-0.5	0.25	7.0
64.43836857934767	4152.303345167861	-0.5	0.25	7.0
64.4385586392853	4152.327839508611	-0.5	0.25	7.0
64.44099129803516	4152.641359473443	-0.5	0.25	7.0
64.44965829491913	4153.758454331838	-0.5	0.25	7.0
64.46492347886452	4155.726359135858	-0.5	0.25	7.0
64.46951334664715	4156.318151153515	-0.5	0.25	7.0
64.47297277890245	4156.764218949095	-0.5	0.25	7.0
64.47915707265244	4157.561696799786	-0.5	0.25	7.0
64.48008950354051	4157.6819423845955	-0.5	0.25	7.0
64.5000665070684	4160.258579416246	-0.5	0.25	7.0
64.50537484915678	4160.943384430228	-0.5	0.25	7.0
64.51502229765808	4162.188102067319	-0.5	0.25	7.0
64.52494766900543	4163.468871687889	-0.5	0.25	7.0
64.52826201999132	4163.896599320654	-0.5	0.25	7.0
64.55897339393262	4167.8610456785	-0.5	0.25	7.0
64.56563805900394	4168.721617966298	-0.5	0.25	7.0
64.56848875747808	4169.089740424573	-0.5	0.25	7.0
64.58711528950332	4171.495461419593	-0.5	0.25	7.0
64.60126669811842	4173.323659001424	-0.5	0.25	7.0
64.60153493272178	4173.358315663672	-0.5	0.25	7.0
64.60318333179434	4173.57129660143	-0.5	0.25	7.0
64.61143114575462	4174.63703470259	-0.5	0.25	7.0
64.62586711345907	4176.50270016647	-0.5	0.25	7.0
64.6289015243645	4176.8949122460035	-0.5	0.25	7.0
64.6326506381539	4177.379528513657	-0.5	0.25	7.0
64.63678597854378	4177.9141016360745	-0.5	0.25	7.0
64.64061264703673	4178.408803384245	-0.5	0.25	7.0
64.6520398383682	4179.8862552619485	-0.5	0.25	7.0
64.67537214012758	4182.90376146399	-0.5	0.25	7.0
64.68166211638118	4183.7174141377	-0.5	0.25	7.0
64.68404028665131	4184.02506780513	-0.5	0.25	7.0
64.68404028665132	4184.025067805132	-0.5	0.25	7.0
64.68404028665137	4184.025067805137	-0.5	0.25	7.0
64.6960488895262	4185.578741915963	-0.5	0.25	7.0
64.70013841689594	4186.1079111654935	-0.5	0.25	7.0
64.7138462230578	4187.8818929815725	-0.5	0.25	7.0
64.71649794483167	4188.2251062434025	-0.5	0.25	7.0
64.71691579306739	4188.279189766975	-0.5	0.25	7.0
64.71891944658218	4188.538534333193	-0.5	0.25	7.0
64.72045729840117	4188.73759291417	-0.5	0.25	7.0
64.72517378610537	4189.348121641542	-0.5	0.25	7.0
64.72883032074222	4189.821474691437	-0.5	0.25	7.0
64.7411619742934	4191.418053781695	-0.5	0.25	7.0
64.74349872427287	4191.720627059923	-0.5	0.25	7.0
64.74540095173653	4191.966944401125	-0.5	0.25	7.0
64.75011158138477	4192.576949801778	-0.5	0.25	7.0
64.76571021243349	4194.597219320912	-0.5	0.25	7.0
64.76718780529075	4194.788616205802	-0.5	0.25	7.0
64.76738869972401	4194.814638981137	-0.5	0.25	7.0
64.76780038740367	4194.8679670225665	-0.5	0.25	7.0
64.76891914329612	4195.01288699083	-0.5	0.25	7.0
64.80070700033586	4199.131627743377	-0.5	0.25	7.0
64.81113420762169	4200.483117278351	-0.5	0.25	7.0
64.82362810891136	4202.102761202444	-0.5	0.25	7.0
64.83193265406572	4203.1794916613135	-0.5	0.25	7.0
64.84510523932819	4204.887673499548	-0.5	0.25	7.0
64.85130857788825	4205.692224264481	-0.5	0.25	7.0
64.86124417552686	4206.980995997317	-0.5	0.25	7.0
64.87367525563612	4208.593741173733	-0.5	0.25	7.0
64.89733312143149	4211.663846274048	-0.5	0.25	7.0
64.91246641703685	4213.628296342938	-0.5	0.25	7.0
64.96261619641777	4220.14150308308	-0.5	0.25	7.0
64.99446162141801	4224.280041457979	-0.5	0.25	7.0
65.0018405570995	4225.239275810585	-0.5	0.25	7.0
65.01079257085668	4226.403150690954	-0.5	0.25	7.0
65.02517891344294	4228.273892725265	-0.5	0.25	7.0
65.02823653880859	4228.6715473472395	-0.5	0.25	7.0
65.03750769244544	4229.8774068449	-0.5	0.25	7.0
65.04702576599854	4231.115561002478	-0.5	0.25	7.0
65.05105378852747	4231.639598997894	-0.5	0.25	7.0
65.06425390558857	4233.357136290898	-0.5	0.25	7.0
65.06455430323017	4233.396226677987	-0.5	0.25	7.0
65.07864848540135	4235.23048868643	-0.5	0.25	7.0
65.08701379677119	4236.319364981083	-0.5	0.25	7.0
65.0892229577815	4236.6069452477905	-0.5	0.25	7.0
65.10074818935092	4238.1074148132775	-0.5	0.25	7.0
65.10351818056849	4238.468079487611	-0.5	0.25	7.0
65.10905510720539	4239.189056953109	-0.5	0.25	7.0
65.11271858340267	4239.666121321391	-0.5	0.25	7.0
65.12055495346976	4240.686677447876	-0.5	0.25	7.0
65.14572608596832	4243.965627268013	-0.5	0.25	7.0
65.15168991036391	4244.742698176215	-0.5	0.25	7.0
65.17005665712895	4247.136284693398	-0.5	0.25	7.0
65.19789057011825	4250.764934793114	-0.5	0.25	7.0
65.20838205965785	4252.133090838308	-0.5	0.25	7.0
65.23278995920414	4255.316885861645	-0.5	0.25	7.0
65.2404084333037	4256.310892544285	-0.5	0.25	7.0
65.24223038263811	4256.548625301228	-0.5	0.25	7.0
65.2494456656915	4257.490159680026	-0.5	0.25	7.0
65.26964811990923	4260.126965696771	-0.5	0.25	7.0
65.27734732746833	4261.1320741109375	-0.5	0.25	7.0
65.28557521937303	4262.206331724414	-0.5	0.25	7.0
65.28557521937307	4262.206331724419	-0.5	0.25	7.0
65.28557521937311	4262.206331724425	-0.5	0.25	7.0
65.28587452027985	4262.245411877725	-0.5	0.25	7.0
65.29015878846492	4262.804834622963	-0.5	0.25	7.0
65.29278580289373	4263.147877902561	-0.5	0.25	7.0
65.2970323915118	4263.702439138142	-0.5	0.25	7.0
65.30905225843426	4265.272306894897	-0.5	0.25	7.0
65.31342304274445	4265.843229560502	-0.5	0.25	7.0
65.31966234204312	4266.658288478526	-0.5	0.25	7.0
65.32062053436758	4266.783466994843	-0.5	0.25	7.0
65.3279743362896	4267.744230882912	-0.5	0.25	7.0
65.32906725372938	4267.887028242296	-0.5	0.25	7.0
65.32981711534627	4267.985004324591	-0.5	0.25	7.0
65.3319655013609	4268.26571627101	-0.5	0.25	7.0
65.33710899289716	4268.937811549723	-0.5	0.25	7.0
65.34961534703369	4270.572226005262	-0.5	0.25	7.0
65.35536584996322	4271.323845382539	-0.5	0.25	7.0
65.35818227623027	4271.69199045294	-0.5	0.25	7.0
65.36343180703147	4272.378217592453	-0.5	0.25	7.0
65.36615589683306	4272.734336729084	-0.5	0.25	7.0
65.36808057330269	4272.985957837793	-0.5	0.25	7.0
65.36875140185647	4273.0736598377125	-0.5	0.25	7.0
65.36916251702574	4273.127408177324	-0.5	0.25	7.0
65.37808375304635	4274.293835220344	-0.5	0.25	7.0
65.38694876445587	4275.4530687255765	-0.5	0.25	7.0
65.39939738364069	4277.081178143349	-0.5	0.25	7.0
65.40794079663293	4278.198719255838	-0.5	0.25	7.0
65.41171292739187	4278.692188095525	-0.5	0.25	7.0
65.41174782385967	4278.69675337221	-0.5	0.25	7.0
65.4273394280072	4280.736744627666	-0.5	0.25	7.0
65.43526801948896	4281.774300782355	-0.5	0.25	7.0
65.44929992712049	4283.610860950174	-0.5	0.25	7.0
65.45441040307776	4284.279841214534	-0.5	0.25	7.0
65.50968568425436	4291.518918449801	-0.5	0.25	7.0
65.52031068316971	4292.911112019083	-0.5	0.25	7.0
65.53532260623307	4294.878509103043	-0.5	0.25	7.0
65.53950744821488	4295.427036554614	-0.5	0.25	7.0
65.56019280239697	4298.1388802874635	-0.5	0.25	7.0
65.56656929366775	4298.975008941336	-0.5	0.25	7.0
65.57207674811056	4299.697249060102	-0.5	0.25	7.0
65.58231019556371	4301.039410587139	-0.5	0.25	7.0
65.60896234691104	4304.535940238391	-0.5	0.25	7.0
65.62758044568045	4306.979315154259	-0.5	0.25	7.0
65.6310946465501	4307.440584504417	-0.5	0.25	7.0
65.63308544446794	4307.701904960829	-0.5	0.25	7.0
65.65237834204699	4310.2347819672805	-0.5	0.25	7.0
65.65779447831487	4310.945975756635	-0.5	0.25	7.0
65.66588920832591	4312.009005520133	-0.5	0.25	7.0
65.6695734064673	4312.492871387396	-0.5	0.25	7.0
65.681768653621	4314.094733467791	-0.5	0.25	7.0
65.70908364624445	4317.68367362915	-0.5	0.25	7.0
65.72145664852125	4319.309864003459	-0.5	0.25	7.0
65.7274864741625	4320.1024782112145	-0.5	0.25	7.0
65.72814868814113	4320.189529970389	-0.5	0.25	7.0
65.76488151748457	4325.019641008784	-0.5	0.25	7.0
65.76509525996975	4325.047754552897	-0.5	0.25	7.0
65.79649525150167	4329.178787380882	-0.5	0.25	7.0
65.80640355745872	4330.482749167116	-0.5	0.25	7.0
65.85331885188555	4336.659603808104	-0.5	0.25	7.0
65.86644709736598	4338.388853230111	-0.5	0.25	7.0
65.89142053563474	4341.679300203867	-0.5	0.25	7.0
65.90085957931811	4342.923293293004	-0.5	0.25	7.0
65.9107868199175	4344.231819220611	-0.5	0.25	7.0
65.93178264110757	4346.999962234254	-0.5	0.25	7.0
65.94096793051047	4348.21125161261	-0.5	0.25	7.0
65.94333142760516	4348.522959770979	-0.5	0.25	7.0
65.95176822313151	4349.635731757659	-0.5	0.25	7.0
65.96201520542623	4350.98744996088	-0.5	0.25	7.0
65.96505100193826	4351.387953688316	-0.5	0.25	7.0
65.96961550602441	4351.990170012697	-0.5	0.25	7.0
65.96961550602444	4351.9901700127	-0.5	0.25	7.0
65.96961550602445	4351.990170012702	-0.5	0.25	7.0
65.97308600882477	4352.44807752779	-0.5	0.25	7.0
65.9829860803509	4353.75445207978	-0.5	0.25	7.0
65.98857183848206	4354.491613282507	-0.5	0.25	7.0
65.9894549392409	4354.608163178105	-0.5	0.25	7.0
65.99432232186486	4355.25057872219	-0.5	0.25	7.0
65.99605514969775	4355.479295321948	-0.5	0.25	7.0
66.00580834935242	4356.766735851442	-0.5	0.25	7.0
66.00672962941354	4356.888356370499	-0.5	0.25	7.0
66.01176755520089	4357.553455761873	-0.5	0.25	7.0
66.02876686260187	4359.798053395831	-0.5	0.25	7.0
66.02984186342218	4359.94001650854	-0.5	0.25	7.0
66.03479295680691	4360.593880848355	-0.5	0.25	7.0
66.03557733836186	4360.69747441077	-0.5	0.25	7.0
66.04759523469531	4362.284836286146	-0.5	0.25	7.0
66.06199536954844	4364.18723220624	-0.5	0.25	7.0
66.06486994205387	4364.567040460493	-0.5	0.25	7.0
66.09012235495229	4367.904272892564	-0.5	0.25	7.0
66.09567232380024	4368.637899935174	-0.5	0.25	7.0
66.10050540242447	4369.276814455947	-0.5	0.25	7.0
66.10478565672672	4369.842686721782	-0.5	0.25	7.0
66.11139519531963	4370.716574671732	-0.5	0.25	7.0
66.13006820888036	4373.185921311168	-0.5	0.25	7.0
66.13660362343484	4374.050338843334	-0.5	0.25	7.0
66.15791521260068	4376.869745277661	-0.5	0.25	7.0
66.17340758660376	4378.9198716227875	-0.5	0.25	7.0
66.1938866382905	4381.630628282853	-0.5	0.25	7.0
66.20132908034552	4382.615972004201	-0.5	0.25	7.0
66.23498924239117	4387.073799939673	-0.5	0.25	7.0
66.26498467886177	4391.048194489785	-0.5	0.25	7.0
66.27317273051614	4392.133423768828	-0.5	0.25	7.0
66.28110823085274	4393.185308310014	-0.5	0.25	7.0
66.33446952628785	4400.261847334011	-0.5	0.25	7.0
66.36965027256107	4404.930477302067	-0.5	0.25	7.0
66.40587590368615	4409.740354535765	-0.5	0.25	7.0
66.41266662705367	4410.642288516168	-0.5	0.25	7.0
66.43089245738132	4413.063472684162	-0.5	0.25	7.0
66.45244263940913	4415.92713274396	-0.5	0.25	7.0
66.46087420523274	4417.047800123771	-0.5	0.25	7.0
66.4623441310132	4417.243187389225	-0.5	0.25	7.0
66.52713106405064	4425.859167613371	-0.5	0.25	7.0
66.57115043874616	4431.718070738173	-0.5	0.25	7.0
66.57142287433426	4431.754343513435	-0.5	0.25	7.0
66.59225494314165	4434.528418412374	-0.5	0.25	7.0
66.59521818906943	4434.923085649763	-0.5	0.25	7.0
66.61373631518106	4437.389865868472	-0.5	0.25	7.0
66.61463484892091	4437.5095760550685	-0.5	0.25	7.0
66.61833338200921	4438.002342596523	-0.5	0.25	7.0
66.64950538387352	4442.156567914985	-0.5	0.25	7.0
66.65365579267575	4442.709830528497	-0.5	0.25	7.0
66.6544301941128	4442.813064501857	-0.5	0.25	7.0
66.66074151587009	4443.654459445645	-0.5	0.25	7.0
66.68065678316337	4446.309989034032	-0.5	0.25	7.0
66.69445502951407	4448.150331683875	-0.5	0.25	7.0
66.69542930317444	4448.280289934739	-0.5	0.25	7.0
66.6966128093666	4448.438160242565	-0.5	0.25	7.0
66.70006886808933	4448.89918700786	-0.5	0.25	7.0
66.72918130124705	4452.783637134699	-0.5	0.25	7.0
66.74292986562585	4454.618687047851	-0.5	0.25	7.0
66.78944981401945	4460.830606459423	-0.5	0.25	7.0
66.79158451931374	4461.115762600632	-0.5	0.25	7.0
66.83154484202922	4466.455385972162	-0.5	0.25	7.0
66.87566424850135	4472.354468678282	-0.5	0.25	7.0
66.91242036071209	4477.271998528638	-0.5	0.25	7.0
66.91672127739481	4477.847586516544	-0.5	0.25	7.0
66.91701825169287	4477.887331697396	-0.5	0.25	7.0
66.95953390547072	4483.579180837883	-0.5	0.25	7.0
66.96107404084302	4483.7854367032605	-0.5	0.25	7.0
67.04402341628195	4494.901075842962	-0.5	0.25	7.0
67.07863962483262	4499.543893918165	-0.5	0.25	7.0
67.11740982512113	4504.746701633267	-0.5	0.25	7.0
67.15707699946472	4510.072991112033	-0.5	0.25	7.0
67.16141319798427	4510.655422750377	-0.5	0.25	7.0
67.16850657672798	4511.60827574795	-0.5	0.25	7.0
67.2040211907193	4516.380464202649	-0.5	0.25	7.0
67.21626570755848	4518.026375669102	-0.5	0.25	7.0
67.22480201411747	4519.1740058372925	-0.5	0.25	7.0
67.23742574467138	4520.871420770198	-0.5	0.25	7.0
67.25519072539751	4523.260679509595	-0.5	0.25	7.0
67.2893138055748	4527.85175242512	-0.5	0.25	7.0
67.2925460893722	4528.286759190281	-0.5	0.25	7.0
67.31058535087006	4530.714900276763	-0.5	0.25	7.0
67.31667419947159	4531.5346252778045	-0.5	0.25	7.0
67.32605860375955	4532.798167116865	-0.5	0.25	7.0
67.34858924715239	4535.83247358165	-0.5	0.25	7.0
67.3777380352662	4539.759582748959	-0.5	0.25	7.0
67.87933457439735	4607.604062262975	-0.5	0.25	7.0
67.9084244073225	4611.554105485035	-0.5	0.25	7.0
67.916514775955	4612.652979312513	-0.5	0.25	7.0
67.93923101204882	4615.739110508536	-0.5	0.25	7.0
67.94148866821224	4616.045882452813	-0.5	0.25	7.0
67.94298035371992	4616.248579345971	-0.5	0.25	7.0
67.94993521795591	4617.193696124405	-0.5	0.25	7.0
67.9728017012434	4620.301771116558	-0.5	0.25	7.0
67.98256023997341	4621.628496781614	-0.5	0.25	7.0
67.9971441465932	4623.6116120925735	-0.5	0.25	7.0
68.00035635111772	4624.048463878996	-0.5	0.25	7.0
68.00945743461428	4625.2863005506115	-0.5	0.25	7.0
68.02767904720703	4627.76511654981	-0.5	0.25	7.0
68.03245055027392	4628.414327875466	-0.5	0.25	7.0
68.07346547683774	4633.996702026219	-0.5	0.25	7.0
68.09119343457212	4636.410623344317	-0.5	0.25	7.0
68.10544779731154	4638.3520196723275	-0.5	0.25	7.0
68.1229944861979	4640.742377766549	-0.5	0.25	7.0
94.03038449397559	8841.713208084884	-0.5	0.25	7.0
94.05271238097284	8845.912706218001	-0.5	0.25	7.0
94.07883811446973	8850.827780968602	-0.5	0.25	7.0
94.08299375966006	8851.609714780234	-0.5	0.25	7.0
94.11019434907872	8856.728680421369	-0.5	0.25	7.0
94.1192585588688	8858.434831671197	-0.5	0.25	7.0
94.14259806760768	8862.82877091913	-0.5	0.25	7.0
94.14871969195909	8863.981419635085	-0.5	0.25	7.0
94.16855711568992	8867.717149250955	-0.5	0.25	7.0
94.16940828495119	8867.877456737833	-0.5	0.25	7.0
94.1974781471281	8873.164889278674	-0.5	0.25	7.0
94.23337947480759	8879.929807243088	-0.5	0.25	7.0
94.25136151658816	8883.319147730595	-0.5	0.25	7.0
94.2518796223828	8883.416812352138	-0.5	0.25	7.0
94.26671606235968	8886.21375718154	-0.5	0.25	7.0
94.29684919337389	8891.895767797898	-0.5	0.25	7.0
94.31588853175604	8895.486829534631	-0.5	0.25	7.0
94.31756263273296	8895.802620979504	-0.5	0.25	7.0
94.39318865748865	8910.074064928243	-0.5	0.25	7.0
94.42778649174765	8916.606861731081	-0.5	0.25	7.0
94.71442478062693	8970.822261525036	-0.5	0.25	7.0
94.73462050382003	8974.648322002797	-0.5	0.25	7.0
94.7584574845566	8979.165264852521	-0.5	0.25	7.0
94.76384470283665	8980.186262863343	-0.5	0.25	7.0
94.78890499857637	8984.936510829137	-0.5	0.25	7.0
94.80342988950177	8987.690318813678	-0.5	0.25	7.0
94.81968833149061	8990.773295281017	-0.5	0.25	7.0
94.830930336769	8992.905348537135	-0.5	0.25	7.0
94.84761628899004	8996.07031570349	-0.5	0.25	7.0
94.85140829555849	8996.78965565074	-0.5	0.25	7.0
94.86538712613671	8999.441674591784	-0.5	0.25	7.0
94.90761000464371	9007.454436793547	-0.5	0.25	7.0
94.91456973283685	9008.77554756955	-0.5	0.25	7.0
94.92576185043627	9010.900262885743	-0.5	0.25	7.0
94.93394201396669	9012.45334631119	-0.5	0.25	7.0
94.96314289803216	9017.998509072077	-0.5	0.25	7.0
94.97118503466402	9019.525986888391	-0.5	0.25	7.0
94.98620644207845	9022.379414257146	-0.5	0.25	7.0
95.04386274698187	9033.335845867128	-0.5	0.25	7.0
95.08656353814634	9041.454565493941	-0.5	0.25	7.0
95.31595971334866	9085.132176076704	-0.5	0.25	7.0
95.33550367174688	9088.858260345662	-0.5	0.25	7.0
95.35858114363108	9093.258997726474	-0.5	0.25	7.0
95.3631930107337	9094.138581202447	-0.5	0.25	7.0
95.39088227930901	9099.42042202499	-0.5	0.25	7.0
95.39108752414049	9099.459579038232	-0.5	0.25	7.0
95.41787716548171	9104.571282766956	-0.5	0.25	7.0
95.42482873720105	9105.897939524151	-0.5	0.25	7.0
95.44617499049203	9109.972320315625	-0.5	0.25	7.0
95.44733285201602	9110.193348563536	-0.5	0.25	7.0
95.46161050864666	9112.919080904558	-0.5	0.25	7.0
95.48410471485725	9117.214253197824	-0.5	0.25	7.0
95.51242320945403	9122.622987341852	-0.5	0.25	7.0
95.51345709776771	9122.820486767114	-0.5	0.25	7.0
95.52124781275155	9124.308783705093	-0.5	0.25	7.0
95.55181574485826	9130.149492139342	-0.5	0.25	7.0
95.57271268323534	9134.143409632254	-0.5	0.25	7.0
95.59404404908567	9138.221257658532	-0.5	0.25	7.0
95.63638969233558	9146.319033384272	-0.5	0.25	7.0
95.65110461369733	9149.13381382047	-0.5	0.25	7.0
96.00000000000001	9216.000000000004	-0.5	0.25	7.0
96.01759336852584	9219.378236283577	-0.5	0.25	7.0
96.03822280139927	9223.340238851208	-0.5	0.25	7.0
96.04778688039866	9225.177364622481	-0.5	0.25	7.0
96.06733973976854	9228.933764676112	-0.5	0.25	7.0
96.07935195682717	9231.241872443868	-0.5	0.25	7.0
96.09478185935049	9234.207100596155	-0.5	0.25	7.0
96.10580741592608	9236.326219067072	-0.5	0.25	7.0
96.12231425332115	9239.499297414226	-0.5	0.25	7.0
96.1293545993479	9240.85281568717	-0.5	0.25	7.0
96.14704712087973	9244.254670064667	-0.5	0.25	7.0
96.17591895622121	9249.80738707363	-0.5	0.25	7.0
96.19152465417437	9252.809415294636	-0.5	0.25	7.0
96.19426550277487	9253.336715618343	-0.5	0.25	7.0
96.20332907339079	9255.080524803117	-0.5	0.25	7.0
96.22958580887469	9260.133184947577	-0.5	0.25	7.0
96.23107651160014	9260.42008658144	-0.5	0.25	7.0
96.25563434851351	9265.147143834734	-0.5	0.25	7.0
96.30708514323497	9275.05464878631	-0.5	0.25	7.0
96.35440281328012	9284.170941503844	-0.5	0.25	7.0
96.68404028665134	9347.803646150818	-0.5	0.25	7.0
96.7034150645218	9351.550485141182	-0.5	0.25	7.0
96.72638649762963	9355.993844888828	-0.5	0.25	7.0
96.73009122538927	9356.71054847213	-0.5	0.25	7.0
96.75795619480253	9362.102086995326	-0.5	0.25	7.0
96.75821581065875	9362.152326862013	-0.5	0.25	7.0
96.78563011832802	9367.458197401804	-0.5	0.25	7.0
96.79180355759955	9368.653235932941	-0.5	0.25	7.0
96.8129049707162	9372.738568868926	-0.5	0.25	7.0
96.81325751347397	9372.806830370224	-0.5	0.25	7.0
96.82632974382545	9375.338131660017	-0.5	0.25	7.0
96.84858715972364	9379.648834834587	-0.5	0.25	7.0
96.87805910226815	9385.358335422561	-0.5	0.25	7.0
96.87980471512464	9385.696561640685	-0.5	0.25	7.0
96.88531298425957	9386.763872057936	-0.5	0.25	7.0
96.91700720353313	9392.906285289693	-0.5	0.25	7.0
96.93912975543985	9397.194877742004	-0.5	0.25	7.0
96.95636340145565	9400.536404035129	-0.5	0.25	7.0
97.00010346686476	9409.020072582469	-0.5	0.25	7.0
97.01743603851956	9412.382895488234	-0.5	0.25	7.0
97.28557521937307	9464.483145764296	-0.5	0.25	7.0
97.30568457996222	9468.396251575097	-0.5	0.25	7.0
