E	Esq	M	Msq	N_tot
12.017671204938374	144.42442119000495	1.0	1.0	4.0
12.118065003484237	146.8474994286694	1.0	1.0	4.0
12.183665112264876	148.4416955678203	1.0	1.0	4.0
12.224001527223813	149.4262133375701	1.0	1.0	4.0
12.24823525748771	150.01926692276504	1.0	1.0	4.0
12.305935497157183	151.4360484601932	1.0	1.0	4.0
12.362671907119491	152.83565668308148	1.0	1.0	4.0
12.455255590668544	155.13339182888004	1.0	1.0	4.0
12.488562645221545	155.96419694362297	1.0	1.0	4.0
12.527640976595457	156.94178843847357	1.0	1.0	4.0
12.616314812670417	159.17139945240697	1.0	1.0	4.0
12.649629758749128	160.01313303343153	1.0	1.0	4.0
12.678418353919763	160.7422919570095	1.0	1.0	4.0
12.764320700228868	162.9278829382912	1.0	1.0	4.0
12.811820083357755	164.14273384832913	1.0	1.0	4.0
12.89661597796734	166.32270368316247	1.0	1.0	4.0
12.907321309972257	166.59894339886395	1.0	1.0	4.0
13.030008235957574	169.78111462912221	1.0	1.0	4.0
13.04711655584665	170.22725042184774	1.0	1.0	4.0
13.147158679949499	172.84778135577145	1.0	1.0	4.0
13.206723385583429	174.41754258331622	1.0	1.0	4.0
13.2234310329589	174.85912828342046	1.0	1.0	4.0
13.350680077653546	178.2406585358553	1.0	1.0	4.0
13.41111000434374	179.85787154860876	1.0	1.0	4.0
13.422782488962035	180.17108974598585	1.0	1.0	4.0
13.470008043137211	181.44111668218116	1.0	1.0	4.0
13.513778914536267	182.622220550965	1.0	1.0	4.0
13.588004320198435	184.63386140573132	1.0	1.0	4.0
13.609918385124873	185.22987844976004	1.0	1.0	4.0
13.626486884454007	185.68114481219706	1.0	1.0	4.0
13.767122390284037	189.53365890906005	1.0	1.0	4.0
13.882259542882469	192.71713001595137	1.0	1.0	4.0
13.94367482008554	194.42606748828754	1.0	1.0	4.0
13.999176748655211	195.9769496400887	1.0	1.0	4.0
14.06473991119849	197.8169087696597	1.0	1.0	4.0
14.112993846433033	199.17659530945667	1.0	1.0	4.0
14.187681104041484	201.2902951099758	1.0	1.0	4.0
14.255287715104597	203.21322784041203	1.0	1.0	4.0
14.332797098297334	205.4290726609605	1.0	1.0	4.0
14.404793674224713	207.4980807969843	1.0	1.0	4.0
14.439395653374524	208.49614683469107	1.0	1.0	4.0
14.516795140800117	210.73734115995788	1.0	1.0	4.0
14.593487672075701	212.96988243502548	1.0	1.0	4.0
14.65871671418343	214.87797570668067	1.0	1.0	4.0
14.761112444721432	217.89044060570993	1.0	1.0	4.0
14.905262401248274	222.16684725006547	1.0	1.0	4.0
14.984467166351426	224.53425625946392	1.0	1.0	4.0
15.040836357789827	226.22675834181234	1.0	1.0	4.0
15.10335504579878	228.11133363945547	1.0	1.0	4.0
15.187355556501728	230.65576879960392	1.0	1.0	4.0
15.290941637167675	233.81289615126806	1.0	1.0	4.0
15.331967601756828	235.06923054132102	1.0	1.0	4.0
15.53236439774544	241.25434378435006	1.0	1.0	4.0
15.687729416205352	246.10485423607471	1.0	1.0	4.0
15.802857901120252	249.73031784299877	1.0	1.0	4.0
15.930205483886885	253.77144675885978	1.0	1.0	4.0
16.10566255407219	259.3923663056431	1.0	1.0	4.0
16.357632313724892	267.57213491101675	1.0	1.0	4.0
-5.4639470156814705	29.854716990174445	0.5	0.25	5.0
-5.213658694657808	27.18223698438096	0.5	0.25	5.0
-5.085140601524862	25.858654937276633	0.5	0.25	5.0
-4.703922771867196	22.126889443690768	0.5	0.25	5.0
-4.540542777992397	20.616528718778913	0.5	0.25	5.0
-4.4643569003217385	19.93048253345032	0.5	0.25	5.0
-4.221399113957765	17.820210479323404	0.5	0.25	5.0
-4.170059480563604	17.389396071438398	0.5	0.25	5.0
-4.041003980156353	16.32971316763949	0.5	0.25	5.0
-3.9646817007419397	15.718700988198	0.5	0.25	5.0
-3.9173691903250387	15.34578137330785	0.5	0.25	5.0
-3.887717043690709	15.114343811803227	0.5	0.25	5.0
-3.766433719821534	14.186022965808679	0.5	0.25	5.0
-3.7305224443271765	13.916797707628811	0.5	0.25	5.0
-3.6492064120589327	13.31670743781203	0.5	0.25	5.0
-3.5755802712123748	12.784774275883159	0.5	0.25	5.0
-3.450208525995013	11.903938872848679	0.5	0.25	5.0
-3.445590891536348	11.872096591838245	0.5	0.25	5.0
-3.4141632257992485	11.65651053239993	0.5	0.25	5.0
-3.3824350288781115	11.44086672458167	0.5	0.25	5.0
-3.2605260872833486	10.631030365855262	0.5	0.25	5.0
-3.253858102970829	10.587592554268921	0.5	0.25	5.0
-3.214258188005934	10.33145569916319	0.5	0.25	5.0
-3.1408744819366423	9.865092511280771	0.5	0.25	5.0
-3.0678160008955135	9.41149501535054	0.5	0.25	5.0
-3.0364112622499957	9.219793353518613	0.5	0.25	5.0
-3.025620456724169	9.15437914814777	0.5	0.25	5.0
-2.960750388425669	8.766042862562749	0.5	0.25	5.0
-2.931210092684349	8.591992607454591	0.5	0.25	5.0
-2.866971446326396	8.219525274050866	0.5	0.25	5.0
-2.822468467898667	7.966328252282249	0.5	0.25	5.0
-2.7920088004270145	7.795313141661897	0.5	0.25	5.0
-2.711344457389887	7.35138876661886	0.5	0.25	5.0
-2.6923603652278216	7.248804336249689	0.5	0.25	5.0
-2.65463410764403	7.047082245467014	0.5	0.25	5.0
-2.6375854291743037	6.956856896192596	0.5	0.25	5.0
-2.591051059531103	6.713545593097251	0.5	0.25	5.0
-2.547191779472856	6.488185961414094	0.5	0.25	5.0
-2.5084757378861724	6.292450527563577	0.5	0.25	5.0
-2.491030411508887	6.205232511062134	0.5	0.25	5.0
-2.410973865681515	5.812794980999269	0.5	0.25	5.0
-2.372819999518523	5.630274750115083	0.5	0.25	5.0
-2.3574764673055233	5.5576952938993305	0.5	0.25	5.0
-2.3025881625003817	5.301912246086884	0.5	0.25	5.0
-2.282504875154259	5.20982850510296	0.5	0.25	5.0
-2.2793289648003654	5.195340529777905	0.5	0.25	5.0
-2.2479721939715387	5.053378984869213	0.5	0.25	5.0
-2.176283993971777	4.7362120224177495	0.5	0.25	5.0
-2.149478268617302	4.620256827258034	0.5	0.25	5.0
-2.1287836767986152	4.531719942604231	0.5	0.25	5.0
-2.0436572543413773	4.176534973222137	0.5	0.25	5.0
-2.0367729652950635	4.148444112156846	0.5	0.25	5.0
-1.9968132447969222	3.987263134596413	0.5	0.25	5.0
-1.954071525345046	3.818395526164315	0.5	0.25	5.0
-1.928192527117993	3.717926421633672	0.5	0.25	5.0
-1.9220448164700645	3.694256276519444	0.5	0.25	5.0
-1.8799422006619868	3.534182677829834	0.5	0.25	5.0
-1.8257990873883512	3.333542307508136	0.5	0.25	5.0
-1.7648915325636554	3.1148421217148883	0.5	0.25	5.0
-1.7125979943243306	2.93299189016372	0.5	0.25	5.0
-1.7060517704615101	2.9106126434948534	0.5	0.25	5.0
-1.6431588313707821	2.6999709451117946	0.5	0.25	5.0
-1.6080972346115088	2.585976715965182	0.5	0.25	5.0
-1.5696642762893678	2.4638459402590245	0.5	0.25	5.0
-1.5183233717160807	2.3053058610992876	0.5	0.25	5.0
-1.486775613979841	2.2105017263251328	0.5	0.25	5.0
-1.4606811487123865	2.133589418203737	0.5	0.25	5.0
-1.4460320786633423	2.0910087725234265	0.5	0.25	5.0
-1.431671301366225	2.0496827151556603	0.5	0.25	5.0
-1.419958863970452	2.0162831753682564	0.5	0.25	5.0
-1.3945536374414989	1.9447798477013154	0.5	0.25	5.0
-1.3810007476451407	1.9071630649964375	0.5	0.25	5.0
-1.3433978275353216	1.8047177230266216	0.5	0.25	5.0
-1.3275727624029487	1.7624494394741963	0.5	0.25	5.0
-1.2883804735349607	1.6599242445861695	0.5	0.25	5.0
-1.2614051047198638	1.5911428382133306	0.5	0.25	5.0
-1.2332719223580373	1.5209596344766887	0.5	0.25	5.0
-1.1743857889842229	1.3791819813680957	0.5	0.25	5.0
-1.1711378418083385	1.3715638445154927	0.5	0.25	5.0
-1.159362753364701	1.3441219938893807	0.5	0.25	5.0
-1.1307433422327469	1.278580506003683	0.5	0.25	5.0
-1.1001791971169095	1.2103942657688076	0.5	0.25	5.0
-1.0963718471197088	1.2020312271566822	0.5	0.25	5.0
-1.0819829308997466	1.1706870627584058	0.5	0.25	5.0
-1.0115912020773	1.0233167601201967	0.5	0.25	5.0
-0.9579747027476604	0.9177155311044682	0.5	0.25	5.0
-0.9554075826437667	0.9128036489732059	0.5	0.25	5.0
-0.9211225372188672	0.8484667285725234	0.5	0.25	5.0
-0.8842455385630066	0.7818901724685816	0.5	0.25	5.0
-0.8449872987045399	0.7140035349719954	0.5	0.25	5.0
-0.8227780993950464	0.6769638008441249	0.5	0.25	5.0
-0.8113846397160813	0.6583450335671951	0.5	0.25	5.0
-0.7997249295839364	0.639559962998032	0.5	0.25	5.0
-0.7299897162302349	0.5328849858018989	0.5	0.25	5.0
-0.708626444936364	0.5021514384631497	0.5	0.25	5.0
-0.6829457844398545	0.46641494448416826	0.5	0.25	5.0
-0.6370901405727132	0.40588384721495946	0.5	0.25	5.0
-0.6283908299544922	0.3948750351708956	0.5	0.25	5.0
-0.5752487615119852	0.3309111376210729	0.5	0.25	5.0
-0.566104584843	0.32047440098026536	0.5	0.25	5.0
-0.5529874176440579	0.3057950840726437	0.5	0.25	5.0
-0.5084494102438227	0.25852080277729117	0.5	0.25	5.0
-0.5060449184416755	0.25608145948064204	0.5	0.25	5.0
-0.43139056983244295	0.18609782374035982	0.5	0.25	5.0
-0.39415571263932786	0.1553587258062164	0.5	0.25	5.0
-0.3903018258457376	0.15233551525851646	0.5	0.25	5.0
-0.32381307940180726	0.10485491039168113	0.5	0.25	5.0
-0.3035619641192551	0.09214986605993994	0.5	0.25	5.0
-0.3028269246466634	0.09170414629095594	0.5	0.25	5.0
-0.24711016054322688	0.06106343144369936	0.5	0.25	5.0
-0.23871011201799774	0.05698251757964503	0.5	0.25	5.0
-0.2091224999638669	0.04373221999113751	0.5	0.25	5.0
-0.2049957342529031	0.04202325106188687	0.5	0.25	5.0
-0.186265251588134	0.03469474394919086	0.5	0.25	5.0
-0.18011757909283777	0.03244234229826467	0.5	0.25	5.0
-0.1457979349194396	0.021257037826773146	0.5	0.25	5.0
-0.11214313260898479	0.012576082191356346	0.5	0.25	5.0
-0.08690805734766283	0.007553010431944651	0.5	0.25	5.0
-0.01745975512599989	0.0003048430490598795	0.5	0.25	5.0
-0.015699961039996907	0.0002464887766574208	0.5	0.25	5.0
0.007622528745464763	5.810294447543661e-5	0.5	0.25	5.0
0.049072431584534115	0.0024081035416187815	0.5	0.25	5.0
0.06601183471079608	0.0043575623218854624	0.5	0.25	5.0
0.08531610040868998	0.00727883698894567	0.5	0.25	5.0
0.120476178086947	0.014514509486437767	0.5	0.25	5.0
0.1564922210864523	0.024489815260571066	0.5	0.25	5.0
0.16137693680584406	0.026042515732837387	0.5	0.25	5.0
0.2303402220380555	0.0530566178885407	0.5	0.25	5.0
0.2539856682084043	0.06450871965526964	0.5	0.25	5.0
0.27753180402275746	0.07702390224412625	0.5	0.25	5.0
0.3036186722478931	0.09218429813757352	0.5	0.25	5.0
0.3494212141587809	0.12209518490419663	0.5	0.25	5.0
0.36092652788471913	0.13026795853091894	0.5	0.25	5.0
0.37967038200215875	0.14414959896966514	0.5	0.25	5.0
0.3973293495751884	0.15787061203384226	0.5	0.25	5.0
0.4492583144681026	0.20183303311872056	0.5	0.25	5.0
0.5246759944590398	0.27528489916158233	0.5	0.25	5.0
0.5468490526755891	0.29904388641218926	0.5	0.25	5.0
0.5622258177147721	0.31609787010504414	0.5	0.25	5.0
0.5893657586289986	0.3473519974443351	0.5	0.25	5.0
0.6553480015370896	0.4294810031186572	0.5	0.25	5.0
0.7126538256995723	0.5078754752842363	0.5	0.25	5.0
0.7392503177627328	0.5464910323123013	0.5	0.25	5.0
0.7468546707239945	0.5577918991822463	0.5	0.25	5.0
0.7736037245960006	0.5984627227088047	0.5	0.25	5.0
0.8302233384240632	0.6892707916639965	0.5	0.25	5.0
0.8531540050816053	0.7278717563867838	0.5	0.25	5.0
0.8640027043922398	0.7465006731971041	0.5	0.25	5.0
0.9166763716548951	0.8402955703503834	0.5	0.25	5.0
0.9505107757478175	0.9034707348127178	0.5	0.25	5.0
0.9574358280741944	0.9166833648801183	0.5	0.25	5.0
0.9799257802395784	0.9602545347781466	0.5	0.25	5.0
0.9906394107587202	0.9813664421483843	0.5	0.25	5.0
1.0186835836393113	1.0377162435762297	0.5	0.25	5.0
1.0894338415805596	1.1868660951809757	0.5	0.25	5.0
1.1162648518639653	1.2460472195068804	0.5	0.25	5.0
1.1202534168773273	1.2549677180253267	0.5	0.25	5.0
1.123882242543018	1.263111295103523	0.5	0.25	5.0
1.2168832864657437	1.4808049328796693	0.5	0.25	5.0
1.3036921089798694	1.6996131150163798	0.5	0.25	5.0
1.3220306661332746	1.7477650821967896	0.5	0.25	5.0
1.33368520211768	1.7787162183476768	0.5	0.25	5.0
1.4032723391123616	1.9691732577178789	0.5	0.25	5.0
1.4233647831910918	2.025967306028624	0.5	0.25	5.0
1.4303382168859011	2.045867414684339	0.5	0.25	5.0
1.4400330837308672	2.073695282239431	0.5	0.25	5.0
1.47756049093325	2.1831850043669068	0.5	0.25	5.0
1.5337345067963861	2.3523415373379537	0.5	0.25	5.0
1.5742412718766792	2.4782355820799045	0.5	0.25	5.0
1.62432059206985	2.638417385822148	0.5	0.25	5.0
1.6628334926054888	2.7650152241305683	0.5	0.25	5.0
1.671872670244654	2.7951582255109897	0.5	0.25	5.0
1.6801413251860025	2.8228748725977764	0.5	0.25	5.0
1.7598038046771851	3.096909430956296	0.5	0.25	5.0
1.7919626209443984	3.2111300348619176	0.5	0.25	5.0
1.7948897051258896	3.221629053566903	0.5	0.25	5.0
1.807939110240664	3.2686438263378035	0.5	0.25	5.0
1.869944057675566	3.49669077883616	0.5	0.25	5.0
1.9135751196545874	3.6617697385610684	0.5	0.25	5.0
1.9539704555050292	3.8180005409865316	0.5	0.25	5.0
1.9872248632037262	3.949062656935068	0.5	0.25	5.0
1.9895844340093054	3.958446220052128	0.5	0.25	5.0
2.083561159060639	4.341227103546113	0.5	0.25	5.0
2.103350205021713	4.424082084964883	0.5	0.25	5.0
2.241163215826642	5.022812559974416	0.5	0.25	5.0
2.2719409254301564	5.161715568644436	0.5	0.25	5.0
2.3608369318570634	5.573551018820273	0.5	0.25	5.0
2.3809982758992616	5.669152789835256	0.5	0.25	5.0
2.4909768252972206	6.20496554416782	0.5	0.25	5.0
2.5081063705436684	6.2905975659617335	0.5	0.25	5.0
2.6062241155585837	6.792404140519122	0.5	0.25	5.0
2.6064633379244184	6.793651131944101	0.5	0.25	5.0
2.662756101557311	7.090270056380688	0.5	0.25	5.0
2.7122134868796683	7.356101998411969	0.5	0.25	5.0
2.8685251729680905	8.228436667951614	0.5	0.25	5.0
2.9335576473356175	8.605760470241282	0.5	0.25	5.0
3.002957693730477	9.017754910335064	0.5	0.25	5.0
3.036685679165747	9.221459914050335	0.5	0.25	5.0
3.0461423253839106	9.278983066495298	0.5	0.25	5.0
3.1619839104121654	9.99814224970541	0.5	0.25	5.0
3.2216916035341407	10.379296788282383	0.5	0.25	5.0
3.330811011865376	11.09430199676365	0.5	0.25	5.0
3.39962487331582	11.557449279267605	0.5	0.25	5.0
3.434237445559666	11.79398683248418	0.5	0.25	5.0
3.6033046836503635	12.983804643216645	0.5	0.25	5.0
3.64859826546816	13.312269302777267	0.5	0.25	5.0
3.9014425668777344	15.221254102645524	0.5	0.25	5.0
4.000466087220787	16.003728915003595	0.5	0.25	5.0
4.234445561577341	17.930529213962043	0.5	0.25	5.0
4.34815139108843	18.90642051982425	0.5	0.25	5.0
5.991922098614439	35.903130435864064	0.5	0.25	5.0
6.563799950470931	43.083469789802194	0.5	0.25	5.0
6.606846593392363	43.65042190862027	0.5	0.25	5.0
7.041196330201177	49.57844576043852	0.5	0.25	5.0
7.271826337362243	52.87945828075517	0.5	0.25	5.0
7.2866513488377525	53.095287879519034	0.5	0.25	5.0
7.289842478636086	53.14180336332711	0.5	0.25	5.0
7.359756633781182	54.166017708486116	0.5	0.25	5.0
7.41537589880189	54.98779972053194	0.5	0.25	5.0
7.495848748112418	56.187748454578504	0.5	0.25	5.0
7.528076633306596	56.671937796936774	0.5	0.25	5.0
7.592640164904318	57.64818467371827	0.5	0.25	5.0
7.633344009341331	58.26794076494719	0.5	0.25	5.0
7.817357621780057	61.11108018680275	0.5	0.25	5.0
7.848589484134544	61.60035689046734	0.5	0.25	5.0
7.892235777529904	62.28738556812305	0.5	0.25	5.0
7.900495923694121	62.41783584030742	0.5	0.25	5.0
8.088562743983484	65.42484726335763	0.5	0.25	5.0
8.137334367151105	66.21621060281848	0.5	0.25	5.0
8.201026266147048	67.25683181803379	0.5	0.25	5.0
8.207584878318121	67.3644495347963	0.5	0.25	5.0
8.241288480476115	67.9188358184283	0.5	0.25	5.0
8.263060818226236	68.27817408570564	0.5	0.25	5.0
8.312028184156631	69.08981253421418	0.5	0.25	5.0
8.367580554583444	70.01640433744298	0.5	0.25	5.0
8.396865831545064	70.50735579296898	0.5	0.25	5.0
8.44274658759469	71.2799699423418	0.5	0.25	5.0
8.520023529762106	72.59080094769995	0.5	0.25	5.0
8.546317429760816	73.03954161023351	0.5	0.25	5.0
8.574462218704767	73.52140233999548	0.5	0.25	5.0
8.604417523329538	74.03600091578042	0.5	0.25	5.0
8.642659693796535	74.69556658277521	0.5	0.25	5.0
8.729059982368224	76.19648817578233	0.5	0.25	5.0
8.746126075016576	76.49472132008486	0.5	0.25	5.0
8.78275556853518	77.1367953766357	0.5	0.25	5.0
8.804117662741536	77.51248781939749	0.5	0.25	5.0
8.854631038916178	78.4044908353378	0.5	0.25	5.0
8.884876251937097	78.9410260122358	0.5	0.25	5.0
8.914024521107358	79.45983316290325	0.5	0.25	5.0
8.94565847333923	80.02480552162598	0.5	0.25	5.0
8.952866928322468	80.15382623625018	0.5	0.25	5.0
8.970470458334912	80.46934024385936	0.5	0.25	5.0
9.00126410287477	81.02275544970195	0.5	0.25	5.0
9.04167659462389	81.75191564176947	0.5	0.25	5.0
9.06054301550327	82.0934397357851	0.5	0.25	5.0
9.086007904167893	82.55553963460143	0.5	0.25	5.0
9.126836820464629	83.29915034738889	0.5	0.25	5.0
9.137855428839167	83.50040183836543	0.5	0.25	5.0
9.163655141381252	83.97257555016306	0.5	0.25	5.0
9.198325487896822	84.60919178129231	0.5	0.25	5.0
9.21269290042847	84.87371047760514	0.5	0.25	5.0
9.271403699510003	85.95892655928778	0.5	0.25	5.0
9.290125186553539	86.30642598183643	0.5	0.25	5.0
9.300468466456087	86.49871369554403	0.5	0.25	5.0
9.32138535969408	86.88822502391913	0.5	0.25	5.0
9.344009344810946	87.31051063591428	0.5	0.25	5.0
9.393480465407553	88.2374752539933	0.5	0.25	5.0
9.408629121462187	88.52230194522633	0.5	0.25	5.0
9.427318562358757	88.87433527619397	0.5	0.25	5.0
9.457321881865315	89.44093717720851	0.5	0.25	5.0
9.463817145002595	89.56383495404508	0.5	0.25	5.0
9.507402493718635	90.39070217756732	0.5	0.25	5.0
9.507962907548633	90.40135865132065	0.5	0.25	5.0
9.551941150997102	91.23957975211185	0.5	0.25	5.0
9.580209464982438	91.7804133929391	0.5	0.25	5.0
9.58988882994248	91.96596777065554	0.5	0.25	5.0
9.617523158222728	92.49675169895048	0.5	0.25	5.0
9.628686199466408	92.71159792779486	0.5	0.25	5.0
9.649303222812632	93.10905268578225	0.5	0.25	5.0
9.657925053907553	93.2755163468952	0.5	0.25	5.0
9.69176594091798	93.93032705353778	0.5	0.25	5.0
9.691938251936985	93.93366707935935	0.5	0.25	5.0
9.740416233072857	94.87570839350921	0.5	0.25	5.0
9.767197128081115	95.39813973879598	0.5	0.25	5.0
9.778473104420856	95.61853625388206	0.5	0.25	5.0
9.801134036464429	96.06222840074152	0.5	0.25	5.0
9.848189437789095	96.98683520258069	0.5	0.25	5.0
9.893289518017188	97.87717748730876	0.5	0.25	5.0
9.92036293336016	98.4136007295862	0.5	0.25	5.0
9.926156936537364	98.52859152876883	0.5	0.25	5.0
9.949762640764398	98.99777660755092	0.5	0.25	5.0
9.97363838105774	99.47346255610805	0.5	0.25	5.0
9.974726248706947	99.49516373664336	0.5	0.25	5.0
10.014596971506844	100.29215250171406	0.5	0.25	5.0
10.058554155669839	101.17451170254299	0.5	0.25	5.0
10.07870210833317	101.58023618851948	0.5	0.25	5.0
10.084988173019545	101.7069864499441	0.5	0.25	5.0
10.09664406391479	101.94222135338575	0.5	0.25	5.0
10.132437582973427	102.66629137285238	0.5	0.25	5.0
10.141651841995353	102.85310208424774	0.5	0.25	5.0
10.174013506716353	103.51055083484678	0.5	0.25	5.0
10.17822946034947	103.59635494752587	0.5	0.25	5.0
10.219342516224046	104.43496146390441	0.5	0.25	5.0
10.222563654064675	104.50080766140412	0.5	0.25	5.0
10.228563897632457	104.62351940795007	0.5	0.25	5.0
10.255562688576575	105.17656605932399	0.5	0.25	5.0
10.264844694297432	105.36703659804614	0.5	0.25	5.0
10.287036829104835	105.82312672335927	0.5	0.25	5.0
10.303922746790803	106.17082397183293	0.5	0.25	5.0
10.325730294088114	106.620706106249	0.5	0.25	5.0
10.326745067673306	106.64166369271496	0.5	0.25	5.0
10.360613375290587	107.34230951225021	0.5	0.25	5.0
10.37906813315698	107.72505531271473	0.5	0.25	5.0
10.40625415840366	108.29012560929348	0.5	0.25	5.0
10.407163382624365	108.30904967263741	0.5	0.25	5.0
10.428684594567155	108.75746237296231	0.5	0.25	5.0
10.454856007365645	109.30401413474952	0.5	0.25	5.0
10.461226324075971	109.43725620354006	0.5	0.25	5.0
10.475914114509031	109.74477653456954	0.5	0.25	5.0
10.494754502315926	110.1398720638804	0.5	0.25	5.0
10.498563063366404	110.21982639548138	0.5	0.25	5.0
10.51313773210192	110.52606497414511	0.5	0.25	5.0
10.513749131490338	110.53892079991383	0.5	0.25	5.0
10.563606836792031	111.58978940231934	0.5	0.25	5.0
10.571678252478485	111.76038107392655	0.5	0.25	5.0
10.59080558329627	112.16516290317944	0.5	0.25	5.0
10.605320830907573	112.47282992648209	0.5	0.25	5.0
10.623216477685155	112.85272833176138	0.5	0.25	5.0
10.64053975576665	113.2210862940506	0.5	0.25	5.0
10.65496896687301	113.5283636850269	0.5	0.25	5.0
10.692742968460708	114.33475218956592	0.5	0.25	5.0
10.708219519342569	114.6659652744292	0.5	0.25	5.0
10.721338770172702	114.94710502480831	0.5	0.25	5.0
10.744377722885364	115.44165265203529	0.5	0.25	5.0
10.758749780394748	115.75069683714403	0.5	0.25	5.0
10.806643284123645	116.78353907029468	0.5	0.25	5.0
10.825906408641423	117.20024956866342	0.5	0.25	5.0
10.849339541597995	117.7081684888818	0.5	0.25	5.0
10.851577344857626	117.75673087142728	0.5	0.25	5.0
10.88628674693209	118.51123913642925	0.5	0.25	5.0
10.887817296401055	118.54456547980998	0.5	0.25	5.0
10.894652478995907	118.69345263809166	0.5	0.25	5.0
10.9160820624945	119.16084759511416	0.5	0.25	5.0
10.940753085143761	119.70007807008272	0.5	0.25	5.0
10.944097724430396	119.77327500188257	0.5	0.25	5.0
10.959113610659054	120.10217113133254	0.5	0.25	5.0
10.984416919890048	120.65741506996677	0.5	0.25	5.0
11.020783439749238	121.45766762585104	0.5	0.25	5.0
11.023445817175684	121.51635768420809	0.5	0.25	5.0
11.049935160361892	122.101067048202	0.5	0.25	5.0
11.061700185547645	122.3612109949448	0.5	0.25	5.0
11.083401660036635	122.84179235770284	0.5	0.25	5.0
11.130836151203813	123.8955134249457	0.5	0.25	5.0
11.147211812084535	124.26033118347699	0.5	0.25	5.0
11.153508172895625	124.40074456284951	0.5	0.25	5.0
11.161987947241906	124.58997493437359	0.5	0.25	5.0
11.176837718442794	124.92170138440552	0.5	0.25	5.0
11.184977853471146	125.10372958264001	0.5	0.25	5.0
11.19964051364448	125.4319476348668	0.5	0.25	5.0
11.224195283431278	125.98255976060095	0.5	0.25	5.0
11.236439896253057	126.2575815421074	0.5	0.25	5.0
11.245332186405976	126.45749598261821	0.5	0.25	5.0
11.248829920854252	126.53617458830588	0.5	0.25	5.0
11.263089629465115	126.85718800136463	0.5	0.25	5.0
11.283635946333927	127.32044016939913	0.5	0.25	5.0
11.322557599081605	128.20031058452062	0.5	0.25	5.0
11.327802970626491	128.31912014133437	0.5	0.25	5.0
11.334323350915817	128.46688582311555	0.5	0.25	5.0
11.34464161846437	128.70089345139388	0.5	0.25	5.0
11.35525143371617	128.94173512291312	0.5	0.25	5.0
11.356648185782815	128.9734580156441	0.5	0.25	5.0
11.392086042331826	129.7796243958916	0.5	0.25	5.0
11.408248517533993	130.14813423781655	0.5	0.25	5.0
11.410199837216458	130.1926603252145	0.5	0.25	5.0
11.435312498670926	130.7663719422595	0.5	0.25	5.0
11.437708564812953	130.82117721359558	0.5	0.25	5.0
11.456416175167345	131.24947157863596	0.5	0.25	5.0
11.48824943756501	131.97987513971276	0.5	0.25	5.0
11.514859588629653	132.59199134585626	0.5	0.25	5.0
11.516971000481679	132.64062102593596	0.5	0.25	5.0
11.529399921316008	132.92706254564158	0.5	0.25	5.0
11.55285830665174	133.46853505357208	0.5	0.25	5.0
11.56753214162835	133.80779984760497	0.5	0.25	5.0
11.571421639112808	133.89779875012815	0.5	0.25	5.0
11.581422034164442	134.12933633342965	0.5	0.25	5.0
11.603196327758715	134.63416502051334	0.5	0.25	5.0
11.604877924924867	134.6731916524085	0.5	0.25	5.0
11.648968564334519	135.69846861285382	0.5	0.25	5.0
11.650631166950157	135.73720658831039	0.5	0.25	5.0
11.65912710443027	135.93524483726057	0.5	0.25	5.0
11.673854081420394	136.2788691142956	0.5	0.25	5.0
11.682311369847131	136.47639894205955	0.5	0.25	5.0
11.705969104120424	137.02971266662192	0.5	0.25	5.0
11.743379219051686	137.906955482455	0.5	0.25	5.0
11.771220087048555	138.56162233773537	0.5	0.25	5.0
11.77123430985001	138.56195717739004	0.5	0.25	5.0
11.79157646000872	139.04127541223178	0.5	0.25	5.0
11.793155799736251	139.07852371685277	0.5	0.25	5.0
11.805474520409375	139.36922865203496	0.5	0.25	5.0
11.833935873129416	140.04203824933927	0.5	0.25	5.0
11.843563246296073	140.26999036901518	0.5	0.25	5.0
11.852209207715486	140.47486310345576	0.5	0.25	5.0
11.854067994112487	140.51892800904204	0.5	0.25	5.0
11.893219392999372	141.44866753001634	0.5	0.25	5.0
11.893698859114014	141.46007255129	0.5	0.25	5.0
11.907017531285033	141.77706649032913	0.5	0.25	5.0
11.915717978520485	141.98433494363633	0.5	0.25	5.0
11.947759598438344	142.7489594220756	0.5	0.25	5.0
11.952327714274016	142.85813778940272	0.5	0.25	5.0
11.9549984096953	142.92198697581713	0.5	0.25	5.0
11.970335278197958	143.28892667247058	0.5	0.25	5.0
11.973766674505715	143.37108837550363	0.5	0.25	5.0
12.002885315438554	144.06925589557048	0.5	0.25	5.0
12.006809878067791	144.1634834480663	0.5	0.25	5.0
12.018337031137687	144.44042499401544	0.5	0.25	5.0
12.025999685287188	144.62466843052752	0.5	0.25	5.0
12.055477721524145	145.33454309416499	0.5	0.25	5.0
12.068082553274536	145.63861651264924	0.5	0.25	5.0
12.104046977062154	146.50795322292748	0.5	0.25	5.0
12.111881311425917	146.6976689020684	0.5	0.25	5.0
12.141625581094731	147.41907175149396	0.5	0.25	5.0
12.155866250730227	147.76508430564215	0.5	0.25	5.0
12.158850237186225	147.83763909032353	0.5	0.25	5.0
12.164337675782189	147.97111109045403	0.5	0.25	5.0
12.176046348286661	148.25610467562493	0.5	0.25	5.0
12.218166773784947	149.28359931202246	0.5	0.25	5.0
12.226254273902548	149.4812935701203	0.5	0.25	5.0
