E	Esq	M	Msq	N_tot
0.36386829579792757	0.1324001366868881	-2.0	4.0	4.0
0.5035063532323028	0.2535186477452924	-2.0	4.0	4.0
0.6060248572072169	0.3672661275530276	-2.0	4.0	4.0
0.6252180876209309	0.39089765708837404	-2.0	4.0	4.0
0.6289683399476491	0.3956011726565015	-2.0	4.0	4.0
0.7890386928934756	0.6225820588830445	-2.0	4.0	4.0
0.9494608574936959	0.9014759199126643	-2.0	4.0	4.0
0.9496115152835242	0.9017620299590708	-2.0	4.0	4.0
1.0503884847164784	1.1033159688249796	-2.0	4.0	4.0
1.0519793614686181	1.1066605769559215	-2.0	4.0	4.0
1.3133291532916247	1.7248334648856958	-2.0	4.0	4.0
1.3747819123790683	1.8900253066046484	-2.0	4.0	4.0
1.4771497585641655	2.1819714092261724	-2.0	4.0	4.0
1.4963429889778748	2.2390423406632403	-2.0	4.0	4.0
1.4964936467677008	2.239493234816092	-2.0	4.0	4.0
1.7384995503871692	3.0223806866963896	-2.0	4.0	4.0
1.8207364166404614	3.3150810988807478	-2.0	4.0	4.0
1.9216640438632462	3.692792697476844	-2.0	4.0	4.0
2.08208620846347	4.335082979473788	-2.0	4.0	4.0
2.1844540546485627	4.771839516870545	-2.0	4.0	4.0
2.1846047124383916	4.772497749608028	-2.0	4.0	4.0
2.3676185481246392	5.605617589423825	-2.0	4.0	4.0
2.609775109533938	6.810926122342877	-2.0	4.0	4.0
2.6289683399476464	6.911474532447084	-2.0	4.0	4.0
3.0519793614686197	9.314578022830403	-2.0	4.0	4.0
3.0557296137953345	9.337483472625784	-2.0	4.0	4.0
3.317079405618339	11.003015783177313	-2.0	4.0	4.0
3.4771497585641646	12.090570443482829	-2.0	4.0	4.0
3.9231042628255564	15.390747057000052	-2.0	4.0	4.0
4.1844540546485645	17.50965573546481	-2.0	4.0	4.0
5.055729613795333	25.56040192780711	-2.0	4.0	4.0
-4.317079405618339	18.637174594413988	-2.5	6.25	5.0
-4.055729613795333	16.448942700216442	-2.5	6.25	5.0
-3.6097751095339343	13.030476341410727	-2.5	6.25	5.0
-3.1846047124383925	10.141707174484816	-2.5	6.25	5.0
-3.1844540546485676	10.140747626167702	-2.5	6.25	5.0
-2.7384995503871696	7.499379787470731	-2.5	6.25	5.0
-2.477149758564164	6.136270926354497	-2.5	6.25	5.0
-2.3170794056183386	5.368856971940633	-2.5	6.25	5.0
-2.3133291532916265	5.351491771468954	-2.5	6.25	5.0
-2.051979361468619	4.21061929989316	-2.5	6.25	5.0
-1.8711249013569384	3.5011083964780125	-2.5	6.25	5.0
-1.6289683399476478	2.6535378525517954	-2.5	6.25	5.0
-1.6097751095339374	2.5913759032750003	-2.5	6.25	5.0
-1.6060248572072262	2.5793158419674915	-2.5	6.25	5.0
-1.4459545042613975	2.0907844283938237	-2.5	6.25	5.0
-1.1846047124383907	1.4032883247312424	-2.5	6.25	5.0
-1.183013835686249	1.3995217354250913	-2.5	6.25	5.0
-1.0820862084634704	1.170910562546849	-2.5	6.25	5.0
-0.9216640438632462	0.8494646097503518	-2.5	6.25	5.0
-0.7578434385907054	0.5743266774149842	-2.5	6.25	5.0
-0.7386502081769972	0.5456041300399214	-2.5	6.25	5.0
-0.7384995503871692	0.545381585922051	-2.5	6.25	5.0
-0.6361317042020733	0.4046635450910341	-2.5	6.25	5.0
-0.49649364676770036	0.24650594128069	-2.5	6.25	5.0
-0.3747819123790732	0.1404614818465153	-2.5	6.25	5.0
-0.31332915329162514	0.09817515830244672	-2.5	6.25	5.0
-0.2109613071065306	0.04450467309609592	-2.5	6.25	5.0
-0.050539142506304695	0.002554204925272574	-2.5	6.25	5.0
-0.05038848471647922	0.00253899939202286	-2.5	6.25	5.0
0.05038848471647306	0.002538999392022239	-2.5	6.25	5.0
0.13262535096977057	0.017589483719854825	-2.5	6.25	5.0
0.374781912379067	0.14046148184651064	-2.5	6.25	5.0
0.39397514279278134	0.15521641313859244	-2.5	6.25	5.0
0.49634298897787504	0.24635636270749098	-2.5	6.25	5.0
0.4964936467676968	0.24650594128068648	-2.5	6.25	5.0
0.8169861643137466	0.6674663926800881	-2.5	6.25	5.0
0.8207364166404624	0.6736082655998267	-2.5	6.25	5.0
0.9216640438632364	0.8494646097503338	-2.5	6.25	5.0
1.0820862084634664	1.1709105625468403	-2.5	6.25	5.0
1.2421565614092938	1.5429529230521606	-2.5	6.25	5.0
1.3638682957979205	1.860136728282724	-2.5	6.25	5.0
1.3676185481246397	1.8703804931745474	-2.5	6.25	5.0
1.628968339947643	2.6535378525517794	-2.5	6.25	5.0
1.6881110656706815	2.849718970039804	-2.5	6.25	5.0
1.7890386928934712	3.20065944466998	-2.5	6.25	5.0
1.949460857493694	3.800397634900049	-2.5	6.25	5.0
2.0519793614686206	4.2106192998931675	-2.5	6.25	5.0
2.2349931971548616	4.99519459132851	-2.5	6.25	5.0
2.477149758564166	6.136270926354506	-2.5	6.25	5.0
2.496342988977873	6.231728318618982	-2.5	6.25	5.0
2.820736416640462	7.956553932161673	-2.5	6.25	5.0
2.923104262825569	8.544538531349012	-2.5	6.25	5.0
3.1844540546485662	10.140747626167693	-2.5	6.25	5.0
3.3676185481246392	11.340854685673103	-2.5	6.25	5.0
4.055729613795332	16.448942700216435	-2.5	6.25	5.0
4.923104262825561	24.23695558265121	-2.5	6.25	5.0
-3.3170794056183377	11.003015783177304	-3.0	9.0	6.0
-2.8711249013569433	8.243358199191917	-3.0	9.0	6.0
-2.6097751095339365	6.81092612234287	-3.0	9.0	6.0
-2.4459545042613975	5.982693436916619	-3.0	9.0	6.0
-2.184604712438391	4.772497749608026	-3.0	9.0	6.0
-1.7386502081769943	3.0229045463939057	-3.0	9.0	6.0
-1.7384995503871699	3.022380686696392	-3.0	9.0	6.0
-1.313329153291626	1.7248334648856993	-3.0	9.0	6.0
-0.8711249013569433	0.7588585937641442	-3.0	9.0	6.0
-0.8673746490302281	0.7523387817803113	-3.0	9.0	6.0
-0.6060248572072244	0.3672661275530368	-3.0	9.0	6.0
-0.44595450426139793	0.1988754198710292	-3.0	9.0	6.0
-0.1830138356862525	0.033494064052594634	-3.0	9.0	6.0
-2.6645352591003757e-15	7.099748146989106e-30	-3.0	9.0	6.0
0.24215656140929376	0.058639800233573056	-3.0	9.0	6.0
0.2613497918230028	0.06830371368592689	-3.0	9.0	6.0
0.3638682957979249	0.13240013668688616	-3.0	9.0	6.0
0.6881110656706886	0.4734968386984507	-3.0	9.0	6.0
0.7890386928934712	0.6225820588830375	-3.0	9.0	6.0
0.9494608574936931	0.9014759199126591	-3.0	9.0	6.0
1.1326253509697688	1.2828401856593918	-3.0	9.0	6.0
1.2349931971548678	1.525208197018802	-3.0	9.0	6.0
1.496342988977866	2.2390423406632145	-3.0	9.0	6.0
1.820736416640461	3.315081098880746	-3.0	9.0	6.0
2.367618548124641	5.605617589423833	-3.0	9.0	6.0
2.6881110656706912	7.22594110138122	-3.0	9.0	6.0
3.234993197154872	10.465180985638302	-3.0	9.0	6.0
3.923104262825566	15.390747057000128	-3.0	9.0	6.0
-1.8711249013569384	3.5011083964780125	-3.5	12.25	7.0
-1.44595450426139	2.090784428393802	-3.5	12.25	7.0
-0.9999999999999999	0.9999999999999998	-3.5	12.25	7.0
-0.7386502081769901	0.5456041300399108	-3.5	12.25	7.0
0.13262535096977457	0.017589483719855883	-3.5	12.25	7.0
1.0000000000000029	1.0000000000000058	-3.5	12.25	7.0
1.6881110656706921	2.8497189700398398	-3.5	12.25	7.0
2.234993197154869	4.995194591328544	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.234993197154865	4.995194591328525	0.5	0.25	1.0
-1.688111065670692	2.8497189700398393	0.5	0.25	1.0
-0.9999999999999976	0.9999999999999951	0.5	0.25	1.0
-0.13262535096977168	0.01758948371985512	0.5	0.25	1.0
0.7386502081769952	0.5456041300399184	0.5	0.25	1.0
1.0000000000000004	1.0000000000000009	0.5	0.25	1.0
1.4459545042613968	2.090784428393822	0.5	0.25	1.0
1.8711249013569413	3.501108396478023	0.5	0.25	1.0
-3.985206808002095	15.881873302546245	0.0	0.0	2.0
-3.9231042628255617	15.390747057000095	0.0	0.0	2.0
-3.468602097912067	12.031200513639993	0.0	0.0	2.0
-3.2349931971548664	10.465180985638264	0.0	0.0	2.0
-2.8623144819258557	8.192844193442479	0.0	0.0	2.0
-2.793751655795427	7.805048314259691	0.0	0.0	2.0
-2.6881110656706912	7.22594110138122	0.0	0.0	2.0
-2.3676185481246397	5.605617589423827	0.0	0.0	2.0
-2.076586460003098	4.312211325868199	0.0	0.0	2.0
-1.946068168104385	3.787181314909157	0.0	0.0	2.0
-1.82073641664046	3.315081098880743	0.0	0.0	2.0
-1.4963429889778723	2.239042340663233	0.0	0.0	2.0
-1.3698472511803628	1.8764814915663959	0.0	0.0	2.0
-1.2349931971548727	1.5252081970188143	0.0	0.0	2.0
-1.216080626229202	1.4788520894900083	0.0	0.0	2.0
-1.1326253509697741	1.282840185659404	0.0	0.0	2.0
-1.071616722319134	1.1483623995540038	0.0	0.0	2.0
-0.9494608574937007	0.9014759199126734	0.0	0.0	2.0
-0.8164296114940259	0.6665573105242861	0.0	0.0	2.0
-0.7890386928934743	0.6225820588830424	0.0	0.0	2.0
-0.6881110656706952	0.4734968386984599	0.0	0.0	2.0
-0.5330039253921788	0.28409318448347126	0.0	0.0	2.0
-0.46380699051097674	0.21511692444684927	0.0	0.0	2.0
-0.3638682957979307	0.13240013668689038	0.0	0.0	2.0
-0.3538758558045627	0.12522812132141167	0.0	0.0	2.0
-0.2942949625881992	0.08660952500478956	0.0	0.0	2.0
-0.261349791823009	0.06830371368593013	0.0	0.0	2.0
-0.24215656140929775	0.05863980023357499	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.10446463592136324	0.010912860158182974	0.0	0.0	2.0
0.1830138356862494	0.033494064052593496	0.0	0.0	2.0
0.25487213182571145	0.06495980358138283	0.0	0.0	2.0
0.3544602355474811	0.12564205858437577	0.0	0.0	2.0
0.4459545042613944	0.19887541987102603	0.0	0.0	2.0
0.48031891839448937	0.23070626336765213	0.0	0.0	2.0
0.6060248572072262	0.3672661275530389	0.0	0.0	2.0
0.6958289923602057	0.4841779866090192	0.0	0.0	2.0
0.8673746490302252	0.7523387817803063	0.0	0.0	2.0
0.8711249013569382	0.7588585937641353	0.0	0.0	2.0
0.8923621164347453	0.7963101468478979	0.0	0.0	2.0
1.1313624639230704	1.2799810247740808	0.0	0.0	2.0
1.3133291532916265	1.7248334648857004	0.0	0.0	2.0
1.3684614558483168	1.8726867561424947	0.0	0.0	2.0
1.588644860064926	2.523792491410708	0.0	0.0	2.0
1.7384995503871663	3.0223806866963794	0.0	0.0	2.0
1.7386502081769983	3.0229045463939195	0.0	0.0	2.0
2.0014630688433237	4.005854415943735	0.0	0.0	2.0
2.1846047124383987	4.772497749608059	0.0	0.0	2.0
2.1960580214255754	4.822670833467613	0.0	0.0	2.0
2.4459545042614024	5.982693436916643	0.0	0.0	2.0
2.4724081184227766	6.112801904042855	0.0	0.0	2.0
2.6097751095339397	6.810926122342886	0.0	0.0	2.0
2.7857762891483486	7.760549533181144	0.0	0.0	2.0
2.8711249013569415	8.243358199191908	0.0	0.0	2.0
3.233768417065852	10.457258175212587	0.0	0.0	2.0
3.3170794056183293	11.003015783177249	0.0	0.0	2.0
8.016005437448948	64.2563431732111	0.0	0.0	2.0
8.133967134151556	66.16142133945768	0.0	0.0	2.0
8.280109889265466	68.56021977831178	0.0	0.0	2.0
8.316740793502289	69.16817742630508	0.0	0.0	2.0
8.479993601842137	71.91029148728359	0.0	0.0	2.0
8.65701235913439	74.94386298620557	0.0	0.0	2.0
8.841040469266805	78.1639965792134	0.0	0.0	2.0
8.966366207423775	80.39572296563101	0.0	0.0	2.0
-5.257607706034947	27.64243879055806	-0.5	0.25	3.0
-5.024580415629279	25.246408353125297	-0.5	0.25	3.0
-4.92310426282556	24.2369555826512	-0.5	0.25	3.0
-4.6257268082373795	21.397348504445976	-0.5	0.25	3.0
-4.192426217650601	17.576437590444122	-0.5	0.25	3.0
-4.116525184545553	16.945779594997802	-0.5	0.25	3.0
-4.055729613795333	16.448942700216442	-0.5	0.25	3.0
-3.8206998819132223	14.59774758765171	-0.5	0.25	3.0
-3.5458928033321744	12.573355772722905	-0.5	0.25	3.0
-3.367618548124643	11.340854685673127	-0.5	0.25	3.0
-3.3459890420211167	11.195642669325391	-0.5	0.25	3.0
-3.3057551771975273	10.928017291568255	-0.5	0.25	3.0
-3.216815434433375	10.347901539208783	-0.5	0.25	3.0
-3.1844540546485667	10.140747626167697	-0.5	0.25	3.0
-2.9798085297703922	8.879258874092386	-0.5	0.25	3.0
-2.9575995256096417	8.747394953886378	-0.5	0.25	3.0
-2.9515099124056348	8.711410763028718	-0.5	0.25	3.0
-2.923104262825559	8.544538531348955	-0.5	0.25	3.0
-2.8207364166404676	7.956553932161706	-0.5	0.25	3.0
-2.670636501361368	7.132299322403688	-0.5	0.25	3.0
-2.660575549496713	7.078662254579737	-0.5	0.25	3.0
-2.558711100379538	6.547002495205467	-0.5	0.25	3.0
-2.496342988977872	6.231728318618975	-0.5	0.25	3.0
-2.4835159533478968	6.167851490533512	-0.5	0.25	3.0
-2.477149758564166	6.136270926354506	-0.5	0.25	3.0
-2.339526020885488	5.4733820024002835	-0.5	0.25	3.0
-2.332333046828388	5.4397774413277915	-0.5	0.25	3.0
-2.2658197232466906	5.1339390182537095	-0.5	0.25	3.0
-2.2349931971548718	4.995194591328556	-0.5	0.25	3.0
-2.139341245583374	4.576780965054223	-0.5	0.25	3.0
-2.093798971819952	4.383994134394289	-0.5	0.25	3.0
-2.0886505010365766	4.362460915480343	-0.5	0.25	3.0
-2.0519793614686197	4.210619299893164	-0.5	0.25	3.0
-1.9494608574937002	3.800397634900073	-0.5	0.25	3.0
-1.9126640224200244	3.6582836626599478	-0.5	0.25	3.0
-1.8384726066195731	3.379981525290568	-0.5	0.25	3.0
-1.8168675123377755	3.301007557388457	-0.5	0.25	3.0
-1.7934462675389429	3.2164495145493657	-0.5	0.25	3.0
-1.7890386928934765	3.200659444669999	-0.5	0.25	3.0
-1.7739651576165087	3.146952380437365	-0.5	0.25	3.0
-1.6881110656706895	2.849718970039831	-0.5	0.25	3.0
-1.6289683399476451	2.6535378525517865	-0.5	0.25	3.0
-1.5794529841417284	2.494671729114211	-0.5	0.25	3.0
-1.532836175501472	2.3495867409259796	-0.5	0.25	3.0
-1.5267027634604333	2.330821327957724	-0.5	0.25	3.0
-1.449693616662397	2.101611582191701	-0.5	0.25	3.0
-1.3776695354544315	1.897973348919229	-0.5	0.25	3.0
-1.3676185481246406	1.8703804931745498	-0.5	0.25	3.0
-1.3638682957979278	1.860136728282744	-0.5	0.25	3.0
-1.3631620992726445	1.8582109088934031	-0.5	0.25	3.0
-1.249643922364207	1.5616099327018005	-0.5	0.25	3.0
-1.242156561409299	1.542952923052174	-0.5	0.25	3.0
-1.1529889955776564	1.329383623923173	-0.5	0.25	3.0
-1.119255623663233	1.2527331511017725	-0.5	0.25	3.0
-1.082086208463469	1.1709105625468461	-0.5	0.25	3.0
-1.074060675945005	1.1536063356114412	-0.5	0.25	3.0
-1.0289306253005703	1.0586982316814226	-0.5	0.25	3.0
-1.0042869188523955	1.008592215378038	-0.5	0.25	3.0
-0.9548857307592451	0.9118067588076175	-0.5	0.25	3.0
-0.9216640438632426	0.8494646097503452	-0.5	0.25	3.0
-0.9091185247138069	0.8264964919778088	-0.5	0.25	3.0
-0.8966955071173146	0.804062832484378	-0.5	0.25	3.0
-0.8693448894175626	0.7557605367564342	-0.5	0.25	3.0
-0.8207364166404632	0.6736082655998279	-0.5	0.25	3.0
-0.8169861643137549	0.6674663926801018	-0.5	0.25	3.0
-0.7627331560017261	0.5817618672643534	-0.5	0.25	3.0
-0.6802101636868674	0.4626858667829149	-0.5	0.25	3.0
-0.6516612459186311	0.42466237943222257	-0.5	0.25	3.0
-0.6083594400353958	0.3701012082801803	-0.5	0.25	3.0
-0.5755890671027162	0.3313027741681751	-0.5	0.25	3.0
-0.506215721983347	0.25625435718312123	-0.5	0.25	3.0
-0.49649364676769847	0.24650594128068815	-0.5	0.25	3.0
-0.4963429889778732	0.24635636270748917	-0.5	0.25	3.0
-0.4917373316798952	0.24180560336766327	-0.5	0.25	3.0
-0.3939751427927778	0.15521641313858964	-0.5	0.25	3.0
-0.37478191237906877	0.14046148184651197	-0.5	0.25	3.0
-0.33225603166963946	0.11039407058085646	-0.5	0.25	3.0
-0.3032554396174305	0.09196386165756104	-0.5	0.25	3.0
-0.24350101984529804	0.05929274666570023	-0.5	0.25	3.0
-0.19060797133636775	0.036331398736965594	-0.5	0.25	3.0
-0.17485013619811607	0.03057257012849974	-0.5	0.25	3.0
-0.13262535096976613	0.017589483719853645	-0.5	0.25	3.0
-0.07842255815022536	0.006150097626825479	-0.5	0.25	3.0
-0.05275276121103555	0.002782853815388537	-0.5	0.25	3.0
-0.05038848471648062	0.0025389993920230014	-0.5	0.25	3.0
0.016714491425041444	0.000279374223597784	-0.5	0.25	3.0
0.03387952137537198	0.001147821968624287	-0.5	0.25	3.0
0.05038848471647464	0.0025389993920223986	-0.5	0.25	3.0
0.050539142506300906	0.002554204925272191	-0.5	0.25	3.0
0.07025752374038863	0.004936119642131272	-0.5	0.25	3.0
0.1331846982043503	0.01773816383578387	-0.5	0.25	3.0
0.1670881865640439	0.02791846208926074	-0.5	0.25	3.0
0.2109613071065306	0.04450467309609592	-0.5	0.25	3.0
0.2692973549502833	0.07252106538321887	-0.5	0.25	3.0
0.3133291532916198	0.09817515830244339	-0.5	0.25	3.0
0.3467622918908937	0.12024408707742536	-0.5	0.25	3.0
0.3653477106474563	0.13347894967533747	-0.5	0.25	3.0
0.37478191237906455	0.1404614818465088	-0.5	0.25	3.0
0.37607011265344664	0.14142872963117606	-0.5	0.25	3.0
0.49649364676769725	0.24650594128068692	-0.5	0.25	3.0
0.5253495552425722	0.27599215519356846	-0.5	0.25	3.0
0.5629643704664993	0.3169288824147418	-0.5	0.25	3.0
0.5916096897814702	0.35000202504332745	-0.5	0.25	3.0
0.6030106632190337	0.36362185995585894	-0.5	0.25	3.0
0.6361317042020698	0.4046635450910296	-0.5	0.25	3.0
0.6450399139394198	0.41607649057497414	-0.5	0.25	3.0
0.6764762865823046	0.45762016630818436	-0.5	0.25	3.0
0.7384995503871686	0.5453815859220502	-0.5	0.25	3.0
0.7386502081769937	0.545604130039916	-0.5	0.25	3.0
0.7440584535086734	0.5536229822377187	-0.5	0.25	3.0
0.7578434385907054	0.5743266774149842	-0.5	0.25	3.0
0.7795111319653723	0.6076376048579359	-0.5	0.25	3.0
0.827300047489576	0.6844253685762547	-0.5	0.25	3.0
0.8547239045960913	0.7305529530879882	-0.5	0.25	3.0
0.9216640438632435	0.8494646097503469	-0.5	0.25	3.0
0.9360839781765957	0.8762532141989213	-0.5	0.25	3.0
0.9537519339338143	0.9096427514824909	-0.5	0.25	3.0
1.0213563774208918	1.0431688496983271	-0.5	0.25	3.0
1.0360592418619463	1.073418752647551	-0.5	0.25	3.0
1.08208620846347	1.170910562546848	-0.5	0.25	3.0
1.1360304755682549	1.2905652414198354	-0.5	0.25	3.0
1.183013835686246	1.3995217354250844	-0.5	0.25	3.0
1.1846047124383885	1.403288324731237	-0.5	0.25	3.0
1.2480292168759117	1.5575769261759016	-0.5	0.25	3.0
1.3197360657001544	1.7417032831097223	-0.5	0.25	3.0
1.414868201557491	2.0018520277785288	-0.5	0.25	3.0
