E	Esq	M	Msq	N_tot
25.362620941594912	643.2625410270288	-1.5	2.25	9.0
25.439696857247306	647.1781761886384	-1.5	2.25	9.0
25.512485972156306	650.8869404794723	-1.5	2.25	9.0
25.607681277681344	655.7533404193116	-1.5	2.25	9.0
25.63727265124694	657.2697489943743	-1.5	2.25	9.0
25.788017918119984	665.0218681452774	-1.5	2.25	9.0
25.832816773716104	667.3344224643881	-1.5	2.25	9.0
25.89316559523077	670.4560245420424	-1.5	2.25	9.0
26.053270510829687	678.7729043104678	-1.5	2.25	9.0
26.066987915280624	679.4878589753861	-1.5	2.25	9.0
26.095519086598255	680.9761163990138	-1.5	2.25	9.0
26.173369142903265	685.0452522906808	-1.5	2.25	9.0
26.186381319762063	685.7265666239836	-1.5	2.25	9.0
26.277242496066282	690.4934731970718	-1.5	2.25	9.0
26.383952157763797	696.1129314631689	-1.5	2.25	9.0
26.418997865107464	697.9634481965527	-1.5	2.25	9.0
26.48516984045393	701.4642214776906	-1.5	2.25	9.0
26.51248597215633	702.9119124237862	-1.5	2.25	9.0
26.540784538673343	704.413243928282	-1.5	2.25	9.0
26.797736899603397	718.1187029403654	-1.5	2.25	9.0
26.999999999999993	728.9999999999997	-1.5	2.25	9.0
27.132557900380583	736.1756982175048	-1.5	2.25	9.0
27.239876414504575	742.0108670774827	-1.5	2.25	9.0
27.32282840986304	746.5369523148188	-1.5	2.25	9.0
27.398147353014515	750.6584783774963	-1.5	2.25	9.0
27.540784538673353	758.4948130056292	-1.5	2.25	9.0
31.551265698678648	995.4823671886159	-1.5	2.25	9.0
31.60692945964447	998.9979898669415	-1.5	2.25	9.0
31.807994491450316	1011.7485135681336	-1.5	2.25	9.0
31.81770414184566	1012.3662968580225	-1.5	2.25	9.0
32.11629442023337	1031.4563672871134	-1.5	2.25	9.0
32.16386656762242	1034.5143125798193	-1.5	2.25	9.0
32.23215058853308	1038.9115315618735	-1.5	2.25	9.0
32.42480159887417	1051.3677587263528	-1.5	2.25	9.0
32.42698980252526	1051.5096676530775	-1.5	2.25	9.0
32.78727297164391	1075.0052689170911	-1.5	2.25	9.0
32.792757728286155	1075.3649594260714	-1.5	2.25	9.0
32.87691656055215	1080.891642529508	-1.5	2.25	9.0
33.041355135409724	1091.7311491842665	-1.5	2.25	9.0
33.12963991406023	1097.5730408352927	-1.5	2.25	9.0
33.2997412288743	1108.8727659099911	-1.5	2.25	9.0
33.36798165193577	1113.4221995239222	-1.5	2.25	9.0
33.388869628540824	1114.8166150716959	-1.5	2.25	9.0
33.39672736846374	1115.3413989234953	-1.5	2.25	9.0
33.419462444636736	1116.8604700884853	-1.5	2.25	9.0
33.48082488567016	1120.9656350249102	-1.5	2.25	9.0
33.550285206119405	1125.6216374119547	-1.5	2.25	9.0
33.58562738237683	1127.99436666786	-1.5	2.25	9.0
33.79930406873467	1142.392955530784	-1.5	2.25	9.0
33.81613960006115	1143.5312974508238	-1.5	2.25	9.0
33.866242177679126	1146.9223592372125	-1.5	2.25	9.0
33.954389350687194	1152.90055617806	-1.5	2.25	9.0
34.065568411008144	1160.462951165076	-1.5	2.25	9.0
34.082997643875785	1161.6507283924423	-1.5	2.25	9.0
34.106108913308276	1163.2266652064463	-1.5	2.25	9.0
34.13181417042475	1164.9807385644076	-1.5	2.25	9.0
34.17619104385727	1168.01203426623	-1.5	2.25	9.0
34.17777237644355	1168.1201246159878	-1.5	2.25	9.0
34.327284166284116	1178.36243823282	-1.5	2.25	9.0
34.41742353993988	1184.559043127608	-1.5	2.25	9.0
34.42055420341935	1184.7745516705295	-1.5	2.25	9.0
34.45603146707134	1187.2181044598103	-1.5	2.25	9.0
34.49402739421056	1189.8379258725488	-1.5	2.25	9.0
34.60942286251721	1197.8121508765287	-1.5	2.25	9.0
34.62536951648255	1198.9162141529591	-1.5	2.25	9.0
34.648520341638516	1200.519961864938	-1.5	2.25	9.0
34.6607029217397	1201.364327029095	-1.5	2.25	9.0
34.72562167524943	1205.868800732553	-1.5	2.25	9.0
34.83675471592642	1213.5994791376215	-1.5	2.25	9.0
34.868381880465975	1215.804054962008	-1.5	2.25	9.0
34.878007496021496	1216.4754068925317	-1.5	2.25	9.0
34.879022889035504	1216.5462376938626	-1.5	2.25	9.0
34.938387639747546	1220.6909308652641	-1.5	2.25	9.0
34.972829486466225	1223.0988022894414	-1.5	2.25	9.0
34.978051515770545	1223.4640878398982	-1.5	2.25	9.0
35.06878043362774	1229.8193611019915	-1.5	2.25	9.0
35.26669296640476	1243.7396327866632	-1.5	2.25	9.0
35.31502653324333	1247.1510990436807	-1.5	2.25	9.0
35.385758529754995	1252.1519067261283	-1.5	2.25	9.0
35.43369461341173	1255.5467139565235	-1.5	2.25	9.0
35.44231093579533	1256.157404469597	-1.5	2.25	9.0
35.46733052504058	1257.9315345724754	-1.5	2.25	9.0
35.51462452676434	1261.288555277051	-1.5	2.25	9.0
35.59261200830982	1266.8340295740804	-1.5	2.25	9.0
35.61074827250347	1268.125392527609	-1.5	2.25	9.0
35.653619211165775	1271.1805628548093	-1.5	2.25	9.0
35.70767811414626	1275.03827630348	-1.5	2.25	9.0
35.76387660034859	1279.0548694849613	-1.5	2.25	9.0
35.771711511564334	1279.6153444665842	-1.5	2.25	9.0
35.87617641173983	1287.100033926277	-1.5	2.25	9.0
35.92553684459872	1290.64419757262	-1.5	2.25	9.0
35.931698186006656	1291.086934530274	-1.5	2.25	9.0
35.995864548034014	1295.702264560412	-1.5	2.25	9.0
36.061888314608346	1300.459788815286	-1.5	2.25	9.0
36.07339137202167	1301.2895650790474	-1.5	2.25	9.0
36.178321119586066	1308.870919031887	-1.5	2.25	9.0
36.19757208159342	1310.2642246021514	-1.5	2.25	9.0
36.248640716740546	1313.9639538113406	-1.5	2.25	9.0
36.269950456346635	1315.5093061058394	-1.5	2.25	9.0
36.36693879762238	1322.554237510012	-1.5	2.25	9.0
36.408874981152465	1325.60617739319	-1.5	2.25	9.0
36.47101085147485	1330.1346325283964	-1.5	2.25	9.0
36.48838977415739	1331.4025883108336	-1.5	2.25	9.0
36.503773162004286	1332.5254550630643	-1.5	2.25	9.0
36.60865569607585	1340.1936718738268	-1.5	2.25	9.0
36.68540664910598	1345.819061010269	-1.5	2.25	9.0
36.732076027670814	1349.245409302589	-1.5	2.25	9.0
36.75731638980207	1351.100308180012	-1.5	2.25	9.0
36.790576594522186	1353.5465261574036	-1.5	2.25	9.0
36.801839620026016	1354.3753994181166	-1.5	2.25	9.0
36.809970203778136	1354.973906403034	-1.5	2.25	9.0
36.916389847219605	1362.8198393518987	-1.5	2.25	9.0
36.94366123873553	1364.83410572245	-1.5	2.25	9.0
36.97764253891694	1367.3460477359195	-1.5	2.25	9.0
37.05145937907009	1372.8106421188809	-1.5	2.25	9.0
37.10469743733191	1376.758571915945	-1.5	2.25	9.0
37.1414245434671	1379.4854171180605	-1.5	2.25	9.0
37.18489852397958	1382.7166782386585	-1.5	2.25	9.0
37.219688833768885	1385.3052368825802	-1.5	2.25	9.0
37.26109028688811	1388.3888493676277	-1.5	2.25	9.0
37.33314586688644	1393.7637803182201	-1.5	2.25	9.0
37.509108790016455	1406.9332422212897	-1.5	2.25	9.0
37.531145172283836	1408.5868579430442	-1.5	2.25	9.0
37.60763893529265	1414.3345062873395	-1.5	2.25	9.0
37.662621584860176	1418.4730646443757	-1.5	2.25	9.0
37.76407765046334	1426.1255607902249	-1.5	2.25	9.0
37.78832809553214	1427.9577402555835	-1.5	2.25	9.0
37.810097828609386	1429.6034978090122	-1.5	2.25	9.0
37.832609211920065	1431.306319781859	-1.5	2.25	9.0
37.91243511594089	1437.3527364204276	-1.5	2.25	9.0
37.96947966712304	1441.6813861920698	-1.5	2.25	9.0
38.035925463850354	1446.7316258915798	-1.5	2.25	9.0
38.05640437166578	1448.289913699742	-1.5	2.25	9.0
38.10604671785245	1452.0707964631536	-1.5	2.25	9.0
38.15720128876628	1455.9720101914272	-1.5	2.25	9.0
38.22013795292798	1460.7789451408457	-1.5	2.25	9.0
38.344479633979766	1470.2991184006892	-1.5	2.25	9.0
38.354025447240936	1471.0312680076054	-1.5	2.25	9.0
38.45866503045	1479.0689159243577	-1.5	2.25	9.0
38.484909654475544	1481.0882711131449	-1.5	2.25	9.0
38.51106578528185	1483.1021879183063	-1.5	2.25	9.0
38.7745674863542	1503.4670837538363	-1.5	2.25	9.0
38.77766710940083	1503.707466447507	-1.5	2.25	9.0
38.89656104424131	1512.9424610683907	-1.5	2.25	9.0
39.05800303012473	1525.5276007012326	-1.5	2.25	9.0
39.065872644935354	1526.1424055103084	-1.5	2.25	9.0
39.1659638312376	1533.9727228298116	-1.5	2.25	9.0
39.17022667306	1534.306657618901	-1.5	2.25	9.0
39.27448825931819	1542.4854280313223	-1.5	2.25	9.0
39.28118938116601	1543.0118391990293	-1.5	2.25	9.0
39.42322087970534	1554.1903445300352	-1.5	2.25	9.0
39.499140450926035	1560.1820963619814	-1.5	2.25	9.0
39.56624436959602	1565.4876935145887	-1.5	2.25	9.0
39.759710649497045	1580.8345909317286	-1.5	2.25	9.0
39.76230812086115	1581.0411470983006	-1.5	2.25	9.0
39.88614750018238	1590.9047624063053	-1.5	2.25	9.0
39.92201387019096	1593.7671914517193	-1.5	2.25	9.0
40.00342427005206	1600.27395332979	-1.5	2.25	9.0
40.007977270422856	1600.6382452706719	-1.5	2.25	9.0
40.10306483487979	1608.2558091505718	-1.5	2.25	9.0
40.2626766887137	1621.0831341398894	-1.5	2.25	9.0
40.35248930421877	1628.3233930470903	-1.5	2.25	9.0
41.15374440982407	1693.630678949126	-1.5	2.25	9.0
41.334388754140036	1708.5316936783784	-1.5	2.25	9.0
41.47124183270953	1719.863899147077	-1.5	2.25	9.0
41.619662265368085	1732.196287083304	-1.5	2.25	9.0
30.946729489170316	957.7000660758837	-2.0	4.0	10.0
32.23109173256417	1038.8432742729663	-2.0	4.0	10.0
32.459215461326636	1053.600668364826	-2.0	4.0	10.0
32.718605760407854	1070.507162904994	-2.0	4.0	10.0
32.946729489170316	1085.486984032565	-2.0	4.0	10.0
33.259390299081204	1106.187043066617	-2.0	4.0	10.0
33.48751402784367	1121.4135957650267	-2.0	4.0	10.0
33.718605760407854	1136.9443744258097	-2.0	4.0	10.0
33.94672948917031	1152.380443010905	-2.0	4.0	10.0
34.23109173256418	1171.7676412032238	-2.0	4.0	10.0
34.74060970091879	1206.9099623915727	-2.0	4.0	10.0
34.771876271237524	1209.0833794222513	-2.0	4.0	10.0
35.22812372876246	1241.0207014489968	-2.0	4.0	10.0
35.23109173256417	1241.2298246683513	-2.0	4.0	10.0
35.25939029908121	1243.2246042629422	-2.0	4.0	10.0
35.71860576040785	1275.8187974674406	-2.0	4.0	10.0
35.76890826743583	1279.4147986442395	-2.0	4.0	10.0
36.22812372876247	1312.4769489065222	-2.0	4.0	10.0
36.2593902990812	1314.7433848611036	-2.0	4.0	10.0
36.51248597215632	1333.161631866912	-2.0	4.0	10.0
36.740609700918796	1349.8724011952484	-2.0	4.0	10.0
37.0532705108297	1372.9448555487218	-2.0	4.0	10.0
37.28139423959213	1389.9023564478935	-2.0	4.0	10.0
37.51248597215632	1407.1866038112246	-2.0	4.0	10.0
37.54078453867336	1409.3105037790965	-2.0	4.0	10.0
37.74060970091878	1424.353620597085	-2.0	4.0	10.0
37.768908267435826	1426.4904317139824	-2.0	4.0	10.0
38.0	1444.0	-2.0	4.0	10.0
38.22812372876246	1461.3894438215716	-2.0	4.0	10.0
38.540784538673364	1485.3920728564437	-2.0	4.0	10.0
38.768908267435826	1503.028248248854	-2.0	4.0	10.0
39.053270510829684	1525.1579375920394	-2.0	4.0	10.0
39.51248597215633	1561.2365476998505	-2.0	4.0	10.0
40.053270510829684	1604.2644786136987	-2.0	4.0	10.0
40.54078453867335	1643.5552110111362	-2.0	4.0	10.0
-4.540784538673363	20.61872422665507	2.0	4.0	4.0
-4.053270510829686	16.42900183396154	2.0	4.0	4.0
-3.512485972156323	12.337557704594948	2.0	4.0	4.0
-3.0532705108296847	9.322460812302165	2.0	4.0	4.0
-2.7689082674358243	7.666852993474459	2.0	4.0	4.0
-2.5407845386733636	6.455586071961617	2.0	4.0	4.0
-2.228123728762458	4.9645353506743195	2.0	4.0	4.0
-2.0000000000000027	4.000000000000011	2.0	4.0	4.0
-1.7689082674358279	3.129036458602822	2.0	4.0	4.0
-1.7406097009187866	3.029722130932588	2.0	4.0	4.0
-1.5407845386733667	2.3740169946148995	2.0	4.0	4.0
-1.5124859721563237	2.2876138159696597	2.0	4.0	4.0
-1.281394239592149	1.6419711972599416	2.0	4.0	4.0
-1.0532705108296856	1.109378768983427	2.0	4.0	4.0
-0.7406097009187844	0.5485027290950113	2.0	4.0	4.0
-0.5124859721563224	0.26264187165701086	2.0	4.0	4.0
-0.25939029908121647	0.06728332725744293	2.0	4.0	4.0
-0.228123728762462	0.05204043562448934	2.0	4.0	4.0
0.23109173256417037	0.05340338885951004	2.0	4.0	4.0
0.2813942395921485	0.07918271807564346	2.0	4.0	4.0
0.74060970091878	0.5485027290950047	2.0	4.0	4.0
0.7689082674358269	0.591219923731165	2.0	4.0	4.0
0.7718762712375367	0.5957929780995632	2.0	4.0	4.0
1.2281237287624593	1.5082878931494068	2.0	4.0	4.0
1.2593902990812103	1.5860639254198603	2.0	4.0	4.0
1.7689082674358296	3.1290364586028288	2.0	4.0	4.0
2.053270510829684	4.215919790642791	2.0	4.0	4.0
2.281394239592145	5.204759676444221	2.0	4.0	4.0
2.5124859721563206	6.312585760282292	2.0	4.0	4.0
2.740609700918781	7.510941532770129	2.0	4.0	4.0
3.0532705108296865	9.322460812302175	2.0	4.0	4.0
3.281394239592151	10.767548155628551	2.0	4.0	4.0
3.5407845386733587	12.53715514930831	2.0	4.0	4.0
3.768908267435833	14.204669528346173	2.0	4.0	4.0
5.053270510829696	25.53554285562102	2.0	4.0	4.0
-5.436687644181266	29.55757254039324	1.5	2.25	5.0
-4.951257023333305	24.51494611110738	1.5	2.25	5.0
-4.09198244994646	16.744320370669836	1.5	2.25	5.0
-4.050320130349775	16.405093158316614	1.5	2.25	5.0
-3.940161114556055	15.524869608659614	1.5	2.25	5.0
-3.7288481661967445	13.904308646548824	1.5	2.25	5.0
-3.7113745131383733	13.774300776773098	1.5	2.25	5.0
-3.540784538673364	12.537155149308347	1.5	2.25	5.0
-3.308124614406772	10.943688464443953	1.5	2.25	5.0
-3.254329065747008	10.590657668165795	1.5	2.25	5.0
-3.121205790236769	9.741925585007534	1.5	2.25	5.0
-3.104667469485411	9.638960096080945	1.5	2.25	5.0
-2.9999999999999787	8.999999999999872	1.5	2.25	5.0
-2.948526707838071	8.693809746834413	1.5	2.25	5.0
-2.942586829935018	8.658817251707019	1.5	2.25	5.0
-2.7597775306636088	7.616372018755726	1.5	2.25	5.0
-2.691985134115342	7.246783962297995	1.5	2.25	5.0
-2.6427934230633134	6.984357076986706	1.5	2.25	5.0
-2.5876812818357564	6.6960944163631435	1.5	2.25	5.0
-2.5407845386733525	6.4555860719615605	1.5	2.25	5.0
-2.5247333386507376	6.3742784312945	1.5	2.25	5.0
-2.5124859721563055	6.312585760282215	1.5	2.25	5.0
-2.445700691003804	5.9814518699764845	1.5	2.25	5.0
-2.286191970727696	5.2266737270197865	1.5	2.25	5.0
-2.201767986212552	4.847782265110476	1.5	2.25	5.0
-2.06771699750377	4.275453581766006	1.5	2.25	5.0
-2.0532705108296847	4.215919790642794	1.5	2.25	5.0
-1.9360915468978988	3.7484504779694983	1.5	2.25	5.0
-1.8047015839986074	3.2569478072870823	1.5	2.25	5.0
-1.7037025347193833	2.902602326809251	1.5	2.25	5.0
-1.6724370853946091	2.797045804603215	1.5	2.25	5.0
-1.531716931600041	2.3461567585502445	1.5	2.25	5.0
-1.512485972156341	2.287613815969712	1.5	2.25	5.0
-1.479050121188152	2.187589260986687	1.5	2.25	5.0
-1.386817365753899	1.9232624059565835	1.5	2.25	5.0
-1.33255003023908	1.775689583090173	1.5	2.25	5.0
-1.2708298999296233	1.6150086345551362	1.5	2.25	5.0
-1.2281237287624833	1.5082878931494657	1.5	2.25	5.0
-1.1987016842551235	1.4368857278360698	1.5	2.25	5.0
-1.0844218470258582	1.1759707423069738	1.5	2.25	5.0
-1.0000000000000178	1.0000000000000355	1.5	2.25	5.0
-0.9453221689669107	0.8936340031403044	1.5	2.25	5.0
-0.9150738880798848	0.8373602206456374	1.5	2.25	5.0
-0.8275424206122786	0.6848264579128294	1.5	2.25	5.0
-0.7689082674358438	0.5912199237311911	1.5	2.25	5.0
-0.74927180560395	0.5614082386730035	1.5	2.25	5.0
-0.7144258735933278	0.5104043288595895	1.5	2.25	5.0
-0.6901366472629498	0.47628859189534517	1.5	2.25	5.0
-0.599995709346004	0.3599948512336145	1.5	2.25	5.0
-0.5709481377336552	0.3259817759815289	1.5	2.25	5.0
-0.5407845386733854	0.29244791726818625	1.5	2.25	5.0
-0.4155587045909961	0.17268903696134674	1.5	2.25	5.0
-0.3819616621081785	0.14589471132044232	1.5	2.25	5.0
-0.32526657795375513	0.10579834673374626	1.5	2.25	5.0
-0.26158005418295716	0.0684241247463588	1.5	2.25	5.0
-0.22812372876247622	0.05204043562449582	1.5	2.25	5.0
-0.18863958030114958	0.03558489125619386	1.5	2.25	5.0
-0.16824933897273725	0.028307840064763043	1.5	2.25	5.0
-0.16392971095334372	0.02687295013324682	1.5	2.25	5.0
-0.09641485218123336	0.009295823721129078	1.5	2.25	5.0
-0.015153805102644443	0.00022963780908893274	1.5	2.25	5.0
9.124645483638005e-15	8.325915520207545e-29	1.5	2.25	5.0
0.16252461209143476	0.02641424953547134	1.5	2.25	5.0
0.2593902990812218	0.0672833272574457	1.5	2.25	5.0
0.2880262271202305	0.08295910750911462	1.5	2.25	5.0
0.3322674896175357	0.1104016846567392	1.5	2.25	5.0
0.48751402784367315	0.2376699273443617	1.5	2.25	5.0
0.5495326145293732	0.30198609443148866	1.5	2.25	5.0
0.5561500101211575	0.3093028337577636	1.5	2.25	5.0
0.6259247142449986	0.39178174790268316	1.5	2.25	5.0
0.6781552404667686	0.45989453017254067	1.5	2.25	5.0
0.7544053345593795	0.5691274088116494	1.5	2.25	5.0
0.9465930195913295	0.8960383447390311	1.5	2.25	5.0
0.9810103137847861	0.9623812357521244	1.5	2.25	5.0
1.06725403069602	1.1390311660369015	1.5	2.25	5.0
1.235711959221085	1.5269840461620126	1.5	2.25	5.0
1.2813942395921494	1.6419711972599427	1.5	2.25	5.0
1.34768061814772	1.816243048531021	1.5	2.25	5.0
1.3742092758007214	1.8884511336967431	1.5	2.25	5.0
1.5199863290614193	2.310358440533609	1.5	2.25	5.0
1.5358904610789657	2.3589595084333577	1.5	2.25	5.0
1.5487710795759495	2.398691856930852	1.5	2.25	5.0
1.632193635112369	2.664056062501329	1.5	2.25	5.0
1.7406097009187853	3.029722130932583	1.5	2.25	5.0
1.7718762712375522	3.139545520574692	1.5	2.25	5.0
1.8303016942335688	3.3500042919142725	1.5	2.25	5.0
1.9295891421471456	3.723314257492157	1.5	2.25	5.0
2.0638316116772426	4.259400921358285	1.5	2.25	5.0
2.178869167864499	4.747470850670534	1.5	2.25	5.0
2.191354412329319	4.802034160435175	1.5	2.25	5.0
2.2813942395921423	5.204759676444209	1.5	2.25	5.0
2.451436336093943	6.009540109921696	1.5	2.25	5.0
2.61845399178074	6.856301307072491	1.5	2.25	5.0
2.688130848478938	7.226047458544095	1.5	2.25	5.0
2.76890826743581	7.66685299347438	1.5	2.25	5.0
2.852456345707372	8.136507204166255	1.5	2.25	5.0
3.027354390980582	9.164874608589411	1.5	2.25	5.0
3.199563694178325	10.23720783310405	1.5	2.25	5.0
3.636041216282404	13.220795726504424	1.5	2.25	5.0
3.6978566433822895	13.674143755006533	1.5	2.25	5.0
3.8185444031237346	14.581281358627598	1.5	2.25	5.0
3.9785244708980567	15.828656965534663	1.5	2.25	5.0
4.053270510829703	16.429001833961685	1.5	2.25	5.0
4.124382846701872	17.010533866168636	1.5	2.25	5.0
4.281394239592142	18.330336634812777	1.5	2.25	5.0
7.1731176871442255	51.453617353621325	1.5	2.25	5.0
7.372091176151552	54.34772830949158	1.5	2.25	5.0
7.378874395842105	54.44778734961418	1.5	2.25	5.0
7.683708182705715	59.039371436978755	1.5	2.25	5.0
8.363585669895032	69.94956525767354	1.5	2.25	5.0
8.462469366181232	71.61338777355577	1.5	2.25	5.0
8.471645005314457	71.76876909606939	1.5	2.25	5.0
8.475627583491372	71.8362629340398	1.5	2.25	5.0
8.604900317831703	74.04430947982014	1.5	2.25	5.0
8.673933358491814	75.23711990755707	1.5	2.25	5.0
8.715717247740194	75.96372714255591	1.5	2.25	5.0
8.802264830446916	77.47986614532267	1.5	2.25	5.0
8.847800134289404	78.28356721633159	1.5	2.25	5.0
8.926351683961148	79.67975438575601	1.5	2.25	5.0
8.980929834475235	80.65710069176738	1.5	2.25	5.0
9.076908072328376	82.39026015350002	1.5	2.25	5.0
9.144037185132706	83.61341604308967	1.5	2.25	5.0
9.199861401631761	84.63744980923391	1.5	2.25	5.0
9.263450597932419	85.81151698033449	1.5	2.25	5.0
9.361026522395731	87.62881755299631	1.5	2.25	5.0
9.410055420881694	88.54914302406495	1.5	2.25	5.0
9.469583482039553	89.67301132331635	1.5	2.25	5.0
9.590950236542763	91.98632643983969	1.5	2.25	5.0
9.664140436361759	93.39561037372245	1.5	2.25	5.0
9.69876767385228	94.06609439136199	1.5	2.25	5.0
9.73922091696195	94.85242406938916	1.5	2.25	5.0
9.920746639951492	98.42121389410882	1.5	2.25	5.0
10.029148415100956	100.583817932122	1.5	2.25	5.0
10.049866540396845	100.99981747978805	1.5	2.25	5.0
10.074847590241061	101.50255396658612	1.5	2.25	5.0
10.075184660277102	101.50934593868303	1.5	2.25	5.0
10.23865935639501	104.83014541629507	1.5	2.25	5.0
10.280938805641853	105.69770272535253	1.5	2.25	5.0
10.32702750200412	106.64749702714944	1.5	2.25	5.0
10.43489432852433	108.88701964746922	1.5	2.25	5.0
10.444829793179299	109.0944694084859	1.5	2.25	5.0
10.523641333415648	110.74702691437429	1.5	2.25	5.0
10.583864282575192	112.01818315197087	1.5	2.25	5.0
10.63474416064507	113.09778336237441	1.5	2.25	5.0
10.645411347186226	113.32478275080125	1.5	2.25	5.0
10.746857115645042	115.49493786409047	1.5	2.25	5.0
10.751877915348272	115.60287870655391	1.5	2.25	5.0
10.847737664565177	117.67341243922596	1.5	2.25	5.0
10.86743398781509	118.1011214795186	1.5	2.25	5.0
11.025108034990382	121.55300718320947	1.5	2.25	5.0
11.095428670897785	123.1085373909806	1.5	2.25	5.0
11.116442912133493	123.57530301872298	1.5	2.25	5.0
11.161618510744264	124.581727779389	1.5	2.25	5.0
11.165025417461232	124.65779257255535	1.5	2.25	5.0
11.282369015493016	127.29185060175685	1.5	2.25	5.0
11.33914070127216	128.5761118432469	1.5	2.25	5.0
11.340680412713557	128.61103222330493	1.5	2.25	5.0
11.362614000717487	129.10899692930107	1.5	2.25	5.0
11.378319737886102	129.46616005756846	1.5	2.25	5.0
11.435967346034316	130.78134913956316	1.5	2.25	5.0
11.513980874616287	132.57175558102963	1.5	2.25	5.0
11.596780726863978	134.4853232269638	1.5	2.25	5.0
11.602376086495159	134.61513085247472	1.5	2.25	5.0
11.696793586332888	136.81498020127816	1.5	2.25	5.0
11.699577900405634	136.8801230476599	1.5	2.25	5.0
11.745522997800814	137.95731049186782	1.5	2.25	5.0
11.785300238578046	138.89330171342775	1.5	2.25	5.0
11.857794726378412	140.60729577292767	1.5	2.25	5.0
11.937555086191315	142.50522143585215	1.5	2.25	5.0
11.956123776115835	142.94889574980238	1.5	2.25	5.0
12.01440966229714	144.3460395334989	1.5	2.25	5.0
12.039538210675527	144.95048032631607	1.5	2.25	5.0
12.106739992967476	146.57315325731813	1.5	2.25	5.0
12.116898333531989	146.8192252251503	1.5	2.25	5.0
12.130639463807611	147.15241380088662	1.5	2.25	5.0
12.16821506992855	148.06545798803626	1.5	2.25	5.0
12.211003894881564	149.10861612081274	1.5	2.25	5.0
12.261788933368175	150.35146784647026	1.5	2.25	5.0
12.287014983388815	150.97073720202124	1.5	2.25	5.0
12.341682659596987	152.31713087019696	1.5	2.25	5.0
12.534659593049462	157.1176911136269	1.5	2.25	5.0
12.564371546219444	157.86343235144878	1.5	2.25	5.0
12.588927577341032	158.48109754753753	1.5	2.25	5.0
12.632016446213521	159.56783949740887	1.5	2.25	5.0
12.653792387775628	160.11846179292843	1.5	2.25	5.0
12.671366119889802	160.56351934429114	1.5	2.25	5.0
12.735967534512152	162.20486904014754	1.5	2.25	5.0
12.764583540085631	162.93459295182504	1.5	2.25	5.0
12.837807527833746	164.8093021217048	1.5	2.25	5.0
12.915800712634855	166.81790804849902	1.5	2.25	5.0
13.018998033538468	169.4943097972785	1.5	2.25	5.0
13.065897538642261	170.71767849029789	1.5	2.25	5.0
13.120716495927937	172.15320136651548	1.5	2.25	5.0
13.131377974807815	172.4330875172678	1.5	2.25	5.0
13.254556417030047	175.6832658122324	1.5	2.25	5.0
13.31281245314393	177.23097541258412	1.5	2.25	5.0
13.40656700372684	179.73603882541727	1.5	2.25	5.0
13.42172180986752	180.14261634147346	1.5	2.25	5.0
13.48699049648827	181.8989126523649	1.5	2.25	5.0
13.508257638740663	182.47302443459546	1.5	2.25	5.0
13.552410576986233	183.66783244720833	1.5	2.25	5.0
13.617773901523208	185.4437660330066	1.5	2.25	5.0
13.640112714428579	186.05267486231617	1.5	2.25	5.0
13.732227754919226	188.57407911297392	1.5	2.25	5.0
13.737224688161009	188.7113421330203	1.5	2.25	5.0
13.799685123155015	190.43130949822586	1.5	2.25	5.0
13.8843929804975	192.77636843688825	1.5	2.25	5.0
13.92236222493482	193.83216992229205	1.5	2.25	5.0
13.941434222647295	194.3635881844012	1.5	2.25	5.0
14.02487413948667	196.69709462844196	1.5	2.25	5.0
14.121991701856958	199.43064962731677	1.5	2.25	5.0
14.191163692918808	201.38912695921698	1.5	2.25	5.0
14.215018015303798	202.06673717541153	1.5	2.25	5.0
14.290155075112976	204.20853207077712	1.5	2.25	5.0
14.296119468487108	204.3790318572561	1.5	2.25	5.0
14.37145692868892	206.53877425316077	1.5	2.25	5.0
14.398296204671079	207.3109335974456	1.5	2.25	5.0
14.411664876342416	207.69608450800166	1.5	2.25	5.0
14.41982647760722	207.93139564430226	1.5	2.25	5.0
14.508412491648242	210.49403302781474	1.5	2.25	5.0
14.588452859110461	212.82295682248818	1.5	2.25	5.0
14.707644010765225	216.3147923473982	1.5	2.25	5.0
14.738520759077563	217.22399416576027	1.5	2.25	5.0
14.817868017572469	219.56921258619704	1.5	2.25	5.0
14.856737153216269	220.72263883975666	1.5	2.25	5.0
14.971549637288218	224.14729854178498	1.5	2.25	5.0
15.076402375142543	227.2979085772037	1.5	2.25	5.0
15.136301820789681	229.10763281004103	1.5	2.25	5.0
15.228025627306971	231.89276450591788	1.5	2.25	5.0
15.263040360176728	232.96040103638373	1.5	2.25	5.0
15.321726270179912	234.75529589832124	1.5	2.25	5.0
15.437139518406523	238.30527651074837	1.5	2.25	5.0
15.663182416242996	245.3352834045038	1.5	2.25	5.0
15.713053446614657	246.90004861616873	1.5	2.25	5.0
15.806492333085362	249.84519987588635	1.5	2.25	5.0
15.84426520589818	251.0407399148357	1.5	2.25	5.0
15.973158313288979	255.1417865013928	1.5	2.25	5.0
16.17240406817588	261.54665334435174	1.5	2.25	5.0
16.228951733860583	263.3788743799764	1.5	2.25	5.0
16.23863877580279	263.693389291006	1.5	2.25	5.0
16.341435600098073	267.04251747215267	1.5	2.25	5.0
16.7712552550398	281.27500282970016	1.5	2.25	5.0
16.830451987440515	283.2641141015404	1.5	2.25	5.0
