E	Esq	M	Msq	N_tot
50.65123181787893	2565.547284668511	-1.0	1.0	8.0
50.723785997342794	2572.902465904229	-1.0	1.0	8.0
50.74346559328707	2574.899300417109	-1.0	1.0	8.0
50.74856550168189	2575.416900478497	-1.0	1.0	8.0
50.756663092710106	2576.2388483068803	-1.0	1.0	8.0
50.758130289286086	2576.3877904641417	-1.0	1.0	8.0
50.785497172672486	2579.166723075525	-1.0	1.0	8.0
50.82853189117837	2583.539654212537	-1.0	1.0	8.0
50.855230646541386	2586.2544841129225	-1.0	1.0	8.0
50.99583445476048	2600.5751317373356	-1.0	1.0	8.0
51.37686479230859	2639.582235887158	-1.0	1.0	8.0
51.44849592098042	2646.947732531139	-1.0	1.0	8.0
51.49347167795564	2651.5776254484194	-1.0	1.0	8.0
51.49776175979012	2652.019466268102	-1.0	1.0	8.0
51.55096878916134	2657.5023831010863	-1.0	1.0	8.0
51.61575918197376	2664.1865959315082	-1.0	1.0	8.0
51.6466941688349	2667.3810185691646	-1.0	1.0	8.0
51.683292143983785	2671.162686840376	-1.0	1.0	8.0
51.83762786659054	2687.139662835124	-1.0	1.0	8.0
51.87696721839257	2691.2197277781775	-1.0	1.0	8.0
51.89533414712548	2693.125706241808	-1.0	1.0	8.0
51.998369219128314	2703.830401448791	-1.0	1.0	8.0
52.43706820889746	2749.6461223445644	-1.0	1.0	8.0
52.51088640737878	2757.3931912886374	-1.0	1.0	8.0
52.54601748073702	2761.0839530859207	-1.0	1.0	8.0
52.55316122948912	2761.8347552126784	-1.0	1.0	8.0
52.59370323460466	2766.0976199296647	-1.0	1.0	8.0
52.72059585879416	2779.4612277063043	-1.0	1.0	8.0
52.73530842164596	2781.0127543261233	-1.0	1.0	8.0
52.752160897171215	2782.79047932104	-1.0	1.0	8.0
27.27078035803077	743.6954613359568	-1.5	2.25	9.0
27.43134726804437	752.4788129400453	-1.5	2.25	9.0
27.4803943308169	755.1720725771936	-1.5	2.25	9.0
27.948752799728048	781.1327830603065	-1.5	2.25	9.0
28.01797066545904	785.0066802105232	-1.5	2.25	9.0
28.1976629589507	795.1081963465804	-1.5	2.25	9.0
28.350029569444033	803.724176588351	-1.5	2.25	9.0
28.642574391842018	820.3970677922042	-1.5	2.25	9.0
28.676476116667228	822.340282469786	-1.5	2.25	9.0
28.681144138087394	822.6080290697448	-1.5	2.25	9.0
28.99095584715866	840.4755209319029	-1.5	2.25	9.0
29.357798111404755	861.8803099500005	-1.5	2.25	9.0
29.377998078690094	863.0667711115188	-1.5	2.25	9.0
29.68848992995604	881.4064343211013	-1.5	2.25	9.0
29.764835898290595	885.9454560521685	-1.5	2.25	9.0
29.83375860777279	890.053152666857	-1.5	2.25	9.0
29.87880404724358	892.7429312935793	-1.5	2.25	9.0
29.905907970571658	894.3633315443014	-1.5	2.25	9.0
29.92909035532964	895.7504494974858	-1.5	2.25	9.0
29.931014098396588	895.8656049584154	-1.5	2.25	9.0
29.987556176637035	899.253525446962	-1.5	2.25	9.0
30.046286552081497	902.7793355697934	-1.5	2.25	9.0
30.058713876629987	903.5262799171081	-1.5	2.25	9.0
30.106443574585935	906.3979447097267	-1.5	2.25	9.0
30.1152621852538	906.9290164865776	-1.5	2.25	9.0
30.115262185253815	906.9290164865785	-1.5	2.25	9.0
30.11526218525384	906.9290164865799	-1.5	2.25	9.0
30.187128287634092	911.2627142540784	-1.5	2.25	9.0
30.235232220259682	914.1692674130293	-1.5	2.25	9.0
30.251592808291367	915.158867438666	-1.5	2.25	9.0
30.362084887874627	921.8561987385048	-1.5	2.25	9.0
30.581303184101742	935.2161044379513	-1.5	2.25	9.0
30.679340536264924	941.2219357401082	-1.5	2.25	9.0
30.773157508279418	946.9872230293739	-1.5	2.25	9.0
30.83957755706583	951.0795438982784	-1.5	2.25	9.0
30.928376668133232	956.5644833259281	-1.5	2.25	9.0
30.960587645948458	958.5579873824563	-1.5	2.25	9.0
31.045954697001186	963.85130304825	-1.5	2.25	9.0
31.068985901603376	965.2818849540294	-1.5	2.25	9.0
31.119923152375897	968.4496170097814	-1.5	2.25	9.0
31.19131634316991	972.8982152196983	-1.5	2.25	9.0
31.208310928946894	973.9586710378261	-1.5	2.25	9.0
31.252431129424096	976.7144514993963	-1.5	2.25	9.0
31.330199591551384	981.5814064464465	-1.5	2.25	9.0
31.365132145563038	983.7715145086319	-1.5	2.25	9.0
31.36513214556305	983.7715145086325	-1.5	2.25	9.0
31.36513214556306	983.7715145086331	-1.5	2.25	9.0
31.401452089020296	986.0511932990371	-1.5	2.25	9.0
31.4388188012298	988.3993276165604	-1.5	2.25	9.0
31.550403928289064	995.427988038198	-1.5	2.25	9.0
31.59134280485231	998.0129402136938	-1.5	2.25	9.0
31.688828784030598	1004.1818697036061	-1.5	2.25	9.0
31.722982339072594	1006.3476084851117	-1.5	2.25	9.0
31.75209954035212	1008.1958252204292	-1.5	2.25	9.0
31.919271882908355	1018.8399175350238	-1.5	2.25	9.0
32.0456296949187	1026.9223825438553	-1.5	2.25	9.0
32.11863915599335	1031.6069812329092	-1.5	2.25	9.0
32.25431049528706	1040.3405455263849	-1.5	2.25	9.0
32.27142826763812	1041.4450824333128	-1.5	2.25	9.0
32.29430951207543	1042.9224268617256	-1.5	2.25	9.0
32.318855861912624	1044.5084442230839	-1.5	2.25	9.0
32.32204311724705	1044.7144712731772	-1.5	2.25	9.0
32.41615291322972	1050.806969693892	-1.5	2.25	9.0
32.468247018610626	1054.1870644615178	-1.5	2.25	9.0
32.497898531554796	1056.1134089672314	-1.5	2.25	9.0
32.554272782541545	1059.7806764001252	-1.5	2.25	9.0
32.5658819528335	1060.5366673658866	-1.5	2.25	9.0
32.565881952833514	1060.5366673658875	-1.5	2.25	9.0
32.565881952833536	1060.536667365889	-1.5	2.25	9.0
32.571656993652	1060.912839312119	-1.5	2.25	9.0
32.67985192804302	1067.9727220388172	-1.5	2.25	9.0
32.77206584433313	1074.008299705306	-1.5	2.25	9.0
32.85386641447229	1079.3765383799905	-1.5	2.25	9.0
32.99425014824172	1088.6205428447486	-1.5	2.25	9.0
33.0732289882458	1093.8384757089425	-1.5	2.25	9.0
33.16615854563591	1099.994072674258	-1.5	2.25	9.0
33.294424177762366	1108.5186813287671	-1.5	2.25	9.0
33.36490273643852	1113.216734612003	-1.5	2.25	9.0
33.396220477152966	1115.307542158611	-1.5	2.25	9.0
33.51960566918308	1123.5639642175304	-1.5	2.25	9.0
33.77948502461892	1141.0536085284539	-1.5	2.25	9.0
33.80186579321582	1142.5661311025735	-1.5	2.25	9.0
33.82166011354362	1143.9046928360676	-1.5	2.25	9.0
33.974013390347785	1154.2335858475305	-1.5	2.25	9.0
33.991642213358276	1155.4317403609602	-1.5	2.25	9.0
33.9919306639205	1155.4513502607788	-1.5	2.25	9.0
33.99527327847129	1155.678605277944	-1.5	2.25	9.0
33.999999999999986	1155.999999999999	-1.5	2.25	9.0
34.0	1156.0	-1.5	2.25	9.0
34.00000000000001	1156.0000000000005	-1.5	2.25	9.0
34.14287114254848	1165.7356498566696	-1.5	2.25	9.0
34.27936477465055	1175.0748493535532	-1.5	2.25	9.0
34.48784470089293	1189.4114321129084	-1.5	2.25	9.0
34.68847515893362	1203.290308851955	-1.5	2.25	9.0
34.70174783064427	1204.2113025016245	-1.5	2.25	9.0
34.74123383524361	1206.9533283950757	-1.5	2.25	9.0
34.82131504085512	1212.523981174483	-1.5	2.25	9.0
34.82909872195814	1213.066117783906	-1.5	2.25	9.0
34.85209699898076	1214.6686652263638	-1.5	2.25	9.0
34.867465859595136	1215.7401754700325	-1.5	2.25	9.0
34.95372371634954	1221.7628016388965	-1.5	2.25	9.0
34.953723716349565	1221.762801638898	-1.5	2.25	9.0
34.95372371634958	1221.762801638899	-1.5	2.25	9.0
35.18620049638914	1238.0687053720953	-1.5	2.25	9.0
35.321439037760776	1247.604055698251	-1.5	2.25	9.0
43.4807576526247	1890.5762860462817	-1.5	2.25	9.0
43.71680996625499	1911.1594736256518	-1.5	2.25	9.0
43.86785943524838	1924.38909143071	-1.5	2.25	9.0
43.9948199183931	1935.544179651838	-1.5	2.25	9.0
44.06060666990101	1941.3370601197257	-1.5	2.25	9.0
44.18218440912258	1952.065419161714	-1.5	2.25	9.0
44.22000041860161	1955.4084370211262	-1.5	2.25	9.0
44.52223133630422	1982.2290831633898	-1.5	2.25	9.0
44.738465962474265	2001.5303366754683	-1.5	2.25	9.0
44.75473385749643	2002.9862026553376	-1.5	2.25	9.0
44.78937017429951	2006.0876806104309	-1.5	2.25	9.0
44.79624165969562	2006.703266833849	-1.5	2.25	9.0
44.95922432773733	2021.3318521518083	-1.5	2.25	9.0
45.05314952676583	2029.78628228112	-1.5	2.25	9.0
45.20423613188237	2043.4229642669793	-1.5	2.25	9.0
45.24502635899542	2047.1124102261901	-1.5	2.25	9.0
45.44201612458512	2064.9768294670544	-1.5	2.25	9.0
45.46693661108807	2067.242324796701	-1.5	2.25	9.0
45.50556616581053	2070.75655207096	-1.5	2.25	9.0
45.50922521745848	2071.089579893359	-1.5	2.25	9.0
45.55387939759321	2075.1559281704667	-1.5	2.25	9.0
45.648716439680456	2083.8053125903525	-1.5	2.25	9.0
45.79280974343024	2096.9814241979993	-1.5	2.25	9.0
45.80742331634431	2098.3200308827645	-1.5	2.25	9.0
45.807772391394764	2098.352011461828	-1.5	2.25	9.0
45.84354911793053	2101.630995728109	-1.5	2.25	9.0
45.87779846723797	2104.772392200503	-1.5	2.25	9.0
45.89008136791102	2105.8995679534946	-1.5	2.25	9.0
46.05555849454789	2121.114468244722	-1.5	2.25	9.0
46.162400554151084	2130.9672249218884	-1.5	2.25	9.0
46.269118353005084	2140.8313131643918	-1.5	2.25	9.0
46.282699718592944	2142.0882932414434	-1.5	2.25	9.0
46.417123923133865	2154.549393295566	-1.5	2.25	9.0
46.46853903227372	2159.325119793946	-1.5	2.25	9.0
46.54356559977688	2166.303498740734	-1.5	2.25	9.0
46.54441066738178	2166.382164373883	-1.5	2.25	9.0
46.62129818326446	2173.5454442928576	-1.5	2.25	9.0
46.68095219251959	2179.1112976002996	-1.5	2.25	9.0
46.78939584416837	2189.24756346228	-1.5	2.25	9.0
46.83370759860608	2193.396167431733	-1.5	2.25	9.0
46.84772976862017	2194.7097844736604	-1.5	2.25	9.0
46.851845739136074	2195.095449163803	-1.5	2.25	9.0
46.93583036324925	2202.9721718877104	-1.5	2.25	9.0
46.974028308116466	2206.5593354917273	-1.5	2.25	9.0
46.99307015817548	2208.3486428912024	-1.5	2.25	9.0
47.004356462402676	2209.4095264446164	-1.5	2.25	9.0
47.00905938496116	2209.851664258805	-1.5	2.25	9.0
47.0510921951698	2213.8052767583686	-1.5	2.25	9.0
47.13516254750919	2221.723548380113	-1.5	2.25	9.0
47.17982894829747	2225.9362595906077	-1.5	2.25	9.0
47.274479331141706	2234.876396030544	-1.5	2.25	9.0
47.283869599260996	2235.764324279918	-1.5	2.25	9.0
47.286943497088906	2236.0550252968787	-1.5	2.25	9.0
47.40223789823104	2246.9721577604914	-1.5	2.25	9.0
47.44464166659816	2250.994022871902	-1.5	2.25	9.0
47.535475827726685	2259.621462168388	-1.5	2.25	9.0
47.5514700784186	2261.14230661874	-1.5	2.25	9.0
47.61923052865863	2267.5911161415343	-1.5	2.25	9.0
47.6421343714371	2269.7729674660686	-1.5	2.25	9.0
47.670962425604344	2272.520658583381	-1.5	2.25	9.0
47.71553532706626	2276.7723115485087	-1.5	2.25	9.0
47.77825779732982	2282.7619181481077	-1.5	2.25	9.0
47.80294804658557	2285.121841944559	-1.5	2.25	9.0
47.85951735015803	2290.5334009900776	-1.5	2.25	9.0
47.8985744189626	2294.273431368899	-1.5	2.25	9.0
47.93978201363652	2298.222699514987	-1.5	2.25	9.0
47.96870141854358	2300.996315781385	-1.5	2.25	9.0
48.093643371395316	2312.998532734957	-1.5	2.25	9.0
48.12672122062656	2316.1812954479065	-1.5	2.25	9.0
48.12871694462111	2316.3733947354594	-1.5	2.25	9.0
48.15824439387498	2319.216503100191	-1.5	2.25	9.0
48.17425086267172	2320.758446179627	-1.5	2.25	9.0
48.18015707709266	2321.327535973322	-1.5	2.25	9.0
48.19887463131569	2323.131515725287	-1.5	2.25	9.0
48.34890092428665	2337.6162205864866	-1.5	2.25	9.0
48.39634045076738	2342.2057690265833	-1.5	2.25	9.0
48.43331845976129	2345.7863370246537	-1.5	2.25	9.0
48.43898310701562	2346.335084441745	-1.5	2.25	9.0
48.54573026877086	2356.6879273282552	-1.5	2.25	9.0
48.566332882573626	2358.688689660952	-1.5	2.25	9.0
48.620851073017164	2363.9871590645143	-1.5	2.25	9.0
48.65131435588312	2366.9503885549593	-1.5	2.25	9.0
48.720971892182824	2373.733102118869	-1.5	2.25	9.0
48.77517065118442	2379.017272052162	-1.5	2.25	9.0
48.77755055663236	2379.249438304826	-1.5	2.25	9.0
48.79157817657098	2380.6181009604375	-1.5	2.25	9.0
48.89033245816995	2390.264607870386	-1.5	2.25	9.0
48.96440053904283	2397.5125201478177	-1.5	2.25	9.0
49.01911872703449	2402.8740007751035	-1.5	2.25	9.0
49.05103486631934	2406.0040214568758	-1.5	2.25	9.0
49.07906450448897	2408.754572635789	-1.5	2.25	9.0
49.095153106918595	2410.3340585917786	-1.5	2.25	9.0
49.16239156511536	2416.9407444017256	-1.5	2.25	9.0
49.16724627322337	2417.418106091797	-1.5	2.25	9.0
49.25297702723668	2425.8557460455045	-1.5	2.25	9.0
49.28780122097119	2429.287349197969	-1.5	2.25	9.0
49.330999578241006	2433.5475193884145	-1.5	2.25	9.0
49.34849805304792	2435.2742600916745	-1.5	2.25	9.0
49.36187047378648	2436.5942566708736	-1.5	2.25	9.0
49.44523848934065	2444.831609267774	-1.5	2.25	9.0
49.515951812486406	2451.8294838964757	-1.5	2.25	9.0
49.53293298542734	2453.5114501388357	-1.5	2.25	9.0
49.63216140874829	2463.3514461040427	-1.5	2.25	9.0
49.646597777195936	2464.7846708506763	-1.5	2.25	9.0
49.66380548228544	2466.4935749822853	-1.5	2.25	9.0
49.744722973577446	2474.537463717964	-1.5	2.25	9.0
49.80115298632966	2480.1548387678117	-1.5	2.25	9.0
49.88929016346289	2488.941273014195	-1.5	2.25	9.0
49.945295199734915	2494.5325125886634	-1.5	2.25	9.0
49.99825843201259	2499.8258462343183	-1.5	2.25	9.0
50.083496391610744	2508.3566108084865	-1.5	2.25	9.0
50.220950089075274	2522.1438278493897	-1.5	2.25	9.0
50.23879734710208	2523.936758883191	-1.5	2.25	9.0
50.333809424728344	2533.4923712048717	-1.5	2.25	9.0
50.33703388636502	2533.8169804770605	-1.5	2.25	9.0
50.431063859901855	2543.292202041499	-1.5	2.25	9.0
50.49466700942792	2549.7113963930083	-1.5	2.25	9.0
50.66282444700271	2566.7217809478157	-1.5	2.25	9.0
50.711973560842274	2571.704262435566	-1.5	2.25	9.0
50.77328447473624	2577.9264163524927	-1.5	2.25	9.0
50.824261772461284	2583.1055847156695	-1.5	2.25	9.0
50.8947935725231	2590.2800127897385	-1.5	2.25	9.0
50.96707184918484	2597.64241287997	-1.5	2.25	9.0
51.01199550730593	2602.2236856374006	-1.5	2.25	9.0
51.05711414227374	2606.828904537169	-1.5	2.25	9.0
51.066869819799564	2607.8251931923555	-1.5	2.25	9.0
51.296845067760614	2631.3663139058363	-1.5	2.25	9.0
51.506324903049666	2652.9015050185144	-1.5	2.25	9.0
51.5438702096562	2656.770556189884	-1.5	2.25	9.0
51.584351128409565	2660.9452813390494	-1.5	2.25	9.0
51.739226693870386	2676.94757887971	-1.5	2.25	9.0
51.7580331080489	2678.893991213886	-1.5	2.25	9.0
51.79772079211017	2683.0038792574023	-1.5	2.25	9.0
51.871392279767896	2690.6413370415644	-1.5	2.25	9.0
52.14696783890122	2719.3062547913983	-1.5	2.25	9.0
52.23419466459938	2728.411092259262	-1.5	2.25	9.0
52.82084266195508	2790.041419519014	-1.5	2.25	9.0
52.956688724907615	2804.4108807067573	-1.5	2.25	9.0
53.09960733320208	2819.568298940248	-1.5	2.25	9.0
53.36441994560844	2847.761316131252	-1.5	2.25	9.0
43.04627628365043	1852.9819018883654	-2.0	4.0	10.0
44.48039433081692	1978.50547982497	-2.0	4.0	10.0
44.48039433081693	1978.5054798249707	-2.0	4.0	10.0
44.480394330816935	1978.5054798249714	-2.0	4.0	10.0
45.43411804716645	2064.259082723856	-2.0	4.0	10.0
45.68114413808737	2086.766929764714	-2.0	4.0	10.0
45.681144138087376	2086.7669297647144	-2.0	4.0	10.0
45.68114413808738	2086.7669297647153	-2.0	4.0	10.0
46.63486785443694	2174.810899800796	-2.0	4.0	10.0
46.93101409839658	2202.520084303899	-2.0	4.0	10.0
46.9310140983966	2202.5200843039006	-2.0	4.0	10.0
46.93101409839662	2202.5200843039024	-2.0	4.0	10.0
47.11526218525382	2219.8479307852085	-2.0	4.0	10.0
47.11526218525385	2219.8479307852112	-2.0	4.0	10.0
47.11526218525386	2219.8479307852126	-2.0	4.0	10.0
47.88473781474619	2292.9481155869835	-2.0	4.0	10.0
48.068985901603384	2310.627405608545	-2.0	4.0	10.0
48.06898590160339	2310.6274056085454	-2.0	4.0	10.0
48.06898590160341	2310.6274056085476	-2.0	4.0	10.0
48.365132145563045	2339.1860074577758	-2.0	4.0	10.0
48.36513214556307	2339.186007457778	-2.0	4.0	10.0
48.36513214556309	2339.18600745778	-2.0	4.0	10.0
49.31885586191262	2432.3495435281125	-2.0	4.0	10.0
49.318855861912624	2432.3495435281134	-2.0	4.0	10.0
49.31885586191264	2432.3495435281147	-2.0	4.0	10.0
49.56588195283352	2456.776653762228	-2.0	4.0	10.0
49.565881952833536	2456.776653762229	-2.0	4.0	10.0
49.56588195283354	2456.77665376223	-2.0	4.0	10.0
50.519605669183065	2552.2305569697537	-2.0	4.0	10.0
50.51960566918309	2552.2305569697564	-2.0	4.0	10.0
50.51960566918311	2552.230556969758	-2.0	4.0	10.0
51.0	2601.0	-2.0	4.0	10.0
51.95372371634953	2699.1894079947797	-2.0	4.0	10.0
51.95372371634954	2699.189407994781	-2.0	4.0	10.0
51.95372371634956	2699.1894079947824	-2.0	4.0	10.0
-3.953723716349555	15.631931225224935	2.0	4.0	4.0
-3.9537237163495536	15.631931225224925	2.0	4.0	4.0
-3.9537237163495513	15.631931225224907	2.0	4.0	4.0
-3.0	9.0	2.0	4.0	4.0
-2.519605669183093	6.348412728179581	2.0	4.0	4.0
-2.5196056691830906	6.34841272817957	2.0	4.0	4.0
-2.51960566918309	6.348412728179568	2.0	4.0	4.0
-1.5658819528335386	2.4519862902097764	2.0	4.0	4.0
-1.5658819528335381	2.451986290209775	2.0	4.0	4.0
-1.565881952833538	2.451986290209774	2.0	4.0	4.0
-1.318855861912626	1.7393807845012959	2.0	4.0	4.0
-1.3188558619126256	1.7393807845012945	2.0	4.0	4.0
-1.3188558619126245	1.7393807845012916	2.0	4.0	4.0
-0.3651321455630707	0.13332148372349145	2.0	4.0	4.0
-0.36513214556307017	0.13332148372349106	2.0	4.0	4.0
-0.3651321455630683	0.13332148372348968	2.0	4.0	4.0
-0.06898590160339763	0.004759054620033659	2.0	4.0	4.0
-0.0689859016033965	0.004759054620033504	2.0	4.0	4.0
-0.06898590160339625	0.004759054620033469	2.0	4.0	4.0
0.11526218525384024	0.013285371349490586	2.0	4.0	4.0
0.8847378147461532	0.7827610008417986	2.0	4.0	4.0
0.8847378147461585	0.7827610008418079	2.0	4.0	4.0
0.8847378147461614	0.782761000841813	2.0	4.0	4.0
1.0689859016033902	1.1427308578268132	2.0	4.0	4.0
1.0689859016033927	1.1427308578268183	2.0	4.0	4.0
1.068985901603396	1.1427308578268254	2.0	4.0	4.0
1.3651321455630647	1.8635857748496165	2.0	4.0	4.0
2.3188558619126187	5.3770925083265135	2.0	4.0	4.0
2.3188558619126223	5.37709250832653	2.0	4.0	4.0
2.3188558619126307	5.3770925083265695	2.0	4.0	4.0
2.5658819528335366	6.583750195876843	2.0	4.0	4.0
3.5196056691830866	12.387624066545722	2.0	4.0	4.0
3.519605669183088	12.387624066545731	2.0	4.0	4.0
3.519605669183089	12.387624066545738	2.0	4.0	4.0
4.953723716349563	24.539378657924125	2.0	4.0	4.0
-4.666902281397416	21.779976904112406	1.5	2.25	5.0
-4.312268778273424	18.595662016071767	1.5	2.25	5.0
-4.257094520940594	18.122853760222426	1.5	2.25	5.0
-3.719205906852313	13.832492577565136	1.5	2.25	5.0
-3.345810619250802	11.194448699891435	1.5	2.25	5.0
-3.2544124011286115	10.591200076619694	1.5	2.25	5.0
-3.1552632866951313	9.955686408366162	1.5	2.25	5.0
-3.1170004102271966	9.715691557356513	1.5	2.25	5.0
-3.1121230032538776	9.685309587381935	1.5	2.25	5.0
-3.035311232674741	9.213114279201456	1.5	2.25	5.0
-3.029915952676003	9.18039068028053	1.5	2.25	5.0
-3.0147641190518066	9.088802693522215	1.5	2.25	5.0
-2.965630196118094	8.794962460127445	1.5	2.25	5.0
-2.9537237163495584	8.724483792525847	1.5	2.25	5.0
-2.953723716349544	8.72448379252576	1.5	2.25	5.0
-2.953723716349518	8.724483792525607	1.5	2.25	5.0
-2.6714526227961954	7.1366591158446715	1.5	2.25	5.0
-2.5250500744765425	6.375877878613993	1.5	2.25	5.0
-2.4322239680489126	5.915713430751598	1.5	2.25	5.0
-2.199356644018742	4.837169647589384	1.5	2.25	5.0
-2.152866665453521	4.634834879220963	1.5	2.25	5.0
-2.1505117182066376	4.624700650144065	1.5	2.25	5.0
-2.0798837119342255	4.325916255169292	1.5	2.25	5.0
-2.0742415326481476	4.3024779357625365	1.5	2.25	5.0
-2.00000000000001	4.000000000000041	1.5	2.25	5.0
-2.0000000000000004	4.000000000000002	1.5	2.25	5.0
-1.9999999999999991	3.9999999999999964	1.5	2.25	5.0
-1.798056853571854	3.2330084486767157	1.5	2.25	5.0
-1.7389706772522864	3.0240190163432756	1.5	2.25	5.0
-1.7063771240676928	2.9117228895415304	1.5	2.25	5.0
-1.5689548644083113	2.4616193665505026	1.5	2.25	5.0
-1.550205677280735	2.4031376418734225	1.5	2.25	5.0
-1.5196056691830897	2.309201389813386	1.5	2.25	5.0
-1.3769341904243433	1.8959477647595417	1.5	2.25	5.0
-1.1574801835909487	1.3397603754057363	1.5	2.25	5.0
-1.151968706346444	1.3270319004014999	1.5	2.25	5.0
-1.1473664440893208	1.3164497570221725	1.5	2.25	5.0
-0.9930711124837153	0.9861902344496438	1.5	2.25	5.0
-0.9050161152038044	0.8190541687785858	1.5	2.25	5.0
-0.9011865277510785	0.8121371578000455	1.5	2.25	5.0
-0.7888420069264974	0.6222717118918242	1.5	2.25	5.0
-0.7413247963817398	0.5495624537304279	1.5	2.25	5.0
-0.6909254956499922	0.47737804053918736	1.5	2.25	5.0
-0.6607862695082217	0.43663849397059223	1.5	2.25	5.0
-0.6410086060059705	0.41089203297371757	1.5	2.25	5.0
-0.5658819528335497	0.32022238454271174	1.5	2.25	5.0
-0.5658819528335272	0.32022238454268626	1.5	2.25	5.0
-0.565881952833514	0.3202223845426713	1.5	2.25	5.0
-0.4863810237864392	0.23656650029954476	1.5	2.25	5.0
-0.37268445043893283	0.13889369959896938	1.5	2.25	5.0
-0.36284629150149644	0.13165743125638893	1.5	2.25	5.0
-0.3464572911635475	0.12003265460038313	1.5	2.25	5.0
-0.31885586191263116	0.1016690606760469	1.5	2.25	5.0
-0.26577333619246213	0.0706354662308715	1.5	2.25	5.0
-0.25079621863253265	0.06289874328037712	1.5	2.25	5.0
-0.007645379101742122	5.845182160935518e-5	1.5	2.25	5.0
0.05623475683118073	0.003162347875862028	1.5	2.25	5.0
0.08367632363902189	0.007001727137742333	1.5	2.25	5.0
0.22133917886799281	0.048991032101957314	1.5	2.25	5.0
0.3276695631209172	0.10736734259585275	1.5	2.25	5.0
0.3809924549885224	0.14515525075818128	1.5	2.25	5.0
0.4378077311279469	0.19167560943540066	1.5	2.25	5.0
0.48900914711792254	0.239129945964998	1.5	2.25	5.0
0.5435624379741633	0.2954601239764161	1.5	2.25	5.0
0.5930500404614207	0.3517083504912928	1.5	2.25	5.0
0.6348678544369138	0.4030571925973304	1.5	2.25	5.0
0.6348678544369185	0.40305719259733636	1.5	2.25	5.0
0.6348678544369366	0.40305719259735934	1.5	2.25	5.0
0.665085564802542	0.44233880850871626	1.5	2.25	5.0
0.7597179702090742	0.5771713942585956	1.5	2.25	5.0
0.8200712338313252	0.6725168285576321	1.5	2.25	5.0
0.8276539121977127	0.6850109983761791	1.5	2.25	5.0
0.8705699676416679	0.7578920685596148	1.5	2.25	5.0
0.889326094684657	0.7909009026870635	1.5	2.25	5.0
0.9310140983966093	0.8667872514132513	1.5	2.25	5.0
1.1123322462060443	1.237283025949784	1.5	2.25	5.0
1.2832411415513731	1.6467078273700713	1.5	2.25	5.0
1.2982556836532846	1.6854678201380573	1.5	2.25	5.0
1.4129941043476606	1.9965523389212476	1.5	2.25	5.0
1.4545338685019367	2.115668774619209	1.5	2.25	5.0
1.5163474250076774	2.299309513327414	1.5	2.25	5.0
1.5229590291171946	2.319404204369588	1.5	2.25	5.0
1.6905849593984617	2.858077504944298	1.5	2.25	5.0
1.7010287441031726	2.893498788265217	1.5	2.25	5.0
1.7651011114956472	3.115581933803169	1.5	2.25	5.0
1.7845250425957555	3.184529627651383	1.5	2.25	5.0
1.7986257513970831	3.235054593588722	1.5	2.25	5.0
1.8847378147461462	3.5522366303340784	1.5	2.25	5.0
1.8847378147461495	3.5522366303340913	1.5	2.25	5.0
1.8847378147461857	3.5522366303342277	1.5	2.25	5.0
1.9526779877007812	3.812951323651172	1.5	2.25	5.0
2.041908508099567	4.1693903554494	1.5	2.25	5.0
2.0689859016033907	4.280702661033596	1.5	2.25	5.0
2.105975689214027	4.435133603560496	1.5	2.25	5.0
2.4736216385350325	6.118804010628739	1.5	2.25	5.0
2.882271895639647	8.307491280394165	1.5	2.25	5.0
3.0780070649900075	9.474127492128401	1.5	2.25	5.0
3.23972061367785	10.495789654689185	1.5	2.25	5.0
3.31885586191261	11.014804232151691	1.5	2.25	5.0
3.378876518139002	11.416806524831145	1.5	2.25	5.0
3.4871457053615313	12.160185170421371	1.5	2.25	5.0
3.490139346723146	12.181072659545068	1.5	2.25	5.0
4.237721173435425	17.958280743782915	1.5	2.25	5.0
4.407856722291886	19.429200884253767	1.5	2.25	5.0
4.519605669183086	20.42683540491189	1.5	2.25	5.0
11.250918216134068	126.58316070613739	1.5	2.25	5.0
11.255163805550671	126.67871228977786	1.5	2.25	5.0
11.298459436635802	127.65518564130461	1.5	2.25	5.0
11.769131809387309	138.5124635467322	1.5	2.25	5.0
12.075085041563987	145.80767876100236	1.5	2.25	5.0
12.269428254627416	150.53886969544956	1.5	2.25	5.0
12.387358112860136	153.44664101624184	1.5	2.25	5.0
12.585180313940818	158.38676353440349	1.5	2.25	5.0
12.611051081351247	159.03860937645047	1.5	2.25	5.0
12.687804884167377	160.98039277870157	1.5	2.25	5.0
12.79486663180501	163.7086121256773	1.5	2.25	5.0
12.875531881502113	165.77932123157734	1.5	2.25	5.0
13.001524852658104	169.03964849428633	1.5	2.25	5.0
13.017571596706082	169.45717027536892	1.5	2.25	5.0
13.15790365587741	173.13042861735212	1.5	2.25	5.0
13.262831625243138	175.90270271954952	1.5	2.25	5.0
13.318700781446058	177.38779050569184	1.5	2.25	5.0
13.353688462068138	178.3209955419717	1.5	2.25	5.0
13.387271557465048	179.21903975331267	1.5	2.25	5.0
13.426340404267467	180.26661665126508	1.5	2.25	5.0
13.580956183277635	184.44237085210705	1.5	2.25	5.0
13.710173281364092	187.96885140502985	1.5	2.25	5.0
13.750948775521035	189.08859222700346	1.5	2.25	5.0
13.759133269591935	189.31374833039166	1.5	2.25	5.0
