E	Esq	M	Msq	N_tot
-0.9999999999999984	0.9999999999999969	-3.0	9.0	6.0
0.9999999999999969	0.9999999999999938	-3.0	9.0	6.0
0.9999999999999998	0.9999999999999996	-3.0	9.0	6.0
3.645751311064584	13.291502622129133	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.6457513110645823	13.291502622129121	0.5	0.25	1.0
-0.9999999999999989	0.9999999999999978	0.5	0.25	1.0
-0.9999999999999943	0.9999999999999887	0.5	0.25	1.0
0.9999999999999996	0.9999999999999991	0.5	0.25	1.0
1.0000000000000024	1.0000000000000049	0.5	0.25	1.0
1.6457513110645903	2.7084973778708177	0.5	0.25	1.0
2.0	4.0	0.5	0.25	1.0
-6.556400637054908	42.98638931357401	0.0	0.0	2.0
-4.645751311064582	21.58300524425828	0.0	0.0	2.0
-4.645751311064579	21.583005244258256	0.0	0.0	2.0
-3.8364432627424145	14.718296908241664	0.0	0.0	2.0
-3.836443262742409	14.718296908241623	0.0	0.0	2.0
-2.6457513110645876	6.999999999999984	0.0	0.0	2.0
-2.6457513110645796	6.999999999999942	0.0	0.0	2.0
-2.345815615810457	5.5028509033801924	0.0	0.0	2.0
-2.3458156158104564	5.502850903380191	0.0	0.0	2.0
-2.0000000000000018	4.000000000000007	0.0	0.0	2.0
-1.9999999999999871	3.9999999999999485	0.0	0.0	2.0
-1.6457513110645863	2.708497377870805	0.0	0.0	2.0
-1.2976362880945764	1.6838599361798705	0.0	0.0	2.0
-1.1743527838482009	1.379104460932019	0.0	0.0	2.0
-1.1743527838481866	1.3791044609319858	0.0	0.0	2.0
-1.0272461678199836	1.0552346893008417	0.0	0.0	2.0
-7.182227629787529e-15	5.158439372608339e-29	0.0	0.0	2.0
-7.214395153322803e-16	5.204749742828755e-31	0.0	0.0	2.0
-6.264506332807154e-16	3.924403959378093e-31	0.0	0.0	2.0
4.57068928016764e-16	2.0891200495839377e-31	0.0	0.0	2.0
1.812063621504438e-15	3.283574568379779e-30	0.0	0.0	2.0
0.140843088440457	0.019836775561446394	0.0	0.0	2.0
0.4501081143002837	0.20259731455895724	0.0	0.0	2.0
0.4501081143002945	0.20259731455896698	0.0	0.0	2.0
0.6457513110645874	0.41699475574163347	0.0	0.0	2.0
0.6457513110646003	0.4169947557416501	0.0	0.0	2.0
0.9999999999999968	0.9999999999999936	0.0	0.0	2.0
1.000000000000011	1.0000000000000222	0.0	0.0	2.0
1.577844153742774	2.489592173500251	0.0	0.0	2.0
1.5778441537427856	2.4895921735002875	0.0	0.0	2.0
1.6072207877448323	2.5831586605591195	0.0	0.0	2.0
1.6072207877448388	2.5831586605591403	0.0	0.0	2.0
1.9999999999999956	3.9999999999999822	0.0	0.0	2.0
2.4574178557501622	6.038902517759725	0.0	0.0	2.0
2.457417855750169	6.038902517759758	0.0	0.0	2.0
2.6457513110645854	6.9999999999999725	0.0	0.0	2.0
2.6457513110645863	6.999999999999977	0.0	0.0	2.0
2.956435628988884	8.740511628354898	0.0	0.0	2.0
2.999999999999995	8.999999999999972	0.0	0.0	2.0
3.0000000000000004	9.000000000000004	0.0	0.0	2.0
3.272746478647603	10.710869513500286	0.0	0.0	2.0
3.6457513110645925	13.291502622129196	0.0	0.0	2.0
8.341200659105693	69.57562843546525	0.0	0.0	2.0
8.455529756163655	71.495983457369	0.0	0.0	2.0
8.455529756163656	71.49598345736902	0.0	0.0	2.0
8.808490994699328	77.58951360369916	0.0	0.0	2.0
8.808490994699332	77.58951360369922	0.0	0.0	2.0
8.809184735656196	77.60173570691812	0.0	0.0	2.0
9.360872502130631	87.62593400114538	0.0	0.0	2.0
-7.085067880416508	50.19818687010967	-0.5	0.25	3.0
-7.085067880416499	50.198186870109545	-0.5	0.25	3.0
-5.645751311064595	31.874507866387596	-0.5	0.25	3.0
-5.46020641413758	29.813854084989167	-0.5	0.25	3.0
-5.460206414137557	29.813854084988915	-0.5	0.25	3.0
-4.5091623004822345	20.332544652090238	-0.5	0.25	3.0
-4.509162300482206	20.332544652089982	-0.5	0.25	3.0
-4.479793975480414	20.06855406275061	-0.5	0.25	3.0
-4.397041521550376	19.333974142238045	-0.5	0.25	3.0
-4.345023213534182	18.879226726150907	-0.5	0.25	3.0
-3.654807904797276	13.357620820968656	-0.5	0.25	3.0
-3.645751311064589	13.291502622129169	-0.5	0.25	3.0
-3.6457513110645805	13.291502622129107	-0.5	0.25	3.0
-3.64575131106458	13.291502622129105	-0.5	0.25	3.0
-3.6457513110645774	13.291502622129086	-0.5	0.25	3.0
-3.2932585102169316	10.845551615116245	-0.5	0.25	3.0
-3.0000000000000084	9.000000000000052	-0.5	0.25	3.0
-2.9999999999999827	8.999999999999897	-0.5	0.25	3.0
-2.9291055515299766	8.579659332003729	-0.5	0.25	3.0
-2.9291055515299744	8.579659332003716	-0.5	0.25	3.0
-2.6694536087645937	7.125982569346313	-0.5	0.25	3.0
-2.669453608764586	7.125982569346272	-0.5	0.25	3.0
-2.6457513110646076	7.00000000000009	-0.5	0.25	3.0
-2.645751311064594	7.000000000000017	-0.5	0.25	3.0
-2.4897808366668386	6.1990086146334225	-0.5	0.25	3.0
-2.454547069271726	6.024801315270419	-0.5	0.25	3.0
-1.9207436114995087	3.6892560211161753	-0.5	0.25	3.0
-1.9207436114995018	3.689256021116149	-0.5	0.25	3.0
-1.777305251077711	3.158813955508405	-0.5	0.25	3.0
-1.7773052510777076	3.1588139555083936	-0.5	0.25	3.0
-1.645751311064594	2.70849737787083	-0.5	0.25	3.0
-1.6349376385434293	2.673021081925965	-0.5	0.25	3.0
-1.634937638543428	2.673021081925961	-0.5	0.25	3.0
-1.6081609882237093	2.5861817640446576	-0.5	0.25	3.0
-1.6081609882237073	2.586181764044651	-0.5	0.25	3.0
-1.1095538007368813	1.2311096367296588	-0.5	0.25	3.0
-1.0000000000000135	1.000000000000027	-0.5	0.25	3.0
-0.9999999999999964	0.9999999999999929	-0.5	0.25	3.0
-0.9999999999999866	0.9999999999999731	-0.5	0.25	3.0
-0.9999999999999843	0.9999999999999687	-0.5	0.25	3.0
-0.9352482170492864	0.8746892274938691	-0.5	0.25	3.0
-0.9352482170492787	0.8746892274938548	-0.5	0.25	3.0
-0.6457513110645943	0.4169947557416424	-0.5	0.25	3.0
-0.6457513110645863	0.4169947557416321	-0.5	0.25	3.0
-0.5993637475948326	0.35923690193092217	-0.5	0.25	3.0
-0.5993637475948248	0.35923690193091284	-0.5	0.25	3.0
-0.45877972828834845	0.21047883908833084	-0.5	0.25	3.0
-0.4587797282883427	0.21047883908832554	-0.5	0.25	3.0
-0.3542486889354195	0.1254921336124636	-0.5	0.25	3.0
-0.35066927071521603	0.12296893742394147	-0.5	0.25	3.0
-0.28962422435497004	0.08388219133321802	-0.5	0.25	3.0
-0.1451505079377764	0.02106866995459449	-0.5	0.25	3.0
-0.07655127128703738	0.005860097135661594	-0.5	0.25	3.0
-0.07655127128702723	0.005860097135660039	-0.5	0.25	3.0
-0.0691279110672607	0.004778668088523104	-0.5	0.25	3.0
-0.06912791106724599	0.0047786680885210705	-0.5	0.25	3.0
-0.002505668248520665	6.278373371644617e-6	-0.5	0.25	3.0
4.7948006574164786e-15	2.2990113344361496e-29	-0.5	0.25	3.0
6.381714375601265e-15	4.0726278371755846e-29	-0.5	0.25	3.0
0.8319551781664699	0.6921494184780027	-0.5	0.25	3.0
0.8319551781664758	0.6921494184780125	-0.5	0.25	3.0
0.880350859643757	0.775017636075502	-0.5	0.25	3.0
0.9956596909694325	0.9913382202213459	-0.5	0.25	3.0
0.9999999999999881	0.9999999999999762	-0.5	0.25	3.0
0.9999999999999997	0.9999999999999993	-0.5	0.25	3.0
1.028555170899402	1.0579257395838981	-0.5	0.25	3.0
1.0285551708994158	1.0579257395839265	-0.5	0.25	3.0
1.0365319181812225	1.0743984174084444	-0.5	0.25	3.0
1.0780074166795348	1.1620999904160842	-0.5	0.25	3.0
1.3537776787019355	1.832714003351601	-0.5	0.25	3.0
1.3537776787019375	1.8327140033516065	-0.5	0.25	3.0
1.4308833782557662	2.047427242168634	-0.5	0.25	3.0
1.4308833782557666	2.0474272421686353	-0.5	0.25	3.0
1.4531420887644515	2.111621930138713	-0.5	0.25	3.0
1.55809192192239	2.4276504371598073	-0.5	0.25	3.0
1.6457513110645836	2.708497377870796	-0.5	0.25	3.0
1.6457513110645843	2.708497377870798	-0.5	0.25	3.0
1.6457513110645867	2.708497377870806	-0.5	0.25	3.0
1.6457513110645923	2.7084973778708243	-0.5	0.25	3.0
1.9999999999999987	3.9999999999999947	-0.5	0.25	3.0
2.0000000000000075	4.00000000000003	-0.5	0.25	3.0
2.0000000000000147	4.000000000000059	-0.5	0.25	3.0
2.000000000000016	4.000000000000064	-0.5	0.25	3.0
2.0190172098862504	4.07643049381686	-0.5	0.25	3.0
2.039594722470881	4.15994663193107	-0.5	0.25	3.0
2.0395947224708886	4.159946631931101	-0.5	0.25	3.0
2.1412922368771703	4.585132443710435	-0.5	0.25	3.0
2.640257448922481	6.970959396590648	-0.5	0.25	3.0
2.640257448922482	6.9709593965906524	-0.5	0.25	3.0
2.6457513110645854	6.9999999999999725	-0.5	0.25	3.0
2.6457513110646045	7.000000000000074	-0.5	0.25	3.0
2.96161324055004	8.77115298660131	-0.5	0.25	3.0
2.9616132405500424	8.771152986601324	-0.5	0.25	3.0
3.053660317102782	9.324841332248264	-0.5	0.25	3.0
3.1050562109759388	9.641374073320254	-0.5	0.25	3.0
3.105056210975947	9.641374073320305	-0.5	0.25	3.0
3.570311347579237	12.747123118653068	-0.5	0.25	3.0
3.5703113475792416	12.7471231186531	-0.5	0.25	3.0
3.645751311064589	13.291502622129169	-0.5	0.25	3.0
3.8862487990035475	15.102929727756516	-0.5	0.25	3.0
3.8862487990035497	15.102929727756532	-0.5	0.25	3.0
4.000000000000012	16.0000000000001	-0.5	0.25	3.0
4.634433427924139	21.47797319786069	-0.5	0.25	3.0
4.6457513110645845	21.583005244258306	-0.5	0.25	3.0
4.645751311064596	21.583005244258413	-0.5	0.25	3.0
4.8870663896491084	23.883417896837972	-0.5	0.25	3.0
5.051841115487216	25.521098656127116	-0.5	0.25	3.0
5.051841115487221	25.521098656127172	-0.5	0.25	3.0
5.482306013118197	30.055679221471937	-0.5	0.25	3.0
5.4823060131182055	30.055679221472033	-0.5	0.25	3.0
5.495367437787819	30.199063276298663	-0.5	0.25	3.0
6.707843282913227	44.99516150812409	-0.5	0.25	3.0
7.205895391296494	51.92492839030805	-0.5	0.25	3.0
7.205895391296502	51.92492839030817	-0.5	0.25	3.0
7.333792093676878	53.78450647327748	-0.5	0.25	3.0
7.33379209367688	53.78450647327752	-0.5	0.25	3.0
7.382337313332205	54.49890420781696	-0.5	0.25	3.0
7.799034775249169	60.824943425545854	-0.5	0.25	3.0
7.842910884577067	61.51125114341744	-0.5	0.25	3.0
7.922913142733878	62.77255266730522	-0.5	0.25	3.0
7.922913142733882	62.77255266730528	-0.5	0.25	3.0
8.352898374217128	69.77091124999914	-0.5	0.25	3.0
8.352898374217132	69.7709112499992	-0.5	0.25	3.0
8.701400532347856	75.71437122434355	-0.5	0.25	3.0
8.849031431407337	78.30535727403498	-0.5	0.25	3.0
8.849031431407338	78.305357274035	-0.5	0.25	3.0
9.055165623930364	81.99602447681018	-0.5	0.25	3.0
9.067266276546045	82.21531772978918	-0.5	0.25	3.0
9.067266276546048	82.21531772978923	-0.5	0.25	3.0
9.168070200804433	84.05351120687823	-0.5	0.25	3.0
9.2175615797155	84.9634414758473	-0.5	0.25	3.0
9.217561579715502	84.96344147584735	-0.5	0.25	3.0
9.750474933615967	95.0717614310733	-0.5	0.25	3.0
9.750474933615969	95.07176143107334	-0.5	0.25	3.0
9.858288867109858	97.18585938738217	-0.5	0.25	3.0
10.282488516795881	105.72957009803916	-0.5	0.25	3.0
10.282488516795883	105.7295700980392	-0.5	0.25	3.0
10.33854963956401	106.88560864972911	-0.5	0.25	3.0
10.369035785796179	107.51690312712178	-0.5	0.25	3.0
10.712634098256574	114.76052932312945	-0.5	0.25	3.0
10.712634098256574	114.76052932312945	-0.5	0.25	3.0
10.826027151593102	117.20286388703106	-0.5	0.25	3.0
10.826027151593104	117.2028638870311	-0.5	0.25	3.0
10.829830825976005	117.28523571926013	-0.5	0.25	3.0
10.829830825976005	117.28523571926013	-0.5	0.25	3.0
10.992866306617064	120.84310963515668	-0.5	0.25	3.0
11.563632375881644	133.71759372453815	-0.5	0.25	3.0
-7.515699752314546	56.48574276694093	-1.0	1.0	4.0
-6.002964101895973	36.035578008651726	-1.0	1.0	4.0
-6.002964101895944	36.03557800865137	-1.0	1.0	4.0
-5.6820776733249225	32.286006685697565	-1.0	1.0	4.0
-5.664158129538725	32.08268731641963	-1.0	1.0	4.0
-4.944955331568685	24.452583231209562	-1.0	1.0	4.0
-4.944955331568669	24.452583231209402	-1.0	1.0	4.0
-4.90695202243498	24.078178150478738	-1.0	1.0	4.0
-4.906952022434954	24.078178150478482	-1.0	1.0	4.0
-4.645751311064578	21.58300524425825	-1.0	1.0	4.0
-4.645751311064571	21.58300524425818	-1.0	1.0	4.0
-4.314998258082166	18.61920996725213	-1.0	1.0	4.0
-4.314998258082157	18.619209967252047	-1.0	1.0	4.0
-4.2450414961536005	18.020377304066	-1.0	1.0	4.0
-4.0000000000000036	16.00000000000003	-1.0	1.0	4.0
-3.821129463777705	14.601030378950092	-1.0	1.0	4.0
-3.821129463777697	14.601030378950032	-1.0	1.0	4.0
-3.645751311064579	13.291502622129098	-1.0	1.0	4.0
-3.5387528568530766	12.522771781885812	-1.0	1.0	4.0
-3.538752856853075	12.5227717818858	-1.0	1.0	4.0
-3.4548065854141576	11.935688542621032	-1.0	1.0	4.0
-3.309920805157347	10.95557573641346	-1.0	1.0	4.0
-3.2348746419743644	10.464413949288772	-1.0	1.0	4.0
-3.2348746419743635	10.464413949288767	-1.0	1.0	4.0
-2.925707550356899	8.559764670215365	-1.0	1.0	4.0
-2.9257075503568775	8.559764670215241	-1.0	1.0	4.0
-2.645751311064583	6.999999999999961	-1.0	1.0	4.0
-2.6457513110645774	6.99999999999993	-1.0	1.0	4.0
-2.5549691405312513	6.527867309067001	-1.0	1.0	4.0
-2.554969140531238	6.5278673090669335	-1.0	1.0	4.0
-2.5175778081939058	6.338198020310431	-1.0	1.0	4.0
-2.3693865352581884	5.613992553462802	-1.0	1.0	4.0
-2.2943338951393524	5.2639680223853125	-1.0	1.0	4.0
-2.294333895139352	5.263968022385311	-1.0	1.0	4.0
-2.290327005554099	5.245597792370406	-1.0	1.0	4.0
-2.267646324155755	5.142219851457108	-1.0	1.0	4.0
-2.262240515497165	5.11773214995688	-1.0	1.0	4.0
-2.2622405154971643	5.1177321499568755	-1.0	1.0	4.0
-2.1151533304105836	4.473873611146984	-1.0	1.0	4.0
-2.000000000000003	4.000000000000012	-1.0	1.0	4.0
-1.9999999999999998	3.999999999999999	-1.0	1.0	4.0
-1.9999999999999993	3.9999999999999973	-1.0	1.0	4.0
-1.9999999999999787	3.9999999999999147	-1.0	1.0	4.0
-1.891021923110534	3.575963913684663	-1.0	1.0	4.0
-1.7758592634868953	3.153676123712218	-1.0	1.0	4.0
-1.775859263486892	3.153676123712206	-1.0	1.0	4.0
-1.7425760278764795	3.036571212929769	-1.0	1.0	4.0
-1.6457513110646105	2.7084973778708843	-1.0	1.0	4.0
-1.6457513110645914	2.7084973778708212	-1.0	1.0	4.0
-1.6457513110645903	2.7084973778708177	-1.0	1.0	4.0
-1.6457513110645854	2.7084973778708017	-1.0	1.0	4.0
-1.459575516997301	2.130360689817939	-1.0	1.0	4.0
-1.4262953413196997	2.0343184006702786	-1.0	1.0	4.0
-1.426295341319685	2.034318400670237	-1.0	1.0	4.0
-1.177179266549485	1.3857510255939833	-1.0	1.0	4.0
-1.1771792665494756	1.3857510255939613	-1.0	1.0	4.0
-1.1268773417215776	1.2698525432854892	-1.0	1.0	4.0
-1.085281626563491	1.1778362089562968	-1.0	1.0	4.0
-1.000000000000018	1.000000000000036	-1.0	1.0	4.0
-1.0000000000000073	1.0000000000000147	-1.0	1.0	4.0
-0.8679432714684765	0.7533255224874015	-1.0	1.0	4.0
-0.8071989812921855	0.651570195399142	-1.0	1.0	4.0
-0.8071989812921851	0.6515701953991415	-1.0	1.0	4.0
-0.6363743289041459	0.4049722864882021	-1.0	1.0	4.0
-0.6363743289041421	0.4049722864881973	-1.0	1.0	4.0
-0.5184047462257401	0.26874348090937394	-1.0	1.0	4.0
-0.5184047462257343	0.26874348090936795	-1.0	1.0	4.0
-0.3918988409561824	0.15358470154279913	-1.0	1.0	4.0
-0.39189884095618177	0.15358470154279866	-1.0	1.0	4.0
-0.30238719898879635	0.09143801811228992	-1.0	1.0	4.0
-0.3023871989887777	0.09143801811227864	-1.0	1.0	4.0
-0.2940602757094636	0.08647144575032574	-1.0	1.0	4.0
-0.2819523904956638	0.07949715050621928	-1.0	1.0	4.0
-0.08979066250185319	0.008062363072521705	-1.0	1.0	4.0
7.379649089164073e-15	5.445922067920013e-29	-1.0	1.0	4.0
1.090052947665952e-14	1.1882154287152306e-28	-1.0	1.0	4.0
0.15408163836947217	0.023741151282620797	-1.0	1.0	4.0
0.15408163836947586	0.023741151282621935	-1.0	1.0	4.0
0.25711042587868943	0.06610577109552106	-1.0	1.0	4.0
0.2571104258786986	0.06610577109552576	-1.0	1.0	4.0
0.35424868893540307	0.12549213361245196	-1.0	1.0	4.0
0.37701274965364817	0.14213861340140438	-1.0	1.0	4.0
0.5764857192883905	0.33233578454345303	-1.0	1.0	4.0
0.5764857192883955	0.3323357845434588	-1.0	1.0	4.0
0.6457513110645883	0.41699475574163464	-1.0	1.0	4.0
0.6457513110645889	0.4169947557416355	-1.0	1.0	4.0
0.7073622122526726	0.500361299322995	-1.0	1.0	4.0
0.7073622122526851	0.5003612993230128	-1.0	1.0	4.0
0.7190525169903015	0.5170365221900878	-1.0	1.0	4.0
0.71905251699031	0.5170365221901001	-1.0	1.0	4.0
0.72554323445833	0.5264129850682553	-1.0	1.0	4.0
0.940985015118482	0.8854527986775298	-1.0	1.0	4.0
0.9596172292172439	0.9208652266105805	-1.0	1.0	4.0
0.9596172292172603	0.920865226610612	-1.0	1.0	4.0
1.0000000000000013	1.0000000000000027	-1.0	1.0	4.0
1.0000000000000018	1.0000000000000036	-1.0	1.0	4.0
1.0000000000000033	1.0000000000000067	-1.0	1.0	4.0
1.0000000000000115	1.000000000000023	-1.0	1.0	4.0
1.1647470077950892	1.3566355921676136	-1.0	1.0	4.0
1.2357353381759113	1.5270418260167338	-1.0	1.0	4.0
1.2357353381759137	1.52704182601674	-1.0	1.0	4.0
1.3121607039721235	1.7217657130486186	-1.0	1.0	4.0
1.3121607039721275	1.7217657130486292	-1.0	1.0	4.0
1.3967797990057367	1.9509938069105062	-1.0	1.0	4.0
1.5592855135550892	2.4313713127827583	-1.0	1.0	4.0
1.6025597569699102	2.5681977746594575	-1.0	1.0	4.0
1.6457513110645952	2.7084973778708337	-1.0	1.0	4.0
2.0755651162793267	4.307970551915615	-1.0	1.0	4.0
2.075565116279328	4.307970551915621	-1.0	1.0	4.0
2.0989811335190183	4.4057217988687825	-1.0	1.0	4.0
2.167736669310847	4.699082267474884	-1.0	1.0	4.0
2.1677366693108526	4.699082267474909	-1.0	1.0	4.0
2.2479699561876476	5.053368923922294	-1.0	1.0	4.0
2.3830291782078477	5.67882806418997	-1.0	1.0	4.0
2.3830291782078508	5.678828064189984	-1.0	1.0	4.0
2.645751311064583	6.999999999999961	-1.0	1.0	4.0
2.6457513110645916	7.000000000000005	-1.0	1.0	4.0
2.7568350378178064	7.600139425739906	-1.0	1.0	4.0
2.8180069040131794	7.941162911065945	-1.0	1.0	4.0
2.8394090722635767	8.062243879652705	-1.0	1.0	4.0
2.8394090722635887	8.062243879652774	-1.0	1.0	4.0
2.8633961211529835	8.19903734663395	-1.0	1.0	4.0
2.863396121152993	8.199037346634004	-1.0	1.0	4.0
2.9008468166118266	8.41491225344697	-1.0	1.0	4.0
3.0000000000000027	9.000000000000016	-1.0	1.0	4.0
3.000000000000005	9.00000000000003	-1.0	1.0	4.0
3.0115501222207737	9.069434138647956	-1.0	1.0	4.0
