E	Esq	M	Msq	N_tot
30.87086210684553	953.0101272198712	-0.5	0.25	5.0
30.88360680371328	953.7971692063653	-0.5	0.25	5.0
30.94742987348281	957.7434157741363	-0.5	0.25	5.0
30.994899083016435	960.683769166373	-0.5	0.25	5.0
31.010783709694714	961.6687062894671	-0.5	0.25	5.0
31.056703260079576	964.5188173846374	-0.5	0.25	5.0
31.07005157465991	965.3481048520267	-0.5	0.25	5.0
31.079292977601472	965.9224519875881	-0.5	0.25	5.0
31.146281388371854	970.090844323639	-0.5	0.25	5.0
31.15162915428612	970.4239989661689	-0.5	0.25	5.0
31.17478019452894	971.8669201771938	-0.5	0.25	5.0
31.222384547786223	974.83729684984	-0.5	0.25	5.0
31.231468525130122	975.4046262361935	-0.5	0.25	5.0
31.272548929167684	977.9723165271869	-0.5	0.25	5.0
31.333211212596623	981.7701248931908	-0.5	0.25	5.0
31.38150078072818	984.7985912508435	-0.5	0.25	5.0
31.423235392881214	987.4197225564226	-0.5	0.25	5.0
31.455144403017236	989.4261094146666	-0.5	0.25	5.0
31.49786204863566	992.1153136348827	-0.5	0.25	5.0
31.52120311141071	993.5862455908082	-0.5	0.25	5.0
31.551480176553117	995.4959013314243	-0.5	0.25	5.0
31.558077523558005	995.9122569828969	-0.5	0.25	5.0
31.620689282106685	999.8679906755366	-0.5	0.25	5.0
31.649614148333573	1001.6980757383967	-0.5	0.25	5.0
31.69434111698623	1004.531258839884	-0.5	0.25	5.0
31.715280726183998	1005.8590315406582	-0.5	0.25	5.0
31.729158146370278	1006.7394766773754	-0.5	0.25	5.0
31.76603030080801	1009.0806810718525	-0.5	0.25	5.0
31.76930587691932	1009.2887959012603	-0.5	0.25	5.0
31.785135208258556	1010.2948202072777	-0.5	0.25	5.0
31.79981181709371	1011.2280316025726	-0.5	0.25	5.0
31.876358004027644	1016.1021996009372	-0.5	0.25	5.0
31.9078535214934	1018.1111163490788	-0.5	0.25	5.0
31.94984138594299	1020.7923645869154	-0.5	0.25	5.0
31.97105599411324	1022.1484213787242	-0.5	0.25	5.0
31.97160185015165	1022.1833248646204	-0.5	0.25	5.0
32.00772106081443	1024.4942075069039	-0.5	0.25	5.0
32.02173961840606	1025.3918081889963	-0.5	0.25	5.0
32.04105793953728	1026.629393884785	-0.5	0.25	5.0
32.062207459677275	1027.985147187385	-0.5	0.25	5.0
32.085986023700734	1029.5104991131188	-0.5	0.25	5.0
32.09329989450087	1029.9798981183699	-0.5	0.25	5.0
32.114627642650525	1031.3493086260933	-0.5	0.25	5.0
32.17021635790084	1034.9228205141508	-0.5	0.25	5.0
32.2143486506299	1037.7642589843406	-0.5	0.25	5.0
32.21571066108567	1037.852013398789	-0.5	0.25	5.0
32.27486243292133	1041.6667450639966	-0.5	0.25	5.0
32.309484712580264	1043.9028023924577	-0.5	0.25	5.0
32.35118071310733	1046.598893532128	-0.5	0.25	5.0
32.39220530880106	1049.2549647675196	-0.5	0.25	5.0
32.398032019092575	1049.6324787101478	-0.5	0.25	5.0
32.42226087782108	1051.2030004294875	-0.5	0.25	5.0
32.468593110361205	1054.209538566195	-0.5	0.25	5.0
32.530773399318406	1058.251217957802	-0.5	0.25	5.0
32.563995604821244	1060.4138097508173	-0.5	0.25	5.0
32.602757919366596	1062.9398239488212	-0.5	0.25	5.0
32.61984909330418	1064.0545548699376	-0.5	0.25	5.0
32.65413842205792	1066.2927560869193	-0.5	0.25	5.0
32.69117027771179	1068.7126141263468	-0.5	0.25	5.0
32.712581481402374	1070.1129871773896	-0.5	0.25	5.0
32.723477125344715	1070.8259551729589	-0.5	0.25	5.0
32.72876684254588	1071.1721790337306	-0.5	0.25	5.0
32.793868648840125	1075.4378209573792	-0.5	0.25	5.0
32.82412629607928	1077.4232671009631	-0.5	0.25	5.0
32.89696499415349	1082.2103058265602	-0.5	0.25	5.0
32.89740637032725	1082.2393458944482	-0.5	0.25	5.0
32.943596064577605	1085.2805216660531	-0.5	0.25	5.0
32.95405163521886	1085.969519176671	-0.5	0.25	5.0
32.99899850132383	1088.9339020903726	-0.5	0.25	5.0
33.010946934259316	1089.7226174964844	-0.5	0.25	5.0
33.06579040404815	1093.3464950444427	-0.5	0.25	5.0
33.089830959055284	1094.9369128988535	-0.5	0.25	5.0
33.11737748990679	1096.7606918089848	-0.5	0.25	5.0
33.13503969856055	1097.9308558251835	-0.5	0.25	5.0
33.1639946261795	1099.8505395652628	-0.5	0.25	5.0
33.211257620911276	1102.9876327625373	-0.5	0.25	5.0
33.21767890825713	1103.4141920520703	-0.5	0.25	5.0
33.23102174891634	1104.3008064769508	-0.5	0.25	5.0
33.26840822171083	1106.7869856063967	-0.5	0.25	5.0
33.328762224233756	1110.806391399511	-0.5	0.25	5.0
33.33180243381427	1111.0090534868268	-0.5	0.25	5.0
33.3994712613058	1115.524680534792	-0.5	0.25	5.0
33.40066721785031	1115.6045705975805	-0.5	0.25	5.0
33.45113188365329	1118.9782242975657	-0.5	0.25	5.0
33.5278228861154	1124.1149074827238	-0.5	0.25	5.0
33.5345592799285	1124.5666660990387	-0.5	0.25	5.0
33.5440144927442	1125.200908289433	-0.5	0.25	5.0
33.59544281103702	1128.653777669659	-0.5	0.25	5.0
33.60900446304132	1129.5651809967317	-0.5	0.25	5.0
33.651933542093516	1132.4526311214786	-0.5	0.25	5.0
33.74513206312849	1138.7339379579823	-0.5	0.25	5.0
33.758331215619314	1139.6249264634573	-0.5	0.25	5.0
33.789585345923086	1141.73607784942	-0.5	0.25	5.0
33.80472869644175	1142.7596822400324	-0.5	0.25	5.0
33.83353939716631	1144.708388139605	-0.5	0.25	5.0
33.94918743756884	1152.5473276711818	-0.5	0.25	5.0
33.96780140290728	1153.8115321473497	-0.5	0.25	5.0
33.99077711311521	1155.3729287534766	-0.5	0.25	5.0
34.05701193902599	1159.8800622149588	-0.5	0.25	5.0
34.072362834626176	1160.9259091344152	-0.5	0.25	5.0
34.09629179521661	1162.5571141845553	-0.5	0.25	5.0
34.13458238432411	1165.16971455221	-0.5	0.25	5.0
34.19363920815479	1169.2049622974607	-0.5	0.25	5.0
34.23479523681703	1172.02120490679	-0.5	0.25	5.0
34.28818884650254	1175.6798943734213	-0.5	0.25	5.0
34.307440802073366	1177.0004943877684	-0.5	0.25	5.0
34.32155004327955	1177.9687973733426	-0.5	0.25	5.0
34.35320831908348	1180.1429218143462	-0.5	0.25	5.0
34.40190555140602	1183.4911055678601	-0.5	0.25	5.0
34.64766506665401	1200.4606945710364	-0.5	0.25	5.0
34.6580336147533	1201.1792940413698	-0.5	0.25	5.0
34.676718992369715	1202.4748400757744	-0.5	0.25	5.0
34.71233802409297	1204.9464110988908	-0.5	0.25	5.0
34.7808031353656	1209.7042667410576	-0.5	0.25	5.0
34.86656629383338	1215.677445122278	-0.5	0.25	5.0
34.90123967370038	1218.0965307610775	-0.5	0.25	5.0
34.90128219099248	1218.099498575289	-0.5	0.25	5.0
34.96022185252177	1222.2171119775408	-0.5	0.25	5.0
35.27319898364352	1244.19856653971	-0.5	0.25	5.0
35.517255091075015	1261.475409204494	-0.5	0.25	5.0
35.56273203088682	1264.7079095006634	-0.5	0.25	5.0
35.63625449060828	1269.942634119399	-0.5	0.25	5.0
35.70119121365461	1274.575054073929	-0.5	0.25	5.0
35.746475635277065	1277.8105203434568	-0.5	0.25	5.0
35.76238291226112	1278.9480315631859	-0.5	0.25	5.0
35.853000280128086	1285.4376290868645	-0.5	0.25	5.0
35.89995749672057	1288.8069482663432	-0.5	0.25	5.0
61.723254254979	3809.760115824783	-0.5	0.25	5.0
61.74153164949333	3812.016730425387	-0.5	0.25	5.0
61.87021196832212	3827.9231290051093	-0.5	0.25	5.0
61.994890439623454	3843.3664406209155	-0.5	0.25	5.0
62.00351589456039	3844.4359832870027	-0.5	0.25	5.0
62.06445873033334	3851.9970374892505	-0.5	0.25	5.0
62.079373895601975	3853.848663269948	-0.5	0.25	5.0
62.13076466569908	3860.2319179444817	-0.5	0.25	5.0
62.195801906106155	3868.317774743598	-0.5	0.25	5.0
62.40748604129502	3894.6943139944333	-0.5	0.25	5.0
62.749622698840156	3937.515148846796	-0.5	0.25	5.0
62.91800768131047	3958.6756905854436	-0.5	0.25	5.0
62.93555253804579	3960.883773269122	-0.5	0.25	5.0
62.9395173823188	3961.38284831921	-0.5	0.25	5.0
62.97530040752618	3965.8884614181666	-0.5	0.25	5.0
62.99359334028674	3968.1928019214183	-0.5	0.25	5.0
63.02648584976405	3972.337918570508	-0.5	0.25	5.0
63.044113339713014	3974.5602267905806	-0.5	0.25	5.0
63.09318078134137	3980.7494611070238	-0.5	0.25	5.0
63.15770267033213	3988.895406594078	-0.5	0.25	5.0
63.52786177007625	4035.7892210779155	-0.5	0.25	5.0
63.67404740327118	4054.3843127140253	-0.5	0.25	5.0
63.67882709289943	4054.9930199273826	-0.5	0.25	5.0
63.711184793356104	4059.11506777317	-0.5	0.25	5.0
63.727421294507415	4061.1842248476373	-0.5	0.25	5.0
63.759757195623116	4065.3066376448137	-0.5	0.25	5.0
63.798746566987155	4070.2800635186554	-0.5	0.25	5.0
63.8209265139748	4073.1106611021714	-0.5	0.25	5.0
63.84338481313752	4075.9777843983584	-0.5	0.25	5.0
63.951443965957985	4089.787185331064	-0.5	0.25	5.0
64.37853674922624	4144.595993971474	-0.5	0.25	5.0
64.48858095439361	4158.777073511378	-0.5	0.25	5.0
64.49283485600024	4159.32574776332	-0.5	0.25	5.0
64.52773197017443	4163.828193214671	-0.5	0.25	5.0
64.55200690973176	4166.961596074057	-0.5	0.25	5.0
64.59416025673075	4172.405539272214	-0.5	0.25	5.0
64.62603539428532	4176.5244507834195	-0.5	0.25	5.0
64.67638557458328	4183.034850992164	-0.5	0.25	5.0
64.68823350080332	4184.567553454453	-0.5	0.25	5.0
64.78833099554492	4197.527833188287	-0.5	0.25	5.0
65.19668784483116	4250.608105936355	-0.5	0.25	5.0
65.2467823502999	4257.142607067406	-0.5	0.25	5.0
65.25639776195918	4258.397448867031	-0.5	0.25	5.0
65.31434216254017	4265.963292125372	-0.5	0.25	5.0
65.3373957263795	4268.9752803055135	-0.5	0.25	5.0
65.34498660876828	4269.967274900106	-0.5	0.25	5.0
65.41809077842885	4279.526601094757	-0.5	0.25	5.0
65.45174102966097	4283.930403813804	-0.5	0.25	5.0
65.46441082245188	4285.589084330755	-0.5	0.25	5.0
65.59887186532866	4303.211990003808	-0.5	0.25	5.0
65.82003014328073	4332.276368062384	-0.5	0.25	5.0
65.82663611388823	4333.146022070254	-0.5	0.25	5.0
65.96008828142098	4350.733246092849	-0.5	0.25	5.0
66.24339290987217	4388.187104211703	-0.5	0.25	5.0
66.24927416273678	4388.966327089463	-0.5	0.25	5.0
66.27723516268338	4392.671900809634	-0.5	0.25	5.0
66.29584657051171	4395.13927250083	-0.5	0.25	5.0
66.37108802571655	4405.121325717414	-0.5	0.25	5.0
66.40452303826989	4409.560679940116	-0.5	0.25	5.0
66.51350495860358	4424.046341878183	-0.5	0.25	5.0
-0.4379387970383277	0.1917903899513776	-1.0	1.0	6.0
-0.36131251541230713	0.13054673379356868	-1.0	1.0	6.0
-0.34796775943766367	0.12108156160806778	-1.0	1.0	6.0
-0.28443184354924345	0.08090147362482131	-1.0	1.0	6.0
-0.27368366033610525	0.07490274593496864	-1.0	1.0	6.0
-0.26639718558049746	0.07096746048521001	-1.0	1.0	6.0
-0.2304441846997673	0.053104522261940464	-1.0	1.0	6.0
-0.1947421382886543	0.03792450042523736	-1.0	1.0	6.0
-0.19033921252613367	0.03622901582506868	-1.0	1.0	6.0
-0.14710236531293466	0.021639105880660082	-1.0	1.0	6.0
-0.10464008802509062	0.010949548021898712	-1.0	1.0	6.0
-0.07099850988190304	0.0050407884054506835	-1.0	1.0	6.0
-0.05639643256226973	0.0031805576057506372	-1.0	1.0	6.0
-0.02582496397265971	0.0006669287641891719	-1.0	1.0	6.0
-3.2807090377673376e-14	1.076305179048829e-27	-1.0	1.0	6.0
28.307604280641563	801.3204601093965	-1.0	1.0	6.0
28.449816564241054	809.3920625389646	-1.0	1.0	6.0
28.522770602376106	813.5484428357706	-1.0	1.0	6.0
28.575887473065308	816.5813448732907	-1.0	1.0	6.0
28.82874087646876	831.0963005225808	-1.0	1.0	6.0
28.848344491062512	832.2269798750168	-1.0	1.0	6.0
28.90737753457341	835.6364759263595	-1.0	1.0	6.0
28.92371293011253	836.5811696635587	-1.0	1.0	6.0
29.251697066271774	855.6617812569327	-1.0	1.0	6.0
29.322039254198508	859.7819860247582	-1.0	1.0	6.0
29.528988843372204	871.9611821120001	-1.0	1.0	6.0
29.59617954752317	875.9338438092288	-1.0	1.0	6.0
29.641430791884286	878.6144193900659	-1.0	1.0	6.0
29.651770896830367	879.2275173181164	-1.0	1.0	6.0
29.68865258259629	881.4160921701014	-1.0	1.0	6.0
29.733415493746982	884.0759969237931	-1.0	1.0	6.0
29.767688861974996	886.1153001833502	-1.0	1.0	6.0
29.787876425833403	887.3175819607214	-1.0	1.0	6.0
29.82257292927823	889.3858561221188	-1.0	1.0	6.0
29.930170907626206	895.8151305597141	-1.0	1.0	6.0
30.128780370859687	907.7434066354999	-1.0	1.0	6.0
30.26799201620812	916.1513406932385	-1.0	1.0	6.0
30.290692942901195	917.5260789611243	-1.0	1.0	6.0
30.325261729038672	919.6214989346976	-1.0	1.0	6.0
30.34011388320388	920.5225104457809	-1.0	1.0	6.0
30.362577882517105	921.8861356719169	-1.0	1.0	6.0
30.400640549849946	924.1989458411808	-1.0	1.0	6.0
30.409131485918074	924.715277727854	-1.0	1.0	6.0
30.476763393906154	928.8331069681382	-1.0	1.0	6.0
30.65143820916372	939.5106642901817	-1.0	1.0	6.0
30.674735512613545	940.9393987687945	-1.0	1.0	6.0
30.721981983709423	943.8401770073664	-1.0	1.0	6.0
30.753873904841104	945.8007601548666	-1.0	1.0	6.0
30.758210444229245	946.067509731493	-1.0	1.0	6.0
30.94605839673953	957.6585302944133	-1.0	1.0	6.0
30.96370158675678	958.7508159537243	-1.0	1.0	6.0
31.035537676843465	963.2045988907703	-1.0	1.0	6.0
31.035658983266767	963.2121285256272	-1.0	1.0	6.0
31.085320482311296	966.2971494880022	-1.0	1.0	6.0
31.10674883031053	967.6298227920255	-1.0	1.0	6.0
31.13434866550202	969.3476668250474	-1.0	1.0	6.0
31.169332231277444	971.5272717437509	-1.0	1.0	6.0
31.230362373730106	975.3355339944972	-1.0	1.0	6.0
31.233155941754465	975.5100300819522	-1.0	1.0	6.0
31.267664740299747	977.666858311784	-1.0	1.0	6.0
31.38169904758339	984.8110351130962	-1.0	1.0	6.0
31.417721822429968	987.0732445115922	-1.0	1.0	6.0
31.426366577202426	987.6165162447057	-1.0	1.0	6.0
31.449330150414468	989.0603669097685	-1.0	1.0	6.0
31.481098949203886	991.059591049566	-1.0	1.0	6.0
31.516532550085692	993.291823980611	-1.0	1.0	6.0
31.571707474007432	996.7727128242967	-1.0	1.0	6.0
31.579717955265053	997.27858613409	-1.0	1.0	6.0
31.60084261873253	998.6132542139021	-1.0	1.0	6.0
31.63588270317272	1000.8290744089028	-1.0	1.0	6.0
31.698788387606548	1004.8131852422597	-1.0	1.0	6.0
31.859468317179005	1015.0257214533328	-1.0	1.0	6.0
31.87809965172376	1016.2132374052304	-1.0	1.0	6.0
31.9119628980856	1018.373376008792	-1.0	1.0	6.0
31.920773771706294	1018.9357981844524	-1.0	1.0	6.0
31.94511382101749	1020.4902970377626	-1.0	1.0	6.0
31.980492915605243	1022.7519271250771	-1.0	1.0	6.0
32.000000000000014	1024.000000000001	-1.0	1.0	6.0
32.03098551198756	1025.9840328691569	-1.0	1.0	6.0
32.22372206877244	1038.368263965492	-1.0	1.0	6.0
32.254148334470344	1040.330084782016	-1.0	1.0	6.0
32.27791900081144	1041.864055022944	-1.0	1.0	6.0
32.338735629648035	1045.7938221242673	-1.0	1.0	6.0
32.378637281364135	1048.3761521981435	-1.0	1.0	6.0
32.395512372622754	1049.469221884754	-1.0	1.0	6.0
32.41015328581094	1050.4180360097619	-1.0	1.0	6.0
32.446004434813155	1052.7432037839149	-1.0	1.0	6.0
32.462970970783346	1053.8444842499223	-1.0	1.0	6.0
32.507730387984395	1056.7525349778841	-1.0	1.0	6.0
32.557054043127394	1059.9617679671178	-1.0	1.0	6.0
32.56254013068808	1060.3190197626716	-1.0	1.0	6.0
32.56542032538225	1060.5066009688194	-1.0	1.0	6.0
32.60336887726027	1062.9796621467037	-1.0	1.0	6.0
32.670523149942355	1067.3630828909193	-1.0	1.0	6.0
32.81644091658533	1076.9187944317357	-1.0	1.0	6.0
32.84472573734729	1078.7760087615634	-1.0	1.0	6.0
32.87899311868996	1081.028188498862	-1.0	1.0	6.0
32.88590621839946	1081.4828278053644	-1.0	1.0	6.0
32.92391874282505	1083.9844253841468	-1.0	1.0	6.0
32.961057642212964	1086.4313208932856	-1.0	1.0	6.0
33.03099468959075	1091.0466101837721	-1.0	1.0	6.0
33.07836929923349	1094.178515496473	-1.0	1.0	6.0
33.14116800827933	1098.3370169529974	-1.0	1.0	6.0
33.16686457908574	1100.0409060074123	-1.0	1.0	6.0
33.20541703498191	1102.599720467067	-1.0	1.0	6.0
33.26777657342715	1106.7449581394683	-1.0	1.0	6.0
33.31523785371248	1109.905073249437	-1.0	1.0	6.0
33.40200606629453	1115.6940092527768	-1.0	1.0	6.0
33.49003893994832	1121.5827081992547	-1.0	1.0	6.0
33.53121064624657	1124.3420874029594	-1.0	1.0	6.0
33.6188187747925	1130.2249758123407	-1.0	1.0	6.0
33.63227964901288	1131.1302343894058	-1.0	1.0	6.0
33.67387292636406	1133.9297178609145	-1.0	1.0	6.0
33.680675025157655	1134.3878701502786	-1.0	1.0	6.0
33.71255651442431	1136.5364667382528	-1.0	1.0	6.0
33.93545239811348	1151.6149294646261	-1.0	1.0	6.0
34.0581642322182	1159.9585508687474	-1.0	1.0	6.0
34.1417309711209	1165.657793704396	-1.0	1.0	6.0
34.19379292427824	1169.2154745484208	-1.0	1.0	6.0
34.20209324489874	1169.783182332748	-1.0	1.0	6.0
34.21089521864241	1170.3853516609304	-1.0	1.0	6.0
34.284188117998895	1175.4055549103366	-1.0	1.0	6.0
34.330725872474595	1178.5987389309964	-1.0	1.0	6.0
34.413077220611804	1184.259883791791	-1.0	1.0	6.0
34.46143830400513	1187.5907299807518	-1.0	1.0	6.0
34.47722196818197	1188.6788346432895	-1.0	1.0	6.0
34.522513561944855	1191.8039426346666	-1.0	1.0	6.0
34.92967325918626	1220.0820739935116	-1.0	1.0	6.0
34.98342020467188	1223.8396892166447	-1.0	1.0	6.0
35.07621904786378	1230.3411426937218	-1.0	1.0	6.0
35.15283582021895	1235.7218662032683	-1.0	1.0	6.0
35.25476253836345	1242.898281636395	-1.0	1.0	6.0
35.39308793688227	1252.6706737078812	-1.0	1.0	6.0
35.446223856775354	1256.4347857046303	-1.0	1.0	6.0
35.49192437736929	1259.6766960089003	-1.0	1.0	6.0
60.65832502141144	3679.4323944031894	-1.0	1.0	6.0
60.77213685918977	3693.252618432092	-1.0	1.0	6.0
60.798138317196	3696.413622836896	-1.0	1.0	6.0
60.8673019242957	3704.828443543371	-1.0	1.0	6.0
60.91550844347663	3710.6991689272727	-1.0	1.0	6.0
60.988614365551456	3719.6110822299493	-1.0	1.0	6.0
61.47186628931434	3778.790345091341	-1.0	1.0	6.0
61.58379053616173	3792.5632568018427	-1.0	1.0	6.0
61.628176587308154	3798.032149476437	-1.0	1.0	6.0
61.65296780016473	3801.0884385681493	-1.0	1.0	6.0
61.74033276375762	3811.868689779523	-1.0	1.0	6.0
61.787541342807934	3817.7002651892	-1.0	1.0	6.0
62.033033565748305	3848.0972533692557	-1.0	1.0	6.0
62.2084336132634	3869.8892126158	-1.0	1.0	6.0
62.217245727994936	3870.9856659777042	-1.0	1.0	6.0
62.32656324451812	3884.600485872917	-1.0	1.0	6.0
62.43245353585975	3897.811254507287	-1.0	1.0	6.0
62.452793628431394	3900.351431995441	-1.0	1.0	6.0
62.50457837839365	3906.8223182607553	-1.0	1.0	6.0
62.53498805036413	3910.6247304591843	-1.0	1.0	6.0
62.61237916877918	3920.310025174973	-1.0	1.0	6.0
62.66383596728992	3926.756338135418	-1.0	1.0	6.0
62.77257890052183	3940.3966618222385	-1.0	1.0	6.0
62.85528597543721	3950.786975053994	-1.0	1.0	6.0
62.94019134338295	3961.467686341658	-1.0	1.0	6.0
62.97081600104841	3965.323667837895	-1.0	1.0	6.0
63.058121951445926	3976.3267440434265	-1.0	1.0	6.0
63.11571937159155	3983.5940317934974	-1.0	1.0	6.0
63.175721346872265	3991.171767697652	-1.0	1.0	6.0
63.2036980058253	3994.707441611565	-1.0	1.0	6.0
63.311640741794385	4008.3638534180386	-1.0	1.0	6.0
63.32522340180638	4010.0839188886866	-1.0	1.0	6.0
63.40227574051956	4019.8485690768757	-1.0	1.0	6.0
63.41804308660275	4021.848188934203	-1.0	1.0	6.0
63.46168947940388	4027.3860315802813	-1.0	1.0	6.0
63.49951734997897	4032.1887036802805	-1.0	1.0	6.0
63.57404202951532	4041.65881997058	-1.0	1.0	6.0
63.6037432268634	4045.436152468772	-1.0	1.0	6.0
63.64973045852857	4051.28818744334	-1.0	1.0	6.0
63.740319056762786	4062.828273457917	-1.0	1.0	6.0
63.78554358182421	4068.5955700287955	-1.0	1.0	6.0
63.882155224151276	4080.929756082558	-1.0	1.0	6.0
64.01462883865457	4097.8727053507055	-1.0	1.0	6.0
64.0309138308043	4099.957926007884	-1.0	1.0	6.0
64.09022406029104	4107.556820098308	-1.0	1.0	6.0
64.10338704433457	4109.244230555761	-1.0	1.0	6.0
64.11351461970874	4110.542756891606	-1.0	1.0	6.0
64.14542837088867	4114.635980884808	-1.0	1.0	6.0
64.27724501818743	4131.5642271281	-1.0	1.0	6.0
64.37255331496723	4143.825620288299	-1.0	1.0	6.0
64.49586751803913	4159.716926904455	-1.0	1.0	6.0
64.57146098853966	4169.473574194499	-1.0	1.0	6.0
64.60869281566926	4174.283187349512	-1.0	1.0	6.0
64.62751282710721	4176.715414217907	-1.0	1.0	6.0
64.71573201785016	4188.1259706061965	-1.0	1.0	6.0
64.72033735336016	4188.722067132747	-1.0	1.0	6.0
64.79064692494264	4197.827928952579	-1.0	1.0	6.0
64.8415491537099	4204.426496652978	-1.0	1.0	6.0
64.87494513031804	4208.758505661776	-1.0	1.0	6.0
64.88593573026307	4210.18465559183	-1.0	1.0	6.0
64.92823101013539	4215.675182105507	-1.0	1.0	6.0
64.9745017275158	4221.685874738953	-1.0	1.0	6.0
65.06810734434994	4233.858593375847	-1.0	1.0	6.0
65.15596223368476	4245.299414597355	-1.0	1.0	6.0
65.18282313526315	4248.800431882997	-1.0	1.0	6.0
65.24683017655785	4257.14884808858	-1.0	1.0	6.0
65.30294842771713	4264.475073353083	-1.0	1.0	6.0
65.43911131572628	4282.277289792015	-1.0	1.0	6.0
65.49185822735325	4289.183494071737	-1.0	1.0	6.0
65.58546651556324	4301.453418064067	-1.0	1.0	6.0
65.63840520796231	4308.400238244653	-1.0	1.0	6.0
65.68249063966553	4314.18957662975	-1.0	1.0	6.0
65.72723917414254	4320.069969454938	-1.0	1.0	6.0
65.77929596273161	4326.915777352639	-1.0	1.0	6.0
65.84741268434483	4335.881757222417	-1.0	1.0	6.0
65.98240811138865	4353.678180177847	-1.0	1.0	6.0
65.99808401622812	4355.7470938131055	-1.0	1.0	6.0
66.1889493160157	4380.977011558094	-1.0	1.0	6.0
66.4220625074048	4411.890387737591	-1.0	1.0	6.0
66.48220083117154	4419.883027356225	-1.0	1.0	6.0
66.5361032199785	4427.053031699634	-1.0	1.0	6.0
66.62014878517978	4438.244224159491	-1.0	1.0	6.0
66.65109358924265	4442.368276641982	-1.0	1.0	6.0
66.67498999459342	4445.554290779132	-1.0	1.0	6.0
67.26365941066591	4524.399877314065	-1.0	1.0	6.0
67.33237812100062	4533.649143429402	-1.0	1.0	6.0
67.37821698774492	4539.8241244476385	-1.0	1.0	6.0
67.43580925011342	4547.588369217683	-1.0	1.0	6.0
67.49037757517054	4554.951065239083	-1.0	1.0	6.0
67.59179917486905	4568.651315695829	-1.0	1.0	6.0
29.48144454536319	869.155572481325	-1.5	2.25	7.0
29.564050160534208	874.0330618945827	-1.5	2.25	7.0
29.629138420799062	877.8858435588712	-1.5	2.25	7.0
29.66579946845706	880.0596581027072	-1.5	2.25	7.0
30.103159053156972	906.2001849796666	-1.5	2.25	7.0
30.480197252561187	929.0424245550386	-1.5	2.25	7.0
30.718873251776454	943.649173858707	-1.5	2.25	7.0
30.808464674811592	949.1614956191138	-1.5	2.25	7.0
30.866364760593612	952.7324735340152	-1.5	2.25	7.0
30.900415343196187	954.8356683820343	-1.5	2.25	7.0
31.243516916429666	976.1573493072267	-1.5	2.25	7.0
31.55694283261222	995.8406409407556	-1.5	2.25	7.0
31.628961357003174	1000.3911965228001	-1.5	2.25	7.0
31.69240914064628	1004.4087971381199	-1.5	2.25	7.0
31.72579498343154	1006.5260673307299	-1.5	2.25	7.0
32.0886509308785	1029.6815185637697	-1.5	2.25	7.0
32.43460166409419	1052.0033851084615	-1.5	2.25	7.0
32.503445482067846	1056.4739682057566	-1.5	2.25	7.0
32.56399757361298	1060.4139379742721	-1.5	2.25	7.0
32.59452322180134	1062.4029440565466	-1.5	2.25	7.0
32.90157081305969	1082.5133619667813	-1.5	2.25	7.0
33.19286977814828	1101.7666041091093	-1.5	2.25	7.0
33.27388033865972	1107.1511127914462	-1.5	2.25	7.0
33.33757302823669	1111.3937754130145	-1.5	2.25	7.0
33.37378967337226	1113.8098371624887	-1.5	2.25	7.0
33.54789063578204	1125.4609661103923	-1.5	2.25	7.0
33.63921187738572	1131.5965757316485	-1.5	2.25	7.0
33.7023927591831	1135.8512776942373	-1.5	2.25	7.0
33.739677309741666	1138.3658249654966	-1.5	2.25	7.0
34.036708492946914	1158.4975250338446	-1.5	2.25	7.0
60.24501009322317	3629.461241132562	-1.5	2.25	7.0
60.31154794598573	3637.4828156409353	-1.5	2.25	7.0
60.53352244653531	3664.307339785194	-1.5	2.25	7.0
61.161205958176886	3740.6931142585318	-1.5	2.25	7.0
61.2206309242531	3747.965650763615	-1.5	2.25	7.0
61.44625727885344	3775.642533579049	-1.5	2.25	7.0
61.706873166298024	3807.738195961591	-1.5	2.25	7.0
61.82943532567437	3822.8790726917496	-1.5	2.25	7.0
61.88111455986171	3829.2723391707286	-1.5	2.25	7.0
61.99641688979648	3843.555707173442	-1.5	2.25	7.0
62.038953909106084	3848.8318021361893	-1.5	2.25	7.0
62.29071180645695	3880.1327773550747	-1.5	2.25	7.0
62.37822062058277	3891.042407790098	-1.5	2.25	7.0
62.47480294914304	3903.101003534252	-1.5	2.25	7.0
62.59799670744587	3918.5091917854043	-1.5	2.25	7.0
62.710016938991316	3932.546224488578	-1.5	2.25	7.0
62.72698261665831	3934.674348190554	-1.5	2.25	7.0
62.88074024898626	3953.98749426048	-1.5	2.25	7.0
63.02637236616359	3972.32361363831	-1.5	2.25	7.0
63.05647154070734	3976.118603164035	-1.5	2.25	7.0
63.188919779741816	3992.8395829306464	-1.5	2.25	7.0
63.30488485969781	4007.5084470995967	-1.5	2.25	7.0
63.36164963807242	4014.698644857843	-1.5	2.25	7.0
63.462276185684814	4027.460498668138	-1.5	2.25	7.0
63.5199600467585	4034.785324341796	-1.5	2.25	7.0
63.59363412006647	4044.150300596882	-1.5	2.25	7.0
63.72142237272889	4060.4196692037135	-1.5	2.25	7.0
63.839919813647995	4075.5353618130057	-1.5	2.25	7.0
63.99563017595885	4095.440681618095	-1.5	2.25	7.0
64.0363793571563	4100.657881173634	-1.5	2.25	7.0
64.06249210744853	4104.002895016905	-1.5	2.25	7.0
