E	Esq	M	Msq	N_tot
1.5293165801288362	2.338809202256959	-1.5	2.25	3.0
1.5293165801288393	2.3388092022569684	-1.5	2.25	3.0
1.5293165801288406	2.338809202256973	-1.5	2.25	3.0
2.342923082777169	5.489288571810073	-1.5	2.25	3.0
2.3429230827771703	5.4892885718100795	-1.5	2.25	3.0
2.3429230827771708	5.489288571810081	-1.5	2.25	3.0
3.0	9.0	-1.5	2.25	3.0
3.81360650264833	14.543594557041628	-1.5	2.25	3.0
3.8136065026483306	14.543594557041631	-1.5	2.25	3.0
3.8136065026483306	14.543594557041631	-1.5	2.25	3.0
-3.8136065026483323	14.543594557041645	-2.0	4.0	4.0
-3.8136065026483323	14.543594557041645	-2.0	4.0	4.0
-3.8136065026483306	14.543594557041631	-2.0	4.0	4.0
-3.0	9.0	-2.0	4.0	4.0
-2.3429230827771725	5.48928857181009	-2.0	4.0	4.0
-2.3429230827771694	5.489288571810075	-2.0	4.0	4.0
-2.342923082777169	5.489288571810073	-2.0	4.0	4.0
-1.5293165801288413	2.3388092022569746	-2.0	4.0	4.0
-1.5293165801288409	2.3388092022569733	-2.0	4.0	4.0
-1.52931658012884	2.3388092022569706	-2.0	4.0	4.0
-0.8136065026483327	0.6619555411516513	-2.0	4.0	4.0
-0.8136065026483321	0.6619555411516505	-2.0	4.0	4.0
-0.8136065026483301	0.6619555411516472	-2.0	4.0	4.0
-0.47068341987116236	0.2215428817416129	-2.0	4.0	4.0
-0.47068341987116097	0.2215428817416116	-2.0	4.0	4.0
-0.4706834198711598	0.22154288174161052	-2.0	4.0	4.0
-2.564445522136999e-15	6.576380836008506e-30	-2.0	4.0	4.0
3.3306690738754696e-16	1.1093356479670479e-31	-2.0	4.0	4.0
2.143832260436919e-15	4.596016760890069e-30	-2.0	4.0	4.0
0.342923082777168	0.1175962407013964	-2.0	4.0	4.0
0.34292308277716943	0.1175962407013974	-2.0	4.0	4.0
0.34292308277717015	0.11759624070139789	-2.0	4.0	4.0
0.6570769172228323	0.4317500751470609	-2.0	4.0	4.0
0.9999999999999996	0.9999999999999991	-2.0	4.0	4.0
1.4706834198711574	2.162909721483923	-2.0	4.0	4.0
1.4706834198711582	2.1629097214839255	-2.0	4.0	4.0
1.4706834198711591	2.162909721483928	-2.0	4.0	4.0
1.813606502648329	3.2891685464483036	-2.0	4.0	4.0
1.813606502648331	3.2891685464483107	-2.0	4.0	4.0
1.813606502648332	3.289168546448314	-2.0	4.0	4.0
2.5293165801288375	6.397442362514639	-2.0	4.0	4.0
3.342923082777165	11.175134737364385	-2.0	4.0	4.0
3.3429230827771685	11.175134737364408	-2.0	4.0	4.0
3.3429230827771734	11.175134737364441	-2.0	4.0	4.0
4.813606502648332	23.170807562338304	-2.0	4.0	4.0
-2.813606502648331	7.916381551744973	-2.5	6.25	5.0
-2.813606502648331	7.916381551744973	-2.5	6.25	5.0
-2.8136065026483306	7.91638155174497	-2.5	6.25	5.0
-2.000000000000001	4.0000000000000036	-2.5	6.25	5.0
-2.000000000000001	4.0000000000000036	-2.5	6.25	5.0
-1.9999999999999996	3.9999999999999982	-2.5	6.25	5.0
-1.3429230827771712	1.803442406255741	-2.5	6.25	5.0
-0.5293165801288408	0.28017604199929147	-2.5	6.25	5.0
-0.52931658012884	0.2801760419992907	-2.5	6.25	5.0
-0.5293165801288396	0.2801760419992903	-2.5	6.25	5.0
0.18639349735166855	0.03474253585498647	-2.5	6.25	5.0
0.5293165801288424	0.28017604199929325	-2.5	6.25	5.0
0.9999999999999969	0.9999999999999938	-2.5	6.25	5.0
0.9999999999999997	0.9999999999999993	-2.5	6.25	5.0
1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
1.3429230827771648	1.8034424062557237	-2.5	6.25	5.0
1.3429230827771672	1.8034424062557304	-2.5	6.25	5.0
1.3429230827771712	1.803442406255741	-2.5	6.25	5.0
2.4706834198711554	6.104276561226228	-2.5	6.25	5.0
2.8136065026483297	7.916381551744966	-2.5	6.25	5.0
4.342923082777171	18.860980902918765	-2.5	6.25	5.0
-1.8136065026483235	3.289168546448283	-3.0	9.0	6.0
-1.0	1.0	-3.0	9.0	6.0
-1.0	1.0	-3.0	9.0	6.0
-0.9999999999999973	0.9999999999999947	-3.0	9.0	6.0
0.47068341987116225	0.22154288174161282	-3.0	9.0	6.0
2.0000000000000004	4.000000000000002	-3.0	9.0	6.0
2.3429230827771703	5.4892885718100795	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.3429230827771654	5.489288571810056	0.5	0.25	1.0
-1.9999999999999967	3.9999999999999867	0.5	0.25	1.0
-0.47068341987115914	0.22154288174160988	0.5	0.25	1.0
0.9999999999999998	0.9999999999999996	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.0000000000000018	1.0000000000000036	0.5	0.25	1.0
1.8136065026483306	3.289168546448309	0.5	0.25	1.0
-4.405831315189371	19.411349577903298	0.0	0.0	2.0
-4.34292308277717	18.860980902918758	0.0	0.0	2.0
-3.3805767602819277	11.428299232158254	0.0	0.0	2.0
-3.161659602209563	9.996091440243932	0.0	0.0	2.0
-2.81360650264833	7.916381551744967	0.0	0.0	2.0
-2.470683419871162	6.104276561226261	0.0	0.0	2.0
-2.099563206288831	4.408165657201837	0.0	0.0	2.0
-2.0189779342195115	4.076271898865286	0.0	0.0	2.0
-1.342923082777172	1.8034424062557435	0.0	0.0	2.0
-1.3429230827771692	1.8034424062557357	0.0	0.0	2.0
-1.3429230827771663	1.803442406255728	0.0	0.0	2.0
-1.220173390128935	1.4888231019787386	0.0	0.0	2.0
-1.2201733901289342	1.4888231019787364	0.0	0.0	2.0
-1.000000000000005	1.0000000000000102	0.0	0.0	2.0
-1.000000000000001	1.0000000000000022	0.0	0.0	2.0
-0.9999999999999979	0.9999999999999958	0.0	0.0	2.0
-0.7409634128432034	0.5490267791722475	0.0	0.0	2.0
-0.6579459704836554	0.4328929000756792	0.0	0.0	2.0
-0.5293165801288446	0.28017604199929563	0.0	0.0	2.0
-0.1863934973516761	0.034742535854989286	0.0	0.0	2.0
-0.10649942104261746	0.01134212668241271	0.0	0.0	2.0
-0.10649942104261317	0.011342126682411798	0.0	0.0	2.0
0.09105937103619688	0.008291809053507772	0.0	0.0	2.0
0.5293165801288358	0.2801760419992862	0.0	0.0	2.0
0.5293165801288368	0.28017604199928725	0.0	0.0	2.0
0.5293165801288444	0.28017604199929536	0.0	0.0	2.0
0.706572501653997	0.49924470009358757	0.0	0.0	2.0
0.8900513830348924	0.7921914644423247	0.0	0.0	2.0
1.1730231340670851	1.3759832730565669	0.0	0.0	2.0
1.3429230827771752	1.8034424062557517	0.0	0.0	2.0
1.4099861070285038	1.9880608220133953	0.0	0.0	2.0
1.4099861070285107	1.9880608220134148	0.0	0.0	2.0
1.9999999999999982	3.999999999999993	0.0	0.0	2.0
1.9999999999999984	3.999999999999994	0.0	0.0	2.0
2.0000000000000004	4.000000000000002	0.0	0.0	2.0
2.0000000000000036	4.000000000000014	0.0	0.0	2.0
2.605142786131246	6.786768936131672	0.0	0.0	2.0
2.636575320223522	6.951529419211767	0.0	0.0	2.0
2.636575320223522	6.951529419211767	0.0	0.0	2.0
2.813606502648323	7.916381551744927	0.0	0.0	2.0
2.81360650264834	7.9163815517450224	0.0	0.0	2.0
2.813606502648341	7.916381551745028	0.0	0.0	2.0
8.178785574080978	66.89253346679511	0.0	0.0	2.0
8.280111383919534	68.56024453011386	0.0	0.0	2.0
8.280111383919536	68.56024453011389	0.0	0.0	2.0
8.40523709084229	70.64801055327096	0.0	0.0	2.0
8.561348446825718	73.29668722796514	0.0	0.0	2.0
8.855685380781267	78.42316356338306	0.0	0.0	2.0
8.998612533062374	80.97502752018724	0.0	0.0	2.0
-5.617925368844919	31.561085449911314	-0.5	0.25	3.0
-5.294727522647484	28.034139539080766	-0.5	0.25	3.0
-4.813606502648351	23.170807562338492	-0.5	0.25	3.0
-4.492398712016206	20.181646187724862	-0.5	0.25	3.0
-4.039301173690873	16.315953971780466	-0.5	0.25	3.0
-3.3863161881037214	11.467137325813319	-0.5	0.25	3.0
-3.3863161881037014	11.467137325813182	-0.5	0.25	3.0
-3.342923082777182	11.175134737364496	-0.5	0.25	3.0
-3.342923082777178	11.17513473736447	-0.5	0.25	3.0
-3.342923082777158	11.175134737364337	-0.5	0.25	3.0
-3.327106112469453	11.069635083631596	-0.5	0.25	3.0
-3.250293565248562	10.564408260296208	-0.5	0.25	3.0
-3.070435167073679	9.427572115202771	-0.5	0.25	3.0
-2.7249154090648844	7.425163986559246	-0.5	0.25	3.0
-2.5293165801288247	6.397442362514573	-0.5	0.25	3.0
-2.4734063601248932	6.117739022306273	-0.5	0.25	3.0
-2.4734063601248777	6.117739022306196	-0.5	0.25	3.0
-2.154005865911195	4.639741270379837	-0.5	0.25	3.0
-2.1540058659111865	4.6397412703798	-0.5	0.25	3.0
-2.0836780019448895	4.341714015789047	-0.5	0.25	3.0
-1.965861870859343	3.864612895298596	-0.5	0.25	3.0
-1.957195405997089	3.83061385725611	-0.5	0.25	3.0
-1.845588495829447	3.406196895938001	-0.5	0.25	3.0
-1.8455884958294468	3.4061968959380002	-0.5	0.25	3.0
-1.8136065026483452	3.289168546448362	-0.5	0.25	3.0
-1.8136065026483321	3.2891685464483147	-0.5	0.25	3.0
-1.8136065026483223	3.289168546448279	-0.5	0.25	3.0
-1.7894603258913229	3.2021682579390793	-0.5	0.25	3.0
-1.4706834198711785	2.162909721483985	-0.5	0.25	3.0
-1.4706834198711554	2.162909721483917	-0.5	0.25	3.0
-1.4706834198711471	2.162909721483893	-0.5	0.25	3.0
-1.4204997950302705	2.0178196676810405	-0.5	0.25	3.0
-1.389275618357976	1.9300867437639364	-0.5	0.25	3.0
-1.2089144310589852	1.46147410162267	-0.5	0.25	3.0
-1.2089144310589819	1.4614741016226618	-0.5	0.25	3.0
-1.1390527613780677	1.2974411932030012	-0.5	0.25	3.0
-1.0000000000000142	1.0000000000000284	-0.5	0.25	3.0
-0.9395708805251743	0.8827934395308514	-0.5	0.25	3.0
-0.7673121782206227	0.5887679788456767	-0.5	0.25	3.0
-0.7014185732652514	0.4919880149214608	-0.5	0.25	3.0
-0.6954481122699111	0.4836480768597829	-0.5	0.25	3.0
-0.6954481122698978	0.48364807685976435	-0.5	0.25	3.0
-0.6570769172228275	0.43175007514705444	-0.5	0.25	3.0
-0.6431479917249519	0.41363933925983876	-0.5	0.25	3.0
-0.5784342937106448	0.3345862321405325	-0.5	0.25	3.0
-0.46571100619606354	0.21688674129214994	-0.5	0.25	3.0
-0.4657110061960548	0.2168867412921418	-0.5	0.25	3.0
-0.3429230827771781	0.11759624070140334	-0.5	0.25	3.0
-0.34292308277717093	0.11759624070139843	-0.5	0.25	3.0
-0.3429230827771639	0.11759624070139359	-0.5	0.25	3.0
-0.2871020803138773	0.08242760452055604	-0.5	0.25	3.0
-0.13394559444975584	0.017941422272498463	-0.5	0.25	3.0
2.351320691991373e-16	5.528708996586791e-32	-0.5	0.25	3.0
1.7630165708434578e-15	3.108227429068625e-30	-0.5	0.25	3.0
1.0826603725023211e-14	1.1721534821868648e-28	-0.5	0.25	3.0
0.1501575710615379	0.022547296147100805	-0.5	0.25	3.0
0.15015757106153826	0.022547296147100913	-0.5	0.25	3.0
0.22929023876632057	0.052574013593516294	-0.5	0.25	3.0
0.22929023876632634	0.052574013593518945	-0.5	0.25	3.0
0.3658538512040703	0.13384904044085003	-0.5	0.25	3.0
0.4098044947944616	0.16793972395374393	-0.5	0.25	3.0
0.4098044947944682	0.1679397239537493	-0.5	0.25	3.0
0.4706834198711543	0.22154288174160533	-0.5	0.25	3.0
0.4706834198711629	0.22154288174161343	-0.5	0.25	3.0
0.4706834198711675	0.22154288174161776	-0.5	0.25	3.0
0.5614044968164791	0.31517500904576407	-0.5	0.25	3.0
0.6116725246580607	0.37414327742156583	-0.5	0.25	3.0
0.6116725246580725	0.3741432774215804	-0.5	0.25	3.0
0.6916257799577554	0.47834621950217354	-0.5	0.25	3.0
0.7172366169656215	0.5144283647162896	-0.5	0.25	3.0
0.7529147760847561	0.5668806600467584	-0.5	0.25	3.0
0.8136065026483298	0.6619555411516467	-0.5	0.25	3.0
0.8136065026483311	0.6619555411516488	-0.5	0.25	3.0
0.8136065026483416	0.6619555411516658	-0.5	0.25	3.0
1.1186770768628396	1.2514384022983875	-0.5	0.25	3.0
1.2135568938597403	1.472720334634501	-0.5	0.25	3.0
1.2135568938597472	1.4727203346345177	-0.5	0.25	3.0
1.4282796776038729	2.039982837456223	-0.5	0.25	3.0
1.4282796776038778	2.039982837456237	-0.5	0.25	3.0
1.529316580128839	2.338809202256968	-0.5	0.25	3.0
1.52931658012884	2.3388092022569706	-0.5	0.25	3.0
1.5293165801288529	2.33880920225701	-0.5	0.25	3.0
1.601046961309068	2.5633513723170007	-0.5	0.25	3.0
1.8401192947069447	3.3860390187527836	-0.5	0.25	3.0
1.8401192947069471	3.3860390187527925	-0.5	0.25	3.0
2.0408759578650777	4.1651746753916985	-0.5	0.25	3.0
2.1572907236845094	4.6539032664952344	-0.5	0.25	3.0
2.173998892401787	4.726271184164196	-0.5	0.25	3.0
2.173998892401789	4.726271184164205	-0.5	0.25	3.0
2.3429230827771717	5.489288571810086	-0.5	0.25	3.0
2.3429230827771765	5.489288571810109	-0.5	0.25	3.0
2.3429230827771796	5.489288571810123	-0.5	0.25	3.0
2.3463963988635017	5.505576060599609	-0.5	0.25	3.0
2.362822242712328	5.5829289506561155	-0.5	0.25	3.0
2.652747490111384	7.037069246292248	-0.5	0.25	3.0
2.9630570872562463	8.779707302339471	-0.5	0.25	3.0
2.963057087256247	8.779707302339476	-0.5	0.25	3.0
3.0000000000000018	9.00000000000001	-0.5	0.25	3.0
3.5068748935004344	12.298171518663683	-0.5	0.25	3.0
3.666166944266276	13.440780063230722	-0.5	0.25	3.0
3.666166944266279	13.440780063230745	-0.5	0.25	3.0
3.7336162832095745	13.939890550247677	-0.5	0.25	3.0
3.8136065026483372	14.543594557041683	-0.5	0.25	3.0
3.813606502648338	14.543594557041688	-0.5	0.25	3.0
3.81360650264834	14.543594557041702	-0.5	0.25	3.0
5.907406594927821	34.89745267779671	-0.5	0.25	3.0
6.019913085597326	36.23935355814592	-0.5	0.25	3.0
6.019913085597329	36.23935355814596	-0.5	0.25	3.0
6.182769184420214	38.226634787816195	-0.5	0.25	3.0
6.217627335850114	38.65888968751059	-0.5	0.25	3.0
6.364093147762542	40.501681593398146	-0.5	0.25	3.0
6.534527265485198	42.700046583369456	-0.5	0.25	3.0
6.534527265485202	42.700046583369506	-0.5	0.25	3.0
6.619429600051479	43.816848230037685	-0.5	0.25	3.0
6.672183895312108	44.51803793286226	-0.5	0.25	3.0
6.800889162268678	46.25209339746356	-0.5	0.25	3.0
6.903240532375598	47.65472984783333	-0.5	0.25	3.0
7.657932038158285	58.64392310105111	-0.5	0.25	3.0
7.657932038158291	58.6439231010512	-0.5	0.25	3.0
7.674744439571671	58.90170221273628	-0.5	0.25	3.0
7.717881391983694	59.56569318072816	-0.5	0.25	3.0
7.854522957899936	61.69353089617715	-0.5	0.25	3.0
8.066240011635331	65.06422792530675	-0.5	0.25	3.0
8.444223133009652	71.30490432005534	-0.5	0.25	3.0
8.444223133009654	71.30490432005537	-0.5	0.25	3.0
8.587514257528914	73.74540112326238	-0.5	0.25	3.0
8.591676800554666	73.81691024518926	-0.5	0.25	3.0
9.250775278959576	85.57684326180963	-0.5	0.25	3.0
9.253854985199615	85.63383208710377	-0.5	0.25	3.0
9.253854985199617	85.6338320871038	-0.5	0.25	3.0
9.277517996556952	86.07234017643812	-0.5	0.25	3.0
9.282697430880175	86.1684715932694	-0.5	0.25	3.0
9.521233446725441	90.65388634704323	-0.5	0.25	3.0
9.530914975166542	90.83834026385385	-0.5	0.25	3.0
9.530914975166544	90.83834026385388	-0.5	0.25	3.0
9.686876660476921	93.8355794352925	-0.5	0.25	3.0
9.686876660476921	93.8355794352925	-0.5	0.25	3.0
9.808827524089507	96.21309739733589	-0.5	0.25	3.0
9.827849090176306	96.58661773927925	-0.5	0.25	3.0
9.923385784119402	98.47358542046304	-0.5	0.25	3.0
9.923385784119406	98.47358542046311	-0.5	0.25	3.0
10.169875796697955	103.42637372026286	-0.5	0.25	3.0
10.416447951012067	108.50238791614349	-0.5	0.25	3.0
10.491658912905965	110.07490674475918	-0.5	0.25	3.0
10.491658912905965	110.07490674475918	-0.5	0.25	3.0
10.575670638908743	111.84480946267647	-0.5	0.25	3.0
10.712560387428404	114.7589500543002	-0.5	0.25	3.0
-5.546658938814369	30.765425383529344	-1.0	1.0	4.0
-5.427080058201982	29.45319795813363	-1.0	1.0	4.0
-4.522266465888134	20.450893988496357	-1.0	1.0	4.0
-4.52226646588813	20.45089398849632	-1.0	1.0	4.0
-4.144805684777944	17.179414164567564	-1.0	1.0	4.0
-4.060909602870078	16.490986802682414	-1.0	1.0	4.0
-4.010593316017331	16.084858746482887	-1.0	1.0	4.0
-4.007217427580116	16.0577915119018	-1.0	1.0	4.0
-4.007217427580094	16.057791511901623	-1.0	1.0	4.0
-3.8136065026483426	14.543594557041724	-1.0	1.0	4.0
-3.813606502648337	14.54359455704168	-1.0	1.0	4.0
-3.813606502648332	14.543594557041642	-1.0	1.0	4.0
-3.3569766831612347	11.269292451288205	-1.0	1.0	4.0
-3.3569766831612338	11.269292451288198	-1.0	1.0	4.0
-3.158031993065416	9.973166069224723	-1.0	1.0	4.0
-3.0497311993794884	9.300860388468653	-1.0	1.0	4.0
-2.999999999999984	8.999999999999904	-1.0	1.0	4.0
-2.9535356778923596	8.72337300058308	-1.0	1.0	4.0
-2.8798000697654995	8.293248441821376	-1.0	1.0	4.0
-2.773789876223077	7.693910277437633	-1.0	1.0	4.0
-2.5905575068099402	6.710988196089334	-1.0	1.0	4.0
-2.5905575068099336	6.710988196089299	-1.0	1.0	4.0
-2.3687313786646946	5.610888344270745	-1.0	1.0	4.0
-2.3429230827771765	5.489288571810109	-1.0	1.0	4.0
-2.3429230827771708	5.489288571810081	-1.0	1.0	4.0
-2.3429230827771654	5.489288571810056	-1.0	1.0	4.0
-2.306075856255028	5.317985854802361	-1.0	1.0	4.0
-2.306075856255006	5.3179858548022585	-1.0	1.0	4.0
-2.0124926241830696	4.050126562391258	-1.0	1.0	4.0
-2.012492624183064	4.050126562391235	-1.0	1.0	4.0
-1.981100816208035	3.9247604439801425	-1.0	1.0	4.0
-1.9811008162080332	3.9247604439801353	-1.0	1.0	4.0
-1.8957198979190775	3.5937539313663174	-1.0	1.0	4.0
-1.8697179868776335	3.4958453504537506	-1.0	1.0	4.0
-1.6637034622409317	2.7679092102724634	-1.0	1.0	4.0
-1.6150360741123895	2.6083415206843594	-1.0	1.0	4.0
-1.6150360741123815	2.6083415206843337	-1.0	1.0	4.0
-1.529316580128849	2.3388092022569986	-1.0	1.0	4.0
-1.5293165801288404	2.338809202256972	-1.0	1.0	4.0
-1.5293165801288302	2.338809202256941	-1.0	1.0	4.0
-1.52751692177424	2.3333079463066495	-1.0	1.0	4.0
-1.482977137480221	2.1992211902890304	-1.0	1.0	4.0
-1.433534269777086	2.0550205026253234	-1.0	1.0	4.0
-1.4335342697770779	2.0550205026253	-1.0	1.0	4.0
-1.409967012968849	1.9880069776602987	-1.0	1.0	4.0
-1.3616808734014008	1.8541748009872017	-1.0	1.0	4.0
-0.996203744842277	0.9924219012377766	-1.0	1.0	4.0
-0.996203744842269	0.9924219012377606	-1.0	1.0	4.0
-0.9653002843324519	0.9318046389323124	-1.0	1.0	4.0
-0.9210613667155778	0.8483540412559681	-1.0	1.0	4.0
-0.9210613667155716	0.8483540412559567	-1.0	1.0	4.0
-0.8810266476638837	0.7762079538938611	-1.0	1.0	4.0
-0.8681629656116208	0.7537069348595642	-1.0	1.0	4.0
-0.8136065026483339	0.6619555411516533	-1.0	1.0	4.0
-0.8136065026483326	0.6619555411516512	-1.0	1.0	4.0
-0.8136065026483125	0.6619555411516185	-1.0	1.0	4.0
-0.7404097728450356	0.5482066317244373	-1.0	1.0	4.0
-0.7404097728450242	0.5482066317244203	-1.0	1.0	4.0
-0.7292376556776452	0.5317875584582278	-1.0	1.0	4.0
-0.7292376556776434	0.5317875584582252	-1.0	1.0	4.0
-0.6664652931407069	0.44417598696112837	-1.0	1.0	4.0
-0.5228979454050453	0.27342226130881775	-1.0	1.0	4.0
-0.49130759790932466	0.24138315576343064	-1.0	1.0	4.0
-0.47734840534368017	0.2278615000841544	-1.0	1.0	4.0
-0.4773484053436778	0.2278615000841521	-1.0	1.0	4.0
-0.4706834198711625	0.22154288174161307	-1.0	1.0	4.0
-0.4706834198711599	0.2215428817416106	-1.0	1.0	4.0
-0.4706834198711565	0.22154288174160744	-1.0	1.0	4.0
-0.2818454045886148	0.07943683208771997	-1.0	1.0	4.0
-0.28184540458860613	0.07943683208771508	-1.0	1.0	4.0
-0.15864590277174706	0.02516852246626262	-1.0	1.0	4.0
-0.10286813446493188	0.010581853088295307	-1.0	1.0	4.0
-0.1028681344649182	0.010581853088292492	-1.0	1.0	4.0
-2.4870004582732824e-15	6.185171279451517e-30	-1.0	1.0	4.0
1.4953408732766673e-15	2.2360443272918258e-30	-1.0	1.0	4.0
9.988761808565132e-15	9.977536246824937e-29	-1.0	1.0	4.0
0.03794908108383617	0.0014401327551075722	-1.0	1.0	4.0
0.03931782252713901	0.0015458911682755996	-1.0	1.0	4.0
0.09232023066568473	0.008523024990165235	-1.0	1.0	4.0
0.10792671536394494	0.011648175889249988	-1.0	1.0	4.0
0.16072328863660487	0.0258319755101654	-1.0	1.0	4.0
0.16072328863662078	0.025831975510170514	-1.0	1.0	4.0
0.16673177760347047	0.027799485662813136	-1.0	1.0	4.0
0.25928510225621687	0.06722876425201683	-1.0	1.0	4.0
0.2592851022562298	0.06722876425202355	-1.0	1.0	4.0
0.34292308277717015	0.11759624070139789	-1.0	1.0	4.0
0.3429230827771766	0.1175962407014023	-1.0	1.0	4.0
0.34292308277719036	0.11759624070141175	-1.0	1.0	4.0
0.37673042136896767	0.14192581038483992	-1.0	1.0	4.0
0.3767304213689704	0.14192581038484198	-1.0	1.0	4.0
0.49123133092430216	0.24130822048166126	-1.0	1.0	4.0
0.6570769172228257	0.4317500751470521	-1.0	1.0	4.0
0.6788208120428738	0.4607976948625466	-1.0	1.0	4.0
0.6905132584449909	0.4768085600883188	-1.0	1.0	4.0
0.7503545069233986	0.5630318860602566	-1.0	1.0	4.0
0.7503545069234062	0.5630318860602681	-1.0	1.0	4.0
0.7608568004531683	0.5789030707958324	-1.0	1.0	4.0
0.9999999999999947	0.9999999999999893	-1.0	1.0	4.0
1.0759585572010053	1.157686816814069	-1.0	1.0	4.0
1.0759585572010075	1.1576868168140737	-1.0	1.0	4.0
1.0968618115116051	1.20310583355252	-1.0	1.0	4.0
1.289352909526512	1.6624309253044818	-1.0	1.0	4.0
1.314209475000192	1.7271465441802805	-1.0	1.0	4.0
1.3449170139296172	1.8088017743573581	-1.0	1.0	4.0
1.4031017908064145	1.9686946353641674	-1.0	1.0	4.0
1.403101790806421	1.9686946353641854	-1.0	1.0	4.0
1.4479011554201549	2.0964177558670194	-1.0	1.0	4.0
1.4706834198711554	2.162909721483917	-1.0	1.0	4.0
1.4706834198711594	2.162909721483929	-1.0	1.0	4.0
1.4706834198711776	2.1629097214839823	-1.0	1.0	4.0
1.6528820162222986	2.732018959551091	-1.0	1.0	4.0
1.652882016222304	2.7320189595511084	-1.0	1.0	4.0
1.712580357712585	2.932931481622966	-1.0	1.0	4.0
1.7217923616953579	2.964568936792478	-1.0	1.0	4.0
1.7217923616953668	2.9645689367925088	-1.0	1.0	4.0
1.8136065026483315	3.2891685464483125	-1.0	1.0	4.0
1.8136065026483408	3.289168546448346	-1.0	1.0	4.0
1.8136065026483426	3.2891685464483524	-1.0	1.0	4.0
1.8165095536806086	3.2997069586129237	-1.0	1.0	4.0
1.8165095536806102	3.2997069586129295	-1.0	1.0	4.0
2.174748124517555	4.729529405092623	-1.0	1.0	4.0
2.1813683481923207	4.758367870495293	-1.0	1.0	4.0
2.3317820128044016	5.437207355238146	-1.0	1.0	4.0
2.3970444349113915	5.745822022939672	-1.0	1.0	4.0
2.5151487017864227	6.3259729920979275	-1.0	1.0	4.0
2.529316580128837	6.397442362514636	-1.0	1.0	4.0
