E	Esq	M	Msq	N_tot
64.42870506230766	4151.058036005828	-1.0	1.0	8.0
64.4314921442737	4151.4171799376045	-1.0	1.0	8.0
64.46613044319409	4155.881974318916	-1.0	1.0	8.0
64.46765454181333	4156.078482122585	-1.0	1.0	8.0
64.47682063716142	4157.260399476685	-1.0	1.0	8.0
64.51296668447485	4161.922870432161	-1.0	1.0	8.0
64.52273439154398	4163.183253361732	-1.0	1.0	8.0
64.53373564995294	4164.603036938008	-1.0	1.0	8.0
64.55840617834247	4167.787808287847	-1.0	1.0	8.0
64.58712892970455	4171.497223382278	-1.0	1.0	8.0
64.62553943988077	4176.460347895585	-1.0	1.0	8.0
64.64224546533924	4178.619898801172	-1.0	1.0	8.0
64.64339208326078	4178.768140030183	-1.0	1.0	8.0
64.650483019668	4179.684954676381	-1.0	1.0	8.0
64.67365480716106	4182.6816261158265	-1.0	1.0	8.0
64.7195557678507	4188.620898787936	-1.0	1.0	8.0
64.76027693884869	4193.893469196378	-1.0	1.0	8.0
64.76395501187503	4194.3698687801725	-1.0	1.0	8.0
64.76928213285107	4195.059908004861	-1.0	1.0	8.0
64.78716362432408	4197.376570484941	-1.0	1.0	8.0
64.79713015047932	4198.668075738156	-1.0	1.0	8.0
64.81462486014028	4200.935595760715	-1.0	1.0	8.0
64.83295758509824	4203.312389231148	-1.0	1.0	8.0
64.84271636179957	4204.5778651767905	-1.0	1.0	8.0
64.86460387369269	4207.416835691069	-1.0	1.0	8.0
64.87154695959099	4208.317604930418	-1.0	1.0	8.0
64.89677037867514	4211.5908055824875	-1.0	1.0	8.0
64.9112845298621	4213.474859316715	-1.0	1.0	8.0
64.92916105258249	4215.795954992194	-1.0	1.0	8.0
64.95221208720159	4218.789855020816	-1.0	1.0	8.0
64.98094553373517	4222.523282458256	-1.0	1.0	8.0
64.99542216304484	4224.40490215242	-1.0	1.0	8.0
64.99640248889182	4224.532336498022	-1.0	1.0	8.0
65.00253221525075	4225.3291943947115	-1.0	1.0	8.0
65.02622008667231	4228.409298760345	-1.0	1.0	8.0
65.04425875982483	4230.755597615049	-1.0	1.0	8.0
65.07413542584511	4234.64310142123	-1.0	1.0	8.0
65.09255213999714	4237.040344098246	-1.0	1.0	8.0
65.1028632888835	4238.382808411055	-1.0	1.0	8.0
65.10896053222416	4239.176741586723	-1.0	1.0	8.0
65.15242987500619	4244.8391186175995	-1.0	1.0	8.0
65.16908909678604	4247.010173704837	-1.0	1.0	8.0
65.1698933008033	4247.114992838086	-1.0	1.0	8.0
65.18394994656575	4248.947330636389	-1.0	1.0	8.0
65.19628971212208	4250.556192226955	-1.0	1.0	8.0
65.2166085592066	4253.20603196478	-1.0	1.0	8.0
65.239996892683	4256.257194557287	-1.0	1.0	8.0
65.24180982145845	4256.493748779351	-1.0	1.0	8.0
65.24898186169969	4257.429633988415	-1.0	1.0	8.0
65.25688548152286	4258.461102748589	-1.0	1.0	8.0
65.26814828557212	4259.931180627432	-1.0	1.0	8.0
65.28601132356896	4262.263274541174	-1.0	1.0	8.0
65.28685839014246	4262.373878454514	-1.0	1.0	8.0
65.3080206872671	4265.137566088508	-1.0	1.0	8.0
65.31515933156119	4266.070038507225	-1.0	1.0	8.0
65.31834352701307	4266.48600111289	-1.0	1.0	8.0
65.35071329272282	4270.715727867659	-1.0	1.0	8.0
65.35918100454757	4271.822541585211	-1.0	1.0	8.0
65.40892470475409	4278.327431032189	-1.0	1.0	8.0
65.4314678892445	4281.276990141234	-1.0	1.0	8.0
65.44802898304866	4283.444497765977	-1.0	1.0	8.0
65.47204590830809	4286.588795419602	-1.0	1.0	8.0
65.47238147054627	4286.6327354247305	-1.0	1.0	8.0
65.47936701396281	4287.547504549241	-1.0	1.0	8.0
65.51736289535958	4292.52484076224	-1.0	1.0	8.0
65.52209145441442	4293.1444685606475	-1.0	1.0	8.0
65.52316248987073	4293.2848226740025	-1.0	1.0	8.0
65.54404233732372	4296.021485916884	-1.0	1.0	8.0
65.57389750366718	4299.936033821449	-1.0	1.0	8.0
65.60268963822104	4303.712887768754	-1.0	1.0	8.0
65.6076086601336	4304.358314101237	-1.0	1.0	8.0
65.62939827857899	4307.217918408347	-1.0	1.0	8.0
65.66119691514064	4311.392780328874	-1.0	1.0	8.0
65.68215684967676	4314.145728425539	-1.0	1.0	8.0
65.6867360534201	4314.747293351681	-1.0	1.0	8.0
65.69835407561258	4316.2737282445605	-1.0	1.0	8.0
65.70344535865426	4316.942731997667	-1.0	1.0	8.0
65.73709590279528	4321.365777733304	-1.0	1.0	8.0
65.73833206002922	4321.528302034666	-1.0	1.0	8.0
65.76491920315708	4325.024597797778	-1.0	1.0	8.0
65.76614183151489	4325.185411402932	-1.0	1.0	8.0
65.8208816882367	4332.388466216853	-1.0	1.0	8.0
65.82553833669388	4333.001497315556	-1.0	1.0	8.0
65.83416283656553	4334.136996391426	-1.0	1.0	8.0
65.87514605388182	4339.534867620262	-1.0	1.0	8.0
65.87662735507901	4339.730031679944	-1.0	1.0	8.0
65.94002744955493	4348.087220048058	-1.0	1.0	8.0
65.9425331976628	4348.41768452486	-1.0	1.0	8.0
65.95911441622957	4350.604774573263	-1.0	1.0	8.0
65.95927141386325	4350.625485447677	-1.0	1.0	8.0
65.99848125446476	4355.799527895937	-1.0	1.0	8.0
66.03856853411047	4361.092534034405	-1.0	1.0	8.0
66.05126074497124	4362.7690460001795	-1.0	1.0	8.0
66.11807017212638	4371.599203286228	-1.0	1.0	8.0
66.12609852516931	4372.660906160399	-1.0	1.0	8.0
66.16067524654858	4377.234949079266	-1.0	1.0	8.0
66.16882068388959	4378.312830696736	-1.0	1.0	8.0
66.1989336214622	4382.298812618759	-1.0	1.0	8.0
66.21484999916977	4384.406360412553	-1.0	1.0	8.0
66.24971153857943	4389.024278944985	-1.0	1.0	8.0
66.26371570190904	4390.880018623426	-1.0	1.0	8.0
66.28407228888574	4393.57823919823	-1.0	1.0	8.0
66.30361176086733	4396.168932535824	-1.0	1.0	8.0
66.3406316543749	4401.07940830145	-1.0	1.0	8.0
66.35127765951204	4402.492047049661	-1.0	1.0	8.0
66.35504460157033	4402.991944076388	-1.0	1.0	8.0
66.38705963498262	4407.2416869787385	-1.0	1.0	8.0
66.43822132296991	4414.037252559933	-1.0	1.0	8.0
66.43938855711953	4414.192351843905	-1.0	1.0	8.0
66.45142474645507	4415.791850833782	-1.0	1.0	8.0
66.49167134712576	4421.1423585341845	-1.0	1.0	8.0
66.51332216407775	4424.022025302396	-1.0	1.0	8.0
66.51937246513936	4424.82691315594	-1.0	1.0	8.0
66.52711161836783	4425.856580282772	-1.0	1.0	8.0
66.56662323585127	4431.1153290237735	-1.0	1.0	8.0
66.57647190148543	4432.426610849279	-1.0	1.0	8.0
66.58296867179742	4433.2917171495565	-1.0	1.0	8.0
66.60878016473507	4436.729595034004	-1.0	1.0	8.0
66.64659113289042	4441.768109634668	-1.0	1.0	8.0
66.67824706169668	4445.988631220662	-1.0	1.0	8.0
66.69008535973849	4447.567485289206	-1.0	1.0	8.0
66.69586771641511	4448.338770445543	-1.0	1.0	8.0
66.7345363380411	4453.498340253327	-1.0	1.0	8.0
66.79394298730749	4461.4308197916835	-1.0	1.0	8.0
66.800392937445	4462.2924965970515	-1.0	1.0	8.0
66.80864516247395	4463.395068445354	-1.0	1.0	8.0
66.82336950287306	4465.362711717506	-1.0	1.0	8.0
66.9022421102958	4475.909999384637	-1.0	1.0	8.0
66.93036123447737	4479.673254977632	-1.0	1.0	8.0
66.9522071434476	4482.598041379115	-1.0	1.0	8.0
66.99869446252296	4488.8250596825055	-1.0	1.0	8.0
67.05404066239984	4496.244369154771	-1.0	1.0	8.0
67.20345600000032	4516.304498343979	-1.0	1.0	8.0
67.23121738035344	4520.036590444339	-1.0	1.0	8.0
67.23590029592756	4520.666288603912	-1.0	1.0	8.0
67.24290384910793	4521.608118060374	-1.0	1.0	8.0
67.30614555262434	4530.117229151054	-1.0	1.0	8.0
67.31843167199641	4531.771242777249	-1.0	1.0	8.0
67.34995595090857	4536.016566589324	-1.0	1.0	8.0
67.38186032544083	4540.315100917216	-1.0	1.0	8.0
67.38677793668288	4540.97784068781	-1.0	1.0	8.0
67.41715750475521	4545.073126020971	-1.0	1.0	8.0
67.46703443290241	4551.800735170439	-1.0	1.0	8.0
67.47536462555267	4552.924831351284	-1.0	1.0	8.0
67.49866675520867	4556.070013730713	-1.0	1.0	8.0
67.53612916002483	4561.128741919556	-1.0	1.0	8.0
67.55493410371267	4563.6691217569605	-1.0	1.0	8.0
67.70377836150938	4583.801604424386	-1.0	1.0	8.0
67.72530558043148	4586.717015962823	-1.0	1.0	8.0
67.75293699101466	4590.460470908403	-1.0	1.0	8.0
67.79447518682093	4596.0908658564795	-1.0	1.0	8.0
67.80104158426776	4596.981239911606	-1.0	1.0	8.0
67.86518082820928	4605.682768845544	-1.0	1.0	8.0
67.88426589860777	4608.2735565928815	-1.0	1.0	8.0
67.88517311204677	4608.396728452558	-1.0	1.0	8.0
67.89456116715793	4609.67143608095	-1.0	1.0	8.0
67.91821702832057	4612.884204306054	-1.0	1.0	8.0
67.92274564528545	4613.499375994143	-1.0	1.0	8.0
68.06604851988928	4632.986961111921	-1.0	1.0	8.0
68.13155965458466	4641.909420966229	-1.0	1.0	8.0
68.16869136829462	4646.970482865805	-1.0	1.0	8.0
68.20776907206208	4652.299761787748	-1.0	1.0	8.0
68.21213878907052	4652.895878179419	-1.0	1.0	8.0
68.25066006427816	4658.152599209654	-1.0	1.0	8.0
68.25735158591006	4659.066045522538	-1.0	1.0	8.0
68.30996171820408	4666.250869942507	-1.0	1.0	8.0
68.36393443388619	4673.627531280689	-1.0	1.0	8.0
68.45965207958213	4686.723962857433	-1.0	1.0	8.0
68.48451455997508	4690.128734515439	-1.0	1.0	8.0
68.55801059143019	4700.2008162546545	-1.0	1.0	8.0
68.57825989269043	4702.977729909392	-1.0	1.0	8.0
68.72115805802557	4722.597564836132	-1.0	1.0	8.0
68.87643205242787	4743.962892272713	-1.0	1.0	8.0
68.92415430804083	4750.539047078622	-1.0	1.0	8.0
69.11425488309747	4776.780228045763	-1.0	1.0	8.0
69.1201631384663	4777.596952288195	-1.0	1.0	8.0
69.22889735995912	4792.640229675755	-1.0	1.0	8.0
69.25578278146858	4796.36344867396	-1.0	1.0	8.0
69.2604470189724	4797.0095212678825	-1.0	1.0	8.0
69.43437139538219	4821.131931071868	-1.0	1.0	8.0
69.6173387191054	4846.573850330653	-1.0	1.0	8.0
69.70577277119266	4858.894757629144	-1.0	1.0	8.0
91.82177441101933	8431.238255988124	-1.0	1.0	8.0
91.9667653958071	8457.885937367422	-1.0	1.0	8.0
92.01169663788349	8466.1523181819	-1.0	1.0	8.0
92.03638157733133	8470.695533848133	-1.0	1.0	8.0
92.04931821184337	8473.0769832652	-1.0	1.0	8.0
92.16007870064612	8493.480106109288	-1.0	1.0	8.0
92.16281417938362	8493.984317463593	-1.0	1.0	8.0
92.24161980181565	8508.516423662708	-1.0	1.0	8.0
92.32044144606503	8523.063908796323	-1.0	1.0	8.0
92.3929473588544	8536.45672165604	-1.0	1.0	8.0
92.47546583815287	8551.711781983378	-1.0	1.0	8.0
92.58524321418213	8572.027261029258	-1.0	1.0	8.0
92.6002718742657	8574.810351187924	-1.0	1.0	8.0
92.62835005253297	8580.011233454585	-1.0	1.0	8.0
92.71548141920456	8596.160494794867	-1.0	1.0	8.0
92.75908535712986	8604.247916291304	-1.0	1.0	8.0
92.80732798646117	8613.20012798658	-1.0	1.0	8.0
92.87686737245771	8626.1124929211	-1.0	1.0	8.0
92.9511569105716	8639.917571013702	-1.0	1.0	8.0
93.02631248425965	8653.894814419122	-1.0	1.0	8.0
93.09638936969327	8666.937713673538	-1.0	1.0	8.0
93.1239219444052	8672.064838307671	-1.0	1.0	8.0
93.13697653854145	8674.49639874082	-1.0	1.0	8.0
93.21580587992652	8689.186465844145	-1.0	1.0	8.0
93.33513567618348	8711.447551691579	-1.0	1.0	8.0
93.35314318730617	8714.80934294969	-1.0	1.0	8.0
93.40075005790726	8723.700111379663	-1.0	1.0	8.0
93.40577196547684	8724.63823646666	-1.0	1.0	8.0
93.49266421866336	8740.878262703736	-1.0	1.0	8.0
93.49978979980011	8742.210692606805	-1.0	1.0	8.0
93.54277164932009	8750.250127836842	-1.0	1.0	8.0
93.57931586005404	8757.08835683576	-1.0	1.0	8.0
93.61727973697079	8764.19506535024	-1.0	1.0	8.0
93.6464083114992	8769.649789644027	-1.0	1.0	8.0
93.7050619724209	8780.638639255243	-1.0	1.0	8.0
93.75770520945807	8790.50728614364	-1.0	1.0	8.0
93.82544018511933	8803.213225931406	-1.0	1.0	8.0
93.89954292838468	8817.124162159556	-1.0	1.0	8.0
93.93166670143425	8823.158009309333	-1.0	1.0	8.0
93.95096738200976	8826.784272015462	-1.0	1.0	8.0
93.99338682306002	8834.756766469392	-1.0	1.0	8.0
94.0209173209851	8839.932893879517	-1.0	1.0	8.0
94.0428472486511	8844.057118633124	-1.0	1.0	8.0
94.12624942314652	8859.75083046839	-1.0	1.0	8.0
94.1534371495222	8864.869727069028	-1.0	1.0	8.0
94.17494286388765	8868.919863416504	-1.0	1.0	8.0
94.23650182635889	8880.518276469342	-1.0	1.0	8.0
94.28568636472939	8889.790653268117	-1.0	1.0	8.0
94.29138338531169	8890.864980715833	-1.0	1.0	8.0
94.32670316168473	8897.526929352585	-1.0	1.0	8.0
94.43265762640968	8917.52682638671	-1.0	1.0	8.0
94.46183984353482	8923.039186625621	-1.0	1.0	8.0
94.47235059445148	8925.025026840958	-1.0	1.0	8.0
94.48413604208965	8927.251963620103	-1.0	1.0	8.0
94.54723143877999	8939.178972738227	-1.0	1.0	8.0
94.55349294651418	8940.363028386508	-1.0	1.0	8.0
94.58227119362817	8945.806024145026	-1.0	1.0	8.0
94.61148319450214	8951.33275226356	-1.0	1.0	8.0
94.62103269053068	8953.139827422476	-1.0	1.0	8.0
94.66471122684744	8961.407551662416	-1.0	1.0	8.0
94.67034612842704	8962.474436076182	-1.0	1.0	8.0
94.77407834731653	8982.125926583292	-1.0	1.0	8.0
94.77786062141146	8982.842863971699	-1.0	1.0	8.0
94.8172074088594	8990.302820814662	-1.0	1.0	8.0
94.83834535335053	8994.311749361384	-1.0	1.0	8.0
94.86520801476075	8999.407691683828	-1.0	1.0	8.0
94.89560545726266	9005.175935100458	-1.0	1.0	8.0
94.89773837895672	9005.580749440915	-1.0	1.0	8.0
94.97300636799308	9019.871938574854	-1.0	1.0	8.0
95.03725286848507	9032.079432788374	-1.0	1.0	8.0
95.10920768543893	9045.761386551956	-1.0	1.0	8.0
95.11610771598654	9047.073947039155	-1.0	1.0	8.0
95.13295419598805	9050.27897405596	-1.0	1.0	8.0
95.14510555627744	9052.591111315176	-1.0	1.0	8.0
95.17423418947415	9058.13485355287	-1.0	1.0	8.0
95.20894321705993	9064.742868509342	-1.0	1.0	8.0
95.25717220976452	9073.928857400733	-1.0	1.0	8.0
95.26181910841012	9074.814179843452	-1.0	1.0	8.0
95.39331254339729	9099.884078002278	-1.0	1.0	8.0
95.39583332501259	9100.365015773583	-1.0	1.0	8.0
95.44339253089632	9109.441177806755	-1.0	1.0	8.0
95.45033463898999	9110.766382695172	-1.0	1.0	8.0
95.49049398365311	9118.43444124209	-1.0	1.0	8.0
95.49736046084192	9119.745854987974	-1.0	1.0	8.0
95.53425711409032	9126.794282341118	-1.0	1.0	8.0
95.59529665787252	9138.460743106654	-1.0	1.0	8.0
95.61934303715455	9143.058762857036	-1.0	1.0	8.0
95.6537772562133	9149.64510338127	-1.0	1.0	8.0
95.66115280366769	9151.05615572666	-1.0	1.0	8.0
95.67625807497218	9153.94635922868	-1.0	1.0	8.0
95.69700322112597	9157.916425504194	-1.0	1.0	8.0
95.73182111525911	9164.58157404397	-1.0	1.0	8.0
95.80896972758958	9179.358680262178	-1.0	1.0	8.0
95.8296611573859	9183.323957539396	-1.0	1.0	8.0
95.86811231190177	9190.694958247412	-1.0	1.0	8.0
95.87002208046157	9191.061133708188	-1.0	1.0	8.0
95.9199271353423	9200.632421649378	-1.0	1.0	8.0
95.92234195677617	9201.095686472701	-1.0	1.0	8.0
95.99127337091878	9214.324563370461	-1.0	1.0	8.0
96.00762899929806	9217.464826066858	-1.0	1.0	8.0
96.04116878070278	9223.906100763437	-1.0	1.0	8.0
96.07660151749141	9230.713359150834	-1.0	1.0	8.0
96.08691693585286	9232.695606237487	-1.0	1.0	8.0
96.11337261956415	9237.780396307182	-1.0	1.0	8.0
96.14784176349505	9244.407475778084	-1.0	1.0	8.0
96.17800859167409	9250.209336660135	-1.0	1.0	8.0
96.20789011008014	9255.958119433257	-1.0	1.0	8.0
96.22199886989496	9258.673066518068	-1.0	1.0	8.0
96.22745576523171	9259.723243049626	-1.0	1.0	8.0
96.269680565831	9267.851396247139	-1.0	1.0	8.0
96.33080795414098	9279.624561097591	-1.0	1.0	8.0
96.38548257768244	9290.161251732725	-1.0	1.0	8.0
96.38669148782384	9290.394295968932	-1.0	1.0	8.0
96.464772100955	9305.452256489187	-1.0	1.0	8.0
96.47879339476496	9308.157574909743	-1.0	1.0	8.0
96.50323957790872	9312.875249031247	-1.0	1.0	8.0
96.54710648455249	9321.343770539517	-1.0	1.0	8.0
96.55963203843834	9323.762539398607	-1.0	1.0	8.0
96.59480776766588	9330.556887672325	-1.0	1.0	8.0
96.60037636256965	9331.632713390105	-1.0	1.0	8.0
96.61560149178945	9334.574451620267	-1.0	1.0	8.0
96.63284059669029	9337.905881785355	-1.0	1.0	8.0
96.68412591750143	9347.820204431273	-1.0	1.0	8.0
96.75379748122825	9361.29732703853	-1.0	1.0	8.0
96.76332779510474	9363.14160598289	-1.0	1.0	8.0
96.77702687536393	9365.792930834912	-1.0	1.0	8.0
96.8150727815343	9373.158317693784	-1.0	1.0	8.0
96.87264647677057	9384.309635413369	-1.0	1.0	8.0
96.87505119437442	9384.775543912665	-1.0	1.0	8.0
96.91691669127326	9392.8887409432	-1.0	1.0	8.0
96.93689595878534	9396.761798124375	-1.0	1.0	8.0
96.95669404038821	9400.600519241452	-1.0	1.0	8.0
97.008915149492	9410.729618481339	-1.0	1.0	8.0
97.0247026391255	9413.792922210725	-1.0	1.0	8.0
97.08343020921184	9425.192421186906	-1.0	1.0	8.0
97.09800230117503	9428.022050878992	-1.0	1.0	8.0
97.16822390505371	9441.66373686265	-1.0	1.0	8.0
97.20669534792378	9449.141620464068	-1.0	1.0	8.0
97.2375262712261	9455.136515347387	-1.0	1.0	8.0
97.29011518789855	9465.366513274568	-1.0	1.0	8.0
97.2942046887677	9466.162266019828	-1.0	1.0	8.0
97.32952136792241	9473.035729708865	-1.0	1.0	8.0
97.34508616225398	9476.06579993665	-1.0	1.0	8.0
97.38604678678448	9484.042108757774	-1.0	1.0	8.0
97.38716281822406	9484.259481783281	-1.0	1.0	8.0
97.44595860840701	9495.714849111373	-1.0	1.0	8.0
97.46979857446004	9500.361634145813	-1.0	1.0	8.0
97.47289511797563	9500.965282679876	-1.0	1.0	8.0
97.52970080651362	9512.042539408063	-1.0	1.0	8.0
97.5499041917406	9515.983807817769	-1.0	1.0	8.0
97.57487314461524	9520.855869187757	-1.0	1.0	8.0
97.63612541799094	9532.812986637657	-1.0	1.0	8.0
97.68172855867654	9541.720094210963	-1.0	1.0	8.0
97.72369183093299	9549.91994506716	-1.0	1.0	8.0
97.73460640838309	9552.053289801557	-1.0	1.0	8.0
97.8458944660106	9573.819063853685	-1.0	1.0	8.0
97.91594220811456	9587.53173850283	-1.0	1.0	8.0
97.93454006708795	9591.174138152055	-1.0	1.0	8.0
97.95504446933498	9595.190736989392	-1.0	1.0	8.0
97.95891722845042	9595.9494645704	-1.0	1.0	8.0
97.99721963006444	9603.455055223087	-1.0	1.0	8.0
98.0021301807514	9604.417519964943	-1.0	1.0	8.0
98.08106669704183	9619.895644429569	-1.0	1.0	8.0
98.09162545387147	9621.966984182605	-1.0	1.0	8.0
98.12478321980028	9628.473081932798	-1.0	1.0	8.0
98.16080251573959	9635.543150534028	-1.0	1.0	8.0
98.21020286028414	9645.243945858163	-1.0	1.0	8.0
98.21495289077787	9646.176971337716	-1.0	1.0	8.0
98.26647563492777	9656.300233709853	-1.0	1.0	8.0
98.2794877967306	9658.85772158772	-1.0	1.0	8.0
98.36993345291087	9676.643807530114	-1.0	1.0	8.0
98.38391770871831	9679.395263715856	-1.0	1.0	8.0
98.47476198717995	9697.27874843174	-1.0	1.0	8.0
98.50243322700842	9702.729351641254	-1.0	1.0	8.0
98.56483117712537	9715.025944975225	-1.0	1.0	8.0
98.57203120988758	9716.445336843051	-1.0	1.0	8.0
98.59050201657105	9720.087087879501	-1.0	1.0	8.0
98.68745441348428	9739.213658613537	-1.0	1.0	8.0
98.70376518700277	9742.43326209098	-1.0	1.0	8.0
98.73907449125427	9749.40483138946	-1.0	1.0	8.0
98.79673117311093	9760.794090491949	-1.0	1.0	8.0
98.80840070397768	9763.100049677818	-1.0	1.0	8.0
98.9348388755633	9788.102343333672	-1.0	1.0	8.0
98.98073836065801	9797.186566421036	-1.0	1.0	8.0
99.0381994169247	9808.564943746544	-1.0	1.0	8.0
99.07344042967446	9815.546598572255	-1.0	1.0	8.0
99.1698405731517	9834.657279304325	-1.0	1.0	8.0
99.32881319840763	9866.213131404158	-1.0	1.0	8.0
99.35880416193034	9872.171964488825	-1.0	1.0	8.0
99.41821364236068	9883.981203838071	-1.0	1.0	8.0
99.51781314139956	9903.795132446518	-1.0	1.0	8.0
99.5183925543383	9903.910456599378	-1.0	1.0	8.0
99.52479754803785	9905.185326977922	-1.0	1.0	8.0
99.71688306941208	9943.4567690788	-1.0	1.0	8.0
99.75930507742562	9951.918949530878	-1.0	1.0	8.0
99.8132177700972	9962.678441620847	-1.0	1.0	8.0
99.81775026297886	9963.583267562417	-1.0	1.0	8.0
99.92283492584754	9984.572939618176	-1.0	1.0	8.0
100.13058599266155	10026.134251233789	-1.0	1.0	8.0
100.15193038477578	10030.409159796975	-1.0	1.0	8.0
100.29497405513949	10059.081820721103	-1.0	1.0	8.0
100.38013910385641	10076.172326509562	-1.0	1.0	8.0
100.5419346873125	10108.680630667814	-1.0	1.0	8.0
100.71679552686051	10143.87290119943	-1.0	1.0	8.0
100.73598696574892	10147.739069963536	-1.0	1.0	8.0
100.75692762464435	10151.95846435782	-1.0	1.0	8.0
100.83214910162728	10167.122292452796	-1.0	1.0	8.0
100.85453995111729	10171.638228751513	-1.0	1.0	8.0
101.03140332906995	10207.344458641206	-1.0	1.0	8.0
101.05961252593808	10213.045283892741	-1.0	1.0	8.0
58.914093407000315	3470.870401968758	-1.5	2.25	9.0
58.93031363580529	3472.781865214379	-1.5	2.25	9.0
59.11377822126255	3494.4387755926145	-1.5	2.25	9.0
59.552013203570745	3546.4422765982645	-1.5	2.25	9.0
59.76450418248289	3571.7959601780144	-1.5	2.25	9.0
59.87794333373166	3585.3680978775797	-1.5	2.25	9.0
59.88469456601469	3586.176643264869	-1.5	2.25	9.0
60.36490208663641	3643.921403929201	-1.5	2.25	9.0
60.57455690481952	3669.2769442152176	-1.5	2.25	9.0
60.646144214569134	3677.9548080943173	-1.5	2.25	9.0
60.86032828357653	3703.979558784705	-1.5	2.25	9.0
61.08087815168035	3730.873675780422	-1.5	2.25	9.0
61.122596254299985	3735.9717728661667	-1.5	2.25	9.0
61.27948771364206	3755.1756144464084	-1.5	2.25	9.0
61.40906748655927	3771.0735695687913	-1.5	2.25	9.0
61.52100882193398	3784.834526468479	-1.5	2.25	9.0
61.56176143691594	3789.85047121575	-1.5	2.25	9.0
61.64614421456919	3800.2470965234625	-1.5	2.25	9.0
61.665729827845226	3802.6622352008003	-1.5	2.25	9.0
61.68592984806429	3805.1539412203088	-1.5	2.25	9.0
61.928119347144154	3835.09196587413	-1.5	2.25	9.0
61.9605758533877	3839.112960083411	-1.5	2.25	9.0
61.99387890499744	3843.2410216874864	-1.5	2.25	9.0
62.13702388636196	3861.0097374543166	-1.5	2.25	9.0
62.21718043605822	3870.977541413026	-1.5	2.25	9.0
62.23651603178932	3873.383927775169	-1.5	2.25	9.0
62.267949192431075	3877.2974966311776	-1.5	2.25	9.0
62.28156766276643	3878.9936705317527	-1.5	2.25	9.0
62.37006583913325	3890.025112777816	-1.5	2.25	9.0
62.37819502213807	3891.039214219891	-1.5	2.25	9.0
62.38962165995089	3892.464890871813	-1.5	2.25	9.0
62.44302211067045	3899.1310103136784	-1.5	2.25	9.0
62.523547960269234	3909.1940495400872	-1.5	2.25	9.0
62.55333702535353	3912.9199730074647	-1.5	2.25	9.0
62.611959646935595	3920.2574908294914	-1.5	2.25	9.0
62.7348161478219	3935.657157101016	-1.5	2.25	9.0
62.74440123216191	3936.8598859825215	-1.5	2.25	9.0
62.87845517632563	3953.7001253611916	-1.5	2.25	9.0
62.92929580117212	3960.0962700314185	-1.5	2.25	9.0
63.02988364361698	3972.766232127895	-1.5	2.25	9.0
63.04073346513986	3974.1340758228043	-1.5	2.25	9.0
63.1069895902827	3982.4921351480493	-1.5	2.25	9.0
63.16801640955321	3990.1982971175835	-1.5	2.25	9.0
63.232302893068194	3998.3241291607205	-1.5	2.25	9.0
63.26794919243116	4002.833395016051	-1.5	2.25	9.0
63.32055596201575	4009.4928073387687	-1.5	2.25	9.0
63.335602095367136	4011.398492782674	-1.5	2.25	9.0
63.46939085125608	4028.363575029509	-1.5	2.25	9.0
63.626165273274154	4048.288907381998	-1.5	2.25	9.0
63.86179244559231	4078.328534363911	-1.5	2.25	9.0
63.869085460126456	4079.2600775129367	-1.5	2.25	9.0
63.913454455772865	4084.929660470152	-1.5	2.25	9.0
63.99666850040101	4095.5735791502184	-1.5	2.25	9.0
63.99999999999991	4095.999999999988	-1.5	2.25	9.0
64.04961173986767	4102.352764027794	-1.5	2.25	9.0
64.14535293813115	4114.626303557411	-1.5	2.25	9.0
64.18848863174875	4120.162072828139	-1.5	2.25	9.0
64.19178648505479	4120.585452142863	-1.5	2.25	9.0
64.27717176496851	4131.5548101032655	-1.5	2.25	9.0
64.33122303701067	4138.5062574376125	-1.5	2.25	9.0
64.42389960354787	4150.438840128015	-1.5	2.25	9.0
64.47645203973084	4157.212867631712	-1.5	2.25	9.0
64.48593414972487	4158.435703162652	-1.5	2.25	9.0
64.63788455988215	4178.056120376652	-1.5	2.25	9.0
64.73948195073301	4191.200523249285	-1.5	2.25	9.0
64.76386266744541	4194.357907607729	-1.5	2.25	9.0
64.86945789899592	4208.046568109604	-1.5	2.25	9.0
64.96176520916912	4220.030939091215	-1.5	2.25	9.0
64.99999999999997	4224.999999999996	-1.5	2.25	9.0
65.03178420891301	4229.132957394628	-1.5	2.25	9.0
65.08704126595929	4236.322940756687	-1.5	2.25	9.0
65.31712107876832	4266.326306018481	-1.5	2.25	9.0
65.43048309149822	4281.148117586834	-1.5	2.25	9.0
65.47645203973084	4287.165771711174	-1.5	2.25	9.0
65.49333058444859	4289.376351043868	-1.5	2.25	9.0
65.57297418272366	4299.814943168143	-1.5	2.25	9.0
65.57446811017199	4300.010867931964	-1.5	2.25	9.0
65.7320508075689	4320.702503368819	-1.5	2.25	9.0
65.78683026332475	4327.9070360955	-1.5	2.25	9.0
65.87740374570005	4339.832324273975	-1.5	2.25	9.0
65.93188152145729	4347.01300095948	-1.5	2.25	9.0
65.96298085503874	4351.1148432822065	-1.5	2.25	9.0
66.14205564987166	4374.771525590721	-1.5	2.25	9.0
66.2022638418596	4382.739737787191	-1.5	2.25	9.0
66.20850284729968	4383.565849280891	-1.5	2.25	9.0
66.21130953309128	4383.937510086825	-1.5	2.25	9.0
66.31144616337325	4397.207892277948	-1.5	2.25	9.0
66.3538557854308	4402.834177593748	-1.5	2.25	9.0
