E	Esq	M	Msq	N_tot
35.632328532975166	1269.6628366818761	-0.5	0.25	7.0
35.63754945226135	1270.034930962373	-0.5	0.25	7.0
35.65014262970075	1270.9326695180068	-0.5	0.25	7.0
35.66208657354089	1271.7844187787255	-0.5	0.25	7.0
35.66321144984895	1271.8646509166374	-0.5	0.25	7.0
35.69102670566642	1273.8493873045934	-0.5	0.25	7.0
35.69442881739641	1274.0922486001791	-0.5	0.25	7.0
35.754228639344795	1278.3648655945435	-0.5	0.25	7.0
35.75882142955866	1278.6933100310634	-0.5	0.25	7.0
35.77313825991578	1279.7174209630505	-0.5	0.25	7.0
35.84145482517891	1284.6098839853403	-0.5	0.25	7.0
35.86981124665765	1286.6433588708474	-0.5	0.25	7.0
35.930851305155414	1291.0260755131885	-0.5	0.25	7.0
35.96173076342899	1293.2460795013549	-0.5	0.25	7.0
35.98679801674902	1295.0496314982913	-0.5	0.25	7.0
36.018769028085494	1297.3517222985708	-0.5	0.25	7.0
36.02587339621564	1297.8635539601576	-0.5	0.25	7.0
36.13485061354463	1305.7274288631866	-0.5	0.25	7.0
36.152148214099086	1306.9778204941877	-0.5	0.25	7.0
36.20419890451243	1310.744018317499	-0.5	0.25	7.0
36.33894154018955	1320.518672261314	-0.5	0.25	7.0
36.365294329605234	1322.4346316788185	-0.5	0.25	7.0
36.381967584973665	1323.6475653540745	-0.5	0.25	7.0
36.39650194384056	1324.7053537479899	-0.5	0.25	7.0
36.452244750658835	1328.7661473619346	-0.5	0.25	7.0
36.4779945791771	1330.6440885184738	-0.5	0.25	7.0
36.49644968222293	1331.9908394070303	-0.5	0.25	7.0
36.64672631676214	1342.982549735667	-0.5	0.25	7.0
36.65797082222283	1343.8068248029404	-0.5	0.25	7.0
36.69952750483295	1346.8553190779903	-0.5	0.25	7.0
36.70193173509441	1347.0317930875303	-0.5	0.25	7.0
36.7750841238426	1352.4068123157003	-0.5	0.25	7.0
36.81569186895583	1355.3951677899006	-0.5	0.25	7.0
36.84232549572223	1357.356947932744	-0.5	0.25	7.0
36.847644707937896	1357.7489205224235	-0.5	0.25	7.0
36.889518583761685	1360.8365813416988	-0.5	0.25	7.0
36.926764081303546	1363.5859055162498	-0.5	0.25	7.0
37.1266491994649	1378.3880807801277	-0.5	0.25	7.0
37.147929375158434	1379.9686568617587	-0.5	0.25	7.0
37.291979185080244	1390.691711540458	-0.5	0.25	7.0
37.33510012314777	1393.9097012054685	-0.5	0.25	7.0
37.37272336995612	1396.7204520872642	-0.5	0.25	7.0
37.47177587139517	1404.133986956073	-0.5	0.25	7.0
45.44584539144502	2065.3248633431244	-0.5	0.25	7.0
45.78572629188162	2096.3327320751	-0.5	0.25	7.0
45.78702414060091	2096.451579651971	-0.5	0.25	7.0
45.84640777164886	2101.893105564305	-0.5	0.25	7.0
46.019430276232384	2117.787962949014	-0.5	0.25	7.0
46.039640423854216	2119.648490357791	-0.5	0.25	7.0
46.0474504964051	2120.367697218878	-0.5	0.25	7.0
46.075147572976334	2122.919223871547	-0.5	0.25	7.0
46.173554913390845	2131.9971733399198	-0.5	0.25	7.0
46.178719192922046	2132.474106298747	-0.5	0.25	7.0
46.18022219232156	2132.6129217321886	-0.5	0.25	7.0
46.18065503296313	2132.652899273543	-0.5	0.25	7.0
46.225162649817804	2136.7656620021107	-0.5	0.25	7.0
46.29621833004104	2143.339831662828	-0.5	0.25	7.0
46.41985262102166	2154.8027173573714	-0.5	0.25	7.0
46.422218024157075	2155.0223262823743	-0.5	0.25	7.0
46.47846096679616	2160.2473338419945	-0.5	0.25	7.0
46.50072912018517	2162.317808708837	-0.5	0.25	7.0
46.565410423437825	2168.3374479032123	-0.5	0.25	7.0
46.57893050355069	2169.5967668546045	-0.5	0.25	7.0
46.649621104882684	2176.1871492291157	-0.5	0.25	7.0
46.66609655054955	2177.7245672652125	-0.5	0.25	7.0
46.72299259662624	2183.0380371843908	-0.5	0.25	7.0
46.72402625809398	2183.1346297670557	-0.5	0.25	7.0
46.76300096087935	2186.7782588672035	-0.5	0.25	7.0
46.83021972268569	2193.0694792750196	-0.5	0.25	7.0
46.832221565291206	2193.2569767405266	-0.5	0.25	7.0
46.858824283612364	2195.74941324246	-0.5	0.25	7.0
46.87043111874739	2196.8373132572437	-0.5	0.25	7.0
46.87440558416275	2197.209898868588	-0.5	0.25	7.0
46.874702618733075	2197.237745594661	-0.5	0.25	7.0
46.944991043794936	2203.8321841019865	-0.5	0.25	7.0
46.95683825421063	2204.944658832099	-0.5	0.25	7.0
47.01065199076605	2210.001400596916	-0.5	0.25	7.0
47.01749555981063	2210.644888716812	-0.5	0.25	7.0
47.069004874242076	2215.4912198514244	-0.5	0.25	7.0
47.087378514511265	2217.221215368857	-0.5	0.25	7.0
47.105835419472264	2218.959730566408	-0.5	0.25	7.0
47.13414777782605	2221.6278867419446	-0.5	0.25	7.0
47.1671202189319	2224.7372297471743	-0.5	0.25	7.0
47.16881364613911	2224.8969807841986	-0.5	0.25	7.0
47.17138242713678	2225.1393200871885	-0.5	0.25	7.0
47.311265985293026	2238.355889131145	-0.5	0.25	7.0
47.32630885681851	2239.779510010978	-0.5	0.25	7.0
47.33917447554458	2240.9974400260517	-0.5	0.25	7.0
47.35841611259118	2242.819576693336	-0.5	0.25	7.0
47.38804808530379	2245.627101335064	-0.5	0.25	7.0
47.45775056412352	2252.2380886065666	-0.5	0.25	7.0
47.59655951436956	2265.4324776049234	-0.5	0.25	7.0
47.62963693213808	2268.5823142872914	-0.5	0.25	7.0
47.63704837413734	2269.2883777999014	-0.5	0.25	7.0
47.66803634936244	2272.241689404139	-0.5	0.25	7.0
47.704114591322366	2275.6825489420153	-0.5	0.25	7.0
47.764528601306004	2281.4501925049794	-0.5	0.25	7.0
47.79546430693825	2284.406408315808	-0.5	0.25	7.0
47.87990953602532	2292.4857371779685	-0.5	0.25	7.0
47.88169025113485	2292.656261305622	-0.5	0.25	7.0
47.887664421769166	2293.2284037719764	-0.5	0.25	7.0
47.90611191070016	2294.995558400528	-0.5	0.25	7.0
47.94985532550259	2299.188625736629	-0.5	0.25	7.0
47.98067906799795	2302.1455638262164	-0.5	0.25	7.0
48.06582802362849	2310.32382359703	-0.5	0.25	7.0
48.083890847701255	2312.0605590536484	-0.5	0.25	7.0
48.09207498952614	2312.8476767982056	-0.5	0.25	7.0
48.149347570513456	2318.35967146611	-0.5	0.25	7.0
48.23907834390192	2327.0086794691074	-0.5	0.25	7.0
48.26401015079301	2329.414675835851	-0.5	0.25	7.0
48.27564846375006	2330.5382345955736	-0.5	0.25	7.0
48.34500677824626	2337.239680388677	-0.5	0.25	7.0
48.37144512992361	2339.7967039572104	-0.5	0.25	7.0
48.445258150600765	2346.94303727835	-0.5	0.25	7.0
48.474780192962015	2349.8043147559824	-0.5	0.25	7.0
48.51024718420251	2353.2440818724276	-0.5	0.25	7.0
48.54382915535194	2356.5033490639976	-0.5	0.25	7.0
48.548181432975795	2356.925920449136	-0.5	0.25	7.0
48.60834487454089	2362.7711914423057	-0.5	0.25	7.0
48.622687292786516	2364.165719572103	-0.5	0.25	7.0
48.69231682492302	2370.9417177786813	-0.5	0.25	7.0
48.705438746369616	2372.2197634763625	-0.5	0.25	7.0
48.73574989787848	2375.173318108562	-0.5	0.25	7.0
48.78538599987668	2380.013887156964	-0.5	0.25	7.0
48.856008699313925	2386.909586027438	-0.5	0.25	7.0
48.90669520602088	2391.8648359746253	-0.5	0.25	7.0
48.91011656839081	2392.1995027335774	-0.5	0.25	7.0
48.967839912922756	2397.8493457376308	-0.5	0.25	7.0
49.07533329190417	2408.388337711478	-0.5	0.25	7.0
49.125261812134326	2413.291348110743	-0.5	0.25	7.0
49.14843372696015	2415.568537813394	-0.5	0.25	7.0
49.21318893184627	2421.937964841596	-0.5	0.25	7.0
49.256458839326775	2426.198737390293	-0.5	0.25	7.0
49.27827701528886	2428.348585595546	-0.5	0.25	7.0
49.33527299470273	2433.969161461844	-0.5	0.25	7.0
49.35102525007144	2435.5236932331886	-0.5	0.25	7.0
49.35226672187856	2435.6462305874416	-0.5	0.25	7.0
49.37718175839148	2438.1060784012284	-0.5	0.25	7.0
49.40489388395711	2440.8435396850623	-0.5	0.25	7.0
49.52932933740907	2453.1544646135303	-0.5	0.25	7.0
49.55856255533112	2456.051122550668	-0.5	0.25	7.0
49.61336052857936	2461.4855429387967	-0.5	0.25	7.0
49.714525799973075	2471.5340755161883	-0.5	0.25	7.0
49.77813468224617	2477.862692443839	-0.5	0.25	7.0
49.784329036840795	2478.4794176484297	-0.5	0.25	7.0
49.83402755660215	2483.4303025121826	-0.5	0.25	7.0
49.84326933354405	2484.351497856213	-0.5	0.25	7.0
49.849488142105905	2484.971468029957	-0.5	0.25	7.0
49.99171484211633	2499.171552855474	-0.5	0.25	7.0
50.065808047963536	2506.5851354955303	-0.5	0.25	7.0
50.08979725160625	2508.987788707021	-0.5	0.25	7.0
50.11103104309337	2511.1154322018674	-0.5	0.25	7.0
50.129799122568734	2512.996760069093	-0.5	0.25	7.0
50.153748482586124	2515.39848685451	-0.5	0.25	7.0
50.15986009104898	2516.011564353608	-0.5	0.25	7.0
50.243812733939805	2524.4407180432117	-0.5	0.25	7.0
50.251007994594715	2525.163804472822	-0.5	0.25	7.0
50.25618072163172	2525.683700725308	-0.5	0.25	7.0
50.34835502121916	2534.956853342725	-0.5	0.25	7.0
50.44366664214309	2544.56350430366	-0.5	0.25	7.0
50.50065900145511	2550.3165595812493	-0.5	0.25	7.0
50.52049485360624	2552.3204002532543	-0.5	0.25	7.0
50.525534152597864	2552.829601405333	-0.5	0.25	7.0
50.562202439153545	2556.5363154979445	-0.5	0.25	7.0
50.59643238869759	2559.998970464047	-0.5	0.25	7.0
50.62078708630706	2562.4640852372318	-0.5	0.25	7.0
50.66377239035973	2566.817832822177	-0.5	0.25	7.0
50.67931286659929	2568.392752630656	-0.5	0.25	7.0
50.72908165562804	2573.439725623378	-0.5	0.25	7.0
50.73129592096547	2573.664385820568	-0.5	0.25	7.0
50.83779774244064	2584.481679301303	-0.5	0.25	7.0
50.84390183022483	2585.10235332154	-0.5	0.25	7.0
50.8633612337112	2587.0815159909957	-0.5	0.25	7.0
50.90880578693334	2591.706506651698	-0.5	0.25	7.0
50.95431102959978	2596.3418125011935	-0.5	0.25	7.0
50.95812337939081	2596.7303383492167	-0.5	0.25	7.0
50.99394125095103	2600.382044305445	-0.5	0.25	7.0
51.07594632645279	2608.752293142686	-0.5	0.25	7.0
51.09540552723392	2610.740465992487	-0.5	0.25	7.0
51.1484596439413	2616.164923947892	-0.5	0.25	7.0
51.23376470231758	2624.8986455724425	-0.5	0.25	7.0
51.26304365034915	2627.8996442976018	-0.5	0.25	7.0
51.43133485705891	2645.1822051789227	-0.5	0.25	7.0
12.703580474456347	161.38095687098854	-1.0	1.0	8.0
12.741441718003472	162.34433705327928	-1.0	1.0	8.0
12.777381810837827	163.26148593992934	-1.0	1.0	8.0
12.860188099715906	165.3844379600746	-1.0	1.0	8.0
12.958335427066661	167.9184570403709	-1.0	1.0	8.0
12.975149025423034	168.35449223193632	-1.0	1.0	8.0
12.99771245707726	168.94052911686137	-1.0	1.0	8.0
13.081393032037312	171.12284365863434	-1.0	1.0	8.0
13.115424168658002	172.01435112381844	-1.0	1.0	8.0
13.165355833921979	173.32659423378348	-1.0	1.0	8.0
13.239222836465203	175.27702131358174	-1.0	1.0	8.0
13.290724640563084	176.64336147127074	-1.0	1.0	8.0
13.291591310922673	176.6663995765951	-1.0	1.0	8.0
13.297307132933284	176.8183769875584	-1.0	1.0	8.0
13.399883246695218	179.55687102506317	-1.0	1.0	8.0
13.587935096998944	184.6319802002557	-1.0	1.0	8.0
13.594237182481088	184.80328457355134	-1.0	1.0	8.0
13.600711070064992	184.97934161138843	-1.0	1.0	8.0
13.691842326391104	187.46654629075496	-1.0	1.0	8.0
13.729080964677628	188.4876641346736	-1.0	1.0	8.0
13.740753991505475	188.80832025507362	-1.0	1.0	8.0
13.87002440846286	192.37757709135553	-1.0	1.0	8.0
13.898098658469799	193.15714632056003	-1.0	1.0	8.0
13.942652209658164	194.39755063948567	-1.0	1.0	8.0
13.999999999999993	195.9999999999998	-1.0	1.0	8.0
14.133697179246935	199.76139595465278	-1.0	1.0	8.0
14.160597063781488	200.5225092027769	-1.0	1.0	8.0
14.229621107238465	202.48211685556643	-1.0	1.0	8.0
14.293667185226312	204.3089216020155	-1.0	1.0	8.0
14.328065175736342	205.29345168014848	-1.0	1.0	8.0
14.333754235807403	205.45651049252666	-1.0	1.0	8.0
14.385321625489809	206.93747826878476	-1.0	1.0	8.0
14.424489874123005	208.06590812867708	-1.0	1.0	8.0
14.490516492670746	209.9750682243629	-1.0	1.0	8.0
14.503795585235068	210.36008637828425	-1.0	1.0	8.0
14.541984545604805	211.469314524609	-1.0	1.0	8.0
14.580374143012726	212.5873101502341	-1.0	1.0	8.0
14.709256161419972	216.36221682227142	-1.0	1.0	8.0
14.825905659914596	219.80747863668768	-1.0	1.0	8.0
14.965718787262304	223.9727388194159	-1.0	1.0	8.0
15.022878592036186	225.68688119105914	-1.0	1.0	8.0
15.093853792812887	227.82442231881197	-1.0	1.0	8.0
15.46980383272301	239.3148306229315	-1.0	1.0	8.0
15.514587751697611	240.70243310512555	-1.0	1.0	8.0
15.683897132279307	245.9846292559191	-1.0	1.0	8.0
15.69133923773224	246.2181270735954	-1.0	1.0	8.0
15.740280561110442	247.75643214247125	-1.0	1.0	8.0
15.750457776726272	248.07692017643708	-1.0	1.0	8.0
15.806063433525367	249.8316412646277	-1.0	1.0	8.0
15.853577679031623	251.3359252250897	-1.0	1.0	8.0
15.920449048297968	253.46069789945167	-1.0	1.0	8.0
15.990022247096551	255.68081146264262	-1.0	1.0	8.0
16.034966410338356	257.12014778067936	-1.0	1.0	8.0
16.176934058014552	261.69319551735117	-1.0	1.0	8.0
16.30292405701821	265.7853328089031	-1.0	1.0	8.0
16.307135854936984	265.92267979137137	-1.0	1.0	8.0
16.38158068583295	268.35618576645516	-1.0	1.0	8.0
16.416791131339608	269.5110310500308	-1.0	1.0	8.0
16.43629079533717	270.15165510888545	-1.0	1.0	8.0
16.444290623444292	270.41469410829785	-1.0	1.0	8.0
16.446741051854893	270.495291226769	-1.0	1.0	8.0
16.502386387347947	272.3287564773268	-1.0	1.0	8.0
16.50625517051737	272.45645975423145	-1.0	1.0	8.0
16.510027997817794	272.58102448872745	-1.0	1.0	8.0
16.554528232713494	274.05240500770816	-1.0	1.0	8.0
16.56524832084091	274.40745193112264	-1.0	1.0	8.0
16.57381309888854	274.69128063688936	-1.0	1.0	8.0
16.58604724791872	275.09696331019217	-1.0	1.0	8.0
16.619434049707504	276.2055881325772	-1.0	1.0	8.0
16.62890314407617	276.5204197750663	-1.0	1.0	8.0
16.667891315878457	277.81860091793646	-1.0	1.0	8.0
16.67853979215645	278.1736895985461	-1.0	1.0	8.0
16.704028583340445	279.0245709130546	-1.0	1.0	8.0
16.704341764158713	279.035033773817	-1.0	1.0	8.0
16.718952643257005	279.5233774874704	-1.0	1.0	8.0
16.819131043246756	282.8831690499067	-1.0	1.0	8.0
16.837601347704474	283.50481914421954	-1.0	1.0	8.0
16.872772050606336	284.69043667172235	-1.0	1.0	8.0
16.895337329141388	285.45242346547843	-1.0	1.0	8.0
16.90223771179098	285.6856396658892	-1.0	1.0	8.0
16.927525596751344	286.541122828672	-1.0	1.0	8.0
16.929244891098143	286.5993325827726	-1.0	1.0	8.0
16.937518446499546	286.87953112551236	-1.0	1.0	8.0
16.973369917002422	288.09528633940283	-1.0	1.0	8.0
16.99999999999996	288.9999999999987	-1.0	1.0	8.0
16.99999999999999	288.99999999999966	-1.0	1.0	8.0
17.00000000000004	289.0000000000013	-1.0	1.0	8.0
17.012147994046018	289.41317937132396	-1.0	1.0	8.0
17.052002749083343	290.7707977547459	-1.0	1.0	8.0
17.17314369393503	294.91686433254057	-1.0	1.0	8.0
17.2555308903288	297.7533463070914	-1.0	1.0	8.0
17.26109165714651	297.9452851964128	-1.0	1.0	8.0
17.277764265094902	298.5211380001904	-1.0	1.0	8.0
17.335319345699887	300.51329681739674	-1.0	1.0	8.0
17.367088557445797	301.61576496216475	-1.0	1.0	8.0
17.41982655839169	303.4503573244485	-1.0	1.0	8.0
17.501575429509323	306.30514251480446	-1.0	1.0	8.0
17.521493304550408	307.00272762140474	-1.0	1.0	8.0
17.543559212118904	307.77646982912205	-1.0	1.0	8.0
17.668180646197072	312.1646073466528	-1.0	1.0	8.0
17.711760883730413	313.70647360244277	-1.0	1.0	8.0
17.74462706000691	314.87178949872947	-1.0	1.0	8.0
17.768806287460265	315.7304768812875	-1.0	1.0	8.0
17.836142478576825	318.12797851609264	-1.0	1.0	8.0
17.903211925911556	320.5249972641018	-1.0	1.0	8.0
26.541074491421597	704.4286351591902	-1.0	1.0	8.0
26.726520976106983	714.3069234862866	-1.0	1.0	8.0
27.000797621647514	729.043072205166	-1.0	1.0	8.0
27.06147919085405	732.3236559970268	-1.0	1.0	8.0
27.211565826554157	740.46931473289	-1.0	1.0	8.0
27.359766155737997	748.5568040966664	-1.0	1.0	8.0
27.377540763061788	749.5297382331098	-1.0	1.0	8.0
27.427553371142604	752.270683926876	-1.0	1.0	8.0
27.429177073307507	752.3597549188581	-1.0	1.0	8.0
27.42923044414476	752.3626827579977	-1.0	1.0	8.0
27.54660473124444	758.8154322194185	-1.0	1.0	8.0
27.692038465686487	766.84899438506	-1.0	1.0	8.0
27.75424727487237	770.2982417947603	-1.0	1.0	8.0
27.824881653666598	774.224039040552	-1.0	1.0	8.0
27.834996534577893	774.7870320799633	-1.0	1.0	8.0
27.955022688197577	781.4832934976413	-1.0	1.0	8.0
27.971995948374634	782.4325573358869	-1.0	1.0	8.0
28.042495116448006	786.3815323560102	-1.0	1.0	8.0
28.064773116547144	787.6314900832673	-1.0	1.0	8.0
28.084642851473316	788.7471640948112	-1.0	1.0	8.0
28.09800372116586	789.4978131146505	-1.0	1.0	8.0
28.184122925482264	794.3447850786949	-1.0	1.0	8.0
28.18672635279374	794.4915424872771	-1.0	1.0	8.0
28.312722390039944	801.6102491354692	-1.0	1.0	8.0
28.373498965754244	805.0554435596572	-1.0	1.0	8.0
28.388201681122304	805.8899946880751	-1.0	1.0	8.0
28.42471732939728	807.9645552561379	-1.0	1.0	8.0
28.440829708832894	808.8807945268318	-1.0	1.0	8.0
28.495955702813408	812.019491416704	-1.0	1.0	8.0
28.54005454503391	814.5347134335108	-1.0	1.0	8.0
28.55172582668323	815.2010476820902	-1.0	1.0	8.0
28.574318988115945	816.4917056346034	-1.0	1.0	8.0
28.576875876459273	816.6378348585599	-1.0	1.0	8.0
28.630463733532967	819.7034535971464	-1.0	1.0	8.0
28.635277983971378	819.9791452193159	-1.0	1.0	8.0
28.731962024441682	825.5256417739589	-1.0	1.0	8.0
28.73911945517843	825.9369870590152	-1.0	1.0	8.0
28.828502376369688	831.0825492643527	-1.0	1.0	8.0
29.00142708816781	841.0827731503135	-1.0	1.0	8.0
29.01749796302373	842.0151880340862	-1.0	1.0	8.0
29.06749498223773	844.9192645424156	-1.0	1.0	8.0
29.07337840422469	845.2613318352386	-1.0	1.0	8.0
29.095804799369823	846.565856923032	-1.0	1.0	8.0
29.09852370961564	846.7240820790636	-1.0	1.0	8.0
29.160941880077363	850.3605313332499	-1.0	1.0	8.0
29.165003740259102	850.5974431693274	-1.0	1.0	8.0
29.21568025039949	853.5559724935828	-1.0	1.0	8.0
29.226966541051908	854.2155731917677	-1.0	1.0	8.0
29.23323860874143	854.5822395556106	-1.0	1.0	8.0
29.253781867919663	855.7837535758252	-1.0	1.0	8.0
29.25399151945055	855.7960198200848	-1.0	1.0	8.0
29.254472032235295	855.8241338848371	-1.0	1.0	8.0
29.257067288148654	855.9759863032581	-1.0	1.0	8.0
29.295168563420848	858.2069011592412	-1.0	1.0	8.0
29.29675493369038	858.2998496447116	-1.0	1.0	8.0
29.301448879030033	858.5749064104104	-1.0	1.0	8.0
29.304642621128398	858.7620791520551	-1.0	1.0	8.0
29.354685625697456	861.6975681835289	-1.0	1.0	8.0
29.35709401134319	861.8389687908422	-1.0	1.0	8.0
29.38777837945816	863.6415180801486	-1.0	1.0	8.0
29.421901055858225	865.6482617407113	-1.0	1.0	8.0
29.429160819537692	866.0755065422125	-1.0	1.0	8.0
29.494757105037504	869.9406966851603	-1.0	1.0	8.0
29.518238061281174	871.3263782424685	-1.0	1.0	8.0
29.549949860373967	873.1995367506155	-1.0	1.0	8.0
29.573468698455113	874.5900508585044	-1.0	1.0	8.0
29.596517227002796	875.9538319682732	-1.0	1.0	8.0
29.639820452908232	878.5189564806371	-1.0	1.0	8.0
29.660167290242185	879.7255236851524	-1.0	1.0	8.0
29.664879986452185	880.0051046106114	-1.0	1.0	8.0
29.735761716312787	884.2155248493332	-1.0	1.0	8.0
29.739311727428312	884.4266620211552	-1.0	1.0	8.0
29.76330228533521	885.8541629282402	-1.0	1.0	8.0
29.781588846778828	886.943034238581	-1.0	1.0	8.0
29.79425189211937	887.6974458110586	-1.0	1.0	8.0
29.803120812416797	888.2260101595112	-1.0	1.0	8.0
29.810732061977976	888.6797460710417	-1.0	1.0	8.0
29.813501501376535	888.844871772581	-1.0	1.0	8.0
29.81691888078236	889.0486515431556	-1.0	1.0	8.0
29.83311533743838	890.014770736901	-1.0	1.0	8.0
29.86567266138127	891.9584035167767	-1.0	1.0	8.0
29.89299799293723	893.5913290057492	-1.0	1.0	8.0
29.9036495537419	894.2282566330082	-1.0	1.0	8.0
29.920467805365206	895.2343936918958	-1.0	1.0	8.0
29.927161447632653	895.6349923126701	-1.0	1.0	8.0
29.93933692747003	896.3638956565707	-1.0	1.0	8.0
29.9599013836714	897.5956909193155	-1.0	1.0	8.0
29.960385449851078	897.6246963036482	-1.0	1.0	8.0
30.00142118150619	900.0852729101282	-1.0	1.0	8.0
30.008833593191163	900.5300936238384	-1.0	1.0	8.0
30.017698795907382	901.0622410018195	-1.0	1.0	8.0
30.027188503724815	901.6320494382237	-1.0	1.0	8.0
30.072323168072963	904.3446207250179	-1.0	1.0	8.0
30.10424929858495	906.2658258313525	-1.0	1.0	8.0
30.118266267048746	907.1099629328464	-1.0	1.0	8.0
30.195473379834354	911.7666126322852	-1.0	1.0	8.0
30.21913972185038	913.1964055287153	-1.0	1.0	8.0
30.224616865684872	913.5274646774425	-1.0	1.0	8.0
30.22618143320952	913.6220440332999	-1.0	1.0	8.0
30.2445295706207	914.7315689481499	-1.0	1.0	8.0
30.249694850262056	915.0440385339707	-1.0	1.0	8.0
30.261489806201105	915.7577652908134	-1.0	1.0	8.0
30.286575564823046	917.2766594437364	-1.0	1.0	8.0
30.315249451557577	919.014349310162	-1.0	1.0	8.0
30.336498792822773	920.3031590069376	-1.0	1.0	8.0
30.35607617969937	921.4913610277116	-1.0	1.0	8.0
30.36664333253677	922.1330272854999	-1.0	1.0	8.0
30.367842262636174	922.2058436883517	-1.0	1.0	8.0
30.37735543415051	922.7837231727135	-1.0	1.0	8.0
30.38186426523908	923.0576762314114	-1.0	1.0	8.0
30.427575582001047	925.8373557983864	-1.0	1.0	8.0
30.433255165410575	926.1830199629894	-1.0	1.0	8.0
30.445980437344858	926.9577247911858	-1.0	1.0	8.0
30.463055038347292	927.9977222693764	-1.0	1.0	8.0
30.489142917969538	929.587835872372	-1.0	1.0	8.0
30.51295092475833	931.0401741367101	-1.0	1.0	8.0
30.520143800904595	931.4791776278952	-1.0	1.0	8.0
30.52107574623891	931.536064707653	-1.0	1.0	8.0
30.544590257534324	932.9719940006607	-1.0	1.0	8.0
30.590329999511845	935.7682894790344	-1.0	1.0	8.0
30.600846245442032	936.4117909371837	-1.0	1.0	8.0
30.617221459503877	937.4142499003048	-1.0	1.0	8.0
30.6374105382183	938.6509244873298	-1.0	1.0	8.0
30.638432803472966	938.7135646529283	-1.0	1.0	8.0
30.64713050448098	939.2466081586887	-1.0	1.0	8.0
30.65304318755256	939.6090566579624	-1.0	1.0	8.0
30.669158333512943	940.5972728860864	-1.0	1.0	8.0
30.67987299238811	941.2546068290653	-1.0	1.0	8.0
30.705162622988315	942.8070117041586	-1.0	1.0	8.0
30.720156321385836	943.7280044103821	-1.0	1.0	8.0
30.767321077159732	946.6280462650375	-1.0	1.0	8.0
30.76783845910328	946.659883445475	-1.0	1.0	8.0
30.773790522617524	947.0261831299441	-1.0	1.0	8.0
30.784644076623884	947.694310924414	-1.0	1.0	8.0
30.79320570942868	948.221517863191	-1.0	1.0	8.0
30.8294872822294	950.4572860851443	-1.0	1.0	8.0
30.852816030446757	951.8962570085923	-1.0	1.0	8.0
30.854182397917434	951.980571443958	-1.0	1.0	8.0
30.856967434999152	952.1524392845981	-1.0	1.0	8.0
30.87779730106202	953.438366165473	-1.0	1.0	8.0
30.89274486004006	954.3616849875316	-1.0	1.0	8.0
30.897382228138376	954.6482285516812	-1.0	1.0	8.0
30.92258951494596	956.206542309846	-1.0	1.0	8.0
30.95478010107494	958.1984111059052	-1.0	1.0	8.0
30.95633705510852	958.2948038694848	-1.0	1.0	8.0
30.96302482364144	958.708906229436	-1.0	1.0	8.0
30.971617271396166	959.2410764058453	-1.0	1.0	8.0
31.00800129418306	961.4961442600584	-1.0	1.0	8.0
31.01239473441298	961.7686271630458	-1.0	1.0	8.0
31.01771391446119	962.0985764793593	-1.0	1.0	8.0
31.04365730501454	963.7086588711827	-1.0	1.0	8.0
31.05899346231615	964.6610748921972	-1.0	1.0	8.0
31.064928589996562	965.0297883015858	-1.0	1.0	8.0
31.078311885105485	965.8614696278888	-1.0	1.0	8.0
31.083064839292216	966.1569198036441	-1.0	1.0	8.0
31.11508626970803	968.1485935713731	-1.0	1.0	8.0
31.144323216414	969.9688686084642	-1.0	1.0	8.0
31.1501438133964	970.331459595278	-1.0	1.0	8.0
31.16195386212411	971.0673685051518	-1.0	1.0	8.0
31.192280499523683	972.9583627609654	-1.0	1.0	8.0
31.195240251861204	973.1430143713415	-1.0	1.0	8.0
31.23478243987791	975.6116340665055	-1.0	1.0	8.0
31.242101941022284	976.0689336932284	-1.0	1.0	8.0
31.255884083807153	976.9302898603893	-1.0	1.0	8.0
31.273307436350564	978.0197580084995	-1.0	1.0	8.0
31.27931355265234	978.3954563251403	-1.0	1.0	8.0
31.298651716342082	979.6055992608832	-1.0	1.0	8.0
31.31933779436327	980.9009198774316	-1.0	1.0	8.0
31.329736849362394	981.5524110502959	-1.0	1.0	8.0
31.37143071518161	984.1666651174402	-1.0	1.0	8.0
31.39910360445956	985.9037071635854	-1.0	1.0	8.0
31.43046692346686	987.8742510271443	-1.0	1.0	8.0
31.431380567865833	987.931684402014	-1.0	1.0	8.0
31.431968727042097	987.9686580577524	-1.0	1.0	8.0
31.448718047806743	989.0218668504456	-1.0	1.0	8.0
31.452215597006244	989.2418659605629	-1.0	1.0	8.0
31.468335520778634	990.2561404482983	-1.0	1.0	8.0
31.471324875439485	990.4442894154562	-1.0	1.0	8.0
31.522752862166406	993.6839480092203	-1.0	1.0	8.0
31.525366803169646	993.8487520743907	-1.0	1.0	8.0
31.53440445928604	994.4186646018393	-1.0	1.0	8.0
31.548399687333937	995.3015228317721	-1.0	1.0	8.0
31.550753839574497	995.4500678454249	-1.0	1.0	8.0
31.57499079147346	996.9800434816339	-1.0	1.0	8.0
31.585333596862768	997.6332984251079	-1.0	1.0	8.0
31.587137903481366	997.7472809335492	-1.0	1.0	8.0
31.600397925301184	998.5851490373794	-1.0	1.0	8.0
31.605548678537392	998.9107072713967	-1.0	1.0	8.0
31.619195545849003	999.7735269666374	-1.0	1.0	8.0
31.6336545777757	1000.6881019460295	-1.0	1.0	8.0
31.635260503989304	1000.7897071552657	-1.0	1.0	8.0
