E	Esq	M	Msq	N_tot
-3.66341352877386	13.420598682803346	0.0	0.0	2.0
-2.9208096264818897	8.531128874149276	0.0	0.0	2.0
-2.302775637731995	5.302775637731996	0.0	0.0	2.0
-2.2958305893360684	5.270838094931199	0.0	0.0	2.0
-1.7186236036006126	2.9536670908531555	0.0	0.0	2.0
-0.9999999999999978	0.9999999999999956	0.0	0.0	2.0
-0.7088461032494489	0.5024627980919283	0.0	0.0	2.0
-0.684741648982099	0.46887112585072405	0.0	0.0	2.0
-0.6180339887498989	0.38196601125011015	0.0	0.0	2.0
0.17772488441865653	0.03158613454162482	0.0	0.0	2.0
0.19369088493747055	0.037516158907860454	0.0	0.0	2.0
0.6847416489820977	0.46887112585072227	0.0	0.0	2.0
0.7008088440004676	0.49113303582927176	0.0	0.0	2.0
0.973223386680345	0.9471637603815604	0.0	0.0	2.0
0.9999999999999987	0.9999999999999973	0.0	0.0	2.0
1.30277563773199	1.697224362267993	0.0	0.0	2.0
1.618033988749891	2.618033988749882	0.0	0.0	2.0
1.6480662009349207	2.7161222026640623	0.0	0.0	2.0
2.434973478348199	5.929095840259127	0.0	0.0	2.0
2.920809626481885	8.531128874149248	0.0	0.0	2.0
8.10418771824309	65.67785857252213	0.0	0.0	2.0
8.137305473983146	66.21574037691606	0.0	0.0	2.0
8.382209341877278	70.26143345105471	0.0	0.0	2.0
8.649076941220082	74.80653193514493	0.0	0.0	2.0
8.985446670316337	80.73825186509895	0.0	0.0	2.0
-3.807416332154599	14.496419126357578	-0.5	0.25	3.0
-3.3984969688003375	11.549781646945082	-0.5	0.25	3.0
-2.9208096264818852	8.53112887414925	-0.5	0.25	3.0
-2.48783459002364	6.189320947318093	-0.5	0.25	3.0
-1.9578825625059384	3.8333041285648197	-0.5	0.25	3.0
-1.9191353170662158	3.6830803652108446	-0.5	0.25	3.0
-1.618033988749882	2.618033988749853	-0.5	0.25	3.0
-1.6164980532941402	2.613065956303745	-0.5	0.25	3.0
-1.4762115759789847	2.1792006170543576	-0.5	0.25	3.0
-1.3027756377319921	1.6972243622679988	-0.5	0.25	3.0
-1.0657029049608528	1.1357226816420005	-0.5	0.25	3.0
-0.9999999999999876	0.9999999999999751	-0.5	0.25	3.0
-0.6847416489820954	0.4688711258507192	-0.5	0.25	3.0
-0.4989633282918948	0.2489644029801252	-0.5	0.25	3.0
-0.006682173600076169	4.4651444021554906e-5	-0.5	0.25	3.0
0.06328484498129328	0.004004971604306321	-0.5	0.25	3.0
0.08674270450726596	0.007524296785234858	-0.5	0.25	3.0
0.29947075975017157	0.08968273594534498	-0.5	0.25	3.0
0.6180339887499056	0.3819660112501184	-0.5	0.25	3.0
0.676139193417632	0.4571642088754459	-0.5	0.25	3.0
0.6847416489821021	0.4688711258507283	-0.5	0.25	3.0
0.8776140154645038	0.7702063601397303	-0.5	0.25	3.0
0.9523083615978987	0.9068912155692741	-0.5	0.25	3.0
1.0	1.0	-0.5	0.25	3.0
1.497321542951882	2.2419718029878046	-0.5	0.25	3.0
1.9542030662354808	3.818909624084155	-0.5	0.25	3.0
2.3027756377319957	5.302775637731999	-0.5	0.25	3.0
2.3168330742922993	5.367715494134707	-0.5	0.25	3.0
2.584828170731532	6.681336672207317	-0.5	0.25	3.0
2.920809626481894	8.531128874149301	-0.5	0.25	3.0
5.859803732577544	34.337299784329716	-0.5	0.25	3.0
5.906988265581176	34.892510369713705	-0.5	0.25	3.0
6.407247274805366	41.05281764050079	-0.5	0.25	3.0
6.718512052248662	45.13840419621052	-0.5	0.25	3.0
7.426991951604651	55.160209449200266	-0.5	0.25	3.0
7.454496482789731	55.56951781192446	-0.5	0.25	3.0
7.683561427638617	59.037116212295984	-0.5	0.25	3.0
7.69322632779714	59.185731330711064	-0.5	0.25	3.0
8.131671161225514	66.1240758743067	-0.5	0.25	3.0
8.204010311282097	67.30578518762297	-0.5	0.25	3.0
8.48088384404171	71.92539077612768	-0.5	0.25	3.0
8.551598373706206	73.12983474517462	-0.5	0.25	3.0
9.130014619140677	83.35716694572248	-0.5	0.25	3.0
9.192594373741862	84.50379132015054	-0.5	0.25	3.0
9.538548845305334	90.98391407427572	-0.5	0.25	3.0
9.541421527396784	91.03872476347077	-0.5	0.25	3.0
9.852622268574383	97.07416556720781	-0.5	0.25	3.0
9.857281468635133	97.16599795189761	-0.5	0.25	3.0
10.566186698199983	111.64430134121827	-0.5	0.25	3.0
10.728417066454146	115.09893275178457	-0.5	0.25	3.0
-3.2768902156941504	10.738009485712055	-1.0	1.0	4.0
-2.085328449947861	4.3485947441619475	-1.0	1.0	4.0
-1.8656352742223863	3.4805949764228385	-1.0	1.0	4.0
-1.7789327262473886	3.1646016445139664	-1.0	1.0	4.0
-1.618033988749895	2.618033988749895	-1.0	1.0	4.0
-1.537767604336132	2.3647292049456863	-1.0	1.0	4.0
-1.302775637732001	1.6972243622680219	-1.0	1.0	4.0
-1.279288600087158	1.6365793223129603	-1.0	1.0	4.0
-0.7052898455054404	0.497433766173088	-1.0	1.0	4.0
-0.46596195459026823	0.2171205431255832	-1.0	1.0	4.0
-0.237849731345392	0.05657249470107515	-1.0	1.0	4.0
1.2434497875801753e-14	1.5461673742331831e-28	-1.0	1.0	4.0
0.14098619379352684	0.019877106840385905	-1.0	1.0	4.0
0.37091322222111245	0.13757661841844834	-1.0	1.0	4.0
0.618033988749902	0.381966011250114	-1.0	1.0	4.0
0.7156045879598825	0.5120899263092331	-1.0	1.0	4.0
1.0088426513918165	1.0177634952672703	-1.0	1.0	4.0
1.8488631122883081	3.418294807980409	-1.0	1.0	4.0
2.0771520930194534	4.314560817535096	-1.0	1.0	4.0
2.302775637732001	5.302775637732024	-1.0	1.0	4.0
5.254727129090776	27.612157201202592	-1.0	1.0	4.0
5.327506260783145	28.382322958683606	-1.0	1.0	4.0
5.576071283772567	31.092570961713044	-1.0	1.0	4.0
6.0004842429296	36.00581114964642	-1.0	1.0	4.0
6.088989958437463	37.07579871395226	-1.0	1.0	4.0
6.6054617616007905	43.632125083970216	-1.0	1.0	4.0
6.688227566728216	44.732387984343234	-1.0	1.0	4.0
7.10078071770961	50.421086800996605	-1.0	1.0	4.0
7.219404361208998	52.119799330643495	-1.0	1.0	4.0
7.315505194174496	53.51661624599403	-1.0	1.0	4.0
7.454394345216438	55.567995053994814	-1.0	1.0	4.0
7.516792151783483	56.50216425311377	-1.0	1.0	4.0
7.581287296074896	57.475917065626604	-1.0	1.0	4.0
7.790869240804977	60.69764352732111	-1.0	1.0	4.0
8.178137829345605	66.88193835577364	-1.0	1.0	4.0
8.236719067475855	67.84354099652032	-1.0	1.0	4.0
8.384773787021954	70.30443145953049	-1.0	1.0	4.0
8.783462403018705	77.14921178524312	-1.0	1.0	4.0
8.992992066545098	80.87390630894306	-1.0	1.0	4.0
9.171030091669282	84.10779294230348	-1.0	1.0	4.0
9.177508967284911	84.22667084459496	-1.0	1.0	4.0
9.290975739078041	86.32223018413676	-1.0	1.0	4.0
9.655028580477182	93.21957688983123	-1.0	1.0	4.0
9.722388219245197	94.52483268571778	-1.0	1.0	4.0
9.8441118716908	96.90653854236373	-1.0	1.0	4.0
10.021593298682312	100.43233224419423	-1.0	1.0	4.0
10.482945434091025	109.89214497412988	-1.0	1.0	4.0
11.024924626247554	121.54896301443976	-1.0	1.0	4.0
11.284510198381222	127.3401704173698	-1.0	1.0	4.0
11.298978850731881	127.66692306928634	-1.0	1.0	4.0
-1.0236167581639126	1.047791267593998	-1.5	2.25	5.0
-0.8655153986343667	0.7491169052732066	-1.5	2.25	5.0
-0.33968567207456246	0.11538635581274719	-1.5	2.25	5.0
-0.17402199567686338	0.030283654979358258	-1.5	2.25	5.0
2.1316282072803006e-14	4.543838814073028e-28	-1.5	2.25	5.0
5.248150193471082	27.54308045323055	-1.5	2.25	5.0
5.332136481660512	28.43167945905494	-1.5	2.25	5.0
6.0553611514331065	36.66739867428528	-1.5	2.25	5.0
6.280926275496004	39.4500348782161	-1.5	2.25	5.0
6.719905943534021	45.157135889943866	-1.5	2.25	5.0
6.902834338782283	47.64912190867183	-1.5	2.25	5.0
7.044932277602867	49.63107079601072	-1.5	2.25	5.0
7.439852816504079	55.35140993124367	-1.5	2.25	5.0
7.999999999999998	63.99999999999997	-1.5	2.25	5.0
8.0	64.0	-1.5	2.25	5.0
8.033628292071324	64.53918353516882	-1.5	2.25	5.0
8.11216774797756	65.80726557132732	-1.5	2.25	5.0
8.784922319633008	77.17486016198619	-1.5	2.25	5.0
9.31569316444958	86.78213913417264	-1.5	2.25	5.0
9.381885457482488	88.0197747373214	-1.5	2.25	5.0
9.630559995051906	92.74768581829416	-1.5	2.25	5.0
9.746650593128981	94.99719778454153	-1.5	2.25	5.0
10.083029431734127	101.66748252121664	-1.5	2.25	5.0
11.060490824099336	122.3344572699856	-1.5	2.25	5.0
11.229712520437428	126.10644329166912	-1.5	2.25	5.0
5.697224362268002	32.45836543402004	-2.0	4.0	6.0
7.381966011250108	54.493422191251824	-2.0	4.0	6.0
7.999999999999998	63.99999999999997	-2.0	4.0	6.0
9.302775637731994	86.5416345659799	-2.0	4.0	6.0
9.618033988749895	92.50657780874822	-2.0	4.0	6.0
-2.9208096264818852	8.53112887414925	1.0	1.0	2.0
-2.3027756377319966	5.302775637732004	1.0	1.0	2.0
-0.9999999999999996	0.9999999999999991	1.0	1.0	2.0
-0.684741648982099	0.46887112585072405	1.0	1.0	2.0
-0.6180339887498945	0.38196601125010465	1.0	1.0	2.0
0.6847416489821012	0.4688711258507271	1.0	1.0	2.0
0.9999999999999997	0.9999999999999993	1.0	1.0	2.0
1.3027756377319952	1.6972243622680068	1.0	1.0	2.0
1.6180339887498965	2.6180339887499002	1.0	1.0	2.0
2.9208096264818892	8.531128874149273	1.0	1.0	2.0
-3.807416332154604	14.496419126357619	0.5	0.25	3.0
-3.3984969688003357	11.54978164694507	0.5	0.25	3.0
-2.9208096264818852	8.53112887414925	0.5	0.25	3.0
-2.48783459002364	6.189320947318093	0.5	0.25	3.0
-1.957882562505942	3.8333041285648335	0.5	0.25	3.0
-1.9191353170662193	3.6830803652108584	0.5	0.25	3.0
-1.618033988749884	2.61803398874986	0.5	0.25	3.0
-1.6164980532941429	2.6130659563037537	0.5	0.25	3.0
-1.4762115759789864	2.179200617054363	0.5	0.25	3.0
-1.3027756377319921	1.6972243622679988	0.5	0.25	3.0
-1.0657029049608493	1.135722681641993	0.5	0.25	3.0
-0.9999999999999893	0.9999999999999787	0.5	0.25	3.0
-0.6847416489820972	0.46887112585072166	0.5	0.25	3.0
-0.4989633282918948	0.2489644029801252	0.5	0.25	3.0
-0.00668217360007084	4.465144402148369e-5	0.5	0.25	3.0
0.0632848449812915	0.004004971604306096	0.5	0.25	3.0
0.08674270450726773	0.007524296785235166	0.5	0.25	3.0
0.29947075975017334	0.08968273594534604	0.5	0.25	3.0
0.6180339887499073	0.3819660112501206	0.5	0.25	3.0
0.6761391934176324	0.4571642088754465	0.5	0.25	3.0
0.6847416489821049	0.46887112585073215	0.5	0.25	3.0
0.877614015464502	0.7702063601397272	0.5	0.25	3.0
0.9523083615978969	0.9068912155692708	0.5	0.25	3.0
0.9999999999999982	0.9999999999999964	0.5	0.25	3.0
1.4973215429518856	2.2419718029878153	0.5	0.25	3.0
1.9542030662354808	3.818909624084155	0.5	0.25	3.0
2.302775637731994	5.302775637731991	0.5	0.25	3.0
2.3168330742922976	5.367715494134699	0.5	0.25	3.0
2.5848281707315337	6.681336672207327	0.5	0.25	3.0
2.9208096264818932	8.531128874149296	0.5	0.25	3.0
5.859803732577543	34.3372997843297	0.5	0.25	3.0
5.906988265581175	34.8925103697137	0.5	0.25	3.0
6.407247274805366	41.05281764050079	0.5	0.25	3.0
6.718512052248662	45.13840419621052	0.5	0.25	3.0
7.42699195160465	55.16020944920025	0.5	0.25	3.0
7.454496482789727	55.56951781192441	0.5	0.25	3.0
7.683561427638617	59.037116212295984	0.5	0.25	3.0
7.693226327797138	59.185731330711036	0.5	0.25	3.0
8.131671161225514	66.1240758743067	0.5	0.25	3.0
8.204010311282092	67.30578518762289	0.5	0.25	3.0
8.480883844041706	71.92539077612763	0.5	0.25	3.0
8.551598373706204	73.12983474517459	0.5	0.25	3.0
9.130014619140676	83.35716694572245	0.5	0.25	3.0
9.19259437374186	84.5037913201505	0.5	0.25	3.0
9.53854884530533	90.98391407427565	0.5	0.25	3.0
9.541421527396786	91.03872476347081	0.5	0.25	3.0
9.85262226857438	97.07416556720777	0.5	0.25	3.0
9.857281468635131	97.16599795189757	0.5	0.25	3.0
10.566186698199983	111.64430134121827	0.5	0.25	3.0
10.728417066454146	115.09893275178457	0.5	0.25	3.0
-3.307933134801612	10.942421624318419	0.0	0.0	4.0
-3.2768902156941553	10.738009485712087	0.0	0.0	4.0
-2.3393265207462335	5.472448570666678	0.0	0.0	4.0
-2.0853284499478617	4.348594744161952	0.0	0.0	4.0
-1.9872494806404997	3.9491604983059356	0.0	0.0	4.0
-1.865635274222385	3.4805949764228337	0.0	0.0	4.0
-1.778932726247389	3.164601644513968	0.0	0.0	4.0
-1.618033988749892	2.6180339887498856	0.0	0.0	4.0
-1.53776760433613	2.36472920494568	0.0	0.0	4.0
-1.3027756377319912	1.6972243622679966	0.0	0.0	4.0
-1.2792886000871553	1.6365793223129534	0.0	0.0	4.0
-1.2767785180928026	1.630163384263253	0.0	0.0	4.0
-0.8115791924064197	0.6586607855470564	0.0	0.0	4.0
-0.7052898455054337	0.49743376617307855	0.0	0.0	4.0
-0.6109648993123655	0.37327810819176893	0.0	0.0	4.0
-0.46596195459027	0.21712054312558485	0.0	0.0	4.0
-0.23784973134538445	0.056572494701071556	0.0	0.0	4.0
-0.10220268853955661	0.010445389544713616	0.0	0.0	4.0
0.0	0.0	0.0	0.0	4.0
0.14098619379352995	0.019877106840386783	0.0	0.0	4.0
0.37091322222111867	0.13757661841845295	0.0	0.0	4.0
0.618033988749894	0.3819660112501041	0.0	0.0	4.0
0.6636669957777097	0.44045388128461055	0.0	0.0	4.0
0.7156045879598865	0.5120899263092389	0.0	0.0	4.0
1.0088426513918196	1.0177634952672765	0.0	0.0	4.0
1.0341802254513524	1.06952873871461	0.0	0.0	4.0
1.663834046087406	2.768343732919588	0.0	0.0	4.0
1.8488631122883032	3.418294807980391	0.0	0.0	4.0
2.077152093019451	4.314560817535087	0.0	0.0	4.0
2.302775637731998	5.30277563773201	0.0	0.0	4.0
4.588094293905293	21.050609249766307	0.0	0.0	4.0
4.657071773415659	21.68831750274487	0.0	0.0	4.0
5.254727129090774	27.61215720120257	0.0	0.0	4.0
5.327506260783139	28.38232295868354	0.0	0.0	4.0
5.4403155469414965	29.597033250293354	0.0	0.0	4.0
5.5760712837725634	31.092570961713005	0.0	0.0	4.0
6.000484242929613	36.00581114964657	0.0	0.0	4.0
6.041148361794832	36.49547352921638	0.0	0.0	4.0
6.08898995843746	37.07579871395222	0.0	0.0	4.0
6.089305843220145	37.079645652275	0.0	0.0	4.0
6.129324369324726	37.56861722439795	0.0	0.0	4.0
6.518620160568231	42.49240879776659	0.0	0.0	4.0
6.6054617616007985	43.63212508397032	0.0	0.0	4.0
6.618752028796605	43.807878418699175	0.0	0.0	4.0
6.688227566728219	44.732387984343276	0.0	0.0	4.0
6.885257967713052	47.40677728195607	0.0	0.0	4.0
7.058316338300367	49.8198295315179	0.0	0.0	4.0
7.100780717709599	50.42108680099644	0.0	0.0	4.0
7.127117093446342	50.79579806369504	0.0	0.0	4.0
7.219404361208991	52.119799330643396	0.0	0.0	4.0
7.315505194174495	53.516616245994015	0.0	0.0	4.0
7.454394345216432	55.56799505399472	0.0	0.0	4.0
7.516792151783477	56.502164253113676	0.0	0.0	4.0
7.581287296074892	57.475917065626554	0.0	0.0	4.0
7.605528189692722	57.844059044210645	0.0	0.0	4.0
7.705547831480235	59.375467383229754	0.0	0.0	4.0
7.746815170491388	60.01314528575551	0.0	0.0	4.0
7.790869240804973	60.697643527321056	0.0	0.0	4.0
8.138118933710244	66.22897977921315	0.0	0.0	4.0
8.1781378293456	66.88193835577356	0.0	0.0	4.0
8.23671906747585	67.84354099652023	0.0	0.0	4.0
8.354545203250252	69.7984255531518	0.0	0.0	4.0
8.384773787021954	70.30443145953049	0.0	0.0	4.0
8.421379259461393	70.91962863168652	0.0	0.0	4.0
8.443639677535266	71.29505100404785	0.0	0.0	4.0
8.545372983012312	73.02339941879674	0.0	0.0	4.0
8.78346240301869	77.14921178524287	0.0	0.0	4.0
8.85441294261568	78.40062855836005	0.0	0.0	4.0
8.992992066545096	80.87390630894303	0.0	0.0	4.0
9.058558683445831	82.05748542143186	0.0	0.0	4.0
9.171030091669273	84.10779294230332	0.0	0.0	4.0
9.177508967284894	84.22667084459464	0.0	0.0	4.0
9.19880150618168	84.61794915013033	0.0	0.0	4.0
9.205650177533489	84.74399519112235	0.0	0.0	4.0
9.29097573907803	86.32223018413656	0.0	0.0	4.0
9.292601478732028	86.35244224253266	0.0	0.0	4.0
9.655028580477184	93.21957688983127	0.0	0.0	4.0
9.722388219245193	94.52483268571771	0.0	0.0	4.0
9.844111871690798	96.9065385423637	0.0	0.0	4.0
9.956115237471463	99.12423062181145	0.0	0.0	4.0
10.021593298682317	100.43233224419433	0.0	0.0	4.0
10.030235349068763	100.60562115770855	0.0	0.0	4.0
10.03718984759883	100.74518003674102	0.0	0.0	4.0
10.482945434091029	109.89214497412995	0.0	0.0	4.0
10.659072103998172	113.61581811823201	0.0	0.0	4.0
10.723481984561023	114.99306587320481	0.0	0.0	4.0
10.892832811061224	118.65380664973196	0.0	0.0	4.0
11.024924626247527	121.54896301443918	0.0	0.0	4.0
11.284510198381204	127.3401704173694	0.0	0.0	4.0
11.298978850731878	127.66692306928627	0.0	0.0	4.0
16.189356255162934	262.09525595658323	0.0	0.0	4.0
16.257961425104316	264.32130970017994	0.0	0.0	4.0
16.33524874972955	266.84035171554086	0.0	0.0	4.0
16.408915922818466	269.25252176212535	0.0	0.0	4.0
16.51334564934203	272.6905845346433	0.0	0.0	4.0
16.734936778710335	280.0581089874318	0.0	0.0	4.0
16.81201035991372	282.6436923418463	0.0	0.0	4.0
17.080376255980784	291.73925304587215	0.0	0.0	4.0
17.105017960460177	292.58163942766527	0.0	0.0	4.0
17.613960661671875	310.25161019092434	0.0	0.0	4.0
-1.4820137363090602	2.1963647146087406	-0.5	0.25	5.0
-1.195202391161839	1.4285087558389777	-0.5	0.25	5.0
-1.0236167581639002	1.0477912675939725	-0.5	0.25	5.0
-0.9616918188255994	0.9248511543960894	-0.5	0.25	5.0
-0.8655153986343507	0.749116905273179	-0.5	0.25	5.0
-0.7315462471893994	0.5351599117768939	-0.5	0.25	5.0
-0.4388913170747628	0.19262558820362	-0.5	0.25	5.0
-0.3396856720745838	0.11538635581276166	-0.5	0.25	5.0
-0.1740219956768989	0.030283654979370623	-0.5	0.25	5.0
1.7763568394002505e-14	3.155443620884047e-28	-0.5	0.25	5.0
4.6105522605669975	21.257192147419453	-0.5	0.25	5.0
4.640253286177604	21.531950559882052	-0.5	0.25	5.0
5.105985521983955	26.071088150709762	-0.5	0.25	5.0
5.120145706873913	26.215892059619364	-0.5	0.25	5.0
5.248150193471076	27.543080453230495	-0.5	0.25	5.0
5.332136481660504	28.431679459054855	-0.5	0.25	5.0
5.42612635733574	29.442847245773624	-0.5	0.25	5.0
5.58401665981016	31.18124205703742	-0.5	0.25	5.0
6.005003360398842	36.06006535840138	-0.5	0.25	5.0
6.055361151433097	36.66739867428516	-0.5	0.25	5.0
6.196258847266634	38.39362370233004	-0.5	0.25	5.0
6.280926275496029	39.450034878216414	-0.5	0.25	5.0
6.353435651435662	40.36614457693369	-0.5	0.25	5.0
6.365805830166118	40.52348386737694	-0.5	0.25	5.0
6.6217324216715525	43.8473402642162	-0.5	0.25	5.0
6.719905943534014	45.157135889943774	-0.5	0.25	5.0
6.771440868320246	45.85241143315765	-0.5	0.25	5.0
6.800864563185135	46.251758806787336	-0.5	0.25	5.0
6.902834338782288	47.64912190867191	-0.5	0.25	5.0
6.972331290420465	48.61340362337631	-0.5	0.25	5.0
7.043910495608321	49.61667507014106	-0.5	0.25	5.0
7.044932277602885	49.631070796010974	-0.5	0.25	5.0
7.210791902945882	51.99551986758989	-0.5	0.25	5.0
7.261067553781087	52.72310202057246	-0.5	0.25	5.0
7.298482226383955	53.267842808842495	-0.5	0.25	5.0
7.439852816504084	55.35140993124375	-0.5	0.25	5.0
7.457056988089903	55.607698923620454	-0.5	0.25	5.0
7.47985778892461	55.94827254253616	-0.5	0.25	5.0
7.822270899198253	61.18792202044385	-0.5	0.25	5.0
7.847275077580157	61.579726143210664	-0.5	0.25	5.0
8.000000000000004	64.00000000000006	-0.5	0.25	5.0
8.000000000000009	64.00000000000014	-0.5	0.25	5.0
8.033628292071334	64.53918353516899	-0.5	0.25	5.0
8.112167747977573	65.80726557132752	-0.5	0.25	5.0
8.22459280000537	67.64392672590017	-0.5	0.25	5.0
8.236347316875824	67.83741712420758	-0.5	0.25	5.0
8.476998230536507	71.85949900051908	-0.5	0.25	5.0
8.622335003826018	74.34466091820342	-0.5	0.25	5.0
8.66789962582115	75.13248392331043	-0.5	0.25	5.0
8.784922319633017	77.17486016198635	-0.5	0.25	5.0
8.872931855645355	78.72891971492612	-0.5	0.25	5.0
8.909236247571927	79.37449051504952	-0.5	0.25	5.0
8.956893415034152	80.22593964828215	-0.5	0.25	5.0
9.164692429369168	83.99158732493655	-0.5	0.25	5.0
9.262795139463433	85.7993737956674	-0.5	0.25	5.0
9.3156931644496	86.78213913417301	-0.5	0.25	5.0
9.381885457482493	88.0197747373215	-0.5	0.25	5.0
9.40476019523291	88.44951432983737	-0.5	0.25	5.0
9.475611681965137	89.78721674739418	-0.5	0.25	5.0
9.630559995051907	92.7476858182942	-0.5	0.25	5.0
9.65497259080644	93.2184957292236	-0.5	0.25	5.0
9.746650593128996	94.9971977845418	-0.5	0.25	5.0
9.806578020131726	96.16897246493068	-0.5	0.25	5.0
10.083029431734138	101.66748252121685	-0.5	0.25	5.0
10.413269052111817	108.43617235166974	-0.5	0.25	5.0
10.557228796118569	111.45507985359512	-0.5	0.25	5.0
10.798186726448124	116.60083657924045	-0.5	0.25	5.0
10.908551232945017	118.99649000178626	-0.5	0.25	5.0
11.060490824099338	122.33445726998565	-0.5	0.25	5.0
11.229712520437433	126.10644329166924	-0.5	0.25	5.0
14.038356506823607	197.07545341267672	-0.5	0.25	5.0
14.338929800187692	205.60490781471066	-0.5	0.25	5.0
14.423059078577253	208.02463318412973	-0.5	0.25	5.0
14.582766568818801	212.6570808006593	-0.5	0.25	5.0
14.662381266104365	214.98542439260825	-0.5	0.25	5.0
14.910387230454347	222.31964736209605	-0.5	0.25	5.0
15.130196273002127	228.92283925956747	-0.5	0.25	5.0
15.452243796546352	238.7718383479052	-0.5	0.25	5.0
15.516912182076625	240.77456366627797	-0.5	0.25	5.0
15.622164597517811	244.05202671193882	-0.5	0.25	5.0
15.705097924095378	246.65010080542496	-0.5	0.25	5.0
15.910693674656484	253.15017320875384	-0.5	0.25	5.0
16.1800588509734	261.79430442096265	-0.5	0.25	5.0
16.365078255112973	267.81578629597146	-0.5	0.25	5.0
16.380551219503456	268.32245825477617	-0.5	0.25	5.0
16.465944962161828	271.1273434969425	-0.5	0.25	5.0
16.603076072223946	275.66213506005533	-0.5	0.25	5.0
16.898801374690944	285.56948790125654	-0.5	0.25	5.0
16.933196102349985	286.7331302406407	-0.5	0.25	5.0
17.09887055658338	292.37137431079395	-0.5	0.25	5.0
17.108898333898185	292.7144021996641	-0.5	0.25	5.0
17.32184047552355	300.046157459486	-0.5	0.25	5.0
17.516049573293927	306.8119926540904	-0.5	0.25	5.0
17.756067843123382	315.27794524960024	-0.5	0.25	5.0
18.04356437728454	325.57021543721163	-0.5	0.25	5.0
18.443439945293555	340.1604770156499	-0.5	0.25	5.0
18.540279335416113	343.7419578352577	-0.5	0.25	5.0
18.550113174690125	344.10669879381214	-0.5	0.25	5.0
18.794075669114736	353.2172802564105	-0.5	0.25	5.0
19.107704572428066	365.10437402718844	-0.5	0.25	5.0
5.195532643900972	26.99355945384062	-1.0	1.0	6.0
5.421990927524384	29.397985618156724	-1.0	1.0	6.0
5.697224362268011	32.45836543402015	-1.0	1.0	6.0
5.900827784569879	34.819768543151866	-1.0	1.0	6.0
6.1993300829745035	38.43169347767267	-1.0	1.0	6.0
6.8565159374570435	47.01181080060244	-1.0	1.0	6.0
7.135680306732503	50.91793343989007	-1.0	1.0	6.0
7.275780971724865	52.93698874851362	-1.0	1.0	6.0
7.381966011250107	54.49342219125181	-1.0	1.0	6.0
7.501163574621884	56.267454973234166	-1.0	1.0	6.0
7.765117149834701	60.29704435065699	-1.0	1.0	6.0
7.9805180195641405	63.68866786058795	-1.0	1.0	6.0
7.999999999999998	63.99999999999997	-1.0	1.0	6.0
8.810666076866994	77.62783671805482	-1.0	1.0	6.0
8.833702904978201	78.03430701342032	-1.0	1.0	6.0
9.086050858269093	82.55632019905252	-1.0	1.0	6.0
9.302775637732005	86.5416345659801	-1.0	1.0	6.0
9.32361803628913	86.92985328661597	-1.0	1.0	6.0
9.370526780361818	87.80677214147802	-1.0	1.0	6.0
9.618033988749897	92.50657780874825	-1.0	1.0	6.0
13.227016686103035	174.9539704144481	-1.0	1.0	6.0
13.25431233792193	175.67679555118949	-1.0	1.0	6.0
13.67566770523863	187.02388718410683	-1.0	1.0	6.0
