E	Esq	M	Msq	N_tot
29.729922143362852	883.8682706504169	-0.5	0.25	5.0
29.742510943033558	884.6169571964709	-0.5	0.25	5.0
29.768346709686988	886.1544658281321	-0.5	0.25	5.0
29.79827828588024	887.9373888027618	-0.5	0.25	5.0
29.801474617342123	888.1278893680868	-0.5	0.25	5.0
29.815426588805796	888.9596626724676	-0.5	0.25	5.0
29.847098372810557	890.8492812762306	-0.5	0.25	5.0
29.85486956740021	891.3132368864792	-0.5	0.25	5.0
29.90580980536831	894.3574601148633	-0.5	0.25	5.0
29.914297101916695	894.8651711017416	-0.5	0.25	5.0
29.91715133657761	895.0359440956876	-0.5	0.25	5.0
29.954509725222238	897.2726528784336	-0.5	0.25	5.0
29.97357452829399	898.4151700031944	-0.5	0.25	5.0
30.016371465499656	900.9825559548619	-0.5	0.25	5.0
30.04999348852637	903.0021086604771	-0.5	0.25	5.0
30.05563518587853	903.3412064266195	-0.5	0.25	5.0
30.09283852074192	905.5789302354489	-0.5	0.25	5.0
30.093741767735942	905.6332935831748	-0.5	0.25	5.0
30.09730852772846	905.8479806132764	-0.5	0.25	5.0
30.11663119418197	907.0114744863745	-0.5	0.25	5.0
30.122160401647477	907.3445472625793	-0.5	0.25	5.0
30.129920966437357	907.8121374437615	-0.5	0.25	5.0
30.13696064600184	908.2363969786636	-0.5	0.25	5.0
30.144337172355126	908.6810635606311	-0.5	0.25	5.0
30.147725118302578	908.8853298087322	-0.5	0.25	5.0
30.150877049423485	909.0753868494519	-0.5	0.25	5.0
30.169954893874312	910.2261782984106	-0.5	0.25	5.0
30.180182623827992	910.843423207609	-0.5	0.25	5.0
30.215584214499597	912.9815294235171	-0.5	0.25	5.0
30.21800559263447	913.127861996488	-0.5	0.25	5.0
30.257827679598527	915.5361358882789	-0.5	0.25	5.0
30.268554182127883	916.1853722764113	-0.5	0.25	5.0
30.2783719589062	916.7798084818772	-0.5	0.25	5.0
30.31039260693607	918.7198999866048	-0.5	0.25	5.0
30.33477024392236	920.1982857515575	-0.5	0.25	5.0
30.340209611050472	920.5283192424795	-0.5	0.25	5.0
30.34353035679101	920.7298345134976	-0.5	0.25	5.0
30.346085266992013	920.8848910315497	-0.5	0.25	5.0
30.368565146735122	922.2497490714952	-0.5	0.25	5.0
30.369749797519557	922.3217027639391	-0.5	0.25	5.0
30.4062923200638	924.5426126531707	-0.5	0.25	5.0
30.40794205488763	924.6429400134037	-0.5	0.25	5.0
30.40833648007849	924.6669274856722	-0.5	0.25	5.0
30.442420376545858	926.7409583823345	-0.5	0.25	5.0
30.474377691945598	928.6876957113516	-0.5	0.25	5.0
30.496451847283097	930.0335752736567	-0.5	0.25	5.0
30.497394306196313	930.0910594676153	-0.5	0.25	5.0
30.532028631931112	932.2047723810613	-0.5	0.25	5.0
30.538165933601935	932.5795785882058	-0.5	0.25	5.0
30.54100274975986	932.7528489608393	-0.5	0.25	5.0
30.598145200285316	936.2464896977433	-0.5	0.25	5.0
30.600496372160293	936.3903782225952	-0.5	0.25	5.0
30.64610105256673	939.1835097241317	-0.5	0.25	5.0
30.661747028887305	940.1427308634795	-0.5	0.25	5.0
30.677995910760163	941.1394331006173	-0.5	0.25	5.0
30.695025308039355	942.1845786611765	-0.5	0.25	5.0
30.711026984062343	943.1671784158053	-0.5	0.25	5.0
30.726293401499078	944.1051061950058	-0.5	0.25	5.0
30.732908683533772	944.5116761504255	-0.5	0.25	5.0
30.736874965407356	944.7554826390855	-0.5	0.25	5.0
30.768366407539354	946.6923713885961	-0.5	0.25	5.0
30.771669414535744	946.8956385574745	-0.5	0.25	5.0
30.776991375426213	947.2231981230595	-0.5	0.25	5.0
30.799388031994344	948.6023031453564	-0.5	0.25	5.0
30.821140642461096	949.9427105023672	-0.5	0.25	5.0
30.825513865553962	950.2123050754595	-0.5	0.25	5.0
30.83868051967573	951.0242161946273	-0.5	0.25	5.0
30.86176499479406	952.448538593896	-0.5	0.25	5.0
30.87509217454796	953.2713167868326	-0.5	0.25	5.0
30.882472031694785	953.7270787884106	-0.5	0.25	5.0
30.88303586006845	953.7619039342738	-0.5	0.25	5.0
30.90722881164128	955.2567928151487	-0.5	0.25	5.0
30.91305677119463	955.6170789391022	-0.5	0.25	5.0
30.931868744541127	956.7805040295203	-0.5	0.25	5.0
30.942651503756473	957.4476820829227	-0.5	0.25	5.0
31.00392462343083	961.2433420553806	-0.5	0.25	5.0
31.01387004796663	961.8601353521617	-0.5	0.25	5.0
31.013997273773747	961.8680268976453	-0.5	0.25	5.0
31.04889865111932	964.0341074474791	-0.5	0.25	5.0
31.07396049616841	965.591020917435	-0.5	0.25	5.0
31.078610597820738	965.8800366909755	-0.5	0.25	5.0
31.078988547199256	965.9035291169425	-0.5	0.25	5.0
31.081235401906778	966.0431941087431	-0.5	0.25	5.0
31.091949311526275	966.7093119905192	-0.5	0.25	5.0
31.130220171452727	969.0906079231222	-0.5	0.25	5.0
31.13709095919733	969.5184334013281	-0.5	0.25	5.0
31.16568859017612	971.3001452998341	-0.5	0.25	5.0
31.182592690495017	972.3540869013133	-0.5	0.25	5.0
31.190540559944445	972.8498204215396	-0.5	0.25	5.0
31.196529343035454	973.2234430508721	-0.5	0.25	5.0
31.196735254928118	973.2362905660749	-0.5	0.25	5.0
31.203294630560105	973.645595801541	-0.5	0.25	5.0
31.215032020563452	974.3782240448016	-0.5	0.25	5.0
31.225718580834656	975.0455008894827	-0.5	0.25	5.0
31.253914158154185	976.8071502052707	-0.5	0.25	5.0
31.261400651258555	977.2751706785087	-0.5	0.25	5.0
31.27495153848681	978.1225937346985	-0.5	0.25	5.0
31.324568332535762	981.2285812197023	-0.5	0.25	5.0
31.324622913734736	981.2320006876753	-0.5	0.25	5.0
31.333806872194227	981.8074531039662	-0.5	0.25	5.0
31.340784709551784	982.2447862104749	-0.5	0.25	5.0
31.364291431610315	983.7187770069843	-0.5	0.25	5.0
31.369683661891436	984.0570530471385	-0.5	0.25	5.0
31.377513087688715	984.5483275680766	-0.5	0.25	5.0
31.383022665029333	984.8941115937448	-0.5	0.25	5.0
31.40283733137209	986.1381924606166	-0.5	0.25	5.0
31.4117504234278	986.6980646637167	-0.5	0.25	5.0
31.418652741277096	987.1317400769587	-0.5	0.25	5.0
31.449841979438705	989.0925605316651	-0.5	0.25	5.0
31.46058788880639	989.7685903093113	-0.5	0.25	5.0
31.46787180314457	990.226955819141	-0.5	0.25	5.0
31.479006631435844	990.9278585019819	-0.5	0.25	5.0
31.497164175166137	992.0713510773692	-0.5	0.25	5.0
31.51216830336434	993.0167511795603	-0.5	0.25	5.0
31.516040419570675	993.2608037280125	-0.5	0.25	5.0
31.52240879085045	993.6622559774856	-0.5	0.25	5.0
31.53827832612793	994.6629997763107	-0.5	0.25	5.0
31.56392176032426	996.2811568918713	-0.5	0.25	5.0
31.580956278777254	997.3567994820405	-0.5	0.25	5.0
31.587954352415288	997.798860170272	-0.5	0.25	5.0
31.619395518387723	999.7861729482377	-0.5	0.25	5.0
31.631167162965248	1000.530736091451	-0.5	0.25	5.0
31.648727132798598	1001.6419291263421	-0.5	0.25	5.0
31.678229838061757	1003.5102456730662	-0.5	0.25	5.0
31.693574712313858	1004.4826780450204	-0.5	0.25	5.0
31.705547258750997	1005.2417269768929	-0.5	0.25	5.0
31.719542326702793	1006.12936541549	-0.5	0.25	5.0
31.727099524584226	1006.6088442428726	-0.5	0.25	5.0
31.742002846312	1007.5547446952792	-0.5	0.25	5.0
31.747933796201064	1007.9313003279657	-0.5	0.25	5.0
31.75592458818439	1008.4387464504538	-0.5	0.25	5.0
31.781215811597473	1010.0456784633333	-0.5	0.25	5.0
31.781501679760595	1010.0638490206255	-0.5	0.25	5.0
31.802870030763494	1011.4225421936347	-0.5	0.25	5.0
31.81505552621216	1012.1977581359629	-0.5	0.25	5.0
31.8287621346042	1013.0700990212142	-0.5	0.25	5.0
31.83809795308634	1013.6644812703206	-0.5	0.25	5.0
31.855260666013	1014.757632099635	-0.5	0.25	5.0
31.857257840796454	1014.8848771349872	-0.5	0.25	5.0
31.88326103826382	1016.5423344340718	-0.5	0.25	5.0
31.896481281473605	1017.385518139396	-0.5	0.25	5.0
31.906481478739405	1018.0235603531406	-0.5	0.25	5.0
31.907197790745712	1018.0692708577681	-0.5	0.25	5.0
31.924456036974178	1019.170893256697	-0.5	0.25	5.0
31.937524395982898	1020.0054645440027	-0.5	0.25	5.0
31.955526780600678	1021.1556918256872	-0.5	0.25	5.0
31.9710941149029	1022.1508589039789	-0.5	0.25	5.0
31.981458522211593	1022.8136892079406	-0.5	0.25	5.0
31.992493293458782	1023.5196271320052	-0.5	0.25	5.0
31.992538241135303	1023.5225031105048	-0.5	0.25	5.0
32.00431803900895	1024.2763731420337	-0.5	0.25	5.0
32.00785757502401	1024.502946543022	-0.5	0.25	5.0
32.014291354925916	1024.9148509580843	-0.5	0.25	5.0
32.019783451506406	1025.2665322813634	-0.5	0.25	5.0
32.04000799713237	1026.5621124563063	-0.5	0.25	5.0
32.06048479162126	1027.8746850737784	-0.5	0.25	5.0
32.06205115430027	1027.9751242209672	-0.5	0.25	5.0
32.09054027965243	1029.802775439995	-0.5	0.25	5.0
32.10332874671018	1030.6237166193484	-0.5	0.25	5.0
32.107797435074374	1030.9106561317685	-0.5	0.25	5.0
32.133246708894106	1032.5455440546539	-0.5	0.25	5.0
32.14120327160395	1033.0569477465644	-0.5	0.25	5.0
32.16067415044831	1034.308961811314	-0.5	0.25	5.0
32.169505232841054	1034.8770669257879	-0.5	0.25	5.0
32.189871809475825	1036.1878471104865	-0.5	0.25	5.0
32.19156466242242	1036.296835414924	-0.5	0.25	5.0
32.222109860395065	1038.2643638553689	-0.5	0.25	5.0
32.23191939673581	1038.8966279976742	-0.5	0.25	5.0
32.25437095977488	1040.3444460107692	-0.5	0.25	5.0
32.27118024086529	1041.4290741384143	-0.5	0.25	5.0
32.28010506095205	1042.0051827461023	-0.5	0.25	5.0
32.285422541274116	1042.3485086686107	-0.5	0.25	5.0
32.28906571822616	1042.583764955928	-0.5	0.25	5.0
32.30582614773831	1043.6664030878921	-0.5	0.25	5.0
32.32201313692696	1044.7125332236792	-0.5	0.25	5.0
32.330056405235005	1045.232547165677	-0.5	0.25	5.0
32.34377390596482	1046.1197104801706	-0.5	0.25	5.0
32.378922905310844	1048.3946485080633	-0.5	0.25	5.0
32.383055356123236	1048.662274197742	-0.5	0.25	5.0
32.383344342035755	1048.680990774859	-0.5	0.25	5.0
32.40168684208403	1049.8693102124814	-0.5	0.25	5.0
32.42025128822696	1051.0726935917817	-0.5	0.25	5.0
32.43223084498486	1051.8495975823873	-0.5	0.25	5.0
32.4371311866555	1052.1674796202988	-0.5	0.25	5.0
32.46410098392305	1053.9178526943538	-0.5	0.25	5.0
32.471569532966534	1054.4028279342804	-0.5	0.25	5.0
32.48572306242618	1055.3222028886482	-0.5	0.25	5.0
32.49599328619983	1055.9895796567441	-0.5	0.25	5.0
32.50704658328778	1056.7080775680417	-0.5	0.25	5.0
32.51365225765315	1057.1375831315938	-0.5	0.25	5.0
32.54824699161162	1059.388382226955	-0.5	0.25	5.0
32.55033516563832	1059.5243193953909	-0.5	0.25	5.0
32.55212979177597	1059.6411539806286	-0.5	0.25	5.0
32.56212914063718	1060.2922541715332	-0.5	0.25	5.0
32.56782296192725	1060.6630924794358	-0.5	0.25	5.0
32.58769450973878	1061.9578334600592	-0.5	0.25	5.0
32.62601398642104	1064.4567886421414	-0.5	0.25	5.0
32.63720589021849	1065.1872083205124	-0.5	0.25	5.0
32.649299449737065	1065.976754558601	-0.5	0.25	5.0
32.66072409266704	1066.722898257321	-0.5	0.25	5.0
32.69710084204164	1069.1004034746402	-0.5	0.25	5.0
32.708726122678705	1069.8607645684044	-0.5	0.25	5.0
32.710276843547796	1069.962211181539	-0.5	0.25	5.0
32.72228882227679	1070.7481857685004	-0.5	0.25	5.0
32.7268941370801	1071.049599859648	-0.5	0.25	5.0
32.73548485970082	1071.6119689997015	-0.5	0.25	5.0
32.750443038445894	1072.5915192144892	-0.5	0.25	5.0
32.75487316913148	1072.8817163258893	-0.5	0.25	5.0
32.76971836775183	1073.8544419017715	-0.5	0.25	5.0
32.77229418922795	1074.023266425304	-0.5	0.25	5.0
32.78215990284893	1074.6700078959564	-0.5	0.25	5.0
32.78296735998204	1074.7229489256476	-0.5	0.25	5.0
32.79942509194968	1075.8022863624183	-0.5	0.25	5.0
32.80539816328854	1076.194148651895	-0.5	0.25	5.0
32.835216309445116	1078.1514300880506	-0.5	0.25	5.0
32.836099912121256	1078.2094574388095	-0.5	0.25	5.0
32.84706210541246	1078.9294889568234	-0.5	0.25	5.0
32.853557813952385	1079.356261034712	-0.5	0.25	5.0
32.862339810314005	1079.9333778085486	-0.5	0.25	5.0
32.867610820048434	1080.279841018165	-0.5	0.25	5.0
32.86897872565991	1080.3697624678837	-0.5	0.25	5.0
32.886377578387446	1081.5138302282646	-0.5	0.25	5.0
32.90047015267005	1082.440936266733	-0.5	0.25	5.0
32.90992756883104	1083.0633325857052	-0.5	0.25	5.0
32.911495830350155	1083.1665577911556	-0.5	0.25	5.0
32.914809750191715	1083.3847008913156	-0.5	0.25	5.0
32.94011336477353	1085.0510684841317	-0.5	0.25	5.0
32.95647021644023	1086.128929127112	-0.5	0.25	5.0
32.9648644443716	1086.6822878357948	-0.5	0.25	5.0
32.96804397583071	1086.8919235923076	-0.5	0.25	5.0
32.979368126359674	1087.6387220139484	-0.5	0.25	5.0
32.98466944592401	1087.9884184568732	-0.5	0.25	5.0
33.017465657292874	1090.1530384305142	-0.5	0.25	5.0
33.01790716183494	1090.182193347551	-0.5	0.25	5.0
33.02384067608765	1090.5740529996212	-0.5	0.25	5.0
33.026518221708	1090.7509058488108	-0.5	0.25	5.0
33.04479444612513	1091.9584399866624	-0.5	0.25	5.0
33.06932358757728	1093.5801625398951	-0.5	0.25	5.0
33.07747801463459	1094.119551808635	-0.5	0.25	5.0
33.09651417410196	1095.379250476532	-0.5	0.25	5.0
33.15983416992658	1099.5746021770306	-0.5	0.25	5.0
33.1944633878809	1101.8723996093656	-0.5	0.25	5.0
33.21708187559983	1103.3745283303028	-0.5	0.25	5.0
33.226693023137464	1104.013129253812	-0.5	0.25	5.0
33.23011524196628	1104.2405589943598	-0.5	0.25	5.0
33.284549713836526	1107.8612496528551	-0.5	0.25	5.0
33.29686281745158	1108.6810734841897	-0.5	0.25	5.0
33.322168296212645	1110.366899961119	-0.5	0.25	5.0
33.32311008587177	1110.4296657951288	-0.5	0.25	5.0
33.343079023360175	1111.7609187580413	-0.5	0.25	5.0
33.36224783055246	1113.0395803072024	-0.5	0.25	5.0
33.37310403166743	1113.764072708497	-0.5	0.25	5.0
33.37424627461711	1113.840314398794	-0.5	0.25	5.0
33.38617861029282	1114.6369221983741	-0.5	0.25	5.0
33.40352283334677	1115.795337677919	-0.5	0.25	5.0
33.41702247072045	1116.6973908086352	-0.5	0.25	5.0
33.43127871820613	1117.6503967343822	-0.5	0.25	5.0
33.44816671962397	1118.7798569037604	-0.5	0.25	5.0
33.46010122478851	1119.5783739730934	-0.5	0.25	5.0
33.4666101551999	1120.0139952801292	-0.5	0.25	5.0
33.484123857700325	1121.1865505178162	-0.5	0.25	5.0
33.493895598067766	1121.8410423342632	-0.5	0.25	5.0
33.51178713666413	1123.0398770930876	-0.5	0.25	5.0
33.53207837518631	1124.4002801596373	-0.5	0.25	5.0
33.53488559625885	1124.5885519541696	-0.5	0.25	5.0
33.54808964515814	1125.474318839567	-0.5	0.25	5.0
33.55333195413358	1125.8260852242818	-0.5	0.25	5.0
33.572642958596475	1127.1223552253975	-0.5	0.25	5.0
33.57552404793833	1127.3158150936852	-0.5	0.25	5.0
33.609367007830144	1129.5895506670213	-0.5	0.25	5.0
33.64331297587395	1131.8725079926082	-0.5	0.25	5.0
33.673294715229616	1133.8907769787108	-0.5	0.25	5.0
33.71802725211247	1136.9053617741993	-0.5	0.25	5.0
33.72791140652413	1137.5720078463405	-0.5	0.25	5.0
33.72836007706059	1137.6022734878547	-0.5	0.25	5.0
33.76488721459695	1140.0676086144529	-0.5	0.25	5.0
33.773538156738645	1140.6518796246812	-0.5	0.25	5.0
33.80992830912081	1143.1112522678884	-0.5	0.25	5.0
33.81331739351197	1143.3404331543793	-0.5	0.25	5.0
33.81824128628354	1143.6734436972924	-0.5	0.25	5.0
33.833330880013904	1144.6942784365024	-0.5	0.25	5.0
33.83997275145789	1145.1437558194127	-0.5	0.25	5.0
33.84027243876509	1145.1640387298442	-0.5	0.25	5.0
33.84201080414418	1145.2816952678115	-0.5	0.25	5.0
33.858175815751096	1146.3760695703124	-0.5	0.25	5.0
33.89550186643765	1148.905046777678	-0.5	0.25	5.0
33.90348215466639	1149.4461022117825	-0.5	0.25	5.0
33.94361604311404	1152.169070082349	-0.5	0.25	5.0
33.96964075546305	1153.936493055216	-0.5	0.25	5.0
33.979758413356606	1154.6239818300792	-0.5	0.25	5.0
34.00875428201938	1156.5953678147716	-0.5	0.25	5.0
34.02253951848422	1157.5331952868207	-0.5	0.25	5.0
34.039888414490775	1158.7140032709833	-0.5	0.25	5.0
34.041959946028115	1158.8550369669824	-0.5	0.25	5.0
34.09412483826257	1162.409348487033	-0.5	0.25	5.0
34.138914744057445	1165.4654999020229	-0.5	0.25	5.0
34.14430601976863	1165.833633571608	-0.5	0.25	5.0
34.15273426750302	1166.409257946675	-0.5	0.25	5.0
34.15404219313072	1166.4985981301536	-0.5	0.25	5.0
34.16738371184331	1167.4101097123353	-0.5	0.25	5.0
34.1922974098315	1169.1132021623696	-0.5	0.25	5.0
34.19888690671412	1169.5638656582225	-0.5	0.25	5.0
34.20849230078595	1170.2209454929316	-0.5	0.25	5.0
34.255752035211145	1173.4565474978726	-0.5	0.25	5.0
34.27659505895741	1174.8849688357436	-0.5	0.25	5.0
34.27680781219139	1174.899553793905	-0.5	0.25	5.0
34.31021789863608	1177.1910522518879	-0.5	0.25	5.0
34.31880190515053	1177.7801642049635	-0.5	0.25	5.0
34.32271705722236	1178.048906190143	-0.5	0.25	5.0
34.328459061358096	1178.4431015273387	-0.5	0.25	5.0
34.33757693836031	1179.0691899978135	-0.5	0.25	5.0
34.35816423129724	1180.483449344793	-0.5	0.25	5.0
34.37391711936534	1181.5661781289975	-0.5	0.25	5.0
34.392320311853574	1182.831696433136	-0.5	0.25	5.0
34.49737465127382	1190.0688578303498	-0.5	0.25	5.0
34.501131718716785	1190.3280898722453	-0.5	0.25	5.0
34.56835830175223	1194.971395678322	-0.5	0.25	5.0
34.6176300132209	1198.3803077322523	-0.5	0.25	5.0
34.65038509064483	1200.6491869299816	-0.5	0.25	5.0
34.68869183675658	1203.3053413454627	-0.5	0.25	5.0
34.70030734172014	1204.1113296098367	-0.5	0.25	5.0
34.73725891826414	1206.6771571545214	-0.5	0.25	5.0
34.74222174218241	1207.0219715829721	-0.5	0.25	5.0
34.7622494689099	1208.4139881387266	-0.5	0.25	5.0
34.766034670989825	1208.6771667444666	-0.5	0.25	5.0
34.78483914573753	1209.985034394834	-0.5	0.25	5.0
34.80148299872578	1211.1432189105997	-0.5	0.25	5.0
34.81170664426563	1211.8549194864077	-0.5	0.25	5.0
34.826896443082084	1212.9127158571634	-0.5	0.25	5.0
34.88271851744445	1216.804051167262	-0.5	0.25	5.0
34.89075044732675	1217.364466777632	-0.5	0.25	5.0
34.923548867372176	1219.6542654917323	-0.5	0.25	5.0
34.9482985096727	1221.3835687211913	-0.5	0.25	5.0
34.98780688801672	1224.1466308331503	-0.5	0.25	5.0
35.087368358925644	1231.1234183549366	-0.5	0.25	5.0
35.09320975276533	1231.5333707515838	-0.5	0.25	5.0
35.14328154544282	1235.0502377822618	-0.5	0.25	5.0
35.209534292944255	1239.7113051260176	-0.5	0.25	5.0
35.22585529356558	1240.8608811632223	-0.5	0.25	5.0
35.30279685716219	1246.2874659380607	-0.5	0.25	5.0
35.369404734628695	1250.9947912819748	-0.5	0.25	5.0
35.39585232889527	1252.8663620889608	-0.5	0.25	5.0
35.40288509871456	1253.3642733127856	-0.5	0.25	5.0
35.40508779139222	1253.5202415161905	-0.5	0.25	5.0
35.43216761348743	1255.4385017902675	-0.5	0.25	5.0
35.443839831552864	1256.2657820047734	-0.5	0.25	5.0
35.479011848277715	1258.7602817302304	-0.5	0.25	5.0
35.48039090232026	1258.8581385814502	-0.5	0.25	5.0
35.525605995119776	1262.0686813204902	-0.5	0.25	5.0
35.55084310138533	1263.8624452193171	-0.5	0.25	5.0
35.62016495692218	1268.796151558347	-0.5	0.25	5.0
35.65943268728035	1271.5951395786783	-0.5	0.25	5.0
35.74338585887254	1277.5896326562497	-0.5	0.25	5.0
35.76408221634373	1279.0695767773939	-0.5	0.25	5.0
35.998700716972856	1295.906453310182	-0.5	0.25	5.0
36.00900039405143	1296.6481093787959	-0.5	0.25	5.0
36.01148024862199	1296.8267096968918	-0.5	0.25	5.0
36.0493664156693	1299.5568189711855	-0.5	0.25	5.0
36.21466942201142	1311.502281345569	-0.5	0.25	5.0
36.252464946657874	1314.241214708658	-0.5	0.25	5.0
36.261057855296706	1314.8643167851749	-0.5	0.25	5.0
36.268315847085276	1315.390734383937	-0.5	0.25	5.0
36.385454021221676	1323.9012643304366	-0.5	0.25	5.0
36.44392973296253	1328.1600143811104	-0.5	0.25	5.0
61.727800404279826	3810.3213427506084	-0.5	0.25	5.0
61.76581873125863	3815.0163635426998	-0.5	0.25	5.0
61.825930079338534	3822.445630175257	-0.5	0.25	5.0
61.86730703376699	3827.5636796103945	-0.5	0.25	5.0
61.92367250085738	3834.5412159934403	-0.5	0.25	5.0
61.945307016223666	3837.221061334209	-0.5	0.25	5.0
61.98636725460817	3842.3097254231598	-0.5	0.25	5.0
62.00547211439158	3844.678572128592	-0.5	0.25	5.0
62.028587092251215	3847.545616660994	-0.5	0.25	5.0
62.063949213000605	3851.9337919139184	-0.5	0.25	5.0
62.09168046855037	3855.3767834085597	-0.5	0.25	5.0
62.11670509283721	3858.4850515905077	-0.5	0.25	5.0
62.132032184100446	3860.3894233260935	-0.5	0.25	5.0
62.18786486354755	3867.3305362868523	-0.5	0.25	5.0
62.24080211564946	3873.917447999434	-0.5	0.25	5.0
62.52823903636062	3909.780676988252	-0.5	0.25	5.0
62.58301934917157	3916.6343108587835	-0.5	0.25	5.0
62.622254933913844	3921.5468130080967	-0.5	0.25	5.0
62.666416540441475	3927.079762020117	-0.5	0.25	5.0
62.67034994085999	3927.57276170985	-0.5	0.25	5.0
62.698056923762586	3931.0463420153737	-0.5	0.25	5.0
62.716822373311246	3933.399808605474	-0.5	0.25	5.0
62.74482727442252	3936.9133496971162	-0.5	0.25	5.0
62.75216468537343	3937.834172700228	-0.5	0.25	5.0
62.77086031343113	3940.180904488283	-0.5	0.25	5.0
62.800408319026786	3943.8912850364886	-0.5	0.25	5.0
62.83157037325749	3947.8062355696084	-0.5	0.25	5.0
62.84876860576454	3949.9677152609347	-0.5	0.25	5.0
62.92437482352673	3959.476946931685	-0.5	0.25	5.0
63.065779558609144	3977.292551335083	-0.5	0.25	5.0
63.08188210538812	3979.3238499580857	-0.5	0.25	5.0
63.380594653237395	4017.099778597985	-0.5	0.25	5.0
63.40122333856332	4019.7151208263863	-0.5	0.25	5.0
63.42502209979213	4022.7334283591204	-0.5	0.25	5.0
63.441159322154874	4024.7806961390384	-0.5	0.25	5.0
63.45247890707013	4026.21707945218	-0.5	0.25	5.0
63.483680425228286	4030.177680332513	-0.5	0.25	5.0
63.49099244113172	4031.1061211598458	-0.5	0.25	5.0
63.510047282110634	4033.5261057759285	-0.5	0.25	5.0
63.53153517776067	4036.255962043041	-0.5	0.25	5.0
63.553974760300825	4039.1077078329545	-0.5	0.25	5.0
63.556280039361475	4039.400732441738	-0.5	0.25	5.0
63.597189302021526	4044.602487117161	-0.5	0.25	5.0
63.625132211765006	4048.157448964577	-0.5	0.25	5.0
63.68149767784437	4055.3331464932976	-0.5	0.25	5.0
63.70465574200988	4058.283163207992	-0.5	0.25	5.0
64.03135432145561	4100.014336239792	-0.5	0.25	5.0
64.06244595895035	4103.996982243434	-0.5	0.25	5.0
64.0733960840933	4105.400085749103	-0.5	0.25	5.0
64.10385820579957	4109.304636869257	-0.5	0.25	5.0
64.14944953052573	4115.151875069468	-0.5	0.25	5.0
64.18162595739565	4119.281110535044	-0.5	0.25	5.0
64.21340606880445	4123.361518957172	-0.5	0.25	5.0
64.24307317460912	4127.172450918182	-0.5	0.25	5.0
64.48507967796945	4158.325501074069	-0.5	0.25	5.0
64.53314319322655	4164.526570397482	-0.5	0.25	5.0
64.5888176092194	4171.715360157011	-0.5	0.25	5.0
64.61963654963438	4175.697427806843	-0.5	0.25	5.0
64.64459841749803	4178.924104559589	-0.5	0.25	5.0
64.71455808094095	4187.974027611479	-0.5	0.25	5.0
64.71934310874006	4188.59337242682	-0.5	0.25	5.0
64.72410912554837	4189.210302095893	-0.5	0.25	5.0
64.76244562481939	4194.1743633076885	-0.5	0.25	5.0
64.81342646609315	4200.780250275664	-0.5	0.25	5.0
64.83685533203229	4203.817809346883	-0.5	0.25	5.0
64.87203178297062	4208.380507650751	-0.5	0.25	5.0
64.87399832709815	4208.635658944334	-0.5	0.25	5.0
64.94082795119623	4217.311134986869	-0.5	0.25	5.0
64.97757477899142	4222.085224159422	-0.5	0.25	5.0
65.02349837639524	4228.055341105074	-0.5	0.25	5.0
65.02555017542507	4228.322175616723	-0.5	0.25	5.0
65.05642052477349	4232.337851496169	-0.5	0.25	5.0
65.07552929710742	4234.824513298687	-0.5	0.25	5.0
65.11481438834743	4239.939052828937	-0.5	0.25	5.0
65.13065100292509	4242.001700064828	-0.5	0.25	5.0
65.16198405350383	4246.084165789087	-0.5	0.25	5.0
65.16994400713742	4247.1216018934265	-0.5	0.25	5.0
65.20061064000619	4251.119627829688	-0.5	0.25	5.0
65.24093979968731	4256.380225946424	-0.5	0.25	5.0
65.25030363197337	4257.602124064717	-0.5	0.25	5.0
65.3311380221878	4268.157595274152	-0.5	0.25	5.0
65.50161937845786	4290.462141200366	-0.5	0.25	5.0
65.5238521841536	4293.37520505081	-0.5	0.25	5.0
65.55123809592911	4296.964815909188	-0.5	0.25	5.0
65.56536747025677	4298.817411509805	-0.5	0.25	5.0
65.58860563695356	4301.865189399816	-0.5	0.25	5.0
65.59844799111828	4303.15637884345	-0.5	0.25	5.0
65.6698926686158	4312.534803107519	-0.5	0.25	5.0
65.68166291449478	4314.080843213319	-0.5	0.25	5.0
65.7234923048589	4319.577440746846	-0.5	0.25	5.0
65.99534286944579	4355.38528045571	-0.5	0.25	5.0
66.04629751511722	4362.113415455378	-0.5	0.25	5.0
66.1098834712602	4370.516692583603	-0.5	0.25	5.0
66.14766926764095	4375.514149541211	-0.5	0.25	5.0
66.1818027979317	4380.031021584319	-0.5	0.25	5.0
66.22819419009826	4386.173705681365	-0.5	0.25	5.0
66.25666200752694	4389.945260379664	-0.5	0.25	5.0
66.27723217509393	4392.671504791306	-0.5	0.25	5.0
66.2873357143533	4394.010876107379	-0.5	0.25	5.0
66.33763491666053	4400.681806336139	-0.5	0.25	5.0
66.34655421050971	4401.865255608103	-0.5	0.25	5.0
66.36730310636989	4404.618921612774	-0.5	0.25	5.0
66.4228400199762	4411.993676319353	-0.5	0.25	5.0
66.4482474253809	4415.369585904639	-0.5	0.25	5.0
66.50780087166228	4423.287576784683	-0.5	0.25	5.0
-2.7431404320837913	7.524819430132849	-1.0	1.0	6.0
-2.666285583108248	7.109078810690891	-1.0	1.0	6.0
-2.5834371208805913	6.674147357543799	-1.0	1.0	6.0
-2.5428745708993663	6.466211083326637	-1.0	1.0	6.0
-2.316045171985351	5.364065238676655	-1.0	1.0	6.0
