E	Esq	M	Msq	N_tot
29.489032543678693	869.6030403621411	-1.0	1.0	6.0
29.579614213729393	874.953577033062	-1.0	1.0	6.0
30.15224093497743	909.1576334009287	-1.0	1.0	6.0
30.310779197210557	918.7433355420523	-1.0	1.0	6.0
30.644079743839285	939.0596233467812	-1.0	1.0	6.0
30.726926588939055	944.1440176020499	-1.0	1.0	6.0
30.917607799707618	955.8984720565413	-1.0	1.0	6.0
31.043967345949344	963.7279085763691	-1.0	1.0	6.0
31.234633135269817	975.6023070948952	-1.0	1.0	6.0
31.344490520258386	982.4770859745678	-1.0	1.0	6.0
31.43883348346122	988.4002508008024	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
32.092833117683746	1029.9499375194987	-1.0	1.0	6.0
32.0931609049218	1029.9709768692012	-1.0	1.0	6.0
32.18415238389535	1035.8196646697968	-1.0	1.0	6.0
32.215891255859475	1037.863649409363	-1.0	1.0	6.0
32.76536686473018	1073.5692657803586	-1.0	1.0	6.0
32.778600780308224	1074.436669114823	-1.0	1.0	6.0
32.86913001055232	1080.379707650591	-1.0	1.0	6.0
33.082392200292404	1094.4446736939676	-1.0	1.0	6.0
33.22106704588044	1103.6392956668833	-1.0	1.0	6.0
33.55085929914665	1125.6601597111353	-1.0	1.0	6.0
33.75804926915474	1139.605890458679	-1.0	1.0	6.0
33.84775906502258	1145.6707937238182	-1.0	1.0	6.0
34.02748032788207	1157.869417464401	-1.0	1.0	6.0
34.613125929752755	1198.0684866289225	-1.0	1.0	6.0
34.71109307282742	1204.8599823104876	-1.0	1.0	6.0
34.885616798275535	1217.0062593961243	-1.0	1.0	6.0
29.38687407024725	863.5883676205701	-1.5	2.25	7.0
30.15224093497742	909.157633400928	-1.5	2.25	7.0
30.91760779970762	955.8984720565416	-1.5	2.25	7.0
31.23463313526982	975.6023070948954	-1.5	2.25	7.0
32.0	1024.0	-1.5	2.25	7.0
32.00000000000001	1024.0000000000005	-1.5	2.25	7.0
32.76536686473018	1073.5692657803586	-1.5	2.25	7.0
33.082392200292425	1094.444673693969	-1.5	2.25	7.0
33.847759065022565	1145.6707937238173	-1.5	2.25	7.0
34.61312592975275	1198.068486628922	-1.5	2.25	7.0
-2.6131259297527456	6.828427124746151	1.5	2.25	3.0
-1.8477590650225675	3.4142135623730727	1.5	2.25	3.0
-1.0823922002923898	1.1715728752538008	1.5	2.25	3.0
-0.765366864730175	0.585786437626898	1.5	2.25	3.0
8.881784197001252e-16	7.888609052210118e-31	1.5	2.25	3.0
2.220446049250313e-15	4.930380657631324e-30	1.5	2.25	3.0
0.7653668647301821	0.5857864376269089	1.5	2.25	3.0
1.082392200292396	1.1715728752538144	1.5	2.25	3.0
1.8477590650225737	3.414213562373096	1.5	2.25	3.0
2.6131259297527527	6.828427124746188	1.5	2.25	3.0
-2.209035702011782	4.879838732762687	1.0	1.0	4.0
-2.0188795802271002	4.075874759457952	1.0	1.0	4.0
-1.948052699808681	3.7949093212318905	1.0	1.0	4.0
-1.8477590650225544	3.4142135623730243	1.0	1.0	4.0
-1.055402187819709	1.1138737780546284	1.0	1.0	4.0
-0.9347828279825201	0.8738189354909978	1.0	1.0	4.0
-0.8371602964651537	0.700837361977624	1.0	1.0	4.0
-0.7653668647301828	0.58578643762691	1.0	1.0	4.0
-0.3422189434492253	0.11711380525550408	1.0	1.0	4.0
-0.18605347275941142	0.034615894725837044	1.0	1.0	4.0
-0.08958247596709867	0.008025020000395811	1.0	1.0	4.0
4.618527782440651e-14	2.133079887717616e-27	1.0	1.0	4.0
0.45419837949555486	0.20629616793638808	1.0	1.0	4.0
0.5942901485049354	0.35318078061001823	1.0	1.0	4.0
0.6900555990427542	0.47617672977025427	1.0	1.0	4.0
0.7653668647301721	0.5857864376268936	1.0	1.0	4.0
1.4873482361673958	2.2122047756302634	1.0	1.0	4.0
1.6780813761986018	2.815957105144593	1.0	1.0	4.0
1.751536543627747	3.0678802636634344	1.0	1.0	4.0
1.8477590650225828	3.4142135623731296	1.0	1.0	4.0
13.386874070247249	179.20839737265814	1.0	1.0	4.0
13.489032543678686	181.95399896442268	1.0	1.0	4.0
13.579614213729382	184.40592219372107	1.0	1.0	4.0
14.15224093497743	200.28592348165083	1.0	1.0	4.0
14.310779197210554	204.79840123131433	1.0	1.0	4.0
14.644079743839285	214.44907154392405	1.0	1.0	4.0
14.726926588939051	216.88236675599998	1.0	1.0	4.0
14.917607799707609	222.5350224658973	1.0	1.0	4.0
15.043967345949339	226.32095350599	1.0	1.0	4.0
15.234633135269819	232.0940467662611	1.0	1.0	4.0
15.344490520258375	235.45338932629915	1.0	1.0	4.0
15.438833483461236	238.35757933004382	1.0	1.0	4.0
15.999999999999996	255.9999999999999	1.0	1.0	4.0
16.000000000000004	256.0000000000001	1.0	1.0	4.0
16.09283311768373	258.9792777536182	1.0	1.0	4.0
16.093160904921803	258.9898279117035	1.0	1.0	4.0
16.18415238389534	261.92678838514524	1.0	1.0	4.0
16.21589125585948	262.9551292218599	1.0	1.0	4.0
16.765366864730183	281.07752610899274	1.0	1.0	4.0
16.778600780308235	281.5214441449601	1.0	1.0	4.0
16.869130010552315	284.56754731291676	1.0	1.0	4.0
17.082392200292396	291.8081232846105	1.0	1.0	4.0
17.221067045880428	296.56515019870886	1.0	1.0	4.0
17.550859299146637	308.032662138442	1.0	1.0	4.0
17.75804926915473	315.3483138457268	1.0	1.0	4.0
17.847759065022572	318.5425036430954	1.0	1.0	4.0
18.02748032788205	324.9900469721743	1.0	1.0	4.0
18.61312592975275	346.4484568768342	1.0	1.0	4.0
18.711093072827417	350.10500398001017	1.0	1.0	4.0
18.885616798275525	356.6665218513067	1.0	1.0	4.0
-0.7030194219737282	0.494236307672275	0.5	0.25	5.0
-0.5135192722709073	0.26370204299364225	0.5	0.25	5.0
-0.4938228658774276	0.2438610228633958	0.5	0.25	5.0
-0.39462525684849226	0.1557290933427385	0.5	0.25	5.0
-0.28567313229483204	0.08160913851514061	0.5	0.25	5.0
-0.24855801932988442	0.061781088973195196	0.5	0.25	5.0
-0.13705564094664624	0.018784248715296013	0.5	0.25	5.0
-0.1245154894302068	0.01550410710804394	0.5	0.25	5.0
-0.0647969132656101	0.004198639968750998	0.5	0.25	5.0
1.4210854715202004e-14	2.0194839173657902e-28	0.5	0.25	5.0
13.114383201724475	171.9870467616731	0.5	0.25	5.0
13.288906927172583	176.59504731905545	0.5	0.25	5.0
13.303917037343778	176.99420853652606	0.5	0.25	5.0
13.38687407024723	179.20839737265766	0.5	0.25	5.0
13.402288538572465	179.62133807115086	0.5	0.25	5.0
13.498383945044687	182.20636912784016	0.5	0.25	5.0
13.97251967211794	195.23130598772283	0.5	0.25	5.0
14.052845999839846	197.48248069521478	0.5	0.25	5.0
14.152240934977439	200.28592348165108	0.5	0.25	5.0
14.241950730845264	202.83316061982396	0.5	0.25	5.0
14.429579888121058	208.21277574766773	0.5	0.25	5.0
14.44914070085337	208.7776669930574	0.5	0.25	5.0
14.48449241445919	209.80052050452582	0.5	0.25	5.0
14.576144465479636	212.46398747853263	0.5	0.25	5.0
14.618002090635013	213.6859851218096	0.5	0.25	5.0
14.778932954119568	218.41685926236136	0.5	0.25	5.0
14.860561679444576	220.8362934285766	0.5	0.25	5.0
14.917607799707621	222.53502246589767	0.5	0.25	5.0
15.130869989447682	228.9432266375685	0.5	0.25	5.0
15.171209674669342	230.16560299278063	0.5	0.25	5.0
15.21479396058395	231.48995526302184	0.5	0.25	5.0
15.221399219691746	231.69099420523247	0.5	0.25	5.0
15.234633135269824	232.09404676626127	0.5	0.25	5.0
15.37030717610584	236.24634268785067	0.5	0.25	5.0
15.784108744140529	249.1380888468535	0.5	0.25	5.0
15.815847616104673	250.14103581584385	0.5	0.25	5.0
15.890774677289807	252.51671984439497	0.5	0.25	5.0
15.906839095078212	253.0275299967086	0.5	0.25	5.0
15.907166882316279	253.0379582218598	0.5	0.25	5.0
15.968173642628113	254.98256948112316	0.5	0.25	5.0
16.0	256.0	0.5	0.25	5.0
16.000000000000014	256.00000000000045	0.5	0.25	5.0
16.015743563975708	256.5040419070293	0.5	0.25	5.0
16.06213778804399	257.9922703221107	0.5	0.25	5.0
16.089363142236518	258.86760632275895	0.5	0.25	5.0
16.183066156418008	261.8916302230019	0.5	0.25	5.0
16.558268229600674	274.17624676340307	0.5	0.25	5.0
16.56116651653875	274.2722363885243	0.5	0.25	5.0
16.65550947974161	277.40599602976266	0.5	0.25	5.0
16.693261216626176	278.66497004651563	0.5	0.25	5.0
16.7190611110998	279.5270044366897	0.5	0.25	5.0
16.765366864730186	281.07752610899286	0.5	0.25	5.0
16.956032654050652	287.507043365232	0.5	0.25	5.0
17.033290481183897	290.13298461638993	0.5	0.25	5.0
17.08239220029239	291.80812328461025	0.5	0.25	5.0
17.273073411060956	298.35906506390097	0.5	0.25	5.0
17.300438992904965	299.3051893472266	0.5	0.25	5.0
17.355920256160697	301.2279679382092	0.5	0.25	5.0
17.444375610751205	304.3062404489715	0.5	0.25	5.0
17.568050682443868	308.63640478091645	0.5	0.25	5.0
17.689220802789446	312.9085326098389	0.5	0.25	5.0
17.725340956712884	314.1877120317232	0.5	0.25	5.0
17.77577054539562	315.9780184825545	0.5	0.25	5.0
17.84775906502259	318.54250364309604	0.5	0.25	5.0
18.42038578627063	339.310612515041	0.5	0.25	5.0
18.510967456321325	342.6559161689872	0.5	0.25	5.0
18.525700119924686	343.20156493337754	0.5	0.25	5.0
18.61312592975277	346.4484568768349	0.5	0.25	5.0
18.67282736337694	348.6744817424786	0.5	0.25	5.0
18.791685506970474	353.1274441928841	0.5	0.25	5.0
30.152240934977424	909.1576334009283	0.5	0.25	5.0
30.24846345637225	914.9695414714874	0.5	0.25	5.0
30.32191862380142	919.4187490284354	0.5	0.25	5.0
30.3783868787448	922.8463893546941	0.5	0.25	5.0
30.512651763832597	931.0219176609165	0.5	0.25	5.0
30.547702795044408	933.1621460543639	0.5	0.25	5.0
31.23463313526982	975.6023070948954	0.5	0.25	5.0
31.309944400957242	980.3126183910338	0.5	0.25	5.0
31.405709851495054	986.3186112762935	0.5	0.25	5.0
31.474023384968955	990.6141480375727	0.5	0.25	5.0
31.54580162050442	995.1375998802193	0.5	0.25	5.0
31.550240565259866	995.4176797257692	0.5	0.25	5.0
32.00000000000001	1024.0000000000005	0.5	0.25	5.0
32.089582475967134	1029.741303481897	0.5	0.25	5.0
32.18605347275938	1035.9420381513264	0.5	0.25	5.0
32.18748180369107	1036.0339848629437	0.5	0.25	5.0
32.34221894344921	1046.019126186005	0.5	0.25	5.0
32.430383194419974	1051.7297541369176	0.5	0.25	5.0
32.765366864730176	1073.5692657803581	0.5	0.25	5.0
32.83716029646515	1078.2790963357472	0.5	0.25	5.0
32.93478282798251	1084.6999199263716	0.5	0.25	5.0
32.98966048300657	1088.317698784045	0.5	0.25	5.0
33.05540218781968	1092.659613798514	0.5	0.25	5.0
33.07400692069365	1093.8899337900914	0.5	0.25	5.0
33.84775906502257	1145.6707937238177	0.5	0.25	5.0
33.948052699808684	1152.4702821089877	0.5	0.25	5.0
34.01887958022711	1157.2841678939928	0.5	0.25	5.0
34.08683433491244	1161.9122749757655	0.5	0.25	5.0
34.20903570201176	1170.2581236615154	0.5	0.25	5.0
34.247008993613456	1172.857625008641	0.5	0.25	5.0
13.752991006386555	189.14476162174947	0.0	0.0	6.0
13.790964297988243	190.19069626838635	0.0	0.0	6.0
13.913165665087561	193.5761788241714	0.0	0.0	6.0
13.981120419772884	195.47172819219028	0.0	0.0	6.0
14.051947300191312	197.4572229273539	0.0	0.0	6.0
14.152240934977428	200.28592348165077	0.0	0.0	6.0
14.925993079306348	222.785269403501	0.0	0.0	6.0
14.944597812180323	223.3410037678249	0.0	0.0	6.0
15.010339516993431	225.3102924154146	0.0	0.0	6.0
15.065217172017482	226.9607684400504	0.0	0.0	6.0
15.162839703534853	229.91170787509293	0.0	0.0	6.0
15.234633135269819	232.0940467662611	0.0	0.0	6.0
15.569616805580022	242.41296747259986	0.0	0.0	6.0
15.657781056550785	245.16610761488062	0.0	0.0	6.0
15.812518196308922	250.03573170860076	0.0	0.0	6.0
15.813946527240617	250.08090476642556	0.0	0.0	6.0
15.910417524032871	253.14138578905226	0.0	0.0	6.0
16.000000000000007	256.0000000000002	0.0	0.0	6.0
16.44975943474013	270.5945854608219	0.0	0.0	6.0
16.454198379495583	270.74064431179505	0.0	0.0	6.0
16.525976615031038	273.1079030805527	0.0	0.0	6.0
16.59429014850495	275.37046553276843	0.0	0.0	6.0
16.69005559904276	278.5579558991386	0.0	0.0	6.0
16.765366864730183	281.07752610899274	0.0	0.0	6.0
17.452297204955578	304.5826777301003	0.0	0.0	6.0
17.487348236167406	305.8073483329873	0.0	0.0	6.0
17.621613121255194	310.5212489951932	0.0	0.0	6.0
17.6780813761986	312.51456114349986	0.0	0.0	6.0
17.75153654362775	315.11704965975144	0.0	0.0	6.0
17.847759065022572	318.5425036430954	0.0	0.0	6.0
29.20831449302954	853.1256355237196	0.0	0.0	6.0
29.327172636623068	860.0830548582928	0.0	0.0	6.0
29.386874070247238	863.5883676205694	0.0	0.0	6.0
29.474299880075332	868.7343534206087	0.0	0.0	6.0
29.489032543678658	869.6030403621389	0.0	0.0	6.0
29.57961421372937	874.9535770330607	0.0	0.0	6.0
30.152240934977435	909.157633400929	0.0	0.0	6.0
30.224229454604384	913.5040461245752	0.0	0.0	6.0
30.27465904328711	916.5549801872859	0.0	0.0	6.0
30.31077919721055	918.7433355420518	0.0	0.0	6.0
30.431949317556132	926.1035392663051	0.0	0.0	6.0
30.555624389248777	933.6461818168547	0.0	0.0	6.0
30.644079743839267	939.0596233467801	0.0	0.0	6.0
30.69956100709504	942.4630460283502	0.0	0.0	6.0
30.726926588939072	944.1440176020509	0.0	0.0	6.0
30.9176077997076	955.8984720565402	0.0	0.0	6.0
30.966709518816085	958.9370984227347	0.0	0.0	6.0
31.04396734594933	963.7279085763682	0.0	0.0	6.0
31.23463313526984	975.6023070948966	0.0	0.0	6.0
31.2809388889002	978.4971377711088	0.0	0.0	6.0
31.306738783373824	980.1118932504028	0.0	0.0	6.0
31.344490520258386	982.4770859745678	0.0	0.0	6.0
31.438833483461252	988.4002508008043	0.0	0.0	6.0
31.441731770399336	988.582496721739	0.0	0.0	6.0
31.816933843581975	1012.3172792068721	0.0	0.0	6.0
31.910636857763475	1018.2887446680528	0.0	0.0	6.0
31.937862211956027	1020.0270426698887	0.0	0.0	6.0
31.984256436024285	1022.9926597653609	0.0	0.0	6.0
31.999999999999986	1023.9999999999991	0.0	0.0	6.0
31.999999999999996	1023.9999999999998	0.0	0.0	6.0
32.03182635737193	1026.0378997888274	0.0	0.0	6.0
32.09283311768371	1029.9499375194964	0.0	0.0	6.0
32.09316090492181	1029.9709768692016	0.0	0.0	6.0
32.109225322710216	1031.002350824575	0.0	0.0	6.0
32.184152383895324	1035.819664669795	0.0	0.0	6.0
32.21589125585948	1037.8636494093635	0.0	0.0	6.0
32.62969282389417	1064.6968537816906	0.0	0.0	6.0
32.76536686473019	1073.569265780359	0.0	0.0	6.0
32.77860078030827	1074.4366691148257	0.0	0.0	6.0
32.78520603941604	1074.869735046962	0.0	0.0	6.0
32.828790325330665	1077.7294742245242	0.0	0.0	6.0
32.86913001055231	1080.3797076505905	0.0	0.0	6.0
33.08239220029238	1094.4446736939663	0.0	0.0	6.0
33.13943832055542	1098.222372201897	0.0	0.0	6.0
33.22106704588044	1103.6392956668833	0.0	0.0	6.0
33.38199790936498	1114.357784420848	0.0	0.0	6.0
33.42385553452035	1117.1541187924865	0.0	0.0	6.0
33.51550758554083	1123.289248716445	0.0	0.0	6.0
33.55085929914664	1125.6601597111344	0.0	0.0	6.0
33.570420111878946	1126.9731064880464	0.0	0.0	6.0
33.758049269154725	1139.6058904586778	0.0	0.0	6.0
33.84775906502259	1145.670793723819	0.0	0.0	6.0
33.947154000160175	1152.409264710591	0.0	0.0	6.0
34.02748032788205	1157.8694174644002	0.0	0.0	6.0
34.5016160549553	1190.3615104035493	0.0	0.0	6.0
34.59771146142753	1197.0016383681939	0.0	0.0	6.0
34.61312592975274	1198.0684866289216	0.0	0.0	6.0
34.69608296265621	1203.8181729515227	0.0	0.0	6.0
34.711093072827374	1204.8599823104846	0.0	0.0	6.0
34.885616798275514	1217.0062593961227	0.0	0.0	6.0
48.000000000000036	2304.0000000000036	0.0	0.0	6.0
48.06479691326563	2310.224702313469	0.0	0.0	6.0
48.1245154894302	2315.9689910924076	0.0	0.0	6.0
48.13705564094657	2317.176125779586	0.0	0.0	6.0
48.248558019330005	2327.923350944654	0.0	0.0	6.0
48.28567313229485	2331.506229838821	0.0	0.0	6.0
48.39462525684849	2342.039753750798	0.0	0.0	6.0
48.49382286587748	2351.650856147102	0.0	0.0	6.0
48.513519272270884	2353.5615521809987	0.0	0.0	6.0
48.70301942197373	2371.98410081715	0.0	0.0	6.0
29.114383201724486	847.6473092168569	-0.5	0.25	7.0
29.288906927172587	857.8400689885783	-0.5	0.25	7.0
29.386874070247263	863.5883676205709	-0.5	0.25	7.0
29.97251967211796	898.3519354954982	-0.5	0.25	7.0
30.152240934977435	909.157633400929	-0.5	0.25	7.0
30.241950730845282	914.5755840068734	-0.5	0.25	7.0
30.449140700853373	927.1501694203655	-0.5	0.25	7.0
30.77893295411956	947.3427137941871	-0.5	0.25	7.0
30.917607799707607	955.8984720565406	-0.5	0.25	7.0
31.130869989447703	969.1310662998957	-0.5	0.25	7.0
31.221399219691765	974.7757692353696	-0.5	0.25	7.0
31.234633135269824	975.6023070948957	-0.5	0.25	7.0
31.784108744140553	1010.229568659352	-0.5	0.25	7.0
31.81584761610467	1012.2481595311932	-0.5	0.25	7.0
31.906839095078205	1018.0463810392109	-0.5	0.25	7.0
31.907166882316282	1018.0672984559809	-0.5	0.25	7.0
31.999999999999993	1023.9999999999995	-0.5	0.25	7.0
32.00000000000002	1024.0000000000014	-0.5	0.25	7.0
32.56116651653876	1060.229564917765	-0.5	0.25	7.0
32.65550947974163	1066.3822993814956	-0.5	0.25	7.0
32.7653668647302	1073.5692657803595	-0.5	0.25	7.0
32.95603265405068	1086.1000882948547	-0.5	0.25	7.0
33.0823922002924	1094.4446736939672	-0.5	0.25	7.0
33.27307341106096	1107.097414217852	-0.5	0.25	7.0
33.35592025616073	1112.6174161353536	-0.5	0.25	7.0
33.68922080278946	1134.963598299102	-0.5	0.25	7.0
33.8477590650226	1145.6707937238195	-0.5	0.25	7.0
34.420385786270614	1184.7629576757001	-0.5	0.25	7.0
34.510967456321325	1191.0068747712696	-0.5	0.25	7.0
34.61312592975276	1198.068486628923	-0.5	0.25	7.0
46.152240934977414	2130.029343320205	-0.5	0.25	7.0
46.24846345637222	2138.9203720753967	-0.5	0.25	7.0
46.32191862380141	2145.72014499008	-0.5	0.25	7.0
46.51265176383261	2163.4267741035605	-0.5	0.25	7.0
47.23463313526986	2231.110567423533	-0.5	0.25	7.0
47.30994440095728	2238.2308392216687	-0.5	0.25	7.0
47.40570985149505	2247.3013265241343	-0.5	0.25	7.0
47.54580162050442	2260.6032517363606	-0.5	0.25	7.0
48.00000000000004	2304.000000000004	-0.5	0.25	7.0
48.089582475967134	2312.607942712845	-0.5	0.25	7.0
48.1860534727594	2321.895749279628	-0.5	0.25	7.0
48.342218943449225	2336.970132376381	-0.5	0.25	7.0
48.76536686473016	2378.0610054517224	-0.5	0.25	7.0
48.83716029646514	2385.068225822631	-0.5	0.25	7.0
48.9347828279825	2394.612970421811	-0.5	0.25	7.0
49.055402187819695	2406.4324838087455	-0.5	0.25	7.0
49.84775906502256	2484.7990838045384	-0.5	0.25	7.0
49.94805269980872	2494.8079685028692	-0.5	0.25	7.0
50.01887958022711	2501.8883144612605	-0.5	0.25	7.0
50.20903570201177	2520.9472661258924	-0.5	0.25	7.0
45.386874070247245	2059.9683378684817	-1.0	1.0	8.0
46.152240934977435	2130.029343320207	-1.0	1.0	8.0
46.91760779970761	2201.2619216471844	-1.0	1.0	8.0
47.23463313526981	2231.1105674235287	-1.0	1.0	8.0
47.99999999999999	2303.9999999999995	-1.0	1.0	8.0
48.00000000000001	2304.000000000001	-1.0	1.0	8.0
48.76536686473019	2378.061005451725	-1.0	1.0	8.0
49.0823922002924	2409.081224103324	-1.0	1.0	8.0
49.84775906502257	2484.79908380454	-1.0	1.0	8.0
50.613125929752755	2561.6885163810107	-1.0	1.0	8.0
-1.8477590650225693	3.4142135623730794	2.0	4.0	4.0
-0.7653668647301781	0.5857864376269027	2.0	4.0	4.0
0.0	0.0	2.0	4.0	4.0
0.7653668647301817	0.5857864376269082	2.0	4.0	4.0
1.8477590650225737	3.414213562373096	2.0	4.0	4.0
-0.513519272270905	0.26370204299363986	1.5	2.25	5.0
-0.28567313229485336	0.0816091385151528	1.5	2.25	5.0
-0.1245154894301912	0.015504107108040056	1.5	2.25	5.0
-0.06479691326559589	0.004198639968749157	1.5	2.25	5.0
3.552713678800501e-14	1.2621774483536189e-27	1.5	2.25	5.0
13.386874070247245	179.20839737265806	1.5	2.25	5.0
13.49838394504468	182.20636912783996	1.5	2.25	5.0
14.152240934977424	200.28592348165068	1.5	2.25	5.0
14.576144465479636	212.46398747853263	1.5	2.25	5.0
14.618002090634999	213.68598512180918	1.5	2.25	5.0
14.917607799707605	222.53502246589719	1.5	2.25	5.0
15.23463313526982	232.09404676626116	1.5	2.25	5.0
15.370307176105843	236.24634268785078	1.5	2.25	5.0
16.0	256.0	1.5	2.25	5.0
16.000000000000007	256.0000000000002	1.5	2.25	5.0
16.062137788043994	257.9922703221108	1.5	2.25	5.0
16.18306615641801	261.89163022300204	1.5	2.25	5.0
16.719061111099816	279.5270044366902	1.5	2.25	5.0
16.765366864730183	281.07752610899274	1.5	2.25	5.0
17.082392200292396	291.8081232846105	1.5	2.25	5.0
17.444375610751212	304.3062404489717	1.5	2.25	5.0
17.725340956712884	314.1877120317232	1.5	2.25	5.0
17.847759065022576	318.54250364309553	1.5	2.25	5.0
18.61312592975275	346.4484568768342	1.5	2.25	5.0
18.791685506970467	353.1274441928839	1.5	2.25	5.0
13.790964297988234	190.1906962683861	1.0	1.0	6.0
13.981120419772887	195.4717281921904	1.0	1.0	6.0
14.051947300191317	197.45722292735405	1.0	1.0	6.0
14.152240934977423	200.28592348165063	1.0	1.0	6.0
14.944597812180325	223.34100376782496	1.0	1.0	6.0
15.065217172017489	226.96076844005063	1.0	1.0	6.0
15.162839703534845	229.91170787509265	1.0	1.0	6.0
15.234633135269815	232.09404676626102	1.0	1.0	6.0
15.657781056550784	245.16610761488056	1.0	1.0	6.0
15.813946527240622	250.08090476642573	1.0	1.0	6.0
15.910417524032859	253.1413857890519	1.0	1.0	6.0
15.999999999999993	255.99999999999977	1.0	1.0	6.0
16.45419837949558	270.74064431179494	1.0	1.0	6.0
16.594290148504932	275.3704655327678	1.0	1.0	6.0
16.690055599042772	278.55795589913896	1.0	1.0	6.0
16.76536686473017	281.0775261089923	1.0	1.0	6.0
17.487348236167414	305.80734833298754	1.0	1.0	6.0
17.67808137619859	312.51456114349946	1.0	1.0	6.0
17.751536543627765	315.11704965975196	1.0	1.0	6.0
17.847759065022558	318.5425036430949	1.0	1.0	6.0
29.386874070247252	863.5883676205704	1.0	1.0	6.0
29.489032543678693	869.6030403621411	1.0	1.0	6.0
29.579614213729375	874.9535770330609	1.0	1.0	6.0
30.152240934977424	909.1576334009283	1.0	1.0	6.0
30.31077919721055	918.7433355420518	1.0	1.0	6.0
30.64407974383928	939.059623346781	1.0	1.0	6.0
30.72692658893904	944.144017602049	1.0	1.0	6.0
30.917607799707604	955.8984720565404	1.0	1.0	6.0
31.043967345949333	963.7279085763685	1.0	1.0	6.0
31.234633135269817	975.6023070948952	1.0	1.0	6.0
31.344490520258375	982.4770859745672	1.0	1.0	6.0
31.438833483461234	988.4002508008033	1.0	1.0	6.0
32.0	1024.0	1.0	1.0	6.0
32.000000000000014	1024.000000000001	1.0	1.0	6.0
32.09283311768371	1029.9499375194964	1.0	1.0	6.0
32.09316090492178	1029.9709768691998	1.0	1.0	6.0
32.18415238389534	1035.8196646697959	1.0	1.0	6.0
32.21589125585947	1037.8636494093626	1.0	1.0	6.0
32.76536686473019	1073.569265780359	1.0	1.0	6.0
32.77860078030823	1074.4366691148234	1.0	1.0	6.0
32.86913001055231	1080.3797076505905	1.0	1.0	6.0
33.08239220029239	1094.4446736939667	1.0	1.0	6.0
33.221067045880424	1103.6392956668824	1.0	1.0	6.0
33.55085929914663	1125.660159711134	1.0	1.0	6.0
33.75804926915473	1139.6058904586782	1.0	1.0	6.0
33.84775906502257	1145.6707937238177	1.0	1.0	6.0
34.02748032788205	1157.8694174644002	1.0	1.0	6.0
34.613125929752755	1198.0684866289225	1.0	1.0	6.0
34.71109307282742	1204.8599823104876	1.0	1.0	6.0
34.88561679827552	1217.0062593961231	1.0	1.0	6.0
29.114383201724483	847.6473092168567	0.5	0.25	7.0
29.288906927172572	857.8400689885775	0.5	0.25	7.0
29.386874070247245	863.5883676205699	0.5	0.25	7.0
29.972519672117954	898.3519354954977	0.5	0.25	7.0
30.1522409349774	909.1576334009268	0.5	0.25	7.0
30.241950730845275	914.5755840068731	0.5	0.25	7.0
30.44914070085336	927.1501694203646	0.5	0.25	7.0
30.778932954119565	947.3427137941874	0.5	0.25	7.0
30.917607799707614	955.8984720565411	0.5	0.25	7.0
31.130869989447703	969.1310662998957	0.5	0.25	7.0
31.22139921969177	974.7757692353698	0.5	0.25	7.0
31.234633135269817	975.6023070948952	0.5	0.25	7.0
31.78410874414054	1010.2295686593511	0.5	0.25	7.0
31.815847616104662	1012.2481595311928	0.5	0.25	7.0
31.906839095078205	1018.0463810392109	0.5	0.25	7.0
31.907166882316282	1018.0672984559809	0.5	0.25	7.0
32.0	1024.0	0.5	0.25	7.0
32.00000000000002	1024.0000000000014	0.5	0.25	7.0
32.56116651653876	1060.229564917765	0.5	0.25	7.0
32.65550947974163	1066.3822993814956	0.5	0.25	7.0
32.76536686473017	1073.5692657803577	0.5	0.25	7.0
32.95603265405066	1086.1000882948533	0.5	0.25	7.0
33.08239220029238	1094.4446736939663	0.5	0.25	7.0
33.27307341106095	1107.097414217851	0.5	0.25	7.0
33.35592025616072	1112.617416135353	0.5	0.25	7.0
33.68922080278946	1134.963598299102	0.5	0.25	7.0
33.847759065022565	1145.6707937238173	0.5	0.25	7.0
34.420385786270614	1184.7629576757001	0.5	0.25	7.0
34.510967456321296	1191.0068747712676	0.5	0.25	7.0
34.61312592975275	1198.068486628922	0.5	0.25	7.0
46.152240934977456	2130.0293433202087	0.5	0.25	7.0
46.24846345637227	2138.9203720754012	0.5	0.25	7.0
46.32191862380142	2145.7201449900813	0.5	0.25	7.0
46.51265176383258	2163.426774103558	0.5	0.25	7.0
47.23463313526983	2231.1105674235305	0.5	0.25	7.0
47.309944400957235	2238.230839221665	0.5	0.25	7.0
47.405709851495075	2247.301326524137	0.5	0.25	7.0
47.54580162050445	2260.6032517363633	0.5	0.25	7.0
48.000000000000014	2304.0000000000014	0.5	0.25	7.0
48.08958247596713	2312.6079427128448	0.5	0.25	7.0
48.1860534727594	2321.895749279628	0.5	0.25	7.0
48.3422189434492	2336.9701323763784	0.5	0.25	7.0
48.765366864730204	2378.0610054517265	0.5	0.25	7.0
48.83716029646516	2385.068225822633	0.5	0.25	7.0
48.93478282798252	2394.6129704218124	0.5	0.25	7.0
49.05540218781966	2406.432483808742	0.5	0.25	7.0
49.8477590650226	2484.799083804543	0.5	0.25	7.0
49.94805269980867	2494.8079685028642	0.5	0.25	7.0
50.01887958022712	2501.888314461262	0.5	0.25	7.0
