E	Esq	M	Msq	N_tot
62.055624956632	3850.9005887581684	-2.0	4.0	8.0
62.08388445404513	3854.408708903227	-2.0	4.0	8.0
62.105093312453086	3857.042615348505	-2.0	4.0	8.0
62.17376241143775	3865.5767323939094	-2.0	4.0	8.0
62.25999354344017	3876.3067960292115	-2.0	4.0	8.0
62.345289898764214	3886.9351725609513	-2.0	4.0	8.0
62.40533897422502	3894.426332487928	-2.0	4.0	8.0
62.430107951597265	3897.518378848088	-2.0	4.0	8.0
62.456227091122805	3900.780302457902	-2.0	4.0	8.0
62.49023896751942	3905.029966217682	-2.0	4.0	8.0
62.64163528717616	3923.974471451593	-2.0	4.0	8.0
62.86089553851626	3951.4921879042536	-2.0	4.0	8.0
62.95546307155835	3963.3903305543467	-2.0	4.0	8.0
62.97823255628403	3966.2577759133933	-2.0	4.0	8.0
63.02107298643972	3971.655640362162	-2.0	4.0	8.0
63.070362429697795	3977.870617013435	-2.0	4.0	8.0
63.16102634114336	3989.3152484666057	-2.0	4.0	8.0
63.251342277311366	4000.732299881596	-2.0	4.0	8.0
63.30095819163663	4007.0113079793286	-2.0	4.0	8.0
63.430256553228	4023.3974464083235	-2.0	4.0	8.0
63.47597235169851	4029.1990659935936	-2.0	4.0	8.0
63.50927929878549	4033.428557051144	-2.0	4.0	8.0
63.65994369048062	4052.5884306751627	-2.0	4.0	8.0
63.69355644992119	4056.8691332392973	-2.0	4.0	8.0
63.69917474152843	4057.5848627517735	-2.0	4.0	8.0
63.760235985624895	4065.367692942576	-2.0	4.0	8.0
63.89539793188827	4082.6218768743515	-2.0	4.0	8.0
63.948956111594235	4089.4689877626056	-2.0	4.0	8.0
64.01328073057658	4097.700109891607	-2.0	4.0	8.0
64.10575993358803	4109.548456662821	-2.0	4.0	8.0
64.11021588660113	4110.119781026603	-2.0	4.0	8.0
64.18924317139597	4120.258938916604	-2.0	4.0	8.0
64.21217479784872	4123.203392269478	-2.0	4.0	8.0
64.2774422171514	4131.589577979237	-2.0	4.0	8.0
64.32377068825149	4137.547475554761	-2.0	4.0	8.0
64.41687662336513	4149.533993909845	-2.0	4.0	8.0
64.42122103270592	4150.093719344751	-2.0	4.0	8.0
64.58770450476487	4171.571573194825	-2.0	4.0	8.0
64.69280008393848	4185.158382700431	-2.0	4.0	8.0
64.7081672257406	4187.1469057144095	-2.0	4.0	8.0
64.73207319576085	4190.24130022134	-2.0	4.0	8.0
64.86775139699225	4207.82517130199	-2.0	4.0	8.0
64.95299153149736	4218.891108890768	-2.0	4.0	8.0
64.96539664826643	4220.5027616665875	-2.0	4.0	8.0
64.99369912422495	4224.180925850279	-2.0	4.0	8.0
65.0644491529253	4233.382543573603	-2.0	4.0	8.0
65.1249630954634	4241.260818185469	-2.0	4.0	8.0
65.13574616287258	4242.66542819417	-2.0	4.0	8.0
65.18520445373647	4249.110879675425	-2.0	4.0	8.0
65.26124220685439	4259.029734381713	-2.0	4.0	8.0
65.28058216548038	4261.554407864035	-2.0	4.0	8.0
65.33076339127645	4268.108645286947	-2.0	4.0	8.0
65.3453191221219	4270.010731171949	-2.0	4.0	8.0
65.47699329106253	4287.236650437847	-2.0	4.0	8.0
65.51356824922192	4292.0276247454585	-2.0	4.0	8.0
65.59856114331603	4303.171224073372	-2.0	4.0	8.0
65.71383670728405	4318.308334791592	-2.0	4.0	8.0
65.73630607613303	4321.261936535045	-2.0	4.0	8.0
65.8910073184048	4341.624845434076	-2.0	4.0	8.0
65.9155602414355	4344.861081942312	-2.0	4.0	8.0
66.15586397594359	4376.598338403551	-2.0	4.0	8.0
66.16601902949557	4377.94207421157	-2.0	4.0	8.0
66.20493691248298	4383.093671585852	-2.0	4.0	8.0
66.28462658281292	4393.651721222949	-2.0	4.0	8.0
66.29735821327226	4395.339706058939	-2.0	4.0	8.0
66.43091382853586	4413.066312094357	-2.0	4.0	8.0
66.45122958583232	4415.765913468997	-2.0	4.0	8.0
66.495634300125	4421.669380975961	-2.0	4.0	8.0
66.84815578484006	4468.675931834246	-2.0	4.0	8.0
66.89736866082093	4475.2579337417865	-2.0	4.0	8.0
66.9604168507152	4483.697424821545	-2.0	4.0	8.0
67.20077767184821	4515.944519701174	-2.0	4.0	8.0
67.3905379593063	4541.484606444704	-2.0	4.0	8.0
67.54794718348066	4562.725168702293	-2.0	4.0	8.0
67.64665804445187	4576.070344583005	-2.0	4.0	8.0
67.70778645793462	4584.344347033274	-2.0	4.0	8.0
67.92772043262367	4614.175203172679	-2.0	4.0	8.0
67.97225200367286	4620.22704245081	-2.0	4.0	8.0
68.09138793803855	4636.4371113284615	-2.0	4.0	8.0
68.575065151754	4702.539560567307	-2.0	4.0	8.0
68.7223726137935	4722.764497669074	-2.0	4.0	8.0
68.98771737979817	4759.305149274906	-2.0	4.0	8.0
69.1494870611666	4781.651560822446	-2.0	4.0	8.0
59.128180082938194	3496.141679920369	-2.5	6.25	9.0
60.71714246893682	3686.5713895931713	-2.5	6.25	9.0
61.582523158001074	3792.4071585057386	-2.5	6.25	9.0
61.90637238488949	3832.3989418566075	-2.5	6.25	9.0
62.032577782096006	3848.040706291791	-2.5	6.25	9.0
62.447590859217165	3899.701604120183	-2.5	6.25	9.0
62.75005297046475	3937.5691477961323	-2.5	6.25	9.0
62.89795847116026	3956.1531798398005	-2.5	6.25	9.0
63.22180769804871	3996.996968609051	-2.5	6.25	9.0
63.76302617237637	4065.7235066591543	-2.5	6.25	9.0
64.06548828362396	4104.38678901916	-2.5	6.25	9.0
64.4869208571589	4158.562961637476	-2.5	6.25	9.0
64.8107700840473	4200.435918887241	-2.5	6.25	9.0
65.35198855837501	4270.882408533978	-2.5	6.25	9.0
65.65445066962255	4310.506892729901	-2.5	6.25	9.0
65.67615077311156	4313.356780372482	-2.5	6.25	9.0
66.21736924743927	4384.739990051716	-2.5	6.25	9.0
66.51983135868684	4424.887963988138	-2.5	6.25	9.0
66.54121847432768	4427.733756048207	-2.5	6.25	9.0
66.84368058557524	4468.077634226409	-2.5	6.25	9.0
67.38489905990293	4540.724621313308	-2.5	6.25	9.0
-5.061049833014488	25.61422541225598	1.5	2.25	3.0
-4.195669143950232	17.60363956549607	1.5	2.25	3.0
-3.871819917061801	14.990989470156451	1.5	2.25	3.0
-3.330601442734131	11.092905970342674	1.5	2.25	3.0
-3.028139331486555	9.16962781089584	1.5	2.25	3.0
-2.606706757951617	6.79492012195063	1.5	2.25	3.0
-2.2828575310631862	5.2114385071319065	1.5	2.25	3.0
-1.741639056735516	3.033306603946578	1.5	2.25	3.0
-1.4391769454879402	2.0712302804239977	1.5	2.25	3.0
-1.4174768419989237	2.0092405976032417	1.5	2.25	3.0
-1.2912714447924198	1.6673819441363034	1.5	2.25	3.0
-0.9674222179039917	0.9359057476942785	1.5	2.25	3.0
-0.8762583676712561	0.7678287269138943	1.5	2.25	3.0
-0.5737962564236767	0.32924214388582573	1.5	2.25	3.0
-0.5524091407828271	0.3051558588204213	1.5	2.25	3.0
-0.42620374357631796	0.1816496310384678	1.5	2.25	3.0
-0.24994702953525127	0.06247351757349577	1.5	2.25	3.0
-0.12374163232874213	0.0153119915713816	1.5	2.25	3.0
-0.1020415288397265	0.010412473607948735	1.5	2.25	3.0
0.2912714447924225	0.08483905455146523	1.5	2.25	3.0
0.4391769454879437	0.1928763894481203	1.5	2.25	3.0
0.7416390567355209	0.5500284904755531	1.5	2.25	3.0
0.7630261723763696	0.5822089397313333	1.5	2.25	3.0
1.0654882836239468	1.135265282539904	1.5	2.25	3.0
1.486920857158883	2.2109336354541074	1.5	2.25	3.0
1.6067067579516197	2.5815066060474043	1.5	2.25	3.0
2.028139331486555	4.11334914792273	1.5	2.25	3.0
2.3306014427341313	5.431703084874414	1.5	2.25	3.0
2.351988558374982	5.5318501787268275	1.5	2.25	3.0
2.6544506696225563	7.046108357459637	1.5	2.25	3.0
3.195669143950233	10.212301277595616	1.5	2.25	3.0
3.217369247439245	10.351464874367773	1.5	2.25	3.0
3.519831358686821	12.389212793595112	1.5	2.25	3.0
4.0610498330144935	16.492125746227046	1.5	2.25	3.0
4.38489905990292	19.22733976553751	1.5	2.25	3.0
-5.659634974462	32.03146804415348	1.0	1.0	4.0
-5.183349914757747	26.86711633881914	1.0	1.0	4.0
-5.074898670892215	25.75459651982357	1.0	1.0	4.0
-4.714454941776217	22.226085398038194	1.0	1.0	4.0
-4.4951863531589185	20.20670034962618	1.0	1.0	4.0
-4.384899059902919	19.2273397655375	1.0	1.0	4.0
-4.363971845287818	19.04425026646476	1.0	1.0	4.0
-4.183312565571327	17.500104021266953	1.0	1.0	4.0
-4.061049833014496	16.492125746227067	1.0	1.0	4.0
-3.8696055376424128	14.973847016952826	1.0	1.0	4.0
-3.842308043758054	14.763331103127845	1.0	1.0	4.0
-3.6122997355569284	13.048709379504654	1.0	1.0	4.0
-3.5198313586868224	12.389212793595123	1.0	1.0	4.0
-3.4768510366362366	12.088493130958474	1.0	1.0	4.0
-3.318010825230426	11.009195836346292	1.0	1.0	4.0
-3.2173692474392444	10.35146487436777	1.0	1.0	4.0
-3.1956691439502327	10.212301277595612	1.0	1.0	4.0
-3.1816656543918413	10.122996336336664	1.0	1.0	4.0
-3.088196908923656	9.536960148285623	1.0	1.0	4.0
-3.0372470302576255	9.224869522808765	1.0	1.0	4.0
-2.817226198657325	7.936763454401202	1.0	1.0	4.0
-2.654450669622559	7.0461083574596515	1.0	1.0	4.0
-2.553919689674685	6.522505781308039	1.0	1.0	4.0
-2.5497713834091065	6.501334107651989	1.0	1.0	4.0
-2.3720425560666927	5.626585887791409	1.0	1.0	4.0
-2.351988558374979	5.531850178726812	1.0	1.0	4.0
-2.338944212571122	5.470660029519947	1.0	1.0	4.0
-2.3306014427341295	5.431703084874406	1.0	1.0	4.0
-2.313906406645791	5.354162858716437	1.0	1.0	4.0
-2.2222831948190795	4.938542597975295	1.0	1.0	4.0
-2.142250459559756	4.589237031483985	1.0	1.0	4.0
-2.0469360459505346	4.189947176211609	1.0	1.0	4.0
-2.0281393314865612	4.113349147922755	1.0	1.0	4.0
-1.9427646169224029	3.774334356765651	1.0	1.0	4.0
-1.873435918023369	3.5097621389400637	1.0	1.0	4.0
-1.7952258311289349	3.222835784752575	1.0	1.0	4.0
-1.7022260400878255	2.8975734915530795	1.0	1.0	4.0
-1.670172340630332	2.7894756474066016	1.0	1.0	4.0
-1.6067067579516143	2.5815066060473875	1.0	1.0	4.0
-1.5053718295295075	2.266144345141017	1.0	1.0	4.0
-1.4928266669263923	2.228531457486562	1.0	1.0	4.0
-1.4869208571588812	2.210933635454102	1.0	1.0	4.0
-1.364993247580088	1.8632065659392356	1.0	1.0	4.0
-1.3391465539746372	1.793313493022146	1.0	1.0	4.0
-1.3182893385277419	1.7378867800759112	1.0	1.0	4.0
-1.2057985018462647	1.4539500270546963	1.0	1.0	4.0
-1.0654882836239414	1.1352652825398926	1.0	1.0	4.0
-1.063471576042648	1.1309717930506338	1.0	1.0	4.0
-1.062746603793698	1.129430343875039	1.0	1.0	4.0
-0.9192488153977347	0.8450183846101386	1.0	1.0	4.0
-0.8847869592241207	0.7828479632130657	1.0	1.0	4.0
-0.8363388116722028	0.6994626079092723	1.0	1.0	4.0
-0.7918886136667256	0.6270875764550086	1.0	1.0	4.0
-0.7630261723763736	0.5822089397313394	1.0	1.0	4.0
-0.7416390567355178	0.5500284904755486	1.0	1.0	4.0
-0.7226105609102147	0.522166022738975	1.0	1.0	4.0
-0.6848662007953106	0.46904171299180264	1.0	1.0	4.0
-0.5877118078621022	0.34540516910054053	1.0	1.0	4.0
-0.5568818161424245	0.3101173571500851	1.0	1.0	4.0
-0.5367498137789477	0.28810036259173505	1.0	1.0	4.0
-0.4876871564915852	0.23783876260684794	1.0	1.0	4.0
-0.43917694548793396	0.19287638944811172	1.0	1.0	4.0
-0.32726574980879963	0.10710287099791584	1.0	1.0	4.0
-0.2912714447924242	0.0848390545514662	1.0	1.0	4.0
-0.2891395152158417	0.08360165925925195	1.0	1.0	4.0
-0.23386768473884434	0.054694093965107486	1.0	1.0	4.0
-0.12004383422634834	0.014410522135763002	1.0	1.0	4.0
-0.04270648330739313	0.001823843716484648	1.0	1.0	4.0
0.015286942055314334	0.00023369059740253805	1.0	1.0	4.0
0.03956196363136044	0.0015651489663690862	1.0	1.0	4.0
0.05911735297628429	0.0034948614229225886	1.0	1.0	4.0
0.10204152883972739	0.010412473607948917	1.0	1.0	4.0
0.12374163232874302	0.01531199157138182	1.0	1.0	4.0
0.17269114480771072	0.029822231494997714	1.0	1.0	4.0
0.1762428841160399	0.031061554201539866	1.0	1.0	4.0
0.2499470295352504	0.06247351757349533	1.0	1.0	4.0
0.27760577908194684	0.07706496857969466	1.0	1.0	4.0
0.2910453642092081	0.0847074040276706	1.0	1.0	4.0
0.3644110996883061	0.13279544957604056	1.0	1.0	4.0
0.4189651596993196	0.17553180504187635	1.0	1.0	4.0
0.42620374357631796	0.1816496310384678	1.0	1.0	4.0
0.512465229400509	0.2626206113445163	1.0	1.0	4.0
0.5219771457173863	0.2724601406512695	1.0	1.0	4.0
0.5363346550824328	0.2876548622423922	1.0	1.0	4.0
0.5524091407828244	0.30515585882041835	1.0	1.0	4.0
0.5737962564236785	0.3292421438858278	1.0	1.0	4.0
0.5866384321854934	0.3441446501170537	1.0	1.0	4.0
0.6774089242135046	0.45888285060409767	1.0	1.0	4.0
0.8229189609906946	0.6771956163580044	1.0	1.0	4.0
0.8762583676712454	0.7678287269138755	1.0	1.0	4.0
0.9463216576378697	0.8955246797144855	1.0	1.0	4.0
0.9674222179039917	0.9359057476942785	1.0	1.0	4.0
0.9823253436560924	0.96496308078906	1.0	1.0	4.0
1.0570301968386273	1.117312837028707	1.0	1.0	4.0
1.102827101338403	1.2162276154464642	1.0	1.0	4.0
1.1262963871382095	1.2685435516805834	1.0	1.0	4.0
1.1601794904395657	1.3460164500366103	1.0	1.0	4.0
1.1974733236159976	1.4339423607719437	1.0	1.0	4.0
1.2536267379173307	1.5715799980212477	1.0	1.0	4.0
1.2596117852951139	1.586621849654344	1.0	1.0	4.0
1.291271444792419	1.6673819441363011	1.0	1.0	4.0
1.3369112764349396	1.7873317610588995	1.0	1.0	4.0
1.417476841998921	2.009240597603234	1.0	1.0	4.0
1.4391769454879348	2.071230280423982	1.0	1.0	4.0
1.4890990249525817	2.21741590611473	1.0	1.0	4.0
1.5996610234785624	2.558915390036482	1.0	1.0	4.0
1.6319410018303522	2.6632314334550533	1.0	1.0	4.0
1.7416390567355267	3.033306603946615	1.0	1.0	4.0
1.8287458280503213	3.3443113036114553	1.0	1.0	4.0
1.8486653420827004	3.4175635470177474	1.0	1.0	4.0
1.9702183487013682	3.8817603415595463	1.0	1.0	4.0
2.1383859581498523	4.572694506012462	1.0	1.0	4.0
2.192437932384113	4.806784087356724	1.0	1.0	4.0
2.2540248091070234	5.080627840069953	1.0	1.0	4.0
2.2828575310632004	5.211438507131971	1.0	1.0	4.0
2.354518100380907	5.543755485021314	1.0	1.0	4.0
2.400550243458796	5.7626414713700855	1.0	1.0	4.0
2.542817840613224	6.465922570540898	1.0	1.0	4.0
2.5689399690821277	6.599452564747684	1.0	1.0	4.0
2.606706757951616	6.794920121950625	1.0	1.0	4.0
2.6747819784322173	7.154458632145767	1.0	1.0	4.0
2.8209911396753524	7.957991010126844	1.0	1.0	4.0
2.8890476957690447	8.346596588428428	1.0	1.0	4.0
2.9770709136755995	8.86295122505327	1.0	1.0	4.0
3.028139331486565	9.1696278108959	1.0	1.0	4.0
3.178269002574864	10.101393852728222	1.0	1.0	4.0
3.2873546525387463	10.806700611568141	1.0	1.0	4.0
3.3306014427341344	11.092905970342697	1.0	1.0	4.0
3.3910169513464625	11.498995964319057	1.0	1.0	4.0
3.5009408958199684	12.256587156024723	1.0	1.0	4.0
3.6341566805204133	13.207094778571149	1.0	1.0	4.0
3.7731511885542135	14.236669891688074	1.0	1.0	4.0
3.817882987604608	14.576230507040686	1.0	1.0	4.0
3.871819917061801	14.990989470156451	1.0	1.0	4.0
3.8718420215316054	14.991160639697949	1.0	1.0	4.0
4.195669143950238	17.603639565496124	1.0	1.0	4.0
4.404333832955291	19.398156512114642	1.0	1.0	4.0
4.710677982159743	22.190487051604592	1.0	1.0	4.0
4.96696493026653	24.6707406184976	1.0	1.0	4.0
5.061049833014489	25.614225412255987	1.0	1.0	4.0
27.376062901672757	749.4488199963434	1.0	1.0	4.0
27.449904845622246	753.4972760337157	1.0	1.0	4.0
27.5261089333658	757.6866730115206	1.0	1.0	4.0
27.611584366735098	762.3995912413301	1.0	1.0	4.0
27.756343516277934	770.4146053936241	1.0	1.0	4.0
28.56094172807205	815.7273923943271	1.0	1.0	4.0
28.618182025462684	819.0003424425154	1.0	1.0	4.0
28.77326222910442	827.9006193048072	1.0	1.0	4.0
28.830012937949608	831.1696460023418	1.0	1.0	4.0
29.116951786079586	847.7968813128832	1.0	1.0	4.0
29.32041342832165	859.6866436077046	1.0	1.0	4.0
29.35493125923495	861.7119892344091	1.0	1.0	4.0
29.37830928964888	863.0850567182696	1.0	1.0	4.0
29.444610187686084	866.9850691047872	1.0	1.0	4.0
29.671999328221087	880.4275441339527	1.0	1.0	4.0
29.963625163761357	897.8188329543927	1.0	1.0	4.0
29.998772874743832	899.9263739904663	1.0	1.0	4.0
30.066828594625743	904.0141817386043	1.0	1.0	4.0
30.100980029890007	906.068998759837	1.0	1.0	4.0
30.106037721187228	906.3735072695482	1.0	1.0	4.0
30.14019448841897	908.4313237997213	1.0	1.0	4.0
30.185108770912233	911.1407915118026	1.0	1.0	4.0
30.246870689528063	914.8731865090318	1.0	1.0	4.0
30.30742676599403	918.5401171760914	1.0	1.0	4.0
30.341613731598592	920.6135238375323	1.0	1.0	4.0
30.471982305570975	928.5417056310306	1.0	1.0	4.0
30.507370355619347	930.6996460149221	1.0	1.0	4.0
30.57405090429822	934.7725886986187	1.0	1.0	4.0
30.5801969034968	935.1484426566354	1.0	1.0	4.0
30.672170529816714	940.7820450101569	1.0	1.0	4.0
30.754723663248246	945.8530276027616	1.0	1.0	4.0
30.80910006788692	949.2006469930698	1.0	1.0	4.0
30.887670780450524	954.048206241497	1.0	1.0	4.0
30.97468289097358	959.4309801963714	1.0	1.0	4.0
31.029094430695455	962.8047011890158	1.0	1.0	4.0
31.10787700648122	967.700011850363	1.0	1.0	4.0
31.246112073271664	976.3195196954533	1.0	1.0	4.0
31.265333405800845	977.5210729758863	1.0	1.0	4.0
31.37199961820558	984.2023600446912	1.0	1.0	4.0
31.41566107236401	986.9437606136474	1.0	1.0	4.0
31.42935071449282	987.8040863345904	1.0	1.0	4.0
31.431647661950564	987.9484747450024	1.0	1.0	4.0
31.489620509733086	991.5961998470026	1.0	1.0	4.0
31.492965412879702	991.8068704968372	1.0	1.0	4.0
31.66058397964505	1002.3925779321568	1.0	1.0	4.0
31.737184863170096	1007.248903039033	1.0	1.0	4.0
31.76393798058853	1008.9477560346745	1.0	1.0	4.0
31.870560114763414	1015.7326020287486	1.0	1.0	4.0
31.896348517467317	1017.3770487477395	1.0	1.0	4.0
31.945491030323982	1020.51439716851	1.0	1.0	4.0
31.97326606681269	1022.2897429791959	1.0	1.0	4.0
32.030783771321055	1025.9711090051242	1.0	1.0	4.0
32.031908294253505	1026.0431489714665	1.0	1.0	4.0
32.07149746999949	1028.5809499681839	1.0	1.0	4.0
32.170183109322004	1034.9206812873067	1.0	1.0	4.0
32.30184081879447	1043.4089202827365	1.0	1.0	4.0
32.33352587737619	1045.4568956629557	1.0	1.0	4.0
32.39991364194139	1049.7544040052596	1.0	1.0	4.0
32.45671131649399	1053.4381094822288	1.0	1.0	4.0
32.555478734873375	1059.8591956567925	1.0	1.0	4.0
32.631944648412365	1064.8438115370484	1.0	1.0	4.0
32.70640362193403	1069.7088378808594	1.0	1.0	4.0
32.723610169963194	1070.8346625557185	1.0	1.0	4.0
32.90665232967381	1082.847767546027	1.0	1.0	4.0
32.98313712067977	1087.887334321564	1.0	1.0	4.0
33.09056279345352	1094.9853459874905	1.0	1.0	4.0
33.14534001587222	1098.6135647677804	1.0	1.0	4.0
33.18319478045659	1101.1244158377215	1.0	1.0	4.0
33.23250146823548	1104.3991538362736	1.0	1.0	4.0
33.26912714359117	1106.8348208964348	1.0	1.0	4.0
33.30358062138509	1109.1284822050964	1.0	1.0	4.0
33.35717678120302	1112.70124281243	1.0	1.0	4.0
33.38856817283069	1114.7964846317623	1.0	1.0	4.0
33.484869219159286	1121.236466624201	1.0	1.0	4.0
33.52607316010874	1123.9975815369635	1.0	1.0	4.0
33.56382532929509	1126.5303707354308	1.0	1.0	4.0
33.69202586027932	1135.1526065697306	1.0	1.0	4.0
33.81484525726923	1143.4437597730637	1.0	1.0	4.0
33.892046344216475	1148.6708053985174	1.0	1.0	4.0
33.974444154524406	1154.2628556088976	1.0	1.0	4.0
34.007725316854284	1156.525381226612	1.0	1.0	4.0
34.095536680258974	1162.5056215148852	1.0	1.0	4.0
34.14099362133046	1165.607445451727	1.0	1.0	4.0
34.2195904149763	1170.980368168738	1.0	1.0	4.0
34.31412657608817	1177.4592826798005	1.0	1.0	4.0
34.37718889325957	1181.7911162028493	1.0	1.0	4.0
34.450501201637984	1186.8370330440603	1.0	1.0	4.0
34.501245819373146	1190.335963088813	1.0	1.0	4.0
34.50876169828518	1190.854633949034	1.0	1.0	4.0
34.66501118624116	1201.6630005422246	1.0	1.0	4.0
34.74185923426464	1206.996783053459	1.0	1.0	4.0
34.82329155688245	1212.6616348556406	1.0	1.0	4.0
34.94006330889527	1220.8080240296094	1.0	1.0	4.0
35.01995749648249	1226.3974230554402	1.0	1.0	4.0
35.137252298983384	1234.6264991224132	1.0	1.0	4.0
35.18229584686293	1237.7939410561885	1.0	1.0	4.0
35.190464447187665	1238.3687880087791	1.0	1.0	4.0
35.24200729058094	1241.9990778693605	1.0	1.0	4.0
35.25663103794888	1243.0300321460602	1.0	1.0	4.0
35.31062779807915	1246.8404354944803	1.0	1.0	4.0
35.61264077290532	1268.2601828199986	1.0	1.0	4.0
35.812639725407415	1282.5451641018292	1.0	1.0	4.0
35.83013475343874	1283.7985564495787	1.0	1.0	4.0
35.95349658607457	1292.653916764876	1.0	1.0	4.0
36.0408984167052	1298.9463586832633	1.0	1.0	4.0
-5.298173323472058	28.070640565550956	0.5	0.25	5.0
-4.639332880942922	21.52340958019815	0.5	0.25	5.0
-4.559844510140785	20.792181956661054	0.5	0.25	5.0
-4.456185936478582	19.8575931004695	0.5	0.25	5.0
-4.325652842335304	18.71127251240349	0.5	0.25	5.0
-4.296444829605709	18.459438173845626	0.5	0.25	5.0
-4.091188436667167	16.73782282431914	0.5	0.25	5.0
-3.8440123210190627	14.776430724146362	0.5	0.25	5.0
-3.8162933098106677	14.56409462650566	0.5	0.25	5.0
-3.776675429963908	14.26327730329307	0.5	0.25	5.0
-3.6312685117939614	13.186111004746332	0.5	0.25	5.0
-3.618833586586775	13.095956527408502	0.5	0.25	5.0
-3.5735445770352072	12.770220844057738	0.5	0.25	5.0
-3.5263269914898583	12.434982050909914	0.5	0.25	5.0
-3.4657367149584495	12.011330977410985	0.5	0.25	5.0
-3.443958940208323	11.860853181840836	0.5	0.25	5.0
-3.3848990599029225	11.457541645731688	0.5	0.25	5.0
-3.3823083494149047	11.440009770521776	0.5	0.25	5.0
-3.3797582142637532	11.422765586883314	0.5	0.25	5.0
-3.3439541845739766	11.18202958852981	0.5	0.25	5.0
-3.136846891294917	9.839808419426584	0.5	0.25	5.0
-3.0607013766241677	9.367892916869076	0.5	0.25	5.0
-3.0430341960681044	9.260057118439855	0.5	0.25	5.0
-3.0342030615965405	9.20638821900182	0.5	0.25	5.0
-3.0182299014059923	9.109711737741227	0.5	0.25	5.0
-2.9605694181719557	8.764971279815033	0.5	0.25	5.0
-2.912111181512099	8.480391533487794	0.5	0.25	5.0
-2.90025223364267	8.411463018749297	0.5	0.25	5.0
-2.843680585575249	8.086519272777592	0.5	0.25	5.0
-2.8429156987764093	8.082169670349359	0.5	0.25	5.0
-2.760197697873525	7.618691331346307	0.5	0.25	5.0
-2.73729531788367	7.492785657307863	0.5	0.25	5.0
-2.718012311605304	7.387590926038008	0.5	0.25	5.0
-2.6204585971550003	6.866803259403552	0.5	0.25	5.0
-2.5970373423234534	6.744602957422466	0.5	0.25	5.0
-2.5803368809463936	6.658138419172163	0.5	0.25	5.0
-2.5707527863268	6.6087698884070045	0.5	0.25	5.0
-2.541218474327673	6.457791334264265	0.5	0.25	5.0
-2.5198313586868215	6.3495500762214725	0.5	0.25	5.0
-2.4895834723896106	6.198025865995511	0.5	0.25	5.0
-2.3997596941006973	5.758846589430273	0.5	0.25	5.0
-2.333852281213002	5.446866470523133	0.5	0.25	5.0
-2.333059592053912	5.443167060074767	0.5	0.25	5.0
-2.2173692474392457	4.916726379489287	0.5	0.25	5.0
-2.1827164180084107	4.764250961443467	0.5	0.25	5.0
-2.1658466904636096	4.690891886592171	0.5	0.25	5.0
-2.141795363445667	4.587287378877357	0.5	0.25	5.0
-2.1134403777228785	4.466630230189423	0.5	0.25	5.0
-2.0943400584187573	4.386260280297484	0.5	0.25	5.0
-2.0329017693175913	4.132689603694593	0.5	0.25	5.0
-1.9923655102314797	3.9695203263599446	0.5	0.25	5.0
-1.9566785032688214	3.828590765154315	0.5	0.25	5.0
-1.8907745018085933	3.575028216689534	0.5	0.25	5.0
-1.8836380604239955	3.548092342677872	0.5	0.25	5.0
-1.7824379719093209	3.177085123704213	0.5	0.25	5.0
-1.7089091364548177	2.9203704366587506	0.5	0.25	5.0
-1.7061742376784923	2.9110305293177845	0.5	0.25	5.0
-1.6925105297679655	2.8645918933754393	0.5	0.25	5.0
-1.6761507731115755	2.809481414202532	0.5	0.25	5.0
-1.654450669622555	2.7372070182145203	0.5	0.25	5.0
-1.6219280816977055	2.630650702199599	0.5	0.25	5.0
-1.5515480028310997	2.4073012050891744	0.5	0.25	5.0
-1.53696923944301	2.3622744429940243	0.5	0.25	5.0
-1.5243181448257896	2.323545806645137	0.5	0.25	5.0
-1.5090494554258636	2.2772302589210955	0.5	0.25	5.0
-1.506828908579503	2.270533359730896	0.5	0.25	5.0
-1.4076297579978698	1.9814215356011415	0.5	0.25	5.0
-1.3662462526643768	1.866628822919452	0.5	0.25	5.0
-1.3573408098129547	1.8423740739836876	0.5	0.25	5.0
-1.3519885583749844	1.8278730619768686	0.5	0.25	5.0
-1.3261735433931379	1.758736267195911	0.5	0.25	5.0
-1.2777113837286347	1.6325463801097424	0.5	0.25	5.0
-1.2641843009305322	1.5981619467192185	0.5	0.25	5.0
-1.1994776865394732	1.4387467205060867	0.5	0.25	5.0
-1.1367623777150886	1.2922287033884616	0.5	0.25	5.0
-1.0878167147798763	1.1833452049544828	0.5	0.25	5.0
-0.949573647102687	0.9016901112718984	0.5	0.25	5.0
-0.9411794111951521	0.8858186840576533	0.5	0.25	5.0
-0.9397446051782116	0.8831199229615527	0.5	0.25	5.0
-0.9314764796628232	0.867648432165046	0.5	0.25	5.0
-0.9074576387887969	0.8234793661961386	0.5	0.25	5.0
-0.8126163114743646	0.6603452696742016	0.5	0.25	5.0
-0.810770084047308	0.6573481291860789	0.5	0.25	5.0
-0.7776915744194071	0.6048041849229362	0.5	0.25	5.0
-0.772796480268032	0.5972143999146589	0.5	0.25	5.0
-0.6894888429259115	0.4753948645193123	0.5	0.25	5.0
-0.6885601370178496	0.4741150622900398	0.5	0.25	5.0
-0.6332962623539355	0.40106415591146477	0.5	0.25	5.0
-0.6209769536206791	0.385612376928019	0.5	0.25	5.0
-0.5878543542157431	0.3455727417704083	0.5	0.25	5.0
-0.5314087248434953	0.28239523283978973	0.5	0.25	5.0
-0.5253146840775962	0.2759555173075447	0.5	0.25	5.0
